Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522122,0.355,0.000
1725522122,0.348,0.000
1725522122,0.343,0.000
1725522122,0.345,0.000
1725522122,0.392,0.000
1725522122,0.259,0.000
1725522122,0.323,0.000
1725522122,0.349,0.000
1725522122,0.361,0.000
1725522122,0.513,0.000
1725522122,0.305,0.000
1725522122,0.436,0.000
1725522122,0.341,0.000
1725522122,0.281,0.000
1725522122,0.406,0.000
1725522122,0.433,0.000
1725522122,0.348,0.000
1725522122,0.566,0.000
1725522122,0.415,0.000
1725522122,0.334,0.000
1725522123,0.373,0.000
1725522123,0.359,0.000
1725522123,0.351,0.000
1725522123,0.331,0.000
1725522123,0.470,0.000
1725522123,0.377,0.000
1725522123,0.299,0.000
1725522123,0.419,0.000
1725522123,0.282,0.000
1725522123,0.480,0.000
1725522123,0.632,0.000
1725522123,0.300,0.000
1725522123,0.377,0.000
1725522123,0.452,0.000
1725522123,0.296,0.000
1725522123,0.274,0.000
1725522123,0.359,0.000
1725522123,0.373,0.000
1725522123,0.352,0.000
1725522123,0.506,0.000
1725522123,0.319,0.000
1725522123,0.512,0.000
1725522123,0.316,0.000
1725522123,0.342,0.000
1725522123,0.446,0.000
1725522123,0.615,0.000
1725522123,0.501,0.000
1725522123,0.459,0.000
1725522123,0.295,0.000
1725522123,0.550,0.000
1725522123,0.462,0.000
1725522123,0.300,0.000
1725522123,0.724,0.000
1725522123,0.316,0.000
1725522123,0.438,0.000
1725522123,0.310,0.000
1725522123,0.444,0.000
1725522123,0.361,0.000
1725522123,0.544,0.000
1725522123,0.415,0.000
1725522123,0.429,0.000
1725522123,0.545,0.000
1725522123,0.316,0.000
1725522123,0.316,0.000
1725522123,0.418,0.000
1725522123,0.384,0.000
1725522123,0.572,0.000
1725522123,0.306,0.000
1725522123,0.427,0.000
1725522123,0.236,0.000
1725522123,0.367,0.000
1725522123,0.354,0.000
1725522123,0.449,0.000
1725522123,0.385,0.000
1725522123,0.267,0.000
1725522123,0.392,0.000
1725522123,0.361,0.000
1725522123,0.350,0.000
1725522123,0.355,0.000
1725522123,0.299,0.000
1725522123,0.618,0.000
1725522123,0.419,0.000
1725522123,0.411,0.000
1725522123,0.315,0.000
1725522123,0.424,0.000
1725522123,0.374,0.000
1725522123,0.463,0.000
1725522123,0.327,0.000
1725522123,0.342,0.000
1725522123,0.456,0.000
1725522123,0.348,0.000
1725522123,0.381,0.000
1725522123,0.389,0.000
1725522123,0.331,0.000
1725522123,0.313,0.000
1725522123,0.426,0.000
1725522123,0.369,0.000
1725522123,0.413,0.000
1725522123,0.300,0.000
1725522123,0.353,0.000
1725522123,0.298,0.000
1725522123,0.548,0.000
1725522123,0.396,0.000
1725522123,0.390,0.000
1725522123,0.357,0.000
1725522123,0.264,0.000
1725522123,0.349,0.000
1725522123,0.430,0.000
1725522123,0.330,0.000
1725522123,0.361,0.000
1725522123,0.450,0.000
1725522123,0.526,0.000
1725522123,0.304,0.000
1725522123,0.406,0.000
1725522123,0.367,0.000
1725522123,0.563,0.000
1725522123,0.337,0.000
1725522123,0.369,0.000
1725522123,0.374,0.000
1725522123,0.310,0.000
1725522123,0.370,0.000
1725522123,0.342,0.000
1725522123,0.456,0.000
1725522123,0.267,0.000
1725522123,0.356,0.000
1725522123,0.435,0.000
1725522123,0.337,0.000
1725522123,0.527,0.000
1725522123,0.453,0.000
1725522123,0.453,0.000
1725522123,0.484,0.000
1725522123,0.379,0.000
1725522123,0.484,0.000
1725522123,0.361,0.000
1725522123,0.319,0.000
1725522123,0.381,0.000
1725522123,0.539,0.000
1725522123,0.304,0.000
1725522123,0.413,0.000
1725522123,0.299,0.000
1725522123,0.406,0.000
1725522123,0.376,0.000
1725522123,0.306,0.000
1725522123,0.379,0.000
1725522123,0.442,0.000
1725522123,0.382,0.000
1725522123,0.352,0.000
1725522123,0.343,0.000
1725522123,0.452,0.000
1725522123,0.718,0.000
1725522123,0.261,0.000
1725522123,0.463,0.000
1725522123,0.327,0.000
1725522123,0.516,0.000
1725522123,0.403,0.000
1725522123,0.422,0.000
1725522123,0.591,0.000
1725522123,0.279,0.000
1725522123,0.290,0.000
1725522123,0.347,0.000
1725522123,0.567,0.000
1725522123,0.288,0.000
1725522123,0.358,0.000
1725522123,0.352,0.000
1725522123,0.482,0.000
1725522123,0.410,0.000
1725522123,0.308,0.000
1725522123,0.463,0.000
1725522124,0.376,0.000
1725522124,0.329,0.000
1725522124,0.374,0.000
1725522124,0.628,0.000
1725522124,0.378,0.000
1725522124,0.381,0.000
1725522124,0.360,0.000
1725522124,0.542,0.000
1725522124,0.282,0.000
1725522124,0.316,0.000
1725522124,0.402,0.000
1725522124,0.282,0.000
1725522124,0.346,0.000
1725522124,0.510,0.000
1725522124,0.744,0.000
1725522124,0.290,0.000
1725522124,0.498,0.000
1725522124,0.290,0.000
1725522124,0.588,0.000
1725522124,0.374,0.000
1725522124,0.424,0.000
1725522124,0.366,0.000
1725522124,0.272,0.000
1725522124,0.367,0.000
1725522124,0.422,0.000
1725522124,0.475,0.000
1725522124,0.420,0.000
1725522124,0.302,0.000
1725522124,0.326,0.000
1725522124,0.420,0.000
1725522124,0.427,0.000
1725522124,0.355,0.000
1725522124,0.540,0.000
1725522124,0.442,0.000
1725522124,0.252,0.000
1725522124,0.268,0.000
1725522124,0.605,0.000
1725522124,0.341,0.000
1725522124,0.450,0.000
1725522124,0.423,0.000
1725522124,0.373,0.000
1725522124,0.499,0.000
1725522124,0.427,0.000
1725522124,0.560,0.000
1725522124,0.296,0.000
1725522124,0.509,0.000
1725522124,0.329,0.000
1725522124,0.289,0.000
1725522124,0.344,0.000
1725522124,0.596,0.000
1725522124,0.387,0.000
1725522124,0.432,0.000
1725522124,0.316,0.000
1725522124,0.383,0.000
1725522124,0.315,0.000
1725522124,0.350,0.000
1725522124,0.290,0.000
1725522124,0.398,0.000
1725522124,0.546,0.000
1725522124,0.427,0.000
1725522124,0.460,0.000
1725522124,0.398,0.000
1725522124,0.429,0.000
1725522124,0.426,0.000
1725522124,0.285,0.000
1725522124,0.394,0.000
1725522124,0.519,0.000
1725522124,0.301,0.000
1725522124,0.659,0.000
1725522124,0.322,0.000
1725522124,0.374,0.000
1725522124,0.321,0.000
1725522124,0.393,0.000
1725522124,0.308,0.000
1725522124,0.351,0.000
1725522124,0.474,0.000
1725522124,0.469,0.000
1725522124,0.359,0.000
1725522124,0.358,0.000
1725522124,0.282,0.000
1725522124,0.353,0.000
1725522124,0.310,0.000
1725522124,0.512,0.000
1725522124,0.381,0.000
1725522124,0.395,0.000
1725522124,0.451,0.000
1725522124,0.384,0.000
1725522124,0.468,0.000
1725522124,0.456,0.000
1725522124,0.376,0.000
1725522124,0.597,0.000
1725522124,0.323,0.000
1725522124,0.342,0.000
1725522124,0.301,0.000
1725522124,0.379,0.000
1725522124,0.387,0.000
1725522124,0.359,0.000
1725522124,0.472,0.000
1725522124,0.338,0.000
1725522124,0.536,0.000
1725522124,0.362,0.000
1725522124,0.471,0.000
1725522124,0.271,0.000
1725522124,0.334,0.000
1725522124,0.335,0.000
1725522124,0.720,0.000
1725522124,0.432,0.000
1725522124,0.350,0.000
1725522124,0.311,0.000
1725522124,0.395,0.000
1725522124,0.362,0.000
1725522124,0.375,0.000
1725522124,0.506,0.000
1725522124,0.617,0.000
1725522124,0.259,0.000
1725522124,0.325,0.000
1725522124,0.636,0.000
1725522124,0.374,0.000
1725522124,0.445,0.000
1725522124,0.379,0.000
1725522124,0.345,0.000
1725522124,0.388,0.000
1725522124,0.331,0.000
1725522124,0.402,0.000
1725522124,0.369,0.000
1725522124,0.370,0.000
1725522124,0.419,0.000
1725522124,0.342,0.000
1725522124,0.395,0.000
1725522124,0.679,0.000
1725522124,0.458,0.000
1725522124,0.349,0.000
1725522124,0.359,0.000
1725522124,0.399,0.000
1725522124,0.476,0.000
1725522124,0.490,0.000
1725522124,0.364,0.000
1725522124,0.225,0.000
1725522124,0.368,0.000
1725522124,0.445,0.000
1725522124,0.521,0.000
1725522124,0.614,0.000
1725522124,0.331,0.000
1725522124,0.660,0.000
1725522124,0.338,0.000
1725522124,0.475,0.000
1725522124,0.315,0.000
1725522124,0.357,0.000
1725522124,0.601,0.000
1725522124,0.360,0.000
1725522124,0.356,0.000
1725522125,0.409,0.000
1725522125,0.259,0.000
1725522125,0.315,0.000
1725522125,0.552,0.000
1725522125,0.303,0.000
1725522125,0.294,0.000
1725522125,0.547,0.000
1725522125,0.329,0.000
1725522125,0.406,0.000
1725522125,0.358,0.000
1725522125,0.402,0.000
1725522125,0.364,0.000
1725522125,0.339,0.000
1725522125,0.502,0.000
1725522125,0.337,0.000
1725522125,0.380,0.000
1725522125,0.384,0.000
1725522125,0.350,0.000
1725522125,0.472,0.000
1725522125,0.458,0.000
1725522125,0.749,0.000
1725522125,0.318,0.000
1725522125,0.239,0.000
1725522125,0.526,0.000
1725522125,0.556,0.000
1725522125,0.325,0.000
1725522125,0.304,0.000
1725522125,0.365,0.000
1725522125,0.353,0.000
1725522125,0.437,0.000
1725522125,0.422,0.000
1725522125,0.373,0.000
1725522125,0.490,0.000
1725522125,0.534,0.000
1725522125,0.589,0.000
1725522125,0.359,0.000
1725522125,0.436,0.000
1725522125,0.307,0.000
1725522125,0.498,0.000
1725522125,0.432,0.000
1725522125,0.366,0.000
1725522125,0.409,0.000
1725522125,0.318,0.000
1725522125,0.298,0.000
1725522125,0.447,0.000
1725522125,0.552,0.000
1725522125,0.432,0.000
1725522125,0.407,0.000
1725522125,0.294,0.000
1725522125,0.346,0.000
1725522125,0.321,0.000
1725522125,0.371,0.000
1725522125,0.238,0.000
1725522125,0.380,0.000
1725522125,0.260,0.000
1725522125,0.510,0.000
1725522125,0.302,0.000
1725522125,0.425,0.000
1725522125,0.426,0.000
1725522125,0.313,0.000
1725522125,0.515,0.000
1725522125,0.479,0.000
1725522125,0.524,0.000
1725522125,0.422,0.000
1725522125,0.255,0.000
1725522125,0.423,0.000
1725522125,0.629,0.000
1725522125,0.300,0.000
1725522125,0.333,0.000
1725522125,0.283,0.000
1725522125,0.546,0.000
1725522125,0.389,0.000
1725522125,0.291,0.000
1725522125,0.417,0.000
1725522125,0.514,0.000
1725522125,0.403,0.000
1725522125,0.397,0.000
1725522125,0.403,0.000
1725522125,0.418,0.000
1725522125,0.426,0.000
1725522125,0.344,0.000
1725522125,0.246,0.000
1725522125,0.480,0.000
1725522125,0.303,0.000
1725522125,0.473,0.000
1725522125,0.339,0.000
1725522125,0.330,0.000
1725522125,0.405,0.000
1725522125,0.364,0.000
1725522125,0.363,0.000
1725522125,0.425,0.000
1725522125,0.277,0.000
1725522125,0.300,0.000
1725522125,0.447,0.000
1725522125,0.451,0.000
1725522125,0.292,0.000
1725522125,0.616,0.000
1725522125,0.320,0.000
1725522125,0.406,0.000
1725522125,0.377,0.000
1725522125,0.368,0.000
1725522125,0.652,0.000
1725522125,0.352,0.000
1725522125,0.247,0.000
1725522125,0.530,0.000
1725522125,0.354,0.000
1725522125,0.323,0.000
1725522125,0.321,0.000
1725522125,0.362,0.000
1725522125,0.305,0.000
1725522125,0.446,0.000
1725522125,0.438,0.000
1725522125,0.424,0.000
1725522125,0.326,0.000
1725522125,0.322,0.000
1725522125,0.361,0.000
1725522125,0.303,0.000
1725522125,0.441,0.000
1725522125,0.375,0.000
1725522125,0.716,0.000
1725522125,0.701,0.000
1725522125,0.372,0.000
1725522125,0.348,0.000
1725522125,0.328,0.000
1725522125,0.286,0.000
1725522125,0.695,0.000
1725522125,0.278,0.000
1725522125,0.324,0.000
1725522125,0.302,0.000
1725522125,0.562,0.000
1725522125,0.267,0.000
1725522125,0.426,0.000
1725522125,0.316,0.000
1725522125,0.356,0.000
1725522125,0.289,0.000
1725522125,0.470,0.000
1725522125,0.405,0.000
1725522125,0.520,0.000
1725522125,0.310,0.000
1725522125,0.411,0.000
1725522125,0.457,0.000
1725522125,0.285,0.000
1725522125,0.243,0.000
1725522125,0.389,0.000
1725522125,0.277,0.000
1725522125,0.320,0.000
1725522125,0.530,0.000
1725522125,0.329,0.000
1725522125,0.383,0.000
1725522125,0.342,0.000
1725522125,0.667,0.000
1725522126,0.284,0.000
1725522126,0.327,0.000
1725522126,0.411,0.000
1725522126,0.423,0.000
1725522126,0.570,0.000
1725522126,0.367,0.000
1725522126,0.325,0.000
1725522126,0.344,0.000
1725522126,0.346,0.000
1725522126,0.492,0.000
1725522126,0.359,0.000
1725522126,0.397,0.000
1725522126,0.543,0.000
1725522126,0.354,0.000
1725522126,0.483,0.000
1725522126,0.417,0.000
1725522126,0.267,0.000
1725522126,0.421,0.000
1725522126,0.584,0.000
1725522126,0.452,0.000
1725522126,0.380,0.000
1725522126,0.340,0.000
1725522126,0.220,0.000
1725522126,0.490,0.000
1725522126,0.417,0.000
1725522126,0.296,0.000
1725522126,0.362,0.000
1725522126,0.434,0.000
1725522126,0.325,0.000
1725522126,0.375,0.000
1725522126,0.316,0.000
1725522126,0.413,0.000
1725522126,0.448,0.000
1725522126,0.470,0.000
1725522126,0.439,0.000
1725522126,0.338,0.000
1725522126,0.386,0.000
1725522126,0.309,0.000
1725522126,0.363,0.000
1725522126,0.324,0.000
1725522126,0.307,0.000
1725522126,0.327,0.000
1725522126,0.324,0.000
1725522126,0.399,0.000
1725522126,0.411,0.000
1725522126,0.416,0.000
1725522126,0.463,0.000
1725522126,0.474,0.000
1725522126,0.549,0.000
1725522126,0.346,0.000
1725522126,0.349,0.000
1725522126,0.307,0.000
1725522126,0.603,0.000
1725522126,0.523,0.000
1725522126,0.403,0.000
1725522126,0.324,0.000
1725522126,0.369,0.000
1725522126,0.466,0.000
1725522126,0.481,0.000
1725522126,0.356,0.000
1725522126,0.366,0.000
1725522126,0.331,0.000
1725522126,0.268,0.000
1725522126,0.673,0.000
1725522126,0.481,0.000
1725522126,0.338,0.000
1725522126,0.310,0.000
1725522126,0.379,0.000
1725522126,0.583,0.000
1725522126,0.331,0.000
1725522126,0.344,0.000
1725522126,0.299,0.000
1725522126,0.572,0.000
1725522126,0.319,0.000
1725522126,0.319,0.000
1725522126,0.274,0.000
1725522126,0.514,0.000
1725522126,0.396,0.000
1725522126,0.510,0.000
1725522126,0.881,0.000
1725522126,0.353,0.000
1725522126,0.283,0.000
1725522126,0.315,0.000
1725522126,0.433,0.000
1725522126,0.414,0.000
1725522126,0.422,0.000
1725522126,0.298,0.000
1725522126,0.297,0.000
1725522126,0.441,0.000
1725522126,0.424,0.000
1725522126,0.367,0.000
1725522126,0.406,0.000
1725522126,0.429,0.000
1725522126,0.409,0.000
1725522126,0.415,0.000
1725522126,0.379,0.000
1725522126,0.350,0.000
1725522126,0.484,0.000
1725522126,0.466,0.000
1725522126,0.315,0.000
1725522126,0.459,0.000
1725522126,0.341,0.000
1725522126,0.339,0.000
1725522126,0.263,0.000
1725522126,0.288,0.000
1725522126,0.640,0.000
1725522126,0.384,0.000
1725522126,0.373,0.000
1725522126,0.442,0.000
1725522126,0.310,0.000
1725522126,0.355,0.000
1725522126,0.283,0.000
1725522126,0.383,0.000
1725522126,0.335,0.000
1725522126,0.275,0.000
1725522126,0.301,0.000
1725522126,0.315,0.000
1725522126,0.356,0.000
1725522126,0.380,0.000
1725522126,0.467,0.000
1725522126,0.349,0.000
1725522126,0.295,0.000
1725522126,0.362,0.000
1725522126,0.420,0.000
1725522126,0.504,0.000
1725522126,0.391,0.000
1725522126,0.481,0.000
1725522126,0.367,0.000
1725522126,0.466,0.000
1725522126,0.591,0.000
1725522126,0.305,0.000
1725522126,0.343,0.000
1725522126,0.395,0.000
1725522126,0.367,0.000
1725522126,0.411,0.000
1725522126,0.443,0.000
1725522126,0.539,0.000
1725522126,0.335,0.000
1725522126,0.311,0.000
1725522126,0.415,0.000
1725522126,0.375,0.000
1725522126,0.398,0.000
1725522126,0.254,0.000
1725522126,0.413,0.000
1725522126,0.424,0.000
1725522126,0.520,0.000
1725522126,0.352,0.000
1725522126,0.302,0.000
1725522126,0.403,0.000
1725522126,0.346,0.000
1725522127,0.270,0.000
1725522127,0.434,0.000
1725522127,0.272,0.000
1725522127,0.311,0.000
1725522127,0.420,0.000
1725522127,0.621,0.000
1725522127,0.472,0.000
1725522127,0.318,0.000
1725522127,0.536,0.000
1725522127,0.288,0.000
1725522127,0.407,0.000
1725522127,0.456,0.000
1725522127,0.325,0.000
1725522127,0.403,0.000
1725522127,0.527,0.000
1725522127,0.341,0.000
1725522127,0.337,0.000
1725522127,0.332,0.000
1725522127,0.407,0.000
1725522127,0.386,0.000
1725522127,0.747,0.000
1725522127,0.368,0.000
1725522127,0.434,0.000
1725522127,0.350,0.000
1725522127,0.391,0.000
1725522127,0.400,0.000
1725522127,0.627,0.000
1725522127,0.424,0.000
1725522127,0.394,0.000
1725522127,0.298,0.000
1725522127,0.306,0.000
1725522127,0.475,0.000
1725522127,0.385,0.000
1725522127,0.345,0.000
1725522127,0.499,0.000
1725522127,0.388,0.000
1725522127,0.245,0.000
1725522127,0.261,0.000
1725522127,0.495,0.000
1725522127,0.370,0.000
1725522127,0.602,0.000
1725522127,0.351,0.000
1725522127,0.488,0.000
1725522127,0.541,0.000
1725522127,0.384,0.000
1725522127,0.417,0.000
1725522127,0.390,0.000
1725522127,0.357,0.000
1725522127,0.321,0.000
1725522127,0.409,0.000
1725522127,0.350,0.000
1725522127,0.365,0.000
1725522127,0.407,0.000
1725522127,0.453,0.000
1725522127,0.354,0.000
1725522127,0.298,0.000
1725522127,0.382,0.000
1725522127,0.290,0.000
1725522127,0.565,0.000
1725522127,0.480,0.000
1725522127,0.426,0.000
1725522127,0.379,0.000
1725522127,0.435,0.000
1725522127,0.351,0.000
1725522127,0.283,0.000
1725522127,0.893,0.000
1725522127,0.606,0.000
1725522127,0.404,0.000
1725522127,0.327,0.000
1725522127,0.365,0.000
1725522127,0.400,0.000
1725522127,0.328,0.000
1725522127,0.500,0.000
1725522127,0.296,0.000
1725522127,0.344,0.000
1725522127,0.450,0.000
1725522127,0.388,0.000
1725522127,0.403,0.000
1725522127,0.471,0.000
1725522127,0.443,0.000
1725522127,0.448,0.000
1725522127,0.307,0.000
1725522127,0.330,0.000
1725522127,0.485,0.000
1725522127,0.395,0.000
1725522127,0.333,0.000
1725522127,0.430,0.000
1725522127,0.443,0.000
1725522127,0.462,0.000
1725522127,0.536,0.000
1725522127,0.305,0.000
1725522127,0.384,0.000
1725522127,0.480,0.000
1725522127,0.385,0.000
1725522127,0.338,0.000
1725522127,0.363,0.000
1725522127,0.332,0.000
1725522127,0.424,0.000
1725522127,0.323,0.000
1725522127,0.389,0.000
1725522127,0.561,0.000
1725522127,0.307,0.000
1725522127,0.403,0.000
1725522127,0.308,0.000
1725522127,0.604,0.000
1725522127,0.376,0.000
1725522127,0.330,0.000
1725522127,0.387,0.000
1725522127,0.353,0.000
1725522127,0.528,0.000
1725522127,0.443,0.000
1725522127,0.319,0.000
1725522127,0.334,0.000
1725522127,0.422,0.000
1725522127,0.288,0.000
1725522127,0.388,0.000
1725522127,0.303,0.000
1725522127,0.457,0.000
1725522127,0.421,0.000
1725522127,0.502,0.000
1725522127,0.350,0.000
1725522127,0.397,0.000
1725522127,0.685,0.000
1725522127,0.459,0.000
1725522127,0.251,0.000
1725522127,0.287,0.000
1725522127,0.410,0.000
1725522127,0.409,0.000
1725522127,0.439,0.000
1725522127,0.366,0.000
1725522127,0.428,0.000
1725522127,0.398,0.000
1725522127,0.574,0.000
1725522127,0.452,0.000
1725522127,0.493,0.000
1725522127,0.368,0.000
1725522127,0.499,0.000
1725522127,0.390,0.000
1725522127,0.362,0.000
1725522127,0.307,0.000
1725522127,0.356,0.000
1725522127,0.559,0.000
1725522127,0.329,0.000
1725522127,0.338,0.000
1725522127,0.398,0.000
1725522128,0.628,0.000
1725522128,0.316,0.000
1725522128,0.354,0.000
1725522128,0.351,0.000
1725522128,0.342,0.000
1725522128,0.421,0.000
1725522128,0.386,0.000
1725522128,0.335,0.000
1725522128,0.321,0.000
1725522128,0.352,0.000
1725522128,0.474,0.000
1725522128,0.369,0.000
1725522128,0.310,0.000
1725522128,0.490,0.000
1725522128,0.366,0.000
1725522128,0.355,0.000
1725522128,0.490,0.000
1725522128,0.544,0.000
1725522128,0.384,0.000
1725522128,0.461,0.000
1725522128,0.357,0.000
1725522128,0.314,0.000
1725522128,0.576,0.000
1725522128,0.280,0.000
1725522128,0.424,0.000
1725522128,0.456,0.000
1725522128,0.353,0.000
1725522128,0.480,0.000
1725522128,0.413,0.000
1725522128,0.243,0.000
1725522128,0.271,0.000
1725522128,0.333,0.000
1725522128,0.287,0.000
1725522128,0.405,0.000
1725522128,0.560,0.000
1725522128,0.493,0.000
1725522128,0.355,0.000
1725522128,0.259,0.000
1725522128,0.532,0.000
1725522128,0.461,0.000
1725522128,0.306,0.000
1725522128,0.441,0.000
1725522128,0.348,0.000
1725522128,0.369,0.000
1725522128,0.429,0.000
1725522128,0.409,0.000
1725522128,0.419,0.000
1725522128,0.323,0.000
1725522128,0.334,0.000
1725522128,0.571,0.000
1725522128,0.317,0.000
1725522128,0.388,0.000
1725522128,0.578,0.000
1725522128,0.318,0.000
1725522128,0.267,0.000
1725522128,0.366,0.000
1725522128,0.427,0.000
1725522128,0.259,0.000
1725522128,0.590,0.000
1725522128,0.276,0.000
1725522128,0.245,0.000
1725522128,0.367,0.000
1725522128,0.428,0.000
1725522128,0.300,0.000
1725522128,0.348,0.000
1725522128,0.363,0.000
1725522128,0.358,0.000
1725522128,0.520,0.000
1725522128,0.616,0.000
1725522128,0.567,0.000
1725522128,0.556,0.000
1725522128,0.294,0.000
1725522128,0.338,0.000
1725522128,0.344,0.000
1725522128,0.324,0.000
1725522128,0.453,0.000
1725522128,0.392,0.000
1725522128,0.295,0.000
1725522128,0.358,0.000
1725522128,0.407,0.000
1725522128,0.443,0.000
1725522128,0.389,0.000
1725522128,0.299,0.000
1725522128,0.443,0.000
1725522128,0.443,0.000
1725522128,0.530,0.000
1725522128,0.282,0.000
1725522128,0.417,0.000
1725522128,0.422,0.000
1725522128,0.253,0.000
1725522128,0.458,0.000
1725522128,0.541,0.000
1725522128,0.271,0.000
1725522128,0.302,0.000
1725522128,0.500,0.000
1725522128,0.315,0.000
1725522128,0.493,0.000
1725522128,0.276,0.000
1725522128,0.410,0.000
1725522128,0.599,0.000
1725522128,0.247,0.000
1725522128,0.309,0.000
1725522128,0.300,0.000
1725522128,0.281,0.000
1725522128,0.540,0.000
1725522128,0.493,0.000
1725522128,0.362,0.000
1725522128,0.467,0.000
1725522128,0.295,0.000
1725522128,0.485,0.000
1725522128,0.513,0.000
1725522128,0.295,0.000
1725522128,0.384,0.000
1725522128,0.321,0.000
1725522128,0.433,0.000
1725522128,0.346,0.000
1725522128,0.353,0.000
1725522128,0.495,0.000
1725522128,0.381,0.000
1725522128,0.287,0.000
1725522128,0.355,0.000
1725522128,0.231,0.000
1725522128,0.368,0.000
1725522128,0.372,0.000
1725522128,0.368,0.000
1725522128,0.516,0.000
1725522128,0.499,0.000
1725522128,0.331,0.000
1725522128,0.386,0.000
1725522128,0.351,0.000
1725522128,0.316,0.000
1725522128,0.387,0.000
1725522128,0.481,0.000
1725522128,0.360,0.000
1725522128,0.305,0.000
1725522128,0.407,0.000
1725522128,0.510,0.000
1725522128,0.452,0.000
1725522128,0.455,0.000
1725522128,0.457,0.000
1725522128,0.295,0.000
1725522128,0.361,0.000
1725522128,0.331,0.000
1725522128,0.354,0.000
1725522128,0.292,0.000
1725522128,0.317,0.000
1725522128,0.389,0.000
1725522128,0.426,0.000
1725522128,0.419,0.000
1725522128,0.314,0.000
1725522128,0.362,0.000
1725522128,0.321,0.000
1725522128,0.356,0.000
1725522128,0.470,0.000
1725522128,0.425,0.000
1725522128,0.537,0.000
1725522128,0.295,0.000
1725522128,0.347,0.000
1725522128,0.372,0.000
1725522128,0.372,0.000
1725522129,0.258,0.000
1725522129,0.509,0.000
1725522129,0.378,0.000
1725522129,0.273,0.000
1725522129,0.393,0.000
1725522129,0.382,0.000
1725522129,0.392,0.000
1725522129,0.487,0.000
1725522129,0.466,0.000
1725522129,0.495,0.000
1725522129,0.315,0.000
1725522129,0.342,0.000
1725522129,0.534,0.000
1725522129,0.350,0.000
1725522129,0.369,0.000
1725522129,0.382,0.000
1725522129,0.360,0.000
1725522129,0.343,0.000
1725522129,0.328,0.000
1725522129,0.299,0.000
1725522129,0.358,0.000
1725522129,0.374,0.000
1725522129,0.498,0.000
1725522129,0.435,0.000
1725522129,0.315,0.000
1725522129,0.546,0.000
1725522129,0.332,0.000
1725522129,0.458,0.000
1725522129,0.332,0.000
1725522129,0.293,0.000
1725522129,0.256,0.000
1725522129,0.313,0.000
1725522129,0.306,0.000
1725522129,0.431,0.000
1725522129,0.337,0.000
1725522129,0.377,0.000
1725522129,0.353,0.000
1725522129,0.523,0.000
1725522129,0.626,0.000
1725522129,0.265,0.000
1725522129,0.393,0.000
1725522129,0.316,0.000
1725522129,0.365,0.000
1725522129,0.426,0.000
1725522129,0.412,0.000
1725522129,0.328,0.000
1725522129,0.378,0.000
1725522129,0.378,0.000
1725522129,0.615,0.000
1725522129,0.508,0.000
1725522129,0.420,0.000
1725522129,0.426,0.000
1725522129,0.589,0.000
1725522129,0.489,0.000
1725522129,0.293,0.000
1725522129,0.358,0.000
1725522129,0.315,0.000
1725522129,0.277,0.000
1725522129,0.375,0.000
1725522129,0.394,0.000
1725522129,0.531,0.000
1725522129,0.397,0.000
1725522129,0.337,0.000
1725522129,0.393,0.000
1725522129,0.502,0.000
1725522129,0.493,0.000
1725522129,0.504,0.000
1725522129,0.542,0.000
1725522129,0.446,0.000
1725522129,0.416,0.000
1725522129,0.369,0.000
1725522129,0.337,0.000
1725522129,0.571,0.000
1725522129,0.247,0.000
1725522129,0.258,0.000
1725522129,0.260,0.000
1725522129,0.343,0.000
1725522129,0.383,0.000
1725522129,0.288,0.000
1725522129,0.331,0.000
1725522129,0.418,0.000
1725522129,0.315,0.000
1725522129,0.376,0.000
1725522129,0.526,0.000
1725522129,0.489,0.000
1725522129,0.548,0.000
1725522129,0.414,0.000
1725522129,0.283,0.000
1725522129,0.286,0.000
1725522129,0.722,0.000
1725522129,0.299,0.000
1725522129,0.266,0.000
1725522129,0.361,0.000
1725522129,0.402,0.000
1725522129,0.558,0.000
1725522129,0.395,0.000
1725522129,0.323,0.000
1725522129,0.364,0.000
1725522129,0.493,0.000
1725522129,0.423,0.000
1725522129,0.296,0.000
1725522129,0.528,0.000
1725522129,0.339,0.000
1725522129,0.339,0.000
1725522129,0.343,0.000
1725522129,0.360,0.000
1725522129,0.350,0.000
1725522129,0.307,0.000
1725522129,0.334,0.000
1725522129,0.535,0.000
1725522129,0.348,0.000
1725522129,0.378,0.000
1725522129,0.481,0.000
1725522129,0.242,0.000
1725522129,0.379,0.000
1725522129,0.489,0.000
1725522129,0.260,0.000
1725522129,0.299,0.000
1725522129,0.468,0.000
1725522129,0.355,0.000
1725522129,0.310,0.000
1725522129,0.237,0.000
1725522129,0.629,0.000
1725522129,0.430,0.000
1725522129,0.295,0.000
1725522129,0.336,0.000
1725522129,0.241,0.000
1725522129,0.334,0.000
1725522129,0.410,0.000
1725522129,0.342,0.000
1725522129,0.340,0.000
1725522129,0.336,0.000
1725522129,0.417,0.000
1725522129,0.276,0.000
1725522129,0.387,0.000
1725522129,0.522,0.000
1725522129,0.329,0.000
1725522129,0.482,0.000
1725522129,0.280,0.000
1725522129,0.531,0.000
1725522129,0.375,0.000
1725522129,0.411,0.000
1725522129,0.477,0.000
1725522129,0.418,0.000
1725522129,0.423,0.000
1725522129,0.410,0.000
1725522129,0.306,0.000
1725522129,0.285,0.000
1725522129,0.286,0.000
