Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522108,0.376,0.000
1725522108,0.360,0.000
1725522108,0.270,0.000
1725522108,0.336,0.000
1725522108,0.497,0.000
1725522108,0.531,0.000
1725522108,0.351,0.000
1725522108,0.312,0.000
1725522108,0.298,0.000
1725522108,0.298,0.000
1725522108,0.312,0.000
1725522108,0.291,0.000
1725522108,0.543,0.000
1725522108,0.346,0.000
1725522108,0.452,0.000
1725522108,0.453,0.000
1725522108,0.314,0.000
1725522108,0.399,0.000
1725522108,0.345,0.000
1725522108,0.365,0.000
1725522108,0.292,0.000
1725522108,0.276,0.000
1725522108,0.330,0.000
1725522108,0.290,0.000
1725522108,0.284,0.000
1725522108,0.412,0.000
1725522108,0.360,0.000
1725522108,0.300,0.000
1725522108,0.298,0.000
1725522108,0.304,0.000
1725522108,0.646,0.000
1725522108,0.311,0.000
1725522108,0.297,0.000
1725522108,0.287,0.000
1725522108,0.496,0.000
1725522108,0.306,0.000
1725522108,0.343,0.000
1725522108,0.428,0.000
1725522108,0.332,0.000
1725522108,0.570,0.000
1725522108,0.328,0.000
1725522108,0.370,0.000
1725522108,0.452,0.000
1725522108,0.391,0.000
1725522108,0.367,0.000
1725522108,0.391,0.000
1725522108,0.419,0.000
1725522108,0.318,0.000
1725522108,0.378,0.000
1725522108,0.573,0.000
1725522108,0.397,0.000
1725522108,0.296,0.000
1725522108,0.366,0.000
1725522108,0.498,0.000
1725522108,0.322,0.000
1725522108,0.288,0.000
1725522108,0.331,0.000
1725522108,0.398,0.000
1725522108,0.412,0.000
1725522108,0.389,0.000
1725522108,0.414,0.000
1725522108,0.378,0.000
1725522108,0.304,0.000
1725522108,0.379,0.000
1725522108,0.301,0.000
1725522108,0.304,0.000
1725522108,0.480,0.000
1725522108,0.336,0.000
1725522108,0.332,0.000
1725522108,0.325,0.000
1725522108,0.352,0.000
1725522108,0.504,0.000
1725522108,0.268,0.000
1725522108,0.321,0.000
1725522108,0.311,0.000
1725522108,0.302,0.000
1725522108,0.504,0.000
1725522108,0.419,0.000
1725522108,0.408,0.000
1725522108,0.330,0.000
1725522108,0.550,0.000
1725522108,0.407,0.000
1725522108,0.352,0.000
1725522108,0.284,0.000
1725522108,0.388,0.000
1725522108,0.281,0.000
1725522108,0.324,0.000
1725522108,0.327,0.000
1725522108,0.448,0.000
1725522108,0.388,0.000
1725522108,0.356,0.000
1725522108,0.396,0.000
1725522108,0.306,0.000
1725522108,0.334,0.000
1725522108,0.294,0.000
1725522108,0.310,0.000
1725522108,0.307,0.000
1725522108,0.376,0.000
1725522108,0.337,0.000
1725522108,0.420,0.000
1725522108,0.417,0.000
1725522108,0.335,0.000
1725522108,0.368,0.000
1725522108,0.418,0.000
1725522108,0.383,0.000
1725522108,0.328,0.000
1725522108,0.340,0.000
1725522108,0.339,0.000
1725522108,0.415,0.000
1725522108,0.355,0.000
1725522109,0.364,0.000
1725522109,0.391,0.000
1725522109,0.380,0.000
1725522109,0.361,0.000
1725522109,0.427,0.000
1725522109,0.312,0.000
1725522109,0.334,0.000
1725522109,0.426,0.000
1725522109,0.349,0.000
1725522109,0.439,0.000
1725522109,0.407,0.000
1725522109,0.246,0.000
1725522109,0.342,0.000
1725522109,0.307,0.000
1725522109,0.426,0.000
1725522109,0.446,0.000
1725522109,0.301,0.000
1725522109,0.393,0.000
1725522109,0.355,0.000
1725522109,0.282,0.000
1725522109,0.337,0.000
1725522109,0.360,0.000
1725522109,0.278,0.000
1725522109,0.337,0.000
1725522109,0.304,0.000
1725522109,0.487,0.000
1725522109,0.290,0.000
1725522109,0.452,0.000
1725522109,0.393,0.000
1725522109,0.352,0.000
1725522109,0.319,0.000
1725522109,0.371,0.000
1725522109,0.363,0.000
1725522109,0.280,0.000
1725522109,0.384,0.000
1725522109,0.365,0.000
1725522109,0.302,0.000
1725522109,0.384,0.000
1725522109,0.333,0.000
1725522109,0.308,0.000
1725522109,0.326,0.000
1725522109,0.374,0.000
1725522109,0.331,0.000
1725522109,0.322,0.000
1725522109,0.348,0.000
1725522109,0.343,0.000
1725522109,0.299,0.000
1725522109,0.415,0.000
1725522109,0.334,0.000
1725522109,0.319,0.000
1725522109,0.344,0.000
1725522109,0.353,0.000
1725522109,0.333,0.000
1725522109,0.330,0.000
1725522109,0.308,0.000
1725522109,0.567,0.000
1725522109,0.356,0.000
1725522109,0.307,0.000
1725522109,0.310,0.000
1725522109,0.326,0.000
1725522109,0.382,0.000
1725522109,0.548,0.000
1725522109,0.258,0.000
1725522109,0.343,0.000
1725522109,0.370,0.000
1725522109,0.523,0.000
1725522109,0.381,0.000
1725522109,0.278,0.000
1725522109,0.380,0.000
1725522109,0.375,0.000
1725522109,0.292,0.000
1725522109,0.297,0.000
1725522109,0.293,0.000
1725522109,0.323,0.000
1725522109,0.304,0.000
1725522109,0.310,0.000
1725522109,0.326,0.000
1725522109,0.542,0.000
1725522109,0.406,0.000
1725522109,0.333,0.000
1725522109,0.269,0.000
1725522109,0.296,0.000
1725522109,0.492,0.000
1725522109,0.535,0.000
1725522109,0.484,0.000
1725522109,0.270,0.000
1725522109,0.285,0.000
1725522109,0.483,0.000
1725522109,0.279,0.000
1725522109,0.367,0.000
1725522109,0.365,0.000
1725522109,0.301,0.000
1725522109,0.404,0.000
1725522109,0.365,0.000
1725522109,0.483,0.000
1725522109,0.324,0.000
1725522109,0.328,0.000
1725522109,0.315,0.000
1725522109,0.307,0.000
1725522109,0.341,0.000
1725522109,0.446,0.000
1725522109,0.354,0.000
1725522109,0.477,0.000
1725522109,0.315,0.000
1725522109,0.309,0.000
1725522109,0.294,0.000
1725522109,0.313,0.000
1725522109,0.336,0.000
1725522109,0.378,0.000
1725522109,0.297,0.000
1725522109,0.311,0.000
1725522109,0.618,0.000
1725522109,0.325,0.000
1725522109,0.265,0.000
1725522109,0.419,0.000
1725522109,0.351,0.000
1725522109,0.341,0.000
1725522109,0.315,0.000
1725522109,0.303,0.000
1725522109,0.445,0.000
1725522109,0.328,0.000
1725522109,0.266,0.000
1725522109,0.290,0.000
1725522109,0.357,0.000
1725522109,0.322,0.000
1725522109,0.464,0.000
1725522109,0.285,0.000
1725522109,0.311,0.000
1725522109,0.360,0.000
1725522109,0.341,0.000
1725522109,0.384,0.000
1725522109,0.364,0.000
1725522109,0.393,0.000
1725522109,0.356,0.000
1725522109,0.415,0.000
1725522109,0.327,0.000
1725522109,0.316,0.000
1725522109,0.315,0.000
1725522109,0.427,0.000
1725522109,0.417,0.000
1725522109,0.298,0.000
1725522109,0.660,0.000
1725522109,0.313,0.000
1725522109,0.369,0.000
1725522109,0.415,0.000
1725522109,0.434,0.000
1725522109,0.686,0.000
1725522109,0.340,0.000
1725522109,0.317,0.000
1725522109,0.327,0.000
1725522109,0.332,0.000
1725522109,0.398,0.000
1725522109,0.355,0.000
1725522109,0.302,0.000
1725522109,0.339,0.000
1725522109,0.310,0.000
1725522109,0.309,0.000
1725522109,0.324,0.000
1725522109,0.350,0.000
1725522109,0.277,0.000
1725522109,0.367,0.000
1725522109,0.394,0.000
1725522109,0.297,0.000
1725522109,0.354,0.000
1725522109,0.375,0.000
1725522109,0.333,0.000
1725522110,0.358,0.000
1725522110,0.277,0.000
1725522110,0.282,0.000
1725522110,0.469,0.000
1725522110,0.305,0.000
1725522110,0.376,0.000
1725522110,0.431,0.000
1725522110,0.501,0.000
1725522110,0.308,0.000
1725522110,0.361,0.000
1725522110,0.288,0.000
1725522110,0.266,0.000
1725522110,0.589,0.000
1725522110,0.392,0.000
1725522110,0.311,0.000
1725522110,0.321,0.000
1725522110,0.344,0.000
1725522110,0.327,0.000
1725522110,0.369,0.000
1725522110,0.364,0.000
1725522110,0.399,0.000
1725522110,0.353,0.000
1725522110,0.362,0.000
1725522110,0.353,0.000
1725522110,0.326,0.000
1725522110,0.645,0.000
1725522110,0.397,0.000
1725522110,0.353,0.000
1725522110,0.309,0.000
1725522110,0.399,0.000
1725522110,0.512,0.000
1725522110,0.398,0.000
1725522110,0.341,0.000
1725522110,0.358,0.000
1725522110,0.323,0.000
1725522110,0.290,0.000
1725522110,0.346,0.000
1725522110,0.323,0.000
1725522110,0.316,0.000
1725522110,0.306,0.000
1725522110,0.275,0.000
1725522110,0.356,0.000
1725522110,0.319,0.000
1725522110,0.470,0.000
1725522110,0.285,0.000
1725522110,0.343,0.000
1725522110,0.301,0.000
1725522110,0.352,0.000
1725522110,0.340,0.000
1725522110,0.529,0.000
1725522110,0.361,0.000
1725522110,0.333,0.000
1725522110,0.290,0.000
1725522110,0.432,0.000
1725522110,0.347,0.000
1725522110,0.389,0.000
1725522110,0.420,0.000
1725522110,0.306,0.000
1725522110,0.291,0.000
1725522110,0.479,0.000
1725522110,0.324,0.000
1725522110,0.344,0.000
1725522110,0.364,0.000
1725522110,0.387,0.000
1725522110,0.453,0.000
1725522110,0.305,0.000
1725522110,0.341,0.000
1725522110,0.324,0.000
1725522110,0.301,0.000
1725522110,0.312,0.000
1725522110,0.370,0.000
1725522110,0.386,0.000
1725522110,0.290,0.000
1725522110,0.348,0.000
1725522110,0.322,0.000
1725522110,0.336,0.000
1725522110,0.371,0.000
1725522110,0.339,0.000
1725522110,0.256,0.000
1725522110,0.331,0.000
1725522110,0.384,0.000
1725522110,0.541,0.000
1725522110,0.398,0.000
1725522110,0.434,0.000
1725522110,0.332,0.000
1725522110,0.391,0.000
1725522110,0.320,0.000
1725522110,0.307,0.000
1725522110,0.318,0.000
1725522110,0.359,0.000
1725522110,0.339,0.000
1725522110,0.275,0.000
1725522110,0.441,0.000
1725522110,0.407,0.000
1725522110,0.389,0.000
1725522110,0.618,0.000
1725522110,0.542,0.000
1725522110,0.305,0.000
1725522110,0.566,0.000
1725522110,0.350,0.000
1725522110,0.282,0.000
1725522110,0.310,0.000
1725522110,0.343,0.000
1725522110,0.389,0.000
1725522110,0.533,0.000
1725522110,0.388,0.000
1725522110,0.360,0.000
1725522110,0.325,0.000
1725522110,0.311,0.000
1725522110,0.307,0.000
1725522110,0.301,0.000
1725522110,0.347,0.000
1725522110,0.337,0.000
1725522110,0.627,0.000
1725522110,0.343,0.000
1725522110,0.355,0.000
1725522110,0.292,0.000
1725522110,0.414,0.000
1725522110,0.409,0.000
1725522110,0.367,0.000
1725522110,0.297,0.000
1725522110,0.357,0.000
1725522110,0.335,0.000
1725522110,0.394,0.000
1725522110,0.296,0.000
1725522110,0.340,0.000
1725522110,0.487,0.000
1725522110,0.327,0.000
1725522110,0.365,0.000
1725522110,0.343,0.000
1725522110,0.332,0.000
1725522110,0.285,0.000
1725522110,0.299,0.000
1725522110,0.553,0.000
1725522110,0.260,0.000
1725522110,0.415,0.000
1725522110,0.257,0.000
1725522110,0.290,0.000
1725522110,0.311,0.000
1725522110,0.330,0.000
1725522110,0.301,0.000
1725522110,0.330,0.000
1725522110,0.378,0.000
1725522110,0.449,0.000
1725522110,0.525,0.000
1725522110,0.453,0.000
1725522110,0.428,0.000
1725522110,0.276,0.000
1725522110,0.388,0.000
1725522110,0.325,0.000
1725522110,0.264,0.000
1725522110,0.342,0.000
1725522110,0.415,0.000
1725522110,0.419,0.000
1725522110,0.345,0.000
1725522110,0.292,0.000
1725522110,0.387,0.000
1725522110,0.359,0.000
1725522110,0.352,0.000
1725522110,0.314,0.000
1725522110,0.261,0.000
1725522111,0.357,0.000
1725522111,0.405,0.000
1725522111,0.222,0.000
1725522111,0.404,0.000
1725522111,0.273,0.000
1725522111,0.447,0.000
1725522111,0.431,0.000
1725522111,0.353,0.000
1725522111,0.402,0.000
1725522111,0.516,0.000
1725522111,0.438,0.000
1725522111,0.255,0.000
1725522111,0.406,0.000
1725522111,0.316,0.000
1725522111,0.339,0.000
1725522111,0.375,0.000
1725522111,0.287,0.000
1725522111,0.421,0.000
1725522111,0.263,0.000
1725522111,0.321,0.000
1725522111,0.357,0.000
1725522111,0.370,0.000
1725522111,0.328,0.000
1725522111,0.325,0.000
1725522111,0.273,0.000
1725522111,0.414,0.000
1725522111,0.395,0.000
1725522111,0.337,0.000
1725522111,0.367,0.000
1725522111,0.388,0.000
1725522111,0.334,0.000
1725522111,0.358,0.000
1725522111,0.631,0.000
1725522111,0.266,0.000
1725522111,0.360,0.000
1725522111,0.312,0.000
1725522111,0.480,0.000
1725522111,0.460,0.000
1725522111,0.316,0.000
1725522111,0.453,0.000
1725522111,0.398,0.000
1725522111,0.494,0.000
1725522111,0.290,0.000
1725522111,0.343,0.000
1725522111,0.257,0.000
1725522111,0.382,0.000
1725522111,0.390,0.000
1725522111,0.322,0.000
1725522111,0.512,0.000
1725522111,0.453,0.000
1725522111,0.371,0.000
1725522111,0.367,0.000
1725522111,0.319,0.000
1725522111,0.355,0.000
1725522111,0.327,0.000
1725522111,0.366,0.000
1725522111,0.345,0.000
1725522111,0.336,0.000
1725522111,0.347,0.000
1725522111,0.308,0.000
1725522111,0.337,0.000
1725522111,0.295,0.000
1725522111,0.385,0.000
1725522111,0.327,0.000
1725522111,0.348,0.000
1725522111,0.368,0.000
1725522111,0.315,0.000
1725522111,0.342,0.000
1725522111,0.368,0.000
1725522111,0.353,0.000
1725522111,0.495,0.000
1725522111,0.481,0.000
1725522111,0.351,0.000
1725522111,0.310,0.000
1725522111,0.334,0.000
1725522111,0.302,0.000
1725522111,0.364,0.000
1725522111,0.327,0.000
1725522111,0.314,0.000
1725522111,0.412,0.000
1725522111,0.299,0.000
1725522111,0.413,0.000
1725522111,0.395,0.000
1725522111,0.449,0.000
1725522111,0.328,0.000
1725522111,0.337,0.000
1725522111,0.324,0.000
1725522111,0.361,0.000
1725522111,0.504,0.000
1725522111,0.329,0.000
1725522111,0.285,0.000
1725522111,0.425,0.000
1725522111,0.316,0.000
1725522111,0.467,0.000
1725522111,0.309,0.000
1725522111,0.342,0.000
1725522111,0.373,0.000
1725522111,0.371,0.000
1725522111,0.292,0.000
1725522111,0.351,0.000
1725522111,0.489,0.000
1725522111,0.381,0.000
1725522111,0.319,0.000
1725522111,0.494,0.000
1725522111,0.349,0.000
1725522111,0.349,0.000
1725522111,0.349,0.000
1725522111,0.504,0.000
1725522111,0.350,0.000
1725522111,0.304,0.000
1725522111,0.278,0.000
1725522111,0.310,0.000
1725522111,0.349,0.000
1725522111,0.297,0.000
1725522111,0.329,0.000
1725522111,0.303,0.000
1725522111,0.387,0.000
1725522111,0.308,0.000
1725522111,0.306,0.000
1725522111,0.286,0.000
1725522111,0.307,0.000
1725522111,0.359,0.000
1725522111,0.317,0.000
1725522111,0.343,0.000
1725522111,0.310,0.000
1725522111,0.319,0.000
1725522111,0.607,0.000
1725522111,0.409,0.000
1725522111,0.324,0.000
1725522111,0.330,0.000
1725522111,0.441,0.000
1725522111,0.483,0.000
1725522111,0.393,0.000
1725522111,0.287,0.000
1725522111,0.417,0.000
1725522111,0.533,0.000
1725522111,0.339,0.000
1725522111,0.263,0.000
1725522111,0.359,0.000
1725522111,0.408,0.000
1725522111,0.318,0.000
1725522111,0.294,0.000
1725522111,0.343,0.000
1725522111,0.334,0.000
1725522111,0.295,0.000
1725522111,0.331,0.000
1725522111,0.305,0.000
1725522111,0.350,0.000
1725522111,0.287,0.000
1725522111,0.360,0.000
1725522111,0.626,0.000
1725522111,0.300,0.000
1725522111,0.339,0.000
1725522111,0.264,0.000
1725522111,0.306,0.000
1725522111,0.614,0.000
1725522111,0.444,0.000
1725522111,0.354,0.000
1725522111,0.332,0.000
1725522111,0.322,0.000
1725522111,0.319,0.000
1725522111,0.492,0.000
1725522111,0.375,0.000
1725522111,0.319,0.000
1725522111,0.365,0.000
1725522111,0.289,0.000
1725522111,0.274,0.000
1725522111,0.315,0.000
1725522111,0.418,0.000
1725522112,0.516,0.000
1725522112,0.328,0.000
1725522112,0.330,0.000
1725522112,0.428,0.000
1725522112,0.290,0.000
1725522112,0.304,0.000
1725522112,0.422,0.000
1725522112,0.592,0.000
1725522112,0.311,0.000
1725522112,0.519,0.000
1725522112,0.306,0.000
1725522112,0.400,0.000
1725522112,0.352,0.000
1725522112,0.292,0.000
1725522112,0.309,0.000
1725522112,0.342,0.000
1725522112,0.398,0.000
1725522112,0.327,0.000
1725522112,0.531,0.000
1725522112,0.485,0.000
1725522112,0.375,0.000
1725522112,0.390,0.000
1725522112,0.310,0.000
1725522112,0.319,0.000
1725522112,0.295,0.000
1725522112,0.409,0.000
1725522112,0.289,0.000
1725522112,0.356,0.000
1725522112,0.365,0.000
1725522112,0.449,0.000
1725522112,0.321,0.000
1725522112,0.251,0.000
1725522112,0.521,0.000
1725522112,0.344,0.000
1725522112,0.334,0.000
1725522112,0.311,0.000
1725522112,0.501,0.000
1725522112,0.331,0.000
1725522112,0.373,0.000
1725522112,0.344,0.000
1725522112,0.312,0.000
1725522112,0.324,0.000
1725522112,0.331,0.000
1725522112,0.275,0.000
1725522112,0.339,0.000
1725522112,0.317,0.000
1725522112,0.389,0.000
1725522112,0.407,0.000
1725522112,0.288,0.000
1725522112,0.371,0.000
1725522112,0.457,0.000
1725522112,0.408,0.000
1725522112,0.284,0.000
1725522112,0.296,0.000
1725522112,0.377,0.000
1725522112,0.417,0.000
1725522112,0.425,0.000
1725522112,0.356,0.000
1725522112,0.391,0.000
1725522112,0.401,0.000
1725522112,0.276,0.000
1725522112,0.409,0.000
1725522112,0.386,0.000
1725522112,0.299,0.000
1725522112,0.588,0.000
1725522112,0.280,0.000
1725522112,0.322,0.000
1725522112,0.377,0.000
1725522112,0.337,0.000
1725522112,0.353,0.000
1725522112,0.319,0.000
1725522112,0.297,0.000
1725522112,0.389,0.000
1725522112,0.339,0.000
1725522112,0.323,0.000
1725522112,0.330,0.000
1725522112,0.296,0.000
1725522112,0.352,0.000
1725522112,0.437,0.000
1725522112,0.371,0.000
1725522112,0.305,0.000
1725522112,0.300,0.000
1725522112,0.392,0.000
1725522112,0.308,0.000
1725522112,0.384,0.000
1725522112,0.347,0.000
1725522112,0.352,0.000
1725522112,0.490,0.000
1725522112,0.497,0.000
1725522112,0.432,0.000
1725522112,0.561,0.000
1725522112,0.335,0.000
1725522112,0.374,0.000
1725522112,0.261,0.000
1725522112,0.505,0.000
1725522112,0.253,0.000
1725522112,0.294,0.000
1725522112,0.291,0.000
1725522112,0.303,0.000
1725522112,0.294,0.000
1725522112,0.321,0.000
1725522112,0.318,0.000
1725522112,0.308,0.000
1725522112,0.321,0.000
1725522112,0.511,0.000
1725522112,0.267,0.000
1725522112,0.295,0.000
1725522112,0.272,0.000
1725522112,0.373,0.000
1725522112,0.356,0.000
1725522112,0.344,0.000
1725522112,0.365,0.000
1725522112,0.315,0.000
1725522112,0.307,0.000
1725522112,0.380,0.000
1725522112,0.296,0.000
1725522112,0.399,0.000
1725522112,0.333,0.000
1725522112,0.278,0.000
1725522112,0.390,0.000
1725522112,0.277,0.000
1725522112,0.339,0.000
1725522112,0.371,0.000
1725522112,0.384,0.000
1725522112,0.302,0.000
1725522112,0.341,0.000
1725522112,0.476,0.000
1725522112,0.352,0.000
1725522112,0.289,0.000
1725522112,0.380,0.000
1725522112,0.356,0.000
1725522112,0.433,0.000
1725522112,0.395,0.000
1725522112,0.469,0.000
1725522112,0.324,0.000
1725522112,0.245,0.000
1725522112,0.220,0.000
1725522112,0.434,0.000
1725522112,0.333,0.000
1725522112,0.303,0.000
1725522112,0.308,0.000
1725522112,0.261,0.000
1725522112,0.457,0.000
1725522112,0.377,0.000
1725522112,0.344,0.000
1725522112,0.318,0.000
1725522112,0.262,0.000
1725522112,0.391,0.000
1725522112,0.328,0.000
1725522112,0.287,0.000
1725522112,0.469,0.000
1725522112,0.423,0.000
1725522112,0.404,0.000
1725522112,0.286,0.000
1725522112,0.343,0.000
1725522112,0.535,0.000
1725522112,0.297,0.000
1725522112,0.354,0.000
1725522112,0.490,0.000
1725522112,0.312,0.000
1725522112,0.398,0.000
1725522112,0.295,0.000
1725522112,0.331,0.000
1725522112,0.288,0.000
1725522112,0.326,0.000
1725522113,0.324,0.000
1725522113,0.467,0.000
1725522113,0.382,0.000
1725522113,0.342,0.000
1725522113,0.505,0.000
1725522113,0.322,0.000
1725522113,0.487,0.000
1725522113,0.246,0.000
1725522113,0.246,0.000
1725522113,0.398,0.000
1725522113,0.375,0.000
1725522113,0.366,0.000
1725522113,0.391,0.000
1725522113,0.349,0.000
1725522113,0.337,0.000
1725522113,0.446,0.000
1725522113,0.409,0.000
1725522113,0.249,0.000
1725522113,0.356,0.000
1725522113,0.354,0.000
1725522113,0.453,0.000
1725522113,0.360,0.000
1725522113,0.420,0.000
1725522113,0.478,0.000
1725522113,0.331,0.000
1725522113,0.451,0.000
1725522113,0.352,0.000
1725522113,0.429,0.000
1725522113,0.495,0.000
1725522113,0.564,0.000
1725522113,0.347,0.000
1725522113,0.311,0.000
1725522113,0.416,0.000
1725522113,0.380,0.000
1725522113,0.329,0.000
1725522113,0.283,0.000
1725522113,0.461,0.000
1725522113,0.366,0.000
1725522113,0.346,0.000
1725522113,0.349,0.000
1725522113,0.351,0.000
1725522113,0.320,0.000
1725522113,0.328,0.000
1725522113,0.290,0.000
1725522113,0.366,0.000
1725522113,0.291,0.000
1725522113,0.436,0.000
1725522113,0.303,0.000
1725522113,0.413,0.000
1725522113,0.274,0.000
1725522113,0.690,0.000
1725522113,0.347,0.000
1725522113,0.345,0.000
1725522113,0.352,0.000
1725522113,0.387,0.000
1725522113,0.399,0.000
1725522113,0.486,0.000
1725522113,0.338,0.000
1725522113,0.488,0.000
1725522113,0.327,0.000
1725522113,0.376,0.000
1725522113,0.369,0.000
1725522113,0.312,0.000
1725522113,0.399,0.000
1725522113,0.387,0.000
1725522113,0.320,0.000
1725522113,0.273,0.000
1725522113,0.450,0.000
1725522113,0.283,0.000
1725522113,0.337,0.000
1725522113,0.409,0.000
1725522113,0.495,0.000
1725522113,0.293,0.000
1725522113,0.345,0.000
1725522113,0.300,0.000
1725522113,0.274,0.000
1725522113,0.316,0.000
1725522113,1.265,0.000
1725522113,0.360,0.000
1725522113,0.301,0.000
1725522113,0.365,0.000
1725522113,0.358,0.000
1725522113,0.342,0.000
1725522113,0.361,0.000
1725522113,0.405,0.000
1725522113,0.328,0.000
1725522113,0.309,0.000
1725522113,0.268,0.000
1725522113,0.354,0.000
1725522113,0.408,0.000
1725522113,0.399,0.000
1725522113,0.266,0.000
1725522113,0.308,0.000
1725522113,0.336,0.000
1725522113,0.524,0.000
1725522113,0.309,0.000
1725522113,0.310,0.000
1725522113,0.311,0.000
1725522113,0.416,0.000
1725522113,0.337,0.000
1725522113,0.242,0.000
1725522113,0.380,0.000
1725522113,0.432,0.000
1725522113,0.281,0.000
1725522113,0.302,0.000
1725522113,0.308,0.000
1725522113,0.306,0.000
1725522113,0.317,0.000
1725522113,0.405,0.000
1725522113,0.313,0.000
1725522113,0.333,0.000
1725522113,0.320,0.000
1725522113,0.378,0.000
1725522113,0.297,0.000
1725522113,0.269,0.000
1725522113,0.291,0.000
1725522113,0.331,0.000
1725522113,0.283,0.000
1725522113,0.285,0.000
1725522113,0.341,0.000
1725522113,0.278,0.000
1725522113,0.336,0.000
1725522113,0.601,0.000
1725522113,0.386,0.000
1725522113,0.354,0.000
1725522113,0.419,0.000
1725522113,0.319,0.000
1725522113,0.373,0.000
1725522113,0.648,0.000
1725522113,0.343,0.000
1725522113,0.330,0.000
1725522113,0.288,0.000
1725522113,0.342,0.000
1725522113,0.303,0.000
1725522113,0.283,0.000
1725522113,0.288,0.000
1725522113,0.454,0.000
1725522113,0.366,0.000
1725522113,0.289,0.000
1725522113,0.308,0.000
1725522113,0.439,0.000
1725522113,0.388,0.000
1725522113,0.379,0.000
1725522113,0.286,0.000
1725522113,0.353,0.000
1725522113,0.365,0.000
1725522113,0.608,0.000
1725522113,0.363,0.000
1725522113,0.422,0.000
1725522113,0.282,0.000
1725522113,0.364,0.000
1725522113,0.338,0.000
1725522113,0.388,0.000
1725522113,0.376,0.000
1725522113,0.317,0.000
1725522113,0.419,0.000
1725522113,0.295,0.000
1725522113,0.441,0.000
1725522113,0.311,0.000
1725522113,0.333,0.000
1725522113,0.323,0.000
1725522113,0.419,0.000
1725522113,0.438,0.000
1725522113,0.350,0.000
1725522113,0.311,0.000
1725522113,0.306,0.000
1725522113,0.295,0.000
1725522113,0.327,0.000
1725522113,0.305,0.000
1725522114,0.323,0.000
1725522114,0.348,0.000
1725522114,0.355,0.000
1725522114,0.304,0.000
1725522114,0.306,0.000
1725522114,0.362,0.000
1725522114,0.544,0.000
1725522114,0.430,0.000
1725522114,0.336,0.000
1725522114,0.320,0.000
1725522114,0.325,0.000
1725522114,0.386,0.000
1725522114,0.318,0.000
1725522114,0.330,0.000
1725522114,0.366,0.000
1725522114,0.459,0.000
1725522114,0.281,0.000
1725522114,0.322,0.000
1725522114,0.407,0.000
1725522114,0.265,0.000
1725522114,0.364,0.000
1725522114,0.341,0.000
1725522114,0.341,0.000
1725522114,0.368,0.000
1725522114,0.331,0.000
1725522114,0.347,0.000
1725522114,0.380,0.000
1725522114,0.283,0.000
1725522114,0.330,0.000
1725522114,0.344,0.000
1725522114,0.313,0.000
1725522114,0.290,0.000
1725522114,0.390,0.000
1725522114,0.427,0.000
1725522114,0.420,0.000
1725522114,0.313,0.000
1725522114,0.327,0.000
1725522114,0.302,0.000
1725522114,0.329,0.000
1725522114,0.331,0.000
1725522114,0.319,0.000
1725522114,0.305,0.000
1725522114,0.355,0.000
1725522114,0.321,0.000
1725522114,0.532,0.000
1725522114,0.331,0.000
1725522114,0.378,0.000
1725522114,0.403,0.000
1725522114,0.331,0.000
1725522114,0.408,0.000
1725522114,0.653,0.000
1725522114,0.316,0.000
1725522114,0.335,0.000
1725522114,0.371,0.000
1725522114,0.328,0.000
1725522114,0.347,0.000
1725522114,0.390,0.000
1725522114,0.315,0.000
1725522114,0.318,0.000
1725522114,0.263,0.000
1725522114,0.311,0.000
1725522114,0.322,0.000
1725522114,0.350,0.000
1725522114,0.302,0.000
1725522114,0.409,0.000
1725522114,0.503,0.000
1725522114,0.317,0.000
1725522114,0.302,0.000
1725522114,0.492,0.000
1725522114,0.353,0.000
1725522114,0.358,0.000
1725522114,0.316,0.000
1725522114,0.410,0.000
1725522114,0.308,0.000
1725522114,0.322,0.000
1725522114,0.401,0.000
1725522114,0.283,0.000
1725522114,0.740,0.000
1725522114,0.328,0.000
1725522114,0.395,0.000
1725522114,0.382,0.000
1725522114,0.305,0.000
1725522114,0.295,0.000
1725522114,0.387,0.000
1725522114,0.300,0.000
1725522114,0.285,0.000
1725522114,0.330,0.000
1725522114,0.394,0.000
1725522114,0.294,0.000
1725522114,0.403,0.000
1725522114,0.284,0.000
1725522114,0.303,0.000
1725522114,0.481,0.000
1725522114,0.317,0.000
1725522114,0.307,0.000
1725522114,0.300,0.000
1725522114,0.303,0.000
1725522114,0.307,0.000
1725522114,0.310,0.000
1725522114,0.323,0.000
1725522114,0.707,0.000
1725522114,0.338,0.000
1725522114,0.378,0.000
1725522114,0.371,0.000
1725522114,0.321,0.000
1725522114,0.376,0.000
1725522114,0.332,0.000
1725522114,0.380,0.000
1725522114,0.319,0.000
1725522114,0.289,0.000
1725522114,0.277,0.000
1725522114,0.757,0.000
1725522114,0.341,0.000
1725522114,0.356,0.000
1725522114,0.389,0.000
1725522114,0.306,0.000
1725522114,0.449,0.000
1725522114,0.376,0.000
1725522114,0.351,0.000
1725522114,0.421,0.000
1725522114,0.307,0.000
1725522114,0.341,0.000
1725522114,0.347,0.000
1725522114,0.343,0.000
1725522114,0.331,0.000
1725522114,0.753,0.000
1725522114,0.307,0.000
1725522114,0.293,0.000
1725522114,0.333,0.000
1725522114,0.474,0.000
1725522114,0.294,0.000
1725522114,0.361,0.000
1725522114,0.310,0.000
1725522114,0.321,0.000
