Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522115,0.375,0.000
1725522115,0.303,0.000
1725522115,0.300,0.000
1725522115,0.251,0.000
1725522115,0.259,0.000
1725522115,0.359,0.000
1725522115,0.343,0.000
1725522115,0.472,0.000
1725522115,0.335,0.000
1725522115,0.305,0.000
1725522115,0.413,0.000
1725522115,0.356,0.000
1725522115,0.345,0.000
1725522115,0.290,0.000
1725522115,0.302,0.000
1725522115,0.281,0.000
1725522115,0.364,0.000
1725522115,0.309,0.000
1725522115,0.299,0.000
1725522115,0.437,0.000
1725522115,0.276,0.000
1725522115,0.397,0.000
1725522115,0.260,0.000
1725522115,0.457,0.000
1725522115,0.339,0.000
1725522115,0.240,0.000
1725522115,0.275,0.000
1725522115,0.368,0.000
1725522115,0.297,0.000
1725522115,0.306,0.000
1725522115,0.444,0.000
1725522115,0.418,0.000
1725522115,0.361,0.000
1725522115,0.441,0.000
1725522115,0.336,0.000
1725522115,0.311,0.000
1725522115,0.310,0.000
1725522115,0.285,0.000
1725522115,0.297,0.000
1725522115,0.293,0.000
1725522115,2.673,0.000
1725522115,0.356,0.000
1725522115,0.492,0.000
1725522115,0.314,0.000
1725522115,0.303,0.000
1725522115,0.261,0.000
1725522115,0.328,0.000
1725522115,0.241,0.000
1725522115,0.282,0.000
1725522115,0.443,0.000
1725522115,0.246,0.000
1725522115,0.299,0.000
1725522115,0.276,0.000
1725522115,0.254,0.000
1725522115,0.275,0.000
1725522115,0.426,0.000
1725522115,0.255,0.000
1725522115,0.424,0.000
1725522115,0.451,0.000
1725522115,0.270,0.000
1725522115,0.298,0.000
1725522115,0.304,0.000
1725522115,0.386,0.000
1725522115,0.262,0.000
1725522115,0.295,0.000
1725522115,0.528,0.000
1725522115,0.265,0.000
1725522115,0.282,0.000
1725522115,0.340,0.000
1725522115,0.297,0.000
1725522115,0.427,0.000
1725522115,0.471,0.000
1725522115,0.334,0.000
1725522115,0.362,0.000
1725522115,0.294,0.000
1725522115,0.301,0.000
1725522115,0.346,0.000
1725522115,0.464,0.000
1725522115,0.365,0.000
1725522115,0.369,0.000
1725522115,0.470,0.000
1725522115,0.355,0.000
1725522115,0.403,0.000
1725522115,0.354,0.000
1725522115,0.320,0.000
1725522115,0.380,0.000
1725522115,0.381,0.000
1725522115,0.272,0.000
1725522115,0.312,0.000
1725522115,0.612,0.000
1725522115,0.343,0.000
1725522115,0.363,0.000
1725522115,0.327,0.000
1725522115,0.481,0.000
1725522115,0.310,0.000
1725522115,0.477,0.000
1725522115,0.426,0.000
1725522115,0.263,0.000
1725522115,0.364,0.000
1725522115,0.259,0.000
1725522115,0.328,0.000
1725522115,0.327,0.000
1725522115,0.321,0.000
1725522115,0.285,0.000
1725522115,0.583,0.000
1725522115,0.252,0.000
1725522115,0.335,0.000
1725522115,0.402,0.000
1725522115,0.295,0.000
1725522115,0.278,0.000
1725522115,0.361,0.000
1725522115,0.459,0.000
1725522115,0.434,0.000
1725522115,0.298,0.000
1725522115,0.349,0.000
1725522115,0.244,0.000
1725522115,0.370,0.000
1725522115,0.300,0.000
1725522115,0.320,0.000
1725522115,0.480,0.000
1725522115,0.313,0.000
1725522115,0.366,0.000
1725522115,0.313,0.000
1725522115,0.283,0.000
1725522115,0.448,0.000
1725522115,0.414,0.000
1725522115,0.287,0.000
1725522115,0.571,0.000
1725522115,0.270,0.000
1725522115,0.303,0.000
1725522115,0.500,0.000
1725522115,0.433,0.000
1725522115,0.335,0.000
1725522115,0.547,0.000
1725522115,0.372,0.000
1725522115,0.329,0.000
1725522115,0.502,0.000
1725522115,0.249,0.000
1725522115,0.442,0.000
1725522115,0.397,0.000
1725522115,0.266,0.000
1725522115,0.492,0.000
1725522115,0.248,0.000
1725522116,0.246,0.000
1725522116,0.317,0.000
1725522116,0.372,0.000
1725522116,0.407,0.000
1725522116,0.250,0.000
1725522116,0.288,0.000
1725522116,0.296,0.000
1725522116,0.557,0.000
1725522116,0.485,0.000
1725522116,0.567,0.000
1725522116,0.492,0.000
1725522116,0.294,0.000
1725522116,0.367,0.000
1725522116,0.396,0.000
1725522116,0.303,0.000
1725522116,0.383,0.000
1725522116,0.342,0.000
1725522116,0.458,0.000
1725522116,0.305,0.000
1725522116,0.316,0.000
1725522116,0.306,0.000
1725522116,0.394,0.000
1725522116,0.259,0.000
1725522116,0.290,0.000
1725522116,0.357,0.000
1725522116,0.299,0.000
1725522116,0.294,0.000
1725522116,0.361,0.000
1725522116,0.297,0.000
1725522116,0.306,0.000
1725522116,0.290,0.000
1725522116,0.303,0.000
1725522116,0.354,0.000
1725522116,0.305,0.000
1725522116,0.335,0.000
1725522116,0.320,0.000
1725522116,0.324,0.000
1725522116,0.314,0.000
1725522116,0.396,0.000
1725522116,0.307,0.000
1725522116,0.316,0.000
1725522116,0.316,0.000
1725522116,0.231,0.000
1725522116,0.331,0.000
1725522116,0.327,0.000
1725522116,0.385,0.000
1725522116,0.264,0.000
1725522116,0.325,0.000
1725522116,0.302,0.000
1725522116,0.288,0.000
1725522116,0.343,0.000
1725522116,0.263,0.000
1725522116,0.370,0.000
1725522116,0.399,0.000
1725522116,0.643,0.000
1725522116,0.295,0.000
1725522116,0.266,0.000
1725522116,0.277,0.000
1725522116,0.338,0.000
1725522116,0.550,0.000
1725522116,0.350,0.000
1725522116,0.290,0.000
1725522116,0.573,0.000
1725522116,0.358,0.000
1725522116,0.296,0.000
1725522116,0.288,0.000
1725522116,0.336,0.000
1725522116,0.301,0.000
1725522116,0.397,0.000
1725522116,0.300,0.000
1725522116,0.404,0.000
1725522116,0.250,0.000
1725522116,0.531,0.000
1725522116,0.285,0.000
1725522116,0.591,0.000
1725522116,0.256,0.000
1725522116,0.269,0.000
1725522116,0.230,0.000
1725522116,0.335,0.000
1725522116,0.313,0.000
1725522116,0.304,0.000
1725522116,0.328,0.000
1725522116,0.321,0.000
1725522116,0.448,0.000
1725522116,0.473,0.000
1725522116,0.262,0.000
1725522116,0.542,0.000
1725522116,0.332,0.000
1725522116,0.295,0.000
1725522116,0.263,0.000
1725522116,0.332,0.000
1725522116,0.279,0.000
1725522116,0.509,0.000
1725522116,0.462,0.000
1725522116,0.278,0.000
1725522116,0.343,0.000
1725522116,0.455,0.000
1725522116,0.310,0.000
1725522116,0.351,0.000
1725522116,0.409,0.000
1725522116,0.353,0.000
1725522116,0.330,0.000
1725522116,0.325,0.000
1725522116,0.563,0.000
1725522116,0.281,0.000
1725522116,0.277,0.000
1725522116,0.377,0.000
1725522116,0.311,0.000
1725522116,0.380,0.000
1725522116,0.268,0.000
1725522116,0.406,0.000
1725522116,0.296,0.000
1725522116,0.404,0.000
1725522116,0.390,0.000
1725522116,0.400,0.000
1725522116,0.261,0.000
1725522116,0.271,0.000
1725522116,0.359,0.000
1725522116,0.344,0.000
1725522116,0.344,0.000
1725522116,0.283,0.000
1725522116,0.296,0.000
1725522116,0.332,0.000
1725522116,0.332,0.000
1725522116,0.327,0.000
1725522116,0.271,0.000
1725522116,0.286,0.000
1725522116,0.335,0.000
1725522116,0.729,0.000
1725522116,0.305,0.000
1725522116,0.252,0.000
1725522116,0.305,0.000
1725522116,0.289,0.000
1725522116,0.279,0.000
1725522116,0.277,0.000
1725522116,0.484,0.000
1725522116,0.234,0.000
1725522116,0.327,0.000
1725522116,0.427,0.000
1725522116,0.292,0.000
1725522116,0.357,0.000
1725522116,0.275,0.000
1725522116,0.528,0.000
1725522116,0.388,0.000
1725522116,0.516,0.000
1725522116,0.422,0.000
1725522116,0.276,0.000
1725522116,0.328,0.000
1725522116,0.300,0.000
1725522116,0.259,0.000
1725522116,0.415,0.000
1725522116,0.316,0.000
1725522116,0.324,0.000
1725522116,0.506,0.000
1725522116,0.309,0.000
1725522116,0.346,0.000
1725522116,0.365,0.000
1725522116,0.440,0.000
1725522116,0.395,0.000
1725522116,0.637,0.000
1725522116,0.250,0.000
1725522116,0.348,0.000
1725522116,0.315,0.000
1725522116,0.454,0.000
1725522116,0.362,0.000
1725522116,0.308,0.000
1725522116,0.305,0.000
1725522116,0.334,0.000
1725522116,0.474,0.000
1725522116,0.381,0.000
1725522116,0.296,0.000
1725522116,0.444,0.000
1725522116,0.323,0.000
1725522116,0.309,0.000
1725522117,0.376,0.000
1725522117,0.444,0.000
1725522117,0.281,0.000
1725522117,0.259,0.000
1725522117,0.500,0.000
1725522117,0.340,0.000
1725522117,0.270,0.000
1725522117,0.416,0.000
1725522117,0.706,0.000
1725522117,0.367,0.000
1725522117,0.302,0.000
1725522117,0.279,0.000
1725522117,0.317,0.000
1725522117,0.353,0.000
1725522117,0.345,0.000
1725522117,0.390,0.000
1725522117,0.447,0.000
1725522117,0.297,0.000
1725522117,0.330,0.000
1725522117,0.271,0.000
1725522117,0.380,0.000
1725522117,0.233,0.000
1725522117,0.365,0.000
1725522117,0.372,0.000
1725522117,0.383,0.000
1725522117,0.334,0.000
1725522117,0.325,0.000
1725522117,0.603,0.000
1725522117,0.237,0.000
1725522117,0.425,0.000
1725522117,0.326,0.000
1725522117,0.470,0.000
1725522117,0.291,0.000
1725522117,0.502,0.000
1725522117,0.271,0.000
1725522117,0.349,0.000
1725522117,0.384,0.000
1725522117,0.265,0.000
1725522117,0.305,0.000
1725522117,0.291,0.000
1725522117,0.245,0.000
1725522117,0.310,0.000
1725522117,0.297,0.000
1725522117,0.426,0.000
1725522117,0.343,0.000
1725522117,0.344,0.000
1725522117,0.377,0.000
1725522117,0.332,0.000
1725522117,0.324,0.000
1725522117,0.311,0.000
1725522117,0.390,0.000
1725522117,0.386,0.000
1725522117,0.473,0.000
1725522117,0.291,0.000
1725522117,0.315,0.000
1725522117,0.394,0.000
1725522117,0.501,0.000
1725522117,0.287,0.000
1725522117,0.406,0.000
1725522117,0.380,0.000
1725522117,0.409,0.000
1725522117,0.317,0.000
1725522117,0.330,0.000
1725522117,0.394,0.000
1725522117,0.330,0.000
1725522117,0.329,0.000
1725522117,0.233,0.000
1725522117,0.375,0.000
1725522117,0.279,0.000
1725522117,0.325,0.000
1725522117,0.274,0.000
1725522117,0.329,0.000
1725522117,0.279,0.000
1725522117,0.491,0.000
1725522117,0.536,0.000
1725522117,0.263,0.000
1725522117,0.452,0.000
1725522117,0.288,0.000
1725522117,0.308,0.000
1725522117,0.322,0.000
1725522117,0.310,0.000
1725522117,0.272,0.000
1725522117,0.307,0.000
1725522117,0.330,0.000
1725522117,0.295,0.000
1725522117,0.356,0.000
1725522117,0.320,0.000
1725522117,0.301,0.000
1725522117,0.284,0.000
1725522117,0.318,0.000
1725522117,0.308,0.000
1725522117,0.284,0.000
1725522117,0.295,0.000
1725522117,0.285,0.000
1725522117,0.468,0.000
1725522117,0.323,0.000
1725522117,0.317,0.000
1725522117,0.640,0.000
1725522117,0.328,0.000
1725522117,0.246,0.000
1725522117,0.372,0.000
1725522117,0.336,0.000
1725522117,0.349,0.000
1725522117,0.443,0.000
1725522117,0.382,0.000
1725522117,0.400,0.000
1725522117,0.287,0.000
1725522117,0.438,0.000
1725522117,0.389,0.000
1725522117,0.289,0.000
1725522117,0.420,0.000
1725522117,0.262,0.000
1725522117,0.385,0.000
1725522117,0.300,0.000
1725522117,0.303,0.000
1725522117,0.345,0.000
1725522117,0.273,0.000
1725522117,0.365,0.000
1725522117,0.354,0.000
1725522117,0.454,0.000
1725522117,0.271,0.000
1725522117,0.717,0.000
1725522117,0.295,0.000
1725522117,0.416,0.000
1725522117,0.279,0.000
1725522117,0.284,0.000
1725522117,0.403,0.000
1725522117,0.450,0.000
1725522117,0.300,0.000
1725522117,0.323,0.000
1725522117,0.341,0.000
1725522117,0.419,0.000
1725522117,0.269,0.000
1725522117,0.268,0.000
1725522117,0.315,0.000
1725522117,0.337,0.000
1725522117,0.365,0.000
1725522117,0.323,0.000
1725522117,0.295,0.000
1725522117,0.295,0.000
1725522117,0.430,0.000
1725522117,0.414,0.000
1725522117,0.515,0.000
1725522117,0.299,0.000
1725522117,0.341,0.000
1725522117,0.370,0.000
1725522117,0.382,0.000
1725522117,0.395,0.000
1725522117,0.684,0.000
1725522117,0.394,0.000
1725522117,0.322,0.000
1725522117,0.345,0.000
1725522117,0.511,0.000
1725522118,0.266,0.000
1725522118,0.288,0.000
1725522118,0.248,0.000
1725522118,0.516,0.000
1725522118,0.415,0.000
1725522118,0.320,0.000
1725522118,0.292,0.000
1725522118,0.637,0.000
1725522118,0.396,0.000
1725522118,0.250,0.000
1725522118,0.356,0.000
1725522118,0.443,0.000
1725522118,0.318,0.000
1725522118,0.385,0.000
1725522118,0.318,0.000
1725522118,0.351,0.000
1725522118,0.246,0.000
1725522118,0.405,0.000
1725522118,0.430,0.000
1725522118,0.317,0.000
1725522118,0.298,0.000
1725522118,0.359,0.000
1725522118,0.377,0.000
1725522118,0.375,0.000
1725522118,0.373,0.000
1725522118,0.305,0.000
1725522118,0.581,0.000
1725522118,0.289,0.000
1725522118,0.281,0.000
1725522118,0.325,0.000
1725522118,0.291,0.000
1725522118,0.318,0.000
1725522118,0.478,0.000
1725522118,0.313,0.000
1725522118,0.394,0.000
1725522118,0.387,0.000
1725522118,0.367,0.000
1725522118,0.286,0.000
1725522118,0.333,0.000
1725522118,0.291,0.000
1725522118,0.305,0.000
1725522118,0.445,0.000
1725522118,0.290,0.000
1725522118,0.508,0.000
1725522118,0.327,0.000
1725522118,0.280,0.000
1725522118,0.299,0.000
1725522118,0.229,0.000
1725522118,0.635,0.000
1725522118,0.417,0.000
1725522118,0.390,0.000
1725522118,0.509,0.000
1725522118,0.261,0.000
1725522118,0.326,0.000
1725522118,0.436,0.000
1725522118,0.293,0.000
1725522118,0.400,0.000
1725522118,0.320,0.000
1725522118,0.304,0.000
1725522118,0.285,0.000
1725522118,0.258,0.000
1725522118,0.473,0.000
1725522118,0.331,0.000
1725522118,0.302,0.000
1725522118,0.357,0.000
1725522118,0.826,0.000
1725522118,0.551,0.000
1725522118,0.303,0.000
1725522118,0.488,0.000
1725522118,0.285,0.000
1725522118,0.282,0.000
1725522118,0.374,0.000
1725522118,0.327,0.000
1725522118,0.381,0.000
1725522118,0.252,0.000
1725522118,0.328,0.000
1725522118,0.276,0.000
1725522118,0.294,0.000
1725522118,0.315,0.000
1725522118,0.417,0.000
1725522118,0.236,0.000
1725522118,0.353,0.000
1725522118,0.358,0.000
1725522118,0.309,0.000
1725522118,0.272,0.000
1725522118,0.272,0.000
1725522118,0.367,0.000
1725522118,0.325,0.000
1725522118,0.268,0.000
1725522118,0.351,0.000
1725522118,0.400,0.000
1725522118,0.299,0.000
1725522118,3.111,0.000
1725522118,0.266,0.000
1725522118,0.399,0.000
1725522118,0.422,0.000
1725522118,0.335,0.000
1725522118,0.362,0.000
1725522118,0.341,0.000
1725522118,0.326,0.000
1725522118,0.341,0.000
1725522118,0.469,0.000
1725522118,0.385,0.000
1725522118,0.597,0.000
1725522118,0.281,0.000
1725522118,0.289,0.000
1725522118,0.420,0.000
1725522118,0.556,0.000
1725522118,0.291,0.000
1725522118,0.298,0.000
1725522118,0.407,0.000
1725522118,0.214,0.000
1725522118,0.266,0.000
1725522118,0.384,0.000
1725522118,0.324,0.000
1725522118,0.417,0.000
1725522118,0.513,0.000
1725522118,0.316,0.000
1725522118,0.331,0.000
1725522118,0.422,0.000
1725522118,0.396,0.000
1725522118,0.316,0.000
1725522118,0.357,0.000
1725522118,0.324,0.000
1725522118,0.332,0.000
1725522118,0.339,0.000
1725522118,0.316,0.000
1725522118,0.291,0.000
1725522118,0.416,0.000
1725522118,0.401,0.000
1725522118,0.291,0.000
1725522118,0.380,0.000
1725522118,0.290,0.000
1725522118,0.256,0.000
1725522118,0.427,0.000
1725522118,0.313,0.000
1725522118,0.333,0.000
1725522118,0.450,0.000
1725522118,0.398,0.000
1725522118,0.343,0.000
1725522118,0.348,0.000
1725522118,0.247,0.000
1725522118,0.370,0.000
1725522118,0.350,0.000
1725522118,0.339,0.000
1725522118,0.344,0.000
1725522118,0.373,0.000
1725522118,0.265,0.000
1725522118,0.412,0.000
1725522118,0.288,0.000
1725522118,0.336,0.000
1725522118,0.470,0.000
1725522118,0.332,0.000
1725522118,0.260,0.000
1725522118,0.638,0.000
1725522118,0.289,0.000
1725522118,0.302,0.000
1725522118,0.516,0.000
1725522118,0.369,0.000
1725522118,0.271,0.000
1725522118,0.295,0.000
1725522118,0.299,0.000
1725522118,0.275,0.000
1725522118,0.441,0.000
1725522118,0.330,0.000
1725522118,0.481,0.000
1725522118,0.425,0.000
1725522118,0.280,0.000
1725522118,0.517,0.000
1725522118,0.269,0.000
1725522118,0.213,0.000
1725522118,0.378,0.000
1725522118,0.311,0.000
1725522119,0.328,0.000
1725522119,0.351,0.000
1725522119,0.359,0.000
1725522119,0.423,0.000
1725522119,0.292,0.000
1725522119,0.372,0.000
1725522119,0.362,0.000
1725522119,0.322,0.000
1725522119,0.381,0.000
1725522119,0.244,0.000
1725522119,0.324,0.000
1725522119,0.290,0.000
1725522119,0.314,0.000
1725522119,0.343,0.000
1725522119,0.318,0.000
1725522119,0.321,0.000
1725522119,0.352,0.000
1725522119,0.305,0.000
1725522119,0.280,0.000
1725522119,0.428,0.000
1725522119,0.292,0.000
1725522119,0.413,0.000
1725522119,0.306,0.000
1725522119,0.338,0.000
1725522119,0.305,0.000
1725522119,0.385,0.000
1725522119,0.358,0.000
1725522119,0.262,0.000
1725522119,0.286,0.000
1725522119,0.312,0.000
1725522119,0.316,0.000
1725522119,0.322,0.000
1725522119,0.330,0.000
1725522119,0.259,0.000
1725522119,0.286,0.000
1725522119,0.334,0.000
1725522119,0.399,0.000
1725522119,0.317,0.000
1725522119,0.292,0.000
1725522119,0.370,0.000
1725522119,0.281,0.000
1725522119,0.419,0.000
1725522119,0.263,0.000
1725522119,0.403,0.000
1725522119,0.402,0.000
1725522119,0.454,0.000
1725522119,0.301,0.000
1725522119,0.261,0.000
1725522119,0.383,0.000
1725522119,0.532,0.000
1725522119,0.378,0.000
1725522119,0.274,0.000
1725522119,0.250,0.000
1725522119,0.307,0.000
1725522119,0.356,0.000
1725522119,0.299,0.000
1725522119,0.316,0.000
1725522119,0.310,0.000
1725522119,0.443,0.000
1725522119,0.359,0.000
1725522119,0.348,0.000
1725522119,0.324,0.000
1725522119,0.442,0.000
1725522119,0.393,0.000
1725522119,0.418,0.000
1725522119,0.294,0.000
1725522119,0.235,0.000
1725522119,0.366,0.000
1725522119,0.311,0.000
1725522119,0.328,0.000
1725522119,0.292,0.000
1725522119,0.442,0.000
1725522119,0.381,0.000
1725522119,0.366,0.000
1725522119,0.346,0.000
1725522119,0.509,0.000
1725522119,0.287,0.000
1725522119,0.338,0.000
1725522119,0.352,0.000
1725522119,0.295,0.000
1725522119,0.335,0.000
1725522119,0.437,0.000
1725522119,0.274,0.000
1725522119,0.588,0.000
1725522119,0.290,0.000
1725522119,0.350,0.000
1725522119,0.395,0.000
1725522119,0.281,0.000
1725522119,0.356,0.000
1725522119,0.394,0.000
1725522119,0.350,0.000
1725522119,0.331,0.000
1725522119,0.303,0.000
1725522119,0.313,0.000
1725522119,0.284,0.000
1725522119,0.304,0.000
1725522119,0.316,0.000
1725522119,0.270,0.000
1725522119,0.358,0.000
1725522119,0.359,0.000
1725522119,0.283,0.000
1725522119,0.286,0.000
1725522119,0.313,0.000
1725522119,0.308,0.000
1725522119,0.436,0.000
1725522119,0.333,0.000
1725522119,0.405,0.000
1725522119,0.300,0.000
1725522119,0.295,0.000
1725522119,0.280,0.000
1725522119,0.496,0.000
1725522119,0.259,0.000
1725522119,0.398,0.000
1725522119,0.650,0.000
1725522119,0.320,0.000
1725522119,0.393,0.000
1725522119,0.270,0.000
1725522119,0.421,0.000
1725522119,0.290,0.000
1725522119,0.263,0.000
1725522119,0.381,0.000
1725522119,0.244,0.000
1725522119,0.360,0.000
1725522119,0.367,0.000
1725522119,0.289,0.000
1725522119,0.488,0.000
1725522119,0.285,0.000
1725522119,0.353,0.000
1725522119,0.282,0.000
1725522119,0.477,0.000
1725522119,0.369,0.000
1725522119,0.344,0.000
1725522119,0.294,0.000
1725522119,0.273,0.000
1725522119,0.412,0.000
1725522119,0.341,0.000
1725522119,0.323,0.000
1725522119,0.326,0.000
1725522119,0.283,0.000
1725522119,0.423,0.000
1725522119,0.320,0.000
1725522119,0.454,0.000
1725522119,0.317,0.000
1725522119,0.373,0.000
1725522119,0.249,0.000
1725522119,0.454,0.000
1725522119,0.306,0.000
1725522119,0.365,0.000
1725522119,0.448,0.000
1725522119,0.493,0.000
1725522119,0.434,0.000
1725522119,0.285,0.000
1725522119,1.384,0.000
1725522119,0.313,0.000
1725522119,0.418,0.000
1725522119,0.348,0.000
1725522119,0.292,0.000
1725522119,0.319,0.000
1725522119,0.319,0.000
1725522119,0.492,0.000
1725522119,0.346,0.000
1725522119,0.524,0.000
1725522119,0.344,0.000
1725522119,0.418,0.000
1725522119,0.262,0.000
1725522119,0.230,0.000
1725522119,0.480,0.000
1725522119,0.358,0.000
1725522119,0.350,0.000
1725522119,0.293,0.000
1725522119,0.302,0.000
1725522119,0.478,0.000
1725522119,0.537,0.000
1725522120,0.364,0.000
1725522120,0.282,0.000
1725522120,0.405,0.000
1725522120,0.326,0.000
1725522120,0.294,0.000
1725522120,0.311,0.000
1725522120,0.402,0.000
1725522120,0.272,0.000
1725522120,0.373,0.000
1725522120,0.253,0.000
1725522120,0.319,0.000
1725522120,0.372,0.000
1725522120,0.344,0.000
1725522120,0.562,0.000
1725522120,0.239,0.000
1725522120,0.352,0.000
1725522120,0.435,0.000
1725522120,0.296,0.000
1725522120,0.309,0.000
1725522120,0.376,0.000
1725522120,0.409,0.000
1725522120,0.337,0.000
1725522120,0.323,0.000
1725522120,0.259,0.000
1725522120,0.299,0.000
1725522120,0.277,0.000
1725522120,0.327,0.000
1725522120,0.474,0.000
1725522120,0.277,0.000
1725522120,0.394,0.000
1725522120,0.269,0.000
1725522120,0.368,0.000
1725522120,0.383,0.000
1725522120,0.343,0.000
1725522120,0.366,0.000
1725522120,0.263,0.000
1725522120,0.291,0.000
1725522120,0.384,0.000
1725522120,0.404,0.000
1725522120,0.338,0.000
1725522120,0.299,0.000
1725522120,0.288,0.000
1725522120,0.286,0.000
1725522120,0.298,0.000
1725522120,0.360,0.000
1725522120,0.271,0.000
1725522120,0.524,0.000
1725522120,0.294,0.000
1725522120,0.469,0.000
1725522120,0.306,0.000
1725522120,0.378,0.000
1725522120,0.445,0.000
1725522120,0.320,0.000
1725522120,0.303,0.000
1725522120,0.255,0.000
1725522120,0.308,0.000
1725522120,0.261,0.000
1725522120,0.244,0.000
1725522120,0.294,0.000
1725522120,0.320,0.000
1725522120,0.300,0.000
1725522120,0.505,0.000
1725522120,0.342,0.000
1725522120,0.297,0.000
1725522120,0.437,0.000
1725522120,0.295,0.000
1725522120,0.414,0.000
1725522120,0.277,0.000
1725522120,0.480,0.000
1725522120,0.335,0.000
1725522120,0.455,0.000
1725522120,0.288,0.000
1725522120,0.328,0.000
1725522120,0.308,0.000
1725522120,0.308,0.000
1725522120,0.328,0.000
1725522120,0.269,0.000
1725522120,0.345,0.000
1725522120,0.278,0.000
1725522120,0.284,0.000
1725522120,0.326,0.000
1725522120,0.344,0.000
1725522120,0.431,0.000
1725522120,0.434,0.000
1725522120,0.374,0.000
1725522120,0.248,0.000
1725522120,0.258,0.000
1725522120,0.394,0.000
1725522120,0.247,0.000
1725522120,0.313,0.000
1725522120,0.293,0.000
1725522120,0.369,0.000
1725522120,0.320,0.000
1725522120,0.600,0.000
1725522120,0.477,0.000
1725522120,0.288,0.000
1725522120,0.264,0.000
1725522120,0.433,0.000
1725522120,0.249,0.000
1725522120,0.307,0.000
1725522120,0.299,0.000
1725522120,0.335,0.000
1725522120,0.378,0.000
1725522120,0.245,0.000
1725522120,0.391,0.000
1725522120,0.292,0.000
1725522120,0.642,0.000
1725522120,0.339,0.000
1725522120,0.406,0.000
1725522120,0.319,0.000
1725522120,0.325,0.000
1725522120,0.325,0.000
1725522120,0.257,0.000
1725522120,0.252,0.000
1725522120,0.416,0.000
1725522120,0.242,0.000
1725522120,0.420,0.000
1725522120,0.295,0.000
1725522120,0.382,0.000
1725522120,0.392,0.000
1725522120,0.483,0.000
1725522120,0.277,0.000
1725522120,0.259,0.000
1725522120,0.313,0.000
1725522120,0.303,0.000
1725522120,0.303,0.000
1725522120,0.313,0.000
1725522120,0.375,0.000
1725522120,0.350,0.000
1725522120,0.321,0.000
1725522120,0.549,0.000
1725522120,0.456,0.000
1725522120,0.342,0.000
1725522120,0.392,0.000
1725522120,0.314,0.000
1725522120,0.295,0.000
1725522120,0.435,0.000
1725522120,0.634,0.000
1725522120,0.350,0.000
1725522120,0.232,0.000
1725522120,0.298,0.000
1725522120,0.394,0.000
1725522120,0.442,0.000
1725522120,0.315,0.000
1725522120,0.328,0.000
1725522120,0.483,0.000
1725522120,0.373,0.000
1725522120,0.330,0.000
1725522120,0.346,0.000
1725522120,0.271,0.000
1725522120,0.383,0.000
1725522120,0.281,0.000
1725522120,0.404,0.000
1725522120,0.356,0.000
1725522120,0.308,0.000
1725522120,0.329,0.000
1725522120,0.294,0.000
1725522120,0.321,0.000
1725522120,0.260,0.000
1725522120,0.355,0.000
1725522120,0.285,0.000
1725522120,0.319,0.000
1725522120,0.335,0.000
1725522120,0.337,0.000
1725522120,0.309,0.000
1725522120,0.302,0.000
1725522121,0.469,0.000
1725522121,0.302,0.000
1725522121,0.317,0.000
1725522121,0.337,0.000
1725522121,0.290,0.000
1725522121,0.396,0.000
1725522121,0.332,0.000
1725522121,0.328,0.000
1725522121,0.473,0.000
1725522121,0.367,0.000
1725522121,0.350,0.000
1725522121,0.356,0.000
1725522121,0.289,0.000
1725522121,0.383,0.000
1725522121,0.341,0.000
1725522121,0.263,0.000
1725522121,0.252,0.000
1725522121,0.452,0.000
1725522121,0.296,0.000
1725522121,0.317,0.000
1725522121,0.529,0.000
1725522121,0.490,0.000
1725522121,0.548,0.000
1725522121,0.345,0.000
1725522121,0.331,0.000
1725522121,0.388,0.000
1725522121,0.306,0.000
1725522121,0.424,0.000
1725522121,0.440,0.000
1725522121,0.339,0.000
1725522121,0.440,0.000
1725522121,0.255,0.000
1725522121,0.293,0.000
1725522121,0.392,0.000
1725522121,0.428,0.000
1725522121,0.332,0.000
1725522121,0.329,0.000
1725522121,0.357,0.000
1725522121,0.369,0.000
1725522121,0.339,0.000
1725522121,0.320,0.000
1725522121,0.350,0.000
1725522121,0.496,0.000
1725522121,0.312,0.000
1725522121,0.286,0.000
1725522121,0.385,0.000
1725522121,0.350,0.000
1725522121,0.317,0.000
1725522121,0.246,0.000
1725522121,0.339,0.000
1725522121,0.292,0.000
1725522121,0.440,0.000
1725522121,0.276,0.000
1725522121,0.335,0.000
1725522121,0.313,0.000
1725522121,0.351,0.000
1725522121,0.263,0.000
1725522121,0.421,0.000
1725522121,0.377,0.000
1725522121,0.320,0.000
1725522121,0.289,0.000
1725522121,0.331,0.000
1725522121,0.319,0.000
1725522121,0.360,0.000
1725522121,0.282,0.000
1725522121,0.579,0.000
1725522121,0.462,0.000
1725522121,0.335,0.000
1725522121,0.301,0.000
1725522121,0.267,0.000
1725522121,0.306,0.000
1725522121,0.282,0.000
1725522121,0.341,0.000
1725522121,0.301,0.000
1725522121,0.306,0.000
1725522121,0.301,0.000
1725522121,0.367,0.000
1725522121,0.445,0.000
1725522121,0.368,0.000
1725522121,0.298,0.000
1725522121,0.280,0.000
1725522121,0.283,0.000
1725522121,0.554,0.000
1725522121,0.443,0.000
1725522121,0.263,0.000
1725522121,0.439,0.000
1725522121,0.331,0.000
1725522121,0.331,0.000
1725522121,0.370,0.000
1725522121,0.312,0.000
1725522121,0.337,0.000
1725522121,0.315,0.000
