Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522117,0.410,0.000
1725522117,0.336,0.000
1725522117,0.253,0.000
1725522117,0.255,0.000
1725522117,0.420,0.000
1725522117,0.481,0.000
1725522117,0.389,0.000
1725522117,0.335,0.000
1725522117,0.439,0.000
1725522117,0.415,0.000
1725522117,0.555,0.000
1725522117,0.500,0.000
1725522117,0.437,0.000
1725522117,0.388,0.000
1725522117,0.338,0.000
1725522117,0.306,0.000
1725522117,0.530,0.000
1725522117,0.505,0.000
1725522117,0.316,0.000
1725522117,0.415,0.000
1725522117,0.367,0.000
1725522117,0.392,0.000
1725522117,0.248,0.000
1725522117,0.288,0.000
1725522117,0.279,0.000
1725522117,0.312,0.000
1725522117,0.499,0.000
1725522117,0.314,0.000
1725522117,0.355,0.000
1725522117,0.328,0.000
1725522117,0.395,0.000
1725522117,0.313,0.000
1725522117,0.339,0.000
1725522117,0.502,0.000
1725522117,0.307,0.000
1725522117,0.370,0.000
1725522117,0.313,0.000
1725522117,0.296,0.000
1725522117,0.298,0.000
1725522117,0.314,0.000
1725522117,0.319,0.000
1725522117,0.317,0.000
1725522117,0.351,0.000
1725522117,0.379,0.000
1725522117,0.336,0.000
1725522117,0.297,0.000
1725522117,0.582,0.000
1725522117,0.486,0.000
1725522117,0.337,0.000
1725522117,0.424,0.000
1725522117,0.280,0.000
1725522117,0.404,0.000
1725522117,0.422,0.000
1725522117,0.276,0.000
1725522117,0.428,0.000
1725522117,0.488,0.000
1725522117,0.338,0.000
1725522117,0.535,0.000
1725522117,0.365,0.000
1725522117,0.263,0.000
1725522117,0.478,0.000
1725522117,0.297,0.000
1725522117,0.337,0.000
1725522117,0.485,0.000
1725522117,0.320,0.000
1725522117,0.293,0.000
1725522117,0.310,0.000
1725522117,0.432,0.000
1725522117,0.398,0.000
1725522117,0.259,0.000
1725522117,0.270,0.000
1725522117,0.369,0.000
1725522117,0.401,0.000
1725522117,0.330,0.000
1725522117,0.289,0.000
1725522117,0.675,0.000
1725522117,0.432,0.000
1725522117,0.341,0.000
1725522117,0.523,0.000
1725522117,0.361,0.000
1725522117,0.425,0.000
1725522117,0.263,0.000
1725522117,0.332,0.000
1725522117,0.376,0.000
1725522117,0.290,0.000
1725522117,0.303,0.000
1725522117,0.304,0.000
1725522117,0.305,0.000
1725522117,0.297,0.000
1725522117,0.465,0.000
1725522117,0.284,0.000
1725522117,0.368,0.000
1725522117,0.314,0.000
1725522117,0.325,0.000
1725522117,0.246,0.000
1725522117,0.428,0.000
1725522117,0.298,0.000
1725522117,0.360,0.000
1725522117,0.403,0.000
1725522117,0.320,0.000
1725522117,0.759,0.000
1725522117,0.320,0.000
1725522117,0.255,0.000
1725522117,0.349,0.000
1725522117,0.347,0.000
1725522117,0.505,0.000
1725522117,0.280,0.000
1725522117,0.368,0.000
1725522117,0.291,0.000
1725522117,0.367,0.000
1725522117,0.386,0.000
1725522117,0.592,0.000
1725522117,0.369,0.000
1725522117,0.266,0.000
1725522117,0.301,0.000
1725522117,0.377,0.000
1725522117,0.310,0.000
1725522117,0.544,0.000
1725522117,0.292,0.000
1725522117,0.388,0.000
1725522117,0.434,0.000
1725522117,0.319,0.000
1725522117,0.304,0.000
1725522117,0.270,0.000
1725522117,0.358,0.000
1725522117,0.336,0.000
1725522118,0.349,0.000
1725522118,0.246,0.000
1725522118,0.418,0.000
1725522118,0.268,0.000
1725522118,0.356,0.000
1725522118,0.264,0.000
1725522118,0.478,0.000
1725522118,0.379,0.000
1725522118,0.288,0.000
1725522118,0.332,0.000
1725522118,0.323,0.000
1725522118,0.347,0.000
1725522118,0.356,0.000
1725522118,0.256,0.000
1725522118,0.301,0.000
1725522118,0.291,0.000
1725522118,0.400,0.000
1725522118,0.371,0.000
1725522118,0.348,0.000
1725522118,0.385,0.000
1725522118,0.322,0.000
1725522118,0.362,0.000
1725522118,0.303,0.000
1725522118,0.587,0.000
1725522118,0.308,0.000
1725522118,0.338,0.000
1725522118,0.376,0.000
1725522118,0.432,0.000
1725522118,0.384,0.000
1725522118,0.251,0.000
1725522118,0.289,0.000
1725522118,0.373,0.000
1725522118,0.328,0.000
1725522118,0.386,0.000
1725522118,0.383,0.000
1725522118,0.282,0.000
1725522118,0.338,0.000
1725522118,0.350,0.000
1725522118,0.303,0.000
1725522118,0.355,0.000
1725522118,0.263,0.000
1725522118,0.397,0.000
1725522118,0.314,0.000
1725522118,0.526,0.000
1725522118,0.384,0.000
1725522118,0.258,0.000
1725522118,0.218,0.000
1725522118,0.302,0.000
1725522118,0.337,0.000
1725522118,0.366,0.000
1725522118,0.339,0.000
1725522118,0.274,0.000
1725522118,0.295,0.000
1725522118,0.324,0.000
1725522118,0.287,0.000
1725522118,0.308,0.000
1725522118,0.358,0.000
1725522118,0.305,0.000
1725522118,0.267,0.000
1725522118,0.305,0.000
1725522118,0.269,0.000
1725522118,0.331,0.000
1725522118,0.401,0.000
1725522118,0.459,0.000
1725522118,0.395,0.000
1725522118,0.339,0.000
1725522118,0.280,0.000
1725522118,0.409,0.000
1725522118,0.485,0.000
1725522118,0.248,0.000
1725522118,0.377,0.000
1725522118,0.254,0.000
1725522118,0.395,0.000
1725522118,0.319,0.000
1725522118,0.363,0.000
1725522118,0.307,0.000
1725522118,0.350,0.000
1725522118,0.389,0.000
1725522118,0.288,0.000
1725522118,0.250,0.000
1725522118,0.489,0.000
1725522118,0.313,0.000
1725522118,0.353,0.000
1725522118,0.323,0.000
1725522118,0.254,0.000
1725522118,0.696,0.000
1725522118,0.367,0.000
1725522118,0.267,0.000
1725522118,0.300,0.000
1725522118,0.481,0.000
1725522118,0.294,0.000
1725522118,0.405,0.000
1725522118,0.366,0.000
1725522118,0.327,0.000
1725522118,0.288,0.000
1725522118,0.313,0.000
1725522118,0.772,0.000
1725522118,0.260,0.000
1725522118,0.367,0.000
1725522118,0.375,0.000
1725522118,0.338,0.000
1725522118,0.294,0.000
1725522118,0.314,0.000
1725522118,0.320,0.000
1725522118,0.327,0.000
1725522118,0.286,0.000
1725522118,0.332,0.000
1725522118,0.313,0.000
1725522118,0.317,0.000
1725522118,0.325,0.000
1725522118,0.416,0.000
1725522118,0.319,0.000
1725522118,0.274,0.000
1725522118,0.401,0.000
1725522118,0.307,0.000
1725522118,0.835,0.000
1725522118,0.320,0.000
1725522118,0.271,0.000
1725522118,0.310,0.000
1725522118,0.362,0.000
1725522118,0.318,0.000
1725522118,0.282,0.000
1725522118,0.276,0.000
1725522118,0.507,0.000
1725522118,0.363,0.000
1725522118,0.382,0.000
1725522118,0.381,0.000
1725522118,0.327,0.000
1725522118,0.480,0.000
1725522118,0.363,0.000
1725522118,0.336,0.000
1725522118,0.319,0.000
1725522118,0.468,0.000
1725522118,0.412,0.000
1725522118,0.285,0.000
1725522118,0.347,0.000
1725522118,0.363,0.000
1725522118,0.440,0.000
1725522118,0.350,0.000
1725522118,0.298,0.000
1725522118,0.295,0.000
1725522118,0.257,0.000
1725522118,0.429,0.000
1725522118,0.338,0.000
1725522118,0.305,0.000
1725522118,0.305,0.000
1725522118,0.276,0.000
1725522118,0.326,0.000
1725522118,0.360,0.000
1725522118,0.262,0.000
1725522118,0.225,0.000
1725522118,0.395,0.000
1725522118,0.353,0.000
1725522118,0.361,0.000
1725522118,0.288,0.000
1725522118,0.322,0.000
1725522118,0.453,0.000
1725522118,0.284,0.000
1725522118,0.406,0.000
1725522118,0.255,0.000
1725522118,0.302,0.000
1725522118,0.341,0.000
1725522118,0.411,0.000
1725522118,0.256,0.000
1725522118,0.280,0.000
1725522118,0.529,0.000
1725522118,0.316,0.000
1725522118,0.324,0.000
1725522118,0.330,0.000
1725522118,0.300,0.000
1725522118,0.279,0.000
1725522118,0.287,0.000
1725522118,0.369,0.000
1725522118,0.558,0.000
1725522118,0.253,0.000
1725522119,0.663,0.000
1725522119,0.273,0.000
1725522119,0.337,0.000
1725522119,0.298,0.000
1725522119,0.270,0.000
1725522119,0.334,0.000
1725522119,0.381,0.000
1725522119,0.246,0.000
1725522119,0.289,0.000
1725522119,0.285,0.000
1725522119,0.308,0.000
1725522119,0.376,0.000
1725522119,0.282,0.000
1725522119,0.419,0.000
1725522119,0.320,0.000
1725522119,0.548,0.000
1725522119,0.270,0.000
1725522119,0.283,0.000
1725522119,0.293,0.000
1725522119,0.367,0.000
1725522119,0.370,0.000
1725522119,0.380,0.000
1725522119,0.289,0.000
1725522119,0.269,0.000
1725522119,0.316,0.000
1725522119,0.263,0.000
1725522119,0.272,0.000
1725522119,0.313,0.000
1725522119,0.326,0.000
1725522119,0.300,0.000
1725522119,0.631,0.000
1725522119,0.536,0.000
1725522119,0.331,0.000
1725522119,0.396,0.000
1725522119,0.389,0.000
1725522119,0.297,0.000
1725522119,0.289,0.000
1725522119,0.325,0.000
1725522119,0.351,0.000
1725522119,0.329,0.000
1725522119,0.458,0.000
1725522119,0.373,0.000
1725522119,0.343,0.000
1725522119,0.351,0.000
1725522119,0.271,0.000
1725522119,0.332,0.000
1725522119,0.291,0.000
1725522119,0.215,0.000
1725522119,0.380,0.000
1725522119,0.348,0.000
1725522119,0.321,0.000
1725522119,0.303,0.000
1725522119,0.416,0.000
1725522119,0.653,0.000
1725522119,0.393,0.000
1725522119,0.354,0.000
1725522119,0.590,0.000
1725522119,0.270,0.000
1725522119,0.335,0.000
1725522119,0.314,0.000
1725522119,0.250,0.000
1725522119,0.407,0.000
1725522119,0.304,0.000
1725522119,0.276,0.000
1725522119,0.423,0.000
1725522119,0.376,0.000
1725522119,0.304,0.000
1725522119,0.368,0.000
1725522119,0.284,0.000
1725522119,0.300,0.000
1725522119,0.369,0.000
1725522119,0.282,0.000
1725522119,0.325,0.000
1725522119,0.269,0.000
1725522119,0.311,0.000
1725522119,0.307,0.000
1725522119,0.343,0.000
1725522119,0.304,0.000
1725522119,0.379,0.000
1725522119,0.266,0.000
1725522119,0.245,0.000
1725522119,0.369,0.000
1725522119,0.351,0.000
1725522119,0.378,0.000
1725522119,0.362,0.000
1725522119,0.384,0.000
1725522119,0.369,0.000
1725522119,0.332,0.000
1725522119,0.291,0.000
1725522119,0.263,0.000
1725522119,0.300,0.000
1725522119,0.339,0.000
1725522119,0.288,0.000
1725522119,0.327,0.000
1725522119,0.267,0.000
1725522119,0.261,0.000
1725522119,0.311,0.000
1725522119,0.312,0.000
1725522119,0.569,0.000
1725522119,0.363,0.000
1725522119,0.400,0.000
1725522119,0.426,0.000
1725522119,0.359,0.000
1725522119,0.440,0.000
1725522119,0.243,0.000
1725522119,0.302,0.000
1725522119,0.290,0.000
1725522119,0.440,0.000
1725522119,0.301,0.000
1725522119,0.405,0.000
1725522119,0.399,0.000
1725522119,0.337,0.000
1725522119,0.260,0.000
1725522119,0.335,0.000
1725522119,0.256,0.000
1725522119,0.377,0.000
1725522119,0.254,0.000
1725522119,0.332,0.000
1725522119,0.320,0.000
1725522119,0.383,0.000
1725522119,0.287,0.000
1725522119,0.262,0.000
1725522119,0.280,0.000
1725522119,0.395,0.000
1725522119,0.302,0.000
1725522119,0.243,0.000
1725522119,0.278,0.000
1725522119,0.297,0.000
1725522119,0.892,0.000
1725522119,0.275,0.000
1725522119,0.410,0.000
1725522119,0.281,0.000
1725522119,0.350,0.000
1725522119,0.424,0.000
1725522119,0.259,0.000
1725522119,0.332,0.000
1725522119,0.393,0.000
1725522119,0.247,0.000
1725522119,0.487,0.000
1725522119,0.414,0.000
1725522119,0.338,0.000
1725522119,0.282,0.000
1725522119,0.346,0.000
1725522119,0.271,0.000
1725522119,0.348,0.000
1725522119,0.278,0.000
1725522119,0.344,0.000
1725522119,0.462,0.000
1725522119,0.314,0.000
1725522119,0.356,0.000
1725522119,0.223,0.000
1725522119,0.393,0.000
1725522119,0.444,0.000
1725522119,0.374,0.000
1725522119,0.484,0.000
1725522119,0.427,0.000
1725522119,0.321,0.000
1725522119,0.379,0.000
1725522119,0.251,0.000
1725522119,0.235,0.000
1725522119,0.319,0.000
1725522119,0.284,0.000
1725522119,0.254,0.000
1725522119,0.302,0.000
1725522119,0.278,0.000
1725522119,0.399,0.000
1725522119,0.308,0.000
1725522119,0.281,0.000
1725522119,0.469,0.000
1725522119,0.346,0.000
1725522119,0.310,0.000
1725522119,0.354,0.000
1725522119,0.308,0.000
1725522119,0.428,0.000
1725522119,0.335,0.000
1725522120,0.313,0.000
1725522120,0.303,0.000
1725522120,0.322,0.000
1725522120,0.408,0.000
1725522120,0.376,0.000
1725522120,0.320,0.000
1725522120,0.430,0.000
1725522120,0.378,0.000
1725522120,0.372,0.000
1725522120,0.348,0.000
1725522120,0.355,0.000
1725522120,0.333,0.000
1725522120,0.307,0.000
1725522120,0.285,0.000
1725522120,0.270,0.000
1725522120,0.450,0.000
1725522120,0.383,0.000
1725522120,0.582,0.000
1725522120,0.285,0.000
1725522120,0.321,0.000
1725522120,0.367,0.000
1725522120,0.374,0.000
1725522120,0.307,0.000
1725522120,0.340,0.000
1725522120,0.454,0.000
1725522120,0.334,0.000
1725522120,0.275,0.000
1725522120,0.308,0.000
1725522120,0.293,0.000
1725522120,0.334,0.000
1725522120,0.281,0.000
1725522120,0.384,0.000
1725522120,0.350,0.000
1725522120,0.272,0.000
1725522120,0.310,0.000
1725522120,0.342,0.000
1725522120,0.398,0.000
1725522120,0.292,0.000
1725522120,0.464,0.000
1725522120,0.502,0.000
1725522120,0.338,0.000
1725522120,0.335,0.000
1725522120,0.443,0.000
1725522120,0.276,0.000
1725522120,0.274,0.000
1725522120,0.289,0.000
1725522120,0.438,0.000
1725522120,0.287,0.000
1725522120,0.342,0.000
1725522120,0.529,0.000
1725522120,0.271,0.000
1725522120,0.295,0.000
1725522120,0.396,0.000
1725522120,0.468,0.000
1725522120,0.300,0.000
1725522120,0.230,0.000
1725522120,0.320,0.000
1725522120,0.309,0.000
1725522120,0.396,0.000
1725522120,0.314,0.000
1725522120,0.340,0.000
1725522120,0.307,0.000
1725522120,0.290,0.000
1725522120,0.366,0.000
1725522120,0.328,0.000
1725522120,0.309,0.000
1725522120,0.359,0.000
1725522120,0.429,0.000
1725522120,0.393,0.000
1725522120,0.401,0.000
1725522120,0.311,0.000
1725522120,0.370,0.000
1725522120,0.283,0.000
1725522120,0.295,0.000
1725522120,0.298,0.000
1725522120,0.281,0.000
1725522120,0.367,0.000
1725522120,0.461,0.000
1725522120,0.560,0.000
1725522120,0.297,0.000
1725522120,0.393,0.000
1725522120,0.339,0.000
1725522120,0.340,0.000
1725522120,0.348,0.000
1725522120,0.336,0.000
1725522120,0.303,0.000
1725522120,0.384,0.000
1725522120,0.423,0.000
1725522120,0.251,0.000
1725522120,0.295,0.000
1725522120,0.337,0.000
1725522120,0.268,0.000
1725522120,0.360,0.000
1725522120,0.405,0.000
1725522120,0.357,0.000
1725522120,0.345,0.000
1725522120,0.371,0.000
1725522120,0.292,0.000
1725522120,0.356,0.000
1725522120,0.309,0.000
1725522120,0.311,0.000
1725522120,0.281,0.000
1725522120,0.337,0.000
1725522120,0.378,0.000
1725522120,0.420,0.000
1725522120,0.266,0.000
1725522120,0.372,0.000
1725522120,0.299,0.000
1725522120,0.408,0.000
1725522120,0.533,0.000
1725522120,0.286,0.000
1725522120,0.350,0.000
1725522120,0.315,0.000
1725522120,0.291,0.000
1725522120,0.360,0.000
1725522120,0.322,0.000
1725522120,0.418,0.000
1725522120,0.391,0.000
1725522120,0.258,0.000
1725522120,0.323,0.000
1725522120,0.425,0.000
1725522120,0.294,0.000
1725522120,0.388,0.000
1725522120,0.354,0.000
1725522120,0.560,0.000
1725522120,0.266,0.000
1725522120,0.294,0.000
1725522120,0.445,0.000
1725522120,0.306,0.000
1725522120,0.276,0.000
1725522120,0.312,0.000
1725522120,0.297,0.000
1725522120,0.347,0.000
1725522120,0.320,0.000
1725522120,0.310,0.000
1725522120,0.417,0.000
1725522120,0.285,0.000
1725522120,0.361,0.000
1725522120,0.294,0.000
1725522120,0.305,0.000
1725522120,0.409,0.000
1725522120,0.325,0.000
1725522120,0.332,0.000
1725522120,0.285,0.000
1725522120,0.535,0.000
1725522120,0.618,0.000
1725522120,0.455,0.000
1725522120,0.245,0.000
1725522120,0.264,0.000
1725522120,0.394,0.000
1725522120,0.262,0.000
1725522120,0.401,0.000
1725522120,0.301,0.000
1725522120,0.280,0.000
1725522120,0.458,0.000
1725522120,0.291,0.000
1725522120,0.322,0.000
1725522120,0.426,0.000
1725522120,0.320,0.000
1725522120,0.377,0.000
1725522120,0.327,0.000
1725522120,0.652,0.000
1725522120,0.321,0.000
1725522120,0.258,0.000
1725522120,0.249,0.000
1725522120,0.376,0.000
1725522120,0.348,0.000
1725522120,0.445,0.000
1725522120,0.386,0.000
1725522120,0.379,0.000
1725522120,0.356,0.000
1725522120,0.342,0.000
1725522121,0.371,0.000
1725522121,0.544,0.000
1725522121,0.274,0.000
1725522121,0.356,0.000
1725522121,0.358,0.000
1725522121,0.310,0.000
1725522121,0.339,0.000
1725522121,0.306,0.000
1725522121,0.346,0.000
1725522121,0.383,0.000
1725522121,0.267,0.000
1725522121,0.296,0.000
1725522121,0.311,0.000
1725522121,0.358,0.000
1725522121,0.236,0.000
1725522121,0.324,0.000
1725522121,0.356,0.000
1725522121,0.392,0.000
1725522121,0.291,0.000
1725522121,0.338,0.000
1725522121,0.368,0.000
1725522121,0.561,0.000
1725522121,0.295,0.000
1725522121,0.286,0.000
1725522121,0.273,0.000
1725522121,0.333,0.000
1725522121,0.321,0.000
1725522121,0.386,0.000
1725522121,0.282,0.000
1725522121,0.267,0.000
1725522121,0.293,0.000
1725522121,0.318,0.000
1725522121,0.377,0.000
1725522121,0.313,0.000
1725522121,0.321,0.000
1725522121,0.273,0.000
1725522121,0.265,0.000
1725522121,0.324,0.000
1725522121,0.240,0.000
1725522121,0.523,0.000
1725522121,0.412,0.000
1725522121,0.298,0.000
1725522121,0.372,0.000
1725522121,0.247,0.000
1725522121,0.381,0.000
1725522121,0.361,0.000
1725522121,0.379,0.000
1725522121,0.416,0.000
1725522121,0.287,0.000
1725522121,0.398,0.000
1725522121,0.329,0.000
1725522121,0.351,0.000
1725522121,0.388,0.000
1725522121,0.251,0.000
1725522121,0.305,0.000
1725522121,0.517,0.000
1725522121,0.240,0.000
1725522121,0.303,0.000
1725522121,0.243,0.000
1725522121,0.277,0.000
1725522121,0.271,0.000
1725522121,0.337,0.000
1725522121,0.371,0.000
1725522121,0.235,0.000
1725522121,0.341,0.000
1725522121,0.290,0.000
1725522121,0.283,0.000
1725522121,0.395,0.000
1725522121,0.479,0.000
1725522121,0.286,0.000
1725522121,0.285,0.000
1725522121,0.263,0.000
1725522121,0.335,0.000
1725522121,0.333,0.000
1725522121,0.277,0.000
1725522121,0.283,0.000
1725522121,0.277,0.000
1725522121,0.308,0.000
1725522121,0.250,0.000
1725522121,0.319,0.000
1725522121,0.332,0.000
1725522121,0.273,0.000
1725522121,0.503,0.000
1725522121,0.408,0.000
1725522121,0.473,0.000
1725522121,0.329,0.000
1725522121,0.312,0.000
1725522121,0.306,0.000
1725522121,0.306,0.000
1725522121,0.312,0.000
1725522121,0.582,0.000
1725522121,0.345,0.000
1725522121,0.506,0.000
1725522121,0.290,0.000
1725522121,0.297,0.000
1725522121,0.393,0.000
1725522121,0.358,0.000
1725522121,0.404,0.000
1725522121,0.297,0.000
1725522121,0.276,0.000
1725522121,0.303,0.000
1725522121,0.299,0.000
1725522121,0.341,0.000
1725522121,0.335,0.000
1725522121,0.316,0.000
1725522121,0.473,0.000
1725522121,0.267,0.000
1725522121,0.305,0.000
1725522121,0.329,0.000
1725522121,0.282,0.000
1725522121,0.226,0.000
1725522121,0.677,0.000
1725522121,0.544,0.000
1725522121,0.320,0.000
1725522121,0.338,0.000
1725522121,0.282,0.000
1725522121,0.434,0.000
1725522121,0.434,0.000
1725522121,0.309,0.000
1725522121,0.294,0.000
1725522121,0.273,0.000
1725522121,0.356,0.000
1725522121,0.418,0.000
1725522121,0.405,0.000
1725522121,0.321,0.000
1725522121,0.270,0.000
1725522121,0.279,0.000
1725522121,0.273,0.000
1725522121,0.294,0.000
1725522121,0.297,0.000
1725522121,0.245,0.000
1725522121,0.349,0.000
1725522121,0.350,0.000
1725522121,0.326,0.000
1725522121,0.338,0.000
1725522121,0.275,0.000
1725522121,0.389,0.000
1725522121,0.338,0.000
1725522121,0.443,0.000
1725522121,0.315,0.000
1725522121,0.422,0.000
1725522121,0.336,0.000
1725522121,0.298,0.000
1725522121,0.312,0.000
1725522121,0.301,0.000
1725522121,0.304,0.000
1725522121,0.274,0.000
1725522121,0.457,0.000
1725522121,0.306,0.000
1725522121,0.410,0.000
1725522121,0.377,0.000
1725522121,0.445,0.000
1725522121,0.253,0.000
1725522121,0.418,0.000
1725522121,0.256,0.000
1725522121,0.251,0.000
1725522121,0.385,0.000
1725522121,0.498,0.000
1725522121,0.354,0.000
1725522121,0.305,0.000
1725522121,0.367,0.000
1725522121,0.337,0.000
1725522121,0.350,0.000
1725522121,0.330,0.000
1725522121,0.275,0.000
1725522121,0.378,0.000
1725522121,0.561,0.000
1725522121,0.454,0.000
1725522121,0.257,0.000
1725522121,0.295,0.000
1725522121,0.329,0.000
1725522121,0.334,0.000
1725522121,0.362,0.000
1725522121,0.406,0.000
1725522121,0.369,0.000
1725522122,0.288,0.000
1725522122,0.262,0.000
1725522122,0.345,0.000
1725522122,0.291,0.000
1725522122,0.318,0.000
1725522122,0.287,0.000
1725522122,0.334,0.000
1725522122,0.322,0.000
1725522122,0.493,0.000
1725522122,0.399,0.000
1725522122,0.408,0.000
1725522122,0.303,0.000
1725522122,0.408,0.000
1725522122,0.265,0.000
1725522122,0.316,0.000
1725522122,0.283,0.000
1725522122,0.418,0.000
1725522122,0.256,0.000
1725522122,0.248,0.000
1725522122,0.257,0.000
1725522122,0.628,0.000
1725522122,0.264,0.000
1725522122,0.292,0.000
1725522122,0.305,0.000
1725522122,0.463,0.000
1725522122,0.292,0.000
1725522122,0.363,0.000
1725522122,0.402,0.000
1725522122,0.275,0.000
1725522122,0.357,0.000
1725522122,0.281,0.000
1725522122,0.295,0.000
1725522122,0.337,0.000
1725522122,0.498,0.000
1725522122,0.303,0.000
1725522122,0.259,0.000
1725522122,0.335,0.000
1725522122,0.374,0.000
1725522122,0.397,0.000
1725522122,0.261,0.000
1725522122,0.342,0.000
1725522122,0.276,0.000
1725522122,0.388,0.000
1725522122,0.413,0.000
1725522122,0.339,0.000
1725522122,0.300,0.000
1725522122,0.285,0.000
1725522122,0.350,0.000
1725522122,0.271,0.000
1725522122,0.347,0.000
1725522122,0.239,0.000
1725522122,0.347,0.000
1725522122,0.271,0.000
1725522122,0.317,0.000
1725522122,0.397,0.000
1725522122,0.297,0.000
1725522122,0.377,0.000
1725522122,0.405,0.000
1725522122,0.255,0.000
1725522122,0.542,0.000
1725522122,0.248,0.000
1725522122,0.328,0.000
1725522122,0.329,0.000
1725522122,0.362,0.000
1725522122,0.314,0.000
1725522122,0.279,0.000
1725522122,0.285,0.000
1725522122,0.273,0.000
1725522122,0.404,0.000
1725522122,0.367,0.000
1725522122,0.335,0.000
1725522122,0.454,0.000
1725522122,0.303,0.000
1725522122,0.364,0.000
1725522122,0.407,0.000
1725522122,0.301,0.000
1725522122,0.291,0.000
1725522122,0.266,0.000
1725522122,0.284,0.000
1725522122,0.287,0.000
1725522122,0.589,0.000
1725522122,0.411,0.000
1725522122,0.369,0.000
1725522122,0.333,0.000
1725522122,0.413,0.000
1725522122,0.261,0.000
1725522122,0.289,0.000
1725522122,0.465,0.000
1725522122,0.334,0.000
1725522122,0.296,0.000
1725522122,0.421,0.000
1725522122,0.268,0.000
1725522122,0.271,0.000
1725522122,0.429,0.000
1725522122,0.958,0.000
1725522122,0.352,0.000
1725522122,0.268,0.000
1725522122,0.316,0.000
1725522122,0.306,0.000
1725522122,0.368,0.000
1725522122,0.283,0.000
1725522122,0.243,0.000
1725522122,0.292,0.000
1725522122,0.302,0.000
1725522122,0.514,0.000
1725522122,0.308,0.000
1725522122,0.298,0.000
1725522122,0.274,0.000
1725522122,0.277,0.000
1725522122,0.318,0.000
1725522122,0.378,0.000
1725522122,0.412,0.000
1725522122,0.402,0.000
1725522122,0.311,0.000
1725522122,0.280,0.000
1725522122,0.395,0.000
1725522122,0.271,0.000
1725522122,0.272,0.000
1725522122,0.569,0.000
1725522122,0.275,0.000
1725522122,0.417,0.000
1725522122,0.318,0.000
1725522122,0.306,0.000
1725522122,0.304,0.000
1725522122,0.263,0.000
1725522122,0.314,0.000
1725522122,0.435,0.000
1725522122,0.320,0.000
1725522122,0.304,0.000
1725522122,0.301,0.000
1725522122,0.240,0.000
1725522122,0.239,0.000
1725522122,0.342,0.000
1725522122,0.361,0.000
1725522122,0.363,0.000
1725522122,0.381,0.000
1725522122,0.349,0.000
1725522122,0.460,0.000
1725522122,0.330,0.000
1725522122,0.406,0.000
1725522122,0.274,0.000
1725522122,0.586,0.000
1725522122,0.492,0.000
1725522122,0.268,0.000
1725522122,0.345,0.000
1725522122,0.310,0.000
1725522122,0.368,0.000
1725522122,0.262,0.000
1725522122,0.288,0.000
1725522122,0.315,0.000
1725522122,0.340,0.000
1725522122,0.271,0.000
1725522122,0.357,0.000
1725522122,0.404,0.000
1725522122,0.302,0.000
1725522122,0.328,0.000
1725522122,0.439,0.000
1725522122,0.299,0.000
1725522122,0.342,0.000
1725522122,0.296,0.000
1725522122,0.415,0.000
1725522122,0.308,0.000
1725522122,0.284,0.000
1725522122,0.405,0.000
1725522122,0.355,0.000
1725522122,0.296,0.000
1725522122,0.401,0.000
1725522122,0.272,0.000
1725522122,0.280,0.000
1725522122,0.284,0.000
1725522122,0.325,0.000
1725522122,0.242,0.000
1725522122,0.388,0.000
1725522122,0.302,0.000
1725522122,0.347,0.000
1725522123,0.384,0.000
1725522123,0.306,0.000
1725522123,0.466,0.000
1725522123,0.283,0.000
1725522123,0.335,0.000
1725522123,0.391,0.000
1725522123,0.309,0.000
1725522123,0.307,0.000
1725522123,0.504,0.000
1725522123,0.418,0.000
1725522123,0.488,0.000
1725522123,0.335,0.000
1725522123,0.302,0.000
1725522123,0.289,0.000
1725522123,0.298,0.000
1725522123,0.272,0.000
1725522123,0.439,0.000
1725522123,0.461,0.000
1725522123,0.292,0.000
1725522123,0.251,0.000
1725522123,0.310,0.000
1725522123,0.326,0.000
1725522123,0.389,0.000
1725522123,0.369,0.000
1725522123,0.421,0.000
1725522123,0.307,0.000
1725522123,0.359,0.000
1725522123,0.400,0.000
1725522123,0.313,0.000
1725522123,0.363,0.000
1725522123,0.338,0.000
1725522123,0.286,0.000
1725522123,0.304,0.000
1725522123,0.414,0.000
1725522123,0.329,0.000
1725522123,0.302,0.000
1725522123,0.240,0.000
1725522123,0.419,0.000
1725522123,0.267,0.000
1725522123,0.297,0.000
1725522123,0.332,0.000
1725522123,0.403,0.000
1725522123,0.263,0.000
1725522123,0.263,0.000
1725522123,0.326,0.000
1725522123,0.469,0.000
1725522123,0.356,0.000
1725522123,0.269,0.000
1725522123,0.433,0.000
1725522123,0.297,0.000
1725522123,0.392,0.000
1725522123,0.260,0.000
1725522123,0.305,0.000
1725522123,0.318,0.000
1725522123,0.516,0.000
1725522123,0.378,0.000
1725522123,0.291,0.000
1725522123,0.444,0.000
1725522123,0.267,0.000
1725522123,0.376,0.000
1725522123,0.235,0.000
1725522123,0.284,0.000
1725522123,0.257,0.000
1725522123,0.415,0.000
1725522123,0.327,0.000
1725522123,1.496,0.000
1725522123,0.331,0.000
1725522123,0.323,0.000
1725522123,0.401,0.000
1725522123,0.433,0.000
1725522123,0.293,0.000
1725522123,0.282,0.000
1725522123,0.231,0.000
1725522123,0.442,0.000
1725522123,0.333,0.000
1725522123,0.371,0.000
