Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522118,0.358,0.000
1725522118,0.375,0.000
1725522118,0.261,0.000
1725522118,0.451,0.000
1725522118,0.293,0.000
1725522118,0.564,0.000
1725522118,0.466,0.000
1725522118,0.383,0.000
1725522118,0.326,0.000
1725522118,0.459,0.000
1725522118,0.314,0.000
1725522118,0.331,0.000
1725522118,0.497,0.000
1725522118,0.353,0.000
1725522118,0.416,0.000
1725522118,0.479,0.000
1725522118,0.312,0.000
1725522118,0.326,0.000
1725522118,0.318,0.000
1725522118,0.345,0.000
1725522118,0.283,0.000
1725522118,0.333,0.000
1725522118,0.336,0.000
1725522118,0.448,0.000
1725522118,0.317,0.000
1725522118,0.350,0.000
1725522118,0.343,0.000
1725522118,0.366,0.000
1725522118,0.390,0.000
1725522118,0.431,0.000
1725522118,0.318,0.000
1725522118,0.366,0.000
1725522118,0.328,0.000
1725522118,0.401,0.000
1725522118,0.330,0.000
1725522118,0.307,0.000
1725522118,0.315,0.000
1725522118,0.323,0.000
1725522118,0.358,0.000
1725522118,0.357,0.000
1725522118,0.322,0.000
1725522118,0.467,0.000
1725522118,0.440,0.000
1725522118,0.352,0.000
1725522118,0.615,0.000
1725522118,0.288,0.000
1725522118,0.344,0.000
1725522118,0.333,0.000
1725522118,0.343,0.000
1725522118,0.323,0.000
1725522118,0.323,0.000
1725522118,0.370,0.000
1725522118,0.471,0.000
1725522118,0.387,0.000
1725522118,0.479,0.000
1725522118,0.327,0.000
1725522118,0.311,0.000
1725522118,0.616,0.000
1725522118,0.296,0.000
1725522118,0.435,0.000
1725522118,0.327,0.000
1725522118,0.398,0.000
1725522118,0.272,0.000
1725522118,0.339,0.000
1725522118,0.425,0.000
1725522118,0.371,0.000
1725522118,0.359,0.000
1725522118,0.303,0.000
1725522118,0.423,0.000
1725522118,0.404,0.000
1725522118,0.272,0.000
1725522118,0.481,0.000
1725522118,0.383,0.000
1725522118,0.320,0.000
1725522118,0.405,0.000
1725522118,0.364,0.000
1725522118,0.424,0.000
1725522118,0.355,0.000
1725522118,0.255,0.000
1725522118,0.363,0.000
1725522118,0.487,0.000
1725522118,0.372,0.000
1725522118,0.385,0.000
1725522118,0.332,0.000
1725522118,0.418,0.000
1725522118,0.344,0.000
1725522118,0.339,0.000
1725522118,0.354,0.000
1725522118,0.323,0.000
1725522118,0.344,0.000
1725522118,0.372,0.000
1725522118,0.600,0.000
1725522118,0.695,0.000
1725522118,0.344,0.000
1725522118,0.415,0.000
1725522118,0.320,0.000
1725522118,0.351,0.000
1725522118,0.339,0.000
1725522118,0.336,0.000
1725522118,0.590,0.000
1725522118,0.365,0.000
1725522118,0.386,0.000
1725522118,0.345,0.000
1725522118,0.325,0.000
1725522118,0.319,0.000
1725522118,0.305,0.000
1725522118,0.278,0.000
1725522118,0.338,0.000
1725522118,0.255,0.000
1725522118,0.396,0.000
1725522118,0.371,0.000
1725522119,0.394,0.000
1725522119,0.471,0.000
1725522119,0.454,0.000
1725522119,0.299,0.000
1725522119,0.498,0.000
1725522119,0.534,0.000
1725522119,0.472,0.000
1725522119,0.451,0.000
1725522119,0.309,0.000
1725522119,0.282,0.000
1725522119,0.428,0.000
1725522119,0.319,0.000
1725522119,0.480,0.000
1725522119,0.341,0.000
1725522119,0.229,0.000
1725522119,0.424,0.000
1725522119,0.402,0.000
1725522119,0.358,0.000
1725522119,0.580,0.000
1725522119,0.308,0.000
1725522119,0.374,0.000
1725522119,0.325,0.000
1725522119,0.466,0.000
1725522119,0.469,0.000
1725522119,0.525,0.000
1725522119,0.501,0.000
1725522119,0.291,0.000
1725522119,0.319,0.000
1725522119,0.435,0.000
1725522119,0.302,0.000
1725522119,0.337,0.000
1725522119,0.345,0.000
1725522119,0.327,0.000
1725522119,0.330,0.000
1725522119,0.343,0.000
1725522119,0.568,0.000
1725522119,0.273,0.000
1725522119,0.366,0.000
1725522119,0.321,0.000
1725522119,0.394,0.000
1725522119,0.337,0.000
1725522119,0.352,0.000
1725522119,0.334,0.000
1725522119,0.570,0.000
1725522119,0.404,0.000
1725522119,0.359,0.000
1725522119,0.357,0.000
1725522119,0.373,0.000
1725522119,0.332,0.000
1725522119,0.482,0.000
1725522119,0.297,0.000
1725522119,0.224,0.000
1725522119,0.360,0.000
1725522119,0.404,0.000
1725522119,0.473,0.000
1725522119,0.288,0.000
1725522119,0.319,0.000
1725522119,0.396,0.000
1725522119,0.298,0.000
1725522119,0.346,0.000
1725522119,0.445,0.000
1725522119,0.337,0.000
1725522119,0.308,0.000
1725522119,0.666,0.000
1725522119,0.397,0.000
1725522119,0.511,0.000
1725522119,0.561,0.000
1725522119,0.435,0.000
1725522119,0.354,0.000
1725522119,0.582,0.000
1725522119,0.342,0.000
1725522119,0.315,0.000
1725522119,0.351,0.000
1725522119,0.285,0.000
1725522119,0.241,0.000
1725522119,0.370,0.000
1725522119,0.326,0.000
1725522119,0.612,0.000
1725522119,0.306,0.000
1725522119,0.899,0.000
1725522119,0.321,0.000
1725522119,0.337,0.000
1725522119,0.337,0.000
1725522119,0.359,0.000
1725522119,0.341,0.000
1725522119,0.492,0.000
1725522119,0.335,0.000
1725522119,0.414,0.000
1725522119,0.336,0.000
1725522119,0.317,0.000
1725522119,0.417,0.000
1725522119,0.465,0.000
1725522119,0.338,0.000
1725522119,0.358,0.000
1725522119,0.399,0.000
1725522119,0.394,0.000
1725522119,0.432,0.000
1725522119,0.333,0.000
1725522119,0.306,0.000
1725522119,0.345,0.000
1725522119,0.334,0.000
1725522119,0.407,0.000
1725522119,0.326,0.000
1725522119,0.474,0.000
1725522119,0.581,0.000
1725522119,0.400,0.000
1725522119,0.277,0.000
1725522119,0.308,0.000
1725522119,0.343,0.000
1725522119,0.309,0.000
1725522119,0.415,0.000
1725522119,0.317,0.000
1725522119,0.359,0.000
1725522119,0.369,0.000
1725522119,0.365,0.000
1725522119,0.642,0.000
1725522119,0.469,0.000
1725522119,0.331,0.000
1725522119,0.303,0.000
1725522119,0.455,0.000
1725522119,0.298,0.000
1725522119,0.402,0.000
1725522119,0.311,0.000
1725522119,0.316,0.000
1725522119,0.405,0.000
1725522119,0.673,0.000
1725522119,0.443,0.000
1725522119,0.517,0.000
1725522119,0.340,0.000
1725522119,0.419,0.000
1725522119,0.313,0.000
1725522119,0.298,0.000
1725522119,0.364,0.000
1725522119,0.297,0.000
1725522119,0.493,0.000
1725522119,0.449,0.000
1725522119,0.324,0.000
1725522119,0.325,0.000
1725522119,0.326,0.000
1725522119,0.375,0.000
1725522119,0.409,0.000
1725522119,0.296,0.000
1725522119,0.447,0.000
1725522119,0.297,0.000
1725522119,0.277,0.000
1725522119,0.319,0.000
1725522119,0.336,0.000
1725522119,0.388,0.000
1725522119,0.477,0.000
1725522119,0.346,0.000
1725522119,0.338,0.000
1725522119,0.287,0.000
1725522119,0.323,0.000
1725522119,0.352,0.000
1725522120,0.348,0.000
1725522120,0.312,0.000
1725522120,0.425,0.000
1725522120,0.394,0.000
1725522120,0.427,0.000
1725522120,0.316,0.000
1725522120,0.394,0.000
1725522120,0.414,0.000
1725522120,0.381,0.000
1725522120,0.542,0.000
1725522120,0.374,0.000
1725522120,0.351,0.000
1725522120,0.284,0.000
1725522120,0.376,0.000
1725522120,0.386,0.000
1725522120,0.444,0.000
1725522120,0.284,0.000
1725522120,0.455,0.000
1725522120,0.392,0.000
1725522120,0.307,0.000
1725522120,0.348,0.000
1725522120,0.375,0.000
1725522120,0.277,0.000
1725522120,0.332,0.000
1725522120,0.417,0.000
1725522120,0.325,0.000
1725522120,0.342,0.000
1725522120,0.362,0.000
1725522120,0.350,0.000
1725522120,0.474,0.000
1725522120,0.307,0.000
1725522120,0.413,0.000
1725522120,0.356,0.000
1725522120,0.432,0.000
1725522120,0.539,0.000
1725522120,0.390,0.000
1725522120,0.446,0.000
1725522120,0.290,0.000
1725522120,0.278,0.000
1725522120,0.291,0.000
1725522120,0.295,0.000
1725522120,0.379,0.000
1725522120,0.349,0.000
1725522120,0.341,0.000
1725522120,0.688,0.000
1725522120,0.307,0.000
1725522120,0.273,0.000
1725522120,0.319,0.000
1725522120,0.536,0.000
1725522120,0.495,0.000
1725522120,0.328,0.000
1725522120,0.246,0.000
1725522120,0.291,0.000
1725522120,0.352,0.000
1725522120,0.397,0.000
1725522120,0.276,0.000
1725522120,0.415,0.000
1725522120,0.318,0.000
1725522120,0.402,0.000
1725522120,0.365,0.000
1725522120,0.304,0.000
1725522120,0.352,0.000
1725522120,0.509,0.000
1725522120,0.292,0.000
1725522120,0.278,0.000
1725522120,0.594,0.000
1725522120,0.299,0.000
1725522120,0.375,0.000
1725522120,0.529,0.000
1725522120,0.419,0.000
1725522120,0.286,0.000
1725522120,0.381,0.000
1725522120,0.311,0.000
1725522120,0.932,0.000
1725522120,0.297,0.000
1725522120,0.285,0.000
1725522120,0.353,0.000
1725522120,0.376,0.000
1725522120,0.286,0.000
1725522120,0.453,0.000
1725522120,0.284,0.000
1725522120,0.447,0.000
1725522120,0.364,0.000
1725522120,0.386,0.000
1725522120,0.362,0.000
1725522120,0.293,0.000
1725522120,0.341,0.000
1725522120,0.354,0.000
1725522120,0.293,0.000
1725522120,0.349,0.000
1725522120,0.336,0.000
1725522120,0.382,0.000
1725522120,0.328,0.000
1725522120,0.279,0.000
1725522120,0.402,0.000
1725522120,0.378,0.000
1725522120,0.328,0.000
1725522120,0.298,0.000
1725522120,0.372,0.000
1725522120,0.481,0.000
1725522120,0.289,0.000
1725522120,0.321,0.000
1725522120,0.350,0.000
1725522120,0.325,0.000
1725522120,0.366,0.000
1725522120,0.310,0.000
1725522120,0.295,0.000
1725522120,0.543,0.000
1725522120,0.342,0.000
1725522120,0.386,0.000
1725522120,0.300,0.000
1725522120,0.401,0.000
1725522120,0.284,0.000
1725522120,0.520,0.000
1725522120,0.414,0.000
1725522120,0.321,0.000
1725522120,0.364,0.000
1725522120,0.407,0.000
1725522120,0.343,0.000
1725522120,0.241,0.000
1725522120,0.653,0.000
1725522120,0.277,0.000
1725522120,0.262,0.000
1725522120,0.323,0.000
1725522120,0.377,0.000
1725522120,0.394,0.000
1725522120,0.444,0.000
1725522120,0.717,0.000
1725522120,0.616,0.000
1725522120,0.298,0.000
1725522120,0.324,0.000
1725522120,0.306,0.000
1725522120,0.338,0.000
1725522120,0.376,0.000
1725522120,0.327,0.000
1725522120,0.296,0.000
1725522120,0.491,0.000
1725522120,0.399,0.000
1725522120,0.321,0.000
1725522120,0.612,0.000
1725522120,0.437,0.000
1725522120,0.290,0.000
1725522120,0.350,0.000
1725522120,0.389,0.000
1725522120,0.380,0.000
1725522120,0.383,0.000
1725522120,0.373,0.000
1725522120,0.313,0.000
1725522120,0.323,0.000
1725522120,0.475,0.000
1725522120,0.367,0.000
1725522120,0.357,0.000
1725522120,0.337,0.000
1725522120,0.370,0.000
1725522120,0.292,0.000
1725522120,0.320,0.000
1725522120,0.318,0.000
1725522120,0.373,0.000
1725522120,0.550,0.000
1725522120,0.330,0.000
1725522120,0.357,0.000
1725522120,0.397,0.000
1725522120,0.323,0.000
1725522121,0.376,0.000
1725522121,0.325,0.000
1725522121,0.388,0.000
1725522121,0.359,0.000
1725522121,0.346,0.000
1725522121,0.424,0.000
1725522121,0.403,0.000
1725522121,0.300,0.000
1725522121,0.272,0.000
1725522121,0.241,0.000
1725522121,0.307,0.000
1725522121,0.404,0.000
1725522121,0.570,0.000
1725522121,0.370,0.000
1725522121,0.360,0.000
1725522121,0.647,0.000
1725522121,0.385,0.000
1725522121,0.537,0.000
1725522121,0.344,0.000
1725522121,0.322,0.000
1725522121,0.317,0.000
1725522121,0.355,0.000
1725522121,0.329,0.000
1725522121,0.339,0.000
1725522121,0.569,0.000
1725522121,0.677,0.000
1725522121,0.354,0.000
1725522121,0.379,0.000
1725522121,0.393,0.000
1725522121,0.418,0.000
1725522121,0.370,0.000
1725522121,0.335,0.000
1725522121,0.325,0.000
1725522121,0.317,0.000
1725522121,0.379,0.000
1725522121,0.355,0.000
1725522121,0.364,0.000
1725522121,0.330,0.000
1725522121,0.418,0.000
1725522121,0.299,0.000
1725522121,0.443,0.000
1725522121,0.300,0.000
1725522121,0.348,0.000
1725522121,0.372,0.000
1725522121,0.393,0.000
1725522121,0.357,0.000
1725522121,0.367,0.000
1725522121,0.341,0.000
1725522121,0.368,0.000
1725522121,0.473,0.000
1725522121,0.365,0.000
1725522121,0.348,0.000
1725522121,0.350,0.000
1725522121,0.348,0.000
1725522121,0.298,0.000
1725522121,0.455,0.000
1725522121,0.411,0.000
1725522121,0.309,0.000
1725522121,0.307,0.000
1725522121,0.344,0.000
1725522121,0.425,0.000
1725522121,0.460,0.000
1725522121,0.458,0.000
1725522121,0.355,0.000
1725522121,0.444,0.000
1725522121,0.390,0.000
1725522121,0.946,0.000
1725522121,0.355,0.000
1725522121,0.330,0.000
1725522121,0.351,0.000
1725522121,0.412,0.000
1725522121,0.363,0.000
1725522121,0.351,0.000
1725522121,0.404,0.000
1725522121,0.302,0.000
1725522121,0.300,0.000
1725522121,0.425,0.000
1725522121,0.319,0.000
1725522121,0.393,0.000
1725522121,0.311,0.000
1725522121,0.576,0.000
1725522121,0.337,0.000
1725522121,0.380,0.000
1725522121,0.505,0.000
1725522121,0.315,0.000
1725522121,0.383,0.000
1725522121,0.411,0.000
1725522121,0.352,0.000
1725522121,0.338,0.000
1725522121,0.319,0.000
1725522121,0.330,0.000
1725522121,0.331,0.000
1725522121,0.378,0.000
1725522121,0.443,0.000
1725522121,0.366,0.000
1725522121,0.429,0.000
1725522121,0.322,0.000
1725522121,0.388,0.000
1725522121,0.433,0.000
1725522121,0.315,0.000
1725522121,0.323,0.000
1725522121,0.423,0.000
1725522121,0.344,0.000
1725522121,0.359,0.000
1725522121,0.432,0.000
1725522121,0.318,0.000
1725522121,0.380,0.000
1725522121,0.356,0.000
1725522121,0.409,0.000
1725522121,0.319,0.000
1725522121,0.433,0.000
1725522121,0.396,0.000
1725522121,0.348,0.000
1725522121,0.342,0.000
1725522121,0.381,0.000
1725522121,0.326,0.000
1725522121,0.377,0.000
1725522121,0.375,0.000
1725522121,0.260,0.000
1725522121,0.326,0.000
1725522121,0.415,0.000
1725522121,0.434,0.000
1725522121,0.394,0.000
1725522121,0.343,0.000
1725522121,0.324,0.000
1725522121,0.384,0.000
1725522121,0.309,0.000
1725522121,0.471,0.000
1725522121,0.386,0.000
1725522121,0.373,0.000
1725522121,0.304,0.000
1725522121,0.384,0.000
1725522121,0.365,0.000
1725522121,0.415,0.000
1725522121,0.388,0.000
1725522121,0.411,0.000
1725522121,0.407,0.000
1725522121,0.532,0.000
1725522121,0.349,0.000
1725522121,0.399,0.000
1725522121,0.376,0.000
1725522121,0.331,0.000
1725522121,0.323,0.000
1725522121,0.314,0.000
1725522121,0.399,0.000
1725522121,0.559,0.000
1725522121,0.306,0.000
1725522121,0.336,0.000
1725522121,0.288,0.000
1725522121,0.360,0.000
1725522121,0.438,0.000
1725522121,0.369,0.000
1725522122,0.342,0.000
1725522122,0.405,0.000
1725522122,0.519,0.000
1725522122,0.374,0.000
1725522122,0.356,0.000
1725522122,0.331,0.000
1725522122,0.371,0.000
1725522122,0.321,0.000
1725522122,0.357,0.000
1725522122,0.335,0.000
1725522122,0.386,0.000
1725522122,0.382,0.000
1725522122,0.321,0.000
1725522122,0.385,0.000
1725522122,0.439,0.000
1725522122,0.371,0.000
1725522122,0.334,0.000
1725522122,0.439,0.000
1725522122,0.362,0.000
1725522122,0.458,0.000
1725522122,0.385,0.000
1725522122,0.489,0.000
1725522122,0.282,0.000
1725522122,0.307,0.000
1725522122,0.318,0.000
1725522122,0.368,0.000
1725522122,0.459,0.000
1725522122,0.401,0.000
1725522122,0.411,0.000
1725522122,0.316,0.000
1725522122,0.359,0.000
1725522122,0.367,0.000
1725522122,0.733,0.000
1725522122,0.329,0.000
1725522122,0.326,0.000
1725522122,0.357,0.000
1725522122,0.436,0.000
1725522122,0.542,0.000
1725522122,0.369,0.000
1725522122,0.401,0.000
1725522122,0.349,0.000
1725522122,0.246,0.000
1725522122,0.258,0.000
1725522122,0.531,0.000
1725522122,0.351,0.000
1725522122,0.354,0.000
1725522122,0.286,0.000
1725522122,0.278,0.000
1725522122,0.288,0.000
1725522122,0.271,0.000
1725522122,0.395,0.000
1725522122,0.319,0.000
1725522122,0.325,0.000
1725522122,0.402,0.000
1725522122,0.431,0.000
1725522122,0.387,0.000
1725522122,0.297,0.000
1725522122,0.313,0.000
1725522122,0.386,0.000
1725522122,0.504,0.000
1725522122,0.386,0.000
1725522122,0.323,0.000
1725522122,0.299,0.000
1725522122,0.334,0.000
1725522122,0.400,0.000
1725522122,0.384,0.000
1725522122,0.292,0.000
1725522122,0.371,0.000
1725522122,0.342,0.000
1725522122,0.344,0.000
1725522122,0.427,0.000
1725522122,0.381,0.000
1725522122,0.371,0.000
1725522122,0.290,0.000
1725522122,0.358,0.000
1725522122,0.447,0.000
1725522122,0.386,0.000
1725522122,0.347,0.000
1725522122,0.404,0.000
1725522122,0.252,0.000
1725522122,0.397,0.000
1725522122,0.278,0.000
1725522122,0.408,0.000
1725522122,0.345,0.000
1725522122,0.417,0.000
1725522122,0.375,0.000
1725522122,0.341,0.000
1725522122,0.335,0.000
1725522122,0.389,0.000
1725522122,0.303,0.000
1725522122,0.335,0.000
1725522122,0.539,0.000
1725522122,0.324,0.000
1725522122,0.362,0.000
1725522122,0.353,0.000
1725522122,0.295,0.000
1725522122,0.427,0.000
1725522122,0.354,0.000
1725522122,0.297,0.000
1725522122,0.470,0.000
1725522122,0.407,0.000
1725522122,0.398,0.000
1725522122,0.412,0.000
1725522122,0.544,0.000
1725522122,0.293,0.000
1725522122,0.514,0.000
1725522122,0.441,0.000
1725522122,0.416,0.000
1725522122,0.282,0.000
1725522122,0.542,0.000
1725522122,0.331,0.000
1725522122,0.417,0.000
1725522122,0.456,0.000
1725522122,0.316,0.000
1725522122,0.381,0.000
1725522122,0.547,0.000
1725522122,0.292,0.000
1725522122,0.312,0.000
1725522122,0.320,0.000
1725522122,0.319,0.000
1725522122,0.728,0.000
1725522122,0.426,0.000
1725522122,0.307,0.000
1725522122,0.361,0.000
1725522122,0.287,0.000
1725522122,0.291,0.000
1725522122,0.385,0.000
1725522122,0.358,0.000
1725522122,0.389,0.000
1725522122,0.292,0.000
1725522122,0.388,0.000
1725522122,0.368,0.000
1725522122,0.423,0.000
1725522122,0.362,0.000
1725522122,0.410,0.000
1725522122,0.313,0.000
1725522122,0.360,0.000
1725522122,0.317,0.000
1725522122,0.276,0.000
1725522122,0.351,0.000
1725522122,0.382,0.000
1725522122,0.421,0.000
1725522122,0.421,0.000
1725522122,0.377,0.000
1725522122,0.331,0.000
1725522122,0.320,0.000
1725522122,0.488,0.000
1725522122,0.296,0.000
1725522122,0.370,0.000
1725522122,0.339,0.000
1725522122,0.370,0.000
1725522122,0.355,0.000
1725522122,0.328,0.000
1725522122,0.287,0.000
1725522122,0.333,0.000
1725522122,0.418,0.000
1725522122,0.802,0.000
1725522122,0.550,0.000
1725522122,0.296,0.000
1725522122,0.374,0.000
1725522122,0.302,0.000
1725522122,0.558,0.000
1725522122,0.285,0.000
1725522122,0.480,0.000
1725522122,0.304,0.000
1725522123,0.363,0.000
1725522123,0.421,0.000
1725522123,0.258,0.000
1725522123,0.500,0.000
1725522123,0.346,0.000
1725522123,0.445,0.000
1725522123,0.306,0.000
1725522123,0.441,0.000
1725522123,0.402,0.000
1725522123,0.290,0.000
1725522123,0.394,0.000
1725522123,0.291,0.000
1725522123,0.440,0.000
1725522123,0.385,0.000
1725522123,0.324,0.000
1725522123,0.363,0.000
1725522123,0.423,0.000
1725522123,0.732,0.000
1725522123,0.303,0.000
1725522123,0.547,0.000
1725522123,0.384,0.000
1725522123,0.380,0.000
1725522123,0.367,0.000
1725522123,0.311,0.000
1725522123,0.315,0.000
1725522123,0.281,0.000
1725522123,0.479,0.000
1725522123,0.410,0.000
1725522123,0.355,0.000
1725522123,0.293,0.000
1725522123,0.482,0.000
1725522123,0.333,0.000
1725522123,0.434,0.000
1725522123,0.312,0.000
1725522123,0.418,0.000
1725522123,0.392,0.000
1725522123,0.370,0.000
1725522123,0.368,0.000
1725522123,0.316,0.000
1725522123,0.332,0.000
1725522123,0.338,0.000
1725522123,0.375,0.000
1725522123,0.431,0.000
1725522123,0.342,0.000
1725522123,0.346,0.000
1725522123,0.468,0.000
1725522123,0.308,0.000
1725522123,0.337,0.000
1725522123,0.326,0.000
1725522123,0.341,0.000
1725522123,0.367,0.000
1725522123,0.377,0.000
1725522123,0.328,0.000
1725522123,0.525,0.000
1725522123,0.348,0.000
1725522123,0.364,0.000
1725522123,0.424,0.000
1725522123,0.411,0.000
1725522123,0.304,0.000
1725522123,0.281,0.000
1725522123,0.450,0.000
1725522123,0.490,0.000
1725522123,0.306,0.000
1725522123,0.356,0.000
1725522123,0.380,0.000
1725522123,0.289,0.000
1725522123,0.350,0.000
1725522123,0.336,0.000
1725522123,0.391,0.000
1725522123,0.338,0.000
1725522123,0.466,0.000
1725522123,0.386,0.000
1725522123,0.280,0.000
1725522123,0.376,0.000
1725522123,0.295,0.000
1725522123,0.320,0.000
1725522123,0.398,0.000
1725522123,0.339,0.000
1725522123,0.387,0.000
1725522123,0.311,0.000
1725522123,0.374,0.000
1725522123,0.307,0.000
1725522123,0.422,0.000
1725522123,0.329,0.000
1725522123,0.391,0.000
1725522123,0.293,0.000
1725522123,0.347,0.000
1725522123,0.408,0.000
1725522123,0.281,0.000
1725522123,0.324,0.000
1725522123,0.423,0.000
1725522123,0.368,0.000
1725522123,0.395,0.000
1725522123,0.334,0.000
1725522123,0.390,0.000
1725522123,0.386,0.000
1725522123,0.339,0.000
1725522123,0.310,0.000
1725522123,0.306,0.000
1725522123,0.349,0.000
1725522123,0.327,0.000
1725522123,0.420,0.000
1725522123,0.381,0.000
1725522123,0.291,0.000
1725522123,0.387,0.000
1725522123,0.357,0.000
1725522123,0.455,0.000
1725522123,0.469,0.000
1725522123,0.472,0.000
1725522123,0.662,0.000
1725522123,0.373,0.000
1725522123,0.283,0.000
1725522123,0.370,0.000
1725522123,0.327,0.000
1725522123,0.260,0.000
1725522123,0.401,0.000
1725522123,0.395,0.000
1725522123,0.474,0.000
1725522123,0.295,0.000
1725522123,0.419,0.000
1725522123,0.541,0.000
1725522123,0.404,0.000
1725522123,0.513,0.000
1725522123,0.403,0.000
1725522123,0.337,0.000
1725522123,0.444,0.000
1725522123,0.351,0.000
1725522123,0.354,0.000
1725522123,0.280,0.000
1725522123,0.382,0.000
1725522123,0.414,0.000
1725522123,0.282,0.000
1725522123,0.505,0.000
1725522123,0.337,0.000
1725522123,0.491,0.000
1725522123,0.292,0.000
1725522123,0.478,0.000
1725522123,0.330,0.000
1725522123,0.435,0.000
1725522123,0.296,0.000
1725522123,0.941,0.000
1725522123,0.485,0.000
1725522123,0.351,0.000
1725522123,0.403,0.000
1725522123,0.462,0.000
1725522123,0.322,0.000
1725522123,0.327,0.000
1725522123,0.283,0.000
1725522123,0.405,0.000
1725522123,0.299,0.000
1725522123,0.321,0.000
1725522123,0.330,0.000
1725522123,0.323,0.000
1725522123,0.389,0.000
1725522123,0.354,0.000
1725522123,0.461,0.000
1725522123,0.382,0.000
1725522124,0.545,0.000
1725522124,0.301,0.000
1725522124,0.365,0.000
1725522124,0.298,0.000
1725522124,0.268,0.000
1725522124,0.272,0.000
1725522124,0.319,0.000
1725522124,0.350,0.000
1725522124,0.359,0.000
1725522124,0.450,0.000
1725522124,0.342,0.000
1725522124,0.301,0.000
1725522124,0.326,0.000
1725522124,0.506,0.000
1725522124,0.393,0.000
1725522124,0.359,0.000
1725522124,0.427,0.000
1725522124,0.367,0.000
1725522124,0.328,0.000
1725522124,0.420,0.000
1725522124,0.298,0.000
1725522124,0.280,0.000
1725522124,0.295,0.000
1725522124,0.299,0.000
1725522124,0.307,0.000
1725522124,0.318,0.000
1725522124,0.464,0.000
1725522124,0.243,0.000
1725522124,0.309,0.000
1725522124,0.357,0.000
1725522124,0.414,0.000
1725522124,0.429,0.000
1725522124,0.416,0.000
1725522124,0.309,0.000
1725522124,0.535,0.000
1725522124,0.318,0.000
1725522124,0.553,0.000
1725522124,0.385,0.000
1725522124,0.574,0.000
1725522124,0.435,0.000
1725522124,0.443,0.000
1725522124,0.334,0.000
1725522124,0.283,0.000
1725522124,0.324,0.000
1725522124,0.329,0.000
1725522124,0.397,0.000
1725522124,0.378,0.000
1725522124,0.296,0.000
1725522124,0.459,0.000
1725522124,0.388,0.000
1725522124,0.292,0.000
1725522124,0.417,0.000
1725522124,0.308,0.000
1725522124,0.307,0.000
1725522124,0.357,0.000
1725522124,0.350,0.000
1725522124,0.307,0.000
1725522124,0.425,0.000
1725522124,0.375,0.000
1725522124,0.389,0.000
1725522124,0.280,0.000
1725522124,0.324,0.000
1725522124,0.627,0.000
1725522124,0.398,0.000
1725522124,0.531,0.000
1725522124,0.366,0.000
1725522124,0.312,0.000
1725522124,0.401,0.000
1725522124,0.374,0.000
1725522124,0.317,0.000
1725522124,0.442,0.000
1725522124,0.360,0.000
1725522124,0.354,0.000
1725522124,0.326,0.000
1725522124,0.381,0.000
1725522124,0.321,0.000
1725522124,0.325,0.000
1725522124,0.393,0.000
1725522124,0.294,0.000
1725522124,0.447,0.000
1725522124,0.334,0.000
1725522124,0.401,0.000
1725522124,0.332,0.000
1725522124,0.320,0.000
1725522124,0.508,0.000
1725522124,0.373,0.000
1725522124,0.558,0.000
1725522124,0.479,0.000
1725522124,0.337,0.000
1725522124,0.327,0.000
1725522124,0.299,0.000
1725522124,0.328,0.000
1725522124,0.397,0.000
1725522124,0.378,0.000
1725522124,0.339,0.000
1725522124,0.299,0.000
1725522124,0.315,0.000
1725522124,0.366,0.000
1725522124,0.764,0.000
1725522124,0.311,0.000
1725522124,0.326,0.000
1725522124,0.351,0.000
1725522124,0.304,0.000
1725522124,0.289,0.000
1725522124,0.451,0.000
1725522124,0.498,0.000
1725522124,0.335,0.000
1725522124,0.329,0.000
1725522124,0.324,0.000
1725522124,0.348,0.000
1725522124,0.516,0.000
1725522124,0.360,0.000
1725522124,0.260,0.000
1725522124,0.254,0.000
1725522124,0.440,0.000
1725522124,0.361,0.000
1725522124,0.364,0.000
1725522124,0.357,0.000
1725522124,0.453,0.000
1725522124,0.390,0.000
1725522124,0.306,0.000
1725522124,0.394,0.000
1725522124,0.329,0.000
1725522124,0.368,0.000
1725522124,0.270,0.000
1725522124,0.407,0.000
1725522124,0.521,0.000
1725522124,0.371,0.000
1725522124,0.351,0.000
1725522124,0.258,0.000
1725522124,0.338,0.000
1725522124,0.304,0.000
1725522124,0.333,0.000
1725522124,0.296,0.000
1725522124,0.369,0.000
1725522124,0.280,0.000
1725522124,0.322,0.000
1725522124,0.438,0.000
1725522124,0.482,0.000
1725522124,0.335,0.000
1725522124,0.297,0.000
1725522124,0.433,0.000
1725522124,0.262,0.000
1725522124,0.420,0.000
1725522124,0.555,0.000
1725522124,0.316,0.000
1725522124,0.484,0.000
1725522124,0.356,0.000
1725522124,0.492,0.000
1725522124,0.465,0.000
1725522124,0.416,0.000
1725522124,0.300,0.000
1725522124,1.061,0.000
1725522124,0.432,0.000
1725522124,0.428,0.000
1725522124,0.631,0.000
1725522124,0.399,0.000
1725522124,0.397,0.000
1725522124,0.502,0.000
1725522124,0.405,0.000
1725522125,0.388,0.000
1725522125,0.386,0.000
1725522125,0.288,0.000
1725522125,0.416,0.000
1725522125,0.364,0.000
1725522125,0.299,0.000
1725522125,0.464,0.000
1725522125,0.496,0.000
1725522125,0.446,0.000
1725522125,0.465,0.000
1725522125,0.275,0.000
1725522125,0.440,0.000
