Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522135,0.451,0.000
1725522135,0.470,0.000
1725522135,0.326,0.000
1725522135,0.476,0.000
1725522135,0.485,0.000
1725522135,0.364,0.000
1725522135,0.334,0.000
1725522135,0.447,0.000
1725522135,0.493,0.000
1725522135,0.379,0.000
1725522135,0.284,0.000
1725522135,0.404,0.000
1725522135,0.272,0.000
1725522135,0.324,0.000
1725522135,0.323,0.000
1725522135,0.306,0.000
1725522135,0.356,0.000
1725522135,0.561,0.000
1725522135,0.454,0.000
1725522135,0.282,0.000
1725522135,0.331,0.000
1725522135,0.598,0.000
1725522135,0.355,0.000
1725522135,0.356,0.000
1725522135,0.265,0.000
1725522135,0.311,0.000
1725522135,0.422,0.000
1725522135,0.457,0.000
1725522135,0.406,0.000
1725522135,0.375,0.000
1725522135,0.524,0.000
1725522135,0.345,0.000
1725522135,0.409,0.000
1725522135,0.423,0.000
1725522135,0.343,0.000
1725522135,0.307,0.000
1725522135,0.339,0.000
1725522135,0.301,0.000
1725522135,0.369,0.000
1725522135,0.433,0.000
1725522135,0.264,0.000
1725522135,0.532,0.000
1725522135,0.338,0.000
1725522135,0.669,0.000
1725522135,0.397,0.000
1725522135,0.396,0.000
1725522135,0.314,0.000
1725522135,0.497,0.000
1725522135,0.431,0.000
1725522135,0.389,0.000
1725522135,0.313,0.000
1725522135,0.461,0.000
1725522135,0.345,0.000
1725522135,0.244,0.000
1725522135,0.453,0.000
1725522135,0.476,0.000
1725522135,0.446,0.000
1725522135,0.280,0.000
1725522135,0.394,0.000
1725522135,0.332,0.000
1725522135,0.540,0.000
1725522135,0.360,0.000
1725522135,0.457,0.000
1725522135,0.542,0.000
1725522135,0.267,0.000
1725522135,0.305,0.000
1725522135,0.300,0.000
1725522135,0.391,0.000
1725522135,0.305,0.000
1725522135,0.303,0.000
1725522135,0.305,0.000
1725522135,0.360,0.000
1725522135,0.313,0.000
1725522135,0.598,0.000
1725522135,0.375,0.000
1725522135,0.419,0.000
1725522135,0.349,0.000
1725522135,0.359,0.000
1725522135,0.350,0.000
1725522135,0.402,0.000
1725522135,0.387,0.000
1725522135,0.431,0.000
1725522135,0.348,0.000
1725522135,0.335,0.000
1725522135,0.353,0.000
1725522135,0.374,0.000
1725522135,0.374,0.000
1725522135,0.441,0.000
1725522135,0.359,0.000
1725522135,0.346,0.000
1725522135,0.284,0.000
1725522135,0.385,0.000
1725522135,0.341,0.000
1725522135,0.387,0.000
1725522135,0.323,0.000
1725522135,0.533,0.000
1725522135,0.399,0.000
1725522135,0.373,0.000
1725522136,0.644,0.000
1725522136,0.334,0.000
1725522136,0.495,0.000
1725522136,0.298,0.000
1725522136,0.397,0.000
1725522136,0.303,0.000
1725522136,0.633,0.000
1725522136,0.517,0.000
1725522136,0.299,0.000
1725522136,0.398,0.000
1725522136,0.370,0.000
1725522136,0.465,0.000
1725522136,0.418,0.000
1725522136,0.315,0.000
1725522136,0.399,0.000
1725522136,0.537,0.000
1725522136,0.384,0.000
1725522136,0.286,0.000
1725522136,0.438,0.000
1725522136,0.407,0.000
1725522136,0.457,0.000
1725522136,0.272,0.000
1725522136,0.423,0.000
1725522136,0.339,0.000
1725522136,0.347,0.000
1725522136,0.453,0.000
1725522136,0.265,0.000
1725522136,0.295,0.000
1725522136,0.346,0.000
1725522136,0.473,0.000
1725522136,0.687,0.000
1725522136,0.269,0.000
1725522136,0.441,0.000
1725522136,0.339,0.000
1725522136,0.882,0.000
1725522136,0.309,0.000
1725522136,0.335,0.000
1725522136,0.445,0.000
1725522136,0.333,0.000
1725522136,0.563,0.000
1725522136,0.384,0.000
1725522136,0.347,0.000
1725522136,0.368,0.000
1725522136,0.365,0.000
1725522136,0.409,0.000
1725522136,0.415,0.000
1725522136,0.220,0.000
1725522136,0.359,0.000
1725522136,0.412,0.000
1725522136,0.299,0.000
1725522136,0.636,0.000
1725522136,0.364,0.000
1725522136,0.343,0.000
1725522136,0.474,0.000
1725522136,0.284,0.000
1725522136,0.312,0.000
1725522136,0.526,0.000
1725522136,0.501,0.000
1725522136,0.399,0.000
1725522136,0.296,0.000
1725522136,0.387,0.000
1725522136,0.279,0.000
1725522136,0.344,0.000
1725522136,0.749,0.000
1725522136,0.353,0.000
1725522136,0.380,0.000
1725522136,0.384,0.000
1725522136,0.300,0.000
1725522136,0.387,0.000
1725522136,0.430,0.000
1725522136,0.314,0.000
1725522136,0.372,0.000
1725522136,0.427,0.000
1725522136,0.517,0.000
1725522136,0.327,0.000
1725522136,0.297,0.000
1725522136,0.382,0.000
1725522136,0.392,0.000
1725522136,0.344,0.000
1725522136,0.380,0.000
1725522136,0.573,0.000
1725522136,0.463,0.000
1725522136,0.336,0.000
1725522136,0.272,0.000
1725522136,0.306,0.000
1725522136,0.262,0.000
1725522136,0.438,0.000
1725522136,0.436,0.000
1725522136,0.306,0.000
1725522136,0.910,0.000
1725522136,0.488,0.000
1725522136,0.326,0.000
1725522136,0.593,0.000
1725522136,0.281,0.000
1725522136,0.537,0.000
1725522136,0.323,0.000
1725522136,0.290,0.000
1725522136,0.424,0.000
1725522136,0.243,0.000
1725522136,0.398,0.000
1725522136,0.372,0.000
1725522136,0.390,0.000
1725522136,0.408,0.000
1725522136,0.410,0.000
1725522136,0.642,0.000
1725522136,0.423,0.000
1725522136,0.701,0.000
1725522136,0.306,0.000
1725522136,0.632,0.000
1725522136,0.342,0.000
1725522136,0.350,0.000
1725522136,0.375,0.000
1725522136,0.357,0.000
1725522136,0.391,0.000
1725522136,0.258,0.000
1725522136,0.461,0.000
1725522136,0.569,0.000
1725522136,0.318,0.000
1725522136,0.440,0.000
1725522136,0.307,0.000
1725522136,0.330,0.000
1725522136,0.408,0.000
1725522136,0.342,0.000
1725522136,0.523,0.000
1725522136,0.375,0.000
1725522136,0.357,0.000
1725522136,0.386,0.000
1725522136,0.322,0.000
1725522136,0.272,0.000
1725522136,0.300,0.000
1725522136,0.472,0.000
1725522136,0.246,0.000
1725522136,0.331,0.000
1725522136,0.389,0.000
1725522136,0.432,0.000
1725522136,0.418,0.000
1725522136,0.384,0.000
1725522136,0.375,0.000
1725522136,0.410,0.000
1725522136,0.297,0.000
1725522136,0.434,0.000
1725522136,0.377,0.000
1725522136,0.282,0.000
1725522136,0.354,0.000
1725522136,0.262,0.000
1725522136,0.584,0.000
1725522136,0.520,0.000
1725522136,0.670,0.000
1725522136,0.338,0.000
1725522136,0.310,0.000
1725522136,0.295,0.000
1725522136,0.259,0.000
1725522136,0.344,0.000
1725522136,0.322,0.000
1725522136,0.489,0.000
1725522136,0.320,0.000
1725522137,0.362,0.000
1725522137,0.347,0.000
1725522137,0.415,0.000
1725522137,0.633,0.000
1725522137,0.269,0.000
1725522137,0.401,0.000
1725522137,0.596,0.000
1725522137,0.380,0.000
1725522137,0.555,0.000
1725522137,0.441,0.000
1725522137,0.352,0.000
1725522137,0.509,0.000
1725522137,0.275,0.000
1725522137,0.518,0.000
1725522137,0.514,0.000
1725522137,0.471,0.000
1725522137,0.269,0.000
1725522137,0.505,0.000
1725522137,0.490,0.000
1725522137,0.442,0.000
1725522137,0.436,0.000
1725522137,0.296,0.000
1725522137,0.497,0.000
1725522137,0.381,0.000
1725522137,0.368,0.000
1725522137,0.325,0.000
1725522137,0.298,0.000
1725522137,0.293,0.000
1725522137,0.326,0.000
1725522137,0.343,0.000
1725522137,0.332,0.000
1725522137,0.384,0.000
1725522137,0.312,0.000
1725522137,0.299,0.000
1725522137,0.265,0.000
1725522137,0.334,0.000
1725522137,0.393,0.000
1725522137,0.659,0.000
1725522137,0.363,0.000
1725522137,0.310,0.000
1725522137,0.380,0.000
1725522137,0.369,0.000
1725522137,0.302,0.000
1725522137,0.610,0.000
1725522137,0.360,0.000
1725522137,0.526,0.000
1725522137,0.310,0.000
1725522137,0.352,0.000
1725522137,0.403,0.000
1725522137,0.336,0.000
1725522137,0.317,0.000
1725522137,0.412,0.000
1725522137,0.430,0.000
1725522137,0.355,0.000
1725522137,0.322,0.000
1725522137,0.392,0.000
1725522137,0.379,0.000
1725522137,0.295,0.000
1725522137,0.408,0.000
1725522137,0.272,0.000
1725522137,0.360,0.000
1725522137,0.324,0.000
1725522137,0.340,0.000
1725522137,0.349,0.000
1725522137,0.326,0.000
1725522137,0.327,0.000
1725522137,0.546,0.000
1725522137,0.361,0.000
1725522137,0.370,0.000
1725522137,0.325,0.000
1725522137,0.558,0.000
1725522137,0.312,0.000
1725522137,0.314,0.000
1725522137,0.307,0.000
1725522137,0.257,0.000
1725522137,0.317,0.000
1725522137,0.282,0.000
1725522137,0.364,0.000
1725522137,0.342,0.000
1725522137,0.513,0.000
1725522137,0.308,0.000
1725522137,0.408,0.000
1725522137,0.280,0.000
1725522137,0.340,0.000
1725522137,0.292,0.000
1725522137,0.430,0.000
1725522137,0.399,0.000
1725522137,0.414,0.000
1725522137,0.422,0.000
1725522137,0.662,0.000
1725522137,0.334,0.000
1725522137,0.555,0.000
1725522137,0.493,0.000
1725522137,0.291,0.000
1725522137,0.417,0.000
1725522137,0.405,0.000
1725522137,0.526,0.000
1725522137,0.399,0.000
1725522137,0.554,0.000
1725522137,0.502,0.000
1725522137,0.390,0.000
1725522137,0.348,0.000
1725522137,0.293,0.000
1725522137,0.356,0.000
1725522137,0.418,0.000
1725522137,0.575,0.000
1725522137,0.427,0.000
1725522137,0.369,0.000
1725522137,0.459,0.000
1725522137,0.475,0.000
1725522137,0.375,0.000
1725522137,0.406,0.000
1725522137,0.387,0.000
1725522137,0.350,0.000
1725522137,0.334,0.000
1725522137,0.437,0.000
1725522137,0.299,0.000
1725522137,0.466,0.000
1725522137,0.282,0.000
1725522137,0.291,0.000
1725522137,0.543,0.000
1725522137,0.626,0.000
1725522137,0.295,0.000
1725522137,0.346,0.000
1725522137,0.337,0.000
1725522137,0.300,0.000
1725522137,0.421,0.000
1725522137,0.453,0.000
1725522137,0.342,0.000
1725522137,0.364,0.000
1725522137,0.346,0.000
1725522137,0.289,0.000
1725522137,0.355,0.000
1725522137,0.296,0.000
1725522137,0.411,0.000
1725522137,0.322,0.000
1725522137,0.523,0.000
1725522137,0.360,0.000
1725522137,0.252,0.000
1725522137,0.284,0.000
1725522137,0.492,0.000
1725522137,0.651,0.000
1725522137,0.362,0.000
1725522137,0.306,0.000
1725522137,0.433,0.000
1725522137,0.473,0.000
1725522137,0.309,0.000
1725522137,0.295,0.000
1725522137,0.345,0.000
1725522138,0.341,0.000
1725522138,0.430,0.000
1725522138,0.457,0.000
1725522138,0.421,0.000
1725522138,0.418,0.000
1725522138,0.484,0.000
1725522138,0.396,0.000
1725522138,0.422,0.000
1725522138,0.482,0.000
1725522138,0.353,0.000
1725522138,0.295,0.000
1725522138,0.380,0.000
1725522138,0.244,0.000
1725522138,0.450,0.000
1725522138,0.404,0.000
1725522138,0.342,0.000
1725522138,0.256,0.000
1725522138,0.343,0.000
1725522138,0.460,0.000
1725522138,0.311,0.000
1725522138,0.342,0.000
1725522138,0.314,0.000
1725522138,0.332,0.000
1725522138,0.420,0.000
1725522138,0.552,0.000
1725522138,0.509,0.000
1725522138,0.430,0.000
1725522138,0.245,0.000
1725522138,0.321,0.000
1725522138,0.336,0.000
1725522138,0.332,0.000
1725522138,0.374,0.000
1725522138,0.455,0.000
1725522138,0.394,0.000
1725522138,0.302,0.000
1725522138,0.340,0.000
1725522138,0.428,0.000
1725522138,0.541,0.000
1725522138,0.409,0.000
1725522138,0.322,0.000
1725522138,0.475,0.000
1725522138,0.541,0.000
1725522138,0.314,0.000
1725522138,0.368,0.000
1725522138,0.514,0.000
1725522138,0.414,0.000
1725522138,0.304,0.000
1725522138,0.348,0.000
1725522138,0.679,0.000
1725522138,0.424,0.000
1725522138,0.329,0.000
1725522138,0.271,0.000
1725522138,0.402,0.000
1725522138,0.323,0.000
1725522138,0.246,0.000
1725522138,0.288,0.000
1725522138,0.348,0.000
1725522138,0.461,0.000
1725522138,0.434,0.000
1725522138,0.350,0.000
1725522138,0.317,0.000
1725522138,0.280,0.000
1725522138,0.295,0.000
1725522138,0.318,0.000
1725522138,0.392,0.000
1725522138,0.277,0.000
1725522138,0.348,0.000
1725522138,0.305,0.000
1725522138,0.315,0.000
1725522138,0.440,0.000
1725522138,0.305,0.000
1725522138,0.397,0.000
1725522138,0.324,0.000
1725522138,0.236,0.000
1725522138,0.313,0.000
1725522138,0.885,0.000
1725522138,0.405,0.000
1725522138,0.343,0.000
1725522138,0.316,0.000
1725522138,0.529,0.000
1725522138,0.489,0.000
1725522138,0.312,0.000
1725522138,0.461,0.000
1725522138,0.742,0.000
1725522138,0.330,0.000
1725522138,0.649,0.000
1725522138,0.414,0.000
1725522138,0.349,0.000
1725522138,0.466,0.000
1725522138,0.309,0.000
1725522138,0.268,0.000
1725522138,0.446,0.000
1725522138,0.549,0.000
1725522138,0.702,0.000
1725522138,0.440,0.000
1725522138,0.413,0.000
1725522138,0.333,0.000
1725522138,0.458,0.000
1725522138,0.722,0.000
1725522138,0.304,0.000
1725522138,0.374,0.000
1725522138,0.329,0.000
1725522138,0.276,0.000
1725522138,0.328,0.000
1725522138,0.445,0.000
1725522138,0.646,0.000
1725522138,0.414,0.000
1725522138,0.529,0.000
1725522138,0.484,0.000
1725522138,0.391,0.000
1725522138,0.402,0.000
1725522138,0.402,0.000
1725522138,0.516,0.000
1725522138,0.296,0.000
1725522138,0.334,0.000
1725522138,0.332,0.000
1725522138,0.417,0.000
1725522138,0.305,0.000
1725522138,0.352,0.000
1725522138,0.383,0.000
1725522138,0.323,0.000
1725522138,0.568,0.000
1725522138,0.433,0.000
1725522138,0.348,0.000
1725522138,0.381,0.000
1725522138,0.327,0.000
1725522138,0.297,0.000
1725522138,0.335,0.000
1725522138,0.364,0.000
1725522138,0.716,0.000
1725522138,0.338,0.000
1725522138,0.387,0.000
1725522138,0.347,0.000
1725522138,0.405,0.000
1725522138,0.354,0.000
1725522138,0.317,0.000
1725522138,0.348,0.000
1725522138,0.375,0.000
1725522138,0.358,0.000
1725522138,0.491,0.000
1725522138,0.293,0.000
1725522138,0.392,0.000
1725522138,0.437,0.000
1725522138,0.376,0.000
1725522138,0.330,0.000
1725522138,0.271,0.000
1725522138,0.275,0.000
1725522138,0.445,0.000
1725522138,0.402,0.000
1725522138,0.473,0.000
1725522138,0.401,0.000
1725522138,0.324,0.000
1725522138,0.329,0.000
1725522138,0.303,0.000
1725522138,0.304,0.000
1725522138,0.375,0.000
1725522138,0.396,0.000
1725522139,0.350,0.000
1725522139,0.287,0.000
1725522139,0.273,0.000
1725522139,0.366,0.000
1725522139,0.539,0.000
1725522139,0.311,0.000
1725522139,0.289,0.000
1725522139,0.396,0.000
1725522139,0.531,0.000
1725522139,0.373,0.000
1725522139,0.415,0.000
1725522139,0.254,0.000
1725522139,0.414,0.000
1725522139,0.337,0.000
1725522139,0.277,0.000
1725522139,0.415,0.000
1725522139,0.257,0.000
1725522139,0.315,0.000
1725522139,0.493,0.000
1725522139,0.326,0.000
1725522139,0.307,0.000
1725522139,0.330,0.000
1725522139,0.488,0.000
1725522139,0.284,0.000
1725522139,0.253,0.000
1725522139,0.274,0.000
1725522139,0.348,0.000
1725522139,0.339,0.000
1725522139,0.337,0.000
1725522139,0.341,0.000
1725522139,0.525,0.000
1725522139,0.385,0.000
1725522139,0.369,0.000
1725522139,0.295,0.000
1725522139,0.279,0.000
1725522139,0.305,0.000
1725522139,0.278,0.000
1725522139,0.473,0.000
1725522139,0.548,0.000
1725522139,0.274,0.000
1725522139,0.397,0.000
1725522139,0.589,0.000
1725522139,0.374,0.000
1725522139,0.268,0.000
1725522139,0.266,0.000
1725522139,0.288,0.000
1725522139,0.520,0.000
1725522139,0.404,0.000
1725522139,0.288,0.000
1725522139,0.309,0.000
1725522139,0.567,0.000
1725522139,0.509,0.000
1725522139,0.303,0.000
1725522139,0.350,0.000
1725522139,0.520,0.000
1725522139,0.332,0.000
1725522139,0.735,0.000
1725522139,0.349,0.000
1725522139,0.557,0.000
1725522139,0.440,0.000
1725522139,0.435,0.000
1725522139,0.334,0.000
1725522139,0.339,0.000
1725522139,0.300,0.000
1725522139,0.459,0.000
1725522139,0.413,0.000
1725522139,0.287,0.000
1725522139,0.723,0.000
1725522139,0.319,0.000
1725522139,0.349,0.000
1725522139,0.320,0.000
1725522139,0.392,0.000
1725522139,0.302,0.000
1725522139,0.353,0.000
1725522139,0.665,0.000
1725522139,0.321,0.000
1725522139,0.300,0.000
1725522139,0.289,0.000
1725522139,0.291,0.000
1725522139,0.320,0.000
1725522139,0.470,0.000
1725522139,0.355,0.000
1725522139,0.380,0.000
1725522139,0.518,0.000
1725522139,0.850,0.000
1725522139,0.319,0.000
1725522139,0.251,0.000
1725522139,0.281,0.000
1725522139,0.498,0.000
1725522139,0.272,0.000
1725522139,0.380,0.000
1725522139,0.297,0.000
1725522139,0.380,0.000
1725522139,0.280,0.000
1725522139,0.271,0.000
1725522139,0.330,0.000
1725522139,0.288,0.000
1725522139,0.368,0.000
1725522139,0.433,0.000
1725522139,0.329,0.000
1725522139,0.313,0.000
1725522139,0.381,0.000
1725522139,0.312,0.000
1725522139,0.545,0.000
1725522139,0.289,0.000
1725522139,0.390,0.000
1725522139,0.420,0.000
1725522139,0.510,0.000
1725522139,0.659,0.000
1725522139,0.413,0.000
1725522139,0.761,0.000
1725522139,0.344,0.000
1725522139,0.401,0.000
1725522139,0.351,0.000
1725522139,0.257,0.000
1725522139,0.382,0.000
1725522139,0.513,0.000
1725522139,0.359,0.000
1725522139,0.465,0.000
1725522139,0.296,0.000
1725522139,0.434,0.000
1725522139,0.337,0.000
1725522139,0.343,0.000
1725522139,0.349,0.000
1725522139,0.431,0.000
1725522139,0.294,0.000
1725522139,0.555,0.000
1725522139,0.448,0.000
1725522139,0.345,0.000
1725522139,0.493,0.000
1725522139,0.312,0.000
1725522139,0.288,0.000
1725522139,0.265,0.000
1725522139,0.335,0.000
1725522139,0.311,0.000
1725522139,0.666,0.000
1725522139,0.423,0.000
1725522139,0.324,0.000
1725522139,0.488,0.000
1725522139,0.326,0.000
1725522139,0.380,0.000
1725522139,0.394,0.000
1725522139,0.370,0.000
1725522139,0.418,0.000
1725522139,0.420,0.000
1725522139,0.533,0.000
1725522139,0.331,0.000
1725522139,0.515,0.000
1725522139,0.314,0.000
1725522139,0.272,0.000
1725522139,0.326,0.000
1725522139,0.315,0.000
1725522139,0.419,0.000
1725522139,0.358,0.000
1725522139,0.591,0.000
1725522139,0.284,0.000
1725522139,0.410,0.000
1725522139,0.367,0.000
1725522140,0.449,0.000
1725522140,0.339,0.000
1725522140,0.364,0.000
1725522140,0.356,0.000
1725522140,0.346,0.000
1725522140,0.250,0.000
1725522140,0.319,0.000
1725522140,0.384,0.000
1725522140,0.363,0.000
1725522140,0.251,0.000
1725522140,0.287,0.000
1725522140,0.783,0.000
1725522140,0.391,0.000
1725522140,0.319,0.000
1725522140,0.338,0.000
1725522140,0.368,0.000
1725522140,0.318,0.000
1725522140,0.307,0.000
1725522140,0.334,0.000
1725522140,0.678,0.000
1725522140,0.694,0.000
1725522140,0.379,0.000
1725522140,0.375,0.000
1725522140,0.534,0.000
1725522140,0.290,0.000
1725522140,0.395,0.000
1725522140,0.365,0.000
1725522140,0.519,0.000
1725522140,0.387,0.000
1725522140,0.541,0.000
1725522140,0.435,0.000
1725522140,0.397,0.000
1725522140,0.261,0.000
1725522140,0.308,0.000
1725522140,0.430,0.000
1725522140,0.465,0.000
1725522140,0.367,0.000
1725522140,0.378,0.000
1725522140,0.365,0.000
1725522140,0.571,0.000
1725522140,0.389,0.000
1725522140,0.382,0.000
1725522140,0.377,0.000
1725522140,0.326,0.000
1725522140,0.772,0.000
1725522140,0.521,0.000
1725522140,0.308,0.000
1725522140,0.337,0.000
1725522140,0.394,0.000
1725522140,0.323,0.000
1725522140,0.336,0.000
1725522140,0.380,0.000
1725522140,0.290,0.000
1725522140,0.340,0.000
1725522140,0.437,0.000
1725522140,0.307,0.000
1725522140,0.335,0.000
1725522140,0.516,0.000
1725522140,0.479,0.000
1725522140,0.450,0.000
1725522140,0.372,0.000
1725522140,0.311,0.000
1725522140,0.293,0.000
1725522140,0.360,0.000
1725522140,0.449,0.000
1725522140,0.294,0.000
1725522140,0.266,0.000
1725522140,0.345,0.000
1725522140,0.241,0.000
1725522140,0.599,0.000
1725522140,0.305,0.000
1725522140,0.308,0.000
1725522140,0.474,0.000
1725522140,0.474,0.000
1725522140,0.344,0.000
1725522140,0.334,0.000
1725522140,0.324,0.000
1725522140,0.354,0.000
1725522140,0.338,0.000
1725522140,0.367,0.000
1725522140,0.384,0.000
1725522140,0.279,0.000
1725522140,0.324,0.000
1725522140,0.358,0.000
1725522140,0.358,0.000
1725522140,0.366,0.000
1725522140,0.322,0.000
1725522140,0.351,0.000
1725522140,0.415,0.000
1725522140,0.321,0.000
1725522140,0.307,0.000
1725522140,0.264,0.000
1725522140,0.333,0.000
1725522140,0.335,0.000
1725522140,0.296,0.000
1725522140,0.414,0.000
1725522140,0.554,0.000
1725522140,0.382,0.000
1725522140,0.303,0.000
1725522140,0.367,0.000
1725522140,0.303,0.000
1725522140,0.490,0.000
1725522140,0.373,0.000
1725522140,0.289,0.000
1725522140,0.336,0.000
1725522140,0.425,0.000
1725522140,0.418,0.000
1725522140,0.363,0.000
1725522140,0.450,0.000
1725522140,0.455,0.000
1725522140,0.268,0.000
1725522140,0.353,0.000
1725522140,0.279,0.000
1725522140,0.505,0.000
1725522140,0.566,0.000
1725522140,0.356,0.000
1725522140,0.282,0.000
1725522140,0.612,0.000
1725522140,0.473,0.000
1725522140,0.398,0.000
1725522140,0.613,0.000
1725522140,0.321,0.000
1725522140,0.393,0.000
1725522140,0.285,0.000
1725522140,0.481,0.000
1725522140,0.372,0.000
1725522140,0.309,0.000
1725522140,0.337,0.000
1725522140,0.371,0.000
1725522140,0.323,0.000
1725522140,0.655,0.000
1725522140,0.390,0.000
1725522140,0.361,0.000
1725522140,0.451,0.000
1725522140,0.346,0.000
1725522140,0.341,0.000
1725522140,0.298,0.000
1725522140,0.332,0.000
1725522140,0.484,0.000
1725522140,0.267,0.000
1725522140,0.588,0.000
1725522140,0.366,0.000
1725522140,0.467,0.000
1725522140,0.356,0.000
1725522140,0.316,0.000
1725522140,0.246,0.000
1725522140,0.350,0.000
1725522140,0.451,0.000
1725522140,0.298,0.000
1725522140,0.316,0.000
1725522140,0.309,0.000
1725522140,0.368,0.000
1725522141,0.394,0.000
1725522141,0.581,0.000
1725522141,0.387,0.000
1725522141,0.718,0.000
1725522141,0.307,0.000
1725522141,0.302,0.000
1725522141,0.378,0.000
1725522141,0.292,0.000
1725522141,0.361,0.000
1725522141,0.380,0.000
1725522141,0.305,0.000
1725522141,0.682,0.000
1725522141,0.610,0.000
1725522141,0.391,0.000
1725522141,0.449,0.000
1725522141,0.381,0.000
1725522141,0.447,0.000
1725522141,0.401,0.000
1725522141,0.358,0.000
1725522141,0.442,0.000
1725522141,0.314,0.000
1725522141,0.452,0.000
1725522141,0.352,0.000
1725522141,0.367,0.000
1725522141,0.466,0.000
1725522141,0.393,0.000
1725522141,0.549,0.000
1725522141,0.511,0.000
1725522141,0.327,0.000
1725522141,0.571,0.000
1725522141,0.352,0.000
1725522141,0.354,0.000
1725522141,0.295,0.000
1725522141,0.315,0.000
1725522141,0.267,0.000
1725522141,0.333,0.000
1725522141,0.332,0.000
1725522141,0.239,0.000
1725522141,0.532,0.000
1725522141,0.304,0.000
1725522141,0.290,0.000
1725522141,0.377,0.000
1725522141,0.359,0.000
1725522141,0.253,0.000
1725522141,0.343,0.000
1725522141,0.437,0.000
1725522141,0.387,0.000
1725522141,0.320,0.000
1725522141,0.246,0.000
1725522141,0.540,0.000
1725522141,0.325,0.000
1725522141,0.356,0.000
1725522141,0.464,0.000
1725522141,0.579,0.000
1725522141,0.419,0.000
1725522141,0.332,0.000
1725522141,0.439,0.000
1725522141,0.518,0.000
1725522141,0.340,0.000
1725522141,0.508,0.000
1725522141,0.589,0.000
1725522141,0.486,0.000
1725522141,0.368,0.000
1725522141,0.326,0.000
1725522141,0.382,0.000
1725522141,0.427,0.000
1725522141,0.309,0.000
1725522141,0.414,0.000
1725522141,0.276,0.000
1725522141,0.468,0.000
1725522141,0.505,0.000
1725522141,0.327,0.000
1725522141,0.369,0.000
1725522141,0.346,0.000
1725522141,0.297,0.000
1725522141,0.279,0.000
1725522141,0.391,0.000
1725522141,0.498,0.000
1725522141,0.379,0.000
1725522141,0.312,0.000
1725522141,0.437,0.000
1725522141,0.287,0.000
1725522141,0.273,0.000
1725522141,0.332,0.000
1725522141,0.621,0.000
1725522141,0.285,0.000
1725522141,0.325,0.000
1725522141,0.398,0.000
1725522141,0.413,0.000
1725522141,0.366,0.000
1725522141,0.355,0.000
1725522141,0.484,0.000
1725522141,0.350,0.000
1725522141,0.377,0.000
1725522141,0.355,0.000
1725522141,0.317,0.000
1725522141,0.266,0.000
1725522141,0.399,0.000
1725522141,0.565,0.000
1725522141,0.346,0.000
1725522141,0.295,0.000
1725522141,0.613,0.000
1725522141,0.367,0.000
1725522141,0.384,0.000
1725522141,0.409,0.000
1725522141,0.426,0.000
1725522141,0.535,0.000
1725522141,0.320,0.000
1725522141,0.321,0.000
1725522141,0.386,0.000
1725522141,0.320,0.000
1725522141,0.604,0.000
1725522141,0.334,0.000
1725522141,0.417,0.000
1725522141,0.367,0.000
1725522141,0.425,0.000
1725522141,0.569,0.000
1725522141,0.401,0.000
1725522141,0.414,0.000
1725522141,0.314,0.000
1725522141,0.282,0.000
1725522141,0.312,0.000
1725522141,0.374,0.000
1725522141,0.367,0.000
1725522141,0.273,0.000
1725522141,0.292,0.000
1725522141,0.382,0.000
1725522141,0.345,0.000
1725522141,0.552,0.000
1725522141,0.333,0.000
1725522141,0.340,0.000
1725522141,0.370,0.000
1725522141,0.357,0.000
1725522141,0.436,0.000
1725522141,0.337,0.000
1725522141,0.410,0.000
1725522141,0.294,0.000
1725522141,0.425,0.000
1725522141,0.378,0.000
1725522141,0.260,0.000
1725522141,0.579,0.000
1725522141,0.302,0.000
1725522141,0.341,0.000
1725522141,0.257,0.000
1725522141,0.342,0.000
1725522141,0.357,0.000
1725522141,0.462,0.000
1725522141,0.303,0.000
1725522141,0.718,0.000
1725522141,0.342,0.000
1725522141,0.395,0.000
1725522141,0.512,0.000
1725522141,0.655,0.000
1725522141,0.425,0.000
1725522141,0.419,0.000
1725522142,0.306,0.000
1725522142,0.328,0.000
1725522142,0.503,0.000
1725522142,0.349,0.000
1725522142,0.476,0.000
1725522142,0.378,0.000
1725522142,0.389,0.000
1725522142,0.359,0.000
1725522142,0.581,0.000
1725522142,0.280,0.000
1725522142,0.455,0.000
1725522142,0.385,0.000
1725522142,0.270,0.000
1725522142,0.275,0.000
1725522142,0.385,0.000
1725522142,0.335,0.000
1725522142,0.962,0.000
1725522142,0.337,0.000
1725522142,0.513,0.000
1725522142,0.290,0.000
1725522142,0.328,0.000
1725522142,0.486,0.000
1725522142,0.383,0.000
1725522142,0.313,0.000
1725522142,0.265,0.000
1725522142,0.310,0.000
1725522142,0.449,0.000
1725522142,0.317,0.000
1725522142,0.384,0.000
1725522142,0.545,0.000
1725522142,0.340,0.000
1725522142,0.402,0.000
1725522142,0.440,0.000
1725522142,0.331,0.000
1725522142,0.358,0.000
1725522142,0.927,0.000
1725522142,0.364,0.000
1725522142,0.389,0.000
1725522142,0.485,0.000
1725522142,0.377,0.000
1725522142,0.360,0.000
1725522142,0.365,0.000
1725522142,0.454,0.000
1725522142,0.416,0.000
1725522142,0.428,0.000
1725522142,0.436,0.000
1725522142,0.322,0.000
1725522142,0.786,0.000
1725522142,0.365,0.000
