Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522099,0.464,0.000
1725522099,0.291,0.000
1725522099,0.275,0.000
1725522099,0.423,0.000
1725522099,0.408,0.000
1725522099,0.373,0.000
1725522099,0.364,0.000
1725522099,0.328,0.000
1725522099,0.295,0.000
1725522099,0.375,0.000
1725522099,0.443,0.000
1725522099,0.348,0.000
1725522099,0.317,0.000
1725522099,0.294,0.000
1725522099,0.305,0.000
1725522099,0.211,0.000
1725522099,0.353,0.000
1725522099,0.434,0.000
1725522099,0.374,0.000
1725522099,0.244,0.000
1725522099,0.287,0.000
1725522099,0.300,0.000
1725522099,0.291,0.000
1725522099,0.333,0.000
1725522099,0.303,0.000
1725522099,0.325,0.000
1725522099,0.307,0.000
1725522099,0.293,0.000
1725522099,0.313,0.000
1725522099,0.353,0.000
1725522099,0.321,0.000
1725522099,0.313,0.000
1725522099,0.243,0.000
1725522099,0.329,0.000
1725522099,0.382,0.000
1725522099,0.387,0.000
1725522099,0.418,0.000
1725522099,0.316,0.000
1725522099,0.310,0.000
1725522099,0.296,0.000
1725522099,0.423,0.000
1725522099,0.323,0.000
1725522099,0.323,0.000
1725522099,0.387,0.000
1725522099,0.300,0.000
1725522099,0.573,0.000
1725522099,0.555,0.000
1725522099,0.335,0.000
1725522099,0.399,0.000
1725522099,0.261,0.000
1725522099,0.261,0.000
1725522099,0.346,0.000
1725522099,0.310,0.000
1725522099,0.381,0.000
1725522099,0.273,0.000
1725522099,0.264,0.000
1725522099,0.329,0.000
1725522099,0.282,0.000
1725522099,0.294,0.000
1725522099,0.323,0.000
1725522099,0.251,0.000
1725522099,0.284,0.000
1725522099,0.276,0.000
1725522099,0.291,0.000
1725522099,0.285,0.000
1725522099,0.497,0.000
1725522099,0.383,0.000
1725522099,0.342,0.000
1725522099,0.249,0.000
1725522099,0.275,0.000
1725522099,0.395,0.000
1725522099,0.242,0.000
1725522099,0.263,0.000
1725522099,0.441,0.000
1725522099,0.516,0.000
1725522099,0.294,0.000
1725522099,0.325,0.000
1725522099,0.426,0.000
1725522099,0.287,0.000
1725522099,0.525,0.000
1725522099,0.340,0.000
1725522099,0.298,0.000
1725522099,0.272,0.000
1725522099,0.393,0.000
1725522099,0.294,0.000
1725522099,0.350,0.000
1725522099,0.489,0.000
1725522099,0.372,0.000
1725522099,0.259,0.000
1725522099,0.328,0.000
1725522099,0.233,0.000
1725522099,0.391,0.000
1725522100,0.326,0.000
1725522100,0.335,0.000
1725522100,0.331,0.000
1725522100,0.485,0.000
1725522100,0.297,0.000
1725522100,0.348,0.000
1725522100,0.285,0.000
1725522100,0.307,0.000
1725522100,0.289,0.000
1725522100,0.408,0.000
1725522100,0.390,0.000
1725522100,0.369,0.000
1725522100,0.294,0.000
1725522100,0.358,0.000
1725522100,0.301,0.000
1725522100,0.359,0.000
1725522100,0.313,0.000
1725522100,0.366,0.000
1725522100,0.225,0.000
1725522100,0.362,0.000
1725522100,0.252,0.000
1725522100,0.275,0.000
1725522100,0.280,0.000
1725522100,0.386,0.000
1725522100,0.317,0.000
1725522100,0.630,0.000
1725522100,0.342,0.000
1725522100,0.256,0.000
1725522100,0.369,0.000
1725522100,0.296,0.000
1725522100,0.316,0.000
1725522100,0.251,0.000
1725522100,0.336,0.000
1725522100,0.326,0.000
1725522100,0.267,0.000
1725522100,0.244,0.000
1725522100,0.530,0.000
1725522100,0.346,0.000
1725522100,0.350,0.000
1725522100,0.311,0.000
1725522100,0.352,0.000
1725522100,0.288,0.000
1725522100,0.317,0.000
1725522100,0.268,0.000
1725522100,0.316,0.000
1725522100,0.350,0.000
1725522100,0.531,0.000
1725522100,0.320,0.000
1725522100,0.348,0.000
1725522100,0.319,0.000
1725522100,0.310,0.000
1725522100,0.385,0.000
1725522100,0.282,0.000
1725522100,0.324,0.000
1725522100,0.378,0.000
1725522100,0.284,0.000
1725522100,0.413,0.000
1725522100,0.292,0.000
1725522100,0.265,0.000
1725522100,0.225,0.000
1725522100,0.486,0.000
1725522100,0.468,0.000
1725522100,0.394,0.000
1725522100,0.309,0.000
1725522100,0.330,0.000
1725522100,0.264,0.000
1725522100,0.299,0.000
1725522100,0.349,0.000
1725522100,0.324,0.000
1725522100,0.314,0.000
1725522100,0.487,0.000
1725522100,0.373,0.000
1725522100,0.301,0.000
1725522100,0.271,0.000
1725522100,0.537,0.000
1725522100,0.283,0.000
1725522100,0.314,0.000
1725522100,0.394,0.000
1725522100,0.243,0.000
1725522100,0.336,0.000
1725522100,0.323,0.000
1725522100,0.298,0.000
1725522100,0.258,0.000
1725522100,0.338,0.000
1725522100,0.328,0.000
1725522100,0.293,0.000
1725522100,0.354,0.000
1725522100,0.301,0.000
1725522100,0.332,0.000
1725522100,0.304,0.000
1725522100,0.320,0.000
1725522100,0.297,0.000
1725522100,0.314,0.000
1725522100,0.422,0.000
1725522100,0.376,0.000
1725522100,0.404,0.000
1725522100,0.335,0.000
1725522100,0.280,0.000
1725522100,0.337,0.000
1725522100,0.513,0.000
1725522100,0.400,0.000
1725522100,0.299,0.000
1725522100,0.323,0.000
1725522100,0.282,0.000
1725522100,0.329,0.000
1725522100,0.248,0.000
1725522100,0.491,0.000
1725522100,0.228,0.000
1725522100,0.484,0.000
1725522100,0.303,0.000
1725522100,0.369,0.000
1725522100,0.340,0.000
1725522100,0.534,0.000
1725522100,0.303,0.000
1725522100,0.300,0.000
1725522100,0.287,0.000
1725522100,0.280,0.000
1725522100,0.315,0.000
1725522100,0.354,0.000
1725522100,0.272,0.000
1725522100,0.245,0.000
1725522100,0.264,0.000
1725522100,0.236,0.000
1725522100,0.569,0.000
1725522100,0.304,0.000
1725522100,0.309,0.000
1725522100,0.356,0.000
1725522100,0.367,0.000
1725522100,0.384,0.000
1725522100,0.314,0.000
1725522100,0.506,0.000
1725522100,0.340,0.000
1725522100,0.313,0.000
1725522100,0.280,0.000
1725522100,0.371,0.000
1725522100,0.415,0.000
1725522100,0.308,0.000
1725522100,0.317,0.000
1725522100,0.400,0.000
1725522100,0.310,0.000
1725522100,0.254,0.000
1725522100,0.302,0.000
1725522100,0.301,0.000
1725522100,0.423,0.000
1725522100,0.286,0.000
1725522100,0.576,0.000
1725522100,0.313,0.000
1725522100,0.388,0.000
1725522100,0.289,0.000
1725522100,0.250,0.000
1725522100,0.324,0.000
1725522100,0.306,0.000
1725522100,0.334,0.000
1725522100,0.259,0.000
1725522100,0.354,0.000
1725522100,0.294,0.000
1725522100,0.520,0.000
1725522100,0.283,0.000
1725522100,0.295,0.000
1725522100,0.311,0.000
1725522100,0.294,0.000
1725522100,0.281,0.000
1725522100,0.274,0.000
1725522100,0.311,0.000
1725522100,0.282,0.000
1725522100,0.389,0.000
1725522100,0.278,0.000
1725522100,0.350,0.000
1725522100,0.299,0.000
1725522100,0.316,0.000
1725522100,0.340,0.000
1725522100,0.286,0.000
1725522100,0.307,0.000
1725522100,0.256,0.000
1725522100,0.368,0.000
1725522100,0.298,0.000
1725522100,0.296,0.000
1725522100,0.290,0.000
1725522101,0.343,0.000
1725522101,0.241,0.000
1725522101,0.357,0.000
1725522101,0.363,0.000
1725522101,0.407,0.000
1725522101,0.322,0.000
1725522101,0.388,0.000
1725522101,0.361,0.000
1725522101,0.316,0.000
1725522101,0.307,0.000
1725522101,0.454,0.000
1725522101,1.168,0.000
1725522101,0.256,0.000
1725522101,0.457,0.000
1725522101,0.349,0.000
1725522101,0.276,0.000
1725522101,0.463,0.000
1725522101,0.281,0.000
1725522101,0.320,0.000
1725522101,0.265,0.000
1725522101,0.316,0.000
1725522101,0.427,0.000
1725522101,0.353,0.000
1725522101,0.260,0.000
1725522101,0.390,0.000
1725522101,0.265,0.000
1725522101,0.268,0.000
1725522101,0.445,0.000
1725522101,0.290,0.000
1725522101,0.294,0.000
1725522101,0.313,0.000
1725522101,0.228,0.000
1725522101,0.267,0.000
1725522101,0.344,0.000
1725522101,0.290,0.000
1725522101,0.254,0.000
1725522101,0.314,0.000
1725522101,0.492,0.000
1725522101,0.505,0.000
1725522101,0.293,0.000
1725522101,0.383,0.000
1725522101,0.285,0.000
1725522101,0.329,0.000
1725522101,0.315,0.000
1725522101,0.313,0.000
1725522101,0.316,0.000
1725522101,0.354,0.000
1725522101,0.453,0.000
1725522101,0.304,0.000
1725522101,0.348,0.000
1725522101,0.322,0.000
1725522101,0.435,0.000
1725522101,0.369,0.000
1725522101,0.348,0.000
1725522101,0.342,0.000
1725522101,0.337,0.000
1725522101,0.381,0.000
1725522101,0.440,0.000
1725522101,0.392,0.000
1725522101,0.292,0.000
1725522101,0.295,0.000
1725522101,0.273,0.000
1725522101,0.244,0.000
1725522101,0.377,0.000
1725522101,0.394,0.000
1725522101,0.443,0.000
1725522101,0.359,0.000
1725522101,0.367,0.000
1725522101,0.353,0.000
1725522101,0.329,0.000
1725522101,0.366,0.000
1725522101,0.312,0.000
1725522101,0.262,0.000
1725522101,0.289,0.000
1725522101,0.370,0.000
1725522101,0.251,0.000
1725522101,0.255,0.000
1725522101,0.379,0.000
1725522101,0.310,0.000
1725522101,0.331,0.000
1725522101,0.352,0.000
1725522101,0.331,0.000
1725522101,0.285,0.000
1725522101,0.385,0.000
1725522101,0.351,0.000
1725522101,0.241,0.000
1725522101,0.288,0.000
1725522101,0.330,0.000
1725522101,0.279,0.000
1725522101,0.455,0.000
1725522101,0.291,0.000
1725522101,0.308,0.000
1725522101,0.311,0.000
1725522101,0.310,0.000
1725522101,0.315,0.000
1725522101,0.258,0.000
1725522101,0.283,0.000
1725522101,0.297,0.000
1725522101,0.263,0.000
1725522101,0.443,0.000
1725522101,0.369,0.000
1725522101,0.375,0.000
1725522101,0.748,0.000
1725522101,0.298,0.000
1725522101,0.368,0.000
1725522101,0.273,0.000
1725522101,0.371,0.000
1725522101,0.302,0.000
1725522101,0.448,0.000
1725522101,0.359,0.000
1725522101,0.234,0.000
1725522101,0.378,0.000
1725522101,0.277,0.000
1725522101,0.321,0.000
1725522101,0.240,0.000
1725522101,0.335,0.000
1725522101,0.337,0.000
1725522101,0.305,0.000
1725522101,0.323,0.000
1725522101,0.335,0.000
1725522101,0.550,0.000
1725522101,0.276,0.000
1725522101,0.304,0.000
1725522101,0.294,0.000
1725522101,0.253,0.000
1725522101,0.361,0.000
1725522101,0.272,0.000
1725522101,0.241,0.000
1725522101,0.343,0.000
1725522101,0.338,0.000
1725522101,0.369,0.000
1725522101,0.274,0.000
1725522101,0.313,0.000
1725522101,0.281,0.000
1725522101,0.376,0.000
1725522101,0.323,0.000
1725522101,0.384,0.000
1725522101,0.311,0.000
1725522101,0.496,0.000
1725522101,0.383,0.000
1725522101,0.296,0.000
1725522101,0.294,0.000
1725522101,0.285,0.000
1725522101,0.351,0.000
1725522101,0.293,0.000
1725522101,0.257,0.000
1725522101,0.448,0.000
1725522101,0.381,0.000
1725522101,0.300,0.000
1725522101,0.270,0.000
1725522101,0.484,0.000
1725522101,0.271,0.000
1725522101,0.310,0.000
1725522101,0.328,0.000
1725522101,0.488,0.000
1725522101,0.333,0.000
1725522101,0.229,0.000
1725522101,0.499,0.000
1725522101,0.308,0.000
1725522101,0.278,0.000
1725522101,0.362,0.000
1725522101,0.306,0.000
1725522101,0.288,0.000
1725522101,0.333,0.000
1725522101,0.240,0.000
1725522101,0.290,0.000
1725522101,0.484,0.000
1725522101,0.340,0.000
1725522101,0.290,0.000
1725522101,0.279,0.000
1725522101,0.293,0.000
1725522101,0.276,0.000
1725522101,0.293,0.000
1725522101,0.326,0.000
1725522102,0.309,0.000
1725522102,0.307,0.000
1725522102,0.348,0.000
1725522102,0.330,0.000
1725522102,0.293,0.000
1725522102,0.301,0.000
1725522102,0.283,0.000
1725522102,0.259,0.000
1725522102,0.382,0.000
1725522102,0.401,0.000
1725522102,0.440,0.000
1725522102,0.291,0.000
1725522102,0.318,0.000
1725522102,0.309,0.000
1725522102,0.460,0.000
1725522102,0.386,0.000
1725522102,0.277,0.000
1725522102,0.280,0.000
1725522102,0.242,0.000
1725522102,0.340,0.000
1725522102,0.447,0.000
1725522102,0.290,0.000
1725522102,0.296,0.000
1725522102,0.239,0.000
1725522102,0.562,0.000
1725522102,0.287,0.000
1725522102,0.286,0.000
1725522102,0.398,0.000
1725522102,0.362,0.000
1725522102,0.324,0.000
1725522102,0.386,0.000
1725522102,0.312,0.000
1725522102,0.265,0.000
1725522102,0.432,0.000
1725522102,0.316,0.000
1725522102,0.316,0.000
1725522102,0.670,0.000
1725522102,0.331,0.000
1725522102,0.287,0.000
1725522102,0.320,0.000
1725522102,0.355,0.000
1725522102,0.461,0.000
1725522102,0.268,0.000
1725522102,0.280,0.000
1725522102,0.436,0.000
1725522102,0.288,0.000
1725522102,0.257,0.000
1725522102,0.364,0.000
1725522102,0.286,0.000
1725522102,0.356,0.000
1725522102,0.310,0.000
1725522102,0.300,0.000
1725522102,0.312,0.000
1725522102,0.365,0.000
1725522102,0.267,0.000
1725522102,0.340,0.000
1725522102,0.728,0.000
1725522102,0.367,0.000
1725522102,0.299,0.000
1725522102,0.427,0.000
1725522102,0.254,0.000
1725522102,0.334,0.000
1725522102,0.331,0.000
1725522102,0.335,0.000
1725522102,0.345,0.000
1725522102,0.540,0.000
1725522102,0.459,0.000
1725522102,0.439,0.000
1725522102,0.397,0.000
1725522102,0.292,0.000
1725522102,0.337,0.000
1725522102,0.443,0.000
1725522102,0.393,0.000
1725522102,0.303,0.000
1725522102,0.276,0.000
1725522102,0.279,0.000
1725522102,0.396,0.000
1725522102,0.292,0.000
1725522102,0.329,0.000
1725522102,0.355,0.000
1725522102,0.311,0.000
1725522102,0.292,0.000
1725522102,0.322,0.000
1725522102,0.270,0.000
1725522102,0.432,0.000
1725522102,0.397,0.000
1725522102,0.267,0.000
1725522102,0.251,0.000
1725522102,0.316,0.000
1725522102,0.318,0.000
1725522102,0.408,0.000
1725522102,0.316,0.000
1725522102,0.347,0.000
1725522102,0.368,0.000
1725522102,0.237,0.000
1725522102,0.507,0.000
1725522102,0.398,0.000
1725522102,0.242,0.000
1725522102,1.023,0.000
1725522102,0.314,0.000
1725522102,0.387,0.000
1725522102,0.243,0.000
1725522102,0.494,0.000
1725522102,0.328,0.000
1725522102,0.289,0.000
1725522102,0.272,0.000
1725522102,0.305,0.000
1725522102,0.384,0.000
1725522102,0.267,0.000
1725522102,0.340,0.000
1725522102,0.263,0.000
1725522102,0.323,0.000
1725522102,0.267,0.000
1725522102,0.315,0.000
1725522102,0.274,0.000
1725522102,0.267,0.000
1725522102,0.296,0.000
1725522102,0.317,0.000
1725522102,0.290,0.000
1725522102,0.303,0.000
1725522102,0.245,0.000
1725522102,0.251,0.000
1725522102,0.381,0.000
1725522102,0.288,0.000
1725522102,0.470,0.000
1725522102,0.389,0.000
1725522102,0.361,0.000
1725522102,0.236,0.000
1725522102,0.359,0.000
1725522102,0.297,0.000
1725522102,0.406,0.000
1725522102,0.461,0.000
1725522102,0.313,0.000
1725522102,0.356,0.000
1725522102,0.361,0.000
1725522102,0.301,0.000
1725522102,0.257,0.000
1725522102,0.278,0.000
1725522102,0.306,0.000
1725522102,0.263,0.000
1725522102,0.332,0.000
1725522102,0.263,0.000
1725522102,0.318,0.000
1725522102,0.256,0.000
1725522102,0.327,0.000
1725522102,0.597,0.000
1725522102,0.250,0.000
1725522102,0.272,0.000
1725522102,0.324,0.000
1725522102,0.349,0.000
1725522102,0.287,0.000
1725522102,0.358,0.000
1725522102,0.248,0.000
1725522102,0.504,0.000
1725522102,0.324,0.000
1725522102,0.477,0.000
1725522102,0.249,0.000
1725522102,0.373,0.000
1725522102,0.331,0.000
1725522102,0.396,0.000
1725522102,0.312,0.000
1725522102,0.324,0.000
1725522102,0.255,0.000
1725522102,0.296,0.000
1725522102,0.559,0.000
1725522102,0.393,0.000
1725522102,0.310,0.000
1725522102,0.265,0.000
1725522102,0.343,0.000
1725522102,0.383,0.000
1725522102,0.287,0.000
1725522102,0.271,0.000
1725522102,0.278,0.000
1725522102,0.407,0.000
1725522102,0.542,0.000
1725522103,0.501,0.000
1725522103,0.457,0.000
1725522103,0.341,0.000
1725522103,0.313,0.000
1725522103,0.500,0.000
1725522103,0.326,0.000
1725522103,0.282,0.000
1725522103,0.295,0.000
1725522103,0.265,0.000
1725522103,0.291,0.000
1725522103,0.457,0.000
1725522103,0.297,0.000
1725522103,0.403,0.000
1725522103,0.246,0.000
1725522103,0.365,0.000
1725522103,0.299,0.000
1725522103,0.273,0.000
1725522103,0.389,0.000
1725522103,0.289,0.000
1725522103,0.345,0.000
1725522103,0.270,0.000
1725522103,0.305,0.000
1725522103,0.270,0.000
1725522103,0.261,0.000
1725522103,0.312,0.000
1725522103,0.280,0.000
1725522103,0.307,0.000
1725522103,0.819,0.000
1725522103,0.289,0.000
1725522103,0.225,0.000
1725522103,0.288,0.000
1725522103,0.370,0.000
1725522103,0.409,0.000
1725522103,0.473,0.000
1725522103,0.263,0.000
1725522103,0.266,0.000
1725522103,0.482,0.000
1725522103,0.408,0.000
1725522103,0.270,0.000
1725522103,0.418,0.000
1725522103,0.400,0.000
1725522103,0.343,0.000
1725522103,0.320,0.000
1725522103,0.301,0.000
1725522103,0.404,0.000
1725522103,0.323,0.000
1725522103,0.377,0.000
1725522103,0.368,0.000
1725522103,0.343,0.000
1725522103,0.321,0.000
1725522103,0.345,0.000
1725522103,0.303,0.000
1725522103,0.361,0.000
1725522103,0.361,0.000
1725522103,0.309,0.000
1725522103,0.359,0.000
1725522103,0.452,0.000
1725522103,0.391,0.000
1725522103,0.278,0.000
1725522103,0.293,0.000
1725522103,0.305,0.000
1725522103,0.374,0.000
1725522103,0.304,0.000
1725522103,0.304,0.000
1725522103,0.325,0.000
1725522103,0.331,0.000
1725522103,0.258,0.000
1725522103,0.418,0.000
1725522103,0.509,0.000
1725522103,0.619,0.000
1725522103,0.332,0.000
1725522103,0.306,0.000
1725522103,0.335,0.000
1725522103,0.295,0.000
1725522103,0.298,0.000
1725522103,0.312,0.000
1725522103,0.384,0.000
1725522103,0.315,0.000
1725522103,0.358,0.000
1725522103,0.281,0.000
1725522103,0.399,0.000
1725522103,0.286,0.000
1725522103,0.281,0.000
1725522103,0.326,0.000
1725522103,0.310,0.000
1725522103,0.323,0.000
1725522103,0.269,0.000
1725522103,0.322,0.000
1725522103,0.350,0.000
1725522103,0.310,0.000
1725522103,0.488,0.000
1725522103,0.315,0.000
1725522103,0.492,0.000
1725522103,0.342,0.000
1725522103,0.352,0.000
1725522103,0.434,0.000
1725522103,0.431,0.000
1725522103,0.272,0.000
1725522103,0.298,0.000
1725522103,0.329,0.000
1725522103,0.451,0.000
1725522103,0.333,0.000
1725522103,0.367,0.000
1725522103,0.348,0.000
1725522103,0.262,0.000
1725522103,0.304,0.000
1725522103,0.275,0.000
1725522103,0.244,0.000
1725522103,0.354,0.000
1725522103,0.361,0.000
1725522103,0.286,0.000
1725522103,0.280,0.000
1725522103,0.290,0.000
1725522103,0.251,0.000
1725522103,0.359,0.000
1725522103,0.422,0.000
1725522103,0.312,0.000
1725522103,0.314,0.000
1725522103,0.265,0.000
1725522103,0.369,0.000
1725522103,0.286,0.000
1725522103,0.323,0.000
1725522103,0.367,0.000
1725522103,0.417,0.000
1725522103,0.381,0.000
1725522103,0.316,0.000
1725522103,0.275,0.000
1725522103,0.294,0.000
1725522103,0.262,0.000
1725522103,0.321,0.000
1725522103,0.590,0.000
1725522103,0.557,0.000
1725522103,0.358,0.000
1725522103,0.277,0.000
1725522103,0.452,0.000
1725522103,0.265,0.000
1725522103,0.512,0.000
1725522103,0.325,0.000
1725522103,0.227,0.000
1725522103,0.340,0.000
1725522103,0.369,0.000
1725522103,0.420,0.000
1725522103,0.481,0.000
1725522103,0.298,0.000
1725522103,0.339,0.000
1725522103,0.267,0.000
1725522103,0.354,0.000
1725522103,0.343,0.000
1725522103,0.269,0.000
1725522103,0.230,0.000
1725522103,0.426,0.000
1725522103,0.275,0.000
1725522103,0.407,0.000
1725522103,0.474,0.000
1725522103,0.252,0.000
1725522103,0.397,0.000
1725522103,0.260,0.000
1725522103,0.505,0.000
1725522103,0.221,0.000
1725522103,0.311,0.000
1725522103,0.290,0.000
1725522103,0.305,0.000
1725522103,0.340,0.000
1725522103,0.325,0.000
1725522103,0.314,0.000
1725522103,0.299,0.000
1725522103,0.383,0.000
1725522103,0.456,0.000
1725522103,0.292,0.000
1725522103,0.315,0.000
1725522103,0.256,0.000
1725522103,0.324,0.000
1725522103,0.371,0.000
1725522103,0.259,0.000
1725522103,0.351,0.000
1725522103,0.304,0.000
1725522103,0.419,0.000
1725522103,0.298,0.000
1725522103,0.340,0.000
1725522104,0.333,0.000
1725522104,0.336,0.000
1725522104,0.282,0.000
1725522104,0.308,0.000
1725522104,0.329,0.000
1725522104,0.347,0.000
1725522104,0.285,0.000
1725522104,0.347,0.000
1725522104,0.261,0.000
1725522104,0.280,0.000
1725522104,0.361,0.000
1725522104,0.358,0.000
1725522104,0.309,0.000
1725522104,0.297,0.000
1725522104,0.603,0.000
1725522104,0.329,0.000
1725522104,0.295,0.000
1725522104,0.428,0.000
1725522104,0.303,0.000
1725522104,0.297,0.000
1725522104,0.303,0.000
1725522104,0.276,0.000
1725522104,0.334,0.000
1725522104,0.247,0.000
1725522104,0.296,0.000
1725522104,0.358,0.000
1725522104,0.329,0.000
1725522104,0.308,0.000
1725522104,0.266,0.000
1725522104,0.318,0.000
1725522104,0.279,0.000
1725522104,0.257,0.000
1725522104,0.382,0.000
1725522104,0.316,0.000
1725522104,0.285,0.000
1725522104,0.329,0.000
1725522104,0.257,0.000
1725522104,0.341,0.000
1725522104,0.365,0.000
1725522104,0.263,0.000
1725522104,0.467,0.000
1725522104,0.465,0.000
1725522104,0.318,0.000
1725522104,0.253,0.000
1725522104,0.296,0.000
1725522104,0.343,0.000
1725522104,0.324,0.000
1725522104,0.325,0.000
1725522104,0.252,0.000
1725522104,0.297,0.000
1725522104,0.322,0.000
1725522104,0.295,0.000
1725522104,0.342,0.000
1725522104,0.413,0.000
1725522104,0.344,0.000
1725522104,0.311,0.000
1725522104,0.582,0.000
1725522104,0.468,0.000
1725522104,0.528,0.000
1725522104,0.502,0.000
1725522104,0.383,0.000
1725522104,0.254,0.000
1725522104,0.279,0.000
1725522104,0.377,0.000
1725522104,0.363,0.000
1725522104,0.328,0.000
1725522104,0.495,0.000
1725522104,0.252,0.000
1725522104,0.353,0.000
1725522104,0.454,0.000
1725522104,0.327,0.000
1725522104,0.286,0.000
1725522104,0.269,0.000
1725522104,0.246,0.000
1725522104,0.340,0.000
1725522104,0.369,0.000
1725522104,0.344,0.000
1725522104,0.256,0.000
1725522104,0.347,0.000
1725522104,0.717,0.000
1725522104,0.247,0.000
1725522104,0.295,0.000
1725522104,0.359,0.000
1725522104,0.312,0.000
1725522104,0.355,0.000
1725522104,0.459,0.000
1725522104,0.337,0.000
1725522104,0.284,0.000
1725522104,0.285,0.000
1725522104,0.296,0.000
1725522104,0.384,0.000
1725522104,0.269,0.000
1725522104,0.303,0.000
1725522104,0.431,0.000
1725522104,0.321,0.000
1725522104,0.420,0.000
1725522104,0.280,0.000
1725522104,0.462,0.000
1725522104,0.282,0.000
1725522104,0.324,0.000
1725522104,0.443,0.000
1725522104,0.247,0.000
1725522104,0.350,0.000
1725522104,0.353,0.000
1725522104,0.331,0.000
1725522104,0.287,0.000
1725522104,0.406,0.000
1725522104,0.337,0.000
1725522104,0.329,0.000
1725522104,0.348,0.000
1725522104,0.337,0.000
1725522104,0.280,0.000
1725522104,0.364,0.000
1725522104,0.391,0.000
1725522104,0.279,0.000
1725522104,0.339,0.000
1725522104,0.305,0.000
1725522104,0.257,0.000
1725522104,0.321,0.000
1725522104,0.273,0.000
1725522104,0.288,0.000
1725522104,0.257,0.000
1725522104,0.345,0.000
1725522104,0.269,0.000
1725522104,0.269,0.000
1725522104,0.310,0.000
1725522104,0.273,0.000
1725522104,0.312,0.000
1725522104,0.295,0.000
1725522104,0.470,0.000
1725522104,0.442,0.000
1725522104,0.458,0.000
1725522104,0.672,0.000
1725522104,0.352,0.000
1725522104,0.282,0.000
1725522104,0.349,0.000
1725522104,0.246,0.000
1725522104,0.240,0.000
1725522104,0.286,0.000
1725522104,0.598,0.000
1725522104,0.274,0.000
1725522104,0.304,0.000
1725522104,0.501,0.000
1725522104,0.243,0.000
1725522104,0.406,0.000
1725522104,0.307,0.000
1725522104,0.368,0.000
1725522104,0.304,0.000
1725522104,0.482,0.000
1725522104,0.281,0.000
1725522104,0.411,0.000
1725522104,0.288,0.000
1725522104,0.276,0.000
1725522104,0.344,0.000
1725522104,0.397,0.000
1725522104,0.283,0.000
1725522104,0.364,0.000
1725522104,0.352,0.000
1725522104,0.545,0.000
1725522104,0.273,0.000
1725522104,0.312,0.000
1725522104,0.314,0.000
1725522104,0.428,0.000
1725522104,0.347,0.000
1725522104,0.308,0.000
1725522104,0.271,0.000
1725522104,0.285,0.000
1725522104,0.312,0.000
1725522104,0.329,0.000
1725522105,0.294,0.000
1725522105,0.273,0.000
1725522105,0.302,0.000
1725522105,0.342,0.000
1725522105,0.519,0.000
1725522105,0.322,0.000
1725522105,0.242,0.000
1725522105,0.293,0.000
1725522105,0.322,0.000
1725522105,0.293,0.000
1725522105,0.710,0.000
1725522105,0.369,0.000
1725522105,0.235,0.000
1725522105,0.377,0.000
1725522105,0.243,0.000
1725522105,0.317,0.000
1725522105,0.323,0.000
1725522105,0.279,0.000
1725522105,0.692,0.000
1725522105,0.324,0.000
1725522105,0.486,0.000
1725522105,0.249,0.000
1725522105,0.292,0.000
1725522105,0.284,0.000
1725522105,0.429,0.000
1725522105,0.371,0.000
1725522105,0.324,0.000
1725522105,0.385,0.000
1725522105,0.275,0.000
1725522105,0.268,0.000
1725522105,0.319,0.000
1725522105,0.383,0.000
1725522105,0.266,0.000
1725522105,0.244,0.000
1725522105,0.260,0.000
1725522105,0.331,0.000
1725522105,0.318,0.000
1725522105,0.359,0.000
1725522105,0.279,0.000
1725522105,0.329,0.000
1725522105,0.768,0.000
1725522105,0.361,0.000
1725522105,0.253,0.000
1725522105,0.341,0.000
1725522105,0.281,0.000
1725522105,0.370,0.000
1725522105,0.333,0.000
1725522105,0.352,0.000
1725522105,0.315,0.000
1725522105,0.278,0.000
1725522105,0.255,0.000
1725522105,0.227,0.000
1725522105,0.418,0.000
1725522105,0.240,0.000
1725522105,0.288,0.000
1725522105,0.524,0.000
1725522105,0.356,0.000
1725522105,0.287,0.000
1725522105,0.295,0.000
1725522105,0.325,0.000
1725522105,0.377,0.000
1725522105,0.323,0.000
1725522105,0.263,0.000
1725522105,0.340,0.000
1725522105,0.300,0.000
1725522105,0.466,0.000
1725522105,0.571,0.000
1725522105,0.338,0.000
1725522105,0.321,0.000
1725522105,0.309,0.000
1725522105,0.409,0.000
1725522105,0.296,0.000
1725522105,0.274,0.000
1725522105,0.356,0.000
1725522105,0.329,0.000
1725522105,0.389,0.000
1725522105,0.508,0.000
1725522105,0.566,0.000
1725522105,0.294,0.000
1725522105,0.323,0.000
1725522105,0.352,0.000
1725522105,0.268,0.000
1725522105,0.334,0.000
1725522105,0.330,0.000
1725522105,0.410,0.000
1725522105,0.322,0.000
1725522105,0.305,0.000
1725522105,0.334,0.000
1725522105,0.338,0.000
1725522105,0.314,0.000
1725522105,0.251,0.000
1725522105,0.264,0.000
1725522105,0.320,0.000
1725522105,0.386,0.000
1725522105,0.386,0.000
1725522105,0.267,0.000
1725522105,0.248,0.000
1725522105,0.301,0.000
1725522105,0.449,0.000
1725522105,0.343,0.000
1725522105,0.309,0.000
1725522105,0.244,0.000
1725522105,0.382,0.000
1725522105,0.370,0.000
1725522105,0.293,0.000
1725522105,0.257,0.000
1725522105,0.548,0.000
