Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522191,0.450,0.000
1725522191,0.564,0.000
1725522191,0.539,0.000
1725522191,0.621,0.000
1725522191,0.589,0.000
1725522191,0.603,0.000
1725522191,0.499,0.000
1725522191,0.587,0.000
1725522191,0.519,0.000
1725522191,0.499,0.000
1725522191,0.656,0.000
1725522191,0.599,0.000
1725522191,0.604,0.000
1725522191,0.532,0.000
1725522191,0.583,0.000
1725522191,0.491,0.000
1725522191,0.581,0.000
1725522191,0.504,0.000
1725522191,0.536,0.000
1725522191,0.487,0.000
1725522191,0.550,0.000
1725522191,0.480,0.000
1725522191,0.517,0.000
1725522191,0.501,0.000
1725522191,0.471,0.000
1725522191,0.525,0.000
1725522191,0.494,0.000
1725522191,0.529,0.000
1725522191,0.517,0.000
1725522191,0.607,0.000
1725522191,0.543,0.000
1725522191,0.583,0.000
1725522191,0.505,0.000
1725522191,0.528,0.000
1725522191,0.593,0.000
1725522191,0.505,0.000
1725522191,0.534,0.000
1725522191,0.581,0.000
1725522191,0.530,0.000
1725522191,0.520,0.000
1725522191,0.494,0.000
1725522191,0.587,0.000
1725522191,0.518,0.000
1725522191,0.472,0.000
1725522191,0.533,0.000
1725522191,0.586,0.000
1725522191,0.570,0.000
1725522191,0.457,0.000
1725522192,0.585,0.000
1725522192,0.759,0.000
1725522192,0.489,0.000
1725522192,0.543,0.000
1725522192,0.512,0.000
1725522192,0.586,0.000
1725522192,0.633,0.000
1725522192,0.602,0.000
1725522192,0.554,0.000
1725522192,0.674,0.000
1725522192,0.563,0.000
1725522192,0.514,0.000
1725522192,0.502,0.000
1725522192,0.589,0.000
1725522192,0.576,0.000
1725522192,0.580,0.000
1725522192,0.558,0.000
1725522192,0.506,0.000
1725522192,0.662,0.000
1725522192,0.615,0.000
1725522192,0.406,0.000
1725522192,0.491,0.000
1725522192,0.634,0.000
1725522192,0.526,0.000
1725522192,0.490,0.000
1725522192,0.358,0.000
1725522192,0.374,0.000
1725522192,0.701,0.000
1725522192,0.381,0.000
1725522192,0.355,0.000
1725522192,0.684,0.000
1725522192,0.532,0.000
1725522192,0.290,0.000
1725522192,0.704,0.000
1725522192,0.493,0.000
1725522192,0.431,0.000
1725522192,0.745,0.000
1725522192,0.650,0.000
1725522192,0.591,0.000
1725522192,0.633,0.000
1725522192,0.617,0.000
1725522192,0.636,0.000
1725522192,0.348,0.000
1725522192,0.689,0.000
1725522192,0.316,0.000
1725522192,0.585,0.000
1725522192,0.595,0.000
1725522192,0.316,0.000
1725522192,0.337,0.000
1725522192,0.968,0.000
1725522192,0.787,0.000
1725522192,0.721,0.000
1725522192,0.611,0.000
1725522192,0.678,0.000
1725522192,0.433,0.000
1725522192,0.472,0.000
1725522192,0.609,0.000
1725522192,0.591,0.000
1725522192,0.567,0.000
1725522192,0.540,0.000
1725522192,0.762,0.000
1725522192,0.520,0.000
1725522192,0.769,0.000
1725522192,0.655,0.000
1725522192,0.404,0.000
1725522192,0.728,0.000
1725522192,0.660,0.000
1725522192,0.396,0.000
1725522192,0.676,0.000
1725522192,0.749,0.000
1725522192,0.473,0.000
1725522192,0.598,0.000
1725522192,0.677,0.000
1725522192,0.637,0.000
1725522192,0.686,0.000
1725522192,0.560,0.000
1725522192,0.642,0.000
1725522192,0.555,0.000
1725522192,0.449,0.000
1725522192,0.653,0.000
1725522192,0.480,0.000
1725522192,0.649,0.000
1725522192,0.838,0.000
1725522192,0.513,0.000
1725522192,0.799,0.000
1725522192,0.656,0.000
1725522192,0.494,0.000
1725522192,0.518,0.000
1725522192,0.728,0.000
1725522192,0.591,0.000
1725522192,0.510,0.000
1725522192,0.895,0.000
1725522192,0.506,0.000
1725522192,0.569,0.000
1725522192,0.498,0.000
1725522192,0.505,0.000
1725522192,0.480,0.000
1725522192,0.520,0.000
1725522192,0.574,0.000
1725522192,0.502,0.000
1725522192,0.469,0.000
1725522192,0.503,0.000
1725522192,0.540,0.000
1725522193,0.493,0.000
1725522193,0.540,0.000
1725522193,0.509,0.000
1725522193,0.546,0.000
1725522193,0.540,0.000
1725522193,0.648,0.000
1725522193,0.547,0.000
1725522193,0.470,0.000
1725522193,0.531,0.000
1725522193,0.690,0.000
1725522193,0.533,0.000
1725522193,0.548,0.000
1725522193,1.020,0.000
1725522193,0.459,0.000
1725522193,0.550,0.000
1725522193,0.529,0.000
1725522193,0.521,0.000
1725522193,0.509,0.000
1725522193,0.497,0.000
1725522193,0.529,0.000
1725522193,0.543,0.000
1725522193,0.521,0.000
1725522193,0.677,0.000
1725522193,0.513,0.000
1725522193,0.522,0.000
1725522193,0.526,0.000
1725522193,0.554,0.000
1725522193,0.599,0.000
1725522193,0.564,0.000
1725522193,0.619,0.000
1725522193,0.551,0.000
1725522193,0.626,0.000
1725522193,0.513,0.000
1725522193,0.632,0.000
1725522193,0.533,0.000
1725522193,0.641,0.000
1725522193,0.525,0.000
1725522193,0.462,0.000
1725522193,0.510,0.000
1725522193,0.632,0.000
1725522193,0.491,0.000
1725522193,0.521,0.000
1725522193,0.464,0.000
1725522193,0.623,0.000
1725522193,0.520,0.000
1725522193,0.571,0.000
1725522193,0.584,0.000
1725522193,0.512,0.000
1725522193,0.614,0.000
1725522193,0.474,0.000
1725522193,0.495,0.000
1725522193,0.515,0.000
1725522193,0.535,0.000
1725522193,0.609,0.000
1725522193,0.532,0.000
1725522193,0.463,0.000
1725522193,0.567,0.000
1725522193,0.522,0.000
1725522193,0.516,0.000
1725522193,0.560,0.000
1725522193,0.536,0.000
1725522193,0.545,0.000
1725522193,0.619,0.000
1725522193,0.514,0.000
1725522193,0.634,0.000
1725522193,0.528,0.000
1725522193,0.706,0.000
1725522193,0.483,0.000
1725522193,0.533,0.000
1725522193,0.590,0.000
1725522193,0.510,0.000
1725522193,0.561,0.000
1725522193,0.518,0.000
1725522193,0.513,0.000
1725522193,0.507,0.000
1725522193,0.625,0.000
1725522193,0.549,0.000
1725522193,0.530,0.000
1725522193,0.522,0.000
1725522193,0.525,0.000
1725522193,0.532,0.000
1725522193,0.520,0.000
1725522193,0.542,0.000
1725522193,0.716,0.000
1725522193,0.531,0.000
1725522193,0.533,0.000
1725522193,0.580,0.000
1725522193,0.518,0.000
1725522193,0.740,0.000
1725522193,0.472,0.000
1725522193,0.530,0.000
1725522193,0.747,0.000
1725522193,0.613,0.000
1725522193,0.602,0.000
1725522193,0.622,0.000
1725522193,0.671,0.000
1725522193,0.611,0.000
1725522193,0.549,0.000
1725522193,0.489,0.000
1725522193,0.523,0.000
1725522193,0.518,0.000
1725522193,0.499,0.000
1725522193,0.484,0.000
1725522193,0.554,0.000
1725522193,0.491,0.000
1725522193,0.520,0.000
1725522193,0.609,0.000
1725522193,0.526,0.000
1725522193,0.513,0.000
1725522193,0.537,0.000
1725522193,0.461,0.000
1725522193,0.549,0.000
1725522193,0.520,0.000
1725522194,0.605,0.000
1725522194,0.536,0.000
1725522194,0.522,0.000
1725522194,0.516,0.000
1725522194,0.521,0.000
1725522194,0.538,0.000
1725522194,0.495,0.000
1725522194,0.550,0.000
1725522194,0.507,0.000
1725522194,0.525,0.000
1725522194,0.535,0.000
1725522194,0.536,0.000
1725522194,0.620,0.000
1725522194,0.510,0.000
1725522194,0.542,0.000
1725522194,0.516,0.000
1725522194,0.511,0.000
1725522194,0.512,0.000
1725522194,0.615,0.000
1725522194,0.636,0.000
1725522194,0.726,0.000
1725522194,0.525,0.000
1725522194,0.631,0.000
1725522194,0.501,0.000
1725522194,0.514,0.000
1725522194,0.485,0.000
1725522194,0.544,0.000
1725522194,0.525,0.000
1725522194,0.503,0.000
1725522194,0.515,0.000
1725522194,0.524,0.000
1725522194,0.713,0.000
1725522194,0.544,0.000
1725522194,0.564,0.000
1725522194,0.713,0.000
1725522194,0.478,0.000
1725522194,0.526,0.000
1725522194,0.541,0.000
1725522194,0.603,0.000
1725522194,0.721,0.000
1725522194,0.479,0.000
1725522194,0.594,0.000
1725522194,0.641,0.000
1725522194,0.502,0.000
1725522194,0.503,0.000
1725522194,0.593,0.000
1725522194,0.614,0.000
1725522194,0.541,0.000
1725522194,0.501,0.000
1725522194,0.601,0.000
1725522194,0.570,0.000
1725522194,0.517,0.000
1725522194,0.515,0.000
1725522194,0.563,0.000
1725522194,0.526,0.000
1725522194,0.574,0.000
1725522194,0.488,0.000
1725522194,0.642,0.000
1725522194,0.524,0.000
1725522194,0.628,0.000
1725522194,0.599,0.000
1725522194,0.523,0.000
1725522194,0.590,0.000
1725522194,0.758,0.000
1725522194,0.499,0.000
1725522194,0.589,0.000
1725522194,0.497,0.000
1725522194,0.557,0.000
1725522194,0.521,0.000
1725522194,0.517,0.000
1725522194,0.562,0.000
1725522194,0.526,0.000
1725522194,0.515,0.000
1725522194,0.507,0.000
1725522194,0.509,0.000
1725522194,0.506,0.000
1725522194,0.488,0.000
1725522194,0.548,0.000
1725522194,0.570,0.000
1725522194,0.519,0.000
1725522194,0.621,0.000
1725522194,0.593,0.000
1725522194,0.516,0.000
1725522194,0.518,0.000
1725522194,0.486,0.000
1725522194,0.605,0.000
1725522194,0.607,0.000
1725522194,0.543,0.000
1725522194,0.534,0.000
1725522194,0.638,0.000
1725522194,0.510,0.000
1725522194,0.489,0.000
1725522194,0.555,0.000
1725522194,0.521,0.000
1725522194,0.501,0.000
1725522194,0.524,0.000
1725522194,0.477,0.000
1725522194,0.557,0.000
1725522194,0.515,0.000
1725522194,0.493,0.000
1725522194,0.596,0.000
1725522194,0.601,0.000
1725522194,0.480,0.000
1725522194,0.578,0.000
1725522195,0.506,0.000
1725522195,0.624,0.000
1725522195,0.610,0.000
1725522195,0.528,0.000
1725522195,0.483,0.000
1725522195,0.605,0.000
1725522195,0.595,0.000
1725522195,0.509,0.000
1725522195,0.519,0.000
1725522195,0.518,0.000
1725522195,0.636,0.000
1725522195,0.503,0.000
1725522195,0.629,0.000
1725522195,0.547,0.000
1725522195,0.682,0.000
1725522195,0.652,0.000
1725522195,0.515,0.000
1725522195,0.504,0.000
1725522195,0.844,0.000
1725522195,0.612,0.000
1725522195,0.497,0.000
1725522195,0.550,0.000
1725522195,0.616,0.000
1725522195,0.650,0.000
1725522195,0.497,0.000
1725522195,0.528,0.000
1725522195,0.530,0.000
1725522195,0.538,0.000
1725522195,0.553,0.000
1725522195,0.524,0.000
1725522195,0.523,0.000
1725522195,0.577,0.000
1725522195,0.564,0.000
1725522195,0.514,0.000
1725522195,0.692,0.000
1725522195,0.680,0.000
1725522195,0.497,0.000
1725522195,0.503,0.000
1725522195,0.495,0.000
1725522195,0.550,0.000
1725522195,0.530,0.000
1725522195,0.517,0.000
1725522195,0.594,0.000
1725522195,0.518,0.000
1725522195,0.477,0.000
1725522195,0.491,0.000
1725522195,0.566,0.000
1725522195,0.608,0.000
1725522195,0.496,0.000
1725522195,0.595,0.000
1725522195,0.540,0.000
1725522195,0.467,0.000
1725522195,0.536,0.000
1725522195,0.688,0.000
1725522195,0.637,0.000
1725522195,0.569,0.000
1725522195,0.518,0.000
1725522195,0.508,0.000
1725522195,0.700,0.000
1725522195,0.486,0.000
1725522195,0.507,0.000
1725522195,0.587,0.000
1725522195,0.553,0.000
1725522195,0.514,0.000
1725522195,0.529,0.000
1725522195,0.606,0.000
1725522195,0.577,0.000
1725522195,0.599,0.000
1725522195,0.516,0.000
1725522195,0.516,0.000
1725522195,0.533,0.000
1725522195,0.491,0.000
1725522195,0.540,0.000
1725522195,0.520,0.000
1725522195,0.700,0.000
1725522195,0.672,0.000
1725522195,0.605,0.000
1725522195,0.532,0.000
1725522195,0.491,0.000
1725522195,0.603,0.000
1725522195,0.538,0.000
1725522195,0.533,0.000
1725522195,0.548,0.000
1725522195,0.532,0.000
1725522195,0.654,0.000
1725522195,0.498,0.000
1725522195,0.534,0.000
1725522195,0.485,0.000
1725522195,0.514,0.000
1725522195,0.503,0.000
1725522195,0.598,0.000
1725522195,0.567,0.000
1725522195,0.607,0.000
1725522195,0.572,0.000
1725522195,0.464,0.000
1725522195,0.511,0.000
1725522195,0.488,0.000
1725522195,0.659,0.000
1725522195,0.520,0.000
1725522195,0.595,0.000
1725522195,0.519,0.000
1725522195,0.453,0.000
1725522195,0.521,0.000
1725522195,0.766,0.000
1725522195,0.518,0.000
1725522195,0.589,0.000
1725522195,0.571,0.000
1725522195,0.621,0.000
1725522196,0.485,0.000
1725522196,0.561,0.000
1725522196,0.516,0.000
1725522196,0.714,0.000
1725522196,0.506,0.000
1725522196,0.519,0.000
1725522196,0.600,0.000
1725522196,0.595,0.000
1725522196,0.538,0.000
1725522196,0.575,0.000
1725522196,0.573,0.000
1725522196,0.505,0.000
1725522196,0.512,0.000
1725522196,0.627,0.000
1725522196,0.527,0.000
1725522196,0.553,0.000
1725522196,0.533,0.000
1725522196,0.511,0.000
1725522196,0.522,0.000
1725522196,0.512,0.000
1725522196,0.521,0.000
1725522196,0.545,0.000
1725522196,0.592,0.000
1725522196,0.506,0.000
1725522196,0.521,0.000
1725522196,0.606,0.000
1725522196,0.632,0.000
1725522196,0.577,0.000
1725522196,0.581,0.000
1725522196,0.481,0.000
1725522196,0.511,0.000
1725522196,0.505,0.000
1725522196,0.503,0.000
1725522196,0.528,0.000
1725522196,0.611,0.000
1725522196,0.577,0.000
1725522196,0.606,0.000
1725522196,0.512,0.000
1725522196,0.541,0.000
1725522196,0.525,0.000
1725522196,0.461,0.000
1725522196,0.565,0.000
1725522196,0.502,0.000
1725522196,0.512,0.000
1725522196,0.565,0.000
1725522196,0.469,0.000
1725522196,0.613,0.000
1725522196,0.507,0.000
1725522196,0.585,0.000
1725522196,0.586,0.000
1725522196,0.519,0.000
1725522196,0.622,0.000
1725522196,0.585,0.000
1725522196,0.522,0.000
1725522196,0.490,0.000
1725522196,0.601,0.000
1725522196,0.622,0.000
1725522196,0.532,0.000
1725522196,0.502,0.000
1725522196,0.520,0.000
1725522196,0.515,0.000
1725522196,0.580,0.000
1725522196,0.576,0.000
1725522196,0.487,0.000
1725522196,0.492,0.000
1725522196,0.522,0.000
1725522196,0.592,0.000
1725522196,0.628,0.000
1725522196,0.700,0.000
1725522196,0.599,0.000
1725522196,0.490,0.000
1725522196,0.478,0.000
1725522196,0.608,0.000
1725522196,0.672,0.000
1725522196,0.575,0.000
1725522196,0.612,0.000
1725522196,0.493,0.000
1725522196,0.528,0.000
1725522196,0.576,0.000
1725522196,0.518,0.000
1725522196,0.540,0.000
1725522196,0.471,0.000
1725522196,0.511,0.000
1725522196,0.515,0.000
1725522196,0.528,0.000
1725522196,0.592,0.000
1725522196,0.757,0.000
1725522196,0.505,0.000
1725522196,0.763,0.000
1725522196,0.569,0.000
1725522196,0.530,0.000
1725522196,0.459,0.000
1725522196,0.516,0.000
1725522196,0.600,0.000
1725522196,0.599,0.000
1725522196,0.515,0.000
1725522196,0.500,0.000
1725522196,0.609,0.000
1725522196,0.546,0.000
1725522196,0.516,0.000
1725522196,0.567,0.000
1725522196,0.626,0.000
1725522196,0.563,0.000
1725522196,0.539,0.000
1725522196,0.640,0.000
1725522196,0.680,0.000
1725522196,0.522,0.000
1725522196,0.549,0.000
1725522196,0.479,0.000
1725522196,0.481,0.000
1725522197,0.609,0.000
1725522197,0.598,0.000
1725522197,0.590,0.000
1725522197,0.509,0.000
1725522197,0.528,0.000
1725522197,0.514,0.000
1725522197,0.495,0.000
1725522197,0.548,0.000
1725522197,0.731,0.000
1725522197,0.586,0.000
1725522197,0.506,0.000
1725522197,0.501,0.000
1725522197,0.607,0.000
1725522197,0.512,0.000
1725522197,0.643,0.000
1725522197,0.599,0.000
1725522197,0.512,0.000
1725522197,0.494,0.000
1725522197,0.512,0.000
1725522197,0.461,0.000
1725522197,0.484,0.000
1725522197,0.581,0.000
1725522197,0.490,0.000
1725522197,0.557,0.000
1725522197,0.511,0.000
1725522197,0.542,0.000
1725522197,0.431,0.000
1725522197,0.487,0.000
1725522197,0.574,0.000
1725522197,0.466,0.000
1725522197,0.512,0.000
1725522197,0.688,0.000
1725522197,0.371,0.000
1725522197,0.666,0.000
1725522197,0.563,0.000
1725522197,0.580,0.000
1725522197,0.648,0.000
1725522197,0.582,0.000
1725522197,0.383,0.000
1725522197,0.578,0.000
1725522197,0.406,0.000
1725522197,0.652,0.000
1725522197,0.614,0.000
1725522197,0.618,0.000
1725522197,0.372,0.000
1725522197,0.442,0.000
1725522197,0.624,0.000
1725522197,0.588,0.000
1725522197,0.546,0.000
1725522197,0.658,0.000
1725522197,0.917,0.000
1725522197,0.632,0.000
1725522197,0.703,0.000
1725522197,0.753,0.000
1725522197,0.544,0.000
1725522197,0.654,0.000
1725522197,0.387,0.000
1725522197,0.680,0.000
1725522197,0.414,0.000
1725522197,0.754,0.000
1725522197,0.566,0.000
1725522197,0.569,0.000
1725522197,0.829,0.000
1725522197,0.615,0.000
1725522197,0.376,0.000
1725522197,0.734,0.000
1725522197,0.456,0.000
1725522197,0.874,0.000
1725522197,0.876,0.000
1725522197,0.650,0.000
1725522197,0.441,0.000
1725522197,0.356,0.000
1725522197,0.820,0.000
1725522197,0.486,0.000
1725522197,1.040,0.000
1725522197,0.719,0.000
1725522197,0.737,0.000
1725522197,0.483,0.000
1725522197,0.844,0.000
1725522197,0.875,0.000
1725522197,0.480,0.000
1725522197,0.665,0.000
1725522197,0.639,0.000
1725522197,0.836,0.000
1725522197,0.688,0.000
1725522197,0.711,0.000
1725522197,0.567,0.000
1725522197,0.798,0.000
1725522197,0.490,0.000
1725522197,0.680,0.000
1725522197,0.707,0.000
1725522197,0.490,0.000
1725522197,0.806,0.000
1725522197,0.481,0.000
1725522197,0.817,0.000
1725522197,0.500,0.000
1725522197,0.486,0.000
1725522197,0.842,0.000
1725522198,0.549,0.000
1725522198,0.617,0.000
1725522198,0.713,0.000
1725522198,0.599,0.000
1725522198,0.550,0.000
1725522198,0.520,0.000
1725522198,0.513,0.000
1725522198,0.494,0.000
1725522198,0.474,0.000
1725522198,0.691,0.000
1725522198,0.532,0.000
1725522198,0.746,0.000
1725522198,0.569,0.000
1725522198,0.502,0.000
1725522198,0.517,0.000
1725522198,0.503,0.000
1725522198,0.566,0.000
1725522198,0.733,0.000
1725522198,0.514,0.000
1725522198,0.525,0.000
1725522198,0.493,0.000
1725522198,0.614,0.000
1725522198,0.485,0.000
1725522198,0.525,0.000
1725522198,0.510,0.000
1725522198,0.650,0.000
1725522198,0.475,0.000
1725522198,0.594,0.000
1725522198,0.594,0.000
1725522198,0.480,0.000
1725522198,0.539,0.000
1725522198,0.479,0.000
1725522198,0.571,0.000
1725522198,0.502,0.000
1725522198,0.516,0.000
1725522198,0.534,0.000
1725522198,0.652,0.000
1725522198,0.575,0.000
1725522198,0.700,0.000
1725522198,0.618,0.000
1725522198,0.494,0.000
1725522198,0.604,0.000
1725522198,0.495,0.000
1725522198,0.618,0.000
1725522198,0.731,0.000
1725522198,0.510,0.000
1725522198,0.482,0.000
1725522198,0.485,0.000
1725522198,0.467,0.000
1725522198,0.470,0.000
1725522198,0.796,0.000
1725522198,0.591,0.000
1725522198,0.606,0.000
1725522198,0.600,0.000
1725522198,0.517,0.000
1725522198,0.556,0.000
1725522198,0.675,0.000
1725522198,0.473,0.000
1725522198,0.481,0.000
1725522198,0.488,0.000
1725522198,0.624,0.000
1725522198,0.544,0.000
1725522198,0.764,0.000
1725522198,0.616,0.000
1725522198,0.518,0.000
1725522198,0.597,0.000
1725522198,0.573,0.000
1725522198,0.447,0.000
1725522198,0.571,0.000
1725522198,0.651,0.000
1725522198,0.514,0.000
1725522198,0.419,0.000
1725522198,0.525,0.000
1725522198,0.507,0.000
1725522198,0.478,0.000
1725522198,0.492,0.000
1725522198,0.594,0.000
1725522198,0.631,0.000
1725522198,0.543,0.000
1725522198,0.563,0.000
1725522198,0.531,0.000
1725522198,0.486,0.000
1725522198,0.631,0.000
1725522198,0.586,0.000
1725522198,0.550,0.000
1725522198,0.464,0.000
1725522198,0.470,0.000
1725522198,0.664,0.000
1725522198,0.584,0.000
1725522198,0.513,0.000
1725522198,0.657,0.000
1725522198,0.581,0.000
1725522198,0.507,0.000
1725522198,0.501,0.000
1725522198,0.505,0.000
1725522198,0.505,0.000
1725522198,0.458,0.000
1725522198,0.701,0.000
1725522198,0.571,0.000
1725522198,0.461,0.000
1725522198,0.500,0.000
1725522198,0.538,0.000
1725522198,0.546,0.000
1725522198,0.488,0.000
1725522198,0.473,0.000
1725522198,0.548,0.000
1725522198,0.494,0.000
1725522198,0.572,0.000
1725522198,0.594,0.000
1725522199,0.486,0.000
1725522199,0.612,0.000
1725522199,0.495,0.000
1725522199,0.503,0.000
1725522199,0.486,0.000
1725522199,0.515,0.000
1725522199,0.524,0.000
1725522199,0.513,0.000
1725522199,0.591,0.000
1725522199,0.591,0.000
1725522199,0.497,0.000
1725522199,0.621,0.000
1725522199,0.571,0.000
1725522199,0.919,0.000
1725522199,0.488,0.000
1725522199,0.482,0.000
1725522199,0.493,0.000
1725522199,0.523,0.000
1725522199,0.501,0.000
1725522199,0.608,0.000
1725522199,0.633,0.000
1725522199,0.498,0.000
1725522199,0.658,0.000
1725522199,0.548,0.000
1725522199,0.592,0.000
1725522199,0.615,0.000
1725522199,0.591,0.000
1725522199,0.497,0.000
1725522199,0.559,0.000
1725522199,0.552,0.000
1725522199,0.482,0.000
1725522199,0.489,0.000
1725522199,0.604,0.000
1725522199,0.512,0.000
1725522199,0.494,0.000
1725522199,0.505,0.000
1725522199,0.571,0.000
1725522199,0.484,0.000
1725522199,0.478,0.000
1725522199,0.626,0.000
1725522199,0.488,0.000
1725522199,0.480,0.000
1725522199,0.653,0.000
1725522199,0.527,0.000
1725522199,0.495,0.000
1725522199,0.509,0.000
1725522199,0.460,0.000
1725522199,0.480,0.000
1725522199,0.595,0.000
1725522199,0.587,0.000
1725522199,0.538,0.000
1725522199,0.622,0.000
1725522199,0.591,0.000
1725522199,0.477,0.000
1725522199,0.518,0.000
1725522199,0.533,0.000
1725522199,0.462,0.000
1725522199,0.481,0.000
1725522199,0.914,0.000
1725522199,0.835,0.000
1725522199,0.489,0.000
1725522199,0.491,0.000
1725522199,0.575,0.000
1725522199,0.493,0.000
1725522199,0.583,0.000
1725522199,0.482,0.000
1725522199,0.603,0.000
1725522199,0.505,0.000
1725522199,0.504,0.000
1725522199,0.494,0.000
1725522199,0.567,0.000
1725522199,0.490,0.000
1725522199,0.506,0.000
1725522199,0.582,0.000
1725522199,0.509,0.000
1725522199,0.573,0.000
1725522199,0.486,0.000
1725522199,0.801,0.000
1725522199,0.590,0.000
1725522199,0.496,0.000
1725522199,0.679,0.000
1725522199,0.546,0.000
1725522199,0.601,0.000
1725522199,0.584,0.000
1725522199,0.588,0.000
1725522199,0.512,0.000
1725522199,0.489,0.000
1725522199,0.620,0.000
1725522199,0.608,0.000
1725522199,0.491,0.000
1725522199,0.566,0.000
1725522199,0.489,0.000
1725522199,0.664,0.000
1725522199,0.510,0.000
1725522199,0.546,0.000
1725522199,0.467,0.000
1725522199,0.527,0.000
1725522199,0.761,0.000
1725522199,0.517,0.000
1725522199,0.506,0.000
1725522199,0.503,0.000
1725522199,0.512,0.000
1725522199,0.571,0.000
1725522199,0.604,0.000
1725522199,0.500,0.000
1725522199,0.567,0.000
1725522199,0.508,0.000
1725522199,0.493,0.000
1725522199,0.630,0.000
1725522200,0.504,0.000
1725522200,0.500,0.000
1725522200,0.628,0.000
1725522200,0.518,0.000
1725522200,0.609,0.000
1725522200,0.499,0.000
1725522200,0.653,0.000
1725522200,0.503,0.000
1725522200,0.567,0.000
1725522200,0.614,0.000
1725522200,0.514,0.000
1725522200,0.553,0.000
1725522200,0.488,0.000
1725522200,0.596,0.000
1725522200,0.491,0.000
1725522200,0.486,0.000
1725522200,0.497,0.000
1725522200,0.492,0.000
1725522200,0.486,0.000
1725522200,0.620,0.000
1725522200,0.499,0.000
1725522200,0.588,0.000
1725522200,0.683,0.000
1725522200,0.496,0.000
1725522200,0.575,0.000
1725522200,0.613,0.000
1725522200,0.700,0.000
1725522200,0.576,0.000
1725522200,0.484,0.000
1725522200,0.541,0.000
1725522200,0.731,0.000
1725522200,0.489,0.000
1725522200,0.601,0.000
1725522200,0.557,0.000
1725522200,0.542,0.000
1725522200,0.616,0.000
1725522200,0.551,0.000
1725522200,0.485,0.000
1725522200,0.485,0.000
1725522200,0.443,0.000
1725522200,0.481,0.000
1725522200,0.594,0.000
1725522200,0.502,0.000
1725522200,0.561,0.000
1725522200,0.620,0.000
1725522200,0.511,0.000
1725522200,0.590,0.000
1725522200,0.503,0.000
1725522200,0.518,0.000
1725522200,0.627,0.000
1725522200,0.515,0.000
1725522200,0.609,0.000
1725522200,0.547,0.000
1725522200,0.464,0.000
1725522200,0.470,0.000
1725522200,0.510,0.000
1725522200,0.490,0.000
1725522200,0.571,0.000
1725522200,0.490,0.000
1725522200,0.539,0.000
1725522200,0.555,0.000
1725522200,0.570,0.000
1725522200,0.490,0.000
1725522200,0.550,0.000
1725522200,0.521,0.000
1725522200,0.476,0.000
1725522200,0.462,0.000
1725522200,0.560,0.000
1725522200,0.725,0.000
1725522200,0.609,0.000
1725522200,0.482,0.000
1725522200,0.481,0.000
1725522200,0.623,0.000
1725522200,0.504,0.000
1725522200,0.558,0.000
1725522200,0.602,0.000
1725522200,0.517,0.000
1725522200,0.548,0.000
1725522200,0.575,0.000
1725522200,0.538,0.000
1725522200,0.521,0.000
1725522200,0.514,0.000
1725522200,0.489,0.000
1725522200,0.465,0.000
1725522200,0.589,0.000
1725522200,0.527,0.000
1725522200,0.668,0.000
1725522200,0.574,0.000
1725522200,0.476,0.000
1725522200,0.492,0.000
1725522200,0.522,0.000
1725522200,0.529,0.000
1725522200,0.505,0.000
1725522200,0.533,0.000
1725522200,0.581,0.000
1725522200,0.642,0.000
1725522200,0.489,0.000
1725522200,0.598,0.000
1725522200,0.526,0.000
1725522200,0.501,0.000
1725522200,0.631,0.000
1725522200,0.520,0.000
1725522200,0.605,0.000
1725522200,0.546,0.000
1725522200,0.564,0.000
1725522200,0.583,0.000
1725522200,0.479,0.000
1725522200,0.496,0.000
1725522200,0.489,0.000
1725522200,0.585,0.000
1725522200,0.564,0.000
1725522201,0.508,0.000
1725522201,0.499,0.000
1725522201,0.590,0.000
1725522201,0.476,0.000
1725522201,0.565,0.000
1725522201,0.490,0.000
1725522201,0.560,0.000
1725522201,0.537,0.000
1725522201,0.492,0.000
1725522201,0.479,0.000
1725522201,0.676,0.000
1725522201,0.620,0.000
1725522201,0.590,0.000
1725522201,0.606,0.000
1725522201,0.495,0.000
1725522201,0.517,0.000
1725522201,0.561,0.000
1725522201,0.490,0.000
1725522201,0.495,0.000
1725522201,0.549,0.000
1725522201,0.561,0.000
1725522201,0.606,0.000
1725522201,0.498,0.000
1725522201,0.588,0.000
1725522201,0.608,0.000
1725522201,0.513,0.000
1725522201,0.492,0.000
1725522201,0.487,0.000
1725522201,0.512,0.000
1725522201,0.608,0.000
1725522201,0.490,0.000
1725522201,0.540,0.000
1725522201,0.495,0.000
1725522201,0.521,0.000
1725522201,0.502,0.000
1725522201,0.473,0.000
1725522201,0.558,0.000
1725522201,0.578,0.000
1725522201,0.547,0.000
1725522201,0.520,0.000
1725522201,0.596,0.000
1725522201,0.543,0.000
1725522201,0.499,0.000
1725522201,0.570,0.000
1725522201,0.495,0.000
1725522201,0.500,0.000
1725522201,0.485,0.000
1725522201,0.506,0.000
1725522201,0.496,0.000
1725522201,0.485,0.000
1725522201,1.240,0.000
1725522201,0.507,0.000
1725522201,0.486,0.000
1725522201,0.604,0.000
1725522201,0.916,0.000
1725522201,0.550,0.000
1725522201,0.689,0.000
1725522201,0.475,0.000
1725522201,0.583,0.000
1725522201,0.606,0.000
1725522201,0.514,0.000
