Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522103,0.405,0.000
1725522103,0.618,0.000
1725522103,0.305,0.000
1725522103,0.279,0.000
1725522103,0.374,0.000
1725522103,0.309,0.000
1725522103,0.332,0.000
1725522103,0.321,0.000
1725522103,0.268,0.000
1725522103,0.391,0.000
1725522103,0.341,0.000
1725522103,0.279,0.000
1725522103,0.251,0.000
1725522103,0.344,0.000
1725522103,0.319,0.000
1725522103,0.381,0.000
1725522103,0.254,0.000
1725522103,0.271,0.000
1725522103,0.284,0.000
1725522103,0.337,0.000
1725522103,0.250,0.000
1725522103,0.239,0.000
1725522103,0.366,0.000
1725522103,0.389,0.000
1725522103,0.323,0.000
1725522103,0.495,0.000
1725522103,0.422,0.000
1725522103,0.317,0.000
1725522103,0.455,0.000
1725522103,0.303,0.000
1725522103,0.261,0.000
1725522104,0.344,0.000
1725522104,0.303,0.000
1725522104,0.937,0.000
1725522104,0.404,0.000
1725522104,0.323,0.000
1725522104,0.262,0.000
1725522104,0.325,0.000
1725522104,0.355,0.000
1725522104,0.482,0.000
1725522104,0.306,0.000
1725522104,0.338,0.000
1725522104,0.308,0.000
1725522104,0.410,0.000
1725522104,0.258,0.000
1725522104,0.499,0.000
1725522104,0.373,0.000
1725522104,0.301,0.000
1725522104,0.287,0.000
1725522104,0.446,0.000
1725522104,0.337,0.000
1725522104,0.269,0.000
1725522104,0.304,0.000
1725522104,0.399,0.000
1725522104,0.252,0.000
1725522104,0.462,0.000
1725522104,0.363,0.000
1725522104,0.241,0.000
1725522104,0.373,0.000
1725522104,0.353,0.000
1725522104,0.411,0.000
1725522104,0.315,0.000
1725522104,0.492,0.000
1725522104,0.377,0.000
1725522104,0.251,0.000
1725522104,0.329,0.000
1725522104,0.268,0.000
1725522104,0.338,0.000
1725522104,0.278,0.000
1725522104,0.462,0.000
1725522104,0.410,0.000
1725522104,0.314,0.000
1725522104,0.291,0.000
1725522104,0.248,0.000
1725522104,0.363,0.000
1725522104,0.396,0.000
1725522104,0.342,0.000
1725522104,0.295,0.000
1725522104,0.309,0.000
1725522104,0.359,0.000
1725522104,0.267,0.000
1725522104,0.405,0.000
1725522104,0.327,0.000
1725522104,0.294,0.000
1725522104,0.303,0.000
1725522104,0.481,0.000
1725522104,0.355,0.000
1725522104,0.335,0.000
1725522104,0.396,0.000
1725522104,0.358,0.000
1725522104,0.503,0.000
1725522104,0.253,0.000
1725522104,0.367,0.000
1725522104,0.313,0.000
1725522104,0.810,0.000
1725522104,0.303,0.000
1725522104,0.308,0.000
1725522104,0.320,0.000
1725522104,0.420,0.000
1725522104,0.313,0.000
1725522104,0.308,0.000
1725522104,0.240,0.000
1725522104,0.328,0.000
1725522104,0.285,0.000
1725522104,0.479,0.000
1725522104,0.322,0.000
1725522104,0.378,0.000
1725522104,0.374,0.000
1725522104,0.332,0.000
1725522104,0.291,0.000
1725522104,0.395,0.000
1725522104,0.313,0.000
1725522104,0.373,0.000
1725522104,0.289,0.000
1725522104,0.348,0.000
1725522104,0.306,0.000
1725522104,0.280,0.000
1725522104,0.313,0.000
1725522104,0.298,0.000
1725522104,0.499,0.000
1725522104,0.265,0.000
1725522104,0.300,0.000
1725522104,0.289,0.000
1725522104,0.287,0.000
1725522104,0.312,0.000
1725522104,0.284,0.000
1725522104,0.432,0.000
1725522104,0.404,0.000
1725522104,0.310,0.000
1725522104,0.274,0.000
1725522104,0.461,0.000
1725522104,0.351,0.000
1725522104,0.297,0.000
1725522104,0.330,0.000
1725522104,0.369,0.000
1725522104,0.483,0.000
1725522104,0.392,0.000
1725522104,0.303,0.000
1725522104,0.322,0.000
1725522104,0.315,0.000
1725522104,0.315,0.000
1725522104,0.427,0.000
1725522104,0.232,0.000
1725522104,0.382,0.000
1725522104,0.334,0.000
1725522104,0.365,0.000
1725522104,0.319,0.000
1725522104,0.457,0.000
1725522104,0.367,0.000
1725522104,0.498,0.000
1725522104,0.256,0.000
1725522104,0.317,0.000
1725522104,0.279,0.000
1725522104,0.401,0.000
1725522104,0.331,0.000
1725522104,0.364,0.000
1725522104,0.309,0.000
1725522104,0.300,0.000
1725522104,0.293,0.000
1725522104,0.284,0.000
1725522104,0.415,0.000
1725522104,0.328,0.000
1725522104,0.284,0.000
1725522104,0.270,0.000
1725522104,0.276,0.000
1725522104,0.282,0.000
1725522104,0.300,0.000
1725522104,0.253,0.000
1725522104,0.365,0.000
1725522104,0.356,0.000
1725522104,0.238,0.000
1725522104,0.285,0.000
1725522104,0.312,0.000
1725522104,0.236,0.000
1725522104,0.362,0.000
1725522104,0.337,0.000
1725522104,0.457,0.000
1725522104,0.411,0.000
1725522104,0.288,0.000
1725522104,0.289,0.000
1725522104,0.570,0.000
1725522104,0.263,0.000
1725522104,0.312,0.000
1725522104,0.277,0.000
1725522104,0.430,0.000
1725522104,0.333,0.000
1725522104,0.430,0.000
1725522104,0.279,0.000
1725522104,0.570,0.000
1725522104,0.429,0.000
1725522104,0.392,0.000
1725522104,0.465,0.000
1725522104,0.368,0.000
1725522104,0.321,0.000
1725522104,0.267,0.000
1725522104,0.275,0.000
1725522104,0.308,0.000
1725522104,0.261,0.000
1725522105,0.543,0.000
1725522105,0.327,0.000
1725522105,0.399,0.000
1725522105,0.326,0.000
1725522105,0.360,0.000
1725522105,0.440,0.000
1725522105,0.548,0.000
1725522105,0.329,0.000
1725522105,0.309,0.000
1725522105,0.398,0.000
1725522105,0.345,0.000
1725522105,0.295,0.000
1725522105,0.542,0.000
1725522105,0.292,0.000
1725522105,0.365,0.000
1725522105,0.305,0.000
1725522105,0.269,0.000
1725522105,0.326,0.000
1725522105,0.516,0.000
1725522105,0.339,0.000
1725522105,0.700,0.000
1725522105,0.333,0.000
1725522105,0.281,0.000
1725522105,0.306,0.000
1725522105,0.311,0.000
1725522105,0.322,0.000
1725522105,0.302,0.000
1725522105,0.295,0.000
1725522105,0.310,0.000
1725522105,0.457,0.000
1725522105,0.338,0.000
1725522105,0.409,0.000
1725522105,0.333,0.000
1725522105,0.326,0.000
1725522105,0.295,0.000
1725522105,0.332,0.000
1725522105,0.330,0.000
1725522105,0.278,0.000
1725522105,0.324,0.000
1725522105,0.359,0.000
1725522105,0.316,0.000
1725522105,0.387,0.000
1725522105,0.312,0.000
1725522105,0.324,0.000
1725522105,0.289,0.000
1725522105,0.347,0.000
1725522105,0.567,0.000
1725522105,0.290,0.000
1725522105,0.366,0.000
1725522105,0.418,0.000
1725522105,0.327,0.000
1725522105,0.361,0.000
1725522105,0.262,0.000
1725522105,0.313,0.000
1725522105,0.343,0.000
1725522105,0.354,0.000
1725522105,0.252,0.000
1725522105,0.292,0.000
1725522105,0.266,0.000
1725522105,0.273,0.000
1725522105,0.325,0.000
1725522105,0.366,0.000
1725522105,0.340,0.000
1725522105,0.411,0.000
1725522105,0.382,0.000
1725522105,0.390,0.000
1725522105,0.432,0.000
1725522105,0.386,0.000
1725522105,0.281,0.000
1725522105,0.369,0.000
1725522105,0.312,0.000
1725522105,0.385,0.000
1725522105,0.300,0.000
1725522105,0.334,0.000
1725522105,0.299,0.000
1725522105,0.298,0.000
1725522105,0.288,0.000
1725522105,0.524,0.000
1725522105,0.392,0.000
1725522105,0.299,0.000
1725522105,1.059,0.000
1725522105,0.385,0.000
1725522105,0.344,0.000
1725522105,0.344,0.000
1725522105,0.313,0.000
1725522105,0.368,0.000
1725522105,0.287,0.000
1725522105,0.267,0.000
1725522105,0.545,0.000
1725522105,0.317,0.000
1725522105,0.457,0.000
1725522105,0.303,0.000
1725522105,0.274,0.000
1725522105,0.330,0.000
1725522105,0.286,0.000
1725522105,0.336,0.000
1725522105,0.315,0.000
1725522105,0.276,0.000
1725522105,0.359,0.000
1725522105,0.235,0.000
1725522105,0.314,0.000
1725522105,0.294,0.000
1725522105,0.281,0.000
1725522105,0.425,0.000
1725522105,0.287,0.000
1725522105,0.347,0.000
1725522105,0.578,0.000
1725522105,0.410,0.000
1725522105,0.331,0.000
1725522105,0.346,0.000
1725522105,0.595,0.000
1725522105,0.372,0.000
1725522105,0.304,0.000
1725522105,0.358,0.000
1725522105,0.264,0.000
1725522105,0.310,0.000
1725522105,0.317,0.000
1725522105,0.295,0.000
1725522105,0.290,0.000
1725522105,0.478,0.000
1725522105,0.329,0.000
1725522105,0.426,0.000
1725522105,0.339,0.000
1725522105,0.259,0.000
1725522105,0.430,0.000
1725522105,0.311,0.000
1725522105,0.312,0.000
1725522105,0.388,0.000
1725522105,0.319,0.000
1725522105,0.339,0.000
1725522105,0.324,0.000
1725522105,0.376,0.000
1725522105,0.356,0.000
1725522105,0.218,0.000
1725522105,0.362,0.000
1725522105,0.345,0.000
1725522105,0.297,0.000
1725522105,0.279,0.000
1725522105,0.276,0.000
1725522105,0.342,0.000
1725522105,0.353,0.000
1725522105,0.299,0.000
1725522105,0.321,0.000
1725522105,0.433,0.000
1725522105,0.443,0.000
1725522105,0.241,0.000
1725522105,0.264,0.000
1725522105,0.446,0.000
1725522105,0.416,0.000
1725522105,0.266,0.000
1725522105,0.309,0.000
1725522105,0.370,0.000
1725522105,0.458,0.000
1725522105,0.406,0.000
1725522105,0.313,0.000
1725522105,0.293,0.000
1725522105,0.466,0.000
1725522105,0.403,0.000
1725522105,0.394,0.000
1725522105,0.358,0.000
1725522105,0.448,0.000
1725522105,0.321,0.000
1725522105,0.437,0.000
1725522105,0.291,0.000
1725522105,0.246,0.000
1725522105,0.280,0.000
1725522105,0.289,0.000
1725522105,0.387,0.000
1725522105,0.278,0.000
1725522105,0.327,0.000
1725522105,0.311,0.000
1725522105,0.380,0.000
1725522106,0.609,0.000
1725522106,0.291,0.000
1725522106,0.287,0.000
1725522106,0.239,0.000
1725522106,0.323,0.000
1725522106,0.371,0.000
1725522106,0.445,0.000
1725522106,0.250,0.000
1725522106,0.300,0.000
1725522106,0.300,0.000
1725522106,0.327,0.000
1725522106,0.458,0.000
1725522106,0.355,0.000
1725522106,0.248,0.000
1725522106,0.368,0.000
1725522106,0.331,0.000
1725522106,0.392,0.000
1725522106,0.288,0.000
1725522106,0.470,0.000
1725522106,0.516,0.000
1725522106,0.263,0.000
1725522106,0.329,0.000
1725522106,0.340,0.000
1725522106,0.460,0.000
1725522106,0.372,0.000
1725522106,0.330,0.000
1725522106,0.383,0.000
1725522106,0.439,0.000
1725522106,0.295,0.000
1725522106,0.349,0.000
1725522106,0.373,0.000
1725522106,0.287,0.000
1725522106,0.319,0.000
1725522106,0.321,0.000
1725522106,0.460,0.000
1725522106,0.287,0.000
1725522106,0.429,0.000
1725522106,0.355,0.000
1725522106,0.369,0.000
1725522106,0.302,0.000
1725522106,0.277,0.000
1725522106,0.335,0.000
1725522106,0.250,0.000
1725522106,0.252,0.000
1725522106,0.427,0.000
1725522106,0.461,0.000
1725522106,0.450,0.000
1725522106,0.304,0.000
1725522106,0.374,0.000
1725522106,0.317,0.000
1725522106,0.326,0.000
1725522106,0.312,0.000
1725522106,0.308,0.000
1725522106,0.272,0.000
1725522106,0.348,0.000
1725522106,0.269,0.000
1725522106,0.287,0.000
1725522106,0.295,0.000
1725522106,0.363,0.000
1725522106,0.307,0.000
1725522106,0.283,0.000
1725522106,0.282,0.000
1725522106,0.340,0.000
1725522106,0.264,0.000
1725522106,0.491,0.000
1725522106,0.360,0.000
1725522106,0.369,0.000
1725522106,0.314,0.000
1725522106,0.317,0.000
1725522106,0.268,0.000
1725522106,0.512,0.000
1725522106,0.275,0.000
1725522106,0.476,0.000
1725522106,0.255,0.000
1725522106,0.326,0.000
1725522106,0.349,0.000
1725522106,0.351,0.000
1725522106,0.332,0.000
1725522106,0.382,0.000
1725522106,0.338,0.000
1725522106,0.344,0.000
1725522106,0.249,0.000
1725522106,0.326,0.000
1725522106,0.392,0.000
1725522106,0.445,0.000
1725522106,0.397,0.000
1725522106,0.470,0.000
1725522106,0.300,0.000
1725522106,0.373,0.000
1725522106,0.355,0.000
1725522106,0.564,0.000
1725522106,0.332,0.000
1725522106,0.280,0.000
1725522106,0.459,0.000
1725522106,0.537,0.000
1725522106,0.377,0.000
1725522106,0.325,0.000
1725522106,0.334,0.000
1725522106,0.268,0.000
1725522106,0.362,0.000
1725522106,0.409,0.000
1725522106,0.384,0.000
1725522106,0.268,0.000
1725522106,0.295,0.000
1725522106,0.285,0.000
1725522106,0.372,0.000
1725522106,0.293,0.000
1725522106,0.248,0.000
1725522106,0.291,0.000
1725522106,0.349,0.000
1725522106,0.279,0.000
1725522106,0.355,0.000
1725522106,0.308,0.000
1725522106,0.354,0.000
1725522106,0.355,0.000
1725522106,0.330,0.000
1725522106,0.302,0.000
1725522106,0.290,0.000
1725522106,0.254,0.000
1725522106,0.284,0.000
1725522106,0.419,0.000
1725522106,0.407,0.000
1725522106,0.286,0.000
1725522106,0.253,0.000
1725522106,0.521,0.000
1725522106,0.275,0.000
1725522106,0.323,0.000
1725522106,0.326,0.000
1725522106,0.316,0.000
1725522106,0.239,0.000
1725522106,0.278,0.000
1725522106,0.277,0.000
1725522106,0.298,0.000
1725522106,0.316,0.000
1725522106,0.451,0.000
1725522106,0.526,0.000
1725522106,0.341,0.000
1725522106,0.331,0.000
1725522106,0.297,0.000
1725522106,0.243,0.000
1725522106,0.290,0.000
1725522106,0.285,0.000
1725522106,0.317,0.000
1725522106,0.405,0.000
1725522106,0.263,0.000
1725522106,0.365,0.000
1725522106,0.286,0.000
1725522106,0.282,0.000
1725522106,0.289,0.000
1725522106,0.492,0.000
1725522106,0.281,0.000
1725522106,0.424,0.000
1725522106,0.377,0.000
1725522106,0.294,0.000
1725522106,0.333,0.000
1725522106,0.254,0.000
1725522106,0.277,0.000
1725522106,0.251,0.000
1725522106,0.300,0.000
1725522106,0.317,0.000
1725522106,0.290,0.000
1725522106,0.348,0.000
1725522106,0.286,0.000
1725522106,0.439,0.000
1725522106,0.297,0.000
1725522106,0.258,0.000
1725522106,0.384,0.000
1725522106,0.297,0.000
1725522106,0.312,0.000
1725522106,0.514,0.000
1725522106,0.329,0.000
1725522106,0.401,0.000
1725522106,0.505,0.000
1725522106,0.351,0.000
1725522106,0.275,0.000
1725522106,0.462,0.000
1725522106,0.451,0.000
1725522106,0.341,0.000
1725522106,0.438,0.000
1725522106,0.319,0.000
1725522106,0.268,0.000
1725522107,0.384,0.000
1725522107,0.290,0.000
1725522107,0.237,0.000
1725522107,0.550,0.000
1725522107,0.322,0.000
1725522107,0.259,0.000
1725522107,0.332,0.000
1725522107,0.258,0.000
1725522107,0.551,0.000
1725522107,0.346,0.000
1725522107,0.241,0.000
1725522107,0.331,0.000
1725522107,0.389,0.000
1725522107,0.303,0.000
1725522107,0.288,0.000
1725522107,0.283,0.000
1725522107,0.325,0.000
1725522107,0.340,0.000
1725522107,0.289,0.000
1725522107,0.235,0.000
1725522107,0.394,0.000
1725522107,0.307,0.000
1725522107,0.388,0.000
1725522107,0.304,0.000
1725522107,0.232,0.000
1725522107,0.277,0.000
1725522107,0.311,0.000
1725522107,0.308,0.000
1725522107,0.447,0.000
1725522107,0.311,0.000
1725522107,0.279,0.000
1725522107,0.355,0.000
1725522107,0.289,0.000
1725522107,0.342,0.000
1725522107,0.541,0.000
1725522107,0.278,0.000
1725522107,0.257,0.000
1725522107,0.387,0.000
1725522107,0.295,0.000
1725522107,0.282,0.000
1725522107,0.308,0.000
1725522107,0.282,0.000
1725522107,0.843,0.000
1725522107,0.258,0.000
1725522107,0.304,0.000
1725522107,0.319,0.000
1725522107,0.261,0.000
1725522107,0.431,0.000
1725522107,0.329,0.000
1725522107,0.343,0.000
1725522107,0.399,0.000
1725522107,0.242,0.000
1725522107,0.308,0.000
1725522107,0.362,0.000
1725522107,0.311,0.000
1725522107,0.338,0.000
1725522107,0.249,0.000
1725522107,0.274,0.000
1725522107,0.365,0.000
1725522107,0.275,0.000
1725522107,0.420,0.000
1725522107,0.388,0.000
1725522107,0.364,0.000
1725522107,0.301,0.000
1725522107,0.246,0.000
1725522107,0.394,0.000
1725522107,0.361,0.000
1725522107,0.260,0.000
1725522107,0.315,0.000
1725522107,0.312,0.000
1725522107,0.320,0.000
1725522107,0.313,0.000
1725522107,0.254,0.000
1725522107,0.258,0.000
1725522107,0.449,0.000
1725522107,0.572,0.000
1725522107,0.253,0.000
1725522107,0.265,0.000
1725522107,0.243,0.000
1725522107,0.374,0.000
1725522107,0.339,0.000
1725522107,0.315,0.000
1725522107,0.395,0.000
1725522107,0.457,0.000
1725522107,0.224,0.000
1725522107,0.283,0.000
1725522107,0.303,0.000
1725522107,0.347,0.000
1725522107,0.273,0.000
1725522107,0.305,0.000
1725522107,0.359,0.000
1725522107,0.286,0.000
1725522107,0.303,0.000
1725522107,0.263,0.000
1725522107,0.312,0.000
1725522107,0.364,0.000
1725522107,0.399,0.000
1725522107,0.255,0.000
1725522107,0.359,0.000
1725522107,0.415,0.000
1725522107,0.336,0.000
1725522107,0.405,0.000
1725522107,0.434,0.000
1725522107,0.312,0.000
1725522107,0.399,0.000
1725522107,0.389,0.000
1725522107,0.273,0.000
1725522107,0.313,0.000
1725522107,0.321,0.000
1725522107,0.279,0.000
1725522107,0.386,0.000
1725522107,0.310,0.000
1725522107,0.238,0.000
1725522107,0.401,0.000
1725522107,0.351,0.000
1725522107,0.226,0.000
1725522107,0.396,0.000
1725522107,0.310,0.000
1725522107,0.390,0.000
1725522107,0.429,0.000
1725522107,0.310,0.000
1725522107,0.618,0.000
1725522107,0.362,0.000
1725522107,0.295,0.000
1725522107,0.291,0.000
1725522107,0.322,0.000
1725522107,0.318,0.000
1725522107,0.320,0.000
1725522107,0.250,0.000
1725522107,0.321,0.000
1725522107,0.281,0.000
1725522107,0.321,0.000
1725522107,0.296,0.000
1725522107,0.401,0.000
1725522107,0.343,0.000
1725522107,0.338,0.000
1725522107,0.302,0.000
1725522107,0.336,0.000
1725522107,0.271,0.000
1725522107,0.339,0.000
1725522107,0.263,0.000
1725522107,0.401,0.000
1725522107,0.382,0.000
1725522107,0.255,0.000
1725522107,0.367,0.000
1725522107,0.384,0.000
1725522107,0.308,0.000
1725522107,0.343,0.000
1725522107,0.292,0.000
1725522107,0.380,0.000
1725522107,0.316,0.000
1725522107,0.285,0.000
1725522107,0.295,0.000
1725522107,0.291,0.000
1725522107,0.422,0.000
1725522107,0.266,0.000
1725522107,0.298,0.000
1725522107,0.266,0.000
1725522107,0.306,0.000
1725522107,0.379,0.000
1725522107,0.519,0.000
1725522107,0.290,0.000
1725522107,0.368,0.000
1725522107,0.494,0.000
1725522107,0.365,0.000
1725522107,0.471,0.000
1725522107,0.248,0.000
1725522107,0.315,0.000
1725522107,0.283,0.000
1725522107,0.391,0.000
1725522107,0.393,0.000
1725522107,0.322,0.000
1725522107,0.260,0.000
1725522107,0.738,0.000
1725522107,0.305,0.000
1725522108,0.295,0.000
1725522108,0.303,0.000
1725522108,0.307,0.000
1725522108,0.414,0.000
1725522108,0.475,0.000
1725522108,0.693,0.000
1725522108,0.333,0.000
1725522108,0.307,0.000
1725522108,0.296,0.000
1725522108,1.087,0.000
1725522108,0.315,0.000
1725522108,0.322,0.000
1725522108,0.448,0.000
1725522108,0.254,0.000
1725522108,0.394,0.000
1725522108,0.319,0.000
1725522108,0.255,0.000
1725522108,0.251,0.000
1725522108,0.268,0.000
1725522108,0.381,0.000
1725522108,0.259,0.000
1725522108,0.302,0.000
1725522108,0.468,0.000
1725522108,0.274,0.000
1725522108,0.405,0.000
1725522108,0.335,0.000
1725522108,0.353,0.000
1725522108,0.326,0.000
1725522108,0.313,0.000
1725522108,0.379,0.000
1725522108,0.264,0.000
1725522108,0.268,0.000
1725522108,0.271,0.000
1725522108,0.287,0.000
1725522108,0.311,0.000
1725522108,0.322,0.000
1725522108,0.281,0.000
1725522108,0.327,0.000
1725522108,0.571,0.000
1725522108,0.336,0.000
1725522108,0.352,0.000
1725522108,0.590,0.000
1725522108,0.283,0.000
1725522108,0.297,0.000
1725522108,0.379,0.000
1725522108,0.332,0.000
1725522108,0.290,0.000
1725522108,0.332,0.000
1725522108,0.369,0.000
1725522108,0.361,0.000
1725522108,0.417,0.000
1725522108,0.322,0.000
1725522108,0.334,0.000
1725522108,0.337,0.000
1725522108,0.380,0.000
1725522108,0.326,0.000
1725522108,0.296,0.000
1725522108,0.531,0.000
1725522108,0.395,0.000
1725522108,0.257,0.000
1725522108,0.312,0.000
1725522108,0.310,0.000
1725522108,0.284,0.000
1725522108,0.296,0.000
1725522108,0.302,0.000
1725522108,0.446,0.000
1725522108,0.329,0.000
1725522108,0.320,0.000
1725522108,0.443,0.000
1725522108,0.251,0.000
1725522108,0.316,0.000
1725522108,0.401,0.000
1725522108,0.433,0.000
1725522108,0.242,0.000
1725522108,0.372,0.000
1725522108,0.432,0.000
1725522108,0.374,0.000
1725522108,0.240,0.000
1725522108,0.373,0.000
1725522108,0.544,0.000
1725522108,0.422,0.000
1725522108,0.257,0.000
1725522108,0.372,0.000
1725522108,0.237,0.000
1725522108,0.335,0.000
1725522108,0.276,0.000
1725522108,0.301,0.000
1725522108,0.324,0.000
1725522108,0.246,0.000
1725522108,0.237,0.000
1725522108,0.505,0.000
1725522108,0.277,0.000
1725522108,0.361,0.000
1725522108,0.319,0.000
1725522108,0.312,0.000
1725522108,0.522,0.000
1725522108,0.599,0.000
1725522108,0.342,0.000
1725522108,0.347,0.000
1725522108,0.294,0.000
1725522108,0.326,0.000
1725522108,0.288,0.000
1725522108,0.330,0.000
1725522108,0.291,0.000
1725522108,0.275,0.000
1725522108,0.297,0.000
1725522108,0.458,0.000
1725522108,0.242,0.000
1725522108,0.323,0.000
1725522108,0.488,0.000
1725522108,0.277,0.000
1725522108,0.332,0.000
1725522108,0.670,0.000
1725522108,0.420,0.000
1725522108,0.283,0.000
1725522108,0.292,0.000
1725522108,0.229,0.000
1725522108,0.274,0.000
1725522108,0.300,0.000
1725522108,0.373,0.000
1725522108,0.414,0.000
1725522108,0.403,0.000
1725522108,0.474,0.000
1725522108,0.456,0.000
1725522108,0.270,0.000
1725522108,0.383,0.000
1725522108,0.356,0.000
1725522108,0.366,0.000
1725522108,0.336,0.000
1725522108,0.416,0.000
1725522108,0.248,0.000
1725522108,0.312,0.000
1725522108,0.429,0.000
1725522108,0.352,0.000
1725522108,0.323,0.000
1725522108,0.333,0.000
1725522108,0.275,0.000
1725522108,0.286,0.000
1725522108,0.378,0.000
1725522108,0.303,0.000
1725522108,0.308,0.000
1725522108,0.646,0.000
1725522108,0.307,0.000
1725522108,0.303,0.000
1725522108,0.280,0.000
1725522108,0.318,0.000
1725522108,0.366,0.000
1725522108,0.271,0.000
1725522108,0.308,0.000
1725522108,0.350,0.000
1725522108,0.474,0.000
1725522108,0.349,0.000
1725522108,0.300,0.000
1725522108,0.323,0.000
1725522108,0.337,0.000
1725522108,0.299,0.000
1725522108,0.239,0.000
1725522108,0.311,0.000
1725522108,0.302,0.000
1725522108,0.304,0.000
1725522108,0.282,0.000
1725522108,0.265,0.000
1725522108,0.468,0.000
1725522108,0.347,0.000
1725522108,0.308,0.000
1725522108,0.280,0.000
1725522108,0.322,0.000
1725522108,0.281,0.000
1725522108,0.460,0.000
1725522108,0.277,0.000
1725522108,0.310,0.000
1725522108,0.247,0.000
1725522108,0.326,0.000
1725522109,0.411,0.000
1725522109,0.332,0.000
1725522109,0.282,0.000
1725522109,0.391,0.000
1725522109,0.333,0.000
1725522109,0.400,0.000
1725522109,0.408,0.000
1725522109,0.312,0.000
1725522109,0.330,0.000
1725522109,0.289,0.000
1725522109,0.281,0.000
1725522109,0.382,0.000
1725522109,0.509,0.000
1725522109,0.345,0.000
1725522109,0.286,0.000
1725522109,0.309,0.000
1725522109,0.276,0.000
1725522109,0.365,0.000
1725522109,0.274,0.000
1725522109,0.420,0.000
1725522109,0.366,0.000
1725522109,0.284,0.000
1725522109,0.236,0.000
1725522109,0.324,0.000
1725522109,0.325,0.000
1725522109,0.290,0.000
1725522109,0.387,0.000
1725522109,0.400,0.000
1725522109,0.442,0.000
1725522109,0.339,0.000
1725522109,0.285,0.000
1725522109,0.302,0.000
1725522109,0.371,0.000
1725522109,0.392,0.000
1725522109,0.291,0.000
1725522109,0.300,0.000
1725522109,0.266,0.000
1725522109,0.458,0.000
1725522109,0.354,0.000
1725522109,0.301,0.000
1725522109,0.317,0.000
1725522109,0.294,0.000
1725522109,0.324,0.000
1725522109,0.327,0.000
1725522109,0.593,0.000
1725522109,0.277,0.000
1725522109,0.358,0.000
1725522109,0.316,0.000
1725522109,0.416,0.000
1725522109,0.289,0.000
1725522109,0.384,0.000
1725522109,0.285,0.000
1725522109,0.476,0.000
1725522109,0.401,0.000
1725522109,0.272,0.000
1725522109,0.384,0.000
1725522109,0.305,0.000
1725522109,0.254,0.000
1725522109,0.628,0.000
1725522109,0.492,0.000
1725522109,0.497,0.000
1725522109,0.398,0.000
1725522109,0.330,0.000
1725522109,0.364,0.000
1725522109,0.321,0.000
1725522109,0.315,0.000
1725522109,0.303,0.000
1725522109,0.281,0.000
1725522109,0.463,0.000
1725522109,0.314,0.000
1725522109,0.400,0.000
1725522109,0.339,0.000
1725522109,0.285,0.000
1725522109,0.335,0.000
1725522109,0.297,0.000
1725522109,0.378,0.000
1725522109,0.280,0.000
1725522109,0.351,0.000
1725522109,0.327,0.000
1725522109,0.260,0.000
1725522109,0.292,0.000
1725522109,0.394,0.000
1725522109,0.281,0.000
1725522109,0.307,0.000
1725522109,0.274,0.000
1725522109,0.283,0.000
1725522109,0.357,0.000
1725522109,0.265,0.000
1725522109,0.373,0.000
1725522109,0.384,0.000
1725522109,0.255,0.000
1725522109,0.581,0.000
1725522109,0.298,0.000
1725522109,0.345,0.000
1725522109,0.379,0.000
1725522109,0.329,0.000
1725522109,0.298,0.000
1725522109,0.417,0.000
1725522109,0.298,0.000
1725522109,0.279,0.000
1725522109,0.263,0.000
1725522109,0.587,0.000
1725522109,0.404,0.000
1725522109,0.364,0.000
1725522109,0.279,0.000
1725522109,0.312,0.000
1725522109,0.371,0.000
1725522109,0.299,0.000
1725522109,0.321,0.000
1725522109,0.443,0.000
1725522109,0.248,0.000
1725522109,0.568,0.000
1725522109,0.276,0.000
1725522109,0.354,0.000
1725522109,0.399,0.000
1725522109,0.273,0.000
1725522109,0.277,0.000
1725522109,0.294,0.000
1725522109,0.307,0.000
1725522109,0.558,0.000
1725522109,0.526,0.000
1725522109,0.371,0.000
1725522109,0.308,0.000
1725522109,0.324,0.000
1725522109,0.407,0.000
1725522109,0.377,0.000
1725522109,0.286,0.000
1725522109,0.334,0.000
1725522109,0.301,0.000
1725522109,0.427,0.000
1725522109,0.307,0.000
1725522109,0.356,0.000
1725522109,0.326,0.000
1725522109,0.296,0.000
1725522109,0.282,0.000
1725522109,0.324,0.000
1725522109,0.317,0.000
1725522109,0.403,0.000
1725522109,0.320,0.000
1725522109,0.296,0.000
1725522109,0.281,0.000
1725522109,0.463,0.000
1725522109,0.350,0.000
1725522109,0.591,0.000
1725522109,0.403,0.000
1725522109,0.327,0.000
1725522109,0.310,0.000
1725522109,0.348,0.000
1725522109,0.564,0.000
1725522109,0.351,0.000
1725522109,0.308,0.000
1725522109,0.347,0.000
1725522109,0.237,0.000
1725522109,0.273,0.000
1725522109,0.464,0.000
1725522109,0.557,0.000
1725522109,0.248,0.000
1725522109,0.390,0.000
1725522109,0.390,0.000
1725522109,0.375,0.000
1725522109,0.344,0.000
1725522109,0.270,0.000
1725522109,0.393,0.000
1725522109,0.426,0.000
1725522109,0.295,0.000
1725522109,0.324,0.000
1725522110,0.385,0.000
1725522110,0.431,0.000
1725522110,0.303,0.000
1725522110,0.358,0.000
1725522110,0.469,0.000
1725522110,0.264,0.000
1725522110,0.405,0.000
1725522110,0.291,0.000
1725522110,0.269,0.000
