Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522123,0.294,0.000
1725522123,1.229,0.000
1725522123,0.340,0.000
1725522123,0.503,0.000
1725522123,0.695,0.000
1725522123,0.383,0.000
1725522123,0.467,0.000
1725522123,0.409,0.000
1725522123,0.457,0.000
1725522123,0.398,0.000
1725522123,0.517,0.000
1725522123,0.358,0.000
1725522123,0.441,0.000
1725522123,0.367,0.000
1725522123,0.460,0.000
1725522123,0.465,0.000
1725522123,0.548,0.000
1725522123,0.403,0.000
1725522123,0.405,0.000
1725522123,0.591,0.000
1725522123,0.257,0.000
1725522123,0.401,0.000
1725522123,0.308,0.000
1725522123,0.427,0.000
1725522123,0.390,0.000
1725522123,0.312,0.000
1725522123,0.410,0.000
1725522123,0.330,0.000
1725522123,0.394,0.000
1725522123,0.437,0.000
1725522123,0.342,0.000
1725522123,0.332,0.000
1725522123,0.457,0.000
1725522123,0.253,0.000
1725522123,0.686,0.000
1725522123,0.308,0.000
1725522123,0.435,0.000
1725522123,0.361,0.000
1725522123,0.322,0.000
1725522123,0.612,0.000
1725522123,0.406,0.000
1725522123,0.397,0.000
1725522123,0.378,0.000
1725522123,0.444,0.000
1725522123,0.285,0.000
1725522123,0.512,0.000
1725522123,0.328,0.000
1725522123,0.385,0.000
1725522123,0.373,0.000
1725522123,0.397,0.000
1725522123,0.464,0.000
1725522123,0.567,0.000
1725522123,0.465,0.000
1725522123,0.560,0.000
1725522123,0.249,0.000
1725522123,0.441,0.000
1725522123,0.354,0.000
1725522123,0.319,0.000
1725522123,0.348,0.000
1725522123,0.300,0.000
1725522123,0.342,0.000
1725522123,0.367,0.000
1725522123,0.330,0.000
1725522123,0.341,0.000
1725522123,0.393,0.000
1725522123,0.317,0.000
1725522123,0.378,0.000
1725522123,0.334,0.000
1725522123,0.385,0.000
1725522123,0.254,0.000
1725522123,0.396,0.000
1725522123,0.524,0.000
1725522123,0.358,0.000
1725522123,0.344,0.000
1725522123,0.404,0.000
1725522123,0.434,0.000
1725522123,0.453,0.000
1725522123,0.375,0.000
1725522123,0.307,0.000
1725522123,0.355,0.000
1725522123,0.385,0.000
1725522123,0.439,0.000
1725522123,0.256,0.000
1725522123,0.266,0.000
1725522123,0.459,0.000
1725522123,1.025,0.000
1725522123,0.378,0.000
1725522123,0.574,0.000
1725522123,0.327,0.000
1725522123,0.552,0.000
1725522123,0.285,0.000
1725522123,0.634,0.000
1725522123,0.650,0.000
1725522123,0.471,0.000
1725522123,0.373,0.000
1725522123,0.275,0.000
1725522123,0.299,0.000
1725522123,0.485,0.000
1725522123,0.271,0.000
1725522123,0.571,0.000
1725522124,0.597,0.000
1725522124,0.392,0.000
1725522124,0.316,0.000
1725522124,0.519,0.000
1725522124,0.399,0.000
1725522124,0.474,0.000
1725522124,0.442,0.000
1725522124,0.362,0.000
1725522124,0.322,0.000
1725522124,0.301,0.000
1725522124,0.419,0.000
1725522124,0.404,0.000
1725522124,0.322,0.000
1725522124,0.394,0.000
1725522124,0.280,0.000
1725522124,0.368,0.000
1725522124,0.314,0.000
1725522124,0.338,0.000
1725522124,0.446,0.000
1725522124,0.545,0.000
1725522124,0.402,0.000
1725522124,0.307,0.000
1725522124,0.361,0.000
1725522124,0.329,0.000
1725522124,0.349,0.000
1725522124,0.419,0.000
1725522124,0.502,0.000
1725522124,0.362,0.000
1725522124,0.418,0.000
1725522124,0.477,0.000
1725522124,0.360,0.000
1725522124,0.260,0.000
1725522124,0.407,0.000
1725522124,0.288,0.000
1725522124,0.363,0.000
1725522124,0.317,0.000
1725522124,0.342,0.000
1725522124,0.367,0.000
1725522124,0.358,0.000
1725522124,0.479,0.000
1725522124,0.490,0.000
1725522124,0.794,0.000
1725522124,0.293,0.000
1725522124,0.378,0.000
1725522124,0.355,0.000
1725522124,0.332,0.000
1725522124,0.483,0.000
1725522124,0.353,0.000
1725522124,0.292,0.000
1725522124,0.492,0.000
1725522124,0.276,0.000
1725522124,0.404,0.000
1725522124,0.328,0.000
1725522124,0.525,0.000
1725522124,0.415,0.000
1725522124,0.273,0.000
1725522124,0.322,0.000
1725522124,0.437,0.000
1725522124,0.359,0.000
1725522124,0.598,0.000
1725522124,0.360,0.000
1725522124,0.403,0.000
1725522124,0.356,0.000
1725522124,0.389,0.000
1725522124,0.368,0.000
1725522124,0.303,0.000
1725522124,0.515,0.000
1725522124,0.497,0.000
1725522124,0.569,0.000
1725522124,0.535,0.000
1725522124,0.372,0.000
1725522124,0.312,0.000
1725522124,0.401,0.000
1725522124,0.580,0.000
1725522124,0.321,0.000
1725522124,0.539,0.000
1725522124,0.333,0.000
1725522124,0.463,0.000
1725522124,0.353,0.000
1725522124,0.290,0.000
1725522124,0.349,0.000
1725522124,0.286,0.000
1725522124,0.319,0.000
1725522124,0.363,0.000
1725522124,0.521,0.000
1725522124,0.358,0.000
1725522124,0.440,0.000
1725522124,0.304,0.000
1725522124,0.300,0.000
1725522124,0.264,0.000
1725522124,0.362,0.000
1725522124,0.292,0.000
1725522124,0.392,0.000
1725522124,0.367,0.000
1725522124,0.347,0.000
1725522124,0.631,0.000
1725522124,0.352,0.000
1725522124,0.525,0.000
1725522124,0.489,0.000
1725522124,0.366,0.000
1725522124,0.363,0.000
1725522124,0.487,0.000
1725522124,0.338,0.000
1725522124,0.419,0.000
1725522124,0.391,0.000
1725522124,1.363,0.000
1725522124,0.380,0.000
1725522124,0.332,0.000
1725522124,0.233,0.000
1725522124,0.422,0.000
1725522124,0.396,0.000
1725522124,0.482,0.000
1725522124,0.296,0.000
1725522124,0.321,0.000
1725522124,0.338,0.000
1725522124,0.437,0.000
1725522124,0.367,0.000
1725522124,0.342,0.000
1725522124,0.371,0.000
1725522124,0.338,0.000
1725522124,0.477,0.000
1725522124,0.444,0.000
1725522124,0.505,0.000
1725522124,0.381,0.000
1725522124,0.350,0.000
1725522124,0.248,0.000
1725522124,0.380,0.000
1725522124,0.312,0.000
1725522124,0.465,0.000
1725522124,0.346,0.000
1725522124,0.442,0.000
1725522124,0.545,0.000
1725522124,0.390,0.000
1725522124,0.303,0.000
1725522124,0.431,0.000
1725522124,0.469,0.000
1725522124,0.738,0.000
1725522124,0.634,0.000
1725522124,0.320,0.000
1725522124,0.527,0.000
1725522124,0.400,0.000
1725522124,0.374,0.000
1725522124,0.419,0.000
1725522124,0.502,0.000
1725522124,0.324,0.000
1725522124,0.413,0.000
1725522124,0.505,0.000
1725522124,0.261,0.000
1725522124,0.345,0.000
1725522125,0.385,0.000
1725522125,0.780,0.000
1725522125,0.308,0.000
1725522125,0.511,0.000
1725522125,0.300,0.000
1725522125,0.304,0.000
1725522125,0.270,0.000
1725522125,0.655,0.000
1725522125,0.387,0.000
1725522125,0.435,0.000
1725522125,0.318,0.000
1725522125,0.438,0.000
1725522125,0.621,0.000
1725522125,0.423,0.000
1725522125,0.472,0.000
1725522125,0.363,0.000
1725522125,0.327,0.000
1725522125,0.371,0.000
1725522125,0.400,0.000
1725522125,0.421,0.000
1725522125,0.289,0.000
1725522125,0.375,0.000
1725522125,0.353,0.000
1725522125,0.425,0.000
1725522125,0.338,0.000
1725522125,0.489,0.000
1725522125,0.441,0.000
1725522125,0.242,0.000
1725522125,0.390,0.000
1725522125,0.377,0.000
1725522125,0.343,0.000
1725522125,0.380,0.000
1725522125,0.522,0.000
1725522125,0.365,0.000
1725522125,0.427,0.000
1725522125,0.587,0.000
1725522125,0.307,0.000
1725522125,0.324,0.000
1725522125,0.717,0.000
1725522125,0.396,0.000
1725522125,0.616,0.000
1725522125,0.308,0.000
1725522125,0.445,0.000
1725522125,0.427,0.000
1725522125,0.642,0.000
1725522125,0.274,0.000
1725522125,0.383,0.000
1725522125,0.438,0.000
1725522125,0.312,0.000
1725522125,0.408,0.000
1725522125,0.498,0.000
1725522125,0.548,0.000
1725522125,0.372,0.000
1725522125,0.346,0.000
1725522125,0.381,0.000
1725522125,0.339,0.000
1725522125,0.353,0.000
1725522125,0.514,0.000
1725522125,0.342,0.000
1725522125,0.476,0.000
1725522125,0.300,0.000
1725522125,0.601,0.000
1725522125,0.295,0.000
1725522125,0.492,0.000
1725522125,0.358,0.000
1725522125,0.554,0.000
1725522125,0.400,0.000
1725522125,0.357,0.000
1725522125,0.382,0.000
1725522125,0.363,0.000
1725522125,0.412,0.000
1725522125,0.296,0.000
1725522125,0.342,0.000
1725522125,0.460,0.000
1725522125,0.427,0.000
1725522125,0.392,0.000
1725522125,0.468,0.000
1725522125,0.557,0.000
1725522125,0.352,0.000
1725522125,0.368,0.000
1725522125,0.565,0.000
1725522125,0.300,0.000
1725522125,0.334,0.000
1725522125,0.350,0.000
1725522125,0.371,0.000
1725522125,0.256,0.000
1725522125,0.336,0.000
1725522125,0.445,0.000
1725522125,0.371,0.000
1725522125,0.507,0.000
1725522125,0.429,0.000
1725522125,0.395,0.000
1725522125,0.787,0.000
1725522125,0.366,0.000
1725522125,0.529,0.000
1725522125,0.339,0.000
1725522125,0.319,0.000
1725522125,0.318,0.000
1725522125,0.338,0.000
1725522125,0.387,0.000
1725522125,0.373,0.000
1725522125,0.304,0.000
1725522125,0.495,0.000
1725522125,0.311,0.000
1725522125,0.310,0.000
1725522125,0.458,0.000
1725522125,0.369,0.000
1725522125,0.373,0.000
1725522125,0.467,0.000
1725522125,0.299,0.000
1725522125,0.478,0.000
1725522125,0.413,0.000
1725522125,0.470,0.000
1725522125,0.382,0.000
1725522125,0.317,0.000
1725522125,0.346,0.000
1725522125,0.303,0.000
1725522125,0.309,0.000
1725522125,0.418,0.000
1725522125,0.300,0.000
1725522125,0.493,0.000
1725522125,0.334,0.000
1725522125,0.241,0.000
1725522125,0.363,0.000
1725522125,0.382,0.000
1725522125,0.411,0.000
1725522125,0.306,0.000
1725522125,0.320,0.000
1725522125,0.344,0.000
1725522125,0.329,0.000
1725522125,0.344,0.000
1725522125,0.550,0.000
1725522125,0.344,0.000
1725522125,0.431,0.000
1725522125,0.497,0.000
1725522125,0.417,0.000
1725522125,0.397,0.000
1725522125,0.434,0.000
1725522125,0.312,0.000
1725522125,0.363,0.000
1725522125,0.478,0.000
1725522125,0.410,0.000
1725522125,0.280,0.000
1725522125,0.497,0.000
1725522125,0.436,0.000
1725522125,0.559,0.000
1725522125,1.267,0.000
1725522125,0.264,0.000
1725522125,0.421,0.000
1725522125,0.398,0.000
1725522126,0.418,0.000
1725522126,0.402,0.000
1725522126,0.333,0.000
1725522126,0.536,0.000
1725522126,0.395,0.000
1725522126,0.330,0.000
1725522126,0.398,0.000
1725522126,0.286,0.000
1725522126,0.351,0.000
1725522126,0.357,0.000
1725522126,0.352,0.000
1725522126,0.349,0.000
1725522126,0.289,0.000
1725522126,0.358,0.000
1725522126,0.304,0.000
1725522126,0.274,0.000
1725522126,0.360,0.000
1725522126,0.552,0.000
1725522126,0.255,0.000
1725522126,0.418,0.000
1725522126,0.315,0.000
1725522126,0.600,0.000
1725522126,0.377,0.000
1725522126,0.493,0.000
1725522126,0.354,0.000
1725522126,0.661,0.000
1725522126,0.344,0.000
1725522126,0.384,0.000
1725522126,0.478,0.000
1725522126,0.580,0.000
1725522126,0.302,0.000
1725522126,0.331,0.000
1725522126,0.499,0.000
1725522126,0.317,0.000
1725522126,0.335,0.000
1725522126,0.464,0.000
1725522126,0.501,0.000
1725522126,0.393,0.000
1725522126,0.261,0.000
1725522126,0.330,0.000
1725522126,0.412,0.000
1725522126,0.289,0.000
1725522126,0.354,0.000
1725522126,0.320,0.000
1725522126,0.377,0.000
1725522126,0.508,0.000
1725522126,0.345,0.000
1725522126,0.296,0.000
1725522126,0.249,0.000
1725522126,0.397,0.000
1725522126,0.325,0.000
1725522126,0.384,0.000
1725522126,0.375,0.000
1725522126,0.362,0.000
1725522126,0.455,0.000
1725522126,0.424,0.000
1725522126,0.274,0.000
1725522126,0.378,0.000
1725522126,0.309,0.000
1725522126,0.416,0.000
1725522126,0.364,0.000
1725522126,0.342,0.000
1725522126,0.306,0.000
1725522126,0.383,0.000
1725522126,0.329,0.000
1725522126,0.349,0.000
1725522126,0.356,0.000
1725522126,0.284,0.000
1725522126,0.525,0.000
1725522126,0.482,0.000
1725522126,0.417,0.000
1725522126,0.508,0.000
1725522126,0.407,0.000
1725522126,0.362,0.000
1725522126,0.388,0.000
1725522126,0.332,0.000
1725522126,0.345,0.000
1725522126,0.344,0.000
1725522126,0.593,0.000
1725522126,0.479,0.000
1725522126,0.324,0.000
1725522126,0.510,0.000
1725522126,0.328,0.000
1725522126,0.338,0.000
1725522126,0.475,0.000
1725522126,0.393,0.000
1725522126,0.299,0.000
1725522126,0.304,0.000
1725522126,0.557,0.000
1725522126,0.450,0.000
1725522126,0.329,0.000
1725522126,0.286,0.000
1725522126,0.409,0.000
1725522126,0.457,0.000
1725522126,0.350,0.000
1725522126,0.443,0.000
1725522126,0.328,0.000
1725522126,0.376,0.000
1725522126,0.407,0.000
1725522126,0.258,0.000
1725522126,0.280,0.000
1725522126,0.547,0.000
1725522126,0.402,0.000
1725522126,0.346,0.000
1725522126,0.355,0.000
1725522126,0.285,0.000
1725522126,0.363,0.000
1725522126,0.384,0.000
1725522126,0.483,0.000
1725522126,0.308,0.000
1725522126,0.395,0.000
1725522126,0.341,0.000
1725522126,0.396,0.000
1725522126,0.377,0.000
1725522126,0.481,0.000
1725522126,0.425,0.000
1725522126,0.352,0.000
1725522126,0.679,0.000
1725522126,0.365,0.000
1725522126,0.286,0.000
1725522126,0.345,0.000
1725522126,0.261,0.000
1725522126,0.385,0.000
1725522126,0.334,0.000
1725522126,0.606,0.000
1725522126,0.326,0.000
1725522126,0.363,0.000
1725522126,0.446,0.000
1725522126,0.593,0.000
1725522126,0.676,0.000
1725522126,0.304,0.000
1725522126,0.863,0.000
1725522126,0.394,0.000
1725522126,0.553,0.000
1725522126,0.312,0.000
1725522126,0.336,0.000
1725522126,0.355,0.000
1725522126,0.287,0.000
1725522126,0.361,0.000
1725522126,0.242,0.000
1725522126,0.307,0.000
1725522126,0.418,0.000
1725522126,0.302,0.000
1725522126,0.437,0.000
1725522126,0.537,0.000
1725522126,0.471,0.000
1725522126,0.520,0.000
1725522126,0.373,0.000
1725522126,0.524,0.000
1725522126,0.459,0.000
1725522126,0.386,0.000
1725522126,0.313,0.000
1725522127,0.449,0.000
1725522127,0.407,0.000
1725522127,0.572,0.000
1725522127,0.347,0.000
1725522127,0.547,0.000
1725522127,0.299,0.000
1725522127,0.329,0.000
1725522127,0.367,0.000
1725522127,0.486,0.000
1725522127,0.298,0.000
1725522127,0.374,0.000
1725522127,0.366,0.000
1725522127,0.363,0.000
1725522127,0.291,0.000
1725522127,0.428,0.000
1725522127,0.422,0.000
1725522127,0.307,0.000
1725522127,0.620,0.000
1725522127,0.377,0.000
1725522127,0.501,0.000
1725522127,0.374,0.000
1725522127,0.344,0.000
1725522127,0.350,0.000
1725522127,0.380,0.000
1725522127,0.308,0.000
1725522127,0.409,0.000
1725522127,0.451,0.000
1725522127,0.471,0.000
1725522127,0.260,0.000
1725522127,0.306,0.000
1725522127,0.493,0.000
1725522127,0.421,0.000
1725522127,0.365,0.000
1725522127,0.483,0.000
1725522127,0.345,0.000
1725522127,0.420,0.000
1725522127,0.423,0.000
1725522127,0.267,0.000
1725522127,0.300,0.000
1725522127,0.448,0.000
1725522127,0.373,0.000
1725522127,0.384,0.000
1725522127,0.384,0.000
1725522127,0.508,0.000
1725522127,0.356,0.000
1725522127,0.412,0.000
1725522127,0.447,0.000
1725522127,0.319,0.000
1725522127,0.384,0.000
1725522127,0.289,0.000
1725522127,0.472,0.000
1725522127,0.334,0.000
1725522127,0.529,0.000
1725522127,0.707,0.000
1725522127,0.302,0.000
1725522127,0.304,0.000
1725522127,0.278,0.000
1725522127,0.492,0.000
1725522127,0.373,0.000
1725522127,0.455,0.000
1725522127,0.364,0.000
1725522127,0.600,0.000
1725522127,0.284,0.000
1725522127,0.325,0.000
1725522127,0.478,0.000
1725522127,0.306,0.000
1725522127,0.267,0.000
1725522127,0.415,0.000
1725522127,0.605,0.000
1725522127,0.515,0.000
1725522127,0.360,0.000
1725522127,0.430,0.000
1725522127,0.300,0.000
1725522127,0.398,0.000
1725522127,0.382,0.000
1725522127,0.285,0.000
1725522127,0.309,0.000
1725522127,0.493,0.000
1725522127,0.340,0.000
1725522127,0.402,0.000
1725522127,0.386,0.000
1725522127,0.258,0.000
1725522127,0.292,0.000
1725522127,0.384,0.000
1725522127,0.382,0.000
1725522127,0.421,0.000
1725522127,0.361,0.000
1725522127,0.330,0.000
1725522127,0.377,0.000
1725522127,0.650,0.000
1725522127,0.332,0.000
1725522127,0.380,0.000
1725522127,0.319,0.000
1725522127,0.379,0.000
1725522127,0.357,0.000
1725522127,0.505,0.000
1725522127,0.398,0.000
1725522127,0.319,0.000
1725522127,0.405,0.000
1725522127,0.363,0.000
1725522127,0.407,0.000
1725522127,0.371,0.000
1725522127,0.346,0.000
1725522127,0.387,0.000
1725522127,0.417,0.000
1725522127,0.295,0.000
1725522127,0.381,0.000
1725522127,0.328,0.000
1725522127,0.523,0.000
1725522127,0.433,0.000
1725522127,0.320,0.000
1725522127,0.271,0.000
1725522127,0.295,0.000
1725522127,0.317,0.000
1725522127,0.292,0.000
1725522127,0.442,0.000
1725522127,0.321,0.000
1725522127,0.409,0.000
1725522127,0.412,0.000
1725522127,0.350,0.000
1725522127,0.291,0.000
1725522127,0.330,0.000
1725522127,0.266,0.000
1725522127,0.355,0.000
1725522127,0.297,0.000
1725522127,0.273,0.000
1725522127,0.970,0.000
1725522127,0.247,0.000
1725522127,0.415,0.000
1725522127,0.383,0.000
1725522127,0.312,0.000
1725522127,0.334,0.000
1725522127,0.543,0.000
1725522127,0.478,0.000
1725522127,0.328,0.000
1725522127,0.448,0.000
1725522127,0.292,0.000
1725522127,0.435,0.000
1725522127,0.317,0.000
1725522127,0.403,0.000
1725522127,0.498,0.000
1725522127,0.410,0.000
1725522127,0.339,0.000
1725522127,0.302,0.000
1725522127,0.297,0.000
1725522127,0.386,0.000
1725522127,0.392,0.000
1725522127,0.578,0.000
1725522127,0.292,0.000
1725522127,0.293,0.000
1725522128,0.362,0.000
1725522128,0.573,0.000
1725522128,0.334,0.000
1725522128,0.276,0.000
1725522128,0.383,0.000
1725522128,0.419,0.000
1725522128,0.444,0.000
1725522128,0.314,0.000
1725522128,0.521,0.000
1725522128,0.247,0.000
1725522128,0.358,0.000
1725522128,0.396,0.000
1725522128,0.366,0.000
1725522128,0.333,0.000
1725522128,0.920,0.000
1725522128,0.646,0.000
1725522128,0.304,0.000
1725522128,0.355,0.000
1725522128,0.346,0.000
1725522128,0.610,0.000
1725522128,0.396,0.000
1725522128,0.315,0.000
1725522128,0.432,0.000
1725522128,0.402,0.000
1725522128,0.334,0.000
1725522128,0.361,0.000
1725522128,0.382,0.000
1725522128,0.344,0.000
1725522128,0.242,0.000
1725522128,0.563,0.000
1725522128,0.423,0.000
1725522128,0.385,0.000
1725522128,0.312,0.000
1725522128,0.573,0.000
1725522128,0.458,0.000
1725522128,0.556,0.000
1725522128,0.341,0.000
1725522128,0.356,0.000
1725522128,0.410,0.000
1725522128,0.281,0.000
1725522128,0.713,0.000
1725522128,0.314,0.000
1725522128,0.558,0.000
1725522128,0.337,0.000
1725522128,0.403,0.000
1725522128,0.274,0.000
1725522128,0.340,0.000
1725522128,0.395,0.000
1725522128,0.428,0.000
1725522128,0.321,0.000
1725522128,0.338,0.000
1725522128,0.305,0.000
1725522128,0.333,0.000
1725522128,0.307,0.000
1725522128,0.460,0.000
1725522128,0.384,0.000
1725522128,0.326,0.000
1725522128,0.319,0.000
1725522128,0.393,0.000
1725522128,0.369,0.000
1725522128,0.617,0.000
1725522128,0.490,0.000
1725522128,0.355,0.000
1725522128,0.291,0.000
1725522128,0.281,0.000
1725522128,0.274,0.000
1725522128,0.327,0.000
1725522128,0.297,0.000
1725522128,0.603,0.000
1725522128,0.488,0.000
1725522128,0.294,0.000
1725522128,0.515,0.000
1725522128,0.328,0.000
1725522128,0.371,0.000
1725522128,0.643,0.000
1725522128,0.332,0.000
1725522128,0.496,0.000
1725522128,0.653,0.000
1725522128,0.399,0.000
1725522128,0.426,0.000
1725522128,0.384,0.000
1725522128,0.502,0.000
1725522128,0.374,0.000
1725522128,0.326,0.000
1725522128,0.403,0.000
1725522128,0.330,0.000
1725522128,0.327,0.000
1725522128,0.465,0.000
1725522128,0.796,0.000
1725522128,0.612,0.000
1725522128,0.439,0.000
1725522128,0.367,0.000
1725522128,0.368,0.000
1725522128,0.362,0.000
1725522128,0.330,0.000
1725522128,0.335,0.000
1725522128,0.583,0.000
1725522128,0.378,0.000
1725522128,0.292,0.000
1725522128,0.320,0.000
1725522128,0.439,0.000
1725522128,0.488,0.000
1725522128,0.381,0.000
1725522128,0.331,0.000
1725522128,0.289,0.000
1725522128,0.331,0.000
1725522128,0.338,0.000
1725522128,0.600,0.000
1725522128,0.375,0.000
1725522128,0.299,0.000
1725522128,0.413,0.000
1725522128,0.644,0.000
1725522128,0.466,0.000
1725522128,0.325,0.000
1725522128,0.511,0.000
1725522128,0.340,0.000
1725522128,0.384,0.000
1725522128,0.469,0.000
1725522128,0.290,0.000
1725522128,0.448,0.000
1725522128,0.431,0.000
1725522128,0.293,0.000
1725522128,0.425,0.000
1725522128,0.346,0.000
1725522128,0.270,0.000
1725522128,0.296,0.000
1725522128,0.424,0.000
1725522128,0.471,0.000
1725522128,0.339,0.000
1725522128,0.302,0.000
1725522128,0.504,0.000
1725522128,0.433,0.000
1725522128,0.278,0.000
1725522128,0.353,0.000
1725522128,0.335,0.000
1725522128,0.480,0.000
1725522128,0.343,0.000
1725522128,0.275,0.000
1725522128,0.329,0.000
1725522128,0.431,0.000
1725522128,0.385,0.000
1725522128,0.401,0.000
1725522128,0.301,0.000
1725522128,0.327,0.000
1725522129,0.354,0.000
1725522129,0.351,0.000
1725522129,0.910,0.000
1725522129,0.414,0.000
1725522129,0.473,0.000
1725522129,0.401,0.000
1725522129,0.384,0.000
1725522129,0.247,0.000
1725522129,0.453,0.000
1725522129,0.397,0.000
1725522129,0.296,0.000
1725522129,0.325,0.000
1725522129,0.319,0.000
1725522129,0.652,0.000
1725522129,0.345,0.000
1725522129,0.520,0.000
1725522129,0.243,0.000
1725522129,0.314,0.000
1725522129,0.450,0.000
1725522129,0.321,0.000
1725522129,0.350,0.000
1725522129,0.268,0.000
1725522129,0.352,0.000
1725522129,0.488,0.000
1725522129,0.449,0.000
1725522129,0.343,0.000
1725522129,0.338,0.000
1725522129,0.383,0.000
1725522129,0.568,0.000
1725522129,0.468,0.000
1725522129,0.363,0.000
1725522129,0.479,0.000
1725522129,0.369,0.000
1725522129,0.417,0.000
1725522129,0.501,0.000
1725522129,0.485,0.000
1725522129,0.289,0.000
1725522129,0.413,0.000
1725522129,0.582,0.000
1725522129,0.458,0.000
1725522129,0.337,0.000
1725522129,0.341,0.000
1725522129,0.281,0.000
1725522129,0.310,0.000
1725522129,0.345,0.000
1725522129,0.273,0.000
1725522129,0.310,0.000
1725522129,0.626,0.000
1725522129,0.318,0.000
1725522129,0.355,0.000
1725522129,0.562,0.000
1725522129,0.247,0.000
1725522129,0.571,0.000
1725522129,0.388,0.000
1725522129,0.293,0.000
1725522129,0.260,0.000
1725522129,0.339,0.000
1725522129,0.373,0.000
1725522129,0.371,0.000
1725522129,0.274,0.000
1725522129,0.403,0.000
1725522129,0.464,0.000
1725522129,0.341,0.000
1725522129,0.348,0.000
1725522129,0.939,0.000
1725522129,0.321,0.000
1725522129,0.405,0.000
1725522129,0.380,0.000
1725522129,0.458,0.000
1725522129,0.308,0.000
1725522129,0.269,0.000
1725522129,0.370,0.000
1725522129,0.343,0.000
1725522129,0.436,0.000
1725522129,0.627,0.000
1725522129,0.442,0.000
1725522129,0.412,0.000
1725522129,0.867,0.000
1725522129,0.483,0.000
1725522129,0.357,0.000
1725522129,0.403,0.000
1725522129,0.299,0.000
1725522129,0.285,0.000
1725522129,0.313,0.000
1725522129,0.359,0.000
1725522129,0.475,0.000
1725522129,0.276,0.000
1725522129,0.447,0.000
1725522129,0.286,0.000
1725522129,0.336,0.000
1725522129,0.326,0.000
1725522129,0.340,0.000
1725522129,0.306,0.000
1725522129,0.320,0.000
1725522129,0.310,0.000
1725522129,0.295,0.000
1725522129,0.333,0.000
1725522129,0.351,0.000
1725522129,0.355,0.000
1725522129,0.432,0.000
1725522129,0.323,0.000
1725522129,0.354,0.000
1725522129,0.662,0.000
1725522129,0.478,0.000
1725522129,0.473,0.000
1725522129,0.354,0.000
1725522129,0.314,0.000
1725522129,0.299,0.000
1725522129,0.358,0.000
1725522129,0.477,0.000
1725522129,0.324,0.000
1725522129,0.320,0.000
1725522129,0.341,0.000
1725522129,0.341,0.000
1725522129,0.475,0.000
1725522129,0.372,0.000
1725522129,0.361,0.000
1725522129,0.354,0.000
1725522129,0.461,0.000
1725522129,0.351,0.000
1725522129,0.568,0.000
1725522129,0.396,0.000
1725522129,2.782,0.000
1725522129,0.468,0.000
1725522129,0.410,0.000
1725522129,0.328,0.000
1725522129,0.283,0.000
1725522129,0.557,0.000
1725522129,0.313,0.000
1725522129,0.252,0.000
1725522129,0.420,0.000
1725522129,0.281,0.000
1725522129,0.245,0.000
1725522129,0.740,0.000
1725522129,0.406,0.000
1725522129,0.252,0.000
1725522129,0.275,0.000
1725522129,0.386,0.000
1725522129,0.678,0.000
1725522129,0.401,0.000
1725522129,0.298,0.000
1725522129,0.473,0.000
1725522129,0.370,0.000
1725522129,0.275,0.000
1725522129,0.402,0.000
1725522129,0.302,0.000
1725522129,0.353,0.000
1725522129,0.553,0.000
1725522129,0.302,0.000
1725522129,0.456,0.000
1725522129,0.581,0.000
1725522129,0.667,0.000
1725522129,0.976,0.000
1725522129,0.407,0.000
1725522129,0.411,0.000
1725522129,0.338,0.000
1725522129,0.281,0.000
1725522130,0.335,0.000
1725522130,0.302,0.000
1725522130,0.417,0.000
1725522130,0.339,0.000
1725522130,0.336,0.000
1725522130,0.324,0.000
1725522130,0.380,0.000
1725522130,0.611,0.000
1725522130,0.296,0.000
1725522130,0.294,0.000
1725522130,0.269,0.000
1725522130,0.438,0.000
1725522130,0.385,0.000
1725522130,0.447,0.000
1725522130,0.366,0.000
1725522130,0.296,0.000
1725522130,0.297,0.000
1725522130,0.467,0.000
1725522130,0.343,0.000
1725522130,0.516,0.000
1725522130,0.369,0.000
1725522130,0.451,0.000
1725522130,0.392,0.000
1725522130,0.432,0.000
1725522130,0.437,0.000
1725522130,0.399,0.000
1725522130,0.446,0.000
1725522130,0.296,0.000
1725522130,0.262,0.000
1725522130,0.310,0.000
1725522130,0.653,0.000
1725522130,0.390,0.000
1725522130,0.430,0.000
1725522130,0.335,0.000
1725522130,0.468,0.000
1725522130,0.373,0.000
1725522130,0.300,0.000
1725522130,0.442,0.000
1725522130,0.317,0.000
1725522130,0.317,0.000
1725522130,0.365,0.000
1725522130,0.381,0.000
1725522130,0.305,0.000
1725522130,0.454,0.000
1725522130,0.318,0.000
1725522130,0.352,0.000
1725522130,0.390,0.000
1725522130,0.486,0.000
1725522130,0.220,0.000
1725522130,0.298,0.000
1725522130,0.463,0.000
1725522130,0.312,0.000
1725522130,0.684,0.000
1725522130,0.419,0.000
1725522130,0.344,0.000
1725522130,0.379,0.000
1725522130,0.501,0.000
1725522130,0.307,0.000
1725522130,0.267,0.000
1725522130,0.394,0.000
1725522130,0.347,0.000
1725522130,0.496,0.000
1725522130,0.495,0.000
1725522130,0.440,0.000
1725522130,0.339,0.000
1725522130,0.411,0.000
1725522130,0.289,0.000
1725522130,0.383,0.000
1725522130,0.305,0.000
1725522130,0.332,0.000
1725522130,0.365,0.000
1725522130,0.372,0.000
