Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522097,0.317,0.000
1725522097,0.325,0.000
1725522097,0.347,0.000
1725522097,0.346,0.000
1725522097,0.416,0.000
1725522097,0.548,0.000
1725522097,0.235,0.000
1725522097,0.369,0.000
1725522097,0.300,0.000
1725522097,0.378,0.000
1725522097,0.373,0.000
1725522097,0.320,0.000
1725522097,0.320,0.000
1725522097,0.242,0.000
1725522097,0.334,0.000
1725522097,0.276,0.000
1725522097,0.355,0.000
1725522097,0.518,0.000
1725522097,0.331,0.000
1725522097,0.308,0.000
1725522097,0.394,0.000
1725522097,0.287,0.000
1725522097,0.313,0.000
1725522097,0.242,0.000
1725522097,0.366,0.000
1725522098,0.439,0.000
1725522098,0.566,0.000
1725522098,0.245,0.000
1725522098,0.420,0.000
1725522098,0.286,0.000
1725522098,0.312,0.000
1725522098,0.352,0.000
1725522098,0.354,0.000
1725522098,0.289,0.000
1725522098,0.447,0.000
1725522098,0.270,0.000
1725522098,0.289,0.000
1725522098,0.278,0.000
1725522098,0.307,0.000
1725522098,0.254,0.000
1725522098,0.445,0.000
1725522098,0.263,0.000
1725522098,0.260,0.000
1725522098,0.260,0.000
1725522098,0.331,0.000
1725522098,0.299,0.000
1725522098,0.404,0.000
1725522098,0.303,0.000
1725522098,0.321,0.000
1725522098,0.252,0.000
1725522098,0.292,0.000
1725522098,0.260,0.000
1725522098,0.446,0.000
1725522098,0.279,0.000
1725522098,0.284,0.000
1725522098,0.324,0.000
1725522098,0.273,0.000
1725522098,0.328,0.000
1725522098,0.278,0.000
1725522098,0.389,0.000
1725522098,0.319,0.000
1725522098,0.268,0.000
1725522098,0.267,0.000
1725522098,0.505,0.000
1725522098,0.290,0.000
1725522098,0.281,0.000
1725522098,0.292,0.000
1725522098,0.382,0.000
1725522098,0.288,0.000
1725522098,0.389,0.000
1725522098,0.203,0.000
1725522098,0.416,0.000
1725522098,0.408,0.000
1725522098,0.501,0.000
1725522098,0.401,0.000
1725522098,0.353,0.000
1725522098,0.379,0.000
1725522098,0.362,0.000
1725522098,0.428,0.000
1725522098,0.550,0.000
1725522098,0.315,0.000
1725522098,0.256,0.000
1725522098,2.471,0.000
1725522098,0.360,0.000
1725522098,0.416,0.000
1725522098,0.450,0.000
1725522098,0.306,0.000
1725522098,0.362,0.000
1725522098,0.286,0.000
1725522098,0.261,0.000
1725522098,0.327,0.000
1725522098,0.321,0.000
1725522098,0.263,0.000
1725522098,0.319,0.000
1725522098,0.354,0.000
1725522098,0.348,0.000
1725522098,0.274,0.000
1725522098,0.259,0.000
1725522098,0.345,0.000
1725522098,0.295,0.000
1725522098,0.341,0.000
1725522098,0.377,0.000
1725522098,0.289,0.000
1725522098,0.555,0.000
1725522098,0.317,0.000
1725522098,0.407,0.000
1725522098,0.378,0.000
1725522098,0.309,0.000
1725522098,0.384,0.000
1725522098,0.859,0.000
1725522098,0.309,0.000
1725522098,0.376,0.000
1725522098,0.233,0.000
1725522098,0.288,0.000
1725522098,0.337,0.000
1725522098,0.381,0.000
1725522098,0.324,0.000
1725522098,0.362,0.000
1725522098,0.303,0.000
1725522098,0.289,0.000
1725522098,0.292,0.000
1725522098,0.327,0.000
1725522098,0.333,0.000
1725522098,0.344,0.000
1725522098,0.329,0.000
1725522098,0.505,0.000
1725522098,0.349,0.000
1725522098,0.297,0.000
1725522098,0.275,0.000
1725522098,0.410,0.000
1725522098,0.254,0.000
1725522098,0.360,0.000
1725522098,0.253,0.000
1725522098,0.605,0.000
1725522098,0.336,0.000
1725522098,0.247,0.000
1725522098,0.246,0.000
1725522098,0.321,0.000
1725522098,0.254,0.000
1725522098,0.235,0.000
1725522098,0.308,0.000
1725522098,0.383,0.000
1725522098,0.347,0.000
1725522098,0.399,0.000
1725522098,0.351,0.000
1725522098,0.340,0.000
1725522098,0.435,0.000
1725522098,0.365,0.000
1725522098,0.260,0.000
1725522098,0.267,0.000
1725522098,0.296,0.000
1725522098,0.567,0.000
1725522098,0.334,0.000
1725522098,0.327,0.000
1725522098,0.348,0.000
1725522098,0.277,0.000
1725522098,0.463,0.000
1725522098,0.253,0.000
1725522098,0.367,0.000
1725522098,0.467,0.000
1725522098,0.316,0.000
1725522098,0.307,0.000
1725522098,0.439,0.000
1725522098,0.437,0.000
1725522098,0.340,0.000
1725522098,0.286,0.000
1725522098,0.306,0.000
1725522098,0.324,0.000
1725522098,0.569,0.000
1725522098,0.328,0.000
1725522098,0.443,0.000
1725522098,0.264,0.000
1725522098,0.222,0.000
1725522098,0.375,0.000
1725522098,0.337,0.000
1725522098,0.348,0.000
1725522098,0.577,0.000
1725522098,0.383,0.000
1725522098,0.298,0.000
1725522098,0.299,0.000
1725522098,0.422,0.000
1725522098,0.294,0.000
1725522098,0.244,0.000
1725522098,0.257,0.000
1725522098,0.324,0.000
1725522098,0.328,0.000
1725522098,0.338,0.000
1725522098,0.356,0.000
1725522098,0.286,0.000
1725522098,0.489,0.000
1725522098,0.344,0.000
1725522098,0.511,0.000
1725522098,0.262,0.000
1725522098,0.459,0.000
1725522098,0.272,0.000
1725522098,0.484,0.000
1725522098,0.422,0.000
1725522099,0.309,0.000
1725522099,0.260,0.000
1725522099,0.339,0.000
1725522099,0.396,0.000
1725522099,0.301,0.000
1725522099,0.559,0.000
1725522099,0.371,0.000
1725522099,0.308,0.000
1725522099,0.282,0.000
1725522099,0.246,0.000
1725522099,0.349,0.000
1725522099,0.362,0.000
1725522099,0.466,0.000
1725522099,0.445,0.000
1725522099,0.263,0.000
1725522099,0.381,0.000
1725522099,0.278,0.000
1725522099,0.405,0.000
1725522099,0.341,0.000
1725522099,0.379,0.000
1725522099,0.422,0.000
1725522099,0.308,0.000
1725522099,0.462,0.000
1725522099,0.283,0.000
1725522099,0.567,0.000
1725522099,0.252,0.000
1725522099,0.418,0.000
1725522099,0.306,0.000
1725522099,0.321,0.000
1725522099,0.354,0.000
1725522099,0.445,0.000
1725522099,0.429,0.000
1725522099,0.296,0.000
1725522099,0.423,0.000
1725522099,0.348,0.000
1725522099,0.289,0.000
1725522099,0.255,0.000
1725522099,0.370,0.000
1725522099,0.372,0.000
1725522099,0.289,0.000
1725522099,0.419,0.000
1725522099,0.560,0.000
1725522099,0.247,0.000
1725522099,0.339,0.000
1725522099,0.344,0.000
1725522099,0.402,0.000
1725522099,0.340,0.000
1725522099,0.394,0.000
1725522099,0.456,0.000
1725522099,0.236,0.000
1725522099,0.288,0.000
1725522099,0.322,0.000
1725522099,0.396,0.000
1725522099,0.277,0.000
1725522099,0.384,0.000
1725522099,0.405,0.000
1725522099,0.290,0.000
1725522099,0.390,0.000
1725522099,0.321,0.000
1725522099,0.271,0.000
1725522099,0.298,0.000
1725522099,0.269,0.000
1725522099,0.636,0.000
1725522099,0.248,0.000
1725522099,0.476,0.000
1725522099,0.393,0.000
1725522099,0.306,0.000
1725522099,0.325,0.000
1725522099,0.387,0.000
1725522099,0.387,0.000
1725522099,0.687,0.000
1725522099,0.512,0.000
1725522099,0.250,0.000
1725522099,0.260,0.000
1725522099,0.361,0.000
1725522099,0.314,0.000
1725522099,0.320,0.000
1725522099,0.422,0.000
1725522099,0.427,0.000
1725522099,0.258,0.000
1725522099,0.588,0.000
1725522099,0.286,0.000
1725522099,0.290,0.000
1725522099,0.303,0.000
1725522099,0.314,0.000
1725522099,0.286,0.000
1725522099,0.344,0.000
1725522099,0.266,0.000
1725522099,0.385,0.000
1725522099,0.489,0.000
1725522099,0.349,0.000
1725522099,0.305,0.000
1725522099,0.362,0.000
1725522099,0.299,0.000
1725522099,0.245,0.000
1725522099,0.296,0.000
1725522099,0.320,0.000
1725522099,0.339,0.000
1725522099,0.351,0.000
1725522099,0.307,0.000
1725522099,0.257,0.000
1725522099,0.265,0.000
1725522099,0.316,0.000
1725522099,0.426,0.000
1725522099,0.343,0.000
1725522099,0.308,0.000
1725522099,0.308,0.000
1725522099,0.388,0.000
1725522099,0.240,0.000
1725522099,0.509,0.000
1725522099,0.296,0.000
1725522099,0.322,0.000
1725522099,0.330,0.000
1725522099,0.435,0.000
1725522099,0.313,0.000
1725522099,0.251,0.000
1725522099,0.319,0.000
1725522099,0.335,0.000
1725522099,0.370,0.000
1725522099,0.338,0.000
1725522099,0.481,0.000
1725522099,0.411,0.000
1725522099,0.289,0.000
1725522099,0.456,0.000
1725522099,0.302,0.000
1725522099,0.380,0.000
1725522099,0.423,0.000
1725522099,0.404,0.000
1725522099,0.423,0.000
1725522099,0.419,0.000
1725522099,0.326,0.000
1725522099,0.597,0.000
1725522099,0.390,0.000
1725522099,0.250,0.000
1725522099,0.303,0.000
1725522099,0.351,0.000
1725522099,0.604,0.000
1725522099,0.289,0.000
1725522099,0.382,0.000
1725522099,0.400,0.000
1725522099,0.286,0.000
1725522099,0.312,0.000
1725522099,0.286,0.000
1725522099,0.380,0.000
1725522099,0.460,0.000
1725522099,0.274,0.000
1725522099,0.246,0.000
1725522099,0.289,0.000
1725522099,0.281,0.000
1725522099,0.308,0.000
1725522099,0.293,0.000
1725522099,0.346,0.000
1725522099,0.344,0.000
1725522099,0.368,0.000
1725522099,0.289,0.000
1725522099,0.268,0.000
1725522099,0.352,0.000
1725522099,0.365,0.000
1725522099,0.321,0.000
1725522099,0.327,0.000
1725522099,0.334,0.000
1725522099,0.307,0.000
1725522099,0.284,0.000
1725522099,0.235,0.000
1725522099,0.277,0.000
1725522099,0.295,0.000
1725522099,0.316,0.000
1725522099,0.351,0.000
1725522100,0.345,0.000
1725522100,0.286,0.000
1725522100,0.595,0.000
1725522100,0.318,0.000
1725522100,0.330,0.000
1725522100,0.506,0.000
1725522100,0.360,0.000
1725522100,0.346,0.000
1725522100,0.282,0.000
1725522100,0.422,0.000
1725522100,0.368,0.000
1725522100,0.304,0.000
1725522100,0.264,0.000
1725522100,0.273,0.000
1725522100,0.578,0.000
1725522100,0.354,0.000
1725522100,0.269,0.000
1725522100,0.312,0.000
1725522100,0.321,0.000
1725522100,0.264,0.000
1725522100,0.387,0.000
1725522100,0.343,0.000
1725522100,0.254,0.000
1725522100,0.319,0.000
1725522100,0.266,0.000
1725522100,0.317,0.000
1725522100,0.378,0.000
1725522100,0.475,0.000
1725522100,0.291,0.000
1725522100,0.339,0.000
1725522100,0.381,0.000
1725522100,0.282,0.000
1725522100,0.255,0.000
1725522100,0.429,0.000
1725522100,0.351,0.000
1725522100,0.393,0.000
1725522100,0.348,0.000
1725522100,0.294,0.000
1725522100,0.358,0.000
1725522100,0.339,0.000
1725522100,0.482,0.000
1725522100,0.317,0.000
1725522100,0.393,0.000
1725522100,0.244,0.000
1725522100,0.262,0.000
1725522100,0.313,0.000
1725522100,0.331,0.000
1725522100,0.505,0.000
1725522100,0.338,0.000
1725522100,0.375,0.000
1725522100,0.409,0.000
1725522100,0.521,0.000
1725522100,0.297,0.000
1725522100,0.240,0.000
1725522100,0.248,0.000
1725522100,0.368,0.000
1725522100,0.515,0.000
1725522100,0.296,0.000
1725522100,0.293,0.000
1725522100,0.253,0.000
1725522100,0.336,0.000
1725522100,0.327,0.000
1725522100,0.343,0.000
1725522100,0.329,0.000
1725522100,0.298,0.000
1725522100,0.284,0.000
1725522100,0.270,0.000
1725522100,0.380,0.000
1725522100,0.595,0.000
1725522100,0.314,0.000
1725522100,0.317,0.000
1725522100,0.272,0.000
1725522100,0.332,0.000
1725522100,0.265,0.000
1725522100,0.570,0.000
1725522100,0.356,0.000
1725522100,0.293,0.000
1725522100,0.223,0.000
1725522100,0.302,0.000
1725522100,0.366,0.000
1725522100,0.315,0.000
1725522100,0.255,0.000
1725522100,0.426,0.000
1725522100,0.324,0.000
1725522100,0.306,0.000
1725522100,0.361,0.000
1725522100,0.456,0.000
1725522100,0.286,0.000
1725522100,0.332,0.000
1725522100,0.328,0.000
1725522100,0.334,0.000
1725522100,0.322,0.000
1725522100,0.274,0.000
1725522100,0.242,0.000
1725522100,0.256,0.000
1725522100,0.336,0.000
1725522100,0.339,0.000
1725522100,0.530,0.000
1725522100,0.379,0.000
1725522100,0.270,0.000
1725522100,0.233,0.000
1725522100,0.675,0.000
1725522100,0.550,0.000
1725522100,0.561,0.000
1725522100,0.346,0.000
1725522100,0.300,0.000
1725522100,0.418,0.000
1725522100,0.357,0.000
1725522100,0.314,0.000
1725522100,0.299,0.000
1725522100,0.370,0.000
1725522100,0.355,0.000
1725522100,0.366,0.000
1725522100,0.289,0.000
1725522100,0.287,0.000
1725522100,0.353,0.000
1725522100,0.288,0.000
1725522100,0.379,0.000
1725522100,0.335,0.000
1725522100,0.336,0.000
1725522100,0.283,0.000
1725522100,0.385,0.000
1725522100,0.470,0.000
1725522100,0.361,0.000
1725522100,0.309,0.000
1725522100,0.328,0.000
1725522100,0.431,0.000
1725522100,0.548,0.000
1725522100,0.479,0.000
1725522100,0.251,0.000
1725522100,0.232,0.000
1725522100,0.708,0.000
1725522100,0.270,0.000
1725522100,0.250,0.000
1725522100,0.244,0.000
1725522100,0.328,0.000
1725522100,0.347,0.000
1725522100,0.295,0.000
1725522100,0.259,0.000
1725522100,0.390,0.000
1725522100,0.316,0.000
1725522100,0.512,0.000
1725522100,0.292,0.000
1725522100,0.428,0.000
1725522100,0.321,0.000
1725522100,0.265,0.000
1725522100,0.282,0.000
1725522100,0.508,0.000
1725522100,0.263,0.000
1725522100,0.340,0.000
1725522100,0.307,0.000
1725522100,0.368,0.000
1725522100,0.308,0.000
1725522100,0.315,0.000
1725522100,0.364,0.000
1725522100,0.254,0.000
1725522100,0.312,0.000
1725522100,0.493,0.000
1725522100,0.272,0.000
1725522100,0.247,0.000
1725522100,0.329,0.000
1725522100,0.241,0.000
1725522100,0.311,0.000
1725522100,0.277,0.000
1725522100,0.324,0.000
1725522100,0.267,0.000
1725522100,0.243,0.000
1725522100,0.312,0.000
1725522100,0.397,0.000
1725522100,0.271,0.000
1725522100,0.311,0.000
1725522100,0.326,0.000
1725522100,0.275,0.000
1725522100,0.347,0.000
1725522100,0.310,0.000
1725522101,0.389,0.000
1725522101,0.408,0.000
1725522101,0.333,0.000
1725522101,0.392,0.000
1725522101,0.319,0.000
1725522101,0.268,0.000
1725522101,0.265,0.000
1725522101,0.335,0.000
1725522101,0.395,0.000
1725522101,0.325,0.000
1725522101,0.272,0.000
1725522101,0.326,0.000
1725522101,0.359,0.000
1725522101,0.469,0.000
1725522101,0.358,0.000
1725522101,0.420,0.000
1725522101,0.253,0.000
1725522101,0.330,0.000
1725522101,0.310,0.000
1725522101,0.340,0.000
1725522101,0.300,0.000
1725522101,0.435,0.000
1725522101,0.335,0.000
1725522101,0.319,0.000
1725522101,0.308,0.000
1725522101,0.319,0.000
1725522101,0.219,0.000
1725522101,0.480,0.000
1725522101,0.366,0.000
1725522101,0.372,0.000
1725522101,0.397,0.000
1725522101,0.586,0.000
1725522101,0.298,0.000
1725522101,0.227,0.000
1725522101,0.312,0.000
1725522101,0.265,0.000
1725522101,0.508,0.000
1725522101,0.450,0.000
1725522101,0.250,0.000
1725522101,0.716,0.000
1725522101,0.334,0.000
1725522101,0.351,0.000
1725522101,0.292,0.000
1725522101,0.313,0.000
1725522101,0.356,0.000
1725522101,0.335,0.000
1725522101,0.280,0.000
1725522101,0.269,0.000
1725522101,0.275,0.000
1725522101,0.305,0.000
1725522101,0.266,0.000
1725522101,0.347,0.000
1725522101,0.313,0.000
1725522101,0.356,0.000
1725522101,0.318,0.000
1725522101,0.295,0.000
1725522101,0.312,0.000
1725522101,0.335,0.000
1725522101,0.470,0.000
1725522101,0.321,0.000
1725522101,0.376,0.000
1725522101,0.282,0.000
1725522101,0.361,0.000
1725522101,0.335,0.000
1725522101,0.322,0.000
1725522101,0.426,0.000
1725522101,0.469,0.000
1725522101,0.329,0.000
1725522101,0.239,0.000
1725522101,0.355,0.000
1725522101,0.389,0.000
1725522101,0.298,0.000
1725522101,0.317,0.000
1725522101,0.304,0.000
1725522101,0.402,0.000
1725522101,0.226,0.000
1725522101,0.611,0.000
1725522101,0.583,0.000
1725522101,0.411,0.000
1725522101,0.356,0.000
1725522101,0.313,0.000
1725522101,0.349,0.000
1725522101,0.280,0.000
1725522101,0.333,0.000
1725522101,0.404,0.000
1725522101,0.313,0.000
1725522101,0.333,0.000
1725522101,0.417,0.000
1725522101,0.449,0.000
1725522101,0.294,0.000
1725522101,0.513,0.000
1725522101,0.284,0.000
1725522101,0.287,0.000
1725522101,0.331,0.000
1725522101,0.282,0.000
1725522101,0.275,0.000
1725522101,0.412,0.000
1725522101,0.311,0.000
1725522101,0.280,0.000
1725522101,0.363,0.000
1725522101,0.281,0.000
1725522101,0.373,0.000
1725522101,0.331,0.000
1725522101,0.277,0.000
1725522101,0.360,0.000
1725522101,0.340,0.000
1725522101,0.592,0.000
1725522101,0.240,0.000
1725522101,0.260,0.000
1725522101,0.354,0.000
1725522101,0.388,0.000
1725522101,0.274,0.000
1725522101,0.352,0.000
1725522101,0.280,0.000
1725522101,0.366,0.000
1725522101,0.336,0.000
1725522101,0.244,0.000
1725522101,0.321,0.000
1725522101,0.274,0.000
1725522101,0.473,0.000
1725522101,0.373,0.000
1725522101,0.257,0.000
1725522101,0.337,0.000
1725522101,0.369,0.000
1725522101,0.345,0.000
1725522101,0.397,0.000
1725522101,0.321,0.000
1725522101,0.346,0.000
1725522101,0.299,0.000
1725522101,0.307,0.000
1725522101,0.385,0.000
1725522101,0.251,0.000
1725522101,0.322,0.000
1725522101,0.382,0.000
1725522101,0.329,0.000
1725522101,0.328,0.000
1725522101,0.243,0.000
1725522101,0.253,0.000
1725522101,0.317,0.000
1725522101,0.370,0.000
1725522101,0.310,0.000
1725522101,0.407,0.000
1725522101,0.246,0.000
1725522101,0.410,0.000
1725522101,0.281,0.000
1725522101,0.266,0.000
1725522101,0.284,0.000
1725522101,0.276,0.000
1725522101,0.353,0.000
1725522101,0.294,0.000
1725522101,0.353,0.000
1725522101,0.368,0.000
1725522101,0.392,0.000
1725522101,0.302,0.000
1725522101,0.267,0.000
1725522101,0.200,0.000
1725522101,0.314,0.000
1725522101,0.346,0.000
1725522101,0.673,0.000
1725522101,0.352,0.000
1725522101,0.271,0.000
1725522101,0.324,0.000
1725522101,0.336,0.000
1725522101,0.314,0.000
1725522101,0.295,0.000
1725522101,0.352,0.000
1725522101,0.439,0.000
1725522101,0.362,0.000
1725522101,0.319,0.000
1725522101,0.300,0.000
1725522101,0.322,0.000
1725522101,0.275,0.000
1725522101,0.312,0.000
1725522101,0.276,0.000
1725522101,0.413,0.000
1725522101,0.270,0.000
1725522101,0.303,0.000
1725522102,0.572,0.000
1725522102,0.405,0.000
1725522102,0.280,0.000
1725522102,0.356,0.000
1725522102,0.340,0.000
1725522102,0.431,0.000
1725522102,0.346,0.000
1725522102,0.376,0.000
1725522102,0.292,0.000
1725522102,0.565,0.000
1725522102,0.313,0.000
1725522102,0.371,0.000
1725522102,0.495,0.000
1725522102,0.306,0.000
1725522102,0.230,0.000
1725522102,0.291,0.000
1725522102,0.244,0.000
1725522102,0.309,0.000
1725522102,0.287,0.000
1725522102,0.377,0.000
1725522102,0.277,0.000
1725522102,0.312,0.000
1725522102,0.260,0.000
1725522102,0.381,0.000
1725522102,0.300,0.000
1725522102,0.240,0.000
1725522102,0.366,0.000
1725522102,0.345,0.000
1725522102,0.363,0.000
1725522102,0.298,0.000
1725522102,0.518,0.000
1725522102,0.255,0.000
1725522102,0.340,0.000
1725522102,0.308,0.000
1725522102,0.483,0.000
1725522102,0.343,0.000
1725522102,0.384,0.000
1725522102,0.293,0.000
1725522102,0.302,0.000
1725522102,0.422,0.000
1725522102,0.388,0.000
1725522102,0.563,0.000
1725522102,0.284,0.000
1725522102,0.286,0.000
1725522102,0.306,0.000
1725522102,0.283,0.000
1725522102,0.313,0.000
1725522102,0.313,0.000
1725522102,0.304,0.000
1725522102,0.511,0.000
1725522102,0.314,0.000
1725522102,0.314,0.000
1725522102,0.451,0.000
1725522102,0.511,0.000
1725522102,0.383,0.000
1725522102,0.321,0.000
1725522102,0.261,0.000
1725522102,0.388,0.000
1725522102,0.258,0.000
1725522102,0.255,0.000
1725522102,0.256,0.000
1725522102,0.324,0.000
1725522102,0.455,0.000
1725522102,0.401,0.000
1725522102,0.463,0.000
1725522102,0.291,0.000
1725522102,0.373,0.000
1725522102,0.314,0.000
1725522102,0.277,0.000
1725522102,0.276,0.000
1725522102,0.287,0.000
1725522102,0.267,0.000
1725522102,0.327,0.000
1725522102,0.273,0.000
1725522102,0.291,0.000
1725522102,0.241,0.000
1725522102,0.373,0.000
1725522102,0.528,0.000
1725522102,0.283,0.000
1725522102,0.361,0.000
1725522102,0.414,0.000
1725522102,0.300,0.000
1725522102,0.286,0.000
1725522102,0.341,0.000
1725522102,0.298,0.000
1725522102,0.275,0.000
1725522102,0.279,0.000
1725522102,0.352,0.000
1725522102,0.318,0.000
1725522102,0.423,0.000
1725522102,0.301,0.000
1725522102,0.429,0.000
1725522102,0.278,0.000
1725522102,0.530,0.000
1725522102,0.447,0.000
1725522102,0.280,0.000
1725522102,0.419,0.000
1725522102,0.413,0.000
1725522102,0.294,0.000
1725522102,0.307,0.000
1725522102,0.387,0.000
1725522102,0.450,0.000
1725522102,0.315,0.000
1725522102,0.312,0.000
1725522102,0.590,0.000
1725522102,0.290,0.000
1725522102,0.245,0.000
1725522102,0.284,0.000
1725522102,0.302,0.000
1725522102,0.265,0.000
1725522102,0.265,0.000
1725522102,0.447,0.000
1725522102,0.372,0.000
1725522102,0.297,0.000
1725522102,0.305,0.000
1725522102,0.357,0.000
1725522102,0.219,0.000
1725522102,0.244,0.000
1725522102,0.316,0.000
1725522102,0.405,0.000
1725522102,0.298,0.000
1725522102,0.451,0.000
1725522102,0.278,0.000
1725522102,0.269,0.000
1725522102,0.293,0.000
1725522102,0.365,0.000
1725522102,0.277,0.000
1725522102,0.315,0.000
1725522102,0.256,0.000
1725522102,0.326,0.000
1725522102,0.262,0.000
1725522102,0.311,0.000
1725522102,0.352,0.000
1725522102,0.525,0.000
1725522102,0.382,0.000
1725522102,0.350,0.000
1725522102,0.367,0.000
1725522102,0.306,0.000
1725522102,0.325,0.000
1725522102,0.334,0.000
1725522102,0.321,0.000
1725522102,0.263,0.000
1725522102,0.328,0.000
1725522102,0.295,0.000
1725522102,0.312,0.000
1725522102,0.272,0.000
1725522102,0.395,0.000
1725522102,0.334,0.000
1725522102,0.277,0.000
1725522102,0.254,0.000
1725522102,0.243,0.000
1725522102,0.492,0.000
1725522102,0.406,0.000
1725522102,0.255,0.000
1725522102,0.384,0.000
1725522102,0.304,0.000
1725522102,0.485,0.000
1725522102,0.375,0.000
1725522102,0.307,0.000
1725522102,0.252,0.000
1725522102,0.276,0.000
1725522102,0.302,0.000
1725522102,0.262,0.000
1725522102,0.518,0.000
1725522102,0.381,0.000
1725522102,0.271,0.000
1725522102,0.296,0.000
1725522102,0.328,0.000
1725522102,0.341,0.000
1725522102,0.290,0.000
1725522102,0.286,0.000
1725522102,0.456,0.000
1725522102,0.400,0.000
1725522102,0.421,0.000
1725522102,0.384,0.000
1725522102,0.281,0.000
1725522102,0.369,0.000
1725522103,0.439,0.000
1725522103,0.419,0.000
1725522103,0.370,0.000
1725522103,0.264,0.000
1725522103,0.402,0.000
1725522103,0.325,0.000
1725522103,0.338,0.000
1725522103,0.367,0.000
1725522103,0.279,0.000
1725522103,0.517,0.000
1725522103,0.341,0.000
1725522103,0.308,0.000
1725522103,0.440,0.000
1725522103,0.412,0.000
1725522103,0.326,0.000
1725522103,0.309,0.000
1725522103,0.338,0.000
1725522103,0.307,0.000
1725522103,0.245,0.000
1725522103,0.255,0.000
1725522103,0.334,0.000
1725522103,0.326,0.000
1725522103,0.317,0.000
1725522103,0.342,0.000
1725522103,0.384,0.000
1725522103,0.262,0.000
1725522103,0.578,0.000
1725522103,0.291,0.000
1725522103,0.423,0.000
1725522103,0.341,0.000
1725522103,0.277,0.000
1725522103,0.274,0.000
1725522103,0.312,0.000
1725522103,0.442,0.000
1725522103,0.422,0.000
1725522103,0.393,0.000
1725522103,0.321,0.000
1725522103,0.272,0.000
1725522103,0.324,0.000
1725522103,0.265,0.000
1725522103,0.448,0.000
1725522103,0.383,0.000
1725522103,0.269,0.000
1725522103,0.295,0.000
1725522103,0.268,0.000
1725522103,0.407,0.000
1725522103,0.257,0.000
1725522103,0.397,0.000
1725522103,0.401,0.000
1725522103,0.330,0.000
1725522103,0.320,0.000
1725522103,0.432,0.000
1725522103,0.302,0.000
1725522103,0.287,0.000
1725522103,0.349,0.000
1725522103,0.337,0.000
1725522103,0.343,0.000
1725522103,0.285,0.000
1725522103,0.312,0.000
1725522103,0.236,0.000
1725522103,0.350,0.000
1725522103,0.347,0.000
1725522103,0.360,0.000
1725522103,0.430,0.000
1725522103,0.385,0.000
1725522103,0.628,0.000
1725522103,0.414,0.000
1725522103,0.351,0.000
1725522103,0.308,0.000
1725522103,0.262,0.000
1725522103,0.236,0.000
1725522103,0.330,0.000
1725522103,0.397,0.000
1725522103,0.327,0.000
1725522103,0.338,0.000
1725522103,0.306,0.000
1725522103,0.370,0.000
1725522103,0.325,0.000
1725522103,0.333,0.000
1725522103,0.279,0.000
1725522103,0.326,0.000
1725522103,0.456,0.000
1725522103,0.250,0.000
1725522103,0.360,0.000
1725522103,0.255,0.000
1725522103,0.526,0.000
1725522103,0.336,0.000
1725522103,0.309,0.000
1725522103,0.273,0.000
1725522103,0.308,0.000
1725522103,0.253,0.000
1725522103,0.265,0.000
1725522103,0.323,0.000
1725522103,0.250,0.000
1725522103,0.391,0.000
1725522103,0.412,0.000
1725522103,0.358,0.000
1725522103,0.300,0.000
1725522103,0.300,0.000
1725522103,0.350,0.000
1725522103,0.245,0.000
1725522103,0.372,0.000
1725522103,0.353,0.000
1725522103,0.584,0.000
1725522103,0.316,0.000
1725522103,0.441,0.000
1725522103,0.547,0.000
1725522103,0.259,0.000
1725522103,0.276,0.000
1725522103,0.353,0.000
1725522103,0.308,0.000
1725522103,0.364,0.000
1725522103,0.247,0.000
1725522103,0.621,0.000
1725522103,0.393,0.000
1725522103,0.265,0.000
1725522103,0.331,0.000
1725522103,0.319,0.000
1725522103,0.318,0.000
1725522103,0.280,0.000
1725522103,0.401,0.000
1725522103,0.322,0.000
1725522103,0.282,0.000
1725522103,0.282,0.000
1725522103,0.266,0.000
1725522103,0.299,0.000
1725522103,0.454,0.000
1725522103,0.604,0.000
1725522103,0.236,0.000
1725522103,0.609,0.000
1725522103,0.363,0.000
1725522103,0.343,0.000
1725522103,0.260,0.000
1725522103,0.482,0.000
1725522103,0.332,0.000
1725522103,0.426,0.000
1725522103,0.314,0.000
1725522103,0.388,0.000
1725522103,0.283,0.000
1725522103,0.396,0.000
1725522103,0.372,0.000
1725522103,0.381,0.000
1725522103,0.309,0.000
1725522103,0.317,0.000
1725522103,0.440,0.000
1725522103,0.349,0.000
1725522103,0.295,0.000
1725522103,0.348,0.000
1725522103,0.261,0.000
1725522103,0.373,0.000
1725522103,0.305,0.000
1725522103,0.367,0.000
1725522103,0.280,0.000
1725522103,0.331,0.000
1725522103,0.290,0.000
1725522103,0.323,0.000
1725522103,0.307,0.000
1725522103,0.299,0.000
1725522103,0.355,0.000
1725522103,0.367,0.000
1725522103,0.307,0.000
1725522103,0.303,0.000
1725522103,0.237,0.000
1725522103,0.380,0.000
1725522103,0.573,0.000
1725522103,0.316,0.000
1725522103,0.280,0.000
1725522103,0.333,0.000
1725522103,0.270,0.000
1725522103,0.529,0.000
1725522103,0.399,0.000
1725522103,0.273,0.000
1725522103,0.309,0.000
1725522104,0.256,0.000
1725522104,0.357,0.000
1725522104,0.263,0.000
1725522104,0.291,0.000
1725522104,0.355,0.000
1725522104,0.306,0.000
1725522104,0.249,0.000
