Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522099,0.029,0.000
1725522099,0.028,0.000
1725522099,0.031,0.000
1725522099,0.024,0.000
1725522099,0.027,0.000
1725522099,0.026,0.000
1725522099,0.030,0.000
1725522099,0.026,0.000
1725522099,0.030,0.000
1725522099,0.021,0.000
1725522099,0.033,0.000
1725522099,0.022,0.000
1725522099,0.022,0.000
1725522099,0.023,0.000
1725522099,0.027,0.000
1725522099,0.027,0.000
1725522099,0.027,0.000
1725522099,0.064,0.000
1725522099,0.028,0.000
1725522099,0.029,0.000
1725522099,0.025,0.000
1725522099,0.020,0.000
1725522099,0.023,0.000
1725522099,0.023,0.000
1725522099,0.024,0.000
1725522099,0.025,0.000
1725522099,0.022,0.000
1725522099,0.022,0.000
1725522099,0.023,0.000
1725522099,0.028,0.000
1725522099,0.025,0.000
1725522099,0.023,0.000
1725522099,0.026,0.000
1725522099,0.025,0.000
1725522099,0.027,0.000
1725522099,0.022,0.000
1725522099,0.024,0.000
1725522099,0.026,0.000
1725522099,0.023,0.000
1725522099,0.018,0.000
1725522099,0.025,0.000
1725522099,0.029,0.000
1725522099,0.027,0.000
1725522099,0.033,0.000
1725522099,0.021,0.000
1725522099,0.028,0.000
1725522099,0.031,0.000
1725522099,0.022,0.000
1725522099,0.025,0.000
1725522100,0.021,0.000
1725522100,0.023,0.000
1725522100,0.026,0.000
1725522100,0.024,0.000
1725522100,0.023,0.000
1725522100,0.025,0.000
1725522100,0.027,0.000
1725522100,0.023,0.000
1725522100,0.020,0.000
1725522100,0.033,0.000
1725522100,0.032,0.000
1725522100,0.023,0.000
1725522100,0.023,0.000
1725522100,0.030,0.000
1725522100,0.040,0.000
1725522100,0.025,0.000
1725522100,0.027,0.000
1725522100,0.020,0.000
1725522100,0.020,0.000
1725522100,0.027,0.000
1725522100,0.026,0.000
1725522100,0.021,0.000
1725522100,0.026,0.000
1725522100,0.025,0.000
1725522100,0.024,0.000
1725522100,0.019,0.000
1725522100,0.024,0.000
1725522100,0.023,0.000
1725522100,0.027,0.000
1725522100,0.026,0.000
1725522100,0.037,0.000
1725522100,0.020,0.000
1725522100,0.025,0.000
1725522100,0.028,0.000
1725522100,0.023,0.000
1725522100,0.026,0.000
1725522100,0.021,0.000
1725522100,0.031,0.000
1725522100,0.024,0.000
1725522100,0.021,0.000
1725522100,0.029,0.000
1725522100,0.023,0.000
1725522100,0.028,0.000
1725522100,0.021,0.000
1725522100,0.030,0.000
1725522100,0.022,0.000
1725522100,0.025,0.000
1725522100,0.025,0.000
1725522100,0.022,0.000
1725522100,0.029,0.000
1725522100,0.022,0.000
1725522100,0.022,0.000
1725522100,0.024,0.000
1725522100,0.024,0.000
1725522100,0.026,0.000
1725522100,0.022,0.000
1725522100,0.057,0.000
1725522100,0.043,0.000
1725522100,0.021,0.000
1725522100,0.021,0.000
1725522100,0.025,0.000
1725522100,0.027,0.000
1725522100,0.023,0.000
1725522100,0.025,0.000
1725522100,0.024,0.000
1725522100,0.026,0.000
1725522100,0.019,0.000
1725522100,0.042,0.000
1725522100,0.027,0.000
1725522100,0.026,0.000
1725522100,0.022,0.000
1725522100,0.023,0.000
1725522100,0.021,0.000
1725522100,0.022,0.000
1725522100,0.042,0.000
1725522100,0.020,0.000
1725522100,0.019,0.000
1725522100,0.022,0.000
1725522100,0.027,0.000
1725522100,0.028,0.000
1725522100,0.018,0.000
1725522100,0.025,0.000
1725522100,0.022,0.000
1725522100,0.024,0.000
1725522100,0.026,0.000
1725522100,0.019,0.000
1725522100,0.024,0.000
1725522100,0.024,0.000
1725522100,0.023,0.000
1725522100,0.029,0.000
1725522100,0.028,0.000
1725522100,0.028,0.000
1725522100,0.025,0.000
1725522100,0.050,0.000
1725522100,0.021,0.000
1725522100,0.021,0.000
1725522100,0.022,0.000
1725522100,0.021,0.000
1725522100,0.026,0.000
1725522100,0.031,0.000
1725522100,0.027,0.000
1725522100,0.030,0.000
1725522100,0.020,0.000
1725522100,0.032,0.000
1725522100,0.027,0.000
1725522100,0.028,0.000
1725522100,0.030,0.000
1725522100,0.021,0.000
1725522100,0.025,0.000
1725522100,0.022,0.000
1725522100,0.024,0.000
1725522100,0.021,0.000
1725522100,0.034,0.000
1725522100,0.026,0.000
1725522100,0.020,0.000
1725522100,0.021,0.000
1725522100,0.023,0.000
1725522100,0.023,0.000
1725522100,0.024,0.000
1725522100,0.024,0.000
1725522100,0.029,0.000
1725522100,0.024,0.000
1725522100,0.038,0.000
1725522100,0.028,0.000
1725522100,0.021,0.000
1725522100,0.021,0.000
1725522100,0.024,0.000
1725522100,0.026,0.000
1725522100,0.028,0.000
1725522100,0.023,0.000
1725522100,0.022,0.000
1725522100,0.030,0.000
1725522100,0.025,0.000
1725522100,0.020,0.000
1725522100,0.024,0.000
1725522100,0.027,0.000
1725522100,0.027,0.000
1725522100,0.023,0.000
1725522100,0.022,0.000
1725522100,0.023,0.000
1725522100,0.022,0.000
1725522100,0.022,0.000
1725522100,0.025,0.000
1725522100,0.034,0.000
1725522100,0.021,0.000
1725522100,0.024,0.000
1725522100,0.023,0.000
1725522100,0.021,0.000
1725522100,0.025,0.000
1725522100,0.028,0.000
1725522100,0.019,0.000
1725522100,0.025,0.000
1725522100,0.024,0.000
1725522100,0.027,0.000
1725522100,0.025,0.000
1725522100,0.025,0.000
1725522100,0.031,0.000
1725522100,0.027,0.000
1725522100,0.023,0.000
1725522100,0.030,0.000
1725522100,0.021,0.000
1725522100,0.024,0.000
1725522100,0.019,0.000
1725522100,0.023,0.000
1725522100,0.026,0.000
1725522100,0.018,0.000
1725522100,0.027,0.000
1725522100,0.021,0.000
1725522101,0.023,0.000
1725522101,0.026,0.000
1725522101,0.022,0.000
1725522101,0.025,0.000
1725522101,0.026,0.000
1725522101,0.024,0.000
1725522101,0.031,0.000
1725522101,0.028,0.000
1725522101,0.026,0.000
1725522101,0.049,0.000
1725522101,0.027,0.000
1725522101,0.023,0.000
1725522101,0.023,0.000
1725522101,0.022,0.000
1725522101,0.025,0.000
1725522101,0.026,0.000
1725522101,0.026,0.000
1725522101,0.023,0.000
1725522101,0.074,0.000
1725522101,0.020,0.000
1725522101,0.023,0.000
1725522101,0.030,0.000
1725522101,0.028,0.000
1725522101,0.020,0.000
1725522101,0.026,0.000
1725522101,0.021,0.000
1725522101,0.030,0.000
1725522101,0.023,0.000
1725522101,0.024,0.000
1725522101,0.021,0.000
1725522101,0.030,0.000
1725522101,0.029,0.000
1725522101,0.020,0.000
1725522101,0.023,0.000
1725522101,0.023,0.000
1725522101,0.021,0.000
1725522101,0.032,0.000
1725522101,0.024,0.000
1725522101,0.026,0.000
1725522101,0.024,0.000
1725522101,0.027,0.000
1725522101,0.044,0.000
1725522101,0.024,0.000
1725522101,0.026,0.000
1725522101,0.019,0.000
1725522101,0.027,0.000
1725522101,0.020,0.000
1725522101,0.026,0.000
1725522101,0.026,0.000
1725522101,0.025,0.000
1725522101,0.020,0.000
1725522101,0.029,0.000
1725522101,0.025,0.000
1725522101,0.021,0.000
1725522101,0.025,0.000
1725522101,0.025,0.000
1725522101,0.024,0.000
1725522101,0.025,0.000
1725522101,0.019,0.000
1725522101,0.024,0.000
1725522101,0.028,0.000
1725522101,0.023,0.000
1725522101,0.024,0.000
1725522101,0.025,0.000
1725522101,0.024,0.000
1725522101,0.032,0.000
1725522101,0.024,0.000
1725522101,0.029,0.000
1725522101,0.023,0.000
1725522101,0.025,0.000
1725522101,0.024,0.000
1725522101,0.024,0.000
1725522101,0.021,0.000
1725522101,0.023,0.000
1725522101,0.051,0.000
1725522101,0.018,0.000
1725522101,0.026,0.000
1725522101,0.021,0.000
1725522101,0.024,0.000
1725522101,0.022,0.000
1725522101,0.035,0.000
1725522101,0.026,0.000
1725522101,0.025,0.000
1725522101,0.024,0.000
1725522101,0.024,0.000
1725522101,0.022,0.000
1725522101,0.024,0.000
1725522101,0.022,0.000
1725522101,0.023,0.000
1725522101,0.029,0.000
1725522101,0.027,0.000
1725522101,0.026,0.000
1725522101,0.043,0.000
1725522101,0.031,0.000
1725522101,0.026,0.000
1725522101,0.025,0.000
1725522101,0.026,0.000
1725522101,0.024,0.000
1725522101,0.047,0.000
1725522101,0.026,0.000
1725522101,0.027,0.000
1725522101,0.020,0.000
1725522101,0.020,0.000
1725522101,0.028,0.000
1725522101,0.020,0.000
1725522101,0.024,0.000
1725522101,0.017,0.000
1725522101,0.025,0.000
1725522101,0.023,0.000
1725522101,0.022,0.000
1725522101,0.023,0.000
1725522101,0.026,0.000
1725522101,0.026,0.000
1725522101,0.027,0.000
1725522101,0.031,0.000
1725522101,0.028,0.000
1725522101,0.022,0.000
1725522101,0.019,0.000
1725522101,0.028,0.000
1725522101,0.023,0.000
1725522101,0.021,0.000
1725522101,0.024,0.000
1725522101,0.022,0.000
1725522101,0.024,0.000
1725522101,0.025,0.000
1725522101,0.021,0.000
1725522101,0.022,0.000
1725522101,0.048,0.000
1725522101,0.022,0.000
1725522101,0.025,0.000
1725522101,0.024,0.000
1725522101,0.024,0.000
1725522101,0.032,0.000
1725522101,0.037,0.000
1725522101,0.021,0.000
1725522101,0.029,0.000
1725522101,0.022,0.000
1725522101,0.028,0.000
1725522101,0.023,0.000
1725522101,0.028,0.000
1725522101,0.031,0.000
1725522101,0.027,0.000
1725522101,0.021,0.000
1725522101,0.022,0.000
1725522101,0.019,0.000
1725522101,0.022,0.000
1725522101,0.022,0.000
1725522101,0.025,0.000
1725522101,0.025,0.000
1725522101,0.021,0.000
1725522101,0.021,0.000
1725522101,0.025,0.000
1725522101,0.027,0.000
1725522101,0.023,0.000
1725522101,0.020,0.000
1725522101,0.023,0.000
1725522101,0.021,0.000
1725522101,0.025,0.000
1725522101,0.023,0.000
1725522101,0.023,0.000
1725522101,0.021,0.000
1725522101,0.028,0.000
1725522101,0.033,0.000
1725522101,0.024,0.000
1725522101,0.020,0.000
1725522101,0.024,0.000
1725522101,0.030,0.000
1725522101,0.033,0.000
1725522101,0.024,0.000
1725522101,0.019,0.000
1725522101,0.020,0.000
1725522102,0.024,0.000
1725522102,0.025,0.000
1725522102,0.025,0.000
1725522102,0.024,0.000
1725522102,0.025,0.000
1725522102,0.024,0.000
1725522102,0.028,0.000
1725522102,0.020,0.000
1725522102,0.024,0.000
1725522102,0.026,0.000
1725522102,0.031,0.000
1725522102,0.028,0.000
1725522102,0.022,0.000
1725522102,0.028,0.000
1725522102,0.023,0.000
1725522102,0.024,0.000
1725522102,0.025,0.000
1725522102,0.017,0.000
1725522102,0.029,0.000
1725522102,0.025,0.000
1725522102,0.021,0.000
1725522102,0.018,0.000
1725522102,0.023,0.000
1725522102,0.023,0.000
1725522102,0.021,0.000
1725522102,0.023,0.000
1725522102,0.025,0.000
1725522102,0.025,0.000
1725522102,0.026,0.000
1725522102,0.020,0.000
1725522102,0.023,0.000
1725522102,0.039,0.000
1725522102,0.019,0.000
1725522102,0.025,0.000
1725522102,0.023,0.000
1725522102,0.024,0.000
1725522102,0.033,0.000
1725522102,0.025,0.000
1725522102,0.031,0.000
1725522102,0.021,0.000
1725522102,0.026,0.000
1725522102,0.023,0.000
1725522102,0.022,0.000
1725522102,0.029,0.000
1725522102,0.027,0.000
1725522102,0.064,0.000
1725522102,0.019,0.000
1725522102,0.024,0.000
1725522102,0.021,0.000
1725522102,0.019,0.000
1725522102,0.027,0.000
1725522102,0.037,0.000
1725522102,0.027,0.000
1725522102,0.024,0.000
1725522102,0.022,0.000
1725522102,0.023,0.000
1725522102,0.024,0.000
1725522102,0.026,0.000
1725522102,0.023,0.000
1725522102,0.023,0.000
1725522102,0.030,0.000
1725522102,0.029,0.000
1725522102,0.020,0.000
1725522102,0.027,0.000
1725522102,0.025,0.000
1725522102,0.021,0.000
1725522102,0.022,0.000
1725522102,0.025,0.000
1725522102,0.026,0.000
1725522102,0.026,0.000
1725522102,0.040,0.000
1725522102,0.025,0.000
1725522102,0.022,0.000
1725522102,0.029,0.000
1725522102,0.022,0.000
1725522102,0.024,0.000
1725522102,0.039,0.000
1725522102,0.022,0.000
1725522102,0.049,0.000
1725522102,0.029,0.000
1725522102,0.020,0.000
1725522102,0.020,0.000
1725522102,0.028,0.000
1725522102,0.026,0.000
1725522102,0.027,0.000
1725522102,0.024,0.000
1725522102,0.023,0.000
1725522102,0.026,0.000
1725522102,0.023,0.000
1725522102,0.031,0.000
1725522102,0.024,0.000
1725522102,0.020,0.000
1725522102,0.021,0.000
1725522102,0.024,0.000
1725522102,0.026,0.000
1725522102,0.030,0.000
1725522102,0.025,0.000
1725522102,0.021,0.000
1725522102,0.031,0.000
1725522102,0.028,0.000
1725522102,0.026,0.000
1725522102,0.026,0.000
1725522102,0.024,0.000
1725522102,0.039,0.000
1725522102,0.035,0.000
1725522102,0.027,0.000
1725522102,0.023,0.000
1725522102,0.025,0.000
1725522102,0.024,0.000
1725522102,0.026,0.000
1725522102,0.023,0.000
1725522102,0.024,0.000
1725522102,0.020,0.000
1725522102,0.019,0.000
1725522102,0.029,0.000
1725522102,0.020,0.000
1725522102,0.027,0.000
1725522102,0.026,0.000
1725522102,0.022,0.000
1725522102,0.025,0.000
1725522102,0.021,0.000
1725522102,0.024,0.000
1725522102,0.026,0.000
1725522102,0.023,0.000
1725522102,0.029,0.000
1725522102,0.019,0.000
1725522102,0.025,0.000
1725522102,0.021,0.000
1725522102,0.024,0.000
1725522102,0.026,0.000
1725522102,0.030,0.000
1725522102,0.022,0.000
1725522102,0.026,0.000
1725522102,0.032,0.000
1725522102,0.023,0.000
1725522102,0.022,0.000
1725522102,0.024,0.000
1725522102,0.023,0.000
1725522102,0.060,0.000
1725522102,0.023,0.000
1725522102,0.022,0.000
1725522102,0.021,0.000
1725522102,0.027,0.000
1725522102,0.025,0.000
1725522102,0.026,0.000
1725522102,0.027,0.000
1725522102,0.024,0.000
1725522102,0.025,0.000
1725522102,0.031,0.000
1725522102,0.022,0.000
1725522102,0.023,0.000
1725522102,0.021,0.000
1725522102,0.039,0.000
1725522102,0.031,0.000
1725522102,0.024,0.000
1725522102,0.023,0.000
1725522102,0.025,0.000
1725522102,0.025,0.000
1725522102,0.023,0.000
1725522102,0.021,0.000
1725522102,0.027,0.000
1725522102,0.021,0.000
1725522103,0.027,0.000
1725522103,0.024,0.000
1725522103,0.027,0.000
1725522103,0.024,0.000
1725522103,0.025,0.000
1725522103,0.025,0.000
1725522103,0.026,0.000
1725522103,0.048,0.000
1725522103,0.035,0.000
1725522103,0.020,0.000
1725522103,0.023,0.000
1725522103,0.020,0.000
1725522103,0.026,0.000
1725522103,0.021,0.000
1725522103,0.026,0.000
1725522103,0.025,0.000
1725522103,0.030,0.000
1725522103,0.024,0.000
1725522103,0.025,0.000
1725522103,0.030,0.000
1725522103,0.024,0.000
1725522103,0.022,0.000
1725522103,0.029,0.000
1725522103,0.026,0.000
1725522103,0.022,0.000
1725522103,0.079,0.000
1725522103,0.037,0.000
1725522103,0.023,0.000
1725522103,0.021,0.000
1725522103,0.025,0.000
1725522103,0.025,0.000
1725522103,0.027,0.000
1725522103,0.020,0.000
1725522103,0.024,0.000
1725522103,0.025,0.000
1725522103,0.022,0.000
1725522103,0.022,0.000
1725522103,0.027,0.000
1725522103,0.029,0.000
1725522103,0.027,0.000
1725522103,0.024,0.000
1725522103,0.030,0.000
1725522103,0.027,0.000
1725522103,0.029,0.000
1725522103,0.022,0.000
1725522103,0.025,0.000
1725522103,0.027,0.000
1725522103,0.038,0.000
1725522103,0.022,0.000
1725522103,0.023,0.000
1725522103,0.021,0.000
1725522103,0.021,0.000
1725522103,0.026,0.000
1725522103,0.022,0.000
1725522103,0.022,0.000
1725522103,0.028,0.000
1725522103,0.028,0.000
1725522103,0.030,0.000
1725522103,0.025,0.000
1725522103,0.025,0.000
1725522103,0.021,0.000
1725522103,0.023,0.000
1725522103,0.033,0.000
1725522103,0.023,0.000
1725522103,0.023,0.000
1725522103,0.029,0.000
1725522103,0.025,0.000
1725522103,0.028,0.000
1725522103,0.023,0.000
1725522103,0.020,0.000
1725522103,0.025,0.000
1725522103,0.023,0.000
1725522103,0.023,0.000
1725522103,0.023,0.000
1725522103,0.024,0.000
1725522103,0.024,0.000
1725522103,0.024,0.000
1725522103,0.024,0.000
1725522103,0.020,0.000
1725522103,0.023,0.000
1725522103,0.022,0.000
1725522103,0.026,0.000
1725522103,0.023,0.000
1725522103,0.031,0.000
1725522103,0.027,0.000
1725522103,0.025,0.000
1725522103,0.018,0.000
1725522103,0.025,0.000
1725522103,0.028,0.000
1725522103,0.030,0.000
1725522103,0.024,0.000
1725522103,0.027,0.000
1725522103,0.048,0.000
1725522103,0.026,0.000
1725522103,0.021,0.000
1725522103,0.023,0.000
1725522103,0.024,0.000
1725522103,0.021,0.000
1725522103,0.020,0.000
1725522103,0.022,0.000
1725522103,0.022,0.000
1725522103,0.028,0.000
1725522103,0.023,0.000
1725522103,0.069,0.000
1725522103,0.025,0.000
1725522103,0.026,0.000
1725522103,0.025,0.000
1725522103,0.022,0.000
1725522103,0.029,0.000
1725522103,0.036,0.000
1725522103,0.023,0.000
1725522103,0.024,0.000
1725522103,0.025,0.000
1725522103,0.023,0.000
1725522103,0.023,0.000
1725522103,0.025,0.000
1725522103,0.020,0.000
1725522103,0.022,0.000
1725522103,0.029,0.000
1725522103,0.026,0.000
1725522103,0.028,0.000
1725522103,0.028,0.000
1725522103,0.025,0.000
1725522103,0.024,0.000
1725522103,0.024,0.000
1725522103,0.022,0.000
1725522103,0.018,0.000
1725522103,0.021,0.000
1725522103,0.026,0.000
1725522103,0.021,0.000
1725522103,0.021,0.000
1725522103,0.028,0.000
1725522103,0.031,0.000
1725522103,0.019,0.000
1725522103,0.026,0.000
1725522103,0.026,0.000
1725522103,0.022,0.000
1725522103,0.020,0.000
1725522103,0.040,0.000
1725522103,0.034,0.000
1725522103,0.022,0.000
1725522103,0.028,0.000
1725522103,0.024,0.000
1725522103,0.025,0.000
1725522103,0.023,0.000
1725522103,0.028,0.000
1725522103,0.021,0.000
1725522103,0.022,0.000
1725522103,0.032,0.000
1725522103,0.026,0.000
1725522103,0.026,0.000
1725522103,0.027,0.000
1725522103,0.025,0.000
1725522103,0.025,0.000
1725522103,0.022,0.000
1725522103,0.026,0.000
1725522103,0.023,0.000
1725522103,0.023,0.000
1725522103,0.020,0.000
1725522103,0.025,0.000
1725522103,0.017,0.000
1725522103,0.029,0.000
1725522103,0.024,0.000
1725522103,0.024,0.000
1725522103,0.024,0.000
1725522103,0.023,0.000
1725522103,0.028,0.000
1725522104,0.027,0.000
1725522104,0.025,0.000
1725522104,0.028,0.000
1725522104,0.067,0.000
1725522104,0.021,0.000
1725522104,0.026,0.000
1725522104,0.029,0.000
1725522104,0.023,0.000
1725522104,0.024,0.000
1725522104,0.026,0.000
1725522104,0.021,0.000
1725522104,0.026,0.000
1725522104,0.024,0.000
1725522104,0.023,0.000
1725522104,0.030,0.000
1725522104,0.026,0.000
1725522104,0.024,0.000
1725522104,0.023,0.000
1725522104,0.043,0.000
1725522104,0.053,0.000
1725522104,0.028,0.000
1725522104,0.019,0.000
1725522104,0.025,0.000
1725522104,0.023,0.000
1725522104,0.027,0.000
1725522104,0.024,0.000
1725522104,0.033,0.000
1725522104,0.023,0.000
1725522104,0.023,0.000
1725522104,0.028,0.000
1725522104,0.028,0.000
1725522104,0.027,0.000
1725522104,0.025,0.000
1725522104,0.030,0.000
1725522104,0.029,0.000
1725522104,0.024,0.000
1725522104,0.053,0.000
1725522104,0.025,0.000
1725522104,0.023,0.000
1725522104,0.023,0.000
1725522104,0.029,0.000
1725522104,0.027,0.000
1725522104,0.024,0.000
1725522104,0.026,0.000
1725522104,0.024,0.000
1725522104,0.029,0.000
1725522104,0.023,0.000
1725522104,0.028,0.000
1725522104,0.021,0.000
1725522104,0.022,0.000
1725522104,0.036,0.000
1725522104,0.022,0.000
1725522104,0.023,0.000
1725522104,0.027,0.000
1725522104,0.023,0.000
1725522104,0.022,0.000
1725522104,0.020,0.000
1725522104,0.020,0.000
1725522104,0.029,0.000
1725522104,0.030,0.000
1725522104,0.027,0.000
1725522104,0.023,0.000
1725522104,0.025,0.000
1725522104,0.023,0.000
1725522104,0.025,0.000
1725522104,0.026,0.000
1725522104,0.023,0.000
1725522104,0.057,0.000
1725522104,0.024,0.000
1725522104,0.033,0.000
1725522104,0.024,0.000
1725522104,0.020,0.000
1725522104,0.027,0.000
1725522104,0.029,0.000
1725522104,0.057,0.000
1725522104,0.024,0.000
1725522104,0.024,0.000
1725522104,0.022,0.000
1725522104,0.021,0.000
1725522104,0.030,0.000
1725522104,0.027,0.000
1725522104,0.023,0.000
1725522104,0.024,0.000
1725522104,0.022,0.000
1725522104,0.026,0.000
1725522104,0.021,0.000
1725522104,0.028,0.000
1725522104,0.034,0.000
1725522104,0.022,0.000
1725522104,0.024,0.000
1725522104,0.026,0.000
1725522104,0.028,0.000
1725522104,0.020,0.000
1725522104,0.033,0.000
1725522104,0.025,0.000
1725522104,0.024,0.000
1725522104,0.024,0.000
1725522104,0.024,0.000
1725522104,0.026,0.000
1725522104,0.026,0.000
1725522104,0.027,0.000
1725522104,0.024,0.000
1725522104,0.020,0.000
1725522104,0.024,0.000
1725522104,0.023,0.000
1725522104,0.018,0.000
1725522104,0.026,0.000
1725522104,0.028,0.000
1725522104,0.027,0.000
1725522104,0.024,0.000
1725522104,0.020,0.000
1725522104,0.026,0.000
1725522104,0.028,0.000
1725522104,0.024,0.000
1725522104,0.050,0.000
1725522104,0.018,0.000
1725522104,0.027,0.000
1725522104,0.022,0.000
1725522104,0.022,0.000
1725522104,0.034,0.000
1725522104,0.027,0.000
1725522104,0.058,0.000
1725522104,0.029,0.000
1725522104,0.023,0.000
1725522104,0.033,0.000
1725522104,0.026,0.000
1725522104,0.023,0.000
1725522104,0.026,0.000
1725522104,0.030,0.000
1725522104,0.032,0.000
1725522104,0.033,0.000
1725522104,0.021,0.000
1725522104,0.025,0.000
1725522104,0.020,0.000
1725522104,0.021,0.000
1725522104,0.028,0.000
1725522104,0.022,0.000
1725522104,0.024,0.000
1725522104,0.023,0.000
1725522104,0.029,0.000
1725522104,0.021,0.000
1725522104,0.025,0.000
1725522104,0.021,0.000
1725522104,0.022,0.000
1725522104,0.022,0.000
1725522104,0.019,0.000
1725522104,0.036,0.000
1725522104,0.027,0.000
1725522104,0.024,0.000
1725522104,0.024,0.000
1725522104,0.025,0.000
1725522104,0.033,0.000
1725522104,0.025,0.000
1725522104,0.027,0.000
1725522104,0.027,0.000
1725522104,0.026,0.000
1725522104,0.022,0.000
1725522104,0.024,0.000
1725522104,0.026,0.000
1725522104,0.022,0.000
1725522104,0.021,0.000
1725522104,0.023,0.000
1725522104,0.026,0.000
1725522104,0.022,0.000
1725522104,0.028,0.000
1725522104,0.024,0.000
1725522104,0.032,0.000
1725522104,0.030,0.000
1725522104,0.024,0.000
1725522105,0.018,0.000
1725522105,0.022,0.000
1725522105,0.023,0.000
1725522105,0.026,0.000
1725522105,0.024,0.000
1725522105,0.024,0.000
1725522105,0.025,0.000
1725522105,0.019,0.000
1725522105,0.021,0.000
1725522105,0.022,0.000
1725522105,0.027,0.000
1725522105,0.022,0.000
1725522105,0.034,0.000
1725522105,0.023,0.000
1725522105,0.025,0.000
1725522105,0.021,0.000
1725522105,0.026,0.000
1725522105,0.026,0.000
1725522105,0.036,0.000
1725522105,0.024,0.000
1725522105,0.023,0.000
1725522105,0.021,0.000
1725522105,0.022,0.000
1725522105,0.026,0.000
1725522105,0.024,0.000
1725522105,0.034,0.000
1725522105,0.026,0.000
1725522105,0.024,0.000
1725522105,0.020,0.000
1725522105,0.025,0.000
1725522105,0.026,0.000
1725522105,0.027,0.000
1725522105,0.026,0.000
1725522105,0.019,0.000
1725522105,0.023,0.000
1725522105,0.027,0.000
1725522105,0.025,0.000
1725522105,0.020,0.000
1725522105,0.027,0.000
1725522105,0.033,0.000
1725522105,0.026,0.000
1725522105,0.029,0.000
1725522105,0.021,0.000
1725522105,0.029,0.000
1725522105,0.023,0.000
1725522105,0.023,0.000
1725522105,0.026,0.000
1725522105,0.027,0.000
1725522105,0.027,0.000
1725522105,0.028,0.000
1725522105,0.037,0.000
1725522105,0.026,0.000
1725522105,0.023,0.000
1725522105,0.025,0.000
1725522105,0.024,0.000
1725522105,0.032,0.000
1725522105,0.024,0.000
1725522105,0.022,0.000
1725522105,0.019,0.000
1725522105,0.023,0.000
1725522105,0.025,0.000
1725522105,0.027,0.000
1725522105,0.028,0.000
1725522105,0.022,0.000
1725522105,0.026,0.000
1725522105,0.020,0.000
1725522105,0.063,0.000
1725522105,0.022,0.000
1725522105,0.026,0.000
1725522105,0.028,0.000
1725522105,0.022,0.000
1725522105,0.022,0.000
1725522105,0.027,0.000
1725522105,0.026,0.000
1725522105,0.024,0.000
1725522105,0.025,0.000
1725522105,0.026,0.000
1725522105,0.021,0.000
1725522105,0.021,0.000
1725522105,0.024,0.000
1725522105,0.022,0.000
1725522105,0.027,0.000
1725522105,0.024,0.000
1725522105,0.050,0.000
1725522105,0.021,0.000
1725522105,0.027,0.000
1725522105,0.024,0.000
1725522105,0.025,0.000
1725522105,0.032,0.000
1725522105,0.024,0.000
1725522105,0.025,0.000
1725522105,0.022,0.000
1725522105,0.022,0.000
1725522105,0.023,0.000
1725522105,0.019,0.000
1725522105,0.027,0.000
1725522105,0.023,0.000
1725522105,0.025,0.000
1725522105,0.025,0.000
1725522105,0.026,0.000
1725522105,0.028,0.000
1725522105,0.022,0.000
1725522105,0.032,0.000
1725522105,0.037,0.000
1725522105,0.023,0.000
1725522105,0.025,0.000
1725522105,0.026,0.000
1725522105,0.028,0.000
1725522105,0.024,0.000
1725522105,0.021,0.000
1725522105,0.024,0.000
1725522105,0.025,0.000
1725522105,0.024,0.000
1725522105,0.027,0.000
1725522105,0.024,0.000
1725522105,0.029,0.000
1725522105,0.024,0.000
1725522105,0.017,0.000
1725522105,0.025,0.000
1725522105,0.020,0.000
1725522105,0.024,0.000
1725522105,0.023,0.000
1725522105,0.027,0.000
1725522105,0.024,0.000
1725522105,0.034,0.000
1725522105,0.027,0.000
1725522105,0.023,0.000
1725522105,0.024,0.000
1725522105,0.027,0.000
1725522105,0.022,0.000
1725522105,0.021,0.000
1725522105,0.032,0.000
1725522105,0.030,0.000
1725522105,0.020,0.000
1725522105,0.025,0.000
1725522105,0.028,0.000
1725522105,0.026,0.000
1725522105,0.022,0.000
1725522105,0.020,0.000
1725522105,0.032,0.000
1725522105,0.026,0.000
1725522105,0.020,0.000
1725522105,0.073,0.000
1725522105,0.022,0.000
1725522105,0.022,0.000
1725522105,0.024,0.000
1725522105,0.028,0.000
1725522105,0.025,0.000
1725522105,0.092,0.000
1725522105,0.030,0.000
1725522105,0.033,0.000
1725522105,0.022,0.000
1725522105,0.022,0.000
1725522105,0.023,0.000
1725522105,0.022,0.000
1725522105,0.032,0.000
1725522105,0.024,0.000
1725522105,0.021,0.000
1725522105,0.032,0.000
1725522105,0.020,0.000
1725522105,0.024,0.000
1725522105,0.023,0.000
1725522105,0.023,0.000
1725522105,0.022,0.000
1725522106,0.031,0.000
1725522106,0.025,0.000
1725522106,0.020,0.000
1725522106,0.024,0.000
1725522106,0.027,0.000
1725522106,0.030,0.000
1725522106,0.026,0.000
1725522106,0.022,0.000
1725522106,0.027,0.000
1725522106,0.037,0.000
1725522106,0.032,0.000
1725522106,0.024,0.000
1725522106,0.045,0.000
1725522106,0.024,0.000
1725522106,0.016,0.000
1725522106,0.031,0.000
1725522106,0.027,0.000
1725522106,0.035,0.000
1725522106,0.031,0.000
1725522106,0.023,0.000
1725522106,0.023,0.000
1725522106,0.048,0.000
1725522106,0.017,0.000
1725522106,0.028,0.000
