Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522204,0.023,0.000
1725522204,0.022,0.000
1725522204,0.020,0.000
1725522204,0.028,0.000
1725522204,0.025,0.000
1725522204,0.025,0.000
1725522204,0.028,0.000
1725522204,0.026,0.000
1725522204,0.025,0.000
1725522204,0.026,0.000
1725522205,0.027,0.000
1725522205,0.024,0.000
1725522205,0.031,0.000
1725522205,0.024,0.000
1725522205,0.025,0.000
1725522205,0.022,0.000
1725522205,0.025,0.000
1725522205,0.025,0.000
1725522205,0.021,0.000
1725522205,0.029,0.000
1725522205,0.023,0.000
1725522205,0.033,0.000
1725522205,0.044,0.000
1725522205,0.023,0.000
1725522205,0.024,0.000
1725522205,0.025,0.000
1725522205,0.028,0.000
1725522205,0.027,0.000
1725522205,0.020,0.000
1725522205,0.024,0.000
1725522205,0.020,0.000
1725522205,0.023,0.000
1725522205,0.023,0.000
1725522205,0.025,0.000
1725522205,0.025,0.000
1725522205,0.026,0.000
1725522205,0.023,0.000
1725522205,0.028,0.000
1725522205,0.023,0.000
1725522205,0.020,0.000
1725522205,0.024,0.000
1725522205,0.023,0.000
1725522205,0.021,0.000
1725522205,0.028,0.000
1725522205,0.025,0.000
1725522205,0.023,0.000
1725522205,0.024,0.000
1725522205,0.027,0.000
1725522205,0.028,0.000
1725522205,0.028,0.000
1725522205,0.029,0.000
1725522205,0.029,0.000
1725522205,0.023,0.000
1725522205,0.025,0.000
1725522205,0.034,0.000
1725522205,0.026,0.000
1725522205,0.026,0.000
1725522205,0.023,0.000
1725522205,0.024,0.000
1725522205,0.023,0.000
1725522205,0.025,0.000
1725522205,0.022,0.000
1725522205,0.028,0.000
1725522205,0.022,0.000
1725522205,0.026,0.000
1725522205,0.029,0.000
1725522205,0.028,0.000
1725522205,0.030,0.000
1725522205,0.027,0.000
1725522205,0.025,0.000
1725522205,0.026,0.000
1725522205,0.028,0.000
1725522205,0.026,0.000
1725522205,0.040,0.000
1725522205,0.024,0.000
1725522205,0.022,0.000
1725522205,0.027,0.000
1725522205,0.025,0.000
1725522205,0.020,0.000
1725522205,0.026,0.000
1725522205,0.023,0.000
1725522205,0.022,0.000
1725522205,0.029,0.000
1725522205,0.023,0.000
1725522205,0.042,0.000
1725522205,0.024,0.000
1725522205,0.022,0.000
1725522205,0.027,0.000
1725522205,0.031,0.000
1725522205,0.026,0.000
1725522205,0.028,0.000
1725522205,0.025,0.000
1725522205,0.028,0.000
1725522205,0.025,0.000
1725522205,0.024,0.000
1725522205,0.024,0.000
1725522205,0.030,0.000
1725522205,0.022,0.000
1725522205,0.036,0.000
1725522205,0.027,0.000
1725522205,0.031,0.000
1725522205,0.023,0.000
1725522205,0.023,0.000
1725522205,0.026,0.000
1725522205,0.027,0.000
1725522205,0.025,0.000
1725522205,0.024,0.000
1725522205,0.029,0.000
1725522205,0.026,0.000
1725522205,0.035,0.000
1725522205,0.031,0.000
1725522205,0.023,0.000
1725522205,0.024,0.000
1725522205,0.026,0.000
1725522205,0.026,0.000
1725522205,0.024,0.000
1725522205,0.022,0.000
1725522205,0.022,0.000
1725522205,0.020,0.000
1725522205,0.026,0.000
1725522206,0.033,0.000
1725522206,0.029,0.000
1725522206,0.031,0.000
1725522206,0.026,0.000
1725522206,0.027,0.000
1725522206,0.023,0.000
1725522206,0.027,0.000
1725522206,0.025,0.000
1725522206,0.023,0.000
1725522206,0.029,0.000
1725522206,0.042,0.000
1725522206,0.025,0.000
1725522206,0.023,0.000
1725522206,0.031,0.000
1725522206,0.024,0.000
1725522206,0.023,0.000
1725522206,0.021,0.000
1725522206,0.022,0.000
1725522206,0.018,0.000
1725522206,0.022,0.000
1725522206,0.026,0.000
1725522206,0.026,0.000
1725522206,0.029,0.000
1725522206,0.023,0.000
1725522206,0.027,0.000
1725522206,0.025,0.000
1725522206,0.028,0.000
1725522206,0.023,0.000
1725522206,0.023,0.000
1725522206,0.025,0.000
1725522206,0.022,0.000
1725522206,0.023,0.000
1725522206,0.022,0.000
1725522206,0.025,0.000
1725522206,0.028,0.000
1725522206,0.035,0.000
1725522206,0.022,0.000
1725522206,0.025,0.000
1725522206,0.021,0.000
1725522206,0.030,0.000
1725522206,0.050,0.000
1725522206,0.065,0.000
1725522206,0.026,0.000
1725522206,0.027,0.000
1725522206,0.028,0.000
1725522206,0.024,0.000
1725522206,0.025,0.000
1725522206,0.024,0.000
1725522206,0.025,0.000
1725522206,0.022,0.000
1725522206,0.024,0.000
1725522206,0.020,0.000
1725522206,0.028,0.000
1725522206,0.024,0.000
1725522206,0.027,0.000
1725522206,0.024,0.000
1725522206,0.029,0.000
1725522206,0.031,0.000
1725522206,0.028,0.000
1725522206,0.028,0.000
1725522206,0.027,0.000
1725522206,0.030,0.000
1725522206,0.025,0.000
1725522206,0.026,0.000
1725522206,0.026,0.000
1725522206,0.024,0.000
1725522206,0.021,0.000
1725522206,0.021,0.000
1725522206,0.022,0.000
1725522206,0.030,0.000
1725522206,0.022,0.000
1725522206,0.024,0.000
1725522206,0.021,0.000
1725522206,0.024,0.000
1725522206,0.024,0.000
1725522206,0.026,0.000
1725522206,0.020,0.000
1725522206,0.035,0.000
1725522206,0.024,0.000
1725522206,0.027,0.000
1725522206,0.023,0.000
1725522206,0.026,0.000
1725522206,0.031,0.000
1725522206,0.024,0.000
1725522206,0.028,0.000
1725522206,0.030,0.000
1725522206,0.023,0.000
1725522206,0.028,0.000
1725522206,0.025,0.000
1725522206,0.024,0.000
1725522206,0.029,0.000
1725522206,0.026,0.000
1725522206,0.025,0.000
1725522206,0.027,0.000
1725522206,0.020,0.000
1725522206,0.030,0.000
1725522206,0.028,0.000
1725522206,0.028,0.000
1725522206,0.023,0.000
1725522206,0.025,0.000
1725522206,0.023,0.000
1725522206,0.027,0.000
1725522206,0.022,0.000
1725522206,0.023,0.000
1725522206,0.026,0.000
1725522206,0.029,0.000
1725522206,0.027,0.000
1725522207,0.027,0.000
1725522207,0.028,0.000
1725522207,0.027,0.000
1725522207,0.027,0.000
1725522207,0.023,0.000
1725522207,0.027,0.000
1725522207,0.032,0.000
1725522207,0.022,0.000
1725522207,0.022,0.000
1725522207,0.023,0.000
1725522207,0.022,0.000
1725522207,0.014,0.000
1725522207,0.037,0.000
1725522207,0.027,0.000
1725522207,0.025,0.000
1725522207,0.024,0.000
1725522207,0.021,0.000
1725522207,0.023,0.000
1725522207,0.025,0.000
1725522207,0.059,0.000
1725522207,0.051,0.000
1725522207,0.024,0.000
1725522207,0.027,0.000
1725522207,0.022,0.000
1725522207,0.025,0.000
1725522207,0.018,0.000
1725522207,0.026,0.000
1725522207,0.026,0.000
1725522207,0.026,0.000
1725522207,0.037,0.000
1725522207,0.027,0.000
1725522207,0.023,0.000
1725522207,0.025,0.000
1725522207,0.027,0.000
1725522207,0.021,0.000
1725522207,0.025,0.000
1725522207,0.025,0.000
1725522207,0.028,0.000
1725522207,0.024,0.000
1725522207,0.021,0.000
1725522207,0.033,0.000
1725522207,0.024,0.000
1725522207,0.023,0.000
1725522207,0.029,0.000
1725522207,0.028,0.000
1725522207,0.026,0.000
1725522207,0.022,0.000
1725522207,0.049,0.000
1725522207,0.022,0.000
1725522207,0.021,0.000
1725522207,0.020,0.000
1725522207,0.031,0.000
1725522207,0.027,0.000
1725522207,0.024,0.000
1725522207,0.024,0.000
1725522207,0.028,0.000
1725522207,0.022,0.000
1725522207,0.032,0.000
1725522207,0.031,0.000
1725522207,0.028,0.000
1725522207,0.028,0.000
1725522207,0.025,0.000
1725522207,0.027,0.000
1725522207,0.023,0.000
1725522207,0.023,0.000
1725522207,0.023,0.000
1725522207,0.027,0.000
1725522207,0.027,0.000
1725522207,0.024,0.000
1725522207,0.020,0.000
1725522207,0.027,0.000
1725522207,0.021,0.000
1725522207,0.022,0.000
1725522207,0.034,0.000
1725522207,0.024,0.000
1725522207,0.027,0.000
1725522207,0.026,0.000
1725522207,0.036,0.000
1725522207,0.041,0.000
1725522207,0.025,0.000
1725522207,0.024,0.000
1725522207,0.022,0.000
1725522207,0.025,0.000
1725522207,0.022,0.000
1725522207,0.020,0.000
1725522207,0.020,0.000
1725522207,0.024,0.000
1725522207,0.030,0.000
1725522207,0.025,0.000
1725522207,0.029,0.000
1725522207,0.024,0.000
1725522207,0.037,0.000
1725522207,0.021,0.000
1725522207,0.025,0.000
1725522207,0.043,0.000
1725522207,0.030,0.000
1725522207,0.024,0.000
1725522207,0.022,0.000
1725522207,0.028,0.000
1725522207,0.024,0.000
1725522207,0.024,0.000
1725522207,0.026,0.000
1725522207,0.024,0.000
1725522207,0.044,0.000
1725522207,0.025,0.000
1725522208,0.022,0.000
1725522208,0.039,0.000
1725522208,0.026,0.000
1725522208,0.020,0.000
1725522208,0.025,0.000
1725522208,0.027,0.000
1725522208,0.024,0.000
1725522208,0.125,0.000
1725522208,0.030,0.000
1725522208,0.025,0.000
1725522208,0.023,0.000
1725522208,0.025,0.000
1725522208,0.036,0.000
1725522208,0.021,0.000
1725522208,0.024,0.000
1725522208,0.030,0.000
1725522208,0.023,0.000
1725522208,0.019,0.000
1725522208,0.030,0.000
1725522208,0.022,0.000
1725522208,0.028,0.000
1725522208,0.029,0.000
1725522208,0.022,0.000
1725522208,0.031,0.000
1725522208,0.036,0.000
1725522208,0.023,0.000
1725522208,0.022,0.000
1725522208,0.024,0.000
1725522208,0.053,0.000
1725522208,0.022,0.000
1725522208,0.029,0.000
1725522208,0.028,0.000
1725522208,0.028,0.000
1725522208,0.037,0.000
1725522208,0.027,0.000
1725522208,0.026,0.000
1725522208,0.025,0.000
1725522208,0.024,0.000
1725522208,0.023,0.000
1725522208,0.022,0.000
1725522208,0.023,0.000
1725522208,0.025,0.000
1725522208,0.025,0.000
1725522208,0.028,0.000
1725522208,0.023,0.000
1725522208,0.023,0.000
1725522208,0.026,0.000
1725522208,0.024,0.000
1725522208,0.027,0.000
1725522208,0.028,0.000
1725522208,0.022,0.000
1725522208,0.028,0.000
1725522208,0.019,0.000
1725522208,0.021,0.000
1725522208,0.021,0.000
1725522208,0.027,0.000
1725522208,0.022,0.000
1725522208,0.023,0.000
1725522208,0.024,0.000
1725522208,0.032,0.000
1725522208,0.022,0.000
1725522208,0.026,0.000
1725522208,0.029,0.000
1725522208,0.026,0.000
1725522208,0.022,0.000
1725522208,0.064,0.000
1725522208,0.027,0.000
1725522208,0.026,0.000
1725522208,0.031,0.000
1725522208,0.028,0.000
1725522208,0.031,0.000
1725522208,0.044,0.000
1725522208,0.025,0.000
1725522208,0.026,0.000
1725522208,0.027,0.000
1725522208,0.023,0.000
1725522208,0.025,0.000
1725522208,0.024,0.000
1725522208,0.029,0.000
1725522208,0.024,0.000
1725522208,0.028,0.000
1725522208,0.023,0.000
1725522208,0.030,0.000
1725522208,0.031,0.000
1725522208,0.023,0.000
1725522208,0.023,0.000
1725522208,0.025,0.000
1725522208,0.027,0.000
1725522208,0.031,0.000
1725522208,0.028,0.000
1725522208,0.032,0.000
1725522208,0.024,0.000
1725522208,0.029,0.000
1725522208,0.029,0.000
1725522208,0.023,0.000
1725522208,0.024,0.000
1725522208,0.024,0.000
1725522208,0.025,0.000
1725522208,0.025,0.000
1725522208,0.023,0.000
1725522208,0.022,0.000
1725522208,0.024,0.000
1725522208,0.029,0.000
1725522208,0.024,0.000
1725522208,0.026,0.000
1725522208,0.023,0.000
1725522208,0.023,0.000
1725522209,0.028,0.000
1725522209,0.025,0.000
1725522209,0.023,0.000
1725522209,0.026,0.000
1725522209,0.025,0.000
1725522209,0.027,0.000
1725522209,0.021,0.000
1725522209,0.026,0.000
1725522209,0.025,0.000
1725522209,0.022,0.000
1725522209,0.071,0.000
1725522209,0.024,0.000
1725522209,0.026,0.000
1725522209,0.043,0.000
1725522209,0.022,0.000
1725522209,0.029,0.000
1725522209,0.024,0.000
1725522209,0.027,0.000
1725522209,0.028,0.000
1725522209,0.030,0.000
1725522209,0.029,0.000
1725522209,0.030,0.000
1725522209,0.024,0.000
1725522209,0.022,0.000
1725522209,0.028,0.000
1725522209,0.019,0.000
1725522209,0.050,0.000
1725522209,0.025,0.000
1725522209,0.031,0.000
1725522209,0.025,0.000
1725522209,0.024,0.000
1725522209,0.021,0.000
1725522209,0.028,0.000
1725522209,0.025,0.000
1725522209,0.032,0.000
1725522209,0.032,0.000
1725522209,0.023,0.000
1725522209,0.022,0.000
1725522209,0.020,0.000
1725522209,0.024,0.000
1725522209,0.031,0.000
1725522209,0.025,0.000
1725522209,0.028,0.000
1725522209,0.027,0.000
1725522209,0.024,0.000
1725522209,0.022,0.000
1725522209,0.027,0.000
1725522209,0.025,0.000
1725522209,0.021,0.000
1725522209,0.023,0.000
1725522209,0.024,0.000
1725522209,0.023,0.000
1725522209,0.026,0.000
1725522209,0.029,0.000
1725522209,0.021,0.000
1725522209,0.024,0.000
1725522209,0.044,0.000
1725522209,0.023,0.000
1725522209,0.032,0.000
1725522209,0.029,0.000
1725522209,0.023,0.000
1725522209,0.028,0.000
1725522209,0.026,0.000
1725522209,0.034,0.000
1725522209,0.021,0.000
1725522209,0.025,0.000
1725522209,0.025,0.000
1725522209,0.023,0.000
1725522209,0.024,0.000
1725522209,0.023,0.000
1725522209,0.025,0.000
1725522209,0.024,0.000
1725522209,0.028,0.000
1725522209,0.042,0.000
1725522209,0.034,0.000
1725522209,0.027,0.000
1725522209,0.031,0.000
1725522209,0.032,0.000
1725522209,0.021,0.000
1725522209,0.025,0.000
1725522209,0.039,0.000
1725522209,0.032,0.000
1725522209,0.028,0.000
1725522209,0.022,0.000
1725522209,0.028,0.000
1725522209,0.026,0.000
1725522209,0.028,0.000
1725522209,0.027,0.000
1725522209,0.024,0.000
1725522209,0.031,0.000
1725522209,0.028,0.000
1725522209,0.026,0.000
1725522209,0.025,0.000
1725522209,0.025,0.000
1725522209,0.027,0.000
1725522209,0.030,0.000
1725522209,0.025,0.000
1725522209,0.021,0.000
1725522209,0.023,0.000
1725522209,0.023,0.000
1725522209,0.030,0.000
1725522209,0.030,0.000
1725522209,0.027,0.000
1725522209,0.025,0.000
1725522209,0.024,0.000
1725522209,0.031,0.000
1725522209,0.032,0.000
1725522209,0.029,0.000
1725522210,0.024,0.000
1725522210,0.027,0.000
1725522210,0.029,0.000
1725522210,0.020,0.000
1725522210,0.025,0.000
1725522210,0.024,0.000
1725522210,0.028,0.000
1725522210,0.027,0.000
1725522210,0.028,0.000
1725522210,0.038,0.000
1725522210,0.021,0.000
1725522210,0.025,0.000
1725522210,0.026,0.000
1725522210,0.025,0.000
1725522210,0.026,0.000
1725522210,0.031,0.000
1725522210,0.032,0.000
1725522210,0.024,0.000
1725522210,0.028,0.000
1725522210,0.021,0.000
1725522210,0.029,0.000
1725522210,0.022,0.000
1725522210,0.024,0.000
1725522210,0.024,0.000
1725522210,0.025,0.000
1725522210,0.023,0.000
1725522210,0.026,0.000
1725522210,0.030,0.000
1725522210,0.026,0.000
1725522210,0.023,0.000
1725522210,0.021,0.000
1725522210,0.027,0.000
1725522210,0.030,0.000
1725522210,0.022,0.000
1725522210,0.026,0.000
1725522210,0.022,0.000
1725522210,0.022,0.000
1725522210,0.028,0.000
1725522210,0.025,0.000
1725522210,0.027,0.000
1725522210,0.025,0.000
1725522210,0.027,0.000
1725522210,0.025,0.000
1725522210,0.034,0.000
1725522210,0.024,0.000
1725522210,0.030,0.000
1725522210,0.021,0.000
1725522210,0.025,0.000
1725522210,0.025,0.000
1725522210,0.022,0.000
1725522210,0.034,0.000
1725522210,0.023,0.000
1725522210,0.022,0.000
1725522210,0.023,0.000
1725522210,0.021,0.000
1725522210,0.025,0.000
1725522210,0.037,0.000
1725522210,0.023,0.000
1725522210,0.028,0.000
1725522210,0.025,0.000
1725522210,0.022,0.000
1725522210,0.029,0.000
1725522210,0.027,0.000
1725522210,0.026,0.000
1725522210,0.029,0.000
1725522210,0.027,0.000
1725522210,0.023,0.000
1725522210,0.025,0.000
1725522210,0.027,0.000
1725522210,0.024,0.000
1725522210,0.024,0.000
1725522210,0.026,0.000
1725522210,0.025,0.000
1725522210,0.027,0.000
1725522210,0.025,0.000
1725522210,0.029,0.000
1725522210,0.030,0.000
1725522210,0.023,0.000
1725522210,0.027,0.000
1725522210,0.026,0.000
1725522210,0.023,0.000
1725522210,0.023,0.000
1725522210,0.021,0.000
1725522210,0.028,0.000
1725522210,0.024,0.000
1725522210,0.027,0.000
1725522210,0.027,0.000
1725522210,0.021,0.000
1725522210,0.023,0.000
1725522210,0.021,0.000
1725522210,0.024,0.000
1725522210,0.022,0.000
1725522210,0.023,0.000
1725522210,0.029,0.000
1725522210,0.030,0.000
1725522210,0.030,0.000
1725522210,0.027,0.000
1725522210,0.024,0.000
1725522210,0.025,0.000
1725522210,0.025,0.000
1725522210,0.024,0.000
1725522210,0.026,0.000
1725522210,0.024,0.000
1725522210,0.029,0.000
1725522210,0.025,0.000
1725522210,0.023,0.000
1725522210,0.033,0.000
1725522210,0.023,0.000
1725522210,0.027,0.000
1725522210,0.022,0.000
1725522211,0.025,0.000
1725522211,0.027,0.000
1725522211,0.022,0.000
1725522211,0.055,0.000
1725522211,0.132,0.000
1725522211,0.028,0.000
1725522211,0.024,0.000
1725522211,0.024,0.000
1725522211,0.024,0.000
1725522211,0.027,0.000
1725522211,0.028,0.000
1725522211,0.037,0.000
1725522211,0.026,0.000
1725522211,0.026,0.000
1725522211,0.029,0.000
1725522211,0.024,0.000
1725522211,0.024,0.000
1725522211,0.033,0.000
1725522211,0.026,0.000
1725522211,0.030,0.000
1725522211,0.025,0.000
1725522211,0.028,0.000
1725522211,0.025,0.000
1725522211,0.028,0.000
1725522211,0.027,0.000
1725522211,0.025,0.000
1725522211,0.024,0.000
1725522211,0.036,0.000
1725522211,0.025,0.000
1725522211,0.026,0.000
1725522211,0.024,0.000
1725522211,0.024,0.000
1725522211,0.024,0.000
1725522211,0.029,0.000
1725522211,0.026,0.000
1725522211,0.023,0.000
1725522211,0.022,0.000
1725522211,0.029,0.000
1725522211,0.028,0.000
1725522211,0.026,0.000
1725522211,0.026,0.000
1725522211,0.024,0.000
1725522211,0.029,0.000
1725522211,0.020,0.000
1725522211,0.043,0.000
1725522211,0.023,0.000
1725522211,0.029,0.000
1725522211,0.022,0.000
1725522211,0.025,0.000
1725522211,0.023,0.000
1725522211,0.022,0.000
1725522211,0.022,0.000
1725522211,0.024,0.000
1725522211,0.025,0.000
1725522211,0.026,0.000
1725522211,0.026,0.000
1725522211,0.023,0.000
1725522211,0.028,0.000
1725522211,0.024,0.000
1725522211,0.025,0.000
1725522211,0.023,0.000
1725522211,0.025,0.000
1725522211,0.025,0.000
1725522211,0.022,0.000
1725522211,0.023,0.000
1725522211,0.025,0.000
1725522211,0.022,0.000
1725522211,0.024,0.000
1725522211,0.034,0.000
1725522211,0.027,0.000
1725522211,0.024,0.000
1725522211,0.028,0.000
1725522211,0.025,0.000
1725522211,0.029,0.000
1725522211,0.027,0.000
1725522211,0.030,0.000
1725522211,0.021,0.000
1725522211,0.029,0.000
1725522211,0.099,0.000
1725522211,0.025,0.000
1725522211,0.019,0.000
1725522211,0.031,0.000
1725522211,0.025,0.000
1725522211,0.026,0.000
1725522211,0.024,0.000
1725522211,0.025,0.000
1725522211,0.033,0.000
1725522211,0.027,0.000
1725522211,0.028,0.000
1725522211,0.027,0.000
1725522211,0.025,0.000
1725522211,0.029,0.000
1725522211,0.027,0.000
1725522211,0.032,0.000
1725522211,0.022,0.000
1725522211,0.021,0.000
1725522211,0.025,0.000
1725522211,0.027,0.000
1725522211,0.030,0.000
1725522211,0.045,0.000
1725522212,0.027,0.000
1725522212,0.031,0.000
1725522212,0.025,0.000
1725522212,0.022,0.000
1725522212,0.025,0.000
1725522212,0.029,0.000
1725522212,0.046,0.000
1725522212,0.027,0.000
1725522212,0.034,0.000
1725522212,0.026,0.000
1725522212,0.028,0.000
1725522212,0.023,0.000
1725522212,0.031,0.000
1725522212,0.025,0.000
1725522212,0.023,0.000
1725522212,0.024,0.000
1725522212,0.024,0.000
1725522212,0.027,0.000
1725522212,0.026,0.000
1725522212,0.024,0.000
1725522212,0.023,0.000
1725522212,0.027,0.000
1725522212,0.021,0.000
1725522212,0.029,0.000
1725522212,0.022,0.000
1725522212,0.023,0.000
1725522212,0.026,0.000
1725522212,0.023,0.000
1725522212,0.026,0.000
1725522212,0.029,0.000
1725522212,0.025,0.000
1725522212,0.021,0.000
1725522212,0.030,0.000
1725522212,0.029,0.000
1725522212,0.049,0.000
1725522212,0.025,0.000
1725522212,0.023,0.000
1725522212,0.026,0.000
1725522212,0.022,0.000
1725522212,0.027,0.000
1725522212,0.036,0.000
1725522212,0.027,0.000
1725522212,0.028,0.000
1725522212,0.024,0.000
1725522212,0.019,0.000
1725522212,0.027,0.000
1725522212,0.024,0.000
1725522212,0.027,0.000
1725522212,0.025,0.000
1725522212,0.023,0.000
1725522212,0.035,0.000
1725522212,0.023,0.000
1725522212,0.023,0.000
1725522212,0.023,0.000
1725522212,0.025,0.000
1725522212,0.025,0.000
1725522212,0.025,0.000
1725522212,0.021,0.000
1725522212,0.023,0.000
1725522212,0.027,0.000
1725522212,0.037,0.000
1725522212,0.026,0.000
1725522212,0.023,0.000
1725522212,0.024,0.000
1725522212,0.023,0.000
1725522212,0.026,0.000
1725522212,0.025,0.000
1725522212,0.027,0.000
1725522212,0.021,0.000
1725522212,0.028,0.000
1725522212,0.025,0.000
1725522212,0.028,0.000
1725522212,0.035,0.000
1725522212,0.024,0.000
1725522212,0.034,0.000
1725522212,0.031,0.000
1725522212,0.027,0.000
1725522212,0.021,0.000
1725522212,0.022,0.000
1725522212,0.030,0.000
1725522212,0.027,0.000
1725522212,0.025,0.000
1725522212,0.031,0.000
1725522212,0.022,0.000
1725522212,0.018,0.000
1725522212,0.026,0.000
1725522212,0.025,0.000
1725522212,0.023,0.000
1725522212,0.034,0.000
1725522212,0.033,0.000
1725522212,0.027,0.000
1725522212,0.023,0.000
1725522212,0.026,0.000
1725522212,0.031,0.000
1725522212,0.022,0.000
1725522212,0.019,0.000
1725522212,0.025,0.000
1725522212,0.033,0.000
1725522212,0.033,0.000
1725522212,0.031,0.000
1725522212,0.024,0.000
1725522212,0.023,0.000
1725522212,0.023,0.000
1725522212,0.026,0.000
1725522212,0.029,0.000
1725522212,0.030,0.000
1725522212,0.030,0.000
1725522212,0.023,0.000
1725522212,0.023,0.000
1725522212,0.019,0.000
1725522213,0.025,0.000
1725522213,0.026,0.000
1725522213,0.022,0.000
1725522213,0.025,0.000
1725522213,0.023,0.000
1725522213,0.027,0.000
1725522213,0.044,0.000
1725522213,0.025,0.000
1725522213,0.022,0.000
1725522213,0.025,0.000
1725522213,0.026,0.000
1725522213,0.025,0.000
1725522213,0.021,0.000
1725522213,0.022,0.000
1725522213,0.022,0.000
1725522213,0.025,0.000
1725522213,0.024,0.000
1725522213,0.033,0.000
1725522213,0.025,0.000
1725522213,0.029,0.000
1725522213,0.021,0.000
1725522213,0.058,0.000
1725522213,0.025,0.000
1725522213,0.027,0.000
1725522213,0.020,0.000
1725522213,0.023,0.000
1725522213,0.019,0.000
1725522213,0.024,0.000
1725522213,0.029,0.000
1725522213,0.026,0.000
1725522213,0.027,0.000
1725522213,0.027,0.000
1725522213,0.023,0.000
1725522213,0.022,0.000
1725522213,0.022,0.000
1725522213,0.019,0.000
1725522213,0.026,0.000
1725522213,0.025,0.000
1725522213,0.045,0.000
1725522213,0.022,0.000
1725522213,0.029,0.000
1725522213,0.022,0.000
1725522213,0.034,0.000
1725522213,0.046,0.000
1725522213,0.026,0.000
1725522213,0.027,0.000
1725522213,0.021,0.000
1725522213,0.028,0.000
1725522213,0.021,0.000
1725522213,0.034,0.000
1725522213,0.023,0.000
1725522213,0.024,0.000
1725522213,0.023,0.000
1725522213,0.023,0.000
1725522213,0.025,0.000
1725522213,0.026,0.000
1725522213,0.024,0.000
1725522213,0.026,0.000
1725522213,0.021,0.000
1725522213,0.024,0.000
1725522213,0.026,0.000
1725522213,0.027,0.000
1725522213,0.024,0.000
1725522213,0.026,0.000
1725522213,0.029,0.000
1725522213,0.024,0.000
1725522213,0.019,0.000
1725522213,0.021,0.000
1725522213,0.021,0.000
1725522213,0.027,0.000
1725522213,0.024,0.000
1725522213,0.032,0.000
1725522213,0.031,0.000
1725522213,0.023,0.000
1725522213,0.032,0.000
1725522213,0.023,0.000
1725522213,0.028,0.000
1725522213,0.026,0.000
1725522213,0.026,0.000
1725522213,0.023,0.000
1725522213,0.024,0.000
1725522213,0.025,0.000
1725522213,0.027,0.000
1725522213,0.023,0.000
1725522213,0.028,0.000
1725522213,0.025,0.000
1725522213,0.024,0.000
1725522213,0.026,0.000
1725522213,0.024,0.000
1725522213,0.023,0.000
1725522213,0.025,0.000
1725522213,0.031,0.000
1725522213,0.022,0.000
1725522213,0.024,0.000
1725522213,0.026,0.000
1725522213,0.024,0.000
1725522213,0.025,0.000
1725522213,0.027,0.000
1725522213,0.027,0.000
1725522213,0.026,0.000
1725522213,0.040,0.000
1725522213,0.024,0.000
1725522213,0.026,0.000
1725522213,0.044,0.000
1725522214,0.024,0.000
1725522214,0.027,0.000
1725522214,0.025,0.000
1725522214,0.027,0.000
1725522214,0.026,0.000
1725522214,0.024,0.000
1725522214,0.027,0.000
1725522214,0.027,0.000
1725522214,0.035,0.000
1725522214,0.023,0.000
1725522214,0.025,0.000
1725522214,0.025,0.000
1725522214,0.028,0.000
1725522214,0.048,0.000
1725522214,0.024,0.000
1725522214,0.026,0.000
1725522214,0.022,0.000
1725522214,0.022,0.000
1725522214,0.032,0.000
1725522214,0.025,0.000
1725522214,0.024,0.000
1725522214,0.031,0.000
1725522214,0.027,0.000
1725522214,0.026,0.000
1725522214,0.022,0.000
1725522214,0.024,0.000
1725522214,0.023,0.000
1725522214,0.021,0.000
1725522214,0.027,0.000
1725522214,0.040,0.000
1725522214,0.029,0.000
1725522214,0.053,0.000
1725522214,0.031,0.000
1725522214,0.023,0.000
1725522214,0.025,0.000
1725522214,0.025,0.000
1725522214,0.027,0.000
1725522214,0.025,0.000
1725522214,0.022,0.000
1725522214,0.026,0.000
1725522214,0.025,0.000
1725522214,0.024,0.000
1725522214,0.027,0.000
1725522214,0.042,0.000
1725522214,0.024,0.000
1725522214,0.057,0.000
1725522214,0.030,0.000
1725522214,0.029,0.000
1725522214,0.025,0.000
1725522214,0.030,0.000
1725522214,0.026,0.000
1725522214,0.037,0.000
1725522214,0.033,0.000
1725522214,0.025,0.000
1725522214,0.027,0.000
1725522214,0.022,0.000
1725522214,0.024,0.000
1725522214,0.024,0.000
1725522214,0.021,0.000
1725522214,0.031,0.000
1725522214,0.025,0.000
1725522214,0.029,0.000
1725522214,0.024,0.000
1725522214,0.026,0.000
1725522214,0.022,0.000
1725522214,0.043,0.000
1725522214,0.020,0.000
1725522214,0.026,0.000
1725522214,0.028,0.000
1725522214,0.028,0.000
1725522214,0.030,0.000
1725522214,0.024,0.000
1725522214,0.024,0.000
1725522214,0.024,0.000
1725522214,0.036,0.000
1725522214,0.028,0.000
1725522214,0.025,0.000
1725522214,0.032,0.000
1725522214,0.022,0.000
1725522214,0.022,0.000
1725522214,0.022,0.000
1725522214,0.028,0.000
1725522214,0.026,0.000
1725522214,0.024,0.000
1725522214,0.027,0.000
1725522214,0.031,0.000
1725522214,0.025,0.000
1725522214,0.025,0.000
1725522214,0.045,0.000
1725522214,0.025,0.000
1725522214,0.022,0.000
1725522214,0.022,0.000
1725522214,0.021,0.000
1725522214,0.022,0.000
1725522214,0.020,0.000
1725522214,0.031,0.000
1725522214,0.018,0.000
1725522214,0.022,0.000
1725522214,0.025,0.000
1725522214,0.020,0.000
1725522214,0.027,0.000
1725522214,0.026,0.000
1725522214,0.026,0.000
