Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522142,0.026,0.000
1725522142,0.020,0.000
1725522142,0.021,0.000
1725522142,0.022,0.000
1725522142,0.024,0.000
1725522142,0.024,0.000
1725522142,0.025,0.000
1725522142,0.021,0.000
1725522142,0.020,0.000
1725522142,0.023,0.000
1725522142,0.022,0.000
1725522142,0.038,0.000
1725522142,0.021,0.000
1725522142,0.021,0.000
1725522142,0.030,0.000
1725522142,0.023,0.000
1725522142,0.031,0.000
1725522142,0.026,0.000
1725522142,0.022,0.000
1725522142,0.024,0.000
1725522142,0.024,0.000
1725522142,0.022,0.000
1725522142,0.025,0.000
1725522142,0.026,0.000
1725522142,0.022,0.000
1725522142,0.028,0.000
1725522142,0.023,0.000
1725522142,0.022,0.000
1725522142,0.020,0.000
1725522142,0.021,0.000
1725522142,0.038,0.000
1725522142,0.022,0.000
1725522142,0.029,0.000
1725522142,0.022,0.000
1725522142,0.029,0.000
1725522142,0.019,0.000
1725522142,0.028,0.000
1725522142,0.024,0.000
1725522142,0.024,0.000
1725522142,0.030,0.000
1725522142,0.026,0.000
1725522142,0.024,0.000
1725522142,0.023,0.000
1725522142,0.022,0.000
1725522142,0.026,0.000
1725522142,0.038,0.000
1725522142,0.062,0.000
1725522142,0.022,0.000
1725522142,0.026,0.000
1725522142,0.050,0.000
1725522142,0.027,0.000
1725522142,0.026,0.000
1725522142,0.025,0.000
1725522142,0.025,0.000
1725522142,0.022,0.000
1725522142,0.019,0.000
1725522142,0.022,0.000
1725522142,0.025,0.000
1725522142,0.025,0.000
1725522142,0.022,0.000
1725522142,0.020,0.000
1725522142,0.025,0.000
1725522142,0.021,0.000
1725522142,0.022,0.000
1725522142,0.024,0.000
1725522142,0.022,0.000
1725522142,0.023,0.000
1725522142,0.023,0.000
1725522142,0.026,0.000
1725522142,0.023,0.000
1725522142,0.084,0.000
1725522142,0.025,0.000
1725522142,0.021,0.000
1725522142,0.023,0.000
1725522142,0.019,0.000
1725522142,0.024,0.000
1725522142,0.022,0.000
1725522142,0.026,0.000
1725522142,0.026,0.000
1725522142,0.026,0.000
1725522142,0.045,0.000
1725522142,0.023,0.000
1725522142,0.020,0.000
1725522142,0.027,0.000
1725522142,0.020,0.000
1725522142,0.025,0.000
1725522142,0.024,0.000
1725522142,0.021,0.000
1725522142,0.022,0.000
1725522142,0.025,0.000
1725522142,0.021,0.000
1725522142,0.019,0.000
1725522142,0.028,0.000
1725522142,0.038,0.000
1725522142,0.032,0.000
1725522142,0.023,0.000
1725522142,0.018,0.000
1725522142,0.023,0.000
1725522142,0.015,0.000
1725522142,0.025,0.000
1725522142,0.021,0.000
1725522142,0.029,0.000
1725522142,0.022,0.000
1725522142,0.023,0.000
1725522142,0.023,0.000
1725522142,0.026,0.000
1725522142,0.024,0.000
1725522142,0.026,0.000
1725522142,0.024,0.000
1725522142,0.023,0.000
1725522143,0.025,0.000
1725522143,0.025,0.000
1725522143,0.022,0.000
1725522143,0.023,0.000
1725522143,0.021,0.000
1725522143,0.028,0.000
1725522143,0.032,0.000
1725522143,0.025,0.000
1725522143,0.028,0.000
1725522143,0.024,0.000
1725522143,0.036,0.000
1725522143,0.036,0.000
1725522143,0.021,0.000
1725522143,0.027,0.000
1725522143,0.025,0.000
1725522143,0.021,0.000
1725522143,0.028,0.000
1725522143,0.034,0.000
1725522143,0.029,0.000
1725522143,0.020,0.000
1725522143,0.027,0.000
1725522143,0.022,0.000
1725522143,0.023,0.000
1725522143,0.024,0.000
1725522143,0.035,0.000
1725522143,0.029,0.000
1725522143,0.021,0.000
1725522143,0.029,0.000
1725522143,0.027,0.000
1725522143,0.033,0.000
1725522143,0.022,0.000
1725522143,0.017,0.000
1725522143,0.025,0.000
1725522143,0.024,0.000
1725522143,0.057,0.000
1725522143,0.026,0.000
1725522143,0.021,0.000
1725522143,0.026,0.000
1725522143,0.021,0.000
1725522143,0.023,0.000
1725522143,0.025,0.000
1725522143,0.026,0.000
1725522143,0.029,0.000
1725522143,0.027,0.000
1725522143,0.023,0.000
1725522143,0.024,0.000
1725522143,0.033,0.000
1725522143,0.023,0.000
1725522143,0.030,0.000
1725522143,0.034,0.000
1725522143,0.032,0.000
1725522143,0.021,0.000
1725522143,0.021,0.000
1725522143,0.023,0.000
1725522143,0.024,0.000
1725522143,0.025,0.000
1725522143,0.039,0.000
1725522143,0.023,0.000
1725522143,0.020,0.000
1725522143,0.025,0.000
1725522143,0.029,0.000
1725522143,0.026,0.000
1725522143,0.027,0.000
1725522143,0.026,0.000
1725522143,0.024,0.000
1725522143,0.020,0.000
1725522143,0.022,0.000
1725522143,0.027,0.000
1725522143,0.025,0.000
1725522143,0.022,0.000
1725522143,0.029,0.000
1725522143,0.019,0.000
1725522143,0.026,0.000
1725522143,0.024,0.000
1725522143,0.022,0.000
1725522143,0.027,0.000
1725522143,0.022,0.000
1725522143,0.016,0.000
1725522143,0.028,0.000
1725522143,0.034,0.000
1725522143,0.022,0.000
1725522143,0.026,0.000
1725522143,0.025,0.000
1725522143,0.027,0.000
1725522143,0.024,0.000
1725522143,0.028,0.000
1725522143,0.026,0.000
1725522143,0.022,0.000
1725522143,0.030,0.000
1725522143,0.025,0.000
1725522143,0.017,0.000
1725522143,0.022,0.000
1725522143,0.022,0.000
1725522143,0.022,0.000
1725522143,0.017,0.000
1725522143,0.024,0.000
1725522143,0.021,0.000
1725522143,0.031,0.000
1725522143,0.028,0.000
1725522143,0.020,0.000
1725522143,0.026,0.000
1725522143,0.026,0.000
1725522143,0.023,0.000
1725522143,0.017,0.000
1725522143,0.034,0.000
1725522143,0.020,0.000
1725522143,0.022,0.000
1725522143,0.025,0.000
1725522143,0.023,0.000
1725522143,0.023,0.000
1725522143,0.020,0.000
1725522143,0.026,0.000
1725522143,0.023,0.000
1725522143,0.028,0.000
1725522143,0.022,0.000
1725522143,0.027,0.000
1725522143,0.062,0.000
1725522143,0.023,0.000
1725522143,0.027,0.000
1725522143,0.028,0.000
1725522143,0.022,0.000
1725522143,0.022,0.000
1725522143,0.025,0.000
1725522143,0.027,0.000
1725522143,0.025,0.000
1725522143,0.023,0.000
1725522143,0.030,0.000
1725522143,0.027,0.000
1725522143,0.026,0.000
1725522143,0.024,0.000
1725522143,0.022,0.000
1725522143,0.020,0.000
1725522143,0.029,0.000
1725522143,0.030,0.000
1725522143,0.026,0.000
1725522143,0.030,0.000
1725522143,0.023,0.000
1725522143,0.034,0.000
1725522143,0.028,0.000
1725522143,0.034,0.000
1725522143,0.022,0.000
1725522143,0.024,0.000
1725522143,0.021,0.000
1725522143,0.028,0.000
1725522143,0.019,0.000
1725522143,0.028,0.000
1725522143,0.031,0.000
1725522143,0.028,0.000
1725522143,0.021,0.000
1725522143,0.022,0.000
1725522143,0.030,0.000
1725522143,0.027,0.000
1725522143,0.025,0.000
1725522143,0.025,0.000
1725522143,0.017,0.000
1725522143,0.021,0.000
1725522143,0.027,0.000
1725522143,0.025,0.000
1725522143,0.023,0.000
1725522143,0.025,0.000
1725522143,0.025,0.000
1725522143,0.023,0.000
1725522143,0.028,0.000
1725522143,0.022,0.000
1725522143,0.027,0.000
1725522143,0.030,0.000
1725522143,0.033,0.000
1725522143,0.028,0.000
1725522143,0.022,0.000
1725522144,0.025,0.000
1725522144,0.038,0.000
1725522144,0.025,0.000
1725522144,0.024,0.000
1725522144,0.024,0.000
1725522144,0.025,0.000
1725522144,0.025,0.000
1725522144,0.021,0.000
1725522144,0.023,0.000
1725522144,0.021,0.000
1725522144,0.027,0.000
1725522144,0.052,0.000
1725522144,0.021,0.000
1725522144,0.027,0.000
1725522144,0.022,0.000
1725522144,0.026,0.000
1725522144,0.024,0.000
1725522144,0.026,0.000
1725522144,0.024,0.000
1725522144,0.021,0.000
1725522144,0.025,0.000
1725522144,0.019,0.000
1725522144,0.028,0.000
1725522144,0.025,0.000
1725522144,0.021,0.000
1725522144,0.030,0.000
1725522144,0.039,0.000
1725522144,0.027,0.000
1725522144,0.027,0.000
1725522144,0.030,0.000
1725522144,0.023,0.000
1725522144,0.028,0.000
1725522144,0.027,0.000
1725522144,0.024,0.000
1725522144,0.034,0.000
1725522144,0.022,0.000
1725522144,0.025,0.000
1725522144,0.025,0.000
1725522144,0.027,0.000
1725522144,0.023,0.000
1725522144,0.024,0.000
1725522144,0.024,0.000
1725522144,0.025,0.000
1725522144,0.020,0.000
1725522144,0.021,0.000
1725522144,0.023,0.000
1725522144,0.029,0.000
1725522144,0.023,0.000
1725522144,0.021,0.000
1725522144,0.028,0.000
1725522144,0.025,0.000
1725522144,0.030,0.000
1725522144,0.032,0.000
1725522144,0.023,0.000
1725522144,0.023,0.000
1725522144,0.023,0.000
1725522144,0.022,0.000
1725522144,0.019,0.000
1725522144,0.029,0.000
1725522144,0.022,0.000
1725522144,0.021,0.000
1725522144,0.021,0.000
1725522144,0.026,0.000
1725522144,0.022,0.000
1725522144,0.026,0.000
1725522144,0.029,0.000
1725522144,0.026,0.000
1725522144,0.026,0.000
1725522144,0.018,0.000
1725522144,0.093,0.000
1725522144,0.024,0.000
1725522144,0.024,0.000
1725522144,0.020,0.000
1725522144,0.021,0.000
1725522144,0.026,0.000
1725522144,0.024,0.000
1725522144,0.025,0.000
1725522144,0.027,0.000
1725522144,0.024,0.000
1725522144,0.019,0.000
1725522144,0.029,0.000
1725522144,0.025,0.000
1725522144,0.024,0.000
1725522144,0.022,0.000
1725522144,0.025,0.000
1725522144,0.028,0.000
1725522144,0.026,0.000
1725522144,0.026,0.000
1725522144,0.026,0.000
1725522144,0.024,0.000
1725522144,0.027,0.000
1725522144,0.028,0.000
1725522144,0.025,0.000
1725522144,0.027,0.000
1725522144,0.030,0.000
1725522144,0.024,0.000
1725522144,0.025,0.000
1725522144,0.027,0.000
1725522144,0.030,0.000
1725522144,0.029,0.000
1725522144,0.023,0.000
1725522144,0.027,0.000
1725522144,0.023,0.000
1725522144,0.022,0.000
1725522144,0.021,0.000
1725522144,0.026,0.000
1725522144,0.030,0.000
1725522144,0.025,0.000
1725522144,0.025,0.000
1725522144,0.024,0.000
1725522144,0.037,0.000
1725522144,0.022,0.000
1725522144,0.025,0.000
1725522144,0.027,0.000
1725522144,0.023,0.000
1725522144,0.026,0.000
1725522144,0.020,0.000
1725522144,0.023,0.000
1725522144,0.020,0.000
1725522144,0.032,0.000
1725522144,0.021,0.000
1725522144,0.020,0.000
1725522144,0.030,0.000
1725522144,0.023,0.000
1725522144,0.021,0.000
1725522144,0.026,0.000
1725522144,0.030,0.000
1725522144,0.021,0.000
1725522144,0.032,0.000
1725522144,0.027,0.000
1725522144,0.026,0.000
1725522144,0.023,0.000
1725522144,0.025,0.000
1725522144,0.027,0.000
1725522144,0.027,0.000
1725522144,0.022,0.000
1725522144,0.025,0.000
1725522144,0.025,0.000
1725522144,0.023,0.000
1725522144,0.031,0.000
1725522144,0.018,0.000
1725522144,0.026,0.000
1725522144,0.026,0.000
1725522144,0.027,0.000
1725522144,0.025,0.000
1725522144,0.021,0.000
1725522144,0.025,0.000
1725522144,0.020,0.000
1725522144,0.023,0.000
1725522144,0.026,0.000
1725522144,0.019,0.000
1725522144,0.025,0.000
1725522144,0.030,0.000
1725522144,0.021,0.000
1725522144,0.027,0.000
1725522144,0.025,0.000
1725522144,0.020,0.000
1725522144,0.026,0.000
1725522144,0.031,0.000
1725522144,0.022,0.000
1725522144,0.023,0.000
1725522144,0.030,0.000
1725522144,0.024,0.000
1725522144,0.024,0.000
1725522144,0.021,0.000
1725522144,0.028,0.000
1725522145,0.028,0.000
1725522145,0.030,0.000
1725522145,0.021,0.000
1725522145,0.033,0.000
1725522145,0.027,0.000
1725522145,0.029,0.000
1725522145,0.027,0.000
1725522145,0.024,0.000
1725522145,0.023,0.000
1725522145,0.023,0.000
1725522145,0.023,0.000
1725522145,0.049,0.000
1725522145,0.035,0.000
1725522145,0.024,0.000
1725522145,0.024,0.000
1725522145,0.023,0.000
1725522145,0.020,0.000
1725522145,0.026,0.000
1725522145,0.020,0.000
1725522145,0.022,0.000
1725522145,0.033,0.000
1725522145,0.043,0.000
1725522145,0.023,0.000
1725522145,0.022,0.000
1725522145,0.028,0.000
1725522145,0.026,0.000
1725522145,0.032,0.000
1725522145,0.029,0.000
1725522145,0.026,0.000
1725522145,0.028,0.000
1725522145,0.026,0.000
1725522145,0.025,0.000
1725522145,0.023,0.000
1725522145,0.028,0.000
1725522145,0.022,0.000
1725522145,0.022,0.000
1725522145,0.024,0.000
1725522145,0.025,0.000
1725522145,0.034,0.000
1725522145,0.031,0.000
1725522145,0.021,0.000
1725522145,0.025,0.000
1725522145,0.032,0.000
1725522145,0.025,0.000
1725522145,0.025,0.000
1725522145,0.025,0.000
1725522145,0.021,0.000
1725522145,0.022,0.000
1725522145,0.029,0.000
1725522145,0.036,0.000
1725522145,0.025,0.000
1725522145,0.021,0.000
1725522145,0.031,0.000
1725522145,0.021,0.000
1725522145,0.028,0.000
1725522145,0.027,0.000
1725522145,0.023,0.000
1725522145,0.032,0.000
1725522145,0.022,0.000
1725522145,0.022,0.000
1725522145,0.023,0.000
1725522145,0.030,0.000
1725522145,0.047,0.000
1725522145,0.025,0.000
1725522145,0.029,0.000
1725522145,0.022,0.000
1725522145,0.020,0.000
1725522145,0.023,0.000
1725522145,0.023,0.000
1725522145,0.023,0.000
1725522145,0.023,0.000
1725522145,0.030,0.000
1725522145,0.029,0.000
1725522145,0.020,0.000
1725522145,0.023,0.000
1725522145,0.029,0.000
1725522145,0.032,0.000
1725522145,0.031,0.000
1725522145,0.026,0.000
1725522145,0.026,0.000
1725522145,0.023,0.000
1725522145,0.062,0.000
1725522145,0.024,0.000
1725522145,0.021,0.000
1725522145,0.039,0.000
1725522145,0.016,0.000
1725522145,0.027,0.000
1725522145,0.030,0.000
1725522145,0.036,0.000
1725522145,0.030,0.000
1725522145,0.022,0.000
1725522145,0.028,0.000
1725522145,0.026,0.000
1725522145,0.027,0.000
1725522145,0.027,0.000
1725522145,0.020,0.000
1725522145,0.025,0.000
1725522145,0.026,0.000
1725522145,0.022,0.000
1725522145,0.032,0.000
1725522145,0.026,0.000
1725522145,0.023,0.000
1725522145,0.026,0.000
1725522145,0.024,0.000
1725522145,0.022,0.000
1725522145,0.024,0.000
1725522145,0.025,0.000
1725522145,0.021,0.000
1725522145,0.022,0.000
1725522145,0.025,0.000
1725522145,0.022,0.000
1725522145,0.021,0.000
1725522145,0.030,0.000
1725522145,0.020,0.000
1725522145,0.041,0.000
1725522145,0.025,0.000
1725522145,0.023,0.000
1725522145,0.036,0.000
1725522145,0.023,0.000
1725522145,0.023,0.000
1725522145,0.023,0.000
1725522145,0.025,0.000
1725522145,0.026,0.000
1725522145,0.036,0.000
1725522145,0.024,0.000
1725522145,0.026,0.000
1725522145,0.022,0.000
1725522145,0.032,0.000
1725522145,0.027,0.000
1725522145,0.029,0.000
1725522145,0.023,0.000
1725522145,0.042,0.000
1725522145,0.022,0.000
1725522145,0.023,0.000
1725522145,0.026,0.000
1725522145,0.024,0.000
1725522145,0.027,0.000
1725522145,0.025,0.000
1725522145,0.025,0.000
1725522145,0.020,0.000
1725522145,0.042,0.000
1725522145,0.030,0.000
1725522145,0.033,0.000
1725522145,0.020,0.000
1725522145,0.034,0.000
1725522145,0.024,0.000
1725522145,0.033,0.000
1725522145,0.023,0.000
1725522145,0.022,0.000
1725522145,0.029,0.000
1725522145,0.024,0.000
1725522145,0.036,0.000
1725522145,0.029,0.000
1725522145,0.025,0.000
1725522145,0.023,0.000
1725522145,0.025,0.000
1725522145,0.026,0.000
1725522145,0.023,0.000
1725522145,0.022,0.000
1725522145,0.026,0.000
1725522145,0.020,0.000
1725522145,0.028,0.000
1725522145,0.030,0.000
1725522145,0.021,0.000
1725522145,0.030,0.000
1725522145,0.027,0.000
1725522145,0.024,0.000
1725522146,0.028,0.000
1725522146,0.023,0.000
1725522146,0.039,0.000
1725522146,0.022,0.000
1725522146,0.026,0.000
1725522146,0.032,0.000
1725522146,0.023,0.000
1725522146,0.019,0.000
1725522146,0.027,0.000
1725522146,0.028,0.000
1725522146,0.029,0.000
1725522146,0.037,0.000
1725522146,0.025,0.000
1725522146,0.028,0.000
1725522146,0.022,0.000
1725522146,0.029,0.000
1725522146,0.025,0.000
1725522146,0.025,0.000
1725522146,0.022,0.000
1725522146,0.027,0.000
1725522146,0.023,0.000
1725522146,0.027,0.000
1725522146,0.024,0.000
1725522146,0.031,0.000
1725522146,0.024,0.000
1725522146,0.022,0.000
1725522146,0.025,0.000
1725522146,0.024,0.000
1725522146,0.022,0.000
1725522146,0.020,0.000
1725522146,0.027,0.000
1725522146,0.030,0.000
1725522146,0.023,0.000
1725522146,0.025,0.000
1725522146,0.023,0.000
1725522146,0.023,0.000
1725522146,0.025,0.000
1725522146,0.022,0.000
1725522146,0.031,0.000
1725522146,0.020,0.000
1725522146,0.023,0.000
1725522146,0.022,0.000
1725522146,0.023,0.000
1725522146,0.026,0.000
1725522146,0.023,0.000
1725522146,0.024,0.000
1725522146,0.028,0.000
1725522146,0.022,0.000
1725522146,0.019,0.000
1725522146,0.027,0.000
1725522146,0.019,0.000
1725522146,0.040,0.000
1725522146,0.026,0.000
1725522146,0.025,0.000
1725522146,0.024,0.000
1725522146,0.026,0.000
1725522146,0.025,0.000
1725522146,0.029,0.000
1725522146,0.033,0.000
1725522146,0.021,0.000
1725522146,0.029,0.000
1725522146,0.027,0.000
1725522146,0.019,0.000
1725522146,0.032,0.000
1725522146,0.018,0.000
1725522146,0.026,0.000
1725522146,0.029,0.000
1725522146,0.026,0.000
1725522146,0.026,0.000
1725522146,0.024,0.000
1725522146,0.028,0.000
1725522146,0.024,0.000
1725522146,0.030,0.000
1725522146,0.026,0.000
1725522146,0.028,0.000
1725522146,0.026,0.000
1725522146,0.026,0.000
1725522146,0.026,0.000
1725522146,0.024,0.000
1725522146,0.036,0.000
1725522146,0.035,0.000
1725522146,0.025,0.000
1725522146,0.027,0.000
1725522146,0.029,0.000
1725522146,0.027,0.000
1725522146,0.018,0.000
1725522146,0.022,0.000
1725522146,0.029,0.000
1725522146,0.021,0.000
1725522146,0.031,0.000
1725522146,0.022,0.000
1725522146,0.022,0.000
1725522146,0.023,0.000
1725522146,0.025,0.000
1725522146,0.031,0.000
1725522146,0.025,0.000
1725522146,0.022,0.000
1725522146,0.023,0.000
1725522146,0.026,0.000
1725522146,0.031,0.000
1725522146,0.023,0.000
1725522146,0.020,0.000
1725522146,0.024,0.000
1725522146,0.042,0.000
1725522146,0.024,0.000
1725522146,0.020,0.000
1725522146,0.041,0.000
1725522146,0.020,0.000
1725522146,0.026,0.000
1725522146,0.029,0.000
1725522146,0.023,0.000
1725522146,0.025,0.000
1725522146,0.020,0.000
1725522146,0.025,0.000
1725522146,0.023,0.000
1725522146,0.019,0.000
1725522146,0.021,0.000
1725522146,0.023,0.000
1725522146,0.025,0.000
1725522146,0.030,0.000
1725522146,0.031,0.000
1725522146,0.020,0.000
1725522146,0.024,0.000
1725522146,0.022,0.000
1725522146,0.024,0.000
1725522146,0.023,0.000
1725522146,0.024,0.000
1725522146,0.024,0.000
1725522146,0.028,0.000
1725522146,0.099,0.000
1725522146,0.021,0.000
1725522146,0.025,0.000
1725522146,0.030,0.000
1725522146,0.022,0.000
1725522146,0.021,0.000
1725522146,0.040,0.000
1725522146,0.029,0.000
1725522146,0.037,0.000
1725522146,0.029,0.000
1725522146,0.024,0.000
1725522146,0.027,0.000
1725522146,0.030,0.000
1725522146,0.022,0.000
1725522146,0.024,0.000
1725522146,0.027,0.000
1725522146,0.022,0.000
1725522146,0.028,0.000
1725522146,0.020,0.000
1725522146,0.026,0.000
1725522146,0.026,0.000
1725522146,0.022,0.000
1725522146,0.023,0.000
1725522146,0.021,0.000
1725522146,0.024,0.000
1725522146,0.028,0.000
1725522146,0.026,0.000
1725522146,0.022,0.000
1725522146,0.021,0.000
1725522146,0.030,0.000
1725522146,0.029,0.000
1725522146,0.029,0.000
1725522146,0.020,0.000
1725522146,0.035,0.000
1725522146,0.021,0.000
1725522146,0.024,0.000
1725522146,0.027,0.000
1725522146,0.023,0.000
1725522146,0.022,0.000
1725522146,0.022,0.000
1725522147,0.024,0.000
1725522147,0.019,0.000
1725522147,0.022,0.000
1725522147,0.030,0.000
1725522147,0.027,0.000
1725522147,0.028,0.000
1725522147,0.022,0.000
1725522147,0.027,0.000
1725522147,0.025,0.000
1725522147,0.025,0.000
1725522147,0.021,0.000
1725522147,0.024,0.000
1725522147,0.030,0.000
1725522147,0.027,0.000
1725522147,0.023,0.000
1725522147,0.021,0.000
1725522147,0.025,0.000
1725522147,0.028,0.000
1725522147,0.023,0.000
1725522147,0.028,0.000
1725522147,0.017,0.000
1725522147,0.024,0.000
1725522147,0.021,0.000
1725522147,0.024,0.000
1725522147,0.020,0.000
1725522147,0.028,0.000
1725522147,0.028,0.000
1725522147,0.023,0.000
1725522147,0.028,0.000
1725522147,0.022,0.000
1725522147,0.031,0.000
1725522147,0.023,0.000
1725522147,0.023,0.000
1725522147,0.024,0.000
1725522147,0.029,0.000
1725522147,0.019,0.000
1725522147,0.027,0.000
1725522147,0.025,0.000
1725522147,0.062,0.000
1725522147,0.031,0.000
1725522147,0.026,0.000
1725522147,0.026,0.000
1725522147,0.027,0.000
1725522147,0.040,0.000
1725522147,0.041,0.000
1725522147,0.023,0.000
1725522147,0.026,0.000
1725522147,0.027,0.000
1725522147,0.025,0.000
1725522147,0.024,0.000
1725522147,0.025,0.000
1725522147,0.024,0.000
1725522147,0.023,0.000
1725522147,0.031,0.000
1725522147,0.025,0.000
1725522147,0.024,0.000
1725522147,0.024,0.000
1725522147,0.022,0.000
1725522147,0.027,0.000
1725522147,0.027,0.000
1725522147,0.027,0.000
1725522147,0.027,0.000
1725522147,0.024,0.000
1725522147,0.033,0.000
1725522147,0.054,0.000
1725522147,0.025,0.000
1725522147,0.021,0.000
1725522147,0.025,0.000
1725522147,0.023,0.000
1725522147,0.027,0.000
1725522147,0.026,0.000
1725522147,0.030,0.000
1725522147,0.028,0.000
1725522147,0.021,0.000
1725522147,0.024,0.000
1725522147,0.027,0.000
1725522147,0.020,0.000
1725522147,0.022,0.000
1725522147,0.025,0.000
1725522147,0.025,0.000
1725522147,0.023,0.000
1725522147,0.026,0.000
1725522147,0.034,0.000
1725522147,0.026,0.000
1725522147,0.025,0.000
1725522147,0.025,0.000
1725522147,0.031,0.000
1725522147,0.026,0.000
1725522147,0.028,0.000
1725522147,0.023,0.000
1725522147,0.028,0.000
1725522147,0.026,0.000
1725522147,0.025,0.000
1725522147,0.023,0.000
1725522147,0.019,0.000
1725522147,0.022,0.000
1725522147,0.025,0.000
1725522147,0.030,0.000
1725522147,0.022,0.000
1725522147,0.022,0.000
1725522147,0.026,0.000
1725522147,0.028,0.000
1725522147,0.025,0.000
1725522147,0.027,0.000
1725522147,0.023,0.000
1725522147,0.022,0.000
1725522147,0.026,0.000
1725522147,0.022,0.000
1725522147,0.027,0.000
1725522147,0.026,0.000
1725522147,0.028,0.000
1725522147,0.026,0.000
1725522147,0.026,0.000
1725522147,0.023,0.000
1725522147,0.020,0.000
1725522147,0.026,0.000
1725522147,0.027,0.000
1725522147,0.030,0.000
1725522147,0.026,0.000
1725522147,0.018,0.000
1725522147,0.026,0.000
1725522147,0.051,0.000
1725522147,0.026,0.000
1725522147,0.025,0.000
1725522147,0.021,0.000
1725522147,0.030,0.000
1725522147,0.035,0.000
1725522147,0.035,0.000
1725522147,0.024,0.000
1725522147,0.022,0.000
1725522147,0.029,0.000
1725522147,0.026,0.000
1725522147,0.033,0.000
1725522147,0.025,0.000
1725522147,0.018,0.000
1725522147,0.024,0.000
1725522147,0.021,0.000
1725522147,0.022,0.000
1725522147,0.026,0.000
1725522147,0.032,0.000
1725522147,0.024,0.000
1725522147,0.022,0.000
1725522147,0.023,0.000
1725522147,0.021,0.000
1725522147,0.026,0.000
1725522147,0.019,0.000
1725522147,0.029,0.000
1725522147,0.025,0.000
1725522147,0.019,0.000
1725522147,0.025,0.000
1725522147,0.027,0.000
1725522147,0.023,0.000
1725522147,0.026,0.000
1725522147,0.020,0.000
1725522147,0.021,0.000
1725522147,0.026,0.000
1725522147,0.032,0.000
1725522147,0.023,0.000
1725522147,0.021,0.000
1725522147,0.026,0.000
1725522147,0.022,0.000
1725522147,0.030,0.000
1725522147,0.022,0.000
1725522147,0.024,0.000
1725522147,0.033,0.000
1725522147,0.025,0.000
1725522147,0.025,0.000
1725522147,0.028,0.000
1725522147,0.020,0.000
1725522147,0.026,0.000
1725522147,0.022,0.000
1725522147,0.022,0.000
1725522147,0.019,0.000
1725522148,0.025,0.000
1725522148,0.027,0.000
1725522148,0.023,0.000
1725522148,0.023,0.000
1725522148,0.029,0.000
1725522148,0.025,0.000
1725522148,0.026,0.000
1725522148,0.027,0.000
1725522148,0.024,0.000
1725522148,0.020,0.000
1725522148,0.026,0.000
1725522148,0.027,0.000
1725522148,0.027,0.000
1725522148,0.032,0.000
1725522148,0.021,0.000
1725522148,0.028,0.000
1725522148,0.029,0.000
1725522148,0.034,0.000
1725522148,0.022,0.000
1725522148,0.027,0.000
1725522148,0.024,0.000
1725522148,0.029,0.000
1725522148,0.022,0.000
1725522148,0.031,0.000
1725522148,0.024,0.000
1725522148,0.025,0.000
1725522148,0.020,0.000
1725522148,0.025,0.000
1725522148,0.033,0.000
1725522148,0.029,0.000
1725522148,0.027,0.000
1725522148,0.030,0.000
1725522148,0.037,0.000
1725522148,0.022,0.000
1725522148,0.025,0.000
1725522148,0.025,0.000
1725522148,0.024,0.000
1725522148,0.026,0.000
1725522148,0.025,0.000
1725522148,0.027,0.000
1725522148,0.026,0.000
1725522148,0.021,0.000
1725522148,0.028,0.000
1725522148,0.053,0.000
1725522148,0.025,0.000
1725522148,0.027,0.000
1725522148,0.021,0.000
1725522148,0.020,0.000
1725522148,0.025,0.000
1725522148,0.021,0.000
1725522148,0.030,0.000
1725522148,0.021,0.000
1725522148,0.025,0.000
1725522148,0.028,0.000
1725522148,0.024,0.000
1725522148,0.030,0.000
1725522148,0.024,0.000
1725522148,0.035,0.000
1725522148,0.020,0.000
1725522148,0.028,0.000
1725522148,0.025,0.000
1725522148,0.027,0.000
1725522148,0.025,0.000
1725522148,0.035,0.000
1725522148,0.037,0.000
1725522148,0.026,0.000
1725522148,0.022,0.000
1725522148,0.025,0.000
1725522148,0.021,0.000
1725522148,0.030,0.000
1725522148,0.029,0.000
1725522148,0.039,0.000
1725522148,0.033,0.000
1725522148,0.024,0.000
1725522148,0.031,0.000
1725522148,0.023,0.000
1725522148,0.021,0.000
1725522148,0.031,0.000
1725522148,0.020,0.000
1725522148,0.045,0.000
1725522148,0.023,0.000
1725522148,0.027,0.000
1725522148,0.023,0.000
1725522148,0.025,0.000
1725522148,0.025,0.000
1725522148,0.064,0.000
1725522148,0.033,0.000
1725522148,0.020,0.000
1725522148,0.026,0.000
1725522148,0.030,0.000
1725522148,0.026,0.000
1725522148,0.026,0.000
1725522148,0.025,0.000
1725522148,0.022,0.000
1725522148,0.023,0.000
1725522148,0.022,0.000
1725522148,0.024,0.000
1725522148,0.037,0.000
1725522148,0.024,0.000
1725522148,0.021,0.000
1725522148,0.021,0.000
1725522148,0.027,0.000
1725522148,0.031,0.000
1725522148,0.022,0.000
1725522148,0.040,0.000
1725522148,0.034,0.000
1725522148,0.024,0.000
1725522148,0.024,0.000
1725522148,0.024,0.000
1725522148,0.025,0.000
1725522148,0.021,0.000
1725522148,0.031,0.000
1725522148,0.028,0.000
1725522148,0.025,0.000
1725522148,0.022,0.000
1725522148,0.021,0.000
1725522148,0.019,0.000
1725522148,0.029,0.000
1725522148,0.055,0.000
1725522148,0.029,0.000
