Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522112,0.027,0.000
1725522112,0.029,0.000
1725522112,0.023,0.000
1725522112,0.030,0.000
1725522112,0.026,0.000
1725522112,0.023,0.000
1725522112,0.020,0.000
1725522112,0.030,0.000
1725522112,0.022,0.000
1725522112,0.032,0.000
1725522112,0.024,0.000
1725522112,0.024,0.000
1725522112,0.031,0.000
1725522112,0.020,0.000
1725522112,0.026,0.000
1725522112,0.027,0.000
1725522112,0.027,0.000
1725522112,0.025,0.000
1725522112,0.020,0.000
1725522112,0.023,0.000
1725522112,0.030,0.000
1725522112,0.022,0.000
1725522112,0.020,0.000
1725522112,0.024,0.000
1725522112,0.027,0.000
1725522112,0.025,0.000
1725522112,0.025,0.000
1725522112,0.025,0.000
1725522112,0.020,0.000
1725522112,0.031,0.000
1725522112,0.025,0.000
1725522112,0.019,0.000
1725522112,0.032,0.000
1725522112,0.023,0.000
1725522112,0.029,0.000
1725522112,0.019,0.000
1725522112,0.028,0.000
1725522112,0.023,0.000
1725522112,0.019,0.000
1725522112,0.053,0.000
1725522112,0.022,0.000
1725522112,0.020,0.000
1725522112,0.022,0.000
1725522112,0.036,0.000
1725522112,0.030,0.000
1725522112,0.027,0.000
1725522112,0.030,0.000
1725522112,0.023,0.000
1725522112,0.022,0.000
1725522113,0.022,0.000
1725522113,0.030,0.000
1725522113,0.025,0.000
1725522113,0.028,0.000
1725522113,0.024,0.000
1725522113,0.027,0.000
1725522113,0.023,0.000
1725522113,0.026,0.000
1725522113,0.024,0.000
1725522113,0.039,0.000
1725522113,0.025,0.000
1725522113,0.020,0.000
1725522113,0.029,0.000
1725522113,0.025,0.000
1725522113,0.023,0.000
1725522113,0.022,0.000
1725522113,0.052,0.000
1725522113,0.035,0.000
1725522113,0.026,0.000
1725522113,0.028,0.000
1725522113,0.021,0.000
1725522113,0.023,0.000
1725522113,0.023,0.000
1725522113,0.027,0.000
1725522113,0.025,0.000
1725522113,0.025,0.000
1725522113,0.031,0.000
1725522113,0.024,0.000
1725522113,0.031,0.000
1725522113,0.023,0.000
1725522113,0.037,0.000
1725522113,0.026,0.000
1725522113,0.027,0.000
1725522113,0.028,0.000
1725522113,0.024,0.000
1725522113,0.027,0.000
1725522113,0.024,0.000
1725522113,0.021,0.000
1725522113,0.029,0.000
1725522113,0.028,0.000
1725522113,0.024,0.000
1725522113,0.025,0.000
1725522113,0.029,0.000
1725522113,0.030,0.000
1725522113,0.027,0.000
1725522113,0.023,0.000
1725522113,0.026,0.000
1725522113,0.029,0.000
1725522113,0.022,0.000
1725522113,0.021,0.000
1725522113,0.024,0.000
1725522113,0.030,0.000
1725522113,0.021,0.000
1725522113,0.027,0.000
1725522113,0.025,0.000
1725522113,0.021,0.000
1725522113,0.029,0.000
1725522113,0.024,0.000
1725522113,0.028,0.000
1725522113,0.025,0.000
1725522113,0.029,0.000
1725522113,0.028,0.000
1725522113,0.023,0.000
1725522113,0.032,0.000
1725522113,0.022,0.000
1725522113,0.021,0.000
1725522113,0.022,0.000
1725522113,0.026,0.000
1725522113,0.023,0.000
1725522113,0.024,0.000
1725522113,0.028,0.000
1725522113,0.025,0.000
1725522113,0.026,0.000
1725522113,0.025,0.000
1725522113,0.023,0.000
1725522113,0.023,0.000
1725522113,0.025,0.000
1725522113,0.022,0.000
1725522113,0.026,0.000
1725522113,0.025,0.000
1725522113,0.024,0.000
1725522113,0.034,0.000
1725522113,0.027,0.000
1725522113,0.023,0.000
1725522113,0.022,0.000
1725522113,0.025,0.000
1725522113,0.024,0.000
1725522113,0.028,0.000
1725522113,0.025,0.000
1725522113,0.022,0.000
1725522113,0.025,0.000
1725522113,0.024,0.000
1725522113,0.028,0.000
1725522113,0.022,0.000
1725522113,0.023,0.000
1725522113,0.038,0.000
1725522113,0.028,0.000
1725522113,0.026,0.000
1725522113,0.022,0.000
1725522113,0.029,0.000
1725522113,0.024,0.000
1725522113,0.022,0.000
1725522113,0.022,0.000
1725522113,0.028,0.000
1725522113,0.027,0.000
1725522113,0.026,0.000
1725522113,0.029,0.000
1725522113,0.019,0.000
1725522113,0.024,0.000
1725522113,0.023,0.000
1725522113,0.028,0.000
1725522113,0.025,0.000
1725522113,0.032,0.000
1725522113,0.024,0.000
1725522113,0.026,0.000
1725522113,0.024,0.000
1725522113,0.026,0.000
1725522113,0.022,0.000
1725522113,0.025,0.000
1725522113,0.021,0.000
1725522113,0.022,0.000
1725522113,0.026,0.000
1725522113,0.020,0.000
1725522113,0.025,0.000
1725522113,0.042,0.000
1725522113,0.025,0.000
1725522113,0.026,0.000
1725522113,0.020,0.000
1725522113,0.022,0.000
1725522113,0.026,0.000
1725522113,0.024,0.000
1725522113,0.026,0.000
1725522113,0.028,0.000
1725522113,0.023,0.000
1725522113,0.025,0.000
1725522113,0.025,0.000
1725522113,0.024,0.000
1725522113,0.025,0.000
1725522113,0.031,0.000
1725522113,0.026,0.000
1725522113,0.026,0.000
1725522113,0.032,0.000
1725522113,0.030,0.000
1725522113,0.024,0.000
1725522113,0.023,0.000
1725522113,0.021,0.000
1725522113,0.023,0.000
1725522113,0.029,0.000
1725522113,0.036,0.000
1725522113,0.024,0.000
1725522113,0.030,0.000
1725522113,0.037,0.000
1725522113,0.024,0.000
1725522113,0.028,0.000
1725522113,0.028,0.000
1725522113,0.028,0.000
1725522113,0.025,0.000
1725522113,0.023,0.000
1725522113,0.024,0.000
1725522113,0.021,0.000
1725522113,0.023,0.000
1725522113,0.034,0.000
1725522113,0.026,0.000
1725522113,0.019,0.000
1725522113,0.021,0.000
1725522113,0.027,0.000
1725522113,0.024,0.000
1725522113,0.028,0.000
1725522113,0.025,0.000
1725522113,0.028,0.000
1725522113,0.026,0.000
1725522113,0.026,0.000
1725522113,0.028,0.000
1725522113,0.020,0.000
1725522113,0.023,0.000
1725522114,0.022,0.000
1725522114,0.026,0.000
1725522114,0.025,0.000
1725522114,0.020,0.000
1725522114,0.028,0.000
1725522114,0.026,0.000
1725522114,0.024,0.000
1725522114,0.028,0.000
1725522114,0.018,0.000
1725522114,0.024,0.000
1725522114,0.025,0.000
1725522114,0.027,0.000
1725522114,0.025,0.000
1725522114,0.029,0.000
1725522114,0.025,0.000
1725522114,0.060,0.000
1725522114,0.024,0.000
1725522114,0.024,0.000
1725522114,0.020,0.000
1725522114,0.027,0.000
1725522114,0.026,0.000
1725522114,0.022,0.000
1725522114,0.023,0.000
1725522114,0.019,0.000
1725522114,0.043,0.000
1725522114,0.042,0.000
1725522114,0.022,0.000
1725522114,0.022,0.000
1725522114,0.034,0.000
1725522114,0.018,0.000
1725522114,0.022,0.000
1725522114,0.028,0.000
1725522114,0.030,0.000
1725522114,0.026,0.000
1725522114,0.031,0.000
1725522114,0.025,0.000
1725522114,0.027,0.000
1725522114,0.020,0.000
1725522114,0.023,0.000
1725522114,0.025,0.000
1725522114,0.028,0.000
1725522114,0.032,0.000
1725522114,0.023,0.000
1725522114,0.030,0.000
1725522114,0.024,0.000
1725522114,0.026,0.000
1725522114,0.025,0.000
1725522114,0.025,0.000
1725522114,0.034,0.000
1725522114,0.027,0.000
1725522114,0.023,0.000
1725522114,0.028,0.000
1725522114,0.026,0.000
1725522114,0.020,0.000
1725522114,0.022,0.000
1725522114,0.036,0.000
1725522114,0.021,0.000
1725522114,0.022,0.000
1725522114,0.023,0.000
1725522114,0.024,0.000
1725522114,0.025,0.000
1725522114,0.023,0.000
1725522114,0.023,0.000
1725522114,0.023,0.000
1725522114,0.024,0.000
1725522114,0.029,0.000
1725522114,0.020,0.000
1725522114,0.028,0.000
1725522114,0.025,0.000
1725522114,0.025,0.000
1725522114,0.030,0.000
1725522114,0.048,0.000
1725522114,0.021,0.000
1725522114,0.028,0.000
1725522114,0.022,0.000
1725522114,0.025,0.000
1725522114,0.024,0.000
1725522114,0.021,0.000
1725522114,0.024,0.000
1725522114,0.021,0.000
1725522114,0.023,0.000
1725522114,0.032,0.000
1725522114,0.024,0.000
1725522114,0.025,0.000
1725522114,0.026,0.000
1725522114,0.028,0.000
1725522114,0.022,0.000
1725522114,0.023,0.000
1725522114,0.030,0.000
1725522114,0.042,0.000
1725522114,0.021,0.000
1725522114,0.030,0.000
1725522114,0.024,0.000
1725522114,0.025,0.000
1725522114,0.033,0.000
1725522114,0.025,0.000
1725522114,0.022,0.000
1725522114,0.021,0.000
1725522114,0.027,0.000
1725522114,0.020,0.000
1725522114,0.028,0.000
1725522114,0.027,0.000
1725522114,0.027,0.000
1725522114,0.025,0.000
1725522114,0.021,0.000
1725522114,0.022,0.000
1725522114,0.026,0.000
1725522114,0.031,0.000
1725522114,0.027,0.000
1725522114,0.026,0.000
1725522114,0.025,0.000
1725522114,0.026,0.000
1725522114,0.059,0.000
1725522114,0.022,0.000
1725522114,0.029,0.000
1725522114,0.026,0.000
1725522114,0.034,0.000
1725522114,0.029,0.000
1725522114,0.030,0.000
1725522114,0.022,0.000
1725522114,0.030,0.000
1725522114,0.027,0.000
1725522114,0.029,0.000
1725522114,0.026,0.000
1725522114,0.022,0.000
1725522114,0.032,0.000
1725522114,0.023,0.000
1725522114,0.032,0.000
1725522114,0.024,0.000
1725522114,0.021,0.000
1725522114,0.032,0.000
1725522114,0.023,0.000
1725522114,0.020,0.000
1725522114,0.029,0.000
1725522114,0.024,0.000
1725522114,0.024,0.000
1725522114,0.026,0.000
1725522114,0.025,0.000
1725522114,0.027,0.000
1725522114,0.027,0.000
1725522114,0.023,0.000
1725522114,0.030,0.000
1725522114,0.026,0.000
1725522114,0.027,0.000
1725522114,0.022,0.000
1725522114,0.028,0.000
1725522114,0.023,0.000
1725522114,0.025,0.000
1725522114,0.027,0.000
1725522114,0.021,0.000
1725522114,0.027,0.000
1725522114,0.025,0.000
1725522114,0.029,0.000
1725522114,0.033,0.000
1725522114,0.049,0.000
1725522114,0.021,0.000
1725522114,0.023,0.000
1725522114,0.022,0.000
1725522114,0.022,0.000
1725522114,0.039,0.000
1725522114,0.029,0.000
1725522114,0.022,0.000
1725522114,0.023,0.000
1725522114,0.025,0.000
1725522114,0.022,0.000
1725522114,0.025,0.000
1725522114,0.021,0.000
1725522115,0.025,0.000
1725522115,0.031,0.000
1725522115,0.026,0.000
1725522115,0.034,0.000
1725522115,0.034,0.000
1725522115,0.026,0.000
1725522115,0.026,0.000
1725522115,0.019,0.000
1725522115,0.033,0.000
1725522115,0.025,0.000
1725522115,0.025,0.000
1725522115,0.026,0.000
1725522115,0.027,0.000
1725522115,0.028,0.000
1725522115,0.026,0.000
1725522115,0.025,0.000
1725522115,0.031,0.000
1725522115,0.025,0.000
1725522115,0.037,0.000
1725522115,0.022,0.000
1725522115,0.024,0.000
1725522115,0.027,0.000
1725522115,0.039,0.000
1725522115,0.026,0.000
1725522115,0.021,0.000
1725522115,0.025,0.000
1725522115,0.027,0.000
1725522115,0.023,0.000
1725522115,0.025,0.000
1725522115,0.022,0.000
1725522115,0.025,0.000
1725522115,0.020,0.000
1725522115,0.022,0.000
1725522115,0.028,0.000
1725522115,0.023,0.000
1725522115,0.023,0.000
1725522115,0.029,0.000
1725522115,0.022,0.000
1725522115,0.023,0.000
1725522115,0.030,0.000
1725522115,0.023,0.000
1725522115,0.025,0.000
1725522115,0.028,0.000
1725522115,0.021,0.000
1725522115,0.026,0.000
1725522115,0.038,0.000
1725522115,0.024,0.000
1725522115,0.022,0.000
1725522115,0.023,0.000
1725522115,0.022,0.000
1725522115,0.023,0.000
1725522115,0.021,0.000
1725522115,0.039,0.000
1725522115,0.029,0.000
1725522115,0.024,0.000
1725522115,0.023,0.000
1725522115,0.023,0.000
1725522115,0.028,0.000
1725522115,0.040,0.000
1725522115,0.030,0.000
1725522115,0.024,0.000
1725522115,0.023,0.000
1725522115,0.022,0.000
1725522115,0.022,0.000
1725522115,0.027,0.000
1725522115,0.025,0.000
1725522115,0.028,0.000
1725522115,0.036,0.000
1725522115,0.031,0.000
1725522115,0.026,0.000
1725522115,0.028,0.000
1725522115,0.021,0.000
1725522115,0.031,0.000
1725522115,0.026,0.000
1725522115,0.023,0.000
1725522115,0.027,0.000
1725522115,0.026,0.000
1725522115,0.024,0.000
1725522115,0.028,0.000
1725522115,0.023,0.000
1725522115,0.027,0.000
1725522115,0.024,0.000
1725522115,0.026,0.000
1725522115,0.027,0.000
1725522115,0.028,0.000
1725522115,0.022,0.000
1725522115,0.024,0.000
1725522115,0.022,0.000
1725522115,0.027,0.000
1725522115,0.043,0.000
1725522115,0.034,0.000
1725522115,0.024,0.000
1725522115,0.030,0.000
1725522115,0.017,0.000
1725522115,0.072,0.000
1725522115,0.037,0.000
1725522115,0.027,0.000
1725522115,0.023,0.000
1725522115,0.029,0.000
1725522115,0.019,0.000
1725522115,0.020,0.000
1725522115,0.028,0.000
1725522115,0.020,0.000
1725522115,0.026,0.000
1725522115,0.025,0.000
1725522115,0.026,0.000
1725522115,0.021,0.000
1725522115,0.024,0.000
1725522115,0.026,0.000
1725522115,0.025,0.000
1725522115,0.021,0.000
1725522115,0.022,0.000
1725522115,0.024,0.000
1725522115,0.032,0.000
1725522115,0.026,0.000
1725522115,0.024,0.000
1725522115,0.027,0.000
1725522115,0.021,0.000
1725522115,0.031,0.000
1725522115,0.022,0.000
1725522115,0.048,0.000
1725522115,0.020,0.000
1725522115,0.021,0.000
1725522115,0.022,0.000
1725522115,0.024,0.000
1725522115,0.024,0.000
1725522115,0.019,0.000
1725522115,0.022,0.000
1725522115,0.020,0.000
1725522115,0.027,0.000
1725522115,0.035,0.000
1725522115,0.025,0.000
1725522115,0.033,0.000
1725522115,0.025,0.000
1725522115,0.040,0.000
1725522115,0.022,0.000
1725522115,0.027,0.000
1725522115,0.026,0.000
1725522115,0.020,0.000
1725522115,0.030,0.000
1725522115,0.025,0.000
1725522115,0.022,0.000
1725522115,0.024,0.000
1725522115,0.023,0.000
1725522115,0.022,0.000
1725522115,0.024,0.000
1725522115,0.025,0.000
1725522115,0.072,0.000
1725522115,0.028,0.000
1725522115,0.026,0.000
1725522115,0.025,0.000
1725522115,0.023,0.000
1725522115,0.024,0.000
1725522115,0.028,0.000
1725522115,0.028,0.000
1725522115,0.027,0.000
1725522115,0.023,0.000
1725522115,0.021,0.000
1725522115,0.022,0.000
1725522115,0.021,0.000
1725522115,0.035,0.000
1725522115,0.025,0.000
1725522115,0.033,0.000
1725522115,0.030,0.000
1725522115,0.036,0.000
1725522115,0.024,0.000
1725522115,0.026,0.000
1725522116,0.023,0.000
1725522116,0.028,0.000
1725522116,0.023,0.000
1725522116,0.030,0.000
1725522116,0.028,0.000
1725522116,0.022,0.000
1725522116,0.031,0.000
1725522116,0.027,0.000
1725522116,0.021,0.000
1725522116,0.027,0.000
1725522116,0.021,0.000
1725522116,0.017,0.000
1725522116,0.025,0.000
1725522116,0.027,0.000
1725522116,0.017,0.000
1725522116,0.025,0.000
1725522116,0.024,0.000
1725522116,0.031,0.000
1725522116,0.021,0.000
1725522116,0.027,0.000
1725522116,0.022,0.000
1725522116,0.022,0.000
1725522116,0.026,0.000
1725522116,0.025,0.000
1725522116,0.023,0.000
1725522116,0.026,0.000
1725522116,0.040,0.000
1725522116,0.023,0.000
1725522116,0.029,0.000
1725522116,0.023,0.000
1725522116,0.020,0.000
1725522116,0.025,0.000
1725522116,0.025,0.000
1725522116,0.024,0.000
1725522116,0.034,0.000
1725522116,0.024,0.000
1725522116,0.027,0.000
1725522116,0.028,0.000
1725522116,0.021,0.000
1725522116,0.024,0.000
1725522116,0.024,0.000
1725522116,0.029,0.000
1725522116,0.022,0.000
1725522116,0.027,0.000
1725522116,0.024,0.000
1725522116,0.025,0.000
1725522116,0.032,0.000
1725522116,0.026,0.000
1725522116,0.024,0.000
1725522116,0.021,0.000
1725522116,0.022,0.000
1725522116,0.024,0.000
1725522116,0.025,0.000
1725522116,0.026,0.000
1725522116,0.021,0.000
1725522116,0.021,0.000
1725522116,0.027,0.000
1725522116,0.021,0.000
1725522116,0.022,0.000
1725522116,0.033,0.000
1725522116,0.027,0.000
1725522116,0.024,0.000
1725522116,0.027,0.000
1725522116,0.029,0.000
1725522116,0.021,0.000
1725522116,0.033,0.000
1725522116,0.027,0.000
1725522116,0.054,0.000
1725522116,0.033,0.000
1725522116,0.025,0.000
1725522116,0.023,0.000
1725522116,0.025,0.000
1725522116,0.022,0.000
1725522116,0.028,0.000
1725522116,0.026,0.000
1725522116,0.022,0.000
1725522116,0.026,0.000
1725522116,0.028,0.000
1725522116,0.020,0.000
1725522116,0.019,0.000
1725522116,0.023,0.000
1725522116,0.023,0.000
1725522116,0.026,0.000
1725522116,0.029,0.000
1725522116,0.026,0.000
1725522116,0.030,0.000
1725522116,0.024,0.000
1725522116,0.023,0.000
1725522116,0.025,0.000
1725522116,0.027,0.000
1725522116,0.024,0.000
1725522116,0.024,0.000
1725522116,0.024,0.000
1725522116,0.020,0.000
1725522116,0.026,0.000
1725522116,0.031,0.000
1725522116,0.028,0.000
1725522116,0.032,0.000
1725522116,0.035,0.000
1725522116,0.020,0.000
1725522116,0.024,0.000
1725522116,0.028,0.000
1725522116,0.021,0.000
1725522116,0.019,0.000
1725522116,0.021,0.000
1725522116,0.023,0.000
1725522116,0.025,0.000
1725522116,0.028,0.000
1725522116,0.023,0.000
1725522116,0.022,0.000
1725522116,0.026,0.000
1725522116,0.095,0.000
1725522116,0.024,0.000
1725522116,0.021,0.000
1725522116,0.021,0.000
1725522116,0.026,0.000
1725522116,0.018,0.000
1725522116,0.038,0.000
1725522116,0.019,0.000
1725522116,0.027,0.000
1725522116,0.025,0.000
1725522116,0.021,0.000
1725522116,0.031,0.000
1725522116,0.023,0.000
1725522116,0.021,0.000
1725522116,0.024,0.000
1725522116,0.020,0.000
1725522116,0.024,0.000
1725522116,0.059,0.000
1725522116,0.024,0.000
1725522116,0.029,0.000
1725522116,0.022,0.000
1725522116,0.020,0.000
1725522116,0.021,0.000
1725522116,0.022,0.000
1725522116,0.028,0.000
1725522116,0.031,0.000
1725522116,0.026,0.000
1725522116,0.022,0.000
1725522116,0.023,0.000
1725522116,0.024,0.000
1725522116,0.026,0.000
1725522116,0.035,0.000
1725522116,0.023,0.000
1725522116,0.028,0.000
1725522116,0.018,0.000
1725522116,0.020,0.000
1725522116,0.021,0.000
1725522116,0.021,0.000
1725522116,0.036,0.000
1725522116,0.029,0.000
1725522116,0.027,0.000
1725522116,0.025,0.000
1725522116,0.020,0.000
1725522116,0.024,0.000
1725522116,0.027,0.000
1725522116,0.024,0.000
1725522116,0.026,0.000
1725522116,0.027,0.000
1725522116,0.024,0.000
1725522116,0.025,0.000
1725522116,0.023,0.000
1725522116,0.021,0.000
1725522116,0.025,0.000
1725522116,0.026,0.000
1725522116,0.022,0.000
1725522116,0.022,0.000
1725522116,0.021,0.000
1725522117,0.024,0.000
1725522117,0.024,0.000
1725522117,0.028,0.000
1725522117,0.026,0.000
1725522117,0.024,0.000
1725522117,0.022,0.000
1725522117,0.038,0.000
1725522117,0.028,0.000
1725522117,0.037,0.000
1725522117,0.022,0.000
1725522117,0.027,0.000
1725522117,0.026,0.000
1725522117,0.028,0.000
1725522117,0.038,0.000
1725522117,0.021,0.000
1725522117,0.046,0.000
1725522117,0.028,0.000
1725522117,0.030,0.000
1725522117,0.022,0.000
1725522117,0.022,0.000
1725522117,0.023,0.000
1725522117,0.026,0.000
1725522117,0.023,0.000
1725522117,0.029,0.000
1725522117,0.022,0.000
1725522117,0.023,0.000
1725522117,0.022,0.000
1725522117,0.023,0.000
1725522117,0.023,0.000
1725522117,0.018,0.000
1725522117,0.121,0.000
1725522117,0.027,0.000
1725522117,0.022,0.000
1725522117,0.024,0.000
1725522117,0.025,0.000
1725522117,0.035,0.000
1725522117,0.022,0.000
1725522117,0.023,0.000
1725522117,0.025,0.000
1725522117,0.026,0.000
1725522117,0.025,0.000
1725522117,0.021,0.000
1725522117,0.026,0.000
1725522117,0.037,0.000
1725522117,0.025,0.000
1725522117,0.027,0.000
1725522117,0.022,0.000
1725522117,0.026,0.000
1725522117,0.024,0.000
1725522117,0.027,0.000
1725522117,0.027,0.000
1725522117,0.025,0.000
1725522117,0.027,0.000
1725522117,0.022,0.000
1725522117,0.027,0.000
1725522117,0.025,0.000
1725522117,0.023,0.000
1725522117,0.025,0.000
1725522117,0.021,0.000
1725522117,0.034,0.000
1725522117,0.030,0.000
1725522117,0.021,0.000
1725522117,0.024,0.000
1725522117,0.025,0.000
1725522117,0.025,0.000
1725522117,0.026,0.000
1725522117,0.020,0.000
1725522117,0.021,0.000
1725522117,0.021,0.000
1725522117,0.029,0.000
1725522117,0.023,0.000
1725522117,0.024,0.000
1725522117,0.022,0.000
1725522117,0.025,0.000
1725522117,0.022,0.000
1725522117,0.024,0.000
1725522117,0.024,0.000
1725522117,0.021,0.000
1725522117,0.027,0.000
1725522117,0.029,0.000
1725522117,0.027,0.000
1725522117,0.025,0.000
1725522117,0.025,0.000
1725522117,0.032,0.000
1725522117,0.021,0.000
1725522117,0.030,0.000
1725522117,0.028,0.000
1725522117,0.020,0.000
1725522117,0.021,0.000
1725522117,0.030,0.000
1725522117,0.024,0.000
1725522117,0.019,0.000
1725522117,0.025,0.000
1725522117,0.026,0.000
1725522117,0.023,0.000
1725522117,0.028,0.000
1725522117,0.027,0.000
1725522117,0.030,0.000
1725522117,0.022,0.000
1725522117,0.040,0.000
1725522117,0.033,0.000
1725522117,0.025,0.000
1725522117,0.024,0.000
1725522117,0.027,0.000
1725522117,0.024,0.000
1725522117,0.025,0.000
1725522117,0.024,0.000
1725522117,0.028,0.000
1725522117,0.020,0.000
1725522117,0.028,0.000
1725522117,0.031,0.000
1725522117,0.023,0.000
1725522117,0.021,0.000
1725522117,0.022,0.000
1725522117,0.023,0.000
1725522117,0.033,0.000
1725522117,0.033,0.000
1725522117,0.027,0.000
1725522117,0.027,0.000
1725522117,0.021,0.000
1725522117,0.021,0.000
1725522117,0.019,0.000
1725522117,0.025,0.000
1725522117,0.032,0.000
1725522117,0.026,0.000
1725522117,0.027,0.000
1725522117,0.026,0.000
1725522117,0.022,0.000
1725522117,0.024,0.000
1725522117,0.021,0.000
1725522117,0.027,0.000
1725522117,0.024,0.000
1725522117,0.023,0.000
1725522117,0.022,0.000
1725522117,0.023,0.000
1725522117,0.023,0.000
1725522117,0.027,0.000
1725522117,0.025,0.000
1725522117,0.027,0.000
1725522117,0.021,0.000
1725522117,0.029,0.000
1725522117,0.019,0.000
1725522117,0.024,0.000
1725522117,0.026,0.000
1725522117,0.025,0.000
1725522117,0.024,0.000
1725522117,0.025,0.000
1725522117,0.021,0.000
1725522117,0.028,0.000
1725522117,0.025,0.000
1725522117,0.023,0.000
1725522117,0.023,0.000
1725522117,0.024,0.000
1725522117,0.029,0.000
1725522117,0.022,0.000
1725522117,0.021,0.000
1725522117,0.023,0.000
1725522117,0.029,0.000
1725522117,0.024,0.000
1725522117,0.032,0.000
1725522118,0.021,0.000
1725522118,0.023,0.000
1725522118,0.027,0.000
1725522118,0.019,0.000
1725522118,0.026,0.000
1725522118,0.024,0.000
1725522118,0.025,0.000
1725522118,0.034,0.000
1725522118,0.021,0.000
1725522118,0.023,0.000
1725522118,0.025,0.000
1725522118,0.024,0.000
1725522118,0.021,0.000
1725522118,0.020,0.000
1725522118,0.030,0.000
1725522118,0.027,0.000
1725522118,0.025,0.000
1725522118,0.020,0.000
1725522118,0.027,0.000
1725522118,0.021,0.000
1725522118,0.024,0.000
1725522118,0.016,0.000
1725522118,0.024,0.000
1725522118,0.025,0.000
1725522118,0.026,0.000
1725522118,0.018,0.000
1725522118,0.030,0.000
1725522118,0.033,0.000
1725522118,0.023,0.000
1725522118,0.028,0.000
1725522118,0.024,0.000
1725522118,0.026,0.000
1725522118,0.027,0.000
1725522118,0.022,0.000
1725522118,0.030,0.000
1725522118,0.024,0.000
1725522118,0.058,0.000
1725522118,0.022,0.000
1725522118,0.021,0.000
1725522118,0.021,0.000
1725522118,0.024,0.000
1725522118,0.031,0.000
1725522118,0.021,0.000
1725522118,0.021,0.000
1725522118,0.027,0.000
1725522118,0.025,0.000
1725522118,0.023,0.000
1725522118,0.022,0.000
1725522118,0.025,0.000
1725522118,0.025,0.000
1725522118,0.029,0.000
1725522118,0.033,0.000
1725522118,0.023,0.000
1725522118,0.043,0.000
1725522118,0.022,0.000
1725522118,0.022,0.000
1725522118,0.022,0.000
1725522118,0.024,0.000
1725522118,0.022,0.000
1725522118,0.025,0.000
1725522118,0.028,0.000
1725522118,0.029,0.000
1725522118,0.027,0.000
1725522118,0.025,0.000
1725522118,0.025,0.000
1725522118,0.033,0.000
1725522118,0.024,0.000
1725522118,0.021,0.000
1725522118,0.028,0.000
1725522118,0.027,0.000
1725522118,0.028,0.000
1725522118,0.029,0.000
1725522118,0.029,0.000
1725522118,0.022,0.000
1725522118,0.032,0.000
1725522118,0.027,0.000
1725522118,0.023,0.000
1725522118,0.027,0.000
1725522118,0.028,0.000
1725522118,0.025,0.000
1725522118,0.023,0.000
1725522118,0.025,0.000
1725522118,0.027,0.000
1725522118,0.020,0.000
1725522118,0.028,0.000
1725522118,0.023,0.000
1725522118,0.022,0.000
1725522118,0.022,0.000
1725522118,0.031,0.000
1725522118,0.040,0.000
1725522118,0.026,0.000
1725522118,0.026,0.000
1725522118,0.027,0.000
1725522118,0.021,0.000
1725522118,0.025,0.000
1725522118,0.027,0.000
1725522118,0.026,0.000
1725522118,0.024,0.000
1725522118,0.031,0.000
1725522118,0.032,0.000
1725522118,0.020,0.000
1725522118,0.026,0.000
1725522118,0.021,0.000
1725522118,0.031,0.000
1725522118,0.024,0.000
1725522118,0.020,0.000
1725522118,0.023,0.000
1725522118,0.038,0.000
1725522118,0.023,0.000
1725522118,0.027,0.000
1725522118,0.026,0.000
1725522118,0.025,0.000
1725522118,0.024,0.000
1725522118,0.072,0.000
1725522118,0.030,0.000
1725522118,0.023,0.000
1725522118,0.025,0.000
1725522118,0.028,0.000
1725522118,0.022,0.000
1725522118,0.021,0.000
1725522118,0.026,0.000
1725522118,0.040,0.000
1725522118,0.023,0.000
1725522118,0.022,0.000
1725522118,0.032,0.000
1725522118,0.022,0.000
1725522118,0.022,0.000
1725522118,0.021,0.000
1725522118,0.023,0.000
1725522118,0.026,0.000
1725522118,0.023,0.000
1725522118,0.026,0.000
1725522118,0.026,0.000
1725522118,0.024,0.000
1725522118,0.022,0.000
1725522118,0.036,0.000
1725522118,0.024,0.000
1725522118,0.021,0.000
1725522118,0.023,0.000
1725522118,0.024,0.000
1725522118,0.026,0.000
1725522118,0.026,0.000
1725522118,0.020,0.000
1725522118,0.025,0.000
1725522118,0.028,0.000
1725522118,0.024,0.000
1725522118,0.024,0.000
1725522118,0.023,0.000
1725522118,0.028,0.000
1725522118,0.024,0.000
1725522118,0.021,0.000
1725522118,0.072,0.000
1725522118,0.029,0.000
1725522118,0.025,0.000
1725522118,0.033,0.000
1725522118,0.021,0.000
1725522118,0.023,0.000
1725522118,0.019,0.000
1725522118,0.029,0.000
1725522118,0.020,0.000
1725522118,0.026,0.000
1725522118,0.025,0.000
1725522118,0.025,0.000
1725522118,0.031,0.000
1725522118,0.027,0.000
1725522118,0.030,0.000
1725522118,0.026,0.000
1725522118,0.026,0.000
1725522118,0.033,0.000
1725522118,0.021,0.000
1725522118,0.026,0.000
1725522118,0.021,0.000
1725522118,0.023,0.000
1725522119,0.027,0.000
1725522119,0.027,0.000
1725522119,0.020,0.000
1725522119,0.021,0.000
1725522119,0.022,0.000
1725522119,0.020,0.000
1725522119,0.019,0.000
1725522119,0.021,0.000
1725522119,0.022,0.000
1725522119,0.026,0.000
1725522119,0.025,0.000
1725522119,0.026,0.000
1725522119,0.020,0.000
1725522119,0.028,0.000
1725522119,0.030,0.000
