Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522148,0.024,0.000
1725522148,0.026,0.000
1725522148,0.020,0.000
1725522148,0.021,0.000
1725522148,0.027,0.000
1725522148,0.023,0.000
1725522148,0.023,0.000
1725522148,0.033,0.000
1725522148,0.027,0.000
1725522148,0.029,0.000
1725522148,0.028,0.000
1725522148,0.024,0.000
1725522148,0.027,0.000
1725522148,0.027,0.000
1725522148,0.023,0.000
1725522148,0.020,0.000
1725522148,0.022,0.000
1725522148,0.025,0.000
1725522148,0.029,0.000
1725522148,0.028,0.000
1725522148,0.024,0.000
1725522148,0.030,0.000
1725522148,0.029,0.000
1725522148,0.035,0.000
1725522148,0.028,0.000
1725522148,0.035,0.000
1725522148,0.022,0.000
1725522148,0.024,0.000
1725522148,0.025,0.000
1725522148,0.024,0.000
1725522148,0.051,0.000
1725522148,0.027,0.000
1725522148,0.032,0.000
1725522148,0.034,0.000
1725522148,0.024,0.000
1725522148,0.030,0.000
1725522148,0.032,0.000
1725522148,0.026,0.000
1725522148,0.023,0.000
1725522148,0.027,0.000
1725522148,0.025,0.000
1725522148,0.025,0.000
1725522148,0.027,0.000
1725522148,0.026,0.000
1725522148,0.029,0.000
1725522148,0.028,0.000
1725522148,0.020,0.000
1725522148,0.023,0.000
1725522148,0.033,0.000
1725522148,0.023,0.000
1725522148,0.025,0.000
1725522148,0.026,0.000
1725522148,0.027,0.000
1725522148,0.024,0.000
1725522148,0.026,0.000
1725522148,0.025,0.000
1725522148,0.022,0.000
1725522148,0.021,0.000
1725522148,0.026,0.000
1725522148,0.024,0.000
1725522148,0.023,0.000
1725522148,0.030,0.000
1725522148,0.023,0.000
1725522148,0.075,0.000
1725522148,0.023,0.000
1725522148,0.025,0.000
1725522148,0.027,0.000
1725522148,0.033,0.000
1725522148,0.025,0.000
1725522148,0.023,0.000
1725522148,0.023,0.000
1725522148,0.024,0.000
1725522148,0.026,0.000
1725522148,0.025,0.000
1725522148,0.025,0.000
1725522148,0.023,0.000
1725522148,0.051,0.000
1725522148,0.035,0.000
1725522148,0.022,0.000
1725522148,0.025,0.000
1725522148,0.025,0.000
1725522148,0.028,0.000
1725522148,0.023,0.000
1725522148,0.024,0.000
1725522148,0.022,0.000
1725522148,0.025,0.000
1725522148,0.028,0.000
1725522148,0.021,0.000
1725522148,0.025,0.000
1725522148,0.034,0.000
1725522148,0.041,0.000
1725522148,0.024,0.000
1725522148,0.026,0.000
1725522148,0.027,0.000
1725522148,0.026,0.000
1725522148,0.031,0.000
1725522148,0.030,0.000
1725522148,0.036,0.000
1725522148,0.025,0.000
1725522149,0.028,0.000
1725522149,0.030,0.000
1725522149,0.034,0.000
1725522149,0.025,0.000
1725522149,0.029,0.000
1725522149,0.031,0.000
1725522149,0.023,0.000
1725522149,0.045,0.000
1725522149,0.028,0.000
1725522149,0.023,0.000
1725522149,0.026,0.000
1725522149,0.023,0.000
1725522149,0.020,0.000
1725522149,0.034,0.000
1725522149,0.023,0.000
1725522149,0.022,0.000
1725522149,0.037,0.000
1725522149,0.030,0.000
1725522149,0.025,0.000
1725522149,0.028,0.000
1725522149,0.022,0.000
1725522149,0.028,0.000
1725522149,0.028,0.000
1725522149,0.025,0.000
1725522149,0.024,0.000
1725522149,0.038,0.000
1725522149,0.027,0.000
1725522149,0.032,0.000
1725522149,0.027,0.000
1725522149,0.026,0.000
1725522149,0.025,0.000
1725522149,0.037,0.000
1725522149,0.023,0.000
1725522149,0.030,0.000
1725522149,0.027,0.000
1725522149,0.026,0.000
1725522149,0.030,0.000
1725522149,0.023,0.000
1725522149,0.028,0.000
1725522149,0.024,0.000
1725522149,0.031,0.000
1725522149,0.022,0.000
1725522149,0.022,0.000
1725522149,0.023,0.000
1725522149,0.025,0.000
1725522149,0.022,0.000
1725522149,0.029,0.000
1725522149,0.025,0.000
1725522149,0.021,0.000
1725522149,0.021,0.000
1725522149,0.022,0.000
1725522149,0.024,0.000
1725522149,0.022,0.000
1725522149,0.022,0.000
1725522149,0.021,0.000
1725522149,0.024,0.000
1725522149,0.024,0.000
1725522149,0.022,0.000
1725522149,0.058,0.000
1725522149,0.025,0.000
1725522149,0.033,0.000
1725522149,0.025,0.000
1725522149,0.027,0.000
1725522149,0.025,0.000
1725522149,0.029,0.000
1725522149,0.025,0.000
1725522149,0.035,0.000
1725522149,0.027,0.000
1725522149,0.019,0.000
1725522149,0.025,0.000
1725522149,0.037,0.000
1725522149,0.034,0.000
1725522149,0.024,0.000
1725522149,0.021,0.000
1725522149,0.029,0.000
1725522149,0.024,0.000
1725522149,0.027,0.000
1725522149,0.028,0.000
1725522149,0.035,0.000
1725522149,0.024,0.000
1725522149,0.027,0.000
1725522149,0.026,0.000
1725522149,0.027,0.000
1725522149,0.024,0.000
1725522149,0.027,0.000
1725522149,0.022,0.000
1725522149,0.022,0.000
1725522149,0.026,0.000
1725522149,0.025,0.000
1725522149,0.025,0.000
1725522149,0.031,0.000
1725522149,0.034,0.000
1725522149,0.020,0.000
1725522149,0.029,0.000
1725522149,0.022,0.000
1725522149,0.025,0.000
1725522149,0.023,0.000
1725522149,0.028,0.000
1725522149,0.026,0.000
1725522149,0.029,0.000
1725522149,0.024,0.000
1725522149,0.027,0.000
1725522149,0.029,0.000
1725522149,0.027,0.000
1725522149,0.025,0.000
1725522149,0.026,0.000
1725522149,0.030,0.000
1725522149,0.027,0.000
1725522150,0.025,0.000
1725522150,0.027,0.000
1725522150,0.020,0.000
1725522150,0.026,0.000
1725522150,0.022,0.000
1725522150,0.020,0.000
1725522150,0.027,0.000
1725522150,0.024,0.000
1725522150,0.024,0.000
1725522150,0.024,0.000
1725522150,0.019,0.000
1725522150,0.027,0.000
1725522150,0.030,0.000
1725522150,0.024,0.000
1725522150,0.023,0.000
1725522150,0.019,0.000
1725522150,0.025,0.000
1725522150,0.021,0.000
1725522150,0.022,0.000
1725522150,0.026,0.000
1725522150,0.027,0.000
1725522150,0.028,0.000
1725522150,0.024,0.000
1725522150,0.026,0.000
1725522150,0.021,0.000
1725522150,0.025,0.000
1725522150,0.023,0.000
1725522150,0.026,0.000
1725522150,0.020,0.000
1725522150,0.028,0.000
1725522150,0.024,0.000
1725522150,0.021,0.000
1725522150,0.025,0.000
1725522150,0.030,0.000
1725522150,0.030,0.000
1725522150,0.024,0.000
1725522150,0.022,0.000
1725522150,0.040,0.000
1725522150,0.024,0.000
1725522150,0.020,0.000
1725522150,0.021,0.000
1725522150,0.022,0.000
1725522150,0.024,0.000
1725522150,0.024,0.000
1725522150,0.025,0.000
1725522150,0.019,0.000
1725522150,0.025,0.000
1725522150,0.025,0.000
1725522150,0.028,0.000
1725522150,0.018,0.000
1725522150,0.025,0.000
1725522150,0.019,0.000
1725522150,0.019,0.000
1725522150,0.028,0.000
1725522150,0.027,0.000
1725522150,0.027,0.000
1725522150,0.029,0.000
1725522150,0.029,0.000
1725522150,0.025,0.000
1725522150,0.033,0.000
1725522150,0.028,0.000
1725522150,0.029,0.000
1725522150,0.018,0.000
1725522150,0.021,0.000
1725522150,0.029,0.000
1725522150,0.027,0.000
1725522150,0.025,0.000
1725522150,0.025,0.000
1725522150,0.028,0.000
1725522150,0.022,0.000
1725522150,0.026,0.000
1725522150,0.028,0.000
1725522150,0.026,0.000
1725522150,0.026,0.000
1725522150,0.027,0.000
1725522150,0.028,0.000
1725522150,0.023,0.000
1725522150,0.028,0.000
1725522150,0.031,0.000
1725522150,0.026,0.000
1725522150,0.026,0.000
1725522150,0.023,0.000
1725522150,0.024,0.000
1725522150,0.025,0.000
1725522150,0.025,0.000
1725522150,0.024,0.000
1725522150,0.070,0.000
1725522150,0.024,0.000
1725522150,0.030,0.000
1725522150,0.025,0.000
1725522150,0.026,0.000
1725522150,0.027,0.000
1725522150,0.034,0.000
1725522150,0.030,0.000
1725522150,0.024,0.000
1725522150,0.042,0.000
1725522150,0.021,0.000
1725522150,0.032,0.000
1725522150,0.026,0.000
1725522150,0.020,0.000
1725522150,0.024,0.000
1725522150,0.027,0.000
1725522150,0.024,0.000
1725522150,0.023,0.000
1725522150,0.023,0.000
1725522150,0.032,0.000
1725522150,0.027,0.000
1725522150,0.023,0.000
1725522150,0.034,0.000
1725522150,0.024,0.000
1725522151,0.022,0.000
1725522151,0.025,0.000
1725522151,0.024,0.000
1725522151,0.025,0.000
1725522151,0.028,0.000
1725522151,0.030,0.000
1725522151,0.024,0.000
1725522151,0.031,0.000
1725522151,0.024,0.000
1725522151,0.020,0.000
1725522151,0.032,0.000
1725522151,0.021,0.000
1725522151,0.027,0.000
1725522151,0.025,0.000
1725522151,0.022,0.000
1725522151,0.026,0.000
1725522151,0.028,0.000
1725522151,0.026,0.000
1725522151,0.023,0.000
1725522151,0.025,0.000
1725522151,0.032,0.000
1725522151,0.025,0.000
1725522151,0.023,0.000
1725522151,0.032,0.000
1725522151,0.024,0.000
1725522151,0.027,0.000
1725522151,0.026,0.000
1725522151,0.025,0.000
1725522151,0.027,0.000
1725522151,0.027,0.000
1725522151,0.026,0.000
1725522151,0.020,0.000
1725522151,0.029,0.000
1725522151,0.022,0.000
1725522151,0.024,0.000
1725522151,0.020,0.000
1725522151,0.026,0.000
1725522151,0.033,0.000
1725522151,0.078,0.000
1725522151,0.024,0.000
1725522151,0.027,0.000
1725522151,0.026,0.000
1725522151,0.022,0.000
1725522151,0.037,0.000
1725522151,0.031,0.000
1725522151,0.023,0.000
1725522151,0.025,0.000
1725522151,0.018,0.000
1725522151,0.026,0.000
1725522151,0.027,0.000
1725522151,0.028,0.000
1725522151,0.026,0.000
1725522151,0.029,0.000
1725522151,0.027,0.000
1725522151,0.022,0.000
1725522151,0.025,0.000
1725522151,0.024,0.000
1725522151,0.021,0.000
1725522151,0.025,0.000
1725522151,0.024,0.000
1725522151,0.026,0.000
1725522151,0.025,0.000
1725522151,0.062,0.000
1725522151,0.025,0.000
1725522151,0.025,0.000
1725522151,0.030,0.000
1725522151,0.033,0.000
1725522151,0.024,0.000
1725522151,0.024,0.000
1725522151,0.023,0.000
1725522151,0.035,0.000
1725522151,0.027,0.000
1725522151,0.021,0.000
1725522151,0.019,0.000
1725522151,0.029,0.000
1725522151,0.022,0.000
1725522151,0.021,0.000
1725522151,0.024,0.000
1725522151,0.066,0.000
1725522151,0.029,0.000
1725522151,0.030,0.000
1725522151,0.021,0.000
1725522151,0.024,0.000
1725522151,0.021,0.000
1725522151,0.026,0.000
1725522151,0.023,0.000
1725522151,0.024,0.000
1725522151,0.028,0.000
1725522151,0.032,0.000
1725522151,0.021,0.000
1725522151,0.025,0.000
1725522151,0.025,0.000
1725522151,0.027,0.000
1725522151,0.031,0.000
1725522151,0.033,0.000
1725522151,0.025,0.000
1725522151,0.023,0.000
1725522151,0.022,0.000
1725522151,0.024,0.000
1725522151,0.024,0.000
1725522151,0.020,0.000
1725522151,0.030,0.000
1725522151,0.031,0.000
1725522151,0.026,0.000
1725522151,0.024,0.000
1725522151,0.025,0.000
1725522151,0.031,0.000
1725522151,0.037,0.000
1725522152,0.021,0.000
1725522152,0.031,0.000
1725522152,0.022,0.000
1725522152,0.031,0.000
1725522152,0.024,0.000
1725522152,0.027,0.000
1725522152,0.038,0.000
1725522152,0.022,0.000
1725522152,0.031,0.000
1725522152,0.025,0.000
1725522152,0.024,0.000
1725522152,0.029,0.000
1725522152,0.024,0.000
1725522152,0.024,0.000
1725522152,0.033,0.000
1725522152,0.045,0.000
1725522152,0.027,0.000
1725522152,0.029,0.000
1725522152,0.022,0.000
1725522152,0.029,0.000
1725522152,0.029,0.000
1725522152,0.030,0.000
1725522152,0.028,0.000
1725522152,0.027,0.000
1725522152,0.028,0.000
1725522152,0.026,0.000
1725522152,0.024,0.000
1725522152,0.051,0.000
1725522152,0.027,0.000
1725522152,0.026,0.000
1725522152,0.028,0.000
1725522152,0.024,0.000
1725522152,0.030,0.000
1725522152,0.023,0.000
1725522152,0.027,0.000
1725522152,0.023,0.000
1725522152,0.030,0.000
1725522152,0.020,0.000
1725522152,0.029,0.000
1725522152,0.025,0.000
1725522152,0.031,0.000
1725522152,0.030,0.000
1725522152,0.021,0.000
1725522152,0.028,0.000
1725522152,0.021,0.000
1725522152,0.024,0.000
1725522152,0.018,0.000
1725522152,0.025,0.000
1725522152,0.031,0.000
1725522152,0.026,0.000
1725522152,0.022,0.000
1725522152,0.026,0.000
1725522152,0.029,0.000
1725522152,0.027,0.000
1725522152,0.025,0.000
1725522152,0.029,0.000
1725522152,0.021,0.000
1725522152,0.021,0.000
1725522152,0.031,0.000
1725522152,0.023,0.000
1725522152,0.037,0.000
1725522152,0.024,0.000
1725522152,0.031,0.000
1725522152,0.029,0.000
1725522152,0.027,0.000
1725522152,0.030,0.000
1725522152,0.025,0.000
1725522152,0.021,0.000
1725522152,0.027,0.000
1725522152,0.026,0.000
1725522152,0.023,0.000
1725522152,0.030,0.000
1725522152,0.025,0.000
1725522152,0.025,0.000
1725522152,0.026,0.000
1725522152,0.027,0.000
1725522152,0.024,0.000
1725522152,0.024,0.000
1725522152,0.032,0.000
1725522152,0.025,0.000
1725522152,0.026,0.000
1725522152,0.031,0.000
1725522152,0.024,0.000
1725522152,0.028,0.000
1725522152,0.029,0.000
1725522152,0.024,0.000
1725522152,0.027,0.000
1725522152,0.020,0.000
1725522152,0.022,0.000
1725522152,0.025,0.000
1725522152,0.023,0.000
1725522152,0.036,0.000
1725522152,0.025,0.000
1725522152,0.021,0.000
1725522152,0.021,0.000
1725522152,0.028,0.000
1725522152,0.023,0.000
1725522152,0.032,0.000
1725522152,0.038,0.000
1725522152,0.020,0.000
1725522152,0.030,0.000
1725522152,0.025,0.000
1725522152,0.028,0.000
1725522152,0.030,0.000
1725522152,0.029,0.000
1725522152,0.030,0.000
1725522153,0.025,0.000
1725522153,0.022,0.000
1725522153,0.023,0.000
1725522153,0.024,0.000
1725522153,0.032,0.000
1725522153,0.025,0.000
1725522153,0.029,0.000
1725522153,0.022,0.000
1725522153,0.025,0.000
1725522153,0.027,0.000
1725522153,0.029,0.000
1725522153,0.030,0.000
1725522153,0.026,0.000
1725522153,0.022,0.000
1725522153,0.028,0.000
1725522153,0.019,0.000
1725522153,0.026,0.000
1725522153,0.024,0.000
1725522153,0.025,0.000
1725522153,0.027,0.000
1725522153,0.027,0.000
1725522153,0.018,0.000
1725522153,0.023,0.000
1725522153,0.025,0.000
1725522153,0.030,0.000
1725522153,0.023,0.000
1725522153,0.023,0.000
1725522153,0.025,0.000
1725522153,0.028,0.000
1725522153,0.027,0.000
1725522153,0.064,0.000
1725522153,0.030,0.000
1725522153,0.021,0.000
1725522153,0.028,0.000
1725522153,0.040,0.000
1725522153,0.029,0.000
1725522153,0.021,0.000
1725522153,0.027,0.000
1725522153,0.028,0.000
1725522153,0.025,0.000
1725522153,0.025,0.000
1725522153,0.023,0.000
1725522153,0.024,0.000
1725522153,0.025,0.000
1725522153,0.029,0.000
1725522153,0.024,0.000
1725522153,0.021,0.000
1725522153,0.029,0.000
1725522153,0.024,0.000
1725522153,0.024,0.000
1725522153,0.027,0.000
1725522153,0.024,0.000
1725522153,0.025,0.000
1725522153,0.028,0.000
1725522153,0.028,0.000
1725522153,0.022,0.000
1725522153,0.027,0.000
1725522153,0.023,0.000
1725522153,0.024,0.000
1725522153,0.023,0.000
1725522153,0.025,0.000
1725522153,0.024,0.000
1725522153,0.026,0.000
1725522153,0.026,0.000
1725522153,0.024,0.000
1725522153,0.029,0.000
1725522153,0.023,0.000
1725522153,0.028,0.000
1725522153,0.031,0.000
1725522153,0.027,0.000
1725522153,0.026,0.000
1725522153,0.029,0.000
1725522153,0.028,0.000
1725522153,0.034,0.000
1725522153,0.027,0.000
1725522153,0.027,0.000
1725522153,0.023,0.000
1725522153,0.024,0.000
1725522153,0.028,0.000
1725522153,0.032,0.000
1725522153,0.025,0.000
1725522153,0.044,0.000
1725522153,0.027,0.000
1725522153,0.027,0.000
1725522153,0.026,0.000
1725522153,0.021,0.000
1725522153,0.018,0.000
1725522153,0.029,0.000
1725522153,0.024,0.000
1725522153,0.027,0.000
1725522153,0.027,0.000
1725522153,0.022,0.000
1725522153,0.023,0.000
1725522153,0.028,0.000
1725522153,0.032,0.000
1725522153,0.035,0.000
1725522153,0.033,0.000
1725522153,0.027,0.000
1725522153,0.024,0.000
1725522153,0.022,0.000
1725522153,0.025,0.000
1725522153,0.025,0.000
1725522153,0.029,0.000
1725522153,0.031,0.000
1725522153,0.025,0.000
1725522153,0.026,0.000
1725522153,0.021,0.000
1725522153,0.029,0.000
1725522153,0.028,0.000
1725522154,0.021,0.000
1725522154,0.033,0.000
1725522154,0.024,0.000
1725522154,0.022,0.000
1725522154,0.029,0.000
1725522154,0.034,0.000
1725522154,0.026,0.000
1725522154,0.047,0.000
1725522154,0.024,0.000
1725522154,0.023,0.000
1725522154,0.034,0.000
1725522154,0.029,0.000
1725522154,0.019,0.000
1725522154,0.020,0.000
1725522154,0.029,0.000
1725522154,0.026,0.000
1725522154,0.025,0.000
1725522154,0.026,0.000
1725522154,0.025,0.000
1725522154,0.023,0.000
1725522154,0.035,0.000
1725522154,0.039,0.000
1725522154,0.026,0.000
1725522154,0.022,0.000
1725522154,0.028,0.000
1725522154,0.028,0.000
1725522154,0.024,0.000
1725522154,0.022,0.000
1725522154,0.018,0.000
1725522154,0.034,0.000
1725522154,0.026,0.000
1725522154,0.030,0.000
1725522154,0.037,0.000
1725522154,0.021,0.000
1725522154,0.031,0.000
1725522154,0.026,0.000
1725522154,0.031,0.000
1725522154,0.021,0.000
1725522154,0.028,0.000
1725522154,0.021,0.000
1725522154,0.029,0.000
1725522154,0.033,0.000
1725522154,0.029,0.000
1725522154,0.025,0.000
1725522154,0.027,0.000
1725522154,0.035,0.000
1725522154,0.121,0.000
1725522154,0.021,0.000
1725522154,0.026,0.000
1725522154,0.026,0.000
1725522154,0.019,0.000
1725522154,0.024,0.000
1725522154,0.026,0.000
1725522154,0.019,0.000
1725522154,0.027,0.000
1725522154,0.028,0.000
1725522154,0.023,0.000
1725522154,0.037,0.000
1725522154,0.027,0.000
1725522154,0.027,0.000
1725522154,0.022,0.000
1725522154,0.028,0.000
1725522154,0.026,0.000
1725522154,0.020,0.000
1725522154,0.024,0.000
1725522154,0.024,0.000
1725522154,0.027,0.000
1725522154,0.033,0.000
1725522154,0.026,0.000
1725522154,0.030,0.000
1725522154,0.026,0.000
1725522154,0.031,0.000
1725522154,0.024,0.000
1725522154,0.022,0.000
1725522154,0.037,0.000
1725522154,0.023,0.000
1725522154,0.029,0.000
1725522154,0.023,0.000
1725522154,0.021,0.000
1725522154,0.021,0.000
1725522154,0.022,0.000
1725522154,0.028,0.000
1725522154,0.036,0.000
1725522154,0.025,0.000
1725522154,0.028,0.000
1725522154,0.024,0.000
1725522154,0.028,0.000
1725522154,0.035,0.000
1725522154,0.024,0.000
1725522154,0.031,0.000
1725522154,0.025,0.000
1725522154,0.032,0.000
1725522154,0.018,0.000
1725522154,0.028,0.000
1725522154,0.023,0.000
1725522154,0.028,0.000
1725522154,0.023,0.000
1725522154,0.036,0.000
1725522154,0.019,0.000
1725522154,0.024,0.000
1725522154,0.021,0.000
1725522154,0.029,0.000
1725522154,0.027,0.000
1725522154,0.037,0.000
1725522154,0.023,0.000
1725522154,0.030,0.000
1725522154,0.021,0.000
1725522154,0.023,0.000
1725522154,0.029,0.000
1725522155,0.034,0.000
1725522155,0.027,0.000
1725522155,0.028,0.000
1725522155,0.032,0.000
1725522155,0.026,0.000
1725522155,0.025,0.000
1725522155,0.023,0.000
1725522155,0.028,0.000
1725522155,0.022,0.000
1725522155,0.026,0.000
1725522155,0.028,0.000
1725522155,0.027,0.000
1725522155,0.024,0.000
1725522155,0.024,0.000
1725522155,0.033,0.000
1725522155,0.030,0.000
1725522155,0.031,0.000
1725522155,0.026,0.000
1725522155,0.032,0.000
1725522155,0.045,0.000
1725522155,0.026,0.000
1725522155,0.026,0.000
1725522155,0.042,0.000
1725522155,0.022,0.000
1725522155,0.027,0.000
1725522155,0.023,0.000
1725522155,0.020,0.000
1725522155,0.026,0.000
1725522155,0.024,0.000
1725522155,0.026,0.000
1725522155,0.023,0.000
1725522155,0.027,0.000
1725522155,0.026,0.000
1725522155,0.029,0.000
1725522155,0.023,0.000
1725522155,0.018,0.000
1725522155,0.021,0.000
1725522155,0.031,0.000
1725522155,0.023,0.000
1725522155,0.028,0.000
1725522155,0.028,0.000
1725522155,0.021,0.000
1725522155,0.025,0.000
1725522155,0.023,0.000
1725522155,0.023,0.000
1725522155,0.025,0.000
1725522155,0.026,0.000
1725522155,0.044,0.000
1725522155,0.029,0.000
1725522155,0.024,0.000
1725522155,0.027,0.000
1725522155,0.031,0.000
1725522155,0.026,0.000
1725522155,0.025,0.000
1725522155,0.026,0.000
1725522155,0.036,0.000
1725522155,0.029,0.000
1725522155,0.020,0.000
1725522155,0.023,0.000
1725522155,0.028,0.000
1725522155,0.026,0.000
1725522155,0.071,0.000
1725522155,0.025,0.000
1725522155,0.031,0.000
1725522155,0.025,0.000
1725522155,0.026,0.000
1725522155,0.029,0.000
1725522155,0.025,0.000
1725522155,0.025,0.000
1725522155,0.021,0.000
1725522155,0.027,0.000
1725522155,0.017,0.000
1725522155,0.023,0.000
1725522155,0.026,0.000
1725522155,0.028,0.000
1725522155,0.025,0.000
1725522155,0.037,0.000
1725522155,0.024,0.000
1725522155,0.030,0.000
1725522155,0.023,0.000
1725522155,0.025,0.000
1725522155,0.022,0.000
1725522155,0.027,0.000
1725522155,0.024,0.000
1725522155,0.038,0.000
1725522155,0.024,0.000
1725522155,0.027,0.000
1725522155,0.025,0.000
1725522155,0.021,0.000
1725522155,0.030,0.000
1725522155,0.027,0.000
1725522155,0.043,0.000
1725522155,0.029,0.000
1725522155,0.027,0.000
1725522155,0.025,0.000
1725522155,0.028,0.000
1725522155,0.028,0.000
1725522155,0.023,0.000
1725522155,0.021,0.000
1725522155,0.025,0.000
1725522155,0.027,0.000
1725522155,0.023,0.000
1725522155,0.024,0.000
1725522156,0.024,0.000
1725522156,0.024,0.000
1725522156,0.023,0.000
1725522156,0.026,0.000
1725522156,0.033,0.000
1725522156,0.021,0.000
1725522156,0.022,0.000
1725522156,0.029,0.000
1725522156,0.023,0.000
1725522156,0.037,0.000
1725522156,0.026,0.000
1725522156,0.022,0.000
1725522156,0.027,0.000
1725522156,0.025,0.000
1725522156,0.024,0.000
1725522156,0.022,0.000
1725522156,0.031,0.000
1725522156,0.023,0.000
1725522156,0.024,0.000
1725522156,0.016,0.000
1725522156,0.024,0.000
1725522156,0.021,0.000
1725522156,0.025,0.000
1725522156,0.039,0.000
1725522156,0.028,0.000
1725522156,0.024,0.000
1725522156,0.027,0.000
1725522156,0.029,0.000
1725522156,0.026,0.000
1725522156,0.027,0.000
1725522156,0.027,0.000
1725522156,0.030,0.000
1725522156,0.027,0.000
1725522156,0.033,0.000
1725522156,0.019,0.000
1725522156,0.022,0.000
1725522156,0.019,0.000
1725522156,0.023,0.000
1725522156,0.021,0.000
1725522156,0.028,0.000
1725522156,0.029,0.000
1725522156,0.028,0.000
1725522156,0.021,0.000
1725522156,0.031,0.000
1725522156,0.029,0.000
1725522156,0.018,0.000
1725522156,0.025,0.000
1725522156,0.025,0.000
1725522156,0.030,0.000
1725522156,0.022,0.000
1725522156,0.026,0.000
1725522156,0.071,0.000
1725522156,0.023,0.000
1725522156,0.027,0.000
1725522156,0.020,0.000
1725522156,0.024,0.000
1725522156,0.028,0.000
1725522156,0.027,0.000
1725522156,0.021,0.000
1725522156,0.020,0.000
1725522156,0.028,0.000
1725522156,0.024,0.000
1725522156,0.027,0.000
1725522156,0.023,0.000
1725522156,0.018,0.000
1725522156,0.061,0.000
1725522156,0.021,0.000
1725522156,0.022,0.000
1725522156,0.022,0.000
1725522156,0.045,0.000
1725522156,0.021,0.000
1725522156,0.024,0.000
1725522156,0.028,0.000
1725522156,0.028,0.000
1725522156,0.023,0.000
1725522156,0.029,0.000
1725522156,0.024,0.000
1725522156,0.022,0.000
1725522156,0.027,0.000
1725522156,0.019,0.000
1725522156,0.033,0.000
1725522156,0.025,0.000
1725522156,0.018,0.000
1725522156,0.033,0.000
1725522156,0.025,0.000
1725522156,0.026,0.000
1725522156,0.022,0.000
1725522156,0.025,0.000
1725522156,0.030,0.000
1725522156,0.032,0.000
1725522156,0.027,0.000
1725522156,0.029,0.000
1725522156,0.030,0.000
1725522156,0.036,0.000
1725522156,0.026,0.000
1725522156,0.026,0.000
1725522156,0.043,0.000
1725522156,0.025,0.000
1725522156,0.029,0.000
1725522156,0.028,0.000
1725522156,0.029,0.000
1725522156,0.025,0.000
1725522156,0.028,0.000
1725522156,0.025,0.000
1725522156,0.026,0.000
1725522156,0.024,0.000
1725522156,0.021,0.000
1725522156,0.026,0.000
1725522157,0.023,0.000
1725522157,0.023,0.000
1725522157,0.023,0.000
1725522157,0.029,0.000
1725522157,0.019,0.000
1725522157,0.032,0.000
1725522157,0.024,0.000
1725522157,0.024,0.000
1725522157,0.029,0.000
1725522157,0.024,0.000
1725522157,0.029,0.000
1725522157,0.026,0.000
1725522157,0.023,0.000
1725522157,0.027,0.000
1725522157,0.022,0.000
1725522157,0.028,0.000
1725522157,0.026,0.000
1725522157,0.024,0.000
1725522157,0.034,0.000
1725522157,0.028,0.000
1725522157,0.031,0.000
1725522157,0.034,0.000
1725522157,0.026,0.000
1725522157,0.021,0.000
1725522157,0.024,0.000
1725522157,0.036,0.000
1725522157,0.022,0.000
1725522157,0.023,0.000
1725522157,0.021,0.000
1725522157,0.021,0.000
1725522157,0.026,0.000
1725522157,0.021,0.000
1725522157,0.021,0.000
1725522157,0.023,0.000
1725522157,0.024,0.000
1725522157,0.034,0.000
1725522157,0.024,0.000
1725522157,0.029,0.000
1725522157,0.027,0.000
1725522157,0.035,0.000
1725522157,0.029,0.000
1725522157,0.022,0.000
1725522157,0.023,0.000
1725522157,0.024,0.000
1725522157,0.025,0.000
1725522157,0.024,0.000
1725522157,0.023,0.000
1725522157,0.027,0.000
1725522157,0.035,0.000
1725522157,0.027,0.000
1725522157,0.020,0.000
1725522157,0.025,0.000
1725522157,0.023,0.000
1725522157,0.034,0.000
1725522157,0.029,0.000
1725522157,0.032,0.000
1725522157,0.031,0.000
1725522157,0.025,0.000
1725522157,0.036,0.000
1725522157,0.023,0.000
1725522157,0.020,0.000
1725522157,0.026,0.000
1725522157,0.029,0.000
1725522157,0.023,0.000
1725522157,0.032,0.000
1725522157,0.023,0.000
1725522157,0.021,0.000
1725522157,0.027,0.000
1725522157,0.034,0.000
1725522157,0.034,0.000
1725522157,0.026,0.000
1725522157,0.025,0.000
1725522157,0.021,0.000
1725522157,0.027,0.000
1725522157,0.032,0.000
1725522157,0.025,0.000
1725522157,0.019,0.000
1725522157,0.023,0.000
1725522157,0.023,0.000
1725522157,0.021,0.000
1725522157,0.024,0.000
1725522157,0.024,0.000
1725522157,0.030,0.000
1725522157,0.021,0.000
1725522157,0.022,0.000
1725522157,0.027,0.000
1725522157,0.027,0.000
1725522157,0.022,0.000
1725522157,0.028,0.000
1725522157,0.022,0.000
1725522157,0.024,0.000
1725522157,0.023,0.000
1725522157,0.033,0.000
1725522157,0.020,0.000
1725522157,0.029,0.000
1725522157,0.028,0.000
1725522157,0.023,0.000
1725522157,0.024,0.000
1725522157,0.021,0.000
1725522157,0.027,0.000
1725522157,0.027,0.000
1725522157,0.025,0.000
1725522157,0.033,0.000
1725522157,0.031,0.000
1725522157,0.023,0.000
1725522158,0.025,0.000
1725522158,0.024,0.000
1725522158,0.025,0.000
1725522158,0.023,0.000
1725522158,0.034,0.000
1725522158,0.030,0.000
1725522158,0.019,0.000
1725522158,0.024,0.000
1725522158,0.023,0.000
