Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522110,0.030,0.000
1725522110,0.022,0.000
1725522110,0.024,0.000
1725522110,0.024,0.000
1725522110,0.037,0.000
1725522110,0.023,0.000
1725522110,0.036,0.000
1725522110,0.027,0.000
1725522110,0.024,0.000
1725522110,0.025,0.000
1725522110,0.025,0.000
1725522110,0.022,0.000
1725522110,0.030,0.000
1725522110,0.020,0.000
1725522110,0.027,0.000
1725522110,0.020,0.000
1725522110,0.023,0.000
1725522110,0.023,0.000
1725522110,0.029,0.000
1725522110,0.026,0.000
1725522110,0.028,0.000
1725522110,0.017,0.000
1725522110,0.029,0.000
1725522110,0.024,0.000
1725522110,0.025,0.000
1725522110,0.024,0.000
1725522110,0.021,0.000
1725522110,0.024,0.000
1725522110,0.025,0.000
1725522110,0.022,0.000
1725522110,0.025,0.000
1725522110,0.023,0.000
1725522110,0.024,0.000
1725522110,0.024,0.000
1725522110,0.033,0.000
1725522110,0.023,0.000
1725522110,0.023,0.000
1725522110,0.027,0.000
1725522110,0.023,0.000
1725522110,0.024,0.000
1725522110,0.023,0.000
1725522110,0.055,0.000
1725522110,0.023,0.000
1725522110,0.023,0.000
1725522110,0.032,0.000
1725522110,0.020,0.000
1725522110,0.020,0.000
1725522110,0.048,0.000
1725522110,0.024,0.000
1725522110,0.026,0.000
1725522110,0.028,0.000
1725522110,0.031,0.000
1725522110,0.019,0.000
1725522110,0.024,0.000
1725522110,0.032,0.000
1725522110,0.026,0.000
1725522110,0.022,0.000
1725522110,0.021,0.000
1725522110,0.025,0.000
1725522110,0.021,0.000
1725522110,0.042,0.000
1725522110,0.027,0.000
1725522110,0.020,0.000
1725522110,0.025,0.000
1725522110,0.024,0.000
1725522110,0.026,0.000
1725522110,0.021,0.000
1725522110,0.023,0.000
1725522110,0.024,0.000
1725522110,0.017,0.000
1725522110,0.023,0.000
1725522110,0.033,0.000
1725522110,0.025,0.000
1725522110,0.026,0.000
1725522110,0.024,0.000
1725522110,0.025,0.000
1725522110,0.026,0.000
1725522110,0.023,0.000
1725522110,0.022,0.000
1725522110,0.133,0.000
1725522110,0.025,0.000
1725522110,0.026,0.000
1725522110,0.025,0.000
1725522110,0.029,0.000
1725522110,0.024,0.000
1725522110,0.023,0.000
1725522110,0.022,0.000
1725522110,0.025,0.000
1725522110,0.023,0.000
1725522110,0.023,0.000
1725522110,0.032,0.000
1725522110,0.022,0.000
1725522110,0.022,0.000
1725522110,0.032,0.000
1725522110,0.024,0.000
1725522110,0.049,0.000
1725522110,0.025,0.000
1725522110,0.022,0.000
1725522110,0.029,0.000
1725522110,0.023,0.000
1725522110,0.021,0.000
1725522110,0.036,0.000
1725522110,0.037,0.000
1725522110,0.035,0.000
1725522110,0.021,0.000
1725522110,0.035,0.000
1725522110,0.035,0.000
1725522110,0.032,0.000
1725522110,0.022,0.000
1725522110,0.023,0.000
1725522110,0.019,0.000
1725522110,0.024,0.000
1725522110,0.025,0.000
1725522110,0.023,0.000
1725522110,0.022,0.000
1725522110,0.028,0.000
1725522110,0.025,0.000
1725522110,0.026,0.000
1725522110,0.032,0.000
1725522110,0.026,0.000
1725522110,0.022,0.000
1725522110,0.029,0.000
1725522110,0.022,0.000
1725522110,0.021,0.000
1725522110,0.024,0.000
1725522110,0.024,0.000
1725522110,0.027,0.000
1725522110,0.024,0.000
1725522110,0.022,0.000
1725522110,0.020,0.000
1725522110,0.023,0.000
1725522110,0.023,0.000
1725522110,0.025,0.000
1725522110,0.027,0.000
1725522110,0.027,0.000
1725522110,0.022,0.000
1725522110,0.021,0.000
1725522110,0.031,0.000
1725522110,0.046,0.000
1725522110,0.024,0.000
1725522110,0.023,0.000
1725522110,0.022,0.000
1725522110,0.027,0.000
1725522111,0.027,0.000
1725522111,0.030,0.000
1725522111,0.028,0.000
1725522111,0.022,0.000
1725522111,0.029,0.000
1725522111,0.036,0.000
1725522111,0.023,0.000
1725522111,0.023,0.000
1725522111,0.021,0.000
1725522111,0.023,0.000
1725522111,0.020,0.000
1725522111,0.022,0.000
1725522111,0.027,0.000
1725522111,0.029,0.000
1725522111,0.026,0.000
1725522111,0.021,0.000
1725522111,0.029,0.000
1725522111,0.022,0.000
1725522111,0.024,0.000
1725522111,0.021,0.000
1725522111,0.024,0.000
1725522111,0.022,0.000
1725522111,0.024,0.000
1725522111,0.036,0.000
1725522111,0.022,0.000
1725522111,0.023,0.000
1725522111,0.022,0.000
1725522111,0.027,0.000
1725522111,0.028,0.000
1725522111,0.022,0.000
1725522111,0.020,0.000
1725522111,0.031,0.000
1725522111,0.025,0.000
1725522111,0.026,0.000
1725522111,0.025,0.000
1725522111,0.027,0.000
1725522111,0.023,0.000
1725522111,0.037,0.000
1725522111,0.022,0.000
1725522111,0.038,0.000
1725522111,0.026,0.000
1725522111,0.020,0.000
1725522111,0.024,0.000
1725522111,0.025,0.000
1725522111,0.027,0.000
1725522111,0.021,0.000
1725522111,0.023,0.000
1725522111,0.036,0.000
1725522111,0.023,0.000
1725522111,0.032,0.000
1725522111,0.024,0.000
1725522111,0.025,0.000
1725522111,0.022,0.000
1725522111,0.020,0.000
1725522111,0.025,0.000
1725522111,0.024,0.000
1725522111,0.022,0.000
1725522111,0.025,0.000
1725522111,0.023,0.000
1725522111,0.023,0.000
1725522111,0.021,0.000
1725522111,0.026,0.000
1725522111,0.024,0.000
1725522111,0.023,0.000
1725522111,0.023,0.000
1725522111,0.030,0.000
1725522111,0.028,0.000
1725522111,0.023,0.000
1725522111,0.021,0.000
1725522111,0.028,0.000
1725522111,0.025,0.000
1725522111,0.027,0.000
1725522111,0.025,0.000
1725522111,0.030,0.000
1725522111,0.029,0.000
1725522111,0.042,0.000
1725522111,0.021,0.000
1725522111,0.026,0.000
1725522111,0.021,0.000
1725522111,0.022,0.000
1725522111,0.029,0.000
1725522111,0.032,0.000
1725522111,0.024,0.000
1725522111,0.022,0.000
1725522111,0.019,0.000
1725522111,0.019,0.000
1725522111,0.026,0.000
1725522111,0.031,0.000
1725522111,0.022,0.000
1725522111,0.033,0.000
1725522111,0.021,0.000
1725522111,0.022,0.000
1725522111,0.020,0.000
1725522111,0.023,0.000
1725522111,0.029,0.000
1725522111,0.032,0.000
1725522111,0.030,0.000
1725522111,0.026,0.000
1725522111,0.019,0.000
1725522111,0.022,0.000
1725522111,0.024,0.000
1725522111,0.024,0.000
1725522111,0.035,0.000
1725522111,0.024,0.000
1725522111,0.050,0.000
1725522111,0.023,0.000
1725522111,0.024,0.000
1725522111,0.023,0.000
1725522111,0.025,0.000
1725522111,0.025,0.000
1725522111,0.022,0.000
1725522111,0.026,0.000
1725522111,0.023,0.000
1725522111,0.021,0.000
1725522111,0.023,0.000
1725522111,0.022,0.000
1725522111,0.024,0.000
1725522111,0.029,0.000
1725522111,0.022,0.000
1725522111,0.030,0.000
1725522111,0.100,0.000
1725522111,0.023,0.000
1725522111,0.026,0.000
1725522111,0.025,0.000
1725522111,0.018,0.000
1725522111,0.021,0.000
1725522111,0.026,0.000
1725522111,0.025,0.000
1725522111,0.036,0.000
1725522111,0.026,0.000
1725522111,0.022,0.000
1725522111,0.023,0.000
1725522111,0.026,0.000
1725522111,0.031,0.000
1725522111,0.022,0.000
1725522111,0.027,0.000
1725522111,0.039,0.000
1725522111,0.024,0.000
1725522111,0.027,0.000
1725522111,0.034,0.000
1725522111,0.023,0.000
1725522111,0.018,0.000
1725522111,0.030,0.000
1725522111,0.022,0.000
1725522111,0.038,0.000
1725522111,0.027,0.000
1725522111,0.027,0.000
1725522111,0.021,0.000
1725522111,0.023,0.000
1725522111,0.025,0.000
1725522111,0.027,0.000
1725522111,0.020,0.000
1725522111,0.028,0.000
1725522111,0.037,0.000
1725522111,0.025,0.000
1725522111,0.026,0.000
1725522111,0.025,0.000
1725522111,0.024,0.000
1725522111,0.023,0.000
1725522111,0.034,0.000
1725522111,0.029,0.000
1725522111,0.025,0.000
1725522111,0.020,0.000
1725522111,0.023,0.000
1725522111,0.023,0.000
1725522111,0.028,0.000
1725522111,0.027,0.000
1725522111,0.023,0.000
1725522111,0.025,0.000
1725522111,0.023,0.000
1725522111,0.025,0.000
1725522111,0.022,0.000
1725522111,0.019,0.000
1725522111,0.024,0.000
1725522111,0.028,0.000
1725522111,0.026,0.000
1725522111,0.026,0.000
1725522111,0.025,0.000
1725522111,0.023,0.000
1725522111,0.025,0.000
1725522111,0.022,0.000
1725522111,0.024,0.000
1725522111,0.026,0.000
1725522111,0.040,0.000
1725522111,0.023,0.000
1725522111,0.023,0.000
1725522111,0.034,0.000
1725522111,0.018,0.000
1725522111,0.025,0.000
1725522111,0.021,0.000
1725522111,0.023,0.000
1725522111,0.027,0.000
1725522111,0.024,0.000
1725522111,0.031,0.000
1725522111,0.028,0.000
1725522111,0.022,0.000
1725522111,0.025,0.000
1725522111,0.025,0.000
1725522111,0.026,0.000
1725522111,0.026,0.000
1725522111,0.029,0.000
1725522111,0.026,0.000
1725522111,0.029,0.000
1725522111,0.021,0.000
1725522111,0.021,0.000
1725522111,0.026,0.000
1725522111,0.024,0.000
1725522111,0.023,0.000
1725522111,0.020,0.000
1725522111,0.024,0.000
1725522112,0.027,0.000
1725522112,0.021,0.000
1725522112,0.030,0.000
1725522112,0.029,0.000
1725522112,0.025,0.000
1725522112,0.019,0.000
1725522112,0.024,0.000
1725522112,0.024,0.000
1725522112,0.041,0.000
1725522112,0.023,0.000
1725522112,0.025,0.000
1725522112,0.021,0.000
1725522112,0.024,0.000
1725522112,0.020,0.000
1725522112,0.031,0.000
1725522112,0.041,0.000
1725522112,0.046,0.000
1725522112,0.021,0.000
1725522112,0.026,0.000
1725522112,0.022,0.000
1725522112,0.026,0.000
1725522112,0.021,0.000
1725522112,0.022,0.000
1725522112,0.028,0.000
1725522112,0.031,0.000
1725522112,0.027,0.000
1725522112,0.023,0.000
1725522112,0.022,0.000
1725522112,0.020,0.000
1725522112,0.024,0.000
1725522112,0.022,0.000
1725522112,0.024,0.000
1725522112,0.026,0.000
1725522112,0.027,0.000
1725522112,0.021,0.000
1725522112,0.021,0.000
1725522112,0.023,0.000
1725522112,0.021,0.000
1725522112,0.020,0.000
1725522112,0.028,0.000
1725522112,0.025,0.000
1725522112,0.021,0.000
1725522112,0.024,0.000
1725522112,0.029,0.000
1725522112,0.029,0.000
1725522112,0.020,0.000
1725522112,0.052,0.000
1725522112,0.026,0.000
1725522112,0.027,0.000
1725522112,0.025,0.000
1725522112,0.026,0.000
1725522112,0.022,0.000
1725522112,0.019,0.000
1725522112,0.022,0.000
1725522112,0.025,0.000
1725522112,0.025,0.000
1725522112,0.021,0.000
1725522112,0.031,0.000
1725522112,0.023,0.000
1725522112,0.025,0.000
1725522112,0.022,0.000
1725522112,0.026,0.000
1725522112,0.025,0.000
1725522112,0.020,0.000
1725522112,0.019,0.000
1725522112,0.021,0.000
1725522112,0.088,0.000
1725522112,0.019,0.000
1725522112,0.026,0.000
1725522112,0.021,0.000
1725522112,0.025,0.000
1725522112,0.023,0.000
1725522112,0.023,0.000
1725522112,0.024,0.000
1725522112,0.022,0.000
1725522112,0.028,0.000
1725522112,0.026,0.000
1725522112,0.023,0.000
1725522112,0.019,0.000
1725522112,0.024,0.000
1725522112,0.029,0.000
1725522112,0.024,0.000
1725522112,0.020,0.000
1725522112,0.026,0.000
1725522112,0.024,0.000
1725522112,0.022,0.000
1725522112,0.024,0.000
1725522112,0.032,0.000
1725522112,0.023,0.000
1725522112,0.028,0.000
1725522112,0.020,0.000
1725522112,0.024,0.000
1725522112,0.023,0.000
1725522112,0.022,0.000
1725522112,0.024,0.000
1725522112,0.023,0.000
1725522112,0.026,0.000
1725522112,0.024,0.000
1725522112,0.041,0.000
1725522112,0.020,0.000
1725522112,0.028,0.000
1725522112,0.029,0.000
1725522112,0.026,0.000
1725522112,0.021,0.000
1725522112,0.033,0.000
1725522112,0.023,0.000
1725522112,0.019,0.000
1725522112,0.019,0.000
1725522112,0.034,0.000
1725522112,0.025,0.000
1725522112,0.034,0.000
1725522112,0.028,0.000
1725522112,0.021,0.000
1725522112,0.021,0.000
1725522112,0.026,0.000
1725522112,0.029,0.000
1725522112,0.017,0.000
1725522112,0.017,0.000
1725522112,0.029,0.000
1725522112,0.021,0.000
1725522112,0.020,0.000
1725522112,0.023,0.000
1725522112,0.025,0.000
1725522112,0.023,0.000
1725522112,0.023,0.000
1725522112,0.026,0.000
1725522112,0.028,0.000
1725522112,0.025,0.000
1725522112,0.025,0.000
1725522112,0.023,0.000
1725522112,0.022,0.000
1725522112,0.021,0.000
1725522112,0.023,0.000
1725522112,0.022,0.000
1725522112,0.023,0.000
1725522112,0.022,0.000
1725522112,0.023,0.000
1725522112,0.027,0.000
1725522112,0.025,0.000
1725522112,0.023,0.000
1725522112,0.024,0.000
1725522112,0.032,0.000
1725522112,0.023,0.000
1725522112,0.035,0.000
1725522112,0.023,0.000
1725522112,0.025,0.000
1725522112,0.022,0.000
1725522112,0.025,0.000
1725522112,0.023,0.000
1725522112,0.029,0.000
1725522112,0.027,0.000
1725522112,0.028,0.000
1725522112,0.020,0.000
1725522112,0.027,0.000
1725522112,0.027,0.000
1725522112,0.024,0.000
1725522112,0.022,0.000
1725522112,0.020,0.000
1725522112,0.035,0.000
1725522112,0.028,0.000
1725522112,0.020,0.000
1725522112,0.025,0.000
1725522112,0.030,0.000
1725522112,0.022,0.000
1725522112,0.024,0.000
1725522112,0.020,0.000
1725522112,0.031,0.000
1725522112,0.022,0.000
1725522112,0.027,0.000
1725522112,0.030,0.000
1725522112,0.025,0.000
1725522112,0.020,0.000
1725522112,0.029,0.000
1725522112,0.026,0.000
1725522112,0.021,0.000
1725522112,0.023,0.000
1725522112,0.021,0.000
1725522112,0.025,0.000
1725522112,0.025,0.000
1725522112,0.037,0.000
1725522112,0.025,0.000
1725522112,0.025,0.000
1725522112,0.023,0.000
1725522112,0.023,0.000
1725522112,0.025,0.000
1725522112,0.019,0.000
1725522112,0.019,0.000
1725522112,0.024,0.000
1725522112,0.020,0.000
1725522112,0.022,0.000
1725522112,0.031,0.000
1725522112,0.025,0.000
1725522112,0.022,0.000
1725522112,0.022,0.000
1725522112,0.025,0.000
1725522112,0.022,0.000
1725522112,0.035,0.000
1725522112,0.022,0.000
1725522112,0.022,0.000
1725522112,0.048,0.000
1725522112,0.023,0.000
1725522112,0.026,0.000
1725522112,0.021,0.000
1725522112,0.020,0.000
1725522113,0.021,0.000
1725522113,0.023,0.000
1725522113,0.021,0.000
1725522113,0.022,0.000
1725522113,0.022,0.000
1725522113,0.025,0.000
1725522113,0.031,0.000
1725522113,0.025,0.000
1725522113,0.022,0.000
1725522113,0.023,0.000
1725522113,0.044,0.000
1725522113,0.021,0.000
1725522113,0.022,0.000
1725522113,0.024,0.000
1725522113,0.027,0.000
1725522113,0.019,0.000
1725522113,0.026,0.000
1725522113,0.018,0.000
1725522113,0.022,0.000
1725522113,0.021,0.000
1725522113,0.019,0.000
1725522113,0.030,0.000
1725522113,0.024,0.000
1725522113,0.024,0.000
1725522113,0.023,0.000
1725522113,0.029,0.000
1725522113,0.022,0.000
1725522113,0.019,0.000
1725522113,0.025,0.000
1725522113,0.030,0.000
1725522113,0.022,0.000
1725522113,0.024,0.000
1725522113,0.023,0.000
1725522113,0.021,0.000
1725522113,0.038,0.000
1725522113,0.022,0.000
1725522113,0.028,0.000
1725522113,0.025,0.000
1725522113,0.022,0.000
1725522113,0.029,0.000
1725522113,0.024,0.000
1725522113,0.023,0.000
1725522113,0.025,0.000
1725522113,0.028,0.000
1725522113,0.033,0.000
1725522113,0.025,0.000
1725522113,0.022,0.000
1725522113,0.025,0.000
1725522113,0.023,0.000
1725522113,0.028,0.000
1725522113,0.027,0.000
1725522113,0.024,0.000
1725522113,0.024,0.000
1725522113,0.020,0.000
1725522113,0.031,0.000
1725522113,0.032,0.000
1725522113,0.027,0.000
1725522113,0.025,0.000
1725522113,0.023,0.000
1725522113,0.028,0.000
1725522113,0.021,0.000
1725522113,0.023,0.000
1725522113,0.028,0.000
1725522113,0.026,0.000
1725522113,0.021,0.000
1725522113,0.024,0.000
1725522113,0.025,0.000
1725522113,0.032,0.000
1725522113,0.023,0.000
1725522113,0.020,0.000
1725522113,0.024,0.000
1725522113,0.028,0.000
1725522113,0.031,0.000
1725522113,0.024,0.000
1725522113,0.024,0.000
1725522113,0.024,0.000
1725522113,0.060,0.000
1725522113,0.027,0.000
1725522113,0.041,0.000
1725522113,0.023,0.000
1725522113,0.035,0.000
1725522113,0.022,0.000
1725522113,0.022,0.000
1725522113,0.027,0.000
1725522113,0.029,0.000
1725522113,0.022,0.000
1725522113,0.022,0.000
1725522113,0.023,0.000
1725522113,0.024,0.000
1725522113,0.026,0.000
1725522113,0.019,0.000
1725522113,0.040,0.000
1725522113,0.020,0.000
1725522113,0.022,0.000
1725522113,0.023,0.000
1725522113,0.023,0.000
1725522113,0.025,0.000
1725522113,0.035,0.000
1725522113,0.025,0.000
1725522113,0.029,0.000
1725522113,0.024,0.000
1725522113,0.049,0.000
1725522113,0.029,0.000
1725522113,0.023,0.000
1725522113,0.033,0.000
1725522113,0.021,0.000
1725522113,0.020,0.000
1725522113,0.025,0.000
1725522113,0.030,0.000
1725522113,0.024,0.000
1725522113,0.030,0.000
1725522113,0.022,0.000
1725522113,0.021,0.000
1725522113,0.023,0.000
1725522113,0.023,0.000
1725522113,0.021,0.000
1725522113,0.021,0.000
1725522113,0.026,0.000
1725522113,0.022,0.000
1725522113,0.025,0.000
1725522113,0.027,0.000
1725522113,0.025,0.000
1725522113,0.023,0.000
1725522113,0.027,0.000
1725522113,0.024,0.000
1725522113,0.029,0.000
1725522113,0.026,0.000
1725522113,0.063,0.000
1725522113,0.022,0.000
1725522113,0.031,0.000
1725522113,0.024,0.000
1725522113,0.024,0.000
1725522113,0.030,0.000
1725522113,0.025,0.000
1725522113,0.027,0.000
1725522113,0.022,0.000
1725522113,0.026,0.000
1725522113,0.041,0.000
1725522113,0.017,0.000
1725522113,0.023,0.000
1725522113,0.026,0.000
1725522113,0.021,0.000
1725522113,0.028,0.000
1725522113,0.023,0.000
1725522113,0.021,0.000
1725522113,0.022,0.000
1725522113,0.022,0.000
1725522113,0.029,0.000
1725522113,0.023,0.000
1725522113,0.024,0.000
1725522113,0.029,0.000
1725522113,0.021,0.000
1725522113,0.020,0.000
1725522113,0.020,0.000
1725522113,0.029,0.000
1725522113,0.021,0.000
1725522113,0.026,0.000
1725522113,0.020,0.000
1725522113,0.029,0.000
1725522113,0.024,0.000
1725522113,0.025,0.000
1725522113,0.019,0.000
1725522113,0.021,0.000
1725522113,0.023,0.000
1725522113,0.022,0.000
1725522113,0.022,0.000
1725522113,0.024,0.000
1725522113,0.027,0.000
1725522113,0.028,0.000
1725522113,0.025,0.000
1725522113,0.025,0.000
1725522113,0.049,0.000
1725522113,0.028,0.000
1725522113,0.020,0.000
1725522113,0.021,0.000
1725522113,0.022,0.000
1725522113,0.033,0.000
1725522113,0.021,0.000
1725522113,0.032,0.000
1725522113,0.019,0.000
1725522113,0.035,0.000
1725522113,0.022,0.000
1725522113,0.027,0.000
1725522113,0.026,0.000
1725522113,0.024,0.000
1725522113,0.021,0.000
1725522113,0.029,0.000
1725522113,0.025,0.000
1725522113,0.021,0.000
1725522113,0.020,0.000
1725522113,0.023,0.000
1725522113,0.024,0.000
1725522113,0.025,0.000
1725522113,0.024,0.000
1725522113,0.021,0.000
1725522113,0.024,0.000
1725522113,0.021,0.000
1725522113,0.023,0.000
1725522113,0.022,0.000
1725522113,0.020,0.000
1725522113,0.024,0.000
1725522113,0.020,0.000
1725522113,0.022,0.000
1725522113,0.023,0.000
1725522113,0.018,0.000
1725522113,0.034,0.000
1725522113,0.027,0.000
1725522113,0.021,0.000
1725522113,0.025,0.000
1725522113,0.029,0.000
1725522114,0.026,0.000
1725522114,0.024,0.000
1725522114,0.070,0.000
1725522114,0.023,0.000
1725522114,0.024,0.000
1725522114,0.025,0.000
1725522114,0.042,0.000
1725522114,0.024,0.000
1725522114,0.024,0.000
1725522114,0.024,0.000
1725522114,0.030,0.000
1725522114,0.020,0.000
1725522114,0.018,0.000
1725522114,0.026,0.000
1725522114,0.025,0.000
1725522114,0.023,0.000
1725522114,0.022,0.000
1725522114,0.023,0.000
1725522114,0.025,0.000
1725522114,0.025,0.000
1725522114,0.024,0.000
1725522114,0.032,0.000
1725522114,0.031,0.000
1725522114,0.035,0.000
1725522114,0.020,0.000
1725522114,0.031,0.000
1725522114,0.024,0.000
1725522114,0.025,0.000
1725522114,0.025,0.000
1725522114,0.024,0.000
1725522114,0.022,0.000
1725522114,0.034,0.000
1725522114,0.023,0.000
1725522114,0.026,0.000
1725522114,0.018,0.000
1725522114,0.027,0.000
1725522114,0.025,0.000
1725522114,0.021,0.000
1725522114,0.027,0.000
1725522114,0.024,0.000
1725522114,0.025,0.000
1725522114,0.022,0.000
1725522114,0.023,0.000
1725522114,0.021,0.000
1725522114,0.027,0.000
1725522114,0.032,0.000
1725522114,0.023,0.000
1725522114,0.024,0.000
1725522114,0.023,0.000
1725522114,0.025,0.000
1725522114,0.021,0.000
1725522114,0.029,0.000
1725522114,0.028,0.000
1725522114,0.017,0.000
1725522114,0.020,0.000
1725522114,0.029,0.000
1725522114,0.027,0.000
1725522114,0.024,0.000
1725522114,0.032,0.000
1725522114,0.025,0.000
1725522114,0.025,0.000
1725522114,0.028,0.000
1725522114,0.028,0.000
1725522114,0.023,0.000
1725522114,0.024,0.000
1725522114,0.026,0.000
1725522114,0.023,0.000
1725522114,0.025,0.000
1725522114,0.023,0.000
1725522114,0.022,0.000
1725522114,0.027,0.000
1725522114,0.024,0.000
1725522114,0.028,0.000
1725522114,0.025,0.000
1725522114,0.069,0.000
1725522114,0.023,0.000
1725522114,0.031,0.000
1725522114,0.026,0.000
1725522114,0.020,0.000
1725522114,0.027,0.000
1725522114,0.027,0.000
1725522114,0.031,0.000
1725522114,0.025,0.000
1725522114,0.020,0.000
1725522114,0.026,0.000
1725522114,0.027,0.000
1725522114,0.024,0.000
1725522114,0.028,0.000
1725522114,0.021,0.000
1725522114,0.033,0.000
1725522114,0.034,0.000
1725522114,0.023,0.000
1725522114,0.021,0.000
1725522114,0.019,0.000
1725522114,0.022,0.000
1725522114,0.022,0.000
1725522114,0.025,0.000
1725522114,0.028,0.000
1725522114,0.028,0.000
1725522114,0.027,0.000
1725522114,0.022,0.000
1725522114,0.024,0.000
1725522114,0.025,0.000
1725522114,0.022,0.000
1725522114,0.029,0.000
1725522114,0.023,0.000
1725522114,0.027,0.000
1725522114,0.022,0.000
1725522114,0.023,0.000
1725522114,0.027,0.000
1725522114,0.054,0.000
1725522114,0.022,0.000
1725522114,0.019,0.000
1725522114,0.027,0.000
1725522114,0.023,0.000
1725522114,0.026,0.000
1725522114,0.028,0.000
1725522114,0.023,0.000
1725522114,0.023,0.000
1725522114,0.026,0.000
1725522114,0.024,0.000
1725522114,0.021,0.000
1725522114,0.022,0.000
1725522114,0.023,0.000
1725522114,0.023,0.000
1725522114,0.033,0.000
1725522114,0.036,0.000
1725522114,0.025,0.000
1725522114,0.025,0.000
1725522114,0.026,0.000
1725522114,0.027,0.000
1725522114,0.024,0.000
1725522114,0.018,0.000
1725522114,0.023,0.000
1725522114,0.024,0.000
1725522114,0.028,0.000
1725522114,0.021,0.000
1725522114,0.096,0.000
1725522114,0.028,0.000
1725522114,0.020,0.000
1725522114,0.025,0.000
1725522114,0.028,0.000
1725522114,0.021,0.000
1725522114,0.039,0.000
1725522114,0.046,0.000
1725522114,0.021,0.000
1725522114,0.031,0.000
1725522114,0.022,0.000
1725522114,0.035,0.000
1725522114,0.025,0.000
1725522114,0.023,0.000
1725522114,0.020,0.000
1725522114,0.020,0.000
1725522114,0.028,0.000
1725522114,0.022,0.000
1725522114,0.022,0.000
1725522114,0.024,0.000
1725522114,0.025,0.000
1725522114,0.021,0.000
1725522114,0.026,0.000
1725522114,0.023,0.000
1725522114,0.023,0.000
1725522114,0.028,0.000
1725522114,0.028,0.000
1725522114,0.025,0.000
1725522114,0.021,0.000
1725522114,0.027,0.000
1725522114,0.023,0.000
1725522114,0.023,0.000
1725522114,0.027,0.000
1725522114,0.020,0.000
1725522114,0.020,0.000
1725522114,0.028,0.000
1725522114,0.023,0.000
1725522114,0.031,0.000
1725522114,0.021,0.000
1725522114,0.028,0.000
1725522114,0.021,0.000
1725522114,0.022,0.000
1725522114,0.027,0.000
1725522114,0.021,0.000
1725522114,0.029,0.000
1725522114,0.021,0.000
1725522114,0.026,0.000
1725522114,0.024,0.000
1725522114,0.025,0.000
1725522114,0.027,0.000
1725522114,0.024,0.000
1725522114,0.016,0.000
1725522114,0.020,0.000
1725522114,0.020,0.000
1725522114,0.020,0.000
1725522114,0.028,0.000
1725522114,0.043,0.000
1725522114,0.025,0.000
1725522114,0.028,0.000
1725522114,0.021,0.000
1725522115,0.021,0.000
1725522115,0.027,0.000
1725522115,0.025,0.000
1725522115,0.024,0.000
1725522115,0.025,0.000
1725522115,0.027,0.000
1725522115,0.023,0.000
1725522115,0.037,0.000
1725522115,0.022,0.000
1725522115,0.023,0.000
1725522115,0.037,0.000
1725522115,0.023,0.000
1725522115,0.026,0.000
1725522115,0.025,0.000
1725522115,0.025,0.000
1725522115,0.023,0.000
1725522115,0.023,0.000
1725522115,0.024,0.000
1725522115,0.019,0.000
1725522115,0.027,0.000
1725522115,0.032,0.000
1725522115,0.026,0.000
1725522115,0.030,0.000
1725522115,0.026,0.000
1725522115,0.023,0.000
1725522115,0.029,0.000
1725522115,0.025,0.000
1725522115,0.022,0.000
1725522115,0.023,0.000
1725522115,0.028,0.000
1725522115,0.028,0.000
1725522115,0.025,0.000
1725522115,0.026,0.000
1725522115,0.024,0.000
1725522115,0.029,0.000
1725522115,0.021,0.000
1725522115,0.021,0.000
1725522115,0.025,0.000
1725522115,0.022,0.000
1725522115,0.025,0.000
1725522115,0.024,0.000
1725522115,0.021,0.000
1725522115,0.023,0.000
1725522115,0.026,0.000
1725522115,0.022,0.000
1725522115,0.024,0.000
1725522115,0.026,0.000
1725522115,0.020,0.000
1725522115,0.025,0.000
1725522115,0.029,0.000
1725522115,0.024,0.000
1725522115,0.021,0.000
1725522115,0.036,0.000
1725522115,0.022,0.000
1725522115,0.023,0.000
1725522115,0.020,0.000
1725522115,0.032,0.000
1725522115,0.027,0.000
1725522115,0.025,0.000
1725522115,0.029,0.000
1725522115,0.027,0.000
1725522115,0.021,0.000
1725522115,0.035,0.000
1725522115,0.027,0.000
1725522115,0.026,0.000
1725522115,0.024,0.000
1725522115,0.021,0.000
1725522115,0.023,0.000
1725522115,0.035,0.000
1725522115,0.029,0.000
1725522115,0.019,0.000
1725522115,0.028,0.000
1725522115,0.025,0.000
1725522115,0.022,0.000
1725522115,0.024,0.000
1725522115,0.083,0.000
1725522115,0.024,0.000
1725522115,0.027,0.000
1725522115,0.026,0.000
1725522115,0.029,0.000
1725522115,0.036,0.000
1725522115,0.030,0.000
1725522115,0.021,0.000
1725522115,0.029,0.000
1725522115,0.021,0.000
1725522115,0.025,0.000
1725522115,0.025,0.000
1725522115,0.027,0.000
1725522115,0.029,0.000
1725522115,0.032,0.000
1725522115,0.024,0.000
1725522115,0.023,0.000
1725522115,0.032,0.000
1725522115,0.028,0.000
1725522115,0.022,0.000
1725522115,0.056,0.000
1725522115,0.024,0.000
1725522115,0.027,0.000
1725522115,0.021,0.000
1725522115,0.020,0.000
1725522115,0.034,0.000
1725522115,0.028,0.000
1725522115,0.029,0.000
1725522115,0.025,0.000
1725522115,0.029,0.000
1725522115,0.021,0.000
1725522115,0.024,0.000
1725522115,0.028,0.000
1725522115,0.019,0.000
1725522115,0.026,0.000
