Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522133,0.039,0.000
1725522133,0.021,0.000
1725522133,0.021,0.000
1725522133,0.026,0.000
1725522133,0.022,0.000
1725522133,0.032,0.000
1725522133,0.027,0.000
1725522133,0.027,0.000
1725522133,0.025,0.000
1725522133,0.037,0.000
1725522133,0.030,0.000
1725522133,0.022,0.000
1725522133,0.032,0.000
1725522133,0.036,0.000
1725522133,0.023,0.000
1725522133,0.024,0.000
1725522134,0.030,0.000
1725522134,0.024,0.000
1725522134,0.021,0.000
1725522134,0.023,0.000
1725522134,0.020,0.000
1725522134,0.026,0.000
1725522134,0.025,0.000
1725522134,0.025,0.000
1725522134,0.034,0.000
1725522134,0.022,0.000
1725522134,0.026,0.000
1725522134,0.025,0.000
1725522134,0.024,0.000
1725522134,0.025,0.000
1725522134,0.024,0.000
1725522134,0.025,0.000
1725522134,0.026,0.000
1725522134,0.025,0.000
1725522134,0.029,0.000
1725522134,0.023,0.000
1725522134,0.024,0.000
1725522134,0.026,0.000
1725522134,0.022,0.000
1725522134,0.022,0.000
1725522134,0.026,0.000
1725522134,0.025,0.000
1725522134,0.029,0.000
1725522134,0.023,0.000
1725522134,0.022,0.000
1725522134,0.026,0.000
1725522134,0.025,0.000
1725522134,0.023,0.000
1725522134,0.027,0.000
1725522134,0.024,0.000
1725522134,0.024,0.000
1725522134,0.024,0.000
1725522134,0.029,0.000
1725522134,0.022,0.000
1725522134,0.023,0.000
1725522134,0.026,0.000
1725522134,0.023,0.000
1725522134,0.027,0.000
1725522134,0.028,0.000
1725522134,0.022,0.000
1725522134,0.032,0.000
1725522134,0.027,0.000
1725522134,0.032,0.000
1725522134,0.027,0.000
1725522134,0.030,0.000
1725522134,0.024,0.000
1725522134,0.024,0.000
1725522134,0.029,0.000
1725522134,0.030,0.000
1725522134,0.034,0.000
1725522134,0.019,0.000
1725522134,0.024,0.000
1725522134,0.025,0.000
1725522134,0.029,0.000
1725522134,0.022,0.000
1725522134,0.027,0.000
1725522134,0.028,0.000
1725522134,0.047,0.000
1725522134,0.034,0.000
1725522134,0.026,0.000
1725522134,0.026,0.000
1725522134,0.023,0.000
1725522134,0.027,0.000
1725522134,0.023,0.000
1725522134,0.028,0.000
1725522134,0.026,0.000
1725522134,0.022,0.000
1725522134,0.023,0.000
1725522134,0.023,0.000
1725522134,0.030,0.000
1725522134,0.051,0.000
1725522134,0.021,0.000
1725522134,0.025,0.000
1725522134,0.027,0.000
1725522134,0.026,0.000
1725522134,0.022,0.000
1725522134,0.026,0.000
1725522134,0.026,0.000
1725522134,0.024,0.000
1725522134,0.036,0.000
1725522134,0.022,0.000
1725522134,0.055,0.000
1725522134,0.035,0.000
1725522134,0.028,0.000
1725522134,0.034,0.000
1725522134,0.028,0.000
1725522134,0.025,0.000
1725522134,0.025,0.000
1725522134,0.026,0.000
1725522134,0.026,0.000
1725522134,0.035,0.000
1725522134,0.024,0.000
1725522134,0.025,0.000
1725522134,0.022,0.000
1725522134,0.051,0.000
1725522134,0.022,0.000
1725522134,0.031,0.000
1725522134,0.021,0.000
1725522134,0.025,0.000
1725522134,0.023,0.000
1725522134,0.040,0.000
1725522134,0.022,0.000
1725522134,0.031,0.000
1725522134,0.099,0.000
1725522134,0.026,0.000
1725522134,0.025,0.000
1725522134,0.022,0.000
1725522134,0.028,0.000
1725522134,0.033,0.000
1725522134,0.027,0.000
1725522134,0.027,0.000
1725522135,0.028,0.000
1725522135,0.024,0.000
1725522135,0.023,0.000
1725522135,0.023,0.000
1725522135,0.027,0.000
1725522135,0.023,0.000
1725522135,0.021,0.000
1725522135,0.022,0.000
1725522135,0.021,0.000
1725522135,0.025,0.000
1725522135,0.027,0.000
1725522135,0.028,0.000
1725522135,0.023,0.000
1725522135,0.024,0.000
1725522135,0.024,0.000
1725522135,0.023,0.000
1725522135,0.020,0.000
1725522135,0.028,0.000
1725522135,0.023,0.000
1725522135,0.024,0.000
1725522135,0.029,0.000
1725522135,0.026,0.000
1725522135,0.025,0.000
1725522135,0.025,0.000
1725522135,0.028,0.000
1725522135,0.021,0.000
1725522135,0.032,0.000
1725522135,0.024,0.000
1725522135,0.035,0.000
1725522135,0.024,0.000
1725522135,0.024,0.000
1725522135,0.050,0.000
1725522135,0.022,0.000
1725522135,0.027,0.000
1725522135,0.030,0.000
1725522135,0.020,0.000
1725522135,0.026,0.000
1725522135,0.022,0.000
1725522135,0.027,0.000
1725522135,0.025,0.000
1725522135,0.029,0.000
1725522135,0.021,0.000
1725522135,0.056,0.000
1725522135,0.024,0.000
1725522135,0.028,0.000
1725522135,0.026,0.000
1725522135,0.025,0.000
1725522135,0.026,0.000
1725522135,0.026,0.000
1725522135,0.025,0.000
1725522135,0.034,0.000
1725522135,0.044,0.000
1725522135,0.090,0.000
1725522135,0.030,0.000
1725522135,0.033,0.000
1725522135,0.025,0.000
1725522135,0.025,0.000
1725522135,0.027,0.000
1725522135,0.024,0.000
1725522135,0.025,0.000
1725522135,0.026,0.000
1725522135,0.028,0.000
1725522135,0.022,0.000
1725522135,0.022,0.000
1725522135,0.023,0.000
1725522135,0.024,0.000
1725522135,0.023,0.000
1725522135,0.025,0.000
1725522135,0.028,0.000
1725522135,0.021,0.000
1725522135,0.021,0.000
1725522135,0.022,0.000
1725522135,0.076,0.000
1725522135,0.027,0.000
1725522135,0.022,0.000
1725522135,0.026,0.000
1725522135,0.040,0.000
1725522135,0.025,0.000
1725522135,0.032,0.000
1725522135,0.030,0.000
1725522135,0.025,0.000
1725522135,0.022,0.000
1725522135,0.028,0.000
1725522135,0.028,0.000
1725522135,0.029,0.000
1725522135,0.024,0.000
1725522135,0.027,0.000
1725522135,0.026,0.000
1725522135,0.037,0.000
1725522135,0.028,0.000
1725522135,0.039,0.000
1725522135,0.025,0.000
1725522135,0.029,0.000
1725522135,0.022,0.000
1725522135,0.023,0.000
1725522135,0.021,0.000
1725522135,0.024,0.000
1725522135,0.026,0.000
1725522135,0.024,0.000
1725522135,0.026,0.000
1725522135,0.026,0.000
1725522136,0.035,0.000
1725522136,0.027,0.000
1725522136,0.024,0.000
1725522136,0.022,0.000
1725522136,0.023,0.000
1725522136,0.023,0.000
1725522136,0.027,0.000
1725522136,0.026,0.000
1725522136,0.026,0.000
1725522136,0.021,0.000
1725522136,0.026,0.000
1725522136,0.020,0.000
1725522136,0.027,0.000
1725522136,0.020,0.000
1725522136,0.022,0.000
1725522136,0.028,0.000
1725522136,0.032,0.000
1725522136,0.035,0.000
1725522136,0.023,0.000
1725522136,0.022,0.000
1725522136,0.030,0.000
1725522136,0.036,0.000
1725522136,0.025,0.000
1725522136,0.037,0.000
1725522136,0.029,0.000
1725522136,0.031,0.000
1725522136,0.024,0.000
1725522136,0.023,0.000
1725522136,0.021,0.000
1725522136,0.029,0.000
1725522136,0.026,0.000
1725522136,0.026,0.000
1725522136,0.026,0.000
1725522136,0.021,0.000
1725522136,0.027,0.000
1725522136,0.022,0.000
1725522136,0.026,0.000
1725522136,0.022,0.000
1725522136,0.027,0.000
1725522136,0.027,0.000
1725522136,0.022,0.000
1725522136,0.023,0.000
1725522136,0.025,0.000
1725522136,0.026,0.000
1725522136,0.026,0.000
1725522136,0.020,0.000
1725522136,0.025,0.000
1725522136,0.029,0.000
1725522136,0.024,0.000
1725522136,0.025,0.000
1725522136,0.027,0.000
1725522136,0.021,0.000
1725522136,0.026,0.000
1725522136,0.024,0.000
1725522136,0.026,0.000
1725522136,0.024,0.000
1725522136,0.050,0.000
1725522136,0.036,0.000
1725522136,0.030,0.000
1725522136,0.028,0.000
1725522136,0.055,0.000
1725522136,0.028,0.000
1725522136,0.039,0.000
1725522136,0.025,0.000
1725522136,0.025,0.000
1725522136,0.022,0.000
1725522136,0.028,0.000
1725522136,0.025,0.000
1725522136,0.032,0.000
1725522136,0.049,0.000
1725522136,0.021,0.000
1725522136,0.028,0.000
1725522136,0.023,0.000
1725522136,0.023,0.000
1725522136,0.025,0.000
1725522136,0.024,0.000
1725522136,0.027,0.000
1725522136,0.025,0.000
1725522136,0.028,0.000
1725522136,0.032,0.000
1725522136,0.025,0.000
1725522136,0.023,0.000
1725522136,0.027,0.000
1725522136,0.025,0.000
1725522136,0.029,0.000
1725522136,0.032,0.000
1725522136,0.047,0.000
1725522136,0.031,0.000
1725522136,0.024,0.000
1725522136,0.022,0.000
1725522136,0.023,0.000
1725522136,0.022,0.000
1725522136,0.024,0.000
1725522136,0.029,0.000
1725522136,0.024,0.000
1725522136,0.032,0.000
1725522136,0.032,0.000
1725522136,0.029,0.000
1725522136,0.098,0.000
1725522136,0.028,0.000
1725522136,0.031,0.000
1725522136,0.027,0.000
1725522136,0.025,0.000
1725522136,0.029,0.000
1725522136,0.024,0.000
1725522136,0.024,0.000
1725522136,0.027,0.000
1725522136,0.024,0.000
1725522136,0.027,0.000
1725522137,0.029,0.000
1725522137,0.024,0.000
1725522137,0.028,0.000
1725522137,0.030,0.000
1725522137,0.024,0.000
1725522137,0.026,0.000
1725522137,0.025,0.000
1725522137,0.022,0.000
1725522137,0.020,0.000
1725522137,0.027,0.000
1725522137,0.044,0.000
1725522137,0.024,0.000
1725522137,0.025,0.000
1725522137,0.031,0.000
1725522137,0.026,0.000
1725522137,0.026,0.000
1725522137,0.028,0.000
1725522137,0.031,0.000
1725522137,0.023,0.000
1725522137,0.044,0.000
1725522137,0.028,0.000
1725522137,0.026,0.000
1725522137,0.089,0.000
1725522137,0.031,0.000
1725522137,0.025,0.000
1725522137,0.026,0.000
1725522137,0.029,0.000
1725522137,0.027,0.000
1725522137,0.028,0.000
1725522137,0.022,0.000
1725522137,0.024,0.000
1725522137,0.032,0.000
1725522137,0.027,0.000
1725522137,0.023,0.000
1725522137,0.023,0.000
1725522137,0.023,0.000
1725522137,0.061,0.000
1725522137,0.036,0.000
1725522137,0.024,0.000
1725522137,0.028,0.000
1725522137,0.023,0.000
1725522137,0.028,0.000
1725522137,0.025,0.000
1725522137,0.028,0.000
1725522137,0.026,0.000
1725522137,0.022,0.000
1725522137,0.029,0.000
1725522137,0.024,0.000
1725522137,0.024,0.000
1725522137,0.026,0.000
1725522137,0.026,0.000
1725522137,0.022,0.000
1725522137,0.022,0.000
1725522137,0.029,0.000
1725522137,0.024,0.000
1725522137,0.024,0.000
1725522137,0.026,0.000
1725522137,0.022,0.000
1725522137,0.023,0.000
1725522137,0.029,0.000
1725522137,0.020,0.000
1725522137,0.023,0.000
1725522137,0.026,0.000
1725522137,0.024,0.000
1725522137,0.029,0.000
1725522137,0.031,0.000
1725522137,0.023,0.000
1725522137,0.025,0.000
1725522137,0.027,0.000
1725522137,0.024,0.000
1725522137,0.024,0.000
1725522137,0.025,0.000
1725522137,0.022,0.000
1725522137,0.027,0.000
1725522137,0.023,0.000
1725522137,0.026,0.000
1725522137,0.028,0.000
1725522137,0.021,0.000
1725522137,0.025,0.000
1725522137,0.025,0.000
1725522137,0.023,0.000
1725522137,0.026,0.000
1725522137,0.029,0.000
1725522137,0.027,0.000
1725522137,0.028,0.000
1725522137,0.026,0.000
1725522137,0.029,0.000
1725522137,0.031,0.000
1725522137,0.026,0.000
1725522137,0.067,0.000
1725522137,0.027,0.000
1725522137,0.029,0.000
1725522137,0.025,0.000
1725522137,0.026,0.000
1725522137,0.022,0.000
1725522137,0.024,0.000
1725522137,0.021,0.000
1725522137,0.025,0.000
1725522137,0.025,0.000
1725522137,0.035,0.000
1725522137,0.026,0.000
1725522137,0.033,0.000
1725522137,0.027,0.000
1725522137,0.024,0.000
1725522137,0.022,0.000
1725522137,0.025,0.000
1725522137,0.025,0.000
1725522137,0.027,0.000
1725522137,0.023,0.000
1725522138,0.023,0.000
1725522138,0.027,0.000
1725522138,0.028,0.000
1725522138,0.025,0.000
1725522138,0.021,0.000
1725522138,0.027,0.000
1725522138,0.023,0.000
1725522138,0.027,0.000
1725522138,0.029,0.000
1725522138,0.028,0.000
1725522138,0.030,0.000
1725522138,0.028,0.000
1725522138,0.029,0.000
1725522138,0.025,0.000
1725522138,0.024,0.000
1725522138,0.053,0.000
1725522138,0.024,0.000
1725522138,0.024,0.000
1725522138,0.029,0.000
1725522138,0.024,0.000
1725522138,0.026,0.000
1725522138,0.017,0.000
1725522138,0.036,0.000
1725522138,0.025,0.000
1725522138,0.023,0.000
1725522138,0.022,0.000
1725522138,0.028,0.000
1725522138,0.031,0.000
1725522138,0.025,0.000
1725522138,0.030,0.000
1725522138,0.027,0.000
1725522138,0.025,0.000
1725522138,0.025,0.000
1725522138,0.026,0.000
1725522138,0.027,0.000
1725522138,0.027,0.000
1725522138,0.025,0.000
1725522138,0.031,0.000
1725522138,0.024,0.000
1725522138,0.030,0.000
1725522138,0.024,0.000
1725522138,0.028,0.000
1725522138,0.030,0.000
1725522138,0.040,0.000
1725522138,0.079,0.000
1725522138,0.021,0.000
1725522138,0.025,0.000
1725522138,0.029,0.000
1725522138,0.023,0.000
1725522138,0.022,0.000
1725522138,0.029,0.000
1725522138,0.028,0.000
1725522138,0.023,0.000
1725522138,0.032,0.000
1725522138,0.022,0.000
1725522138,0.026,0.000
1725522138,0.029,0.000
1725522138,0.025,0.000
1725522138,0.030,0.000
1725522138,0.027,0.000
1725522138,0.031,0.000
1725522138,0.034,0.000
1725522138,0.031,0.000
1725522138,0.022,0.000
1725522138,0.023,0.000
1725522138,0.024,0.000
1725522138,0.026,0.000
1725522138,0.057,0.000
1725522138,0.025,0.000
1725522138,0.022,0.000
1725522138,0.025,0.000
1725522138,0.025,0.000
1725522138,0.025,0.000
1725522138,0.023,0.000
1725522138,0.023,0.000
1725522138,0.027,0.000
1725522138,0.028,0.000
1725522138,0.021,0.000
1725522138,0.029,0.000
1725522138,0.025,0.000
1725522138,0.022,0.000
1725522138,0.029,0.000
1725522138,0.021,0.000
1725522138,0.030,0.000
1725522138,0.028,0.000
1725522138,0.037,0.000
1725522138,0.027,0.000
1725522138,0.030,0.000
1725522138,0.023,0.000
1725522138,0.025,0.000
1725522138,0.024,0.000
1725522138,0.025,0.000
1725522138,0.025,0.000
1725522138,0.027,0.000
1725522138,0.028,0.000
1725522138,0.027,0.000
1725522138,0.030,0.000
1725522138,0.031,0.000
1725522138,0.019,0.000
1725522138,0.040,0.000
1725522138,0.055,0.000
1725522138,0.025,0.000
1725522138,0.023,0.000
1725522138,0.025,0.000
1725522138,0.024,0.000
1725522138,0.028,0.000
1725522138,0.020,0.000
1725522138,0.028,0.000
1725522138,0.025,0.000
1725522138,0.051,0.000
1725522139,0.026,0.000
1725522139,0.026,0.000
1725522139,0.024,0.000
1725522139,0.028,0.000
1725522139,0.026,0.000
1725522139,0.026,0.000
1725522139,0.026,0.000
1725522139,0.026,0.000
1725522139,0.022,0.000
1725522139,0.023,0.000
1725522139,0.021,0.000
1725522139,0.039,0.000
1725522139,0.025,0.000
1725522139,0.024,0.000
1725522139,0.025,0.000
1725522139,0.021,0.000
1725522139,0.028,0.000
1725522139,0.031,0.000
1725522139,0.025,0.000
1725522139,0.022,0.000
1725522139,0.027,0.000
1725522139,0.036,0.000
1725522139,0.021,0.000
1725522139,0.022,0.000
1725522139,0.026,0.000
1725522139,0.033,0.000
1725522139,0.021,0.000
1725522139,0.025,0.000
1725522139,0.024,0.000
1725522139,0.028,0.000
1725522139,0.022,0.000
1725522139,0.027,0.000
1725522139,0.023,0.000
1725522139,0.024,0.000
1725522139,0.026,0.000
1725522139,0.026,0.000
1725522139,0.023,0.000
1725522139,0.028,0.000
1725522139,0.025,0.000
1725522139,0.027,0.000
1725522139,0.026,0.000
1725522139,0.027,0.000
1725522139,0.027,0.000
1725522139,0.028,0.000
1725522139,0.026,0.000
1725522139,0.025,0.000
1725522139,0.026,0.000
1725522139,0.026,0.000
1725522139,0.055,0.000
1725522139,0.022,0.000
1725522139,0.032,0.000
1725522139,0.024,0.000
1725522139,0.022,0.000
1725522139,0.023,0.000
1725522139,0.025,0.000
1725522139,0.027,0.000
1725522139,0.031,0.000
1725522139,0.025,0.000
1725522139,0.026,0.000
1725522139,0.024,0.000
1725522139,0.027,0.000
1725522139,0.024,0.000
1725522139,0.026,0.000
1725522139,0.026,0.000
1725522139,0.029,0.000
1725522139,0.026,0.000
1725522139,0.040,0.000
1725522139,0.025,0.000
1725522139,0.022,0.000
1725522139,0.032,0.000
1725522139,0.027,0.000
1725522139,0.023,0.000
1725522139,0.028,0.000
1725522139,0.034,0.000
1725522139,0.025,0.000
1725522139,0.024,0.000
1725522139,0.037,0.000
1725522139,0.037,0.000
1725522139,0.021,0.000
1725522139,0.030,0.000
1725522139,0.036,0.000
1725522139,0.024,0.000
1725522139,0.027,0.000
1725522139,0.027,0.000
1725522139,0.030,0.000
1725522139,0.021,0.000
1725522139,0.089,0.000
1725522139,0.041,0.000
1725522139,0.024,0.000
1725522139,0.025,0.000
1725522139,0.031,0.000
1725522139,0.027,0.000
1725522139,0.022,0.000
1725522139,0.027,0.000
1725522139,0.029,0.000
1725522139,0.024,0.000
1725522139,0.022,0.000
1725522139,0.026,0.000
1725522139,0.028,0.000
1725522139,0.027,0.000
1725522139,0.026,0.000
1725522139,0.032,0.000
1725522139,0.027,0.000
1725522139,0.026,0.000
1725522139,0.025,0.000
1725522139,0.020,0.000
1725522139,0.022,0.000
1725522140,0.030,0.000
1725522140,0.022,0.000
1725522140,0.022,0.000
1725522140,0.022,0.000
1725522140,0.028,0.000
1725522140,0.024,0.000
1725522140,0.022,0.000
1725522140,0.021,0.000
1725522140,0.027,0.000
1725522140,0.025,0.000
1725522140,0.030,0.000
1725522140,0.025,0.000
1725522140,0.020,0.000
1725522140,0.032,0.000
1725522140,0.032,0.000
1725522140,0.027,0.000
1725522140,0.026,0.000
1725522140,0.029,0.000
1725522140,0.031,0.000
1725522140,0.026,0.000
1725522140,0.029,0.000
1725522140,0.027,0.000
1725522140,0.020,0.000
1725522140,0.026,0.000
1725522140,0.026,0.000
1725522140,0.034,0.000
1725522140,0.026,0.000
1725522140,0.025,0.000
1725522140,0.024,0.000
1725522140,0.029,0.000
1725522140,0.031,0.000
1725522140,0.039,0.000
1725522140,0.024,0.000
1725522140,0.025,0.000
1725522140,0.029,0.000
1725522140,0.022,0.000
1725522140,0.032,0.000
1725522140,0.023,0.000
1725522140,0.023,0.000
1725522140,0.024,0.000
1725522140,0.025,0.000
1725522140,0.021,0.000
1725522140,0.023,0.000
1725522140,0.028,0.000
1725522140,0.039,0.000
1725522140,0.024,0.000
1725522140,0.032,0.000
1725522140,0.029,0.000
1725522140,0.026,0.000
1725522140,0.028,0.000
1725522140,0.022,0.000
1725522140,0.024,0.000
1725522140,0.022,0.000
1725522140,0.022,0.000
1725522140,0.023,0.000
1725522140,0.035,0.000
1725522140,0.022,0.000
1725522140,0.036,0.000
1725522140,0.026,0.000
1725522140,0.036,0.000
1725522140,0.026,0.000
1725522140,0.021,0.000
1725522140,0.060,0.000
1725522140,0.023,0.000
1725522140,0.024,0.000
1725522140,0.021,0.000
1725522140,0.021,0.000
1725522140,0.027,0.000
1725522140,0.025,0.000
1725522140,0.021,0.000
1725522140,0.023,0.000
1725522140,0.028,0.000
1725522140,0.025,0.000
1725522140,0.024,0.000
1725522140,0.026,0.000
1725522140,0.028,0.000
1725522140,0.024,0.000
1725522140,0.028,0.000
1725522140,0.021,0.000
1725522140,0.026,0.000
1725522140,0.019,0.000
1725522140,0.025,0.000
1725522140,0.024,0.000
1725522140,0.022,0.000
1725522140,0.028,0.000
1725522140,0.024,0.000
1725522140,0.029,0.000
1725522140,0.021,0.000
1725522140,0.048,0.000
1725522140,0.025,0.000
1725522140,0.028,0.000
1725522140,0.018,0.000
1725522140,0.029,0.000
1725522140,0.028,0.000
1725522140,0.027,0.000
1725522140,0.023,0.000
1725522140,0.033,0.000
1725522140,0.026,0.000
1725522140,0.029,0.000
1725522140,0.051,0.000
1725522140,0.025,0.000
1725522141,0.023,0.000
1725522141,0.038,0.000
1725522141,0.021,0.000
1725522141,0.027,0.000
1725522141,0.040,0.000
1725522141,0.025,0.000
1725522141,0.025,0.000
1725522141,0.027,0.000
1725522141,0.022,0.000
1725522141,0.026,0.000
1725522141,0.024,0.000
1725522141,0.027,0.000
1725522141,0.036,0.000
1725522141,0.023,0.000
1725522141,0.030,0.000
1725522141,0.024,0.000
1725522141,0.025,0.000
1725522141,0.036,0.000
1725522141,0.022,0.000
1725522141,0.023,0.000
1725522141,0.025,0.000
1725522141,0.031,0.000
1725522141,0.023,0.000
1725522141,0.024,0.000
1725522141,0.028,0.000
1725522141,0.029,0.000
1725522141,0.024,0.000
1725522141,0.033,0.000
1725522141,0.029,0.000
1725522141,0.025,0.000
1725522141,0.027,0.000
1725522141,0.027,0.000
1725522141,0.033,0.000
1725522141,0.026,0.000
1725522141,0.028,0.000
1725522141,0.042,0.000
1725522141,0.022,0.000
1725522141,0.025,0.000
1725522141,0.022,0.000
1725522141,0.028,0.000
1725522141,0.023,0.000
1725522141,0.027,0.000
1725522141,0.026,0.000
1725522141,0.028,0.000
1725522141,0.025,0.000
1725522141,0.026,0.000
1725522141,0.024,0.000
1725522141,0.023,0.000
1725522141,0.052,0.000
1725522141,0.028,0.000
1725522141,0.025,0.000
1725522141,0.030,0.000
1725522141,0.027,0.000
1725522141,0.023,0.000
1725522141,0.020,0.000
1725522141,0.021,0.000
1725522141,0.027,0.000
1725522141,0.028,0.000
1725522141,0.024,0.000
1725522141,0.024,0.000
1725522141,0.025,0.000
1725522141,0.024,0.000
1725522141,0.020,0.000
1725522141,0.023,0.000
1725522141,0.035,0.000
1725522141,0.028,0.000
1725522141,0.029,0.000
1725522141,0.031,0.000
1725522141,0.034,0.000
1725522141,0.042,0.000
1725522141,0.028,0.000
1725522141,0.025,0.000
1725522141,0.020,0.000
1725522141,0.028,0.000
1725522141,0.025,0.000
1725522141,0.025,0.000
1725522141,0.021,0.000
1725522141,0.039,0.000
1725522141,0.026,0.000
1725522141,0.029,0.000
1725522141,0.026,0.000
1725522141,0.046,0.000
1725522141,0.027,0.000
1725522141,0.029,0.000
1725522141,0.031,0.000
1725522141,0.024,0.000
1725522141,0.024,0.000
1725522141,0.024,0.000
1725522141,0.025,0.000
1725522141,0.024,0.000
1725522141,0.029,0.000
1725522141,0.025,0.000
1725522141,0.027,0.000
1725522141,0.026,0.000
1725522141,0.026,0.000
1725522141,0.035,0.000
1725522141,0.025,0.000
1725522141,0.025,0.000
1725522141,0.025,0.000
1725522141,0.031,0.000
1725522141,0.022,0.000
1725522141,0.019,0.000
1725522141,0.027,0.000
1725522141,0.029,0.000
1725522141,0.027,0.000
1725522141,0.027,0.000
1725522141,0.025,0.000
1725522141,0.024,0.000
1725522141,0.025,0.000
1725522142,0.024,0.000
1725522142,0.027,0.000
1725522142,0.023,0.000
1725522142,0.024,0.000
1725522142,0.026,0.000
1725522142,0.023,0.000
1725522142,0.027,0.000
1725522142,0.033,0.000
1725522142,0.024,0.000
1725522142,0.022,0.000
1725522142,0.026,0.000
1725522142,0.017,0.000
1725522142,0.022,0.000
1725522142,0.027,0.000
1725522142,0.027,0.000
1725522142,0.025,0.000
1725522142,0.023,0.000
1725522142,0.026,0.000
1725522142,0.044,0.000
1725522142,0.027,0.000
1725522142,0.030,0.000
1725522142,0.026,0.000
1725522142,0.025,0.000
1725522142,0.022,0.000
1725522142,0.028,0.000
1725522142,0.023,0.000
1725522142,0.026,0.000
1725522142,0.021,0.000
1725522142,0.023,0.000
1725522142,0.027,0.000
1725522142,0.022,0.000
1725522142,0.027,0.000
1725522142,0.021,0.000
1725522142,0.042,0.000
1725522142,0.022,0.000
1725522142,0.033,0.000
1725522142,0.020,0.000
1725522142,0.026,0.000
1725522142,0.031,0.000
1725522142,0.024,0.000
1725522142,0.021,0.000
1725522142,0.024,0.000
1725522142,0.026,0.000
1725522142,0.029,0.000
1725522142,0.031,0.000
1725522142,0.023,0.000
1725522142,0.024,0.000
1725522142,0.029,0.000
1725522142,0.022,0.000
1725522142,0.023,0.000
1725522142,0.033,0.000
1725522142,0.026,0.000
1725522142,0.025,0.000
1725522142,0.029,0.000
1725522142,0.026,0.000
1725522142,0.028,0.000
1725522142,0.038,0.000
1725522142,0.021,0.000
1725522142,0.045,0.000
1725522142,0.027,0.000
1725522142,0.026,0.000
1725522142,0.027,0.000
1725522142,0.026,0.000
1725522142,0.028,0.000
1725522142,0.027,0.000
1725522142,0.023,0.000
1725522142,0.059,0.000
1725522142,0.025,0.000
1725522142,0.029,0.000
1725522142,0.027,0.000
1725522142,0.024,0.000
1725522142,0.026,0.000
1725522142,0.021,0.000
1725522142,0.024,0.000
1725522142,0.027,0.000
1725522142,0.031,0.000
1725522142,0.021,0.000
1725522142,0.053,0.000
1725522142,0.024,0.000
1725522142,0.019,0.000
1725522142,0.026,0.000
1725522142,0.022,0.000
1725522142,0.026,0.000
1725522142,0.030,0.000
1725522142,0.025,0.000
1725522142,0.026,0.000
1725522142,0.029,0.000
1725522142,0.022,0.000
1725522142,0.021,0.000
1725522142,0.028,0.000
1725522142,0.022,0.000
1725522142,0.027,0.000
1725522142,0.022,0.000
1725522142,0.033,0.000
1725522142,0.032,0.000
1725522142,0.022,0.000
1725522142,0.027,0.000
1725522142,0.022,0.000
1725522142,0.029,0.000
1725522142,0.029,0.000
1725522142,0.027,0.000
1725522142,0.022,0.000
1725522142,0.023,0.000
1725522142,0.024,0.000
1725522142,0.024,0.000
1725522142,0.024,0.000
1725522143,0.028,0.000
1725522143,0.026,0.000
1725522143,0.024,0.000
1725522143,0.033,0.000
1725522143,0.030,0.000
1725522143,0.022,0.000
1725522143,0.020,0.000
1725522143,0.026,0.000
1725522143,0.035,0.000
1725522143,0.023,0.000
1725522143,0.025,0.000
1725522143,0.122,0.000
1725522143,0.024,0.000
1725522143,0.020,0.000
1725522143,0.022,0.000
1725522143,0.030,0.000
1725522143,0.021,0.000
1725522143,0.023,0.000
1725522143,0.025,0.000
1725522143,0.026,0.000
1725522143,0.022,0.000
1725522143,0.024,0.000
1725522143,0.024,0.000
1725522143,0.035,0.000
1725522143,0.025,0.000
1725522143,0.028,0.000
1725522143,0.029,0.000
1725522143,0.031,0.000
1725522143,0.023,0.000
1725522143,0.023,0.000
1725522143,0.043,0.000
1725522143,0.029,0.000
1725522143,0.024,0.000
1725522143,0.022,0.000
1725522143,0.026,0.000
1725522143,0.031,0.000
1725522143,0.021,0.000
1725522143,0.025,0.000
1725522143,0.024,0.000
1725522143,0.025,0.000
1725522143,0.019,0.000
1725522143,0.020,0.000
1725522143,0.022,0.000
1725522143,0.020,0.000
1725522143,0.025,0.000
1725522143,0.022,0.000
1725522143,0.025,0.000
1725522143,0.021,0.000
1725522143,0.019,0.000
1725522143,0.024,0.000
1725522143,0.028,0.000
1725522143,0.027,0.000
1725522143,0.023,0.000
1725522143,0.029,0.000
1725522143,0.029,0.000
1725522143,0.032,0.000
1725522143,0.023,0.000
1725522143,0.024,0.000
1725522143,0.028,0.000
1725522143,0.035,0.000
1725522143,0.028,0.000
1725522143,0.029,0.000
1725522143,0.025,0.000
1725522143,0.025,0.000
1725522143,0.023,0.000
1725522143,0.024,0.000
1725522143,0.026,0.000
1725522143,0.021,0.000
1725522143,0.021,0.000
1725522143,0.023,0.000
1725522143,0.021,0.000
1725522143,0.023,0.000
1725522143,0.022,0.000
1725522143,0.023,0.000
1725522143,0.028,0.000
1725522143,0.036,0.000
1725522143,0.029,0.000
1725522143,0.023,0.000
1725522143,0.027,0.000
1725522143,0.024,0.000
1725522143,0.025,0.000
1725522143,0.023,0.000
1725522143,0.036,0.000
1725522143,0.031,0.000
1725522143,0.034,0.000
1725522143,0.026,0.000
1725522143,0.021,0.000
1725522143,0.034,0.000
1725522143,0.022,0.000
1725522143,0.026,0.000
1725522143,0.023,0.000
