Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522138,0.346,0.000
1725522138,0.307,0.000
1725522138,0.315,0.000
1725522138,0.424,0.000
1725522138,0.741,0.000
1725522138,0.341,0.000
1725522138,0.373,0.000
1725522138,0.342,0.000
1725522138,0.540,0.000
1725522138,0.306,0.000
1725522138,0.354,0.000
1725522138,0.399,0.000
1725522138,0.269,0.000
1725522138,0.345,0.000
1725522138,0.566,0.000
1725522138,0.376,0.000
1725522138,0.293,0.000
1725522138,0.307,0.000
1725522138,0.311,0.000
1725522138,0.324,0.000
1725522138,0.386,0.000
1725522138,0.334,0.000
1725522138,0.278,0.000
1725522138,0.303,0.000
1725522138,0.297,0.000
1725522138,0.401,0.000
1725522138,0.373,0.000
1725522138,0.286,0.000
1725522138,0.369,0.000
1725522138,0.366,0.000
1725522138,0.387,0.000
1725522138,0.280,0.000
1725522138,0.387,0.000
1725522138,0.272,0.000
1725522138,0.356,0.000
1725522138,0.299,0.000
1725522138,0.297,0.000
1725522138,0.389,0.000
1725522138,0.396,0.000
1725522138,0.334,0.000
1725522138,0.366,0.000
1725522138,0.298,0.000
1725522138,0.384,0.000
1725522138,0.662,0.000
1725522138,0.387,0.000
1725522138,0.515,0.000
1725522138,0.371,0.000
1725522138,0.316,0.000
1725522138,0.302,0.000
1725522138,0.551,0.000
1725522138,0.278,0.000
1725522138,0.414,0.000
1725522138,0.294,0.000
1725522138,0.477,0.000
1725522138,0.320,0.000
1725522138,0.442,0.000
1725522138,0.390,0.000
1725522138,0.464,0.000
1725522138,0.443,0.000
1725522138,0.276,0.000
1725522138,0.325,0.000
1725522138,0.258,0.000
1725522138,0.346,0.000
1725522138,0.368,0.000
1725522138,0.581,0.000
1725522138,0.280,0.000
1725522138,0.373,0.000
1725522138,0.457,0.000
1725522138,0.365,0.000
1725522138,0.604,0.000
1725522138,0.429,0.000
1725522138,0.346,0.000
1725522138,0.360,0.000
1725522138,0.303,0.000
1725522138,0.275,0.000
1725522138,0.318,0.000
1725522138,0.366,0.000
1725522138,0.397,0.000
1725522138,0.328,0.000
1725522138,0.436,0.000
1725522138,0.359,0.000
1725522138,0.361,0.000
1725522138,0.421,0.000
1725522138,0.344,0.000
1725522138,0.388,0.000
1725522138,0.315,0.000
1725522138,0.312,0.000
1725522138,0.360,0.000
1725522138,0.313,0.000
1725522138,0.324,0.000
1725522138,0.355,0.000
1725522138,0.374,0.000
1725522138,0.354,0.000
1725522138,0.339,0.000
1725522138,0.401,0.000
1725522138,0.343,0.000
1725522138,0.352,0.000
1725522138,0.340,0.000
1725522138,0.361,0.000
1725522138,0.564,0.000
1725522138,0.341,0.000
1725522138,0.403,0.000
1725522138,0.421,0.000
1725522138,0.291,0.000
1725522138,0.278,0.000
1725522138,0.485,0.000
1725522138,0.355,0.000
1725522138,0.343,0.000
1725522138,0.429,0.000
1725522138,0.343,0.000
1725522138,0.444,0.000
1725522138,0.288,0.000
1725522138,0.292,0.000
1725522138,0.324,0.000
1725522138,0.320,0.000
1725522138,0.330,0.000
1725522138,0.322,0.000
1725522138,0.277,0.000
1725522138,0.292,0.000
1725522138,0.478,0.000
1725522138,0.291,0.000
1725522138,0.522,0.000
1725522138,0.466,0.000
1725522138,0.509,0.000
1725522138,0.298,0.000
1725522138,0.285,0.000
1725522138,0.339,0.000
1725522138,0.275,0.000
1725522138,0.356,0.000
1725522138,0.904,0.000
1725522138,0.293,0.000
1725522138,0.338,0.000
1725522138,0.371,0.000
1725522138,0.362,0.000
1725522139,0.803,0.000
1725522139,0.594,0.000
1725522139,0.340,0.000
1725522139,0.331,0.000
1725522139,0.340,0.000
1725522139,0.341,0.000
1725522139,0.331,0.000
1725522139,0.345,0.000
1725522139,0.535,0.000
1725522139,0.333,0.000
1725522139,0.303,0.000
1725522139,0.323,0.000
1725522139,0.323,0.000
1725522139,0.302,0.000
1725522139,0.439,0.000
1725522139,0.356,0.000
1725522139,0.404,0.000
1725522139,0.474,0.000
1725522139,0.500,0.000
1725522139,0.312,0.000
1725522139,0.359,0.000
1725522139,0.300,0.000
1725522139,0.396,0.000
1725522139,0.272,0.000
1725522139,0.392,0.000
1725522139,0.285,0.000
1725522139,0.698,0.000
1725522139,0.361,0.000
1725522139,0.314,0.000
1725522139,0.391,0.000
1725522139,0.343,0.000
1725522139,0.390,0.000
1725522139,0.310,0.000
1725522139,0.275,0.000
1725522139,0.355,0.000
1725522139,0.348,0.000
1725522139,0.283,0.000
1725522139,0.684,0.000
1725522139,0.418,0.000
1725522139,0.619,0.000
1725522139,0.348,0.000
1725522139,0.327,0.000
1725522139,0.487,0.000
1725522139,0.337,0.000
1725522139,0.522,0.000
1725522139,0.448,0.000
1725522139,0.309,0.000
1725522139,0.371,0.000
1725522139,0.508,0.000
1725522139,0.337,0.000
1725522139,0.259,0.000
1725522139,0.315,0.000
1725522139,0.358,0.000
1725522139,0.458,0.000
1725522139,0.544,0.000
1725522139,0.297,0.000
1725522139,0.316,0.000
1725522139,0.332,0.000
1725522139,0.367,0.000
1725522139,0.313,0.000
1725522139,0.419,0.000
1725522139,0.479,0.000
1725522139,0.388,0.000
1725522139,0.268,0.000
1725522139,0.248,0.000
1725522139,0.336,0.000
1725522139,0.450,0.000
1725522139,0.396,0.000
1725522139,0.470,0.000
1725522139,0.366,0.000
1725522139,0.413,0.000
1725522139,0.322,0.000
1725522139,0.438,0.000
1725522139,0.259,0.000
1725522139,0.464,0.000
1725522139,0.364,0.000
1725522139,0.396,0.000
1725522139,0.378,0.000
1725522139,0.448,0.000
1725522139,0.315,0.000
1725522139,0.311,0.000
1725522139,0.427,0.000
1725522139,0.342,0.000
1725522139,0.385,0.000
1725522139,0.458,0.000
1725522139,0.285,0.000
1725522139,0.328,0.000
1725522139,0.453,0.000
1725522139,0.368,0.000
1725522139,0.391,0.000
1725522139,0.287,0.000
1725522139,0.418,0.000
1725522139,0.300,0.000
1725522139,0.275,0.000
1725522139,0.273,0.000
1725522139,0.314,0.000
1725522139,0.364,0.000
1725522139,0.290,0.000
1725522139,0.384,0.000
1725522139,0.294,0.000
1725522139,0.324,0.000
1725522139,0.314,0.000
1725522139,0.319,0.000
1725522139,0.348,0.000
1725522139,0.461,0.000
1725522139,0.292,0.000
1725522139,0.302,0.000
1725522139,0.345,0.000
1725522139,0.654,0.000
1725522139,0.274,0.000
1725522139,0.469,0.000
1725522139,0.316,0.000
1725522139,0.407,0.000
1725522139,0.356,0.000
1725522139,0.370,0.000
1725522139,0.339,0.000
1725522139,0.457,0.000
1725522139,0.378,0.000
1725522139,0.368,0.000
1725522139,0.324,0.000
1725522139,0.331,0.000
1725522139,0.504,0.000
1725522139,0.284,0.000
1725522139,0.455,0.000
1725522139,0.411,0.000
1725522139,0.358,0.000
1725522139,0.322,0.000
1725522139,0.834,0.000
1725522139,0.359,0.000
1725522139,0.446,0.000
1725522139,0.362,0.000
1725522139,0.373,0.000
1725522139,0.294,0.000
1725522139,0.323,0.000
1725522139,0.345,0.000
1725522139,0.338,0.000
1725522139,0.258,0.000
1725522139,0.285,0.000
1725522139,0.301,0.000
1725522139,0.361,0.000
1725522139,0.606,0.000
1725522139,0.278,0.000
1725522139,0.291,0.000
1725522139,0.467,0.000
1725522139,0.327,0.000
1725522139,0.326,0.000
1725522139,0.517,0.000
1725522139,0.290,0.000
1725522139,0.441,0.000
1725522139,0.288,0.000
1725522139,0.308,0.000
1725522139,0.469,0.000
1725522139,0.303,0.000
1725522139,0.437,0.000
1725522139,0.340,0.000
1725522139,0.335,0.000
1725522139,0.370,0.000
1725522139,0.302,0.000
1725522139,0.342,0.000
1725522139,0.485,0.000
1725522139,0.596,0.000
1725522139,0.423,0.000
1725522139,0.374,0.000
1725522140,0.510,0.000
1725522140,0.266,0.000
1725522140,0.406,0.000
1725522140,0.297,0.000
1725522140,0.319,0.000
1725522140,0.295,0.000
1725522140,0.478,0.000
1725522140,0.527,0.000
1725522140,0.335,0.000
1725522140,0.698,0.000
1725522140,0.296,0.000
1725522140,0.301,0.000
1725522140,0.358,0.000
1725522140,0.366,0.000
1725522140,0.438,0.000
1725522140,0.291,0.000
1725522140,0.328,0.000
1725522140,0.433,0.000
1725522140,0.474,0.000
1725522140,0.366,0.000
1725522140,0.296,0.000
1725522140,0.305,0.000
1725522140,0.300,0.000
1725522140,0.377,0.000
1725522140,0.353,0.000
1725522140,0.475,0.000
1725522140,0.273,0.000
1725522140,0.324,0.000
1725522140,0.296,0.000
1725522140,0.318,0.000
1725522140,0.381,0.000
1725522140,0.370,0.000
1725522140,0.386,0.000
1725522140,0.328,0.000
1725522140,0.292,0.000
1725522140,0.419,0.000
1725522140,0.306,0.000
1725522140,0.372,0.000
1725522140,0.335,0.000
1725522140,0.797,0.000
1725522140,0.333,0.000
1725522140,0.326,0.000
1725522140,0.332,0.000
1725522140,0.349,0.000
1725522140,0.346,0.000
1725522140,0.289,0.000
1725522140,0.377,0.000
1725522140,0.355,0.000
1725522140,0.345,0.000
1725522140,0.377,0.000
1725522140,0.456,0.000
1725522140,0.306,0.000
1725522140,0.320,0.000
1725522140,0.363,0.000
1725522140,0.377,0.000
1725522140,0.310,0.000
1725522140,0.398,0.000
1725522140,0.390,0.000
1725522140,0.330,0.000
1725522140,0.377,0.000
1725522140,0.376,0.000
1725522140,0.342,0.000
1725522140,0.442,0.000
1725522140,0.319,0.000
1725522140,0.291,0.000
1725522140,0.651,0.000
1725522140,0.330,0.000
1725522140,0.606,0.000
1725522140,0.320,0.000
1725522140,0.792,0.000
1725522140,0.316,0.000
1725522140,0.306,0.000
1725522140,0.267,0.000
1725522140,0.344,0.000
1725522140,0.289,0.000
1725522140,0.302,0.000
1725522140,0.282,0.000
1725522140,0.485,0.000
1725522140,0.282,0.000
1725522140,0.326,0.000
1725522140,0.364,0.000
1725522140,0.427,0.000
1725522140,0.310,0.000
1725522140,0.284,0.000
1725522140,0.428,0.000
1725522140,0.383,0.000
1725522140,0.326,0.000
1725522140,0.286,0.000
1725522140,0.344,0.000
1725522140,0.271,0.000
1725522140,0.385,0.000
1725522140,0.323,0.000
1725522140,0.415,0.000
1725522140,0.370,0.000
1725522140,0.355,0.000
1725522140,0.554,0.000
1725522140,0.345,0.000
1725522140,0.364,0.000
1725522140,0.426,0.000
1725522140,0.350,0.000
1725522140,0.327,0.000
1725522140,0.333,0.000
1725522140,0.329,0.000
1725522140,0.398,0.000
1725522140,0.261,0.000
1725522140,0.387,0.000
1725522140,0.309,0.000
1725522140,0.301,0.000
1725522140,0.287,0.000
1725522140,0.257,0.000
1725522140,0.275,0.000
1725522140,0.304,0.000
1725522140,0.424,0.000
1725522140,0.352,0.000
1725522140,0.501,0.000
1725522140,0.355,0.000
1725522140,0.305,0.000
1725522140,0.361,0.000
1725522140,0.348,0.000
1725522140,0.279,0.000
1725522140,0.389,0.000
1725522140,0.304,0.000
1725522140,0.336,0.000
1725522140,0.339,0.000
1725522140,0.439,0.000
1725522140,0.313,0.000
1725522140,0.332,0.000
1725522140,0.403,0.000
1725522140,0.378,0.000
1725522140,0.281,0.000
1725522140,0.432,0.000
1725522140,0.448,0.000
1725522140,0.432,0.000
1725522140,0.424,0.000
1725522140,0.346,0.000
1725522140,0.350,0.000
1725522140,0.580,0.000
1725522140,0.336,0.000
1725522140,0.370,0.000
1725522140,0.288,0.000
1725522140,0.303,0.000
1725522140,0.334,0.000
1725522140,0.311,0.000
1725522140,0.306,0.000
1725522140,0.763,0.000
1725522140,0.347,0.000
1725522140,0.381,0.000
1725522140,0.426,0.000
1725522140,0.346,0.000
1725522140,0.347,0.000
1725522140,0.342,0.000
1725522140,0.338,0.000
1725522140,0.332,0.000
1725522140,0.626,0.000
1725522140,0.613,0.000
1725522140,0.358,0.000
1725522140,0.330,0.000
1725522140,0.336,0.000
1725522140,0.331,0.000
1725522141,0.409,0.000
1725522141,0.285,0.000
1725522141,0.370,0.000
1725522141,0.332,0.000
1725522141,0.322,0.000
1725522141,0.318,0.000
1725522141,0.370,0.000
1725522141,0.317,0.000
1725522141,0.323,0.000
1725522141,0.652,0.000
1725522141,0.312,0.000
1725522141,0.269,0.000
1725522141,0.434,0.000
1725522141,0.333,0.000
1725522141,0.383,0.000
1725522141,0.305,0.000
1725522141,0.377,0.000
1725522141,0.361,0.000
1725522141,0.322,0.000
1725522141,0.337,0.000
1725522141,0.357,0.000
1725522141,0.396,0.000
1725522141,0.317,0.000
1725522141,0.323,0.000
1725522141,0.260,0.000
1725522141,0.730,0.000
1725522141,0.496,0.000
1725522141,0.345,0.000
1725522141,0.396,0.000
1725522141,0.455,0.000
1725522141,0.284,0.000
1725522141,0.331,0.000
1725522141,0.362,0.000
1725522141,0.322,0.000
1725522141,0.475,0.000
1725522141,0.329,0.000
1725522141,0.346,0.000
1725522141,0.290,0.000
1725522141,0.467,0.000
1725522141,0.349,0.000
1725522141,0.320,0.000
1725522141,0.251,0.000
1725522141,0.293,0.000
1725522141,0.676,0.000
1725522141,0.563,0.000
1725522141,0.261,0.000
1725522141,0.301,0.000
1725522141,0.522,0.000
1725522141,0.330,0.000
1725522141,0.369,0.000
1725522141,0.362,0.000
1725522141,0.329,0.000
1725522141,0.293,0.000
1725522141,0.360,0.000
1725522141,0.383,0.000
1725522141,0.342,0.000
1725522141,0.314,0.000
1725522141,0.263,0.000
1725522141,0.266,0.000
1725522141,0.312,0.000
1725522141,0.413,0.000
1725522141,0.414,0.000
1725522141,0.336,0.000
1725522141,0.427,0.000
1725522141,0.462,0.000
1725522141,0.324,0.000
1725522141,0.382,0.000
1725522141,0.567,0.000
1725522141,0.349,0.000
1725522141,0.314,0.000
1725522141,0.839,0.000
1725522141,0.322,0.000
1725522141,0.408,0.000
1725522141,0.369,0.000
1725522141,0.364,0.000
1725522141,0.369,0.000
1725522141,0.305,0.000
1725522141,0.386,0.000
1725522141,0.348,0.000
1725522141,0.336,0.000
1725522141,0.355,0.000
1725522141,0.300,0.000
1725522141,0.349,0.000
1725522141,0.363,0.000
1725522141,0.418,0.000
1725522141,0.351,0.000
1725522141,0.427,0.000
1725522141,0.387,0.000
1725522141,0.573,0.000
1725522141,0.673,0.000
1725522141,0.343,0.000
1725522141,0.312,0.000
1725522141,0.313,0.000
1725522141,0.417,0.000
1725522141,0.330,0.000
1725522141,0.502,0.000
1725522141,0.739,0.000
1725522141,0.329,0.000
1725522141,0.347,0.000
1725522141,0.318,0.000
1725522141,0.319,0.000
1725522141,0.350,0.000
1725522141,0.300,0.000
1725522141,0.311,0.000
1725522141,0.323,0.000
1725522141,0.298,0.000
1725522141,0.381,0.000
1725522141,0.328,0.000
1725522141,0.349,0.000
1725522141,0.293,0.000
1725522141,0.537,0.000
1725522141,0.483,0.000
1725522141,0.325,0.000
1725522141,0.346,0.000
1725522141,0.392,0.000
1725522141,0.659,0.000
1725522141,0.672,0.000
1725522141,0.382,0.000
1725522141,0.296,0.000
1725522141,0.306,0.000
1725522141,0.290,0.000
1725522141,0.334,0.000
1725522141,0.452,0.000
1725522141,0.296,0.000
1725522141,0.358,0.000
1725522141,0.323,0.000
1725522141,0.284,0.000
1725522141,0.404,0.000
1725522141,0.320,0.000
1725522141,0.299,0.000
1725522141,0.669,0.000
1725522141,0.374,0.000
1725522141,0.319,0.000
1725522141,0.391,0.000
1725522141,0.329,0.000
1725522141,0.337,0.000
1725522141,0.365,0.000
1725522141,0.295,0.000
1725522141,0.296,0.000
1725522141,0.475,0.000
1725522141,0.383,0.000
1725522141,0.344,0.000
1725522141,0.275,0.000
1725522141,0.392,0.000
1725522141,0.328,0.000
1725522141,0.428,0.000
1725522141,0.370,0.000
1725522141,0.328,0.000
1725522141,0.406,0.000
1725522141,0.383,0.000
1725522141,0.287,0.000
1725522141,0.375,0.000
1725522141,0.326,0.000
1725522141,0.372,0.000
1725522141,0.295,0.000
1725522141,0.284,0.000
1725522141,0.338,0.000
1725522141,0.415,0.000
1725522141,0.310,0.000
1725522141,0.336,0.000
1725522141,0.328,0.000
1725522142,0.364,0.000
1725522142,0.503,0.000
1725522142,0.310,0.000
1725522142,0.360,0.000
1725522142,0.264,0.000
1725522142,0.460,0.000
1725522142,0.618,0.000
1725522142,0.595,0.000
1725522142,0.320,0.000
1725522142,0.320,0.000
1725522142,0.346,0.000
1725522142,0.340,0.000
1725522142,0.325,0.000
1725522142,0.325,0.000
1725522142,0.426,0.000
1725522142,0.325,0.000
1725522142,0.453,0.000
1725522142,0.394,0.000
1725522142,0.369,0.000
1725522142,0.441,0.000
1725522142,0.289,0.000
1725522142,0.377,0.000
1725522142,0.359,0.000
1725522142,0.405,0.000
1725522142,0.482,0.000
1725522142,0.352,0.000
1725522142,0.297,0.000
1725522142,0.292,0.000
1725522142,0.258,0.000
1725522142,0.338,0.000
1725522142,0.366,0.000
1725522142,0.305,0.000
1725522142,0.343,0.000
1725522142,0.320,0.000
1725522142,0.349,0.000
1725522142,0.328,0.000
1725522142,0.411,0.000
1725522142,0.343,0.000
1725522142,0.263,0.000
1725522142,0.257,0.000
1725522142,0.428,0.000
1725522142,0.476,0.000
1725522142,0.341,0.000
1725522142,0.351,0.000
1725522142,0.726,0.000
1725522142,0.704,0.000
1725522142,0.370,0.000
1725522142,0.305,0.000
1725522142,0.549,0.000
1725522142,0.338,0.000
1725522142,0.373,0.000
1725522142,0.392,0.000
1725522142,0.337,0.000
1725522142,0.333,0.000
1725522142,0.326,0.000
1725522142,0.324,0.000
1725522142,0.325,0.000
1725522142,0.290,0.000
1725522142,0.489,0.000
1725522142,0.369,0.000
1725522142,0.440,0.000
1725522142,0.331,0.000
1725522142,0.383,0.000
1725522142,0.356,0.000
1725522142,0.699,0.000
1725522142,0.427,0.000
1725522142,0.543,0.000
1725522142,0.324,0.000
1725522142,0.511,0.000
1725522142,0.385,0.000
1725522142,0.394,0.000
1725522142,0.349,0.000
1725522142,0.671,0.000
1725522142,0.330,0.000
1725522142,0.373,0.000
1725522142,0.471,0.000
1725522142,0.355,0.000
1725522142,0.342,0.000
1725522142,0.334,0.000
1725522142,0.335,0.000
1725522142,0.381,0.000
1725522142,0.342,0.000
1725522142,0.368,0.000
1725522142,0.345,0.000
1725522142,0.339,0.000
1725522142,0.351,0.000
1725522142,0.416,0.000
1725522142,0.367,0.000
1725522142,0.433,0.000
1725522142,0.359,0.000
1725522142,0.382,0.000
1725522142,0.330,0.000
1725522142,0.547,0.000
1725522142,0.357,0.000
1725522142,0.320,0.000
1725522142,0.319,0.000
1725522142,0.320,0.000
1725522142,0.292,0.000
1725522142,0.323,0.000
1725522142,0.332,0.000
1725522142,0.410,0.000
1725522142,0.345,0.000
1725522142,0.344,0.000
1725522142,0.337,0.000
1725522142,0.302,0.000
1725522142,0.300,0.000
1725522142,0.498,0.000
1725522142,0.488,0.000
1725522142,0.419,0.000
1725522142,0.316,0.000
1725522142,0.361,0.000
1725522142,0.347,0.000
1725522142,0.308,0.000
1725522142,0.419,0.000
1725522142,0.411,0.000
1725522142,0.308,0.000
1725522142,0.421,0.000
1725522142,0.434,0.000
1725522142,0.266,0.000
1725522142,0.318,0.000
1725522142,0.386,0.000
1725522142,0.405,0.000
1725522142,0.320,0.000
1725522142,0.343,0.000
1725522142,0.359,0.000
1725522142,0.269,0.000
1725522142,0.490,0.000
1725522142,0.403,0.000
1725522142,0.511,0.000
1725522142,0.354,0.000
1725522142,0.298,0.000
1725522142,0.395,0.000
1725522142,0.308,0.000
1725522142,0.365,0.000
1725522142,0.322,0.000
1725522142,0.320,0.000
1725522142,0.366,0.000
1725522142,0.379,0.000
1725522142,0.320,0.000
1725522142,0.349,0.000
1725522142,0.344,0.000
1725522142,0.298,0.000
1725522142,0.407,0.000
1725522142,0.324,0.000
1725522142,0.325,0.000
1725522142,0.327,0.000
1725522142,0.330,0.000
1725522142,0.409,0.000
1725522142,0.455,0.000
1725522142,0.446,0.000
1725522142,0.292,0.000
1725522142,0.414,0.000
1725522142,0.325,0.000
1725522142,0.301,0.000
1725522142,0.339,0.000
1725522142,0.335,0.000
1725522142,0.385,0.000
1725522142,0.298,0.000
1725522142,0.290,0.000
1725522142,0.395,0.000
1725522142,0.391,0.000
1725522142,0.338,0.000
1725522142,0.372,0.000
1725522143,0.342,0.000
1725522143,0.329,0.000
1725522143,0.286,0.000
1725522143,0.276,0.000
1725522143,0.407,0.000
1725522143,0.289,0.000
1725522143,0.638,0.000
1725522143,0.279,0.000
1725522143,0.331,0.000
1725522143,0.484,0.000
1725522143,0.258,0.000
1725522143,0.395,0.000
1725522143,0.450,0.000
1725522143,0.368,0.000
1725522143,0.399,0.000
1725522143,0.626,0.000
1725522143,0.433,0.000
1725522143,0.474,0.000
1725522143,0.395,0.000
1725522143,0.365,0.000
1725522143,0.416,0.000
1725522143,0.336,0.000
1725522143,0.283,0.000
1725522143,0.399,0.000
1725522143,0.298,0.000
1725522143,0.376,0.000
1725522143,0.439,0.000
1725522143,0.370,0.000
1725522143,0.365,0.000
1725522143,0.304,0.000
1725522143,0.298,0.000
1725522143,0.330,0.000
1725522143,0.315,0.000
1725522143,0.325,0.000
1725522143,0.380,0.000
1725522143,0.299,0.000
1725522143,0.313,0.000
1725522143,0.452,0.000
1725522143,0.343,0.000
1725522143,0.504,0.000
1725522143,0.341,0.000
1725522143,0.332,0.000
1725522143,0.342,0.000
1725522143,0.337,0.000
1725522143,0.355,0.000
1725522143,0.382,0.000
1725522143,0.347,0.000
1725522143,0.355,0.000
1725522143,0.346,0.000
1725522143,0.360,0.000
1725522143,0.348,0.000
1725522143,0.291,0.000
1725522143,0.379,0.000
1725522143,0.418,0.000
1725522143,0.268,0.000
1725522143,0.348,0.000
1725522143,0.255,0.000
1725522143,0.352,0.000
1725522143,0.426,0.000
1725522143,0.578,0.000
1725522143,0.308,0.000
1725522143,0.395,0.000
1725522143,0.483,0.000
1725522143,0.352,0.000
1725522143,0.338,0.000
1725522143,0.453,0.000
1725522143,0.274,0.000
1725522143,0.313,0.000
1725522143,0.342,0.000
1725522143,0.306,0.000
1725522143,0.322,0.000
1725522143,0.378,0.000
1725522143,0.325,0.000
1725522143,0.303,0.000
1725522143,0.361,0.000
1725522143,0.256,0.000
1725522143,0.342,0.000
1725522143,0.347,0.000
1725522143,0.371,0.000
1725522143,0.383,0.000
1725522143,0.377,0.000
1725522143,0.322,0.000
1725522143,0.263,0.000
1725522143,0.274,0.000
1725522143,0.308,0.000
1725522143,0.626,0.000
1725522143,0.317,0.000
1725522143,0.328,0.000
1725522143,0.292,0.000
1725522143,0.408,0.000
1725522143,0.249,0.000
1725522143,0.444,0.000
1725522143,0.305,0.000
1725522143,0.287,0.000
1725522143,0.358,0.000
1725522143,0.403,0.000
1725522143,0.413,0.000
1725522143,0.325,0.000
1725522143,0.399,0.000
1725522143,0.321,0.000
1725522143,0.283,0.000
1725522143,0.269,0.000
1725522143,0.269,0.000
1725522143,0.373,0.000
1725522143,0.326,0.000
1725522143,0.586,0.000
1725522143,0.296,0.000
1725522143,0.396,0.000
1725522143,0.368,0.000
1725522143,0.646,0.000
1725522143,0.345,0.000
1725522143,0.352,0.000
1725522143,0.334,0.000
1725522143,0.257,0.000
1725522143,0.326,0.000
1725522143,0.400,0.000
1725522143,0.481,0.000
1725522143,0.402,0.000
1725522143,0.296,0.000
1725522143,0.329,0.000
1725522143,0.610,0.000
1725522143,0.438,0.000
1725522143,0.389,0.000
1725522143,0.700,0.000
1725522143,0.493,0.000
1725522143,0.449,0.000
1725522143,0.286,0.000
1725522143,0.294,0.000
1725522143,0.267,0.000
1725522143,0.488,0.000
1725522143,0.427,0.000
1725522143,0.398,0.000
1725522143,0.272,0.000
1725522143,0.312,0.000
1725522143,0.326,0.000
1725522143,0.356,0.000
1725522143,0.456,0.000
1725522143,0.524,0.000
1725522143,0.510,0.000
1725522143,0.315,0.000
1725522143,0.299,0.000
1725522143,0.398,0.000
1725522143,0.448,0.000
1725522143,0.295,0.000
1725522143,0.332,0.000
1725522143,0.374,0.000
1725522143,0.358,0.000
1725522143,0.637,0.000
1725522143,0.283,0.000
1725522143,0.632,0.000
1725522143,0.260,0.000
1725522143,0.266,0.000
1725522143,0.324,0.000
1725522143,0.361,0.000
1725522143,0.347,0.000
1725522143,0.315,0.000
1725522143,0.261,0.000
1725522143,0.421,0.000
1725522143,0.408,0.000
1725522143,0.397,0.000
1725522144,0.290,0.000
1725522144,0.467,0.000
1725522144,0.326,0.000
1725522144,0.444,0.000
1725522144,0.323,0.000
1725522144,0.393,0.000
1725522144,0.281,0.000
1725522144,0.347,0.000
1725522144,0.235,0.000
1725522144,0.311,0.000
1725522144,0.283,0.000
1725522144,0.416,0.000
1725522144,0.249,0.000
1725522144,0.354,0.000
1725522144,0.308,0.000
1725522144,0.420,0.000
1725522144,0.281,0.000
1725522144,0.477,0.000
1725522144,0.292,0.000
1725522144,0.307,0.000
1725522144,0.419,0.000
1725522144,0.579,0.000
1725522144,0.269,0.000
1725522144,0.382,0.000
1725522144,0.456,0.000
1725522144,0.311,0.000
1725522144,0.332,0.000
1725522144,0.311,0.000
1725522144,0.349,0.000
1725522144,0.320,0.000
1725522144,0.309,0.000
1725522144,0.302,0.000
1725522144,0.395,0.000
1725522144,0.356,0.000
1725522144,0.451,0.000
1725522144,0.281,0.000
1725522144,0.305,0.000
1725522144,0.337,0.000
1725522144,0.387,0.000
1725522144,0.292,0.000
1725522144,0.352,0.000
1725522144,0.316,0.000
1725522144,1.019,0.000
1725522144,0.268,0.000
1725522144,0.600,0.000
1725522144,0.427,0.000
1725522144,0.415,0.000
1725522144,0.420,0.000
1725522144,0.580,0.000
1725522144,0.315,0.000
1725522144,1.118,0.000
1725522144,0.335,0.000
1725522144,0.557,0.000
1725522144,0.259,0.000
1725522144,0.461,0.000
1725522144,0.463,0.000
1725522144,0.420,0.000
1725522144,0.287,0.000
1725522144,0.385,0.000
1725522144,0.279,0.000
1725522144,0.340,0.000
1725522144,0.327,0.000
1725522144,0.260,0.000
1725522144,0.580,0.000
1725522144,0.606,0.000
1725522144,0.417,0.000
1725522144,0.394,0.000
1725522144,0.320,0.000
1725522144,0.276,0.000
1725522144,0.326,0.000
1725522144,0.357,0.000
1725522144,0.308,0.000
1725522144,0.460,0.000
1725522144,0.369,0.000
1725522144,0.370,0.000
1725522144,0.375,0.000
1725522144,0.286,0.000
1725522144,0.292,0.000
1725522144,0.287,0.000
1725522144,0.345,0.000
1725522144,0.276,0.000
1725522144,0.303,0.000
1725522144,0.360,0.000
1725522144,0.358,0.000
1725522144,0.353,0.000
1725522144,0.311,0.000
1725522144,0.341,0.000
1725522144,0.356,0.000
1725522144,0.266,0.000
1725522144,0.404,0.000
1725522144,0.529,0.000
1725522144,0.488,0.000
1725522144,0.435,0.000
1725522144,0.752,0.000
1725522144,0.379,0.000
1725522144,0.364,0.000
1725522144,0.369,0.000
1725522144,0.337,0.000
1725522144,0.413,0.000
1725522144,0.476,0.000
1725522144,0.348,0.000
1725522144,0.306,0.000
1725522144,0.302,0.000
1725522144,0.405,0.000
1725522144,0.339,0.000
1725522144,0.439,0.000
1725522144,0.418,0.000
1725522144,0.307,0.000
1725522144,0.388,0.000
1725522144,0.405,0.000
1725522144,0.462,0.000
1725522144,0.573,0.000
1725522144,0.547,0.000
1725522144,0.407,0.000
1725522144,0.285,0.000
1725522144,0.459,0.000
1725522144,0.305,0.000
1725522144,0.270,0.000
1725522144,0.521,0.000
1725522144,0.363,0.000
1725522144,0.262,0.000
1725522144,0.292,0.000
1725522144,0.383,0.000
1725522144,0.284,0.000
1725522144,0.324,0.000
1725522144,0.398,0.000
1725522144,0.297,0.000
1725522144,0.296,0.000
1725522144,0.553,0.000
1725522144,0.360,0.000
1725522144,0.230,0.000
1725522144,0.514,0.000
1725522144,0.341,0.000
1725522144,0.283,0.000
