Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522104,0.371,0.000
1725522104,0.297,0.000
1725522104,0.457,0.000
1725522104,0.367,0.000
1725522104,0.334,0.000
1725522104,0.304,0.000
1725522104,0.353,0.000
1725522104,0.354,0.000
1725522104,0.251,0.000
1725522104,0.241,0.000
1725522104,0.352,0.000
1725522104,0.476,0.000
1725522104,0.329,0.000
1725522104,0.305,0.000
1725522104,0.380,0.000
1725522104,0.309,0.000
1725522104,0.318,0.000
1725522104,0.290,0.000
1725522104,0.337,0.000
1725522104,0.460,0.000
1725522104,0.298,0.000
1725522104,0.368,0.000
1725522104,0.295,0.000
1725522104,0.327,0.000
1725522104,0.317,0.000
1725522104,0.364,0.000
1725522104,0.324,0.000
1725522104,0.371,0.000
1725522104,0.400,0.000
1725522104,0.306,0.000
1725522104,0.291,0.000
1725522104,0.308,0.000
1725522104,0.306,0.000
1725522104,0.373,0.000
1725522104,0.349,0.000
1725522104,0.260,0.000
1725522104,0.475,0.000
1725522104,0.349,0.000
1725522104,0.349,0.000
1725522104,0.428,0.000
1725522104,0.315,0.000
1725522104,0.312,0.000
1725522104,0.268,0.000
1725522104,0.270,0.000
1725522104,0.379,0.000
1725522104,0.330,0.000
1725522104,0.412,0.000
1725522104,0.344,0.000
1725522104,0.303,0.000
1725522104,0.236,0.000
1725522105,0.792,0.000
1725522105,0.327,0.000
1725522105,0.274,0.000
1725522105,0.340,0.000
1725522105,0.365,0.000
1725522105,0.337,0.000
1725522105,0.815,0.000
1725522105,0.275,0.000
1725522105,0.331,0.000
1725522105,0.335,0.000
1725522105,0.285,0.000
1725522105,0.340,0.000
1725522105,0.277,0.000
1725522105,0.242,0.000
1725522105,0.391,0.000
1725522105,0.285,0.000
1725522105,0.270,0.000
1725522105,0.368,0.000
1725522105,0.383,0.000
1725522105,0.430,0.000
1725522105,0.270,0.000
1725522105,0.283,0.000
1725522105,0.376,0.000
1725522105,0.290,0.000
1725522105,0.269,0.000
1725522105,0.462,0.000
1725522105,0.384,0.000
1725522105,0.356,0.000
1725522105,0.252,0.000
1725522105,0.385,0.000
1725522105,0.322,0.000
1725522105,0.258,0.000
1725522105,0.286,0.000
1725522105,0.416,0.000
1725522105,0.370,0.000
1725522105,0.348,0.000
1725522105,0.303,0.000
1725522105,0.353,0.000
1725522105,0.437,0.000
1725522105,0.330,0.000
1725522105,0.287,0.000
1725522105,0.334,0.000
1725522105,0.354,0.000
1725522105,0.239,0.000
1725522105,0.269,0.000
1725522105,0.261,0.000
1725522105,0.354,0.000
1725522105,0.255,0.000
1725522105,0.324,0.000
1725522105,0.451,0.000
1725522105,0.400,0.000
1725522105,0.260,0.000
1725522105,0.373,0.000
1725522105,0.328,0.000
1725522105,0.303,0.000
1725522105,0.217,0.000
1725522105,0.372,0.000
1725522105,0.330,0.000
1725522105,0.498,0.000
1725522105,0.264,0.000
1725522105,0.340,0.000
1725522105,0.306,0.000
1725522105,0.518,0.000
1725522105,0.243,0.000
1725522105,0.282,0.000
1725522105,0.317,0.000
1725522105,0.369,0.000
1725522105,0.306,0.000
1725522105,0.672,0.000
1725522105,0.287,0.000
1725522105,0.334,0.000
1725522105,0.300,0.000
1725522105,0.323,0.000
1725522105,0.446,0.000
1725522105,0.315,0.000
1725522105,0.306,0.000
1725522105,0.425,0.000
1725522105,0.354,0.000
1725522105,0.269,0.000
1725522105,0.331,0.000
1725522105,0.496,0.000
1725522105,0.299,0.000
1725522105,0.262,0.000
1725522105,0.317,0.000
1725522105,0.326,0.000
1725522105,0.321,0.000
1725522105,0.315,0.000
1725522105,0.451,0.000
1725522105,0.274,0.000
1725522105,0.352,0.000
1725522105,0.263,0.000
1725522105,0.336,0.000
1725522105,0.271,0.000
1725522105,0.343,0.000
1725522105,0.483,0.000
1725522105,0.331,0.000
1725522105,0.276,0.000
1725522105,0.286,0.000
1725522105,0.291,0.000
1725522105,0.231,0.000
1725522105,0.253,0.000
1725522105,0.393,0.000
1725522105,0.367,0.000
1725522105,0.260,0.000
1725522105,0.384,0.000
1725522105,0.298,0.000
1725522105,0.285,0.000
1725522105,0.277,0.000
1725522105,0.319,0.000
1725522105,0.384,0.000
1725522105,0.306,0.000
1725522105,0.373,0.000
1725522105,0.358,0.000
1725522105,0.302,0.000
1725522105,0.334,0.000
1725522105,0.306,0.000
1725522105,0.279,0.000
1725522105,0.309,0.000
1725522105,0.352,0.000
1725522105,0.284,0.000
1725522105,0.368,0.000
1725522105,0.364,0.000
1725522105,0.286,0.000
1725522105,0.459,0.000
1725522105,0.325,0.000
1725522105,0.312,0.000
1725522105,0.303,0.000
1725522105,0.281,0.000
1725522105,0.361,0.000
1725522105,0.284,0.000
1725522105,0.302,0.000
1725522105,0.318,0.000
1725522105,0.494,0.000
1725522105,0.401,0.000
1725522105,0.261,0.000
1725522105,0.708,0.000
1725522105,0.309,0.000
1725522105,0.313,0.000
1725522105,0.395,0.000
1725522105,0.256,0.000
1725522105,0.334,0.000
1725522105,0.381,0.000
1725522105,0.297,0.000
1725522105,0.274,0.000
1725522105,0.267,0.000
1725522105,0.425,0.000
1725522105,0.267,0.000
1725522105,0.300,0.000
1725522105,0.307,0.000
1725522105,0.339,0.000
1725522105,0.259,0.000
1725522105,0.321,0.000
1725522105,0.282,0.000
1725522105,0.337,0.000
1725522105,0.310,0.000
1725522105,0.344,0.000
1725522105,0.333,0.000
1725522105,0.505,0.000
1725522105,0.340,0.000
1725522105,0.312,0.000
1725522105,0.497,0.000
1725522105,0.289,0.000
1725522105,0.308,0.000
1725522105,0.353,0.000
1725522105,0.416,0.000
1725522105,0.316,0.000
1725522105,0.433,0.000
1725522105,0.323,0.000
1725522105,0.360,0.000
1725522105,0.429,0.000
1725522105,0.377,0.000
1725522106,0.336,0.000
1725522106,0.349,0.000
1725522106,0.329,0.000
1725522106,0.361,0.000
1725522106,0.326,0.000
1725522106,0.359,0.000
1725522106,0.468,0.000
1725522106,0.312,0.000
1725522106,0.309,0.000
1725522106,0.286,0.000
1725522106,0.375,0.000
1725522106,0.305,0.000
1725522106,0.229,0.000
1725522106,0.345,0.000
1725522106,0.273,0.000
1725522106,0.405,0.000
1725522106,0.253,0.000
1725522106,0.260,0.000
1725522106,0.453,0.000
1725522106,0.449,0.000
1725522106,0.222,0.000
1725522106,0.271,0.000
1725522106,0.299,0.000
1725522106,0.330,0.000
1725522106,0.343,0.000
1725522106,0.496,0.000
1725522106,0.337,0.000
1725522106,0.736,0.000
1725522106,0.360,0.000
1725522106,0.300,0.000
1725522106,0.261,0.000
1725522106,0.273,0.000
1725522106,0.273,0.000
1725522106,0.273,0.000
1725522106,0.285,0.000
1725522106,0.289,0.000
1725522106,0.468,0.000
1725522106,0.307,0.000
1725522106,0.267,0.000
1725522106,1.194,0.000
1725522106,0.340,0.000
1725522106,0.280,0.000
1725522106,0.361,0.000
1725522106,0.372,0.000
1725522106,0.559,0.000
1725522106,0.369,0.000
1725522106,0.283,0.000
1725522106,0.267,0.000
1725522106,0.279,0.000
1725522106,0.332,0.000
1725522106,0.247,0.000
1725522106,0.269,0.000
1725522106,0.285,0.000
1725522106,0.238,0.000
1725522106,0.939,0.000
1725522106,0.391,0.000
1725522106,0.355,0.000
1725522106,0.240,0.000
1725522106,0.316,0.000
1725522106,0.375,0.000
1725522106,0.305,0.000
1725522106,0.282,0.000
1725522106,0.333,0.000
1725522106,0.631,0.000
1725522106,0.310,0.000
1725522106,0.372,0.000
1725522106,0.299,0.000
1725522106,0.482,0.000
1725522106,0.407,0.000
1725522106,0.341,0.000
1725522106,0.330,0.000
1725522106,0.255,0.000
1725522106,0.312,0.000
1725522106,0.316,0.000
1725522106,0.408,0.000
1725522106,0.478,0.000
1725522106,0.298,0.000
1725522106,0.235,0.000
1725522106,0.350,0.000
1725522106,0.290,0.000
1725522106,0.342,0.000
1725522106,0.340,0.000
1725522106,0.294,0.000
1725522106,0.347,0.000
1725522106,0.297,0.000
1725522106,0.334,0.000
1725522106,0.302,0.000
1725522106,0.318,0.000
1725522106,0.385,0.000
1725522106,0.392,0.000
1725522106,0.663,0.000
1725522106,0.395,0.000
1725522106,0.313,0.000
1725522106,0.294,0.000
1725522106,0.400,0.000
1725522106,0.353,0.000
1725522106,0.436,0.000
1725522106,0.309,0.000
1725522106,0.538,0.000
1725522106,0.361,0.000
1725522106,0.460,0.000
1725522106,0.311,0.000
1725522106,0.455,0.000
1725522106,0.318,0.000
1725522106,0.280,0.000
1725522106,0.296,0.000
1725522106,0.301,0.000
1725522106,0.290,0.000
1725522106,0.295,0.000
1725522106,0.279,0.000
1725522106,0.268,0.000
1725522106,0.348,0.000
1725522106,0.282,0.000
1725522106,0.300,0.000
1725522106,0.343,0.000
1725522106,0.277,0.000
1725522106,0.364,0.000
1725522106,0.302,0.000
1725522106,0.243,0.000
1725522106,0.266,0.000
1725522106,0.296,0.000
1725522106,0.449,0.000
1725522106,0.346,0.000
1725522106,0.437,0.000
1725522106,0.298,0.000
1725522106,0.341,0.000
1725522106,0.329,0.000
1725522106,0.320,0.000
1725522106,0.323,0.000
1725522106,0.285,0.000
1725522106,0.286,0.000
1725522106,0.474,0.000
1725522106,0.350,0.000
1725522106,0.427,0.000
1725522106,0.493,0.000
1725522106,0.331,0.000
1725522106,0.463,0.000
1725522106,0.336,0.000
1725522106,0.409,0.000
1725522106,0.320,0.000
1725522106,0.363,0.000
1725522106,0.300,0.000
1725522106,0.361,0.000
1725522106,0.251,0.000
1725522106,0.432,0.000
1725522106,0.327,0.000
1725522106,0.331,0.000
1725522106,0.414,0.000
1725522106,0.303,0.000
1725522106,0.457,0.000
1725522106,0.287,0.000
1725522106,0.371,0.000
1725522106,0.274,0.000
1725522106,0.473,0.000
1725522106,0.354,0.000
1725522106,0.395,0.000
1725522106,0.260,0.000
1725522106,0.348,0.000
1725522106,0.262,0.000
1725522106,0.387,0.000
1725522106,0.286,0.000
1725522106,0.543,0.000
1725522106,0.453,0.000
1725522106,0.271,0.000
1725522106,0.292,0.000
1725522106,0.336,0.000
1725522106,0.753,0.000
1725522106,0.357,0.000
1725522106,0.318,0.000
1725522106,0.356,0.000
1725522106,0.280,0.000
1725522106,0.248,0.000
1725522106,0.304,0.000
1725522106,0.323,0.000
1725522106,0.298,0.000
1725522107,0.323,0.000
1725522107,0.286,0.000
1725522107,0.297,0.000
1725522107,0.517,0.000
1725522107,0.394,0.000
1725522107,0.317,0.000
1725522107,0.414,0.000
1725522107,0.279,0.000
1725522107,0.462,0.000
1725522107,0.353,0.000
1725522107,0.328,0.000
1725522107,0.415,0.000
1725522107,0.359,0.000
1725522107,0.303,0.000
1725522107,0.480,0.000
1725522107,0.451,0.000
1725522107,0.332,0.000
1725522107,0.402,0.000
1725522107,0.294,0.000
1725522107,0.322,0.000
1725522107,0.344,0.000
1725522107,0.434,0.000
1725522107,0.276,0.000
1725522107,0.266,0.000
1725522107,0.257,0.000
1725522107,0.305,0.000
1725522107,0.419,0.000
1725522107,0.238,0.000
1725522107,0.325,0.000
1725522107,0.334,0.000
1725522107,0.293,0.000
1725522107,0.358,0.000
1725522107,0.402,0.000
1725522107,0.301,0.000
1725522107,0.319,0.000
1725522107,0.282,0.000
1725522107,0.308,0.000
1725522107,0.440,0.000
1725522107,0.290,0.000
1725522107,0.277,0.000
1725522107,0.285,0.000
1725522107,0.352,0.000
1725522107,0.346,0.000
1725522107,0.332,0.000
1725522107,0.289,0.000
1725522107,0.295,0.000
1725522107,0.399,0.000
1725522107,0.234,0.000
1725522107,0.466,0.000
1725522107,0.303,0.000
1725522107,0.396,0.000
1725522107,0.284,0.000
1725522107,0.274,0.000
1725522107,0.296,0.000
1725522107,0.283,0.000
1725522107,0.257,0.000
1725522107,0.386,0.000
1725522107,0.275,0.000
1725522107,0.279,0.000
1725522107,0.282,0.000
1725522107,0.322,0.000
1725522107,0.443,0.000
1725522107,0.298,0.000
1725522107,0.404,0.000
1725522107,0.329,0.000
1725522107,0.379,0.000
1725522107,0.321,0.000
1725522107,0.304,0.000
1725522107,0.242,0.000
1725522107,0.315,0.000
1725522107,0.500,0.000
1725522107,0.341,0.000
1725522107,0.313,0.000
1725522107,0.248,0.000
1725522107,0.266,0.000
1725522107,0.338,0.000
1725522107,0.322,0.000
1725522107,0.359,0.000
1725522107,0.266,0.000
1725522107,0.318,0.000
1725522107,0.309,0.000
1725522107,0.319,0.000
1725522107,0.376,0.000
1725522107,0.283,0.000
1725522107,0.445,0.000
1725522107,0.269,0.000
1725522107,0.379,0.000
1725522107,0.303,0.000
1725522107,0.333,0.000
1725522107,0.308,0.000
1725522107,0.472,0.000
1725522107,0.347,0.000
1725522107,0.264,0.000
1725522107,0.381,0.000
1725522107,0.337,0.000
1725522107,0.308,0.000
1725522107,0.370,0.000
1725522107,0.302,0.000
1725522107,0.308,0.000
1725522107,0.387,0.000
1725522107,0.292,0.000
1725522107,0.325,0.000
1725522107,0.344,0.000
1725522107,0.308,0.000
1725522107,0.260,0.000
1725522107,0.330,0.000
1725522107,0.298,0.000
1725522107,0.364,0.000
1725522107,0.259,0.000
1725522107,0.296,0.000
1725522107,0.276,0.000
1725522107,0.344,0.000
1725522107,0.348,0.000
1725522107,0.307,0.000
1725522107,0.405,0.000
1725522107,0.297,0.000
1725522107,0.382,0.000
1725522107,0.309,0.000
1725522107,0.702,0.000
1725522107,0.263,0.000
1725522107,0.333,0.000
1725522107,0.407,0.000
1725522107,0.305,0.000
1725522107,0.295,0.000
1725522107,0.366,0.000
1725522107,0.418,0.000
1725522107,0.328,0.000
1725522107,0.308,0.000
1725522107,0.310,0.000
1725522107,0.382,0.000
1725522107,0.424,0.000
1725522107,0.389,0.000
1725522107,0.391,0.000
1725522107,0.408,0.000
1725522107,0.304,0.000
1725522107,0.334,0.000
1725522107,0.351,0.000
1725522107,0.328,0.000
1725522107,0.268,0.000
1725522107,0.364,0.000
1725522107,0.394,0.000
1725522107,0.255,0.000
1725522107,0.410,0.000
1725522107,0.340,0.000
1725522107,0.231,0.000
1725522107,0.310,0.000
1725522107,0.349,0.000
1725522107,0.328,0.000
1725522107,0.302,0.000
1725522107,0.302,0.000
1725522107,0.321,0.000
1725522107,0.306,0.000
1725522107,0.315,0.000
1725522107,0.258,0.000
1725522107,0.278,0.000
1725522107,0.348,0.000
1725522107,0.328,0.000
1725522107,0.282,0.000
1725522107,0.292,0.000
1725522107,0.482,0.000
1725522107,0.280,0.000
1725522107,0.307,0.000
1725522107,0.320,0.000
1725522107,0.383,0.000
1725522107,0.508,0.000
1725522107,0.267,0.000
1725522107,0.351,0.000
1725522107,0.356,0.000
1725522107,0.323,0.000
1725522107,0.310,0.000
1725522107,0.254,0.000
1725522107,0.310,0.000
1725522107,0.358,0.000
1725522107,0.266,0.000
1725522107,0.252,0.000
1725522107,0.302,0.000
1725522107,0.287,0.000
1725522107,0.349,0.000
1725522107,0.322,0.000
1725522107,0.370,0.000
1725522107,0.301,0.000
1725522107,0.358,0.000
1725522107,0.284,0.000
1725522108,0.294,0.000
1725522108,0.264,0.000
1725522108,0.416,0.000
1725522108,0.223,0.000
1725522108,0.340,0.000
1725522108,0.290,0.000
1725522108,0.245,0.000
1725522108,0.296,0.000
1725522108,0.285,0.000
1725522108,0.337,0.000
1725522108,0.338,0.000
1725522108,0.360,0.000
1725522108,0.297,0.000
1725522108,0.272,0.000
1725522108,0.241,0.000
1725522108,0.311,0.000
1725522108,0.277,0.000
1725522108,0.244,0.000
1725522108,0.364,0.000
1725522108,0.296,0.000
1725522108,0.263,0.000
1725522108,0.398,0.000
1725522108,0.463,0.000
1725522108,0.266,0.000
1725522108,0.346,0.000
1725522108,0.299,0.000
1725522108,0.353,0.000
1725522108,0.329,0.000
1725522108,0.416,0.000
1725522108,0.311,0.000
1725522108,0.345,0.000
1725522108,0.276,0.000
1725522108,0.342,0.000
1725522108,0.353,0.000
1725522108,0.267,0.000
1725522108,0.455,0.000
1725522108,0.318,0.000
1725522108,0.325,0.000
1725522108,0.265,0.000
1725522108,0.331,0.000
1725522108,0.361,0.000
1725522108,0.274,0.000
1725522108,0.352,0.000
1725522108,0.382,0.000
1725522108,0.339,0.000
1725522108,0.370,0.000
1725522108,0.243,0.000
1725522108,0.343,0.000
1725522108,0.427,0.000
1725522108,0.353,0.000
1725522108,0.314,0.000
1725522108,0.425,0.000
1725522108,0.335,0.000
1725522108,0.269,0.000
1725522108,0.336,0.000
1725522108,0.291,0.000
1725522108,0.382,0.000
1725522108,0.316,0.000
1725522108,0.317,0.000
1725522108,0.451,0.000
1725522108,0.312,0.000
1725522108,0.287,0.000
1725522108,0.284,0.000
1725522108,0.326,0.000
1725522108,0.239,0.000
1725522108,0.239,0.000
1725522108,0.344,0.000
1725522108,0.480,0.000
1725522108,0.232,0.000
1725522108,0.311,0.000
1725522108,0.284,0.000
1725522108,0.340,0.000
1725522108,0.273,0.000
1725522108,0.305,0.000
1725522108,0.323,0.000
1725522108,0.279,0.000
1725522108,0.302,0.000
1725522108,0.363,0.000
1725522108,0.333,0.000
1725522108,0.360,0.000
1725522108,0.318,0.000
1725522108,0.513,0.000
1725522108,0.337,0.000
1725522108,0.301,0.000
1725522108,0.434,0.000
1725522108,0.320,0.000
1725522108,0.421,0.000
1725522108,0.316,0.000
1725522108,0.353,0.000
1725522108,0.316,0.000
1725522108,0.300,0.000
1725522108,0.281,0.000
1725522108,0.349,0.000
1725522108,0.370,0.000
1725522108,0.278,0.000
1725522108,0.272,0.000
1725522108,0.334,0.000
1725522108,0.339,0.000
1725522108,0.306,0.000
1725522108,0.322,0.000
1725522108,0.260,0.000
1725522108,0.302,0.000
1725522108,0.301,0.000
1725522108,0.368,0.000
1725522108,0.332,0.000
1725522108,0.458,0.000
1725522108,0.236,0.000
1725522108,0.282,0.000
1725522108,0.546,0.000
1725522108,0.328,0.000
1725522108,0.330,0.000
1725522108,0.289,0.000
1725522108,0.303,0.000
1725522108,0.304,0.000
1725522108,0.312,0.000
1725522108,0.337,0.000
1725522108,0.320,0.000
1725522108,0.371,0.000
1725522108,0.388,0.000
1725522108,0.345,0.000
1725522108,0.406,0.000
1725522108,0.316,0.000
1725522108,0.253,0.000
1725522108,0.296,0.000
1725522108,0.447,0.000
1725522108,0.292,0.000
1725522108,0.372,0.000
1725522108,0.330,0.000
1725522108,0.274,0.000
1725522108,0.315,0.000
1725522108,0.468,0.000
1725522108,0.336,0.000
1725522108,0.317,0.000
1725522108,0.353,0.000
1725522108,0.308,0.000
1725522108,0.309,0.000
1725522108,0.367,0.000
1725522108,0.403,0.000
1725522108,0.450,0.000
1725522108,0.340,0.000
1725522108,0.270,0.000
1725522108,0.402,0.000
1725522108,0.344,0.000
1725522108,0.294,0.000
1725522108,0.266,0.000
1725522108,0.233,0.000
1725522108,0.306,0.000
1725522108,0.369,0.000
1725522108,0.290,0.000
1725522108,0.268,0.000
1725522108,0.264,0.000
1725522108,0.353,0.000
1725522108,0.302,0.000
1725522108,0.316,0.000
1725522108,0.358,0.000
1725522108,0.280,0.000
1725522108,0.353,0.000
1725522108,0.332,0.000
1725522108,0.288,0.000
1725522108,0.312,0.000
1725522108,0.397,0.000
1725522108,0.304,0.000
1725522108,0.451,0.000
1725522108,0.309,0.000
1725522108,0.298,0.000
1725522108,0.261,0.000
1725522108,0.408,0.000
1725522108,0.392,0.000
1725522108,0.315,0.000
1725522108,0.352,0.000
1725522108,0.272,0.000
1725522108,0.438,0.000
1725522108,0.263,0.000
1725522108,0.288,0.000
1725522108,0.306,0.000
1725522108,0.352,0.000
1725522108,0.312,0.000
1725522108,0.334,0.000
1725522108,0.325,0.000
1725522108,0.400,0.000
1725522108,0.253,0.000
1725522108,0.282,0.000
1725522108,0.334,0.000
1725522108,0.290,0.000
1725522108,0.351,0.000
1725522108,0.290,0.000
1725522109,0.273,0.000
1725522109,0.301,0.000
1725522109,0.292,0.000
1725522109,0.317,0.000
1725522109,0.365,0.000
1725522109,0.287,0.000
1725522109,0.245,0.000
1725522109,0.575,0.000
1725522109,0.278,0.000
1725522109,0.321,0.000
1725522109,0.306,0.000
1725522109,0.334,0.000
1725522109,0.299,0.000
1725522109,0.336,0.000
1725522109,0.292,0.000
1725522109,0.284,0.000
1725522109,0.559,0.000
1725522109,0.296,0.000
1725522109,0.289,0.000
1725522109,0.314,0.000
1725522109,0.320,0.000
1725522109,0.422,0.000
1725522109,0.330,0.000
1725522109,0.302,0.000
1725522109,0.313,0.000
1725522109,0.352,0.000
1725522109,0.275,0.000
1725522109,0.240,0.000
1725522109,0.397,0.000
1725522109,0.288,0.000
1725522109,0.315,0.000
1725522109,0.359,0.000
1725522109,0.452,0.000
1725522109,0.298,0.000
1725522109,0.288,0.000
1725522109,0.349,0.000
1725522109,0.332,0.000
1725522109,0.339,0.000
1725522109,0.278,0.000
1725522109,0.293,0.000
1725522109,0.266,0.000
1725522109,0.335,0.000
1725522109,0.333,0.000
1725522109,0.256,0.000
1725522109,0.354,0.000
1725522109,0.277,0.000
1725522109,0.380,0.000
1725522109,0.228,0.000
1725522109,0.305,0.000
1725522109,0.492,0.000
1725522109,0.335,0.000
1725522109,0.347,0.000
1725522109,0.344,0.000
1725522109,0.393,0.000
1725522109,0.374,0.000
1725522109,0.305,0.000
1725522109,0.302,0.000
1725522109,0.460,0.000
1725522109,0.340,0.000
1725522109,0.322,0.000
1725522109,0.349,0.000
1725522109,0.234,0.000
1725522109,0.232,0.000
1725522109,0.332,0.000
1725522109,0.452,0.000
1725522109,0.303,0.000
1725522109,0.324,0.000
1725522109,0.285,0.000
1725522109,0.361,0.000
1725522109,0.253,0.000
1725522109,0.307,0.000
1725522109,0.446,0.000
1725522109,0.439,0.000
1725522109,0.290,0.000
1725522109,0.381,0.000
1725522109,0.279,0.000
1725522109,0.236,0.000
1725522109,0.327,0.000
1725522109,0.311,0.000
1725522109,0.300,0.000
1725522109,0.312,0.000
1725522109,0.408,0.000
1725522109,0.381,0.000
1725522109,0.277,0.000
1725522109,0.322,0.000
1725522109,0.423,0.000
1725522109,0.486,0.000
1725522109,0.244,0.000
1725522109,0.245,0.000
1725522109,0.311,0.000
1725522109,0.283,0.000
1725522109,0.284,0.000
1725522109,0.325,0.000
1725522109,0.329,0.000
1725522109,0.275,0.000
1725522109,0.415,0.000
1725522109,0.435,0.000
1725522109,0.358,0.000
1725522109,0.328,0.000
1725522109,0.330,0.000
1725522109,0.299,0.000
1725522109,0.264,0.000
1725522109,0.672,0.000
1725522109,0.236,0.000
1725522109,0.359,0.000
1725522109,0.380,0.000
1725522109,0.461,0.000
1725522109,0.421,0.000
1725522109,0.327,0.000
1725522109,0.298,0.000
1725522109,0.355,0.000
1725522109,0.253,0.000
1725522109,0.324,0.000
1725522109,0.355,0.000
1725522109,0.430,0.000
1725522109,0.327,0.000
1725522109,0.273,0.000
1725522109,0.281,0.000
1725522109,0.458,0.000
1725522109,0.410,0.000
1725522109,0.353,0.000
1725522109,0.283,0.000
1725522109,0.397,0.000
1725522109,0.335,0.000
1725522109,0.275,0.000
1725522109,0.459,0.000
1725522109,0.355,0.000
1725522109,0.429,0.000
1725522109,0.322,0.000
1725522109,0.311,0.000
1725522109,0.309,0.000
1725522109,0.333,0.000
1725522109,0.397,0.000
1725522109,0.334,0.000
1725522109,0.314,0.000
1725522109,0.367,0.000
1725522109,0.405,0.000
1725522109,0.546,0.000
1725522109,0.320,0.000
1725522109,0.284,0.000
1725522109,0.246,0.000
1725522109,0.291,0.000
1725522109,0.425,0.000
1725522109,0.332,0.000
1725522109,0.336,0.000
1725522109,0.327,0.000
1725522109,0.254,0.000
1725522109,0.553,0.000
1725522109,0.306,0.000
1725522109,0.344,0.000
1725522109,0.274,0.000
1725522109,0.334,0.000
1725522109,0.263,0.000
1725522109,0.318,0.000
1725522109,0.345,0.000
1725522109,0.301,0.000
1725522109,0.483,0.000
1725522109,0.527,0.000
1725522109,0.326,0.000
1725522109,0.339,0.000
1725522109,0.326,0.000
1725522109,0.410,0.000
1725522109,0.307,0.000
1725522109,0.385,0.000
1725522109,0.383,0.000
1725522109,0.276,0.000
1725522109,0.378,0.000
1725522109,0.278,0.000
1725522109,0.320,0.000
1725522109,0.266,0.000
1725522109,0.335,0.000
1725522109,0.321,0.000
1725522109,0.322,0.000
1725522109,0.559,0.000
1725522109,0.285,0.000
1725522110,0.292,0.000
1725522110,0.343,0.000
1725522110,0.349,0.000
1725522110,0.308,0.000
1725522110,0.256,0.000
1725522110,0.318,0.000
1725522110,0.382,0.000
1725522110,0.279,0.000
1725522110,0.291,0.000
1725522110,0.324,0.000
1725522110,0.425,0.000
1725522110,0.356,0.000
1725522110,0.318,0.000
1725522110,0.331,0.000
1725522110,0.334,0.000
1725522110,0.291,0.000
1725522110,0.228,0.000
1725522110,0.510,0.000
1725522110,0.450,0.000
1725522110,0.282,0.000
1725522110,0.332,0.000
1725522110,0.289,0.000
1725522110,0.273,0.000
1725522110,0.304,0.000
1725522110,0.470,0.000
1725522110,0.281,0.000
1725522110,0.264,0.000
1725522110,0.316,0.000
1725522110,0.299,0.000
1725522110,0.295,0.000
1725522110,0.334,0.000
1725522110,0.353,0.000
1725522110,0.292,0.000
1725522110,0.280,0.000
1725522110,0.382,0.000
1725522110,0.360,0.000
1725522110,0.272,0.000
1725522110,0.318,0.000
1725522110,0.374,0.000
1725522110,0.385,0.000
1725522110,0.322,0.000
1725522110,0.355,0.000
1725522110,0.268,0.000
1725522110,0.429,0.000
1725522110,0.312,0.000
1725522110,0.231,0.000
1725522110,0.352,0.000
1725522110,0.288,0.000
1725522110,0.315,0.000
1725522110,0.378,0.000
1725522110,0.352,0.000
1725522110,0.348,0.000
1725522110,0.302,0.000
1725522110,0.299,0.000
1725522110,0.282,0.000
1725522110,0.298,0.000
1725522110,0.445,0.000
1725522110,0.270,0.000
1725522110,0.467,0.000
1725522110,0.407,0.000
1725522110,0.345,0.000
1725522110,0.296,0.000
1725522110,0.334,0.000
1725522110,0.253,0.000
1725522110,0.420,0.000
1725522110,0.355,0.000
1725522110,0.280,0.000
1725522110,0.343,0.000
1725522110,0.275,0.000
1725522110,0.391,0.000
1725522110,0.312,0.000
1725522110,0.475,0.000
1725522110,0.326,0.000
1725522110,0.299,0.000
1725522110,0.271,0.000
1725522110,0.327,0.000
1725522110,0.278,0.000
1725522110,0.299,0.000
1725522110,0.349,0.000
1725522110,0.369,0.000
1725522110,0.298,0.000
1725522110,0.274,0.000
1725522110,0.295,0.000
1725522110,0.338,0.000
1725522110,0.276,0.000
1725522110,0.221,0.000
1725522110,0.365,0.000
1725522110,0.277,0.000
1725522110,0.327,0.000
1725522110,0.358,0.000
1725522110,0.235,0.000
1725522110,0.321,0.000
1725522110,0.374,0.000
1725522110,0.316,0.000
1725522110,0.358,0.000
1725522110,0.294,0.000
1725522110,0.353,0.000
1725522110,0.339,0.000
1725522110,0.313,0.000
1725522110,0.461,0.000
1725522110,0.309,0.000
1725522110,0.349,0.000
1725522110,0.299,0.000
1725522110,0.405,0.000
1725522110,0.439,0.000
1725522110,0.293,0.000
1725522110,0.348,0.000
1725522110,0.491,0.000
1725522110,0.335,0.000
1725522110,0.347,0.000
1725522110,0.273,0.000
1725522110,0.315,0.000
1725522110,0.318,0.000
1725522110,0.281,0.000
1725522110,0.301,0.000
1725522110,0.321,0.000
1725522110,0.333,0.000
1725522110,0.411,0.000
1725522110,0.382,0.000
1725522110,0.421,0.000
1725522110,0.236,0.000
1725522110,0.377,0.000
1725522110,0.352,0.000
1725522110,0.273,0.000
1725522110,0.279,0.000
1725522110,0.307,0.000
1725522110,0.430,0.000
1725522110,0.345,0.000
1725522110,0.368,0.000
1725522110,0.305,0.000
1725522110,0.249,0.000
1725522110,0.249,0.000
1725522110,0.316,0.000
1725522110,0.300,0.000
