Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522150,0.289,0.000
1725522150,0.387,0.000
1725522150,0.246,0.000
1725522150,0.572,0.000
1725522150,0.346,0.000
1725522150,0.392,0.000
1725522150,0.604,0.000
1725522150,0.295,0.000
1725522150,0.456,0.000
1725522150,0.712,0.000
1725522150,0.411,0.000
1725522150,0.302,0.000
1725522150,0.384,0.000
1725522150,0.370,0.000
1725522150,0.306,0.000
1725522150,0.310,0.000
1725522150,0.374,0.000
1725522150,0.276,0.000
1725522150,0.315,0.000
1725522150,0.451,0.000
1725522150,0.413,0.000
1725522150,0.455,0.000
1725522150,0.329,0.000
1725522151,0.329,0.000
1725522151,0.397,0.000
1725522151,0.381,0.000
1725522151,0.357,0.000
1725522151,0.551,0.000
1725522151,0.514,0.000
1725522151,0.402,0.000
1725522151,0.370,0.000
1725522151,0.436,0.000
1725522151,0.352,0.000
1725522151,0.325,0.000
1725522151,0.296,0.000
1725522151,0.321,0.000
1725522151,0.304,0.000
1725522151,0.454,0.000
1725522151,0.351,0.000
1725522151,0.277,0.000
1725522151,0.372,0.000
1725522151,0.400,0.000
1725522151,0.301,0.000
1725522151,0.307,0.000
1725522151,0.320,0.000
1725522151,0.330,0.000
1725522151,0.286,0.000
1725522151,0.427,0.000
1725522151,0.561,0.000
1725522151,0.286,0.000
1725522151,0.378,0.000
1725522151,0.397,0.000
1725522151,0.456,0.000
1725522151,0.300,0.000
1725522151,0.668,0.000
1725522151,0.295,0.000
1725522151,0.320,0.000
1725522151,0.406,0.000
1725522151,0.614,0.000
1725522151,0.303,0.000
1725522151,0.354,0.000
1725522151,0.282,0.000
1725522151,0.333,0.000
1725522151,0.333,0.000
1725522151,0.413,0.000
1725522151,0.355,0.000
1725522151,0.431,0.000
1725522151,0.327,0.000
1725522151,0.266,0.000
1725522151,0.294,0.000
1725522151,0.331,0.000
1725522151,0.434,0.000
1725522151,0.473,0.000
1725522151,0.357,0.000
1725522151,0.404,0.000
1725522151,0.510,0.000
1725522151,0.282,0.000
1725522151,0.271,0.000
1725522151,0.336,0.000
1725522151,0.309,0.000
1725522151,0.318,0.000
1725522151,0.325,0.000
1725522151,0.473,0.000
1725522151,0.323,0.000
1725522151,0.432,0.000
1725522151,0.428,0.000
1725522151,0.435,0.000
1725522151,0.379,0.000
1725522151,0.302,0.000
1725522151,0.421,0.000
1725522151,0.373,0.000
1725522151,0.267,0.000
1725522151,0.311,0.000
1725522151,0.335,0.000
1725522151,0.371,0.000
1725522151,0.461,0.000
1725522151,0.335,0.000
1725522151,0.364,0.000
1725522151,0.302,0.000
1725522151,0.763,0.000
1725522151,0.397,0.000
1725522151,0.571,0.000
1725522151,0.518,0.000
1725522151,0.302,0.000
1725522151,0.418,0.000
1725522151,0.361,0.000
1725522151,0.519,0.000
1725522151,0.311,0.000
1725522151,0.361,0.000
1725522151,0.341,0.000
1725522151,0.329,0.000
1725522151,0.339,0.000
1725522151,0.282,0.000
1725522151,0.334,0.000
1725522151,0.546,0.000
1725522151,0.415,0.000
1725522151,0.299,0.000
1725522151,0.321,0.000
1725522151,0.399,0.000
1725522151,0.331,0.000
1725522151,0.427,0.000
1725522151,0.459,0.000
1725522151,0.562,0.000
1725522151,0.354,0.000
1725522151,0.306,0.000
1725522151,0.330,0.000
1725522151,0.409,0.000
1725522151,0.444,0.000
1725522151,0.299,0.000
1725522151,0.333,0.000
1725522151,0.334,0.000
1725522151,0.343,0.000
1725522151,0.333,0.000
1725522151,0.380,0.000
1725522151,0.584,0.000
1725522151,0.298,0.000
1725522151,0.338,0.000
1725522151,0.298,0.000
1725522151,0.532,0.000
1725522151,0.559,0.000
1725522151,0.297,0.000
1725522151,0.312,0.000
1725522151,0.386,0.000
1725522151,0.380,0.000
1725522151,0.337,0.000
1725522151,0.360,0.000
1725522151,0.335,0.000
1725522151,0.388,0.000
1725522151,0.302,0.000
1725522151,0.344,0.000
1725522151,0.342,0.000
1725522151,0.351,0.000
1725522151,0.445,0.000
1725522151,0.381,0.000
1725522151,0.411,0.000
1725522151,0.347,0.000
1725522151,0.502,0.000
1725522151,0.433,0.000
1725522151,0.303,0.000
1725522151,0.318,0.000
1725522151,0.503,0.000
1725522151,0.384,0.000
1725522151,0.453,0.000
1725522151,0.329,0.000
1725522151,0.334,0.000
1725522151,0.381,0.000
1725522151,0.312,0.000
1725522151,0.306,0.000
1725522151,0.336,0.000
1725522151,0.486,0.000
1725522151,0.347,0.000
1725522151,0.408,0.000
1725522151,0.262,0.000
1725522151,0.307,0.000
1725522151,0.410,0.000
1725522151,0.320,0.000
1725522152,0.301,0.000
1725522152,0.394,0.000
1725522152,0.311,0.000
1725522152,0.306,0.000
1725522152,0.300,0.000
1725522152,0.323,0.000
1725522152,0.328,0.000
1725522152,0.366,0.000
1725522152,0.334,0.000
1725522152,0.393,0.000
1725522152,0.356,0.000
1725522152,0.392,0.000
1725522152,0.375,0.000
1725522152,0.323,0.000
1725522152,0.550,0.000
1725522152,0.377,0.000
1725522152,0.368,0.000
1725522152,0.318,0.000
1725522152,0.361,0.000
1725522152,0.302,0.000
1725522152,0.534,0.000
1725522152,0.530,0.000
1725522152,0.299,0.000
1725522152,0.652,0.000
1725522152,0.557,0.000
1725522152,0.329,0.000
1725522152,0.315,0.000
1725522152,0.312,0.000
1725522152,0.451,0.000
1725522152,0.412,0.000
1725522152,0.365,0.000
1725522152,0.508,0.000
1725522152,0.303,0.000
1725522152,0.500,0.000
1725522152,0.425,0.000
1725522152,0.336,0.000
1725522152,0.340,0.000
1725522152,0.269,0.000
1725522152,0.360,0.000
1725522152,0.263,0.000
1725522152,0.465,0.000
1725522152,0.329,0.000
1725522152,0.285,0.000
1725522152,0.476,0.000
1725522152,0.272,0.000
1725522152,0.369,0.000
1725522152,0.362,0.000
1725522152,0.268,0.000
1725522152,0.318,0.000
1725522152,0.515,0.000
1725522152,0.275,0.000
1725522152,0.277,0.000
1725522152,0.456,0.000
1725522152,0.354,0.000
1725522152,0.726,0.000
1725522152,0.502,0.000
1725522152,0.343,0.000
1725522152,0.251,0.000
1725522152,0.317,0.000
1725522152,0.333,0.000
1725522152,0.328,0.000
1725522152,0.413,0.000
1725522152,0.426,0.000
1725522152,0.389,0.000
1725522152,0.333,0.000
1725522152,0.343,0.000
1725522152,0.317,0.000
1725522152,1.870,0.000
1725522152,0.325,0.000
1725522152,0.303,0.000
1725522152,0.350,0.000
1725522152,0.346,0.000
1725522152,0.345,0.000
1725522152,0.305,0.000
1725522152,0.613,0.000
1725522152,0.600,0.000
1725522152,0.579,0.000
1725522152,0.371,0.000
1725522152,0.408,0.000
1725522152,0.369,0.000
1725522152,0.610,0.000
1725522152,0.311,0.000
1725522152,0.325,0.000
1725522152,0.405,0.000
1725522152,0.355,0.000
1725522152,0.250,0.000
1725522152,0.272,0.000
1725522152,0.294,0.000
1725522152,0.315,0.000
1725522152,0.319,0.000
1725522152,0.406,0.000
1725522152,0.305,0.000
1725522152,0.270,0.000
1725522152,0.298,0.000
1725522152,0.463,0.000
1725522152,0.335,0.000
1725522152,0.344,0.000
1725522152,0.394,0.000
1725522152,0.307,0.000
1725522152,0.276,0.000
1725522152,0.333,0.000
1725522152,0.524,0.000
1725522152,0.274,0.000
1725522152,0.392,0.000
1725522152,0.283,0.000
1725522152,0.427,0.000
1725522152,0.543,0.000
1725522152,0.327,0.000
1725522152,0.367,0.000
1725522152,0.383,0.000
1725522152,0.446,0.000
1725522152,0.312,0.000
1725522152,0.390,0.000
1725522152,0.319,0.000
1725522152,0.350,0.000
1725522152,0.309,0.000
1725522152,0.667,0.000
1725522152,0.340,0.000
1725522152,0.334,0.000
1725522152,0.504,0.000
1725522152,0.379,0.000
1725522152,0.322,0.000
1725522152,0.336,0.000
1725522152,0.395,0.000
1725522152,0.368,0.000
1725522152,0.353,0.000
1725522152,0.352,0.000
1725522152,0.484,0.000
1725522152,0.347,0.000
1725522152,0.301,0.000
1725522152,0.320,0.000
1725522152,0.317,0.000
1725522152,0.254,0.000
1725522152,0.348,0.000
1725522152,0.295,0.000
1725522152,0.487,0.000
1725522152,0.327,0.000
1725522152,0.301,0.000
1725522152,0.270,0.000
1725522152,0.357,0.000
1725522152,0.336,0.000
1725522152,0.322,0.000
1725522152,0.337,0.000
1725522152,0.794,0.000
1725522152,0.524,0.000
1725522152,0.337,0.000
1725522152,0.317,0.000
1725522152,0.362,0.000
1725522152,0.504,0.000
1725522152,0.299,0.000
1725522152,0.351,0.000
1725522152,0.336,0.000
1725522152,0.382,0.000
1725522152,0.481,0.000
1725522152,0.311,0.000
1725522152,0.513,0.000
1725522153,0.315,0.000
1725522153,0.564,0.000
1725522153,0.318,0.000
1725522153,0.316,0.000
1725522153,0.496,0.000
1725522153,0.398,0.000
1725522153,0.554,0.000
1725522153,0.399,0.000
1725522153,0.405,0.000
1725522153,0.289,0.000
1725522153,0.345,0.000
1725522153,0.342,0.000
1725522153,0.531,0.000
1725522153,0.427,0.000
1725522153,0.763,0.000
1725522153,0.399,0.000
1725522153,0.260,0.000
1725522153,0.350,0.000
1725522153,0.390,0.000
1725522153,0.387,0.000
1725522153,0.354,0.000
1725522153,0.318,0.000
1725522153,0.289,0.000
1725522153,0.307,0.000
1725522153,0.332,0.000
1725522153,0.256,0.000
1725522153,0.525,0.000
1725522153,0.521,0.000
1725522153,0.358,0.000
1725522153,0.272,0.000
1725522153,0.341,0.000
1725522153,0.361,0.000
1725522153,0.306,0.000
1725522153,0.303,0.000
1725522153,0.448,0.000
1725522153,0.346,0.000
1725522153,0.338,0.000
1725522153,0.348,0.000
1725522153,0.286,0.000
1725522153,0.287,0.000
1725522153,0.374,0.000
1725522153,0.466,0.000
1725522153,0.330,0.000
1725522153,0.300,0.000
1725522153,0.351,0.000
1725522153,0.402,0.000
1725522153,0.469,0.000
1725522153,0.395,0.000
1725522153,0.384,0.000
1725522153,0.445,0.000
1725522153,0.351,0.000
1725522153,0.322,0.000
1725522153,0.325,0.000
1725522153,0.356,0.000
1725522153,0.284,0.000
1725522153,0.374,0.000
1725522153,0.421,0.000
1725522153,0.768,0.000
1725522153,0.378,0.000
1725522153,0.490,0.000
1725522153,0.427,0.000
1725522153,0.456,0.000
1725522153,0.288,0.000
1725522153,0.272,0.000
1725522153,0.300,0.000
1725522153,0.271,0.000
1725522153,0.366,0.000
1725522153,0.402,0.000
1725522153,0.410,0.000
1725522153,0.281,0.000
1725522153,0.357,0.000
1725522153,0.307,0.000
1725522153,0.328,0.000
1725522153,0.264,0.000
1725522153,0.263,0.000
1725522153,0.412,0.000
1725522153,0.340,0.000
1725522153,0.404,0.000
1725522153,0.363,0.000
1725522153,0.292,0.000
1725522153,0.280,0.000
1725522153,0.335,0.000
1725522153,0.302,0.000
1725522153,0.307,0.000
1725522153,0.372,0.000
1725522153,0.373,0.000
1725522153,0.329,0.000
1725522153,0.364,0.000
1725522153,0.321,0.000
1725522153,0.296,0.000
1725522153,0.318,0.000
1725522153,1.091,0.000
1725522153,0.285,0.000
1725522153,0.376,0.000
1725522153,0.292,0.000
1725522153,0.502,0.000
1725522153,0.326,0.000
1725522153,0.429,0.000
1725522153,0.327,0.000
1725522153,0.470,0.000
1725522153,0.228,0.000
1725522153,0.322,0.000
1725522153,0.285,0.000
1725522153,0.486,0.000
1725522153,0.343,0.000
1725522153,0.322,0.000
1725522153,0.778,0.000
1725522153,0.590,0.000
1725522153,0.330,0.000
1725522153,0.583,0.000
1725522153,0.491,0.000
1725522153,0.293,0.000
1725522153,0.625,0.000
1725522153,0.290,0.000
1725522153,0.575,0.000
1725522153,0.309,0.000
1725522153,0.425,0.000
1725522153,0.343,0.000
1725522153,0.296,0.000
1725522153,0.444,0.000
1725522153,0.292,0.000
1725522153,0.285,0.000
1725522153,0.346,0.000
1725522153,0.275,0.000
1725522153,0.341,0.000
1725522153,0.386,0.000
1725522153,0.347,0.000
1725522153,0.417,0.000
1725522153,0.408,0.000
1725522153,0.290,0.000
1725522153,0.270,0.000
1725522153,0.314,0.000
1725522153,0.391,0.000
1725522153,0.311,0.000
1725522153,0.380,0.000
1725522153,0.333,0.000
1725522153,0.300,0.000
1725522153,0.292,0.000
1725522153,0.414,0.000
1725522153,0.282,0.000
1725522153,0.324,0.000
1725522153,0.314,0.000
1725522153,0.397,0.000
1725522153,0.367,0.000
1725522153,0.312,0.000
1725522153,0.257,0.000
1725522153,0.360,0.000
1725522153,0.353,0.000
1725522153,0.322,0.000
1725522153,0.549,0.000
1725522153,0.384,0.000
1725522153,0.566,0.000
1725522153,0.315,0.000
1725522153,0.428,0.000
1725522154,0.334,0.000
1725522154,0.373,0.000
1725522154,0.380,0.000
1725522154,0.394,0.000
1725522154,0.360,0.000
1725522154,0.309,0.000
1725522154,0.345,0.000
1725522154,0.262,0.000
1725522154,0.339,0.000
1725522154,0.288,0.000
1725522154,0.389,0.000
1725522154,0.354,0.000
1725522154,0.314,0.000
1725522154,0.335,0.000
1725522154,0.353,0.000
1725522154,0.380,0.000
1725522154,0.352,0.000
1725522154,0.339,0.000
1725522154,0.365,0.000
1725522154,0.415,0.000
1725522154,0.478,0.000
1725522154,0.355,0.000
1725522154,0.278,0.000
1725522154,0.311,0.000
1725522154,0.271,0.000
1725522154,0.490,0.000
1725522154,0.327,0.000
1725522154,0.398,0.000
1725522154,0.380,0.000
1725522154,0.331,0.000
1725522154,0.317,0.000
1725522154,0.389,0.000
1725522154,0.331,0.000
1725522154,0.300,0.000
1725522154,0.337,0.000
1725522154,0.318,0.000
1725522154,0.500,0.000
1725522154,0.276,0.000
1725522154,0.302,0.000
1725522154,0.400,0.000
1725522154,0.329,0.000
1725522154,0.357,0.000
1725522154,0.657,0.000
1725522154,0.427,0.000
1725522154,0.332,0.000
1725522154,0.566,0.000
1725522154,0.301,0.000
1725522154,0.566,0.000
1725522154,0.339,0.000
1725522154,0.304,0.000
1725522154,0.435,0.000
1725522154,0.374,0.000
1725522154,0.679,0.000
1725522154,0.301,0.000
1725522154,0.336,0.000
1725522154,0.280,0.000
1725522154,0.328,0.000
1725522154,0.311,0.000
1725522154,0.339,0.000
1725522154,0.288,0.000
1725522154,0.305,0.000
1725522154,0.393,0.000
1725522154,0.332,0.000
1725522154,0.389,0.000
1725522154,1.977,0.000
1725522154,0.340,0.000
1725522154,0.321,0.000
1725522154,0.438,0.000
1725522154,0.276,0.000
1725522154,0.267,0.000
1725522154,0.321,0.000
1725522154,0.419,0.000
1725522154,0.300,0.000
1725522154,0.268,0.000
1725522154,0.376,0.000
1725522154,0.662,0.000
1725522154,0.572,0.000
1725522154,0.368,0.000
1725522154,0.361,0.000
1725522154,0.298,0.000
1725522154,0.344,0.000
1725522154,0.314,0.000
1725522154,0.385,0.000
1725522154,0.312,0.000
1725522154,0.316,0.000
1725522154,0.343,0.000
1725522154,0.330,0.000
1725522154,0.298,0.000
1725522154,0.322,0.000
1725522154,0.391,0.000
1725522154,0.384,0.000
1725522154,0.393,0.000
1725522154,0.341,0.000
1725522154,0.263,0.000
1725522154,0.354,0.000
1725522154,0.357,0.000
1725522154,0.477,0.000
1725522154,0.335,0.000
1725522154,0.315,0.000
1725522154,0.301,0.000
1725522154,0.338,0.000
1725522154,0.674,0.000
1725522154,0.341,0.000
1725522154,0.345,0.000
1725522154,0.385,0.000
1725522154,0.453,0.000
1725522154,0.293,0.000
1725522154,0.275,0.000
1725522154,0.319,0.000
1725522154,0.599,0.000
1725522154,0.532,0.000
1725522154,0.320,0.000
1725522154,0.339,0.000
1725522154,0.430,0.000
1725522154,0.257,0.000
1725522154,0.258,0.000
1725522154,0.277,0.000
1725522154,0.355,0.000
1725522154,0.297,0.000
1725522154,0.302,0.000
1725522154,0.314,0.000
1725522154,0.283,0.000
1725522154,0.502,0.000
1725522154,0.280,0.000
1725522154,0.317,0.000
1725522154,0.289,0.000
1725522154,0.494,0.000
1725522154,0.289,0.000
1725522154,0.644,0.000
1725522154,0.389,0.000
1725522154,0.343,0.000
1725522154,0.280,0.000
1725522154,0.275,0.000
1725522154,0.307,0.000
1725522154,0.348,0.000
1725522154,0.393,0.000
1725522154,0.388,0.000
1725522154,0.294,0.000
1725522154,0.330,0.000
1725522154,0.405,0.000
1725522154,0.297,0.000
1725522154,0.280,0.000
1725522154,0.384,0.000
1725522154,0.339,0.000
1725522154,0.291,0.000
1725522154,0.414,0.000
1725522154,0.329,0.000
1725522154,0.546,0.000
1725522154,0.529,0.000
1725522154,0.452,0.000
1725522154,0.350,0.000
1725522154,0.292,0.000
1725522154,0.269,0.000
1725522154,0.269,0.000
1725522154,0.298,0.000
1725522154,0.349,0.000
1725522154,0.344,0.000
1725522154,0.300,0.000
1725522154,0.443,0.000
1725522154,0.319,0.000
1725522155,0.272,0.000
1725522155,0.250,0.000
1725522155,0.319,0.000
1725522155,0.296,0.000
1725522155,0.455,0.000
1725522155,0.276,0.000
1725522155,0.387,0.000
1725522155,0.344,0.000
1725522155,0.785,0.000
1725522155,0.279,0.000
1725522155,0.304,0.000
1725522155,0.603,0.000
1725522155,0.406,0.000
1725522155,0.413,0.000
1725522155,0.486,0.000
1725522155,0.648,0.000
1725522155,0.340,0.000
1725522155,0.295,0.000
1725522155,0.314,0.000
1725522155,0.308,0.000
1725522155,0.458,0.000
1725522155,0.539,0.000
1725522155,0.306,0.000
1725522155,0.496,0.000
1725522155,0.378,0.000
1725522155,0.495,0.000
1725522155,0.287,0.000
1725522155,0.405,0.000
1725522155,0.282,0.000
1725522155,0.321,0.000
1725522155,0.534,0.000
1725522155,0.293,0.000
1725522155,0.450,0.000
1725522155,0.408,0.000
1725522155,0.332,0.000
1725522155,0.258,0.000
1725522155,0.326,0.000
1725522155,0.305,0.000
1725522155,0.306,0.000
1725522155,0.301,0.000
1725522155,0.297,0.000
1725522155,0.642,0.000
1725522155,0.369,0.000
1725522155,0.350,0.000
1725522155,0.279,0.000
1725522155,0.369,0.000
1725522155,0.300,0.000
1725522155,0.414,0.000
1725522155,0.316,0.000
1725522155,0.898,0.000
1725522155,0.344,0.000
1725522155,0.392,0.000
1725522155,0.324,0.000
1725522155,0.421,0.000
1725522155,0.290,0.000
1725522155,0.327,0.000
1725522155,0.283,0.000
1725522155,0.319,0.000
1725522155,0.366,0.000
1725522155,0.339,0.000
1725522155,0.577,0.000
1725522155,0.348,0.000
1725522155,0.316,0.000
1725522155,0.305,0.000
1725522155,0.271,0.000
1725522155,0.461,0.000
1725522155,0.324,0.000
1725522155,0.257,0.000
1725522155,0.322,0.000
1725522155,0.283,0.000
1725522155,0.545,0.000
1725522155,0.356,0.000
1725522155,0.461,0.000
1725522155,0.279,0.000
1725522155,0.422,0.000
1725522155,0.390,0.000
1725522155,0.336,0.000
1725522155,0.340,0.000
1725522155,0.421,0.000
1725522155,0.442,0.000
1725522155,0.329,0.000
1725522155,0.319,0.000
1725522155,0.477,0.000
1725522155,0.295,0.000
1725522155,0.327,0.000
1725522155,0.315,0.000
1725522155,0.573,0.000
1725522155,0.344,0.000
1725522155,0.598,0.000
1725522155,0.450,0.000
1725522155,0.329,0.000
1725522155,0.336,0.000
1725522155,0.388,0.000
1725522155,0.305,0.000
1725522155,0.441,0.000
1725522155,0.328,0.000
1725522155,0.356,0.000
1725522155,0.300,0.000
1725522155,0.339,0.000
1725522155,0.448,0.000
1725522155,0.318,0.000
1725522155,0.482,0.000
1725522155,0.402,0.000
1725522155,0.329,0.000
1725522155,0.252,0.000
1725522155,0.529,0.000
1725522155,0.343,0.000
1725522155,0.337,0.000
1725522155,0.254,0.000
1725522155,0.370,0.000
1725522155,0.432,0.000
1725522155,0.561,0.000
1725522155,0.311,0.000
1725522155,0.353,0.000
1725522155,0.401,0.000
1725522155,0.409,0.000
1725522155,0.304,0.000
1725522155,0.342,0.000
1725522155,0.500,0.000
1725522155,0.291,0.000
1725522155,0.422,0.000
1725522155,0.466,0.000
1725522155,0.598,0.000
1725522155,0.404,0.000
1725522155,0.494,0.000
1725522155,0.763,0.000
1725522155,0.357,0.000
1725522155,0.412,0.000
1725522155,0.292,0.000
1725522155,0.341,0.000
1725522155,0.290,0.000
1725522155,0.325,0.000
1725522155,0.344,0.000
1725522155,1.441,0.000
1725522155,0.361,0.000
1725522155,0.316,0.000
1725522155,0.326,0.000
1725522155,0.414,0.000
1725522155,0.396,0.000
1725522155,0.440,0.000
1725522155,0.398,0.000
1725522155,0.348,0.000
1725522155,0.580,0.000
1725522155,0.459,0.000
1725522155,0.309,0.000
1725522155,0.325,0.000
1725522155,0.312,0.000
1725522155,0.395,0.000
1725522155,0.340,0.000
1725522155,0.393,0.000
1725522155,0.381,0.000
1725522155,0.360,0.000
1725522155,0.324,0.000
1725522155,0.323,0.000
1725522155,0.361,0.000
1725522155,0.306,0.000
1725522156,0.268,0.000
1725522156,0.384,0.000
1725522156,0.302,0.000
1725522156,0.428,0.000
1725522156,0.361,0.000
1725522156,0.360,0.000
1725522156,0.426,0.000
1725522156,0.380,0.000
1725522156,0.289,0.000
1725522156,0.287,0.000
1725522156,0.358,0.000
1725522156,0.330,0.000
1725522156,0.559,0.000
1725522156,0.409,0.000
1725522156,0.350,0.000
1725522156,0.295,0.000
1725522156,0.372,0.000
1725522156,0.384,0.000
1725522156,0.378,0.000
1725522156,0.338,0.000
1725522156,0.290,0.000
1725522156,0.316,0.000
1725522156,0.342,0.000
1725522156,0.495,0.000
1725522156,0.477,0.000
1725522156,0.310,0.000
1725522156,0.346,0.000
1725522156,0.335,0.000
1725522156,0.415,0.000
1725522156,0.310,0.000
1725522156,0.349,0.000
1725522156,0.358,0.000
1725522156,0.363,0.000
1725522156,0.337,0.000
1725522156,0.297,0.000
1725522156,0.430,0.000
1725522156,0.351,0.000
1725522156,0.419,0.000
1725522156,0.358,0.000
1725522156,0.318,0.000
1725522156,0.479,0.000
1725522156,0.338,0.000
1725522156,0.279,0.000
1725522156,0.328,0.000
1725522156,0.367,0.000
1725522156,0.290,0.000
1725522156,0.339,0.000
1725522156,0.351,0.000
1725522156,0.316,0.000
1725522156,0.333,0.000
1725522156,0.313,0.000
1725522156,0.324,0.000
1725522156,0.406,0.000
1725522156,0.456,0.000
1725522156,0.323,0.000
1725522156,0.291,0.000
1725522156,0.413,0.000
1725522156,0.335,0.000
1725522156,0.379,0.000
1725522156,0.385,0.000
1725522156,0.346,0.000
1725522156,0.594,0.000
1725522156,0.295,0.000
1725522156,0.456,0.000
1725522156,0.495,0.000
1725522156,0.357,0.000
1725522156,0.399,0.000
1725522156,0.338,0.000
1725522156,0.297,0.000
1725522156,0.388,0.000
1725522156,0.391,0.000
1725522156,0.555,0.000
1725522156,0.411,0.000
1725522156,0.401,0.000
1725522156,0.509,0.000
1725522156,0.358,0.000
1725522156,0.321,0.000
1725522156,0.231,0.000
1725522156,0.354,0.000
1725522156,0.346,0.000
1725522156,0.359,0.000
1725522156,0.334,0.000
1725522156,0.300,0.000
1725522156,0.367,0.000
1725522156,0.312,0.000
1725522156,0.341,0.000
1725522156,0.511,0.000
1725522156,0.416,0.000
1725522156,0.312,0.000
1725522156,0.560,0.000
1725522156,0.274,0.000
1725522156,0.381,0.000
1725522156,0.395,0.000
1725522156,0.459,0.000
1725522156,0.305,0.000
1725522156,0.548,0.000
1725522156,0.342,0.000
1725522156,0.378,0.000
1725522156,0.385,0.000
1725522156,0.283,0.000
1725522156,0.299,0.000
1725522156,0.299,0.000
1725522156,0.323,0.000
1725522156,0.306,0.000
1725522156,0.612,0.000
1725522156,0.853,0.000
1725522156,0.342,0.000
1725522156,0.346,0.000
1725522156,0.310,0.000
1725522156,0.361,0.000
1725522156,0.310,0.000
1725522156,0.380,0.000
1725522156,0.366,0.000
1725522156,0.462,0.000
1725522156,0.391,0.000
1725522156,0.313,0.000
1725522156,0.311,0.000
1725522156,0.364,0.000
1725522156,0.329,0.000
1725522156,0.346,0.000
1725522156,0.528,0.000
1725522156,0.438,0.000
1725522156,0.364,0.000
1725522156,0.367,0.000
1725522156,0.352,0.000
1725522156,0.342,0.000
1725522156,0.396,0.000
1725522156,0.641,0.000
1725522156,0.338,0.000
1725522156,0.271,0.000
1725522156,0.396,0.000
1725522156,0.330,0.000
1725522156,0.386,0.000
1725522156,0.323,0.000
1725522156,0.444,0.000
1725522156,0.343,0.000
1725522156,0.369,0.000
1725522156,0.383,0.000
1725522156,0.350,0.000
1725522156,0.338,0.000
1725522156,0.324,0.000
1725522156,0.328,0.000
1725522156,0.459,0.000
1725522156,0.375,0.000
1725522156,0.317,0.000
1725522156,0.471,0.000
1725522156,0.312,0.000
1725522156,0.346,0.000
1725522156,0.387,0.000
1725522156,0.310,0.000
1725522156,0.259,0.000
1725522156,0.563,0.000
1725522156,0.311,0.000
1725522156,0.303,0.000
1725522156,0.305,0.000
1725522156,0.307,0.000
1725522157,0.328,0.000
1725522157,0.386,0.000
1725522157,0.456,0.000
1725522157,0.321,0.000
1725522157,0.366,0.000
1725522157,0.400,0.000
1725522157,0.303,0.000
1725522157,0.372,0.000
1725522157,0.288,0.000
1725522157,0.348,0.000
1725522157,0.414,0.000
1725522157,0.479,0.000
1725522157,0.493,0.000
1725522157,0.446,0.000
1725522157,0.311,0.000
1725522157,0.396,0.000
1725522157,0.345,0.000
1725522157,0.496,0.000
1725522157,0.447,0.000
1725522157,0.310,0.000
1725522157,0.362,0.000
1725522157,0.329,0.000
1725522157,0.353,0.000
1725522157,0.319,0.000
1725522157,0.360,0.000
1725522157,0.374,0.000
1725522157,0.335,0.000
1725522157,0.317,0.000
1725522157,0.332,0.000
1725522157,0.395,0.000
1725522157,0.297,0.000
1725522157,0.314,0.000
1725522157,0.308,0.000
1725522157,0.279,0.000
1725522157,0.457,0.000
1725522157,0.424,0.000
1725522157,0.358,0.000
1725522157,0.562,0.000
1725522157,0.354,0.000
1725522157,0.296,0.000
1725522157,0.323,0.000
1725522157,0.365,0.000
1725522157,0.295,0.000
1725522157,0.332,0.000
1725522157,0.366,0.000
1725522157,0.254,0.000
1725522157,0.360,0.000
1725522157,0.355,0.000
1725522157,0.306,0.000
1725522157,0.370,0.000
1725522157,0.361,0.000
1725522157,0.321,0.000
1725522157,0.465,0.000
1725522157,0.310,0.000
1725522157,1.478,0.000
1725522157,0.598,0.000
1725522157,0.356,0.000
1725522157,0.339,0.000
1725522157,0.433,0.000
1725522157,0.342,0.000
1725522157,0.351,0.000
1725522157,0.353,0.000
1725522157,0.373,0.000
1725522157,0.507,0.000
1725522157,0.455,0.000
1725522157,0.431,0.000
1725522157,0.348,0.000
1725522157,0.280,0.000
1725522157,0.360,0.000
1725522157,0.260,0.000
1725522157,0.421,0.000
1725522157,0.374,0.000
1725522157,0.326,0.000
1725522157,0.349,0.000
1725522157,0.447,0.000
1725522157,0.389,0.000
1725522157,0.351,0.000
1725522157,0.363,0.000
1725522157,0.350,0.000
1725522157,0.495,0.000
1725522157,0.405,0.000
1725522157,0.249,0.000
1725522157,0.341,0.000
1725522157,0.325,0.000
1725522157,0.308,0.000
1725522157,0.393,0.000
1725522157,0.479,0.000
1725522157,0.324,0.000
1725522157,0.319,0.000
1725522157,0.725,0.000
1725522157,0.395,0.000
1725522157,0.357,0.000
1725522157,0.299,0.000
1725522157,0.321,0.000
1725522157,0.477,0.000
1725522157,0.292,0.000
1725522157,0.316,0.000
1725522157,0.332,0.000
1725522157,0.294,0.000
1725522157,0.289,0.000
1725522157,0.294,0.000
1725522157,0.355,0.000
1725522157,0.969,0.000
1725522157,0.338,0.000
1725522157,0.333,0.000
1725522157,0.392,0.000
1725522157,0.251,0.000
1725522157,0.293,0.000
1725522157,0.390,0.000
1725522157,0.379,0.000
1725522157,0.331,0.000
1725522157,0.327,0.000
1725522157,0.409,0.000
1725522157,0.341,0.000
1725522157,0.268,0.000
1725522157,0.346,0.000
