Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522166,0.568,0.000
1725522166,0.570,0.000
1725522167,0.701,0.000
1725522167,0.470,0.000
1725522167,0.590,0.000
1725522167,0.573,0.000
1725522167,0.631,0.000
1725522167,0.480,0.000
1725522167,0.571,0.000
1725522167,0.467,0.000
1725522167,0.566,0.000
1725522167,0.630,0.000
1725522167,0.452,0.000
1725522167,0.461,0.000
1725522167,0.586,0.000
1725522167,0.446,0.000
1725522167,0.463,0.000
1725522167,0.578,0.000
1725522167,0.565,0.000
1725522167,0.505,0.000
1725522167,0.502,0.000
1725522167,0.519,0.000
1725522167,0.489,0.000
1725522167,0.568,0.000
1725522167,0.488,0.000
1725522167,0.586,0.000
1725522167,0.484,0.000
1725522167,0.462,0.000
1725522167,0.565,0.000
1725522167,0.459,0.000
1725522167,0.562,0.000
1725522167,0.579,0.000
1725522167,0.617,0.000
1725522167,0.449,0.000
1725522167,0.491,0.000
1725522167,0.605,0.000
1725522167,0.451,0.000
1725522167,0.461,0.000
1725522167,0.517,0.000
1725522167,0.568,0.000
1725522167,0.458,0.000
1725522167,0.699,0.000
1725522167,0.620,0.000
1725522167,0.580,0.000
1725522167,0.436,0.000
1725522167,0.480,0.000
1725522167,0.452,0.000
1725522167,0.495,0.000
1725522167,0.697,0.000
1725522167,0.458,0.000
1725522167,0.473,0.000
1725522167,0.600,0.000
1725522167,0.578,0.000
1725522167,0.568,0.000
1725522167,0.553,0.000
1725522167,0.486,0.000
1725522167,0.573,0.000
1725522167,0.562,0.000
1725522167,0.474,0.000
1725522167,0.449,0.000
1725522167,0.448,0.000
1725522167,0.702,0.000
1725522167,0.672,0.000
1725522167,0.622,0.000
1725522167,0.450,0.000
1725522167,0.591,0.000
1725522167,0.469,0.000
1725522167,0.592,0.000
1725522167,0.577,0.000
1725522167,0.456,0.000
1725522167,0.591,0.000
1725522167,0.610,0.000
1725522167,0.566,0.000
1725522167,0.461,0.000
1725522167,0.487,0.000
1725522167,0.594,0.000
1725522167,0.589,0.000
1725522167,0.547,0.000
1725522167,0.444,0.000
1725522167,0.573,0.000
1725522167,0.718,0.000
1725522167,0.567,0.000
1725522167,0.467,0.000
1725522167,0.495,0.000
1725522167,0.451,0.000
1725522167,0.568,0.000
1725522167,0.480,0.000
1725522167,0.470,0.000
1725522167,0.592,0.000
1725522167,0.440,0.000
1725522167,0.549,0.000
1725522167,0.513,0.000
1725522167,0.639,0.000
1725522167,0.455,0.000
1725522167,0.569,0.000
1725522167,0.459,0.000
1725522167,0.576,0.000
1725522167,0.459,0.000
1725522167,0.545,0.000
1725522167,0.573,0.000
1725522167,0.601,0.000
1725522167,0.451,0.000
1725522167,0.582,0.000
1725522167,0.559,0.000
1725522167,0.580,0.000
1725522168,0.454,0.000
1725522168,0.466,0.000
1725522168,0.454,0.000
1725522168,0.495,0.000
1725522168,0.624,0.000
1725522168,0.602,0.000
1725522168,0.487,0.000
1725522168,0.530,0.000
1725522168,0.683,0.000
1725522168,0.466,0.000
1725522168,0.559,0.000
1725522168,0.581,0.000
1725522168,0.593,0.000
1725522168,0.565,0.000
1725522168,0.445,0.000
1725522168,0.514,0.000
1725522168,0.452,0.000
1725522168,0.549,0.000
1725522168,0.462,0.000
1725522168,0.475,0.000
1725522168,0.496,0.000
1725522168,0.457,0.000
1725522168,0.782,0.000
1725522168,0.430,0.000
1725522168,0.646,0.000
1725522168,0.666,0.000
1725522168,0.451,0.000
1725522168,0.439,0.000
1725522168,0.503,0.000
1725522168,0.602,0.000
1725522168,0.476,0.000
1725522168,0.760,0.000
1725522168,0.504,0.000
1725522168,0.725,0.000
1725522168,0.495,0.000
1725522168,0.461,0.000
1725522168,0.498,0.000
1725522168,0.473,0.000
1725522168,0.537,0.000
1725522168,0.301,0.000
1725522168,0.803,0.000
1725522168,0.726,0.000
1725522168,0.724,0.000
1725522168,0.494,0.000
1725522168,0.700,0.000
1725522168,0.541,0.000
1725522168,0.688,0.000
1725522168,0.858,0.000
1725522168,0.725,0.000
1725522168,0.511,0.000
1725522168,0.552,0.000
1725522168,0.434,0.000
1725522168,0.453,0.000
1725522168,0.503,0.000
1725522168,0.476,0.000
1725522168,0.681,0.000
1725522168,0.488,0.000
1725522168,0.608,0.000
1725522168,0.472,0.000
1725522168,0.488,0.000
1725522168,0.803,0.000
1725522168,0.487,0.000
1725522168,0.666,0.000
1725522168,0.430,0.000
1725522168,0.511,0.000
1725522168,0.481,0.000
1725522168,0.665,0.000
1725522168,0.458,0.000
1725522168,0.464,0.000
1725522168,0.615,0.000
1725522168,0.690,0.000
1725522168,0.475,0.000
1725522168,0.594,0.000
1725522168,0.431,0.000
1725522168,0.444,0.000
1725522168,0.507,0.000
1725522168,0.468,0.000
1725522168,0.513,0.000
1725522168,0.450,0.000
1725522168,0.755,0.000
1725522168,0.460,0.000
1725522168,0.472,0.000
1725522168,0.595,0.000
1725522168,0.481,0.000
1725522168,0.724,0.000
1725522168,0.488,0.000
1725522168,0.738,0.000
1725522168,0.602,0.000
1725522168,0.643,0.000
1725522168,0.609,0.000
1725522168,0.700,0.000
1725522168,0.473,0.000
1725522168,0.577,0.000
1725522168,0.452,0.000
1725522168,0.448,0.000
1725522168,0.600,0.000
1725522168,0.656,0.000
1725522168,0.556,0.000
1725522168,0.442,0.000
1725522168,0.585,0.000
1725522168,0.715,0.000
1725522168,0.574,0.000
1725522168,0.459,0.000
1725522168,0.577,0.000
1725522168,0.457,0.000
1725522168,0.572,0.000
1725522168,0.581,0.000
1725522168,0.614,0.000
1725522168,0.508,0.000
1725522169,0.472,0.000
1725522169,0.547,0.000
1725522169,0.494,0.000
1725522169,0.599,0.000
1725522169,0.665,0.000
1725522169,0.615,0.000
1725522169,0.493,0.000
1725522169,0.467,0.000
1725522169,0.512,0.000
1725522169,0.579,0.000
1725522169,0.477,0.000
1725522169,0.583,0.000
1725522169,0.547,0.000
1725522169,0.468,0.000
1725522169,0.539,0.000
1725522169,0.450,0.000
1725522169,0.585,0.000
1725522169,0.716,0.000
1725522169,0.459,0.000
1725522169,0.582,0.000
1725522169,0.602,0.000
1725522169,0.503,0.000
1725522169,0.592,0.000
1725522169,0.516,0.000
1725522169,0.527,0.000
1725522169,0.718,0.000
1725522169,0.484,0.000
1725522169,0.585,0.000
1725522169,0.473,0.000
1725522169,0.464,0.000
1725522169,0.452,0.000
1725522169,0.484,0.000
1725522169,0.480,0.000
1725522169,0.452,0.000
1725522169,0.455,0.000
1725522169,0.589,0.000
1725522169,0.563,0.000
1725522169,0.467,0.000
1725522169,0.586,0.000
1725522169,0.572,0.000
1725522169,0.569,0.000
1725522169,0.570,0.000
1725522169,0.459,0.000
1725522169,0.580,0.000
1725522169,0.613,0.000
1725522169,0.485,0.000
1725522169,0.470,0.000
1725522169,0.480,0.000
1725522169,0.571,0.000
1725522169,0.565,0.000
1725522169,0.580,0.000
1725522169,0.482,0.000
1725522169,0.560,0.000
1725522169,0.451,0.000
1725522169,0.462,0.000
1725522169,0.571,0.000
1725522169,0.667,0.000
1725522169,0.530,0.000
1725522169,0.457,0.000
1725522169,0.621,0.000
1725522169,0.493,0.000
1725522169,0.442,0.000
1725522169,0.585,0.000
1725522169,0.454,0.000
1725522169,0.593,0.000
1725522169,0.451,0.000
1725522169,0.614,0.000
1725522169,0.686,0.000
1725522169,0.596,0.000
1725522169,0.569,0.000
1725522169,0.617,0.000
1725522169,0.577,0.000
1725522169,0.452,0.000
1725522169,0.580,0.000
1725522169,0.572,0.000
1725522169,0.561,0.000
1725522169,0.457,0.000
1725522169,0.673,0.000
1725522169,0.458,0.000
1725522169,0.485,0.000
1725522169,0.466,0.000
1725522169,0.526,0.000
1725522169,0.479,0.000
1725522169,0.590,0.000
1725522169,0.500,0.000
1725522169,0.462,0.000
1725522169,0.478,0.000
1725522169,0.607,0.000
1725522169,0.582,0.000
1725522169,0.620,0.000
1725522169,0.491,0.000
1725522169,0.475,0.000
1725522169,0.727,0.000
1725522169,0.458,0.000
1725522169,0.463,0.000
1725522169,0.696,0.000
1725522169,0.571,0.000
1725522169,0.485,0.000
1725522169,0.575,0.000
1725522169,0.504,0.000
1725522169,0.575,0.000
1725522169,0.489,0.000
1725522169,0.578,0.000
1725522169,0.492,0.000
1725522170,0.477,0.000
1725522170,0.596,0.000
1725522170,0.571,0.000
1725522170,0.494,0.000
1725522170,0.473,0.000
1725522170,0.457,0.000
1725522170,0.500,0.000
1725522170,0.470,0.000
1725522170,0.596,0.000
1725522170,0.646,0.000
1725522170,0.458,0.000
1725522170,0.561,0.000
1725522170,0.581,0.000
1725522170,0.593,0.000
1725522170,0.594,0.000
1725522170,0.565,0.000
1725522170,0.574,0.000
1725522170,0.593,0.000
1725522170,0.455,0.000
1725522170,0.569,0.000
1725522170,0.470,0.000
1725522170,0.577,0.000
1725522170,0.608,0.000
1725522170,0.459,0.000
1725522170,0.578,0.000
1725522170,0.477,0.000
1725522170,0.474,0.000
1725522170,0.585,0.000
1725522170,0.485,0.000
1725522170,0.592,0.000
1725522170,0.580,0.000
1725522170,0.565,0.000
1725522170,0.579,0.000
1725522170,0.595,0.000
1725522170,0.536,0.000
1725522170,0.478,0.000
1725522170,0.687,0.000
1725522170,0.522,0.000
1725522170,0.473,0.000
1725522170,0.477,0.000
1725522170,0.486,0.000
1725522170,0.604,0.000
1725522170,0.447,0.000
1725522170,0.690,0.000
1725522170,0.604,0.000
1725522170,0.584,0.000
1725522170,0.616,0.000
1725522170,0.592,0.000
1725522170,0.455,0.000
1725522170,0.494,0.000
1725522170,0.480,0.000
1725522170,0.479,0.000
1725522170,0.465,0.000
1725522170,0.472,0.000
1725522170,0.474,0.000
1725522170,0.572,0.000
1725522170,0.552,0.000
1725522170,0.513,0.000
1725522170,0.511,0.000
1725522170,0.584,0.000
1725522170,0.496,0.000
1725522170,0.571,0.000
1725522170,0.504,0.000
1725522170,0.469,0.000
1725522170,0.599,0.000
1725522170,0.718,0.000
1725522170,0.460,0.000
1725522170,0.686,0.000
1725522170,0.572,0.000
1725522170,0.627,0.000
1725522170,0.630,0.000
1725522170,0.470,0.000
1725522170,0.599,0.000
1725522170,0.431,0.000
1725522170,0.577,0.000
1725522170,0.576,0.000
1725522170,0.610,0.000
1725522170,0.345,0.000
1725522170,0.578,0.000
1725522170,0.379,0.000
1725522170,0.549,0.000
1725522170,0.418,0.000
1725522170,0.600,0.000
1725522170,0.300,0.000
1725522170,0.569,0.000
1725522170,0.538,0.000
1725522170,0.741,0.000
1725522170,0.606,0.000
1725522170,0.570,0.000
1725522170,0.263,0.000
1725522170,0.374,0.000
1725522170,0.625,0.000
1725522170,0.552,0.000
1725522170,0.579,0.000
1725522170,0.574,0.000
1725522170,0.619,0.000
1725522170,0.612,0.000
1725522170,0.296,0.000
1725522170,0.658,0.000
1725522170,0.613,0.000
1725522170,0.611,0.000
1725522170,0.586,0.000
1725522170,0.668,0.000
1725522170,0.557,0.000
1725522170,0.609,0.000
1725522170,0.501,0.000
1725522171,0.499,0.000
1725522171,0.369,0.000
1725522171,0.717,0.000
1725522171,0.378,0.000
1725522171,0.467,0.000
1725522171,0.613,0.000
1725522171,0.583,0.000
1725522171,0.591,0.000
1725522171,0.576,0.000
1725522171,0.673,0.000
1725522171,0.548,0.000
1725522171,0.571,0.000
1725522171,0.603,0.000
1725522171,0.393,0.000
1725522171,0.672,0.000
1725522171,0.598,0.000
1725522171,0.610,0.000
1725522171,0.619,0.000
1725522171,0.566,0.000
1725522171,0.422,0.000
1725522171,0.563,0.000
1725522171,0.643,0.000
1725522171,0.460,0.000
1725522171,0.549,0.000
1725522171,0.574,0.000
1725522171,0.576,0.000
1725522171,0.636,0.000
1725522171,0.572,0.000
1725522171,0.561,0.000
1725522171,0.459,0.000
1725522171,0.575,0.000
1725522171,0.570,0.000
1725522171,0.471,0.000
1725522171,0.574,0.000
1725522171,0.492,0.000
1725522171,0.487,0.000
1725522171,0.678,0.000
1725522171,0.543,0.000
1725522171,0.592,0.000
1725522171,0.574,0.000
1725522171,0.758,0.000
1725522171,0.517,0.000
1725522171,0.570,0.000
1725522171,0.490,0.000
1725522171,0.579,0.000
1725522171,0.648,0.000
1725522171,0.497,0.000
1725522171,0.561,0.000
1725522171,0.562,0.000
1725522171,0.495,0.000
1725522171,0.471,0.000
1725522171,0.588,0.000
1725522171,0.591,0.000
1725522171,0.468,0.000
1725522171,0.447,0.000
1725522171,0.468,0.000
1725522171,0.466,0.000
1725522171,0.554,0.000
1725522171,0.639,0.000
1725522171,0.583,0.000
1725522171,0.506,0.000
1725522171,0.524,0.000
1725522171,0.577,0.000
1725522171,0.501,0.000
1725522171,0.462,0.000
1725522171,0.514,0.000
1725522171,0.483,0.000
1725522171,0.462,0.000
1725522171,0.482,0.000
1725522171,0.471,0.000
1725522171,0.596,0.000
1725522171,0.464,0.000
1725522171,0.614,0.000
1725522171,0.563,0.000
1725522171,0.500,0.000
1725522171,0.453,0.000
1725522171,0.504,0.000
1725522171,0.693,0.000
1725522171,0.455,0.000
1725522171,0.571,0.000
1725522171,0.472,0.000
1725522171,0.565,0.000
1725522171,0.566,0.000
1725522171,0.482,0.000
1725522171,0.701,0.000
1725522171,0.565,0.000
1725522171,0.474,0.000
1725522171,0.559,0.000
1725522171,0.587,0.000
1725522171,0.591,0.000
1725522171,0.597,0.000
1725522171,0.589,0.000
1725522171,0.483,0.000
1725522171,0.500,0.000
1725522171,0.576,0.000
1725522171,0.604,0.000
1725522171,0.473,0.000
1725522171,0.464,0.000
1725522171,0.517,0.000
1725522171,0.569,0.000
1725522171,0.577,0.000
1725522171,0.583,0.000
1725522171,0.462,0.000
1725522171,0.454,0.000
1725522171,0.464,0.000
1725522171,0.588,0.000
1725522171,0.500,0.000
1725522171,0.585,0.000
1725522171,0.565,0.000
1725522171,0.504,0.000
1725522171,0.573,0.000
1725522172,0.701,0.000
1725522172,0.480,0.000
1725522172,0.467,0.000
1725522172,0.489,0.000
1725522172,0.578,0.000
1725522172,0.538,0.000
1725522172,0.475,0.000
1725522172,0.712,0.000
1725522172,0.469,0.000
1725522172,0.471,0.000
1725522172,0.463,0.000
1725522172,0.445,0.000
1725522172,0.468,0.000
1725522172,0.508,0.000
1725522172,0.594,0.000
1725522172,0.647,0.000
1725522172,0.591,0.000
1725522172,0.568,0.000
1725522172,0.474,0.000
1725522172,0.453,0.000
1725522172,0.469,0.000
1725522172,0.466,0.000
1725522172,0.563,0.000
1725522172,0.508,0.000
1725522172,0.592,0.000
1725522172,0.461,0.000
1725522172,0.478,0.000
1725522172,0.639,0.000
1725522172,0.453,0.000
1725522172,0.595,0.000
1725522172,0.560,0.000
1725522172,0.564,0.000
1725522172,0.589,0.000
1725522172,0.572,0.000
1725522172,0.573,0.000
1725522172,0.503,0.000
1725522172,0.528,0.000
1725522172,0.490,0.000
1725522172,0.624,0.000
1725522172,0.700,0.000
1725522172,0.483,0.000
1725522172,0.478,0.000
1725522172,0.530,0.000
1725522172,0.627,0.000
1725522172,0.572,0.000
1725522172,0.460,0.000
1725522172,0.677,0.000
1725522172,0.582,0.000
1725522172,0.560,0.000
1725522172,0.564,0.000
1725522172,0.460,0.000
1725522172,0.569,0.000
1725522172,0.457,0.000
1725522172,0.453,0.000
1725522172,0.549,0.000
1725522172,0.503,0.000
1725522172,0.577,0.000
1725522172,0.573,0.000
1725522172,0.578,0.000
1725522172,0.469,0.000
1725522172,0.471,0.000
1725522172,0.494,0.000
1725522172,0.480,0.000
1725522172,0.478,0.000
1725522172,0.589,0.000
1725522172,0.453,0.000
1725522172,0.562,0.000
1725522172,0.566,0.000
1725522172,0.466,0.000
1725522172,0.543,0.000
1725522172,0.843,0.000
1725522172,0.572,0.000
1725522172,0.473,0.000
1725522172,0.453,0.000
1725522172,0.572,0.000
1725522172,0.693,0.000
1725522172,0.526,0.000
1725522172,0.601,0.000
1725522172,0.463,0.000
1725522172,0.594,0.000
1725522172,0.485,0.000
1725522172,0.725,0.000
1725522172,0.491,0.000
1725522172,0.861,0.000
1725522172,0.611,0.000
1725522172,0.456,0.000
1725522172,0.461,0.000
1725522172,0.630,0.000
1725522172,0.472,0.000
1725522172,0.471,0.000
1725522172,0.626,0.000
1725522172,0.553,0.000
1725522172,0.576,0.000
1725522172,0.582,0.000
1725522172,0.557,0.000
1725522172,0.566,0.000
1725522172,0.565,0.000
1725522172,0.556,0.000
1725522172,0.456,0.000
1725522172,0.456,0.000
1725522172,0.512,0.000
1725522172,0.561,0.000
1725522172,0.447,0.000
1725522172,0.481,0.000
1725522173,0.455,0.000
1725522173,0.569,0.000
1725522173,0.447,0.000
1725522173,0.555,0.000
1725522173,0.464,0.000
1725522173,0.477,0.000
1725522173,0.601,0.000
1725522173,0.489,0.000
1725522173,0.614,0.000
1725522173,0.565,0.000
1725522173,0.604,0.000
1725522173,0.466,0.000
1725522173,0.456,0.000
1725522173,0.577,0.000
1725522173,0.561,0.000
1725522173,0.629,0.000
1725522173,0.576,0.000
1725522173,0.693,0.000
1725522173,0.672,0.000
1725522173,0.439,0.000
1725522173,0.602,0.000
1725522173,0.545,0.000
1725522173,0.481,0.000
1725522173,0.595,0.000
1725522173,0.466,0.000
1725522173,0.548,0.000
1725522173,0.594,0.000
1725522173,0.555,0.000
1725522173,0.520,0.000
1725522173,0.564,0.000
1725522173,0.567,0.000
1725522173,0.553,0.000
1725522173,0.475,0.000
1725522173,0.490,0.000
1725522173,0.591,0.000
1725522173,0.467,0.000
1725522173,0.473,0.000
1725522173,0.605,0.000
1725522173,0.490,0.000
1725522173,0.512,0.000
1725522173,0.469,0.000
1725522173,0.469,0.000
1725522173,0.464,0.000
1725522173,0.530,0.000
1725522173,0.602,0.000
1725522173,0.452,0.000
1725522173,0.480,0.000
1725522173,0.487,0.000
1725522173,0.466,0.000
1725522173,0.512,0.000
1725522173,0.455,0.000
1725522173,0.475,0.000
1725522173,0.474,0.000
1725522173,0.464,0.000
1725522173,0.342,0.000
1725522173,0.581,0.000
1725522173,0.486,0.000
1725522173,0.461,0.000
1725522173,0.476,0.000
1725522173,0.631,0.000
1725522173,0.360,0.000
1725522173,0.875,0.000
1725522173,0.687,0.000
1725522173,0.453,0.000
1725522173,0.687,0.000
1725522173,0.815,0.000
1725522173,0.447,0.000
1725522173,0.651,0.000
1725522173,0.705,0.000
1725522173,0.362,0.000
1725522173,0.610,0.000
1725522173,0.655,0.000
1725522173,0.510,0.000
1725522173,0.483,0.000
1725522173,0.645,0.000
1725522173,0.438,0.000
1725522173,0.649,0.000
1725522173,0.491,0.000
1725522173,0.528,0.000
1725522173,0.631,0.000
1725522173,0.445,0.000
1725522173,0.640,0.000
1725522173,0.473,0.000
1725522173,0.658,0.000
1725522173,0.731,0.000
1725522173,0.671,0.000
1725522173,0.452,0.000
1725522173,0.735,0.000
1725522173,0.545,0.000
1725522173,0.502,0.000
1725522173,0.682,0.000
1725522173,0.445,0.000
1725522173,0.460,0.000
1725522173,0.661,0.000
1725522173,0.487,0.000
1725522173,0.493,0.000
1725522173,0.476,0.000
1725522173,0.562,0.000
1725522173,0.457,0.000
1725522173,0.791,0.000
1725522173,0.485,0.000
1725522173,0.471,0.000
1725522173,0.477,0.000
1725522173,0.799,0.000
1725522173,0.465,0.000
1725522173,0.497,0.000
1725522173,0.471,0.000
1725522173,0.449,0.000
1725522173,0.483,0.000
1725522173,0.470,0.000
1725522173,0.494,0.000
1725522173,0.544,0.000
1725522174,0.472,0.000
1725522174,0.726,0.000
1725522174,0.452,0.000
1725522174,0.478,0.000
1725522174,0.549,0.000
1725522174,0.657,0.000
1725522174,0.546,0.000
1725522174,0.595,0.000
1725522174,0.467,0.000
1725522174,0.468,0.000
1725522174,0.575,0.000
1725522174,0.583,0.000
1725522174,0.469,0.000
1725522174,0.583,0.000
1725522174,0.580,0.000
1725522174,0.576,0.000
1725522174,0.465,0.000
1725522174,0.598,0.000
1725522174,0.509,0.000
1725522174,0.496,0.000
1725522174,0.516,0.000
1725522174,0.610,0.000
1725522174,0.476,0.000
1725522174,0.554,0.000
1725522174,0.602,0.000
1725522174,0.685,0.000
1725522174,0.476,0.000
1725522174,0.512,0.000
1725522174,0.703,0.000
1725522174,0.566,0.000
1725522174,0.589,0.000
1725522174,0.617,0.000
1725522174,0.470,0.000
1725522174,0.555,0.000
1725522174,0.587,0.000
1725522174,0.590,0.000
1725522174,0.474,0.000
1725522174,0.602,0.000
1725522174,0.470,0.000
1725522174,0.563,0.000
1725522174,0.496,0.000
1725522174,0.487,0.000
1725522174,0.482,0.000
1725522174,0.525,0.000
1725522174,0.579,0.000
1725522174,0.566,0.000
1725522174,0.573,0.000
1725522174,0.498,0.000
1725522174,0.470,0.000
1725522174,0.479,0.000
1725522174,0.590,0.000
1725522174,0.578,0.000
1725522174,0.485,0.000
1725522174,0.489,0.000
1725522174,0.484,0.000
1725522174,0.460,0.000
1725522174,0.498,0.000
1725522174,0.475,0.000
1725522174,0.486,0.000
1725522174,0.710,0.000
1725522174,0.473,0.000
1725522174,0.478,0.000
1725522174,0.571,0.000
1725522174,0.721,0.000
1725522174,0.493,0.000
1725522174,0.565,0.000
1725522174,0.580,0.000
1725522174,0.494,0.000
1725522174,0.564,0.000
1725522174,0.467,0.000
1725522174,0.491,0.000
1725522174,0.628,0.000
1725522174,0.500,0.000
1725522174,0.461,0.000
1725522174,0.577,0.000
1725522174,0.576,0.000
1725522174,0.582,0.000
1725522174,0.580,0.000
1725522174,0.585,0.000
1725522174,0.579,0.000
1725522174,0.557,0.000
1725522174,0.576,0.000
1725522174,0.461,0.000
1725522174,0.471,0.000
1725522174,0.549,0.000
1725522174,0.506,0.000
1725522174,0.583,0.000
1725522174,0.562,0.000
1725522174,0.464,0.000
1725522174,0.529,0.000
1725522174,0.476,0.000
1725522174,0.569,0.000
1725522174,0.470,0.000
1725522174,0.503,0.000
1725522174,0.498,0.000
1725522174,0.474,0.000
1725522174,0.890,0.000
1725522174,0.466,0.000
1725522174,0.576,0.000
1725522174,0.571,0.000
1725522174,0.682,0.000
1725522174,0.472,0.000
1725522174,0.473,0.000
1725522174,0.481,0.000
1725522174,0.586,0.000
1725522174,0.566,0.000
1725522174,0.505,0.000
1725522174,0.571,0.000
1725522174,0.662,0.000
1725522174,0.689,0.000
1725522175,0.508,0.000
1725522175,0.658,0.000
1725522175,0.580,0.000
1725522175,0.471,0.000
1725522175,0.469,0.000
1725522175,0.610,0.000
1725522175,0.611,0.000
1725522175,0.474,0.000
1725522175,0.468,0.000
1725522175,0.475,0.000
1725522175,0.464,0.000
1725522175,0.474,0.000
1725522175,0.462,0.000
1725522175,0.570,0.000
1725522175,0.465,0.000
1725522175,0.509,0.000
1725522175,0.572,0.000
1725522175,0.581,0.000
1725522175,0.568,0.000
1725522175,0.456,0.000
1725522175,0.490,0.000
1725522175,0.470,0.000
1725522175,0.671,0.000
1725522175,0.574,0.000
1725522175,0.483,0.000
1725522175,0.610,0.000
1725522175,0.588,0.000
1725522175,0.566,0.000
1725522175,0.580,0.000
1725522175,0.747,0.000
1725522175,0.519,0.000
1725522175,0.463,0.000
1725522175,0.560,0.000
1725522175,0.503,0.000
1725522175,0.475,0.000
1725522175,0.483,0.000
1725522175,0.517,0.000
1725522175,0.582,0.000
1725522175,0.603,0.000
1725522175,0.501,0.000
1725522175,0.460,0.000
1725522175,0.546,0.000
1725522175,0.474,0.000
1725522175,0.582,0.000
1725522175,0.476,0.000
1725522175,0.518,0.000
1725522175,0.481,0.000
1725522175,0.583,0.000
1725522175,0.617,0.000
1725522175,0.473,0.000
1725522175,0.471,0.000
1725522175,0.486,0.000
1725522175,0.585,0.000
1725522175,0.619,0.000
1725522175,0.590,0.000
1725522175,0.455,0.000
1725522175,0.577,0.000
1725522175,0.479,0.000
1725522175,0.594,0.000
1725522175,0.580,0.000
1725522175,0.568,0.000
1725522175,0.586,0.000
1725522175,0.446,0.000
1725522175,0.589,0.000
1725522175,0.450,0.000
1725522175,0.453,0.000
1725522175,0.589,0.000
1725522175,0.718,0.000
1725522175,0.474,0.000
1725522175,0.697,0.000
1725522175,0.504,0.000
1725522175,0.637,0.000
1725522175,0.509,0.000
1725522175,0.556,0.000
1725522175,0.481,0.000
1725522175,0.468,0.000
1725522175,0.437,0.000
1725522175,0.565,0.000
1725522175,0.435,0.000
1725522175,0.437,0.000
1725522175,0.428,0.000
1725522175,0.453,0.000
1725522175,0.401,0.000
1725522175,0.427,0.000
1725522175,0.378,0.000
1725522175,0.595,0.000
1725522175,0.408,0.000
1725522175,0.510,0.000
1725522175,0.629,0.000
1725522175,0.618,0.000
1725522175,0.582,0.000
1725522175,0.571,0.000
1725522175,0.570,0.000
1725522175,0.613,0.000
1725522175,0.564,0.000
1725522175,0.603,0.000
1725522175,0.666,0.000
1725522175,0.568,0.000
1725522175,0.679,0.000
1725522175,0.617,0.000
1725522175,0.597,0.000
1725522176,0.590,0.000
1725522176,0.612,0.000
1725522176,0.561,0.000
1725522176,0.617,0.000
1725522176,0.589,0.000
1725522176,0.733,0.000
1725522176,0.579,0.000
1725522176,0.514,0.000
1725522176,0.576,0.000
1725522176,0.554,0.000
1725522176,0.319,0.000
1725522176,0.726,0.000
1725522176,0.582,0.000
1725522176,0.596,0.000
1725522176,0.497,0.000
1725522176,0.653,0.000
1725522176,0.578,0.000
1725522176,0.580,0.000
1725522176,0.586,0.000
1725522176,0.592,0.000
1725522176,0.628,0.000
1725522176,0.682,0.000
1725522176,0.357,0.000
1725522176,0.595,0.000
1725522176,0.379,0.000
1725522176,0.365,0.000
1725522176,0.438,0.000
1725522176,0.616,0.000
1725522176,0.406,0.000
1725522176,0.505,0.000
1725522176,0.398,0.000
1725522176,0.411,0.000
1725522176,0.603,0.000
1725522176,0.499,0.000
1725522176,0.625,0.000
1725522176,0.379,0.000
1725522176,0.609,0.000
1725522176,0.445,0.000
1725522176,0.574,0.000
1725522176,0.653,0.000
1725522176,0.688,0.000
1725522176,0.533,0.000
1725522176,0.560,0.000
1725522176,0.513,0.000
1725522176,0.704,0.000
1725522176,0.447,0.000
1725522176,0.580,0.000
1725522176,0.490,0.000
1725522176,0.584,0.000
1725522176,0.473,0.000
1725522176,0.555,0.000
1725522176,0.565,0.000
1725522176,0.582,0.000
1725522176,0.457,0.000
1725522176,0.486,0.000
1725522176,0.577,0.000
1725522176,0.576,0.000
1725522176,0.596,0.000
1725522176,0.460,0.000
1725522176,0.575,0.000
1725522176,0.480,0.000
1725522176,0.564,0.000
1725522176,0.478,0.000
1725522176,0.461,0.000
1725522176,0.481,0.000
1725522176,0.604,0.000
1725522176,0.521,0.000
1725522176,0.519,0.000
1725522176,0.561,0.000
1725522176,0.480,0.000
1725522176,0.479,0.000
1725522176,0.695,0.000
1725522176,0.460,0.000
1725522176,0.585,0.000
1725522176,0.590,0.000
1725522176,0.482,0.000
1725522176,0.575,0.000
1725522176,0.491,0.000
1725522176,0.547,0.000
1725522176,0.492,0.000
1725522176,0.584,0.000
1725522176,0.453,0.000
1725522176,0.636,0.000
1725522176,0.586,0.000
1725522176,0.597,0.000
1725522176,0.481,0.000
1725522176,0.501,0.000
1725522176,0.480,0.000
1725522176,0.577,0.000
1725522176,0.623,0.000
1725522176,0.697,0.000
1725522176,0.508,0.000
1725522176,0.652,0.000
1725522176,0.490,0.000
1725522176,0.474,0.000
1725522176,0.467,0.000
1725522176,0.567,0.000
1725522176,0.544,0.000
1725522176,0.456,0.000
1725522176,0.556,0.000
1725522176,0.581,0.000
1725522176,0.459,0.000
1725522176,0.509,0.000
1725522176,0.497,0.000
1725522176,0.667,0.000
1725522176,0.460,0.000
1725522176,0.490,0.000
1725522177,0.569,0.000
1725522177,0.551,0.000
1725522177,0.462,0.000
1725522177,0.714,0.000
1725522177,0.677,0.000
