Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522135,0.419,0.000
1725522135,0.338,0.000
1725522135,0.283,0.000
1725522135,0.348,0.000
1725522135,0.422,0.000
1725522135,0.331,0.000
1725522135,0.529,0.000
1725522135,0.335,0.000
1725522135,0.325,0.000
1725522135,0.311,0.000
1725522135,0.354,0.000
1725522135,0.490,0.000
1725522135,0.239,0.000
1725522135,0.441,0.000
1725522135,0.525,0.000
1725522135,0.338,0.000
1725522135,0.290,0.000
1725522135,0.272,0.000
1725522135,0.470,0.000
1725522135,0.387,0.000
1725522135,0.364,0.000
1725522135,0.295,0.000
1725522135,0.373,0.000
1725522135,0.471,0.000
1725522135,0.442,0.000
1725522135,0.456,0.000
1725522135,0.377,0.000
1725522135,0.360,0.000
1725522135,0.332,0.000
1725522135,0.421,0.000
1725522135,0.312,0.000
1725522135,0.387,0.000
1725522135,0.346,0.000
1725522135,0.439,0.000
1725522135,0.446,0.000
1725522135,0.392,0.000
1725522135,0.336,0.000
1725522135,0.365,0.000
1725522135,0.404,0.000
1725522135,0.284,0.000
1725522135,0.332,0.000
1725522135,0.403,0.000
1725522135,0.342,0.000
1725522135,0.528,0.000
1725522135,0.362,0.000
1725522135,0.344,0.000
1725522135,0.425,0.000
1725522135,0.390,0.000
1725522135,0.344,0.000
1725522135,0.318,0.000
1725522135,0.306,0.000
1725522135,0.245,0.000
1725522135,0.363,0.000
1725522135,0.300,0.000
1725522135,0.284,0.000
1725522135,0.451,0.000
1725522135,0.424,0.000
1725522135,0.305,0.000
1725522135,0.637,0.000
1725522135,0.387,0.000
1725522135,0.483,0.000
1725522135,0.416,0.000
1725522135,0.403,0.000
1725522135,0.346,0.000
1725522135,0.457,0.000
1725522135,0.311,0.000
1725522135,0.368,0.000
1725522135,0.289,0.000
1725522135,0.357,0.000
1725522135,0.677,0.000
1725522135,0.335,0.000
1725522135,0.358,0.000
1725522135,0.445,0.000
1725522135,0.421,0.000
1725522135,0.458,0.000
1725522135,0.361,0.000
1725522135,0.408,0.000
1725522135,0.351,0.000
1725522135,0.309,0.000
1725522135,0.351,0.000
1725522135,0.355,0.000
1725522135,0.350,0.000
1725522135,0.379,0.000
1725522135,0.349,0.000
1725522135,0.369,0.000
1725522135,0.298,0.000
1725522135,0.285,0.000
1725522135,0.439,0.000
1725522135,0.372,0.000
1725522135,0.379,0.000
1725522135,0.399,0.000
1725522135,0.738,0.000
1725522135,0.298,0.000
1725522135,0.266,0.000
1725522135,0.296,0.000
1725522135,0.390,0.000
1725522135,0.472,0.000
1725522135,0.559,0.000
1725522135,0.383,0.000
1725522135,0.380,0.000
1725522135,0.310,0.000
1725522135,0.331,0.000
1725522135,0.321,0.000
1725522135,0.361,0.000
1725522135,0.272,0.000
1725522135,0.562,0.000
1725522135,0.323,0.000
1725522135,0.372,0.000
1725522135,0.405,0.000
1725522135,0.386,0.000
1725522135,0.339,0.000
1725522135,0.479,0.000
1725522135,0.350,0.000
1725522135,0.485,0.000
1725522135,0.369,0.000
1725522135,0.395,0.000
1725522135,0.325,0.000
1725522135,0.351,0.000
1725522135,0.432,0.000
1725522135,0.350,0.000
1725522135,0.664,0.000
1725522135,0.401,0.000
1725522135,0.395,0.000
1725522135,0.307,0.000
1725522135,0.368,0.000
1725522135,0.355,0.000
1725522135,0.476,0.000
1725522135,0.434,0.000
1725522135,0.309,0.000
1725522135,0.417,0.000
1725522135,0.348,0.000
1725522135,0.474,0.000
1725522135,0.405,0.000
1725522135,0.262,0.000
1725522135,0.274,0.000
1725522135,0.454,0.000
1725522135,0.397,0.000
1725522135,0.481,0.000
1725522135,0.446,0.000
1725522135,0.279,0.000
1725522135,0.347,0.000
1725522135,0.328,0.000
1725522135,0.354,0.000
1725522135,0.410,0.000
1725522136,0.395,0.000
1725522136,0.589,0.000
1725522136,0.380,0.000
1725522136,0.310,0.000
1725522136,0.421,0.000
1725522136,0.275,0.000
1725522136,0.442,0.000
1725522136,0.265,0.000
1725522136,0.324,0.000
1725522136,0.301,0.000
1725522136,0.277,0.000
1725522136,0.358,0.000
1725522136,0.357,0.000
1725522136,0.430,0.000
1725522136,0.398,0.000
1725522136,0.672,0.000
1725522136,0.464,0.000
1725522136,0.422,0.000
1725522136,0.292,0.000
1725522136,0.491,0.000
1725522136,0.393,0.000
1725522136,0.375,0.000
1725522136,0.328,0.000
1725522136,0.355,0.000
1725522136,0.303,0.000
1725522136,0.310,0.000
1725522136,0.697,0.000
1725522136,0.357,0.000
1725522136,0.492,0.000
1725522136,0.421,0.000
1725522136,0.253,0.000
1725522136,0.412,0.000
1725522136,0.311,0.000
1725522136,0.415,0.000
1725522136,0.460,0.000
1725522136,0.314,0.000
1725522136,0.301,0.000
1725522136,0.371,0.000
1725522136,0.466,0.000
1725522136,0.354,0.000
1725522136,0.480,0.000
1725522136,0.308,0.000
1725522136,0.398,0.000
1725522136,0.330,0.000
1725522136,0.397,0.000
1725522136,0.632,0.000
1725522136,0.305,0.000
1725522136,0.293,0.000
1725522136,0.458,0.000
1725522136,0.407,0.000
1725522136,0.281,0.000
1725522136,0.277,0.000
1725522136,0.280,0.000
1725522136,0.413,0.000
1725522136,0.603,0.000
1725522136,0.434,0.000
1725522136,0.614,0.000
1725522136,0.387,0.000
1725522136,0.554,0.000
1725522136,0.255,0.000
1725522136,0.386,0.000
1725522136,0.393,0.000
1725522136,0.336,0.000
1725522136,0.324,0.000
1725522136,0.293,0.000
1725522136,0.373,0.000
1725522136,0.336,0.000
1725522136,0.488,0.000
1725522136,0.385,0.000
1725522136,0.305,0.000
1725522136,0.325,0.000
1725522136,0.419,0.000
1725522136,0.399,0.000
1725522136,0.342,0.000
1725522136,0.469,0.000
1725522136,0.228,0.000
1725522136,0.788,0.000
1725522136,0.289,0.000
1725522136,0.286,0.000
1725522136,0.282,0.000
1725522136,0.363,0.000
1725522136,0.365,0.000
1725522136,0.292,0.000
1725522136,0.402,0.000
1725522136,0.453,0.000
1725522136,0.336,0.000
1725522136,0.300,0.000
1725522136,0.388,0.000
1725522136,0.359,0.000
1725522136,0.366,0.000
1725522136,0.354,0.000
1725522136,0.290,0.000
1725522136,0.610,0.000
1725522136,0.388,0.000
1725522136,0.244,0.000
1725522136,0.338,0.000
1725522136,0.457,0.000
1725522136,0.519,0.000
1725522136,0.323,0.000
1725522136,0.419,0.000
1725522136,0.308,0.000
1725522136,0.426,0.000
1725522136,0.705,0.000
1725522136,0.606,0.000
1725522136,0.416,0.000
1725522136,0.315,0.000
1725522136,0.460,0.000
1725522136,0.368,0.000
1725522136,0.357,0.000
1725522136,0.311,0.000
1725522136,0.638,0.000
1725522136,0.332,0.000
1725522136,0.277,0.000
1725522136,0.434,0.000
1725522136,0.369,0.000
1725522136,0.428,0.000
1725522136,0.511,0.000
1725522136,0.464,0.000
1725522136,0.362,0.000
1725522136,0.443,0.000
1725522136,0.279,0.000
1725522136,0.443,0.000
1725522136,0.385,0.000
1725522136,0.296,0.000
1725522136,0.431,0.000
1725522136,0.468,0.000
1725522136,0.343,0.000
1725522136,0.305,0.000
1725522136,0.429,0.000
1725522136,0.294,0.000
1725522136,0.292,0.000
1725522136,0.411,0.000
1725522136,0.410,0.000
1725522136,0.687,0.000
1725522136,0.454,0.000
1725522136,0.318,0.000
1725522136,0.778,0.000
1725522136,0.416,0.000
1725522136,0.605,0.000
1725522136,0.350,0.000
1725522136,0.254,0.000
1725522136,0.427,0.000
1725522136,0.366,0.000
1725522136,0.319,0.000
1725522136,0.427,0.000
1725522136,0.571,0.000
1725522136,0.520,0.000
1725522136,0.326,0.000
1725522136,0.485,0.000
1725522136,0.472,0.000
1725522136,0.372,0.000
1725522136,0.373,0.000
1725522136,0.264,0.000
1725522137,0.364,0.000
1725522137,0.382,0.000
1725522137,0.531,0.000
1725522137,0.463,0.000
1725522137,0.380,0.000
1725522137,0.457,0.000
1725522137,0.331,0.000
1725522137,0.287,0.000
1725522137,0.509,0.000
1725522137,0.419,0.000
1725522137,0.306,0.000
1725522137,0.336,0.000
1725522137,0.305,0.000
1725522137,0.326,0.000
1725522137,0.399,0.000
1725522137,0.279,0.000
1725522137,0.391,0.000
1725522137,0.316,0.000
1725522137,0.456,0.000
1725522137,0.289,0.000
1725522137,0.416,0.000
1725522137,0.506,0.000
1725522137,0.540,0.000
1725522137,0.464,0.000
1725522137,0.391,0.000
1725522137,0.378,0.000
1725522137,0.392,0.000
1725522137,0.385,0.000
1725522137,0.365,0.000
1725522137,0.326,0.000
1725522137,0.323,0.000
1725522137,0.337,0.000
1725522137,0.293,0.000
1725522137,0.453,0.000
1725522137,0.361,0.000
1725522137,0.296,0.000
1725522137,0.299,0.000
1725522137,0.391,0.000
1725522137,0.510,0.000
1725522137,0.353,0.000
1725522137,0.444,0.000
1725522137,0.432,0.000
1725522137,0.503,0.000
1725522137,0.425,0.000
1725522137,0.379,0.000
1725522137,0.286,0.000
1725522137,0.368,0.000
1725522137,0.329,0.000
1725522137,0.283,0.000
1725522137,0.378,0.000
1725522137,0.444,0.000
1725522137,0.377,0.000
1725522137,0.383,0.000
1725522137,0.288,0.000
1725522137,0.419,0.000
1725522137,0.495,0.000
1725522137,0.270,0.000
1725522137,0.377,0.000
1725522137,0.502,0.000
1725522137,0.380,0.000
1725522137,0.334,0.000
1725522137,0.344,0.000
1725522137,0.458,0.000
1725522137,0.360,0.000
1725522137,0.477,0.000
1725522137,0.317,0.000
1725522137,0.358,0.000
1725522137,0.311,0.000
1725522137,0.417,0.000
1725522137,0.318,0.000
1725522137,0.447,0.000
1725522137,0.460,0.000
1725522137,0.438,0.000
1725522137,0.309,0.000
1725522137,0.500,0.000
1725522137,0.439,0.000
1725522137,0.312,0.000
1725522137,0.433,0.000
1725522137,0.287,0.000
1725522137,0.400,0.000
1725522137,0.379,0.000
1725522137,0.636,0.000
1725522137,0.340,0.000
1725522137,0.342,0.000
1725522137,0.697,0.000
1725522137,0.393,0.000
1725522137,0.359,0.000
1725522137,0.398,0.000
1725522137,0.274,0.000
1725522137,0.326,0.000
1725522137,0.353,0.000
1725522137,0.387,0.000
1725522137,0.440,0.000
1725522137,0.435,0.000
1725522137,0.253,0.000
1725522137,0.580,0.000
1725522137,0.340,0.000
1725522137,0.407,0.000
1725522137,0.487,0.000
1725522137,0.308,0.000
1725522137,0.331,0.000
1725522137,0.390,0.000
1725522137,0.392,0.000
1725522137,0.425,0.000
1725522137,0.370,0.000
1725522137,0.507,0.000
1725522137,0.304,0.000
1725522137,0.588,0.000
1725522137,0.378,0.000
1725522137,0.373,0.000
1725522137,0.299,0.000
1725522137,0.375,0.000
1725522137,0.462,0.000
1725522137,0.372,0.000
1725522137,0.298,0.000
1725522137,0.291,0.000
1725522137,0.396,0.000
1725522137,0.365,0.000
1725522137,0.335,0.000
1725522137,0.316,0.000
1725522137,0.373,0.000
1725522137,0.368,0.000
1725522137,0.397,0.000
1725522137,0.296,0.000
1725522137,0.414,0.000
1725522137,0.310,0.000
1725522137,0.321,0.000
1725522137,0.281,0.000
1725522137,0.356,0.000
1725522137,0.448,0.000
1725522137,0.376,0.000
1725522137,0.400,0.000
1725522137,0.251,0.000
1725522137,0.392,0.000
1725522137,0.511,0.000
1725522137,0.402,0.000
1725522137,0.287,0.000
1725522137,0.279,0.000
1725522137,0.352,0.000
1725522137,0.296,0.000
1725522137,0.366,0.000
1725522137,0.393,0.000
1725522137,0.303,0.000
1725522137,0.486,0.000
1725522137,0.481,0.000
1725522137,0.409,0.000
1725522137,0.355,0.000
1725522137,0.492,0.000
1725522137,0.335,0.000
1725522137,0.502,0.000
1725522137,0.445,0.000
1725522137,0.290,0.000
1725522137,0.395,0.000
1725522137,0.245,0.000
1725522137,0.309,0.000
1725522137,0.570,0.000
1725522137,0.299,0.000
1725522137,0.491,0.000
1725522138,0.464,0.000
1725522138,0.335,0.000
1725522138,0.523,0.000
1725522138,0.388,0.000
1725522138,0.332,0.000
1725522138,0.271,0.000
1725522138,0.446,0.000
1725522138,0.381,0.000
1725522138,0.248,0.000
1725522138,0.320,0.000
1725522138,0.364,0.000
1725522138,0.407,0.000
1725522138,0.459,0.000
1725522138,0.275,0.000
1725522138,0.320,0.000
1725522138,0.420,0.000
1725522138,0.254,0.000
1725522138,0.347,0.000
1725522138,0.320,0.000
1725522138,0.479,0.000
1725522138,0.563,0.000
1725522138,0.452,0.000
1725522138,0.373,0.000
1725522138,0.386,0.000
1725522138,0.463,0.000
1725522138,0.498,0.000
1725522138,0.376,0.000
1725522138,0.658,0.000
1725522138,0.488,0.000
1725522138,0.531,0.000
1725522138,0.308,0.000
1725522138,0.258,0.000
1725522138,0.498,0.000
1725522138,0.408,0.000
1725522138,0.434,0.000
1725522138,0.392,0.000
1725522138,0.300,0.000
1725522138,0.306,0.000
1725522138,0.352,0.000
1725522138,0.335,0.000
1725522138,0.303,0.000
1725522138,0.374,0.000
1725522138,0.422,0.000
1725522138,0.348,0.000
1725522138,0.358,0.000
1725522138,0.354,0.000
1725522138,0.341,0.000
1725522138,0.235,0.000
1725522138,0.382,0.000
1725522138,0.280,0.000
1725522138,0.366,0.000
1725522138,0.365,0.000
1725522138,0.307,0.000
1725522138,0.384,0.000
1725522138,0.361,0.000
1725522138,0.386,0.000
1725522138,0.377,0.000
1725522138,0.250,0.000
1725522138,0.320,0.000
1725522138,0.320,0.000
1725522138,0.358,0.000
1725522138,0.330,0.000
1725522138,0.352,0.000
1725522138,0.353,0.000
1725522138,0.307,0.000
1725522138,0.470,0.000
1725522138,1.662,0.000
1725522138,0.328,0.000
1725522138,0.604,0.000
1725522138,0.413,0.000
1725522138,0.382,0.000
1725522138,0.309,0.000
1725522138,0.391,0.000
1725522138,0.512,0.000
1725522138,0.515,0.000
1725522138,0.399,0.000
1725522138,0.259,0.000
1725522138,0.364,0.000
1725522138,0.490,0.000
1725522138,0.467,0.000
1725522138,0.310,0.000
1725522138,0.274,0.000
1725522138,0.509,0.000
1725522138,0.455,0.000
1725522138,0.324,0.000
1725522138,0.332,0.000
1725522138,0.470,0.000
1725522138,0.289,0.000
1725522138,0.326,0.000
1725522138,0.326,0.000
1725522138,0.360,0.000
1725522138,0.326,0.000
1725522138,0.308,0.000
1725522138,0.506,0.000
1725522138,0.402,0.000
1725522138,0.358,0.000
1725522138,0.471,0.000
1725522138,0.698,0.000
1725522138,0.365,0.000
1725522138,0.295,0.000
1725522138,0.406,0.000
1725522138,0.430,0.000
1725522138,0.306,0.000
1725522138,0.353,0.000
1725522138,0.362,0.000
1725522138,0.407,0.000
1725522138,0.344,0.000
1725522138,0.565,0.000
1725522138,0.477,0.000
1725522138,0.357,0.000
1725522138,0.402,0.000
1725522138,0.348,0.000
1725522138,0.260,0.000
1725522138,0.284,0.000
1725522138,0.368,0.000
1725522138,0.309,0.000
1725522138,0.349,0.000
1725522138,0.549,0.000
1725522138,0.307,0.000
1725522138,0.387,0.000
1725522138,0.385,0.000
1725522138,0.396,0.000
1725522138,0.442,0.000
1725522138,0.568,0.000
1725522138,0.307,0.000
1725522138,0.378,0.000
1725522138,0.558,0.000
1725522138,0.306,0.000
1725522138,0.515,0.000
1725522138,0.313,0.000
1725522138,0.346,0.000
1725522138,0.399,0.000
1725522138,0.388,0.000
1725522138,0.402,0.000
1725522138,0.368,0.000
1725522138,0.374,0.000
1725522138,0.449,0.000
1725522138,0.288,0.000
1725522138,0.279,0.000
1725522138,0.298,0.000
1725522138,0.305,0.000
1725522138,0.339,0.000
1725522138,0.508,0.000
1725522138,0.336,0.000
1725522138,0.367,0.000
1725522138,0.362,0.000
1725522138,0.300,0.000
1725522138,0.381,0.000
1725522138,0.295,0.000
1725522138,0.277,0.000
1725522138,0.789,0.000
1725522139,0.243,0.000
1725522139,0.405,0.000
1725522139,0.311,0.000
1725522139,0.512,0.000
1725522139,0.330,0.000
1725522139,0.391,0.000
1725522139,0.368,0.000
1725522139,0.361,0.000
1725522139,0.356,0.000
1725522139,0.350,0.000
1725522139,0.275,0.000
1725522139,0.570,0.000
1725522139,0.336,0.000
1725522139,0.346,0.000
1725522139,0.379,0.000
1725522139,0.411,0.000
1725522139,0.326,0.000
1725522139,0.399,0.000
1725522139,0.338,0.000
1725522139,0.432,0.000
1725522139,0.532,0.000
1725522139,0.400,0.000
1725522139,0.374,0.000
1725522139,0.607,0.000
1725522139,0.313,0.000
1725522139,0.441,0.000
1725522139,0.394,0.000
1725522139,0.277,0.000
1725522139,0.475,0.000
1725522139,0.391,0.000
1725522139,0.376,0.000
1725522139,0.373,0.000
1725522139,0.316,0.000
1725522139,0.257,0.000
1725522139,0.224,0.000
1725522139,0.394,0.000
1725522139,0.292,0.000
1725522139,0.357,0.000
1725522139,0.259,0.000
1725522139,0.368,0.000
1725522139,0.357,0.000
1725522139,0.337,0.000
1725522139,0.588,0.000
1725522139,0.361,0.000
1725522139,0.358,0.000
1725522139,0.232,0.000
1725522139,0.283,0.000
1725522139,0.579,0.000
1725522139,0.278,0.000
1725522139,0.255,0.000
1725522139,0.298,0.000
1725522139,0.374,0.000
1725522139,0.377,0.000
1725522139,0.416,0.000
1725522139,0.404,0.000
1725522139,0.289,0.000
1725522139,0.317,0.000
1725522139,0.358,0.000
1725522139,0.307,0.000
1725522139,0.371,0.000
1725522139,0.343,0.000
1725522139,0.432,0.000
1725522139,0.422,0.000
1725522139,0.310,0.000
1725522139,0.352,0.000
1725522139,0.343,0.000
1725522139,0.324,0.000
1725522139,0.381,0.000
1725522139,0.392,0.000
1725522139,0.356,0.000
1725522139,0.354,0.000
1725522139,0.341,0.000
1725522139,0.299,0.000
1725522139,0.328,0.000
1725522139,0.353,0.000
1725522139,0.437,0.000
1725522139,0.397,0.000
1725522139,0.259,0.000
1725522139,0.298,0.000
1725522139,0.515,0.000
1725522139,0.413,0.000
1725522139,0.404,0.000
1725522139,0.287,0.000
1725522139,0.305,0.000
1725522139,0.420,0.000
1725522139,0.475,0.000
1725522139,0.320,0.000
1725522139,0.360,0.000
1725522139,0.397,0.000
1725522139,0.282,0.000
1725522139,0.418,0.000
1725522139,0.293,0.000
1725522139,0.338,0.000
1725522139,0.325,0.000
1725522139,0.418,0.000
1725522139,0.337,0.000
1725522139,0.309,0.000
1725522139,0.378,0.000
1725522139,0.651,0.000
1725522139,0.412,0.000
1725522139,0.517,0.000
1725522139,0.314,0.000
1725522139,0.304,0.000
1725522139,0.461,0.000
1725522139,0.501,0.000
1725522139,0.407,0.000
1725522139,0.854,0.000
1725522139,0.292,0.000
1725522139,0.338,0.000
1725522139,0.427,0.000
1725522139,0.381,0.000
1725522139,0.541,0.000
1725522139,0.395,0.000
1725522139,0.422,0.000
1725522139,0.720,0.000
1725522139,0.349,0.000
1725522139,0.366,0.000
1725522139,0.423,0.000
1725522139,0.508,0.000
1725522139,0.299,0.000
1725522139,0.446,0.000
1725522139,0.330,0.000
1725522139,0.349,0.000
1725522139,0.419,0.000
1725522139,0.356,0.000
1725522139,0.384,0.000
1725522139,0.333,0.000
1725522139,0.448,0.000
1725522139,0.348,0.000
1725522139,0.296,0.000
1725522139,0.282,0.000
1725522139,0.444,0.000
1725522139,0.484,0.000
1725522139,0.311,0.000
1725522139,0.369,0.000
1725522139,0.259,0.000
1725522139,0.335,0.000
1725522139,0.309,0.000
1725522139,0.445,0.000
1725522139,0.385,0.000
1725522139,0.366,0.000
1725522139,0.268,0.000
1725522139,0.378,0.000
1725522139,0.433,0.000
1725522139,0.402,0.000
1725522139,0.297,0.000
1725522139,0.373,0.000
1725522139,0.670,0.000
1725522139,0.331,0.000
1725522139,0.303,0.000
1725522139,0.344,0.000
1725522139,0.328,0.000
1725522139,0.438,0.000
1725522139,0.362,0.000
1725522139,0.341,0.000
1725522139,0.414,0.000
1725522139,0.331,0.000
1725522139,0.325,0.000
1725522139,0.349,0.000
1725522139,0.550,0.000
1725522139,0.444,0.000
1725522140,0.292,0.000
1725522140,0.365,0.000
1725522140,0.497,0.000
1725522140,0.412,0.000
1725522140,0.320,0.000
1725522140,0.493,0.000
1725522140,0.340,0.000
1725522140,0.287,0.000
1725522140,0.270,0.000
1725522140,0.368,0.000
1725522140,0.254,0.000
1725522140,0.291,0.000
1725522140,0.345,0.000
1725522140,0.333,0.000
1725522140,0.425,0.000
1725522140,0.415,0.000
1725522140,0.320,0.000
1725522140,0.454,0.000
1725522140,0.396,0.000
1725522140,0.372,0.000
1725522140,0.243,0.000
1725522140,0.351,0.000
1725522140,0.385,0.000
1725522140,0.361,0.000
1725522140,0.286,0.000
1725522140,0.335,0.000
1725522140,0.334,0.000
1725522140,0.463,0.000
1725522140,0.394,0.000
1725522140,0.336,0.000
1725522140,0.327,0.000
1725522140,0.388,0.000
1725522140,0.299,0.000
1725522140,0.444,0.000
1725522140,0.297,0.000
1725522140,0.476,0.000
1725522140,0.319,0.000
1725522140,0.361,0.000
1725522140,0.401,0.000
1725522140,0.331,0.000
1725522140,0.315,0.000
1725522140,0.360,0.000
1725522140,0.638,0.000
1725522140,0.331,0.000
1725522140,0.408,0.000
1725522140,0.316,0.000
1725522140,0.497,0.000
1725522140,0.472,0.000
1725522140,0.322,0.000
1725522140,0.323,0.000
1725522140,0.366,0.000
1725522140,0.333,0.000
1725522140,0.307,0.000
1725522140,0.346,0.000
1725522140,0.289,0.000
1725522140,0.315,0.000
1725522140,0.625,0.000
1725522140,0.292,0.000
1725522140,0.668,0.000
1725522140,0.285,0.000
1725522140,0.376,0.000
1725522140,0.313,0.000
1725522140,0.416,0.000
1725522140,0.317,0.000
1725522140,0.295,0.000
1725522140,0.475,0.000
1725522140,0.352,0.000
1725522140,0.304,0.000
1725522140,0.367,0.000
1725522140,0.356,0.000
1725522140,0.422,0.000
1725522140,0.325,0.000
1725522140,0.337,0.000
1725522140,0.408,0.000
1725522140,0.427,0.000
1725522140,0.348,0.000
1725522140,0.357,0.000
1725522140,0.319,0.000
1725522140,0.397,0.000
1725522140,0.515,0.000
1725522140,0.356,0.000
1725522140,0.355,0.000
1725522140,0.368,0.000
1725522140,0.556,0.000
1725522140,0.378,0.000
1725522140,0.336,0.000
1725522140,0.572,0.000
1725522140,0.556,0.000
1725522140,0.651,0.000
1725522140,0.471,0.000
1725522140,0.316,0.000
1725522140,0.326,0.000
1725522140,0.393,0.000
1725522140,0.289,0.000
1725522140,0.351,0.000
1725522140,0.321,0.000
1725522140,0.264,0.000
1725522140,0.305,0.000
1725522140,0.368,0.000
1725522140,0.436,0.000
1725522140,0.538,0.000
1725522140,0.370,0.000
1725522140,0.335,0.000
1725522140,0.282,0.000
1725522140,0.384,0.000
1725522140,0.383,0.000
1725522140,0.397,0.000
1725522140,0.410,0.000
1725522140,0.366,0.000
1725522140,0.563,0.000
1725522140,0.447,0.000
1725522140,0.466,0.000
1725522140,0.308,0.000
1725522140,0.353,0.000
1725522140,0.288,0.000
1725522140,0.365,0.000
1725522140,0.574,0.000
1725522140,0.343,0.000
1725522140,0.325,0.000
1725522140,0.302,0.000
1725522140,0.370,0.000
1725522140,0.510,0.000
1725522140,0.327,0.000
1725522140,0.649,0.000
1725522140,0.295,0.000
1725522140,0.313,0.000
1725522140,0.338,0.000
1725522140,0.410,0.000
1725522140,0.424,0.000
1725522140,0.262,0.000
1725522140,0.304,0.000
1725522140,0.387,0.000
1725522140,0.323,0.000
1725522140,0.410,0.000
1725522140,0.272,0.000
1725522140,0.327,0.000
1725522140,0.444,0.000
1725522140,0.275,0.000
1725522140,0.280,0.000
1725522140,0.272,0.000
1725522140,0.353,0.000
1725522140,0.489,0.000
1725522140,0.258,0.000
1725522140,0.321,0.000
1725522140,0.412,0.000
1725522140,0.337,0.000
1725522140,0.301,0.000
1725522140,0.487,0.000
1725522140,0.431,0.000
1725522140,0.414,0.000
1725522140,0.266,0.000
1725522140,0.450,0.000
1725522140,0.726,0.000
1725522141,0.303,0.000
1725522141,0.364,0.000
1725522141,0.429,0.000
1725522141,0.369,0.000
1725522141,0.409,0.000
1725522141,0.378,0.000
1725522141,0.369,0.000
1725522141,0.287,0.000
1725522141,0.438,0.000
1725522141,0.261,0.000
1725522141,0.392,0.000
1725522141,0.388,0.000
1725522141,0.332,0.000
1725522141,0.329,0.000
1725522141,0.495,0.000
1725522141,0.535,0.000
1725522141,0.327,0.000
1725522141,0.410,0.000
1725522141,0.596,0.000
1725522141,0.395,0.000
1725522141,0.494,0.000
1725522141,0.300,0.000
1725522141,0.431,0.000
1725522141,0.344,0.000
1725522141,0.537,0.000
1725522141,0.735,0.000
1725522141,0.372,0.000
1725522141,0.257,0.000
1725522141,0.347,0.000
1725522141,0.317,0.000
1725522141,0.427,0.000
1725522141,0.379,0.000
1725522141,0.358,0.000
1725522141,0.442,0.000
1725522141,0.555,0.000
1725522141,0.299,0.000
1725522141,0.374,0.000
1725522141,0.383,0.000
1725522141,0.303,0.000
1725522141,0.363,0.000
1725522141,0.342,0.000
1725522141,0.360,0.000
1725522141,0.483,0.000
1725522141,0.352,0.000
1725522141,0.386,0.000
1725522141,0.284,0.000
1725522141,0.322,0.000
1725522141,0.344,0.000
1725522141,0.365,0.000
1725522141,0.342,0.000
1725522141,0.389,0.000
1725522141,0.735,0.000
1725522141,0.294,0.000
1725522141,0.275,0.000
1725522141,0.477,0.000
1725522141,0.925,0.000
1725522141,0.399,0.000
1725522141,0.355,0.000
1725522141,0.281,0.000
1725522141,0.347,0.000
1725522141,0.302,0.000
1725522141,0.317,0.000
1725522141,0.301,0.000
1725522141,0.317,0.000
1725522141,0.432,0.000
1725522141,0.398,0.000
1725522141,0.408,0.000
1725522141,0.436,0.000
1725522141,0.380,0.000
1725522141,0.547,0.000
1725522141,0.317,0.000
1725522141,0.338,0.000
1725522141,0.392,0.000
1725522141,0.383,0.000
1725522141,0.371,0.000
1725522141,0.303,0.000
1725522141,0.257,0.000
1725522141,0.414,0.000
1725522141,0.489,0.000
1725522141,0.374,0.000
1725522141,0.342,0.000
1725522141,0.381,0.000
1725522141,0.265,0.000
1725522141,0.307,0.000
1725522141,0.312,0.000
1725522141,0.351,0.000
1725522141,0.351,0.000
1725522141,0.418,0.000
1725522141,0.362,0.000
1725522141,0.425,0.000
1725522141,0.321,0.000
1725522141,0.430,0.000
1725522141,0.585,0.000
1725522141,0.323,0.000
1725522141,0.305,0.000
1725522141,0.301,0.000
1725522141,0.398,0.000
1725522141,0.354,0.000
1725522141,0.482,0.000
1725522141,0.353,0.000
1725522141,0.284,0.000
1725522141,0.361,0.000
1725522141,0.414,0.000
1725522141,0.344,0.000
1725522141,0.357,0.000
1725522141,0.377,0.000
1725522141,0.488,0.000
1725522141,0.383,0.000
1725522141,0.309,0.000
1725522141,0.568,0.000
1725522141,0.327,0.000
1725522141,0.313,0.000
1725522141,0.597,0.000
1725522141,0.306,0.000
1725522141,0.350,0.000
1725522141,0.373,0.000
1725522141,0.334,0.000
1725522141,0.284,0.000
1725522141,0.254,0.000
1725522141,0.305,0.000
1725522141,0.420,0.000
1725522141,0.263,0.000
1725522141,0.345,0.000
1725522141,0.461,0.000
1725522141,0.290,0.000
1725522141,0.405,0.000
1725522141,0.682,0.000
1725522141,0.363,0.000
1725522141,0.383,0.000
1725522141,0.427,0.000
1725522141,0.414,0.000
1725522141,0.489,0.000
1725522141,0.318,0.000
1725522141,0.362,0.000
1725522141,0.293,0.000
1725522141,0.435,0.000
1725522141,0.385,0.000
1725522141,0.438,0.000
1725522141,0.329,0.000
1725522141,0.388,0.000
1725522141,0.392,0.000
1725522141,0.413,0.000
1725522141,0.355,0.000
1725522141,0.352,0.000
1725522141,0.543,0.000
1725522141,0.445,0.000
1725522141,0.337,0.000
1725522141,0.378,0.000
1725522141,0.373,0.000
1725522141,0.426,0.000
1725522141,0.350,0.000
1725522141,0.352,0.000
1725522141,0.809,0.000
1725522141,0.377,0.000
