Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522113,0.418,0.000
1725522113,0.238,0.000
1725522113,0.444,0.000
1725522113,0.306,0.000
1725522113,0.315,0.000
1725522113,0.349,0.000
1725522113,0.348,0.000
1725522113,0.457,0.000
1725522113,0.369,0.000
1725522113,0.310,0.000
1725522113,0.505,0.000
1725522113,0.372,0.000
1725522113,0.300,0.000
1725522113,0.328,0.000
1725522113,0.519,0.000
1725522113,0.370,0.000
1725522113,0.262,0.000
1725522113,0.437,0.000
1725522113,0.299,0.000
1725522113,0.242,0.000
1725522113,0.365,0.000
1725522113,0.314,0.000
1725522113,0.301,0.000
1725522113,0.394,0.000
1725522113,0.255,0.000
1725522113,0.536,0.000
1725522113,0.358,0.000
1725522113,0.509,0.000
1725522113,0.305,0.000
1725522113,0.425,0.000
1725522113,0.291,0.000
1725522113,0.341,0.000
1725522113,0.380,0.000
1725522113,0.490,0.000
1725522113,0.730,0.000
1725522113,0.480,0.000
1725522113,0.463,0.000
1725522113,0.523,0.000
1725522113,0.410,0.000
1725522113,0.358,0.000
1725522113,0.475,0.000
1725522113,0.287,0.000
1725522113,0.382,0.000
1725522113,0.329,0.000
1725522113,0.329,0.000
1725522113,0.351,0.000
1725522113,0.550,0.000
1725522113,0.483,0.000
1725522113,0.307,0.000
1725522113,0.313,0.000
1725522113,0.259,0.000
1725522113,0.313,0.000
1725522113,0.301,0.000
1725522113,0.480,0.000
1725522113,0.450,0.000
1725522113,0.252,0.000
1725522113,0.370,0.000
1725522113,0.345,0.000
1725522113,0.495,0.000
1725522113,0.293,0.000
1725522113,0.543,0.000
1725522113,0.353,0.000
1725522113,0.237,0.000
1725522113,0.361,0.000
1725522113,0.260,0.000
1725522113,0.324,0.000
1725522113,0.303,0.000
1725522113,0.291,0.000
1725522113,0.339,0.000
1725522113,0.338,0.000
1725522113,0.275,0.000
1725522113,0.281,0.000
1725522113,0.351,0.000
1725522113,0.243,0.000
1725522113,0.291,0.000
1725522113,0.366,0.000
1725522113,0.290,0.000
1725522113,0.274,0.000
1725522113,0.333,0.000
1725522113,0.307,0.000
1725522113,0.316,0.000
1725522113,0.340,0.000
1725522113,0.358,0.000
1725522113,0.298,0.000
1725522113,0.298,0.000
1725522113,0.305,0.000
1725522113,0.324,0.000
1725522113,0.458,0.000
1725522113,0.412,0.000
1725522113,0.582,0.000
1725522113,0.268,0.000
1725522113,0.437,0.000
1725522113,0.306,0.000
1725522113,0.280,0.000
1725522113,0.286,0.000
1725522113,0.312,0.000
1725522113,0.360,0.000
1725522113,0.300,0.000
1725522113,0.317,0.000
1725522113,0.268,0.000
1725522113,0.393,0.000
1725522113,0.302,0.000
1725522113,0.263,0.000
1725522113,0.371,0.000
1725522113,0.282,0.000
1725522113,0.422,0.000
1725522113,0.376,0.000
1725522113,0.275,0.000
1725522113,0.285,0.000
1725522113,0.332,0.000
1725522113,0.318,0.000
1725522113,0.285,0.000
1725522113,0.265,0.000
1725522113,0.314,0.000
1725522113,0.473,0.000
1725522113,0.286,0.000
1725522113,0.376,0.000
1725522113,0.324,0.000
1725522113,0.318,0.000
1725522113,0.352,0.000
1725522113,0.389,0.000
1725522114,0.314,0.000
1725522114,0.309,0.000
1725522114,0.329,0.000
1725522114,0.354,0.000
1725522114,0.317,0.000
1725522114,0.500,0.000
1725522114,0.310,0.000
1725522114,0.389,0.000
1725522114,0.334,0.000
1725522114,0.257,0.000
1725522114,0.398,0.000
1725522114,0.257,0.000
1725522114,0.362,0.000
1725522114,0.268,0.000
1725522114,0.316,0.000
1725522114,0.280,0.000
1725522114,0.343,0.000
1725522114,0.356,0.000
1725522114,0.285,0.000
1725522114,0.384,0.000
1725522114,0.364,0.000
1725522114,0.332,0.000
1725522114,0.693,0.000
1725522114,0.356,0.000
1725522114,0.270,0.000
1725522114,0.506,0.000
1725522114,0.527,0.000
1725522114,0.356,0.000
1725522114,0.284,0.000
1725522114,0.349,0.000
1725522114,0.242,0.000
1725522114,0.588,0.000
1725522114,0.315,0.000
1725522114,0.314,0.000
1725522114,0.538,0.000
1725522114,0.244,0.000
1725522114,0.534,0.000
1725522114,0.487,0.000
1725522114,0.355,0.000
1725522114,0.366,0.000
1725522114,0.375,0.000
1725522114,0.328,0.000
1725522114,0.272,0.000
1725522114,0.389,0.000
1725522114,0.306,0.000
1725522114,0.314,0.000
1725522114,0.405,0.000
1725522114,0.355,0.000
1725522114,0.354,0.000
1725522114,0.271,0.000
1725522114,0.440,0.000
1725522114,0.439,0.000
1725522114,0.310,0.000
1725522114,0.316,0.000
1725522114,0.280,0.000
1725522114,0.266,0.000
1725522114,0.391,0.000
1725522114,0.286,0.000
1725522114,0.350,0.000
1725522114,0.370,0.000
1725522114,0.281,0.000
1725522114,0.534,0.000
1725522114,0.386,0.000
1725522114,0.329,0.000
1725522114,0.264,0.000
1725522114,0.255,0.000
1725522114,0.327,0.000
1725522114,0.259,0.000
1725522114,0.274,0.000
1725522114,0.306,0.000
1725522114,0.291,0.000
1725522114,0.355,0.000
1725522114,0.347,0.000
1725522114,0.320,0.000
1725522114,0.332,0.000
1725522114,0.358,0.000
1725522114,0.396,0.000
1725522114,0.672,0.000
1725522114,0.474,0.000
1725522114,0.289,0.000
1725522114,0.308,0.000
1725522114,0.511,0.000
1725522114,0.458,0.000
1725522114,0.383,0.000
1725522114,0.303,0.000
1725522114,0.306,0.000
1725522114,0.450,0.000
1725522114,0.304,0.000
1725522114,0.315,0.000
1725522114,0.406,0.000
1725522114,0.470,0.000
1725522114,0.251,0.000
1725522114,0.365,0.000
1725522114,0.681,0.000
1725522114,0.305,0.000
1725522114,0.332,0.000
1725522114,0.277,0.000
1725522114,0.386,0.000
1725522114,0.526,0.000
1725522114,0.300,0.000
1725522114,0.287,0.000
1725522114,0.384,0.000
1725522114,0.340,0.000
1725522114,0.261,0.000
1725522114,0.290,0.000
1725522114,0.500,0.000
1725522114,0.912,0.000
1725522114,0.335,0.000
1725522114,0.328,0.000
1725522114,0.308,0.000
1725522114,0.364,0.000
1725522114,0.539,0.000
1725522114,0.316,0.000
1725522114,0.267,0.000
1725522114,0.559,0.000
1725522114,0.478,0.000
1725522114,0.310,0.000
1725522114,0.300,0.000
1725522114,0.524,0.000
1725522114,0.307,0.000
1725522114,0.399,0.000
1725522114,0.573,0.000
1725522114,0.334,0.000
1725522114,0.271,0.000
1725522114,0.349,0.000
1725522114,0.266,0.000
1725522114,0.307,0.000
1725522114,0.313,0.000
1725522114,0.312,0.000
1725522114,0.281,0.000
1725522114,0.222,0.000
1725522114,0.290,0.000
1725522114,0.368,0.000
1725522114,0.284,0.000
1725522114,0.310,0.000
1725522114,0.487,0.000
1725522114,0.312,0.000
1725522114,0.787,0.000
1725522114,0.285,0.000
1725522114,0.395,0.000
1725522114,0.281,0.000
1725522114,0.357,0.000
1725522114,0.355,0.000
1725522114,0.459,0.000
1725522114,0.280,0.000
1725522114,0.511,0.000
1725522114,0.439,0.000
1725522114,0.290,0.000
1725522114,0.378,0.000
1725522114,0.294,0.000
1725522114,0.321,0.000
1725522114,0.313,0.000
1725522114,0.300,0.000
1725522114,0.344,0.000
1725522114,0.464,0.000
1725522114,0.294,0.000
1725522114,0.422,0.000
1725522114,0.384,0.000
1725522114,0.335,0.000
1725522114,0.304,0.000
1725522114,0.279,0.000
1725522114,0.503,0.000
1725522114,0.312,0.000
1725522114,0.357,0.000
1725522114,0.341,0.000
1725522114,0.328,0.000
1725522114,0.370,0.000
1725522114,0.372,0.000
1725522115,0.424,0.000
1725522115,0.272,0.000
1725522115,0.336,0.000
1725522115,0.273,0.000
1725522115,0.439,0.000
1725522115,0.367,0.000
1725522115,0.346,0.000
1725522115,0.367,0.000
1725522115,0.318,0.000
1725522115,0.371,0.000
1725522115,0.295,0.000
1725522115,0.291,0.000
1725522115,0.314,0.000
1725522115,0.256,0.000
1725522115,0.372,0.000
1725522115,0.423,0.000
1725522115,0.289,0.000
1725522115,0.370,0.000
1725522115,0.386,0.000
1725522115,0.293,0.000
1725522115,0.311,0.000
1725522115,0.418,0.000
1725522115,0.351,0.000
1725522115,0.417,0.000
1725522115,0.489,0.000
1725522115,0.292,0.000
1725522115,0.327,0.000
1725522115,0.469,0.000
1725522115,0.336,0.000
1725522115,0.358,0.000
1725522115,0.429,0.000
1725522115,0.322,0.000
1725522115,0.406,0.000
1725522115,0.250,0.000
1725522115,0.382,0.000
1725522115,0.349,0.000
1725522115,0.398,0.000
1725522115,0.261,0.000
1725522115,0.270,0.000
1725522115,0.339,0.000
1725522115,0.323,0.000
1725522115,0.406,0.000
1725522115,0.326,0.000
1725522115,0.622,0.000
1725522115,0.372,0.000
1725522115,0.275,0.000
1725522115,0.267,0.000
1725522115,0.400,0.000
1725522115,0.287,0.000
1725522115,0.439,0.000
1725522115,0.371,0.000
1725522115,0.262,0.000
1725522115,0.308,0.000
1725522115,0.251,0.000
1725522115,0.426,0.000
1725522115,0.357,0.000
1725522115,0.280,0.000
1725522115,0.254,0.000
1725522115,0.610,0.000
1725522115,0.283,0.000
1725522115,0.272,0.000
1725522115,0.327,0.000
1725522115,0.420,0.000
1725522115,0.240,0.000
1725522115,0.363,0.000
1725522115,0.704,0.000
1725522115,0.404,0.000
1725522115,0.387,0.000
1725522115,0.313,0.000
1725522115,0.309,0.000
1725522115,0.289,0.000
1725522115,0.357,0.000
1725522115,0.563,0.000
1725522115,0.289,0.000
1725522115,0.314,0.000
1725522115,0.296,0.000
1725522115,0.287,0.000
1725522115,0.421,0.000
1725522115,0.300,0.000
1725522115,0.299,0.000
1725522115,0.326,0.000
1725522115,0.294,0.000
1725522115,0.383,0.000
1725522115,0.400,0.000
1725522115,0.462,0.000
1725522115,0.247,0.000
1725522115,0.470,0.000
1725522115,0.527,0.000
1725522115,0.291,0.000
1725522115,0.283,0.000
1725522115,0.310,0.000
1725522115,0.293,0.000
1725522115,0.380,0.000
1725522115,0.305,0.000
1725522115,0.273,0.000
1725522115,0.464,0.000
1725522115,0.299,0.000
1725522115,0.251,0.000
1725522115,0.405,0.000
1725522115,0.384,0.000
1725522115,0.371,0.000
1725522115,0.433,0.000
1725522115,0.286,0.000
1725522115,0.382,0.000
1725522115,0.489,0.000
1725522115,0.410,0.000
1725522115,0.287,0.000
1725522115,0.416,0.000
1725522115,0.284,0.000
1725522115,0.303,0.000
1725522115,0.519,0.000
1725522115,0.348,0.000
1725522115,0.341,0.000
1725522115,0.366,0.000
1725522115,0.359,0.000
1725522115,0.356,0.000
1725522115,0.365,0.000
1725522115,0.332,0.000
1725522115,0.283,0.000
1725522115,0.288,0.000
1725522115,0.318,0.000
1725522115,0.451,0.000
1725522115,0.326,0.000
1725522115,0.321,0.000
1725522115,0.285,0.000
1725522115,0.313,0.000
1725522115,0.491,0.000
1725522115,0.272,0.000
1725522115,0.324,0.000
1725522115,0.302,0.000
1725522115,0.445,0.000
1725522115,0.365,0.000
1725522115,0.369,0.000
1725522115,0.237,0.000
1725522115,0.379,0.000
1725522115,0.569,0.000
1725522115,0.302,0.000
1725522115,0.316,0.000
1725522115,0.277,0.000
1725522115,0.672,0.000
1725522115,0.270,0.000
1725522115,0.323,0.000
1725522115,0.369,0.000
1725522115,0.316,0.000
1725522115,0.290,0.000
1725522115,0.383,0.000
1725522115,0.285,0.000
1725522115,0.317,0.000
1725522115,0.266,0.000
1725522115,0.552,0.000
1725522115,0.328,0.000
1725522115,0.319,0.000
1725522115,0.267,0.000
1725522115,0.265,0.000
1725522115,0.359,0.000
1725522115,0.541,0.000
1725522115,0.348,0.000
1725522115,0.300,0.000
1725522115,0.692,0.000
1725522115,0.395,0.000
1725522115,0.463,0.000
1725522115,0.305,0.000
1725522115,0.449,0.000
1725522115,0.337,0.000
1725522115,0.346,0.000
1725522115,0.292,0.000
1725522115,0.315,0.000
1725522115,0.619,0.000
1725522115,0.363,0.000
1725522115,0.360,0.000
1725522116,0.387,0.000
1725522116,0.395,0.000
1725522116,0.324,0.000
1725522116,0.417,0.000
1725522116,0.294,0.000
1725522116,0.254,0.000
1725522116,0.276,0.000
1725522116,0.309,0.000
1725522116,0.291,0.000
1725522116,0.277,0.000
1725522116,0.696,0.000
1725522116,0.361,0.000
1725522116,0.300,0.000
1725522116,0.340,0.000
1725522116,0.400,0.000
1725522116,0.264,0.000
1725522116,0.286,0.000
1725522116,0.307,0.000
1725522116,0.372,0.000
1725522116,0.370,0.000
1725522116,0.497,0.000
1725522116,0.374,0.000
1725522116,0.269,0.000
1725522116,0.257,0.000
1725522116,0.283,0.000
1725522116,0.263,0.000
1725522116,0.351,0.000
1725522116,0.270,0.000
1725522116,0.246,0.000
1725522116,0.312,0.000
1725522116,0.301,0.000
1725522116,0.336,0.000
1725522116,0.326,0.000
1725522116,0.531,0.000
1725522116,0.375,0.000
1725522116,0.276,0.000
1725522116,0.312,0.000
1725522116,0.410,0.000
1725522116,0.312,0.000
1725522116,0.369,0.000
1725522116,0.252,0.000
1725522116,0.248,0.000
1725522116,0.429,0.000
1725522116,0.309,0.000
1725522116,0.364,0.000
1725522116,0.290,0.000
1725522116,0.464,0.000
1725522116,0.306,0.000
1725522116,0.318,0.000
1725522116,0.288,0.000
1725522116,0.388,0.000
1725522116,0.323,0.000
1725522116,0.280,0.000
1725522116,0.522,0.000
1725522116,0.306,0.000
1725522116,0.302,0.000
1725522116,0.421,0.000
1725522116,0.353,0.000
1725522116,0.297,0.000
1725522116,0.550,0.000
1725522116,0.437,0.000
1725522116,0.358,0.000
1725522116,0.253,0.000
1725522116,0.269,0.000
1725522116,0.314,0.000
1725522116,0.269,0.000
1725522116,0.302,0.000
1725522116,0.464,0.000
1725522116,0.426,0.000
1725522116,0.338,0.000
1725522116,0.293,0.000
1725522116,0.436,0.000
1725522116,0.393,0.000
1725522116,0.357,0.000
1725522116,0.416,0.000
1725522116,0.289,0.000
1725522116,0.495,0.000
1725522116,0.315,0.000
1725522116,0.330,0.000
1725522116,0.365,0.000
1725522116,0.352,0.000
1725522116,0.389,0.000
1725522116,0.514,0.000
1725522116,0.295,0.000
1725522116,0.519,0.000
1725522116,0.290,0.000
1725522116,0.257,0.000
1725522116,0.436,0.000
1725522116,0.370,0.000
1725522116,0.313,0.000
1725522116,0.337,0.000
1725522116,0.312,0.000
1725522116,0.361,0.000
1725522116,0.409,0.000
1725522116,0.319,0.000
1725522116,0.276,0.000
1725522116,0.381,0.000
1725522116,0.495,0.000
1725522116,0.523,0.000
1725522116,0.471,0.000
1725522116,0.503,0.000
1725522116,0.296,0.000
1725522116,0.297,0.000
1725522116,0.651,0.000
1725522116,0.488,0.000
1725522116,0.444,0.000
1725522116,0.286,0.000
1725522116,0.381,0.000
1725522116,0.310,0.000
1725522116,0.231,0.000
1725522116,0.236,0.000
1725522116,0.370,0.000
1725522116,0.295,0.000
1725522116,0.334,0.000
1725522116,0.280,0.000
1725522116,0.293,0.000
1725522116,0.384,0.000
1725522116,0.372,0.000
1725522116,0.386,0.000
1725522116,0.342,0.000
1725522116,0.619,0.000
1725522116,0.281,0.000
1725522116,0.352,0.000
1725522116,0.328,0.000
1725522116,0.267,0.000
1725522116,0.441,0.000
1725522116,0.325,0.000
1725522116,0.261,0.000
1725522116,0.336,0.000
1725522116,0.274,0.000
1725522116,0.342,0.000
1725522116,0.497,0.000
1725522116,0.301,0.000
1725522116,0.315,0.000
1725522116,0.334,0.000
1725522116,0.374,0.000
1725522116,0.306,0.000
1725522116,0.262,0.000
1725522116,0.426,0.000
1725522116,0.270,0.000
1725522116,0.356,0.000
1725522116,0.322,0.000
1725522116,0.410,0.000
1725522116,0.627,0.000
1725522116,0.381,0.000
1725522116,0.401,0.000
1725522116,0.314,0.000
1725522116,0.311,0.000
1725522116,0.357,0.000
1725522116,0.313,0.000
1725522116,0.298,0.000
1725522116,0.291,0.000
1725522116,0.366,0.000
1725522116,0.281,0.000
1725522116,0.276,0.000
1725522116,0.472,0.000
1725522116,0.400,0.000
1725522116,0.309,0.000
1725522116,0.515,0.000
1725522116,0.275,0.000
1725522116,0.318,0.000
1725522116,0.379,0.000
1725522116,0.496,0.000
1725522116,0.593,0.000
1725522116,0.265,0.000
1725522117,0.307,0.000
1725522117,0.413,0.000
1725522117,0.450,0.000
1725522117,0.320,0.000
1725522117,0.277,0.000
1725522117,0.322,0.000
1725522117,0.347,0.000
1725522117,0.459,0.000
1725522117,0.421,0.000
1725522117,0.315,0.000
1725522117,0.334,0.000
1725522117,0.276,0.000
1725522117,0.289,0.000
1725522117,0.430,0.000
1725522117,0.386,0.000
1725522117,0.593,0.000
1725522117,0.312,0.000
1725522117,0.316,0.000
1725522117,0.667,0.000
1725522117,0.311,0.000
1725522117,0.403,0.000
1725522117,0.283,0.000
1725522117,0.336,0.000
1725522117,0.288,0.000
1725522117,0.283,0.000
1725522117,0.280,0.000
1725522117,0.313,0.000
1725522117,0.384,0.000
1725522117,0.589,0.000
1725522117,0.316,0.000
1725522117,0.366,0.000
1725522117,0.292,0.000
1725522117,0.272,0.000
1725522117,0.325,0.000
1725522117,0.360,0.000
1725522117,0.333,0.000
1725522117,0.402,0.000
1725522117,0.364,0.000
1725522117,0.674,0.000
1725522117,0.387,0.000
1725522117,0.292,0.000
1725522117,0.499,0.000
1725522117,0.410,0.000
1725522117,0.308,0.000
1725522117,0.376,0.000
1725522117,0.471,0.000
1725522117,0.276,0.000
1725522117,0.308,0.000
1725522117,0.568,0.000
1725522117,0.436,0.000
1725522117,0.371,0.000
1725522117,0.429,0.000
1725522117,0.284,0.000
1725522117,0.465,0.000
1725522117,0.308,0.000
1725522117,0.297,0.000
1725522117,0.313,0.000
1725522117,0.246,0.000
1725522117,0.378,0.000
1725522117,0.330,0.000
1725522117,0.263,0.000
1725522117,0.490,0.000
1725522117,0.481,0.000
1725522117,0.286,0.000
1725522117,0.388,0.000
1725522117,0.320,0.000
1725522117,0.285,0.000
1725522117,0.505,0.000
1725522117,0.500,0.000
1725522117,0.416,0.000
1725522117,0.300,0.000
1725522117,0.381,0.000
1725522117,0.317,0.000
1725522117,0.467,0.000
1725522117,0.469,0.000
1725522117,0.540,0.000
1725522117,0.462,0.000
1725522117,0.302,0.000
1725522117,0.348,0.000
1725522117,0.326,0.000
1725522117,0.456,0.000
1725522117,0.354,0.000
1725522117,0.402,0.000
1725522117,0.384,0.000
1725522117,0.263,0.000
1725522117,0.296,0.000
1725522117,0.297,0.000
1725522117,0.530,0.000
1725522117,0.744,0.000
1725522117,0.340,0.000
1725522117,0.293,0.000
1725522117,0.443,0.000
1725522117,0.348,0.000
1725522117,0.689,0.000
1725522117,0.331,0.000
1725522117,0.275,0.000
1725522117,0.351,0.000
1725522117,0.365,0.000
1725522117,0.355,0.000
1725522117,0.314,0.000
1725522117,0.409,0.000
1725522117,0.345,0.000
1725522117,0.322,0.000
1725522117,0.308,0.000
1725522117,0.346,0.000
1725522117,0.681,0.000
1725522117,0.428,0.000
1725522117,0.428,0.000
1725522117,0.289,0.000
1725522117,0.451,0.000
1725522117,0.280,0.000
1725522117,0.283,0.000
1725522117,0.365,0.000
1725522117,0.300,0.000
1725522117,0.363,0.000
1725522117,0.327,0.000
1725522117,0.298,0.000
1725522117,0.358,0.000
1725522117,0.644,0.000
1725522117,0.318,0.000
1725522117,0.459,0.000
1725522117,0.288,0.000
1725522117,0.321,0.000
1725522117,0.426,0.000
1725522117,0.467,0.000
1725522117,0.297,0.000
1725522117,0.303,0.000
1725522117,0.340,0.000
1725522117,0.278,0.000
1725522117,0.305,0.000
1725522117,0.426,0.000
1725522117,0.266,0.000
1725522117,0.310,0.000
1725522117,0.292,0.000
1725522117,0.299,0.000
1725522117,0.291,0.000
1725522117,0.285,0.000
1725522117,0.670,0.000
1725522117,0.284,0.000
1725522117,0.376,0.000
1725522117,0.415,0.000
1725522117,0.308,0.000
1725522117,0.330,0.000
1725522117,0.246,0.000
1725522117,0.472,0.000
1725522117,0.286,0.000
1725522117,0.401,0.000
1725522117,0.346,0.000
1725522117,0.424,0.000
1725522117,0.451,0.000
1725522117,0.375,0.000
1725522117,0.425,0.000
1725522117,0.435,0.000
1725522117,0.333,0.000
1725522117,0.631,0.000
1725522117,0.371,0.000
1725522117,0.262,0.000
1725522117,0.392,0.000
1725522117,0.287,0.000
1725522117,0.365,0.000
1725522117,0.331,0.000
1725522117,0.300,0.000
1725522117,0.383,0.000
1725522117,0.291,0.000
1725522117,0.277,0.000
1725522117,0.384,0.000
1725522118,0.346,0.000
1725522118,0.474,0.000
1725522118,0.397,0.000
1725522118,0.356,0.000
1725522118,0.268,0.000
1725522118,0.319,0.000
1725522118,0.308,0.000
1725522118,0.259,0.000
1725522118,0.407,0.000
1725522118,0.291,0.000
1725522118,0.268,0.000
1725522118,0.273,0.000
1725522118,0.371,0.000
1725522118,0.289,0.000
1725522118,0.318,0.000
1725522118,0.395,0.000
1725522118,0.310,0.000
1725522118,0.256,0.000
1725522118,0.328,0.000
1725522118,0.287,0.000
1725522118,0.356,0.000
1725522118,0.324,0.000
1725522118,0.338,0.000
1725522118,0.422,0.000
1725522118,0.289,0.000
1725522118,0.287,0.000
1725522118,0.327,0.000
1725522118,0.281,0.000
1725522118,0.430,0.000
1725522118,0.304,0.000
1725522118,0.268,0.000
1725522118,0.293,0.000
1725522118,0.362,0.000
1725522118,0.339,0.000
1725522118,0.478,0.000
1725522118,0.411,0.000
1725522118,0.309,0.000
1725522118,0.461,0.000
1725522118,0.607,0.000
1725522118,0.285,0.000
1725522118,0.338,0.000
1725522118,0.338,0.000
1725522118,0.379,0.000
1725522118,0.331,0.000
1725522118,0.245,0.000
1725522118,0.330,0.000
1725522118,0.303,0.000
1725522118,0.424,0.000
1725522118,0.341,0.000
1725522118,0.570,0.000
1725522118,0.293,0.000
1725522118,0.298,0.000
1725522118,0.389,0.000
1725522118,0.460,0.000
1725522118,0.399,0.000
1725522118,0.431,0.000
1725522118,0.796,0.000
1725522118,0.431,0.000
1725522118,0.449,0.000
1725522118,0.379,0.000
1725522118,0.368,0.000
1725522118,0.536,0.000
1725522118,0.265,0.000
1725522118,0.301,0.000
1725522118,0.337,0.000
1725522118,0.271,0.000
1725522118,0.438,0.000
1725522118,0.400,0.000
1725522118,0.270,0.000
1725522118,0.283,0.000
1725522118,0.568,0.000
1725522118,0.272,0.000
1725522118,0.290,0.000
1725522118,0.327,0.000
1725522118,0.279,0.000
1725522118,0.348,0.000
1725522118,0.253,0.000
1725522118,0.362,0.000
1725522118,0.354,0.000
1725522118,0.502,0.000
1725522118,0.344,0.000
1725522118,0.349,0.000
1725522118,0.251,0.000
1725522118,0.294,0.000
1725522118,0.311,0.000
1725522118,0.275,0.000
1725522118,0.434,0.000
1725522118,0.341,0.000
1725522118,0.439,0.000
1725522118,0.392,0.000
1725522118,0.416,0.000
1725522118,0.364,0.000
1725522118,0.353,0.000
1725522118,0.392,0.000
1725522118,0.333,0.000
1725522118,0.307,0.000
1725522118,0.352,0.000
1725522118,0.254,0.000
1725522118,0.334,0.000
1725522118,0.286,0.000
1725522118,0.398,0.000
1725522118,0.327,0.000
1725522118,0.373,0.000
1725522118,0.357,0.000
1725522118,0.307,0.000
1725522118,0.294,0.000
1725522118,0.425,0.000
1725522118,0.390,0.000
1725522118,0.277,0.000
1725522118,0.522,0.000
1725522118,0.457,0.000
1725522118,0.289,0.000
1725522118,0.316,0.000
1725522118,0.321,0.000
1725522118,0.371,0.000
1725522118,0.318,0.000
1725522118,0.419,0.000
1725522118,0.450,0.000
1725522118,0.293,0.000
1725522118,0.310,0.000
1725522118,0.375,0.000
1725522118,0.421,0.000
1725522118,0.261,0.000
1725522118,0.321,0.000
1725522118,0.331,0.000
1725522118,0.376,0.000
1725522118,0.445,0.000
1725522118,0.292,0.000
1725522118,0.328,0.000
1725522118,0.469,0.000
1725522118,0.458,0.000
1725522118,0.306,0.000
1725522118,0.304,0.000
1725522118,0.312,0.000
1725522118,0.347,0.000
1725522118,0.334,0.000
1725522118,0.322,0.000
1725522118,0.336,0.000
1725522118,0.343,0.000
1725522118,0.313,0.000
1725522118,0.437,0.000
1725522118,0.281,0.000
1725522118,0.488,0.000
1725522118,0.307,0.000
1725522118,0.273,0.000
1725522118,0.640,0.000
1725522118,0.379,0.000
1725522118,0.623,0.000
1725522118,0.256,0.000
1725522118,0.300,0.000
1725522118,0.242,0.000
1725522118,0.375,0.000
1725522118,0.306,0.000
1725522118,0.279,0.000
1725522118,0.259,0.000
1725522118,0.277,0.000
1725522118,0.304,0.000
1725522118,0.365,0.000
1725522118,0.339,0.000
1725522118,0.474,0.000
1725522118,0.401,0.000
1725522119,0.496,0.000
1725522119,0.660,0.000
1725522119,0.310,0.000
1725522119,0.333,0.000
1725522119,0.279,0.000
1725522119,0.358,0.000
1725522119,0.369,0.000
1725522119,0.729,0.000
1725522119,0.326,0.000
1725522119,0.377,0.000
1725522119,0.275,0.000
1725522119,0.413,0.000
1725522119,0.387,0.000
1725522119,0.361,0.000
1725522119,0.728,0.000
1725522119,0.384,0.000
1725522119,0.285,0.000
1725522119,0.285,0.000
1725522119,0.268,0.000
1725522119,0.381,0.000
1725522119,0.460,0.000
1725522119,0.321,0.000
1725522119,0.352,0.000
1725522119,0.328,0.000
1725522119,0.288,0.000
1725522119,0.380,0.000
1725522119,0.734,0.000
1725522119,0.231,0.000
1725522119,0.331,0.000
1725522119,0.267,0.000
1725522119,0.288,0.000
1725522119,0.287,0.000
1725522119,0.414,0.000
1725522119,0.306,0.000
1725522119,0.305,0.000
1725522119,0.307,0.000
1725522119,0.334,0.000
1725522119,0.394,0.000
1725522119,0.257,0.000
1725522119,0.363,0.000
1725522119,0.362,0.000
1725522119,0.320,0.000
1725522119,0.316,0.000
1725522119,0.283,0.000
1725522119,0.451,0.000
1725522119,0.323,0.000
1725522119,0.393,0.000
1725522119,0.312,0.000
1725522119,0.343,0.000
1725522119,0.337,0.000
1725522119,0.286,0.000
1725522119,0.297,0.000
1725522119,0.335,0.000
1725522119,0.347,0.000
1725522119,0.297,0.000
1725522119,0.269,0.000
1725522119,0.425,0.000
1725522119,0.284,0.000
1725522119,0.313,0.000
1725522119,0.421,0.000
1725522119,0.370,0.000
1725522119,0.298,0.000
1725522119,0.319,0.000
1725522119,0.303,0.000
1725522119,0.385,0.000
1725522119,0.410,0.000
1725522119,0.306,0.000
1725522119,0.586,0.000
1725522119,0.260,0.000
1725522119,0.295,0.000
1725522119,0.306,0.000
1725522119,0.262,0.000
1725522119,0.347,0.000
1725522119,0.347,0.000
1725522119,0.288,0.000
1725522119,0.350,0.000
1725522119,0.308,0.000
1725522119,0.322,0.000
1725522119,0.354,0.000
1725522119,0.475,0.000
1725522119,0.287,0.000
1725522119,0.289,0.000
1725522119,0.481,0.000
1725522119,0.269,0.000
1725522119,0.633,0.000
1725522119,0.353,0.000
1725522119,0.413,0.000
1725522119,0.308,0.000
1725522119,0.348,0.000
1725522119,0.359,0.000
1725522119,0.364,0.000
1725522119,0.639,0.000
1725522119,0.335,0.000
1725522119,0.262,0.000
1725522119,0.289,0.000
1725522119,0.304,0.000
1725522119,0.264,0.000
1725522119,0.266,0.000
1725522119,0.324,0.000
1725522119,0.390,0.000
1725522119,0.511,0.000
1725522119,0.366,0.000
1725522119,0.268,0.000
1725522119,0.313,0.000
1725522119,0.383,0.000
1725522119,0.322,0.000
1725522119,0.443,0.000
1725522119,0.317,0.000
1725522119,0.318,0.000
1725522119,0.327,0.000
1725522119,0.306,0.000
1725522119,0.370,0.000
1725522119,0.368,0.000
1725522119,0.398,0.000
1725522119,0.332,0.000
1725522119,0.292,0.000
1725522119,0.272,0.000
1725522119,0.285,0.000
1725522119,0.340,0.000
1725522119,0.311,0.000
1725522119,0.341,0.000
1725522119,0.328,0.000
1725522119,0.285,0.000
