Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522147,0.421,0.000
1725522147,0.322,0.000
1725522147,0.349,0.000
1725522147,0.309,0.000
1725522147,0.361,0.000
1725522147,0.313,0.000
1725522147,0.229,0.000
1725522147,0.389,0.000
1725522147,0.466,0.000
1725522147,0.391,0.000
1725522147,0.480,0.000
1725522147,0.399,0.000
1725522147,0.326,0.000
1725522147,0.505,0.000
1725522147,0.406,0.000
1725522147,0.623,0.000
1725522147,0.333,0.000
1725522147,0.402,0.000
1725522147,0.271,0.000
1725522147,0.430,0.000
1725522147,0.375,0.000
1725522147,0.292,0.000
1725522147,0.290,0.000
1725522147,0.384,0.000
1725522147,0.879,0.000
1725522147,0.412,0.000
1725522147,0.396,0.000
1725522147,0.491,0.000
1725522147,0.353,0.000
1725522147,0.590,0.000
1725522147,0.526,0.000
1725522147,0.322,0.000
1725522147,0.299,0.000
1725522147,0.331,0.000
1725522147,0.392,0.000
1725522147,0.372,0.000
1725522147,0.368,0.000
1725522147,0.608,0.000
1725522147,0.262,0.000
1725522147,0.696,0.000
1725522147,0.336,0.000
1725522147,0.296,0.000
1725522147,0.427,0.000
1725522147,0.249,0.000
1725522147,0.434,0.000
1725522147,0.503,0.000
1725522147,0.413,0.000
1725522147,0.255,0.000
1725522147,0.336,0.000
1725522147,0.366,0.000
1725522147,0.277,0.000
1725522147,0.554,0.000
1725522147,0.383,0.000
1725522147,0.401,0.000
1725522147,0.451,0.000
1725522147,0.378,0.000
1725522147,0.431,0.000
1725522147,0.371,0.000
1725522147,0.267,0.000
1725522147,0.512,0.000
1725522147,0.305,0.000
1725522147,0.454,0.000
1725522147,0.287,0.000
1725522147,0.379,0.000
1725522147,0.539,0.000
1725522147,0.474,0.000
1725522147,0.295,0.000
1725522147,0.375,0.000
1725522147,0.412,0.000
1725522147,0.362,0.000
1725522147,0.495,0.000
1725522147,0.494,0.000
1725522147,0.330,0.000
1725522147,0.299,0.000
1725522147,0.502,0.000
1725522147,0.371,0.000
1725522147,0.398,0.000
1725522147,0.407,0.000
1725522147,0.383,0.000
1725522147,0.392,0.000
1725522147,0.358,0.000
1725522147,0.285,0.000
1725522147,0.608,0.000
1725522147,0.275,0.000
1725522147,0.252,0.000
1725522147,0.456,0.000
1725522147,0.344,0.000
1725522147,0.480,0.000
1725522147,0.404,0.000
1725522147,0.408,0.000
1725522147,0.361,0.000
1725522147,0.436,0.000
1725522147,0.484,0.000
1725522147,0.459,0.000
1725522147,0.297,0.000
1725522147,0.694,0.000
1725522148,0.307,0.000
1725522148,0.546,0.000
1725522148,0.516,0.000
1725522148,0.352,0.000
1725522148,0.227,0.000
1725522148,0.390,0.000
1725522148,0.440,0.000
1725522148,0.329,0.000
1725522148,0.457,0.000
1725522148,0.363,0.000
1725522148,0.583,0.000
1725522148,0.356,0.000
1725522148,0.559,0.000
1725522148,0.275,0.000
1725522148,0.329,0.000
1725522148,0.369,0.000
1725522148,0.345,0.000
1725522148,0.296,0.000
1725522148,0.339,0.000
1725522148,0.288,0.000
1725522148,0.454,0.000
1725522148,0.422,0.000
1725522148,0.413,0.000
1725522148,0.328,0.000
1725522148,0.405,0.000
1725522148,0.368,0.000
1725522148,0.576,0.000
1725522148,0.258,0.000
1725522148,0.466,0.000
1725522148,0.311,0.000
1725522148,0.672,0.000
1725522148,0.435,0.000
1725522148,0.313,0.000
1725522148,0.424,0.000
1725522148,0.485,0.000
1725522148,0.434,0.000
1725522148,0.455,0.000
1725522148,0.291,0.000
1725522148,0.438,0.000
1725522148,0.455,0.000
1725522148,0.674,0.000
1725522148,0.443,0.000
1725522148,0.436,0.000
1725522148,0.456,0.000
1725522148,0.387,0.000
1725522148,0.387,0.000
1725522148,0.341,0.000
1725522148,0.392,0.000
1725522148,0.267,0.000
1725522148,0.275,0.000
1725522148,0.647,0.000
1725522148,0.412,0.000
1725522148,0.266,0.000
1725522148,0.514,0.000
1725522148,0.617,0.000
1725522148,0.499,0.000
1725522148,0.308,0.000
1725522148,0.312,0.000
1725522148,0.515,0.000
1725522148,0.360,0.000
1725522148,0.593,0.000
1725522148,0.334,0.000
1725522148,0.275,0.000
1725522148,0.533,0.000
1725522148,0.389,0.000
1725522148,0.341,0.000
1725522148,0.419,0.000
1725522148,0.328,0.000
1725522148,0.265,0.000
1725522148,0.320,0.000
1725522148,0.488,0.000
1725522148,0.320,0.000
1725522148,0.406,0.000
1725522148,0.348,0.000
1725522148,0.291,0.000
1725522148,0.311,0.000
1725522148,0.357,0.000
1725522148,0.637,0.000
1725522148,0.331,0.000
1725522148,0.746,0.000
1725522148,0.480,0.000
1725522148,0.419,0.000
1725522148,0.425,0.000
1725522148,0.490,0.000
1725522148,0.564,0.000
1725522148,0.332,0.000
1725522148,0.532,0.000
1725522148,0.282,0.000
1725522148,0.274,0.000
1725522148,0.272,0.000
1725522148,0.302,0.000
1725522148,0.349,0.000
1725522148,0.513,0.000
1725522148,0.488,0.000
1725522148,0.539,0.000
1725522148,0.304,0.000
1725522148,0.420,0.000
1725522148,0.287,0.000
1725522148,0.461,0.000
1725522148,0.346,0.000
1725522148,0.431,0.000
1725522148,0.367,0.000
1725522148,0.253,0.000
1725522148,0.408,0.000
1725522148,0.610,0.000
1725522148,0.516,0.000
1725522148,0.475,0.000
1725522148,0.305,0.000
1725522148,0.397,0.000
1725522148,0.563,0.000
1725522148,0.296,0.000
1725522148,0.534,0.000
1725522148,0.438,0.000
1725522148,0.311,0.000
1725522148,0.329,0.000
1725522148,0.633,0.000
1725522148,0.362,0.000
1725522148,0.368,0.000
1725522148,0.335,0.000
1725522148,0.335,0.000
1725522148,0.381,0.000
1725522148,0.341,0.000
1725522148,0.414,0.000
1725522148,0.340,0.000
1725522148,0.292,0.000
1725522148,0.331,0.000
1725522148,0.384,0.000
1725522148,0.439,0.000
1725522148,0.439,0.000
1725522148,0.370,0.000
1725522148,0.281,0.000
1725522148,0.283,0.000
1725522148,0.391,0.000
1725522148,0.405,0.000
1725522148,0.447,0.000
1725522148,0.229,0.000
1725522148,0.469,0.000
1725522148,0.304,0.000
1725522148,0.485,0.000
1725522148,0.363,0.000
1725522148,0.372,0.000
1725522148,0.557,0.000
1725522148,0.353,0.000
1725522148,0.811,0.000
1725522148,0.686,0.000
1725522148,0.297,0.000
1725522148,0.373,0.000
1725522148,0.323,0.000
1725522148,0.339,0.000
1725522148,0.411,0.000
1725522148,0.435,0.000
1725522149,0.294,0.000
1725522149,0.583,0.000
1725522149,0.242,0.000
1725522149,0.413,0.000
1725522149,0.540,0.000
1725522149,0.411,0.000
1725522149,0.520,0.000
1725522149,0.298,0.000
1725522149,0.311,0.000
1725522149,0.361,0.000
1725522149,0.402,0.000
1725522149,0.516,0.000
1725522149,0.530,0.000
1725522149,0.307,0.000
1725522149,0.355,0.000
1725522149,0.436,0.000
1725522149,0.325,0.000
1725522149,0.334,0.000
1725522149,0.339,0.000
1725522149,0.415,0.000
1725522149,0.277,0.000
1725522149,0.336,0.000
1725522149,0.356,0.000
1725522149,0.281,0.000
1725522149,0.349,0.000
1725522149,0.478,0.000
1725522149,0.512,0.000
1725522149,0.260,0.000
1725522149,0.493,0.000
1725522149,0.476,0.000
1725522149,0.377,0.000
1725522149,0.355,0.000
1725522149,0.394,0.000
1725522149,0.261,0.000
1725522149,0.419,0.000
1725522149,0.292,0.000
1725522149,0.375,0.000
1725522149,0.345,0.000
1725522149,0.549,0.000
1725522149,0.334,0.000
1725522149,0.481,0.000
1725522149,0.659,0.000
1725522149,0.524,0.000
1725522149,0.346,0.000
1725522149,0.358,0.000
1725522149,0.523,0.000
1725522149,0.335,0.000
1725522149,0.467,0.000
1725522149,0.335,0.000
1725522149,0.333,0.000
1725522149,0.402,0.000
1725522149,0.436,0.000
1725522149,0.381,0.000
1725522149,0.351,0.000
1725522149,0.445,0.000
1725522149,0.317,0.000
1725522149,0.443,0.000
1725522149,0.397,0.000
1725522149,0.356,0.000
1725522149,0.283,0.000
1725522149,0.388,0.000
1725522149,0.490,0.000
1725522149,0.369,0.000
1725522149,0.309,0.000
1725522149,0.313,0.000
1725522149,0.277,0.000
1725522149,0.524,0.000
1725522149,0.392,0.000
1725522149,0.333,0.000
1725522149,0.340,0.000
1725522149,0.358,0.000
1725522149,0.554,0.000
1725522149,0.341,0.000
1725522149,0.471,0.000
1725522149,0.401,0.000
1725522149,0.344,0.000
1725522149,0.486,0.000
1725522149,0.299,0.000
1725522149,0.316,0.000
1725522149,0.371,0.000
1725522149,0.291,0.000
1725522149,0.646,0.000
1725522149,0.517,0.000
1725522149,0.273,0.000
1725522149,0.420,0.000
1725522149,0.482,0.000
1725522149,0.317,0.000
1725522149,0.342,0.000
1725522149,0.526,0.000
1725522149,0.510,0.000
1725522149,0.378,0.000
1725522149,0.351,0.000
1725522149,0.293,0.000
1725522149,0.294,0.000
1725522149,0.347,0.000
1725522149,0.294,0.000
1725522149,0.326,0.000
1725522149,0.445,0.000
1725522149,0.365,0.000
1725522149,0.520,0.000
1725522149,0.484,0.000
1725522149,0.295,0.000
1725522149,0.349,0.000
1725522149,0.321,0.000
1725522149,0.503,0.000
1725522149,0.352,0.000
1725522149,0.522,0.000
1725522149,0.276,0.000
1725522149,0.481,0.000
1725522149,0.338,0.000
1725522149,0.464,0.000
1725522149,0.381,0.000
1725522149,0.312,0.000
1725522149,0.257,0.000
1725522149,0.498,0.000
1725522149,0.388,0.000
1725522149,0.464,0.000
1725522149,0.362,0.000
1725522149,0.363,0.000
1725522149,0.322,0.000
1725522149,0.307,0.000
1725522149,0.363,0.000
1725522149,0.662,0.000
1725522149,0.355,0.000
1725522149,0.311,0.000
1725522149,0.307,0.000
1725522149,0.370,0.000
1725522149,0.365,0.000
1725522149,0.251,0.000
1725522149,0.501,0.000
1725522149,0.478,0.000
1725522149,0.276,0.000
1725522149,0.363,0.000
1725522149,0.389,0.000
1725522149,0.461,0.000
1725522149,0.305,0.000
1725522149,0.337,0.000
1725522149,0.617,0.000
1725522149,0.750,0.000
1725522149,0.199,0.000
1725522149,0.312,0.000
1725522149,0.424,0.000
1725522149,0.339,0.000
1725522149,0.359,0.000
1725522149,0.379,0.000
1725522149,0.572,0.000
1725522149,0.437,0.000
1725522149,0.440,0.000
1725522149,0.414,0.000
1725522149,0.394,0.000
1725522149,0.499,0.000
1725522149,0.369,0.000
1725522149,0.315,0.000
1725522149,0.417,0.000
1725522149,0.314,0.000
1725522149,0.330,0.000
1725522149,0.435,0.000
1725522150,0.274,0.000
1725522150,0.327,0.000
1725522150,0.285,0.000
1725522150,0.413,0.000
1725522150,0.414,0.000
1725522150,0.586,0.000
1725522150,0.442,0.000
1725522150,0.459,0.000
1725522150,0.256,0.000
1725522150,0.321,0.000
1725522150,0.665,0.000
1725522150,0.371,0.000
1725522150,0.290,0.000
1725522150,0.646,0.000
1725522150,0.323,0.000
1725522150,0.294,0.000
1725522150,0.355,0.000
1725522150,0.297,0.000
1725522150,0.324,0.000
1725522150,0.418,0.000
1725522150,0.449,0.000
1725522150,0.374,0.000
1725522150,0.523,0.000
1725522150,0.322,0.000
1725522150,0.703,0.000
1725522150,0.281,0.000
1725522150,0.355,0.000
1725522150,0.430,0.000
1725522150,0.310,0.000
1725522150,0.286,0.000
1725522150,0.369,0.000
1725522150,0.339,0.000
1725522150,0.363,0.000
1725522150,0.418,0.000
1725522150,0.358,0.000
1725522150,0.262,0.000
1725522150,0.336,0.000
1725522150,0.505,0.000
1725522150,0.418,0.000
1725522150,0.316,0.000
1725522150,0.330,0.000
1725522150,0.375,0.000
1725522150,0.389,0.000
1725522150,0.489,0.000
1725522150,0.364,0.000
1725522150,0.589,0.000
1725522150,0.301,0.000
1725522150,0.386,0.000
1725522150,0.455,0.000
1725522150,0.293,0.000
1725522150,0.261,0.000
1725522150,0.280,0.000
1725522150,0.329,0.000
1725522150,0.644,0.000
1725522150,0.414,0.000
1725522150,0.260,0.000
1725522150,0.269,0.000
1725522150,0.265,0.000
1725522150,0.445,0.000
1725522150,0.480,0.000
1725522150,0.454,0.000
1725522150,0.458,0.000
1725522150,0.439,0.000
1725522150,0.367,0.000
1725522150,0.496,0.000
1725522150,0.402,0.000
1725522150,0.535,0.000
1725522150,0.315,0.000
1725522150,0.477,0.000
1725522150,0.272,0.000
1725522150,0.305,0.000
1725522150,0.581,0.000
1725522150,0.349,0.000
1725522150,0.435,0.000
1725522150,0.452,0.000
1725522150,0.253,0.000
1725522150,0.275,0.000
1725522150,0.564,0.000
1725522150,0.305,0.000
1725522150,0.380,0.000
1725522150,0.383,0.000
1725522150,0.425,0.000
1725522150,0.286,0.000
1725522150,0.376,0.000
1725522150,0.511,0.000
1725522150,0.355,0.000
1725522150,0.522,0.000
1725522150,0.253,0.000
1725522150,0.370,0.000
1725522150,0.455,0.000
1725522150,0.471,0.000
1725522150,0.269,0.000
1725522150,0.271,0.000
1725522150,0.452,0.000
1725522150,0.444,0.000
1725522150,0.551,0.000
1725522150,0.351,0.000
1725522150,0.340,0.000
1725522150,0.350,0.000
1725522150,0.320,0.000
1725522150,0.504,0.000
1725522150,0.606,0.000
1725522150,0.391,0.000
1725522150,0.528,0.000
1725522150,0.368,0.000
1725522150,0.321,0.000
1725522150,0.402,0.000
1725522150,0.338,0.000
1725522150,0.253,0.000
1725522150,0.327,0.000
1725522150,0.390,0.000
1725522150,0.331,0.000
1725522150,0.284,0.000
1725522150,0.362,0.000
1725522150,0.315,0.000
1725522150,0.489,0.000
1725522150,0.495,0.000
1725522150,0.287,0.000
1725522150,0.570,0.000
1725522150,0.528,0.000
1725522150,0.421,0.000
1725522150,0.371,0.000
1725522150,0.406,0.000
1725522150,0.297,0.000
1725522150,0.389,0.000
1725522150,0.932,0.000
1725522150,0.338,0.000
1725522150,0.441,0.000
1725522150,0.461,0.000
1725522150,0.498,0.000
1725522150,0.268,0.000
1725522150,0.282,0.000
1725522150,0.366,0.000
1725522150,0.369,0.000
1725522150,0.270,0.000
1725522150,0.357,0.000
1725522150,0.299,0.000
1725522150,0.382,0.000
1725522150,0.591,0.000
1725522150,0.249,0.000
1725522150,0.481,0.000
1725522150,0.411,0.000
1725522150,0.412,0.000
1725522150,0.353,0.000
1725522150,0.349,0.000
1725522150,0.245,0.000
1725522150,0.440,0.000
1725522150,0.461,0.000
1725522150,0.463,0.000
1725522150,0.549,0.000
1725522150,0.310,0.000
1725522150,0.314,0.000
1725522151,0.435,0.000
1725522151,0.443,0.000
1725522151,0.375,0.000
1725522151,0.328,0.000
1725522151,0.309,0.000
1725522151,0.458,0.000
1725522151,0.336,0.000
1725522151,0.502,0.000
1725522151,0.370,0.000
1725522151,0.601,0.000
1725522151,0.481,0.000
1725522151,0.427,0.000
1725522151,0.366,0.000
1725522151,0.378,0.000
1725522151,0.456,0.000
1725522151,0.304,0.000
1725522151,0.369,0.000
1725522151,0.299,0.000
1725522151,0.474,0.000
1725522151,0.338,0.000
1725522151,0.368,0.000
1725522151,0.466,0.000
1725522151,0.239,0.000
1725522151,0.334,0.000
1725522151,0.483,0.000
1725522151,0.337,0.000
1725522151,0.520,0.000
1725522151,0.300,0.000
1725522151,0.483,0.000
1725522151,0.382,0.000
1725522151,0.352,0.000
1725522151,0.245,0.000
1725522151,0.533,0.000
1725522151,0.312,0.000
1725522151,0.307,0.000
1725522151,0.513,0.000
1725522151,0.342,0.000
1725522151,0.286,0.000
1725522151,0.497,0.000
1725522151,0.362,0.000
1725522151,0.509,0.000
1725522151,0.324,0.000
1725522151,0.651,0.000
1725522151,0.365,0.000
1725522151,0.362,0.000
1725522151,0.445,0.000
1725522151,0.334,0.000
1725522151,0.354,0.000
1725522151,0.430,0.000
1725522151,0.338,0.000
1725522151,0.272,0.000
1725522151,0.354,0.000
1725522151,0.421,0.000
1725522151,0.510,0.000
1725522151,0.416,0.000
1725522151,0.432,0.000
1725522151,0.403,0.000
1725522151,0.583,0.000
1725522151,0.290,0.000
1725522151,0.283,0.000
1725522151,0.324,0.000
1725522151,0.325,0.000
1725522151,0.456,0.000
1725522151,0.374,0.000
1725522151,0.496,0.000
1725522151,0.368,0.000
1725522151,0.446,0.000
1725522151,0.380,0.000
1725522151,0.400,0.000
1725522151,0.415,0.000
1725522151,0.229,0.000
1725522151,0.303,0.000
1725522151,0.324,0.000
1725522151,0.388,0.000
1725522151,0.298,0.000
1725522151,0.398,0.000
1725522151,0.448,0.000
1725522151,0.333,0.000
1725522151,0.327,0.000
1725522151,0.446,0.000
1725522151,0.452,0.000
1725522151,0.354,0.000
1725522151,0.371,0.000
1725522151,0.707,0.000
1725522151,0.369,0.000
1725522151,0.461,0.000
1725522151,0.343,0.000
1725522151,0.257,0.000
1725522151,0.455,0.000
1725522151,0.305,0.000
1725522151,0.266,0.000
1725522151,0.360,0.000
1725522151,0.288,0.000
1725522151,0.397,0.000
1725522151,0.404,0.000
1725522151,0.464,0.000
1725522151,0.394,0.000
1725522151,0.374,0.000
1725522151,0.512,0.000
1725522151,0.329,0.000
1725522151,0.338,0.000
1725522151,0.333,0.000
1725522151,0.451,0.000
1725522151,0.274,0.000
1725522151,0.391,0.000
1725522151,0.552,0.000
1725522151,0.355,0.000
1725522151,0.511,0.000
1725522151,0.419,0.000
1725522151,0.350,0.000
1725522151,0.333,0.000
1725522151,0.229,0.000
1725522151,0.488,0.000
1725522151,0.310,0.000
1725522151,0.367,0.000
1725522151,0.323,0.000
1725522151,0.375,0.000
1725522151,0.345,0.000
1725522151,0.406,0.000
1725522151,0.305,0.000
1725522151,0.451,0.000
1725522151,0.314,0.000
1725522151,0.327,0.000
1725522151,0.381,0.000
1725522151,0.492,0.000
1725522151,0.297,0.000
1725522151,0.392,0.000
1725522151,0.269,0.000
1725522151,0.319,0.000
1725522151,0.760,0.000
1725522151,0.325,0.000
1725522151,0.347,0.000
1725522151,0.617,0.000
1725522151,0.358,0.000
1725522151,0.506,0.000
1725522151,0.446,0.000
1725522151,0.391,0.000
1725522151,0.307,0.000
1725522151,0.399,0.000
1725522151,0.317,0.000
1725522151,0.348,0.000
1725522151,0.437,0.000
1725522151,0.256,0.000
1725522151,0.475,0.000
1725522151,0.395,0.000
1725522151,0.291,0.000
1725522151,0.437,0.000
1725522151,0.390,0.000
1725522151,0.330,0.000
1725522151,0.544,0.000
1725522151,0.340,0.000
1725522152,0.380,0.000
1725522152,0.603,0.000
1725522152,0.270,0.000
1725522152,0.290,0.000
1725522152,0.461,0.000
1725522152,0.492,0.000
1725522152,0.397,0.000
1725522152,0.356,0.000
1725522152,0.343,0.000
1725522152,0.243,0.000
1725522152,0.350,0.000
1725522152,0.748,0.000
1725522152,0.291,0.000
1725522152,0.454,0.000
1725522152,0.463,0.000
1725522152,0.286,0.000
1725522152,0.541,0.000
1725522152,0.340,0.000
1725522152,0.251,0.000
1725522152,0.300,0.000
1725522152,0.391,0.000
1725522152,0.404,0.000
1725522152,0.574,0.000
1725522152,0.366,0.000
1725522152,0.464,0.000
1725522152,0.557,0.000
1725522152,0.430,0.000
1725522152,0.331,0.000
1725522152,0.398,0.000
1725522152,0.341,0.000
1725522152,0.356,0.000
1725522152,0.505,0.000
1725522152,0.270,0.000
1725522152,0.466,0.000
1725522152,0.356,0.000
1725522152,0.353,0.000
1725522152,0.309,0.000
1725522152,0.356,0.000
1725522152,0.286,0.000
1725522152,0.344,0.000
1725522152,0.634,0.000
1725522152,0.392,0.000
1725522152,0.352,0.000
1725522152,0.372,0.000
1725522152,0.377,0.000
1725522152,0.418,0.000
1725522152,0.282,0.000
1725522152,0.436,0.000
1725522152,0.386,0.000
1725522152,0.365,0.000
1725522152,0.329,0.000
1725522152,0.297,0.000
1725522152,0.279,0.000
1725522152,0.614,0.000
1725522152,0.435,0.000
1725522152,0.520,0.000
1725522152,0.323,0.000
1725522152,0.373,0.000
1725522152,0.324,0.000
1725522152,0.395,0.000
1725522152,0.342,0.000
1725522152,0.367,0.000
1725522152,0.229,0.000
1725522152,0.346,0.000
1725522152,0.419,0.000
1725522152,0.292,0.000
1725522152,0.389,0.000
1725522152,0.291,0.000
1725522152,0.455,0.000
1725522152,0.428,0.000
1725522152,0.557,0.000
1725522152,0.381,0.000
1725522152,0.358,0.000
1725522152,0.493,0.000
1725522152,0.353,0.000
1725522152,0.406,0.000
1725522152,0.336,0.000
1725522152,0.306,0.000
1725522152,0.300,0.000
1725522152,0.372,0.000
1725522152,0.281,0.000
1725522152,0.452,0.000
1725522152,0.446,0.000
1725522152,0.330,0.000
1725522152,0.408,0.000
1725522152,0.283,0.000
1725522152,0.389,0.000
1725522152,0.387,0.000
1725522152,0.394,0.000
1725522152,0.388,0.000
1725522152,0.390,0.000
1725522152,0.385,0.000
1725522152,0.337,0.000
1725522152,0.377,0.000
1725522152,0.341,0.000
1725522152,0.326,0.000
1725522152,0.484,0.000
1725522152,0.268,0.000
1725522152,0.265,0.000
1725522152,0.284,0.000
1725522152,0.275,0.000
1725522152,0.305,0.000
1725522152,0.368,0.000
1725522152,0.407,0.000
1725522152,0.327,0.000
1725522152,0.399,0.000
1725522152,0.410,0.000
1725522152,0.303,0.000
1725522152,0.395,0.000
1725522152,0.467,0.000
1725522152,0.360,0.000
1725522152,0.423,0.000
1725522152,0.481,0.000
1725522152,0.370,0.000
1725522152,0.440,0.000
1725522152,0.735,0.000
1725522152,0.306,0.000
1725522152,0.684,0.000
1725522152,0.467,0.000
1725522152,0.266,0.000
1725522152,0.290,0.000
1725522152,0.580,0.000
1725522152,0.364,0.000
1725522152,0.479,0.000
1725522152,0.410,0.000
1725522152,0.314,0.000
1725522152,0.532,0.000
1725522152,0.616,0.000
1725522152,0.555,0.000
1725522152,0.461,0.000
1725522152,0.469,0.000
1725522152,0.551,0.000
1725522152,0.411,0.000
1725522152,0.365,0.000
1725522152,0.335,0.000
1725522152,0.309,0.000
1725522152,0.275,0.000
1725522152,0.327,0.000
1725522152,0.264,0.000
1725522152,0.271,0.000
1725522152,0.399,0.000
1725522152,0.287,0.000
1725522152,0.278,0.000
1725522152,0.367,0.000
1725522152,0.297,0.000
1725522152,0.403,0.000
1725522152,0.350,0.000
1725522152,0.359,0.000
1725522152,0.348,0.000
1725522152,0.509,0.000
1725522152,0.396,0.000
1725522152,0.543,0.000
1725522152,0.414,0.000
1725522152,0.581,0.000
1725522152,0.288,0.000
1725522153,0.400,0.000
1725522153,0.353,0.000
1725522153,0.304,0.000
1725522153,0.238,0.000
1725522153,0.428,0.000
1725522153,0.346,0.000
1725522153,0.263,0.000
1725522153,0.474,0.000
1725522153,0.338,0.000
1725522153,0.403,0.000
1725522153,0.303,0.000
1725522153,0.297,0.000
1725522153,0.568,0.000
1725522153,0.475,0.000
1725522153,0.427,0.000
1725522153,0.715,0.000
1725522153,0.291,0.000
1725522153,0.264,0.000
1725522153,0.393,0.000
1725522153,0.484,0.000
1725522153,0.341,0.000
1725522153,0.374,0.000
1725522153,0.374,0.000
1725522153,0.470,0.000
1725522153,0.436,0.000
1725522153,1.123,0.000
1725522153,0.445,0.000
1725522153,0.373,0.000
1725522153,0.373,0.000
1725522153,0.462,0.000
1725522153,0.358,0.000
1725522153,0.307,0.000
1725522153,0.416,0.000
1725522153,0.457,0.000
1725522153,0.382,0.000
1725522153,0.476,0.000
1725522153,0.412,0.000
1725522153,0.332,0.000
1725522153,0.371,0.000
1725522153,0.296,0.000
1725522153,0.285,0.000
1725522153,0.327,0.000
1725522153,0.299,0.000
1725522153,0.284,0.000
1725522153,0.400,0.000
1725522153,0.480,0.000
1725522153,0.378,0.000
1725522153,0.542,0.000
1725522153,0.444,0.000
1725522153,0.323,0.000
1725522153,0.346,0.000
1725522153,0.589,0.000
1725522153,0.408,0.000
1725522153,0.348,0.000
1725522153,0.362,0.000
1725522153,0.366,0.000
1725522153,0.309,0.000
1725522153,0.428,0.000
1725522153,0.432,0.000
1725522153,0.568,0.000
1725522153,0.348,0.000
1725522153,0.447,0.000
1725522153,0.606,0.000
1725522153,0.308,0.000
1725522153,0.288,0.000
1725522153,0.464,0.000
1725522153,0.311,0.000
1725522153,0.317,0.000
1725522153,0.617,0.000
1725522153,0.394,0.000
1725522153,0.507,0.000
1725522153,0.455,0.000
1725522153,0.403,0.000
1725522153,0.268,0.000
1725522153,0.442,0.000
1725522153,0.363,0.000
1725522153,0.547,0.000
1725522153,0.382,0.000
1725522153,0.334,0.000
1725522153,0.266,0.000
1725522153,0.334,0.000
1725522153,0.273,0.000
1725522153,0.284,0.000
1725522153,0.504,0.000
1725522153,0.270,0.000
1725522153,0.372,0.000
1725522153,0.469,0.000
1725522153,0.469,0.000
1725522153,0.376,0.000
1725522153,0.332,0.000
1725522153,0.442,0.000
1725522153,0.464,0.000
1725522153,0.330,0.000
1725522153,0.679,0.000
1725522153,0.329,0.000
1725522153,0.435,0.000
1725522153,0.378,0.000
1725522153,0.433,0.000
1725522153,0.462,0.000
1725522153,0.316,0.000
1725522153,0.248,0.000
1725522153,0.591,0.000
1725522153,0.244,0.000
1725522153,0.333,0.000
1725522153,0.534,0.000
1725522153,0.341,0.000
1725522153,0.341,0.000
1725522153,0.369,0.000
1725522153,0.513,0.000
1725522153,0.265,0.000
1725522153,0.497,0.000
1725522153,0.384,0.000
1725522153,0.428,0.000
1725522153,0.401,0.000
1725522153,0.375,0.000
1725522153,0.371,0.000
1725522153,0.369,0.000
1725522153,0.302,0.000
1725522153,0.313,0.000
1725522153,0.302,0.000
1725522153,0.488,0.000
1725522153,0.393,0.000
1725522153,0.313,0.000
1725522153,0.491,0.000
1725522153,0.316,0.000
1725522153,0.486,0.000
1725522153,0.431,0.000
1725522153,0.288,0.000
1725522153,0.313,0.000
1725522153,0.306,0.000
1725522153,0.411,0.000
1725522153,0.307,0.000
1725522153,0.323,0.000
1725522153,0.521,0.000
1725522153,0.653,0.000
1725522153,0.585,0.000
1725522153,0.350,0.000
1725522153,0.421,0.000
1725522153,0.332,0.000
1725522153,0.315,0.000
1725522153,0.256,0.000
1725522153,0.465,0.000
1725522153,0.294,0.000
1725522153,0.340,0.000
1725522153,0.318,0.000
1725522153,0.311,0.000
1725522153,0.390,0.000
1725522153,0.404,0.000
1725522153,0.284,0.000
1725522153,0.806,0.000
1725522154,0.353,0.000
1725522154,0.467,0.000
1725522154,0.412,0.000
1725522154,0.292,0.000
1725522154,0.293,0.000
1725522154,0.376,0.000
1725522154,0.412,0.000
1725522154,0.327,0.000
1725522154,0.448,0.000
1725522154,0.432,0.000
1725522154,0.316,0.000
1725522154,0.520,0.000
1725522154,0.384,0.000
1725522154,0.294,0.000
1725522154,0.271,0.000
1725522154,0.457,0.000
1725522154,0.362,0.000
1725522154,0.353,0.000
1725522154,0.272,0.000
1725522154,0.288,0.000
1725522154,0.600,0.000
1725522154,0.358,0.000
1725522154,0.429,0.000
1725522154,0.709,0.000
1725522154,0.424,0.000
1725522154,0.289,0.000
1725522154,0.411,0.000
1725522154,0.347,0.000
1725522154,0.385,0.000
1725522154,0.311,0.000
1725522154,0.393,0.000
1725522154,0.326,0.000
1725522154,0.314,0.000
1725522154,0.661,0.000
1725522154,0.326,0.000
1725522154,0.357,0.000
1725522154,0.254,0.000
1725522154,0.309,0.000
1725522154,0.302,0.000
1725522154,0.385,0.000
1725522154,0.411,0.000
1725522154,0.330,0.000
1725522154,0.430,0.000
1725522154,0.314,0.000
1725522154,0.287,0.000
1725522154,0.607,0.000
1725522154,0.348,0.000
1725522154,0.432,0.000
1725522154,0.475,0.000
1725522154,0.343,0.000
1725522154,0.326,0.000
1725522154,0.396,0.000
1725522154,0.521,0.000
1725522154,0.457,0.000
1725522154,0.250,0.000
1725522154,0.356,0.000
1725522154,0.408,0.000
1725522154,0.338,0.000
1725522154,0.462,0.000
1725522154,0.602,0.000
1725522154,0.413,0.000
1725522154,0.281,0.000
