Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522111,0.323,0.000
1725522111,0.480,0.000
1725522111,0.535,0.000
1725522111,0.325,0.000
1725522111,0.281,0.000
1725522111,0.232,0.000
1725522111,0.287,0.000
1725522111,0.297,0.000
1725522111,0.655,0.000
1725522111,0.402,0.000
1725522111,0.441,0.000
1725522111,0.398,0.000
1725522111,0.392,0.000
1725522111,0.258,0.000
1725522111,0.329,0.000
1725522111,0.291,0.000
1725522111,0.349,0.000
1725522111,0.303,0.000
1725522111,0.287,0.000
1725522111,0.320,0.000
1725522111,0.323,0.000
1725522111,0.438,0.000
1725522111,0.381,0.000
1725522111,0.462,0.000
1725522111,0.369,0.000
1725522111,0.432,0.000
1725522111,0.380,0.000
1725522111,0.301,0.000
1725522111,0.378,0.000
1725522111,0.457,0.000
1725522111,0.480,0.000
1725522111,0.315,0.000
1725522111,0.443,0.000
1725522111,0.313,0.000
1725522111,0.351,0.000
1725522111,0.277,0.000
1725522111,0.371,0.000
1725522111,0.306,0.000
1725522112,0.337,0.000
1725522112,0.312,0.000
1725522112,0.427,0.000
1725522112,0.314,0.000
1725522112,0.261,0.000
1725522112,0.361,0.000
1725522112,0.498,0.000
1725522112,0.406,0.000
1725522112,0.532,0.000
1725522112,0.337,0.000
1725522112,0.290,0.000
1725522112,0.363,0.000
1725522112,0.373,0.000
1725522112,0.424,0.000
1725522112,0.324,0.000
1725522112,0.386,0.000
1725522112,0.409,0.000
1725522112,0.283,0.000
1725522112,0.434,0.000
1725522112,0.256,0.000
1725522112,0.275,0.000
1725522112,0.393,0.000
1725522112,0.264,0.000
1725522112,0.419,0.000
1725522112,0.485,0.000
1725522112,0.570,0.000
1725522112,0.422,0.000
1725522112,0.440,0.000
1725522112,0.369,0.000
1725522112,0.655,0.000
1725522112,0.331,0.000
1725522112,0.594,0.000
1725522112,0.471,0.000
1725522112,0.321,0.000
1725522112,0.799,0.000
1725522112,0.492,0.000
1725522112,0.436,0.000
1725522112,0.295,0.000
1725522112,0.408,0.000
1725522112,0.452,0.000
1725522112,0.285,0.000
1725522112,0.257,0.000
1725522112,0.459,0.000
1725522112,0.365,0.000
1725522112,0.289,0.000
1725522112,0.309,0.000
1725522112,0.545,0.000
1725522112,0.372,0.000
1725522112,0.279,0.000
1725522112,0.400,0.000
1725522112,0.340,0.000
1725522112,0.350,0.000
1725522112,0.398,0.000
1725522112,0.335,0.000
1725522112,0.355,0.000
1725522112,0.408,0.000
1725522112,0.314,0.000
1725522112,0.428,0.000
1725522112,0.289,0.000
1725522112,0.343,0.000
1725522112,0.241,0.000
1725522112,0.349,0.000
1725522112,0.355,0.000
1725522112,0.261,0.000
1725522112,0.450,0.000
1725522112,0.595,0.000
1725522112,0.289,0.000
1725522112,0.281,0.000
1725522112,0.345,0.000
1725522112,0.331,0.000
1725522112,0.426,0.000
1725522112,0.336,0.000
1725522112,0.522,0.000
1725522112,0.316,0.000
1725522112,0.496,0.000
1725522112,0.515,0.000
1725522112,0.360,0.000
1725522112,0.360,0.000
1725522112,0.379,0.000
1725522112,0.332,0.000
1725522112,0.377,0.000
1725522112,0.467,0.000
1725522112,0.466,0.000
1725522112,0.335,0.000
1725522112,0.321,0.000
1725522112,0.342,0.000
1725522112,0.295,0.000
1725522112,0.474,0.000
1725522112,0.404,0.000
1725522112,0.310,0.000
1725522112,0.284,0.000
1725522112,0.322,0.000
1725522112,0.408,0.000
1725522112,0.309,0.000
1725522112,0.313,0.000
1725522112,0.276,0.000
1725522112,0.512,0.000
1725522112,0.235,0.000
1725522112,0.429,0.000
1725522112,0.316,0.000
1725522112,0.476,0.000
1725522112,0.450,0.000
1725522112,0.401,0.000
1725522112,0.342,0.000
1725522112,0.467,0.000
1725522112,0.282,0.000
1725522112,0.295,0.000
1725522112,0.392,0.000
1725522112,0.309,0.000
1725522112,0.280,0.000
1725522112,0.443,0.000
1725522112,0.309,0.000
1725522112,0.455,0.000
1725522112,0.331,0.000
1725522112,0.320,0.000
1725522112,0.267,0.000
1725522112,0.392,0.000
1725522112,0.315,0.000
1725522112,0.336,0.000
1725522112,0.527,0.000
1725522112,0.389,0.000
1725522112,0.392,0.000
1725522112,0.381,0.000
1725522112,0.488,0.000
1725522112,0.322,0.000
1725522112,0.400,0.000
1725522112,0.355,0.000
1725522112,0.293,0.000
1725522112,0.318,0.000
1725522112,0.462,0.000
1725522112,0.369,0.000
1725522112,0.555,0.000
1725522112,0.298,0.000
1725522112,0.437,0.000
1725522112,0.367,0.000
1725522112,0.449,0.000
1725522112,0.397,0.000
1725522112,0.315,0.000
1725522112,0.342,0.000
1725522112,0.447,0.000
1725522112,0.341,0.000
1725522112,0.289,0.000
1725522112,0.432,0.000
1725522112,0.294,0.000
1725522112,0.356,0.000
1725522112,0.330,0.000
1725522112,0.337,0.000
1725522112,0.328,0.000
1725522112,0.336,0.000
1725522112,0.318,0.000
1725522112,0.305,0.000
1725522112,0.360,0.000
1725522112,0.315,0.000
1725522112,0.294,0.000
1725522112,0.550,0.000
1725522112,0.287,0.000
1725522112,0.358,0.000
1725522112,0.376,0.000
1725522112,0.308,0.000
1725522112,0.313,0.000
1725522112,0.491,0.000
1725522113,0.417,0.000
1725522113,0.438,0.000
1725522113,0.405,0.000
1725522113,0.365,0.000
1725522113,0.386,0.000
1725522113,0.324,0.000
1725522113,0.321,0.000
1725522113,0.369,0.000
1725522113,0.624,0.000
1725522113,0.425,0.000
1725522113,0.406,0.000
1725522113,0.355,0.000
1725522113,0.348,0.000
1725522113,0.435,0.000
1725522113,0.310,0.000
1725522113,0.372,0.000
1725522113,0.473,0.000
1725522113,0.434,0.000
1725522113,0.278,0.000
1725522113,0.467,0.000
1725522113,0.407,0.000
1725522113,0.288,0.000
1725522113,0.278,0.000
1725522113,0.361,0.000
1725522113,0.357,0.000
1725522113,0.312,0.000
1725522113,0.282,0.000
1725522113,0.361,0.000
1725522113,0.359,0.000
1725522113,0.364,0.000
1725522113,0.328,0.000
1725522113,0.253,0.000
1725522113,0.547,0.000
1725522113,0.340,0.000
1725522113,0.674,0.000
1725522113,0.421,0.000
1725522113,0.368,0.000
1725522113,0.329,0.000
1725522113,0.520,0.000
1725522113,0.415,0.000
1725522113,0.496,0.000
1725522113,0.392,0.000
1725522113,0.288,0.000
1725522113,0.433,0.000
1725522113,0.320,0.000
1725522113,0.329,0.000
1725522113,0.425,0.000
1725522113,0.291,0.000
1725522113,0.395,0.000
1725522113,0.268,0.000
1725522113,0.333,0.000
1725522113,0.371,0.000
1725522113,0.564,0.000
1725522113,0.343,0.000
1725522113,0.366,0.000
1725522113,0.411,0.000
1725522113,0.326,0.000
1725522113,0.382,0.000
1725522113,0.384,0.000
1725522113,0.302,0.000
1725522113,0.269,0.000
1725522113,0.567,0.000
1725522113,0.279,0.000
1725522113,0.389,0.000
1725522113,0.368,0.000
1725522113,0.271,0.000
1725522113,0.296,0.000
1725522113,0.481,0.000
1725522113,0.453,0.000
1725522113,0.406,0.000
1725522113,0.295,0.000
1725522113,0.314,0.000
1725522113,0.366,0.000
1725522113,0.283,0.000
1725522113,0.298,0.000
1725522113,0.410,0.000
1725522113,0.310,0.000
1725522113,0.354,0.000
1725522113,0.520,0.000
1725522113,0.317,0.000
1725522113,0.449,0.000
1725522113,0.346,0.000
1725522113,0.425,0.000
1725522113,0.533,0.000
1725522113,0.380,0.000
1725522113,0.238,0.000
1725522113,0.362,0.000
1725522113,0.385,0.000
1725522113,0.597,0.000
1725522113,0.324,0.000
1725522113,0.424,0.000
1725522113,0.393,0.000
1725522113,0.267,0.000
1725522113,0.388,0.000
1725522113,0.586,0.000
1725522113,0.324,0.000
1725522113,0.427,0.000
1725522113,0.376,0.000
1725522113,0.550,0.000
1725522113,0.410,0.000
1725522113,0.348,0.000
1725522113,0.430,0.000
1725522113,0.331,0.000
1725522113,0.432,0.000
1725522113,0.271,0.000
1725522113,0.281,0.000
1725522113,0.333,0.000
1725522113,0.319,0.000
1725522113,0.498,0.000
1725522113,0.501,0.000
1725522113,0.342,0.000
1725522113,0.481,0.000
1725522113,0.369,0.000
1725522113,0.397,0.000
1725522113,0.412,0.000
1725522113,0.296,0.000
1725522113,0.341,0.000
1725522113,0.336,0.000
1725522113,0.640,0.000
1725522113,0.444,0.000
1725522113,0.334,0.000
1725522113,0.312,0.000
1725522113,0.460,0.000
1725522113,0.232,0.000
1725522113,0.308,0.000
1725522113,0.315,0.000
1725522113,0.676,0.000
1725522113,0.309,0.000
1725522113,0.336,0.000
1725522113,0.548,0.000
1725522113,0.376,0.000
1725522113,0.367,0.000
1725522113,0.385,0.000
1725522113,0.369,0.000
1725522113,0.326,0.000
1725522113,0.344,0.000
1725522113,0.373,0.000
1725522113,0.317,0.000
1725522113,0.347,0.000
1725522113,0.299,0.000
1725522113,0.281,0.000
1725522113,0.437,0.000
1725522113,0.508,0.000
1725522113,0.345,0.000
1725522113,0.282,0.000
1725522113,0.247,0.000
1725522113,0.432,0.000
1725522113,0.362,0.000
1725522113,0.349,0.000
1725522113,0.464,0.000
1725522113,0.298,0.000
1725522113,0.424,0.000
1725522113,0.329,0.000
1725522113,0.351,0.000
1725522113,0.299,0.000
1725522114,0.370,0.000
1725522114,0.477,0.000
1725522114,0.270,0.000
1725522114,0.454,0.000
1725522114,0.446,0.000
1725522114,0.311,0.000
1725522114,0.264,0.000
1725522114,0.570,0.000
1725522114,0.368,0.000
1725522114,0.414,0.000
1725522114,0.519,0.000
1725522114,0.319,0.000
1725522114,0.579,0.000
1725522114,0.369,0.000
1725522114,0.284,0.000
1725522114,0.341,0.000
1725522114,0.445,0.000
1725522114,0.377,0.000
1725522114,0.399,0.000
1725522114,0.583,0.000
1725522114,0.695,0.000
1725522114,0.399,0.000
1725522114,0.345,0.000
1725522114,0.427,0.000
1725522114,0.437,0.000
1725522114,0.394,0.000
1725522114,0.300,0.000
1725522114,0.362,0.000
1725522114,0.287,0.000
1725522114,0.514,0.000
1725522114,0.475,0.000
1725522114,0.303,0.000
1725522114,0.489,0.000
1725522114,0.309,0.000
1725522114,0.427,0.000
1725522114,0.348,0.000
1725522114,0.329,0.000
1725522114,0.284,0.000
1725522114,0.408,0.000
1725522114,0.297,0.000
1725522114,0.356,0.000
1725522114,0.382,0.000
1725522114,0.373,0.000
1725522114,0.505,0.000
1725522114,0.286,0.000
1725522114,0.418,0.000
1725522114,0.420,0.000
1725522114,0.358,0.000
1725522114,0.352,0.000
1725522114,0.426,0.000
1725522114,0.357,0.000
1725522114,0.414,0.000
1725522114,0.355,0.000
1725522114,0.552,0.000
1725522114,0.330,0.000
1725522114,0.365,0.000
1725522114,0.431,0.000
1725522114,0.423,0.000
1725522114,0.350,0.000
1725522114,0.287,0.000
1725522114,0.385,0.000
1725522114,0.290,0.000
1725522114,0.416,0.000
1725522114,0.327,0.000
1725522114,0.368,0.000
1725522114,0.293,0.000
1725522114,0.408,0.000
1725522114,0.252,0.000
1725522114,0.340,0.000
1725522114,0.319,0.000
1725522114,0.600,0.000
1725522114,0.489,0.000
1725522114,0.332,0.000
1725522114,0.452,0.000
1725522114,0.433,0.000
1725522114,0.266,0.000
1725522114,0.457,0.000
1725522114,0.320,0.000
1725522114,0.303,0.000
1725522114,0.357,0.000
1725522114,0.444,0.000
1725522114,0.485,0.000
1725522114,0.420,0.000
1725522114,0.293,0.000
1725522114,0.426,0.000
1725522114,0.398,0.000
1725522114,0.344,0.000
1725522114,0.518,0.000
1725522114,0.280,0.000
1725522114,0.436,0.000
1725522114,0.340,0.000
1725522114,0.472,0.000
1725522114,0.465,0.000
1725522114,0.372,0.000
1725522114,0.548,0.000
1725522114,0.379,0.000
1725522114,0.461,0.000
1725522114,0.287,0.000
1725522114,0.449,0.000
1725522114,0.323,0.000
1725522114,0.317,0.000
1725522114,0.331,0.000
1725522114,0.547,0.000
1725522114,0.374,0.000
1725522114,0.302,0.000
1725522114,0.405,0.000
1725522114,0.452,0.000
1725522114,0.532,0.000
1725522114,0.353,0.000
1725522114,0.377,0.000
1725522114,0.312,0.000
1725522114,0.272,0.000
1725522114,0.333,0.000
1725522114,0.548,0.000
1725522114,0.509,0.000
1725522114,0.328,0.000
1725522114,0.398,0.000
1725522114,0.379,0.000
1725522114,0.272,0.000
1725522114,0.429,0.000
1725522114,0.436,0.000
1725522114,0.301,0.000
1725522114,0.533,0.000
1725522114,0.292,0.000
1725522114,0.343,0.000
1725522114,0.363,0.000
1725522114,0.314,0.000
1725522114,0.392,0.000
1725522114,0.357,0.000
1725522114,0.492,0.000
1725522114,0.318,0.000
1725522114,0.346,0.000
1725522114,0.425,0.000
1725522114,0.294,0.000
1725522114,0.324,0.000
1725522114,0.731,0.000
1725522114,0.469,0.000
1725522114,0.447,0.000
1725522114,0.369,0.000
1725522114,0.433,0.000
1725522114,0.332,0.000
1725522114,0.380,0.000
1725522114,0.417,0.000
1725522114,0.461,0.000
1725522114,0.351,0.000
1725522114,0.411,0.000
1725522114,0.555,0.000
1725522114,0.393,0.000
1725522114,0.323,0.000
1725522114,0.404,0.000
1725522114,0.605,0.000
1725522114,0.326,0.000
1725522114,0.351,0.000
1725522115,0.403,0.000
1725522115,0.259,0.000
1725522115,0.489,0.000
1725522115,0.315,0.000
1725522115,0.263,0.000
1725522115,0.330,0.000
1725522115,0.503,0.000
1725522115,0.269,0.000
1725522115,0.408,0.000
1725522115,0.396,0.000
1725522115,0.299,0.000
1725522115,0.337,0.000
1725522115,0.294,0.000
1725522115,0.243,0.000
1725522115,0.457,0.000
1725522115,0.407,0.000
1725522115,0.459,0.000
1725522115,0.399,0.000
1725522115,0.365,0.000
1725522115,0.314,0.000
1725522115,0.397,0.000
1725522115,0.471,0.000
1725522115,0.351,0.000
1725522115,0.408,0.000
1725522115,0.515,0.000
1725522115,0.371,0.000
1725522115,0.423,0.000
1725522115,0.370,0.000
1725522115,0.367,0.000
1725522115,0.318,0.000
1725522115,0.313,0.000
1725522115,0.411,0.000
1725522115,0.711,0.000
1725522115,0.518,0.000
1725522115,0.366,0.000
1725522115,0.344,0.000
1725522115,0.287,0.000
1725522115,0.293,0.000
1725522115,0.334,0.000
1725522115,0.406,0.000
1725522115,0.321,0.000
1725522115,0.298,0.000
1725522115,0.516,0.000
1725522115,0.469,0.000
1725522115,0.442,0.000
1725522115,0.590,0.000
1725522115,0.336,0.000
1725522115,0.400,0.000
1725522115,0.353,0.000
1725522115,0.384,0.000
1725522115,0.595,0.000
1725522115,0.320,0.000
1725522115,0.333,0.000
1725522115,0.289,0.000
1725522115,0.263,0.000
1725522115,0.421,0.000
1725522115,0.310,0.000
1725522115,0.447,0.000
1725522115,0.401,0.000
1725522115,0.342,0.000
1725522115,0.304,0.000
1725522115,0.308,0.000
1725522115,0.495,0.000
1725522115,0.308,0.000
1725522115,0.366,0.000
1725522115,0.335,0.000
1725522115,0.440,0.000
1725522115,0.315,0.000
1725522115,0.345,0.000
1725522115,0.352,0.000
1725522115,0.423,0.000
1725522115,0.339,0.000
1725522115,0.385,0.000
1725522115,0.312,0.000
1725522115,0.307,0.000
1725522115,0.269,0.000
1725522115,0.310,0.000
1725522115,0.420,0.000
1725522115,0.342,0.000
1725522115,0.378,0.000
1725522115,0.337,0.000
1725522115,0.371,0.000
1725522115,0.582,0.000
1725522115,0.406,0.000
1725522115,0.571,0.000
1725522115,0.420,0.000
1725522115,0.650,0.000
1725522115,0.344,0.000
1725522115,0.355,0.000
1725522115,0.526,0.000
1725522115,0.390,0.000
1725522115,0.250,0.000
1725522115,0.506,0.000
1725522115,0.452,0.000
1725522115,0.303,0.000
1725522115,0.533,0.000
1725522115,0.402,0.000
1725522115,0.357,0.000
1725522115,0.348,0.000
1725522115,0.313,0.000
1725522115,0.312,0.000
1725522115,0.480,0.000
1725522115,0.540,0.000
1725522115,0.373,0.000
1725522115,0.257,0.000
1725522115,0.293,0.000
1725522115,0.315,0.000
1725522115,0.297,0.000
1725522115,0.377,0.000
1725522115,0.453,0.000
1725522115,0.279,0.000
1725522115,0.847,0.000
1725522115,0.443,0.000
1725522115,0.394,0.000
1725522115,0.310,0.000
1725522115,0.442,0.000
1725522115,0.251,0.000
1725522115,0.260,0.000
1725522115,0.424,0.000
1725522115,0.320,0.000
1725522115,0.330,0.000
1725522115,0.364,0.000
1725522115,0.408,0.000
1725522115,0.326,0.000
1725522115,0.384,0.000
1725522115,0.557,0.000
1725522115,0.319,0.000
1725522115,0.422,0.000
1725522115,0.429,0.000
1725522115,0.444,0.000
1725522115,0.382,0.000
1725522115,0.367,0.000
1725522115,0.512,0.000
1725522115,0.437,0.000
1725522115,0.360,0.000
1725522115,0.411,0.000
1725522115,0.278,0.000
1725522115,0.389,0.000
1725522115,0.289,0.000
1725522115,0.442,0.000
1725522115,0.297,0.000
1725522115,0.596,0.000
1725522115,0.372,0.000
1725522115,0.285,0.000
1725522115,0.386,0.000
1725522115,0.421,0.000
1725522115,0.284,0.000
1725522115,0.293,0.000
1725522115,0.276,0.000
1725522115,0.473,0.000
1725522115,0.465,0.000
1725522115,0.465,0.000
1725522115,0.298,0.000
1725522115,0.358,0.000
1725522115,0.308,0.000
1725522115,0.385,0.000
1725522116,0.294,0.000
1725522116,0.412,0.000
1725522116,0.511,0.000
1725522116,0.501,0.000
1725522116,0.280,0.000
1725522116,0.336,0.000
1725522116,0.703,0.000
1725522116,0.369,0.000
1725522116,0.313,0.000
1725522116,0.457,0.000
1725522116,0.435,0.000
1725522116,0.287,0.000
1725522116,0.363,0.000
1725522116,0.351,0.000
1725522116,0.355,0.000
1725522116,0.338,0.000
1725522116,0.369,0.000
1725522116,0.566,0.000
1725522116,0.502,0.000
1725522116,0.354,0.000
1725522116,0.472,0.000
1725522116,0.355,0.000
1725522116,0.357,0.000
1725522116,0.460,0.000
1725522116,0.281,0.000
1725522116,0.513,0.000
1725522116,0.448,0.000
1725522116,0.349,0.000
1725522116,0.266,0.000
1725522116,0.458,0.000
1725522116,0.348,0.000
1725522116,0.325,0.000
1725522116,0.418,0.000
1725522116,0.276,0.000
1725522116,0.344,0.000
1725522116,0.414,0.000
1725522116,0.411,0.000
1725522116,0.470,0.000
1725522116,0.408,0.000
1725522116,0.303,0.000
1725522116,0.455,0.000
1725522116,0.284,0.000
1725522116,0.344,0.000
1725522116,0.374,0.000
1725522116,0.425,0.000
1725522116,0.445,0.000
1725522116,0.366,0.000
1725522116,0.457,0.000
1725522116,0.315,0.000
1725522116,0.614,0.000
1725522116,0.474,0.000
1725522116,0.359,0.000
1725522116,0.415,0.000
1725522116,0.330,0.000
1725522116,0.335,0.000
1725522116,0.317,0.000
1725522116,0.323,0.000
1725522116,0.516,0.000
1725522116,0.364,0.000
1725522116,0.313,0.000
1725522116,0.323,0.000
1725522116,0.447,0.000
1725522116,0.321,0.000
1725522116,0.362,0.000
1725522116,0.350,0.000
1725522116,0.403,0.000
1725522116,0.407,0.000
1725522116,0.412,0.000
1725522116,0.401,0.000
1725522116,0.351,0.000
1725522116,0.359,0.000
1725522116,0.392,0.000
1725522116,0.301,0.000
1725522116,0.363,0.000
1725522116,0.340,0.000
1725522116,0.329,0.000
1725522116,0.521,0.000
1725522116,0.316,0.000
1725522116,0.623,0.000
1725522116,0.479,0.000
1725522116,0.293,0.000
1725522116,0.315,0.000
1725522116,0.649,0.000
1725522116,0.466,0.000
1725522116,0.286,0.000
1725522116,0.384,0.000
1725522116,0.417,0.000
1725522116,0.393,0.000
1725522116,0.377,0.000
1725522116,0.269,0.000
1725522116,0.337,0.000
1725522116,0.350,0.000
1725522116,0.578,0.000
1725522116,0.366,0.000
1725522116,0.352,0.000
1725522116,0.263,0.000
1725522116,0.309,0.000
1725522116,0.326,0.000
1725522116,0.312,0.000
1725522116,0.352,0.000
1725522116,0.329,0.000
1725522116,0.421,0.000
1725522116,0.336,0.000
1725522116,0.499,0.000
1725522116,0.527,0.000
1725522116,0.323,0.000
1725522116,0.373,0.000
1725522116,0.375,0.000
1725522116,0.553,0.000
1725522116,0.489,0.000
1725522116,0.295,0.000
1725522116,0.345,0.000
1725522116,0.461,0.000
1725522116,0.272,0.000
1725522116,0.463,0.000
1725522116,0.429,0.000
1725522116,0.663,0.000
1725522116,0.434,0.000
1725522116,0.341,0.000
1725522116,0.353,0.000
1725522116,0.435,0.000
1725522116,0.288,0.000
1725522116,0.385,0.000
1725522116,0.348,0.000
1725522116,0.331,0.000
1725522116,0.440,0.000
1725522116,0.298,0.000
1725522116,0.409,0.000
1725522116,0.450,0.000
1725522116,0.308,0.000
1725522116,0.340,0.000
1725522116,0.369,0.000
1725522116,0.369,0.000
1725522116,0.547,0.000
1725522116,0.450,0.000
1725522116,0.318,0.000
1725522116,0.419,0.000
1725522116,0.307,0.000
1725522116,0.316,0.000
1725522116,0.365,0.000
1725522116,0.428,0.000
1725522116,0.772,0.000
1725522116,0.291,0.000
1725522116,0.349,0.000
1725522116,0.344,0.000
1725522116,0.266,0.000
1725522116,0.592,0.000
1725522116,0.466,0.000
1725522116,0.335,0.000
1725522116,0.332,0.000
1725522116,0.277,0.000
1725522116,0.330,0.000
1725522116,0.274,0.000
1725522116,0.452,0.000
1725522116,0.334,0.000
1725522116,0.324,0.000
1725522116,0.321,0.000
1725522116,0.660,0.000
1725522116,0.288,0.000
1725522116,0.316,0.000
1725522117,0.435,0.000
1725522117,0.361,0.000
1725522117,0.395,0.000
1725522117,0.325,0.000
1725522117,0.512,0.000
1725522117,0.402,0.000
1725522117,0.278,0.000
1725522117,0.377,0.000
1725522117,0.276,0.000
1725522117,0.414,0.000
1725522117,0.281,0.000
1725522117,0.499,0.000
1725522117,0.232,0.000
1725522117,0.333,0.000
1725522117,0.364,0.000
1725522117,0.527,0.000
1725522117,0.292,0.000
1725522117,0.350,0.000
1725522117,0.379,0.000
1725522117,0.351,0.000
1725522117,0.534,0.000
1725522117,0.338,0.000
1725522117,0.350,0.000
1725522117,0.377,0.000
1725522117,0.272,0.000
1725522117,0.511,0.000
1725522117,0.458,0.000
1725522117,0.395,0.000
1725522117,0.389,0.000
1725522117,0.330,0.000
1725522117,0.321,0.000
1725522117,0.317,0.000
1725522117,0.308,0.000
1725522117,0.688,0.000
1725522117,0.344,0.000
1725522117,0.334,0.000
1725522117,0.418,0.000
1725522117,0.475,0.000
1725522117,0.337,0.000
1725522117,0.302,0.000
1725522117,0.264,0.000
1725522117,0.344,0.000
1725522117,0.554,0.000
1725522117,0.633,0.000
1725522117,0.412,0.000
1725522117,0.376,0.000
1725522117,0.562,0.000
1725522117,0.342,0.000
1725522117,0.450,0.000
1725522117,0.566,0.000
1725522117,0.444,0.000
1725522117,0.318,0.000
1725522117,0.280,0.000
1725522117,0.377,0.000
1725522117,0.274,0.000
1725522117,0.299,0.000
1725522117,0.303,0.000
1725522117,0.449,0.000
1725522117,0.274,0.000
1725522117,0.657,0.000
1725522117,0.410,0.000
1725522117,0.433,0.000
1725522117,0.490,0.000
1725522117,0.453,0.000
1725522117,0.343,0.000
1725522117,0.332,0.000
1725522117,0.311,0.000
1725522117,0.254,0.000
1725522117,0.294,0.000
1725522117,0.308,0.000
1725522117,0.532,0.000
1725522117,0.531,0.000
1725522117,0.413,0.000
1725522117,0.592,0.000
1725522117,0.410,0.000
1725522117,0.366,0.000
1725522117,0.376,0.000
1725522117,0.457,0.000
1725522117,0.301,0.000
1725522117,0.550,0.000
1725522117,0.281,0.000
1725522117,0.289,0.000
1725522117,0.384,0.000
1725522117,0.341,0.000
1725522117,0.341,0.000
1725522117,0.348,0.000
1725522117,0.292,0.000
1725522117,0.568,0.000
1725522117,0.377,0.000
1725522117,0.306,0.000
1725522117,0.350,0.000
1725522117,0.354,0.000
1725522117,0.603,0.000
1725522117,0.266,0.000
1725522117,0.508,0.000
1725522117,0.352,0.000
1725522117,0.432,0.000
1725522117,0.326,0.000
1725522117,0.442,0.000
1725522117,0.334,0.000
1725522117,0.376,0.000
1725522117,0.496,0.000
1725522117,0.257,0.000
1725522117,0.396,0.000
1725522117,0.407,0.000
1725522117,0.280,0.000
1725522117,0.390,0.000
1725522117,0.380,0.000
1725522117,0.397,0.000
1725522117,0.406,0.000
1725522117,0.624,0.000
1725522117,0.489,0.000
1725522117,0.473,0.000
1725522117,0.419,0.000
1725522117,0.341,0.000
1725522117,0.259,0.000
1725522117,0.429,0.000
1725522117,0.354,0.000
1725522117,0.311,0.000
1725522117,0.488,0.000
1725522117,0.511,0.000
1725522117,0.332,0.000
1725522117,0.294,0.000
1725522117,0.460,0.000
1725522117,0.341,0.000
1725522117,0.442,0.000
1725522117,0.549,0.000
1725522117,0.433,0.000
1725522117,0.349,0.000
1725522117,0.488,0.000
1725522117,0.308,0.000
1725522117,0.344,0.000
1725522117,0.272,0.000
1725522117,0.261,0.000
1725522117,0.332,0.000
1725522117,0.362,0.000
1725522117,0.335,0.000
1725522117,0.338,0.000
1725522117,0.533,0.000
1725522117,0.357,0.000
1725522117,0.347,0.000
1725522117,0.324,0.000
1725522117,0.361,0.000
1725522117,0.341,0.000
1725522117,0.686,0.000
1725522117,0.610,0.000
1725522117,0.329,0.000
1725522118,0.312,0.000
1725522118,0.380,0.000
1725522118,0.297,0.000
1725522118,0.351,0.000
1725522118,0.302,0.000
1725522118,0.268,0.000
1725522118,0.320,0.000
1725522118,0.337,0.000
1725522118,0.480,0.000
1725522118,0.326,0.000
1725522118,0.291,0.000
1725522118,0.436,0.000
1725522118,0.881,0.000
1725522118,0.412,0.000
1725522118,0.349,0.000
1725522118,0.319,0.000
1725522118,0.456,0.000
1725522118,0.642,0.000
1725522118,0.300,0.000
1725522118,0.344,0.000
1725522118,0.312,0.000
1725522118,0.334,0.000
1725522118,0.406,0.000
1725522118,0.613,0.000
1725522118,0.542,0.000
1725522118,0.583,0.000
1725522118,0.267,0.000
1725522118,0.290,0.000
1725522118,0.280,0.000
1725522118,0.342,0.000
1725522118,0.540,0.000
1725522118,0.395,0.000
1725522118,0.465,0.000
1725522118,0.402,0.000
1725522118,0.326,0.000
1725522118,0.286,0.000
1725522118,0.508,0.000
1725522118,0.415,0.000
1725522118,0.330,0.000
1725522118,0.502,0.000
1725522118,0.323,0.000
1725522118,0.323,0.000
1725522118,0.394,0.000
1725522118,0.250,0.000
1725522118,0.456,0.000
1725522118,0.375,0.000
1725522118,0.345,0.000
1725522118,0.533,0.000
1725522118,0.374,0.000
1725522118,0.320,0.000
1725522118,0.299,0.000
1725522118,0.301,0.000
1725522118,0.294,0.000
1725522118,0.607,0.000
1725522118,0.397,0.000
1725522118,0.480,0.000
1725522118,0.274,0.000
1725522118,0.229,0.000
1725522118,0.409,0.000
1725522118,0.445,0.000
1725522118,0.409,0.000
1725522118,0.349,0.000
1725522118,0.321,0.000
1725522118,0.544,0.000
1725522118,0.687,0.000
1725522118,0.374,0.000
1725522118,0.354,0.000
1725522118,0.440,0.000
1725522118,0.287,0.000
1725522118,0.577,0.000
1725522118,0.317,0.000
1725522118,0.423,0.000
1725522118,0.287,0.000
1725522118,0.258,0.000
1725522118,0.403,0.000
1725522118,0.347,0.000
1725522118,0.441,0.000
1725522118,0.360,0.000
1725522118,0.361,0.000
1725522118,0.577,0.000
1725522118,0.472,0.000
1725522118,0.402,0.000
1725522118,0.282,0.000
1725522118,0.263,0.000
1725522118,0.473,0.000
1725522118,0.351,0.000
1725522118,0.378,0.000
1725522118,0.412,0.000
1725522118,0.442,0.000
1725522118,0.402,0.000
1725522118,0.342,0.000
1725522118,0.334,0.000
1725522118,0.277,0.000
1725522118,0.353,0.000
1725522118,0.326,0.000
1725522118,0.260,0.000
1725522118,0.477,0.000
1725522118,0.285,0.000
1725522118,0.374,0.000
1725522118,0.376,0.000
1725522118,0.773,0.000
1725522118,0.345,0.000
1725522118,0.362,0.000
1725522118,0.462,0.000
