Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522084,0.335,0.000
1725522084,0.277,0.000
1725522084,0.539,0.000
1725522084,0.308,0.000
1725522084,0.324,0.000
1725522084,0.301,0.000
1725522084,0.359,0.000
1725522084,0.317,0.000
1725522084,0.305,0.000
1725522084,0.409,0.000
1725522084,0.344,0.000
1725522084,0.334,0.000
1725522084,0.294,0.000
1725522084,0.294,0.000
1725522084,0.373,0.000
1725522084,0.334,0.000
1725522084,0.370,0.000
1725522084,0.344,0.000
1725522084,0.342,0.000
1725522084,0.276,0.000
1725522084,0.370,0.000
1725522084,0.362,0.000
1725522084,0.329,0.000
1725522084,0.384,0.000
1725522084,0.356,0.000
1725522084,0.387,0.000
1725522084,0.352,0.000
1725522084,0.311,0.000
1725522084,0.343,0.000
1725522084,0.276,0.000
1725522084,0.301,0.000
1725522084,0.242,0.000
1725522084,0.245,0.000
1725522084,0.250,0.000
1725522084,0.358,0.000
1725522084,0.228,0.000
1725522084,0.373,0.000
1725522084,0.490,0.000
1725522084,0.355,0.000
1725522084,0.309,0.000
1725522084,0.265,0.000
1725522084,0.295,0.000
1725522084,0.255,0.000
1725522084,0.500,0.000
1725522084,0.336,0.000
1725522084,0.312,0.000
1725522084,0.321,0.000
1725522084,0.305,0.000
1725522084,0.279,0.000
1725522084,0.274,0.000
1725522084,0.406,0.000
1725522084,0.309,0.000
1725522084,0.241,0.000
1725522084,0.503,0.000
1725522084,0.380,0.000
1725522084,0.325,0.000
1725522084,0.395,0.000
1725522084,0.328,0.000
1725522084,0.309,0.000
1725522084,0.310,0.000
1725522084,0.367,0.000
1725522084,0.304,0.000
1725522084,0.428,0.000
1725522084,0.302,0.000
1725522084,0.312,0.000
1725522084,0.334,0.000
1725522084,0.306,0.000
1725522084,0.536,0.000
1725522084,0.330,0.000
1725522084,0.349,0.000
1725522084,0.356,0.000
1725522084,0.313,0.000
1725522084,0.302,0.000
1725522084,0.351,0.000
1725522084,0.403,0.000
1725522084,0.247,0.000
1725522084,0.400,0.000
1725522084,0.379,0.000
1725522084,0.323,0.000
1725522084,0.250,0.000
1725522084,0.361,0.000
1725522084,0.253,0.000
1725522084,0.395,0.000
1725522084,0.341,0.000
1725522084,0.317,0.000
1725522084,0.450,0.000
1725522084,0.345,0.000
1725522084,0.291,0.000
1725522084,0.460,0.000
1725522084,0.381,0.000
1725522084,0.356,0.000
1725522084,0.332,0.000
1725522084,0.333,0.000
1725522084,0.253,0.000
1725522084,0.353,0.000
1725522084,0.336,0.000
1725522084,0.320,0.000
1725522084,0.351,0.000
1725522084,0.279,0.000
1725522084,0.411,0.000
1725522084,0.341,0.000
1725522084,0.367,0.000
1725522084,0.377,0.000
1725522084,0.348,0.000
1725522085,0.301,0.000
1725522085,0.300,0.000
1725522085,0.316,0.000
1725522085,0.460,0.000
1725522085,0.325,0.000
1725522085,0.265,0.000
1725522085,0.328,0.000
1725522085,0.293,0.000
1725522085,0.318,0.000
1725522085,0.306,0.000
1725522085,0.345,0.000
1725522085,0.302,0.000
1725522085,0.449,0.000
1725522085,0.314,0.000
1725522085,0.343,0.000
1725522085,0.239,0.000
1725522085,0.338,0.000
1725522085,0.297,0.000
1725522085,0.329,0.000
1725522085,0.274,0.000
1725522085,0.336,0.000
1725522085,0.309,0.000
1725522085,0.328,0.000
1725522085,0.254,0.000
1725522085,0.290,0.000
1725522085,0.347,0.000
1725522085,0.392,0.000
1725522085,0.300,0.000
1725522085,0.332,0.000
1725522085,0.457,0.000
1725522085,0.338,0.000
1725522085,0.295,0.000
1725522085,0.357,0.000
1725522085,0.278,0.000
1725522085,0.334,0.000
1725522085,0.318,0.000
1725522085,0.307,0.000
1725522085,0.293,0.000
1725522085,0.290,0.000
1725522085,0.335,0.000
1725522085,0.265,0.000
1725522085,0.272,0.000
1725522085,0.352,0.000
1725522085,0.478,0.000
1725522085,0.477,0.000
1725522085,0.253,0.000
1725522085,0.278,0.000
1725522085,0.343,0.000
1725522085,0.399,0.000
1725522085,0.312,0.000
1725522085,0.541,0.000
1725522085,0.287,0.000
1725522085,0.311,0.000
1725522085,0.265,0.000
1725522085,0.309,0.000
1725522085,0.298,0.000
1725522085,0.334,0.000
1725522085,0.599,0.000
1725522085,0.362,0.000
1725522085,0.476,0.000
1725522085,0.392,0.000
1725522085,0.449,0.000
1725522085,0.319,0.000
1725522085,0.282,0.000
1725522085,0.399,0.000
1725522085,0.261,0.000
1725522085,0.259,0.000
1725522085,0.377,0.000
1725522085,0.253,0.000
1725522085,0.284,0.000
1725522085,0.281,0.000
1725522085,0.313,0.000
1725522085,0.361,0.000
1725522085,0.427,0.000
1725522085,0.319,0.000
1725522085,0.299,0.000
1725522085,0.355,0.000
1725522085,0.419,0.000
1725522085,0.449,0.000
1725522085,0.332,0.000
1725522085,0.393,0.000
1725522085,0.299,0.000
1725522085,0.282,0.000
1725522085,0.273,0.000
1725522085,0.287,0.000
1725522085,2.417,0.000
1725522085,0.275,0.000
1725522085,0.313,0.000
1725522085,0.317,0.000
1725522085,0.370,0.000
1725522085,0.316,0.000
1725522085,0.368,0.000
1725522085,0.374,0.000
1725522085,0.292,0.000
1725522085,0.377,0.000
1725522085,0.255,0.000
1725522085,0.365,0.000
1725522085,0.454,0.000
1725522085,0.350,0.000
1725522085,0.307,0.000
1725522085,0.303,0.000
1725522085,0.269,0.000
1725522085,0.394,0.000
1725522085,0.322,0.000
1725522085,0.259,0.000
1725522085,0.315,0.000
1725522085,0.314,0.000
1725522085,0.275,0.000
1725522085,0.313,0.000
1725522085,0.304,0.000
1725522085,0.388,0.000
1725522085,0.344,0.000
1725522085,0.312,0.000
1725522085,0.553,0.000
1725522085,0.280,0.000
1725522085,0.297,0.000
1725522085,0.371,0.000
1725522085,0.450,0.000
1725522085,0.357,0.000
1725522085,0.299,0.000
1725522085,0.406,0.000
1725522085,0.302,0.000
1725522085,0.385,0.000
1725522085,0.483,0.000
1725522085,0.403,0.000
1725522085,0.454,0.000
1725522085,0.336,0.000
1725522085,0.340,0.000
1725522085,0.344,0.000
1725522085,0.319,0.000
1725522085,0.380,0.000
1725522085,0.333,0.000
1725522085,0.336,0.000
1725522085,0.380,0.000
1725522085,0.286,0.000
1725522085,0.313,0.000
1725522085,0.283,0.000
1725522085,0.382,0.000
1725522085,0.379,0.000
1725522085,0.423,0.000
1725522085,0.319,0.000
1725522085,0.348,0.000
1725522085,0.323,0.000
1725522085,0.319,0.000
1725522085,0.286,0.000
1725522085,0.402,0.000
1725522085,0.287,0.000
1725522085,0.295,0.000
1725522085,0.277,0.000
1725522085,0.323,0.000
1725522085,0.362,0.000
1725522085,0.309,0.000
1725522085,0.280,0.000
1725522085,0.358,0.000
1725522085,0.382,0.000
1725522085,0.292,0.000
1725522085,0.279,0.000
1725522085,0.485,0.000
1725522085,0.299,0.000
1725522085,0.403,0.000
1725522085,0.380,0.000
1725522085,0.316,0.000
1725522085,0.271,0.000
1725522085,0.331,0.000
1725522085,0.285,0.000
1725522085,0.239,0.000
1725522085,0.468,0.000
1725522085,0.487,0.000
1725522085,0.318,0.000
1725522085,0.428,0.000
1725522085,0.325,0.000
1725522085,0.340,0.000
1725522086,0.337,0.000
1725522086,0.276,0.000
1725522086,0.497,0.000
1725522086,0.280,0.000
1725522086,0.366,0.000
1725522086,0.390,0.000
1725522086,0.356,0.000
1725522086,0.338,0.000
1725522086,0.445,0.000
1725522086,0.382,0.000
1725522086,0.467,0.000
1725522086,0.300,0.000
1725522086,0.264,0.000
1725522086,0.359,0.000
1725522086,0.390,0.000
1725522086,0.261,0.000
1725522086,0.273,0.000
1725522086,0.249,0.000
1725522086,0.445,0.000
1725522086,0.278,0.000
1725522086,0.340,0.000
1725522086,0.267,0.000
1725522086,0.316,0.000
1725522086,0.258,0.000
1725522086,0.374,0.000
1725522086,0.347,0.000
1725522086,0.281,0.000
1725522086,0.424,0.000
1725522086,0.321,0.000
1725522086,0.294,0.000
1725522086,0.295,0.000
1725522086,0.293,0.000
1725522086,0.360,0.000
1725522086,0.501,0.000
1725522086,0.340,0.000
1725522086,0.272,0.000
1725522086,0.306,0.000
1725522086,0.319,0.000
1725522086,0.390,0.000
1725522086,0.285,0.000
1725522086,0.296,0.000
1725522086,0.434,0.000
1725522086,0.319,0.000
1725522086,0.321,0.000
1725522086,0.292,0.000
1725522086,0.325,0.000
1725522086,0.310,0.000
1725522086,0.275,0.000
1725522086,0.308,0.000
1725522086,0.298,0.000
1725522086,0.315,0.000
1725522086,0.297,0.000
1725522086,0.416,0.000
1725522086,0.366,0.000
1725522086,0.283,0.000
1725522086,0.307,0.000
1725522086,0.301,0.000
1725522086,0.358,0.000
1725522086,0.298,0.000
1725522086,0.393,0.000
1725522086,0.343,0.000
1725522086,0.375,0.000
1725522086,0.334,0.000
1725522086,0.297,0.000
1725522086,0.303,0.000
1725522086,0.251,0.000
1725522086,0.275,0.000
1725522086,0.277,0.000
1725522086,0.333,0.000
1725522086,0.330,0.000
1725522086,0.420,0.000
1725522086,0.292,0.000
1725522086,0.265,0.000
1725522086,0.436,0.000
1725522086,0.295,0.000
1725522086,0.410,0.000
1725522086,0.412,0.000
1725522086,0.310,0.000
1725522086,0.353,0.000
1725522086,0.375,0.000
1725522086,0.454,0.000
1725522086,0.317,0.000
1725522086,0.266,0.000
1725522086,0.302,0.000
1725522086,0.299,0.000
1725522086,0.388,0.000
1725522086,0.318,0.000
1725522086,0.258,0.000
1725522086,0.358,0.000
1725522086,0.247,0.000
1725522086,0.370,0.000
1725522086,0.325,0.000
1725522086,0.217,0.000
1725522086,0.330,0.000
1725522086,0.387,0.000
1725522086,0.287,0.000
1725522086,0.416,0.000
1725522086,0.429,0.000
1725522086,0.302,0.000
1725522086,0.281,0.000
1725522086,0.296,0.000
1725522086,0.303,0.000
1725522086,0.391,0.000
1725522086,0.301,0.000
1725522086,0.319,0.000
1725522086,0.322,0.000
1725522086,0.397,0.000
1725522086,0.293,0.000
1725522086,0.312,0.000
1725522086,0.432,0.000
1725522086,0.403,0.000
1725522086,0.338,0.000
1725522086,0.343,0.000
1725522086,0.309,0.000
1725522086,0.280,0.000
1725522086,0.329,0.000
1725522086,0.286,0.000
1725522086,0.376,0.000
1725522086,0.332,0.000
1725522086,0.298,0.000
1725522086,0.270,0.000
1725522086,0.333,0.000
1725522086,0.346,0.000
1725522086,0.433,0.000
1725522086,0.322,0.000
1725522086,0.466,0.000
1725522086,0.313,0.000
1725522086,0.302,0.000
1725522086,0.328,0.000
1725522086,0.539,0.000
1725522086,0.327,0.000
1725522086,0.418,0.000
1725522086,0.321,0.000
1725522086,0.267,0.000
1725522086,0.330,0.000
1725522086,0.262,0.000
1725522086,0.322,0.000
1725522086,0.311,0.000
1725522086,0.273,0.000
1725522086,0.300,0.000
1725522086,0.298,0.000
1725522086,0.461,0.000
1725522086,0.423,0.000
1725522086,0.309,0.000
1725522086,0.271,0.000
1725522086,0.324,0.000
1725522086,0.366,0.000
1725522086,0.348,0.000
1725522086,0.395,0.000
1725522086,0.318,0.000
1725522086,0.380,0.000
1725522086,0.223,0.000
1725522086,0.308,0.000
1725522086,0.223,0.000
1725522086,0.378,0.000
1725522086,0.315,0.000
1725522086,0.304,0.000
1725522086,0.306,0.000
1725522086,0.338,0.000
1725522086,0.375,0.000
1725522086,0.210,0.000
1725522086,0.264,0.000
1725522086,0.292,0.000
1725522086,0.428,0.000
1725522086,0.298,0.000
1725522086,0.313,0.000
1725522086,0.407,0.000
1725522086,0.310,0.000
1725522086,0.310,0.000
1725522086,0.353,0.000
1725522086,0.326,0.000
1725522086,0.328,0.000
1725522086,0.311,0.000
1725522086,0.347,0.000
1725522086,0.382,0.000
1725522087,0.397,0.000
1725522087,0.307,0.000
1725522087,0.354,0.000
1725522087,0.360,0.000
1725522087,0.325,0.000
1725522087,0.325,0.000
1725522087,0.284,0.000
1725522087,0.498,0.000
1725522087,0.357,0.000
1725522087,0.309,0.000
1725522087,0.452,0.000
1725522087,0.301,0.000
1725522087,0.333,0.000
1725522087,0.278,0.000
1725522087,0.226,0.000
1725522087,0.265,0.000
1725522087,0.463,0.000
1725522087,0.358,0.000
1725522087,0.351,0.000
1725522087,0.466,0.000
1725522087,0.353,0.000
1725522087,0.335,0.000
1725522087,0.337,0.000
1725522087,0.324,0.000
1725522087,0.437,0.000
1725522087,0.338,0.000
1725522087,0.361,0.000
1725522087,0.320,0.000
1725522087,0.483,0.000
1725522087,0.385,0.000
1725522087,0.318,0.000
1725522087,0.299,0.000
1725522087,0.278,0.000
1725522087,0.244,0.000
1725522087,0.377,0.000
1725522087,0.293,0.000
1725522087,0.348,0.000
1725522087,0.292,0.000
1725522087,0.246,0.000
1725522087,0.324,0.000
1725522087,0.287,0.000
1725522087,0.316,0.000
1725522087,0.325,0.000
1725522087,0.311,0.000
1725522087,0.276,0.000
1725522087,0.349,0.000
1725522087,0.402,0.000
1725522087,0.333,0.000
1725522087,0.270,0.000
1725522087,0.451,0.000
1725522087,0.269,0.000
1725522087,0.339,0.000
1725522087,0.321,0.000
1725522087,0.487,0.000
1725522087,0.482,0.000
1725522087,0.287,0.000
1725522087,0.323,0.000
1725522087,0.336,0.000
1725522087,0.289,0.000
1725522087,0.247,0.000
1725522087,0.292,0.000
1725522087,0.310,0.000
1725522087,0.255,0.000
1725522087,0.273,0.000
1725522087,0.360,0.000
1725522087,0.293,0.000
1725522087,0.313,0.000
1725522087,0.297,0.000
1725522087,0.386,0.000
1725522087,0.261,0.000
1725522087,0.330,0.000
1725522087,0.289,0.000
1725522087,0.262,0.000
1725522087,0.398,0.000
1725522087,0.531,0.000
1725522087,0.390,0.000
1725522087,0.277,0.000
1725522087,0.483,0.000
1725522087,0.312,0.000
1725522087,0.335,0.000
1725522087,0.273,0.000
1725522087,0.310,0.000
1725522087,0.439,0.000
1725522087,0.415,0.000
1725522087,0.325,0.000
1725522087,0.376,0.000
1725522087,0.381,0.000
1725522087,0.342,0.000
1725522087,0.324,0.000
1725522087,0.421,0.000
1725522087,0.319,0.000
1725522087,0.384,0.000
1725522087,0.370,0.000
1725522087,0.333,0.000
1725522087,0.323,0.000
1725522087,0.422,0.000
1725522087,0.256,0.000
1725522087,0.347,0.000
1725522087,0.457,0.000
1725522087,0.330,0.000
1725522087,0.311,0.000
1725522087,0.290,0.000
1725522087,0.310,0.000
1725522087,0.326,0.000
1725522087,0.337,0.000
1725522087,0.367,0.000
1725522087,0.240,0.000
1725522087,0.399,0.000
1725522087,0.526,0.000
1725522087,0.387,0.000
1725522087,0.348,0.000
1725522087,0.314,0.000
1725522087,0.323,0.000
1725522087,0.431,0.000
1725522087,0.377,0.000
1725522087,0.405,0.000
1725522087,0.331,0.000
1725522087,0.318,0.000
1725522087,0.339,0.000
1725522087,0.336,0.000
1725522087,0.310,0.000
1725522087,0.270,0.000
1725522087,0.265,0.000
1725522087,0.320,0.000
1725522087,0.283,0.000
1725522087,0.381,0.000
1725522087,0.298,0.000
1725522087,0.408,0.000
1725522087,0.298,0.000
1725522087,0.409,0.000
1725522087,0.213,0.000
1725522087,0.378,0.000
1725522087,0.295,0.000
1725522087,0.294,0.000
1725522087,0.265,0.000
1725522087,0.308,0.000
1725522087,0.416,0.000
1725522087,0.341,0.000
1725522087,0.359,0.000
1725522087,0.273,0.000
1725522087,0.272,0.000
1725522087,0.326,0.000
1725522087,0.285,0.000
1725522087,0.289,0.000
1725522087,0.236,0.000
1725522087,0.438,0.000
1725522087,0.340,0.000
1725522087,0.289,0.000
1725522087,0.269,0.000
1725522087,0.264,0.000
1725522087,0.423,0.000
1725522087,0.290,0.000
1725522087,0.395,0.000
1725522087,0.414,0.000
1725522087,0.349,0.000
1725522087,0.370,0.000
1725522087,0.328,0.000
1725522087,0.294,0.000
1725522087,0.356,0.000
1725522087,0.313,0.000
1725522087,0.310,0.000
1725522087,0.364,0.000
1725522087,0.438,0.000
1725522087,0.679,0.000
1725522087,0.294,0.000
1725522087,0.295,0.000
1725522087,0.427,0.000
1725522087,0.305,0.000
1725522087,0.275,0.000
1725522087,0.298,0.000
1725522087,0.273,0.000
1725522087,0.386,0.000
1725522087,0.288,0.000
1725522087,0.296,0.000
1725522087,0.421,0.000
1725522087,0.300,0.000
1725522087,0.315,0.000
1725522087,0.282,0.000
1725522088,0.313,0.000
1725522088,0.326,0.000
1725522088,0.365,0.000
1725522088,0.384,0.000
1725522088,0.412,0.000
1725522088,0.345,0.000
1725522088,0.377,0.000
1725522088,0.316,0.000
1725522088,0.294,0.000
1725522088,0.218,0.000
1725522088,0.282,0.000
1725522088,0.366,0.000
1725522088,0.469,0.000
1725522088,0.357,0.000
1725522088,0.345,0.000
1725522088,0.295,0.000
1725522088,0.423,0.000
1725522088,0.441,0.000
1725522088,0.333,0.000
1725522088,0.307,0.000
1725522088,0.317,0.000
1725522088,0.297,0.000
1725522088,0.330,0.000
1725522088,0.271,0.000
1725522088,0.361,0.000
1725522088,0.246,0.000
1725522088,0.272,0.000
1725522088,0.327,0.000
1725522088,0.285,0.000
1725522088,0.306,0.000
1725522088,0.373,0.000
1725522088,0.262,0.000
1725522088,0.322,0.000
1725522088,0.291,0.000
1725522088,0.260,0.000
1725522088,0.352,0.000
1725522088,0.274,0.000
1725522088,0.527,0.000
1725522088,0.312,0.000
1725522088,0.353,0.000
1725522088,0.331,0.000
1725522088,0.341,0.000
1725522088,0.396,0.000
1725522088,0.310,0.000
1725522088,0.349,0.000
1725522088,0.314,0.000
1725522088,0.372,0.000
1725522088,0.320,0.000
1725522088,0.371,0.000
1725522088,0.395,0.000
1725522088,0.395,0.000
1725522088,0.252,0.000
1725522088,0.258,0.000
1725522088,0.317,0.000
1725522088,0.355,0.000
1725522088,0.381,0.000
1725522088,0.442,0.000
1725522088,0.450,0.000
1725522088,0.440,0.000
1725522088,0.336,0.000
1725522088,0.337,0.000
1725522088,0.522,0.000
1725522088,0.347,0.000
1725522088,0.280,0.000
1725522088,0.314,0.000
1725522088,0.392,0.000
1725522088,0.363,0.000
1725522088,0.280,0.000
1725522088,0.320,0.000
1725522088,0.285,0.000
1725522088,0.295,0.000
1725522088,0.621,0.000
1725522088,0.296,0.000
1725522088,0.355,0.000
1725522088,0.276,0.000
1725522088,0.274,0.000
1725522088,0.321,0.000
1725522088,0.419,0.000
1725522088,0.333,0.000
1725522088,0.318,0.000
1725522088,0.464,0.000
1725522088,0.326,0.000
1725522088,0.342,0.000
1725522088,0.305,0.000
1725522088,0.312,0.000
1725522088,0.483,0.000
1725522088,0.318,0.000
1725522088,0.300,0.000
1725522088,0.345,0.000
1725522088,0.318,0.000
1725522088,0.355,0.000
1725522088,0.309,0.000
1725522088,0.357,0.000
1725522088,0.470,0.000
1725522088,0.347,0.000
1725522088,0.562,0.000
1725522088,0.298,0.000
1725522088,0.287,0.000
1725522088,0.350,0.000
1725522088,0.263,0.000
1725522088,0.303,0.000
1725522088,0.330,0.000
1725522088,0.321,0.000
1725522088,0.429,0.000
1725522088,0.282,0.000
1725522088,0.256,0.000
1725522088,0.315,0.000
1725522088,0.259,0.000
1725522088,0.268,0.000
1725522088,0.348,0.000
1725522088,0.325,0.000
1725522088,0.398,0.000
1725522088,0.443,0.000
1725522088,0.368,0.000
1725522088,0.364,0.000
1725522088,0.265,0.000
1725522088,0.368,0.000
1725522088,0.276,0.000
1725522088,0.339,0.000
1725522088,0.444,0.000
1725522088,0.423,0.000
1725522088,0.488,0.000
1725522088,0.363,0.000
1725522088,0.297,0.000
1725522088,0.261,0.000
1725522088,0.264,0.000
1725522088,0.269,0.000
1725522088,0.409,0.000
1725522088,0.353,0.000
1725522088,0.278,0.000
1725522088,0.353,0.000
1725522088,0.404,0.000
1725522088,0.314,0.000
1725522088,0.323,0.000
1725522088,0.245,0.000
1725522088,0.427,0.000
1725522088,0.304,0.000
1725522088,0.300,0.000
1725522088,0.354,0.000
1725522088,0.316,0.000
1725522088,0.304,0.000
1725522088,0.383,0.000
1725522088,0.259,0.000
1725522088,0.284,0.000
1725522088,0.472,0.000
1725522088,0.314,0.000
1725522088,0.343,0.000
1725522088,0.425,0.000
1725522088,0.319,0.000
1725522088,0.267,0.000
1725522088,0.333,0.000
1725522088,0.402,0.000
1725522088,0.325,0.000
1725522088,0.297,0.000
1725522088,0.522,0.000
1725522088,0.316,0.000
1725522088,0.325,0.000
1725522088,0.294,0.000
1725522088,0.550,0.000
1725522088,0.325,0.000
1725522088,0.268,0.000
1725522088,0.258,0.000
1725522088,0.291,0.000
1725522088,0.375,0.000
1725522088,0.302,0.000
1725522088,0.290,0.000
1725522089,0.378,0.000
1725522089,0.357,0.000
1725522089,0.328,0.000
1725522089,0.296,0.000
1725522089,0.310,0.000
1725522089,0.419,0.000
1725522089,0.768,0.000
1725522089,0.274,0.000
1725522089,0.279,0.000
1725522089,0.299,0.000
1725522089,0.294,0.000
1725522089,0.295,0.000
1725522089,0.275,0.000
1725522089,0.412,0.000
1725522089,0.265,0.000
1725522089,0.244,0.000
1725522089,0.346,0.000
1725522089,0.360,0.000
1725522089,0.685,0.000
1725522089,0.251,0.000
1725522089,0.296,0.000
1725522089,0.409,0.000
1725522089,0.304,0.000
1725522089,0.382,0.000
1725522089,0.361,0.000
1725522089,0.390,0.000
1725522089,0.278,0.000
1725522089,0.304,0.000
1725522089,0.300,0.000
1725522089,0.295,0.000
1725522089,0.279,0.000
1725522089,0.274,0.000
1725522089,0.331,0.000
1725522089,0.263,0.000
1725522089,0.594,0.000
1725522089,0.270,0.000
1725522089,0.346,0.000
1725522089,0.338,0.000
1725522089,0.315,0.000
1725522089,0.284,0.000
1725522089,0.595,0.000
1725522089,0.315,0.000
1725522089,0.290,0.000
1725522089,0.272,0.000
1725522089,0.343,0.000
1725522089,0.427,0.000
1725522089,0.366,0.000
1725522089,0.353,0.000
1725522089,0.344,0.000
1725522089,0.340,0.000
1725522089,0.418,0.000
1725522089,0.285,0.000
1725522089,0.337,0.000
1725522089,0.365,0.000
1725522089,0.283,0.000
1725522089,0.321,0.000
1725522089,0.234,0.000
1725522089,0.499,0.000
1725522089,0.271,0.000
1725522089,0.266,0.000
1725522089,0.300,0.000
1725522089,0.246,0.000
1725522089,0.297,0.000
1725522089,0.426,0.000
1725522089,0.469,0.000
1725522089,0.256,0.000
1725522089,0.283,0.000
1725522089,0.349,0.000
1725522089,0.370,0.000
1725522089,0.253,0.000
1725522089,0.325,0.000
1725522089,0.390,0.000
1725522089,0.292,0.000
1725522089,0.229,0.000
1725522089,0.351,0.000
1725522089,0.309,0.000
1725522089,0.305,0.000
1725522089,0.238,0.000
1725522089,0.390,0.000
1725522089,0.416,0.000
1725522089,0.317,0.000
1725522089,0.379,0.000
1725522089,0.273,0.000
1725522089,0.338,0.000
1725522089,0.322,0.000
1725522089,0.343,0.000
1725522089,0.371,0.000
1725522089,0.350,0.000
1725522089,0.338,0.000
1725522089,0.280,0.000
1725522089,0.381,0.000
1725522089,0.368,0.000
1725522089,0.383,0.000
1725522089,0.386,0.000
1725522089,0.388,0.000
1725522089,0.455,0.000
1725522089,0.418,0.000
1725522089,0.341,0.000
1725522089,0.347,0.000
1725522089,0.323,0.000
1725522089,0.330,0.000
1725522089,0.345,0.000
1725522089,0.668,0.000
1725522089,0.234,0.000
1725522089,0.293,0.000
1725522089,0.284,0.000
1725522089,0.421,0.000
1725522089,0.394,0.000
1725522089,0.325,0.000
1725522089,0.317,0.000
1725522089,0.352,0.000
1725522089,0.344,0.000
1725522089,0.259,0.000
1725522089,0.321,0.000
1725522089,0.281,0.000
1725522089,0.248,0.000
1725522089,0.426,0.000
1725522089,0.296,0.000
1725522089,0.270,0.000
1725522089,0.258,0.000
1725522089,0.334,0.000
1725522089,0.305,0.000
1725522089,0.311,0.000
1725522089,0.537,0.000
1725522089,0.250,0.000
1725522089,0.305,0.000
1725522089,0.356,0.000
1725522089,0.396,0.000
1725522089,0.396,0.000
1725522089,0.473,0.000
1725522089,0.292,0.000
1725522089,0.323,0.000
1725522089,0.351,0.000
1725522089,0.300,0.000
1725522089,0.305,0.000
1725522089,0.288,0.000
1725522089,0.357,0.000
1725522089,0.371,0.000
1725522089,0.322,0.000
1725522089,0.308,0.000
1725522089,0.341,0.000
1725522089,0.250,0.000
1725522089,0.257,0.000
1725522089,0.270,0.000
1725522089,0.348,0.000
1725522089,0.396,0.000
1725522089,0.399,0.000
1725522089,0.283,0.000
1725522089,0.304,0.000
1725522089,0.336,0.000
1725522089,0.363,0.000
1725522089,0.330,0.000
1725522089,0.359,0.000
1725522089,0.290,0.000
1725522089,0.306,0.000
1725522089,0.444,0.000
1725522089,0.373,0.000
1725522089,0.261,0.000
1725522089,0.306,0.000
1725522089,0.361,0.000
1725522089,0.340,0.000
1725522089,0.244,0.000
1725522089,0.376,0.000
1725522089,0.300,0.000
1725522089,0.352,0.000
1725522089,0.347,0.000
1725522089,0.491,0.000
1725522089,0.368,0.000
1725522089,5.045,0.000
1725522089,0.361,0.000
1725522089,0.288,0.000
1725522089,0.369,0.000
1725522089,0.423,0.000
1725522089,0.446,0.000
1725522089,0.340,0.000
1725522090,0.279,0.000
1725522090,0.343,0.000
1725522090,0.299,0.000
1725522090,0.481,0.000
1725522090,0.347,0.000
1725522090,0.428,0.000
1725522090,0.326,0.000
1725522090,0.292,0.000
1725522090,0.573,0.000
1725522090,0.387,0.000
1725522090,0.305,0.000
1725522090,0.339,0.000
1725522090,0.329,0.000
1725522090,0.342,0.000
1725522090,0.329,0.000
1725522090,0.330,0.000
1725522090,0.310,0.000
1725522090,0.529,0.000
1725522090,0.275,0.000
1725522090,0.293,0.000
1725522090,0.289,0.000
1725522090,0.307,0.000
1725522090,0.438,0.000
1725522090,0.298,0.000
1725522090,0.393,0.000
1725522090,0.353,0.000
1725522090,0.328,0.000
1725522090,0.494,0.000
1725522090,0.426,0.000
1725522090,0.282,0.000
1725522090,0.275,0.000
1725522090,0.324,0.000
1725522090,0.315,0.000
1725522090,0.345,0.000
1725522090,0.501,0.000
1725522090,0.298,0.000
1725522090,0.273,0.000
1725522090,0.341,0.000
1725522090,0.358,0.000
1725522090,0.458,0.000
1725522090,0.378,0.000
1725522090,0.291,0.000
1725522090,0.300,0.000
1725522090,0.263,0.000
1725522090,0.441,0.000
1725522090,0.266,0.000
1725522090,0.300,0.000
1725522090,0.312,0.000
1725522090,0.327,0.000
1725522090,0.411,0.000
1725522090,0.322,0.000
1725522090,0.274,0.000
1725522090,0.301,0.000
1725522090,0.464,0.000
1725522090,0.263,0.000
1725522090,0.291,0.000
1725522090,0.302,0.000
1725522090,0.453,0.000
1725522090,0.421,0.000
1725522090,0.469,0.000
1725522090,0.385,0.000
1725522090,0.315,0.000
1725522090,0.408,0.000
1725522090,0.304,0.000
1725522090,0.399,0.000
1725522090,0.350,0.000
1725522090,0.312,0.000
1725522090,0.340,0.000
1725522090,0.346,0.000
1725522090,0.285,0.000
1725522090,0.331,0.000
1725522090,0.298,0.000
1725522090,0.326,0.000
1725522090,0.303,0.000
1725522090,0.257,0.000
1725522090,0.364,0.000
1725522090,0.359,0.000
1725522090,0.289,0.000
1725522090,0.314,0.000
1725522090,0.288,0.000
1725522090,0.369,0.000
1725522090,0.306,0.000
1725522090,0.272,0.000
1725522090,0.361,0.000
1725522090,0.242,0.000
1725522090,0.321,0.000
1725522090,0.353,0.000
1725522090,0.452,0.000
1725522090,0.251,0.000
1725522090,0.326,0.000
1725522090,0.325,0.000
1725522090,0.315,0.000
1725522090,0.290,0.000
1725522090,0.579,0.000
1725522090,0.295,0.000
1725522090,0.441,0.000
1725522090,0.326,0.000
1725522090,0.305,0.000
1725522090,0.279,0.000
1725522090,0.337,0.000
1725522090,0.327,0.000
1725522090,0.247,0.000
1725522090,0.379,0.000
1725522090,0.376,0.000
