Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522142,0.454,0.000
1725522142,0.314,0.000
1725522142,0.429,0.000
1725522142,0.352,0.000
1725522142,0.440,0.000
1725522142,0.398,0.000
1725522142,0.392,0.000
1725522142,0.436,0.000
1725522142,0.300,0.000
1725522142,0.298,0.000
1725522142,0.337,0.000
1725522142,0.372,0.000
1725522142,0.390,0.000
1725522142,0.321,0.000
1725522142,0.396,0.000
1725522142,0.353,0.000
1725522142,0.388,0.000
1725522142,0.340,0.000
1725522142,0.389,0.000
1725522142,0.325,0.000
1725522142,0.347,0.000
1725522142,0.414,0.000
1725522142,0.324,0.000
1725522142,0.595,0.000
1725522142,0.317,0.000
1725522142,0.313,0.000
1725522142,0.326,0.000
1725522142,0.341,0.000
1725522142,0.355,0.000
1725522142,0.404,0.000
1725522142,0.368,0.000
1725522142,0.343,0.000
1725522142,0.448,0.000
1725522142,0.384,0.000
1725522142,0.332,0.000
1725522142,0.388,0.000
1725522142,0.324,0.000
1725522142,0.327,0.000
1725522142,0.305,0.000
1725522142,0.316,0.000
1725522142,0.318,0.000
1725522142,0.317,0.000
1725522142,0.359,0.000
1725522142,0.390,0.000
1725522142,0.334,0.000
1725522142,0.327,0.000
1725522142,0.371,0.000
1725522142,0.331,0.000
1725522142,0.341,0.000
1725522142,0.313,0.000
1725522142,0.410,0.000
1725522142,0.484,0.000
1725522142,0.340,0.000
1725522142,0.422,0.000
1725522142,0.356,0.000
1725522142,0.339,0.000
1725522142,0.355,0.000
1725522142,0.435,0.000
1725522142,0.298,0.000
1725522142,0.375,0.000
1725522142,0.372,0.000
1725522142,0.403,0.000
1725522142,0.574,0.000
1725522142,0.405,0.000
1725522142,0.312,0.000
1725522142,0.377,0.000
1725522142,0.381,0.000
1725522142,0.365,0.000
1725522142,0.620,0.000
1725522142,0.346,0.000
1725522142,0.361,0.000
1725522142,0.358,0.000
1725522142,0.320,0.000
1725522142,0.349,0.000
1725522142,0.469,0.000
1725522142,0.359,0.000
1725522142,0.344,0.000
1725522142,0.319,0.000
1725522142,0.329,0.000
1725522142,0.352,0.000
1725522142,0.392,0.000
1725522142,0.379,0.000
1725522142,0.360,0.000
1725522142,0.374,0.000
1725522142,0.469,0.000
1725522142,0.355,0.000
1725522142,0.386,0.000
1725522142,0.374,0.000
1725522142,0.315,0.000
1725522142,0.345,0.000
1725522142,0.391,0.000
1725522142,0.358,0.000
1725522142,0.433,0.000
1725522142,0.325,0.000
1725522142,0.323,0.000
1725522142,0.319,0.000
1725522142,0.364,0.000
1725522142,0.402,0.000
1725522142,0.613,0.000
1725522142,0.355,0.000
1725522142,0.337,0.000
1725522142,0.355,0.000
1725522142,0.420,0.000
1725522142,0.488,0.000
1725522142,0.362,0.000
1725522142,0.310,0.000
1725522142,0.387,0.000
1725522142,0.336,0.000
1725522142,0.333,0.000
1725522142,0.368,0.000
1725522142,0.385,0.000
1725522142,0.385,0.000
1725522142,0.337,0.000
1725522142,0.349,0.000
1725522142,0.387,0.000
1725522142,0.356,0.000
1725522142,0.364,0.000
1725522142,0.369,0.000
1725522142,0.385,0.000
1725522142,0.330,0.000
1725522143,0.330,0.000
1725522143,0.381,0.000
1725522143,0.400,0.000
1725522143,0.334,0.000
1725522143,0.329,0.000
1725522143,0.330,0.000
1725522143,0.408,0.000
1725522143,0.332,0.000
1725522143,0.343,0.000
1725522143,0.337,0.000
1725522143,0.331,0.000
1725522143,0.316,0.000
1725522143,0.331,0.000
1725522143,0.354,0.000
1725522143,0.333,0.000
1725522143,0.393,0.000
1725522143,0.367,0.000
1725522143,0.439,0.000
1725522143,0.321,0.000
1725522143,0.393,0.000
1725522143,0.423,0.000
1725522143,0.392,0.000
1725522143,0.376,0.000
1725522143,0.345,0.000
1725522143,0.330,0.000
1725522143,0.357,0.000
1725522143,0.346,0.000
1725522143,0.403,0.000
1725522143,0.351,0.000
1725522143,0.353,0.000
1725522143,0.521,0.000
1725522143,0.356,0.000
1725522143,0.389,0.000
1725522143,0.352,0.000
1725522143,0.373,0.000
1725522143,0.370,0.000
1725522143,0.347,0.000
1725522143,0.392,0.000
1725522143,0.435,0.000
1725522143,0.452,0.000
1725522143,0.345,0.000
1725522143,0.337,0.000
1725522143,0.386,0.000
1725522143,0.358,0.000
1725522143,0.305,0.000
1725522143,0.306,0.000
1725522143,0.333,0.000
1725522143,0.390,0.000
1725522143,0.568,0.000
1725522143,0.372,0.000
1725522143,0.331,0.000
1725522143,0.447,0.000
1725522143,0.353,0.000
1725522143,0.324,0.000
1725522143,0.324,0.000
1725522143,0.385,0.000
1725522143,0.343,0.000
1725522143,0.352,0.000
1725522143,0.372,0.000
1725522143,0.419,0.000
1725522143,0.331,0.000
1725522143,0.496,0.000
1725522143,0.345,0.000
1725522143,0.426,0.000
1725522143,0.346,0.000
1725522143,0.355,0.000
1725522143,0.320,0.000
1725522143,0.314,0.000
1725522143,0.317,0.000
1725522143,0.312,0.000
1725522143,0.333,0.000
1725522143,0.401,0.000
1725522143,0.300,0.000
1725522143,0.296,0.000
1725522143,0.401,0.000
1725522143,0.415,0.000
1725522143,0.352,0.000
1725522143,0.361,0.000
1725522143,0.369,0.000
1725522143,0.314,0.000
1725522143,0.327,0.000
1725522143,0.313,0.000
1725522143,0.400,0.000
1725522143,0.331,0.000
1725522143,0.315,0.000
1725522143,0.331,0.000
1725522143,0.310,0.000
1725522143,0.586,0.000
1725522143,0.458,0.000
1725522143,0.363,0.000
1725522143,0.390,0.000
1725522143,0.393,0.000
1725522143,0.379,0.000
1725522143,0.428,0.000
1725522143,0.426,0.000
1725522143,0.338,0.000
1725522143,0.354,0.000
1725522143,0.309,0.000
1725522143,0.372,0.000
1725522143,0.358,0.000
1725522143,0.347,0.000
1725522143,0.413,0.000
1725522143,0.336,0.000
1725522143,0.415,0.000
1725522143,0.344,0.000
1725522143,0.334,0.000
1725522143,0.343,0.000
1725522143,0.320,0.000
1725522143,0.392,0.000
1725522143,0.344,0.000
1725522143,0.331,0.000
1725522143,0.348,0.000
1725522143,0.351,0.000
1725522143,0.433,0.000
1725522143,0.394,0.000
1725522143,0.364,0.000
1725522143,0.336,0.000
1725522143,0.321,0.000
1725522143,0.311,0.000
1725522143,0.318,0.000
1725522143,0.325,0.000
1725522143,0.294,0.000
1725522143,0.344,0.000
1725522143,0.376,0.000
1725522143,0.340,0.000
1725522143,0.373,0.000
1725522143,0.333,0.000
1725522143,0.327,0.000
1725522143,0.321,0.000
1725522143,0.565,0.000
1725522143,0.317,0.000
1725522143,0.325,0.000
1725522143,0.360,0.000
1725522143,0.334,0.000
1725522143,0.336,0.000
1725522143,0.311,0.000
1725522143,0.368,0.000
1725522143,0.535,0.000
1725522143,0.369,0.000
1725522143,0.380,0.000
1725522143,0.305,0.000
1725522143,0.425,0.000
1725522143,0.364,0.000
1725522143,0.393,0.000
1725522143,0.412,0.000
1725522143,0.431,0.000
1725522143,0.543,0.000
1725522143,0.312,0.000
1725522143,0.548,0.000
1725522143,0.333,0.000
1725522143,0.310,0.000
1725522143,0.388,0.000
1725522143,0.382,0.000
1725522143,0.327,0.000
1725522143,0.377,0.000
1725522143,0.318,0.000
1725522143,0.396,0.000
1725522143,0.313,0.000
1725522143,0.396,0.000
1725522143,0.398,0.000
1725522143,0.319,0.000
1725522143,0.323,0.000
1725522143,0.383,0.000
1725522143,0.359,0.000
1725522143,0.394,0.000
1725522144,0.318,0.000
1725522144,0.326,0.000
1725522144,0.265,0.000
1725522144,0.311,0.000
1725522144,0.290,0.000
1725522144,0.287,0.000
1725522144,0.294,0.000
1725522144,0.304,0.000
1725522144,0.294,0.000
1725522144,0.318,0.000
1725522144,0.380,0.000
1725522144,0.313,0.000
1725522144,0.346,0.000
1725522144,0.296,0.000
1725522144,0.436,0.000
1725522144,0.581,0.000
1725522144,0.387,0.000
1725522144,0.596,0.000
1725522144,0.575,0.000
1725522144,0.412,0.000
1725522144,0.317,0.000
1725522144,0.320,0.000
1725522144,0.285,0.000
1725522144,0.650,0.000
1725522144,0.338,0.000
1725522144,0.494,0.000
1725522144,0.539,0.000
1725522144,0.311,0.000
1725522144,0.281,0.000
1725522144,0.405,0.000
1725522144,0.305,0.000
1725522144,0.306,0.000
1725522144,0.331,0.000
1725522144,0.327,0.000
1725522144,0.356,0.000
1725522144,0.525,0.000
1725522144,0.348,0.000
1725522144,0.375,0.000
1725522144,0.551,0.000
1725522144,0.295,0.000
1725522144,0.336,0.000
1725522144,0.354,0.000
1725522144,0.316,0.000
1725522144,0.330,0.000
1725522144,0.350,0.000
1725522144,0.346,0.000
1725522144,0.331,0.000
1725522144,0.372,0.000
1725522144,0.369,0.000
1725522144,0.327,0.000
1725522144,0.364,0.000
1725522144,0.345,0.000
1725522144,0.335,0.000
1725522144,0.550,0.000
1725522144,0.361,0.000
1725522144,0.387,0.000
1725522144,0.540,0.000
1725522144,0.394,0.000
1725522144,0.405,0.000
1725522144,0.329,0.000
1725522144,0.352,0.000
1725522144,0.577,0.000
1725522144,0.329,0.000
1725522144,0.354,0.000
1725522144,0.333,0.000
1725522144,0.366,0.000
1725522144,0.329,0.000
1725522144,0.384,0.000
1725522144,0.348,0.000
1725522144,0.341,0.000
1725522144,0.361,0.000
1725522144,0.324,0.000
1725522144,0.355,0.000
1725522144,0.370,0.000
1725522144,0.353,0.000
1725522144,0.371,0.000
1725522144,0.408,0.000
1725522144,0.386,0.000
1725522144,0.319,0.000
1725522144,0.428,0.000
1725522144,0.363,0.000
1725522144,0.303,0.000
1725522144,0.324,0.000
1725522144,0.324,0.000
1725522144,0.462,0.000
1725522144,0.310,0.000
1725522144,0.430,0.000
1725522144,0.315,0.000
1725522144,0.384,0.000
1725522144,0.301,0.000
1725522144,0.345,0.000
1725522144,0.336,0.000
1725522144,0.361,0.000
1725522144,0.342,0.000
1725522144,0.457,0.000
1725522144,0.360,0.000
1725522144,0.809,0.000
1725522144,0.367,0.000
1725522144,0.338,0.000
1725522144,0.365,0.000
1725522144,0.388,0.000
1725522144,0.734,0.000
1725522144,0.334,0.000
1725522144,0.361,0.000
1725522144,0.355,0.000
1725522144,0.341,0.000
1725522144,0.353,0.000
1725522144,0.396,0.000
1725522144,0.358,0.000
1725522144,0.324,0.000
1725522144,0.319,0.000
1725522144,0.325,0.000
1725522144,0.390,0.000
1725522144,0.345,0.000
1725522144,0.318,0.000
1725522144,0.375,0.000
1725522144,0.323,0.000
1725522144,0.354,0.000
1725522144,0.369,0.000
1725522144,0.365,0.000
1725522144,0.385,0.000
1725522144,0.387,0.000
1725522144,0.325,0.000
1725522144,0.572,0.000
1725522144,0.369,0.000
1725522144,0.358,0.000
1725522144,0.351,0.000
1725522144,0.319,0.000
1725522144,0.465,0.000
1725522144,0.358,0.000
1725522144,0.326,0.000
1725522144,0.362,0.000
1725522144,0.405,0.000
1725522144,0.696,0.000
1725522144,0.367,0.000
1725522144,0.311,0.000
1725522144,0.327,0.000
1725522144,0.577,0.000
1725522144,0.379,0.000
1725522144,0.351,0.000
1725522144,0.343,0.000
1725522144,0.359,0.000
1725522144,0.308,0.000
1725522144,0.290,0.000
1725522144,0.348,0.000
1725522144,0.346,0.000
1725522144,0.398,0.000
1725522144,0.369,0.000
1725522144,0.608,0.000
1725522144,0.363,0.000
1725522144,0.431,0.000
1725522144,0.330,0.000
1725522144,0.423,0.000
1725522144,0.379,0.000
1725522144,0.330,0.000
1725522144,0.355,0.000
1725522144,0.352,0.000
1725522145,0.360,0.000
1725522145,0.325,0.000
1725522145,0.338,0.000
1725522145,0.340,0.000
1725522145,0.350,0.000
1725522145,0.350,0.000
1725522145,0.524,0.000
1725522145,0.371,0.000
1725522145,0.354,0.000
1725522145,0.389,0.000
1725522145,0.306,0.000
1725522145,0.341,0.000
1725522145,0.329,0.000
1725522145,0.370,0.000
1725522145,0.361,0.000
1725522145,0.352,0.000
1725522145,0.324,0.000
1725522145,0.349,0.000
1725522145,0.325,0.000
1725522145,0.304,0.000
1725522145,0.322,0.000
1725522145,0.332,0.000
1725522145,0.444,0.000
1725522145,0.494,0.000
1725522145,0.366,0.000
1725522145,0.380,0.000
1725522145,0.343,0.000
1725522145,0.292,0.000
1725522145,0.341,0.000
1725522145,0.445,0.000
1725522145,0.349,0.000
1725522145,0.309,0.000
1725522145,0.356,0.000
1725522145,0.335,0.000
1725522145,0.329,0.000
1725522145,0.293,0.000
1725522145,0.318,0.000
1725522145,0.362,0.000
1725522145,0.407,0.000
1725522145,0.339,0.000
1725522145,0.509,0.000
1725522145,0.447,0.000
1725522145,0.311,0.000
1725522145,0.366,0.000
1725522145,0.374,0.000
1725522145,0.322,0.000
1725522145,0.331,0.000
1725522145,0.342,0.000
1725522145,0.408,0.000
1725522145,0.389,0.000
1725522145,0.320,0.000
1725522145,0.334,0.000
1725522145,0.326,0.000
1725522145,0.497,0.000
1725522145,0.360,0.000
1725522145,0.370,0.000
1725522145,0.376,0.000
1725522145,0.344,0.000
1725522145,0.523,0.000
1725522145,0.356,0.000
1725522145,0.316,0.000
1725522145,0.714,0.000
1725522145,0.327,0.000
1725522145,0.345,0.000
1725522145,0.407,0.000
1725522145,0.311,0.000
1725522145,0.349,0.000
1725522145,0.308,0.000
1725522145,0.390,0.000
1725522145,0.343,0.000
1725522145,0.405,0.000
1725522145,0.343,0.000
1725522145,0.348,0.000
1725522145,0.315,0.000
1725522145,0.334,0.000
1725522145,0.469,0.000
1725522145,0.353,0.000
1725522145,0.386,0.000
1725522145,0.434,0.000
1725522145,0.327,0.000
1725522145,0.324,0.000
1725522145,0.339,0.000
1725522145,0.350,0.000
1725522145,0.323,0.000
1725522145,0.529,0.000
1725522145,0.313,0.000
1725522145,0.309,0.000
1725522145,0.355,0.000
1725522145,0.346,0.000
1725522145,0.413,0.000
1725522145,0.327,0.000
1725522145,0.416,0.000
1725522145,0.310,0.000
1725522145,0.329,0.000
1725522145,0.422,0.000
1725522145,0.615,0.000
1725522145,0.437,0.000
1725522145,0.339,0.000
1725522145,0.370,0.000
1725522145,0.361,0.000
1725522145,0.351,0.000
1725522145,0.327,0.000
1725522145,0.384,0.000
1725522145,0.381,0.000
1725522145,0.342,0.000
1725522145,0.330,0.000
1725522145,0.312,0.000
1725522145,0.314,0.000
1725522145,0.311,0.000
1725522145,0.433,0.000
1725522145,0.344,0.000
1725522145,0.320,0.000
1725522145,0.342,0.000
1725522145,0.362,0.000
1725522145,0.365,0.000
1725522145,0.336,0.000
1725522145,0.377,0.000
1725522145,0.379,0.000
1725522145,0.320,0.000
1725522145,0.368,0.000
1725522145,0.403,0.000
1725522145,0.334,0.000
1725522145,0.396,0.000
1725522145,0.325,0.000
1725522145,0.390,0.000
1725522145,0.375,0.000
1725522145,0.388,0.000
1725522145,0.326,0.000
1725522145,0.333,0.000
1725522145,0.417,0.000
1725522145,0.325,0.000
1725522145,0.313,0.000
1725522145,0.385,0.000
1725522145,0.323,0.000
1725522145,0.379,0.000
1725522145,0.332,0.000
1725522145,0.412,0.000
1725522145,0.313,0.000
1725522145,0.395,0.000
1725522145,0.412,0.000
1725522145,0.296,0.000
1725522145,0.446,0.000
1725522145,0.316,0.000
1725522145,0.340,0.000
1725522145,0.388,0.000
1725522145,0.359,0.000
1725522145,0.301,0.000
1725522145,0.403,0.000
1725522145,0.329,0.000
1725522145,0.320,0.000
1725522145,0.322,0.000
1725522145,0.378,0.000
1725522145,0.390,0.000
1725522145,0.401,0.000
1725522145,0.337,0.000
1725522145,0.832,0.000
1725522145,0.341,0.000
1725522145,0.425,0.000
1725522145,0.431,0.000
1725522146,0.417,0.000
1725522146,0.344,0.000
1725522146,0.436,0.000
1725522146,0.299,0.000
1725522146,0.332,0.000
1725522146,0.513,0.000
1725522146,0.424,0.000
1725522146,0.432,0.000
1725522146,0.664,0.000
1725522146,0.341,0.000
1725522146,0.403,0.000
1725522146,0.320,0.000
1725522146,0.396,0.000
1725522146,0.347,0.000
1725522146,0.322,0.000
1725522146,0.324,0.000
1725522146,0.374,0.000
1725522146,0.323,0.000
1725522146,0.343,0.000
1725522146,0.382,0.000
1725522146,0.357,0.000
1725522146,0.378,0.000
1725522146,0.344,0.000
1725522146,0.416,0.000
1725522146,0.458,0.000
1725522146,0.364,0.000
1725522146,0.568,0.000
1725522146,0.320,0.000
1725522146,0.391,0.000
1725522146,0.358,0.000
1725522146,0.324,0.000
1725522146,0.341,0.000
1725522146,0.345,0.000
1725522146,0.354,0.000
1725522146,0.428,0.000
1725522146,0.354,0.000
1725522146,0.327,0.000
1725522146,0.320,0.000
1725522146,0.403,0.000
1725522146,0.340,0.000
1725522146,0.316,0.000
1725522146,0.389,0.000
1725522146,0.366,0.000
1725522146,0.317,0.000
1725522146,0.376,0.000
1725522146,0.320,0.000
1725522146,0.365,0.000
1725522146,0.391,0.000
1725522146,0.323,0.000
1725522146,0.396,0.000
1725522146,0.288,0.000
1725522146,0.389,0.000
1725522146,0.385,0.000
1725522146,0.360,0.000
1725522146,0.467,0.000
1725522146,0.392,0.000
1725522146,0.290,0.000
1725522146,0.291,0.000
1725522146,0.336,0.000
1725522146,0.376,0.000
1725522146,0.331,0.000
1725522146,0.461,0.000
1725522146,0.314,0.000
1725522146,0.286,0.000
1725522146,0.336,0.000
1725522146,0.325,0.000
1725522146,0.400,0.000
1725522146,0.409,0.000
1725522146,0.426,0.000
1725522146,0.388,0.000
1725522146,0.337,0.000
1725522146,0.329,0.000
1725522146,0.259,0.000
1725522146,0.408,0.000
1725522146,0.367,0.000
1725522146,0.341,0.000
1725522146,0.319,0.000
1725522146,0.398,0.000
1725522146,0.457,0.000
1725522146,0.336,0.000
1725522146,0.489,0.000
1725522146,0.308,0.000
1725522146,0.344,0.000
1725522146,0.293,0.000
1725522146,0.364,0.000
1725522146,0.334,0.000
1725522146,0.333,0.000
1725522146,0.371,0.000
1725522146,0.345,0.000
1725522146,0.535,0.000
1725522146,0.388,0.000
1725522146,0.323,0.000
1725522146,0.303,0.000
1725522146,0.418,0.000
1725522146,0.455,0.000
1725522146,0.400,0.000
1725522146,0.333,0.000
1725522146,0.360,0.000
1725522146,0.371,0.000
1725522146,0.394,0.000
1725522146,0.352,0.000
1725522146,0.569,0.000
1725522146,0.542,0.000
1725522146,0.353,0.000
1725522146,0.428,0.000
1725522146,0.344,0.000
1725522146,0.413,0.000
1725522146,0.319,0.000
1725522146,0.361,0.000
1725522146,0.429,0.000
1725522146,0.409,0.000
1725522146,0.341,0.000
1725522146,0.343,0.000
1725522146,0.287,0.000
1725522146,0.314,0.000
1725522146,0.328,0.000
1725522146,0.439,0.000
1725522146,0.393,0.000
1725522146,0.319,0.000
1725522146,0.372,0.000
1725522146,0.314,0.000
1725522146,0.338,0.000
1725522146,0.357,0.000
1725522146,0.399,0.000
1725522146,0.305,0.000
1725522146,0.373,0.000
1725522146,0.337,0.000
1725522146,0.741,0.000
1725522146,0.367,0.000
1725522146,0.339,0.000
1725522146,0.308,0.000
1725522146,0.366,0.000
1725522146,0.664,0.000
1725522146,0.319,0.000
1725522146,0.390,0.000
1725522146,0.302,0.000
1725522146,0.317,0.000
1725522146,0.332,0.000
1725522146,0.322,0.000
1725522146,0.858,0.000
1725522146,0.408,0.000
1725522146,0.401,0.000
1725522146,0.297,0.000
1725522146,0.400,0.000
1725522146,0.327,0.000
1725522146,0.346,0.000
1725522146,0.352,0.000
1725522146,0.315,0.000
1725522146,0.357,0.000
1725522146,0.312,0.000
1725522146,0.379,0.000
1725522146,0.423,0.000
1725522146,0.363,0.000
1725522146,0.402,0.000
1725522146,0.314,0.000
1725522146,0.348,0.000
1725522146,0.391,0.000
1725522146,0.352,0.000
1725522146,0.485,0.000
1725522146,0.359,0.000
1725522146,0.337,0.000
1725522146,0.389,0.000
1725522146,0.321,0.000
1725522146,0.334,0.000
1725522147,0.498,0.000
1725522147,0.386,0.000
1725522147,0.348,0.000
1725522147,0.355,0.000
1725522147,0.334,0.000
1725522147,0.319,0.000
1725522147,0.314,0.000
1725522147,0.374,0.000
1725522147,0.343,0.000
1725522147,0.318,0.000
1725522147,0.339,0.000
1725522147,0.401,0.000
1725522147,0.323,0.000
1725522147,0.331,0.000
1725522147,0.409,0.000
1725522147,0.399,0.000
1725522147,0.291,0.000
1725522147,0.340,0.000
1725522147,0.356,0.000
1725522147,0.329,0.000
1725522147,0.454,0.000
1725522147,0.365,0.000
1725522147,0.350,0.000
1725522147,0.393,0.000
1725522147,0.347,0.000
1725522147,0.324,0.000
1725522147,0.352,0.000
1725522147,0.447,0.000
1725522147,0.355,0.000
1725522147,0.448,0.000
1725522147,0.326,0.000
1725522147,0.319,0.000
1725522147,0.324,0.000
1725522147,0.370,0.000
1725522147,0.334,0.000
1725522147,0.366,0.000
1725522147,0.399,0.000
1725522147,0.426,0.000
1725522147,0.343,0.000
1725522147,0.392,0.000
1725522147,0.376,0.000
1725522147,0.326,0.000
1725522147,0.330,0.000
1725522147,0.351,0.000
1725522147,0.375,0.000
1725522147,0.323,0.000
1725522147,0.403,0.000
1725522147,0.361,0.000
1725522147,0.351,0.000
1725522147,0.372,0.000
1725522147,0.351,0.000
1725522147,0.339,0.000
1725522147,0.341,0.000
1725522147,0.302,0.000
1725522147,0.541,0.000
1725522147,0.323,0.000
1725522147,0.336,0.000
1725522147,0.350,0.000
1725522147,0.399,0.000
1725522147,0.309,0.000
1725522147,0.347,0.000
1725522147,0.307,0.000
1725522147,0.331,0.000
1725522147,0.343,0.000
1725522147,0.399,0.000
1725522147,0.341,0.000
1725522147,0.371,0.000
1725522147,0.336,0.000
1725522147,0.314,0.000
1725522147,0.365,0.000
1725522147,0.634,0.000
1725522147,0.326,0.000
1725522147,0.350,0.000
1725522147,0.370,0.000
1725522147,0.349,0.000
1725522147,0.315,0.000
1725522147,0.520,0.000
1725522147,0.334,0.000
1725522147,0.347,0.000
1725522147,0.357,0.000
1725522147,0.311,0.000
1725522147,0.319,0.000
1725522147,0.368,0.000
1725522147,0.493,0.000
1725522147,0.342,0.000
1725522147,0.318,0.000
1725522147,0.344,0.000
1725522147,0.368,0.000
1725522147,0.735,0.000
1725522147,0.333,0.000
1725522147,0.372,0.000
1725522147,0.349,0.000
1725522147,0.341,0.000
1725522147,0.329,0.000
1725522147,0.765,0.000
1725522147,0.403,0.000
1725522147,0.349,0.000
1725522147,0.432,0.000
1725522147,0.348,0.000
1725522147,0.317,0.000
1725522147,0.373,0.000
1725522147,0.340,0.000
1725522147,0.399,0.000
1725522147,0.422,0.000
1725522147,0.367,0.000
1725522147,0.373,0.000
1725522147,0.423,0.000
1725522147,0.363,0.000
1725522147,0.463,0.000
1725522147,0.335,0.000
1725522147,0.360,0.000
1725522147,0.336,0.000
1725522147,0.344,0.000
1725522147,0.353,0.000
1725522147,0.363,0.000
1725522147,0.340,0.000
1725522147,0.467,0.000
1725522147,0.333,0.000
1725522147,0.338,0.000
1725522147,0.358,0.000
1725522147,0.360,0.000
1725522147,0.321,0.000
1725522147,0.409,0.000
1725522147,0.360,0.000
1725522147,0.339,0.000
1725522147,0.511,0.000
1725522147,0.373,0.000
1725522147,0.331,0.000
1725522147,0.375,0.000
1725522147,0.358,0.000
1725522147,0.364,0.000
1725522147,0.421,0.000
1725522147,0.334,0.000
1725522147,0.352,0.000
1725522147,0.319,0.000
1725522147,0.399,0.000
1725522147,0.357,0.000
1725522147,0.331,0.000
1725522147,0.413,0.000
1725522147,0.332,0.000
1725522147,0.371,0.000
1725522147,0.383,0.000
1725522147,0.390,0.000
1725522147,0.341,0.000
1725522147,0.364,0.000
1725522147,0.344,0.000
1725522147,0.402,0.000
1725522147,0.401,0.000
1725522147,0.401,0.000
1725522147,0.345,0.000
1725522147,0.384,0.000
1725522147,0.325,0.000
1725522147,0.340,0.000
1725522147,0.401,0.000
1725522147,0.362,0.000
1725522147,0.353,0.000
1725522147,0.394,0.000
1725522148,0.326,0.000
1725522148,0.384,0.000
1725522148,0.309,0.000
1725522148,0.355,0.000
1725522148,0.375,0.000
1725522148,0.414,0.000
1725522148,0.393,0.000
1725522148,0.388,0.000
1725522148,0.373,0.000
1725522148,0.350,0.000
1725522148,0.304,0.000
1725522148,0.319,0.000
1725522148,0.422,0.000
1725522148,0.382,0.000
1725522148,0.306,0.000
1725522148,0.344,0.000
1725522148,0.327,0.000
1725522148,0.353,0.000
1725522148,0.562,0.000
1725522148,0.449,0.000
1725522148,0.491,0.000
1725522148,0.306,0.000
1725522148,0.663,0.000
1725522148,0.386,0.000
1725522148,0.317,0.000
1725522148,0.348,0.000
1725522148,0.330,0.000
1725522148,0.353,0.000
1725522148,0.567,0.000
1725522148,0.320,0.000
1725522148,0.503,0.000
1725522148,0.323,0.000
1725522148,0.378,0.000
1725522148,0.444,0.000
1725522148,0.320,0.000
1725522148,0.390,0.000
1725522148,0.342,0.000
1725522148,0.347,0.000
1725522148,0.442,0.000
1725522148,0.474,0.000
1725522148,0.322,0.000
1725522148,0.339,0.000
1725522148,0.448,0.000
1725522148,0.415,0.000
1725522148,0.366,0.000
1725522148,0.331,0.000
1725522148,0.353,0.000
1725522148,0.411,0.000
1725522148,0.345,0.000
1725522148,0.378,0.000
1725522148,0.379,0.000
1725522148,0.330,0.000
1725522148,0.465,0.000
1725522148,0.307,0.000
1725522148,0.331,0.000
1725522148,0.368,0.000
1725522148,0.463,0.000
1725522148,0.336,0.000
1725522148,0.340,0.000
1725522148,0.344,0.000
1725522148,0.340,0.000
1725522148,0.361,0.000
1725522148,0.348,0.000
1725522148,0.325,0.000
1725522148,0.374,0.000
1725522148,0.547,0.000
1725522148,0.329,0.000
1725522148,0.318,0.000
1725522148,0.372,0.000
1725522148,0.332,0.000
1725522148,0.389,0.000
1725522148,0.364,0.000
1725522148,0.365,0.000
1725522148,0.340,0.000
1725522148,0.346,0.000
1725522148,0.328,0.000
1725522148,0.353,0.000
1725522148,0.389,0.000
1725522148,0.298,0.000
1725522148,0.380,0.000
1725522148,0.315,0.000
1725522148,0.340,0.000
1725522148,0.348,0.000
1725522148,0.331,0.000
1725522148,0.358,0.000
1725522148,0.360,0.000
1725522148,0.319,0.000
1725522148,0.423,0.000
1725522148,0.323,0.000
1725522148,0.332,0.000
1725522148,0.322,0.000
1725522148,0.468,0.000
1725522148,0.304,0.000
1725522148,0.423,0.000
1725522148,0.372,0.000
1725522148,0.307,0.000
1725522148,0.388,0.000
1725522148,0.334,0.000
1725522148,0.363,0.000
1725522148,0.404,0.000
1725522148,0.345,0.000
1725522148,0.365,0.000
1725522148,0.408,0.000
1725522148,0.319,0.000
1725522148,0.402,0.000
1725522148,0.354,0.000
1725522148,0.321,0.000
1725522148,0.453,0.000
1725522148,0.329,0.000
1725522148,0.311,0.000
1725522148,0.345,0.000
1725522148,0.371,0.000
1725522148,0.328,0.000
1725522148,0.321,0.000
1725522148,0.340,0.000
1725522148,0.321,0.000
1725522148,0.370,0.000
1725522148,0.318,0.000
1725522148,0.347,0.000
1725522148,0.428,0.000
1725522148,0.349,0.000
1725522148,0.327,0.000
1725522148,0.645,0.000
1725522148,0.321,0.000
1725522148,0.515,0.000
1725522148,0.315,0.000
1725522148,0.358,0.000
1725522148,0.330,0.000
1725522148,0.326,0.000
1725522148,0.356,0.000
1725522148,0.368,0.000
1725522148,0.449,0.000
1725522148,0.386,0.000
1725522148,0.323,0.000
1725522148,0.685,0.000
1725522148,0.392,0.000
1725522148,0.311,0.000
1725522148,0.302,0.000
1725522148,0.327,0.000
1725522148,0.310,0.000
1725522148,0.321,0.000
1725522148,0.309,0.000
1725522148,0.690,0.000
1725522148,0.334,0.000
1725522148,0.332,0.000
1725522148,0.347,0.000
1725522148,0.398,0.000
1725522148,0.439,0.000
1725522148,0.442,0.000
1725522148,0.322,0.000
1725522148,0.352,0.000
1725522148,0.400,0.000
