Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522142,0.324,0.000
1725522142,0.332,0.000
1725522142,0.307,0.000
1725522142,0.362,0.000
1725522142,0.366,0.000
1725522142,0.296,0.000
1725522142,0.269,0.000
1725522142,0.399,0.000
1725522142,0.284,0.000
1725522142,0.360,0.000
1725522142,0.449,0.000
1725522142,0.287,0.000
1725522142,0.321,0.000
1725522142,0.334,0.000
1725522142,0.304,0.000
1725522142,0.399,0.000
1725522142,0.310,0.000
1725522142,0.431,0.000
1725522142,0.456,0.000
1725522142,0.365,0.000
1725522142,0.293,0.000
1725522142,0.298,0.000
1725522142,0.406,0.000
1725522142,0.379,0.000
1725522142,0.365,0.000
1725522142,0.438,0.000
1725522142,0.496,0.000
1725522142,0.352,0.000
1725522142,0.290,0.000
1725522142,0.244,0.000
1725522142,0.360,0.000
1725522142,0.294,0.000
1725522142,0.301,0.000
1725522142,0.381,0.000
1725522142,0.379,0.000
1725522142,0.270,0.000
1725522142,0.570,0.000
1725522142,0.242,0.000
1725522142,0.215,0.000
1725522142,0.260,0.000
1725522142,0.355,0.000
1725522142,0.554,0.000
1725522142,0.436,0.000
1725522142,0.284,0.000
1725522142,0.287,0.000
1725522142,0.275,0.000
1725522142,0.273,0.000
1725522142,0.390,0.000
1725522142,0.332,0.000
1725522142,0.358,0.000
1725522142,0.297,0.000
1725522142,0.408,0.000
1725522142,0.380,0.000
1725522142,0.370,0.000
1725522142,0.270,0.000
1725522142,0.335,0.000
1725522142,0.703,0.000
1725522142,0.282,0.000
1725522142,0.277,0.000
1725522142,0.286,0.000
1725522142,0.354,0.000
1725522142,0.270,0.000
1725522142,0.281,0.000
1725522142,0.312,0.000
1725522142,0.327,0.000
1725522142,0.273,0.000
1725522142,0.303,0.000
1725522142,0.528,0.000
1725522142,0.292,0.000
1725522142,0.347,0.000
1725522142,0.299,0.000
1725522143,0.347,0.000
1725522143,0.312,0.000
1725522143,0.359,0.000
1725522143,0.338,0.000
1725522143,0.262,0.000
1725522143,0.357,0.000
1725522143,0.359,0.000
1725522143,0.381,0.000
1725522143,0.421,0.000
1725522143,0.282,0.000
1725522143,0.285,0.000
1725522143,0.275,0.000
1725522143,0.378,0.000
1725522143,0.282,0.000
1725522143,0.258,0.000
1725522143,0.430,0.000
1725522143,0.337,0.000
1725522143,0.461,0.000
1725522143,0.305,0.000
1725522143,0.422,0.000
1725522143,0.457,0.000
1725522143,0.847,0.000
1725522143,0.271,0.000
1725522143,0.372,0.000
1725522143,0.341,0.000
1725522143,0.303,0.000
1725522143,0.306,0.000
1725522143,0.290,0.000
1725522143,0.286,0.000
1725522143,0.432,0.000
1725522143,0.380,0.000
1725522143,0.334,0.000
1725522143,0.295,0.000
1725522143,0.324,0.000
1725522143,0.373,0.000
1725522143,0.299,0.000
1725522143,0.259,0.000
1725522143,0.266,0.000
1725522143,0.378,0.000
1725522143,0.255,0.000
1725522143,0.322,0.000
1725522143,0.272,0.000
1725522143,0.311,0.000
1725522143,0.300,0.000
1725522143,0.333,0.000
1725522143,0.418,0.000
1725522143,0.334,0.000
1725522143,0.310,0.000
1725522143,0.331,0.000
1725522143,0.362,0.000
1725522143,0.346,0.000
1725522143,0.334,0.000
1725522143,0.430,0.000
1725522143,0.347,0.000
1725522143,0.457,0.000
1725522143,0.389,0.000
1725522143,0.285,0.000
1725522143,0.277,0.000
1725522143,0.360,0.000
1725522143,0.340,0.000
1725522143,0.248,0.000
1725522143,0.251,0.000
1725522143,0.375,0.000
1725522143,0.370,0.000
1725522143,0.260,0.000
1725522143,0.295,0.000
1725522143,0.289,0.000
1725522143,0.322,0.000
1725522143,0.298,0.000
1725522143,0.257,0.000
1725522143,0.242,0.000
1725522143,0.372,0.000
1725522143,0.365,0.000
1725522143,0.392,0.000
1725522143,0.269,0.000
1725522143,0.324,0.000
1725522143,0.287,0.000
1725522143,0.343,0.000
1725522143,0.265,0.000
1725522143,0.349,0.000
1725522143,0.253,0.000
1725522143,0.302,0.000
1725522143,0.311,0.000
1725522143,0.362,0.000
1725522143,0.397,0.000
1725522143,0.327,0.000
1725522143,0.267,0.000
1725522143,0.386,0.000
1725522143,0.365,0.000
1725522143,0.504,0.000
1725522143,0.421,0.000
1725522143,0.282,0.000
1725522143,0.427,0.000
1725522143,0.370,0.000
1725522143,0.254,0.000
1725522143,0.350,0.000
1725522143,0.315,0.000
1725522143,0.618,0.000
1725522143,0.503,0.000
1725522143,0.316,0.000
1725522143,0.318,0.000
1725522143,0.408,0.000
1725522143,0.276,0.000
1725522143,0.666,0.000
1725522143,0.342,0.000
1725522143,0.434,0.000
1725522143,0.401,0.000
1725522143,1.241,0.000
1725522143,0.295,0.000
1725522143,0.340,0.000
1725522143,0.259,0.000
1725522143,0.508,0.000
1725522143,0.525,0.000
1725522143,0.244,0.000
1725522143,0.395,0.000
1725522143,0.304,0.000
1725522143,0.293,0.000
1725522143,0.334,0.000
1725522143,0.321,0.000
1725522143,0.362,0.000
1725522143,0.294,0.000
1725522143,0.359,0.000
1725522143,0.245,0.000
1725522143,0.264,0.000
1725522143,0.270,0.000
1725522143,0.319,0.000
1725522143,0.289,0.000
1725522143,0.481,0.000
1725522143,0.630,0.000
1725522143,0.317,0.000
1725522143,0.404,0.000
1725522143,0.335,0.000
1725522143,0.346,0.000
1725522143,0.293,0.000
1725522143,0.290,0.000
1725522143,0.429,0.000
1725522143,0.270,0.000
1725522143,0.311,0.000
1725522143,0.307,0.000
1725522143,0.300,0.000
1725522143,0.319,0.000
1725522143,0.230,0.000
1725522143,0.387,0.000
1725522143,0.343,0.000
1725522143,0.301,0.000
1725522143,0.469,0.000
1725522143,0.345,0.000
1725522143,0.352,0.000
1725522143,0.309,0.000
1725522143,0.320,0.000
1725522143,0.243,0.000
1725522143,0.277,0.000
1725522143,0.297,0.000
1725522143,0.325,0.000
1725522143,0.321,0.000
1725522143,0.372,0.000
1725522143,0.258,0.000
1725522143,0.331,0.000
1725522143,0.247,0.000
1725522143,0.274,0.000
1725522143,0.395,0.000
1725522143,0.269,0.000
1725522143,0.357,0.000
1725522143,0.366,0.000
1725522143,0.435,0.000
1725522143,0.236,0.000
1725522143,0.371,0.000
1725522143,0.303,0.000
1725522144,0.384,0.000
1725522144,0.290,0.000
1725522144,0.422,0.000
1725522144,0.362,0.000
1725522144,0.471,0.000
1725522144,0.355,0.000
1725522144,0.432,0.000
1725522144,0.355,0.000
1725522144,0.267,0.000
1725522144,0.286,0.000
1725522144,0.316,0.000
1725522144,0.292,0.000
1725522144,0.286,0.000
1725522144,0.271,0.000
1725522144,0.308,0.000
1725522144,0.472,0.000
1725522144,0.297,0.000
1725522144,0.288,0.000
1725522144,0.290,0.000
1725522144,0.455,0.000
1725522144,0.361,0.000
1725522144,0.357,0.000
1725522144,0.331,0.000
1725522144,0.268,0.000
1725522144,0.426,0.000
1725522144,0.498,0.000
1725522144,0.336,0.000
1725522144,0.237,0.000
1725522144,0.264,0.000
1725522144,0.275,0.000
1725522144,0.360,0.000
1725522144,0.387,0.000
1725522144,0.355,0.000
1725522144,0.375,0.000
1725522144,0.379,0.000
1725522144,0.343,0.000
1725522144,0.295,0.000
1725522144,0.301,0.000
1725522144,0.368,0.000
1725522144,0.383,0.000
1725522144,0.353,0.000
1725522144,0.295,0.000
1725522144,0.312,0.000
1725522144,0.326,0.000
1725522144,0.354,0.000
1725522144,0.358,0.000
1725522144,0.302,0.000
1725522144,0.332,0.000
1725522144,0.311,0.000
1725522144,0.265,0.000
1725522144,0.644,0.000
1725522144,0.439,0.000
1725522144,0.319,0.000
1725522144,0.283,0.000
1725522144,0.322,0.000
1725522144,0.293,0.000
1725522144,0.265,0.000
1725522144,0.304,0.000
1725522144,0.490,0.000
1725522144,0.380,0.000
1725522144,0.363,0.000
1725522144,0.356,0.000
1725522144,0.377,0.000
1725522144,0.296,0.000
1725522144,0.337,0.000
1725522144,0.259,0.000
1725522144,0.307,0.000
1725522144,0.240,0.000
1725522144,0.309,0.000
1725522144,0.312,0.000
1725522144,0.428,0.000
1725522144,0.271,0.000
1725522144,0.385,0.000
1725522144,0.257,0.000
1725522144,0.314,0.000
1725522144,0.381,0.000
1725522144,0.393,0.000
1725522144,0.271,0.000
1725522144,0.282,0.000
1725522144,0.417,0.000
1725522144,0.271,0.000
1725522144,0.803,0.000
1725522144,0.411,0.000
1725522144,0.306,0.000
1725522144,0.248,0.000
1725522144,0.341,0.000
1725522144,0.253,0.000
1725522144,0.331,0.000
1725522144,0.339,0.000
1725522144,0.291,0.000
1725522144,0.345,0.000
1725522144,0.326,0.000
1725522144,0.450,0.000
1725522144,0.298,0.000
1725522144,0.774,0.000
1725522144,0.311,0.000
1725522144,0.407,0.000
1725522144,0.450,0.000
1725522144,0.352,0.000
1725522144,0.347,0.000
1725522144,0.249,0.000
1725522144,0.333,0.000
1725522144,0.519,0.000
1725522144,0.399,0.000
1725522144,0.307,0.000
1725522144,0.331,0.000
1725522144,0.369,0.000
1725522144,0.388,0.000
1725522144,0.468,0.000
1725522144,0.263,0.000
1725522144,0.419,0.000
1725522144,0.353,0.000
1725522144,0.359,0.000
1725522144,0.297,0.000
1725522144,0.266,0.000
1725522144,0.274,0.000
1725522144,0.259,0.000
1725522144,0.300,0.000
1725522144,0.305,0.000
1725522144,0.304,0.000
1725522144,0.288,0.000
1725522144,0.326,0.000
1725522144,0.299,0.000
1725522144,0.318,0.000
1725522144,0.307,0.000
1725522144,0.253,0.000
1725522144,0.548,0.000
1725522144,0.488,0.000
1725522144,0.318,0.000
1725522144,0.576,0.000
1725522144,0.356,0.000
1725522144,0.341,0.000
1725522144,0.280,0.000
1725522144,0.287,0.000
1725522144,0.349,0.000
1725522144,0.358,0.000
1725522144,0.357,0.000
1725522144,0.372,0.000
1725522144,0.365,0.000
1725522144,0.426,0.000
1725522144,0.252,0.000
1725522144,0.277,0.000
1725522144,0.315,0.000
1725522144,0.249,0.000
1725522144,0.278,0.000
1725522144,0.246,0.000
1725522144,0.279,0.000
1725522144,0.423,0.000
1725522144,0.293,0.000
1725522144,0.417,0.000
1725522144,0.268,0.000
1725522144,0.302,0.000
1725522144,0.327,0.000
1725522144,0.287,0.000
1725522144,0.345,0.000
1725522144,0.332,0.000
1725522144,0.290,0.000
1725522144,0.332,0.000
1725522144,0.324,0.000
1725522144,0.345,0.000
1725522144,0.262,0.000
1725522144,0.537,0.000
1725522144,0.382,0.000
1725522144,0.324,0.000
1725522144,0.292,0.000
1725522144,0.218,0.000
1725522144,0.354,0.000
1725522144,0.400,0.000
1725522144,0.329,0.000
1725522144,0.340,0.000
1725522144,0.415,0.000
1725522145,0.308,0.000
1725522145,0.439,0.000
1725522145,0.307,0.000
1725522145,0.572,0.000
1725522145,0.232,0.000
1725522145,0.251,0.000
1725522145,0.327,0.000
1725522145,0.800,0.000
1725522145,0.371,0.000
1725522145,0.257,0.000
1725522145,0.284,0.000
1725522145,0.251,0.000
1725522145,0.365,0.000
1725522145,0.335,0.000
1725522145,0.510,0.000
1725522145,0.291,0.000
1725522145,0.361,0.000
1725522145,0.369,0.000
1725522145,0.367,0.000
1725522145,0.266,0.000
1725522145,0.381,0.000
1725522145,0.356,0.000
1725522145,0.476,0.000
1725522145,0.338,0.000
1725522145,0.398,0.000
1725522145,0.413,0.000
1725522145,0.314,0.000
1725522145,0.463,0.000
1725522145,0.276,0.000
1725522145,0.392,0.000
1725522145,0.276,0.000
1725522145,0.363,0.000
1725522145,0.260,0.000
1725522145,0.382,0.000
1725522145,0.337,0.000
1725522145,0.266,0.000
1725522145,0.369,0.000
1725522145,0.372,0.000
1725522145,0.307,0.000
1725522145,0.302,0.000
1725522145,0.310,0.000
1725522145,0.321,0.000
1725522145,0.774,0.000
1725522145,0.307,0.000
1725522145,0.443,0.000
1725522145,0.339,0.000
1725522145,0.338,0.000
1725522145,0.263,0.000
1725522145,0.710,0.000
1725522145,0.230,0.000
1725522145,0.346,0.000
1725522145,0.292,0.000
1725522145,0.457,0.000
1725522145,0.299,0.000
1725522145,0.343,0.000
1725522145,0.288,0.000
1725522145,0.295,0.000
1725522145,0.411,0.000
1725522145,0.325,0.000
1725522145,0.291,0.000
1725522145,0.323,0.000
1725522145,0.342,0.000
1725522145,0.312,0.000
1725522145,0.285,0.000
1725522145,0.326,0.000
1725522145,0.300,0.000
1725522145,0.312,0.000
1725522145,0.254,0.000
1725522145,0.291,0.000
1725522145,0.354,0.000
1725522145,0.272,0.000
1725522145,0.333,0.000
1725522145,0.323,0.000
1725522145,0.343,0.000
1725522145,0.342,0.000
1725522145,0.307,0.000
1725522145,0.412,0.000
1725522145,0.369,0.000
1725522145,0.296,0.000
1725522145,0.344,0.000
1725522145,0.361,0.000
1725522145,0.284,0.000
1725522145,0.271,0.000
1725522145,0.296,0.000
1725522145,0.281,0.000
1725522145,0.318,0.000
1725522145,0.367,0.000
1725522145,0.236,0.000
1725522145,0.331,0.000
1725522145,0.287,0.000
1725522145,0.655,0.000
1725522145,0.413,0.000
1725522145,0.381,0.000
1725522145,0.351,0.000
1725522145,0.304,0.000
1725522145,0.342,0.000
1725522145,0.347,0.000
1725522145,0.254,0.000
1725522145,0.257,0.000
1725522145,0.363,0.000
1725522145,0.406,0.000
1725522145,0.472,0.000
1725522145,0.293,0.000
1725522145,0.501,0.000
1725522145,0.242,0.000
1725522145,0.322,0.000
1725522145,0.331,0.000
1725522145,0.299,0.000
1725522145,0.423,0.000
1725522145,0.279,0.000
1725522145,0.363,0.000
1725522145,0.370,0.000
1725522145,0.417,0.000
1725522145,0.362,0.000
1725522145,0.339,0.000
1725522145,0.335,0.000
1725522145,0.293,0.000
1725522145,0.329,0.000
1725522145,0.291,0.000
1725522145,0.266,0.000
1725522145,0.296,0.000
1725522145,0.367,0.000
1725522145,0.368,0.000
1725522145,0.253,0.000
1725522145,0.302,0.000
1725522145,0.293,0.000
1725522145,0.277,0.000
1725522145,0.255,0.000
1725522145,0.451,0.000
1725522145,0.309,0.000
1725522145,0.370,0.000
1725522145,0.278,0.000
1725522145,0.319,0.000
1725522145,0.350,0.000
1725522145,0.334,0.000
1725522145,0.367,0.000
1725522145,0.369,0.000
1725522145,0.309,0.000
1725522145,0.301,0.000
1725522145,0.278,0.000
1725522145,0.300,0.000
1725522145,0.332,0.000
1725522145,0.252,0.000
1725522145,0.254,0.000
1725522145,0.379,0.000
1725522145,0.395,0.000
1725522145,0.753,0.000
1725522145,0.326,0.000
1725522145,0.375,0.000
1725522145,0.400,0.000
1725522145,0.456,0.000
1725522145,0.266,0.000
1725522145,0.299,0.000
1725522145,0.347,0.000
1725522145,0.289,0.000
1725522145,0.259,0.000
1725522145,0.343,0.000
1725522145,0.291,0.000
1725522145,0.276,0.000
1725522145,0.228,0.000
1725522145,0.275,0.000
1725522145,0.416,0.000
1725522145,0.344,0.000
1725522145,0.347,0.000
1725522145,0.478,0.000
1725522145,0.729,0.000
1725522145,0.384,0.000
1725522145,0.320,0.000
1725522145,0.305,0.000
1725522145,0.272,0.000
1725522145,0.264,0.000
1725522145,0.264,0.000
1725522145,0.723,0.000
1725522145,0.344,0.000
1725522145,0.323,0.000
1725522146,0.443,0.000
1725522146,0.357,0.000
1725522146,0.373,0.000
1725522146,0.326,0.000
1725522146,0.238,0.000
1725522146,0.246,0.000
1725522146,0.288,0.000
1725522146,0.277,0.000
1725522146,0.390,0.000
1725522146,0.313,0.000
1725522146,0.357,0.000
1725522146,0.226,0.000
1725522146,0.281,0.000
1725522146,0.234,0.000
1725522146,0.340,0.000
1725522146,0.512,0.000
1725522146,0.259,0.000
1725522146,0.322,0.000
1725522146,0.339,0.000
1725522146,0.422,0.000
1725522146,0.365,0.000
1725522146,0.322,0.000
1725522146,0.296,0.000
1725522146,0.327,0.000
1725522146,0.476,0.000
1725522146,0.389,0.000
1725522146,0.279,0.000
1725522146,0.408,0.000
1725522146,0.240,0.000
1725522146,0.398,0.000
1725522146,0.938,0.000
1725522146,0.275,0.000
1725522146,0.459,0.000
1725522146,0.353,0.000
1725522146,0.262,0.000
1725522146,0.367,0.000
1725522146,0.348,0.000
1725522146,0.661,0.000
1725522146,0.292,0.000
1725522146,0.302,0.000
1725522146,0.288,0.000
1725522146,0.243,0.000
1725522146,0.440,0.000
1725522146,0.308,0.000
1725522146,0.413,0.000
1725522146,0.294,0.000
1725522146,0.313,0.000
1725522146,0.353,0.000
1725522146,0.237,0.000
1725522146,0.285,0.000
1725522146,0.343,0.000
1725522146,0.216,0.000
1725522146,0.612,0.000
1725522146,0.323,0.000
1725522146,0.307,0.000
1725522146,0.271,0.000
1725522146,0.261,0.000
1725522146,0.287,0.000
1725522146,0.382,0.000
1725522146,0.400,0.000
1725522146,0.278,0.000
1725522146,0.287,0.000
1725522146,0.383,0.000
1725522146,0.338,0.000
1725522146,0.504,0.000
1725522146,0.273,0.000
1725522146,0.215,0.000
1725522146,0.310,0.000
1725522146,0.464,0.000
1725522146,0.371,0.000
1725522146,0.288,0.000
1725522146,0.293,0.000
1725522146,0.302,0.000
1725522146,0.382,0.000
1725522146,0.265,0.000
1725522146,0.340,0.000
1725522146,0.271,0.000
1725522146,0.277,0.000
1725522146,0.317,0.000
1725522146,0.283,0.000
1725522146,0.250,0.000
1725522146,0.389,0.000
1725522146,0.269,0.000
1725522146,0.341,0.000
1725522146,0.398,0.000
1725522146,0.271,0.000
1725522146,0.343,0.000
1725522146,0.374,0.000
1725522146,0.359,0.000
1725522146,0.399,0.000
1725522146,0.368,0.000
1725522146,0.353,0.000
1725522146,0.290,0.000
1725522146,0.254,0.000
1725522146,0.381,0.000
1725522146,0.294,0.000
1725522146,0.277,0.000
1725522146,0.297,0.000
1725522146,0.515,0.000
1725522146,0.261,0.000
1725522146,0.243,0.000
1725522146,0.441,0.000
1725522146,0.482,0.000
1725522146,0.298,0.000
1725522146,0.317,0.000
1725522146,0.216,0.000
1725522146,0.340,0.000
1725522146,0.312,0.000
1725522146,0.293,0.000
1725522146,0.325,0.000
1725522146,0.356,0.000
1725522146,0.463,0.000
1725522146,0.310,0.000
1725522146,0.825,0.000
1725522146,0.310,0.000
1725522146,0.313,0.000
1725522146,0.257,0.000
1725522146,0.293,0.000
1725522146,0.364,0.000
1725522146,0.302,0.000
1725522146,0.322,0.000
1725522146,0.289,0.000
1725522146,0.261,0.000
1725522146,0.403,0.000
1725522146,0.262,0.000
1725522146,0.375,0.000
1725522146,0.306,0.000
1725522146,0.321,0.000
1725522146,0.281,0.000
1725522146,0.328,0.000
1725522146,0.337,0.000
1725522146,0.299,0.000
1725522146,0.392,0.000
1725522146,0.286,0.000
1725522146,0.364,0.000
1725522146,0.284,0.000
1725522146,0.593,0.000
1725522146,0.386,0.000
1725522146,0.250,0.000
1725522146,0.270,0.000
1725522146,0.283,0.000
1725522146,0.795,0.000
1725522146,0.696,0.000
1725522146,0.441,0.000
1725522146,0.335,0.000
1725522146,0.307,0.000
1725522146,0.273,0.000
1725522146,0.459,0.000
1725522146,0.301,0.000
1725522146,0.244,0.000
1725522146,0.310,0.000
1725522146,0.295,0.000
1725522146,0.368,0.000
1725522146,0.274,0.000
1725522146,0.286,0.000
1725522146,0.260,0.000
1725522146,0.257,0.000
1725522146,0.342,0.000
1725522146,0.297,0.000
1725522146,0.280,0.000
1725522146,0.316,0.000
1725522146,0.303,0.000
1725522146,0.283,0.000
1725522146,0.318,0.000
1725522146,0.265,0.000
1725522146,0.417,0.000
1725522146,0.788,0.000
1725522146,0.416,0.000
1725522146,0.276,0.000
1725522146,0.255,0.000
1725522146,0.296,0.000
1725522146,0.363,0.000
1725522146,0.333,0.000
1725522146,0.326,0.000
1725522146,0.342,0.000
1725522146,0.417,0.000
1725522146,0.284,0.000
1725522146,0.287,0.000
1725522146,0.290,0.000
1725522146,0.286,0.000
1725522146,0.332,0.000
1725522146,0.293,0.000
1725522147,0.312,0.000
1725522147,0.267,0.000
1725522147,0.353,0.000
1725522147,0.247,0.000
1725522147,0.402,0.000
1725522147,0.291,0.000
1725522147,0.315,0.000
1725522147,0.317,0.000
1725522147,0.312,0.000
1725522147,0.294,0.000
1725522147,0.314,0.000
1725522147,0.344,0.000
1725522147,0.267,0.000
1725522147,0.322,0.000
1725522147,0.243,0.000
1725522147,0.254,0.000
1725522147,0.264,0.000
1725522147,0.514,0.000
1725522147,0.262,0.000
1725522147,0.292,0.000
1725522147,0.315,0.000
1725522147,0.361,0.000
1725522147,0.299,0.000
1725522147,0.296,0.000
1725522147,0.273,0.000
1725522147,0.274,0.000
1725522147,0.286,0.000
1725522147,0.341,0.000
1725522147,0.358,0.000
1725522147,0.359,0.000
1725522147,0.326,0.000
1725522147,0.458,0.000
1725522147,0.369,0.000
1725522147,0.272,0.000
1725522147,0.319,0.000
1725522147,0.264,0.000
1725522147,0.237,0.000
1725522147,0.495,0.000
1725522147,0.296,0.000
1725522147,0.313,0.000
1725522147,0.265,0.000
1725522147,0.352,0.000
1725522147,0.261,0.000
1725522147,0.270,0.000
1725522147,0.319,0.000
1725522147,0.422,0.000
1725522147,0.268,0.000
1725522147,0.520,0.000
1725522147,0.486,0.000
1725522147,0.286,0.000
1725522147,0.288,0.000
1725522147,0.312,0.000
1725522147,0.390,0.000
1725522147,0.240,0.000
1725522147,0.246,0.000
1725522147,0.225,0.000
1725522147,0.385,0.000
1725522147,0.409,0.000
1725522147,0.275,0.000
1725522147,0.301,0.000
1725522147,0.315,0.000
1725522147,0.311,0.000
1725522147,0.369,0.000
1725522147,0.357,0.000
1725522147,0.329,0.000
1725522147,0.240,0.000
1725522147,0.387,0.000
1725522147,0.384,0.000
1725522147,0.583,0.000
1725522147,0.369,0.000
1725522147,0.465,0.000
1725522147,0.793,0.000
1725522147,0.254,0.000
1725522147,0.302,0.000
1725522147,0.263,0.000
1725522147,0.331,0.000
1725522147,0.296,0.000
1725522147,0.278,0.000
1725522147,0.483,0.000
1725522147,0.225,0.000
1725522147,0.255,0.000
1725522147,0.862,0.000
1725522147,0.714,0.000
1725522147,0.234,0.000
1725522147,0.283,0.000
1725522147,0.257,0.000
1725522147,0.299,0.000
1725522147,0.406,0.000
1725522147,0.254,0.000
1725522147,0.345,0.000
1725522147,0.368,0.000
1725522147,0.249,0.000
1725522147,0.313,0.000
1725522147,0.256,0.000
1725522147,0.580,0.000
1725522147,0.338,0.000
1725522147,0.783,0.000
1725522147,0.335,0.000
1725522147,0.260,0.000
1725522147,0.347,0.000
1725522147,0.297,0.000
1725522147,0.308,0.000
1725522147,0.385,0.000
1725522147,0.338,0.000
1725522147,0.248,0.000
1725522147,0.300,0.000
1725522147,0.274,0.000
1725522147,0.260,0.000
1725522147,0.263,0.000
1725522147,0.370,0.000
1725522147,0.327,0.000
1725522147,0.278,0.000
1725522147,0.342,0.000
1725522147,0.309,0.000
1725522147,0.471,0.000
1725522147,0.264,0.000
1725522147,0.256,0.000
1725522147,0.284,0.000
1725522147,0.413,0.000
1725522147,0.781,0.000
1725522147,0.305,0.000
1725522147,0.415,0.000
1725522147,0.488,0.000
1725522147,0.638,0.000
1725522147,0.386,0.000
1725522147,0.360,0.000
1725522147,0.249,0.000
1725522147,0.228,0.000
1725522147,0.421,0.000
1725522147,0.260,0.000
1725522147,0.251,0.000
1725522147,0.428,0.000
1725522147,0.298,0.000
1725522147,0.272,0.000
1725522147,0.317,0.000
1725522147,0.366,0.000
1725522147,0.318,0.000
1725522147,0.321,0.000
1725522147,0.296,0.000
1725522147,0.326,0.000
1725522147,0.363,0.000
1725522147,0.283,0.000
1725522147,0.440,0.000
1725522147,0.319,0.000
1725522147,0.271,0.000
1725522147,0.275,0.000
1725522147,0.416,0.000
1725522147,0.266,0.000
1725522147,0.298,0.000
1725522147,0.372,0.000
1725522147,0.331,0.000
1725522147,0.321,0.000
1725522147,0.268,0.000
1725522147,0.412,0.000
1725522147,0.431,0.000
1725522147,0.289,0.000
1725522147,0.242,0.000
1725522147,0.370,0.000
1725522147,0.291,0.000
1725522147,0.367,0.000
1725522147,0.340,0.000
1725522147,0.291,0.000
1725522147,0.258,0.000
1725522147,0.308,0.000
1725522147,0.371,0.000
1725522147,0.243,0.000
1725522147,0.270,0.000
1725522147,0.443,0.000
1725522147,0.430,0.000
1725522147,0.287,0.000
1725522147,0.343,0.000
1725522147,0.330,0.000
1725522148,0.346,0.000
1725522148,0.234,0.000
1725522148,0.265,0.000
1725522148,0.295,0.000
1725522148,0.527,0.000
1725522148,0.267,0.000
1725522148,0.273,0.000
1725522148,0.281,0.000
1725522148,0.379,0.000
1725522148,0.265,0.000
1725522148,0.258,0.000
1725522148,0.283,0.000
1725522148,0.325,0.000
1725522148,0.300,0.000
1725522148,0.348,0.000
1725522148,0.321,0.000
1725522148,0.294,0.000
1725522148,0.326,0.000
1725522148,0.386,0.000
1725522148,0.326,0.000
1725522148,0.308,0.000
1725522148,0.708,0.000
1725522148,0.312,0.000
1725522148,0.350,0.000
1725522148,0.318,0.000
1725522148,0.283,0.000
1725522148,0.434,0.000
1725522148,0.390,0.000
1725522148,0.299,0.000
1725522148,0.465,0.000
1725522148,0.264,0.000
1725522148,0.268,0.000
1725522148,0.289,0.000
1725522148,0.729,0.000
1725522148,0.303,0.000
1725522148,0.493,0.000
1725522148,0.349,0.000
1725522148,0.470,0.000
1725522148,0.278,0.000
1725522148,0.236,0.000
1725522148,0.434,0.000
1725522148,0.355,0.000
1725522148,0.284,0.000
1725522148,0.437,0.000
1725522148,0.331,0.000
1725522148,0.300,0.000
1725522148,0.327,0.000
1725522148,0.248,0.000
1725522148,0.324,0.000
1725522148,0.316,0.000
1725522148,0.261,0.000
1725522148,0.319,0.000
1725522148,0.246,0.000
1725522148,0.371,0.000
1725522148,0.297,0.000
1725522148,0.294,0.000
1725522148,0.269,0.000
1725522148,0.258,0.000
1725522148,0.775,0.000
1725522148,0.401,0.000
1725522148,0.287,0.000
1725522148,0.617,0.000
1725522148,0.340,0.000
1725522148,0.314,0.000
1725522148,0.399,0.000
1725522148,0.327,0.000
1725522148,0.266,0.000
1725522148,0.361,0.000
1725522148,0.470,0.000
1725522148,0.274,0.000
1725522148,0.459,0.000
1725522148,0.317,0.000
1725522148,0.283,0.000
1725522148,0.390,0.000
1725522148,0.242,0.000
1725522148,0.277,0.000
1725522148,0.331,0.000
1725522148,0.283,0.000
1725522148,0.303,0.000
1725522148,0.356,0.000
1725522148,0.345,0.000
1725522148,0.272,0.000
1725522148,0.244,0.000
1725522148,0.764,0.000
1725522148,0.254,0.000
1725522148,0.227,0.000
1725522148,0.346,0.000
1725522148,0.316,0.000
1725522148,0.250,0.000
1725522148,0.458,0.000
1725522148,0.303,0.000
1725522148,0.326,0.000
1725522148,0.283,0.000
1725522148,0.239,0.000
1725522148,0.324,0.000
1725522148,0.225,0.000
1725522148,0.307,0.000
1725522148,0.324,0.000
1725522148,0.307,0.000
1725522148,0.355,0.000
1725522148,0.558,0.000
1725522148,0.277,0.000
1725522148,0.271,0.000
1725522148,0.366,0.000
1725522148,0.354,0.000
1725522148,0.253,0.000
1725522148,0.346,0.000
1725522148,0.414,0.000
1725522148,0.252,0.000
1725522148,0.461,0.000
1725522148,0.271,0.000
1725522148,0.322,0.000
1725522148,0.295,0.000
1725522148,0.321,0.000
1725522148,0.282,0.000
1725522148,0.297,0.000
1725522148,0.370,0.000
1725522148,0.374,0.000
1725522148,0.276,0.000
1725522148,0.281,0.000
1725522148,0.292,0.000
1725522148,0.342,0.000
1725522148,0.322,0.000
1725522148,0.350,0.000
1725522148,0.589,0.000
1725522148,0.498,0.000
1725522148,0.411,0.000
1725522148,0.332,0.000
1725522148,0.353,0.000
1725522148,0.268,0.000
1725522148,0.278,0.000
1725522148,0.228,0.000
1725522148,0.331,0.000
1725522148,0.316,0.000
1725522148,0.260,0.000
