Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522102,0.294,0.000
1725522102,0.213,0.000
1725522102,0.429,0.000
1725522102,0.429,0.000
1725522102,0.288,0.000
1725522102,0.397,0.000
1725522102,0.363,0.000
1725522102,0.374,0.000
1725522102,0.286,0.000
1725522102,0.358,0.000
1725522102,0.267,0.000
1725522102,0.410,0.000
1725522102,0.335,0.000
1725522102,0.458,0.000
1725522102,0.456,0.000
1725522102,0.349,0.000
1725522102,0.218,0.000
1725522102,0.406,0.000
1725522102,0.519,0.000
1725522102,0.747,0.000
1725522102,0.370,0.000
1725522102,0.330,0.000
1725522102,0.453,0.000
1725522102,0.491,0.000
1725522102,0.570,0.000
1725522102,0.357,0.000
1725522102,0.385,0.000
1725522102,0.342,0.000
1725522102,0.345,0.000
1725522102,0.283,0.000
1725522102,0.350,0.000
1725522102,0.622,0.000
1725522102,0.359,0.000
1725522102,0.243,0.000
1725522102,0.374,0.000
1725522102,0.304,0.000
1725522102,0.332,0.000
1725522102,0.285,0.000
1725522102,0.330,0.000
1725522102,0.311,0.000
1725522102,0.324,0.000
1725522102,0.339,0.000
1725522102,0.600,0.000
1725522102,0.330,0.000
1725522102,0.335,0.000
1725522102,0.441,0.000
1725522102,0.292,0.000
1725522102,0.436,0.000
1725522102,0.357,0.000
1725522102,0.377,0.000
1725522102,0.389,0.000
1725522102,0.342,0.000
1725522102,0.409,0.000
1725522102,0.458,0.000
1725522102,0.638,0.000
1725522102,0.391,0.000
1725522102,0.465,0.000
1725522102,0.449,0.000
1725522102,0.290,0.000
1725522102,0.300,0.000
1725522102,0.711,0.000
1725522103,0.328,0.000
1725522103,0.286,0.000
1725522103,0.284,0.000
1725522103,0.659,0.000
1725522103,0.366,0.000
1725522103,0.527,0.000
1725522103,0.436,0.000
1725522103,0.428,0.000
1725522103,0.412,0.000
1725522103,0.343,0.000
1725522103,0.343,0.000
1725522103,0.420,0.000
1725522103,0.323,0.000
1725522103,0.300,0.000
1725522103,0.457,0.000
1725522103,0.271,0.000
1725522103,0.287,0.000
1725522103,0.456,0.000
1725522103,0.375,0.000
1725522103,0.427,0.000
1725522103,0.285,0.000
1725522103,0.274,0.000
1725522103,0.401,0.000
1725522103,0.339,0.000
1725522103,0.363,0.000
1725522103,0.315,0.000
1725522103,0.356,0.000
1725522103,0.364,0.000
1725522103,0.328,0.000
1725522103,0.371,0.000
1725522103,0.429,0.000
1725522103,0.327,0.000
1725522103,0.340,0.000
1725522103,0.332,0.000
1725522103,0.393,0.000
1725522103,0.310,0.000
1725522103,0.394,0.000
1725522103,0.381,0.000
1725522103,0.474,0.000
1725522103,0.346,0.000
1725522103,0.369,0.000
1725522103,0.466,0.000
1725522103,0.968,0.000
1725522103,0.274,0.000
1725522103,0.392,0.000
1725522103,0.492,0.000
1725522103,0.281,0.000
1725522103,0.485,0.000
1725522103,0.319,0.000
1725522103,0.311,0.000
1725522103,0.452,0.000
1725522103,0.330,0.000
1725522103,0.370,0.000
1725522103,0.329,0.000
1725522103,0.491,0.000
1725522103,0.471,0.000
1725522103,0.434,0.000
1725522103,0.323,0.000
1725522103,0.511,0.000
1725522103,0.252,0.000
1725522103,0.415,0.000
1725522103,0.469,0.000
1725522103,0.628,0.000
1725522103,0.351,0.000
1725522103,0.299,0.000
1725522103,0.321,0.000
1725522103,0.308,0.000
1725522103,0.305,0.000
1725522103,0.472,0.000
1725522103,0.399,0.000
1725522103,0.260,0.000
1725522103,0.476,0.000
1725522103,0.351,0.000
1725522103,0.354,0.000
1725522103,0.394,0.000
1725522103,0.295,0.000
1725522103,0.327,0.000
1725522103,0.317,0.000
1725522103,0.360,0.000
1725522103,0.276,0.000
1725522103,0.305,0.000
1725522103,0.478,0.000
1725522103,0.323,0.000
1725522103,0.381,0.000
1725522103,0.469,0.000
1725522103,0.344,0.000
1725522103,0.287,0.000
1725522103,0.372,0.000
1725522103,0.340,0.000
1725522103,0.494,0.000
1725522103,0.418,0.000
1725522103,0.292,0.000
1725522103,0.582,0.000
1725522103,0.396,0.000
1725522103,0.388,0.000
1725522103,0.346,0.000
1725522103,0.336,0.000
1725522103,0.357,0.000
1725522103,0.451,0.000
1725522103,0.304,0.000
1725522103,0.277,0.000
1725522103,0.271,0.000
1725522103,0.297,0.000
1725522103,0.453,0.000
1725522103,0.500,0.000
1725522103,0.366,0.000
1725522103,0.287,0.000
1725522103,0.508,0.000
1725522103,0.463,0.000
1725522103,0.259,0.000
1725522103,0.533,0.000
1725522103,0.233,0.000
1725522103,0.418,0.000
1725522103,0.360,0.000
1725522103,0.338,0.000
1725522103,0.391,0.000
1725522103,0.311,0.000
1725522103,0.357,0.000
1725522103,0.341,0.000
1725522103,0.329,0.000
1725522103,0.369,0.000
1725522103,0.419,0.000
1725522103,0.325,0.000
1725522103,0.408,0.000
1725522103,0.345,0.000
1725522103,0.287,0.000
1725522103,0.470,0.000
1725522103,0.523,0.000
1725522103,0.461,0.000
1725522103,0.355,0.000
1725522103,0.519,0.000
1725522103,0.412,0.000
1725522103,0.470,0.000
1725522103,0.304,0.000
1725522103,0.364,0.000
1725522103,0.381,0.000
1725522103,0.501,0.000
1725522103,0.381,0.000
1725522103,0.404,0.000
1725522103,0.306,0.000
1725522103,0.615,0.000
1725522103,0.418,0.000
1725522103,0.653,0.000
1725522103,0.397,0.000
1725522103,0.567,0.000
1725522103,0.687,0.000
1725522103,0.566,0.000
1725522103,0.502,0.000
1725522103,0.447,0.000
1725522103,0.414,0.000
1725522103,0.474,0.000
1725522103,0.423,0.000
1725522103,0.341,0.000
1725522103,0.316,0.000
1725522103,0.313,0.000
1725522103,0.387,0.000
1725522103,0.378,0.000
1725522103,0.378,0.000
1725522103,0.277,0.000
1725522103,0.396,0.000
1725522103,0.380,0.000
1725522104,0.309,0.000
1725522104,0.356,0.000
1725522104,0.449,0.000
1725522104,0.305,0.000
1725522104,0.396,0.000
1725522104,0.305,0.000
1725522104,0.302,0.000
1725522104,0.278,0.000
1725522104,0.327,0.000
1725522104,0.345,0.000
1725522104,0.300,0.000
1725522104,0.316,0.000
1725522104,0.407,0.000
1725522104,0.417,0.000
1725522104,0.353,0.000
1725522104,0.327,0.000
1725522104,0.367,0.000
1725522104,0.462,0.000
1725522104,0.440,0.000
1725522104,0.284,0.000
1725522104,0.345,0.000
1725522104,0.374,0.000
1725522104,0.482,0.000
1725522104,0.341,0.000
1725522104,0.652,0.000
1725522104,0.329,0.000
1725522104,0.284,0.000
1725522104,0.330,0.000
1725522104,0.459,0.000
1725522104,0.434,0.000
1725522104,0.438,0.000
1725522104,0.299,0.000
1725522104,0.457,0.000
1725522104,0.429,0.000
1725522104,0.287,0.000
1725522104,0.453,0.000
1725522104,0.329,0.000
1725522104,0.313,0.000
1725522104,0.302,0.000
1725522104,0.270,0.000
1725522104,0.388,0.000
1725522104,0.307,0.000
1725522104,0.389,0.000
1725522104,0.476,0.000
1725522104,0.353,0.000
1725522104,0.371,0.000
1725522104,0.361,0.000
1725522104,0.333,0.000
1725522104,0.452,0.000
1725522104,0.258,0.000
1725522104,0.415,0.000
1725522104,0.391,0.000
1725522104,0.408,0.000
1725522104,0.339,0.000
1725522104,0.400,0.000
1725522104,0.415,0.000
1725522104,0.288,0.000
1725522104,0.269,0.000
1725522104,0.544,0.000
1725522104,0.313,0.000
1725522104,0.492,0.000
1725522104,0.321,0.000
1725522104,0.504,0.000
1725522104,0.279,0.000
1725522104,0.502,0.000
1725522104,0.323,0.000
1725522104,0.305,0.000
1725522104,0.504,0.000
1725522104,0.360,0.000
1725522104,0.244,0.000
1725522104,0.327,0.000
1725522104,0.361,0.000
1725522104,0.357,0.000
1725522104,0.376,0.000
1725522104,0.597,0.000
1725522104,0.337,0.000
1725522104,0.354,0.000
1725522104,0.376,0.000
1725522104,0.382,0.000
1725522104,0.353,0.000
1725522104,0.321,0.000
1725522104,0.483,0.000
1725522104,0.235,0.000
1725522104,0.318,0.000
1725522104,0.373,0.000
1725522104,0.622,0.000
1725522104,0.439,0.000
1725522104,0.325,0.000
1725522104,0.341,0.000
1725522104,0.393,0.000
1725522104,0.337,0.000
1725522104,0.452,0.000
1725522104,0.403,0.000
1725522104,0.672,0.000
1725522104,0.323,0.000
1725522104,0.288,0.000
1725522104,0.615,0.000
1725522104,0.240,0.000
1725522104,0.461,0.000
1725522104,0.368,0.000
1725522104,0.259,0.000
1725522104,0.459,0.000
1725522104,0.399,0.000
1725522104,0.258,0.000
1725522104,0.455,0.000
1725522104,0.337,0.000
1725522104,0.456,0.000
1725522104,0.346,0.000
1725522104,0.395,0.000
1725522104,0.297,0.000
1725522104,0.287,0.000
1725522104,0.397,0.000
1725522104,0.362,0.000
1725522104,0.363,0.000
1725522104,0.269,0.000
1725522104,0.381,0.000
1725522104,0.266,0.000
1725522104,0.550,0.000
1725522104,0.469,0.000
1725522104,0.646,0.000
1725522104,0.403,0.000
1725522104,0.297,0.000
1725522104,0.313,0.000
1725522104,0.284,0.000
1725522104,0.331,0.000
1725522104,0.412,0.000
1725522104,0.522,0.000
1725522104,0.307,0.000
1725522104,0.325,0.000
1725522104,0.225,0.000
1725522104,0.576,0.000
1725522104,0.449,0.000
1725522104,0.495,0.000
1725522104,0.333,0.000
1725522104,0.307,0.000
1725522104,0.363,0.000
1725522104,0.545,0.000
1725522104,0.459,0.000
1725522104,0.310,0.000
1725522104,0.309,0.000
1725522104,0.335,0.000
1725522104,0.313,0.000
1725522104,0.328,0.000
1725522104,0.422,0.000
1725522104,0.508,0.000
1725522104,0.317,0.000
1725522104,0.302,0.000
1725522104,0.293,0.000
1725522104,0.375,0.000
1725522104,0.390,0.000
1725522104,0.376,0.000
1725522104,0.291,0.000
1725522104,0.382,0.000
1725522104,0.387,0.000
1725522105,0.342,0.000
1725522105,0.298,0.000
1725522105,0.497,0.000
1725522105,0.269,0.000
1725522105,0.269,0.000
1725522105,0.323,0.000
1725522105,0.328,0.000
1725522105,0.398,0.000
1725522105,0.320,0.000
1725522105,0.247,0.000
1725522105,0.455,0.000
1725522105,0.308,0.000
1725522105,0.621,0.000
1725522105,0.346,0.000
1725522105,0.457,0.000
1725522105,0.439,0.000
1725522105,0.393,0.000
1725522105,0.374,0.000
1725522105,0.320,0.000
1725522105,0.389,0.000
1725522105,0.411,0.000
1725522105,0.282,0.000
1725522105,0.307,0.000
1725522105,0.350,0.000
1725522105,0.529,0.000
1725522105,0.354,0.000
1725522105,0.418,0.000
1725522105,0.428,0.000
1725522105,0.286,0.000
1725522105,0.316,0.000
1725522105,0.332,0.000
1725522105,0.357,0.000
1725522105,0.415,0.000
1725522105,0.441,0.000
1725522105,0.298,0.000
1725522105,0.320,0.000
1725522105,0.333,0.000
1725522105,0.343,0.000
1725522105,0.336,0.000
1725522105,0.254,0.000
1725522105,0.350,0.000
1725522105,0.344,0.000
1725522105,0.670,0.000
1725522105,0.585,0.000
1725522105,0.356,0.000
1725522105,0.295,0.000
1725522105,0.404,0.000
1725522105,0.365,0.000
1725522105,0.585,0.000
1725522105,0.270,0.000
1725522105,0.330,0.000
1725522105,0.356,0.000
1725522105,0.422,0.000
1725522105,0.320,0.000
1725522105,0.310,0.000
1725522105,0.487,0.000
1725522105,0.488,0.000
1725522105,0.494,0.000
1725522105,0.322,0.000
1725522105,0.319,0.000
1725522105,0.330,0.000
1725522105,0.514,0.000
1725522105,0.413,0.000
1725522105,0.359,0.000
1725522105,0.411,0.000
1725522105,0.503,0.000
1725522105,0.364,0.000
1725522105,0.510,0.000
1725522105,0.334,0.000
1725522105,0.409,0.000
1725522105,0.305,0.000
1725522105,0.302,0.000
1725522105,0.408,0.000
1725522105,0.360,0.000
1725522105,0.400,0.000
1725522105,0.261,0.000
1725522105,0.261,0.000
1725522105,0.332,0.000
1725522105,0.379,0.000
1725522105,0.313,0.000
1725522105,0.579,0.000
1725522105,0.339,0.000
1725522105,0.310,0.000
1725522105,0.442,0.000
1725522105,0.319,0.000
1725522105,0.398,0.000
1725522105,0.528,0.000
1725522105,0.324,0.000
1725522105,0.276,0.000
1725522105,0.319,0.000
1725522105,0.280,0.000
1725522105,0.342,0.000
1725522105,0.304,0.000
1725522105,0.251,0.000
1725522105,0.373,0.000
1725522105,0.417,0.000
1725522105,0.370,0.000
1725522105,0.365,0.000
1725522105,0.337,0.000
1725522105,0.339,0.000
1725522105,0.359,0.000
1725522105,0.507,0.000
1725522105,0.288,0.000
1725522105,0.358,0.000
1725522105,0.463,0.000
1725522105,0.453,0.000
1725522105,0.316,0.000
1725522105,0.329,0.000
1725522105,0.416,0.000
1725522105,0.485,0.000
1725522105,0.268,0.000
1725522105,0.536,0.000
1725522105,0.751,0.000
1725522105,0.382,0.000
1725522105,0.317,0.000
1725522105,0.282,0.000
1725522105,0.452,0.000
1725522105,0.360,0.000
1725522105,0.690,0.000
1725522105,0.371,0.000
1725522105,0.472,0.000
1725522105,0.507,0.000
1725522105,0.385,0.000
1725522105,0.300,0.000
1725522105,0.407,0.000
1725522105,0.320,0.000
1725522105,0.359,0.000
1725522105,0.300,0.000
1725522105,0.468,0.000
1725522105,0.318,0.000
1725522105,0.334,0.000
1725522105,0.425,0.000
1725522105,0.287,0.000
1725522105,0.348,0.000
1725522105,0.386,0.000
1725522105,0.385,0.000
1725522105,0.391,0.000
1725522105,0.261,0.000
1725522105,0.270,0.000
1725522105,0.330,0.000
1725522105,0.296,0.000
1725522105,0.502,0.000
1725522105,0.316,0.000
1725522105,0.474,0.000
1725522105,0.349,0.000
1725522105,0.285,0.000
1725522105,0.434,0.000
1725522105,0.289,0.000
1725522105,0.650,0.000
1725522105,0.344,0.000
1725522105,0.324,0.000
1725522105,0.423,0.000
1725522105,0.393,0.000
1725522105,0.388,0.000
1725522106,0.247,0.000
1725522106,0.300,0.000
1725522106,0.538,0.000
1725522106,0.274,0.000
1725522106,0.316,0.000
1725522106,0.474,0.000
1725522106,0.351,0.000
1725522106,0.417,0.000
1725522106,0.389,0.000
1725522106,0.344,0.000
1725522106,0.340,0.000
1725522106,0.294,0.000
1725522106,0.349,0.000
1725522106,0.253,0.000
1725522106,0.406,0.000
1725522106,0.299,0.000
1725522106,0.287,0.000
1725522106,0.372,0.000
1725522106,0.435,0.000
1725522106,0.304,0.000
1725522106,0.374,0.000
1725522106,0.299,0.000
1725522106,0.259,0.000
1725522106,0.483,0.000
1725522106,0.431,0.000
1725522106,0.643,0.000
1725522106,0.284,0.000
1725522106,0.661,0.000
1725522106,0.432,0.000
1725522106,0.334,0.000
1725522106,0.392,0.000
1725522106,0.302,0.000
1725522106,0.332,0.000
1725522106,0.424,0.000
1725522106,0.459,0.000
1725522106,0.292,0.000
1725522106,0.324,0.000
1725522106,0.386,0.000
1725522106,0.294,0.000
1725522106,0.351,0.000
1725522106,0.438,0.000
1725522106,0.464,0.000
1725522106,0.414,0.000
1725522106,0.302,0.000
1725522106,0.306,0.000
1725522106,0.333,0.000
1725522106,0.274,0.000
1725522106,0.377,0.000
1725522106,0.455,0.000
1725522106,0.428,0.000
1725522106,0.279,0.000
1725522106,0.264,0.000
1725522106,0.434,0.000
1725522106,0.430,0.000
1725522106,0.317,0.000
1725522106,0.275,0.000
1725522106,0.340,0.000
1725522106,0.305,0.000
1725522106,0.309,0.000
1725522106,0.425,0.000
1725522106,0.421,0.000
1725522106,0.668,0.000
1725522106,0.293,0.000
1725522106,0.594,0.000
1725522106,0.302,0.000
1725522106,0.357,0.000
1725522106,0.350,0.000
1725522106,0.283,0.000
1725522106,0.592,0.000
1725522106,0.315,0.000
1725522106,0.340,0.000
1725522106,0.409,0.000
1725522106,0.357,0.000
1725522106,0.251,0.000
1725522106,0.474,0.000
1725522106,0.304,0.000
1725522106,0.314,0.000
1725522106,0.345,0.000
1725522106,0.470,0.000
1725522106,0.326,0.000
1725522106,0.373,0.000
1725522106,0.323,0.000
1725522106,0.749,0.000
1725522106,0.508,0.000
1725522106,0.361,0.000
1725522106,0.494,0.000
1725522106,0.295,0.000
1725522106,0.385,0.000
1725522106,0.366,0.000
1725522106,0.459,0.000
1725522106,0.425,0.000
1725522106,0.639,0.000
1725522106,0.393,0.000
1725522106,0.663,0.000
1725522106,0.307,0.000
1725522106,0.432,0.000
1725522106,0.418,0.000
1725522106,0.317,0.000
1725522106,0.409,0.000
1725522106,0.359,0.000
1725522106,0.317,0.000
1725522106,0.499,0.000
1725522106,0.319,0.000
1725522106,0.349,0.000
1725522106,0.267,0.000
1725522106,0.296,0.000
1725522106,0.382,0.000
1725522106,0.400,0.000
1725522106,0.250,0.000
1725522106,0.335,0.000
1725522106,0.438,0.000
1725522106,0.513,0.000
1725522106,0.275,0.000
1725522106,0.387,0.000
1725522106,0.228,0.000
1725522106,0.456,0.000
1725522106,0.338,0.000
1725522106,0.313,0.000
1725522106,0.324,0.000
1725522106,0.445,0.000
1725522106,0.603,0.000
1725522106,0.348,0.000
1725522106,0.271,0.000
1725522106,0.307,0.000
1725522106,0.320,0.000
1725522106,0.333,0.000
1725522106,0.288,0.000
1725522106,0.332,0.000
1725522106,0.339,0.000
1725522106,0.349,0.000
1725522106,0.411,0.000
1725522106,0.287,0.000
1725522106,0.340,0.000
1725522106,0.424,0.000
1725522106,0.407,0.000
1725522106,0.375,0.000
1725522106,0.323,0.000
1725522106,0.303,0.000
1725522106,0.268,0.000
1725522106,0.298,0.000
1725522106,0.363,0.000
1725522106,0.330,0.000
1725522106,0.293,0.000
1725522106,0.295,0.000
1725522106,0.398,0.000
1725522106,0.354,0.000
1725522106,0.420,0.000
1725522106,0.376,0.000
1725522106,0.618,0.000
1725522106,0.328,0.000
1725522106,0.327,0.000
1725522106,0.326,0.000
1725522106,0.459,0.000
1725522106,0.341,0.000
1725522106,0.635,0.000
1725522106,0.292,0.000
1725522106,0.297,0.000
1725522106,0.458,0.000
1725522106,0.437,0.000
1725522106,0.317,0.000
1725522106,0.328,0.000
1725522106,0.320,0.000
1725522106,0.446,0.000
1725522107,0.395,0.000
1725522107,0.374,0.000
1725522107,0.396,0.000
1725522107,0.326,0.000
1725522107,0.435,0.000
1725522107,0.334,0.000
1725522107,0.433,0.000
1725522107,0.657,0.000
1725522107,0.545,0.000
1725522107,0.277,0.000
1725522107,0.406,0.000
1725522107,0.630,0.000
1725522107,0.479,0.000
1725522107,0.310,0.000
1725522107,0.289,0.000
1725522107,0.268,0.000
1725522107,0.379,0.000
1725522107,0.338,0.000
1725522107,0.295,0.000
1725522107,0.270,0.000
1725522107,0.540,0.000
1725522107,0.369,0.000
1725522107,0.331,0.000
1725522107,0.429,0.000
1725522107,0.305,0.000
1725522107,0.362,0.000
1725522107,0.378,0.000
1725522107,0.353,0.000
1725522107,0.357,0.000
1725522107,0.310,0.000
1725522107,0.279,0.000
1725522107,0.254,0.000
1725522107,0.294,0.000
1725522107,0.387,0.000
1725522107,0.322,0.000
1725522107,0.275,0.000
1725522107,0.343,0.000
1725522107,0.380,0.000
1725522107,0.307,0.000
1725522107,0.300,0.000
1725522107,0.691,0.000
1725522107,0.300,0.000
1725522107,0.329,0.000
1725522107,0.366,0.000
1725522107,0.372,0.000
1725522107,0.270,0.000
1725522107,0.313,0.000
1725522107,0.393,0.000
1725522107,0.371,0.000
1725522107,0.648,0.000
1725522107,0.369,0.000
1725522107,0.428,0.000
1725522107,0.416,0.000
1725522107,0.357,0.000
1725522107,0.256,0.000
1725522107,0.361,0.000
1725522107,0.410,0.000
1725522107,0.302,0.000
1725522107,0.273,0.000
1725522107,0.355,0.000
1725522107,0.361,0.000
1725522107,0.324,0.000
1725522107,0.489,0.000
1725522107,0.470,0.000
1725522107,0.329,0.000
1725522107,0.424,0.000
1725522107,0.376,0.000
1725522107,0.440,0.000
1725522107,0.335,0.000
1725522107,0.421,0.000
1725522107,0.271,0.000
1725522107,0.291,0.000
1725522107,0.501,0.000
1725522107,0.385,0.000
1725522107,0.322,0.000
1725522107,0.371,0.000
1725522107,0.742,0.000
1725522107,0.301,0.000
1725522107,0.340,0.000
1725522107,0.366,0.000
1725522107,0.286,0.000
1725522107,0.312,0.000
1725522107,0.314,0.000
1725522107,0.575,0.000
1725522107,0.371,0.000
1725522107,0.368,0.000
1725522107,0.320,0.000
1725522107,0.404,0.000
1725522107,0.276,0.000
1725522107,0.326,0.000
1725522107,0.336,0.000
1725522107,0.292,0.000
1725522107,0.498,0.000
1725522107,0.292,0.000
1725522107,0.535,0.000
1725522107,0.483,0.000
1725522107,0.317,0.000
1725522107,0.318,0.000
1725522107,0.332,0.000
1725522107,0.258,0.000
1725522107,0.341,0.000
1725522107,0.307,0.000
1725522107,0.325,0.000
1725522107,0.450,0.000
1725522107,0.361,0.000
1725522107,0.356,0.000
1725522107,0.359,0.000
1725522107,0.640,0.000
1725522107,0.392,0.000
1725522107,0.355,0.000
1725522107,0.411,0.000
1725522107,0.672,0.000
1725522107,0.483,0.000
1725522107,0.333,0.000
1725522107,0.342,0.000
1725522107,0.414,0.000
1725522107,0.233,0.000
1725522107,0.411,0.000
1725522107,0.270,0.000
1725522107,0.697,0.000
1725522107,0.309,0.000
1725522107,0.310,0.000
1725522107,0.357,0.000
1725522107,0.356,0.000
1725522107,0.542,0.000
1725522107,0.357,0.000
1725522107,0.278,0.000
1725522107,0.317,0.000
1725522107,0.367,0.000
1725522107,0.353,0.000
1725522107,0.311,0.000
1725522107,0.453,0.000
1725522107,0.297,0.000
1725522107,0.270,0.000
1725522107,0.368,0.000
1725522107,0.362,0.000
1725522107,0.457,0.000
1725522107,0.833,0.000
1725522107,0.259,0.000
1725522107,0.315,0.000
1725522107,0.468,0.000
1725522107,0.477,0.000
1725522107,0.311,0.000
1725522107,0.456,0.000
1725522107,0.411,0.000
1725522107,0.330,0.000
1725522107,0.357,0.000
1725522107,0.316,0.000
1725522107,0.334,0.000
1725522107,0.687,0.000
1725522107,0.302,0.000
1725522107,0.303,0.000
1725522107,0.261,0.000
1725522107,0.423,0.000
1725522107,0.455,0.000
1725522108,0.383,0.000
1725522108,0.486,0.000
1725522108,0.266,0.000
1725522108,0.491,0.000
1725522108,0.355,0.000
1725522108,0.424,0.000
1725522108,0.295,0.000
1725522108,0.592,0.000
1725522108,0.367,0.000
1725522108,0.410,0.000
1725522108,0.299,0.000
1725522108,0.296,0.000
1725522108,0.345,0.000
1725522108,0.489,0.000
1725522108,0.600,0.000
1725522108,0.364,0.000
1725522108,0.380,0.000
1725522108,0.302,0.000
1725522108,0.302,0.000
1725522108,0.260,0.000
1725522108,0.415,0.000
1725522108,0.298,0.000
1725522108,0.371,0.000
1725522108,0.443,0.000
1725522108,0.389,0.000
1725522108,0.397,0.000
1725522108,0.558,0.000
1725522108,0.370,0.000
1725522108,0.391,0.000
1725522108,0.313,0.000
1725522108,0.287,0.000
1725522108,0.376,0.000
1725522108,0.292,0.000
1725522108,0.308,0.000
1725522108,0.258,0.000
1725522108,0.635,0.000
1725522108,0.430,0.000
1725522108,0.322,0.000
1725522108,0.388,0.000
1725522108,0.317,0.000
1725522108,0.452,0.000
1725522108,0.430,0.000
1725522108,0.282,0.000
1725522108,0.424,0.000
1725522108,0.310,0.000
1725522108,0.482,0.000
1725522108,0.367,0.000
1725522108,0.408,0.000
1725522108,0.564,0.000
1725522108,0.386,0.000
1725522108,0.262,0.000
1725522108,0.393,0.000
1725522108,0.284,0.000
1725522108,0.438,0.000
1725522108,0.384,0.000
1725522108,0.221,0.000
1725522108,0.294,0.000
1725522108,0.463,0.000
1725522108,0.376,0.000
1725522108,0.277,0.000
1725522108,0.324,0.000
1725522108,0.279,0.000
1725522108,0.701,0.000
1725522108,0.240,0.000
1725522108,0.410,0.000
1725522108,0.380,0.000
1725522108,0.544,0.000
1725522108,0.562,0.000
1725522108,0.465,0.000
1725522108,0.314,0.000
1725522108,0.376,0.000
1725522108,0.390,0.000
1725522108,0.446,0.000
1725522108,0.405,0.000
1725522108,0.300,0.000
1725522108,0.281,0.000
1725522108,0.308,0.000
1725522108,0.424,0.000
1725522108,0.530,0.000
1725522108,0.397,0.000
1725522108,0.289,0.000
1725522108,0.310,0.000
1725522108,0.287,0.000
1725522108,0.286,0.000
1725522108,0.461,0.000
1725522108,0.348,0.000
1725522108,0.432,0.000
1725522108,0.452,0.000
1725522108,0.427,0.000
1725522108,0.450,0.000
1725522108,0.482,0.000
1725522108,0.328,0.000
1725522108,0.355,0.000
1725522108,0.473,0.000
1725522108,0.654,0.000
1725522108,0.341,0.000
1725522108,0.527,0.000
1725522108,0.268,0.000
1725522108,0.345,0.000
1725522108,0.351,0.000
1725522108,0.289,0.000
1725522108,0.265,0.000
1725522108,0.254,0.000
1725522108,0.417,0.000
1725522108,0.411,0.000
1725522108,0.613,0.000
1725522108,0.366,0.000
1725522108,0.405,0.000
1725522108,0.304,0.000
1725522108,0.345,0.000
1725522108,0.400,0.000
1725522108,0.427,0.000
1725522108,0.596,0.000
1725522108,0.353,0.000
1725522108,0.497,0.000
1725522108,0.500,0.000
1725522108,0.277,0.000
1725522108,0.462,0.000
1725522108,0.362,0.000
1725522108,0.372,0.000
1725522108,0.441,0.000
1725522108,0.310,0.000
1725522108,0.678,0.000
1725522108,0.349,0.000
1725522108,0.353,0.000
1725522108,0.312,0.000
1725522108,0.336,0.000
1725522108,0.323,0.000
1725522108,0.324,0.000
1725522108,0.720,0.000
1725522108,0.348,0.000
1725522108,0.374,0.000
1725522108,0.343,0.000
1725522108,0.297,0.000
1725522108,0.327,0.000
1725522108,0.307,0.000
1725522108,0.326,0.000
1725522108,0.320,0.000
1725522108,0.435,0.000
1725522108,0.231,0.000
1725522108,0.228,0.000
1725522108,0.462,0.000
1725522108,0.386,0.000
1725522108,0.310,0.000
1725522108,0.335,0.000
1725522108,0.442,0.000
1725522108,0.347,0.000
1725522108,0.300,0.000
1725522108,0.385,0.000
1725522108,0.353,0.000
1725522108,0.703,0.000
1725522108,0.388,0.000
1725522108,0.413,0.000
1725522109,0.333,0.000
1725522109,0.356,0.000
1725522109,0.303,0.000
1725522109,0.370,0.000
1725522109,0.485,0.000
1725522109,0.326,0.000
1725522109,0.471,0.000
1725522109,0.321,0.000
1725522109,0.344,0.000
1725522109,0.309,0.000
1725522109,0.456,0.000
1725522109,0.660,0.000
1725522109,0.252,0.000
1725522109,0.444,0.000
1725522109,0.238,0.000
1725522109,0.301,0.000
1725522109,0.463,0.000
1725522109,0.390,0.000
1725522109,0.509,0.000
1725522109,0.489,0.000
1725522109,0.300,0.000
1725522109,0.419,0.000
1725522109,0.293,0.000
1725522109,0.356,0.000
1725522109,0.380,0.000
1725522109,0.316,0.000
1725522109,0.450,0.000
1725522109,0.335,0.000
1725522109,0.381,0.000
1725522109,0.343,0.000
1725522109,0.311,0.000
1725522109,0.394,0.000
1725522109,0.261,0.000
1725522109,0.468,0.000
1725522109,0.306,0.000
1725522109,0.281,0.000
1725522109,0.339,0.000
1725522109,0.396,0.000
1725522109,0.325,0.000
1725522109,0.486,0.000
1725522109,0.458,0.000
1725522109,0.299,0.000
1725522109,0.426,0.000
1725522109,0.324,0.000
1725522109,0.410,0.000
1725522109,0.327,0.000
1725522109,0.284,0.000
1725522109,0.420,0.000
1725522109,0.342,0.000
1725522109,0.344,0.000
1725522109,0.326,0.000
1725522109,0.327,0.000
1725522109,0.332,0.000
1725522109,0.606,0.000
1725522109,0.271,0.000
1725522109,0.377,0.000
1725522109,0.353,0.000
1725522109,0.299,0.000
1725522109,0.370,0.000
1725522109,0.311,0.000
1725522109,0.377,0.000
1725522109,0.357,0.000
1725522109,0.636,0.000
1725522109,0.303,0.000
1725522109,0.446,0.000
1725522109,0.425,0.000
1725522109,0.358,0.000
1725522109,0.435,0.000
1725522109,0.288,0.000
1725522109,0.345,0.000
1725522109,0.456,0.000
1725522109,0.843,0.000
1725522109,0.408,0.000
