Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522157,0.347,0.000
1725522157,0.243,0.000
1725522157,0.323,0.000
1725522157,0.314,0.000
1725522157,0.448,0.000
1725522157,0.359,0.000
1725522157,0.241,0.000
1725522157,0.367,0.000
1725522157,0.392,0.000
1725522157,0.238,0.000
1725522157,0.270,0.000
1725522157,0.441,0.000
1725522157,0.342,0.000
1725522157,0.327,0.000
1725522157,0.273,0.000
1725522157,0.294,0.000
1725522157,0.469,0.000
1725522157,0.323,0.000
1725522157,0.306,0.000
1725522157,0.390,0.000
1725522157,0.310,0.000
1725522157,0.611,0.000
1725522157,0.360,0.000
1725522157,0.273,0.000
1725522157,0.293,0.000
1725522157,0.263,0.000
1725522157,0.251,0.000
1725522157,0.387,0.000
1725522157,0.267,0.000
1725522157,0.367,0.000
1725522157,0.357,0.000
1725522157,0.641,0.000
1725522157,0.491,0.000
1725522157,0.337,0.000
1725522157,0.268,0.000
1725522157,0.541,0.000
1725522157,0.288,0.000
1725522157,0.293,0.000
1725522157,0.361,0.000
1725522157,0.477,0.000
1725522157,0.280,0.000
1725522157,0.265,0.000
1725522157,0.379,0.000
1725522157,0.285,0.000
1725522157,0.362,0.000
1725522157,0.264,0.000
1725522157,0.286,0.000
1725522157,0.638,0.000
1725522157,0.278,0.000
1725522157,0.497,0.000
1725522157,0.332,0.000
1725522157,0.414,0.000
1725522157,0.372,0.000
1725522157,0.339,0.000
1725522157,0.479,0.000
1725522157,0.297,0.000
1725522157,0.322,0.000
1725522157,0.296,0.000
1725522157,0.245,0.000
1725522157,0.517,0.000
1725522157,0.295,0.000
1725522157,0.537,0.000
1725522157,0.339,0.000
1725522157,0.405,0.000
1725522157,0.629,0.000
1725522157,0.319,0.000
1725522157,0.532,0.000
1725522157,0.331,0.000
1725522157,0.321,0.000
1725522157,0.411,0.000
1725522157,0.687,0.000
1725522157,0.295,0.000
1725522157,0.277,0.000
1725522157,0.388,0.000
1725522157,0.391,0.000
1725522157,0.308,0.000
1725522157,0.302,0.000
1725522157,0.304,0.000
1725522157,0.494,0.000
1725522157,0.301,0.000
1725522157,0.325,0.000
1725522157,0.591,0.000
1725522157,0.256,0.000
1725522157,0.422,0.000
1725522157,0.294,0.000
1725522157,0.259,0.000
1725522157,0.502,0.000
1725522157,0.312,0.000
1725522157,0.251,0.000
1725522157,0.299,0.000
1725522157,0.596,0.000
1725522157,0.385,0.000
1725522157,0.342,0.000
1725522157,0.337,0.000
1725522157,0.424,0.000
1725522157,0.445,0.000
1725522157,0.364,0.000
1725522157,0.314,0.000
1725522157,0.898,0.000
1725522157,0.418,0.000
1725522157,0.240,0.000
1725522158,0.362,0.000
1725522158,0.269,0.000
1725522158,0.405,0.000
1725522158,0.275,0.000
1725522158,0.327,0.000
1725522158,0.389,0.000
1725522158,0.299,0.000
1725522158,0.426,0.000
1725522158,0.268,0.000
1725522158,0.432,0.000
1725522158,0.255,0.000
1725522158,0.376,0.000
1725522158,0.517,0.000
1725522158,0.366,0.000
1725522158,0.301,0.000
1725522158,0.276,0.000
1725522158,0.323,0.000
1725522158,0.636,0.000
1725522158,0.296,0.000
1725522158,0.288,0.000
1725522158,0.321,0.000
1725522158,0.343,0.000
1725522158,0.337,0.000
1725522158,0.302,0.000
1725522158,0.281,0.000
1725522158,0.296,0.000
1725522158,0.286,0.000
1725522158,0.317,0.000
1725522158,0.278,0.000
1725522158,0.490,0.000
1725522158,0.473,0.000
1725522158,0.308,0.000
1725522158,0.295,0.000
1725522158,0.498,0.000
1725522158,0.498,0.000
1725522158,0.407,0.000
1725522158,0.315,0.000
1725522158,0.511,0.000
1725522158,0.443,0.000
1725522158,0.385,0.000
1725522158,0.489,0.000
1725522158,0.314,0.000
1725522158,0.339,0.000
1725522158,0.408,0.000
1725522158,0.479,0.000
1725522158,0.457,0.000
1725522158,0.340,0.000
1725522158,0.266,0.000
1725522158,0.352,0.000
1725522158,0.258,0.000
1725522158,0.270,0.000
1725522158,0.349,0.000
1725522158,0.344,0.000
1725522158,0.308,0.000
1725522158,0.267,0.000
1725522158,0.328,0.000
1725522158,0.281,0.000
1725522158,0.251,0.000
1725522158,0.293,0.000
1725522158,0.406,0.000
1725522158,0.467,0.000
1725522158,0.461,0.000
1725522158,0.254,0.000
1725522158,0.285,0.000
1725522158,0.374,0.000
1725522158,0.283,0.000
1725522158,0.480,0.000
1725522158,0.275,0.000
1725522158,0.320,0.000
1725522158,0.274,0.000
1725522158,0.394,0.000
1725522158,0.453,0.000
1725522158,0.305,0.000
1725522158,0.328,0.000
1725522158,0.295,0.000
1725522158,0.335,0.000
1725522158,0.682,0.000
1725522158,0.279,0.000
1725522158,0.328,0.000
1725522158,0.261,0.000
1725522158,0.368,0.000
1725522158,0.327,0.000
1725522158,0.406,0.000
1725522158,0.405,0.000
1725522158,0.524,0.000
1725522158,0.262,0.000
1725522158,0.397,0.000
1725522158,0.448,0.000
1725522158,0.272,0.000
1725522158,0.257,0.000
1725522158,0.389,0.000
1725522158,0.378,0.000
1725522158,0.287,0.000
1725522158,0.467,0.000
1725522158,0.280,0.000
1725522158,0.495,0.000
1725522158,0.338,0.000
1725522158,0.263,0.000
1725522158,0.307,0.000
1725522158,0.372,0.000
1725522158,0.332,0.000
1725522158,0.313,0.000
1725522158,0.412,0.000
1725522158,0.310,0.000
1725522158,0.306,0.000
1725522158,0.344,0.000
1725522158,0.757,0.000
1725522158,0.330,0.000
1725522158,0.469,0.000
1725522158,0.416,0.000
1725522158,0.404,0.000
1725522158,0.303,0.000
1725522158,0.469,0.000
1725522158,0.373,0.000
1725522158,0.288,0.000
1725522158,0.279,0.000
1725522158,0.332,0.000
1725522158,0.384,0.000
1725522158,0.283,0.000
1725522158,0.484,0.000
1725522158,0.320,0.000
1725522158,0.307,0.000
1725522158,0.538,0.000
1725522158,0.266,0.000
1725522158,0.321,0.000
1725522158,0.524,0.000
1725522158,0.313,0.000
1725522158,0.342,0.000
1725522158,0.317,0.000
1725522158,0.317,0.000
1725522158,0.361,0.000
1725522158,0.237,0.000
1725522158,0.322,0.000
1725522158,0.473,0.000
1725522158,0.329,0.000
1725522158,0.842,0.000
1725522158,0.228,0.000
1725522158,0.271,0.000
1725522158,1.027,0.000
1725522158,0.317,0.000
1725522158,0.332,0.000
1725522158,0.279,0.000
1725522158,0.243,0.000
1725522158,0.388,0.000
1725522158,0.355,0.000
1725522158,0.302,0.000
1725522158,0.315,0.000
1725522158,0.454,0.000
1725522158,0.619,0.000
1725522158,0.311,0.000
1725522158,0.407,0.000
1725522158,0.284,0.000
1725522158,0.350,0.000
1725522158,0.308,0.000
1725522158,0.298,0.000
1725522158,0.288,0.000
1725522158,0.267,0.000
1725522158,0.463,0.000
1725522158,0.252,0.000
1725522158,0.339,0.000
1725522158,0.244,0.000
1725522158,0.404,0.000
1725522158,0.484,0.000
1725522159,0.310,0.000
1725522159,0.440,0.000
1725522159,0.404,0.000
1725522159,0.662,0.000
1725522159,0.319,0.000
1725522159,0.444,0.000
1725522159,0.303,0.000
1725522159,0.320,0.000
1725522159,0.262,0.000
1725522159,0.281,0.000
1725522159,0.269,0.000
1725522159,0.301,0.000
1725522159,0.347,0.000
1725522159,0.274,0.000
1725522159,0.393,0.000
1725522159,0.270,0.000
1725522159,0.331,0.000
1725522159,0.322,0.000
1725522159,0.491,0.000
1725522159,0.287,0.000
1725522159,0.665,0.000
1725522159,0.377,0.000
1725522159,0.296,0.000
1725522159,0.577,0.000
1725522159,0.462,0.000
1725522159,0.458,0.000
1725522159,0.320,0.000
1725522159,0.437,0.000
1725522159,0.316,0.000
1725522159,0.504,0.000
1725522159,0.288,0.000
1725522159,0.314,0.000
1725522159,0.307,0.000
1725522159,0.303,0.000
1725522159,0.348,0.000
1725522159,0.395,0.000
1725522159,0.363,0.000
1725522159,0.505,0.000
1725522159,0.372,0.000
1725522159,0.323,0.000
1725522159,0.464,0.000
1725522159,0.540,0.000
1725522159,0.565,0.000
1725522159,0.288,0.000
1725522159,0.306,0.000
1725522159,0.289,0.000
1725522159,0.288,0.000
1725522159,0.296,0.000
1725522159,0.335,0.000
1725522159,0.230,0.000
1725522159,0.351,0.000
1725522159,0.439,0.000
1725522159,0.280,0.000
1725522159,0.325,0.000
1725522159,0.601,0.000
1725522159,0.302,0.000
1725522159,0.307,0.000
1725522159,0.289,0.000
1725522159,0.388,0.000
1725522159,0.568,0.000
1725522159,0.489,0.000
1725522159,0.334,0.000
1725522159,0.252,0.000
1725522159,0.321,0.000
1725522159,0.327,0.000
1725522159,0.445,0.000
1725522159,0.373,0.000
1725522159,0.304,0.000
1725522159,0.324,0.000
1725522159,0.264,0.000
1725522159,0.314,0.000
1725522159,0.390,0.000
1725522159,0.398,0.000
1725522159,0.323,0.000
1725522159,0.293,0.000
1725522159,0.318,0.000
1725522159,0.354,0.000
1725522159,0.341,0.000
1725522159,0.262,0.000
1725522159,0.427,0.000
1725522159,0.274,0.000
1725522159,0.362,0.000
1725522159,0.321,0.000
1725522159,0.349,0.000
1725522159,0.313,0.000
1725522159,0.538,0.000
1725522159,0.340,0.000
1725522159,0.318,0.000
1725522159,0.531,0.000
1725522159,0.591,0.000
1725522159,0.369,0.000
1725522159,0.290,0.000
1725522159,0.750,0.000
1725522159,0.287,0.000
1725522159,0.361,0.000
1725522159,0.378,0.000
1725522159,0.394,0.000
1725522159,0.248,0.000
1725522159,0.317,0.000
1725522159,0.555,0.000
1725522159,0.386,0.000
1725522159,0.396,0.000
1725522159,0.268,0.000
1725522159,0.350,0.000
1725522159,0.335,0.000
1725522159,0.416,0.000
1725522159,0.486,0.000
1725522159,0.264,0.000
1725522159,0.526,0.000
1725522159,0.306,0.000
1725522159,0.471,0.000
1725522159,0.304,0.000
1725522159,0.308,0.000
1725522159,0.339,0.000
1725522159,0.325,0.000
1725522159,0.258,0.000
1725522159,0.298,0.000
1725522159,0.344,0.000
1725522159,0.255,0.000
1725522159,0.402,0.000
1725522159,0.313,0.000
1725522159,0.338,0.000
1725522159,0.350,0.000
1725522159,0.232,0.000
1725522159,0.356,0.000
1725522159,0.329,0.000
1725522159,0.378,0.000
1725522159,0.291,0.000
1725522159,0.325,0.000
1725522159,0.340,0.000
1725522159,0.533,0.000
1725522159,0.249,0.000
1725522159,0.604,0.000
1725522159,0.316,0.000
1725522159,0.283,0.000
1725522159,0.649,0.000
1725522159,0.324,0.000
1725522159,1.023,0.000
1725522159,0.390,0.000
1725522159,0.358,0.000
1725522159,0.276,0.000
1725522159,0.322,0.000
1725522159,0.358,0.000
1725522159,0.420,0.000
1725522159,0.489,0.000
1725522159,0.494,0.000
1725522159,0.416,0.000
1725522159,0.475,0.000
1725522159,0.328,0.000
1725522159,0.259,0.000
1725522159,0.364,0.000
1725522159,0.307,0.000
1725522159,0.361,0.000
1725522159,0.528,0.000
1725522159,0.247,0.000
1725522159,0.581,0.000
1725522159,0.363,0.000
1725522159,0.251,0.000
1725522159,0.378,0.000
1725522159,0.239,0.000
1725522159,0.283,0.000
1725522159,0.417,0.000
1725522159,0.335,0.000
1725522160,0.285,0.000
1725522160,0.344,0.000
1725522160,0.481,0.000
1725522160,0.351,0.000
1725522160,0.284,0.000
1725522160,0.295,0.000
1725522160,0.379,0.000
1725522160,0.298,0.000
1725522160,0.277,0.000
1725522160,0.333,0.000
1725522160,0.406,0.000
1725522160,0.280,0.000
1725522160,0.384,0.000
1725522160,0.584,0.000
1725522160,0.390,0.000
1725522160,0.375,0.000
1725522160,0.459,0.000
1725522160,0.552,0.000
1725522160,0.558,0.000
1725522160,0.245,0.000
1725522160,0.291,0.000
1725522160,0.313,0.000
1725522160,0.638,0.000
1725522160,0.386,0.000
1725522160,0.325,0.000
1725522160,0.468,0.000
1725522160,0.398,0.000
1725522160,0.606,0.000
1725522160,0.573,0.000
1725522160,0.290,0.000
1725522160,0.359,0.000
1725522160,0.312,0.000
1725522160,0.469,0.000
1725522160,0.253,0.000
1725522160,0.376,0.000
1725522160,0.663,0.000
1725522160,0.309,0.000
1725522160,0.274,0.000
1725522160,0.293,0.000
1725522160,0.271,0.000
1725522160,0.302,0.000
1725522160,0.387,0.000
1725522160,0.704,0.000
1725522160,0.387,0.000
1725522160,0.618,0.000
1725522160,0.421,0.000
1725522160,0.303,0.000
1725522160,0.372,0.000
1725522160,0.457,0.000
1725522160,0.282,0.000
1725522160,0.296,0.000
1725522160,0.361,0.000
1725522160,0.705,0.000
1725522160,0.281,0.000
1725522160,0.420,0.000
1725522160,0.277,0.000
1725522160,0.376,0.000
1725522160,0.460,0.000
1725522160,0.349,0.000
1725522160,0.492,0.000
1725522160,0.524,0.000
1725522160,0.368,0.000
1725522160,0.282,0.000
1725522160,0.279,0.000
1725522160,0.491,0.000
1725522160,0.280,0.000
1725522160,0.407,0.000
1725522160,0.287,0.000
1725522160,0.337,0.000
1725522160,0.257,0.000
1725522160,0.323,0.000
1725522160,0.364,0.000
1725522160,0.327,0.000
1725522160,0.352,0.000
1725522160,0.339,0.000
1725522160,0.264,0.000
1725522160,0.354,0.000
1725522160,0.307,0.000
1725522160,0.289,0.000
1725522160,0.327,0.000
1725522160,0.280,0.000
1725522160,0.273,0.000
1725522160,0.296,0.000
1725522160,0.585,0.000
1725522160,0.416,0.000
1725522160,0.304,0.000
1725522160,0.581,0.000
1725522160,0.754,0.000
1725522160,0.300,0.000
1725522160,0.435,0.000
1725522160,0.535,0.000
1725522160,0.386,0.000
1725522160,0.319,0.000
1725522160,0.249,0.000
1725522160,0.270,0.000
1725522160,0.345,0.000
1725522160,0.356,0.000
1725522160,0.298,0.000
1725522160,0.262,0.000
1725522160,0.357,0.000
1725522160,0.350,0.000
1725522160,0.400,0.000
1725522160,0.288,0.000
1725522160,0.450,0.000
1725522160,0.475,0.000
1725522160,0.322,0.000
1725522160,0.251,0.000
1725522160,0.491,0.000
1725522160,0.277,0.000
1725522160,0.290,0.000
1725522160,0.297,0.000
1725522160,0.347,0.000
1725522160,0.314,0.000
1725522160,0.372,0.000
1725522160,0.531,0.000
1725522160,0.573,0.000
1725522160,0.612,0.000
1725522160,0.247,0.000
1725522160,0.338,0.000
1725522160,0.266,0.000
1725522160,0.489,0.000
1725522160,0.340,0.000
1725522160,0.555,0.000
1725522160,0.317,0.000
1725522160,0.423,0.000
1725522160,0.422,0.000
1725522160,0.417,0.000
1725522160,0.284,0.000
1725522160,0.357,0.000
1725522160,0.542,0.000
1725522160,0.430,0.000
1725522160,0.302,0.000
1725522160,0.342,0.000
1725522160,0.265,0.000
1725522160,0.413,0.000
1725522160,0.349,0.000
1725522160,0.274,0.000
1725522160,0.313,0.000
1725522160,0.399,0.000
1725522160,0.383,0.000
1725522160,0.257,0.000
1725522160,0.636,0.000
1725522160,0.305,0.000
1725522160,0.288,0.000
1725522160,0.327,0.000
1725522160,0.431,0.000
1725522160,0.326,0.000
1725522160,0.252,0.000
1725522160,0.522,0.000
1725522160,0.420,0.000
1725522160,0.382,0.000
1725522160,0.305,0.000
1725522160,0.376,0.000
1725522160,0.298,0.000
1725522160,0.379,0.000
1725522160,0.438,0.000
1725522160,0.288,0.000
1725522160,0.418,0.000
1725522160,0.294,0.000
1725522161,0.298,0.000
1725522161,0.348,0.000
1725522161,0.657,0.000
1725522161,0.434,0.000
1725522161,0.274,0.000
1725522161,0.279,0.000
1725522161,0.469,0.000
1725522161,0.367,0.000
1725522161,0.260,0.000
1725522161,0.341,0.000
1725522161,0.309,0.000
1725522161,0.296,0.000
1725522161,0.309,0.000
1725522161,0.300,0.000
1725522161,0.463,0.000
1725522161,0.291,0.000
1725522161,0.260,0.000
1725522161,0.341,0.000
1725522161,0.338,0.000
1725522161,0.338,0.000
1725522161,0.620,0.000
1725522161,0.363,0.000
1725522161,0.474,0.000
1725522161,0.350,0.000
1725522161,0.608,0.000
1725522161,0.313,0.000
1725522161,0.504,0.000
1725522161,0.430,0.000
1725522161,0.387,0.000
1725522161,0.270,0.000
1725522161,0.323,0.000
1725522161,0.310,0.000
1725522161,0.289,0.000
1725522161,0.295,0.000
1725522161,0.406,0.000
1725522161,0.309,0.000
1725522161,0.256,0.000
1725522161,0.381,0.000
1725522161,0.382,0.000
1725522161,0.479,0.000
1725522161,0.278,0.000
1725522161,0.330,0.000
1725522161,0.297,0.000
1725522161,0.460,0.000
1725522161,0.388,0.000
1725522161,0.320,0.000
1725522161,0.337,0.000
1725522161,0.258,0.000
1725522161,0.330,0.000
1725522161,0.407,0.000
1725522161,0.330,0.000
1725522161,0.488,0.000
1725522161,0.271,0.000
1725522161,0.327,0.000
1725522161,0.321,0.000
1725522161,0.310,0.000
1725522161,0.359,0.000
1725522161,0.546,0.000
1725522161,0.428,0.000
1725522161,0.281,0.000
1725522161,0.398,0.000
1725522161,0.356,0.000
1725522161,0.299,0.000
1725522161,0.342,0.000
1725522161,0.371,0.000
1725522161,0.294,0.000
1725522161,0.297,0.000
1725522161,0.478,0.000
1725522161,0.402,0.000
1725522161,0.279,0.000
1725522161,0.307,0.000
1725522161,1.593,0.000
1725522161,0.447,0.000
1725522161,0.683,0.000
1725522161,0.499,0.000
1725522161,0.480,0.000
1725522161,0.285,0.000
1725522161,0.371,0.000
1725522161,0.432,0.000
1725522161,0.609,0.000
1725522161,0.373,0.000
1725522161,0.272,0.000
1725522161,0.323,0.000
1725522161,0.259,0.000
1725522161,0.366,0.000
1725522161,0.280,0.000
1725522161,0.266,0.000
1725522161,0.321,0.000
1725522161,0.284,0.000
1725522161,0.336,0.000
1725522161,0.240,0.000
1725522161,0.343,0.000
1725522161,0.341,0.000
1725522161,0.304,0.000
1725522161,0.317,0.000
1725522161,0.303,0.000
1725522161,0.260,0.000
1725522161,0.425,0.000
1725522161,0.382,0.000
1725522161,0.410,0.000
1725522161,0.425,0.000
1725522161,0.339,0.000
1725522161,0.344,0.000
1725522161,0.270,0.000
1725522161,0.522,0.000
1725522161,0.365,0.000
1725522161,0.502,0.000
1725522161,0.302,0.000
1725522161,0.363,0.000
1725522161,0.423,0.000
1725522161,0.416,0.000
1725522161,0.434,0.000
1725522161,0.420,0.000
1725522161,0.548,0.000
1725522161,0.292,0.000
1725522161,0.318,0.000
1725522161,0.358,0.000
1725522161,0.332,0.000
1725522161,0.285,0.000
1725522161,0.373,0.000
1725522161,0.484,0.000
1725522161,0.271,0.000
1725522161,0.626,0.000
1725522161,0.415,0.000
1725522161,0.272,0.000
1725522161,0.285,0.000
1725522161,0.479,0.000
1725522161,0.239,0.000
1725522161,0.374,0.000
1725522161,0.576,0.000
1725522161,0.291,0.000
1725522161,0.268,0.000
1725522161,0.326,0.000
1725522161,0.304,0.000
1725522161,0.463,0.000
1725522161,0.312,0.000
1725522161,0.312,0.000
1725522161,0.314,0.000
1725522161,0.343,0.000
1725522161,0.374,0.000
1725522161,0.337,0.000
1725522161,0.359,0.000
1725522161,0.463,0.000
1725522161,0.438,0.000
1725522161,0.305,0.000
1725522161,0.384,0.000
1725522161,0.304,0.000
1725522161,0.609,0.000
1725522161,0.443,0.000
1725522161,0.309,0.000
1725522161,0.275,0.000
1725522161,0.442,0.000
1725522161,0.528,0.000
1725522161,0.798,0.000
1725522161,0.414,0.000
1725522161,0.309,0.000
1725522161,0.342,0.000
1725522161,0.494,0.000
1725522162,0.393,0.000
1725522162,0.263,0.000
1725522162,0.328,0.000
1725522162,0.319,0.000
1725522162,0.412,0.000
1725522162,0.510,0.000
1725522162,0.581,0.000
1725522162,0.345,0.000
1725522162,0.315,0.000
1725522162,0.330,0.000
1725522162,0.412,0.000
1725522162,0.342,0.000
1725522162,0.273,0.000
1725522162,0.302,0.000
1725522162,0.359,0.000
1725522162,0.249,0.000
1725522162,0.303,0.000
1725522162,0.301,0.000
1725522162,0.259,0.000
1725522162,0.363,0.000
1725522162,0.288,0.000
1725522162,0.283,0.000
1725522162,0.325,0.000
1725522162,0.347,0.000
1725522162,0.296,0.000
1725522162,0.313,0.000
1725522162,0.342,0.000
1725522162,0.305,0.000
1725522162,0.351,0.000
1725522162,0.733,0.000
1725522162,0.338,0.000
1725522162,0.289,0.000
1725522162,0.483,0.000
1725522162,0.726,0.000
1725522162,0.341,0.000
1725522162,0.302,0.000
1725522162,0.323,0.000
1725522162,0.323,0.000
1725522162,0.318,0.000
1725522162,0.343,0.000
1725522162,0.551,0.000
1725522162,0.325,0.000
1725522162,0.329,0.000
1725522162,0.455,0.000
1725522162,0.262,0.000
1725522162,0.393,0.000
1725522162,0.472,0.000
1725522162,0.295,0.000
1725522162,0.284,0.000
1725522162,0.315,0.000
1725522162,0.303,0.000
1725522162,0.359,0.000
1725522162,0.261,0.000
1725522162,0.299,0.000
1725522162,0.366,0.000
1725522162,0.519,0.000
1725522162,0.286,0.000
1725522162,0.284,0.000
1725522162,0.250,0.000
1725522162,0.306,0.000
1725522162,0.370,0.000
1725522162,0.332,0.000
1725522162,0.364,0.000
1725522162,0.517,0.000
1725522162,0.585,0.000
1725522162,0.283,0.000
1725522162,0.358,0.000
1725522162,0.717,0.000
1725522162,0.259,0.000
1725522162,0.537,0.000
1725522162,0.417,0.000
1725522162,0.275,0.000
1725522162,0.461,0.000
1725522162,0.248,0.000
1725522162,0.331,0.000
1725522162,0.373,0.000
1725522162,0.336,0.000
1725522162,0.298,0.000
1725522162,0.319,0.000
1725522162,0.553,0.000
1725522162,0.289,0.000
1725522162,0.543,0.000
1725522162,0.295,0.000
1725522162,0.312,0.000
1725522162,0.316,0.000
1725522162,0.546,0.000
1725522162,0.523,0.000
1725522162,0.315,0.000
1725522162,0.309,0.000
1725522162,0.330,0.000
1725522162,0.322,0.000
1725522162,0.575,0.000
1725522162,0.334,0.000
1725522162,0.441,0.000
1725522162,0.267,0.000
1725522162,0.292,0.000
1725522162,0.589,0.000
1725522162,0.243,0.000
1725522162,0.269,0.000
1725522162,0.335,0.000
1725522162,0.330,0.000
1725522162,0.398,0.000
1725522162,0.265,0.000
1725522162,0.290,0.000
1725522162,0.273,0.000
1725522162,0.415,0.000
1725522162,0.308,0.000
1725522162,0.248,0.000
1725522162,0.262,0.000
1725522162,0.288,0.000
1725522162,0.315,0.000
1725522162,0.306,0.000
1725522162,0.333,0.000
1725522162,0.335,0.000
1725522162,0.265,0.000
1725522162,0.216,0.000
1725522162,0.383,0.000
1725522162,0.317,0.000
1725522162,0.366,0.000
1725522162,0.413,0.000
1725522162,0.379,0.000
1725522162,0.504,0.000
1725522162,0.330,0.000
1725522162,0.296,0.000
1725522162,0.343,0.000
1725522162,0.352,0.000
1725522162,0.343,0.000
1725522162,0.366,0.000
1725522162,0.446,0.000
1725522162,0.327,0.000
1725522162,0.362,0.000
1725522162,0.538,0.000
1725522162,0.286,0.000
1725522162,0.512,0.000
1725522162,0.330,0.000
1725522162,0.312,0.000
1725522162,0.298,0.000
1725522162,0.401,0.000
1725522162,0.364,0.000
1725522162,0.293,0.000
1725522162,0.345,0.000
1725522162,0.474,0.000
1725522162,0.358,0.000
1725522162,0.261,0.000
1725522162,0.342,0.000
1725522162,0.365,0.000
1725522162,0.333,0.000
1725522162,0.370,0.000
1725522162,0.425,0.000
1725522162,0.341,0.000
1725522162,0.270,0.000
1725522162,0.282,0.000
1725522162,0.287,0.000
1725522162,0.274,0.000
1725522162,0.307,0.000
1725522162,0.481,0.000
1725522162,0.401,0.000
1725522162,0.453,0.000
1725522162,0.296,0.000
1725522162,0.294,0.000
1725522162,0.321,0.000
1725522162,0.596,0.000
1725522162,0.514,0.000
1725522163,0.419,0.000
1725522163,0.807,0.000
1725522163,0.501,0.000
1725522163,0.805,0.000
1725522163,0.596,0.000
1725522163,0.389,0.000
1725522163,0.284,0.000
1725522163,0.438,0.000
1725522163,0.379,0.000
1725522163,0.461,0.000
1725522163,0.473,0.000
1725522163,0.319,0.000
1725522163,0.444,0.000
1725522163,0.296,0.000
1725522163,0.286,0.000
1725522163,0.424,0.000
1725522163,0.320,0.000
1725522163,0.336,0.000
1725522163,0.326,0.000
1725522163,0.714,0.000
1725522163,0.386,0.000
1725522163,0.291,0.000
1725522163,0.400,0.000
1725522163,0.594,0.000
1725522163,0.313,0.000
1725522163,0.414,0.000
1725522163,0.357,0.000
1725522163,0.394,0.000
1725522163,0.282,0.000
1725522163,0.263,0.000
1725522163,0.294,0.000
1725522163,0.329,0.000
1725522163,0.354,0.000
1725522163,0.320,0.000
1725522163,0.480,0.000
1725522163,0.396,0.000
1725522163,0.300,0.000
1725522163,0.326,0.000
1725522163,0.333,0.000
1725522163,0.467,0.000
1725522163,0.510,0.000
1725522163,0.346,0.000
1725522163,0.392,0.000
1725522163,0.442,0.000
1725522163,0.315,0.000
1725522163,0.203,0.000
1725522163,0.314,0.000
1725522163,0.430,0.000
1725522163,0.500,0.000
1725522163,0.335,0.000
1725522163,0.416,0.000
1725522163,0.522,0.000
1725522163,0.474,0.000
1725522163,0.285,0.000
1725522163,0.256,0.000
1725522163,0.321,0.000
1725522163,0.405,0.000
1725522163,0.288,0.000
1725522163,0.267,0.000
1725522163,0.328,0.000
1725522163,0.303,0.000
1725522163,0.434,0.000
1725522163,0.471,0.000
1725522163,0.444,0.000
1725522163,0.293,0.000
1725522163,0.602,0.000
1725522163,0.331,0.000
1725522163,0.336,0.000
1725522163,0.394,0.000
1725522163,0.311,0.000
1725522163,0.495,0.000
1725522163,0.230,0.000
1725522163,0.285,0.000
1725522163,0.292,0.000
1725522163,0.478,0.000
1725522163,0.494,0.000
1725522163,0.279,0.000
1725522163,0.282,0.000
1725522163,0.449,0.000
1725522163,0.298,0.000
1725522163,0.283,0.000
1725522163,0.380,0.000
1725522163,0.478,0.000
1725522163,0.295,0.000
1725522163,0.469,0.000
1725522163,0.407,0.000
1725522163,0.647,0.000
1725522163,0.316,0.000
1725522163,0.283,0.000
1725522163,0.476,0.000
1725522163,0.310,0.000
1725522163,0.230,0.000
1725522163,0.222,0.000
1725522163,0.439,0.000
1725522163,0.364,0.000
1725522163,0.288,0.000
1725522163,0.484,0.000
1725522163,0.473,0.000
1725522163,0.473,0.000
1725522163,0.377,0.000
1725522163,0.359,0.000
1725522163,0.404,0.000
1725522163,0.294,0.000
1725522163,0.371,0.000
1725522163,0.646,0.000
1725522163,0.698,0.000
1725522163,0.296,0.000
1725522163,0.328,0.000
1725522163,0.327,0.000
1725522163,0.305,0.000
1725522163,0.348,0.000
1725522163,0.308,0.000
1725522163,0.459,0.000
1725522163,0.342,0.000
1725522163,0.727,0.000
1725522163,0.335,0.000
1725522163,0.348,0.000
1725522163,0.417,0.000
1725522163,0.325,0.000
1725522163,0.462,0.000
1725522163,0.781,0.000
1725522163,0.371,0.000
1725522163,0.421,0.000
1725522163,0.312,0.000
1725522163,0.477,0.000
1725522163,0.405,0.000
1725522163,0.362,0.000
1725522163,0.351,0.000
1725522163,0.293,0.000
1725522163,0.312,0.000
1725522163,0.384,0.000
1725522163,0.343,0.000
1725522163,0.298,0.000
1725522163,0.404,0.000
1725522163,0.309,0.000
1725522163,0.316,0.000
1725522163,0.593,0.000
1725522163,0.285,0.000
1725522163,0.312,0.000
1725522163,0.272,0.000
1725522163,0.485,0.000
1725522163,0.338,0.000
1725522163,0.425,0.000
1725522163,0.326,0.000
1725522163,0.334,0.000
1725522163,0.482,0.000
1725522163,0.356,0.000
1725522163,0.307,0.000
1725522163,0.372,0.000
1725522163,0.363,0.000
1725522163,0.341,0.000
1725522163,0.263,0.000
1725522163,0.329,0.000
1725522163,0.300,0.000
1725522163,0.367,0.000
1725522163,0.307,0.000
1725522164,0.369,0.000
1725522164,0.428,0.000
1725522164,0.339,0.000
1725522164,0.297,0.000
1725522164,0.456,0.000
1725522164,0.496,0.000
1725522164,0.285,0.000
1725522164,0.242,0.000
1725522164,0.363,0.000
1725522164,0.368,0.000
1725522164,0.406,0.000
