Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522136,0.302,0.000
1725522136,0.289,0.000
1725522136,0.298,0.000
1725522136,0.405,0.000
1725522136,0.356,0.000
1725522136,0.348,0.000
1725522136,0.414,0.000
1725522136,0.345,0.000
1725522136,0.415,0.000
1725522136,0.301,0.000
1725522136,0.335,0.000
1725522136,0.326,0.000
1725522136,0.429,0.000
1725522136,0.295,0.000
1725522136,0.667,0.000
1725522136,0.301,0.000
1725522136,0.370,0.000
1725522136,0.276,0.000
1725522136,0.330,0.000
1725522136,0.401,0.000
1725522136,0.308,0.000
1725522136,0.356,0.000
1725522136,0.467,0.000
1725522136,0.405,0.000
1725522136,0.350,0.000
1725522136,0.300,0.000
1725522136,0.376,0.000
1725522136,0.368,0.000
1725522136,0.310,0.000
1725522136,0.364,0.000
1725522136,0.436,0.000
1725522136,0.379,0.000
1725522136,0.362,0.000
1725522136,0.422,0.000
1725522136,0.289,0.000
1725522136,0.440,0.000
1725522136,0.428,0.000
1725522136,0.393,0.000
1725522136,0.358,0.000
1725522136,0.299,0.000
1725522136,0.445,0.000
1725522136,0.309,0.000
1725522136,0.342,0.000
1725522136,0.362,0.000
1725522136,0.354,0.000
1725522136,0.369,0.000
1725522136,0.333,0.000
1725522136,0.292,0.000
1725522136,0.404,0.000
1725522136,0.312,0.000
1725522136,0.442,0.000
1725522136,0.390,0.000
1725522136,0.472,0.000
1725522136,0.391,0.000
1725522136,0.373,0.000
1725522136,0.375,0.000
1725522137,0.372,0.000
1725522137,0.358,0.000
1725522137,0.313,0.000
1725522137,0.415,0.000
1725522137,0.412,0.000
1725522137,0.377,0.000
1725522137,0.381,0.000
1725522137,0.293,0.000
1725522137,0.385,0.000
1725522137,0.501,0.000
1725522137,0.375,0.000
1725522137,0.437,0.000
1725522137,0.335,0.000
1725522137,0.302,0.000
1725522137,0.357,0.000
1725522137,0.408,0.000
1725522137,0.313,0.000
1725522137,0.422,0.000
1725522137,0.383,0.000
1725522137,0.295,0.000
1725522137,0.382,0.000
1725522137,0.369,0.000
1725522137,0.294,0.000
1725522137,0.353,0.000
1725522137,0.348,0.000
1725522137,0.363,0.000
1725522137,0.375,0.000
1725522137,0.384,0.000
1725522137,0.379,0.000
1725522137,0.298,0.000
1725522137,0.303,0.000
1725522137,0.660,0.000
1725522137,0.330,0.000
1725522137,0.377,0.000
1725522137,0.359,0.000
1725522137,0.362,0.000
1725522137,0.370,0.000
1725522137,0.438,0.000
1725522137,0.383,0.000
1725522137,0.346,0.000
1725522137,0.377,0.000
1725522137,0.365,0.000
1725522137,0.247,0.000
1725522137,0.266,0.000
1725522137,0.424,0.000
1725522137,0.363,0.000
1725522137,0.424,0.000
1725522137,0.447,0.000
1725522137,0.380,0.000
1725522137,0.368,0.000
1725522137,0.492,0.000
1725522137,0.429,0.000
1725522137,0.436,0.000
1725522137,0.423,0.000
1725522137,0.358,0.000
1725522137,0.262,0.000
1725522137,0.435,0.000
1725522137,0.442,0.000
1725522137,0.462,0.000
1725522137,0.482,0.000
1725522137,0.371,0.000
1725522137,0.403,0.000
1725522137,0.336,0.000
1725522137,0.408,0.000
1725522137,0.472,0.000
1725522137,0.377,0.000
1725522137,0.370,0.000
1725522137,0.450,0.000
1725522137,0.502,0.000
1725522137,0.370,0.000
1725522137,0.410,0.000
1725522137,0.452,0.000
1725522137,0.540,0.000
1725522137,0.446,0.000
1725522137,0.430,0.000
1725522137,0.472,0.000
1725522137,0.352,0.000
1725522137,0.475,0.000
1725522137,0.358,0.000
1725522137,0.387,0.000
1725522137,0.339,0.000
1725522137,0.297,0.000
1725522137,0.376,0.000
1725522137,0.368,0.000
1725522137,0.257,0.000
1725522137,0.449,0.000
1725522137,0.347,0.000
1725522137,0.355,0.000
1725522137,0.527,0.000
1725522137,0.447,0.000
1725522137,0.377,0.000
1725522137,0.385,0.000
1725522137,0.405,0.000
1725522137,0.476,0.000
1725522137,0.368,0.000
1725522137,0.461,0.000
1725522137,0.294,0.000
1725522137,0.446,0.000
1725522137,0.315,0.000
1725522137,0.444,0.000
1725522137,0.388,0.000
1725522137,0.424,0.000
1725522137,0.590,0.000
1725522137,0.373,0.000
1725522137,0.420,0.000
1725522137,0.366,0.000
1725522137,0.508,0.000
1725522137,0.325,0.000
1725522137,0.348,0.000
1725522137,0.393,0.000
1725522137,0.326,0.000
1725522137,0.322,0.000
1725522137,0.343,0.000
1725522137,0.348,0.000
1725522137,0.420,0.000
1725522137,0.339,0.000
1725522137,0.374,0.000
1725522137,0.331,0.000
1725522137,0.444,0.000
1725522137,0.398,0.000
1725522137,0.392,0.000
1725522137,0.287,0.000
1725522137,0.390,0.000
1725522137,0.409,0.000
1725522137,0.377,0.000
1725522137,0.456,0.000
1725522137,0.377,0.000
1725522137,0.471,0.000
1725522137,0.434,0.000
1725522137,0.409,0.000
1725522137,0.451,0.000
1725522137,0.428,0.000
1725522137,0.296,0.000
1725522137,0.346,0.000
1725522137,0.302,0.000
1725522137,0.298,0.000
1725522137,0.306,0.000
1725522137,0.331,0.000
1725522137,0.332,0.000
1725522137,0.418,0.000
1725522137,0.444,0.000
1725522137,0.465,0.000
1725522137,0.345,0.000
1725522137,0.360,0.000
1725522137,0.283,0.000
1725522137,0.359,0.000
1725522137,0.347,0.000
1725522137,0.316,0.000
1725522137,0.336,0.000
1725522137,0.354,0.000
1725522137,0.336,0.000
1725522137,0.307,0.000
1725522137,0.307,0.000
1725522138,0.350,0.000
1725522138,0.344,0.000
1725522138,0.433,0.000
1725522138,0.285,0.000
1725522138,0.410,0.000
1725522138,0.329,0.000
1725522138,0.369,0.000
1725522138,0.306,0.000
1725522138,0.338,0.000
1725522138,0.323,0.000
1725522138,0.390,0.000
1725522138,0.317,0.000
1725522138,0.389,0.000
1725522138,0.319,0.000
1725522138,0.371,0.000
1725522138,0.296,0.000
1725522138,0.397,0.000
1725522138,0.383,0.000
1725522138,0.343,0.000
1725522138,0.349,0.000
1725522138,0.421,0.000
1725522138,0.461,0.000
1725522138,0.377,0.000
1725522138,0.499,0.000
1725522138,0.440,0.000
1725522138,0.416,0.000
1725522138,0.303,0.000
1725522138,0.385,0.000
1725522138,0.319,0.000
1725522138,0.383,0.000
1725522138,0.381,0.000
1725522138,0.403,0.000
1725522138,0.409,0.000
1725522138,0.419,0.000
1725522138,0.341,0.000
1725522138,0.328,0.000
1725522138,0.409,0.000
1725522138,0.408,0.000
1725522138,0.307,0.000
1725522138,0.412,0.000
1725522138,0.401,0.000
1725522138,0.384,0.000
1725522138,0.386,0.000
1725522138,0.287,0.000
1725522138,0.407,0.000
1725522138,0.281,0.000
1725522138,0.365,0.000
1725522138,0.419,0.000
1725522138,0.442,0.000
1725522138,0.300,0.000
1725522138,0.377,0.000
1725522138,0.465,0.000
1725522138,0.295,0.000
1725522138,0.347,0.000
1725522138,0.357,0.000
1725522138,0.429,0.000
1725522138,0.399,0.000
1725522138,0.429,0.000
1725522138,0.295,0.000
1725522138,0.381,0.000
1725522138,0.414,0.000
1725522138,0.420,0.000
1725522138,0.280,0.000
1725522138,0.310,0.000
1725522138,0.383,0.000
1725522138,0.283,0.000
1725522138,0.289,0.000
1725522138,0.380,0.000
1725522138,0.324,0.000
1725522138,0.325,0.000
1725522138,0.361,0.000
1725522138,0.521,0.000
1725522138,0.358,0.000
1725522138,0.363,0.000
1725522138,0.374,0.000
1725522138,0.347,0.000
1725522138,0.362,0.000
1725522138,0.307,0.000
1725522138,0.303,0.000
1725522138,0.312,0.000
1725522138,0.377,0.000
1725522138,0.300,0.000
1725522138,0.477,0.000
1725522138,0.378,0.000
1725522138,0.272,0.000
1725522138,0.274,0.000
1725522138,0.290,0.000
1725522138,0.426,0.000
1725522138,0.362,0.000
1725522138,0.325,0.000
1725522138,0.339,0.000
1725522138,0.354,0.000
1725522138,0.418,0.000
1725522138,0.381,0.000
1725522138,0.432,0.000
1725522138,0.272,0.000
1725522138,0.415,0.000
1725522138,0.412,0.000
1725522138,0.379,0.000
1725522138,0.315,0.000
1725522138,0.369,0.000
1725522138,0.381,0.000
1725522138,0.316,0.000
1725522138,0.387,0.000
1725522138,0.271,0.000
1725522138,0.442,0.000
1725522138,0.310,0.000
1725522138,0.376,0.000
1725522138,0.419,0.000
1725522138,0.285,0.000
1725522138,0.299,0.000
1725522138,0.375,0.000
1725522138,0.297,0.000
1725522138,0.382,0.000
1725522138,0.404,0.000
1725522138,0.291,0.000
1725522138,0.304,0.000
1725522138,0.394,0.000
1725522138,0.413,0.000
1725522138,0.367,0.000
1725522138,0.407,0.000
1725522138,0.382,0.000
1725522138,0.418,0.000
1725522138,0.463,0.000
1725522138,0.356,0.000
1725522138,0.365,0.000
1725522138,0.271,0.000
1725522138,0.353,0.000
1725522138,0.441,0.000
1725522138,0.287,0.000
1725522138,0.343,0.000
1725522138,0.341,0.000
1725522138,0.328,0.000
1725522138,0.465,0.000
1725522138,0.284,0.000
1725522138,0.381,0.000
1725522138,0.289,0.000
1725522138,0.311,0.000
1725522138,0.357,0.000
1725522138,0.303,0.000
1725522138,0.425,0.000
1725522138,0.356,0.000
1725522138,0.337,0.000
1725522138,0.360,0.000
1725522138,0.296,0.000
1725522138,0.336,0.000
1725522138,0.401,0.000
1725522138,0.729,0.000
1725522138,0.406,0.000
1725522138,0.655,0.000
1725522138,0.340,0.000
1725522138,0.493,0.000
1725522138,0.356,0.000
1725522138,0.347,0.000
1725522138,0.369,0.000
1725522138,0.315,0.000
1725522138,0.327,0.000
1725522138,0.409,0.000
1725522138,0.395,0.000
1725522138,0.408,0.000
1725522138,0.388,0.000
1725522138,0.366,0.000
1725522139,0.403,0.000
1725522139,0.335,0.000
1725522139,0.335,0.000
1725522139,0.338,0.000
1725522139,0.325,0.000
1725522139,0.445,0.000
1725522139,0.347,0.000
1725522139,0.400,0.000
1725522139,0.315,0.000
1725522139,0.387,0.000
1725522139,0.392,0.000
1725522139,0.374,0.000
1725522139,0.315,0.000
1725522139,0.404,0.000
1725522139,0.368,0.000
1725522139,0.381,0.000
1725522139,0.424,0.000
1725522139,0.323,0.000
1725522139,0.373,0.000
1725522139,0.368,0.000
1725522139,0.290,0.000
1725522139,0.414,0.000
1725522139,0.387,0.000
1725522139,0.313,0.000
1725522139,0.336,0.000
1725522139,0.398,0.000
1725522139,0.430,0.000
1725522139,0.293,0.000
1725522139,0.287,0.000
1725522139,0.332,0.000
1725522139,0.361,0.000
1725522139,0.301,0.000
1725522139,0.445,0.000
1725522139,0.381,0.000
1725522139,0.310,0.000
1725522139,0.287,0.000
1725522139,0.461,0.000
1725522139,0.433,0.000
1725522139,0.352,0.000
1725522139,0.323,0.000
1725522139,0.388,0.000
1725522139,0.368,0.000
1725522139,0.364,0.000
1725522139,0.343,0.000
1725522139,0.350,0.000
1725522139,0.418,0.000
1725522139,0.289,0.000
1725522139,0.380,0.000
1725522139,0.315,0.000
1725522139,0.363,0.000
1725522139,0.360,0.000
1725522139,0.288,0.000
1725522139,0.292,0.000
1725522139,0.352,0.000
1725522139,0.298,0.000
1725522139,0.425,0.000
1725522139,0.357,0.000
1725522139,0.351,0.000
1725522139,0.310,0.000
1725522139,0.341,0.000
1725522139,0.479,0.000
1725522139,0.332,0.000
1725522139,0.331,0.000
1725522139,0.372,0.000
1725522139,0.421,0.000
1725522139,0.356,0.000
1725522139,0.380,0.000
1725522139,0.450,0.000
1725522139,0.351,0.000
1725522139,0.493,0.000
1725522139,0.306,0.000
1725522139,0.370,0.000
1725522139,0.471,0.000
1725522139,0.431,0.000
1725522139,0.305,0.000
1725522139,0.348,0.000
1725522139,0.338,0.000
1725522139,0.394,0.000
1725522139,0.350,0.000
1725522139,0.282,0.000
1725522139,0.296,0.000
1725522139,0.322,0.000
1725522139,0.400,0.000
1725522139,0.310,0.000
1725522139,0.289,0.000
1725522139,0.289,0.000
1725522139,0.381,0.000
1725522139,0.383,0.000
1725522139,0.420,0.000
1725522139,0.338,0.000
1725522139,0.409,0.000
1725522139,0.314,0.000
1725522139,0.323,0.000
1725522139,0.485,0.000
1725522139,0.313,0.000
1725522139,0.346,0.000
1725522139,0.388,0.000
1725522139,0.375,0.000
1725522139,0.381,0.000
1725522139,0.447,0.000
1725522139,0.305,0.000
1725522139,0.305,0.000
1725522139,0.419,0.000
1725522139,0.394,0.000
1725522139,0.328,0.000
1725522139,0.632,0.000
1725522139,0.307,0.000
1725522139,0.306,0.000
1725522139,0.343,0.000
1725522139,0.323,0.000
1725522139,0.333,0.000
1725522139,0.316,0.000
1725522139,0.308,0.000
1725522139,0.406,0.000
1725522139,0.286,0.000
1725522139,0.291,0.000
1725522139,0.233,0.000
1725522139,0.264,0.000
1725522139,0.288,0.000
1725522139,0.339,0.000
1725522139,0.292,0.000
1725522139,0.323,0.000
1725522139,0.511,0.000
1725522139,0.278,0.000
1725522139,0.280,0.000
1725522139,0.514,0.000
1725522139,0.545,0.000
1725522139,0.327,0.000
1725522139,0.504,0.000
1725522139,0.275,0.000
1725522139,0.382,0.000
1725522139,0.304,0.000
1725522139,0.358,0.000
1725522139,0.290,0.000
1725522139,0.438,0.000
1725522139,0.590,0.000
1725522139,0.355,0.000
1725522139,0.383,0.000
1725522139,0.422,0.000
1725522139,0.289,0.000
1725522139,0.325,0.000
1725522139,0.323,0.000
1725522139,0.334,0.000
1725522139,0.566,0.000
1725522139,0.298,0.000
1725522139,0.338,0.000
1725522139,0.493,0.000
1725522139,0.333,0.000
1725522139,0.487,0.000
1725522139,0.456,0.000
1725522139,0.309,0.000
1725522139,0.345,0.000
1725522139,0.356,0.000
1725522139,0.490,0.000
1725522139,0.381,0.000
1725522139,0.359,0.000
1725522139,0.324,0.000
1725522139,0.329,0.000
1725522139,0.519,0.000
1725522139,0.337,0.000
1725522139,0.332,0.000
1725522139,0.452,0.000
1725522140,0.323,0.000
1725522140,0.318,0.000
1725522140,0.373,0.000
1725522140,0.365,0.000
1725522140,0.451,0.000
1725522140,0.409,0.000
1725522140,0.345,0.000
1725522140,0.598,0.000
1725522140,0.310,0.000
1725522140,0.341,0.000
1725522140,0.365,0.000
1725522140,0.309,0.000
1725522140,0.316,0.000
1725522140,0.307,0.000
1725522140,0.512,0.000
1725522140,0.525,0.000
1725522140,0.339,0.000
1725522140,0.308,0.000
1725522140,0.306,0.000
1725522140,0.402,0.000
1725522140,0.286,0.000
1725522140,0.358,0.000
1725522140,0.314,0.000
1725522140,0.312,0.000
1725522140,0.366,0.000
1725522140,0.528,0.000
1725522140,0.359,0.000
1725522140,0.373,0.000
1725522140,0.306,0.000
1725522140,0.284,0.000
1725522140,0.397,0.000
1725522140,0.513,0.000
1725522140,0.372,0.000
1725522140,0.342,0.000
1725522140,0.325,0.000
1725522140,0.354,0.000
1725522140,0.486,0.000
1725522140,0.308,0.000
1725522140,0.531,0.000
1725522140,0.370,0.000
1725522140,0.307,0.000
1725522140,0.434,0.000
1725522140,0.363,0.000
1725522140,0.362,0.000
1725522140,0.388,0.000
1725522140,0.375,0.000
1725522140,0.340,0.000
1725522140,0.353,0.000
1725522140,0.399,0.000
1725522140,0.316,0.000
1725522140,0.366,0.000
1725522140,0.357,0.000
1725522140,0.316,0.000
1725522140,0.320,0.000
1725522140,0.377,0.000
1725522140,0.359,0.000
1725522140,0.382,0.000
1725522140,0.340,0.000
1725522140,0.365,0.000
1725522140,0.397,0.000
1725522140,0.353,0.000
1725522140,0.354,0.000
1725522140,0.310,0.000
1725522140,0.359,0.000
1725522140,0.324,0.000
1725522140,0.388,0.000
1725522140,0.325,0.000
1725522140,0.317,0.000
1725522140,0.348,0.000
1725522140,0.403,0.000
1725522140,0.370,0.000
1725522140,0.395,0.000
1725522140,0.367,0.000
1725522140,0.559,0.000
1725522140,0.355,0.000
1725522140,0.302,0.000
1725522140,0.318,0.000
1725522140,0.441,0.000
1725522140,0.318,0.000
1725522140,0.312,0.000
1725522140,0.331,0.000
1725522140,0.402,0.000
1725522140,0.367,0.000
1725522140,0.313,0.000
1725522140,0.529,0.000
1725522140,0.366,0.000
1725522140,0.380,0.000
1725522140,0.303,0.000
1725522140,0.367,0.000
1725522140,0.394,0.000
1725522140,0.429,0.000
1725522140,0.393,0.000
1725522140,0.368,0.000
1725522140,0.447,0.000
1725522140,0.266,0.000
1725522140,0.419,0.000
1725522140,0.425,0.000
1725522140,0.408,0.000
1725522140,0.402,0.000
1725522140,0.376,0.000
1725522140,0.383,0.000
1725522140,0.360,0.000
1725522140,0.271,0.000
1725522140,0.446,0.000
1725522140,0.307,0.000
1725522140,0.366,0.000
1725522140,0.339,0.000
1725522140,0.278,0.000
1725522140,0.348,0.000
1725522140,0.366,0.000
1725522140,0.355,0.000
1725522140,0.367,0.000
1725522140,0.299,0.000
1725522140,0.427,0.000
1725522140,0.436,0.000
1725522140,0.301,0.000
1725522140,0.348,0.000
1725522140,0.314,0.000
1725522140,0.358,0.000
1725522140,0.318,0.000
1725522140,0.352,0.000
1725522140,0.286,0.000
1725522140,0.468,0.000
1725522140,0.423,0.000
1725522140,0.389,0.000
1725522140,0.291,0.000
1725522140,0.311,0.000
1725522140,0.409,0.000
1725522140,0.404,0.000
1725522140,0.502,0.000
1725522140,0.355,0.000
1725522140,0.356,0.000
1725522140,0.361,0.000
1725522140,0.359,0.000
1725522140,0.376,0.000
1725522140,0.373,0.000
1725522140,0.397,0.000
1725522140,0.335,0.000
1725522140,0.304,0.000
1725522140,0.401,0.000
1725522140,0.384,0.000
1725522140,0.344,0.000
1725522140,0.317,0.000
1725522140,0.278,0.000
1725522140,0.378,0.000
1725522140,0.377,0.000
1725522140,0.379,0.000
1725522140,0.414,0.000
1725522140,0.369,0.000
1725522140,0.366,0.000
1725522140,0.357,0.000
1725522140,0.301,0.000
1725522140,0.291,0.000
1725522140,0.376,0.000
1725522140,0.310,0.000
1725522140,0.301,0.000
1725522140,0.402,0.000
1725522140,0.478,0.000
1725522140,0.422,0.000
1725522140,0.411,0.000
1725522140,0.348,0.000
1725522141,0.384,0.000
1725522141,0.384,0.000
1725522141,0.354,0.000
1725522141,0.306,0.000
1725522141,0.336,0.000
1725522141,0.388,0.000
1725522141,0.396,0.000
1725522141,0.320,0.000
1725522141,0.373,0.000
1725522141,0.354,0.000
1725522141,0.353,0.000
1725522141,0.324,0.000
1725522141,0.931,0.000
1725522141,0.377,0.000
1725522141,0.384,0.000
1725522141,0.332,0.000
1725522141,0.314,0.000
1725522141,0.343,0.000
1725522141,0.396,0.000
1725522141,0.379,0.000
1725522141,0.361,0.000
1725522141,0.376,0.000
1725522141,0.416,0.000
1725522141,0.338,0.000
1725522141,0.401,0.000
1725522141,0.303,0.000
1725522141,0.364,0.000
1725522141,0.344,0.000
1725522141,0.417,0.000
1725522141,0.349,0.000
1725522141,0.374,0.000
1725522141,0.397,0.000
1725522141,0.309,0.000
1725522141,0.370,0.000
1725522141,0.439,0.000
1725522141,0.410,0.000
1725522141,0.338,0.000
1725522141,0.363,0.000
1725522141,0.425,0.000
1725522141,0.441,0.000
1725522141,0.413,0.000
1725522141,0.434,0.000
1725522141,0.311,0.000
1725522141,0.314,0.000
1725522141,0.303,0.000
1725522141,0.389,0.000
1725522141,0.398,0.000
1725522141,0.391,0.000
1725522141,0.389,0.000
1725522141,0.321,0.000
1725522141,0.298,0.000
1725522141,0.420,0.000
1725522141,0.364,0.000
1725522141,0.307,0.000
1725522141,0.317,0.000
1725522141,0.326,0.000
1725522141,0.323,0.000
1725522141,0.312,0.000
1725522141,0.333,0.000
1725522141,0.403,0.000
1725522141,0.536,0.000
1725522141,0.408,0.000
1725522141,0.422,0.000
1725522141,0.354,0.000
1725522141,0.359,0.000
1725522141,0.313,0.000
1725522141,0.422,0.000
1725522141,0.298,0.000
1725522141,0.366,0.000
1725522141,0.415,0.000
1725522141,0.396,0.000
1725522141,0.365,0.000
1725522141,0.307,0.000
1725522141,0.361,0.000
1725522141,0.372,0.000
1725522141,0.378,0.000
1725522141,0.327,0.000
1725522141,0.324,0.000
1725522141,0.406,0.000
1725522141,0.344,0.000
1725522141,0.369,0.000
1725522141,0.353,0.000
1725522141,0.318,0.000
1725522141,0.402,0.000
1725522141,0.345,0.000
1725522141,0.408,0.000
1725522141,0.340,0.000
1725522141,0.427,0.000
1725522141,0.429,0.000
1725522141,0.337,0.000
1725522141,0.387,0.000
1725522141,0.388,0.000
1725522141,0.292,0.000
1725522141,0.279,0.000
1725522141,0.316,0.000
1725522141,0.360,0.000
1725522141,0.313,0.000
1725522141,0.294,0.000
1725522141,0.423,0.000
1725522141,0.458,0.000
1725522141,0.380,0.000
1725522141,0.392,0.000
1725522141,0.303,0.000
1725522141,0.461,0.000
1725522141,0.368,0.000
1725522141,0.374,0.000
1725522141,0.937,0.000
1725522141,0.381,0.000
1725522141,0.304,0.000
1725522141,0.299,0.000
1725522141,0.441,0.000
1725522141,0.425,0.000
1725522141,0.379,0.000
1725522141,0.293,0.000
1725522141,0.356,0.000
1725522141,0.324,0.000
1725522141,0.683,0.000
1725522141,0.393,0.000
1725522141,0.275,0.000
1725522141,0.279,0.000
1725522141,0.365,0.000
1725522141,0.459,0.000
1725522141,0.373,0.000
1725522141,0.369,0.000
1725522141,0.300,0.000
1725522141,0.359,0.000
1725522141,0.304,0.000
1725522141,0.379,0.000
1725522141,0.366,0.000
1725522141,0.397,0.000
1725522141,0.384,0.000
1725522141,0.298,0.000
1725522141,0.323,0.000
1725522141,0.402,0.000
1725522141,0.374,0.000
1725522141,0.353,0.000
1725522141,0.378,0.000
1725522141,0.431,0.000
1725522141,0.437,0.000
1725522141,0.448,0.000
1725522141,0.372,0.000
1725522141,0.351,0.000
1725522141,0.353,0.000
1725522141,0.332,0.000
1725522141,0.388,0.000
1725522141,0.312,0.000
1725522141,0.358,0.000
1725522141,0.500,0.000
1725522141,0.364,0.000
1725522141,0.423,0.000
1725522141,0.427,0.000
1725522141,0.312,0.000
1725522141,0.350,0.000
1725522141,0.344,0.000
1725522141,0.352,0.000
1725522141,0.399,0.000
1725522141,0.405,0.000
1725522141,0.312,0.000
1725522141,0.339,0.000
1725522141,0.311,0.000
1725522141,0.313,0.000
1725522141,0.389,0.000
1725522141,0.413,0.000
1725522141,0.328,0.000
1725522142,0.313,0.000
1725522142,0.394,0.000
1725522142,0.369,0.000
1725522142,0.372,0.000
1725522142,0.398,0.000
1725522142,0.330,0.000
1725522142,0.330,0.000
1725522142,0.335,0.000
1725522142,0.433,0.000
1725522142,0.347,0.000
1725522142,0.297,0.000
1725522142,0.354,0.000
1725522142,0.418,0.000
1725522142,0.324,0.000
1725522142,0.308,0.000
1725522142,0.380,0.000
1725522142,0.406,0.000
1725522142,0.295,0.000
1725522142,0.373,0.000
1725522142,0.370,0.000
1725522142,0.367,0.000
1725522142,0.440,0.000
1725522142,0.315,0.000
1725522142,0.437,0.000
1725522142,0.373,0.000
1725522142,0.368,0.000
1725522142,0.324,0.000
1725522142,0.371,0.000
1725522142,0.353,0.000
1725522142,0.386,0.000
1725522142,0.382,0.000
1725522142,0.330,0.000
1725522142,0.320,0.000
1725522142,0.323,0.000
1725522142,0.532,0.000
1725522142,0.388,0.000
1725522142,0.358,0.000
1725522142,0.404,0.000
1725522142,0.347,0.000
1725522142,0.336,0.000
1725522142,0.387,0.000
1725522142,0.319,0.000
1725522142,0.384,0.000
1725522142,0.360,0.000
1725522142,0.355,0.000
1725522142,0.430,0.000
1725522142,0.326,0.000
1725522142,0.385,0.000
1725522142,0.450,0.000
1725522142,0.401,0.000
1725522142,0.288,0.000
1725522142,0.323,0.000
1725522142,0.321,0.000
1725522142,0.435,0.000
1725522142,0.277,0.000
1725522142,0.287,0.000
1725522142,0.298,0.000
1725522142,0.366,0.000
1725522142,0.390,0.000
1725522142,0.300,0.000
1725522142,0.291,0.000
1725522142,0.403,0.000
1725522142,0.381,0.000
1725522142,0.395,0.000
1725522142,0.345,0.000
1725522142,0.321,0.000
1725522142,0.393,0.000
1725522142,0.484,0.000
1725522142,0.413,0.000
1725522142,0.372,0.000
1725522142,0.373,0.000
1725522142,0.410,0.000
1725522142,0.290,0.000
1725522142,0.413,0.000
1725522142,0.379,0.000
1725522142,0.335,0.000
1725522142,0.431,0.000
1725522142,0.353,0.000
1725522142,0.359,0.000
1725522142,0.378,0.000
1725522142,0.398,0.000
1725522142,0.352,0.000
1725522142,0.367,0.000
1725522142,0.392,0.000
1725522142,0.326,0.000
1725522142,0.383,0.000
1725522142,0.367,0.000
1725522142,0.312,0.000
1725522142,0.394,0.000
1725522142,0.296,0.000
1725522142,0.631,0.000
1725522142,0.358,0.000
1725522142,0.280,0.000
1725522142,0.241,0.000
1725522142,0.277,0.000
1725522142,0.402,0.000
1725522142,0.378,0.000
1725522142,0.385,0.000
1725522142,0.421,0.000
1725522142,0.383,0.000
1725522142,0.356,0.000
1725522142,0.422,0.000
1725522142,0.301,0.000
1725522142,0.397,0.000
1725522142,0.490,0.000
1725522142,0.368,0.000
1725522142,0.569,0.000
1725522142,0.466,0.000
1725522142,0.290,0.000
1725522142,0.323,0.000
1725522142,0.389,0.000
1725522142,0.386,0.000
1725522142,0.411,0.000
1725522142,0.481,0.000
1725522142,0.472,0.000
1725522142,0.541,0.000
1725522142,0.448,0.000
1725522142,0.433,0.000
1725522142,0.413,0.000
1725522142,0.326,0.000
1725522142,0.378,0.000
1725522142,0.269,0.000
1725522142,0.406,0.000
1725522142,0.390,0.000
1725522142,0.387,0.000
1725522142,0.441,0.000
1725522142,0.390,0.000
1725522142,0.480,0.000
1725522142,0.269,0.000
1725522142,0.347,0.000
1725522142,0.382,0.000
1725522142,0.310,0.000
1725522142,0.383,0.000
1725522142,0.419,0.000
1725522142,0.384,0.000
1725522142,0.387,0.000
1725522142,0.381,0.000
1725522142,0.433,0.000
1725522142,0.407,0.000
1725522142,0.380,0.000
1725522142,0.365,0.000
1725522142,0.372,0.000
1725522142,0.398,0.000
1725522142,0.565,0.000
1725522142,0.296,0.000
1725522142,0.363,0.000
1725522142,0.381,0.000
1725522142,0.355,0.000
1725522142,0.374,0.000
1725522142,0.349,0.000
1725522142,0.395,0.000
1725522142,0.371,0.000
1725522142,0.367,0.000
1725522142,0.326,0.000
1725522142,0.314,0.000
1725522142,0.334,0.000
1725522142,0.342,0.000
1725522142,0.366,0.000
1725522142,0.319,0.000
1725522142,0.371,0.000
1725522142,0.376,0.000
1725522143,0.366,0.000
1725522143,0.549,0.000
1725522143,0.345,0.000
1725522143,0.366,0.000
1725522143,0.319,0.000
1725522143,0.418,0.000
1725522143,0.382,0.000
1725522143,0.292,0.000
1725522143,0.416,0.000
1725522143,0.443,0.000
1725522143,0.415,0.000
1725522143,0.374,0.000
1725522143,0.344,0.000
1725522143,0.326,0.000
1725522143,0.403,0.000
1725522143,0.331,0.000
1725522143,0.352,0.000
1725522143,0.331,0.000
1725522143,0.350,0.000
1725522143,0.309,0.000
1725522143,0.382,0.000
1725522143,0.315,0.000
1725522143,0.380,0.000
1725522143,0.364,0.000
1725522143,0.381,0.000
1725522143,0.463,0.000
1725522143,0.334,0.000
1725522143,0.369,0.000
1725522143,0.310,0.000
1725522143,0.345,0.000
1725522143,0.386,0.000
1725522143,0.398,0.000
1725522143,0.374,0.000
1725522143,0.285,0.000
1725522143,0.348,0.000
1725522143,0.281,0.000
1725522143,0.367,0.000
1725522143,0.381,0.000
1725522143,0.325,0.000
1725522143,0.371,0.000
1725522143,0.358,0.000
1725522143,0.385,0.000
1725522143,0.353,0.000
1725522143,0.342,0.000
1725522143,0.339,0.000
1725522143,0.443,0.000
1725522143,0.405,0.000
1725522143,0.308,0.000
1725522143,0.435,0.000
1725522143,0.599,0.000
1725522143,0.332,0.000
1725522143,0.452,0.000
1725522143,0.424,0.000
1725522143,0.368,0.000
1725522143,0.384,0.000
