Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522136,0.403,0.000
1725522136,0.419,0.000
1725522136,0.432,0.000
1725522136,0.347,0.000
1725522136,0.368,0.000
1725522136,0.407,0.000
1725522136,0.352,0.000
1725522136,0.380,0.000
1725522136,0.351,0.000
1725522136,0.382,0.000
1725522136,0.378,0.000
1725522136,0.512,0.000
1725522136,0.371,0.000
1725522136,0.363,0.000
1725522136,0.361,0.000
1725522136,0.293,0.000
1725522136,0.397,0.000
1725522136,0.408,0.000
1725522136,0.368,0.000
1725522136,0.327,0.000
1725522136,0.304,0.000
1725522136,0.331,0.000
1725522136,0.408,0.000
1725522136,0.418,0.000
1725522136,0.312,0.000
1725522136,0.299,0.000
1725522136,0.363,0.000
1725522136,0.309,0.000
1725522136,0.417,0.000
1725522136,0.382,0.000
1725522136,0.355,0.000
1725522136,0.392,0.000
1725522136,0.386,0.000
1725522136,0.322,0.000
1725522136,0.301,0.000
1725522136,0.381,0.000
1725522136,0.304,0.000
1725522136,0.384,0.000
1725522136,0.349,0.000
1725522136,0.366,0.000
1725522136,0.341,0.000
1725522136,0.366,0.000
1725522136,0.399,0.000
1725522136,0.330,0.000
1725522136,0.356,0.000
1725522136,0.364,0.000
1725522136,0.417,0.000
1725522136,0.382,0.000
1725522136,0.336,0.000
1725522136,0.418,0.000
1725522136,0.389,0.000
1725522136,0.392,0.000
1725522136,0.408,0.000
1725522136,0.369,0.000
1725522136,0.478,0.000
1725522136,0.419,0.000
1725522136,0.359,0.000
1725522136,0.417,0.000
1725522136,0.391,0.000
1725522136,0.420,0.000
1725522136,0.343,0.000
1725522136,0.357,0.000
1725522136,0.344,0.000
1725522136,0.410,0.000
1725522136,0.553,0.000
1725522136,0.368,0.000
1725522136,0.396,0.000
1725522136,0.335,0.000
1725522136,0.373,0.000
1725522136,1.125,0.000
1725522136,0.475,0.000
1725522136,0.305,0.000
1725522136,0.330,0.000
1725522136,0.323,0.000
1725522136,0.325,0.000
1725522136,0.404,0.000
1725522136,0.295,0.000
1725522136,0.379,0.000
1725522136,0.345,0.000
1725522136,0.396,0.000
1725522136,0.321,0.000
1725522136,0.540,0.000
1725522136,0.312,0.000
1725522136,0.347,0.000
1725522136,0.348,0.000
1725522136,0.290,0.000
1725522136,0.474,0.000
1725522136,0.291,0.000
1725522136,0.301,0.000
1725522136,0.320,0.000
1725522136,0.292,0.000
1725522136,0.334,0.000
1725522136,0.363,0.000
1725522136,0.314,0.000
1725522136,0.380,0.000
1725522136,0.425,0.000
1725522136,0.369,0.000
1725522136,0.344,0.000
1725522136,0.364,0.000
1725522136,0.359,0.000
1725522136,0.377,0.000
1725522136,0.380,0.000
1725522136,0.394,0.000
1725522136,0.413,0.000
1725522136,0.389,0.000
1725522136,0.401,0.000
1725522136,0.382,0.000
1725522136,0.552,0.000
1725522136,0.363,0.000
1725522136,0.382,0.000
1725522136,0.396,0.000
1725522136,0.352,0.000
1725522136,0.394,0.000
1725522136,0.343,0.000
1725522136,0.418,0.000
1725522136,0.342,0.000
1725522136,0.363,0.000
1725522136,0.332,0.000
1725522136,0.415,0.000
1725522136,0.476,0.000
1725522136,0.365,0.000
1725522137,0.372,0.000
1725522137,0.331,0.000
1725522137,0.378,0.000
1725522137,0.445,0.000
1725522137,0.305,0.000
1725522137,0.361,0.000
1725522137,0.386,0.000
1725522137,0.338,0.000
1725522137,0.304,0.000
1725522137,0.458,0.000
1725522137,0.310,0.000
1725522137,0.347,0.000
1725522137,0.361,0.000
1725522137,0.349,0.000
1725522137,0.294,0.000
1725522137,0.333,0.000
1725522137,0.319,0.000
1725522137,0.458,0.000
1725522137,0.414,0.000
1725522137,0.315,0.000
1725522137,0.297,0.000
1725522137,0.382,0.000
1725522137,0.310,0.000
1725522137,0.319,0.000
1725522137,0.382,0.000
1725522137,0.337,0.000
1725522137,0.339,0.000
1725522137,0.380,0.000
1725522137,0.322,0.000
1725522137,0.575,0.000
1725522137,0.404,0.000
1725522137,0.341,0.000
1725522137,0.350,0.000
1725522137,0.391,0.000
1725522137,0.363,0.000
1725522137,0.338,0.000
1725522137,0.370,0.000
1725522137,0.319,0.000
1725522137,0.375,0.000
1725522137,0.412,0.000
1725522137,0.386,0.000
1725522137,0.277,0.000
1725522137,0.294,0.000
1725522137,0.246,0.000
1725522137,0.288,0.000
1725522137,0.401,0.000
1725522137,0.262,0.000
1725522137,0.378,0.000
1725522137,0.302,0.000
1725522137,0.680,0.000
1725522137,0.414,0.000
1725522137,0.368,0.000
1725522137,0.397,0.000
1725522137,0.359,0.000
1725522137,0.343,0.000
1725522137,0.422,0.000
1725522137,0.353,0.000
1725522137,0.275,0.000
1725522137,0.297,0.000
1725522137,0.519,0.000
1725522137,0.311,0.000
1725522137,0.361,0.000
1725522137,0.389,0.000
1725522137,0.417,0.000
1725522137,0.277,0.000
1725522137,0.410,0.000
1725522137,0.343,0.000
1725522137,0.352,0.000
1725522137,0.351,0.000
1725522137,0.280,0.000
1725522137,0.314,0.000
1725522137,0.384,0.000
1725522137,0.346,0.000
1725522137,0.402,0.000
1725522137,0.552,0.000
1725522137,0.291,0.000
1725522137,0.425,0.000
1725522137,0.290,0.000
1725522137,0.405,0.000
1725522137,0.428,0.000
1725522137,0.324,0.000
1725522137,0.362,0.000
1725522137,0.400,0.000
1725522137,0.463,0.000
1725522137,0.452,0.000
1725522137,0.378,0.000
1725522137,0.467,0.000
1725522137,0.260,0.000
1725522137,0.411,0.000
1725522137,0.458,0.000
1725522137,0.367,0.000
1725522137,0.379,0.000
1725522137,0.288,0.000
1725522137,0.425,0.000
1725522137,0.359,0.000
1725522137,0.276,0.000
1725522137,0.416,0.000
1725522137,0.344,0.000
1725522137,0.424,0.000
1725522137,0.302,0.000
1725522137,0.408,0.000
1725522137,0.397,0.000
1725522137,0.389,0.000
1725522137,0.348,0.000
1725522137,0.407,0.000
1725522137,0.316,0.000
1725522137,0.316,0.000
1725522137,0.387,0.000
1725522137,0.370,0.000
1725522137,0.363,0.000
1725522137,0.332,0.000
1725522137,0.360,0.000
1725522137,0.388,0.000
1725522137,0.351,0.000
1725522137,0.298,0.000
1725522137,0.387,0.000
1725522137,0.462,0.000
1725522137,0.540,0.000
1725522137,0.330,0.000
1725522137,0.390,0.000
1725522137,0.369,0.000
1725522137,0.346,0.000
1725522137,0.366,0.000
1725522137,0.346,0.000
1725522137,0.395,0.000
1725522137,0.400,0.000
1725522137,0.436,0.000
1725522137,0.358,0.000
1725522137,0.461,0.000
1725522137,0.345,0.000
1725522137,0.376,0.000
1725522137,0.346,0.000
1725522137,0.313,0.000
1725522137,0.415,0.000
1725522137,0.365,0.000
1725522137,0.367,0.000
1725522137,0.364,0.000
1725522137,0.388,0.000
1725522137,0.363,0.000
1725522137,0.380,0.000
1725522137,0.393,0.000
1725522137,0.391,0.000
1725522137,0.306,0.000
1725522137,0.362,0.000
1725522137,0.327,0.000
1725522137,0.287,0.000
1725522137,0.540,0.000
1725522137,0.330,0.000
1725522137,0.324,0.000
1725522137,0.337,0.000
1725522137,0.419,0.000
1725522137,0.353,0.000
1725522137,0.327,0.000
1725522137,0.354,0.000
1725522137,0.334,0.000
1725522137,0.387,0.000
1725522137,0.388,0.000
1725522137,0.383,0.000
1725522137,0.383,0.000
1725522137,0.377,0.000
1725522138,0.378,0.000
1725522138,0.420,0.000
1725522138,0.312,0.000
1725522138,0.308,0.000
1725522138,0.363,0.000
1725522138,0.351,0.000
1725522138,0.328,0.000
1725522138,0.361,0.000
1725522138,0.326,0.000
1725522138,0.351,0.000
1725522138,0.321,0.000
1725522138,0.391,0.000
1725522138,0.356,0.000
1725522138,0.421,0.000
1725522138,0.334,0.000
1725522138,0.362,0.000
1725522138,0.343,0.000
1725522138,0.374,0.000
1725522138,0.411,0.000
1725522138,0.404,0.000
1725522138,0.326,0.000
1725522138,0.388,0.000
1725522138,0.376,0.000
1725522138,0.340,0.000
1725522138,0.386,0.000
1725522138,0.390,0.000
1725522138,0.344,0.000
1725522138,0.297,0.000
1725522138,0.395,0.000
1725522138,0.343,0.000
1725522138,0.313,0.000
1725522138,0.375,0.000
1725522138,0.372,0.000
1725522138,0.373,0.000
1725522138,0.379,0.000
1725522138,0.437,0.000
1725522138,0.372,0.000
1725522138,0.407,0.000
1725522138,0.439,0.000
1725522138,0.416,0.000
1725522138,0.434,0.000
1725522138,0.421,0.000
1725522138,0.292,0.000
1725522138,0.343,0.000
1725522138,0.353,0.000
1725522138,0.451,0.000
1725522138,0.453,0.000
1725522138,0.306,0.000
1725522138,0.524,0.000
1725522138,0.606,0.000
1725522138,0.355,0.000
1725522138,0.373,0.000
1725522138,0.395,0.000
1725522138,0.372,0.000
1725522138,0.404,0.000
1725522138,0.321,0.000
1725522138,0.289,0.000
1725522138,0.333,0.000
1725522138,0.384,0.000
1725522138,0.288,0.000
1725522138,0.295,0.000
1725522138,0.378,0.000
1725522138,0.406,0.000
1725522138,0.320,0.000
1725522138,0.418,0.000
1725522138,0.347,0.000
1725522138,0.326,0.000
1725522138,0.309,0.000
1725522138,0.341,0.000
1725522138,0.287,0.000
1725522138,0.369,0.000
1725522138,0.363,0.000
1725522138,0.336,0.000
1725522138,0.350,0.000
1725522138,0.391,0.000
1725522138,0.309,0.000
1725522138,0.304,0.000
1725522138,0.365,0.000
1725522138,0.317,0.000
1725522138,0.406,0.000
1725522138,0.366,0.000
1725522138,0.356,0.000
1725522138,0.390,0.000
1725522138,0.392,0.000
1725522138,0.390,0.000
1725522138,0.412,0.000
1725522138,0.430,0.000
1725522138,0.375,0.000
1725522138,0.423,0.000
1725522138,0.312,0.000
1725522138,0.335,0.000
1725522138,0.431,0.000
1725522138,0.378,0.000
1725522138,0.393,0.000
1725522138,0.407,0.000
1725522138,0.350,0.000
1725522138,0.362,0.000
1725522138,0.394,0.000
1725522138,0.412,0.000
1725522138,0.438,0.000
1725522138,0.415,0.000
1725522138,0.430,0.000
1725522138,0.345,0.000
1725522138,0.648,0.000
1725522138,0.304,0.000
1725522138,0.336,0.000
1725522138,0.367,0.000
1725522138,0.396,0.000
1725522138,0.429,0.000
1725522138,0.456,0.000
1725522138,0.425,0.000
1725522138,0.373,0.000
1725522138,0.348,0.000
1725522138,0.317,0.000
1725522138,0.326,0.000
1725522138,0.354,0.000
1725522138,0.377,0.000
1725522138,0.305,0.000
1725522138,0.359,0.000
1725522138,0.397,0.000
1725522138,0.410,0.000
1725522138,0.414,0.000
1725522138,0.317,0.000
1725522138,0.337,0.000
1725522138,0.382,0.000
1725522138,0.350,0.000
1725522138,0.323,0.000
1725522138,0.397,0.000
1725522138,0.306,0.000
1725522138,0.464,0.000
1725522138,0.299,0.000
1725522138,0.403,0.000
1725522138,0.333,0.000
1725522138,0.371,0.000
1725522138,0.405,0.000
1725522138,0.364,0.000
1725522138,0.353,0.000
1725522138,0.347,0.000
1725522138,0.394,0.000
1725522138,0.347,0.000
1725522138,0.398,0.000
1725522138,0.375,0.000
1725522138,0.377,0.000
1725522138,0.382,0.000
1725522138,0.358,0.000
1725522138,0.309,0.000
1725522138,0.363,0.000
1725522138,0.401,0.000
1725522138,0.384,0.000
1725522138,0.370,0.000
1725522138,0.352,0.000
1725522138,0.412,0.000
1725522138,0.370,0.000
1725522138,0.371,0.000
1725522138,0.431,0.000
1725522138,0.397,0.000
1725522138,0.340,0.000
1725522138,0.325,0.000
1725522138,0.326,0.000
1725522138,0.435,0.000
1725522139,0.344,0.000
1725522139,0.315,0.000
1725522139,0.314,0.000
1725522139,0.345,0.000
1725522139,0.323,0.000
1725522139,0.362,0.000
1725522139,0.361,0.000
1725522139,0.398,0.000
1725522139,0.310,0.000
1725522139,0.332,0.000
1725522139,0.335,0.000
1725522139,0.444,0.000
1725522139,0.370,0.000
1725522139,0.369,0.000
1725522139,0.405,0.000
1725522139,0.379,0.000
1725522139,0.386,0.000
1725522139,0.365,0.000
1725522139,0.314,0.000
1725522139,0.376,0.000
1725522139,0.323,0.000
1725522139,0.400,0.000
1725522139,0.407,0.000
1725522139,0.361,0.000
1725522139,0.446,0.000
1725522139,0.385,0.000
1725522139,0.392,0.000
1725522139,0.356,0.000
1725522139,0.383,0.000
1725522139,0.362,0.000
1725522139,0.357,0.000
1725522139,0.474,0.000
1725522139,0.375,0.000
1725522139,0.424,0.000
1725522139,0.440,0.000
1725522139,0.375,0.000
1725522139,0.383,0.000
1725522139,0.322,0.000
1725522139,0.378,0.000
1725522139,0.346,0.000
1725522139,0.378,0.000
1725522139,0.357,0.000
1725522139,0.337,0.000
1725522139,0.393,0.000
1725522139,0.402,0.000
1725522139,0.297,0.000
1725522139,0.373,0.000
1725522139,0.296,0.000
1725522139,0.516,0.000
1725522139,0.367,0.000
1725522139,0.303,0.000
1725522139,0.303,0.000
1725522139,0.301,0.000
1725522139,0.369,0.000
1725522139,0.392,0.000
1725522139,0.406,0.000
1725522139,0.325,0.000
1725522139,0.378,0.000
1725522139,0.498,0.000
1725522139,0.296,0.000
1725522139,0.352,0.000
1725522139,0.360,0.000
1725522139,0.320,0.000
1725522139,0.353,0.000
1725522139,0.462,0.000
1725522139,0.316,0.000
1725522139,0.404,0.000
1725522139,0.356,0.000
1725522139,0.457,0.000
1725522139,0.370,0.000
1725522139,0.353,0.000
1725522139,0.399,0.000
1725522139,0.431,0.000
1725522139,0.437,0.000
1725522139,0.439,0.000
1725522139,0.345,0.000
1725522139,0.497,0.000
1725522139,0.399,0.000
1725522139,0.507,0.000
1725522139,0.371,0.000
1725522139,0.360,0.000
1725522139,0.366,0.000
1725522139,0.443,0.000
1725522139,0.336,0.000
1725522139,0.344,0.000
1725522139,0.411,0.000
1725522139,0.385,0.000
1725522139,1.849,0.000
1725522139,0.352,0.000
1725522139,0.349,0.000
1725522139,0.325,0.000
1725522139,0.331,0.000
1725522139,0.327,0.000
1725522139,0.349,0.000
1725522139,0.434,0.000
1725522139,0.345,0.000
1725522139,0.364,0.000
1725522139,0.354,0.000
1725522139,0.337,0.000
1725522139,0.302,0.000
1725522139,0.543,0.000
1725522139,0.328,0.000
1725522139,0.351,0.000
1725522139,0.324,0.000
1725522139,0.317,0.000
1725522139,0.391,0.000
1725522139,0.242,0.000
1725522139,0.307,0.000
1725522139,0.466,0.000
1725522139,0.538,0.000
1725522139,0.326,0.000
1725522139,0.305,0.000
1725522139,0.309,0.000
1725522139,0.308,0.000
1725522139,0.257,0.000
1725522139,0.348,0.000
1725522139,0.386,0.000
1725522139,0.351,0.000
1725522139,0.216,0.000
1725522139,0.267,0.000
1725522139,0.270,0.000
1725522139,0.378,0.000
1725522139,0.347,0.000
1725522139,0.489,0.000
1725522139,0.505,0.000
1725522139,0.249,0.000
1725522139,0.333,0.000
1725522139,0.534,0.000
1725522139,0.302,0.000
1725522139,0.364,0.000
1725522139,0.482,0.000
1725522139,0.321,0.000
1725522139,0.317,0.000
1725522139,0.367,0.000
1725522139,0.369,0.000
1725522139,0.390,0.000
1725522139,0.421,0.000
1725522139,0.317,0.000
1725522139,0.533,0.000
1725522139,0.327,0.000
1725522139,0.402,0.000
1725522139,0.264,0.000
1725522139,0.594,0.000
1725522139,0.389,0.000
1725522139,0.497,0.000
1725522139,0.338,0.000
1725522139,0.528,0.000
1725522139,0.307,0.000
1725522139,0.390,0.000
1725522139,0.473,0.000
1725522139,0.314,0.000
1725522139,0.336,0.000
1725522139,0.313,0.000
1725522139,0.619,0.000
1725522139,0.324,0.000
1725522139,0.597,0.000
1725522139,0.568,0.000
1725522139,0.340,0.000
1725522139,0.336,0.000
1725522139,0.374,0.000
1725522139,0.491,0.000
1725522140,0.453,0.000
1725522140,0.326,0.000
1725522140,0.331,0.000
1725522140,0.334,0.000
1725522140,0.348,0.000
1725522140,0.489,0.000
1725522140,0.427,0.000
1725522140,0.319,0.000
1725522140,0.389,0.000
1725522140,0.550,0.000
1725522140,0.315,0.000
1725522140,0.506,0.000
1725522140,0.315,0.000
1725522140,0.326,0.000
1725522140,0.352,0.000
1725522140,0.317,0.000
1725522140,0.390,0.000
1725522140,0.324,0.000
1725522140,0.352,0.000
1725522140,0.343,0.000
1725522140,0.331,0.000
1725522140,0.309,0.000
1725522140,0.333,0.000
1725522140,0.369,0.000
1725522140,0.374,0.000
1725522140,0.402,0.000
1725522140,0.498,0.000
1725522140,0.306,0.000
1725522140,0.450,0.000
1725522140,0.374,0.000
1725522140,0.372,0.000
1725522140,0.377,0.000
1725522140,0.371,0.000
1725522140,0.377,0.000
1725522140,0.390,0.000
1725522140,0.320,0.000
1725522140,0.387,0.000
1725522140,0.358,0.000
1725522140,0.369,0.000
1725522140,0.413,0.000
1725522140,0.410,0.000
1725522140,0.566,0.000
1725522140,0.331,0.000
1725522140,0.378,0.000
1725522140,0.326,0.000
1725522140,0.322,0.000
1725522140,0.383,0.000
1725522140,0.358,0.000
1725522140,0.378,0.000
1725522140,0.382,0.000
1725522140,0.379,0.000
1725522140,0.374,0.000
1725522140,0.403,0.000
1725522140,0.327,0.000
1725522140,0.371,0.000
1725522140,0.334,0.000
1725522140,0.434,0.000
1725522140,0.381,0.000
1725522140,0.338,0.000
1725522140,0.361,0.000
1725522140,0.364,0.000
1725522140,0.365,0.000
1725522140,0.377,0.000
1725522140,0.426,0.000
1725522140,0.376,0.000
1725522140,0.382,0.000
1725522140,0.373,0.000
1725522140,0.315,0.000
1725522140,0.447,0.000
1725522140,0.424,0.000
1725522140,0.388,0.000
1725522140,0.343,0.000
1725522140,0.348,0.000
1725522140,0.350,0.000
1725522140,0.326,0.000
1725522140,0.518,0.000
1725522140,0.403,0.000
1725522140,0.332,0.000
1725522140,0.355,0.000
1725522140,0.353,0.000
1725522140,0.298,0.000
1725522140,0.359,0.000
1725522140,0.352,0.000
1725522140,0.279,0.000
1725522140,0.362,0.000
1725522140,0.375,0.000
1725522140,0.440,0.000
1725522140,0.362,0.000
1725522140,0.310,0.000
1725522140,0.403,0.000
1725522140,0.280,0.000
1725522140,0.387,0.000
1725522140,0.389,0.000
1725522140,0.368,0.000
1725522140,0.399,0.000
1725522140,0.364,0.000
1725522140,0.382,0.000
1725522140,0.296,0.000
1725522140,0.442,0.000
1725522140,0.362,0.000
1725522140,0.384,0.000
1725522140,0.408,0.000
1725522140,0.252,0.000
1725522140,0.291,0.000
1725522140,0.367,0.000
1725522140,0.364,0.000
1725522140,0.415,0.000
1725522140,0.442,0.000
1725522140,0.450,0.000
1725522140,0.364,0.000
1725522140,0.388,0.000
1725522140,0.390,0.000
1725522140,0.341,0.000
1725522140,0.394,0.000
1725522140,0.310,0.000
1725522140,0.321,0.000
1725522140,0.335,0.000
1725522140,0.388,0.000
1725522140,0.377,0.000
1725522140,0.346,0.000
1725522140,0.352,0.000
1725522140,0.350,0.000
1725522140,0.354,0.000
1725522140,0.408,0.000
1725522140,0.404,0.000
1725522140,0.422,0.000
1725522140,0.440,0.000
1725522140,0.329,0.000
1725522140,0.516,0.000
1725522140,0.434,0.000
1725522140,0.352,0.000
1725522140,0.402,0.000
1725522140,0.352,0.000
1725522140,0.514,0.000
1725522140,0.372,0.000
1725522140,0.362,0.000
1725522140,0.424,0.000
1725522140,0.476,0.000
1725522140,0.416,0.000
1725522140,0.338,0.000
1725522140,0.348,0.000
1725522140,0.445,0.000
1725522140,0.308,0.000
1725522140,0.289,0.000
1725522140,0.396,0.000
1725522140,0.502,0.000
1725522140,0.316,0.000
1725522140,0.359,0.000
1725522140,0.292,0.000
1725522140,0.377,0.000
1725522140,0.298,0.000
1725522140,0.370,0.000
1725522140,0.350,0.000
1725522140,0.363,0.000
1725522140,0.412,0.000
1725522140,0.384,0.000
1725522140,0.358,0.000
1725522140,0.367,0.000
1725522140,0.400,0.000
1725522141,0.476,0.000
1725522141,0.506,0.000
1725522141,0.396,0.000
1725522141,0.371,0.000
1725522141,0.303,0.000
1725522141,0.344,0.000
1725522141,0.319,0.000
1725522141,0.328,0.000
1725522141,0.452,0.000
1725522141,0.346,0.000
1725522141,0.381,0.000
1725522141,0.441,0.000
1725522141,0.364,0.000
1725522141,0.372,0.000
1725522141,0.291,0.000
1725522141,0.389,0.000
1725522141,0.360,0.000
1725522141,0.312,0.000
1725522141,0.274,0.000
1725522141,0.333,0.000
1725522141,0.420,0.000
1725522141,0.372,0.000
1725522141,0.342,0.000
1725522141,0.369,0.000
1725522141,0.335,0.000
1725522141,0.329,0.000
1725522141,0.461,0.000
1725522141,0.314,0.000
1725522141,0.351,0.000
1725522141,0.351,0.000
1725522141,0.482,0.000
1725522141,0.350,0.000
1725522141,0.275,0.000
1725522141,0.372,0.000
1725522141,0.298,0.000
1725522141,0.390,0.000
1725522141,0.370,0.000
1725522141,0.387,0.000
1725522141,0.334,0.000
1725522141,0.421,0.000
1725522141,0.386,0.000
1725522141,0.339,0.000
1725522141,0.306,0.000
1725522141,0.342,0.000
1725522141,0.457,0.000
1725522141,0.343,0.000
1725522141,0.339,0.000
1725522141,0.457,0.000
1725522141,0.396,0.000
1725522141,0.436,0.000
1725522141,0.427,0.000
1725522141,0.293,0.000
1725522141,0.350,0.000
1725522141,0.389,0.000
1725522141,0.386,0.000
1725522141,0.287,0.000
1725522141,0.300,0.000
1725522141,0.396,0.000
1725522141,0.332,0.000
1725522141,0.368,0.000
1725522141,0.429,0.000
1725522141,0.395,0.000
1725522141,0.339,0.000
1725522141,0.366,0.000
1725522141,0.359,0.000
1725522141,0.412,0.000
1725522141,0.378,0.000
1725522141,0.350,0.000
1725522141,0.317,0.000
1725522141,0.343,0.000
1725522141,0.383,0.000
1725522141,0.345,0.000
1725522141,0.347,0.000
1725522141,0.341,0.000
1725522141,0.323,0.000
1725522141,0.393,0.000
1725522141,0.370,0.000
1725522141,0.340,0.000
1725522141,0.498,0.000
1725522141,0.334,0.000
1725522141,0.443,0.000
1725522141,0.302,0.000
1725522141,0.398,0.000
1725522141,0.448,0.000
1725522141,0.326,0.000
1725522141,0.336,0.000
1725522141,0.300,0.000
1725522141,0.337,0.000
1725522141,0.393,0.000
1725522141,0.349,0.000
1725522141,0.307,0.000
1725522141,0.415,0.000
1725522141,0.297,0.000
1725522141,0.359,0.000
1725522141,0.430,0.000
1725522141,0.368,0.000
1725522141,0.275,0.000
1725522141,0.358,0.000
1725522141,0.457,0.000
1725522141,0.356,0.000
1725522141,0.451,0.000
1725522141,0.386,0.000
1725522141,0.429,0.000
1725522141,0.391,0.000
1725522141,0.287,0.000
1725522141,0.484,0.000
1725522141,0.301,0.000
1725522141,0.380,0.000
1725522141,0.383,0.000
1725522141,0.312,0.000
1725522141,0.414,0.000
1725522141,0.354,0.000
1725522141,0.487,0.000
1725522141,0.373,0.000
1725522141,0.328,0.000
1725522141,0.429,0.000
1725522141,0.282,0.000
1725522141,0.389,0.000
1725522141,0.446,0.000
1725522141,0.371,0.000
1725522141,0.344,0.000
1725522141,0.388,0.000
1725522141,0.450,0.000
1725522141,0.400,0.000
1725522141,0.431,0.000
1725522141,0.318,0.000
1725522141,0.393,0.000
1725522141,0.318,0.000
1725522141,0.436,0.000
1725522141,0.351,0.000
1725522141,0.319,0.000
1725522141,0.311,0.000
1725522141,0.429,0.000
1725522141,0.376,0.000
1725522141,0.356,0.000
1725522141,0.330,0.000
1725522141,0.356,0.000
1725522141,0.354,0.000
1725522141,0.316,0.000
1725522141,0.374,0.000
1725522141,0.350,0.000
1725522141,0.385,0.000
1725522141,0.361,0.000
1725522141,0.483,0.000
1725522141,0.360,0.000
1725522141,0.351,0.000
1725522141,0.375,0.000
1725522141,0.370,0.000
1725522141,0.406,0.000
1725522141,0.325,0.000
1725522141,0.363,0.000
1725522141,0.340,0.000
1725522141,0.380,0.000
1725522141,0.361,0.000
1725522141,0.523,0.000
1725522141,0.396,0.000
1725522141,0.455,0.000
1725522141,0.361,0.000
1725522141,0.359,0.000
1725522141,0.346,0.000
1725522141,0.340,0.000
1725522142,0.392,0.000
1725522142,0.391,0.000
1725522142,0.423,0.000
1725522142,0.325,0.000
1725522142,0.382,0.000
1725522142,0.362,0.000
1725522142,0.347,0.000
1725522142,0.390,0.000
1725522142,0.350,0.000
1725522142,0.381,0.000
1725522142,0.446,0.000
1725522142,0.374,0.000
1725522142,0.518,0.000
1725522142,0.386,0.000
1725522142,0.306,0.000
1725522142,0.475,0.000
1725522142,0.329,0.000
1725522142,0.393,0.000
1725522142,0.507,0.000
1725522142,0.382,0.000
1725522142,0.368,0.000
1725522142,0.417,0.000
1725522142,0.330,0.000
1725522142,0.362,0.000
1725522142,0.470,0.000
1725522142,0.384,0.000
1725522142,0.300,0.000
1725522142,0.363,0.000
1725522142,0.350,0.000
1725522142,0.353,0.000
1725522142,0.359,0.000
1725522142,0.411,0.000
1725522142,0.377,0.000
1725522142,0.328,0.000
1725522142,0.386,0.000
1725522142,0.322,0.000
1725522142,0.398,0.000
1725522142,0.437,0.000
1725522142,0.301,0.000
1725522142,0.336,0.000
1725522142,0.335,0.000
1725522142,0.357,0.000
1725522142,0.404,0.000
1725522142,0.360,0.000
1725522142,0.378,0.000
1725522142,0.449,0.000
1725522142,0.311,0.000
1725522142,0.331,0.000
1725522142,0.374,0.000
1725522142,0.297,0.000
1725522142,0.388,0.000
1725522142,0.325,0.000
1725522142,0.320,0.000
1725522142,0.355,0.000
1725522142,0.378,0.000
1725522142,0.384,0.000
1725522142,0.402,0.000
1725522142,0.301,0.000
1725522142,0.335,0.000
1725522142,0.289,0.000
1725522142,0.428,0.000
1725522142,0.388,0.000
1725522142,0.369,0.000
1725522142,0.295,0.000
1725522142,0.406,0.000
1725522142,0.311,0.000
1725522142,0.383,0.000
1725522142,0.389,0.000
1725522142,0.369,0.000
1725522142,0.270,0.000
1725522142,0.396,0.000
1725522142,0.548,0.000
1725522142,0.237,0.000
1725522142,0.415,0.000
1725522142,0.340,0.000
1725522142,0.478,0.000
1725522142,0.353,0.000
1725522142,0.328,0.000
1725522142,0.287,0.000
1725522142,0.449,0.000
1725522142,0.322,0.000
1725522142,0.348,0.000
1725522142,0.370,0.000
1725522142,0.352,0.000
1725522142,0.407,0.000
1725522142,0.261,0.000
1725522142,0.303,0.000
1725522142,0.413,0.000
1725522142,0.357,0.000
1725522142,0.392,0.000
1725522142,0.412,0.000
1725522142,0.531,0.000
1725522142,0.460,0.000
1725522142,0.197,0.000
1725522142,0.374,0.000
1725522142,0.275,0.000
1725522142,0.365,0.000
1725522142,0.358,0.000
1725522142,0.360,0.000
1725522142,0.377,0.000
1725522142,0.284,0.000
1725522142,0.279,0.000
1725522142,0.270,0.000
1725522142,0.459,0.000
1725522142,0.397,0.000
1725522142,0.515,0.000
1725522142,0.396,0.000
1725522142,0.372,0.000
1725522142,0.503,0.000
1725522142,0.246,0.000
1725522142,0.258,0.000
1725522142,0.370,0.000
1725522142,0.468,0.000
1725522142,0.386,0.000
1725522142,0.417,0.000
1725522142,0.250,0.000
1725522142,0.365,0.000
1725522142,0.525,0.000
1725522142,0.244,0.000
1725522142,0.282,0.000
1725522142,0.626,0.000
1725522142,0.450,0.000
1725522142,0.480,0.000
1725522142,0.290,0.000
1725522142,0.554,0.000
1725522142,0.373,0.000
1725522142,0.293,0.000
1725522142,0.386,0.000
1725522142,0.362,0.000
1725522142,0.392,0.000
1725522142,0.378,0.000
1725522142,0.368,0.000
1725522142,0.388,0.000
1725522142,0.485,0.000
1725522142,0.341,0.000
1725522142,0.305,0.000
1725522142,0.368,0.000
1725522142,0.311,0.000
1725522142,0.457,0.000
1725522142,0.394,0.000
1725522142,0.345,0.000
1725522142,0.347,0.000
1725522142,0.370,0.000
1725522142,0.363,0.000
1725522142,0.314,0.000
1725522142,0.383,0.000
1725522142,0.378,0.000
1725522142,0.399,0.000
1725522142,0.382,0.000
1725522142,0.400,0.000
1725522142,0.363,0.000
1725522142,0.303,0.000
