Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522131,0.396,0.000
1725522131,0.489,0.000
1725522131,0.277,0.000
1725522131,0.627,0.000
1725522131,0.536,0.000
1725522131,0.505,0.000
1725522131,0.377,0.000
1725522131,0.306,0.000
1725522131,0.394,0.000
1725522131,0.459,0.000
1725522131,0.497,0.000
1725522131,0.474,0.000
1725522131,0.456,0.000
1725522131,0.423,0.000
1725522131,0.395,0.000
1725522131,0.346,0.000
1725522131,0.413,0.000
1725522131,0.366,0.000
1725522131,0.466,0.000
1725522131,0.391,0.000
1725522131,0.290,0.000
1725522131,0.440,0.000
1725522131,0.520,0.000
1725522131,0.339,0.000
1725522131,0.259,0.000
1725522131,0.965,0.000
1725522131,0.407,0.000
1725522131,0.406,0.000
1725522131,0.332,0.000
1725522131,0.383,0.000
1725522131,0.539,0.000
1725522131,0.313,0.000
1725522131,0.406,0.000
1725522131,0.355,0.000
1725522131,0.296,0.000
1725522131,0.330,0.000
1725522131,0.288,0.000
1725522131,0.281,0.000
1725522131,0.394,0.000
1725522131,0.505,0.000
1725522131,0.388,0.000
1725522131,0.423,0.000
1725522131,0.447,0.000
1725522131,0.422,0.000
1725522131,0.405,0.000
1725522131,0.303,0.000
1725522131,0.305,0.000
1725522131,0.419,0.000
1725522131,0.327,0.000
1725522131,0.395,0.000
1725522131,0.657,0.000
1725522131,0.333,0.000
1725522131,0.301,0.000
1725522131,0.398,0.000
1725522131,0.477,0.000
1725522131,0.337,0.000
1725522131,0.489,0.000
1725522131,0.381,0.000
1725522131,0.265,0.000
1725522131,0.417,0.000
1725522132,0.266,0.000
1725522132,0.475,0.000
1725522132,0.543,0.000
1725522132,0.447,0.000
1725522132,0.429,0.000
1725522132,0.396,0.000
1725522132,0.405,0.000
1725522132,0.668,0.000
1725522132,0.472,0.000
1725522132,0.370,0.000
1725522132,0.256,0.000
1725522132,0.326,0.000
1725522132,0.364,0.000
1725522132,0.728,0.000
1725522132,0.293,0.000
1725522132,0.350,0.000
1725522132,0.549,0.000
1725522132,0.445,0.000
1725522132,0.288,0.000
1725522132,0.407,0.000
1725522132,0.296,0.000
1725522132,0.301,0.000
1725522132,0.449,0.000
1725522132,0.515,0.000
1725522132,0.492,0.000
1725522132,0.394,0.000
1725522132,0.721,0.000
1725522132,0.433,0.000
1725522132,0.360,0.000
1725522132,0.485,0.000
1725522132,0.324,0.000
1725522132,0.331,0.000
1725522132,0.341,0.000
1725522132,0.389,0.000
1725522132,0.460,0.000
1725522132,0.426,0.000
1725522132,0.423,0.000
1725522132,0.384,0.000
1725522132,0.371,0.000
1725522132,0.403,0.000
1725522132,0.246,0.000
1725522132,0.408,0.000
1725522132,0.476,0.000
1725522132,0.353,0.000
1725522132,0.426,0.000
1725522132,0.374,0.000
1725522132,0.379,0.000
1725522132,0.472,0.000
1725522132,0.378,0.000
1725522132,0.446,0.000
1725522132,0.328,0.000
1725522132,0.390,0.000
1725522132,0.471,0.000
1725522132,0.461,0.000
1725522132,0.387,0.000
1725522132,0.396,0.000
1725522132,0.568,0.000
1725522132,0.265,0.000
1725522132,0.394,0.000
1725522132,0.384,0.000
1725522132,0.325,0.000
1725522132,0.278,0.000
1725522132,0.289,0.000
1725522132,0.460,0.000
1725522132,0.447,0.000
1725522132,0.331,0.000
1725522132,0.323,0.000
1725522132,0.310,0.000
1725522132,0.299,0.000
1725522132,0.383,0.000
1725522132,0.346,0.000
1725522132,0.453,0.000
1725522132,0.415,0.000
1725522132,0.339,0.000
1725522132,0.399,0.000
1725522132,0.439,0.000
1725522132,0.267,0.000
1725522132,0.334,0.000
1725522132,0.331,0.000
1725522132,0.356,0.000
1725522132,0.401,0.000
1725522132,0.541,0.000
1725522132,0.369,0.000
1725522132,0.350,0.000
1725522132,0.354,0.000
1725522132,0.325,0.000
1725522132,0.516,0.000
1725522132,0.444,0.000
1725522132,0.420,0.000
1725522132,0.500,0.000
1725522132,0.586,0.000
1725522132,0.398,0.000
1725522132,0.378,0.000
1725522132,0.409,0.000
1725522132,0.378,0.000
1725522132,0.326,0.000
1725522132,0.398,0.000
1725522132,0.499,0.000
1725522132,0.360,0.000
1725522132,0.399,0.000
1725522132,0.427,0.000
1725522132,0.351,0.000
1725522132,0.378,0.000
1725522132,0.577,0.000
1725522132,0.430,0.000
1725522132,0.494,0.000
1725522132,0.350,0.000
1725522132,0.452,0.000
1725522132,0.299,0.000
1725522132,0.422,0.000
1725522132,0.323,0.000
1725522132,0.311,0.000
1725522132,0.340,0.000
1725522132,0.602,0.000
1725522132,0.341,0.000
1725522132,0.426,0.000
1725522132,0.446,0.000
1725522132,0.302,0.000
1725522132,0.590,0.000
1725522132,0.357,0.000
1725522132,0.263,0.000
1725522132,0.337,0.000
1725522132,0.496,0.000
1725522132,0.423,0.000
1725522132,0.398,0.000
1725522132,0.301,0.000
1725522132,0.294,0.000
1725522132,0.480,0.000
1725522132,0.460,0.000
1725522132,0.321,0.000
1725522132,0.417,0.000
1725522132,0.330,0.000
1725522132,0.463,0.000
1725522132,0.355,0.000
1725522132,0.463,0.000
1725522132,0.352,0.000
1725522132,0.494,0.000
1725522132,0.367,0.000
1725522132,0.333,0.000
1725522132,0.479,0.000
1725522132,0.339,0.000
1725522132,0.328,0.000
1725522132,0.298,0.000
1725522132,0.352,0.000
1725522132,0.402,0.000
1725522133,0.753,0.000
1725522133,0.319,0.000
1725522133,0.423,0.000
1725522133,0.538,0.000
1725522133,0.367,0.000
1725522133,0.303,0.000
1725522133,0.271,0.000
1725522133,0.385,0.000
1725522133,0.325,0.000
1725522133,0.284,0.000
1725522133,0.366,0.000
1725522133,0.793,0.000
1725522133,0.487,0.000
1725522133,0.426,0.000
1725522133,0.478,0.000
1725522133,0.541,0.000
1725522133,0.330,0.000
1725522133,0.540,0.000
1725522133,0.631,0.000
1725522133,0.285,0.000
1725522133,0.385,0.000
1725522133,0.425,0.000
1725522133,0.359,0.000
1725522133,0.407,0.000
1725522133,0.440,0.000
1725522133,0.542,0.000
1725522133,0.326,0.000
1725522133,0.287,0.000
1725522133,0.456,0.000
1725522133,0.598,0.000
1725522133,0.450,0.000
1725522133,0.360,0.000
1725522133,0.343,0.000
1725522133,0.401,0.000
1725522133,0.436,0.000
1725522133,0.304,0.000
1725522133,0.358,0.000
1725522133,0.504,0.000
1725522133,0.534,0.000
1725522133,0.390,0.000
1725522133,0.472,0.000
1725522133,0.527,0.000
1725522133,0.413,0.000
1725522133,0.448,0.000
1725522133,0.598,0.000
1725522133,0.399,0.000
1725522133,0.335,0.000
1725522133,0.259,0.000
1725522133,0.314,0.000
1725522133,0.279,0.000
1725522133,0.347,0.000
1725522133,0.390,0.000
1725522133,0.575,0.000
1725522133,0.360,0.000
1725522133,0.350,0.000
1725522133,0.502,0.000
1725522133,0.378,0.000
1725522133,0.617,0.000
1725522133,0.465,0.000
1725522133,0.365,0.000
1725522133,0.372,0.000
1725522133,0.335,0.000
1725522133,0.456,0.000
1725522133,0.301,0.000
1725522133,0.361,0.000
1725522133,0.831,0.000
1725522133,0.672,0.000
1725522133,0.402,0.000
1725522133,0.399,0.000
1725522133,0.381,0.000
1725522133,0.486,0.000
1725522133,0.337,0.000
1725522133,0.371,0.000
1725522133,0.386,0.000
1725522133,0.326,0.000
1725522133,0.510,0.000
1725522133,0.346,0.000
1725522133,0.479,0.000
1725522133,0.536,0.000
1725522133,0.430,0.000
1725522133,0.475,0.000
1725522133,0.509,0.000
1725522133,0.510,0.000
1725522133,0.434,0.000
1725522133,0.419,0.000
1725522133,0.344,0.000
1725522133,0.347,0.000
1725522133,0.366,0.000
1725522133,0.354,0.000
1725522133,0.282,0.000
1725522133,0.535,0.000
1725522133,0.289,0.000
1725522133,0.370,0.000
1725522133,0.545,0.000
1725522133,0.327,0.000
1725522133,0.308,0.000
1725522133,0.374,0.000
1725522133,0.380,0.000
1725522133,0.464,0.000
1725522133,0.512,0.000
1725522133,0.438,0.000
1725522133,0.308,0.000
1725522133,0.438,0.000
1725522133,0.372,0.000
1725522133,0.391,0.000
1725522133,0.266,0.000
1725522133,0.365,0.000
1725522133,0.436,0.000
1725522133,0.365,0.000
1725522133,0.394,0.000
1725522133,0.395,0.000
1725522133,0.411,0.000
1725522133,0.516,0.000
1725522133,0.462,0.000
1725522133,0.411,0.000
1725522133,0.350,0.000
1725522133,0.383,0.000
1725522133,0.489,0.000
1725522133,0.396,0.000
1725522133,0.418,0.000
1725522133,0.374,0.000
1725522133,0.494,0.000
1725522133,0.298,0.000
1725522133,0.556,0.000
1725522133,0.256,0.000
1725522133,0.422,0.000
1725522133,0.435,0.000
1725522133,0.364,0.000
1725522133,0.410,0.000
1725522133,0.335,0.000
1725522133,0.259,0.000
1725522133,0.344,0.000
1725522133,0.480,0.000
1725522133,0.381,0.000
1725522133,0.322,0.000
1725522133,0.391,0.000
1725522133,0.379,0.000
1725522133,0.342,0.000
1725522133,0.455,0.000
1725522133,0.333,0.000
1725522133,0.346,0.000
1725522133,0.352,0.000
1725522133,0.505,0.000
1725522133,0.248,0.000
1725522133,0.392,0.000
1725522133,0.326,0.000
1725522133,0.303,0.000
1725522133,0.432,0.000
1725522133,0.343,0.000
1725522133,0.486,0.000
1725522133,0.422,0.000
1725522134,0.358,0.000
1725522134,0.410,0.000
1725522134,0.449,0.000
1725522134,0.409,0.000
1725522134,0.381,0.000
1725522134,0.466,0.000
1725522134,0.365,0.000
1725522134,0.373,0.000
1725522134,0.285,0.000
1725522134,0.440,0.000
1725522134,0.365,0.000
1725522134,0.438,0.000
1725522134,0.406,0.000
1725522134,0.461,0.000
1725522134,0.383,0.000
1725522134,0.348,0.000
1725522134,0.349,0.000
1725522134,0.386,0.000
1725522134,0.547,0.000
1725522134,0.271,0.000
1725522134,0.394,0.000
1725522134,0.274,0.000
1725522134,0.485,0.000
1725522134,0.302,0.000
1725522134,0.509,0.000
1725522134,0.410,0.000
1725522134,0.345,0.000
1725522134,0.479,0.000
1725522134,0.420,0.000
1725522134,0.380,0.000
1725522134,0.309,0.000
1725522134,0.327,0.000
1725522134,0.331,0.000
1725522134,0.301,0.000
1725522134,0.266,0.000
1725522134,0.324,0.000
1725522134,0.423,0.000
1725522134,0.498,0.000
1725522134,0.350,0.000
1725522134,0.425,0.000
1725522134,0.381,0.000
1725522134,0.390,0.000
1725522134,0.364,0.000
1725522134,0.382,0.000
1725522134,0.461,0.000
1725522134,0.367,0.000
1725522134,0.358,0.000
1725522134,0.541,0.000
1725522134,0.271,0.000
1725522134,0.480,0.000
1725522134,0.466,0.000
1725522134,0.319,0.000
1725522134,0.379,0.000
1725522134,0.354,0.000
1725522134,0.355,0.000
1725522134,0.481,0.000
1725522134,0.569,0.000
1725522134,0.644,0.000
1725522134,0.431,0.000
1725522134,0.415,0.000
1725522134,0.397,0.000
1725522134,0.566,0.000
1725522134,0.298,0.000
1725522134,0.580,0.000
1725522134,0.470,0.000
1725522134,0.492,0.000
1725522134,0.392,0.000
1725522134,0.389,0.000
1725522134,0.242,0.000
1725522134,0.400,0.000
1725522134,0.252,0.000
1725522134,0.343,0.000
1725522134,0.374,0.000
1725522134,0.343,0.000
1725522134,0.365,0.000
1725522134,0.400,0.000
1725522134,0.441,0.000
1725522134,0.328,0.000
1725522134,0.591,0.000
1725522134,0.377,0.000
1725522134,0.469,0.000
1725522134,0.453,0.000
1725522134,0.537,0.000
1725522134,0.417,0.000
1725522134,0.345,0.000
1725522134,0.307,0.000
1725522134,0.442,0.000
1725522134,0.454,0.000
1725522134,0.520,0.000
1725522134,0.604,0.000
1725522134,0.527,0.000
1725522134,0.339,0.000
1725522134,0.419,0.000
1725522134,0.479,0.000
1725522134,0.497,0.000
1725522134,0.364,0.000
1725522134,0.365,0.000
1725522134,0.218,0.000
1725522134,0.412,0.000
1725522134,0.342,0.000
1725522134,0.419,0.000
1725522134,0.387,0.000
1725522134,0.393,0.000
1725522134,0.458,0.000
1725522134,0.362,0.000
1725522134,0.318,0.000
1725522134,0.395,0.000
1725522134,0.401,0.000
1725522134,0.268,0.000
1725522134,0.365,0.000
1725522134,0.490,0.000
1725522134,0.259,0.000
1725522134,0.417,0.000
1725522134,0.381,0.000
1725522134,0.394,0.000
1725522134,0.464,0.000
1725522134,0.310,0.000
1725522134,0.345,0.000
1725522134,0.383,0.000
1725522134,0.373,0.000
1725522134,0.352,0.000
1725522134,0.362,0.000
1725522134,0.318,0.000
1725522134,0.439,0.000
1725522134,0.439,0.000
1725522134,0.301,0.000
1725522134,0.478,0.000
1725522134,0.480,0.000
1725522134,0.362,0.000
1725522134,0.398,0.000
1725522134,0.417,0.000
1725522134,0.411,0.000
1725522134,0.351,0.000
1725522134,0.498,0.000
1725522134,0.236,0.000
1725522134,0.382,0.000
1725522134,0.557,0.000
1725522134,0.369,0.000
1725522134,0.282,0.000
1725522134,0.520,0.000
1725522134,0.367,0.000
1725522134,0.451,0.000
1725522134,0.297,0.000
1725522134,0.430,0.000
1725522134,0.352,0.000
1725522135,0.395,0.000
1725522135,0.339,0.000
1725522135,0.548,0.000
1725522135,0.261,0.000
1725522135,0.449,0.000
1725522135,0.341,0.000
1725522135,0.316,0.000
1725522135,0.497,0.000
1725522135,0.482,0.000
1725522135,0.368,0.000
1725522135,0.407,0.000
1725522135,0.407,0.000
1725522135,0.369,0.000
1725522135,0.290,0.000
1725522135,0.399,0.000
1725522135,0.452,0.000
1725522135,0.443,0.000
1725522135,0.370,0.000
1725522135,0.460,0.000
1725522135,0.461,0.000
1725522135,0.345,0.000
1725522135,0.463,0.000
1725522135,0.313,0.000
1725522135,0.444,0.000
1725522135,0.494,0.000
1725522135,0.304,0.000
1725522135,0.259,0.000
1725522135,0.359,0.000
1725522135,0.432,0.000
1725522135,0.389,0.000
1725522135,0.413,0.000
1725522135,0.365,0.000
1725522135,0.314,0.000
1725522135,0.344,0.000
1725522135,0.387,0.000
1725522135,0.401,0.000
1725522135,0.343,0.000
1725522135,0.375,0.000
1725522135,0.391,0.000
1725522135,0.404,0.000
1725522135,0.336,0.000
1725522135,0.533,0.000
1725522135,0.532,0.000
1725522135,0.401,0.000
1725522135,0.262,0.000
1725522135,0.409,0.000
1725522135,0.355,0.000
1725522135,0.364,0.000
1725522135,0.537,0.000
1725522135,0.319,0.000
1725522135,0.437,0.000
1725522135,0.387,0.000
1725522135,0.355,0.000
1725522135,0.343,0.000
1725522135,0.446,0.000
1725522135,0.481,0.000
1725522135,0.305,0.000
1725522135,0.361,0.000
1725522135,0.302,0.000
1725522135,0.395,0.000
1725522135,0.405,0.000
1725522135,0.364,0.000
1725522135,0.488,0.000
1725522135,0.383,0.000
1725522135,0.280,0.000
1725522135,0.505,0.000
1725522135,0.335,0.000
1725522135,0.305,0.000
1725522135,0.608,0.000
1725522135,0.321,0.000
1725522135,0.423,0.000
1725522135,0.486,0.000
1725522135,0.509,0.000
1725522135,0.590,0.000
1725522135,0.289,0.000
1725522135,0.341,0.000
1725522135,0.411,0.000
1725522135,0.464,0.000
1725522135,0.509,0.000
1725522135,0.321,0.000
1725522135,0.330,0.000
1725522135,0.354,0.000
1725522135,0.357,0.000
1725522135,0.410,0.000
1725522135,0.482,0.000
1725522135,0.400,0.000
1725522135,0.455,0.000
1725522135,0.337,0.000
1725522135,0.438,0.000
1725522135,0.577,0.000
1725522135,0.285,0.000
1725522135,0.356,0.000
1725522135,0.309,0.000
1725522135,0.375,0.000
1725522135,0.338,0.000
1725522135,0.345,0.000
1725522135,0.351,0.000
1725522135,0.553,0.000
1725522135,0.395,0.000
1725522135,0.352,0.000
1725522135,0.614,0.000
1725522135,0.331,0.000
1725522135,0.346,0.000
1725522135,0.271,0.000
1725522135,0.426,0.000
1725522135,0.462,0.000
1725522135,0.282,0.000
1725522135,0.334,0.000
1725522135,0.380,0.000
1725522135,0.438,0.000
1725522135,0.277,0.000
1725522135,0.344,0.000
1725522135,0.286,0.000
1725522135,0.432,0.000
1725522135,0.433,0.000
1725522135,0.355,0.000
1725522135,0.268,0.000
1725522135,0.420,0.000
1725522135,0.386,0.000
1725522135,0.389,0.000
1725522135,0.349,0.000
1725522135,0.692,0.000
1725522135,0.321,0.000
1725522135,0.271,0.000
1725522135,0.341,0.000
1725522135,0.329,0.000
1725522135,0.378,0.000
1725522135,0.365,0.000
1725522135,0.458,0.000
1725522135,0.345,0.000
1725522135,0.397,0.000
1725522135,0.547,0.000
1725522135,0.357,0.000
1725522135,0.578,0.000
1725522135,0.330,0.000
1725522135,0.528,0.000
1725522135,0.373,0.000
1725522135,0.436,0.000
1725522135,0.293,0.000
1725522135,0.432,0.000
1725522135,0.754,0.000
1725522135,0.398,0.000
1725522135,0.257,0.000
1725522135,0.430,0.000
1725522135,0.347,0.000
1725522135,0.477,0.000
1725522135,0.268,0.000
1725522135,0.307,0.000
1725522135,0.468,0.000
1725522135,0.373,0.000
1725522135,0.330,0.000
1725522135,0.420,0.000
1725522135,0.231,0.000
1725522136,0.664,0.000
1725522136,0.285,0.000
1725522136,0.312,0.000
1725522136,0.312,0.000
1725522136,0.307,0.000
1725522136,0.473,0.000
1725522136,0.294,0.000
1725522136,0.314,0.000
1725522136,0.469,0.000
1725522136,0.290,0.000
1725522136,0.435,0.000
1725522136,0.441,0.000
1725522136,0.339,0.000
1725522136,0.621,0.000
1725522136,0.373,0.000
1725522136,0.642,0.000
1725522136,0.295,0.000
1725522136,0.601,0.000
1725522136,0.285,0.000
1725522136,0.348,0.000
1725522136,0.377,0.000
1725522136,0.304,0.000
1725522136,0.434,0.000
1725522136,0.338,0.000
1725522136,0.321,0.000
1725522136,0.343,0.000
1725522136,0.575,0.000
1725522136,0.471,0.000
1725522136,0.298,0.000
1725522136,8.058,0.000
1725522136,0.407,0.000
1725522136,0.302,0.000
1725522136,0.279,0.000
1725522136,0.307,0.000
1725522136,0.414,0.000
1725522136,0.254,0.000
1725522136,0.284,0.000
1725522136,0.404,0.000
1725522136,0.337,0.000
1725522136,0.316,0.000
1725522136,0.319,0.000
1725522136,0.506,0.000
1725522136,0.327,0.000
1725522136,0.319,0.000
1725522136,0.473,0.000
1725522136,0.287,0.000
1725522136,0.412,0.000
1725522136,0.279,0.000
1725522136,0.342,0.000
1725522136,0.666,0.000
1725522136,0.542,0.000
1725522136,0.483,0.000
1725522136,0.331,0.000
1725522136,0.376,0.000
1725522136,0.395,0.000
1725522136,0.665,0.000
1725522136,0.602,0.000
1725522136,0.563,0.000
1725522136,0.391,0.000
1725522136,0.397,0.000
1725522136,0.485,0.000
1725522136,0.408,0.000
1725522136,0.327,0.000
1725522136,0.416,0.000
1725522136,0.304,0.000
1725522136,0.372,0.000
1725522136,0.340,0.000
1725522136,0.603,0.000
1725522136,0.774,0.000
1725522136,0.445,0.000
1725522136,0.560,0.000
1725522136,0.467,0.000
1725522136,0.376,0.000
1725522136,0.423,0.000
1725522136,0.411,0.000
1725522136,0.684,0.000
1725522136,0.410,0.000
1725522136,0.290,0.000
1725522136,0.264,0.000
1725522136,0.362,0.000
1725522136,0.337,0.000
1725522136,0.311,0.000
1725522136,0.720,0.000
1725522136,0.331,0.000
1725522136,0.393,0.000
1725522136,0.376,0.000
1725522136,0.555,0.000
1725522136,0.365,0.000
1725522136,0.392,0.000
1725522136,0.361,0.000
1725522136,0.284,0.000
1725522136,0.333,0.000
1725522136,0.344,0.000
1725522136,0.374,0.000
1725522136,0.361,0.000
1725522136,0.406,0.000
1725522136,0.357,0.000
1725522136,0.475,0.000
1725522136,0.367,0.000
1725522136,0.724,0.000
1725522136,0.366,0.000
1725522136,0.397,0.000
1725522136,0.405,0.000
1725522136,0.400,0.000
1725522136,0.465,0.000
1725522136,0.382,0.000
1725522136,0.339,0.000
1725522136,0.255,0.000
1725522136,0.384,0.000
1725522136,0.615,0.000
1725522136,0.309,0.000
1725522136,0.308,0.000
1725522136,0.383,0.000
1725522136,0.301,0.000
1725522136,0.333,0.000
1725522136,0.406,0.000
1725522136,0.346,0.000
1725522136,0.421,0.000
1725522136,0.395,0.000
1725522136,0.456,0.000
1725522136,0.485,0.000
1725522136,0.420,0.000
1725522136,0.453,0.000
1725522136,0.335,0.000
1725522136,0.319,0.000
1725522136,0.280,0.000
1725522136,0.359,0.000
1725522136,0.331,0.000
1725522136,0.323,0.000
1725522136,0.329,0.000
1725522136,0.363,0.000
1725522136,0.599,0.000
1725522136,0.487,0.000
1725522136,0.372,0.000
1725522136,0.325,0.000
1725522136,0.375,0.000
1725522136,0.331,0.000
1725522136,0.417,0.000
1725522136,0.259,0.000
1725522136,0.335,0.000
1725522136,0.354,0.000
1725522136,0.379,0.000
1725522136,0.373,0.000
1725522136,0.427,0.000
1725522136,0.380,0.000
1725522136,0.362,0.000
1725522137,0.409,0.000
1725522137,0.495,0.000
1725522137,0.356,0.000
1725522137,0.414,0.000
1725522137,0.364,0.000
1725522137,0.359,0.000
1725522137,0.465,0.000
1725522137,0.534,0.000
1725522137,0.397,0.000
1725522137,0.367,0.000
1725522137,0.345,0.000
1725522137,0.391,0.000
1725522137,0.308,0.000
1725522137,0.394,0.000
1725522137,0.342,0.000
1725522137,0.402,0.000
1725522137,0.738,0.000
1725522137,0.370,0.000
1725522137,0.320,0.000
1725522137,0.321,0.000
1725522137,0.310,0.000
1725522137,0.388,0.000
1725522137,0.306,0.000
1725522137,0.365,0.000
1725522137,0.454,0.000
1725522137,0.317,0.000
1725522137,0.602,0.000
1725522137,0.361,0.000
1725522137,0.301,0.000
1725522137,0.297,0.000
1725522137,0.412,0.000
1725522137,0.307,0.000
1725522137,0.427,0.000
1725522137,0.382,0.000
1725522137,0.418,0.000
1725522137,0.305,0.000
1725522137,0.429,0.000
1725522137,0.371,0.000
1725522137,0.669,0.000
1725522137,0.337,0.000
1725522137,0.355,0.000
1725522137,0.395,0.000
1725522137,0.343,0.000
1725522137,0.438,0.000
1725522137,0.386,0.000
1725522137,0.381,0.000
1725522137,0.372,0.000
1725522137,0.401,0.000
1725522137,0.635,0.000
1725522137,0.305,0.000
1725522137,0.431,0.000
1725522137,0.309,0.000
1725522137,0.396,0.000
1725522137,0.391,0.000
1725522137,0.376,0.000
1725522137,0.460,0.000
1725522137,0.794,0.000
1725522137,0.399,0.000
1725522137,0.353,0.000
1725522137,0.362,0.000
1725522137,0.439,0.000
1725522137,0.309,0.000
1725522137,0.413,0.000
1725522137,0.406,0.000
1725522137,0.322,0.000
1725522137,0.773,0.000
1725522137,0.394,0.000
1725522137,0.398,0.000
1725522137,0.345,0.000
1725522137,0.371,0.000
1725522137,0.469,0.000
1725522137,0.448,0.000
1725522137,0.427,0.000
1725522137,0.305,0.000
1725522137,0.343,0.000
1725522137,0.474,0.000
1725522137,0.310,0.000
1725522137,0.574,0.000
1725522137,0.384,0.000
1725522137,0.506,0.000
1725522137,0.354,0.000
1725522137,0.275,0.000
1725522137,0.532,0.000
1725522137,0.403,0.000
1725522137,0.471,0.000
1725522137,0.391,0.000
1725522137,0.406,0.000
1725522137,0.253,0.000
1725522137,0.351,0.000
1725522137,0.540,0.000
1725522137,0.408,0.000
1725522137,0.226,0.000
1725522137,0.753,0.000
1725522137,0.518,0.000
1725522137,0.360,0.000
1725522137,0.510,0.000
1725522137,0.386,0.000
1725522137,0.420,0.000
1725522137,0.357,0.000
1725522137,0.374,0.000
1725522137,0.433,0.000
1725522137,0.600,0.000
1725522137,0.403,0.000
1725522137,0.319,0.000
1725522137,0.299,0.000
1725522137,0.351,0.000
1725522137,0.385,0.000
1725522137,0.355,0.000
1725522137,0.350,0.000
1725522137,0.295,0.000
1725522137,0.398,0.000
1725522137,0.381,0.000
1725522137,0.266,0.000
1725522137,0.359,0.000
1725522137,0.375,0.000
1725522137,0.368,0.000
1725522137,0.365,0.000
1725522137,0.292,0.000
1725522137,1.381,0.000
1725522137,0.397,0.000
1725522137,0.418,0.000
1725522137,0.436,0.000
1725522137,0.340,0.000
1725522137,0.398,0.000
1725522137,0.457,0.000
1725522137,0.427,0.000
1725522137,0.362,0.000
1725522137,0.389,0.000
1725522137,0.351,0.000
1725522137,0.425,0.000
1725522137,0.344,0.000
1725522137,0.293,0.000
1725522137,0.491,0.000
1725522137,0.393,0.000
1725522137,0.297,0.000
1725522137,0.418,0.000
1725522137,0.570,0.000
1725522137,0.372,0.000
1725522137,0.459,0.000
1725522137,0.393,0.000
1725522137,0.302,0.000
1725522137,0.410,0.000
1725522137,0.346,0.000
1725522137,0.490,0.000
1725522137,0.470,0.000
1725522137,0.467,0.000
1725522137,0.348,0.000
1725522138,0.307,0.000
1725522138,0.480,0.000
1725522138,0.580,0.000
1725522138,0.348,0.000
1725522138,0.347,0.000
1725522138,0.282,0.000
1725522138,0.673,0.000
1725522138,0.317,0.000
1725522138,0.429,0.000
1725522138,0.353,0.000
1725522138,0.380,0.000
1725522138,0.342,0.000
1725522138,0.335,0.000
1725522138,0.404,0.000
1725522138,0.397,0.000
1725522138,0.416,0.000
1725522138,0.433,0.000
1725522138,0.388,0.000
1725522138,0.412,0.000
1725522138,0.365,0.000
1725522138,0.328,0.000
1725522138,0.394,0.000
1725522138,0.450,0.000
1725522138,0.404,0.000
1725522138,0.370,0.000
1725522138,0.381,0.000
1725522138,0.399,0.000
1725522138,0.457,0.000
1725522138,0.373,0.000
1725522138,0.360,0.000
1725522138,0.317,0.000
1725522138,0.383,0.000
1725522138,0.295,0.000
1725522138,0.559,0.000
1725522138,0.402,0.000
1725522138,0.266,0.000
1725522138,0.416,0.000
1725522138,0.339,0.000
1725522138,0.379,0.000
1725522138,0.311,0.000
1725522138,0.571,0.000
1725522138,0.434,0.000
1725522138,0.315,0.000
1725522138,0.607,0.000
1725522138,0.437,0.000
1725522138,0.287,0.000
1725522138,0.408,0.000
1725522138,0.365,0.000
1725522138,0.365,0.000
1725522138,0.506,0.000
1725522138,0.389,0.000
1725522138,0.330,0.000
1725522138,0.290,0.000
1725522138,0.386,0.000
1725522138,0.326,0.000
1725522138,0.308,0.000
1725522138,0.350,0.000
1725522138,0.426,0.000
1725522138,0.344,0.000
1725522138,0.452,0.000
1725522138,0.294,0.000
1725522138,0.440,0.000
1725522138,0.321,0.000
1725522138,0.406,0.000
1725522138,0.507,0.000
1725522138,0.461,0.000
1725522138,0.380,0.000
1725522138,0.379,0.000
1725522138,0.443,0.000
1725522138,0.409,0.000
1725522138,0.492,0.000
1725522138,0.451,0.000
1725522138,0.402,0.000
1725522138,0.618,0.000
1725522138,0.438,0.000
1725522138,0.392,0.000
1725522138,0.398,0.000
1725522138,0.566,0.000
1725522138,0.356,0.000
1725522138,0.314,0.000
1725522138,0.277,0.000
1725522138,0.507,0.000
1725522138,0.257,0.000
1725522138,0.505,0.000
1725522138,0.364,0.000
1725522138,0.372,0.000
1725522138,0.369,0.000
1725522138,0.393,0.000
1725522138,0.527,0.000
1725522138,0.415,0.000
1725522138,0.285,0.000
1725522138,0.383,0.000
1725522138,0.340,0.000
1725522138,0.454,0.000
1725522138,0.323,0.000
1725522138,0.391,0.000
1725522138,0.463,0.000
1725522138,0.376,0.000
1725522138,0.292,0.000
1725522138,0.377,0.000
1725522138,0.402,0.000
1725522138,0.473,0.000
1725522138,0.372,0.000
1725522138,0.533,0.000
1725522138,0.345,0.000
1725522138,0.370,0.000
1725522138,0.394,0.000
1725522138,0.399,0.000
1725522138,0.301,0.000
1725522138,0.302,0.000
1725522138,0.347,0.000
1725522138,0.566,0.000
1725522138,0.359,0.000
1725522138,0.460,0.000
1725522138,0.237,0.000
1725522138,0.495,0.000
1725522138,0.422,0.000
1725522138,0.475,0.000
1725522138,0.353,0.000
1725522138,0.415,0.000
1725522138,0.213,0.000
1725522138,0.266,0.000
1725522138,0.377,0.000
1725522138,0.285,0.000
1725522138,0.487,0.000
1725522138,0.287,0.000
1725522138,0.394,0.000
