Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522122,0.269,0.000
1725522122,0.305,0.000
1725522122,0.442,0.000
1725522122,0.404,0.000
1725522122,0.421,0.000
1725522122,0.258,0.000
1725522122,0.385,0.000
1725522122,0.255,0.000
1725522122,0.283,0.000
1725522122,0.361,0.000
1725522122,0.438,0.000
1725522122,0.316,0.000
1725522122,0.301,0.000
1725522122,0.303,0.000
1725522122,0.261,0.000
1725522122,0.288,0.000
1725522122,0.537,0.000
1725522122,0.362,0.000
1725522122,0.308,0.000
1725522122,0.408,0.000
1725522122,0.303,0.000
1725522122,0.808,0.000
1725522122,0.354,0.000
1725522122,0.348,0.000
1725522122,0.289,0.000
1725522122,0.390,0.000
1725522122,0.286,0.000
1725522122,0.352,0.000
1725522122,0.506,0.000
1725522122,0.314,0.000
1725522123,0.269,0.000
1725522123,0.553,0.000
1725522123,0.376,0.000
1725522123,0.325,0.000
1725522123,0.379,0.000
1725522123,0.395,0.000
1725522123,0.350,0.000
1725522123,0.290,0.000
1725522123,0.535,0.000
1725522123,0.503,0.000
1725522123,0.257,0.000
1725522123,0.465,0.000
1725522123,0.301,0.000
1725522123,0.361,0.000
1725522123,0.265,0.000
1725522123,0.302,0.000
1725522123,0.295,0.000
1725522123,0.266,0.000
1725522123,0.339,0.000
1725522123,0.271,0.000
1725522123,0.361,0.000
1725522123,0.310,0.000
1725522123,0.811,0.000
1725522123,0.554,0.000
1725522123,0.325,0.000
1725522123,0.461,0.000
1725522123,0.342,0.000
1725522123,0.356,0.000
1725522123,0.335,0.000
1725522123,0.430,0.000
1725522123,0.325,0.000
1725522123,0.319,0.000
1725522123,0.529,0.000
1725522123,0.218,0.000
1725522123,0.434,0.000
1725522123,0.510,0.000
1725522123,0.328,0.000
1725522123,0.385,0.000
1725522123,0.364,0.000
1725522123,0.438,0.000
1725522123,0.434,0.000
1725522123,0.338,0.000
1725522123,0.514,0.000
1725522123,0.266,0.000
1725522123,0.682,0.000
1725522123,0.299,0.000
1725522123,0.367,0.000
1725522123,0.309,0.000
1725522123,0.490,0.000
1725522123,0.358,0.000
1725522123,0.303,0.000
1725522123,0.278,0.000
1725522123,0.466,0.000
1725522123,0.479,0.000
1725522123,0.300,0.000
1725522123,0.350,0.000
1725522123,0.349,0.000
1725522123,0.353,0.000
1725522123,0.622,0.000
1725522123,0.333,0.000
1725522123,0.319,0.000
1725522123,0.309,0.000
1725522123,0.471,0.000
1725522123,0.332,0.000
1725522123,0.295,0.000
1725522123,0.423,0.000
1725522123,0.303,0.000
1725522123,0.439,0.000
1725522123,0.397,0.000
1725522123,0.322,0.000
1725522123,0.327,0.000
1725522123,0.285,0.000
1725522123,0.354,0.000
1725522123,0.252,0.000
1725522123,0.405,0.000
1725522123,0.382,0.000
1725522123,0.303,0.000
1725522123,0.569,0.000
1725522123,0.431,0.000
1725522123,0.267,0.000
1725522123,0.382,0.000
1725522123,0.298,0.000
1725522123,0.271,0.000
1725522123,0.404,0.000
1725522123,0.291,0.000
1725522123,0.436,0.000
1725522123,0.348,0.000
1725522123,0.434,0.000
1725522123,0.401,0.000
1725522123,0.299,0.000
1725522123,0.416,0.000
1725522123,0.478,0.000
1725522123,0.342,0.000
1725522123,0.339,0.000
1725522123,0.311,0.000
1725522123,0.390,0.000
1725522123,0.385,0.000
1725522123,0.288,0.000
1725522123,0.489,0.000
1725522123,0.308,0.000
1725522123,0.470,0.000
1725522123,0.347,0.000
1725522123,0.339,0.000
1725522123,0.311,0.000
1725522123,0.624,0.000
1725522123,0.291,0.000
1725522123,0.296,0.000
1725522123,0.324,0.000
1725522123,0.438,0.000
1725522123,0.388,0.000
1725522123,0.287,0.000
1725522123,0.300,0.000
1725522123,0.303,0.000
1725522123,0.279,0.000
1725522123,0.281,0.000
1725522123,0.328,0.000
1725522123,0.483,0.000
1725522123,0.367,0.000
1725522123,0.580,0.000
1725522123,0.312,0.000
1725522123,0.273,0.000
1725522123,0.287,0.000
1725522123,0.366,0.000
1725522123,0.307,0.000
1725522123,0.299,0.000
1725522123,0.321,0.000
1725522123,0.315,0.000
1725522123,0.362,0.000
1725522123,0.372,0.000
1725522123,0.305,0.000
1725522123,0.373,0.000
1725522123,0.486,0.000
1725522123,0.350,0.000
1725522123,0.302,0.000
1725522123,0.336,0.000
1725522123,0.475,0.000
1725522123,0.422,0.000
1725522123,0.295,0.000
1725522123,0.320,0.000
1725522123,0.419,0.000
1725522123,0.286,0.000
1725522123,0.341,0.000
1725522123,0.294,0.000
1725522123,0.438,0.000
1725522123,0.264,0.000
1725522123,0.397,0.000
1725522123,0.313,0.000
1725522123,0.282,0.000
1725522123,0.263,0.000
1725522123,0.352,0.000
1725522123,0.390,0.000
1725522123,0.337,0.000
1725522123,0.290,0.000
1725522123,0.287,0.000
1725522123,0.303,0.000
1725522123,0.271,0.000
1725522123,0.369,0.000
1725522123,0.337,0.000
1725522123,0.293,0.000
1725522123,0.456,0.000
1725522123,0.433,0.000
1725522123,0.703,0.000
1725522123,0.285,0.000
1725522123,0.336,0.000
1725522123,0.273,0.000
1725522123,0.414,0.000
1725522123,0.342,0.000
1725522123,0.233,0.000
1725522123,0.441,0.000
1725522123,0.346,0.000
1725522123,0.255,0.000
1725522124,0.315,0.000
1725522124,0.324,0.000
1725522124,0.294,0.000
1725522124,0.402,0.000
1725522124,0.594,0.000
1725522124,0.429,0.000
1725522124,0.555,0.000
1725522124,0.397,0.000
1725522124,0.448,0.000
1725522124,0.461,0.000
1725522124,0.463,0.000
1725522124,0.311,0.000
1725522124,0.256,0.000
1725522124,0.402,0.000
1725522124,0.397,0.000
1725522124,0.303,0.000
1725522124,0.279,0.000
1725522124,0.354,0.000
1725522124,0.401,0.000
1725522124,0.538,0.000
1725522124,0.327,0.000
1725522124,0.397,0.000
1725522124,0.375,0.000
1725522124,0.366,0.000
1725522124,0.356,0.000
1725522124,0.295,0.000
1725522124,0.318,0.000
1725522124,0.303,0.000
1725522124,0.401,0.000
1725522124,0.375,0.000
1725522124,0.277,0.000
1725522124,0.254,0.000
1725522124,0.338,0.000
1725522124,0.401,0.000
1725522124,0.382,0.000
1725522124,0.309,0.000
1725522124,0.356,0.000
1725522124,0.479,0.000
1725522124,0.280,0.000
1725522124,0.254,0.000
1725522124,0.327,0.000
1725522124,0.475,0.000
1725522124,0.285,0.000
1725522124,0.323,0.000
1725522124,0.326,0.000
1725522124,0.324,0.000
1725522124,0.318,0.000
1725522124,0.354,0.000
1725522124,0.554,0.000
1725522124,0.367,0.000
1725522124,0.424,0.000
1725522124,0.303,0.000
1725522124,0.386,0.000
1725522124,0.369,0.000
1725522124,0.320,0.000
1725522124,0.373,0.000
1725522124,0.446,0.000
1725522124,0.433,0.000
1725522124,0.256,0.000
1725522124,0.276,0.000
1725522124,0.292,0.000
1725522124,0.312,0.000
1725522124,0.349,0.000
1725522124,0.344,0.000
1725522124,0.393,0.000
1725522124,0.361,0.000
1725522124,0.263,0.000
1725522124,0.256,0.000
1725522124,0.347,0.000
1725522124,0.300,0.000
1725522124,0.449,0.000
1725522124,0.346,0.000
1725522124,0.358,0.000
1725522124,0.801,0.000
1725522124,0.285,0.000
1725522124,0.387,0.000
1725522124,0.363,0.000
1725522124,0.457,0.000
1725522124,0.345,0.000
1725522124,0.658,0.000
1725522124,0.259,0.000
1725522124,0.351,0.000
1725522124,0.340,0.000
1725522124,0.265,0.000
1725522124,0.299,0.000
1725522124,0.560,0.000
1725522124,0.284,0.000
1725522124,0.414,0.000
1725522124,0.265,0.000
1725522124,0.380,0.000
1725522124,0.409,0.000
1725522124,0.389,0.000
1725522124,0.330,0.000
1725522124,0.434,0.000
1725522124,0.363,0.000
1725522124,0.358,0.000
1725522124,0.300,0.000
1725522124,0.482,0.000
1725522124,0.283,0.000
1725522124,0.340,0.000
1725522124,0.667,0.000
1725522124,0.406,0.000
1725522124,0.288,0.000
1725522124,0.382,0.000
1725522124,0.282,0.000
1725522124,0.268,0.000
1725522124,0.431,0.000
1725522124,0.203,0.000
1725522124,0.344,0.000
1725522124,0.366,0.000
1725522124,0.348,0.000
1725522124,0.263,0.000
1725522124,0.355,0.000
1725522124,0.298,0.000
1725522124,0.350,0.000
1725522124,0.281,0.000
1725522124,0.611,0.000
1725522124,0.212,0.000
1725522124,0.275,0.000
1725522124,0.425,0.000
1725522124,0.390,0.000
1725522124,0.402,0.000
1725522124,0.301,0.000
1725522124,0.423,0.000
1725522124,0.270,0.000
1725522124,0.304,0.000
1725522124,0.278,0.000
1725522124,0.267,0.000
1725522124,0.404,0.000
1725522124,0.324,0.000
1725522124,0.316,0.000
1725522124,0.323,0.000
1725522124,0.304,0.000
1725522124,0.283,0.000
1725522124,0.343,0.000
1725522124,0.341,0.000
1725522124,0.286,0.000
1725522124,0.362,0.000
1725522124,0.333,0.000
1725522124,0.341,0.000
1725522124,0.305,0.000
1725522124,0.361,0.000
1725522124,0.249,0.000
1725522124,0.277,0.000
1725522124,0.427,0.000
1725522124,0.434,0.000
1725522124,0.437,0.000
1725522124,0.303,0.000
1725522124,0.963,0.000
1725522124,0.301,0.000
1725522124,0.274,0.000
1725522124,0.324,0.000
1725522124,0.375,0.000
1725522124,0.278,0.000
1725522124,0.529,0.000
1725522124,0.377,0.000
1725522124,0.278,0.000
1725522124,0.477,0.000
1725522124,0.329,0.000
1725522124,0.299,0.000
1725522124,0.280,0.000
1725522124,0.297,0.000
1725522125,0.331,0.000
1725522125,0.557,0.000
1725522125,0.499,0.000
1725522125,0.401,0.000
1725522125,0.491,0.000
1725522125,0.367,0.000
1725522125,0.379,0.000
1725522125,0.353,0.000
1725522125,0.305,0.000
1725522125,0.460,0.000
1725522125,0.389,0.000
1725522125,0.341,0.000
1725522125,0.327,0.000
1725522125,0.419,0.000
1725522125,0.304,0.000
1725522125,0.340,0.000
1725522125,0.415,0.000
1725522125,0.345,0.000
1725522125,0.357,0.000
1725522125,0.326,0.000
1725522125,0.497,0.000
1725522125,0.287,0.000
1725522125,0.308,0.000
1725522125,0.428,0.000
1725522125,0.334,0.000
1725522125,0.343,0.000
1725522125,0.302,0.000
1725522125,0.551,0.000
1725522125,0.317,0.000
1725522125,0.297,0.000
1725522125,0.352,0.000
1725522125,0.418,0.000
1725522125,0.300,0.000
1725522125,0.303,0.000
1725522125,0.222,0.000
1725522125,0.505,0.000
1725522125,0.420,0.000
1725522125,0.354,0.000
1725522125,0.264,0.000
1725522125,0.339,0.000
1725522125,0.300,0.000
1725522125,0.437,0.000
1725522125,0.262,0.000
1725522125,0.757,0.000
1725522125,0.329,0.000
1725522125,0.321,0.000
1725522125,0.352,0.000
1725522125,0.326,0.000
1725522125,0.404,0.000
1725522125,0.373,0.000
1725522125,0.362,0.000
1725522125,0.335,0.000
1725522125,0.295,0.000
1725522125,0.373,0.000
1725522125,0.382,0.000
1725522125,0.332,0.000
1725522125,0.246,0.000
1725522125,0.260,0.000
1725522125,0.314,0.000
1725522125,0.367,0.000
1725522125,0.301,0.000
1725522125,0.402,0.000
1725522125,0.419,0.000
1725522125,0.359,0.000
1725522125,0.359,0.000
1725522125,0.396,0.000
1725522125,0.334,0.000
1725522125,0.289,0.000
1725522125,0.363,0.000
1725522125,0.430,0.000
1725522125,0.216,0.000
1725522125,0.435,0.000
1725522125,0.266,0.000
1725522125,0.241,0.000
1725522125,0.296,0.000
1725522125,0.301,0.000
1725522125,0.274,0.000
1725522125,0.366,0.000
1725522125,0.273,0.000
1725522125,0.314,0.000
1725522125,0.270,0.000
1725522125,0.314,0.000
1725522125,0.408,0.000
1725522125,0.331,0.000
1725522125,0.372,0.000
1725522125,0.464,0.000
1725522125,0.396,0.000
1725522125,0.327,0.000
1725522125,0.303,0.000
1725522125,0.391,0.000
1725522125,0.266,0.000
1725522125,0.307,0.000
1725522125,0.269,0.000
1725522125,0.301,0.000
1725522125,0.345,0.000
1725522125,0.317,0.000
1725522125,0.244,0.000
1725522125,0.494,0.000
1725522125,0.413,0.000
1725522125,0.263,0.000
1725522125,0.306,0.000
1725522125,0.319,0.000
1725522125,0.427,0.000
1725522125,0.292,0.000
1725522125,0.409,0.000
1725522125,0.283,0.000
1725522125,0.285,0.000
1725522125,0.363,0.000
1725522125,0.723,0.000
1725522125,0.360,0.000
1725522125,0.388,0.000
1725522125,0.360,0.000
1725522125,0.436,0.000
1725522125,0.297,0.000
1725522125,0.338,0.000
1725522125,0.375,0.000
1725522125,0.342,0.000
1725522125,0.694,0.000
1725522125,0.328,0.000
1725522125,0.331,0.000
1725522125,0.462,0.000
1725522125,0.247,0.000
1725522125,0.516,0.000
1725522125,0.277,0.000
1725522125,0.287,0.000
1725522125,0.368,0.000
1725522125,0.739,0.000
1725522125,0.301,0.000
1725522125,0.408,0.000
1725522125,0.282,0.000
1725522125,0.271,0.000
1725522125,0.373,0.000
1725522125,0.336,0.000
1725522125,0.352,0.000
1725522125,0.263,0.000
1725522125,0.305,0.000
1725522125,0.352,0.000
1725522125,0.294,0.000
1725522125,0.288,0.000
1725522125,0.356,0.000
1725522125,0.326,0.000
1725522125,0.302,0.000
1725522125,0.321,0.000
1725522125,0.252,0.000
1725522125,0.262,0.000
1725522125,0.393,0.000
1725522125,0.353,0.000
1725522125,0.328,0.000
1725522125,0.444,0.000
1725522125,0.460,0.000
1725522125,0.362,0.000
1725522125,0.417,0.000
1725522125,0.343,0.000
1725522125,0.278,0.000
1725522125,0.343,0.000
1725522125,0.694,0.000
1725522125,0.513,0.000
1725522125,0.453,0.000
1725522125,0.377,0.000
1725522125,0.253,0.000
1725522125,0.262,0.000
1725522125,0.616,0.000
1725522125,0.348,0.000
1725522125,0.655,0.000
1725522125,0.354,0.000
1725522125,0.274,0.000
1725522125,0.279,0.000
1725522125,0.299,0.000
1725522126,0.380,0.000
1725522126,0.322,0.000
1725522126,0.337,0.000
1725522126,0.412,0.000
1725522126,0.351,0.000
1725522126,0.305,0.000
1725522126,0.290,0.000
1725522126,0.351,0.000
1725522126,0.326,0.000
1725522126,0.691,0.000
1725522126,0.407,0.000
1725522126,0.399,0.000
1725522126,0.349,0.000
1725522126,0.310,0.000
1725522126,0.281,0.000
1725522126,0.283,0.000
1725522126,0.384,0.000
1725522126,0.448,0.000
1725522126,0.263,0.000
1725522126,0.293,0.000
1725522126,0.347,0.000
1725522126,0.347,0.000
1725522126,0.389,0.000
1725522126,0.324,0.000
1725522126,0.291,0.000
1725522126,0.381,0.000
1725522126,0.310,0.000
1725522126,0.287,0.000
1725522126,0.649,0.000
1725522126,0.589,0.000
1725522126,0.330,0.000
1725522126,0.334,0.000
1725522126,0.326,0.000
1725522126,0.362,0.000
1725522126,0.311,0.000
1725522126,0.390,0.000
1725522126,0.249,0.000
1725522126,0.322,0.000
1725522126,0.334,0.000
1725522126,0.378,0.000
1725522126,0.279,0.000
1725522126,0.549,0.000
1725522126,0.386,0.000
1725522126,0.271,0.000
1725522126,0.286,0.000
1725522126,0.357,0.000
1725522126,0.324,0.000
1725522126,0.326,0.000
1725522126,0.339,0.000
1725522126,0.250,0.000
1725522126,0.326,0.000
1725522126,0.334,0.000
1725522126,0.321,0.000
1725522126,0.408,0.000
1725522126,0.375,0.000
1725522126,0.341,0.000
1725522126,0.403,0.000
1725522126,0.362,0.000
1725522126,0.552,0.000
1725522126,0.378,0.000
1725522126,0.278,0.000
1725522126,0.254,0.000
1725522126,0.288,0.000
1725522126,0.523,0.000
1725522126,0.498,0.000
1725522126,0.309,0.000
1725522126,0.262,0.000
1725522126,0.306,0.000
1725522126,0.400,0.000
1725522126,0.273,0.000
1725522126,0.392,0.000
1725522126,0.399,0.000
1725522126,0.248,0.000
1725522126,0.343,0.000
1725522126,0.308,0.000
1725522126,0.397,0.000
1725522126,0.321,0.000
1725522126,0.498,0.000
1725522126,0.290,0.000
1725522126,0.482,0.000
1725522126,0.347,0.000
1725522126,0.289,0.000
1725522126,0.422,0.000
1725522126,0.367,0.000
1725522126,0.335,0.000
1725522126,0.582,0.000
1725522126,0.557,0.000
1725522126,0.345,0.000
1725522126,0.289,0.000
1725522126,0.277,0.000
1725522126,0.268,0.000
1725522126,0.353,0.000
1725522126,0.436,0.000
1725522126,0.446,0.000
1725522126,0.372,0.000
1725522126,0.393,0.000
1725522126,0.441,0.000
1725522126,0.317,0.000
1725522126,0.331,0.000
1725522126,0.299,0.000
1725522126,0.286,0.000
1725522126,0.268,0.000
1725522126,0.280,0.000
1725522126,0.278,0.000
1725522126,0.316,0.000
1725522126,0.297,0.000
1725522126,0.410,0.000
1725522126,0.350,0.000
1725522126,0.288,0.000
1725522126,0.328,0.000
1725522126,0.291,0.000
1725522126,0.291,0.000
1725522126,0.268,0.000
1725522126,0.381,0.000
1725522126,0.349,0.000
1725522126,0.387,0.000
1725522126,0.277,0.000
1725522126,0.267,0.000
1725522126,0.351,0.000
1725522126,0.351,0.000
1725522126,0.325,0.000
1725522126,0.319,0.000
1725522126,0.290,0.000
1725522126,0.272,0.000
1725522126,0.339,0.000
1725522126,0.271,0.000
1725522126,0.354,0.000
1725522126,0.419,0.000
1725522126,0.247,0.000
1725522126,0.453,0.000
1725522126,0.743,0.000
1725522126,0.288,0.000
1725522126,0.367,0.000
1725522126,0.342,0.000
1725522126,0.413,0.000
1725522126,0.343,0.000
1725522126,0.468,0.000
1725522126,0.326,0.000
1725522126,0.385,0.000
1725522126,0.311,0.000
1725522126,0.363,0.000
1725522126,0.443,0.000
1725522126,0.583,0.000
1725522126,0.325,0.000
1725522126,0.257,0.000
1725522126,0.431,0.000
1725522126,0.369,0.000
1725522126,0.286,0.000
1725522126,0.331,0.000
1725522126,0.277,0.000
1725522126,0.377,0.000
1725522126,0.425,0.000
1725522126,0.443,0.000
1725522126,0.304,0.000
1725522126,0.300,0.000
1725522126,0.230,0.000
1725522126,0.309,0.000
1725522126,0.308,0.000
1725522126,0.399,0.000
1725522126,0.386,0.000
1725522126,0.294,0.000
1725522126,0.290,0.000
1725522126,0.280,0.000
1725522126,0.284,0.000
1725522126,0.390,0.000
1725522126,0.384,0.000
1725522126,0.332,0.000
1725522126,0.444,0.000
1725522126,0.323,0.000
1725522127,0.532,0.000
1725522127,0.311,0.000
1725522127,0.376,0.000
1725522127,0.329,0.000
1725522127,0.290,0.000
1725522127,0.319,0.000
1725522127,0.303,0.000
1725522127,0.381,0.000
1725522127,0.363,0.000
1725522127,0.520,0.000
1725522127,0.279,0.000
1725522127,0.269,0.000
1725522127,0.628,0.000
1725522127,0.347,0.000
1725522127,0.271,0.000
1725522127,0.313,0.000
1725522127,0.328,0.000
1725522127,0.326,0.000
1725522127,0.271,0.000
1725522127,0.589,0.000
1725522127,0.368,0.000
1725522127,0.353,0.000
1725522127,0.323,0.000
1725522127,0.400,0.000
1725522127,0.344,0.000
1725522127,0.345,0.000
1725522127,0.285,0.000
1725522127,0.388,0.000
1725522127,0.278,0.000
1725522127,0.282,0.000
1725522127,0.489,0.000
1725522127,0.298,0.000
1725522127,0.355,0.000
1725522127,0.311,0.000
1725522127,0.365,0.000
1725522127,0.389,0.000
1725522127,0.295,0.000
1725522127,0.436,0.000
1725522127,0.280,0.000
1725522127,0.321,0.000
1725522127,0.369,0.000
1725522127,0.279,0.000
1725522127,0.357,0.000
1725522127,0.339,0.000
1725522127,0.357,0.000
1725522127,0.319,0.000
1725522127,0.339,0.000
1725522127,0.334,0.000
1725522127,0.302,0.000
1725522127,0.383,0.000
1725522127,0.860,0.000
1725522127,0.348,0.000
1725522127,0.321,0.000
1725522127,0.318,0.000
1725522127,0.368,0.000
1725522127,0.329,0.000
1725522127,0.402,0.000
1725522127,0.316,0.000
1725522127,0.406,0.000
1725522127,0.344,0.000
1725522127,0.410,0.000
1725522127,0.285,0.000
1725522127,0.529,0.000
1725522127,0.384,0.000
1725522127,0.406,0.000
1725522127,0.285,0.000
1725522127,0.429,0.000
1725522127,0.290,0.000
1725522127,0.474,0.000
1725522127,0.402,0.000
1725522127,0.531,0.000
1725522127,0.417,0.000
1725522127,0.277,0.000
1725522127,0.404,0.000
1725522127,0.437,0.000
1725522127,0.412,0.000
1725522127,0.275,0.000
1725522127,0.301,0.000
1725522127,0.277,0.000
1725522127,0.272,0.000
1725522127,0.355,0.000
1725522127,0.426,0.000
1725522127,0.363,0.000
1725522127,0.315,0.000
1725522127,0.297,0.000
1725522127,0.285,0.000
1725522127,0.250,0.000
1725522127,0.389,0.000
1725522127,0.277,0.000
1725522127,0.512,0.000
1725522127,0.293,0.000
1725522127,0.352,0.000
1725522127,0.391,0.000
1725522127,0.563,0.000
1725522127,0.320,0.000
1725522127,0.285,0.000
1725522127,0.440,0.000
1725522127,0.431,0.000
1725522127,0.312,0.000
1725522127,0.313,0.000
1725522127,0.520,0.000
1725522127,0.331,0.000
1725522127,0.299,0.000
1725522127,0.279,0.000
1725522127,0.370,0.000
1725522127,0.383,0.000
1725522127,0.330,0.000
1725522127,0.301,0.000
1725522127,0.265,0.000
1725522127,0.327,0.000
1725522127,0.284,0.000
1725522127,0.355,0.000
1725522127,0.219,0.000
1725522127,0.288,0.000
1725522127,0.359,0.000
1725522127,0.478,0.000
1725522127,0.281,0.000
1725522127,0.602,0.000
1725522127,0.513,0.000
1725522127,0.433,0.000
1725522127,0.529,0.000
1725522127,0.346,0.000
1725522127,0.289,0.000
1725522127,0.286,0.000
1725522127,0.265,0.000
1725522127,0.278,0.000
1725522127,0.253,0.000
1725522127,0.366,0.000
1725522127,0.277,0.000
1725522127,0.419,0.000
1725522127,0.497,0.000
1725522127,0.247,0.000
1725522127,0.331,0.000
1725522127,0.295,0.000
1725522127,0.417,0.000
1725522127,0.384,0.000
1725522127,0.331,0.000
1725522127,0.338,0.000
1725522127,0.421,0.000
1725522127,0.300,0.000
1725522127,0.500,0.000
1725522127,0.326,0.000
1725522127,0.301,0.000
1725522127,0.344,0.000
1725522127,0.453,0.000
1725522127,0.274,0.000
1725522127,0.313,0.000
1725522127,0.569,0.000
1725522127,0.325,0.000
1725522127,0.521,0.000
1725522127,0.285,0.000
1725522127,0.355,0.000
1725522127,0.365,0.000
1725522127,0.475,0.000
1725522127,0.340,0.000
1725522127,0.362,0.000
1725522127,0.290,0.000
1725522127,0.283,0.000
1725522127,0.264,0.000
1725522127,0.336,0.000
1725522127,0.315,0.000
1725522127,0.330,0.000
1725522127,0.373,0.000
1725522127,0.249,0.000
1725522127,0.343,0.000
1725522127,0.287,0.000
1725522128,0.357,0.000
1725522128,0.363,0.000
1725522128,0.258,0.000
1725522128,0.336,0.000
1725522128,0.498,0.000
1725522128,0.255,0.000
1725522128,0.368,0.000
1725522128,0.294,0.000
1725522128,0.250,0.000
1725522128,0.670,0.000
1725522128,0.286,0.000
1725522128,0.310,0.000
1725522128,0.315,0.000
1725522128,0.327,0.000
1725522128,0.349,0.000
1725522128,0.356,0.000
1725522128,0.398,0.000
1725522128,0.294,0.000
1725522128,0.379,0.000
1725522128,0.357,0.000
1725522128,0.293,0.000
1725522128,0.405,0.000
1725522128,0.292,0.000
1725522128,0.427,0.000
1725522128,0.334,0.000
1725522128,0.322,0.000
1725522128,0.331,0.000
1725522128,0.445,0.000
1725522128,0.526,0.000
1725522128,0.418,0.000
1725522128,0.473,0.000
1725522128,0.421,0.000
1725522128,0.483,0.000
1725522128,0.451,0.000
1725522128,0.317,0.000
1725522128,0.499,0.000
1725522128,0.402,0.000
1725522128,0.265,0.000
1725522128,0.306,0.000
1725522128,0.244,0.000
1725522128,0.392,0.000
1725522128,0.453,0.000
1725522128,0.348,0.000
1725522128,0.294,0.000
1725522128,0.365,0.000
1725522128,0.500,0.000
1725522128,0.938,0.000
1725522128,0.377,0.000
1725522128,0.355,0.000
1725522128,0.378,0.000
1725522128,0.300,0.000
1725522128,0.365,0.000
1725522128,0.322,0.000
1725522128,0.279,0.000
1725522128,0.324,0.000
1725522128,0.344,0.000
1725522128,0.342,0.000
1725522128,0.298,0.000
1725522128,0.302,0.000
1725522128,0.433,0.000
1725522128,0.468,0.000
1725522128,0.299,0.000
1725522128,0.308,0.000
1725522128,0.458,0.000
1725522128,0.257,0.000
1725522128,0.394,0.000
1725522128,0.452,0.000
1725522128,0.378,0.000
1725522128,0.307,0.000
1725522128,0.322,0.000
1725522128,0.277,0.000
1725522128,0.242,0.000
1725522128,0.295,0.000
1725522128,0.321,0.000
1725522128,0.432,0.000
1725522128,0.300,0.000
1725522128,0.332,0.000
1725522128,0.320,0.000
1725522128,0.343,0.000
1725522128,0.364,0.000
1725522128,0.355,0.000
1725522128,0.235,0.000
1725522128,0.378,0.000
1725522128,0.326,0.000
1725522128,0.373,0.000
1725522128,0.410,0.000
1725522128,0.298,0.000
1725522128,0.379,0.000
1725522128,0.464,0.000
1725522128,0.289,0.000
1725522128,0.275,0.000
1725522128,0.358,0.000
1725522128,0.309,0.000
1725522128,0.362,0.000
1725522128,0.349,0.000
1725522128,0.438,0.000
1725522128,0.322,0.000
1725522128,0.434,0.000
1725522128,0.292,0.000
1725522128,0.351,0.000
1725522128,0.317,0.000
1725522128,0.327,0.000
1725522128,0.407,0.000
1725522128,0.338,0.000
1725522128,0.346,0.000
1725522128,0.219,0.000
1725522128,1.034,0.000
1725522128,0.337,0.000
1725522128,0.312,0.000
1725522128,0.449,0.000
1725522128,0.318,0.000
1725522128,0.626,0.000
1725522128,0.231,0.000
1725522128,0.372,0.000
1725522128,0.320,0.000
1725522128,0.302,0.000
1725522128,0.418,0.000
1725522128,0.302,0.000
1725522128,0.324,0.000
1725522128,0.627,0.000
1725522128,0.369,0.000
1725522128,0.293,0.000
1725522128,0.278,0.000
1725522128,0.378,0.000
1725522128,0.354,0.000
1725522128,0.298,0.000
1725522128,0.492,0.000
1725522128,0.361,0.000
1725522128,0.502,0.000
1725522128,0.290,0.000
1725522128,0.376,0.000
1725522128,0.338,0.000
1725522128,0.430,0.000
1725522128,0.355,0.000
1725522128,0.497,0.000
1725522128,0.325,0.000
1725522128,0.256,0.000
1725522128,0.316,0.000
1725522128,0.281,0.000
1725522128,0.429,0.000
1725522128,0.254,0.000
1725522128,0.343,0.000
1725522128,0.321,0.000
1725522128,0.504,0.000
1725522128,0.368,0.000
1725522128,0.375,0.000
1725522128,0.292,0.000
1725522128,0.336,0.000
1725522128,0.246,0.000
1725522128,0.295,0.000
1725522128,0.339,0.000
1725522128,0.289,0.000
1725522128,0.259,0.000
1725522128,0.308,0.000
1725522128,0.363,0.000
1725522128,0.302,0.000
1725522128,0.292,0.000
1725522128,0.304,0.000
1725522128,0.291,0.000
1725522128,0.320,0.000
1725522128,0.247,0.000
1725522128,0.342,0.000
1725522128,0.300,0.000
1725522128,0.462,0.000
1725522128,0.338,0.000
1725522129,0.302,0.000
1725522129,0.373,0.000
1725522129,0.303,0.000
1725522129,0.400,0.000
1725522129,0.327,0.000
1725522129,0.306,0.000
1725522129,0.387,0.000
1725522129,0.373,0.000
1725522129,0.377,0.000
1725522129,0.368,0.000
1725522129,0.279,0.000
1725522129,0.251,0.000
1725522129,0.313,0.000
1725522129,0.428,0.000
1725522129,0.415,0.000
1725522129,0.335,0.000
1725522129,0.287,0.000
1725522129,0.266,0.000
1725522129,0.308,0.000
1725522129,0.506,0.000
1725522129,0.276,0.000
1725522129,0.457,0.000
1725522129,0.459,0.000
1725522129,0.345,0.000
1725522129,0.345,0.000
1725522129,0.346,0.000
1725522129,0.367,0.000
1725522129,0.336,0.000
1725522129,0.521,0.000
1725522129,0.339,0.000
1725522129,0.540,0.000
1725522129,0.301,0.000
1725522129,0.312,0.000
1725522129,0.311,0.000
1725522129,0.386,0.000
1725522129,0.337,0.000
1725522129,0.292,0.000
1725522129,0.550,0.000
1725522129,0.362,0.000
1725522129,0.395,0.000
1725522129,0.306,0.000
1725522129,0.265,0.000
1725522129,0.296,0.000
