Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522094,0.273,0.000
1725522094,0.391,0.000
1725522094,0.469,0.000
1725522094,0.344,0.000
1725522094,0.263,0.000
1725522094,0.412,0.000
1725522094,0.341,0.000
1725522094,0.398,0.000
1725522094,0.334,0.000
1725522094,0.255,0.000
1725522094,0.373,0.000
1725522094,0.363,0.000
1725522094,0.298,0.000
1725522094,0.343,0.000
1725522094,0.364,0.000
1725522094,0.506,0.000
1725522094,0.282,0.000
1725522094,0.342,0.000
1725522094,0.575,0.000
1725522094,0.300,0.000
1725522094,0.294,0.000
1725522094,0.363,0.000
1725522094,0.411,0.000
1725522094,0.449,0.000
1725522094,0.341,0.000
1725522094,0.357,0.000
1725522094,0.251,0.000
1725522094,0.394,0.000
1725522094,0.348,0.000
1725522094,0.371,0.000
1725522094,0.344,0.000
1725522094,0.356,0.000
1725522094,0.346,0.000
1725522094,0.360,0.000
1725522094,0.342,0.000
1725522094,0.367,0.000
1725522094,0.261,0.000
1725522094,0.350,0.000
1725522094,0.311,0.000
1725522094,0.307,0.000
1725522094,0.313,0.000
1725522094,0.331,0.000
1725522094,0.398,0.000
1725522094,0.297,0.000
1725522094,0.283,0.000
1725522094,0.333,0.000
1725522094,0.439,0.000
1725522094,0.269,0.000
1725522094,0.433,0.000
1725522094,0.387,0.000
1725522094,0.279,0.000
1725522094,0.284,0.000
1725522094,0.418,0.000
1725522094,0.320,0.000
1725522094,0.365,0.000
1725522094,0.425,0.000
1725522094,0.321,0.000
1725522094,0.262,0.000
1725522094,0.365,0.000
1725522094,0.302,0.000
1725522094,0.288,0.000
1725522094,0.288,0.000
1725522094,0.328,0.000
1725522094,0.335,0.000
1725522094,0.337,0.000
1725522094,0.323,0.000
1725522094,0.425,0.000
1725522094,0.231,0.000
1725522094,0.507,0.000
1725522094,0.284,0.000
1725522094,0.385,0.000
1725522094,0.358,0.000
1725522094,0.278,0.000
1725522094,0.359,0.000
1725522094,0.301,0.000
1725522094,0.375,0.000
1725522094,0.314,0.000
1725522094,0.336,0.000
1725522094,0.273,0.000
1725522094,0.303,0.000
1725522094,0.273,0.000
1725522094,0.284,0.000
1725522094,0.259,0.000
1725522094,0.360,0.000
1725522094,0.439,0.000
1725522094,0.305,0.000
1725522094,0.658,0.000
1725522094,0.330,0.000
1725522094,0.596,0.000
1725522094,0.280,0.000
1725522094,0.374,0.000
1725522094,0.358,0.000
1725522094,0.284,0.000
1725522094,0.334,0.000
1725522094,0.353,0.000
1725522094,0.255,0.000
1725522094,0.310,0.000
1725522094,0.314,0.000
1725522094,0.307,0.000
1725522094,0.340,0.000
1725522094,0.238,0.000
1725522094,0.282,0.000
1725522094,0.460,0.000
1725522094,0.227,0.000
1725522094,0.264,0.000
1725522094,0.250,0.000
1725522094,0.288,0.000
1725522094,0.701,0.000
1725522094,0.309,0.000
1725522094,0.344,0.000
1725522094,0.315,0.000
1725522094,0.340,0.000
1725522094,0.299,0.000
1725522094,0.228,0.000
1725522094,0.284,0.000
1725522094,0.412,0.000
1725522094,0.309,0.000
1725522094,0.334,0.000
1725522094,0.285,0.000
1725522094,0.305,0.000
1725522094,0.402,0.000
1725522094,0.329,0.000
1725522094,0.380,0.000
1725522094,0.630,0.000
1725522094,0.279,0.000
1725522094,0.242,0.000
1725522094,0.483,0.000
1725522094,0.326,0.000
1725522094,0.266,0.000
1725522094,0.388,0.000
1725522094,0.319,0.000
1725522094,0.407,0.000
1725522094,0.292,0.000
1725522094,0.409,0.000
1725522094,0.336,0.000
1725522094,0.364,0.000
1725522094,0.291,0.000
1725522094,0.523,0.000
1725522094,0.371,0.000
1725522094,0.353,0.000
1725522094,0.322,0.000
1725522094,0.393,0.000
1725522094,0.260,0.000
1725522094,0.295,0.000
1725522094,0.295,0.000
1725522094,0.711,0.000
1725522094,0.346,0.000
1725522094,0.279,0.000
1725522094,0.369,0.000
1725522095,0.338,0.000
1725522095,0.260,0.000
1725522095,0.281,0.000
1725522095,0.287,0.000
1725522095,0.294,0.000
1725522095,0.366,0.000
1725522095,0.352,0.000
1725522095,0.295,0.000
1725522095,0.320,0.000
1725522095,0.345,0.000
1725522095,0.259,0.000
1725522095,0.334,0.000
1725522095,0.499,0.000
1725522095,0.276,0.000
1725522095,0.297,0.000
1725522095,0.265,0.000
1725522095,0.451,0.000
1725522095,0.253,0.000
1725522095,0.451,0.000
1725522095,0.296,0.000
1725522095,0.326,0.000
1725522095,0.313,0.000
1725522095,0.333,0.000
1725522095,0.248,0.000
1725522095,0.313,0.000
1725522095,0.295,0.000
1725522095,0.286,0.000
1725522095,0.218,0.000
1725522095,0.310,0.000
1725522095,0.329,0.000
1725522095,0.281,0.000
1725522095,0.232,0.000
1725522095,0.341,0.000
1725522095,0.317,0.000
1725522095,0.411,0.000
1725522095,0.313,0.000
1725522095,0.322,0.000
1725522095,0.320,0.000
1725522095,0.283,0.000
1725522095,0.377,0.000
1725522095,0.364,0.000
1725522095,0.353,0.000
1725522095,0.296,0.000
1725522095,0.289,0.000
1725522095,0.600,0.000
1725522095,0.344,0.000
1725522095,0.481,0.000
1725522095,0.403,0.000
1725522095,0.420,0.000
1725522095,0.320,0.000
1725522095,0.310,0.000
1725522095,0.275,0.000
1725522095,0.289,0.000
1725522095,0.298,0.000
1725522095,0.311,0.000
1725522095,0.307,0.000
1725522095,0.342,0.000
1725522095,0.262,0.000
1725522095,0.332,0.000
1725522095,0.290,0.000
1725522095,0.317,0.000
1725522095,0.347,0.000
1725522095,0.296,0.000
1725522095,0.333,0.000
1725522095,0.514,0.000
1725522095,0.347,0.000
1725522095,0.265,0.000
1725522095,0.272,0.000
1725522095,0.292,0.000
1725522095,0.267,0.000
1725522095,0.301,0.000
1725522095,0.242,0.000
1725522095,0.282,0.000
1725522095,0.653,0.000
1725522095,0.600,0.000
1725522095,0.284,0.000
1725522095,0.249,0.000
1725522095,0.266,0.000
1725522095,0.433,0.000
1725522095,0.300,0.000
1725522095,0.300,0.000
1725522095,0.570,0.000
1725522095,0.501,0.000
1725522095,0.286,0.000
1725522095,0.363,0.000
1725522095,0.306,0.000
1725522095,0.298,0.000
1725522095,0.298,0.000
1725522095,0.370,0.000
1725522095,0.293,0.000
1725522095,0.345,0.000
1725522095,0.333,0.000
1725522095,0.312,0.000
1725522095,0.460,0.000
1725522095,0.256,0.000
1725522095,0.375,0.000
1725522095,0.300,0.000
1725522095,0.380,0.000
1725522095,0.305,0.000
1725522095,0.361,0.000
1725522095,0.292,0.000
1725522095,0.255,0.000
1725522095,0.277,0.000
1725522095,0.306,0.000
1725522095,0.411,0.000
1725522095,0.304,0.000
1725522095,0.485,0.000
1725522095,0.358,0.000
1725522095,0.626,0.000
1725522095,0.301,0.000
1725522095,0.377,0.000
1725522095,0.322,0.000
1725522095,0.384,0.000
1725522095,0.421,0.000
1725522095,0.306,0.000
1725522095,0.392,0.000
1725522095,0.314,0.000
1725522095,0.508,0.000
1725522095,0.348,0.000
1725522095,0.436,0.000
1725522095,0.343,0.000
1725522095,0.264,0.000
1725522095,0.246,0.000
1725522095,0.259,0.000
1725522095,0.269,0.000
1725522095,0.422,0.000
1725522095,0.293,0.000
1725522095,0.386,0.000
1725522095,0.467,0.000
1725522095,0.291,0.000
1725522095,0.425,0.000
1725522095,0.365,0.000
1725522095,0.425,0.000
1725522095,0.339,0.000
1725522095,0.302,0.000
1725522095,0.570,0.000
1725522095,0.369,0.000
1725522095,0.437,0.000
1725522095,0.317,0.000
1725522095,0.334,0.000
1725522095,0.331,0.000
1725522095,0.500,0.000
1725522095,0.253,0.000
1725522095,0.277,0.000
1725522095,0.365,0.000
1725522095,0.387,0.000
1725522095,0.254,0.000
1725522095,0.410,0.000
1725522095,0.290,0.000
1725522095,0.316,0.000
1725522095,0.344,0.000
1725522095,0.322,0.000
1725522095,0.318,0.000
1725522095,0.335,0.000
1725522095,0.322,0.000
1725522095,0.383,0.000
1725522095,0.439,0.000
1725522095,0.331,0.000
1725522095,0.371,0.000
1725522095,0.422,0.000
1725522095,0.328,0.000
1725522095,0.461,0.000
1725522095,0.475,0.000
1725522095,0.513,0.000
1725522095,0.270,0.000
1725522095,0.318,0.000
1725522095,0.427,0.000
1725522095,0.392,0.000
1725522095,0.382,0.000
1725522095,0.251,0.000
1725522095,0.298,0.000
1725522096,0.371,0.000
1725522096,0.458,0.000
1725522096,0.338,0.000
1725522096,0.316,0.000
1725522096,0.698,0.000
1725522096,0.348,0.000
1725522096,0.335,0.000
1725522096,0.361,0.000
1725522096,0.471,0.000
1725522096,0.269,0.000
1725522096,0.316,0.000
1725522096,0.285,0.000
1725522096,0.287,0.000
1725522096,0.266,0.000
1725522096,0.393,0.000
1725522096,0.303,0.000
1725522096,0.327,0.000
1725522096,0.434,0.000
1725522096,0.256,0.000
1725522096,0.433,0.000
1725522096,0.308,0.000
1725522096,0.294,0.000
1725522096,0.477,0.000
1725522096,0.321,0.000
1725522096,0.405,0.000
1725522096,0.276,0.000
1725522096,0.325,0.000
1725522096,0.437,0.000
1725522096,0.344,0.000
1725522096,0.296,0.000
1725522096,0.306,0.000
1725522096,0.321,0.000
1725522096,0.360,0.000
1725522096,0.288,0.000
1725522096,0.334,0.000
1725522096,0.353,0.000
1725522096,0.389,0.000
1725522096,0.311,0.000
1725522096,0.421,0.000
1725522096,0.361,0.000
1725522096,0.298,0.000
1725522096,0.332,0.000
1725522096,0.284,0.000
1725522096,0.275,0.000
1725522096,0.393,0.000
1725522096,0.304,0.000
1725522096,0.282,0.000
1725522096,0.323,0.000
1725522096,0.260,0.000
1725522096,0.367,0.000
1725522096,0.307,0.000
1725522096,0.325,0.000
1725522096,0.255,0.000
1725522096,0.340,0.000
1725522096,0.479,0.000
1725522096,0.285,0.000
1725522096,0.353,0.000
1725522096,0.365,0.000
1725522096,0.385,0.000
1725522096,0.300,0.000
1725522096,0.287,0.000
1725522096,0.322,0.000
1725522096,0.776,0.000
1725522096,0.264,0.000
1725522096,0.327,0.000
1725522096,0.292,0.000
1725522096,0.353,0.000
1725522096,0.310,0.000
1725522096,0.314,0.000
1725522096,0.611,0.000
1725522096,0.304,0.000
1725522096,0.259,0.000
1725522096,0.280,0.000
1725522096,0.280,0.000
1725522096,0.256,0.000
1725522096,0.327,0.000
1725522096,0.325,0.000
1725522096,0.367,0.000
1725522096,0.347,0.000
1725522096,0.260,0.000
1725522096,0.278,0.000
1725522096,0.375,0.000
1725522096,0.269,0.000
1725522096,0.308,0.000
1725522096,0.290,0.000
1725522096,0.401,0.000
1725522096,0.407,0.000
1725522096,0.355,0.000
1725522096,0.245,0.000
1725522096,0.573,0.000
1725522096,0.375,0.000
1725522096,0.292,0.000
1725522096,0.316,0.000
1725522096,0.350,0.000
1725522096,0.558,0.000
1725522096,0.505,0.000
1725522096,0.266,0.000
1725522096,0.320,0.000
1725522096,0.423,0.000
1725522096,0.269,0.000
1725522096,0.392,0.000
1725522096,0.336,0.000
1725522096,0.425,0.000
1725522096,0.649,0.000
1725522096,0.356,0.000
1725522096,0.311,0.000
1725522096,0.313,0.000
1725522096,0.262,0.000
1725522096,0.457,0.000
1725522096,0.347,0.000
1725522096,0.580,0.000
1725522096,0.372,0.000
1725522096,0.392,0.000
1725522096,0.380,0.000
1725522096,0.324,0.000
1725522096,0.281,0.000
1725522096,0.316,0.000
1725522096,0.364,0.000
1725522096,0.295,0.000
1725522096,0.206,0.000
1725522096,0.290,0.000
1725522096,0.330,0.000
1725522096,0.328,0.000
1725522096,0.418,0.000
1725522096,0.285,0.000
1725522096,0.378,0.000
1725522096,0.298,0.000
1725522096,0.514,0.000
1725522096,0.374,0.000
1725522096,0.300,0.000
1725522096,0.239,0.000
1725522096,0.274,0.000
1725522096,0.332,0.000
1725522096,0.269,0.000
1725522096,0.361,0.000
1725522096,0.290,0.000
1725522096,0.341,0.000
1725522096,0.340,0.000
1725522096,0.269,0.000
1725522096,0.337,0.000
1725522096,0.345,0.000
1725522096,0.271,0.000
1725522096,0.366,0.000
1725522096,0.341,0.000
1725522096,0.369,0.000
1725522096,0.487,0.000
1725522096,0.356,0.000
1725522096,1.139,0.000
1725522096,0.265,0.000
1725522096,0.272,0.000
1725522096,0.353,0.000
1725522096,0.427,0.000
1725522096,0.339,0.000
1725522096,0.316,0.000
1725522096,0.372,0.000
1725522096,0.232,0.000
1725522096,0.413,0.000
1725522096,0.423,0.000
1725522096,0.331,0.000
1725522096,0.270,0.000
1725522096,0.582,0.000
1725522096,0.325,0.000
1725522096,0.281,0.000
1725522096,0.352,0.000
1725522096,0.486,0.000
1725522097,0.279,0.000
1725522097,0.575,0.000
1725522097,0.240,0.000
1725522097,0.322,0.000
1725522097,0.339,0.000
1725522097,0.399,0.000
1725522097,0.314,0.000
1725522097,0.476,0.000
1725522097,0.364,0.000
1725522097,0.303,0.000
1725522097,0.420,0.000
1725522097,0.283,0.000
1725522097,0.347,0.000
1725522097,0.467,0.000
1725522097,0.287,0.000
1725522097,0.438,0.000
1725522097,0.517,0.000
1725522097,0.319,0.000
1725522097,0.331,0.000
1725522097,0.359,0.000
1725522097,0.258,0.000
1725522097,0.401,0.000
1725522097,0.424,0.000
1725522097,0.471,0.000
1725522097,0.300,0.000
1725522097,0.397,0.000
1725522097,0.327,0.000
1725522097,0.357,0.000
1725522097,0.310,0.000
1725522097,0.529,0.000
1725522097,0.358,0.000
1725522097,0.293,0.000
1725522097,0.322,0.000
1725522097,0.378,0.000
1725522097,0.263,0.000
1725522097,0.293,0.000
1725522097,0.338,0.000
1725522097,0.508,0.000
1725522097,0.352,0.000
1725522097,0.371,0.000
1725522097,0.318,0.000
1725522097,0.341,0.000
1725522097,0.352,0.000
1725522097,0.619,0.000
1725522097,0.429,0.000
1725522097,0.395,0.000
1725522097,0.252,0.000
1725522097,0.327,0.000
1725522097,0.379,0.000
1725522097,0.325,0.000
1725522097,0.359,0.000
1725522097,0.294,0.000
1725522097,0.368,0.000
1725522097,0.342,0.000
1725522097,0.252,0.000
1725522097,0.318,0.000
1725522097,0.309,0.000
1725522097,0.384,0.000
1725522097,0.350,0.000
1725522097,0.311,0.000
1725522097,0.331,0.000
1725522097,0.398,0.000
1725522097,0.344,0.000
1725522097,0.314,0.000
1725522097,0.287,0.000
1725522097,0.341,0.000
1725522097,0.303,0.000
1725522097,0.395,0.000
1725522097,0.294,0.000
1725522097,0.444,0.000
1725522097,0.364,0.000
1725522097,0.428,0.000
1725522097,0.327,0.000
1725522097,0.318,0.000
1725522097,0.268,0.000
1725522097,0.247,0.000
1725522097,0.347,0.000
1725522097,0.451,0.000
1725522097,0.565,0.000
1725522097,0.383,0.000
1725522097,0.309,0.000
1725522097,0.317,0.000
1725522097,0.294,0.000
1725522097,0.377,0.000
1725522097,0.444,0.000
1725522097,0.308,0.000
1725522097,0.493,0.000
1725522097,0.336,0.000
1725522097,0.448,0.000
1725522097,0.308,0.000
1725522097,0.313,0.000
1725522097,0.301,0.000
1725522097,0.311,0.000
1725522097,0.373,0.000
1725522097,0.389,0.000
1725522097,0.365,0.000
1725522097,0.441,0.000
1725522097,0.555,0.000
1725522097,0.299,0.000
1725522097,0.348,0.000
1725522097,0.295,0.000
1725522097,0.261,0.000
1725522097,0.378,0.000
1725522097,0.467,0.000
1725522097,0.308,0.000
1725522097,0.290,0.000
1725522097,0.355,0.000
1725522097,0.271,0.000
1725522097,0.294,0.000
1725522097,0.297,0.000
1725522097,0.366,0.000
1725522097,0.300,0.000
1725522097,0.695,0.000
1725522097,0.323,0.000
1725522097,0.293,0.000
1725522097,0.271,0.000
1725522097,0.342,0.000
1725522097,0.532,0.000
1725522097,0.395,0.000
1725522097,0.315,0.000
1725522097,0.324,0.000
1725522097,0.395,0.000
1725522097,0.378,0.000
1725522097,0.243,0.000
1725522097,0.346,0.000
1725522097,0.263,0.000
1725522097,0.353,0.000
1725522097,0.379,0.000
1725522097,0.326,0.000
1725522097,0.323,0.000
1725522097,0.303,0.000
1725522097,0.435,0.000
1725522097,0.310,0.000
1725522097,0.342,0.000
1725522097,0.279,0.000
1725522097,0.329,0.000
1725522097,0.324,0.000
1725522097,0.254,0.000
1725522097,0.262,0.000
1725522097,0.430,0.000
1725522097,0.341,0.000
1725522097,0.332,0.000
1725522097,0.590,0.000
1725522097,0.275,0.000
1725522097,0.301,0.000
1725522097,0.222,0.000
1725522097,0.357,0.000
1725522097,0.242,0.000
1725522097,0.359,0.000
1725522097,0.305,0.000
1725522097,0.276,0.000
1725522097,0.384,0.000
1725522097,0.344,0.000
1725522097,0.289,0.000
1725522097,0.396,0.000
1725522097,0.444,0.000
1725522097,0.332,0.000
1725522097,0.357,0.000
1725522097,0.515,0.000
1725522097,0.327,0.000
1725522097,0.292,0.000
1725522097,0.270,0.000
1725522097,0.391,0.000
1725522097,0.271,0.000
1725522097,0.372,0.000
1725522097,0.357,0.000
1725522097,0.340,0.000
1725522097,0.397,0.000
1725522097,0.305,0.000
1725522097,0.386,0.000
1725522097,0.459,0.000
1725522097,0.309,0.000
1725522097,0.274,0.000
1725522097,0.249,0.000
1725522098,0.381,0.000
1725522098,0.321,0.000
1725522098,0.339,0.000
1725522098,0.344,0.000
1725522098,0.352,0.000
1725522098,0.254,0.000
1725522098,0.326,0.000
1725522098,0.380,0.000
1725522098,0.490,0.000
1725522098,0.357,0.000
1725522098,0.331,0.000
1725522098,0.318,0.000
1725522098,0.441,0.000
1725522098,0.280,0.000
1725522098,0.272,0.000
1725522098,0.368,0.000
1725522098,0.244,0.000
1725522098,0.619,0.000
1725522098,0.294,0.000
1725522098,0.471,0.000
1725522098,0.392,0.000
1725522098,0.400,0.000
1725522098,0.335,0.000
1725522098,0.336,0.000
1725522098,0.372,0.000
1725522098,0.328,0.000
1725522098,0.281,0.000
1725522098,0.268,0.000
1725522098,0.298,0.000
1725522098,0.378,0.000
1725522098,0.353,0.000
1725522098,0.325,0.000
1725522098,0.229,0.000
1725522098,0.439,0.000
1725522098,0.281,0.000
1725522098,0.264,0.000
1725522098,0.361,0.000
1725522098,0.349,0.000
1725522098,0.347,0.000
1725522098,0.365,0.000
1725522098,0.281,0.000
1725522098,0.311,0.000
1725522098,0.483,0.000
1725522098,0.285,0.000
1725522098,0.270,0.000
1725522098,0.307,0.000
1725522098,0.303,0.000
1725522098,0.307,0.000
1725522098,0.476,0.000
1725522098,0.298,0.000
1725522098,0.303,0.000
1725522098,0.298,0.000
1725522098,0.398,0.000
1725522098,0.410,0.000
1725522098,0.342,0.000
1725522098,0.352,0.000
1725522098,0.430,0.000
1725522098,0.337,0.000
1725522098,0.322,0.000
1725522098,0.294,0.000
1725522098,0.261,0.000
1725522098,0.251,0.000
1725522098,0.338,0.000
1725522098,0.330,0.000
1725522098,0.336,0.000
1725522098,0.562,0.000
1725522098,0.317,0.000
1725522098,0.377,0.000
1725522098,0.259,0.000
1725522098,0.277,0.000
1725522098,0.300,0.000
1725522098,0.421,0.000
1725522098,0.235,0.000
1725522098,0.265,0.000
1725522098,0.448,0.000
1725522098,0.310,0.000
1725522098,0.373,0.000
1725522098,0.298,0.000
1725522098,0.328,0.000
1725522098,0.289,0.000
1725522098,0.346,0.000
1725522098,0.421,0.000
1725522098,0.267,0.000
1725522098,0.534,0.000
1725522098,0.568,0.000
1725522098,0.370,0.000
1725522098,0.289,0.000
1725522098,0.302,0.000
1725522098,0.289,0.000
1725522098,0.307,0.000
1725522098,0.355,0.000
1725522098,0.269,0.000
1725522098,0.319,0.000
1725522098,0.395,0.000
1725522098,0.367,0.000
1725522098,0.398,0.000
1725522098,0.263,0.000
1725522098,0.289,0.000
1725522098,0.373,0.000
1725522098,0.345,0.000
1725522098,0.431,0.000
1725522098,0.265,0.000
1725522098,0.546,0.000
1725522098,0.278,0.000
1725522098,0.365,0.000
1725522098,0.535,0.000
1725522098,0.343,0.000
1725522098,0.305,0.000
1725522098,0.303,0.000
1725522098,0.285,0.000
1725522098,0.242,0.000
1725522098,0.344,0.000
1725522098,0.468,0.000
1725522098,0.317,0.000
1725522098,0.300,0.000
1725522098,0.369,0.000
1725522098,0.252,0.000
1725522098,0.403,0.000
1725522098,0.357,0.000
1725522098,0.580,0.000
1725522098,0.317,0.000
1725522098,0.267,0.000
1725522098,0.279,0.000
1725522098,0.384,0.000
1725522098,0.221,0.000
1725522098,0.592,0.000
1725522098,0.355,0.000
1725522098,0.292,0.000
1725522098,0.337,0.000
1725522098,0.292,0.000
1725522098,0.351,0.000
1725522098,0.290,0.000
1725522098,0.318,0.000
1725522098,0.258,0.000
1725522098,0.272,0.000
1725522098,0.373,0.000
1725522098,0.503,0.000
1725522098,0.270,0.000
1725522098,0.332,0.000
1725522098,0.356,0.000
1725522098,0.348,0.000
1725522098,0.276,0.000
1725522098,0.294,0.000
1725522098,0.293,0.000
1725522098,0.481,0.000
1725522098,0.325,0.000
1725522098,0.275,0.000
1725522098,0.391,0.000
1725522098,0.468,0.000
1725522098,0.416,0.000
1725522098,0.294,0.000
1725522098,0.310,0.000
1725522098,0.342,0.000
1725522098,0.363,0.000
1725522098,0.348,0.000
1725522098,0.375,0.000
1725522098,0.382,0.000
1725522098,0.304,0.000
1725522098,0.372,0.000
1725522098,0.395,0.000
1725522098,0.278,0.000
1725522098,0.260,0.000
1725522098,0.469,0.000
1725522098,0.306,0.000
1725522098,0.405,0.000
1725522098,0.291,0.000
1725522098,0.583,0.000
1725522098,0.497,0.000
1725522098,0.317,0.000
1725522098,0.312,0.000
1725522099,0.280,0.000
1725522099,0.322,0.000
1725522099,0.527,0.000
1725522099,0.313,0.000
1725522099,0.273,0.000
1725522099,0.294,0.000
1725522099,0.279,0.000
1725522099,0.327,0.000
1725522099,0.290,0.000
1725522099,0.313,0.000
1725522099,0.385,0.000
1725522099,0.361,0.000
1725522099,0.442,0.000
1725522099,0.298,0.000
1725522099,0.242,0.000
1725522099,0.272,0.000
1725522099,0.280,0.000
1725522099,0.509,0.000
1725522099,0.382,0.000
1725522099,0.308,0.000
1725522099,0.258,0.000
1725522099,0.386,0.000
1725522099,0.361,0.000
1725522099,0.369,0.000
1725522099,0.338,0.000
1725522099,0.371,0.000
1725522099,0.326,0.000
1725522099,0.436,0.000
1725522099,0.290,0.000
1725522099,0.287,0.000
1725522099,0.387,0.000
1725522099,0.348,0.000
1725522099,0.312,0.000
1725522099,0.594,0.000
1725522099,0.260,0.000
1725522099,0.300,0.000
1725522099,0.303,0.000
1725522099,0.516,0.000
1725522099,0.264,0.000
1725522099,0.313,0.000
1725522099,0.260,0.000
1725522099,0.351,0.000
1725522099,0.300,0.000
1725522099,0.453,0.000
1725522099,0.330,0.000
1725522099,0.521,0.000
1725522099,0.329,0.000
1725522099,0.266,0.000
1725522099,0.378,0.000
1725522099,0.471,0.000
1725522099,0.276,0.000
1725522099,0.272,0.000
1725522099,0.315,0.000
1725522099,0.371,0.000
1725522099,0.463,0.000
1725522099,0.434,0.000
1725522099,0.276,0.000
1725522099,0.270,0.000
1725522099,0.317,0.000
1725522099,0.377,0.000
1725522099,0.311,0.000
1725522099,0.369,0.000
1725522099,0.330,0.000
1725522099,0.660,0.000
1725522099,0.327,0.000
1725522099,0.396,0.000
1725522099,0.279,0.000
1725522099,0.299,0.000
1725522099,0.301,0.000
1725522099,0.428,0.000
1725522099,0.246,0.000
1725522099,0.287,0.000
1725522099,0.357,0.000
1725522099,0.322,0.000
1725522099,0.354,0.000
1725522099,0.318,0.000
1725522099,0.311,0.000
1725522099,0.343,0.000
1725522099,0.366,0.000
1725522099,0.333,0.000
1725522099,0.310,0.000
1725522099,0.309,0.000
1725522099,0.264,0.000
1725522099,0.282,0.000
1725522099,0.502,0.000
1725522099,0.322,0.000
1725522099,0.241,0.000
1725522099,0.243,0.000
1725522099,0.322,0.000
1725522099,0.299,0.000
1725522099,0.322,0.000
1725522099,0.368,0.000
1725522099,0.321,0.000
1725522099,0.408,0.000
1725522099,0.361,0.000
1725522099,0.376,0.000
1725522099,0.516,0.000
1725522099,0.304,0.000
1725522099,0.369,0.000
1725522099,0.300,0.000
1725522099,0.541,0.000
1725522099,0.339,0.000
1725522099,0.266,0.000
1725522099,0.281,0.000
1725522099,0.337,0.000
1725522099,0.327,0.000
1725522099,0.229,0.000
1725522099,0.335,0.000
1725522099,0.320,0.000
1725522099,0.332,0.000
1725522099,0.280,0.000
1725522099,0.293,0.000
1725522099,0.254,0.000
1725522099,0.373,0.000
1725522099,0.687,0.000
1725522099,0.282,0.000
1725522099,0.284,0.000
1725522099,0.293,0.000
1725522099,0.391,0.000
1725522099,0.463,0.000
1725522099,0.372,0.000
1725522099,0.269,0.000
1725522099,0.445,0.000
1725522099,0.365,0.000
1725522099,0.434,0.000
1725522099,0.436,0.000
1725522099,0.310,0.000
1725522099,0.353,0.000
1725522099,0.324,0.000
1725522099,0.385,0.000
1725522099,0.328,0.000
1725522099,0.419,0.000
1725522099,0.322,0.000
1725522099,0.289,0.000
1725522099,0.276,0.000
1725522099,0.318,0.000
1725522099,0.529,0.000
1725522099,0.329,0.000
1725522099,0.395,0.000
1725522099,0.361,0.000
1725522099,0.310,0.000
1725522099,0.338,0.000
1725522099,0.405,0.000
1725522099,0.321,0.000
1725522099,0.276,0.000
1725522099,0.384,0.000
1725522099,0.372,0.000
1725522099,0.299,0.000
1725522099,0.315,0.000
1725522099,0.327,0.000
1725522099,0.324,0.000
1725522099,0.283,0.000
1725522099,0.331,0.000
1725522099,0.443,0.000
1725522099,0.298,0.000
1725522099,0.338,0.000
1725522099,0.383,0.000
1725522099,0.330,0.000
1725522099,0.288,0.000
1725522099,0.374,0.000
1725522099,0.287,0.000
1725522099,0.342,0.000
1725522099,0.429,0.000
1725522099,0.749,0.000
1725522099,0.324,0.000
1725522099,0.582,0.000
1725522099,0.370,0.000
1725522099,0.295,0.000
1725522099,0.292,0.000
1725522099,0.331,0.000
1725522100,0.359,0.000
1725522100,0.467,0.000
1725522100,0.367,0.000
1725522100,0.350,0.000
1725522100,0.307,0.000
1725522100,0.266,0.000
1725522100,0.307,0.000
1725522100,0.391,0.000
1725522100,0.301,0.000
1725522100,0.307,0.000
1725522100,0.300,0.000
1725522100,0.310,0.000
1725522100,0.305,0.000
1725522100,0.328,0.000
1725522100,0.307,0.000
1725522100,0.255,0.000
1725522100,0.370,0.000
1725522100,0.246,0.000
1725522100,0.294,0.000
1725522100,0.356,0.000
1725522100,0.395,0.000
1725522100,0.422,0.000
1725522100,0.393,0.000
1725522100,0.345,0.000
1725522100,0.340,0.000
1725522100,0.354,0.000
1725522100,0.247,0.000
1725522100,0.267,0.000
1725522100,0.500,0.000
1725522100,0.298,0.000
1725522100,0.407,0.000
1725522100,0.294,0.000
1725522100,0.410,0.000
1725522100,0.263,0.000
1725522100,0.375,0.000
1725522100,0.268,0.000
1725522100,0.385,0.000
1725522100,0.275,0.000
1725522100,0.319,0.000
1725522100,0.348,0.000
1725522100,0.598,0.000
1725522100,0.284,0.000
1725522100,0.278,0.000
1725522100,0.281,0.000
1725522100,0.397,0.000
1725522100,0.305,0.000
1725522100,0.363,0.000
1725522100,0.283,0.000
1725522100,0.406,0.000
1725522100,0.467,0.000
1725522100,0.274,0.000
1725522100,0.272,0.000
1725522100,0.367,0.000
1725522100,0.561,0.000
1725522100,0.616,0.000
1725522100,0.297,0.000
1725522100,0.271,0.000
1725522100,0.296,0.000
1725522100,0.292,0.000
1725522100,0.278,0.000
1725522100,0.574,0.000
1725522100,0.301,0.000
1725522100,0.296,0.000
1725522100,0.279,0.000
1725522100,0.275,0.000
1725522100,0.283,0.000
1725522100,0.369,0.000
1725522100,0.274,0.000
1725522100,0.288,0.000
1725522100,0.248,0.000
1725522100,0.292,0.000
1725522100,0.346,0.000
1725522100,0.265,0.000
1725522100,0.271,0.000
1725522100,0.361,0.000
