Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522121,0.381,0.000
1725522121,0.291,0.000
1725522121,0.604,0.000
1725522121,0.354,0.000
1725522121,0.411,0.000
1725522121,0.516,0.000
1725522121,0.331,0.000
1725522121,0.403,0.000
1725522121,0.345,0.000
1725522121,0.314,0.000
1725522121,0.334,0.000
1725522121,0.380,0.000
1725522121,0.361,0.000
1725522121,0.332,0.000
1725522121,0.313,0.000
1725522121,0.464,0.000
1725522121,0.314,0.000
1725522121,0.815,0.000
1725522121,0.352,0.000
1725522121,0.296,0.000
1725522121,0.304,0.000
1725522121,0.328,0.000
1725522121,0.382,0.000
1725522121,0.342,0.000
1725522121,0.284,0.000
1725522121,0.550,0.000
1725522121,0.372,0.000
1725522121,0.426,0.000
1725522121,0.329,0.000
1725522121,0.314,0.000
1725522121,0.414,0.000
1725522121,0.467,0.000
1725522121,0.437,0.000
1725522121,0.266,0.000
1725522121,0.379,0.000
1725522121,0.282,0.000
1725522121,0.366,0.000
1725522121,0.327,0.000
1725522121,0.284,0.000
1725522121,0.364,0.000
1725522121,0.332,0.000
1725522121,0.393,0.000
1725522121,0.571,0.000
1725522121,0.369,0.000
1725522122,0.286,0.000
1725522122,0.328,0.000
1725522122,0.300,0.000
1725522122,0.435,0.000
1725522122,0.390,0.000
1725522122,0.349,0.000
1725522122,0.330,0.000
1725522122,0.296,0.000
1725522122,0.354,0.000
1725522122,0.402,0.000
1725522122,0.349,0.000
1725522122,0.314,0.000
1725522122,0.292,0.000
1725522122,0.393,0.000
1725522122,0.395,0.000
1725522122,0.490,0.000
1725522122,0.447,0.000
1725522122,0.311,0.000
1725522122,0.379,0.000
1725522122,0.362,0.000
1725522122,0.532,0.000
1725522122,0.433,0.000
1725522122,0.365,0.000
1725522122,0.338,0.000
1725522122,0.387,0.000
1725522122,0.336,0.000
1725522122,0.352,0.000
1725522122,0.382,0.000
1725522122,0.465,0.000
1725522122,0.341,0.000
1725522122,0.367,0.000
1725522122,0.444,0.000
1725522122,0.260,0.000
1725522122,1.087,0.000
1725522122,0.339,0.000
1725522122,0.315,0.000
1725522122,0.255,0.000
1725522122,0.474,0.000
1725522122,0.293,0.000
1725522122,0.419,0.000
1725522122,0.408,0.000
1725522122,0.371,0.000
1725522122,0.473,0.000
1725522122,0.391,0.000
1725522122,0.291,0.000
1725522122,0.309,0.000
1725522122,0.282,0.000
1725522122,0.311,0.000
1725522122,0.282,0.000
1725522122,0.369,0.000
1725522122,0.525,0.000
1725522122,0.596,0.000
1725522122,0.336,0.000
1725522122,0.507,0.000
1725522122,0.294,0.000
1725522122,0.485,0.000
1725522122,0.359,0.000
1725522122,0.290,0.000
1725522122,0.325,0.000
1725522122,0.316,0.000
1725522122,0.498,0.000
1725522122,0.280,0.000
1725522122,0.337,0.000
1725522122,0.359,0.000
1725522122,0.365,0.000
1725522122,0.344,0.000
1725522122,0.308,0.000
1725522122,0.348,0.000
1725522122,0.316,0.000
1725522122,0.451,0.000
1725522122,0.516,0.000
1725522122,0.303,0.000
1725522122,0.324,0.000
1725522122,0.343,0.000
1725522122,0.294,0.000
1725522122,0.372,0.000
1725522122,0.320,0.000
1725522122,0.309,0.000
1725522122,0.417,0.000
1725522122,0.558,0.000
1725522122,0.307,0.000
1725522122,0.432,0.000
1725522122,0.474,0.000
1725522122,0.244,0.000
1725522122,0.413,0.000
1725522122,0.292,0.000
1725522122,0.473,0.000
1725522122,0.301,0.000
1725522122,0.306,0.000
1725522122,0.275,0.000
1725522122,0.312,0.000
1725522122,0.348,0.000
1725522122,0.269,0.000
1725522122,0.357,0.000
1725522122,0.293,0.000
1725522122,0.322,0.000
1725522122,0.349,0.000
1725522122,0.367,0.000
1725522122,0.515,0.000
1725522122,0.349,0.000
1725522122,0.444,0.000
1725522122,0.339,0.000
1725522122,0.430,0.000
1725522122,0.342,0.000
1725522122,0.290,0.000
1725522122,0.259,0.000
1725522122,0.372,0.000
1725522122,0.317,0.000
1725522122,0.620,0.000
1725522122,0.286,0.000
1725522122,0.265,0.000
1725522122,0.347,0.000
1725522122,0.323,0.000
1725522122,0.302,0.000
1725522122,0.574,0.000
1725522122,0.320,0.000
1725522122,0.557,0.000
1725522122,0.859,0.000
1725522122,0.264,0.000
1725522122,0.437,0.000
1725522122,0.275,0.000
1725522122,0.339,0.000
1725522122,0.387,0.000
1725522122,0.500,0.000
1725522122,0.310,0.000
1725522122,0.366,0.000
1725522122,0.404,0.000
1725522122,0.337,0.000
1725522122,0.302,0.000
1725522122,0.320,0.000
1725522122,0.319,0.000
1725522122,0.309,0.000
1725522122,0.539,0.000
1725522122,0.303,0.000
1725522122,0.293,0.000
1725522122,0.426,0.000
1725522122,0.331,0.000
1725522122,0.326,0.000
1725522122,0.370,0.000
1725522122,0.329,0.000
1725522122,0.428,0.000
1725522122,0.402,0.000
1725522122,0.304,0.000
1725522122,0.245,0.000
1725522122,0.421,0.000
1725522122,0.319,0.000
1725522122,0.303,0.000
1725522122,0.266,0.000
1725522122,0.408,0.000
1725522122,0.362,0.000
1725522122,0.388,0.000
1725522122,0.308,0.000
1725522122,0.406,0.000
1725522122,0.324,0.000
1725522122,0.276,0.000
1725522122,0.355,0.000
1725522122,0.293,0.000
1725522122,0.384,0.000
1725522122,0.685,0.000
1725522122,0.376,0.000
1725522122,0.317,0.000
1725522123,0.355,0.000
1725522123,0.250,0.000
1725522123,0.428,0.000
1725522123,0.356,0.000
1725522123,0.315,0.000
1725522123,0.397,0.000
1725522123,0.444,0.000
1725522123,0.343,0.000
1725522123,0.301,0.000
1725522123,0.869,0.000
1725522123,0.311,0.000
1725522123,0.371,0.000
1725522123,0.347,0.000
1725522123,0.291,0.000
1725522123,0.473,0.000
1725522123,0.277,0.000
1725522123,0.336,0.000
1725522123,0.366,0.000
1725522123,1.003,0.000
1725522123,0.449,0.000
1725522123,0.525,0.000
1725522123,0.356,0.000
1725522123,0.286,0.000
1725522123,0.336,0.000
1725522123,0.321,0.000
1725522123,0.255,0.000
1725522123,0.306,0.000
1725522123,0.487,0.000
1725522123,0.319,0.000
1725522123,0.295,0.000
1725522123,0.310,0.000
1725522123,0.290,0.000
1725522123,0.254,0.000
1725522123,0.601,0.000
1725522123,0.426,0.000
1725522123,0.313,0.000
1725522123,0.399,0.000
1725522123,0.359,0.000
1725522123,0.335,0.000
1725522123,0.486,0.000
1725522123,0.366,0.000
1725522123,0.491,0.000
1725522123,0.745,0.000
1725522123,0.305,0.000
1725522123,0.333,0.000
1725522123,0.555,0.000
1725522123,0.414,0.000
1725522123,0.387,0.000
1725522123,0.278,0.000
1725522123,0.408,0.000
1725522123,0.380,0.000
1725522123,0.262,0.000
1725522123,0.577,0.000
1725522123,0.426,0.000
1725522123,0.359,0.000
1725522123,0.359,0.000
1725522123,0.306,0.000
1725522123,0.353,0.000
1725522123,0.269,0.000
1725522123,0.376,0.000
1725522123,0.335,0.000
1725522123,0.293,0.000
1725522123,0.370,0.000
1725522123,0.309,0.000
1725522123,0.765,0.000
1725522123,0.440,0.000
1725522123,0.393,0.000
1725522123,0.417,0.000
1725522123,0.507,0.000
1725522123,0.391,0.000
1725522123,0.304,0.000
1725522123,0.242,0.000
1725522123,0.316,0.000
1725522123,0.560,0.000
1725522123,0.309,0.000
1725522123,0.367,0.000
1725522123,0.411,0.000
1725522123,0.399,0.000
1725522123,0.351,0.000
1725522123,0.406,0.000
1725522123,0.298,0.000
1725522123,0.257,0.000
1725522123,0.296,0.000
1725522123,0.362,0.000
1725522123,0.301,0.000
1725522123,0.315,0.000
1725522123,0.413,0.000
1725522123,0.346,0.000
1725522123,0.355,0.000
1725522123,0.322,0.000
1725522123,0.358,0.000
1725522123,0.782,0.000
1725522123,0.316,0.000
1725522123,0.397,0.000
1725522123,0.274,0.000
1725522123,0.506,0.000
1725522123,0.411,0.000
1725522123,0.261,0.000
1725522123,0.489,0.000
1725522123,0.402,0.000
1725522123,0.306,0.000
1725522123,0.367,0.000
1725522123,0.316,0.000
1725522123,0.532,0.000
1725522123,0.391,0.000
1725522123,0.259,0.000
1725522123,0.335,0.000
1725522123,0.434,0.000
1725522123,0.290,0.000
1725522123,0.314,0.000
1725522123,0.275,0.000
1725522123,0.302,0.000
1725522123,0.394,0.000
1725522123,0.409,0.000
1725522123,0.429,0.000
1725522123,0.277,0.000
1725522123,0.662,0.000
1725522123,0.458,0.000
1725522123,0.415,0.000
1725522123,0.375,0.000
1725522123,0.430,0.000
1725522123,0.360,0.000
1725522123,0.268,0.000
1725522123,0.555,0.000
1725522123,0.339,0.000
1725522123,0.291,0.000
1725522123,0.321,0.000
1725522123,0.341,0.000
1725522123,0.337,0.000
1725522123,0.292,0.000
1725522123,0.539,0.000
1725522123,0.270,0.000
1725522123,0.377,0.000
1725522123,0.325,0.000
1725522123,0.312,0.000
1725522123,0.387,0.000
1725522123,0.290,0.000
1725522123,0.396,0.000
1725522123,0.301,0.000
1725522123,0.371,0.000
1725522123,0.234,0.000
1725522123,0.698,0.000
1725522123,0.376,0.000
1725522123,0.549,0.000
1725522123,0.310,0.000
1725522123,0.377,0.000
1725522123,0.364,0.000
1725522123,0.436,0.000
1725522123,0.318,0.000
1725522123,0.301,0.000
1725522123,0.379,0.000
1725522123,0.517,0.000
1725522123,0.269,0.000
1725522123,0.343,0.000
1725522123,0.303,0.000
1725522123,0.515,0.000
1725522123,0.273,0.000
1725522124,0.314,0.000
1725522124,0.465,0.000
1725522124,0.438,0.000
1725522124,0.261,0.000
1725522124,0.389,0.000
1725522124,0.372,0.000
1725522124,0.381,0.000
1725522124,0.264,0.000
1725522124,0.329,0.000
1725522124,0.351,0.000
1725522124,0.366,0.000
1725522124,0.506,0.000
1725522124,0.544,0.000
1725522124,0.461,0.000
1725522124,0.310,0.000
1725522124,0.224,0.000
1725522124,0.568,0.000
1725522124,0.302,0.000
1725522124,0.298,0.000
1725522124,0.334,0.000
1725522124,0.292,0.000
1725522124,0.412,0.000
1725522124,0.305,0.000
1725522124,0.376,0.000
1725522124,0.488,0.000
1725522124,0.335,0.000
1725522124,0.469,0.000
1725522124,0.344,0.000
1725522124,0.401,0.000
1725522124,0.333,0.000
1725522124,0.307,0.000
1725522124,0.420,0.000
1725522124,0.433,0.000
1725522124,0.359,0.000
1725522124,0.220,0.000
1725522124,0.326,0.000
1725522124,0.390,0.000
1725522124,0.449,0.000
1725522124,0.382,0.000
1725522124,0.403,0.000
1725522124,0.376,0.000
1725522124,0.333,0.000
1725522124,0.326,0.000
1725522124,0.384,0.000
1725522124,0.405,0.000
1725522124,0.307,0.000
1725522124,0.403,0.000
1725522124,0.367,0.000
1725522124,0.505,0.000
1725522124,0.341,0.000
1725522124,0.290,0.000
1725522124,0.393,0.000
1725522124,0.368,0.000
1725522124,0.575,0.000
1725522124,0.622,0.000
1725522124,0.297,0.000
1725522124,0.280,0.000
1725522124,0.413,0.000
1725522124,0.369,0.000
1725522124,0.396,0.000
1725522124,0.275,0.000
1725522124,0.285,0.000
1725522124,0.251,0.000
1725522124,0.354,0.000
1725522124,0.357,0.000
1725522124,0.382,0.000
1725522124,0.323,0.000
1725522124,0.403,0.000
1725522124,0.787,0.000
1725522124,0.261,0.000
1725522124,0.379,0.000
1725522124,0.397,0.000
1725522124,0.423,0.000
1725522124,0.375,0.000
1725522124,0.377,0.000
1725522124,0.433,0.000
1725522124,0.629,0.000
1725522124,0.514,0.000
1725522124,0.357,0.000
1725522124,0.373,0.000
1725522124,0.299,0.000
1725522124,0.387,0.000
1725522124,0.373,0.000
1725522124,0.653,0.000
1725522124,0.340,0.000
1725522124,0.298,0.000
1725522124,0.276,0.000
1725522124,0.407,0.000
1725522124,0.401,0.000
1725522124,0.419,0.000
1725522124,0.379,0.000
1725522124,0.439,0.000
1725522124,0.511,0.000
1725522124,0.437,0.000
1725522124,0.318,0.000
1725522124,0.304,0.000
1725522124,0.366,0.000
1725522124,0.317,0.000
1725522124,0.402,0.000
1725522124,0.559,0.000
1725522124,0.284,0.000
1725522124,0.283,0.000
1725522124,0.466,0.000
1725522124,0.513,0.000
1725522124,0.276,0.000
1725522124,0.266,0.000
1725522124,0.509,0.000
1725522124,0.314,0.000
1725522124,0.316,0.000
1725522124,0.293,0.000
1725522124,1.613,0.000
1725522124,0.307,0.000
1725522124,0.408,0.000
1725522124,0.300,0.000
1725522124,0.357,0.000
1725522124,0.416,0.000
1725522124,0.509,0.000
1725522124,0.483,0.000
1725522124,0.311,0.000
1725522124,0.460,0.000
1725522124,0.338,0.000
1725522124,0.335,0.000
1725522124,0.338,0.000
1725522124,0.391,0.000
1725522124,0.385,0.000
1725522124,0.314,0.000
1725522124,0.495,0.000
1725522124,0.325,0.000
1725522124,0.368,0.000
1725522124,0.301,0.000
1725522124,0.250,0.000
1725522124,0.312,0.000
1725522124,0.545,0.000
1725522124,0.353,0.000
1725522124,0.527,0.000
1725522124,0.514,0.000
1725522124,0.487,0.000
1725522124,0.389,0.000
1725522124,0.271,0.000
1725522124,0.762,0.000
1725522124,0.360,0.000
1725522124,0.356,0.000
1725522124,0.270,0.000
1725522124,0.370,0.000
1725522124,0.320,0.000
1725522124,0.279,0.000
1725522124,0.416,0.000
1725522124,0.364,0.000
1725522124,0.325,0.000
1725522124,0.365,0.000
1725522125,0.458,0.000
1725522125,0.383,0.000
1725522125,0.549,0.000
1725522125,0.852,0.000
1725522125,0.529,0.000
1725522125,0.383,0.000
1725522125,0.573,0.000
1725522125,0.465,0.000
1725522125,0.260,0.000
1725522125,0.449,0.000
1725522125,0.388,0.000
1725522125,0.340,0.000
1725522125,0.550,0.000
1725522125,0.384,0.000
1725522125,0.301,0.000
1725522125,0.337,0.000
1725522125,0.346,0.000
1725522125,0.320,0.000
1725522125,0.377,0.000
1725522125,0.358,0.000
1725522125,0.739,0.000
1725522125,0.336,0.000
1725522125,0.322,0.000
1725522125,0.306,0.000
1725522125,0.332,0.000
1725522125,0.315,0.000
1725522125,0.375,0.000
1725522125,0.255,0.000
1725522125,0.399,0.000
1725522125,0.530,0.000
1725522125,0.354,0.000
1725522125,0.315,0.000
1725522125,0.363,0.000
1725522125,0.287,0.000
1725522125,0.327,0.000
1725522125,0.420,0.000
1725522125,0.377,0.000
1725522125,0.725,0.000
1725522125,0.358,0.000
1725522125,0.273,0.000
1725522125,0.246,0.000
1725522125,0.346,0.000
1725522125,0.436,0.000
1725522125,0.338,0.000
1725522125,0.382,0.000
1725522125,0.281,0.000
1725522125,0.263,0.000
1725522125,0.439,0.000
1725522125,0.383,0.000
1725522125,0.323,0.000
1725522125,0.404,0.000
1725522125,0.399,0.000
1725522125,0.262,0.000
1725522125,0.450,0.000
1725522125,0.480,0.000
1725522125,0.509,0.000
1725522125,0.455,0.000
1725522125,0.275,0.000
1725522125,0.380,0.000
1725522125,0.299,0.000
1725522125,0.272,0.000
1725522125,0.506,0.000
1725522125,0.297,0.000
1725522125,0.358,0.000
1725522125,0.297,0.000
1725522125,0.461,0.000
1725522125,0.566,0.000
1725522125,0.872,0.000
1725522125,0.442,0.000
1725522125,0.314,0.000
1725522125,0.389,0.000
1725522125,0.317,0.000
1725522125,0.517,0.000
1725522125,0.357,0.000
1725522125,0.342,0.000
1725522125,0.467,0.000
1725522125,0.401,0.000
1725522125,0.423,0.000
1725522125,0.293,0.000
1725522125,0.361,0.000
1725522125,0.251,0.000
1725522125,0.398,0.000
1725522125,0.462,0.000
1725522125,0.316,0.000
1725522125,0.479,0.000
1725522125,0.482,0.000
1725522125,0.382,0.000
1725522125,0.459,0.000
1725522125,0.372,0.000
1725522125,0.527,0.000
1725522125,0.269,0.000
1725522125,0.311,0.000
1725522125,0.368,0.000
1725522125,0.323,0.000
1725522125,0.268,0.000
1725522125,0.352,0.000
1725522125,0.279,0.000
1725522125,0.284,0.000
1725522125,0.323,0.000
1725522125,0.277,0.000
1725522125,0.405,0.000
1725522125,0.289,0.000
1725522125,0.396,0.000
1725522125,0.303,0.000
1725522125,0.413,0.000
1725522125,0.601,0.000
1725522125,0.379,0.000
1725522125,0.607,0.000
1725522125,0.278,0.000
1725522125,0.536,0.000
1725522125,0.397,0.000
1725522125,0.301,0.000
1725522125,0.349,0.000
1725522125,0.288,0.000
1725522125,0.290,0.000
1725522125,0.266,0.000
1725522125,0.314,0.000
1725522125,0.464,0.000
1725522125,0.350,0.000
1725522125,0.381,0.000
1725522125,0.432,0.000
1725522125,0.399,0.000
1725522125,0.328,0.000
1725522125,0.349,0.000
1725522125,0.344,0.000
1725522125,0.321,0.000
1725522125,0.395,0.000
1725522125,0.334,0.000
1725522125,0.391,0.000
1725522125,0.320,0.000
1725522125,0.330,0.000
1725522125,0.281,0.000
1725522125,0.316,0.000
1725522125,0.344,0.000
1725522125,0.401,0.000
1725522125,0.464,0.000
1725522125,0.294,0.000
1725522125,0.747,0.000
1725522125,0.289,0.000
1725522125,0.268,0.000
1725522125,0.479,0.000
1725522125,0.371,0.000
1725522125,0.407,0.000
1725522125,0.455,0.000
1725522125,0.304,0.000
1725522125,0.319,0.000
1725522125,0.422,0.000
1725522125,0.371,0.000
1725522125,0.469,0.000
1725522125,0.313,0.000
1725522125,0.335,0.000
1725522125,0.578,0.000
1725522125,0.273,0.000
1725522125,0.460,0.000
1725522125,0.374,0.000
1725522125,0.592,0.000
1725522125,0.330,0.000
1725522125,0.330,0.000
1725522125,0.389,0.000
1725522125,0.369,0.000
1725522126,0.533,0.000
1725522126,0.410,0.000
1725522126,0.250,0.000
1725522126,0.287,0.000
1725522126,0.299,0.000
1725522126,0.355,0.000
1725522126,0.543,0.000
1725522126,0.412,0.000
1725522126,0.244,0.000
1725522126,0.425,0.000
1725522126,0.305,0.000
1725522126,0.267,0.000
1725522126,0.305,0.000
1725522126,0.277,0.000
1725522126,0.346,0.000
1725522126,0.606,0.000
1725522126,0.329,0.000
1725522126,0.366,0.000
1725522126,0.581,0.000
1725522126,0.367,0.000
1725522126,0.319,0.000
1725522126,0.327,0.000
1725522126,0.330,0.000
1725522126,0.356,0.000
1725522126,0.460,0.000
1725522126,0.294,0.000
1725522126,0.337,0.000
1725522126,0.485,0.000
1725522126,0.431,0.000
1725522126,0.323,0.000
1725522126,0.274,0.000
1725522126,0.515,0.000
1725522126,0.353,0.000
1725522126,0.392,0.000
1725522126,0.248,0.000
1725522126,0.287,0.000
1725522126,0.292,0.000
1725522126,0.297,0.000
1725522126,0.385,0.000
1725522126,0.447,0.000
1725522126,0.291,0.000
1725522126,0.343,0.000
1725522126,0.324,0.000
1725522126,0.341,0.000
1725522126,0.839,0.000
1725522126,0.319,0.000
1725522126,0.276,0.000
1725522126,0.273,0.000
1725522126,0.449,0.000
1725522126,0.646,0.000
1725522126,0.410,0.000
1725522126,0.360,0.000
1725522126,0.286,0.000
1725522126,0.356,0.000
1725522126,0.590,0.000
1725522126,0.441,0.000
1725522126,0.392,0.000
1725522126,0.353,0.000
1725522126,0.307,0.000
1725522126,0.257,0.000
1725522126,0.290,0.000
1725522126,0.524,0.000
1725522126,0.303,0.000
1725522126,0.309,0.000
1725522126,0.252,0.000
1725522126,0.335,0.000
1725522126,0.393,0.000
1725522126,0.325,0.000
1725522126,0.334,0.000
1725522126,0.322,0.000
1725522126,0.422,0.000
1725522126,0.485,0.000
1725522126,0.364,0.000
1725522126,0.303,0.000
1725522126,0.332,0.000
1725522126,0.373,0.000
1725522126,0.306,0.000
1725522126,0.388,0.000
1725522126,0.293,0.000
1725522126,0.641,0.000
1725522126,0.436,0.000
1725522126,0.429,0.000
1725522126,0.394,0.000
1725522126,0.303,0.000
1725522126,0.345,0.000
1725522126,0.340,0.000
1725522126,0.382,0.000
1725522126,0.399,0.000
1725522126,0.346,0.000
1725522126,0.276,0.000
1725522126,0.324,0.000
1725522126,0.508,0.000
1725522126,0.372,0.000
1725522126,0.349,0.000
1725522126,0.296,0.000
1725522126,0.324,0.000
1725522126,0.364,0.000
1725522126,0.636,0.000
1725522126,0.409,0.000
1725522126,0.325,0.000
1725522126,0.380,0.000
1725522126,0.327,0.000
1725522126,0.685,0.000
1725522126,0.297,0.000
1725522126,0.313,0.000
1725522126,0.247,0.000
1725522126,0.275,0.000
1725522126,0.645,0.000
1725522126,0.393,0.000
1725522126,0.252,0.000
1725522126,0.277,0.000
1725522126,0.369,0.000
1725522126,0.300,0.000
1725522126,0.340,0.000
1725522126,0.521,0.000
1725522126,0.392,0.000
1725522126,0.308,0.000
1725522126,0.296,0.000
1725522126,0.587,0.000
1725522126,0.470,0.000
1725522126,0.440,0.000
1725522126,0.312,0.000
1725522126,0.331,0.000
1725522126,0.332,0.000
1725522126,0.332,0.000
1725522126,0.274,0.000
1725522126,0.236,0.000
1725522126,0.318,0.000
1725522126,0.439,0.000
1725522126,0.333,0.000
1725522126,0.359,0.000
1725522126,0.333,0.000
1725522126,0.448,0.000
1725522126,0.359,0.000
1725522126,0.314,0.000
1725522126,0.311,0.000
1725522126,0.337,0.000
1725522126,0.350,0.000
1725522126,1.021,0.000
1725522126,0.413,0.000
1725522126,0.312,0.000
1725522126,0.341,0.000
1725522126,0.396,0.000
1725522126,0.398,0.000
1725522126,0.346,0.000
1725522126,0.329,0.000
1725522126,0.608,0.000
1725522126,0.287,0.000
1725522126,0.442,0.000
1725522126,0.289,0.000
1725522126,0.328,0.000
1725522126,0.316,0.000
1725522126,0.367,0.000
1725522126,0.414,0.000
1725522126,0.369,0.000
1725522126,0.280,0.000
1725522126,0.308,0.000
1725522126,0.291,0.000
1725522126,0.395,0.000
1725522126,0.448,0.000
1725522126,0.368,0.000
1725522126,0.328,0.000
1725522126,0.370,0.000
1725522127,0.424,0.000
1725522127,0.445,0.000
1725522127,0.446,0.000
1725522127,0.397,0.000
1725522127,0.308,0.000
1725522127,0.268,0.000
1725522127,0.348,0.000
1725522127,0.271,0.000
1725522127,0.250,0.000
1725522127,0.362,0.000
1725522127,0.382,0.000
1725522127,0.379,0.000
1725522127,0.262,0.000
1725522127,0.559,0.000
1725522127,0.438,0.000
1725522127,0.294,0.000
1725522127,0.341,0.000
1725522127,0.281,0.000
1725522127,0.416,0.000
1725522127,0.374,0.000
1725522127,0.397,0.000
1725522127,0.408,0.000
1725522127,0.347,0.000
1725522127,0.356,0.000
1725522127,0.306,0.000
1725522127,0.242,0.000
1725522127,0.326,0.000
1725522127,0.369,0.000
1725522127,0.243,0.000
1725522127,0.328,0.000
1725522127,0.253,0.000
1725522127,0.330,0.000
1725522127,0.329,0.000
1725522127,0.471,0.000
1725522127,0.446,0.000
1725522127,0.291,0.000
1725522127,0.363,0.000
1725522127,0.335,0.000
1725522127,0.363,0.000
1725522127,0.309,0.000
1725522127,0.337,0.000
1725522127,0.341,0.000
1725522127,0.370,0.000
1725522127,0.287,0.000
1725522127,0.403,0.000
1725522127,0.341,0.000
1725522127,0.339,0.000
1725522127,0.668,0.000
1725522127,0.274,0.000
1725522127,0.360,0.000
1725522127,0.266,0.000
1725522127,0.303,0.000
1725522127,0.418,0.000
1725522127,0.603,0.000
1725522127,0.740,0.000
1725522127,0.294,0.000
1725522127,0.503,0.000
1725522127,0.473,0.000
1725522127,0.345,0.000
1725522127,0.402,0.000
1725522127,0.424,0.000
1725522127,0.417,0.000
1725522127,0.410,0.000
1725522127,0.386,0.000
1725522127,0.363,0.000
1725522127,0.385,0.000
1725522127,0.244,0.000
1725522127,0.289,0.000
1725522127,0.366,0.000
1725522127,0.364,0.000
1725522127,0.408,0.000
1725522127,0.478,0.000
1725522127,0.313,0.000
1725522127,0.302,0.000
1725522127,0.399,0.000
1725522127,0.355,0.000
1725522127,0.291,0.000
1725522127,0.291,0.000
1725522127,0.321,0.000
1725522127,0.645,0.000
1725522127,0.289,0.000
1725522127,0.272,0.000
1725522127,0.376,0.000
1725522127,0.348,0.000
1725522127,0.491,0.000
1725522127,0.483,0.000
1725522127,0.428,0.000
1725522127,0.327,0.000
1725522127,0.498,0.000
1725522127,0.454,0.000
1725522127,0.308,0.000
1725522127,0.447,0.000
1725522127,0.490,0.000
1725522127,0.357,0.000
1725522127,0.325,0.000
1725522127,0.388,0.000
1725522127,0.415,0.000
1725522127,0.351,0.000
1725522127,0.302,0.000
1725522127,0.271,0.000
1725522127,0.398,0.000
1725522127,0.301,0.000
1725522127,0.357,0.000
1725522127,0.413,0.000
1725522127,0.429,0.000
1725522127,0.370,0.000
1725522127,0.427,0.000
1725522127,0.359,0.000
1725522127,0.277,0.000
1725522127,0.560,0.000
1725522127,0.348,0.000
1725522127,0.249,0.000
1725522127,0.358,0.000
1725522127,0.342,0.000
1725522127,0.342,0.000
1725522127,0.507,0.000
1725522127,0.307,0.000
1725522127,0.360,0.000
1725522127,0.324,0.000
1725522127,0.512,0.000
1725522127,0.388,0.000
1725522127,0.412,0.000
1725522127,0.310,0.000
1725522127,0.293,0.000
1725522127,0.390,0.000
1725522127,0.307,0.000
1725522127,0.365,0.000
1725522127,0.319,0.000
1725522127,0.458,0.000
1725522127,0.319,0.000
1725522127,0.487,0.000
1725522127,0.424,0.000
1725522127,0.471,0.000
1725522127,0.309,0.000
1725522127,0.261,0.000
1725522127,0.298,0.000
1725522127,0.269,0.000
1725522127,0.280,0.000
1725522127,0.358,0.000
1725522127,0.342,0.000
1725522127,0.480,0.000
1725522127,0.621,0.000
1725522127,0.288,0.000
1725522127,0.318,0.000
1725522127,0.597,0.000
1725522127,0.306,0.000
1725522127,0.381,0.000
1725522127,0.566,0.000
1725522127,0.347,0.000
1725522127,0.363,0.000
1725522127,0.386,0.000
1725522127,0.269,0.000
1725522127,0.360,0.000
1725522127,0.389,0.000
1725522127,0.440,0.000
1725522127,0.372,0.000
1725522128,0.267,0.000
1725522128,0.822,0.000
1725522128,0.686,0.000
1725522128,0.274,0.000
1725522128,0.350,0.000
1725522128,0.502,0.000
1725522128,0.343,0.000
1725522128,0.325,0.000
1725522128,0.362,0.000
1725522128,0.315,0.000
1725522128,0.505,0.000
1725522128,0.311,0.000
1725522128,0.358,0.000
1725522128,0.322,0.000
1725522128,0.353,0.000
1725522128,0.541,0.000
1725522128,0.481,0.000
1725522128,0.368,0.000
1725522128,0.362,0.000
1725522128,0.509,0.000
1725522128,0.242,0.000
1725522128,0.343,0.000
1725522128,0.271,0.000
1725522128,0.317,0.000
1725522128,0.393,0.000
1725522128,0.553,0.000
1725522128,0.470,0.000
1725522128,0.537,0.000
1725522128,0.274,0.000
1725522128,0.375,0.000
1725522128,0.311,0.000
1725522128,0.328,0.000
1725522128,0.346,0.000
1725522128,0.631,0.000
1725522128,0.482,0.000
1725522128,0.250,0.000
1725522128,0.461,0.000
1725522128,0.335,0.000
1725522128,0.309,0.000
1725522128,0.377,0.000
1725522128,0.355,0.000
1725522128,0.336,0.000
1725522128,0.401,0.000
1725522128,0.490,0.000
1725522128,0.481,0.000
1725522128,0.606,0.000
1725522128,0.311,0.000
1725522128,0.539,0.000
1725522128,0.247,0.000
1725522128,0.508,0.000
1725522128,0.510,0.000
1725522128,0.297,0.000
1725522128,0.337,0.000
1725522128,0.282,0.000
1725522128,0.345,0.000
1725522128,0.361,0.000
1725522128,0.325,0.000
1725522128,0.254,0.000
1725522128,0.383,0.000
1725522128,0.559,0.000
1725522128,0.498,0.000
1725522128,0.299,0.000
1725522128,0.334,0.000
1725522128,0.265,0.000
1725522128,0.450,0.000
1725522128,0.447,0.000
1725522128,0.267,0.000
1725522128,0.400,0.000
1725522128,0.295,0.000
1725522128,0.338,0.000
1725522128,0.357,0.000
1725522128,0.305,0.000
1725522128,0.310,0.000
1725522128,0.315,0.000
1725522128,0.472,0.000
1725522128,0.340,0.000
1725522128,0.448,0.000
1725522128,0.467,0.000
1725522128,0.259,0.000
1725522128,0.307,0.000
1725522128,0.356,0.000
1725522128,0.391,0.000
1725522128,0.273,0.000
