Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522098,0.472,0.000
1725522098,0.347,0.000
1725522098,0.276,0.000
1725522098,0.322,0.000
1725522098,0.430,0.000
1725522098,0.301,0.000
1725522098,0.331,0.000
1725522098,0.402,0.000
1725522098,0.402,0.000
1725522098,0.351,0.000
1725522098,0.336,0.000
1725522098,0.475,0.000
1725522098,0.255,0.000
1725522098,0.287,0.000
1725522098,0.722,0.000
1725522098,0.360,0.000
1725522098,0.234,0.000
1725522098,0.506,0.000
1725522098,0.469,0.000
1725522098,0.229,0.000
1725522098,0.319,0.000
1725522098,0.343,0.000
1725522098,0.554,0.000
1725522098,0.324,0.000
1725522098,0.617,0.000
1725522098,0.382,0.000
1725522098,0.319,0.000
1725522098,0.410,0.000
1725522098,0.330,0.000
1725522098,0.311,0.000
1725522098,0.229,0.000
1725522098,0.340,0.000
1725522098,0.344,0.000
1725522098,0.323,0.000
1725522098,0.356,0.000
1725522098,0.435,0.000
1725522098,0.297,0.000
1725522098,0.359,0.000
1725522098,0.316,0.000
1725522098,0.236,0.000
1725522098,0.693,0.000
1725522098,0.450,0.000
1725522098,0.501,0.000
1725522098,0.506,0.000
1725522098,0.267,0.000
1725522098,0.529,0.000
1725522098,0.335,0.000
1725522098,0.334,0.000
1725522098,0.384,0.000
1725522098,0.301,0.000
1725522098,0.354,0.000
1725522099,0.336,0.000
1725522099,0.357,0.000
1725522099,0.454,0.000
1725522099,0.325,0.000
1725522099,0.321,0.000
1725522099,0.560,0.000
1725522099,0.475,0.000
1725522099,0.477,0.000
1725522099,0.283,0.000
1725522099,0.559,0.000
1725522099,0.367,0.000
1725522099,0.331,0.000
1725522099,0.345,0.000
1725522099,0.438,0.000
1725522099,0.307,0.000
1725522099,0.483,0.000
1725522099,0.294,0.000
1725522099,0.428,0.000
1725522099,0.349,0.000
1725522099,0.390,0.000
1725522099,0.416,0.000
1725522099,0.435,0.000
1725522099,0.428,0.000
1725522099,0.546,0.000
1725522099,0.355,0.000
1725522099,0.340,0.000
1725522099,0.428,0.000
1725522099,0.280,0.000
1725522099,0.410,0.000
1725522099,0.298,0.000
1725522099,0.305,0.000
1725522099,0.323,0.000
1725522099,0.286,0.000
1725522099,0.433,0.000
1725522099,0.329,0.000
1725522099,0.389,0.000
1725522099,0.459,0.000
1725522099,0.326,0.000
1725522099,0.316,0.000
1725522099,0.358,0.000
1725522099,0.385,0.000
1725522099,0.353,0.000
1725522099,0.459,0.000
1725522099,0.257,0.000
1725522099,0.293,0.000
1725522099,0.383,0.000
1725522099,0.339,0.000
1725522099,0.352,0.000
1725522099,0.293,0.000
1725522099,0.354,0.000
1725522099,0.313,0.000
1725522099,0.295,0.000
1725522099,0.291,0.000
1725522099,0.504,0.000
1725522099,0.427,0.000
1725522099,0.361,0.000
1725522099,0.355,0.000
1725522099,0.352,0.000
1725522099,0.383,0.000
1725522099,0.393,0.000
1725522099,0.298,0.000
1725522099,0.313,0.000
1725522099,0.383,0.000
1725522099,0.376,0.000
1725522099,0.366,0.000
1725522099,0.425,0.000
1725522099,0.317,0.000
1725522099,0.362,0.000
1725522099,0.469,0.000
1725522099,0.497,0.000
1725522099,0.286,0.000
1725522099,0.410,0.000
1725522099,0.282,0.000
1725522099,0.370,0.000
1725522099,0.459,0.000
1725522099,0.442,0.000
1725522099,0.401,0.000
1725522099,0.306,0.000
1725522099,0.300,0.000
1725522099,0.386,0.000
1725522099,0.433,0.000
1725522099,0.317,0.000
1725522099,0.391,0.000
1725522099,0.255,0.000
1725522099,0.306,0.000
1725522099,0.577,0.000
1725522099,0.421,0.000
1725522099,0.380,0.000
1725522099,0.443,0.000
1725522099,0.554,0.000
1725522099,0.357,0.000
1725522099,0.330,0.000
1725522099,0.449,0.000
1725522099,0.312,0.000
1725522099,0.465,0.000
1725522099,0.378,0.000
1725522099,0.384,0.000
1725522099,0.335,0.000
1725522099,0.299,0.000
1725522099,0.321,0.000
1725522099,0.454,0.000
1725522099,0.352,0.000
1725522099,0.407,0.000
1725522099,0.426,0.000
1725522099,0.354,0.000
1725522099,0.537,0.000
1725522099,0.393,0.000
1725522099,0.306,0.000
1725522099,0.396,0.000
1725522099,0.711,0.000
1725522099,0.286,0.000
1725522099,0.316,0.000
1725522099,0.378,0.000
1725522099,0.465,0.000
1725522099,0.453,0.000
1725522099,0.298,0.000
1725522099,0.431,0.000
1725522099,0.347,0.000
1725522099,0.358,0.000
1725522099,0.348,0.000
1725522099,0.337,0.000
1725522099,0.297,0.000
1725522099,0.258,0.000
1725522099,0.344,0.000
1725522099,0.354,0.000
1725522099,0.428,0.000
1725522099,0.285,0.000
1725522099,0.389,0.000
1725522099,0.343,0.000
1725522099,0.289,0.000
1725522099,0.429,0.000
1725522099,0.343,0.000
1725522099,0.434,0.000
1725522099,0.375,0.000
1725522099,0.336,0.000
1725522099,0.407,0.000
1725522099,0.566,0.000
1725522099,0.300,0.000
1725522099,0.313,0.000
1725522099,0.329,0.000
1725522099,0.407,0.000
1725522099,0.301,0.000
1725522099,0.403,0.000
1725522099,0.333,0.000
1725522099,0.387,0.000
1725522099,0.375,0.000
1725522099,0.521,0.000
1725522099,0.438,0.000
1725522099,0.295,0.000
1725522099,0.331,0.000
1725522099,0.443,0.000
1725522099,0.341,0.000
1725522099,0.358,0.000
1725522099,0.353,0.000
1725522099,0.326,0.000
1725522099,0.317,0.000
1725522099,0.534,0.000
1725522099,0.503,0.000
1725522099,0.506,0.000
1725522099,0.382,0.000
1725522099,0.379,0.000
1725522100,0.371,0.000
1725522100,0.333,0.000
1725522100,0.435,0.000
1725522100,0.330,0.000
1725522100,0.311,0.000
1725522100,0.387,0.000
1725522100,0.486,0.000
1725522100,0.305,0.000
1725522100,0.374,0.000
1725522100,0.306,0.000
1725522100,0.387,0.000
1725522100,0.353,0.000
1725522100,0.553,0.000
1725522100,0.396,0.000
1725522100,0.453,0.000
1725522100,0.353,0.000
1725522100,0.417,0.000
1725522100,0.286,0.000
1725522100,0.343,0.000
1725522100,0.297,0.000
1725522100,0.470,0.000
1725522100,0.354,0.000
1725522100,0.435,0.000
1725522100,0.507,0.000
1725522100,0.318,0.000
1725522100,0.475,0.000
1725522100,0.355,0.000
1725522100,0.272,0.000
1725522100,0.265,0.000
1725522100,0.338,0.000
1725522100,0.347,0.000
1725522100,0.279,0.000
1725522100,0.390,0.000
1725522100,0.315,0.000
1725522100,0.287,0.000
1725522100,0.549,0.000
1725522100,0.290,0.000
1725522100,0.381,0.000
1725522100,0.501,0.000
1725522100,0.492,0.000
1725522100,0.381,0.000
1725522100,0.332,0.000
1725522100,0.338,0.000
1725522100,0.324,0.000
1725522100,0.312,0.000
1725522100,0.384,0.000
1725522100,0.327,0.000
1725522100,0.365,0.000
1725522100,0.378,0.000
1725522100,0.370,0.000
1725522100,0.373,0.000
1725522100,0.352,0.000
1725522100,0.325,0.000
1725522100,0.311,0.000
1725522100,0.322,0.000
1725522100,0.416,0.000
1725522100,0.293,0.000
1725522100,0.331,0.000
1725522100,0.408,0.000
1725522100,0.559,0.000
1725522100,0.466,0.000
1725522100,0.300,0.000
1725522100,0.439,0.000
1725522100,0.360,0.000
1725522100,0.329,0.000
1725522100,0.344,0.000
1725522100,0.406,0.000
1725522100,0.553,0.000
1725522100,0.319,0.000
1725522100,0.352,0.000
1725522100,0.380,0.000
1725522100,0.409,0.000
1725522100,0.397,0.000
1725522100,0.319,0.000
1725522100,0.289,0.000
1725522100,0.373,0.000
1725522100,0.322,0.000
1725522100,0.414,0.000
1725522100,0.385,0.000
1725522100,0.359,0.000
1725522100,0.460,0.000
1725522100,0.431,0.000
1725522100,0.335,0.000
1725522100,0.716,0.000
1725522100,0.421,0.000
1725522100,0.297,0.000
1725522100,0.431,0.000
1725522100,0.315,0.000
1725522100,0.322,0.000
1725522100,0.329,0.000
1725522100,0.368,0.000
1725522100,0.460,0.000
1725522100,0.595,0.000
1725522100,0.310,0.000
1725522100,0.319,0.000
1725522100,0.345,0.000
1725522100,0.339,0.000
1725522100,0.337,0.000
1725522100,0.305,0.000
1725522100,0.377,0.000
1725522100,0.328,0.000
1725522100,0.352,0.000
1725522100,0.357,0.000
1725522100,0.265,0.000
1725522100,0.541,0.000
1725522100,0.400,0.000
1725522100,0.330,0.000
1725522100,0.395,0.000
1725522100,0.388,0.000
1725522100,0.369,0.000
1725522100,0.374,0.000
1725522100,0.725,0.000
1725522100,0.396,0.000
1725522100,0.630,0.000
1725522100,0.397,0.000
1725522100,0.393,0.000
1725522100,0.363,0.000
1725522100,0.322,0.000
1725522100,0.433,0.000
1725522100,0.309,0.000
1725522100,0.298,0.000
1725522100,0.353,0.000
1725522100,0.409,0.000
1725522100,0.477,0.000
1725522100,0.358,0.000
1725522100,0.365,0.000
1725522100,0.319,0.000
1725522100,0.387,0.000
1725522100,0.362,0.000
1725522100,0.274,0.000
1725522100,0.350,0.000
1725522100,0.335,0.000
1725522100,0.306,0.000
1725522100,0.421,0.000
1725522100,0.378,0.000
1725522100,0.360,0.000
1725522100,0.404,0.000
1725522100,0.355,0.000
1725522100,0.472,0.000
1725522100,0.538,0.000
1725522100,0.273,0.000
1725522100,0.301,0.000
1725522100,0.363,0.000
1725522100,0.283,0.000
1725522100,0.490,0.000
1725522100,0.377,0.000
1725522100,0.346,0.000
1725522100,0.334,0.000
1725522100,0.329,0.000
1725522100,0.373,0.000
1725522100,0.501,0.000
1725522100,0.426,0.000
1725522100,0.299,0.000
1725522100,0.290,0.000
1725522100,0.349,0.000
1725522100,0.331,0.000
1725522101,0.294,0.000
1725522101,0.496,0.000
1725522101,0.392,0.000
1725522101,0.499,0.000
1725522101,0.468,0.000
1725522101,0.382,0.000
1725522101,0.500,0.000
1725522101,0.281,0.000
1725522101,0.328,0.000
1725522101,0.360,0.000
1725522101,0.298,0.000
1725522101,0.519,0.000
1725522101,0.330,0.000
1725522101,0.320,0.000
1725522101,0.396,0.000
1725522101,0.275,0.000
1725522101,0.260,0.000
1725522101,0.448,0.000
1725522101,0.318,0.000
1725522101,0.435,0.000
1725522101,0.619,0.000
1725522101,0.416,0.000
1725522101,0.286,0.000
1725522101,0.277,0.000
1725522101,0.439,0.000
1725522101,0.427,0.000
1725522101,0.274,0.000
1725522101,0.297,0.000
1725522101,0.403,0.000
1725522101,0.314,0.000
1725522101,0.402,0.000
1725522101,0.399,0.000
1725522101,0.271,0.000
1725522101,0.609,0.000
1725522101,0.456,0.000
1725522101,0.354,0.000
1725522101,0.403,0.000
1725522101,0.484,0.000
1725522101,0.349,0.000
1725522101,0.334,0.000
1725522101,0.414,0.000
1725522101,0.258,0.000
1725522101,0.340,0.000
1725522101,0.282,0.000
1725522101,0.290,0.000
1725522101,0.386,0.000
1725522101,0.340,0.000
1725522101,0.646,0.000
1725522101,0.368,0.000
1725522101,0.378,0.000
1725522101,0.375,0.000
1725522101,0.281,0.000
1725522101,0.307,0.000
1725522101,0.359,0.000
1725522101,0.334,0.000
1725522101,0.457,0.000
1725522101,0.470,0.000
1725522101,0.374,0.000
1725522101,0.402,0.000
1725522101,0.276,0.000
1725522101,0.285,0.000
1725522101,0.458,0.000
1725522101,0.557,0.000
1725522101,0.348,0.000
1725522101,0.327,0.000
1725522101,0.424,0.000
1725522101,0.358,0.000
1725522101,0.361,0.000
1725522101,0.298,0.000
1725522101,0.339,0.000
1725522101,0.473,0.000
1725522101,0.345,0.000
1725522101,0.308,0.000
1725522101,0.303,0.000
1725522101,0.379,0.000
1725522101,0.461,0.000
1725522101,0.388,0.000
1725522101,0.423,0.000
1725522101,0.779,0.000
1725522101,0.472,0.000
1725522101,0.259,0.000
1725522101,0.290,0.000
1725522101,0.432,0.000
1725522101,0.457,0.000
1725522101,0.256,0.000
1725522101,0.385,0.000
1725522101,0.319,0.000
1725522101,0.339,0.000
1725522101,0.367,0.000
1725522101,0.287,0.000
1725522101,0.371,0.000
1725522101,0.343,0.000
1725522101,0.335,0.000
1725522101,0.336,0.000
1725522101,0.342,0.000
1725522101,0.300,0.000
1725522101,0.338,0.000
1725522101,0.253,0.000
1725522101,0.406,0.000
1725522101,0.456,0.000
1725522101,0.431,0.000
1725522101,0.296,0.000
1725522101,0.328,0.000
1725522101,0.260,0.000
1725522101,0.347,0.000
1725522101,0.409,0.000
1725522101,0.298,0.000
1725522101,0.337,0.000
1725522101,0.292,0.000
1725522101,0.559,0.000
1725522101,0.275,0.000
1725522101,0.451,0.000
1725522101,0.288,0.000
1725522101,0.360,0.000
1725522101,0.320,0.000
1725522101,0.282,0.000
1725522101,0.299,0.000
1725522101,0.313,0.000
1725522101,0.431,0.000
1725522101,0.406,0.000
1725522101,0.271,0.000
1725522101,0.548,0.000
1725522101,0.602,0.000
1725522101,0.264,0.000
1725522101,0.356,0.000
1725522101,0.478,0.000
1725522101,0.343,0.000
1725522101,0.475,0.000
1725522101,0.464,0.000
1725522101,0.374,0.000
1725522101,0.371,0.000
1725522101,0.298,0.000
1725522101,0.356,0.000
1725522101,0.365,0.000
1725522101,0.316,0.000
1725522101,0.435,0.000
1725522101,0.440,0.000
1725522101,0.269,0.000
1725522101,0.346,0.000
1725522101,0.526,0.000
1725522101,0.394,0.000
1725522101,0.418,0.000
1725522101,0.322,0.000
1725522101,0.501,0.000
1725522101,0.333,0.000
1725522101,0.337,0.000
1725522101,0.341,0.000
1725522101,0.318,0.000
1725522101,0.474,0.000
1725522101,0.266,0.000
1725522101,0.420,0.000
1725522101,0.296,0.000
1725522101,0.374,0.000
1725522101,0.283,0.000
1725522101,0.228,0.000
1725522101,0.425,0.000
1725522101,0.395,0.000
1725522101,0.378,0.000
1725522101,0.504,0.000
1725522101,0.643,0.000
1725522102,0.336,0.000
1725522102,0.297,0.000
1725522102,0.350,0.000
1725522102,0.344,0.000
1725522102,0.371,0.000
1725522102,0.330,0.000
1725522102,0.385,0.000
1725522102,0.332,0.000
1725522102,0.584,0.000
1725522102,0.320,0.000
1725522102,0.574,0.000
1725522102,0.461,0.000
1725522102,0.313,0.000
1725522102,0.370,0.000
1725522102,0.433,0.000
1725522102,0.446,0.000
1725522102,0.334,0.000
1725522102,0.347,0.000
1725522102,0.730,0.000
1725522102,0.568,0.000
1725522102,0.315,0.000
1725522102,0.368,0.000
1725522102,0.345,0.000
1725522102,0.659,0.000
1725522102,0.394,0.000
1725522102,0.320,0.000
1725522102,0.299,0.000
1725522102,0.282,0.000
1725522102,0.343,0.000
1725522102,0.450,0.000
1725522102,0.382,0.000
1725522102,0.345,0.000
1725522102,0.304,0.000
1725522102,0.343,0.000
1725522102,0.314,0.000
1725522102,0.303,0.000
1725522102,0.455,0.000
1725522102,0.337,0.000
1725522102,0.307,0.000
1725522102,0.315,0.000
1725522102,0.386,0.000
1725522102,0.355,0.000
1725522102,0.510,0.000
1725522102,0.368,0.000
1725522102,0.318,0.000
1725522102,0.362,0.000
1725522102,0.488,0.000
1725522102,0.352,0.000
1725522102,0.409,0.000
1725522102,0.320,0.000
1725522102,0.308,0.000
1725522102,0.420,0.000
1725522102,0.366,0.000
1725522102,0.312,0.000
1725522102,0.321,0.000
1725522102,0.389,0.000
1725522102,0.393,0.000
1725522102,0.291,0.000
1725522102,0.386,0.000
1725522102,0.456,0.000
1725522102,0.312,0.000
1725522102,0.411,0.000
1725522102,0.362,0.000
1725522102,0.334,0.000
1725522102,0.293,0.000
1725522102,0.642,0.000
1725522102,0.332,0.000
1725522102,0.471,0.000
1725522102,0.366,0.000
1725522102,0.302,0.000
1725522102,0.341,0.000
1725522102,0.283,0.000
1725522102,0.292,0.000
1725522102,0.344,0.000
1725522102,0.340,0.000
1725522102,0.408,0.000
1725522102,0.366,0.000
1725522102,0.462,0.000
1725522102,0.386,0.000
1725522102,0.319,0.000
1725522102,0.271,0.000
1725522102,0.467,0.000
1725522102,0.257,0.000
1725522102,0.326,0.000
1725522102,0.245,0.000
1725522102,0.338,0.000
1725522102,0.472,0.000
1725522102,0.369,0.000
1725522102,0.268,0.000
1725522102,0.518,0.000
1725522102,0.532,0.000
1725522102,0.285,0.000
1725522102,0.335,0.000
1725522102,0.256,0.000
1725522102,0.339,0.000
1725522102,0.356,0.000
1725522102,0.344,0.000
1725522102,0.478,0.000
1725522102,0.403,0.000
1725522102,0.337,0.000
1725522102,0.721,0.000
1725522102,0.502,0.000
1725522102,0.317,0.000
1725522102,0.326,0.000
1725522102,0.330,0.000
1725522102,0.400,0.000
1725522102,0.296,0.000
1725522102,0.390,0.000
1725522102,0.268,0.000
1725522102,0.362,0.000
1725522102,0.264,0.000
1725522102,0.306,0.000
1725522102,0.349,0.000
1725522102,0.344,0.000
1725522102,0.394,0.000
1725522102,0.409,0.000
1725522102,0.502,0.000
1725522102,0.439,0.000
1725522102,0.590,0.000
1725522102,0.322,0.000
1725522102,0.438,0.000
1725522102,0.303,0.000
1725522102,0.485,0.000
1725522102,0.311,0.000
1725522102,0.493,0.000
1725522102,0.338,0.000
1725522102,0.428,0.000
1725522102,0.284,0.000
1725522102,0.406,0.000
1725522102,0.277,0.000
1725522102,0.339,0.000
1725522102,0.329,0.000
1725522102,0.297,0.000
1725522102,0.266,0.000
1725522102,0.373,0.000
1725522102,0.317,0.000
1725522102,0.380,0.000
1725522102,0.277,0.000
1725522102,0.456,0.000
1725522102,0.276,0.000
1725522102,0.338,0.000
1725522102,0.535,0.000
1725522102,0.330,0.000
1725522102,0.337,0.000
1725522102,0.312,0.000
1725522102,0.297,0.000
1725522102,0.268,0.000
1725522102,0.401,0.000
1725522102,0.373,0.000
1725522102,0.317,0.000
1725522102,0.373,0.000
1725522102,0.411,0.000
1725522102,0.336,0.000
1725522103,0.591,0.000
1725522103,0.387,0.000
1725522103,0.394,0.000
1725522103,0.353,0.000
1725522103,0.227,0.000
1725522103,0.341,0.000
1725522103,0.483,0.000
1725522103,0.334,0.000
1725522103,0.354,0.000
1725522103,0.661,0.000
1725522103,0.478,0.000
1725522103,0.341,0.000
1725522103,0.542,0.000
1725522103,0.457,0.000
1725522103,0.643,0.000
1725522103,0.387,0.000
1725522103,0.316,0.000
1725522103,0.508,0.000
1725522103,0.267,0.000
1725522103,0.601,0.000
1725522103,0.492,0.000
1725522103,0.384,0.000
1725522103,0.352,0.000
1725522103,0.292,0.000
1725522103,0.314,0.000
1725522103,0.492,0.000
1725522103,0.484,0.000
1725522103,0.535,0.000
1725522103,0.412,0.000
1725522103,0.576,0.000
1725522103,0.285,0.000
1725522103,0.303,0.000
1725522103,0.460,0.000
1725522103,0.373,0.000
1725522103,0.329,0.000
1725522103,0.339,0.000
1725522103,0.289,0.000
1725522103,0.495,0.000
1725522103,0.307,0.000
1725522103,0.468,0.000
1725522103,0.304,0.000
1725522103,0.449,0.000
1725522103,0.370,0.000
1725522103,0.502,0.000
1725522103,0.321,0.000
1725522103,0.273,0.000
1725522103,0.522,0.000
1725522103,0.354,0.000
1725522103,0.366,0.000
1725522103,0.334,0.000
1725522103,0.577,0.000
1725522103,0.354,0.000
1725522103,0.327,0.000
1725522103,0.337,0.000
1725522103,0.519,0.000
1725522103,0.383,0.000
1725522103,0.350,0.000
1725522103,0.284,0.000
1725522103,0.283,0.000
1725522103,0.312,0.000
1725522103,0.366,0.000
1725522103,0.345,0.000
1725522103,0.342,0.000
1725522103,0.498,0.000
1725522103,0.331,0.000
1725522103,0.347,0.000
1725522103,0.413,0.000
1725522103,0.346,0.000
1725522103,0.377,0.000
1725522103,0.319,0.000
1725522103,0.369,0.000
1725522103,0.263,0.000
1725522103,0.422,0.000
1725522103,0.408,0.000
1725522103,0.344,0.000
1725522103,0.307,0.000
1725522103,0.387,0.000
1725522103,0.408,0.000
1725522103,0.332,0.000
1725522103,0.309,0.000
1725522103,0.344,0.000
1725522103,0.422,0.000
1725522103,0.348,0.000
1725522103,0.327,0.000
1725522103,0.355,0.000
1725522103,0.350,0.000
1725522103,0.474,0.000
1725522103,0.350,0.000
1725522103,0.322,0.000
1725522103,0.340,0.000
1725522103,0.288,0.000
1725522103,0.332,0.000
1725522103,0.306,0.000
1725522103,0.526,0.000
1725522103,0.302,0.000
1725522103,0.298,0.000
1725522103,0.318,0.000
1725522103,0.320,0.000
1725522103,0.430,0.000
1725522103,0.432,0.000
1725522103,0.344,0.000
1725522103,0.286,0.000
1725522103,0.613,0.000
1725522103,0.397,0.000
1725522103,0.303,0.000
1725522103,0.328,0.000
1725522103,0.483,0.000
1725522103,0.427,0.000
1725522103,0.377,0.000
1725522103,0.462,0.000
1725522103,0.540,0.000
1725522103,0.370,0.000
1725522103,0.440,0.000
1725522103,0.308,0.000
1725522103,0.366,0.000
1725522103,0.345,0.000
1725522103,0.318,0.000
1725522103,0.258,0.000
1725522103,0.401,0.000
1725522103,0.351,0.000
1725522103,0.253,0.000
1725522103,0.516,0.000
1725522103,0.351,0.000
1725522103,0.377,0.000
1725522103,0.344,0.000
1725522103,0.307,0.000
1725522103,0.416,0.000
1725522103,0.265,0.000
1725522103,0.390,0.000
1725522103,0.329,0.000
1725522103,0.357,0.000
1725522103,0.385,0.000
1725522103,0.355,0.000
1725522103,0.325,0.000
1725522103,0.518,0.000
1725522103,0.309,0.000
1725522103,0.463,0.000
1725522103,0.357,0.000
1725522103,0.312,0.000
1725522103,0.354,0.000
1725522103,0.399,0.000
1725522103,0.449,0.000
1725522103,0.499,0.000
1725522103,0.313,0.000
1725522103,0.268,0.000
1725522103,0.371,0.000
1725522103,0.329,0.000
1725522103,0.368,0.000
1725522103,0.734,0.000
1725522103,0.315,0.000
1725522103,0.294,0.000
1725522103,0.317,0.000
1725522103,0.370,0.000
1725522103,0.325,0.000
1725522103,0.352,0.000
1725522103,0.432,0.000
1725522103,0.337,0.000
1725522103,0.468,0.000
1725522103,0.280,0.000
1725522103,0.308,0.000
1725522103,0.322,0.000
1725522104,0.819,0.000
1725522104,0.375,0.000
1725522104,0.332,0.000
1725522104,0.296,0.000
1725522104,0.308,0.000
1725522104,0.339,0.000
1725522104,0.398,0.000
1725522104,0.296,0.000
1725522104,0.349,0.000
1725522104,0.396,0.000
1725522104,0.430,0.000
1725522104,0.311,0.000
1725522104,0.307,0.000
1725522104,0.435,0.000
1725522104,0.288,0.000
1725522104,0.311,0.000
1725522104,0.363,0.000
1725522104,0.487,0.000
1725522104,0.448,0.000
1725522104,0.431,0.000
1725522104,0.371,0.000
1725522104,0.360,0.000
1725522104,0.293,0.000
1725522104,0.303,0.000
1725522104,0.368,0.000
1725522104,0.485,0.000
1725522104,0.332,0.000
1725522104,0.558,0.000
1725522104,0.317,0.000
1725522104,0.446,0.000
1725522104,0.324,0.000
1725522104,0.531,0.000
1725522104,0.602,0.000
1725522104,0.327,0.000
1725522104,0.370,0.000
1725522104,0.345,0.000
1725522104,0.300,0.000
1725522104,0.352,0.000
1725522104,0.240,0.000
1725522104,0.531,0.000
1725522104,0.313,0.000
1725522104,0.326,0.000
1725522104,0.313,0.000
1725522104,0.360,0.000
1725522104,0.313,0.000
1725522104,0.400,0.000
1725522104,0.368,0.000
1725522104,0.316,0.000
1725522104,0.358,0.000
1725522104,0.385,0.000
1725522104,0.338,0.000
1725522104,0.283,0.000
1725522104,0.543,0.000
1725522104,0.877,0.000
1725522104,0.322,0.000
1725522104,0.298,0.000
1725522104,0.470,0.000
1725522104,0.304,0.000
1725522104,0.368,0.000
1725522104,0.496,0.000
1725522104,0.294,0.000
1725522104,0.315,0.000
1725522104,0.269,0.000
1725522104,0.536,0.000
1725522104,0.487,0.000
1725522104,0.382,0.000
1725522104,0.385,0.000
1725522104,0.336,0.000
1725522104,0.338,0.000
1725522104,0.405,0.000
1725522104,0.287,0.000
1725522104,0.335,0.000
1725522104,0.374,0.000
1725522104,0.277,0.000
1725522104,0.410,0.000
1725522104,0.443,0.000
1725522104,0.357,0.000
1725522104,0.393,0.000
1725522104,0.288,0.000
1725522104,0.392,0.000
1725522104,0.451,0.000
1725522104,0.272,0.000
1725522104,0.260,0.000
1725522104,0.365,0.000
1725522104,0.310,0.000
1725522104,0.312,0.000
1725522104,0.323,0.000
1725522104,0.399,0.000
1725522104,0.423,0.000
1725522104,0.297,0.000
1725522104,0.408,0.000
1725522104,0.308,0.000
1725522104,0.381,0.000
1725522104,0.300,0.000
1725522104,0.311,0.000
1725522104,0.304,0.000
1725522104,0.312,0.000
1725522104,0.354,0.000
1725522104,0.484,0.000
1725522104,0.285,0.000
1725522104,0.441,0.000
1725522104,0.274,0.000
1725522104,0.329,0.000
1725522104,0.310,0.000
1725522104,0.323,0.000
1725522104,0.285,0.000
1725522104,0.631,0.000
1725522104,0.349,0.000
1725522104,0.299,0.000
1725522104,0.297,0.000
1725522104,0.310,0.000
1725522104,0.501,0.000
1725522104,0.508,0.000
1725522104,0.425,0.000
1725522104,0.532,0.000
1725522104,0.499,0.000
1725522104,0.284,0.000
1725522104,0.238,0.000
1725522104,0.730,0.000
1725522104,0.232,0.000
1725522104,0.353,0.000
1725522104,0.444,0.000
1725522104,0.482,0.000
1725522104,0.268,0.000
1725522104,0.344,0.000
1725522104,0.431,0.000
1725522104,0.292,0.000
1725522104,0.448,0.000
1725522104,0.335,0.000
1725522104,0.353,0.000
1725522104,0.444,0.000
1725522104,0.401,0.000
1725522104,0.326,0.000
1725522104,0.353,0.000
1725522104,0.273,0.000
1725522104,0.416,0.000
1725522104,0.325,0.000
1725522104,0.352,0.000
1725522104,0.303,0.000
1725522104,0.369,0.000
1725522104,0.395,0.000
1725522104,0.343,0.000
1725522104,0.366,0.000
1725522104,0.460,0.000
1725522104,0.714,0.000
1725522104,0.341,0.000
1725522104,0.572,0.000
1725522104,0.409,0.000
1725522104,0.358,0.000
1725522104,0.370,0.000
1725522104,0.365,0.000
1725522104,0.308,0.000
1725522104,0.304,0.000
1725522104,0.402,0.000
1725522104,0.340,0.000
1725522104,0.280,0.000
1725522104,0.318,0.000
1725522104,0.490,0.000
1725522104,0.426,0.000
1725522104,0.307,0.000
1725522104,0.266,0.000
1725522104,0.386,0.000
1725522104,0.320,0.000
1725522104,0.466,0.000
1725522104,0.309,0.000
1725522104,0.336,0.000
1725522105,0.373,0.000
1725522105,0.371,0.000
1725522105,0.530,0.000
1725522105,0.402,0.000
1725522105,0.402,0.000
1725522105,0.433,0.000
1725522105,0.415,0.000
1725522105,0.378,0.000
1725522105,0.283,0.000
1725522105,0.382,0.000
1725522105,0.326,0.000
1725522105,0.359,0.000
1725522105,0.413,0.000
1725522105,0.270,0.000
1725522105,0.286,0.000
1725522105,0.297,0.000
1725522105,0.276,0.000
1725522105,0.279,0.000
1725522105,0.548,0.000
1725522105,0.490,0.000
1725522105,0.509,0.000
1725522105,0.324,0.000
1725522105,0.510,0.000
1725522105,0.339,0.000
1725522105,0.274,0.000
1725522105,0.357,0.000
1725522105,0.346,0.000
1725522105,0.521,0.000
1725522105,0.403,0.000
1725522105,0.267,0.000
1725522105,0.433,0.000
1725522105,0.354,0.000
1725522105,0.319,0.000
1725522105,0.314,0.000
1725522105,0.410,0.000
1725522105,0.356,0.000
1725522105,0.319,0.000
1725522105,0.398,0.000
1725522105,0.339,0.000
1725522105,0.305,0.000
1725522105,0.402,0.000
1725522105,0.400,0.000
1725522105,0.300,0.000
1725522105,0.353,0.000
1725522105,0.364,0.000
1725522105,0.326,0.000
1725522105,0.345,0.000
1725522105,0.430,0.000
1725522105,0.356,0.000
1725522105,0.327,0.000
1725522105,0.478,0.000
1725522105,0.325,0.000
1725522105,0.477,0.000
1725522105,0.416,0.000
1725522105,0.454,0.000
1725522105,0.348,0.000
1725522105,0.378,0.000
1725522105,0.312,0.000
1725522105,0.732,0.000
1725522105,0.292,0.000
1725522105,0.362,0.000
1725522105,0.299,0.000
1725522105,0.262,0.000
1725522105,0.325,0.000
1725522105,0.354,0.000
1725522105,0.319,0.000
