Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522123,0.438,0.000
1725522123,0.392,0.000
1725522123,0.306,0.000
1725522123,0.334,0.000
1725522123,0.427,0.000
1725522123,0.459,0.000
1725522123,0.334,0.000
1725522123,0.345,0.000
1725522123,0.292,0.000
1725522123,0.407,0.000
1725522123,0.251,0.000
1725522123,0.289,0.000
1725522123,0.511,0.000
1725522123,0.504,0.000
1725522123,0.231,0.000
1725522123,0.266,0.000
1725522123,0.377,0.000
1725522123,0.374,0.000
1725522123,0.354,0.000
1725522123,0.363,0.000
1725522123,0.340,0.000
1725522123,0.334,0.000
1725522123,0.332,0.000
1725522123,0.307,0.000
1725522123,0.336,0.000
1725522123,0.313,0.000
1725522123,0.458,0.000
1725522123,0.348,0.000
1725522123,0.372,0.000
1725522123,0.461,0.000
1725522123,0.305,0.000
1725522123,0.432,0.000
1725522123,0.326,0.000
1725522123,0.570,0.000
1725522123,0.266,0.000
1725522123,0.269,0.000
1725522123,0.329,0.000
1725522123,0.313,0.000
1725522123,0.360,0.000
1725522123,0.310,0.000
1725522123,0.287,0.000
1725522123,0.388,0.000
1725522123,0.360,0.000
1725522123,0.472,0.000
1725522123,0.330,0.000
1725522123,0.510,0.000
1725522123,0.341,0.000
1725522123,0.362,0.000
1725522123,0.454,0.000
1725522123,0.294,0.000
1725522123,0.367,0.000
1725522123,0.350,0.000
1725522123,0.259,0.000
1725522123,0.375,0.000
1725522123,0.512,0.000
1725522123,0.329,0.000
1725522123,0.311,0.000
1725522123,0.294,0.000
1725522123,0.284,0.000
1725522123,0.372,0.000
1725522123,0.275,0.000
1725522123,0.292,0.000
1725522123,0.691,0.000
1725522123,0.268,0.000
1725522123,0.284,0.000
1725522123,0.327,0.000
1725522123,0.285,0.000
1725522123,0.439,0.000
1725522123,0.271,0.000
1725522123,0.384,0.000
1725522123,0.273,0.000
1725522123,0.392,0.000
1725522123,0.327,0.000
1725522123,0.405,0.000
1725522123,0.401,0.000
1725522123,0.421,0.000
1725522123,0.416,0.000
1725522123,0.335,0.000
1725522123,0.402,0.000
1725522123,0.451,0.000
1725522123,0.284,0.000
1725522123,0.312,0.000
1725522123,0.315,0.000
1725522123,0.348,0.000
1725522123,0.452,0.000
1725522123,0.282,0.000
1725522123,0.559,0.000
1725522123,0.292,0.000
1725522123,0.416,0.000
1725522123,0.270,0.000
1725522123,0.304,0.000
1725522123,0.354,0.000
1725522123,0.291,0.000
1725522123,0.294,0.000
1725522123,0.398,0.000
1725522123,0.309,0.000
1725522123,0.233,0.000
1725522123,0.324,0.000
1725522123,0.347,0.000
1725522123,0.495,0.000
1725522123,0.288,0.000
1725522123,0.264,0.000
1725522123,0.324,0.000
1725522123,0.409,0.000
1725522123,0.335,0.000
1725522123,0.448,0.000
1725522123,0.268,0.000
1725522123,0.270,0.000
1725522123,0.420,0.000
1725522123,0.426,0.000
1725522123,0.415,0.000
1725522123,0.649,0.000
1725522123,0.283,0.000
1725522123,0.400,0.000
1725522123,0.357,0.000
1725522123,0.292,0.000
1725522123,0.329,0.000
1725522123,0.296,0.000
1725522123,0.316,0.000
1725522123,0.440,0.000
1725522123,0.457,0.000
1725522123,0.305,0.000
1725522123,0.405,0.000
1725522123,0.341,0.000
1725522123,0.451,0.000
1725522123,0.326,0.000
1725522123,0.583,0.000
1725522123,0.389,0.000
1725522123,0.352,0.000
1725522123,0.304,0.000
1725522123,0.307,0.000
1725522123,0.415,0.000
1725522123,0.455,0.000
1725522123,0.350,0.000
1725522123,0.324,0.000
1725522123,0.294,0.000
1725522123,0.317,0.000
1725522123,0.419,0.000
1725522123,0.359,0.000
1725522123,0.433,0.000
1725522123,0.352,0.000
1725522123,0.404,0.000
1725522123,0.464,0.000
1725522123,0.269,0.000
1725522123,0.289,0.000
1725522123,0.293,0.000
1725522124,0.350,0.000
1725522124,0.266,0.000
1725522124,0.347,0.000
1725522124,0.427,0.000
1725522124,0.362,0.000
1725522124,0.337,0.000
1725522124,0.521,0.000
1725522124,0.253,0.000
1725522124,0.300,0.000
1725522124,0.262,0.000
1725522124,0.451,0.000
1725522124,0.372,0.000
1725522124,0.380,0.000
1725522124,1.674,0.000
1725522124,0.265,0.000
1725522124,0.387,0.000
1725522124,0.470,0.000
1725522124,0.304,0.000
1725522124,0.321,0.000
1725522124,0.309,0.000
1725522124,0.335,0.000
1725522124,0.321,0.000
1725522124,0.396,0.000
1725522124,0.499,0.000
1725522124,0.373,0.000
1725522124,0.308,0.000
1725522124,0.286,0.000
1725522124,0.396,0.000
1725522124,0.304,0.000
1725522124,0.327,0.000
1725522124,0.310,0.000
1725522124,0.386,0.000
1725522124,0.429,0.000
1725522124,0.415,0.000
1725522124,0.245,0.000
1725522124,0.354,0.000
1725522124,0.356,0.000
1725522124,0.328,0.000
1725522124,0.361,0.000
1725522124,0.453,0.000
1725522124,0.383,0.000
1725522124,0.331,0.000
1725522124,0.355,0.000
1725522124,0.259,0.000
1725522124,0.333,0.000
1725522124,0.416,0.000
1725522124,0.425,0.000
1725522124,0.469,0.000
1725522124,0.281,0.000
1725522124,0.283,0.000
1725522124,0.337,0.000
1725522124,0.360,0.000
1725522124,0.372,0.000
1725522124,0.287,0.000
1725522124,0.353,0.000
1725522124,0.323,0.000
1725522124,0.260,0.000
1725522124,0.326,0.000
1725522124,0.433,0.000
1725522124,0.351,0.000
1725522124,0.484,0.000
1725522124,0.245,0.000
1725522124,0.419,0.000
1725522124,0.381,0.000
1725522124,0.272,0.000
1725522124,0.376,0.000
1725522124,0.298,0.000
1725522124,0.304,0.000
1725522124,0.404,0.000
1725522124,0.291,0.000
1725522124,0.513,0.000
1725522124,0.302,0.000
1725522124,0.236,0.000
1725522124,0.432,0.000
1725522124,0.322,0.000
1725522124,0.371,0.000
1725522124,0.336,0.000
1725522124,0.219,0.000
1725522124,0.372,0.000
1725522124,0.336,0.000
1725522124,0.294,0.000
1725522124,0.467,0.000
1725522124,0.268,0.000
1725522124,0.453,0.000
1725522124,0.557,0.000
1725522124,0.259,0.000
1725522124,0.300,0.000
1725522124,0.346,0.000
1725522124,0.336,0.000
1725522124,0.277,0.000
1725522124,0.347,0.000
1725522124,0.299,0.000
1725522124,0.261,0.000
1725522124,0.275,0.000
1725522124,0.386,0.000
1725522124,0.348,0.000
1725522124,0.371,0.000
1725522124,0.420,0.000
1725522124,0.383,0.000
1725522124,0.986,0.000
1725522124,0.282,0.000
1725522124,0.456,0.000
1725522124,0.291,0.000
1725522124,0.277,0.000
1725522124,0.291,0.000
1725522124,0.382,0.000
1725522124,0.309,0.000
1725522124,0.362,0.000
1725522124,0.323,0.000
1725522124,0.370,0.000
1725522124,0.285,0.000
1725522124,0.272,0.000
1725522124,0.491,0.000
1725522124,0.316,0.000
1725522124,0.386,0.000
1725522124,0.362,0.000
1725522124,0.294,0.000
1725522124,0.333,0.000
1725522124,0.475,0.000
1725522124,0.308,0.000
1725522124,0.352,0.000
1725522124,0.296,0.000
1725522124,0.626,0.000
1725522124,0.243,0.000
1725522124,0.401,0.000
1725522124,0.227,0.000
1725522124,0.439,0.000
1725522124,0.326,0.000
1725522124,0.435,0.000
1725522124,0.305,0.000
1725522124,0.279,0.000
1725522124,0.524,0.000
1725522124,0.304,0.000
1725522124,0.353,0.000
1725522124,0.320,0.000
1725522124,0.347,0.000
1725522124,0.453,0.000
1725522124,0.568,0.000
1725522124,0.419,0.000
1725522124,0.323,0.000
1725522124,0.302,0.000
1725522124,0.397,0.000
1725522124,0.324,0.000
1725522124,1.052,0.000
1725522124,0.458,0.000
1725522124,0.433,0.000
1725522124,0.615,0.000
1725522124,0.286,0.000
1725522124,0.486,0.000
1725522124,0.404,0.000
1725522124,0.330,0.000
1725522124,0.289,0.000
1725522124,0.586,0.000
1725522124,0.315,0.000
1725522124,0.268,0.000
1725522124,0.318,0.000
1725522124,0.328,0.000
1725522124,0.249,0.000
1725522124,0.287,0.000
1725522124,0.450,0.000
1725522125,0.369,0.000
1725522125,0.361,0.000
1725522125,0.436,0.000
1725522125,0.301,0.000
1725522125,0.429,0.000
1725522125,0.378,0.000
1725522125,0.328,0.000
1725522125,0.271,0.000
1725522125,0.265,0.000
1725522125,0.349,0.000
1725522125,0.347,0.000
1725522125,0.347,0.000
1725522125,0.309,0.000
1725522125,0.318,0.000
1725522125,0.352,0.000
1725522125,0.258,0.000
1725522125,0.341,0.000
1725522125,0.288,0.000
1725522125,0.408,0.000
1725522125,0.322,0.000
1725522125,0.393,0.000
1725522125,0.790,0.000
1725522125,0.441,0.000
1725522125,0.316,0.000
1725522125,0.347,0.000
1725522125,0.323,0.000
1725522125,0.384,0.000
1725522125,0.343,0.000
1725522125,0.578,0.000
1725522125,1.090,0.000
1725522125,0.350,0.000
1725522125,0.351,0.000
1725522125,0.417,0.000
1725522125,0.326,0.000
1725522125,0.407,0.000
1725522125,0.357,0.000
1725522125,0.276,0.000
1725522125,0.328,0.000
1725522125,0.521,0.000
1725522125,0.264,0.000
1725522125,0.346,0.000
1725522125,0.401,0.000
1725522125,0.297,0.000
1725522125,0.297,0.000
1725522125,0.308,0.000
1725522125,0.295,0.000
1725522125,0.235,0.000
1725522125,0.369,0.000
1725522125,0.422,0.000
1725522125,0.374,0.000
1725522125,0.444,0.000
1725522125,0.388,0.000
1725522125,0.525,0.000
1725522125,0.292,0.000
1725522125,0.446,0.000
1725522125,0.371,0.000
1725522125,0.350,0.000
1725522125,0.259,0.000
1725522125,0.294,0.000
1725522125,0.291,0.000
1725522125,0.310,0.000
1725522125,0.439,0.000
1725522125,0.312,0.000
1725522125,0.433,0.000
1725522125,0.334,0.000
1725522125,0.397,0.000
1725522125,0.334,0.000
1725522125,0.321,0.000
1725522125,0.306,0.000
1725522125,0.409,0.000
1725522125,0.348,0.000
1725522125,0.344,0.000
1725522125,0.346,0.000
1725522125,0.281,0.000
1725522125,0.407,0.000
1725522125,0.367,0.000
1725522125,0.282,0.000
1725522125,0.288,0.000
1725522125,0.542,0.000
1725522125,0.334,0.000
1725522125,0.258,0.000
1725522125,0.472,0.000
1725522125,0.292,0.000
1725522125,0.265,0.000
1725522125,0.347,0.000
1725522125,0.268,0.000
1725522125,0.271,0.000
1725522125,0.335,0.000
1725522125,0.513,0.000
1725522125,0.407,0.000
1725522125,0.336,0.000
1725522125,0.277,0.000
1725522125,0.317,0.000
1725522125,0.391,0.000
1725522125,0.285,0.000
1725522125,0.285,0.000
1725522125,0.466,0.000
1725522125,0.312,0.000
1725522125,0.256,0.000
1725522125,0.300,0.000
1725522125,0.327,0.000
1725522125,0.515,0.000
1725522125,0.289,0.000
1725522125,0.332,0.000
1725522125,0.314,0.000
1725522125,0.311,0.000
1725522125,0.410,0.000
1725522125,0.307,0.000
1725522125,0.427,0.000
1725522125,0.263,0.000
1725522125,0.474,0.000
1725522125,0.442,0.000
1725522125,0.340,0.000
1725522125,0.304,0.000
1725522125,0.394,0.000
1725522125,0.283,0.000
1725522125,0.307,0.000
1725522125,0.337,0.000
1725522125,0.301,0.000
1725522125,0.391,0.000
1725522125,0.494,0.000
1725522125,0.263,0.000
1725522125,0.468,0.000
1725522125,0.298,0.000
1725522125,0.289,0.000
1725522125,0.285,0.000
1725522125,0.318,0.000
1725522125,0.278,0.000
1725522125,0.274,0.000
1725522125,0.484,0.000
1725522125,0.339,0.000
1725522125,0.500,0.000
1725522125,0.306,0.000
1725522125,0.398,0.000
1725522125,0.362,0.000
1725522125,0.375,0.000
1725522125,0.256,0.000
1725522125,0.274,0.000
1725522125,0.313,0.000
1725522125,0.334,0.000
1725522125,0.356,0.000
1725522125,0.257,0.000
1725522125,0.308,0.000
1725522125,0.319,0.000
1725522125,0.395,0.000
1725522125,0.255,0.000
1725522125,0.508,0.000
1725522125,0.395,0.000
1725522125,0.282,0.000
1725522125,0.333,0.000
1725522125,0.315,0.000
1725522125,0.345,0.000
1725522125,0.322,0.000
1725522125,0.369,0.000
1725522125,0.353,0.000
1725522125,0.312,0.000
1725522125,0.384,0.000
1725522125,0.318,0.000
1725522125,0.359,0.000
1725522125,0.315,0.000
1725522125,0.280,0.000
1725522125,0.340,0.000
1725522125,0.262,0.000
1725522125,0.458,0.000
1725522125,0.363,0.000
1725522125,0.293,0.000
1725522125,0.272,0.000
1725522126,0.325,0.000
1725522126,0.397,0.000
1725522126,0.277,0.000
1725522126,0.415,0.000
1725522126,0.389,0.000
1725522126,0.340,0.000
1725522126,0.570,0.000
1725522126,0.301,0.000
1725522126,0.336,0.000
1725522126,0.251,0.000
1725522126,0.727,0.000
1725522126,0.334,0.000
1725522126,0.213,0.000
1725522126,0.282,0.000
1725522126,0.355,0.000
1725522126,0.290,0.000
1725522126,0.400,0.000
1725522126,0.373,0.000
1725522126,0.311,0.000
1725522126,1.223,0.000
1725522126,0.265,0.000
1725522126,0.319,0.000
1725522126,0.300,0.000
1725522126,0.402,0.000
1725522126,0.323,0.000
1725522126,0.356,0.000
1725522126,0.314,0.000
1725522126,0.265,0.000
1725522126,0.318,0.000
1725522126,0.279,0.000
1725522126,0.323,0.000
1725522126,0.501,0.000
1725522126,0.243,0.000
1725522126,0.406,0.000
1725522126,0.459,0.000
1725522126,0.275,0.000
1725522126,0.338,0.000
1725522126,0.293,0.000
1725522126,0.260,0.000
1725522126,0.322,0.000
1725522126,0.271,0.000
1725522126,0.374,0.000
1725522126,0.535,0.000
1725522126,0.449,0.000
1725522126,0.311,0.000
1725522126,0.487,0.000
1725522126,0.274,0.000
1725522126,0.368,0.000
1725522126,0.291,0.000
1725522126,0.290,0.000
1725522126,0.269,0.000
1725522126,0.289,0.000
1725522126,0.352,0.000
1725522126,0.298,0.000
1725522126,0.242,0.000
1725522126,0.268,0.000
1725522126,0.366,0.000
1725522126,0.269,0.000
1725522126,0.300,0.000
1725522126,0.463,0.000
1725522126,0.406,0.000
1725522126,0.309,0.000
1725522126,0.474,0.000
1725522126,1.167,0.000
1725522126,0.318,0.000
1725522126,0.359,0.000
1725522126,0.318,0.000
1725522126,0.273,0.000
1725522126,0.247,0.000
1725522126,0.359,0.000
1725522126,0.261,0.000
1725522126,0.378,0.000
1725522126,0.331,0.000
1725522126,0.361,0.000
1725522126,0.257,0.000
1725522126,0.404,0.000
1725522126,0.411,0.000
1725522126,0.279,0.000
1725522126,0.291,0.000
1725522126,0.276,0.000
1725522126,0.308,0.000
1725522126,0.290,0.000
1725522126,0.342,0.000
1725522126,0.279,0.000
1725522126,0.441,0.000
1725522126,0.342,0.000
1725522126,0.460,0.000
1725522126,0.415,0.000
1725522126,0.303,0.000
1725522126,0.339,0.000
1725522126,0.409,0.000
1725522126,0.379,0.000
1725522126,0.309,0.000
1725522126,0.412,0.000
1725522126,0.256,0.000
1725522126,0.351,0.000
1725522126,0.323,0.000
1725522126,0.314,0.000
1725522126,0.299,0.000
1725522126,0.258,0.000
1725522126,0.264,0.000
1725522126,0.236,0.000
1725522126,0.380,0.000
1725522126,0.412,0.000
1725522126,0.271,0.000
1725522126,0.295,0.000
1725522126,0.264,0.000
1725522126,0.271,0.000
1725522126,0.231,0.000
1725522126,0.445,0.000
1725522126,0.334,0.000
1725522126,0.310,0.000
1725522126,0.255,0.000
1725522126,0.265,0.000
1725522126,0.275,0.000
1725522126,0.333,0.000
1725522126,0.399,0.000
1725522126,0.308,0.000
1725522126,0.339,0.000
1725522126,0.421,0.000
1725522126,0.295,0.000
1725522126,0.333,0.000
1725522126,0.400,0.000
1725522126,0.639,0.000
1725522126,0.313,0.000
1725522126,0.421,0.000
1725522126,0.376,0.000
1725522126,0.279,0.000
1725522126,0.303,0.000
1725522126,0.336,0.000
1725522126,0.322,0.000
1725522126,0.299,0.000
1725522126,0.378,0.000
1725522126,0.411,0.000
1725522126,0.323,0.000
1725522126,0.273,0.000
1725522126,0.657,0.000
1725522126,0.247,0.000
1725522126,0.271,0.000
1725522126,0.419,0.000
1725522126,0.265,0.000
1725522126,0.363,0.000
1725522126,0.281,0.000
1725522126,0.286,0.000
1725522126,0.317,0.000
1725522126,0.252,0.000
1725522126,0.425,0.000
1725522126,0.388,0.000
1725522126,0.379,0.000
1725522126,0.353,0.000
1725522126,0.300,0.000
1725522126,0.274,0.000
1725522126,0.334,0.000
1725522126,0.222,0.000
1725522126,0.269,0.000
1725522126,0.414,0.000
1725522126,0.300,0.000
1725522126,0.387,0.000
1725522126,0.286,0.000
1725522126,0.418,0.000
1725522126,0.466,0.000
1725522126,0.312,0.000
1725522126,0.256,0.000
1725522126,0.311,0.000
1725522126,0.287,0.000
1725522126,0.301,0.000
1725522126,0.319,0.000
1725522126,0.517,0.000
1725522126,0.522,0.000
1725522126,0.319,0.000
1725522126,0.434,0.000
1725522126,0.402,0.000
1725522126,0.304,0.000
1725522126,0.331,0.000
1725522126,0.629,0.000
1725522126,0.517,0.000
1725522127,0.465,0.000
1725522127,0.295,0.000
1725522127,0.439,0.000
1725522127,0.338,0.000
1725522127,0.307,0.000
1725522127,0.379,0.000
1725522127,0.272,0.000
1725522127,0.383,0.000
1725522127,0.389,0.000
1725522127,0.332,0.000
1725522127,0.337,0.000
1725522127,0.474,0.000
1725522127,0.362,0.000
1725522127,0.259,0.000
1725522127,0.286,0.000
1725522127,0.329,0.000
1725522127,0.276,0.000
1725522127,0.323,0.000
1725522127,0.391,0.000
1725522127,0.309,0.000
1725522127,0.499,0.000
1725522127,0.306,0.000
1725522127,0.309,0.000
1725522127,0.477,0.000
1725522127,0.263,0.000
1725522127,0.290,0.000
1725522127,0.304,0.000
1725522127,0.356,0.000
1725522127,0.258,0.000
1725522127,0.292,0.000
1725522127,0.412,0.000
1725522127,0.665,0.000
1725522127,0.438,0.000
1725522127,0.428,0.000
1725522127,0.285,0.000
1725522127,0.365,0.000
1725522127,0.397,0.000
1725522127,0.293,0.000
1725522127,0.356,0.000
1725522127,0.365,0.000
1725522127,0.643,0.000
1725522127,0.373,0.000
1725522127,0.269,0.000
1725522127,0.454,0.000
1725522127,0.307,0.000
1725522127,0.368,0.000
1725522127,0.314,0.000
1725522127,0.361,0.000
1725522127,0.311,0.000
1725522127,0.277,0.000
1725522127,0.334,0.000
1725522127,0.341,0.000
1725522127,0.273,0.000
1725522127,0.425,0.000
1725522127,0.284,0.000
1725522127,0.301,0.000
1725522127,0.300,0.000
1725522127,0.437,0.000
1725522127,0.295,0.000
1725522127,0.285,0.000
1725522127,0.455,0.000
1725522127,0.332,0.000
1725522127,0.268,0.000
1725522127,0.259,0.000
1725522127,0.285,0.000
1725522127,0.314,0.000
1725522127,0.306,0.000
1725522127,0.412,0.000
1725522127,0.480,0.000
1725522127,0.276,0.000
1725522127,0.338,0.000
1725522127,0.296,0.000
1725522127,0.237,0.000
1725522127,0.276,0.000
1725522127,0.348,0.000
1725522127,0.269,0.000
1725522127,0.402,0.000
1725522127,0.481,0.000
1725522127,0.358,0.000
1725522127,0.256,0.000
1725522127,0.273,0.000
1725522127,0.311,0.000
1725522127,0.527,0.000
1725522127,0.331,0.000
1725522127,0.428,0.000
1725522127,0.342,0.000
1725522127,0.358,0.000
1725522127,0.335,0.000
1725522127,0.286,0.000
1725522127,0.344,0.000
1725522127,0.277,0.000
1725522127,0.372,0.000
1725522127,0.400,0.000
1725522127,0.650,0.000
1725522127,0.534,0.000
1725522127,0.320,0.000
1725522127,0.268,0.000
1725522127,0.341,0.000
1725522127,0.363,0.000
1725522127,0.392,0.000
1725522127,0.303,0.000
1725522127,0.298,0.000
1725522127,0.299,0.000
1725522127,0.243,0.000
1725522127,0.279,0.000
1725522127,0.347,0.000
1725522127,0.413,0.000
1725522127,0.423,0.000
1725522127,0.451,0.000
1725522127,0.329,0.000
1725522127,0.354,0.000
1725522127,0.345,0.000
1725522127,0.299,0.000
1725522127,0.336,0.000
1725522127,0.274,0.000
1725522127,0.370,0.000
1725522127,0.294,0.000
1725522127,0.400,0.000
1725522127,0.314,0.000
1725522127,0.331,0.000
1725522127,0.483,0.000
1725522127,0.390,0.000
1725522127,0.388,0.000
1725522127,0.286,0.000
1725522127,0.255,0.000
1725522127,0.313,0.000
1725522127,0.337,0.000
1725522127,0.281,0.000
1725522127,0.347,0.000
1725522127,0.326,0.000
1725522127,0.256,0.000
1725522127,0.423,0.000
1725522127,0.358,0.000
1725522127,0.303,0.000
1725522127,0.300,0.000
1725522127,0.233,0.000
1725522127,0.415,0.000
1725522127,0.429,0.000
1725522127,0.294,0.000
1725522127,0.356,0.000
1725522127,0.421,0.000
1725522127,0.488,0.000
1725522127,0.341,0.000
1725522127,0.305,0.000
1725522127,0.304,0.000
1725522127,0.289,0.000
1725522127,0.370,0.000
1725522127,0.284,0.000
1725522127,0.412,0.000
1725522127,0.307,0.000
1725522127,0.376,0.000
1725522127,0.285,0.000
1725522127,0.404,0.000
1725522127,0.436,0.000
1725522127,0.269,0.000
1725522127,0.328,0.000
1725522127,0.350,0.000
1725522127,0.297,0.000
1725522127,0.291,0.000
1725522127,0.452,0.000
1725522127,0.453,0.000
1725522127,0.319,0.000
1725522127,0.416,0.000
1725522127,0.288,0.000
1725522127,0.355,0.000
1725522127,0.415,0.000
1725522128,0.499,0.000
1725522128,0.399,0.000
1725522128,0.340,0.000
1725522128,0.498,0.000
1725522128,0.406,0.000
1725522128,0.288,0.000
1725522128,0.288,0.000
1725522128,0.354,0.000
1725522128,0.430,0.000
1725522128,0.244,0.000
1725522128,0.315,0.000
1725522128,0.342,0.000
1725522128,0.492,0.000
1725522128,0.455,0.000
1725522128,0.265,0.000
1725522128,0.290,0.000
1725522128,0.289,0.000
1725522128,0.601,0.000
1725522128,0.317,0.000
1725522128,0.374,0.000
1725522128,0.366,0.000
1725522128,0.381,0.000
1725522128,0.327,0.000
1725522128,0.322,0.000
1725522128,0.298,0.000
1725522128,0.309,0.000
1725522128,0.272,0.000
1725522128,0.568,0.000
1725522128,0.342,0.000
1725522128,0.266,0.000
1725522128,0.279,0.000
1725522128,0.292,0.000
1725522128,0.392,0.000
1725522128,0.367,0.000
1725522128,1.174,0.000
1725522128,0.334,0.000
1725522128,0.337,0.000
1725522128,0.308,0.000
1725522128,0.279,0.000
1725522128,0.393,0.000
1725522128,0.293,0.000
1725522128,0.591,0.000
1725522128,0.311,0.000
1725522128,0.344,0.000
1725522128,0.439,0.000
1725522128,0.356,0.000
1725522128,0.329,0.000
1725522128,0.350,0.000
1725522128,0.276,0.000
1725522128,0.367,0.000
1725522128,0.245,0.000
1725522128,0.313,0.000
1725522128,0.315,0.000
1725522128,0.440,0.000
1725522128,0.282,0.000
1725522128,0.301,0.000
1725522128,0.400,0.000
1725522128,0.293,0.000
1725522128,0.251,0.000
1725522128,0.307,0.000
1725522128,0.488,0.000
1725522128,0.270,0.000
1725522128,0.349,0.000
1725522128,0.466,0.000
1725522128,0.313,0.000
1725522128,0.325,0.000
1725522128,0.315,0.000
1725522128,0.292,0.000
1725522128,0.386,0.000
1725522128,0.402,0.000
1725522128,0.359,0.000
1725522128,0.270,0.000
1725522128,0.326,0.000
1725522128,0.378,0.000
1725522128,0.330,0.000
1725522128,0.435,0.000
1725522128,0.349,0.000
1725522128,0.300,0.000
1725522128,0.305,0.000
1725522128,0.326,0.000
1725522128,0.405,0.000
1725522128,0.321,0.000
1725522128,0.361,0.000
1725522128,0.332,0.000
1725522128,0.464,0.000
1725522128,0.320,0.000
1725522128,0.334,0.000
1725522128,0.426,0.000
1725522128,0.297,0.000
1725522128,0.279,0.000
1725522128,0.415,0.000
1725522128,0.254,0.000
1725522128,0.280,0.000
1725522128,0.496,0.000
1725522128,0.385,0.000
1725522128,0.263,0.000
1725522128,0.303,0.000
1725522128,0.383,0.000
1725522128,0.263,0.000
1725522128,0.263,0.000
1725522128,0.261,0.000
1725522128,0.313,0.000
1725522128,0.345,0.000
1725522128,0.280,0.000
1725522128,0.353,0.000
1725522128,0.358,0.000
1725522128,0.562,0.000
1725522128,0.317,0.000
1725522128,0.268,0.000
1725522128,0.345,0.000
1725522128,0.283,0.000
1725522128,0.278,0.000
1725522128,0.472,0.000
1725522128,0.306,0.000
1725522128,0.317,0.000
1725522128,0.261,0.000
1725522128,0.289,0.000
1725522128,0.270,0.000
1725522128,0.310,0.000
1725522128,0.321,0.000
1725522128,0.315,0.000
1725522128,0.268,0.000
1725522128,0.295,0.000
1725522128,0.417,0.000
1725522128,0.280,0.000
1725522128,0.535,0.000
1725522128,0.299,0.000
1725522128,0.333,0.000
1725522128,0.302,0.000
1725522128,0.346,0.000
1725522128,0.368,0.000
1725522128,0.390,0.000
1725522128,0.289,0.000
1725522128,0.250,0.000
1725522128,0.266,0.000
1725522128,0.421,0.000
1725522128,0.393,0.000
1725522128,0.296,0.000
1725522128,0.301,0.000
1725522128,0.285,0.000
1725522128,0.333,0.000
1725522128,0.392,0.000
1725522128,0.478,0.000
1725522128,0.547,0.000
1725522128,0.355,0.000
1725522128,0.307,0.000
1725522128,0.344,0.000
1725522128,0.429,0.000
1725522128,0.324,0.000
1725522128,0.364,0.000
1725522128,0.290,0.000
1725522128,0.371,0.000
1725522128,0.296,0.000
1725522128,0.416,0.000
1725522128,0.277,0.000
1725522128,0.386,0.000
1725522128,0.271,0.000
1725522128,0.286,0.000
1725522128,0.292,0.000
1725522128,0.278,0.000
1725522128,0.267,0.000
1725522128,0.384,0.000
1725522128,0.288,0.000
1725522128,0.403,0.000
1725522128,0.331,0.000
1725522128,0.470,0.000
1725522128,0.350,0.000
1725522128,0.357,0.000
1725522128,0.363,0.000
1725522128,0.361,0.000
1725522128,0.328,0.000
1725522128,0.378,0.000
1725522128,0.246,0.000
1725522128,0.463,0.000
1725522128,0.330,0.000
1725522128,0.380,0.000
1725522128,0.264,0.000
1725522128,0.307,0.000
1725522128,0.247,0.000
1725522129,0.403,0.000
1725522129,0.336,0.000
1725522129,0.279,0.000
1725522129,0.329,0.000
1725522129,0.338,0.000
1725522129,0.335,0.000
1725522129,0.328,0.000
1725522129,0.350,0.000
1725522129,0.467,0.000
1725522129,0.335,0.000
1725522129,0.440,0.000
1725522129,0.273,0.000
1725522129,0.307,0.000
1725522129,0.291,0.000
1725522129,0.392,0.000
1725522129,0.300,0.000
1725522129,0.329,0.000
1725522129,0.376,0.000
1725522129,0.305,0.000
1725522129,0.437,0.000
1725522129,0.286,0.000
1725522129,0.475,0.000
1725522129,0.344,0.000
1725522129,0.310,0.000
1725522129,0.336,0.000
1725522129,0.334,0.000
1725522129,0.296,0.000
1725522129,0.358,0.000
1725522129,0.351,0.000
1725522129,0.317,0.000
1725522129,0.294,0.000
1725522129,0.445,0.000
1725522129,0.305,0.000
1725522129,0.316,0.000
1725522129,0.213,0.000
1725522129,0.380,0.000
1725522129,0.318,0.000
1725522129,0.514,0.000
1725522129,0.283,0.000
1725522129,0.275,0.000
1725522129,0.489,0.000
1725522129,0.329,0.000
1725522129,0.347,0.000
1725522129,0.397,0.000
1725522129,0.314,0.000
1725522129,0.453,0.000
1725522129,0.374,0.000
1725522129,0.350,0.000
1725522129,0.506,0.000
1725522129,0.358,0.000
1725522129,0.428,0.000
1725522129,0.501,0.000
1725522129,0.326,0.000
1725522129,0.261,0.000
1725522129,1.182,0.000
1725522129,0.274,0.000
1725522129,0.232,0.000
1725522129,0.527,0.000
1725522129,0.353,0.000
1725522129,0.274,0.000
1725522129,0.278,0.000
1725522129,0.436,0.000
1725522129,0.303,0.000
1725522129,0.231,0.000
1725522129,0.324,0.000
1725522129,0.270,0.000
1725522129,0.339,0.000
1725522129,0.291,0.000
1725522129,0.469,0.000
1725522129,0.576,0.000
1725522129,0.280,0.000
1725522129,0.242,0.000
1725522129,0.365,0.000
1725522129,0.476,0.000
1725522129,0.290,0.000
1725522129,0.291,0.000
1725522129,0.274,0.000
1725522129,0.274,0.000
1725522129,0.474,0.000
1725522129,0.293,0.000
