Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522115,0.257,0.000
1725522115,0.432,0.000
1725522115,0.308,0.000
1725522115,0.380,0.000
1725522115,0.426,0.000
1725522115,0.383,0.000
1725522115,0.345,0.000
1725522115,0.546,0.000
1725522115,0.333,0.000
1725522115,0.333,0.000
1725522115,0.348,0.000
1725522115,0.276,0.000
1725522115,0.351,0.000
1725522115,0.690,0.000
1725522115,0.510,0.000
1725522115,0.435,0.000
1725522115,0.454,0.000
1725522115,0.377,0.000
1725522115,0.301,0.000
1725522115,0.377,0.000
1725522115,0.316,0.000
1725522115,0.538,0.000
1725522115,0.386,0.000
1725522115,0.568,0.000
1725522115,0.291,0.000
1725522115,0.496,0.000
1725522115,0.333,0.000
1725522115,0.368,0.000
1725522115,0.313,0.000
1725522115,0.287,0.000
1725522115,0.349,0.000
1725522115,0.404,0.000
1725522115,0.462,0.000
1725522115,0.290,0.000
1725522115,0.301,0.000
1725522115,0.393,0.000
1725522115,0.512,0.000
1725522115,0.459,0.000
1725522116,0.315,0.000
1725522116,0.357,0.000
1725522116,0.392,0.000
1725522116,0.261,0.000
1725522116,0.552,0.000
1725522116,0.410,0.000
1725522116,0.424,0.000
1725522116,0.436,0.000
1725522116,0.437,0.000
1725522116,0.410,0.000
1725522116,0.377,0.000
1725522116,0.382,0.000
1725522116,0.329,0.000
1725522116,0.419,0.000
1725522116,0.566,0.000
1725522116,0.729,0.000
1725522116,0.368,0.000
1725522116,0.298,0.000
1725522116,0.324,0.000
1725522116,0.344,0.000
1725522116,0.299,0.000
1725522116,0.319,0.000
1725522116,0.296,0.000
1725522116,0.530,0.000
1725522116,0.312,0.000
1725522116,0.342,0.000
1725522116,0.527,0.000
1725522116,0.430,0.000
1725522116,0.312,0.000
1725522116,0.369,0.000
1725522116,0.276,0.000
1725522116,0.368,0.000
1725522116,0.410,0.000
1725522116,0.473,0.000
1725522116,0.458,0.000
1725522116,0.398,0.000
1725522116,0.354,0.000
1725522116,0.561,0.000
1725522116,0.454,0.000
1725522116,0.410,0.000
1725522116,0.295,0.000
1725522116,0.655,0.000
1725522116,0.301,0.000
1725522116,0.424,0.000
1725522116,0.386,0.000
1725522116,0.353,0.000
1725522116,0.382,0.000
1725522116,0.374,0.000
1725522116,0.355,0.000
1725522116,0.313,0.000
1725522116,0.370,0.000
1725522116,0.430,0.000
1725522116,0.431,0.000
1725522116,0.422,0.000
1725522116,0.341,0.000
1725522116,0.572,0.000
1725522116,0.360,0.000
1725522116,0.297,0.000
1725522116,0.540,0.000
1725522116,0.764,0.000
1725522116,0.413,0.000
1725522116,0.289,0.000
1725522116,0.287,0.000
1725522116,0.363,0.000
1725522116,0.338,0.000
1725522116,0.333,0.000
1725522116,0.355,0.000
1725522116,0.632,0.000
1725522116,0.276,0.000
1725522116,0.573,0.000
1725522116,0.365,0.000
1725522116,0.469,0.000
1725522116,0.386,0.000
1725522116,0.351,0.000
1725522116,0.543,0.000
1725522116,0.352,0.000
1725522116,0.365,0.000
1725522116,0.404,0.000
1725522116,0.415,0.000
1725522116,0.390,0.000
1725522116,0.479,0.000
1725522116,0.288,0.000
1725522116,0.367,0.000
1725522116,0.312,0.000
1725522116,0.287,0.000
1725522116,0.330,0.000
1725522116,0.373,0.000
1725522116,0.368,0.000
1725522116,0.249,0.000
1725522116,0.465,0.000
1725522116,0.370,0.000
1725522116,0.354,0.000
1725522116,0.496,0.000
1725522116,0.492,0.000
1725522116,0.305,0.000
1725522116,0.367,0.000
1725522116,0.292,0.000
1725522116,0.623,0.000
1725522116,0.391,0.000
1725522116,0.517,0.000
1725522116,0.323,0.000
1725522116,0.320,0.000
1725522116,0.305,0.000
1725522116,0.291,0.000
1725522116,0.509,0.000
1725522116,0.570,0.000
1725522116,0.475,0.000
1725522116,0.288,0.000
1725522116,0.362,0.000
1725522116,0.370,0.000
1725522116,0.349,0.000
1725522116,0.413,0.000
1725522116,0.316,0.000
1725522116,0.319,0.000
1725522116,0.323,0.000
1725522116,0.339,0.000
1725522116,0.328,0.000
1725522116,0.300,0.000
1725522116,0.533,0.000
1725522116,0.352,0.000
1725522116,0.327,0.000
1725522116,0.536,0.000
1725522116,0.405,0.000
1725522116,0.375,0.000
1725522116,0.358,0.000
1725522116,0.288,0.000
1725522116,0.288,0.000
1725522116,0.288,0.000
1725522116,0.358,0.000
1725522116,0.476,0.000
1725522116,0.367,0.000
1725522116,0.310,0.000
1725522116,0.627,0.000
1725522116,0.365,0.000
1725522116,0.354,0.000
1725522116,0.280,0.000
1725522116,0.310,0.000
1725522116,0.286,0.000
1725522116,0.412,0.000
1725522116,0.349,0.000
1725522116,0.269,0.000
1725522116,0.401,0.000
1725522116,0.381,0.000
1725522116,0.368,0.000
1725522116,0.315,0.000
1725522116,0.377,0.000
1725522116,0.294,0.000
1725522116,0.534,0.000
1725522116,0.445,0.000
1725522116,0.345,0.000
1725522116,0.286,0.000
1725522116,0.379,0.000
1725522116,0.511,0.000
1725522116,0.389,0.000
1725522116,0.429,0.000
1725522117,0.438,0.000
1725522117,0.265,0.000
1725522117,0.772,0.000
1725522117,0.516,0.000
1725522117,0.343,0.000
1725522117,0.301,0.000
1725522117,0.302,0.000
1725522117,0.318,0.000
1725522117,0.474,0.000
1725522117,0.366,0.000
1725522117,0.510,0.000
1725522117,0.322,0.000
1725522117,0.577,0.000
1725522117,0.615,0.000
1725522117,0.423,0.000
1725522117,0.307,0.000
1725522117,0.499,0.000
1725522117,0.334,0.000
1725522117,0.353,0.000
1725522117,0.343,0.000
1725522117,0.438,0.000
1725522117,0.415,0.000
1725522117,0.582,0.000
1725522117,0.479,0.000
1725522117,0.336,0.000
1725522117,0.353,0.000
1725522117,0.276,0.000
1725522117,0.342,0.000
1725522117,0.308,0.000
1725522117,0.335,0.000
1725522117,0.349,0.000
1725522117,0.344,0.000
1725522117,0.316,0.000
1725522117,0.292,0.000
1725522117,0.388,0.000
1725522117,0.364,0.000
1725522117,0.348,0.000
1725522117,0.400,0.000
1725522117,0.563,0.000
1725522117,0.321,0.000
1725522117,0.794,0.000
1725522117,0.342,0.000
1725522117,0.487,0.000
1725522117,0.378,0.000
1725522117,0.296,0.000
1725522117,0.314,0.000
1725522117,0.459,0.000
1725522117,0.359,0.000
1725522117,0.308,0.000
1725522117,0.370,0.000
1725522117,0.350,0.000
1725522117,0.528,0.000
1725522117,0.255,0.000
1725522117,0.423,0.000
1725522117,0.452,0.000
1725522117,0.370,0.000
1725522117,0.303,0.000
1725522117,0.270,0.000
1725522117,0.330,0.000
1725522117,0.425,0.000
1725522117,0.461,0.000
1725522117,0.627,0.000
1725522117,0.366,0.000
1725522117,0.446,0.000
1725522117,0.320,0.000
1725522117,0.251,0.000
1725522117,0.440,0.000
1725522117,0.349,0.000
1725522117,0.371,0.000
1725522117,0.343,0.000
1725522117,0.375,0.000
1725522117,0.412,0.000
1725522117,0.366,0.000
1725522117,0.495,0.000
1725522117,0.344,0.000
1725522117,0.347,0.000
1725522117,0.329,0.000
1725522117,0.397,0.000
1725522117,0.323,0.000
1725522117,0.313,0.000
1725522117,0.327,0.000
1725522117,0.361,0.000
1725522117,0.474,0.000
1725522117,0.330,0.000
1725522117,0.419,0.000
1725522117,0.350,0.000
1725522117,0.439,0.000
1725522117,0.790,0.000
1725522117,0.276,0.000
1725522117,0.338,0.000
1725522117,0.314,0.000
1725522117,0.373,0.000
1725522117,0.442,0.000
1725522117,0.341,0.000
1725522117,0.322,0.000
1725522117,0.550,0.000
1725522117,0.331,0.000
1725522117,0.546,0.000
1725522117,0.327,0.000
1725522117,0.341,0.000
1725522117,0.633,0.000
1725522117,0.342,0.000
1725522117,0.316,0.000
1725522117,0.331,0.000
1725522117,0.435,0.000
1725522117,0.557,0.000
1725522117,0.706,0.000
1725522117,0.622,0.000
1725522117,0.518,0.000
1725522117,0.318,0.000
1725522117,0.538,0.000
1725522117,0.506,0.000
1725522117,0.330,0.000
1725522117,0.453,0.000
1725522117,0.593,0.000
1725522117,0.425,0.000
1725522117,0.357,0.000
1725522117,0.431,0.000
1725522117,0.257,0.000
1725522117,0.311,0.000
1725522117,0.419,0.000
1725522117,0.515,0.000
1725522117,0.370,0.000
1725522117,0.365,0.000
1725522117,0.362,0.000
1725522117,0.304,0.000
1725522117,0.297,0.000
1725522117,0.521,0.000
1725522117,0.312,0.000
1725522117,0.404,0.000
1725522117,0.291,0.000
1725522117,0.464,0.000
1725522117,0.413,0.000
1725522117,0.317,0.000
1725522117,0.335,0.000
1725522117,0.645,0.000
1725522117,0.412,0.000
1725522117,0.344,0.000
1725522117,0.361,0.000
1725522117,0.375,0.000
1725522117,0.525,0.000
1725522117,0.472,0.000
1725522117,0.353,0.000
1725522117,0.366,0.000
1725522117,0.336,0.000
1725522117,0.319,0.000
1725522117,0.427,0.000
1725522117,0.350,0.000
1725522117,0.468,0.000
1725522117,0.448,0.000
1725522117,0.387,0.000
1725522117,0.372,0.000
1725522118,0.316,0.000
1725522118,0.322,0.000
1725522118,0.355,0.000
1725522118,0.276,0.000
1725522118,0.461,0.000
1725522118,0.457,0.000
1725522118,0.353,0.000
1725522118,0.372,0.000
1725522118,0.323,0.000
1725522118,0.344,0.000
1725522118,0.346,0.000
1725522118,0.365,0.000
1725522118,0.438,0.000
1725522118,0.463,0.000
1725522118,0.314,0.000
1725522118,0.344,0.000
1725522118,0.409,0.000
1725522118,0.507,0.000
1725522118,0.288,0.000
1725522118,0.498,0.000
1725522118,0.342,0.000
1725522118,0.273,0.000
1725522118,0.340,0.000
1725522118,0.280,0.000
1725522118,0.380,0.000
1725522118,0.374,0.000
1725522118,0.367,0.000
1725522118,0.350,0.000
1725522118,0.307,0.000
1725522118,0.355,0.000
1725522118,0.390,0.000
1725522118,0.468,0.000
1725522118,0.362,0.000
1725522118,0.319,0.000
1725522118,0.333,0.000
1725522118,0.379,0.000
1725522118,0.446,0.000
1725522118,0.462,0.000
1725522118,0.310,0.000
1725522118,0.354,0.000
1725522118,0.325,0.000
1725522118,0.281,0.000
1725522118,0.394,0.000
1725522118,0.640,0.000
1725522118,0.360,0.000
1725522118,0.468,0.000
1725522118,0.343,0.000
1725522118,0.359,0.000
1725522118,0.307,0.000
1725522118,0.438,0.000
1725522118,0.646,0.000
1725522118,0.428,0.000
1725522118,0.516,0.000
1725522118,0.411,0.000
1725522118,0.334,0.000
1725522118,0.708,0.000
1725522118,0.412,0.000
1725522118,0.656,0.000
1725522118,0.310,0.000
1725522118,0.281,0.000
1725522118,0.473,0.000
1725522118,0.400,0.000
1725522118,0.322,0.000
1725522118,0.308,0.000
1725522118,0.496,0.000
1725522118,0.378,0.000
1725522118,0.549,0.000
1725522118,0.327,0.000
1725522118,0.301,0.000
1725522118,0.426,0.000
1725522118,0.314,0.000
1725522118,0.375,0.000
1725522118,0.336,0.000
1725522118,0.477,0.000
1725522118,0.440,0.000
1725522118,0.413,0.000
1725522118,0.347,0.000
1725522118,0.316,0.000
1725522118,0.334,0.000
1725522118,0.393,0.000
1725522118,0.367,0.000
1725522118,0.293,0.000
1725522118,0.554,0.000
1725522118,0.342,0.000
1725522118,0.446,0.000
1725522118,0.355,0.000
1725522118,0.305,0.000
1725522118,0.389,0.000
1725522118,0.446,0.000
1725522118,0.351,0.000
1725522118,0.325,0.000
1725522118,0.451,0.000
1725522118,0.381,0.000
1725522118,0.584,0.000
1725522118,0.339,0.000
1725522118,0.402,0.000
1725522118,0.332,0.000
1725522118,0.327,0.000
1725522118,0.324,0.000
1725522118,0.410,0.000
1725522118,0.452,0.000
1725522118,0.309,0.000
1725522118,0.437,0.000
1725522118,0.318,0.000
1725522118,0.324,0.000
1725522118,0.624,0.000
1725522118,0.323,0.000
1725522118,0.461,0.000
1725522118,0.312,0.000
1725522118,0.357,0.000
1725522118,0.371,0.000
1725522118,0.441,0.000
1725522118,0.358,0.000
1725522118,0.456,0.000
1725522118,0.350,0.000
1725522118,0.267,0.000
1725522118,0.894,0.000
1725522118,0.312,0.000
1725522118,0.466,0.000
1725522118,0.301,0.000
1725522118,0.384,0.000
1725522118,0.587,0.000
1725522118,0.328,0.000
1725522118,0.454,0.000
1725522118,0.409,0.000
1725522118,0.345,0.000
1725522118,0.347,0.000
1725522118,0.420,0.000
1725522118,0.337,0.000
1725522118,0.332,0.000
1725522118,0.461,0.000
1725522118,0.408,0.000
1725522118,0.340,0.000
1725522118,0.310,0.000
1725522118,0.361,0.000
1725522118,0.275,0.000
1725522118,0.425,0.000
1725522118,0.346,0.000
1725522118,0.499,0.000
1725522118,0.292,0.000
1725522118,0.384,0.000
1725522118,0.419,0.000
1725522118,0.407,0.000
1725522118,0.522,0.000
1725522118,0.558,0.000
1725522118,0.310,0.000
1725522118,0.340,0.000
1725522118,0.314,0.000
1725522118,0.697,0.000
1725522118,0.599,0.000
1725522119,0.357,0.000
1725522119,0.416,0.000
1725522119,0.394,0.000
1725522119,0.498,0.000
1725522119,0.452,0.000
1725522119,0.267,0.000
1725522119,0.389,0.000
1725522119,0.341,0.000
1725522119,0.303,0.000
1725522119,0.432,0.000
1725522119,0.298,0.000
1725522119,0.327,0.000
1725522119,0.325,0.000
1725522119,0.403,0.000
1725522119,0.378,0.000
1725522119,0.640,0.000
1725522119,0.341,0.000
1725522119,0.357,0.000
1725522119,0.326,0.000
1725522119,0.322,0.000
1725522119,0.327,0.000
1725522119,0.301,0.000
1725522119,0.283,0.000
1725522119,0.383,0.000
1725522119,0.571,0.000
1725522119,0.450,0.000
1725522119,0.312,0.000
1725522119,0.286,0.000
1725522119,0.310,0.000
1725522119,0.291,0.000
1725522119,0.336,0.000
1725522119,0.329,0.000
1725522119,0.339,0.000
1725522119,0.395,0.000
1725522119,0.316,0.000
1725522119,0.393,0.000
1725522119,0.423,0.000
1725522119,0.624,0.000
1725522119,0.407,0.000
1725522119,0.466,0.000
1725522119,0.402,0.000
1725522119,0.498,0.000
1725522119,0.528,0.000
1725522119,0.524,0.000
1725522119,0.404,0.000
1725522119,0.295,0.000
1725522119,0.416,0.000
1725522119,0.407,0.000
1725522119,0.477,0.000
1725522119,0.642,0.000
1725522119,0.355,0.000
1725522119,0.292,0.000
1725522119,0.420,0.000
1725522119,0.497,0.000
1725522119,0.396,0.000
1725522119,0.303,0.000
1725522119,0.326,0.000
1725522119,0.315,0.000
1725522119,0.365,0.000
1725522119,0.459,0.000
1725522119,0.359,0.000
1725522119,0.350,0.000
1725522119,0.412,0.000
1725522119,0.322,0.000
1725522119,0.440,0.000
1725522119,0.327,0.000
1725522119,0.316,0.000
1725522119,0.413,0.000
1725522119,0.329,0.000
1725522119,0.563,0.000
1725522119,0.319,0.000
1725522119,0.426,0.000
1725522119,0.368,0.000
1725522119,0.350,0.000
1725522119,0.369,0.000
1725522119,0.331,0.000
1725522119,0.400,0.000
1725522119,0.295,0.000
1725522119,0.353,0.000
1725522119,0.338,0.000
1725522119,0.321,0.000
1725522119,0.585,0.000
1725522119,0.484,0.000
1725522119,0.410,0.000
1725522119,0.387,0.000
1725522119,0.403,0.000
1725522119,0.318,0.000
1725522119,0.625,0.000
1725522119,0.417,0.000
1725522119,0.375,0.000
1725522119,0.400,0.000
1725522119,0.367,0.000
1725522119,0.442,0.000
1725522119,0.303,0.000
1725522119,0.410,0.000
1725522119,0.401,0.000
1725522119,0.389,0.000
1725522119,0.383,0.000
1725522119,0.263,0.000
1725522119,0.332,0.000
1725522119,0.317,0.000
1725522119,0.376,0.000
1725522119,0.295,0.000
1725522119,0.545,0.000
1725522119,0.346,0.000
1725522119,0.403,0.000
1725522119,0.432,0.000
1725522119,0.401,0.000
1725522119,0.367,0.000
1725522119,0.459,0.000
1725522119,0.307,0.000
1725522119,0.326,0.000
1725522119,0.290,0.000
1725522119,0.332,0.000
1725522119,0.281,0.000
1725522119,0.275,0.000
1725522119,0.353,0.000
1725522119,0.497,0.000
1725522119,0.367,0.000
1725522119,0.285,0.000
1725522119,0.394,0.000
1725522119,0.306,0.000
1725522119,0.344,0.000
1725522119,0.535,0.000
1725522119,0.308,0.000
1725522119,0.394,0.000
1725522119,0.332,0.000
1725522119,0.535,0.000
1725522119,0.324,0.000
1725522119,1.054,0.000
1725522119,0.583,0.000
1725522119,0.550,0.000
1725522119,0.431,0.000
1725522119,0.429,0.000
1725522119,0.619,0.000
1725522119,0.374,0.000
1725522119,0.409,0.000
1725522119,0.246,0.000
1725522119,0.320,0.000
1725522119,0.458,0.000
1725522119,0.348,0.000
1725522119,0.336,0.000
1725522119,0.405,0.000
1725522119,0.456,0.000
1725522119,0.322,0.000
1725522119,0.397,0.000
1725522119,0.334,0.000
1725522119,0.306,0.000
1725522119,0.669,0.000
1725522119,0.331,0.000
1725522119,0.447,0.000
1725522119,0.474,0.000
1725522119,0.506,0.000
1725522119,0.367,0.000
1725522120,0.433,0.000
1725522120,0.371,0.000
1725522120,0.368,0.000
1725522120,0.395,0.000
1725522120,0.490,0.000
1725522120,0.300,0.000
1725522120,0.293,0.000
1725522120,0.464,0.000
1725522120,0.312,0.000
1725522120,0.314,0.000
1725522120,0.319,0.000
1725522120,0.352,0.000
1725522120,0.343,0.000
1725522120,0.393,0.000
1725522120,0.374,0.000
1725522120,0.408,0.000
1725522120,0.312,0.000
1725522120,0.761,0.000
1725522120,0.397,0.000
1725522120,0.346,0.000
1725522120,0.374,0.000
1725522120,0.358,0.000
1725522120,0.653,0.000
1725522120,0.332,0.000
1725522120,0.392,0.000
1725522120,0.354,0.000
1725522120,0.451,0.000
1725522120,0.279,0.000
1725522120,0.351,0.000
1725522120,0.400,0.000
1725522120,0.347,0.000
1725522120,0.428,0.000
1725522120,0.308,0.000
1725522120,0.392,0.000
1725522120,0.305,0.000
1725522120,0.360,0.000
1725522120,0.310,0.000
1725522120,0.373,0.000
1725522120,0.293,0.000
1725522120,0.293,0.000
1725522120,0.545,0.000
1725522120,0.433,0.000
1725522120,0.390,0.000
1725522120,0.389,0.000
1725522120,0.462,0.000
1725522120,0.308,0.000
1725522120,0.316,0.000
1725522120,0.352,0.000
1725522120,0.595,0.000
1725522120,0.368,0.000
1725522120,0.475,0.000
1725522120,0.348,0.000
1725522120,0.357,0.000
1725522120,0.296,0.000
1725522120,0.449,0.000
1725522120,0.280,0.000
1725522120,0.318,0.000
1725522120,0.488,0.000
1725522120,0.348,0.000
1725522120,0.313,0.000
1725522120,0.332,0.000
1725522120,0.381,0.000
1725522120,0.324,0.000
1725522120,0.325,0.000
1725522120,0.447,0.000
1725522120,0.311,0.000
1725522120,0.443,0.000
1725522120,0.314,0.000
1725522120,0.395,0.000
1725522120,0.339,0.000
1725522120,0.414,0.000
1725522120,0.362,0.000
1725522120,0.308,0.000
1725522120,0.342,0.000
1725522120,0.341,0.000
1725522120,0.299,0.000
1725522120,0.282,0.000
1725522120,0.518,0.000
1725522120,0.331,0.000
1725522120,0.407,0.000
1725522120,0.415,0.000
1725522120,0.416,0.000
1725522120,0.313,0.000
1725522120,0.330,0.000
1725522120,0.296,0.000
1725522120,0.486,0.000
1725522120,0.302,0.000
1725522120,0.312,0.000
1725522120,0.470,0.000
1725522120,0.321,0.000
1725522120,0.323,0.000
1725522120,0.497,0.000
1725522120,0.391,0.000
1725522120,0.290,0.000
1725522120,0.382,0.000
1725522120,0.272,0.000
1725522120,0.344,0.000
1725522120,0.269,0.000
1725522120,0.301,0.000
1725522120,0.483,0.000
1725522120,0.371,0.000
1725522120,0.832,0.000
1725522120,0.417,0.000
1725522120,0.446,0.000
1725522120,0.373,0.000
1725522120,0.462,0.000
1725522120,0.454,0.000
1725522120,0.358,0.000
1725522120,0.318,0.000
1725522120,0.345,0.000
1725522120,0.359,0.000
1725522120,0.418,0.000
1725522120,0.597,0.000
1725522120,0.510,0.000
1725522120,0.394,0.000
1725522120,0.440,0.000
1725522120,0.342,0.000
1725522120,0.249,0.000
1725522120,0.303,0.000
1725522120,0.475,0.000
1725522120,0.311,0.000
1725522120,0.332,0.000
1725522120,0.623,0.000
1725522120,0.622,0.000
1725522120,0.449,0.000
1725522120,0.449,0.000
1725522120,0.408,0.000
1725522120,0.377,0.000
1725522120,0.381,0.000
1725522120,0.276,0.000
1725522120,0.336,0.000
1725522120,0.427,0.000
1725522120,0.399,0.000
1725522120,0.450,0.000
1725522120,0.319,0.000
1725522120,0.662,0.000
1725522120,0.340,0.000
1725522120,0.314,0.000
1725522120,0.381,0.000
1725522120,0.370,0.000
1725522120,0.387,0.000
1725522120,0.419,0.000
1725522120,0.468,0.000
1725522120,0.525,0.000
1725522120,0.355,0.000
1725522120,0.288,0.000
1725522120,0.389,0.000
1725522120,0.440,0.000
1725522120,0.329,0.000
1725522120,0.390,0.000
1725522120,0.421,0.000
1725522120,0.329,0.000
1725522120,0.465,0.000
1725522120,0.327,0.000
1725522120,0.419,0.000
1725522121,0.478,0.000
1725522121,0.494,0.000
1725522121,0.318,0.000
1725522121,0.667,0.000
1725522121,0.335,0.000
1725522121,0.388,0.000
1725522121,0.277,0.000
1725522121,0.372,0.000
1725522121,0.363,0.000
1725522121,0.418,0.000
1725522121,0.474,0.000
1725522121,0.406,0.000
1725522121,0.332,0.000
1725522121,0.477,0.000
1725522121,0.309,0.000
1725522121,0.343,0.000
1725522121,0.363,0.000
1725522121,0.418,0.000
1725522121,0.334,0.000
1725522121,0.344,0.000
1725522121,0.392,0.000
1725522121,0.241,0.000
1725522121,0.351,0.000
1725522121,0.409,0.000
1725522121,0.321,0.000
1725522121,0.393,0.000
1725522121,0.387,0.000
1725522121,0.282,0.000
1725522121,0.500,0.000
1725522121,0.373,0.000
1725522121,0.285,0.000
1725522121,0.375,0.000
1725522121,0.534,0.000
1725522121,0.426,0.000
1725522121,0.342,0.000
1725522121,0.337,0.000
1725522121,0.293,0.000
1725522121,0.365,0.000
1725522121,0.301,0.000
1725522121,0.413,0.000
1725522121,0.308,0.000
1725522121,0.418,0.000
1725522121,0.337,0.000
1725522121,0.365,0.000
1725522121,0.384,0.000
1725522121,0.408,0.000
1725522121,0.549,0.000
1725522121,0.498,0.000
1725522121,0.381,0.000
1725522121,0.428,0.000
1725522121,0.545,0.000
1725522121,0.574,0.000
1725522121,0.532,0.000
1725522121,0.373,0.000
1725522121,0.339,0.000
1725522121,0.506,0.000
1725522121,0.392,0.000
1725522121,0.351,0.000
1725522121,0.741,0.000
1725522121,0.431,0.000
1725522121,0.474,0.000
1725522121,0.312,0.000
1725522121,0.291,0.000
1725522121,0.784,0.000
1725522121,0.317,0.000
1725522121,0.701,0.000
1725522121,0.415,0.000
1725522121,0.319,0.000
1725522121,0.297,0.000
1725522121,0.429,0.000
1725522121,0.543,0.000
1725522121,0.372,0.000
1725522121,0.341,0.000
1725522121,0.318,0.000
1725522121,0.341,0.000
1725522121,0.310,0.000
1725522121,0.391,0.000
1725522121,0.277,0.000
1725522121,0.283,0.000
1725522121,0.480,0.000
1725522121,0.418,0.000
1725522121,0.441,0.000
1725522121,0.405,0.000
1725522121,0.343,0.000
1725522121,0.299,0.000
1725522121,0.334,0.000
1725522121,0.472,0.000
1725522121,0.373,0.000
1725522121,0.583,0.000
1725522121,0.393,0.000
1725522121,0.478,0.000
1725522121,0.318,0.000
1725522121,0.408,0.000
1725522121,0.306,0.000
1725522121,0.346,0.000
1725522121,0.381,0.000
1725522121,0.400,0.000
1725522121,0.392,0.000
1725522121,0.374,0.000
1725522121,0.358,0.000
1725522121,0.413,0.000
1725522121,0.433,0.000
1725522121,0.462,0.000
1725522121,0.299,0.000
1725522121,0.387,0.000
1725522121,0.909,0.000
1725522121,0.547,0.000
1725522121,0.351,0.000
1725522121,0.422,0.000
1725522121,0.309,0.000
1725522121,0.359,0.000
1725522121,0.322,0.000
1725522121,0.469,0.000
1725522121,0.330,0.000
1725522121,0.333,0.000
1725522121,0.401,0.000
1725522121,0.433,0.000
1725522121,0.292,0.000
1725522121,0.350,0.000
1725522121,0.477,0.000
1725522121,0.319,0.000
1725522121,0.425,0.000
1725522121,0.314,0.000
1725522121,0.306,0.000
1725522121,0.559,0.000
1725522121,0.412,0.000
1725522121,0.340,0.000
1725522121,0.322,0.000
1725522121,0.324,0.000
1725522121,0.351,0.000
1725522121,0.312,0.000
1725522121,0.437,0.000
1725522121,0.583,0.000
1725522121,0.335,0.000
1725522121,0.352,0.000
1725522121,0.302,0.000
1725522121,0.416,0.000
1725522121,0.330,0.000
1725522121,0.377,0.000
1725522121,0.289,0.000
1725522121,0.312,0.000
1725522121,0.327,0.000
1725522121,0.523,0.000
1725522121,0.329,0.000
1725522121,0.673,0.000
1725522121,0.344,0.000
1725522121,0.482,0.000
1725522121,0.352,0.000
1725522121,0.505,0.000
1725522121,0.346,0.000
1725522122,0.346,0.000
1725522122,0.561,0.000
1725522122,0.394,0.000
1725522122,0.299,0.000
1725522122,0.485,0.000
1725522122,0.513,0.000
1725522122,0.344,0.000
1725522122,0.243,0.000
1725522122,0.284,0.000
1725522122,0.607,0.000
1725522122,0.408,0.000
1725522122,0.242,0.000
1725522122,0.300,0.000
1725522122,0.317,0.000
1725522122,0.381,0.000
1725522122,0.407,0.000
1725522122,0.275,0.000
1725522122,0.446,0.000
1725522122,0.436,0.000
1725522122,0.338,0.000
1725522122,0.516,0.000
1725522122,0.409,0.000
1725522122,0.381,0.000
1725522122,0.265,0.000
1725522122,0.318,0.000
1725522122,0.399,0.000
1725522122,0.367,0.000
1725522122,0.320,0.000
1725522122,0.367,0.000
1725522122,0.324,0.000
1725522122,0.376,0.000
1725522122,0.370,0.000
1725522122,0.345,0.000
1725522122,0.354,0.000
1725522122,0.505,0.000
1725522122,0.661,0.000
1725522122,0.336,0.000
1725522122,0.416,0.000
1725522122,0.307,0.000
1725522122,0.316,0.000
1725522122,0.362,0.000
1725522122,0.343,0.000
1725522122,0.447,0.000
1725522122,0.528,0.000
1725522122,0.360,0.000
1725522122,0.252,0.000
1725522122,0.304,0.000
1725522122,0.511,0.000
1725522122,0.461,0.000
1725522122,0.334,0.000
1725522122,0.280,0.000
1725522122,0.414,0.000
1725522122,0.321,0.000
1725522122,0.397,0.000
1725522122,0.419,0.000
1725522122,0.386,0.000
1725522122,0.421,0.000
1725522122,0.469,0.000
1725522122,0.433,0.000
1725522122,0.458,0.000
1725522122,0.451,0.000
1725522122,0.297,0.000
1725522122,0.321,0.000
1725522122,0.540,0.000
1725522122,0.801,0.000
1725522122,0.345,0.000
1725522122,0.319,0.000
1725522122,0.252,0.000
1725522122,0.390,0.000
1725522122,0.536,0.000
1725522122,0.472,0.000
1725522122,0.369,0.000
1725522122,0.363,0.000
1725522122,0.426,0.000
1725522122,0.341,0.000
1725522122,0.291,0.000
1725522122,0.374,0.000
1725522122,0.290,0.000
1725522122,0.356,0.000
1725522122,0.381,0.000
1725522122,0.467,0.000
1725522122,0.251,0.000
1725522122,0.265,0.000
1725522122,0.363,0.000
1725522122,0.352,0.000
1725522122,0.339,0.000
1725522122,0.360,0.000
1725522122,0.352,0.000
1725522122,0.338,0.000
1725522122,0.375,0.000
1725522122,0.399,0.000
1725522122,0.335,0.000
1725522122,0.450,0.000
1725522122,0.459,0.000
1725522122,0.418,0.000
1725522122,0.292,0.000
1725522122,0.300,0.000
1725522122,0.593,0.000
1725522122,0.295,0.000
1725522122,0.413,0.000
1725522122,0.371,0.000
1725522122,0.377,0.000
1725522122,0.347,0.000
1725522122,0.284,0.000
1725522122,0.474,0.000
1725522122,0.311,0.000
1725522122,0.317,0.000
1725522122,0.315,0.000
1725522122,0.444,0.000
1725522122,0.401,0.000
1725522122,0.329,0.000
1725522122,0.385,0.000
1725522122,0.336,0.000
1725522122,0.341,0.000
1725522122,0.339,0.000
1725522122,0.620,0.000
1725522122,0.585,0.000
1725522122,0.426,0.000
1725522122,0.443,0.000
1725522122,0.302,0.000
