Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522135,0.273,0.000
1725522135,0.255,0.000
1725522135,0.290,0.000
1725522135,0.368,0.000
1725522135,0.268,0.000
1725522135,0.316,0.000
1725522135,0.347,0.000
1725522135,0.547,0.000
1725522135,0.268,0.000
1725522135,0.230,0.000
1725522135,0.297,0.000
1725522135,0.323,0.000
1725522135,0.281,0.000
1725522135,0.410,0.000
1725522135,0.371,0.000
1725522135,0.350,0.000
1725522135,0.400,0.000
1725522135,0.502,0.000
1725522135,0.329,0.000
1725522135,0.395,0.000
1725522135,0.395,0.000
1725522135,0.442,0.000
1725522135,0.345,0.000
1725522135,0.329,0.000
1725522135,0.377,0.000
1725522135,0.286,0.000
1725522135,0.271,0.000
1725522135,0.321,0.000
1725522135,0.259,0.000
1725522135,0.297,0.000
1725522135,0.296,0.000
1725522135,0.432,0.000
1725522135,0.317,0.000
1725522135,0.347,0.000
1725522135,0.271,0.000
1725522135,0.335,0.000
1725522135,0.284,0.000
1725522135,0.274,0.000
1725522135,0.334,0.000
1725522135,0.271,0.000
1725522135,0.298,0.000
1725522135,0.327,0.000
1725522135,0.498,0.000
1725522135,0.293,0.000
1725522135,0.623,0.000
1725522135,0.266,0.000
1725522135,0.555,0.000
1725522135,0.281,0.000
1725522135,0.345,0.000
1725522135,0.315,0.000
1725522135,0.210,0.000
1725522135,0.371,0.000
1725522135,0.257,0.000
1725522135,0.403,0.000
1725522135,0.350,0.000
1725522135,0.597,0.000
1725522135,0.381,0.000
1725522135,0.419,0.000
1725522135,0.305,0.000
1725522135,0.413,0.000
1725522135,0.531,0.000
1725522135,0.393,0.000
1725522135,0.369,0.000
1725522135,0.384,0.000
1725522135,0.338,0.000
1725522135,0.326,0.000
1725522135,0.323,0.000
1725522135,0.400,0.000
1725522135,0.299,0.000
1725522135,0.333,0.000
1725522135,0.465,0.000
1725522135,0.304,0.000
1725522135,0.288,0.000
1725522135,0.286,0.000
1725522135,0.277,0.000
1725522135,0.259,0.000
1725522135,0.262,0.000
1725522135,0.347,0.000
1725522135,0.379,0.000
1725522135,0.282,0.000
1725522135,0.313,0.000
1725522135,0.346,0.000
1725522135,0.598,0.000
1725522135,0.281,0.000
1725522135,0.328,0.000
1725522135,0.318,0.000
1725522135,0.324,0.000
1725522135,0.320,0.000
1725522135,0.297,0.000
1725522135,0.286,0.000
1725522135,0.395,0.000
1725522135,0.386,0.000
1725522135,0.419,0.000
1725522135,0.504,0.000
1725522135,0.240,0.000
1725522135,0.283,0.000
1725522135,0.288,0.000
1725522135,0.322,0.000
1725522135,0.333,0.000
1725522135,0.410,0.000
1725522135,0.337,0.000
1725522135,0.339,0.000
1725522135,0.345,0.000
1725522135,0.354,0.000
1725522135,0.251,0.000
1725522135,0.351,0.000
1725522135,0.360,0.000
1725522136,0.325,0.000
1725522136,0.285,0.000
1725522136,0.364,0.000
1725522136,0.522,0.000
1725522136,0.359,0.000
1725522136,0.241,0.000
1725522136,0.354,0.000
1725522136,0.283,0.000
1725522136,0.396,0.000
1725522136,0.529,0.000
1725522136,0.328,0.000
1725522136,0.310,0.000
1725522136,0.412,0.000
1725522136,0.256,0.000
1725522136,0.354,0.000
1725522136,0.396,0.000
1725522136,0.304,0.000
1725522136,0.293,0.000
1725522136,0.335,0.000
1725522136,0.462,0.000
1725522136,0.328,0.000
1725522136,0.295,0.000
1725522136,0.347,0.000
1725522136,0.273,0.000
1725522136,0.443,0.000
1725522136,0.262,0.000
1725522136,0.285,0.000
1725522136,0.291,0.000
1725522136,0.407,0.000
1725522136,0.321,0.000
1725522136,0.492,0.000
1725522136,0.358,0.000
1725522136,0.288,0.000
1725522136,0.365,0.000
1725522136,0.423,0.000
1725522136,0.308,0.000
1725522136,0.351,0.000
1725522136,0.325,0.000
1725522136,0.261,0.000
1725522136,0.309,0.000
1725522136,0.312,0.000
1725522136,0.362,0.000
1725522136,0.326,0.000
1725522136,0.559,0.000
1725522136,0.275,0.000
1725522136,0.328,0.000
1725522136,0.272,0.000
1725522136,0.306,0.000
1725522136,0.300,0.000
1725522136,0.489,0.000
1725522136,0.286,0.000
1725522136,0.352,0.000
1725522136,0.393,0.000
1725522136,0.388,0.000
1725522136,0.309,0.000
1725522136,0.285,0.000
1725522136,0.266,0.000
1725522136,0.288,0.000
1725522136,0.253,0.000
1725522136,0.251,0.000
1725522136,0.418,0.000
1725522136,0.389,0.000
1725522136,0.379,0.000
1725522136,0.365,0.000
1725522136,0.402,0.000
1725522136,0.262,0.000
1725522136,0.398,0.000
1725522136,0.604,0.000
1725522136,0.211,0.000
1725522136,0.270,0.000
1725522136,0.285,0.000
1725522136,0.508,0.000
1725522136,0.318,0.000
1725522136,0.282,0.000
1725522136,0.397,0.000
1725522136,0.295,0.000
1725522136,0.533,0.000
1725522136,0.330,0.000
1725522136,0.356,0.000
1725522136,0.294,0.000
1725522136,0.421,0.000
1725522136,0.336,0.000
1725522136,0.298,0.000
1725522136,0.418,0.000
1725522136,0.276,0.000
1725522136,0.288,0.000
1725522136,0.228,0.000
1725522136,0.280,0.000
1725522136,0.268,0.000
1725522136,0.277,0.000
1725522136,0.385,0.000
1725522136,0.288,0.000
1725522136,0.285,0.000
1725522136,0.325,0.000
1725522136,0.401,0.000
1725522136,0.547,0.000
1725522136,0.375,0.000
1725522136,0.284,0.000
1725522136,0.297,0.000
1725522136,0.326,0.000
1725522136,0.319,0.000
1725522136,0.389,0.000
1725522136,0.280,0.000
1725522136,0.326,0.000
1725522136,0.736,0.000
1725522136,0.298,0.000
1725522136,0.295,0.000
1725522136,0.335,0.000
1725522136,0.241,0.000
1725522136,0.348,0.000
1725522136,0.346,0.000
1725522136,0.308,0.000
1725522136,0.245,0.000
1725522136,0.265,0.000
1725522136,0.291,0.000
1725522136,0.366,0.000
1725522136,0.466,0.000
1725522136,0.346,0.000
1725522136,0.306,0.000
1725522136,0.359,0.000
1725522136,0.269,0.000
1725522136,0.322,0.000
1725522136,0.292,0.000
1725522136,0.436,0.000
1725522136,0.297,0.000
1725522136,0.398,0.000
1725522136,0.375,0.000
1725522136,0.381,0.000
1725522136,0.256,0.000
1725522136,0.287,0.000
1725522136,0.257,0.000
1725522136,0.360,0.000
1725522136,0.247,0.000
1725522136,0.288,0.000
1725522136,0.285,0.000
1725522136,0.289,0.000
1725522136,0.514,0.000
1725522136,0.445,0.000
1725522136,0.297,0.000
1725522136,0.362,0.000
1725522136,0.298,0.000
1725522136,0.444,0.000
1725522136,0.400,0.000
1725522136,0.363,0.000
1725522136,0.710,0.000
1725522136,0.274,0.000
1725522136,0.396,0.000
1725522136,0.378,0.000
1725522136,0.256,0.000
1725522136,0.470,0.000
1725522136,0.377,0.000
1725522136,0.294,0.000
1725522136,0.302,0.000
1725522136,0.352,0.000
1725522136,0.317,0.000
1725522136,0.380,0.000
1725522136,0.405,0.000
1725522136,0.262,0.000
1725522136,0.339,0.000
1725522136,0.371,0.000
1725522136,0.280,0.000
1725522136,0.333,0.000
1725522136,0.276,0.000
1725522136,0.269,0.000
1725522136,0.337,0.000
1725522136,0.306,0.000
1725522136,0.301,0.000
1725522136,0.312,0.000
1725522136,0.427,0.000
1725522137,0.349,0.000
1725522137,0.257,0.000
1725522137,0.374,0.000
1725522137,0.290,0.000
1725522137,0.457,0.000
1725522137,0.318,0.000
1725522137,0.425,0.000
1725522137,0.291,0.000
1725522137,0.396,0.000
1725522137,0.340,0.000
1725522137,0.308,0.000
1725522137,0.335,0.000
1725522137,0.263,0.000
1725522137,0.328,0.000
1725522137,0.414,0.000
1725522137,0.430,0.000
1725522137,0.425,0.000
1725522137,0.301,0.000
1725522137,0.227,0.000
1725522137,0.343,0.000
1725522137,0.316,0.000
1725522137,0.275,0.000
1725522137,0.326,0.000
1725522137,0.337,0.000
1725522137,0.487,0.000
1725522137,0.319,0.000
1725522137,0.305,0.000
1725522137,0.300,0.000
1725522137,0.430,0.000
1725522137,0.467,0.000
1725522137,0.282,0.000
1725522137,0.347,0.000
1725522137,0.311,0.000
1725522137,0.339,0.000
1725522137,0.451,0.000
1725522137,0.323,0.000
1725522137,0.271,0.000
1725522137,0.285,0.000
1725522137,0.315,0.000
1725522137,0.313,0.000
1725522137,0.544,0.000
1725522137,0.319,0.000
1725522137,0.285,0.000
1725522137,0.449,0.000
1725522137,0.332,0.000
1725522137,0.348,0.000
1725522137,0.338,0.000
1725522137,0.379,0.000
1725522137,0.350,0.000
1725522137,0.384,0.000
1725522137,0.457,0.000
1725522137,0.401,0.000
1725522137,0.339,0.000
1725522137,0.300,0.000
1725522137,0.262,0.000
1725522137,0.315,0.000
1725522137,0.276,0.000
1725522137,0.467,0.000
1725522137,0.273,0.000
1725522137,0.299,0.000
1725522137,0.284,0.000
1725522137,0.305,0.000
1725522137,0.354,0.000
1725522137,0.310,0.000
1725522137,0.347,0.000
1725522137,0.351,0.000
1725522137,0.276,0.000
1725522137,0.345,0.000
1725522137,0.296,0.000
1725522137,0.270,0.000
1725522137,0.281,0.000
1725522137,0.321,0.000
1725522137,0.324,0.000
1725522137,0.309,0.000
1725522137,0.270,0.000
1725522137,0.322,0.000
1725522137,0.367,0.000
1725522137,0.312,0.000
1725522137,0.327,0.000
1725522137,0.282,0.000
1725522137,0.270,0.000
1725522137,0.311,0.000
1725522137,0.343,0.000
1725522137,0.524,0.000
1725522137,0.240,0.000
1725522137,0.343,0.000
1725522137,0.307,0.000
1725522137,0.274,0.000
1725522137,0.283,0.000
1725522137,0.266,0.000
1725522137,0.265,0.000
1725522137,0.276,0.000
1725522137,0.321,0.000
1725522137,0.325,0.000
1725522137,0.341,0.000
1725522137,0.315,0.000
1725522137,0.404,0.000
1725522137,0.387,0.000
1725522137,0.296,0.000
1725522137,0.332,0.000
1725522137,0.411,0.000
1725522137,0.329,0.000
1725522137,0.307,0.000
1725522137,0.257,0.000
1725522137,0.321,0.000
1725522137,0.318,0.000
1725522137,0.499,0.000
1725522137,0.350,0.000
1725522137,0.400,0.000
1725522137,0.326,0.000
1725522137,0.373,0.000
1725522137,0.303,0.000
1725522137,0.313,0.000
1725522137,0.350,0.000
1725522137,0.266,0.000
1725522137,0.297,0.000
1725522137,0.304,0.000
1725522137,0.379,0.000
1725522137,0.285,0.000
1725522137,0.320,0.000
1725522137,0.300,0.000
1725522137,0.279,0.000
1725522137,0.479,0.000
1725522137,0.486,0.000
1725522137,0.315,0.000
1725522137,0.283,0.000
1725522137,0.271,0.000
1725522137,0.312,0.000
1725522137,0.357,0.000
1725522137,0.337,0.000
1725522137,0.495,0.000
1725522137,0.311,0.000
1725522137,0.322,0.000
1725522137,0.344,0.000
1725522137,0.306,0.000
1725522137,0.289,0.000
1725522137,0.326,0.000
1725522137,0.525,0.000
1725522137,0.274,0.000
1725522137,0.273,0.000
1725522137,0.497,0.000
1725522137,0.300,0.000
1725522137,0.301,0.000
1725522137,0.355,0.000
1725522137,0.479,0.000
1725522137,0.425,0.000
1725522137,0.449,0.000
1725522137,0.421,0.000
1725522137,0.290,0.000
1725522137,0.390,0.000
1725522137,0.315,0.000
1725522137,0.261,0.000
1725522137,0.347,0.000
1725522137,0.330,0.000
1725522137,0.290,0.000
1725522137,0.375,0.000
1725522137,0.292,0.000
1725522137,0.397,0.000
1725522137,0.301,0.000
1725522137,0.270,0.000
1725522137,0.244,0.000
1725522137,0.281,0.000
1725522137,0.299,0.000
1725522137,0.297,0.000
1725522137,0.375,0.000
1725522137,0.243,0.000
1725522137,0.377,0.000
1725522137,0.341,0.000
1725522137,0.389,0.000
1725522137,0.345,0.000
1725522137,0.340,0.000
1725522137,0.266,0.000
1725522137,0.248,0.000
1725522137,0.432,0.000
1725522137,0.356,0.000
1725522137,0.297,0.000
1725522137,0.512,0.000
1725522137,0.349,0.000
1725522137,0.391,0.000
1725522137,0.268,0.000
1725522137,0.284,0.000
1725522137,0.299,0.000
1725522138,0.368,0.000
1725522138,0.357,0.000
1725522138,0.389,0.000
1725522138,0.326,0.000
1725522138,0.369,0.000
1725522138,0.308,0.000
1725522138,0.288,0.000
1725522138,0.368,0.000
1725522138,0.320,0.000
1725522138,0.280,0.000
1725522138,0.533,0.000
1725522138,0.307,0.000
1725522138,0.334,0.000
1725522138,0.382,0.000
1725522138,0.483,0.000
1725522138,0.306,0.000
1725522138,0.244,0.000
1725522138,0.350,0.000
1725522138,0.268,0.000
1725522138,0.368,0.000
1725522138,0.233,0.000
1725522138,0.337,0.000
1725522138,0.619,0.000
1725522138,0.317,0.000
1725522138,0.306,0.000
1725522138,0.373,0.000
1725522138,0.517,0.000
1725522138,0.410,0.000
1725522138,0.242,0.000
1725522138,0.352,0.000
1725522138,0.288,0.000
1725522138,0.338,0.000
1725522138,0.474,0.000
1725522138,0.313,0.000
1725522138,0.359,0.000
1725522138,0.526,0.000
1725522138,0.440,0.000
1725522138,0.506,0.000
1725522138,0.294,0.000
1725522138,0.315,0.000
1725522138,0.327,0.000
1725522138,0.240,0.000
1725522138,0.277,0.000
1725522138,0.268,0.000
1725522138,0.278,0.000
1725522138,0.283,0.000
1725522138,0.294,0.000
1725522138,0.323,0.000
1725522138,0.322,0.000
1725522138,0.358,0.000
1725522138,0.317,0.000
1725522138,0.391,0.000
1725522138,0.359,0.000
1725522138,0.351,0.000
1725522138,0.333,0.000
1725522138,0.253,0.000
1725522138,0.331,0.000
1725522138,0.374,0.000
1725522138,0.309,0.000
1725522138,0.213,0.000
1725522138,0.233,0.000
1725522138,0.303,0.000
1725522138,0.300,0.000
1725522138,0.288,0.000
1725522138,0.276,0.000
1725522138,0.455,0.000
1725522138,0.371,0.000
1725522138,0.275,0.000
1725522138,0.361,0.000
1725522138,0.352,0.000
1725522138,0.318,0.000
1725522138,0.408,0.000
1725522138,0.513,0.000
1725522138,0.249,0.000
1725522138,0.304,0.000
1725522138,0.331,0.000
1725522138,0.342,0.000
1725522138,0.249,0.000
1725522138,0.299,0.000
1725522138,0.300,0.000
1725522138,0.275,0.000
1725522138,0.375,0.000
1725522138,0.394,0.000
1725522138,0.342,0.000
1725522138,0.348,0.000
1725522138,0.251,0.000
1725522138,0.387,0.000
1725522138,0.355,0.000
1725522138,0.293,0.000
1725522138,0.229,0.000
1725522138,0.308,0.000
1725522138,0.294,0.000
1725522138,0.273,0.000
1725522138,0.294,0.000
1725522138,0.291,0.000
1725522138,0.397,0.000
1725522138,0.387,0.000
1725522138,0.295,0.000
1725522138,0.306,0.000
1725522138,0.265,0.000
1725522138,0.311,0.000
1725522138,0.340,0.000
1725522138,0.302,0.000
1725522138,0.429,0.000
1725522138,0.289,0.000
1725522138,0.400,0.000
1725522138,0.283,0.000
1725522138,0.299,0.000
1725522138,0.274,0.000
1725522138,0.549,0.000
1725522138,0.397,0.000
1725522138,0.285,0.000
1725522138,0.472,0.000
1725522138,0.261,0.000
1725522138,0.297,0.000
1725522138,0.300,0.000
1725522138,0.514,0.000
1725522138,0.628,0.000
1725522138,0.316,0.000
1725522138,0.392,0.000
1725522138,0.662,0.000
1725522138,0.316,0.000
1725522138,0.288,0.000
1725522138,0.281,0.000
1725522138,0.295,0.000
1725522138,0.300,0.000
1725522138,0.237,0.000
1725522138,0.308,0.000
1725522138,0.385,0.000
1725522138,0.242,0.000
1725522138,0.306,0.000
1725522138,0.329,0.000
1725522138,0.319,0.000
1725522138,0.404,0.000
1725522138,0.286,0.000
1725522138,0.257,0.000
1725522138,0.368,0.000
1725522138,0.260,0.000
1725522138,0.408,0.000
1725522138,0.474,0.000
1725522138,0.255,0.000
1725522138,0.294,0.000
1725522138,0.479,0.000
1725522138,0.313,0.000
1725522138,0.328,0.000
1725522138,0.299,0.000
1725522138,0.288,0.000
1725522138,0.246,0.000
1725522138,0.426,0.000
1725522138,0.309,0.000
1725522138,0.642,0.000
1725522138,0.321,0.000
1725522138,0.401,0.000
1725522138,0.287,0.000
1725522138,0.253,0.000
1725522138,0.288,0.000
1725522138,0.303,0.000
1725522138,0.392,0.000
1725522138,0.317,0.000
1725522138,0.296,0.000
1725522138,0.378,0.000
1725522138,0.350,0.000
1725522138,0.234,0.000
1725522138,0.317,0.000
1725522138,0.327,0.000
1725522138,0.321,0.000
1725522138,0.309,0.000
1725522138,0.651,0.000
1725522138,0.359,0.000
1725522138,0.348,0.000
1725522138,0.292,0.000
1725522138,0.242,0.000
1725522138,0.321,0.000
1725522138,0.400,0.000
1725522138,0.392,0.000
1725522138,0.388,0.000
1725522138,0.305,0.000
1725522139,0.315,0.000
1725522139,0.338,0.000
1725522139,0.301,0.000
1725522139,0.340,0.000
1725522139,0.236,0.000
1725522139,0.464,0.000
1725522139,0.329,0.000
1725522139,0.294,0.000
1725522139,0.351,0.000
1725522139,0.422,0.000
1725522139,0.410,0.000
1725522139,0.375,0.000
1725522139,0.337,0.000
1725522139,0.298,0.000
1725522139,0.476,0.000
1725522139,0.472,0.000
1725522139,0.290,0.000
1725522139,0.364,0.000
1725522139,0.243,0.000
1725522139,0.285,0.000
1725522139,0.256,0.000
1725522139,0.377,0.000
1725522139,0.364,0.000
1725522139,0.265,0.000
1725522139,0.349,0.000
1725522139,0.269,0.000
1725522139,0.401,0.000
1725522139,0.334,0.000
1725522139,0.303,0.000
1725522139,0.288,0.000
1725522139,0.328,0.000
1725522139,0.300,0.000
1725522139,0.348,0.000
1725522139,0.367,0.000
1725522139,0.345,0.000
1725522139,0.233,0.000
1725522139,0.424,0.000
1725522139,0.288,0.000
1725522139,0.267,0.000
1725522139,0.415,0.000
1725522139,0.341,0.000
1725522139,0.309,0.000
1725522139,0.269,0.000
1725522139,0.446,0.000
1725522139,0.471,0.000
1725522139,0.361,0.000
1725522139,0.285,0.000
1725522139,0.378,0.000
1725522139,0.336,0.000
1725522139,0.268,0.000
1725522139,0.403,0.000
1725522139,0.275,0.000
1725522139,0.281,0.000
1725522139,0.300,0.000
1725522139,0.310,0.000
1725522139,0.365,0.000
1725522139,0.296,0.000
1725522139,0.398,0.000
1725522139,0.270,0.000
1725522139,0.289,0.000
1725522139,0.473,0.000
1725522139,0.251,0.000
1725522139,0.314,0.000
1725522139,0.258,0.000
1725522139,0.310,0.000
1725522139,0.268,0.000
1725522139,0.378,0.000
1725522139,0.360,0.000
1725522139,0.405,0.000
1725522139,0.274,0.000
1725522139,0.262,0.000
1725522139,0.295,0.000
1725522139,0.554,0.000
1725522139,0.371,0.000
1725522139,0.483,0.000
1725522139,0.335,0.000
1725522139,0.292,0.000
1725522139,0.548,0.000
1725522139,0.292,0.000
1725522139,0.331,0.000
1725522139,0.354,0.000
1725522139,0.486,0.000
1725522139,0.278,0.000
1725522139,0.277,0.000
1725522139,0.457,0.000
1725522139,0.346,0.000
1725522139,0.333,0.000
1725522139,0.336,0.000
1725522139,0.518,0.000
1725522139,0.262,0.000
1725522139,0.314,0.000
1725522139,0.358,0.000
1725522139,0.311,0.000
1725522139,0.274,0.000
1725522139,0.294,0.000
1725522139,0.276,0.000
1725522139,0.263,0.000
1725522139,0.406,0.000
1725522139,0.292,0.000
1725522139,0.321,0.000
1725522139,0.285,0.000
1725522139,0.279,0.000
1725522139,0.405,0.000
1725522139,0.269,0.000
1725522139,0.365,0.000
1725522139,0.413,0.000
1725522139,0.304,0.000
1725522139,0.420,0.000
1725522139,0.351,0.000
1725522139,0.246,0.000
1725522139,0.252,0.000
1725522139,0.296,0.000
1725522139,0.473,0.000
1725522139,0.343,0.000
1725522139,0.336,0.000
1725522139,0.592,0.000
1725522139,0.482,0.000
1725522139,0.311,0.000
1725522139,0.332,0.000
1725522139,0.332,0.000
1725522139,0.271,0.000
1725522139,0.284,0.000
1725522139,0.308,0.000
1725522139,0.328,0.000
1725522139,0.303,0.000
1725522139,0.328,0.000
1725522139,0.340,0.000
1725522139,0.308,0.000
1725522139,0.232,0.000
1725522139,0.257,0.000
1725522139,0.307,0.000
1725522139,0.422,0.000
1725522139,0.272,0.000
1725522139,0.261,0.000
1725522139,0.401,0.000
1725522139,0.307,0.000
1725522139,0.372,0.000
1725522139,0.329,0.000
1725522139,0.251,0.000
1725522139,0.337,0.000
1725522139,0.252,0.000
1725522139,0.313,0.000
1725522139,0.334,0.000
1725522139,0.303,0.000
1725522139,0.381,0.000
1725522139,0.352,0.000
1725522139,0.275,0.000
1725522139,0.326,0.000
1725522139,0.433,0.000
1725522139,0.352,0.000
1725522139,0.288,0.000
1725522139,0.342,0.000
1725522139,0.619,0.000
1725522139,0.354,0.000
1725522139,0.341,0.000
1725522139,0.346,0.000
1725522139,0.344,0.000
1725522139,0.461,0.000
1725522139,0.251,0.000
1725522139,0.351,0.000
1725522139,0.234,0.000
1725522139,0.295,0.000
1725522139,0.247,0.000
1725522139,0.305,0.000
1725522139,0.327,0.000
1725522139,0.355,0.000
1725522139,0.400,0.000
1725522139,0.324,0.000
1725522139,0.337,0.000
1725522139,0.307,0.000
1725522139,0.256,0.000
1725522139,0.263,0.000
1725522139,0.348,0.000
1725522139,0.310,0.000
1725522139,0.255,0.000
1725522139,0.290,0.000
1725522140,0.422,0.000
1725522140,0.528,0.000
1725522140,0.218,0.000
1725522140,0.279,0.000
1725522140,0.526,0.000
1725522140,0.344,0.000
1725522140,0.435,0.000
1725522140,0.274,0.000
1725522140,0.375,0.000
1725522140,0.349,0.000
1725522140,0.323,0.000
1725522140,0.455,0.000
1725522140,0.470,0.000
1725522140,0.305,0.000
1725522140,0.557,0.000
1725522140,0.236,0.000
1725522140,0.328,0.000
1725522140,0.409,0.000
1725522140,0.314,0.000
1725522140,0.322,0.000
1725522140,0.337,0.000
1725522140,0.374,0.000
1725522140,0.329,0.000
1725522140,0.554,0.000
1725522140,0.466,0.000
1725522140,0.356,0.000
1725522140,0.310,0.000
1725522140,0.257,0.000
1725522140,0.329,0.000
1725522140,0.302,0.000
1725522140,0.434,0.000
1725522140,0.278,0.000
1725522140,0.267,0.000
1725522140,0.348,0.000
1725522140,0.407,0.000
1725522140,0.396,0.000
1725522140,0.242,0.000
1725522140,0.293,0.000
1725522140,0.263,0.000
1725522140,0.323,0.000
1725522140,0.290,0.000
1725522140,0.292,0.000
1725522140,0.393,0.000
1725522140,0.287,0.000
1725522140,0.263,0.000
1725522140,0.418,0.000
1725522140,0.299,0.000
1725522140,0.193,0.000
1725522140,0.327,0.000
1725522140,0.330,0.000
1725522140,0.275,0.000
1725522140,0.314,0.000
1725522140,0.329,0.000
1725522140,0.336,0.000
1725522140,0.319,0.000
1725522140,0.402,0.000
1725522140,0.393,0.000
1725522140,0.276,0.000
1725522140,0.260,0.000
1725522140,0.345,0.000
1725522140,0.327,0.000
1725522140,0.388,0.000
1725522140,0.409,0.000
1725522140,0.280,0.000
1725522140,0.249,0.000
1725522140,0.282,0.000
1725522140,0.261,0.000
1725522140,0.314,0.000
1725522140,0.288,0.000
1725522140,0.344,0.000
1725522140,0.289,0.000
1725522140,0.318,0.000
1725522140,0.322,0.000
1725522140,0.321,0.000
1725522140,0.630,0.000
1725522140,0.366,0.000
1725522140,0.369,0.000
1725522140,0.410,0.000
1725522140,0.295,0.000
1725522140,0.325,0.000
1725522140,0.324,0.000
1725522140,0.227,0.000
1725522140,0.346,0.000
1725522140,0.233,0.000
1725522140,0.396,0.000
1725522140,0.252,0.000
1725522140,0.373,0.000
1725522140,0.313,0.000
1725522140,0.265,0.000
1725522140,0.344,0.000
1725522140,0.452,0.000
1725522140,0.267,0.000
1725522140,0.302,0.000
1725522140,0.313,0.000
1725522140,0.303,0.000
1725522140,0.269,0.000
1725522140,0.363,0.000
1725522140,0.380,0.000
1725522140,0.257,0.000
1725522140,0.359,0.000
1725522140,0.355,0.000
1725522140,0.290,0.000
1725522140,0.342,0.000
1725522140,0.298,0.000
1725522140,0.388,0.000
1725522140,0.265,0.000
1725522140,0.309,0.000
1725522140,0.286,0.000
1725522140,0.308,0.000
1725522140,0.351,0.000
1725522140,0.251,0.000
1725522140,0.320,0.000
1725522140,0.322,0.000
1725522140,0.335,0.000
1725522140,0.327,0.000
1725522140,0.314,0.000
1725522140,0.366,0.000
1725522140,0.308,0.000
1725522140,0.329,0.000
1725522140,0.347,0.000
1725522140,0.385,0.000
1725522140,0.309,0.000
1725522140,0.312,0.000
1725522140,0.297,0.000
1725522140,0.365,0.000
1725522140,0.409,0.000
1725522140,0.247,0.000
1725522140,0.267,0.000
1725522140,0.293,0.000
1725522140,0.334,0.000
1725522140,0.289,0.000
1725522140,0.310,0.000
1725522140,0.414,0.000
1725522140,0.336,0.000
1725522140,0.349,0.000
1725522140,0.443,0.000
1725522140,0.412,0.000
1725522140,0.296,0.000
1725522140,0.342,0.000
1725522140,0.293,0.000
1725522140,0.229,0.000
1725522140,0.400,0.000
1725522140,0.281,0.000
1725522140,0.270,0.000
1725522140,0.666,0.000
1725522140,0.301,0.000
1725522140,0.251,0.000
1725522140,0.398,0.000
1725522140,0.352,0.000
1725522140,0.292,0.000
1725522140,0.334,0.000
1725522140,0.349,0.000
1725522140,0.601,0.000
1725522140,0.323,0.000
1725522140,0.283,0.000
1725522140,0.390,0.000
1725522140,0.268,0.000
1725522140,0.312,0.000
1725522140,0.264,0.000
1725522140,0.400,0.000
1725522140,0.323,0.000
1725522140,0.323,0.000
1725522140,0.315,0.000
1725522140,0.305,0.000
1725522140,0.310,0.000
1725522140,0.344,0.000
1725522140,0.337,0.000
1725522140,0.406,0.000
1725522140,0.442,0.000
1725522140,0.327,0.000
1725522140,0.305,0.000
1725522140,0.523,0.000
1725522140,0.312,0.000
1725522140,0.325,0.000
1725522140,0.255,0.000
1725522140,0.304,0.000
1725522140,0.355,0.000
1725522140,0.507,0.000
1725522140,0.303,0.000
1725522140,0.320,0.000
1725522140,0.323,0.000
1725522140,0.278,0.000
1725522140,0.391,0.000
1725522141,0.308,0.000
1725522141,0.281,0.000
1725522141,0.373,0.000
1725522141,0.328,0.000
1725522141,0.240,0.000
1725522141,0.344,0.000
1725522141,0.323,0.000
1725522141,0.264,0.000
1725522141,0.334,0.000
1725522141,0.327,0.000
1725522141,0.302,0.000
1725522141,0.314,0.000
1725522141,0.305,0.000
1725522141,0.307,0.000
1725522141,0.333,0.000
1725522141,0.387,0.000
1725522141,0.409,0.000
1725522141,0.340,0.000
1725522141,0.266,0.000
1725522141,0.362,0.000
1725522141,0.348,0.000
1725522141,0.368,0.000
1725522141,0.296,0.000
1725522141,0.271,0.000
1725522141,0.275,0.000
1725522141,0.362,0.000
1725522141,0.265,0.000
1725522141,0.275,0.000
1725522141,0.456,0.000
1725522141,0.348,0.000
1725522141,0.382,0.000
1725522141,0.368,0.000
1725522141,0.403,0.000
1725522141,0.294,0.000
1725522141,0.316,0.000
1725522141,0.374,0.000
1725522141,0.303,0.000
1725522141,0.245,0.000
1725522141,0.291,0.000
1725522141,0.459,0.000
1725522141,0.347,0.000
1725522141,0.367,0.000
1725522141,0.345,0.000
1725522141,0.294,0.000
1725522141,0.296,0.000
1725522141,0.347,0.000
1725522141,0.357,0.000
1725522141,0.299,0.000
1725522141,0.317,0.000
1725522141,0.284,0.000
1725522141,0.271,0.000
1725522141,0.455,0.000
1725522141,0.289,0.000
1725522141,0.455,0.000
1725522141,0.330,0.000
1725522141,0.433,0.000
1725522141,0.337,0.000
1725522141,0.417,0.000
1725522141,0.293,0.000
1725522141,0.345,0.000
1725522141,0.298,0.000
1725522141,0.404,0.000
1725522141,0.278,0.000
1725522141,0.376,0.000
1725522141,0.319,0.000
1725522141,0.521,0.000
1725522141,0.435,0.000
1725522141,0.268,0.000
1725522141,0.318,0.000
1725522141,0.258,0.000
1725522141,0.367,0.000
1725522141,0.314,0.000
1725522141,0.358,0.000
1725522141,0.264,0.000
1725522141,0.341,0.000
1725522141,0.378,0.000
1725522141,0.331,0.000
1725522141,0.302,0.000
1725522141,0.323,0.000
1725522141,0.423,0.000
