Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522170,0.507,0.000
1725522170,0.496,0.000
1725522170,0.519,0.000
1725522170,0.510,0.000
1725522170,0.557,0.000
1725522170,0.531,0.000
1725522170,0.484,0.000
1725522170,0.496,0.000
1725522170,0.749,0.000
1725522170,0.525,0.000
1725522170,0.672,0.000
1725522170,0.562,0.000
1725522170,0.629,0.000
1725522170,0.527,0.000
1725522170,0.568,0.000
1725522170,0.638,0.000
1725522170,0.521,0.000
1725522170,0.566,0.000
1725522170,0.507,0.000
1725522170,0.475,0.000
1725522170,0.601,0.000
1725522170,0.543,0.000
1725522170,0.715,0.000
1725522170,0.474,0.000
1725522170,0.577,0.000
1725522170,1.108,0.000
1725522170,0.733,0.000
1725522170,0.584,0.000
1725522170,0.526,0.000
1725522170,0.498,0.000
1725522170,0.504,0.000
1725522170,0.537,0.000
1725522170,0.525,0.000
1725522170,0.512,0.000
1725522170,0.495,0.000
1725522170,0.549,0.000
1725522170,0.584,0.000
1725522170,0.545,0.000
1725522170,0.504,0.000
1725522170,0.628,0.000
1725522170,0.514,0.000
1725522170,0.543,0.000
1725522170,0.548,0.000
1725522170,0.583,0.000
1725522170,0.525,0.000
1725522170,0.529,0.000
1725522170,0.589,0.000
1725522170,0.510,0.000
1725522170,1.092,0.000
1725522170,0.671,0.000
1725522170,0.580,0.000
1725522170,0.504,0.000
1725522170,0.542,0.000
1725522170,0.494,0.000
1725522170,0.594,0.000
1725522170,0.493,0.000
1725522170,0.614,0.000
1725522170,0.544,0.000
1725522170,0.518,0.000
1725522170,0.515,0.000
1725522170,0.548,0.000
1725522170,0.532,0.000
1725522170,0.513,0.000
1725522170,0.524,0.000
1725522170,0.526,0.000
1725522170,0.515,0.000
1725522170,0.609,0.000
1725522170,0.514,0.000
1725522170,0.473,0.000
1725522170,0.515,0.000
1725522170,0.530,0.000
1725522170,0.487,0.000
1725522171,0.518,0.000
1725522171,0.525,0.000
1725522171,0.505,0.000
1725522171,0.453,0.000
1725522171,0.693,0.000
1725522171,0.531,0.000
1725522171,0.557,0.000
1725522171,0.591,0.000
1725522171,0.607,0.000
1725522171,0.560,0.000
1725522171,0.511,0.000
1725522171,0.510,0.000
1725522171,0.582,0.000
1725522171,0.517,0.000
1725522171,0.476,0.000
1725522171,0.528,0.000
1725522171,0.662,0.000
1725522171,0.565,0.000
1725522171,0.730,0.000
1725522171,0.647,0.000
1725522171,0.543,0.000
1725522171,0.562,0.000
1725522171,0.566,0.000
1725522171,0.501,0.000
1725522171,0.592,0.000
1725522171,0.573,0.000
1725522171,0.527,0.000
1725522171,0.814,0.000
1725522171,0.625,0.000
1725522171,0.551,0.000
1725522171,0.616,0.000
1725522171,0.635,0.000
1725522171,0.455,0.000
1725522171,0.463,0.000
1725522171,0.458,0.000
1725522171,0.789,0.000
1725522171,0.464,0.000
1725522171,0.553,0.000
1725522171,0.395,0.000
1725522171,0.377,0.000
1725522171,0.670,0.000
1725522171,0.385,0.000
1725522171,0.445,0.000
1725522171,0.366,0.000
1725522171,0.340,0.000
1725522171,0.636,0.000
1725522171,0.636,0.000
1725522171,0.598,0.000
1725522171,0.679,0.000
1725522171,0.265,0.000
1725522171,0.866,0.000
1725522171,0.800,0.000
1725522171,0.578,0.000
1725522171,0.649,0.000
1725522171,0.674,0.000
1725522171,0.732,0.000
1725522171,0.665,0.000
1725522171,0.650,0.000
1725522171,0.534,0.000
1725522171,0.720,0.000
1725522171,0.333,0.000
1725522171,0.688,0.000
1725522171,0.845,0.000
1725522171,0.622,0.000
1725522171,0.352,0.000
1725522171,0.559,0.000
1725522171,0.609,0.000
1725522171,0.665,0.000
1725522171,0.750,0.000
1725522171,0.373,0.000
1725522171,0.429,0.000
1725522171,0.363,0.000
1725522171,0.305,0.000
1725522171,0.756,0.000
1725522171,0.379,0.000
1725522171,0.687,0.000
1725522171,0.622,0.000
1725522171,0.656,0.000
1725522171,0.654,0.000
1725522171,0.536,0.000
1725522171,0.702,0.000
1725522171,0.636,0.000
1725522171,0.691,0.000
1725522171,0.644,0.000
1725522171,0.389,0.000
1725522171,0.582,0.000
1725522171,0.786,0.000
1725522171,0.734,0.000
1725522171,0.816,0.000
1725522171,0.604,0.000
1725522171,0.439,0.000
1725522171,0.710,0.000
1725522171,0.695,0.000
1725522171,0.604,0.000
1725522171,0.554,0.000
1725522171,0.565,0.000
1725522171,0.513,0.000
1725522172,0.559,0.000
1725522172,0.736,0.000
1725522172,0.460,0.000
1725522172,0.489,0.000
1725522172,0.792,0.000
1725522172,0.530,0.000
1725522172,0.518,0.000
1725522172,0.880,0.000
1725522172,0.632,0.000
1725522172,0.603,0.000
1725522172,0.735,0.000
1725522172,0.548,0.000
1725522172,0.604,0.000
1725522172,0.472,0.000
1725522172,0.560,0.000
1725522172,0.913,0.000
1725522172,0.523,0.000
1725522172,0.575,0.000
1725522172,0.570,0.000
1725522172,0.569,0.000
1725522172,0.872,0.000
1725522172,0.540,0.000
1725522172,0.528,0.000
1725522172,0.479,0.000
1725522172,0.493,0.000
1725522172,0.541,0.000
1725522172,0.658,0.000
1725522172,0.606,0.000
1725522172,0.587,0.000
1725522172,0.663,0.000
1725522172,0.556,0.000
1725522172,0.555,0.000
1725522172,0.575,0.000
1725522172,0.894,0.000
1725522172,0.535,0.000
1725522172,0.538,0.000
1725522172,0.531,0.000
1725522172,0.533,0.000
1725522172,0.683,0.000
1725522172,0.473,0.000
1725522172,0.463,0.000
1725522172,0.607,0.000
1725522172,0.522,0.000
1725522172,0.522,0.000
1725522172,0.521,0.000
1725522172,0.578,0.000
1725522172,0.519,0.000
1725522172,0.479,0.000
1725522172,0.719,0.000
1725522172,0.493,0.000
1725522172,0.599,0.000
1725522172,0.488,0.000
1725522172,0.531,0.000
1725522172,0.572,0.000
1725522172,0.491,0.000
1725522172,0.540,0.000
1725522172,0.649,0.000
1725522172,0.555,0.000
1725522172,0.478,0.000
1725522172,0.482,0.000
1725522172,0.543,0.000
1725522172,0.533,0.000
1725522172,0.526,0.000
1725522172,0.534,0.000
1725522172,0.696,0.000
1725522172,0.477,0.000
1725522172,0.540,0.000
1725522172,0.529,0.000
1725522172,0.538,0.000
1725522172,0.457,0.000
1725522172,0.512,0.000
1725522172,0.544,0.000
1725522172,0.578,0.000
1725522172,0.596,0.000
1725522172,0.493,0.000
1725522172,0.547,0.000
1725522172,0.498,0.000
1725522172,0.576,0.000
1725522172,0.542,0.000
1725522172,0.679,0.000
1725522172,0.543,0.000
1725522172,0.595,0.000
1725522172,0.624,0.000
1725522172,0.604,0.000
1725522172,0.555,0.000
1725522172,0.610,0.000
1725522172,0.466,0.000
1725522172,0.458,0.000
1725522172,0.661,0.000
1725522172,0.506,0.000
1725522172,0.533,0.000
1725522172,0.554,0.000
1725522172,0.472,0.000
1725522172,0.563,0.000
1725522172,0.587,0.000
1725522172,0.529,0.000
1725522172,0.700,0.000
1725522172,0.494,0.000
1725522172,0.522,0.000
1725522172,0.559,0.000
1725522172,0.569,0.000
1725522172,0.663,0.000
1725522172,0.563,0.000
1725522172,0.596,0.000
1725522172,0.674,0.000
1725522172,0.504,0.000
1725522172,0.556,0.000
1725522172,0.665,0.000
1725522172,0.609,0.000
1725522172,0.521,0.000
1725522172,0.489,0.000
1725522172,0.601,0.000
1725522172,0.483,0.000
1725522173,0.544,0.000
1725522173,0.727,0.000
1725522173,0.550,0.000
1725522173,0.656,0.000
1725522173,0.564,0.000
1725522173,0.482,0.000
1725522173,0.602,0.000
1725522173,0.526,0.000
1725522173,0.543,0.000
1725522173,0.486,0.000
1725522173,0.518,0.000
1725522173,0.556,0.000
1725522173,0.607,0.000
1725522173,0.535,0.000
1725522173,0.560,0.000
1725522173,0.482,0.000
1725522173,0.546,0.000
1725522173,0.522,0.000
1725522173,0.472,0.000
1725522173,0.556,0.000
1725522173,0.655,0.000
1725522173,0.505,0.000
1725522173,0.549,0.000
1725522173,0.530,0.000
1725522173,0.490,0.000
1725522173,0.506,0.000
1725522173,0.498,0.000
1725522173,0.829,0.000
1725522173,0.546,0.000
1725522173,0.525,0.000
1725522173,0.645,0.000
1725522173,0.548,0.000
1725522173,0.647,0.000
1725522173,0.491,0.000
1725522173,0.595,0.000
1725522173,0.589,0.000
1725522173,0.596,0.000
1725522173,0.640,0.000
1725522173,0.522,0.000
1725522173,0.517,0.000
1725522173,0.659,0.000
1725522173,0.731,0.000
1725522173,0.628,0.000
1725522173,0.504,0.000
1725522173,0.620,0.000
1725522173,0.648,0.000
1725522173,0.633,0.000
1725522173,0.496,0.000
1725522173,0.517,0.000
1725522173,0.639,0.000
1725522173,0.581,0.000
1725522173,0.596,0.000
1725522173,0.485,0.000
1725522173,0.493,0.000
1725522173,0.629,0.000
1725522173,0.526,0.000
1725522173,0.531,0.000
1725522173,0.493,0.000
1725522173,0.619,0.000
1725522173,0.520,0.000
1725522173,0.601,0.000
1725522173,0.490,0.000
1725522173,0.543,0.000
1725522173,0.498,0.000
1725522173,0.612,0.000
1725522173,0.579,0.000
1725522173,0.501,0.000
1725522173,0.527,0.000
1725522173,0.532,0.000
1725522173,0.598,0.000
1725522173,0.505,0.000
1725522173,0.544,0.000
1725522173,0.477,0.000
1725522173,0.490,0.000
1725522173,0.661,0.000
1725522173,0.474,0.000
1725522173,0.487,0.000
1725522173,0.479,0.000
1725522173,0.504,0.000
1725522173,0.615,0.000
1725522173,0.612,0.000
1725522173,0.487,0.000
1725522173,0.486,0.000
1725522173,0.535,0.000
1725522173,0.544,0.000
1725522173,0.499,0.000
1725522173,0.520,0.000
1725522173,0.540,0.000
1725522173,0.522,0.000
1725522173,0.646,0.000
1725522173,0.742,0.000
1725522173,0.662,0.000
1725522173,0.507,0.000
1725522173,0.803,0.000
1725522173,0.624,0.000
1725522173,0.590,0.000
1725522173,0.498,0.000
1725522173,0.624,0.000
1725522173,0.525,0.000
1725522173,0.645,0.000
1725522173,0.639,0.000
1725522173,0.498,0.000
1725522173,0.497,0.000
1725522173,0.587,0.000
1725522173,0.620,0.000
1725522173,0.695,0.000
1725522174,0.489,0.000
1725522174,0.683,0.000
1725522174,0.501,0.000
1725522174,0.637,0.000
1725522174,0.581,0.000
1725522174,0.489,0.000
1725522174,0.500,0.000
1725522174,0.515,0.000
1725522174,0.701,0.000
1725522174,0.639,0.000
1725522174,0.477,0.000
1725522174,0.513,0.000
1725522174,0.683,0.000
1725522174,0.660,0.000
1725522174,0.503,0.000
1725522174,0.516,0.000
1725522174,0.643,0.000
1725522174,0.678,0.000
1725522174,0.530,0.000
1725522174,0.546,0.000
1725522174,0.489,0.000
1725522174,0.499,0.000
1725522174,0.511,0.000
1725522174,0.521,0.000
1725522174,0.610,0.000
1725522174,0.590,0.000
1725522174,0.482,0.000
1725522174,0.674,0.000
1725522174,0.502,0.000
1725522174,0.513,0.000
1725522174,0.491,0.000
1725522174,0.501,0.000
1725522174,0.518,0.000
1725522174,0.534,0.000
1725522174,0.535,0.000
1725522174,0.598,0.000
1725522174,0.528,0.000
1725522174,0.521,0.000
1725522174,0.550,0.000
1725522174,0.493,0.000
1725522174,0.846,0.000
1725522174,0.629,0.000
1725522174,0.604,0.000
1725522174,0.508,0.000
1725522174,0.484,0.000
1725522174,0.508,0.000
1725522174,0.485,0.000
1725522174,0.474,0.000
1725522174,0.604,0.000
1725522174,0.520,0.000
1725522174,0.508,0.000
1725522174,0.473,0.000
1725522174,0.590,0.000
1725522174,0.485,0.000
1725522174,0.655,0.000
1725522174,0.672,0.000
1725522174,0.536,0.000
1725522174,0.512,0.000
1725522174,0.595,0.000
1725522174,0.630,0.000
1725522174,0.590,0.000
1725522174,0.621,0.000
1725522174,0.625,0.000
1725522174,0.536,0.000
1725522174,0.657,0.000
1725522174,0.638,0.000
1725522174,0.611,0.000
1725522174,0.612,0.000
1725522174,0.482,0.000
1725522174,0.583,0.000
1725522174,0.539,0.000
1725522174,0.518,0.000
1725522174,0.472,0.000
1725522174,0.608,0.000
1725522174,0.587,0.000
1725522174,0.639,0.000
1725522174,0.551,0.000
1725522174,0.514,0.000
1725522174,0.641,0.000
1725522174,0.795,0.000
1725522174,0.485,0.000
1725522174,0.510,0.000
1725522174,0.546,0.000
1725522174,0.498,0.000
1725522174,0.621,0.000
1725522174,0.570,0.000
1725522174,0.504,0.000
1725522174,0.524,0.000
1725522174,0.666,0.000
1725522174,0.590,0.000
1725522174,0.502,0.000
1725522174,0.523,0.000
1725522174,0.599,0.000
1725522174,0.494,0.000
1725522174,0.507,0.000
1725522174,0.502,0.000
1725522174,0.546,0.000
1725522174,0.575,0.000
1725522174,0.504,0.000
1725522174,0.720,0.000
1725522174,0.500,0.000
1725522174,0.519,0.000
1725522174,0.484,0.000
1725522174,0.562,0.000
1725522174,0.483,0.000
1725522174,0.849,0.000
1725522174,0.488,0.000
1725522174,0.483,0.000
1725522174,0.510,0.000
1725522175,0.625,0.000
1725522175,0.493,0.000
1725522175,0.668,0.000
1725522175,0.518,0.000
1725522175,0.610,0.000
1725522175,0.554,0.000
1725522175,0.518,0.000
1725522175,0.624,0.000
1725522175,0.503,0.000
1725522175,0.504,0.000
1725522175,0.519,0.000
1725522175,0.488,0.000
1725522175,0.604,0.000
1725522175,0.567,0.000
1725522175,0.587,0.000
1725522175,0.660,0.000
1725522175,0.546,0.000
1725522175,0.611,0.000
1725522175,0.490,0.000
1725522175,0.607,0.000
1725522175,0.600,0.000
1725522175,0.534,0.000
1725522175,0.690,0.000
1725522175,0.508,0.000
1725522175,0.608,0.000
1725522175,0.552,0.000
1725522175,0.494,0.000
1725522175,0.679,0.000
1725522175,0.676,0.000
1725522175,0.531,0.000
1725522175,0.529,0.000
1725522175,0.530,0.000
1725522175,0.500,0.000
1725522175,0.502,0.000
1725522175,0.617,0.000
1725522175,0.527,0.000
1725522175,0.632,0.000
1725522175,0.620,0.000
1725522175,0.493,0.000
1725522175,0.641,0.000
1725522175,0.651,0.000
1725522175,0.512,0.000
1725522175,0.640,0.000
1725522175,0.542,0.000
1725522175,0.622,0.000
1725522175,0.622,0.000
1725522175,0.607,0.000
1725522175,0.518,0.000
1725522175,0.481,0.000
1725522175,0.551,0.000
1725522175,0.496,0.000
1725522175,0.483,0.000
1725522175,0.511,0.000
1725522175,0.470,0.000
1725522175,0.527,0.000
1725522175,0.591,0.000
1725522175,0.540,0.000
1725522175,0.501,0.000
1725522175,0.479,0.000
1725522175,0.515,0.000
1725522175,0.661,0.000
1725522175,0.501,0.000
1725522175,0.671,0.000
1725522175,0.473,0.000
1725522175,0.525,0.000
1725522175,0.458,0.000
1725522175,0.581,0.000
1725522175,0.501,0.000
1725522175,0.636,0.000
1725522175,0.505,0.000
1725522175,0.692,0.000
1725522175,0.492,0.000
1725522175,0.532,0.000
1725522175,0.603,0.000
1725522175,0.493,0.000
1725522175,0.564,0.000
1725522175,0.491,0.000
1725522175,0.534,0.000
1725522175,0.522,0.000
1725522175,0.515,0.000
1725522175,0.592,0.000
1725522175,0.493,0.000
1725522175,0.613,0.000
1725522175,0.491,0.000
1725522175,0.519,0.000
1725522175,0.588,0.000
1725522175,0.566,0.000
1725522175,0.512,0.000
1725522175,0.492,0.000
1725522175,0.659,0.000
1725522175,0.636,0.000
1725522175,0.490,0.000
1725522175,0.671,0.000
1725522175,0.617,0.000
1725522175,0.499,0.000
1725522175,0.598,0.000
1725522175,0.654,0.000
1725522175,0.485,0.000
1725522175,0.687,0.000
1725522175,0.510,0.000
1725522175,0.505,0.000
1725522175,0.693,0.000
1725522175,0.473,0.000
1725522175,0.497,0.000
1725522175,0.508,0.000
1725522175,0.504,0.000
1725522175,0.628,0.000
1725522175,0.620,0.000
1725522175,0.632,0.000
1725522175,0.499,0.000
1725522175,0.499,0.000
1725522176,0.508,0.000
1725522176,0.547,0.000
1725522176,0.622,0.000
1725522176,0.595,0.000
1725522176,0.624,0.000
1725522176,0.477,0.000
1725522176,0.590,0.000
1725522176,0.659,0.000
1725522176,0.459,0.000
1725522176,0.533,0.000
1725522176,0.491,0.000
1725522176,0.474,0.000
1725522176,0.492,0.000
1725522176,0.479,0.000
1725522176,0.504,0.000
1725522176,0.608,0.000
1725522176,0.550,0.000
1725522176,0.494,0.000
1725522176,0.482,0.000
1725522176,0.902,0.000
1725522176,0.571,0.000
1725522176,0.486,0.000
1725522176,0.656,0.000
1725522176,0.487,0.000
1725522176,0.618,0.000
1725522176,0.608,0.000
1725522176,0.488,0.000
1725522176,0.497,0.000
1725522176,0.534,0.000
1725522176,0.590,0.000
1725522176,0.574,0.000
1725522176,0.575,0.000
1725522176,0.543,0.000
1725522176,0.599,0.000
1725522176,0.530,0.000
1725522176,0.579,0.000
1725522176,0.511,0.000
1725522176,0.609,0.000
1725522176,0.480,0.000
1725522176,0.467,0.000
1725522176,0.463,0.000
1725522176,0.543,0.000
1725522176,0.616,0.000
1725522176,0.581,0.000
1725522176,0.507,0.000
1725522176,0.500,0.000
1725522176,0.473,0.000
1725522176,0.459,0.000
1725522176,0.612,0.000
1725522176,0.473,0.000
1725522176,0.591,0.000
1725522176,0.504,0.000
1725522176,0.555,0.000
1725522176,0.586,0.000
1725522176,0.573,0.000
1725522176,0.449,0.000
1725522176,0.598,0.000
1725522176,0.422,0.000
1725522176,0.633,0.000
1725522176,0.428,0.000
1725522176,0.549,0.000
1725522176,0.704,0.000
1725522176,0.787,0.000
1725522176,0.265,0.000
1725522176,0.407,0.000
1725522176,0.290,0.000
1725522176,0.433,0.000
1725522176,0.438,0.000
1725522176,0.757,0.000
1725522176,0.767,0.000
1725522176,0.592,0.000
1725522176,0.601,0.000
1725522176,0.743,0.000
1725522176,0.818,0.000
1725522176,0.770,0.000
1725522176,0.338,0.000
1725522176,0.622,0.000
1725522176,0.736,0.000
1725522176,0.660,0.000
1725522176,0.369,0.000
1725522176,0.455,0.000
1725522176,0.365,0.000
1725522176,0.760,0.000
1725522176,0.365,0.000
1725522176,0.620,0.000
1725522176,0.665,0.000
1725522176,0.363,0.000
1725522176,0.723,0.000
1725522176,0.433,0.000
1725522176,0.587,0.000
1725522176,0.429,0.000
1725522176,0.434,0.000
1725522176,0.602,0.000
1725522176,0.553,0.000
1725522176,0.639,0.000
1725522176,0.624,0.000
1725522176,0.640,0.000
1725522176,0.653,0.000
1725522176,0.434,0.000
1725522176,0.757,0.000
1725522176,0.727,0.000
1725522176,0.410,0.000
1725522177,0.653,0.000
1725522177,0.652,0.000
1725522177,0.611,0.000
1725522177,0.662,0.000
1725522177,0.685,0.000
1725522177,0.623,0.000
1725522177,0.509,0.000
1725522177,0.546,0.000
1725522177,0.710,0.000
1725522177,0.734,0.000
1725522177,0.707,0.000
1725522177,0.634,0.000
1725522177,0.694,0.000
1725522177,0.537,0.000
1725522177,0.659,0.000
1725522177,0.770,0.000
1725522177,0.547,0.000
1725522177,0.477,0.000
1725522177,0.807,0.000
1725522177,0.570,0.000
1725522177,0.550,0.000
1725522177,0.498,0.000
1725522177,0.986,0.000
1725522177,0.736,0.000
1725522177,0.538,0.000
1725522177,0.524,0.000
1725522177,0.696,0.000
1725522177,0.580,0.000
1725522177,0.626,0.000
1725522177,0.488,0.000
1725522177,0.516,0.000
1725522177,0.599,0.000
1725522177,0.488,0.000
1725522177,0.530,0.000
1725522177,0.603,0.000
1725522177,0.494,0.000
1725522177,0.498,0.000
1725522177,0.474,0.000
1725522177,0.515,0.000
1725522177,0.504,0.000
1725522177,0.487,0.000
1725522177,0.501,0.000
1725522177,0.602,0.000
1725522177,0.632,0.000
1725522177,0.518,0.000
1725522177,0.644,0.000
1725522177,0.499,0.000
1725522177,0.608,0.000
1725522177,0.537,0.000
1725522177,0.498,0.000
1725522177,0.549,0.000
1725522177,0.534,0.000
1725522177,0.531,0.000
1725522177,0.505,0.000
1725522177,0.543,0.000
1725522177,0.654,0.000
1725522177,0.486,0.000
1725522177,0.487,0.000
1725522177,0.527,0.000
1725522177,0.511,0.000
1725522177,0.511,0.000
1725522177,0.541,0.000
1725522177,0.612,0.000
1725522177,0.572,0.000
1725522177,0.623,0.000
1725522177,0.615,0.000
1725522177,0.564,0.000
1725522177,0.665,0.000
1725522177,0.538,0.000
1725522177,0.737,0.000
1725522177,0.554,0.000
1725522177,0.519,0.000
1725522177,0.521,0.000
1725522177,0.495,0.000
1725522177,0.654,0.000
1725522177,0.478,0.000
1725522177,0.524,0.000
1725522177,0.502,0.000
1725522177,0.547,0.000
1725522177,0.481,0.000
1725522177,0.544,0.000
1725522177,0.531,0.000
1725522177,0.506,0.000
1725522177,0.574,0.000
1725522177,0.512,0.000
1725522177,0.510,0.000
1725522177,0.474,0.000
1725522177,0.478,0.000
1725522177,0.614,0.000
1725522177,0.479,0.000
1725522177,0.502,0.000
1725522177,0.591,0.000
1725522177,0.559,0.000
1725522177,0.498,0.000
1725522177,0.489,0.000
1725522177,0.629,0.000
1725522177,0.613,0.000
1725522177,0.549,0.000
1725522177,0.677,0.000
1725522177,0.520,0.000
1725522177,0.506,0.000
1725522177,0.502,0.000
1725522177,0.620,0.000
1725522177,0.540,0.000
1725522177,0.499,0.000
1725522177,0.512,0.000
1725522177,0.577,0.000
1725522178,0.513,0.000
1725522178,0.496,0.000
1725522178,0.507,0.000
1725522178,0.807,0.000
1725522178,0.504,0.000
1725522178,0.507,0.000
1725522178,0.634,0.000
1725522178,0.642,0.000
1725522178,0.581,0.000
1725522178,0.589,0.000
1725522178,0.516,0.000
1725522178,0.526,0.000
1725522178,0.543,0.000
1725522178,0.525,0.000
1725522178,0.799,0.000
1725522178,0.634,0.000
1725522178,0.907,0.000
1725522178,0.518,0.000
1725522178,0.598,0.000
1725522178,0.474,0.000
1725522178,0.479,0.000
1725522178,0.590,0.000
1725522178,0.606,0.000
1725522178,0.620,0.000
1725522178,0.544,0.000
1725522178,0.473,0.000
1725522178,0.515,0.000
1725522178,0.526,0.000
1725522178,0.528,0.000
1725522178,0.468,0.000
1725522178,0.642,0.000
1725522178,0.496,0.000
1725522178,0.491,0.000
1725522178,0.517,0.000
1725522178,0.476,0.000
1725522178,0.523,0.000
1725522178,0.543,0.000
1725522178,0.660,0.000
1725522178,0.490,0.000
1725522178,0.485,0.000
1725522178,0.498,0.000
1725522178,0.657,0.000
1725522178,0.471,0.000
1725522178,0.716,0.000
1725522178,0.475,0.000
1725522178,0.595,0.000
1725522178,0.483,0.000
1725522178,0.560,0.000
1725522178,0.507,0.000
1725522178,0.519,0.000
1725522178,0.522,0.000
1725522178,0.622,0.000
1725522178,0.507,0.000
1725522178,0.514,0.000
1725522178,0.487,0.000
1725522178,0.485,0.000
1725522178,0.599,0.000
1725522178,0.583,0.000
1725522178,0.501,0.000
1725522178,0.607,0.000
1725522178,0.549,0.000
1725522178,0.621,0.000
1725522178,0.533,0.000
1725522178,0.500,0.000
1725522178,0.601,0.000
1725522178,0.520,0.000
1725522178,0.661,0.000
1725522178,0.516,0.000
1725522178,0.621,0.000
1725522178,0.555,0.000
1725522178,0.610,0.000
1725522178,0.481,0.000
1725522178,0.644,0.000
1725522178,0.628,0.000
1725522178,0.656,0.000
1725522178,0.541,0.000
1725522178,0.593,0.000
1725522178,0.537,0.000
1725522178,0.494,0.000
1725522178,0.651,0.000
1725522178,0.511,0.000
1725522178,0.495,0.000
1725522178,0.474,0.000
1725522178,0.458,0.000
1725522178,0.595,0.000
1725522178,0.471,0.000
1725522178,0.585,0.000
1725522178,0.563,0.000
1725522178,0.513,0.000
1725522178,0.589,0.000
1725522178,0.515,0.000
1725522178,0.479,0.000
1725522178,0.566,0.000
1725522178,0.620,0.000
1725522178,0.487,0.000
1725522178,0.482,0.000
1725522178,0.524,0.000
1725522178,0.508,0.000
1725522178,0.495,0.000
1725522178,0.482,0.000
1725522178,0.582,0.000
1725522178,0.750,0.000
1725522178,0.665,0.000
1725522178,0.575,0.000
1725522178,0.539,0.000
1725522178,0.498,0.000
1725522179,0.519,0.000
1725522179,0.541,0.000
1725522179,0.673,0.000
1725522179,0.650,0.000
1725522179,0.649,0.000
1725522179,0.511,0.000
1725522179,0.562,0.000
1725522179,0.501,0.000
1725522179,0.625,0.000
1725522179,0.510,0.000
1725522179,0.526,0.000
1725522179,0.582,0.000
1725522179,0.534,0.000
1725522179,0.521,0.000
1725522179,0.634,0.000
1725522179,0.607,0.000
1725522179,0.666,0.000
1725522179,0.469,0.000
1725522179,0.631,0.000
1725522179,0.723,0.000
1725522179,0.564,0.000
1725522179,0.654,0.000
1725522179,0.628,0.000
1725522179,0.654,0.000
1725522179,0.482,0.000
1725522179,0.474,0.000
1725522179,0.485,0.000
1725522179,0.513,0.000
1725522179,0.488,0.000
1725522179,0.534,0.000
1725522179,0.610,0.000
1725522179,0.526,0.000
1725522179,0.620,0.000
1725522179,0.620,0.000
1725522179,0.496,0.000
1725522179,0.615,0.000
1725522179,0.496,0.000
1725522179,0.631,0.000
1725522179,0.638,0.000
1725522179,0.499,0.000
1725522179,0.512,0.000
1725522179,0.484,0.000
1725522179,0.726,0.000
1725522179,0.481,0.000
1725522179,0.529,0.000
1725522179,0.510,0.000
1725522179,0.512,0.000
1725522179,0.588,0.000
1725522179,0.500,0.000
1725522179,0.619,0.000
1725522179,0.586,0.000
1725522179,0.479,0.000
1725522179,0.714,0.000
1725522179,0.644,0.000
1725522179,0.519,0.000
1725522179,0.516,0.000
1725522179,0.705,0.000
1725522179,0.612,0.000
1725522179,0.546,0.000
1725522179,0.502,0.000
1725522179,0.494,0.000
1725522179,0.579,0.000
1725522179,0.527,0.000
1725522179,0.506,0.000
1725522179,0.513,0.000
1725522179,0.513,0.000
1725522179,0.471,0.000
1725522179,0.485,0.000
1725522179,0.628,0.000
1725522179,0.529,0.000
1725522179,0.631,0.000
1725522179,0.531,0.000
1725522179,0.535,0.000
1725522179,0.576,0.000
1725522179,0.483,0.000
1725522179,0.675,0.000
1725522179,0.462,0.000
1725522179,0.691,0.000
1725522179,0.489,0.000
1725522179,0.485,0.000
1725522179,0.848,0.000
1725522179,0.543,0.000
1725522179,0.494,0.000
1725522179,0.495,0.000
1725522179,0.619,0.000
1725522179,0.648,0.000
1725522179,0.659,0.000
1725522179,0.505,0.000
1725522179,0.565,0.000
1725522179,0.476,0.000
1725522179,0.480,0.000
1725522179,0.548,0.000
1725522179,0.526,0.000
1725522179,0.510,0.000
1725522179,0.511,0.000
1725522179,0.496,0.000
1725522179,0.680,0.000
1725522179,0.540,0.000
1725522179,0.538,0.000
1725522179,0.544,0.000
1725522179,0.622,0.000
1725522179,0.614,0.000
1725522179,0.702,0.000
1725522179,0.685,0.000
1725522179,0.621,0.000
1725522179,0.583,0.000
1725522179,0.603,0.000
1725522179,0.521,0.000
1725522180,0.688,0.000
1725522180,0.655,0.000
1725522180,0.491,0.000
1725522180,0.587,0.000
1725522180,0.483,0.000
1725522180,0.500,0.000
1725522180,0.477,0.000
1725522180,0.707,0.000
1725522180,0.508,0.000
1725522180,0.502,0.000
1725522180,0.470,0.000
1725522180,0.473,0.000
1725522180,0.618,0.000
1725522180,0.566,0.000
1725522180,0.639,0.000
1725522180,0.647,0.000
1725522180,0.549,0.000
1725522180,0.501,0.000
1725522180,0.544,0.000
1725522180,0.503,0.000
1725522180,0.667,0.000
1725522180,0.531,0.000
1725522180,0.490,0.000
1725522180,0.511,0.000
1725522180,0.491,0.000
1725522180,0.493,0.000
1725522180,0.481,0.000
1725522180,0.481,0.000
1725522180,0.560,0.000
1725522180,0.503,0.000
1725522180,0.629,0.000
1725522180,0.784,0.000
1725522180,0.841,0.000
1725522180,0.486,0.000
1725522180,0.485,0.000
1725522180,0.514,0.000
1725522180,0.572,0.000
1725522180,0.645,0.000
1725522180,0.476,0.000
1725522180,0.613,0.000
1725522180,0.525,0.000
1725522180,0.484,0.000
1725522180,0.516,0.000
