Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522110,0.487,0.000
1725522110,0.359,0.000
1725522110,0.317,0.000
1725522110,0.483,0.000
1725522110,0.331,0.000
1725522110,0.470,0.000
1725522110,0.518,0.000
1725522110,0.540,0.000
1725522110,0.482,0.000
1725522110,0.319,0.000
1725522110,0.478,0.000
1725522110,0.295,0.000
1725522110,0.363,0.000
1725522110,0.402,0.000
1725522110,0.289,0.000
1725522110,0.329,0.000
1725522110,0.293,0.000
1725522110,0.393,0.000
1725522110,0.420,0.000
1725522110,0.268,0.000
1725522110,0.334,0.000
1725522110,0.377,0.000
1725522110,0.253,0.000
1725522110,0.293,0.000
1725522110,0.360,0.000
1725522110,0.479,0.000
1725522110,0.398,0.000
1725522110,0.444,0.000
1725522110,0.432,0.000
1725522110,0.319,0.000
1725522110,0.322,0.000
1725522110,0.253,0.000
1725522110,0.268,0.000
1725522110,0.323,0.000
1725522110,0.295,0.000
1725522110,0.367,0.000
1725522110,0.387,0.000
1725522110,0.347,0.000
1725522110,0.317,0.000
1725522110,0.364,0.000
1725522110,0.258,0.000
1725522110,0.524,0.000
1725522110,0.454,0.000
1725522110,0.615,0.000
1725522110,0.321,0.000
1725522110,0.291,0.000
1725522110,0.352,0.000
1725522110,0.383,0.000
1725522110,0.331,0.000
1725522110,0.387,0.000
1725522110,0.362,0.000
1725522110,0.366,0.000
1725522110,0.325,0.000
1725522110,0.292,0.000
1725522110,0.331,0.000
1725522110,0.332,0.000
1725522110,0.346,0.000
1725522110,0.287,0.000
1725522110,0.407,0.000
1725522110,0.282,0.000
1725522110,0.283,0.000
1725522110,0.290,0.000
1725522110,0.307,0.000
1725522110,0.357,0.000
1725522110,0.303,0.000
1725522110,0.388,0.000
1725522110,0.291,0.000
1725522110,0.423,0.000
1725522110,0.316,0.000
1725522110,0.298,0.000
1725522110,0.318,0.000
1725522110,0.271,0.000
1725522110,0.343,0.000
1725522110,0.458,0.000
1725522110,0.410,0.000
1725522110,0.348,0.000
1725522110,0.401,0.000
1725522110,0.461,0.000
1725522110,0.341,0.000
1725522110,0.341,0.000
1725522110,0.312,0.000
1725522110,0.258,0.000
1725522110,0.260,0.000
1725522110,0.322,0.000
1725522110,0.267,0.000
1725522110,0.357,0.000
1725522110,0.328,0.000
1725522110,0.397,0.000
1725522110,0.209,0.000
1725522110,0.465,0.000
1725522110,0.321,0.000
1725522110,0.439,0.000
1725522110,0.276,0.000
1725522110,0.317,0.000
1725522110,0.322,0.000
1725522110,0.311,0.000
1725522110,0.387,0.000
1725522110,0.345,0.000
1725522110,0.493,0.000
1725522110,0.360,0.000
1725522110,0.325,0.000
1725522110,0.287,0.000
1725522110,0.237,0.000
1725522110,0.441,0.000
1725522110,0.301,0.000
1725522110,0.342,0.000
1725522110,0.343,0.000
1725522110,0.308,0.000
1725522110,0.308,0.000
1725522110,0.327,0.000
1725522110,0.254,0.000
1725522110,0.324,0.000
1725522110,0.464,0.000
1725522110,0.308,0.000
1725522110,0.298,0.000
1725522110,0.335,0.000
1725522110,0.373,0.000
1725522111,0.278,0.000
1725522111,0.384,0.000
1725522111,0.322,0.000
1725522111,0.274,0.000
1725522111,0.296,0.000
1725522111,0.277,0.000
1725522111,0.323,0.000
1725522111,0.292,0.000
1725522111,0.312,0.000
1725522111,0.322,0.000
1725522111,0.494,0.000
1725522111,0.426,0.000
1725522111,0.361,0.000
1725522111,0.308,0.000
1725522111,0.364,0.000
1725522111,0.335,0.000
1725522111,0.348,0.000
1725522111,0.317,0.000
1725522111,0.362,0.000
1725522111,0.466,0.000
1725522111,0.384,0.000
1725522111,0.231,0.000
1725522111,0.356,0.000
1725522111,0.316,0.000
1725522111,0.363,0.000
1725522111,0.473,0.000
1725522111,0.366,0.000
1725522111,0.422,0.000
1725522111,0.338,0.000
1725522111,0.266,0.000
1725522111,0.475,0.000
1725522111,0.368,0.000
1725522111,0.273,0.000
1725522111,0.338,0.000
1725522111,0.443,0.000
1725522111,0.324,0.000
1725522111,0.462,0.000
1725522111,0.292,0.000
1725522111,0.332,0.000
1725522111,0.475,0.000
1725522111,0.391,0.000
1725522111,0.300,0.000
1725522111,0.484,0.000
1725522111,0.323,0.000
1725522111,0.313,0.000
1725522111,0.305,0.000
1725522111,0.278,0.000
1725522111,0.300,0.000
1725522111,0.316,0.000
1725522111,0.465,0.000
1725522111,0.333,0.000
1725522111,0.276,0.000
1725522111,0.344,0.000
1725522111,0.304,0.000
1725522111,0.294,0.000
1725522111,0.294,0.000
1725522111,0.334,0.000
1725522111,0.563,0.000
1725522111,0.284,0.000
1725522111,0.489,0.000
1725522111,0.357,0.000
1725522111,0.325,0.000
1725522111,0.243,0.000
1725522111,0.425,0.000
1725522111,0.383,0.000
1725522111,0.380,0.000
1725522111,0.317,0.000
1725522111,0.306,0.000
1725522111,0.292,0.000
1725522111,0.367,0.000
1725522111,0.251,0.000
1725522111,0.362,0.000
1725522111,0.359,0.000
1725522111,0.344,0.000
1725522111,0.635,0.000
1725522111,0.273,0.000
1725522111,0.281,0.000
1725522111,0.474,0.000
1725522111,0.275,0.000
1725522111,0.336,0.000
1725522111,0.288,0.000
1725522111,0.424,0.000
1725522111,0.356,0.000
1725522111,0.374,0.000
1725522111,0.383,0.000
1725522111,0.335,0.000
1725522111,0.720,0.000
1725522111,0.305,0.000
1725522111,0.367,0.000
1725522111,0.394,0.000
1725522111,0.559,0.000
1725522111,0.339,0.000
1725522111,0.402,0.000
1725522111,0.261,0.000
1725522111,0.501,0.000
1725522111,0.282,0.000
1725522111,0.379,0.000
1725522111,0.291,0.000
1725522111,0.435,0.000
1725522111,0.390,0.000
1725522111,0.272,0.000
1725522111,0.298,0.000
1725522111,0.315,0.000
1725522111,0.521,0.000
1725522111,0.267,0.000
1725522111,0.294,0.000
1725522111,0.321,0.000
1725522111,0.333,0.000
1725522111,0.379,0.000
1725522111,0.334,0.000
1725522111,0.262,0.000
1725522111,0.387,0.000
1725522111,0.294,0.000
1725522111,0.308,0.000
1725522111,0.469,0.000
1725522111,0.321,0.000
1725522111,0.335,0.000
1725522111,0.367,0.000
1725522111,0.273,0.000
1725522111,0.427,0.000
1725522111,0.307,0.000
1725522111,0.543,0.000
1725522111,0.353,0.000
1725522111,0.326,0.000
1725522111,0.357,0.000
1725522111,0.320,0.000
1725522111,0.488,0.000
1725522111,0.343,0.000
1725522111,0.323,0.000
1725522111,0.420,0.000
1725522111,0.413,0.000
1725522111,0.388,0.000
1725522111,0.325,0.000
1725522111,0.298,0.000
1725522111,0.373,0.000
1725522111,0.249,0.000
1725522111,0.280,0.000
1725522111,0.370,0.000
1725522111,0.296,0.000
1725522111,0.326,0.000
1725522111,0.309,0.000
1725522111,0.460,0.000
1725522111,0.362,0.000
1725522111,0.358,0.000
1725522111,0.271,0.000
1725522111,0.375,0.000
1725522111,0.387,0.000
1725522111,0.286,0.000
1725522111,0.531,0.000
1725522111,0.233,0.000
1725522111,0.395,0.000
1725522111,0.322,0.000
1725522111,0.332,0.000
1725522111,0.406,0.000
1725522111,0.348,0.000
1725522111,0.300,0.000
1725522111,0.252,0.000
1725522111,0.302,0.000
1725522111,0.250,0.000
1725522111,0.317,0.000
1725522111,0.433,0.000
1725522111,0.496,0.000
1725522111,0.325,0.000
1725522111,0.293,0.000
1725522111,0.356,0.000
1725522111,0.356,0.000
1725522111,0.305,0.000
1725522111,0.392,0.000
1725522111,0.552,0.000
1725522111,0.244,0.000
1725522111,0.313,0.000
1725522111,0.277,0.000
1725522111,0.288,0.000
1725522111,0.238,0.000
1725522112,0.472,0.000
1725522112,0.264,0.000
1725522112,0.323,0.000
1725522112,0.299,0.000
1725522112,0.300,0.000
1725522112,0.414,0.000
1725522112,0.343,0.000
1725522112,0.330,0.000
1725522112,0.296,0.000
1725522112,0.348,0.000
1725522112,0.353,0.000
1725522112,0.358,0.000
1725522112,0.335,0.000
1725522112,0.523,0.000
1725522112,0.306,0.000
1725522112,0.231,0.000
1725522112,0.302,0.000
1725522112,0.314,0.000
1725522112,0.579,0.000
1725522112,0.317,0.000
1725522112,0.408,0.000
1725522112,0.333,0.000
1725522112,0.237,0.000
1725522112,0.333,0.000
1725522112,0.322,0.000
1725522112,0.495,0.000
1725522112,0.627,0.000
1725522112,0.300,0.000
1725522112,0.334,0.000
1725522112,0.369,0.000
1725522112,0.303,0.000
1725522112,0.283,0.000
1725522112,0.305,0.000
1725522112,0.272,0.000
1725522112,0.501,0.000
1725522112,0.293,0.000
1725522112,0.281,0.000
1725522112,0.535,0.000
1725522112,0.332,0.000
1725522112,0.423,0.000
1725522112,0.347,0.000
1725522112,0.263,0.000
1725522112,0.466,0.000
1725522112,0.393,0.000
1725522112,0.275,0.000
1725522112,0.298,0.000
1725522112,0.426,0.000
1725522112,0.346,0.000
1725522112,0.334,0.000
1725522112,0.321,0.000
1725522112,0.312,0.000
1725522112,0.300,0.000
1725522112,0.279,0.000
1725522112,0.266,0.000
1725522112,0.356,0.000
1725522112,0.378,0.000
1725522112,0.244,0.000
1725522112,0.286,0.000
1725522112,0.432,0.000
1725522112,0.350,0.000
1725522112,0.367,0.000
1725522112,0.448,0.000
1725522112,0.243,0.000
1725522112,0.275,0.000
1725522112,0.351,0.000
1725522112,0.343,0.000
1725522112,0.555,0.000
1725522112,0.338,0.000
1725522112,0.301,0.000
1725522112,0.389,0.000
1725522112,0.349,0.000
1725522112,0.257,0.000
1725522112,0.458,0.000
1725522112,0.326,0.000
1725522112,0.275,0.000
1725522112,0.366,0.000
1725522112,0.358,0.000
1725522112,0.308,0.000
1725522112,0.256,0.000
1725522112,0.385,0.000
1725522112,0.317,0.000
1725522112,0.348,0.000
1725522112,0.471,0.000
1725522112,0.310,0.000
1725522112,0.361,0.000
1725522112,0.390,0.000
1725522112,0.303,0.000
1725522112,0.271,0.000
1725522112,0.250,0.000
1725522112,0.320,0.000
1725522112,0.340,0.000
1725522112,0.290,0.000
1725522112,0.312,0.000
1725522112,0.261,0.000
1725522112,0.332,0.000
1725522112,0.295,0.000
1725522112,0.388,0.000
1725522112,0.287,0.000
1725522112,0.324,0.000
1725522112,0.355,0.000
1725522112,0.473,0.000
1725522112,0.250,0.000
1725522112,0.331,0.000
1725522112,0.298,0.000
1725522112,0.357,0.000
1725522112,0.462,0.000
1725522112,0.346,0.000
1725522112,0.322,0.000
1725522112,0.578,0.000
1725522112,0.373,0.000
1725522112,0.518,0.000
1725522112,0.336,0.000
1725522112,0.349,0.000
1725522112,0.274,0.000
1725522112,0.444,0.000
1725522112,0.301,0.000
1725522112,0.339,0.000
1725522112,0.398,0.000
1725522112,0.391,0.000
1725522112,0.485,0.000
1725522112,0.383,0.000
1725522112,0.313,0.000
1725522112,0.576,0.000
1725522112,0.431,0.000
1725522112,0.381,0.000
1725522112,0.541,0.000
1725522112,0.525,0.000
1725522112,0.305,0.000
1725522112,0.543,0.000
1725522112,0.382,0.000
1725522112,0.312,0.000
1725522112,0.417,0.000
1725522112,0.397,0.000
1725522112,0.240,0.000
1725522112,0.373,0.000
1725522112,0.291,0.000
1725522112,0.294,0.000
1725522112,0.392,0.000
1725522112,0.337,0.000
1725522112,0.365,0.000
1725522112,0.354,0.000
1725522112,0.266,0.000
1725522112,0.281,0.000
1725522112,0.286,0.000
1725522112,0.456,0.000
1725522112,0.432,0.000
1725522112,0.339,0.000
1725522112,0.318,0.000
1725522112,0.414,0.000
1725522112,0.307,0.000
1725522112,0.335,0.000
1725522112,0.330,0.000
1725522112,0.449,0.000
1725522112,0.278,0.000
1725522112,0.268,0.000
1725522112,0.371,0.000
1725522112,0.308,0.000
1725522112,0.274,0.000
1725522112,0.422,0.000
1725522112,0.379,0.000
1725522112,0.331,0.000
1725522112,0.258,0.000
1725522112,0.443,0.000
1725522112,0.361,0.000
1725522113,0.520,0.000
1725522113,0.357,0.000
1725522113,0.568,0.000
1725522113,0.300,0.000
1725522113,0.305,0.000
1725522113,0.341,0.000
1725522113,0.288,0.000
1725522113,0.258,0.000
1725522113,0.372,0.000
1725522113,0.339,0.000
1725522113,0.389,0.000
1725522113,0.289,0.000
1725522113,0.303,0.000
1725522113,0.371,0.000
1725522113,0.561,0.000
1725522113,0.294,0.000
1725522113,0.276,0.000
1725522113,0.396,0.000
1725522113,0.306,0.000
1725522113,0.279,0.000
1725522113,0.436,0.000
1725522113,0.282,0.000
1725522113,0.295,0.000
1725522113,0.482,0.000
1725522113,0.346,0.000
1725522113,0.332,0.000
1725522113,0.245,0.000
1725522113,0.530,0.000
1725522113,0.414,0.000
1725522113,0.286,0.000
1725522113,0.580,0.000
1725522113,0.361,0.000
1725522113,0.397,0.000
1725522113,0.350,0.000
1725522113,0.326,0.000
1725522113,0.417,0.000
1725522113,0.364,0.000
1725522113,0.272,0.000
1725522113,0.303,0.000
1725522113,0.351,0.000
1725522113,0.301,0.000
1725522113,0.481,0.000
1725522113,0.464,0.000
1725522113,0.303,0.000
1725522113,0.350,0.000
1725522113,0.350,0.000
1725522113,0.289,0.000
1725522113,0.426,0.000
1725522113,0.307,0.000
1725522113,0.408,0.000
1725522113,0.421,0.000
1725522113,0.387,0.000
1725522113,0.332,0.000
1725522113,0.334,0.000
1725522113,0.351,0.000
1725522113,0.535,0.000
1725522113,0.293,0.000
1725522113,0.286,0.000
1725522113,0.524,0.000
1725522113,0.282,0.000
1725522113,0.316,0.000
1725522113,0.280,0.000
1725522113,0.314,0.000
1725522113,0.344,0.000
1725522113,0.307,0.000
1725522113,0.361,0.000
1725522113,0.307,0.000
1725522113,0.223,0.000
1725522113,0.719,0.000
1725522113,0.447,0.000
1725522113,0.270,0.000
1725522113,0.269,0.000
1725522113,0.299,0.000
1725522113,0.536,0.000
1725522113,0.372,0.000
1725522113,0.330,0.000
1725522113,0.268,0.000
1725522113,0.309,0.000
1725522113,0.319,0.000
1725522113,0.390,0.000
1725522113,0.439,0.000
1725522113,0.270,0.000
1725522113,0.341,0.000
1725522113,0.371,0.000
1725522113,0.403,0.000
1725522113,0.327,0.000
1725522113,0.277,0.000
1725522113,0.320,0.000
1725522113,0.410,0.000
1725522113,0.401,0.000
1725522113,0.332,0.000
1725522113,0.338,0.000
1725522113,0.370,0.000
1725522113,0.387,0.000
1725522113,0.243,0.000
1725522113,0.335,0.000
1725522113,0.345,0.000
1725522113,0.379,0.000
1725522113,0.274,0.000
1725522113,0.356,0.000
1725522113,0.322,0.000
1725522113,0.307,0.000
1725522113,0.294,0.000
1725522113,0.486,0.000
1725522113,0.375,0.000
1725522113,0.296,0.000
1725522113,0.330,0.000
1725522113,0.349,0.000
1725522113,0.281,0.000
1725522113,0.473,0.000
1725522113,0.283,0.000
1725522113,0.281,0.000
1725522113,0.241,0.000
1725522113,0.336,0.000
1725522113,0.490,0.000
1725522113,0.471,0.000
1725522113,0.390,0.000
1725522113,0.296,0.000
1725522113,0.472,0.000
1725522113,0.251,0.000
1725522113,0.341,0.000
1725522113,0.537,0.000
1725522113,0.526,0.000
1725522113,0.287,0.000
1725522113,0.451,0.000
1725522113,0.516,0.000
1725522113,0.307,0.000
1725522113,0.296,0.000
1725522113,0.378,0.000
1725522113,0.413,0.000
1725522113,0.460,0.000
1725522113,0.327,0.000
1725522113,0.466,0.000
1725522113,0.635,0.000
1725522113,0.379,0.000
1725522113,0.449,0.000
1725522113,0.307,0.000
1725522113,0.517,0.000
1725522113,0.428,0.000
1725522113,0.345,0.000
1725522113,0.303,0.000
1725522113,0.271,0.000
1725522113,0.311,0.000
1725522113,0.315,0.000
1725522113,0.231,0.000
1725522113,0.345,0.000
1725522113,0.338,0.000
1725522113,0.365,0.000
1725522113,0.266,0.000
1725522113,0.312,0.000
1725522113,0.352,0.000
1725522113,0.399,0.000
1725522113,0.292,0.000
1725522113,0.373,0.000
1725522113,0.296,0.000
1725522113,0.290,0.000
1725522113,0.401,0.000
1725522113,0.289,0.000
1725522113,0.286,0.000
1725522113,0.513,0.000
1725522113,0.316,0.000
1725522113,0.514,0.000
1725522113,0.447,0.000
1725522113,0.305,0.000
1725522113,0.349,0.000
1725522113,0.564,0.000
1725522113,0.311,0.000
1725522113,0.404,0.000
1725522113,0.308,0.000
1725522114,0.337,0.000
1725522114,0.387,0.000
1725522114,0.393,0.000
1725522114,0.252,0.000
1725522114,0.522,0.000
1725522114,0.308,0.000
1725522114,0.411,0.000
1725522114,0.432,0.000
1725522114,0.314,0.000
1725522114,0.279,0.000
1725522114,0.293,0.000
1725522114,0.344,0.000
1725522114,0.446,0.000
1725522114,0.473,0.000
1725522114,0.400,0.000
1725522114,0.366,0.000
1725522114,0.338,0.000
1725522114,0.342,0.000
1725522114,0.374,0.000
1725522114,0.322,0.000
1725522114,0.297,0.000
1725522114,0.316,0.000
1725522114,0.389,0.000
1725522114,0.442,0.000
1725522114,0.308,0.000
1725522114,0.312,0.000
1725522114,0.279,0.000
1725522114,0.305,0.000
1725522114,0.243,0.000
1725522114,0.322,0.000
1725522114,0.411,0.000
1725522114,0.450,0.000
1725522114,0.499,0.000
1725522114,0.303,0.000
1725522114,0.533,0.000
1725522114,0.286,0.000
1725522114,0.265,0.000
1725522114,0.348,0.000
1725522114,0.334,0.000
1725522114,0.315,0.000
1725522114,0.486,0.000
1725522114,0.226,0.000
1725522114,0.477,0.000
1725522114,0.244,0.000
1725522114,0.514,0.000
1725522114,0.375,0.000
1725522114,0.333,0.000
1725522114,0.313,0.000
1725522114,0.295,0.000
1725522114,0.279,0.000
1725522114,0.407,0.000
1725522114,0.344,0.000
1725522114,0.431,0.000
1725522114,0.388,0.000
1725522114,0.310,0.000
1725522114,0.306,0.000
1725522114,0.364,0.000
1725522114,0.374,0.000
1725522114,0.447,0.000
1725522114,0.400,0.000
1725522114,0.277,0.000
1725522114,0.488,0.000
1725522114,0.380,0.000
1725522114,0.480,0.000
1725522114,0.406,0.000
1725522114,0.292,0.000
1725522114,0.355,0.000
1725522114,0.452,0.000
1725522114,0.461,0.000
1725522114,0.331,0.000
1725522114,0.310,0.000
1725522114,0.275,0.000
1725522114,0.400,0.000
1725522114,0.387,0.000
1725522114,0.277,0.000
1725522114,0.284,0.000
1725522114,0.290,0.000
1725522114,0.348,0.000
1725522114,0.344,0.000
1725522114,0.324,0.000
1725522114,0.370,0.000
1725522114,0.416,0.000
1725522114,0.419,0.000
1725522114,0.257,0.000
1725522114,0.328,0.000
1725522114,0.302,0.000
1725522114,0.316,0.000
1725522114,0.279,0.000
1725522114,0.397,0.000
1725522114,0.392,0.000
1725522114,0.368,0.000
1725522114,0.307,0.000
1725522114,0.268,0.000
1725522114,0.357,0.000
1725522114,0.582,0.000
1725522114,0.384,0.000
1725522114,0.381,0.000
1725522114,0.552,0.000
1725522114,0.433,0.000
1725522114,0.373,0.000
1725522114,0.283,0.000
1725522114,0.577,0.000
1725522114,0.336,0.000
1725522114,0.384,0.000
1725522114,0.335,0.000
1725522114,0.373,0.000
1725522114,0.319,0.000
1725522114,0.280,0.000
1725522114,0.290,0.000
1725522114,0.323,0.000
1725522114,0.306,0.000
1725522114,0.267,0.000
1725522114,0.303,0.000
1725522114,0.263,0.000
1725522114,0.352,0.000
1725522114,0.429,0.000
1725522114,0.270,0.000
1725522114,0.530,0.000
1725522114,0.352,0.000
1725522114,0.409,0.000
1725522114,0.368,0.000
1725522114,0.350,0.000
1725522114,0.334,0.000
1725522114,0.581,0.000
1725522114,0.360,0.000
1725522114,0.495,0.000
1725522114,0.337,0.000
1725522114,0.328,0.000
1725522114,0.449,0.000
1725522114,0.566,0.000
1725522114,0.268,0.000
1725522114,0.380,0.000
1725522114,0.330,0.000
1725522114,0.337,0.000
1725522114,0.376,0.000
1725522114,0.344,0.000
1725522114,0.282,0.000
1725522114,0.270,0.000
1725522114,0.267,0.000
1725522114,0.295,0.000
1725522114,0.328,0.000
1725522114,0.381,0.000
1725522114,0.268,0.000
1725522114,0.282,0.000
1725522114,0.253,0.000
1725522114,0.300,0.000
1725522114,0.403,0.000
1725522114,0.340,0.000
1725522114,0.339,0.000
1725522114,0.329,0.000
1725522114,0.404,0.000
1725522114,0.361,0.000
1725522114,0.294,0.000
1725522114,0.323,0.000
1725522114,0.403,0.000
1725522114,0.478,0.000
1725522114,0.301,0.000
1725522114,0.316,0.000
1725522114,0.381,0.000
1725522114,0.379,0.000
1725522114,0.353,0.000
1725522114,0.300,0.000
1725522114,0.375,0.000
1725522115,0.384,0.000
1725522115,0.311,0.000
1725522115,0.367,0.000
1725522115,0.391,0.000
1725522115,0.319,0.000
1725522115,0.424,0.000
1725522115,0.273,0.000
1725522115,0.333,0.000
1725522115,0.316,0.000
1725522115,0.329,0.000
1725522115,0.298,0.000
1725522115,0.322,0.000
1725522115,0.437,0.000
1725522115,0.268,0.000
1725522115,0.326,0.000
1725522115,0.274,0.000
1725522115,0.594,0.000
1725522115,0.282,0.000
1725522115,0.421,0.000
1725522115,0.315,0.000
1725522115,0.278,0.000
1725522115,0.353,0.000
1725522115,0.298,0.000
1725522115,0.324,0.000
1725522115,0.336,0.000
1725522115,0.376,0.000
1725522115,0.381,0.000
1725522115,0.325,0.000
1725522115,0.377,0.000
1725522115,0.513,0.000
1725522115,0.310,0.000
1725522115,0.297,0.000
1725522115,0.368,0.000
1725522115,0.321,0.000
1725522115,0.301,0.000
1725522115,0.310,0.000
1725522115,0.413,0.000
1725522115,0.309,0.000
1725522115,0.283,0.000
1725522115,0.313,0.000
1725522115,0.349,0.000
1725522115,0.439,0.000
1725522115,0.342,0.000
1725522115,0.556,0.000
1725522115,0.315,0.000
1725522115,0.278,0.000
1725522115,0.514,0.000
1725522115,0.284,0.000
1725522115,0.415,0.000
1725522115,0.254,0.000
1725522115,0.313,0.000
1725522115,0.299,0.000
1725522115,0.345,0.000
1725522115,0.352,0.000
1725522115,0.513,0.000
1725522115,0.272,0.000
1725522115,0.313,0.000
1725522115,0.334,0.000
1725522115,0.386,0.000
1725522115,0.389,0.000
1725522115,0.366,0.000
1725522115,0.324,0.000
1725522115,0.359,0.000
1725522115,0.329,0.000
1725522115,0.316,0.000
1725522115,0.303,0.000
1725522115,0.329,0.000
1725522115,0.607,0.000
1725522115,0.252,0.000
1725522115,0.328,0.000
1725522115,0.346,0.000
1725522115,0.294,0.000
1725522115,0.324,0.000
1725522115,0.351,0.000
1725522115,0.291,0.000
1725522115,0.305,0.000
1725522115,0.293,0.000
1725522115,0.336,0.000
1725522115,0.368,0.000
1725522115,0.346,0.000
1725522115,0.365,0.000
1725522115,0.254,0.000
1725522115,0.396,0.000
1725522115,0.394,0.000
1725522115,0.278,0.000
1725522115,0.334,0.000
1725522115,0.404,0.000
1725522115,0.406,0.000
1725522115,0.334,0.000
1725522115,0.311,0.000
1725522115,0.331,0.000
1725522115,0.367,0.000
1725522115,0.324,0.000
1725522115,0.312,0.000
1725522115,0.261,0.000
1725522115,0.316,0.000
1725522115,0.297,0.000
1725522115,0.285,0.000
1725522115,0.426,0.000
1725522115,0.350,0.000
1725522115,0.428,0.000
1725522115,0.320,0.000
1725522115,0.361,0.000
1725522115,0.395,0.000
1725522115,0.355,0.000
1725522115,0.465,0.000
1725522115,0.520,0.000
1725522115,0.248,0.000
1725522115,0.299,0.000
1725522115,0.442,0.000
1725522115,0.377,0.000
1725522115,0.392,0.000
1725522115,0.282,0.000
1725522115,0.244,0.000
1725522115,0.299,0.000
1725522115,0.400,0.000
1725522115,0.290,0.000
1725522115,0.282,0.000
1725522115,0.372,0.000
1725522115,0.345,0.000
1725522115,0.282,0.000
1725522115,0.301,0.000
1725522115,0.347,0.000
1725522115,0.348,0.000
1725522115,0.622,0.000
1725522115,0.337,0.000
1725522115,0.304,0.000
1725522115,0.409,0.000
1725522115,0.496,0.000
1725522115,0.566,0.000
1725522115,0.381,0.000
1725522115,0.318,0.000
1725522115,0.340,0.000
1725522115,0.307,0.000
1725522115,0.261,0.000
1725522115,0.429,0.000
1725522115,0.242,0.000
1725522115,0.248,0.000
1725522115,0.364,0.000
1725522115,0.317,0.000
1725522115,0.330,0.000
1725522115,0.393,0.000
1725522115,0.286,0.000
1725522115,0.382,0.000
1725522115,0.290,0.000
1725522115,0.297,0.000
1725522115,0.420,0.000
1725522115,0.419,0.000
1725522115,0.337,0.000
1725522115,0.410,0.000
1725522115,0.470,0.000
1725522115,0.405,0.000
1725522115,0.386,0.000
1725522115,0.319,0.000
1725522115,0.318,0.000
1725522115,0.238,0.000
1725522115,0.262,0.000
1725522115,0.326,0.000
1725522115,0.257,0.000
1725522115,0.645,0.000
1725522115,0.274,0.000
1725522115,0.369,0.000
1725522115,0.360,0.000
1725522115,0.370,0.000
1725522115,0.269,0.000
1725522115,0.350,0.000
1725522115,0.415,0.000
1725522115,0.279,0.000
1725522115,0.525,0.000
1725522115,0.386,0.000
1725522115,0.319,0.000
1725522115,0.363,0.000
1725522115,0.364,0.000
1725522116,0.360,0.000
1725522116,0.353,0.000
1725522116,0.230,0.000
1725522116,0.358,0.000
1725522116,0.451,0.000
1725522116,0.276,0.000
1725522116,0.291,0.000
1725522116,0.314,0.000
1725522116,0.292,0.000
1725522116,0.270,0.000
1725522116,0.299,0.000
1725522116,0.299,0.000
1725522116,0.476,0.000
1725522116,0.354,0.000
1725522116,0.339,0.000
1725522116,0.312,0.000
1725522116,0.343,0.000
1725522116,0.401,0.000
1725522116,0.303,0.000
1725522116,0.295,0.000
1725522116,0.263,0.000
1725522116,0.345,0.000
1725522116,0.377,0.000
1725522116,0.316,0.000
1725522116,0.337,0.000
1725522116,0.332,0.000
1725522116,0.551,0.000
1725522116,0.431,0.000
1725522116,0.320,0.000
1725522116,0.530,0.000
1725522116,0.380,0.000
1725522116,0.450,0.000
1725522116,0.333,0.000
1725522116,0.341,0.000
1725522116,0.318,0.000
1725522116,0.452,0.000
1725522116,0.462,0.000
1725522116,0.329,0.000
1725522116,0.275,0.000
1725522116,0.253,0.000
1725522116,0.805,0.000
1725522116,0.331,0.000
1725522116,0.329,0.000
1725522116,0.265,0.000
1725522116,0.435,0.000
1725522116,0.282,0.000
1725522116,0.417,0.000
1725522116,0.419,0.000
1725522116,0.285,0.000
1725522116,0.301,0.000
1725522116,0.440,0.000
1725522116,0.376,0.000
1725522116,0.234,0.000
1725522116,0.469,0.000
1725522116,0.321,0.000
1725522116,0.288,0.000
1725522116,0.306,0.000
1725522116,0.259,0.000
1725522116,0.367,0.000
1725522116,0.312,0.000
1725522116,0.445,0.000
1725522116,0.459,0.000
1725522116,0.321,0.000
1725522116,0.286,0.000
1725522116,0.305,0.000
1725522116,0.351,0.000
1725522116,0.277,0.000
1725522116,0.316,0.000
1725522116,0.396,0.000
1725522116,0.374,0.000
1725522116,0.320,0.000
1725522116,0.334,0.000
1725522116,0.266,0.000
1725522116,0.422,0.000
1725522116,0.342,0.000
1725522116,0.267,0.000
1725522116,0.347,0.000
1725522116,0.336,0.000
1725522116,0.390,0.000
1725522116,0.381,0.000
1725522116,0.323,0.000
1725522116,0.368,0.000
1725522116,0.258,0.000
1725522116,0.491,0.000
1725522116,0.334,0.000
1725522116,0.434,0.000
1725522116,0.315,0.000
1725522116,0.469,0.000
1725522116,0.299,0.000
1725522116,0.489,0.000
1725522116,0.317,0.000
1725522116,0.323,0.000
1725522116,0.282,0.000
1725522116,0.469,0.000
1725522116,0.334,0.000
1725522116,0.334,0.000
1725522116,0.313,0.000
1725522116,0.288,0.000
1725522116,0.325,0.000
1725522116,0.306,0.000
1725522116,0.371,0.000
1725522116,0.293,0.000
1725522116,0.273,0.000
1725522116,0.354,0.000
1725522116,0.390,0.000
1725522116,0.398,0.000
1725522116,0.286,0.000
1725522116,0.294,0.000
1725522116,0.251,0.000
1725522116,0.279,0.000
1725522116,0.333,0.000
1725522116,0.454,0.000
1725522116,0.253,0.000
1725522116,0.383,0.000
