Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522107,0.282,0.000
1725522107,0.283,0.000
1725522107,0.463,0.000
1725522107,0.214,0.000
1725522107,0.366,0.000
1725522107,0.245,0.000
1725522107,0.254,0.000
1725522107,0.268,0.000
1725522107,0.265,0.000
1725522107,0.273,0.000
1725522107,0.237,0.000
1725522107,0.263,0.000
1725522107,0.217,0.000
1725522107,0.303,0.000
1725522107,0.255,0.000
1725522107,0.257,0.000
1725522107,0.273,0.000
1725522107,0.288,0.000
1725522107,0.282,0.000
1725522107,0.279,0.000
1725522107,0.205,0.000
1725522107,0.438,0.000
1725522107,0.286,0.000
1725522107,0.454,0.000
1725522107,0.308,0.000
1725522107,0.298,0.000
1725522107,0.297,0.000
1725522107,0.261,0.000
1725522107,0.330,0.000
1725522107,0.375,0.000
1725522107,0.322,0.000
1725522107,0.293,0.000
1725522107,0.318,0.000
1725522107,0.222,0.000
1725522107,0.274,0.000
1725522107,0.286,0.000
1725522107,0.319,0.000
1725522107,0.222,0.000
1725522107,0.402,0.000
1725522107,0.261,0.000
1725522107,0.226,0.000
1725522107,0.239,0.000
1725522107,0.270,0.000
1725522107,0.364,0.000
1725522107,0.386,0.000
1725522107,0.255,0.000
1725522107,0.248,0.000
1725522107,0.284,0.000
1725522107,0.331,0.000
1725522107,0.234,0.000
1725522107,0.189,0.000
1725522107,0.266,0.000
1725522107,0.251,0.000
1725522107,0.270,0.000
1725522107,0.197,0.000
1725522107,0.231,0.000
1725522107,0.279,0.000
1725522107,0.340,0.000
1725522107,0.353,0.000
1725522107,0.257,0.000
1725522107,0.301,0.000
1725522107,0.271,0.000
1725522107,0.261,0.000
1725522107,0.234,0.000
1725522107,0.310,0.000
1725522107,0.278,0.000
1725522107,0.255,0.000
1725522107,0.287,0.000
1725522107,0.331,0.000
1725522107,0.309,0.000
1725522107,0.290,0.000
1725522107,0.335,0.000
1725522107,0.281,0.000
1725522107,0.333,0.000
1725522107,0.277,0.000
1725522107,0.292,0.000
1725522107,0.373,0.000
1725522107,0.264,0.000
1725522107,0.249,0.000
1725522107,0.358,0.000
1725522107,0.380,0.000
1725522107,0.227,0.000
1725522107,0.308,0.000
1725522107,0.253,0.000
1725522107,0.258,0.000
1725522107,0.274,0.000
1725522107,0.283,0.000
1725522107,0.321,0.000
1725522107,0.299,0.000
1725522107,0.209,0.000
1725522107,0.300,0.000
1725522107,0.258,0.000
1725522107,0.308,0.000
1725522107,0.260,0.000
1725522107,0.288,0.000
1725522107,0.294,0.000
1725522107,0.290,0.000
1725522107,0.422,0.000
1725522107,0.291,0.000
1725522108,0.272,0.000
1725522108,0.394,0.000
1725522108,0.220,0.000
1725522108,0.327,0.000
1725522108,0.235,0.000
1725522108,0.355,0.000
1725522108,0.265,0.000
1725522108,0.248,0.000
1725522108,0.303,0.000
1725522108,0.229,0.000
1725522108,0.235,0.000
1725522108,0.322,0.000
1725522108,0.309,0.000
1725522108,0.260,0.000
1725522108,0.272,0.000
1725522108,0.250,0.000
1725522108,0.320,0.000
1725522108,0.302,0.000
1725522108,0.269,0.000
1725522108,0.480,0.000
1725522108,0.256,0.000
1725522108,0.357,0.000
1725522108,0.243,0.000
1725522108,0.240,0.000
1725522108,0.285,0.000
1725522108,0.364,0.000
1725522108,0.227,0.000
1725522108,0.380,0.000
1725522108,0.297,0.000
1725522108,0.218,0.000
1725522108,0.298,0.000
1725522108,0.238,0.000
1725522108,0.324,0.000
1725522108,0.421,0.000
1725522108,0.278,0.000
1725522108,0.322,0.000
1725522108,0.230,0.000
1725522108,0.313,0.000
1725522108,0.304,0.000
1725522108,0.308,0.000
1725522108,0.225,0.000
1725522108,0.319,0.000
1725522108,0.231,0.000
1725522108,0.265,0.000
1725522108,0.235,0.000
1725522108,0.347,0.000
1725522108,0.237,0.000
1725522108,0.266,0.000
1725522108,0.421,0.000
1725522108,0.370,0.000
1725522108,0.235,0.000
1725522108,0.323,0.000
1725522108,0.287,0.000
1725522108,0.297,0.000
1725522108,0.376,0.000
1725522108,0.254,0.000
1725522108,0.262,0.000
1725522108,0.254,0.000
1725522108,0.195,0.000
1725522108,0.309,0.000
1725522108,0.259,0.000
1725522108,0.272,0.000
1725522108,0.270,0.000
1725522108,0.250,0.000
1725522108,0.298,0.000
1725522108,0.273,0.000
1725522108,0.257,0.000
1725522108,0.269,0.000
1725522108,0.301,0.000
1725522108,0.258,0.000
1725522108,0.263,0.000
1725522108,0.294,0.000
1725522108,0.277,0.000
1725522108,0.250,0.000
1725522108,0.300,0.000
1725522108,0.347,0.000
1725522108,0.333,0.000
1725522108,0.293,0.000
1725522108,0.226,0.000
1725522108,0.313,0.000
1725522108,0.210,0.000
1725522108,0.319,0.000
1725522108,0.289,0.000
1725522108,0.296,0.000
1725522108,0.289,0.000
1725522108,0.264,0.000
1725522108,0.370,0.000
1725522108,0.274,0.000
1725522108,0.255,0.000
1725522108,0.295,0.000
1725522108,0.290,0.000
1725522108,0.234,0.000
1725522108,0.275,0.000
1725522108,0.316,0.000
1725522108,0.212,0.000
1725522108,0.248,0.000
1725522108,0.244,0.000
1725522108,0.290,0.000
1725522108,0.213,0.000
1725522108,0.239,0.000
1725522108,0.333,0.000
1725522108,0.262,0.000
1725522108,0.258,0.000
1725522108,0.292,0.000
1725522108,0.314,0.000
1725522108,0.212,0.000
1725522108,0.380,0.000
1725522108,0.241,0.000
1725522108,0.390,0.000
1725522108,0.216,0.000
1725522108,0.196,0.000
1725522108,0.218,0.000
1725522108,0.439,0.000
1725522108,0.285,0.000
1725522108,0.244,0.000
1725522108,0.269,0.000
1725522108,0.276,0.000
1725522108,0.333,0.000
1725522108,0.248,0.000
1725522108,0.213,0.000
1725522108,0.250,0.000
1725522108,0.229,0.000
1725522108,0.266,0.000
1725522108,0.292,0.000
1725522108,0.261,0.000
1725522108,0.372,0.000
1725522108,0.299,0.000
1725522108,0.284,0.000
1725522108,0.362,0.000
1725522108,0.363,0.000
1725522108,0.274,0.000
1725522108,0.388,0.000
1725522108,0.284,0.000
1725522108,0.240,0.000
1725522108,0.263,0.000
1725522108,0.341,0.000
1725522108,0.264,0.000
1725522108,0.267,0.000
1725522108,0.239,0.000
1725522108,0.268,0.000
1725522108,0.334,0.000
1725522108,0.248,0.000
1725522108,0.304,0.000
1725522108,0.248,0.000
1725522108,0.277,0.000
1725522108,0.300,0.000
1725522108,0.352,0.000
1725522108,0.301,0.000
1725522108,0.294,0.000
1725522108,0.267,0.000
1725522108,0.249,0.000
1725522108,0.267,0.000
1725522108,0.450,0.000
1725522108,0.256,0.000
1725522108,0.241,0.000
1725522108,0.333,0.000
1725522108,0.315,0.000
1725522108,0.207,0.000
1725522108,0.234,0.000
1725522108,0.375,0.000
1725522108,0.310,0.000
1725522108,0.209,0.000
1725522108,0.212,0.000
1725522108,0.209,0.000
1725522108,0.236,0.000
1725522108,0.266,0.000
1725522108,0.257,0.000
1725522108,0.262,0.000
1725522108,0.224,0.000
1725522108,0.239,0.000
1725522108,0.238,0.000
1725522108,0.300,0.000
1725522108,0.473,0.000
1725522108,0.371,0.000
1725522108,0.280,0.000
1725522108,0.335,0.000
1725522108,0.322,0.000
1725522108,0.348,0.000
1725522108,0.384,0.000
1725522108,0.228,0.000
1725522108,0.276,0.000
1725522108,0.273,0.000
1725522108,0.289,0.000
1725522108,0.327,0.000
1725522108,0.292,0.000
1725522108,0.264,0.000
1725522108,0.263,0.000
1725522108,0.242,0.000
1725522108,0.341,0.000
1725522108,0.361,0.000
1725522108,0.237,0.000
1725522108,0.258,0.000
1725522108,0.212,0.000
1725522108,0.340,0.000
1725522108,0.274,0.000
1725522108,0.320,0.000
1725522108,0.307,0.000
1725522108,0.243,0.000
1725522108,0.359,0.000
1725522108,0.445,0.000
1725522108,0.566,0.000
1725522108,0.265,0.000
1725522108,0.312,0.000
1725522108,0.269,0.000
1725522108,0.338,0.000
1725522108,0.292,0.000
1725522108,0.298,0.000
1725522108,0.251,0.000
1725522108,0.256,0.000
1725522108,0.412,0.000
1725522108,0.247,0.000
1725522109,0.317,0.000
1725522109,0.268,0.000
1725522109,0.405,0.000
1725522109,0.245,0.000
1725522109,0.255,0.000
1725522109,0.287,0.000
1725522109,0.277,0.000
1725522109,0.394,0.000
1725522109,0.252,0.000
1725522109,0.283,0.000
1725522109,0.312,0.000
1725522109,0.253,0.000
1725522109,0.373,0.000
1725522109,0.359,0.000
1725522109,0.212,0.000
1725522109,0.428,0.000
1725522109,0.256,0.000
1725522109,0.286,0.000
1725522109,0.368,0.000
1725522109,0.241,0.000
1725522109,0.353,0.000
1725522109,0.399,0.000
1725522109,0.323,0.000
1725522109,0.352,0.000
1725522109,0.301,0.000
1725522109,0.297,0.000
1725522109,0.248,0.000
1725522109,0.189,0.000
1725522109,0.287,0.000
1725522109,0.279,0.000
1725522109,0.277,0.000
1725522109,0.313,0.000
1725522109,0.276,0.000
1725522109,0.233,0.000
1725522109,0.338,0.000
1725522109,0.260,0.000
1725522109,0.216,0.000
1725522109,0.316,0.000
1725522109,0.246,0.000
1725522109,0.335,0.000
1725522109,0.255,0.000
1725522109,0.336,0.000
1725522109,0.344,0.000
1725522109,0.227,0.000
1725522109,0.313,0.000
1725522109,0.270,0.000
1725522109,0.390,0.000
1725522109,0.248,0.000
1725522109,0.295,0.000
1725522109,0.392,0.000
1725522109,0.235,0.000
1725522109,0.251,0.000
1725522109,0.250,0.000
1725522109,0.322,0.000
1725522109,0.235,0.000
1725522109,0.322,0.000
1725522109,0.356,0.000
1725522109,0.236,0.000
1725522109,0.294,0.000
1725522109,0.268,0.000
1725522109,0.487,0.000
1725522109,0.288,0.000
1725522109,0.310,0.000
1725522109,0.287,0.000
1725522109,0.265,0.000
1725522109,0.267,0.000
1725522109,0.433,0.000
1725522109,0.303,0.000
1725522109,0.219,0.000
1725522109,0.296,0.000
1725522109,0.235,0.000
1725522109,0.210,0.000
1725522109,0.269,0.000
1725522109,0.301,0.000
1725522109,0.291,0.000
1725522109,0.329,0.000
1725522109,0.255,0.000
1725522109,0.454,0.000
1725522109,0.248,0.000
1725522109,0.282,0.000
1725522109,0.218,0.000
1725522109,0.242,0.000
1725522109,0.331,0.000
1725522109,0.290,0.000
1725522109,0.243,0.000
1725522109,0.247,0.000
1725522109,0.326,0.000
1725522109,0.365,0.000
1725522109,0.274,0.000
1725522109,0.261,0.000
1725522109,0.275,0.000
1725522109,0.309,0.000
1725522109,0.267,0.000
1725522109,0.246,0.000
1725522109,0.319,0.000
1725522109,0.241,0.000
1725522109,0.298,0.000
1725522109,0.221,0.000
1725522109,0.465,0.000
1725522109,0.284,0.000
1725522109,0.286,0.000
1725522109,0.303,0.000
1725522109,0.566,0.000
1725522109,0.305,0.000
1725522109,0.324,0.000
1725522109,0.299,0.000
1725522109,0.269,0.000
1725522109,0.268,0.000
1725522109,0.317,0.000
1725522109,0.343,0.000
1725522109,0.352,0.000
1725522109,0.264,0.000
1725522109,0.421,0.000
1725522109,0.333,0.000
1725522109,0.411,0.000
1725522109,0.250,0.000
1725522109,0.258,0.000
1725522109,0.300,0.000
1725522109,0.302,0.000
1725522109,0.334,0.000
1725522109,0.333,0.000
1725522109,0.289,0.000
1725522109,0.294,0.000
1725522109,0.365,0.000
1725522109,0.329,0.000
1725522109,0.239,0.000
1725522109,0.319,0.000
1725522109,0.267,0.000
1725522109,0.408,0.000
1725522109,0.293,0.000
1725522109,0.246,0.000
1725522109,0.252,0.000
1725522109,0.261,0.000
1725522109,0.356,0.000
1725522109,0.397,0.000
1725522109,0.329,0.000
1725522109,0.320,0.000
1725522109,0.230,0.000
1725522109,0.274,0.000
1725522109,0.221,0.000
1725522109,0.285,0.000
1725522109,0.344,0.000
1725522109,0.357,0.000
1725522109,0.316,0.000
1725522109,0.323,0.000
1725522109,0.261,0.000
1725522109,0.338,0.000
1725522109,0.303,0.000
1725522109,0.244,0.000
1725522109,0.234,0.000
1725522109,0.314,0.000
1725522109,0.238,0.000
1725522109,0.266,0.000
1725522109,0.290,0.000
1725522109,0.358,0.000
1725522109,0.270,0.000
1725522109,0.331,0.000
1725522109,0.489,0.000
1725522109,0.208,0.000
1725522109,0.301,0.000
1725522109,0.229,0.000
1725522109,0.385,0.000
1725522109,0.344,0.000
1725522109,0.288,0.000
1725522109,0.272,0.000
1725522109,0.274,0.000
1725522109,0.263,0.000
1725522109,0.300,0.000
1725522109,0.351,0.000
1725522109,0.404,0.000
1725522109,0.348,0.000
1725522109,0.260,0.000
1725522109,0.190,0.000
1725522109,0.347,0.000
1725522109,0.475,0.000
1725522109,0.284,0.000
1725522109,0.208,0.000
1725522109,0.320,0.000
1725522109,0.243,0.000
1725522109,0.299,0.000
1725522109,0.233,0.000
1725522109,0.226,0.000
1725522109,0.287,0.000
1725522109,0.258,0.000
1725522109,0.257,0.000
1725522109,0.238,0.000
1725522109,0.346,0.000
1725522109,0.270,0.000
1725522109,0.266,0.000
1725522109,0.303,0.000
1725522109,0.287,0.000
1725522109,0.290,0.000
1725522109,0.319,0.000
1725522109,0.346,0.000
1725522109,0.285,0.000
1725522109,0.269,0.000
1725522109,0.301,0.000
1725522109,0.296,0.000
1725522109,0.320,0.000
1725522109,0.385,0.000
1725522109,0.239,0.000
1725522109,0.201,0.000
1725522110,0.273,0.000
1725522110,0.423,0.000
1725522110,0.352,0.000
1725522110,0.302,0.000
1725522110,0.267,0.000
1725522110,0.297,0.000
1725522110,0.259,0.000
1725522110,0.267,0.000
1725522110,0.237,0.000
1725522110,0.277,0.000
1725522110,0.291,0.000
1725522110,0.285,0.000
1725522110,0.326,0.000
1725522110,0.309,0.000
1725522110,0.280,0.000
1725522110,0.241,0.000
1725522110,0.282,0.000
1725522110,0.259,0.000
1725522110,0.230,0.000
1725522110,0.311,0.000
1725522110,0.287,0.000
1725522110,0.247,0.000
1725522110,0.335,0.000
1725522110,0.238,0.000
1725522110,0.285,0.000
1725522110,0.224,0.000
1725522110,0.262,0.000
1725522110,0.436,0.000
1725522110,0.300,0.000
1725522110,0.279,0.000
1725522110,0.285,0.000
1725522110,0.251,0.000
1725522110,0.310,0.000
1725522110,0.279,0.000
1725522110,0.325,0.000
1725522110,0.255,0.000
1725522110,0.276,0.000
1725522110,0.257,0.000
1725522110,0.257,0.000
1725522110,0.287,0.000
1725522110,0.204,0.000
1725522110,0.299,0.000
1725522110,0.291,0.000
1725522110,0.406,0.000
1725522110,0.316,0.000
1725522110,0.278,0.000
1725522110,0.291,0.000
1725522110,0.249,0.000
1725522110,0.283,0.000
1725522110,0.288,0.000
1725522110,0.203,0.000
1725522110,0.397,0.000
1725522110,0.219,0.000
1725522110,0.307,0.000
1725522110,0.326,0.000
1725522110,0.276,0.000
1725522110,0.258,0.000
1725522110,0.182,0.000
1725522110,0.250,0.000
1725522110,0.279,0.000
1725522110,0.244,0.000
1725522110,0.302,0.000
1725522110,0.272,0.000
1725522110,0.374,0.000
1725522110,0.260,0.000
1725522110,0.346,0.000
1725522110,0.246,0.000
1725522110,0.306,0.000
1725522110,0.467,0.000
1725522110,0.312,0.000
1725522110,0.311,0.000
1725522110,0.434,0.000
1725522110,0.221,0.000
1725522110,0.274,0.000
1725522110,0.203,0.000
1725522110,0.281,0.000
1725522110,0.272,0.000
1725522110,0.330,0.000
1725522110,0.283,0.000
1725522110,0.226,0.000
1725522110,0.237,0.000
1725522110,0.510,0.000
1725522110,0.459,0.000
1725522110,0.384,0.000
1725522110,0.336,0.000
1725522110,0.305,0.000
1725522110,0.310,0.000
1725522110,0.303,0.000
1725522110,0.303,0.000
1725522110,0.226,0.000
1725522110,0.297,0.000
1725522110,0.237,0.000
1725522110,0.264,0.000
1725522110,0.312,0.000
1725522110,0.288,0.000
1725522110,0.280,0.000
1725522110,0.303,0.000
1725522110,0.273,0.000
1725522110,0.217,0.000
1725522110,0.305,0.000
1725522110,0.324,0.000
1725522110,0.269,0.000
1725522110,0.245,0.000
1725522110,0.319,0.000
1725522110,0.348,0.000
1725522110,0.287,0.000
1725522110,0.410,0.000
1725522110,0.288,0.000
1725522110,0.309,0.000
1725522110,0.315,0.000
1725522110,0.314,0.000
1725522110,0.255,0.000
1725522110,0.283,0.000
1725522110,0.262,0.000
1725522110,0.258,0.000
1725522110,0.344,0.000
1725522110,0.209,0.000
1725522110,0.228,0.000
1725522110,0.271,0.000
1725522110,0.336,0.000
1725522110,0.390,0.000
1725522110,0.237,0.000
1725522110,0.307,0.000
1725522110,0.363,0.000
1725522110,0.312,0.000
1725522110,0.310,0.000
1725522110,0.294,0.000
1725522110,0.265,0.000
1725522110,0.270,0.000
1725522110,0.296,0.000
1725522110,0.313,0.000
1725522110,0.313,0.000
1725522110,0.377,0.000
1725522110,0.303,0.000
1725522110,0.287,0.000
1725522110,0.297,0.000
1725522110,0.261,0.000
1725522110,0.320,0.000
1725522110,0.225,0.000
1725522110,0.327,0.000
1725522110,0.287,0.000
1725522110,0.189,0.000
1725522110,0.283,0.000
1725522110,0.311,0.000
1725522110,0.282,0.000
1725522110,0.269,0.000
1725522110,0.289,0.000
1725522110,0.374,0.000
1725522110,0.350,0.000
1725522110,0.326,0.000
1725522110,0.343,0.000
1725522110,0.182,0.000
1725522110,0.246,0.000
1725522110,0.257,0.000
1725522110,0.217,0.000
1725522110,0.311,0.000
1725522110,0.312,0.000
1725522110,0.451,0.000
1725522110,0.224,0.000
1725522110,0.293,0.000
1725522110,0.276,0.000
1725522110,0.319,0.000
1725522110,0.275,0.000
1725522110,0.306,0.000
1725522110,0.289,0.000
1725522110,0.249,0.000
1725522110,0.217,0.000
1725522110,0.274,0.000
1725522110,0.316,0.000
1725522110,0.303,0.000
1725522110,0.306,0.000
1725522110,0.238,0.000
1725522110,0.298,0.000
1725522110,0.337,0.000
1725522110,0.214,0.000
1725522110,0.309,0.000
1725522110,0.361,0.000
1725522110,0.249,0.000
1725522110,0.271,0.000
1725522110,0.247,0.000
1725522110,0.240,0.000
1725522110,0.298,0.000
1725522110,0.257,0.000
1725522110,0.284,0.000
1725522110,0.319,0.000
1725522110,0.278,0.000
1725522110,0.233,0.000
1725522110,0.452,0.000
1725522110,0.302,0.000
1725522110,0.381,0.000
1725522110,0.255,0.000
1725522110,0.251,0.000
1725522110,0.336,0.000
1725522110,0.370,0.000
1725522110,0.226,0.000
1725522110,0.266,0.000
1725522110,0.463,0.000
1725522110,0.374,0.000
1725522110,0.322,0.000
1725522110,0.300,0.000
1725522110,0.318,0.000
1725522110,0.320,0.000
1725522110,0.297,0.000
1725522110,0.293,0.000
1725522110,0.304,0.000
1725522110,0.309,0.000
1725522111,0.277,0.000
1725522111,0.320,0.000
1725522111,0.395,0.000
1725522111,0.210,0.000
1725522111,0.263,0.000
1725522111,0.248,0.000
1725522111,0.261,0.000
1725522111,0.306,0.000
1725522111,0.333,0.000
1725522111,0.324,0.000
1725522111,0.300,0.000
1725522111,0.261,0.000
1725522111,0.261,0.000
1725522111,0.261,0.000
1725522111,0.255,0.000
1725522111,0.294,0.000
1725522111,0.381,0.000
1725522111,0.336,0.000
1725522111,0.322,0.000
1725522111,0.265,0.000
1725522111,0.234,0.000
1725522111,0.365,0.000
1725522111,0.279,0.000
1725522111,0.374,0.000
1725522111,0.296,0.000
1725522111,0.290,0.000
1725522111,0.245,0.000
1725522111,0.390,0.000
1725522111,0.249,0.000
1725522111,0.219,0.000
1725522111,0.276,0.000
1725522111,0.239,0.000
1725522111,0.216,0.000
1725522111,0.246,0.000
1725522111,0.303,0.000
1725522111,0.250,0.000
1725522111,0.237,0.000
1725522111,0.364,0.000
1725522111,0.256,0.000
1725522111,0.339,0.000
1725522111,0.195,0.000
1725522111,0.309,0.000
1725522111,0.254,0.000
1725522111,0.292,0.000
1725522111,0.222,0.000
1725522111,0.206,0.000
1725522111,0.294,0.000
1725522111,0.282,0.000
1725522111,0.333,0.000
1725522111,0.254,0.000
1725522111,0.255,0.000
1725522111,0.292,0.000
1725522111,0.310,0.000
1725522111,0.243,0.000
1725522111,0.340,0.000
1725522111,0.243,0.000
1725522111,0.294,0.000
1725522111,0.348,0.000
1725522111,0.242,0.000
1725522111,0.308,0.000
1725522111,0.274,0.000
1725522111,0.217,0.000
1725522111,0.255,0.000
1725522111,0.278,0.000
1725522111,0.329,0.000
1725522111,0.313,0.000
1725522111,0.237,0.000
1725522111,0.196,0.000
1725522111,0.266,0.000
1725522111,0.318,0.000
1725522111,0.266,0.000
1725522111,0.293,0.000
1725522111,0.216,0.000
1725522111,0.368,0.000
1725522111,0.275,0.000
1725522111,0.247,0.000
1725522111,0.389,0.000
1725522111,0.271,0.000
1725522111,0.333,0.000
1725522111,0.280,0.000
1725522111,0.221,0.000
1725522111,0.267,0.000
1725522111,0.243,0.000
1725522111,0.350,0.000
1725522111,0.408,0.000
1725522111,0.202,0.000
1725522111,0.260,0.000
1725522111,0.308,0.000
1725522111,0.247,0.000
1725522111,0.232,0.000
1725522111,0.263,0.000
1725522111,0.262,0.000
1725522111,0.358,0.000
1725522111,0.228,0.000
1725522111,0.203,0.000
1725522111,0.345,0.000
1725522111,0.316,0.000
1725522111,0.274,0.000
1725522111,0.504,0.000
1725522111,0.329,0.000
1725522111,0.289,0.000
1725522111,0.301,0.000
1725522111,0.252,0.000
1725522111,0.369,0.000
1725522111,0.257,0.000
1725522111,0.273,0.000
1725522111,0.226,0.000
1725522111,0.294,0.000
1725522111,0.301,0.000
1725522111,0.351,0.000
1725522111,0.253,0.000
1725522111,0.339,0.000
1725522111,0.275,0.000
1725522111,0.302,0.000
1725522111,0.267,0.000
1725522111,0.358,0.000
1725522111,0.247,0.000
1725522111,0.281,0.000
1725522111,0.241,0.000
1725522111,0.299,0.000
1725522111,0.274,0.000
1725522111,0.316,0.000
1725522111,0.257,0.000
1725522111,0.287,0.000
1725522111,0.230,0.000
1725522111,0.316,0.000
1725522111,0.299,0.000
1725522111,0.279,0.000
1725522111,0.266,0.000
1725522111,0.248,0.000
1725522111,0.305,0.000
1725522111,0.325,0.000
1725522111,0.348,0.000
1725522111,0.252,0.000
1725522111,0.244,0.000
1725522111,0.257,0.000
1725522111,0.241,0.000
1725522111,0.470,0.000
1725522111,0.325,0.000
1725522111,0.329,0.000
1725522111,0.351,0.000
1725522111,0.279,0.000
1725522111,0.260,0.000
1725522111,0.262,0.000
1725522111,0.378,0.000
1725522111,0.234,0.000
1725522111,0.292,0.000
1725522111,0.303,0.000
1725522111,0.253,0.000
1725522111,0.272,0.000
1725522111,0.299,0.000
1725522111,0.334,0.000
1725522111,0.278,0.000
1725522111,0.325,0.000
1725522111,0.242,0.000
1725522111,0.270,0.000
1725522111,0.234,0.000
1725522111,0.221,0.000
1725522111,0.293,0.000
1725522111,0.269,0.000
1725522111,0.268,0.000
1725522111,0.274,0.000
1725522111,0.343,0.000
1725522111,0.322,0.000
1725522111,0.280,0.000
1725522111,0.236,0.000
1725522111,0.236,0.000
1725522111,0.440,0.000
1725522111,0.287,0.000
1725522111,0.279,0.000
1725522111,0.253,0.000
1725522111,0.313,0.000
1725522111,0.306,0.000
1725522111,0.279,0.000
1725522111,0.240,0.000
1725522111,0.270,0.000
1725522111,0.276,0.000
1725522111,0.403,0.000
1725522111,0.541,0.000
1725522111,0.222,0.000
1725522111,0.281,0.000
1725522111,0.407,0.000
1725522111,0.259,0.000
1725522111,0.352,0.000
1725522111,0.280,0.000
1725522111,0.235,0.000
1725522111,0.219,0.000
1725522111,0.238,0.000
1725522111,0.296,0.000
1725522111,0.324,0.000
1725522111,0.294,0.000
1725522111,0.327,0.000
1725522111,0.267,0.000
1725522111,0.275,0.000
1725522111,0.265,0.000
1725522111,0.258,0.000
1725522111,0.264,0.000
1725522111,0.249,0.000
1725522111,0.279,0.000
1725522111,0.281,0.000
1725522111,0.264,0.000
1725522111,0.252,0.000
1725522111,0.231,0.000
1725522111,0.250,0.000
1725522111,0.381,0.000
1725522112,0.367,0.000
1725522112,0.286,0.000
1725522112,0.265,0.000
1725522112,0.243,0.000
1725522112,0.291,0.000
1725522112,0.327,0.000
1725522112,0.247,0.000
1725522112,0.246,0.000
1725522112,0.301,0.000
1725522112,0.319,0.000
1725522112,0.349,0.000
1725522112,0.348,0.000
1725522112,0.250,0.000
1725522112,0.316,0.000
1725522112,0.323,0.000
1725522112,0.272,0.000
1725522112,0.292,0.000
1725522112,0.271,0.000
1725522112,0.256,0.000
1725522112,0.331,0.000
1725522112,0.321,0.000
1725522112,0.262,0.000
1725522112,0.288,0.000
1725522112,0.251,0.000
1725522112,0.282,0.000
1725522112,0.306,0.000
1725522112,0.278,0.000
1725522112,0.250,0.000
1725522112,0.305,0.000
1725522112,0.278,0.000
1725522112,0.319,0.000
1725522112,0.241,0.000
1725522112,0.267,0.000
1725522112,0.307,0.000
1725522112,0.255,0.000
1725522112,0.379,0.000
1725522112,0.316,0.000
1725522112,0.318,0.000
1725522112,0.292,0.000
1725522112,0.259,0.000
1725522112,0.390,0.000
1725522112,0.279,0.000
1725522112,0.245,0.000
1725522112,0.324,0.000
1725522112,0.360,0.000
1725522112,0.278,0.000
1725522112,0.310,0.000
1725522112,0.325,0.000
1725522112,0.268,0.000
1725522112,0.406,0.000
1725522112,0.237,0.000
1725522112,0.288,0.000
1725522112,0.276,0.000
1725522112,0.238,0.000
1725522112,0.285,0.000
1725522112,0.385,0.000
1725522112,0.229,0.000
1725522112,0.288,0.000
1725522112,0.311,0.000
1725522112,0.270,0.000
1725522112,0.271,0.000
1725522112,0.225,0.000
1725522112,0.199,0.000
1725522112,0.328,0.000
1725522112,0.320,0.000
1725522112,0.240,0.000
1725522112,0.220,0.000
1725522112,0.330,0.000
1725522112,0.313,0.000
1725522112,0.237,0.000
1725522112,0.391,0.000
1725522112,0.248,0.000
1725522112,0.233,0.000
1725522112,0.240,0.000
1725522112,0.303,0.000
1725522112,0.316,0.000
1725522112,0.257,0.000
1725522112,0.224,0.000
1725522112,0.245,0.000
1725522112,0.295,0.000
1725522112,0.346,0.000
1725522112,0.354,0.000
1725522112,0.301,0.000
1725522112,0.361,0.000
1725522112,0.277,0.000
1725522112,0.337,0.000
1725522112,0.339,0.000
1725522112,0.318,0.000
1725522112,0.230,0.000
1725522112,0.397,0.000
1725522112,0.299,0.000
1725522112,0.307,0.000
1725522112,0.232,0.000
1725522112,0.302,0.000
1725522112,0.276,0.000
1725522112,0.289,0.000
1725522112,0.268,0.000
1725522112,0.393,0.000
1725522112,0.243,0.000
1725522112,0.273,0.000
1725522112,0.282,0.000
1725522112,0.437,0.000
1725522112,0.213,0.000
1725522112,0.274,0.000
1725522112,0.316,0.000
1725522112,0.269,0.000
1725522112,0.217,0.000
1725522112,0.253,0.000
1725522112,0.249,0.000
1725522112,0.232,0.000
1725522112,0.245,0.000
1725522112,0.226,0.000
1725522112,0.229,0.000
1725522112,0.242,0.000
1725522112,0.238,0.000
1725522112,0.284,0.000
1725522112,0.301,0.000
1725522112,0.235,0.000
1725522112,0.358,0.000
1725522112,0.373,0.000
1725522112,0.244,0.000
1725522112,0.247,0.000
1725522112,0.312,0.000
1725522112,0.319,0.000
1725522112,0.336,0.000
1725522112,0.257,0.000
1725522112,0.387,0.000
1725522112,0.355,0.000
1725522112,0.262,0.000
1725522112,0.265,0.000
1725522112,0.287,0.000
1725522112,0.309,0.000
1725522112,0.243,0.000
1725522112,0.323,0.000
1725522112,0.273,0.000
1725522112,0.373,0.000
1725522112,0.314,0.000
1725522112,0.291,0.000
1725522112,0.277,0.000
1725522112,0.276,0.000
1725522112,0.275,0.000
1725522112,0.370,0.000
1725522112,0.215,0.000
1725522112,0.389,0.000
1725522112,0.466,0.000
1725522112,0.253,0.000
1725522112,0.283,0.000
1725522112,0.355,0.000
1725522112,0.293,0.000
1725522112,0.382,0.000
1725522112,0.217,0.000
