Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522133,0.323,0.000
1725522133,0.344,0.000
1725522133,0.349,0.000
1725522133,0.304,0.000
1725522133,0.379,0.000
1725522133,0.288,0.000
1725522133,0.318,0.000
1725522133,0.328,0.000
1725522133,0.520,0.000
1725522133,0.328,0.000
1725522133,0.649,0.000
1725522133,0.501,0.000
1725522133,0.354,0.000
1725522133,0.477,0.000
1725522133,0.434,0.000
1725522133,0.313,0.000
1725522133,0.399,0.000
1725522133,0.661,0.000
1725522133,0.443,0.000
1725522133,0.475,0.000
1725522133,0.335,0.000
1725522133,0.349,0.000
1725522133,0.365,0.000
1725522133,0.347,0.000
1725522133,0.394,0.000
1725522133,0.364,0.000
1725522133,0.561,0.000
1725522133,0.295,0.000
1725522133,0.600,0.000
1725522133,0.496,0.000
1725522133,0.276,0.000
1725522133,0.257,0.000
1725522133,0.513,0.000
1725522133,0.273,0.000
1725522133,0.279,0.000
1725522133,0.375,0.000
1725522133,0.287,0.000
1725522133,0.411,0.000
1725522133,0.506,0.000
1725522133,0.527,0.000
1725522133,0.353,0.000
1725522133,0.283,0.000
1725522133,0.306,0.000
1725522133,0.423,0.000
1725522133,0.344,0.000
1725522133,0.379,0.000
1725522134,0.601,0.000
1725522134,0.521,0.000
1725522134,0.347,0.000
1725522134,0.538,0.000
1725522134,0.551,0.000
1725522134,0.653,0.000
1725522134,0.443,0.000
1725522134,0.329,0.000
1725522134,0.312,0.000
1725522134,0.395,0.000
1725522134,0.344,0.000
1725522134,0.394,0.000
1725522134,0.334,0.000
1725522134,0.453,0.000
1725522134,0.452,0.000
1725522134,0.408,0.000
1725522134,0.314,0.000
1725522134,0.370,0.000
1725522134,0.310,0.000
1725522134,0.497,0.000
1725522134,0.390,0.000
1725522134,0.330,0.000
1725522134,0.251,0.000
1725522134,0.383,0.000
1725522134,0.612,0.000
1725522134,0.459,0.000
1725522134,0.372,0.000
1725522134,0.254,0.000
1725522134,0.607,0.000
1725522134,0.306,0.000
1725522134,0.367,0.000
1725522134,0.299,0.000
1725522134,0.294,0.000
1725522134,0.293,0.000
1725522134,0.332,0.000
1725522134,0.343,0.000
1725522134,0.377,0.000
1725522134,0.353,0.000
1725522134,0.676,0.000
1725522134,0.506,0.000
1725522134,0.453,0.000
1725522134,0.306,0.000
1725522134,0.357,0.000
1725522134,0.376,0.000
1725522134,0.408,0.000
1725522134,0.428,0.000
1725522134,0.356,0.000
1725522134,0.394,0.000
1725522134,0.266,0.000
1725522134,0.436,0.000
1725522134,0.307,0.000
1725522134,0.278,0.000
1725522134,0.400,0.000
1725522134,0.370,0.000
1725522134,0.409,0.000
1725522134,0.463,0.000
1725522134,0.312,0.000
1725522134,0.584,0.000
1725522134,0.447,0.000
1725522134,0.389,0.000
1725522134,0.411,0.000
1725522134,0.378,0.000
1725522134,0.325,0.000
1725522134,0.650,0.000
1725522134,0.587,0.000
1725522134,0.266,0.000
1725522134,0.348,0.000
1725522134,0.445,0.000
1725522134,0.444,0.000
1725522134,0.260,0.000
1725522134,0.387,0.000
1725522134,0.321,0.000
1725522134,0.357,0.000
1725522134,0.324,0.000
1725522134,0.359,0.000
1725522134,0.286,0.000
1725522134,0.339,0.000
1725522134,0.298,0.000
1725522134,0.426,0.000
1725522134,0.305,0.000
1725522134,0.380,0.000
1725522134,0.343,0.000
1725522134,0.323,0.000
1725522134,0.331,0.000
1725522134,0.467,0.000
1725522134,0.327,0.000
1725522134,0.364,0.000
1725522134,0.302,0.000
1725522134,0.419,0.000
1725522134,0.257,0.000
1725522134,0.342,0.000
1725522134,0.364,0.000
1725522134,0.422,0.000
1725522134,0.669,0.000
1725522134,0.275,0.000
1725522134,0.463,0.000
1725522134,0.281,0.000
1725522134,0.500,0.000
1725522134,0.691,0.000
1725522134,0.416,0.000
1725522134,0.395,0.000
1725522134,0.321,0.000
1725522134,0.379,0.000
1725522134,0.332,0.000
1725522134,0.281,0.000
1725522134,0.359,0.000
1725522134,0.350,0.000
1725522134,0.402,0.000
1725522134,0.309,0.000
1725522134,0.610,0.000
1725522134,0.294,0.000
1725522134,0.349,0.000
1725522134,0.537,0.000
1725522134,0.319,0.000
1725522134,0.337,0.000
1725522134,0.404,0.000
1725522134,0.528,0.000
1725522134,0.534,0.000
1725522134,0.444,0.000
1725522134,0.305,0.000
1725522134,0.826,0.000
1725522134,0.290,0.000
1725522134,0.308,0.000
1725522134,0.343,0.000
1725522134,0.453,0.000
1725522134,0.492,0.000
1725522134,0.507,0.000
1725522134,0.260,0.000
1725522134,0.375,0.000
1725522134,0.335,0.000
1725522134,0.381,0.000
1725522134,0.400,0.000
1725522134,0.528,0.000
1725522134,0.581,0.000
1725522134,0.361,0.000
1725522134,0.295,0.000
1725522134,0.278,0.000
1725522134,0.452,0.000
1725522134,0.435,0.000
1725522134,0.315,0.000
1725522134,0.394,0.000
1725522134,0.399,0.000
1725522134,0.384,0.000
1725522134,0.369,0.000
1725522134,0.381,0.000
1725522134,0.376,0.000
1725522134,0.364,0.000
1725522134,0.404,0.000
1725522134,0.258,0.000
1725522134,0.299,0.000
1725522135,0.384,0.000
1725522135,0.433,0.000
1725522135,0.386,0.000
1725522135,0.647,0.000
1725522135,0.353,0.000
1725522135,0.459,0.000
1725522135,0.417,0.000
1725522135,0.864,0.000
1725522135,0.344,0.000
1725522135,0.303,0.000
1725522135,0.453,0.000
1725522135,0.264,0.000
1725522135,0.344,0.000
1725522135,0.327,0.000
1725522135,0.324,0.000
1725522135,0.247,0.000
1725522135,0.491,0.000
1725522135,0.351,0.000
1725522135,0.365,0.000
1725522135,0.256,0.000
1725522135,0.317,0.000
1725522135,0.410,0.000
1725522135,0.345,0.000
1725522135,0.461,0.000
1725522135,0.580,0.000
1725522135,0.363,0.000
1725522135,0.384,0.000
1725522135,0.397,0.000
1725522135,0.287,0.000
1725522135,0.356,0.000
1725522135,0.490,0.000
1725522135,0.533,0.000
1725522135,0.310,0.000
1725522135,0.355,0.000
1725522135,0.255,0.000
1725522135,0.296,0.000
1725522135,0.359,0.000
1725522135,0.334,0.000
1725522135,0.390,0.000
1725522135,0.322,0.000
1725522135,0.340,0.000
1725522135,0.446,0.000
1725522135,0.497,0.000
1725522135,0.436,0.000
1725522135,0.271,0.000
1725522135,0.440,0.000
1725522135,0.326,0.000
1725522135,0.327,0.000
1725522135,0.299,0.000
1725522135,0.417,0.000
1725522135,0.449,0.000
1725522135,0.335,0.000
1725522135,0.380,0.000
1725522135,0.404,0.000
1725522135,0.336,0.000
1725522135,0.362,0.000
1725522135,0.369,0.000
1725522135,0.465,0.000
1725522135,0.561,0.000
1725522135,0.246,0.000
1725522135,0.358,0.000
1725522135,0.301,0.000
1725522135,0.399,0.000
1725522135,0.330,0.000
1725522135,0.341,0.000
1725522135,0.375,0.000
1725522135,0.326,0.000
1725522135,0.411,0.000
1725522135,0.342,0.000
1725522135,0.383,0.000
1725522135,0.319,0.000
1725522135,0.331,0.000
1725522135,0.333,0.000
1725522135,0.309,0.000
1725522135,0.356,0.000
1725522135,0.366,0.000
1725522135,0.288,0.000
1725522135,0.328,0.000
1725522135,0.320,0.000
1725522135,0.315,0.000
1725522135,0.397,0.000
1725522135,0.363,0.000
1725522135,0.621,0.000
1725522135,0.295,0.000
1725522135,0.453,0.000
1725522135,0.390,0.000
1725522135,0.392,0.000
1725522135,0.474,0.000
1725522135,0.351,0.000
1725522135,0.379,0.000
1725522135,0.543,0.000
1725522135,0.317,0.000
1725522135,0.304,0.000
1725522135,0.290,0.000
1725522135,0.426,0.000
1725522135,0.446,0.000
1725522135,0.441,0.000
1725522135,0.289,0.000
1725522135,0.604,0.000
1725522135,0.305,0.000
1725522135,0.345,0.000
1725522135,0.595,0.000
1725522135,0.382,0.000
1725522135,0.404,0.000
1725522135,0.433,0.000
1725522135,0.407,0.000
1725522135,0.471,0.000
1725522135,0.311,0.000
1725522135,0.421,0.000
1725522135,0.448,0.000
1725522135,0.398,0.000
1725522135,0.627,0.000
1725522135,0.513,0.000
1725522135,0.492,0.000
1725522135,0.327,0.000
1725522135,0.254,0.000
1725522135,0.274,0.000
1725522135,0.275,0.000
1725522135,0.330,0.000
1725522135,0.520,0.000
1725522135,0.340,0.000
1725522135,0.587,0.000
1725522135,0.371,0.000
1725522135,0.411,0.000
1725522135,0.374,0.000
1725522135,0.436,0.000
1725522135,0.431,0.000
1725522135,0.486,0.000
1725522135,0.342,0.000
1725522135,0.390,0.000
1725522135,0.446,0.000
1725522135,0.355,0.000
1725522135,0.338,0.000
1725522135,0.384,0.000
1725522135,0.732,0.000
1725522135,0.394,0.000
1725522135,0.321,0.000
1725522135,0.465,0.000
1725522135,0.374,0.000
1725522135,0.341,0.000
1725522135,0.320,0.000
1725522135,0.287,0.000
1725522135,0.363,0.000
1725522135,0.308,0.000
1725522135,0.379,0.000
1725522135,0.381,0.000
1725522135,0.442,0.000
1725522135,0.518,0.000
1725522135,0.445,0.000
1725522135,0.411,0.000
1725522135,0.312,0.000
1725522135,0.268,0.000
1725522135,0.351,0.000
1725522135,0.318,0.000
1725522135,0.248,0.000
1725522135,0.265,0.000
1725522135,0.394,0.000
1725522135,0.454,0.000
1725522136,0.325,0.000
1725522136,0.349,0.000
1725522136,0.272,0.000
1725522136,0.346,0.000
1725522136,0.283,0.000
1725522136,0.406,0.000
1725522136,0.420,0.000
1725522136,0.299,0.000
1725522136,0.330,0.000
1725522136,0.426,0.000
1725522136,0.307,0.000
1725522136,0.314,0.000
1725522136,0.392,0.000
1725522136,0.353,0.000
1725522136,0.372,0.000
1725522136,0.267,0.000
1725522136,0.486,0.000
1725522136,0.319,0.000
1725522136,0.333,0.000
1725522136,0.232,0.000
1725522136,0.303,0.000
1725522136,0.463,0.000
1725522136,0.297,0.000
1725522136,0.335,0.000
1725522136,0.726,0.000
1725522136,0.357,0.000
1725522136,0.330,0.000
1725522136,0.596,0.000
1725522136,0.347,0.000
1725522136,0.459,0.000
1725522136,0.344,0.000
1725522136,0.323,0.000
1725522136,0.262,0.000
1725522136,0.334,0.000
1725522136,0.547,0.000
1725522136,0.337,0.000
1725522136,0.488,0.000
1725522136,0.318,0.000
1725522136,0.380,0.000
1725522136,0.379,0.000
1725522136,0.531,0.000
1725522136,0.507,0.000
1725522136,0.269,0.000
1725522136,0.399,0.000
1725522136,0.483,0.000
1725522136,0.401,0.000
1725522136,0.388,0.000
1725522136,0.349,0.000
1725522136,0.283,0.000
1725522136,0.457,0.000
1725522136,0.362,0.000
1725522136,0.341,0.000
1725522136,0.614,0.000
1725522136,0.302,0.000
1725522136,0.292,0.000
1725522136,0.430,0.000
1725522136,0.360,0.000
1725522136,0.302,0.000
1725522136,0.337,0.000
1725522136,0.562,0.000
1725522136,0.405,0.000
1725522136,0.291,0.000
1725522136,0.328,0.000
1725522136,0.438,0.000
1725522136,0.474,0.000
1725522136,0.304,0.000
1725522136,0.442,0.000
1725522136,0.307,0.000
1725522136,0.227,0.000
1725522136,0.430,0.000
1725522136,0.350,0.000
1725522136,0.340,0.000
1725522136,0.363,0.000
1725522136,0.693,0.000
1725522136,0.523,0.000
1725522136,0.363,0.000
1725522136,0.385,0.000
1725522136,0.575,0.000
1725522136,0.321,0.000
1725522136,0.437,0.000
1725522136,0.323,0.000
1725522136,0.332,0.000
1725522136,0.468,0.000
1725522136,0.352,0.000
1725522136,0.367,0.000
1725522136,0.329,0.000
1725522136,0.334,0.000
1725522136,0.286,0.000
1725522136,0.501,0.000
1725522136,0.316,0.000
1725522136,0.378,0.000
1725522136,0.347,0.000
1725522136,0.388,0.000
1725522136,0.258,0.000
1725522136,0.306,0.000
1725522136,0.292,0.000
1725522136,0.286,0.000
1725522136,0.625,0.000
1725522136,0.309,0.000
1725522136,0.327,0.000
1725522136,0.452,0.000
1725522136,0.422,0.000
1725522136,0.334,0.000
1725522136,0.501,0.000
1725522136,0.278,0.000
1725522136,0.395,0.000
1725522136,0.397,0.000
1725522136,0.352,0.000
1725522136,0.273,0.000
1725522136,0.579,0.000
1725522136,0.350,0.000
1725522136,0.327,0.000
1725522136,0.335,0.000
1725522136,0.444,0.000
1725522136,0.293,0.000
1725522136,0.452,0.000
1725522136,0.446,0.000
1725522136,0.564,0.000
1725522136,0.317,0.000
1725522136,0.433,0.000
1725522136,0.702,0.000
1725522136,0.537,0.000
1725522136,0.439,0.000
1725522136,0.316,0.000
1725522136,0.357,0.000
1725522136,0.321,0.000
1725522136,0.571,0.000
1725522136,0.409,0.000
1725522136,0.646,0.000
1725522136,0.392,0.000
1725522136,0.290,0.000
1725522136,0.561,0.000
1725522136,0.345,0.000
1725522136,0.332,0.000
1725522136,0.273,0.000
1725522136,0.426,0.000
1725522136,0.304,0.000
1725522136,0.279,0.000
1725522136,0.443,0.000
1725522136,0.501,0.000
1725522136,0.419,0.000
1725522136,0.383,0.000
1725522136,0.242,0.000
1725522136,0.298,0.000
1725522136,0.346,0.000
1725522136,0.279,0.000
1725522136,0.448,0.000
1725522136,0.330,0.000
1725522136,0.294,0.000
1725522136,0.316,0.000
1725522136,0.339,0.000
1725522136,0.319,0.000
1725522136,0.638,0.000
1725522137,0.340,0.000
1725522137,0.408,0.000
1725522137,0.300,0.000
1725522137,0.279,0.000
1725522137,0.332,0.000
1725522137,0.320,0.000
1725522137,0.464,0.000
1725522137,0.432,0.000
1725522137,0.290,0.000
1725522137,0.342,0.000
1725522137,0.349,0.000
1725522137,0.326,0.000
1725522137,0.383,0.000
1725522137,0.334,0.000
1725522137,0.395,0.000
1725522137,0.780,0.000
1725522137,0.434,0.000
1725522137,0.509,0.000
1725522137,0.311,0.000
1725522137,0.403,0.000
1725522137,0.246,0.000
1725522137,0.283,0.000
1725522137,0.393,0.000
1725522137,0.365,0.000
1725522137,0.287,0.000
1725522137,0.247,0.000
1725522137,0.300,0.000
1725522137,0.373,0.000
1725522137,0.430,0.000
1725522137,0.434,0.000
1725522137,0.454,0.000
1725522137,0.382,0.000
1725522137,0.341,0.000
1725522137,0.304,0.000
1725522137,0.331,0.000
1725522137,0.308,0.000
1725522137,0.282,0.000
1725522137,0.318,0.000
1725522137,0.543,0.000
1725522137,0.321,0.000
1725522137,0.268,0.000
1725522137,0.365,0.000
1725522137,0.322,0.000
1725522137,0.329,0.000
1725522137,0.334,0.000
1725522137,0.345,0.000
1725522137,0.390,0.000
1725522137,0.317,0.000
1725522137,0.420,0.000
1725522137,0.310,0.000
1725522137,0.435,0.000
1725522137,0.478,0.000
1725522137,0.300,0.000
1725522137,0.435,0.000
1725522137,0.525,0.000
1725522137,0.332,0.000
1725522137,0.414,0.000
1725522137,0.300,0.000
1725522137,0.384,0.000
1725522137,0.346,0.000
1725522137,0.346,0.000
1725522137,0.398,0.000
1725522137,0.444,0.000
1725522137,0.467,0.000
1725522137,0.476,0.000
1725522137,0.592,0.000
1725522137,0.432,0.000
1725522137,0.370,0.000
1725522137,0.257,0.000
1725522137,0.437,0.000
1725522137,0.296,0.000
1725522137,0.319,0.000
1725522137,0.295,0.000
1725522137,0.296,0.000
1725522137,0.247,0.000
1725522137,0.334,0.000
1725522137,0.398,0.000
1725522137,0.284,0.000
1725522137,1.013,0.000
1725522137,0.463,0.000
1725522137,0.286,0.000
1725522137,0.334,0.000
1725522137,0.512,0.000
1725522137,0.487,0.000
1725522137,0.267,0.000
1725522137,0.288,0.000
1725522137,0.344,0.000
1725522137,1.907,0.000
1725522137,0.310,0.000
1725522137,0.339,0.000
1725522137,0.422,0.000
1725522137,0.435,0.000
1725522137,0.363,0.000
1725522137,0.470,0.000
1725522137,0.294,0.000
1725522137,0.352,0.000
1725522137,0.270,0.000
1725522137,0.259,0.000
1725522137,0.419,0.000
1725522137,0.288,0.000
1725522137,0.418,0.000
1725522137,0.376,0.000
1725522137,0.531,0.000
1725522137,0.583,0.000
1725522137,0.336,0.000
1725522137,0.495,0.000
1725522137,0.312,0.000
1725522137,0.288,0.000
1725522137,0.402,0.000
1725522137,0.361,0.000
1725522137,0.348,0.000
1725522137,0.531,0.000
1725522137,0.492,0.000
1725522137,0.866,0.000
1725522137,0.458,0.000
1725522137,0.357,0.000
1725522137,0.456,0.000
1725522137,0.481,0.000
1725522137,0.529,0.000
1725522137,0.284,0.000
1725522137,0.387,0.000
1725522137,0.445,0.000
1725522137,0.404,0.000
1725522137,0.320,0.000
1725522137,0.349,0.000
1725522137,0.305,0.000
1725522137,0.306,0.000
1725522137,0.436,0.000
1725522137,0.386,0.000
1725522137,0.381,0.000
1725522137,0.555,0.000
1725522137,0.371,0.000
1725522137,0.481,0.000
1725522137,0.336,0.000
1725522137,0.531,0.000
1725522137,0.276,0.000
1725522137,0.330,0.000
1725522137,0.411,0.000
1725522137,0.339,0.000
1725522137,0.368,0.000
1725522137,0.341,0.000
1725522137,0.350,0.000
1725522137,0.397,0.000
1725522137,0.345,0.000
1725522137,0.387,0.000
1725522137,0.309,0.000
1725522137,0.440,0.000
1725522137,0.348,0.000
1725522137,0.402,0.000
1725522137,0.348,0.000
1725522137,0.359,0.000
1725522138,0.319,0.000
1725522138,0.280,0.000
1725522138,0.497,0.000
1725522138,0.418,0.000
1725522138,0.361,0.000
1725522138,0.386,0.000
1725522138,0.512,0.000
1725522138,0.403,0.000
1725522138,0.291,0.000
1725522138,0.623,0.000
1725522138,0.447,0.000
1725522138,0.334,0.000
1725522138,0.290,0.000
1725522138,0.262,0.000
1725522138,0.723,0.000
1725522138,0.474,0.000
1725522138,0.387,0.000
1725522138,0.750,0.000
1725522138,0.425,0.000
1725522138,0.394,0.000
1725522138,0.300,0.000
1725522138,0.371,0.000
1725522138,0.435,0.000
1725522138,0.368,0.000
1725522138,0.260,0.000
1725522138,0.450,0.000
1725522138,0.298,0.000
1725522138,0.305,0.000
1725522138,0.319,0.000
1725522138,0.285,0.000
1725522138,0.421,0.000
1725522138,0.694,0.000
1725522138,0.292,0.000
1725522138,0.331,0.000
1725522138,0.430,0.000
1725522138,0.465,0.000
1725522138,0.396,0.000
1725522138,0.236,0.000
1725522138,0.364,0.000
1725522138,0.346,0.000
1725522138,0.418,0.000
1725522138,0.481,0.000
1725522138,0.288,0.000
1725522138,0.332,0.000
1725522138,0.283,0.000
1725522138,0.422,0.000
1725522138,0.381,0.000
1725522138,0.250,0.000
1725522138,0.439,0.000
1725522138,0.634,0.000
1725522138,0.497,0.000
1725522138,0.505,0.000
1725522138,0.353,0.000
1725522138,0.353,0.000
1725522138,0.330,0.000
1725522138,0.383,0.000
1725522138,0.367,0.000
1725522138,0.570,0.000
1725522138,0.351,0.000
1725522138,0.325,0.000
1725522138,0.354,0.000
1725522138,0.344,0.000
1725522138,0.295,0.000
1725522138,0.324,0.000
1725522138,0.352,0.000
1725522138,0.472,0.000
1725522138,0.416,0.000
1725522138,0.284,0.000
1725522138,0.427,0.000
1725522138,0.434,0.000
1725522138,0.222,0.000
1725522138,0.511,0.000
1725522138,0.542,0.000
1725522138,0.381,0.000
1725522138,0.493,0.000
1725522138,0.316,0.000
1725522138,0.275,0.000
1725522138,0.385,0.000
1725522138,0.398,0.000
1725522138,0.384,0.000
1725522138,0.609,0.000
1725522138,0.383,0.000
1725522138,0.276,0.000
1725522138,0.270,0.000
1725522138,0.314,0.000
1725522138,0.351,0.000
1725522138,0.444,0.000
1725522138,0.339,0.000
1725522138,0.409,0.000
1725522138,0.413,0.000
1725522138,0.416,0.000
1725522138,0.347,0.000
1725522138,0.431,0.000
1725522138,0.351,0.000
1725522138,0.314,0.000
1725522138,0.388,0.000
1725522138,0.332,0.000
1725522138,0.459,0.000
1725522138,0.592,0.000
1725522138,0.259,0.000
1725522138,0.326,0.000
1725522138,0.383,0.000
1725522138,0.521,0.000
1725522138,0.341,0.000
1725522138,0.373,0.000
1725522138,0.387,0.000
1725522138,0.355,0.000
1725522138,0.454,0.000
1725522138,0.465,0.000
1725522138,0.329,0.000
1725522138,0.427,0.000
1725522138,0.521,0.000
1725522138,0.315,0.000
1725522138,0.333,0.000
1725522138,0.347,0.000
1725522138,0.366,0.000
1725522138,0.526,0.000
1725522138,0.368,0.000
1725522138,0.345,0.000
1725522138,0.373,0.000
1725522138,0.309,0.000
1725522138,0.458,0.000
1725522138,0.280,0.000
1725522138,0.271,0.000
1725522138,0.486,0.000
1725522138,0.272,0.000
1725522138,0.378,0.000
1725522138,0.398,0.000
1725522138,0.491,0.000
1725522138,0.291,0.000
1725522138,0.581,0.000
1725522138,0.579,0.000
1725522138,0.366,0.000
1725522138,0.297,0.000
1725522138,0.512,0.000
1725522138,0.347,0.000
1725522138,0.307,0.000
1725522138,0.426,0.000
1725522138,0.552,0.000
1725522138,0.393,0.000
1725522138,0.365,0.000
1725522138,0.374,0.000
1725522138,0.313,0.000
1725522138,0.350,0.000
1725522138,0.341,0.000
1725522138,0.415,0.000
1725522138,0.379,0.000
1725522138,0.314,0.000
1725522138,0.300,0.000
1725522138,0.342,0.000
1725522138,0.356,0.000
1725522138,0.460,0.000
1725522138,0.679,0.000
1725522138,0.465,0.000
1725522139,0.288,0.000
1725522139,0.320,0.000
1725522139,0.434,0.000
1725522139,0.371,0.000
1725522139,0.401,0.000
1725522139,0.379,0.000
1725522139,0.375,0.000
1725522139,0.364,0.000
1725522139,0.490,0.000
1725522139,0.475,0.000
1725522139,0.327,0.000
1725522139,0.297,0.000
1725522139,0.373,0.000
1725522139,0.279,0.000
1725522139,0.313,0.000
1725522139,0.460,0.000
1725522139,0.393,0.000
1725522139,0.299,0.000
1725522139,0.434,0.000
1725522139,0.434,0.000
1725522139,0.332,0.000
1725522139,0.336,0.000
1725522139,0.536,0.000
1725522139,0.429,0.000
1725522139,0.299,0.000
1725522139,0.415,0.000
1725522139,0.398,0.000
1725522139,0.328,0.000
1725522139,0.240,0.000
1725522139,0.614,0.000
1725522139,0.475,0.000
1725522139,0.332,0.000
1725522139,0.355,0.000
1725522139,0.398,0.000
1725522139,0.328,0.000
1725522139,0.325,0.000
1725522139,0.358,0.000
1725522139,0.349,0.000
1725522139,0.348,0.000
1725522139,0.360,0.000
1725522139,0.351,0.000
1725522139,0.448,0.000
1725522139,0.573,0.000
1725522139,0.293,0.000
1725522139,0.326,0.000
1725522139,0.396,0.000
1725522139,0.404,0.000
1725522139,0.398,0.000
1725522139,0.285,0.000
1725522139,0.384,0.000
1725522139,0.651,0.000
1725522139,0.298,0.000
1725522139,0.380,0.000
1725522139,0.471,0.000
1725522139,0.395,0.000
1725522139,0.451,0.000
1725522139,0.346,0.000
1725522139,0.311,0.000
1725522139,0.268,0.000
1725522139,0.316,0.000
1725522139,0.345,0.000
1725522139,0.421,0.000
1725522139,0.319,0.000
1725522139,0.344,0.000
1725522139,0.362,0.000
1725522139,0.469,0.000
1725522139,0.424,0.000
1725522139,0.357,0.000
1725522139,0.586,0.000
1725522139,0.371,0.000
1725522139,0.350,0.000
1725522139,0.427,0.000
1725522139,0.388,0.000
1725522139,0.439,0.000
1725522139,0.398,0.000
1725522139,0.524,0.000
1725522139,0.236,0.000
1725522139,0.392,0.000
1725522139,0.472,0.000
1725522139,0.440,0.000
1725522139,0.672,0.000
1725522139,0.319,0.000
1725522139,0.439,0.000
1725522139,0.485,0.000
1725522139,0.375,0.000
1725522139,0.369,0.000
1725522139,0.328,0.000
1725522139,0.356,0.000
1725522139,0.295,0.000
1725522139,0.306,0.000
1725522139,0.327,0.000
1725522139,0.327,0.000
1725522139,0.336,0.000
1725522139,0.403,0.000
1725522139,0.400,0.000
1725522139,0.358,0.000
1725522139,0.399,0.000
1725522139,0.403,0.000
1725522139,0.290,0.000
1725522139,0.580,0.000
1725522139,0.362,0.000
1725522139,0.450,0.000
1725522139,0.395,0.000
1725522139,0.326,0.000
1725522139,0.453,0.000
1725522139,0.498,0.000
1725522139,0.298,0.000
1725522139,0.468,0.000
1725522139,0.404,0.000
1725522139,0.298,0.000
1725522139,0.561,0.000
1725522139,0.339,0.000
1725522139,0.322,0.000
1725522139,0.391,0.000
1725522139,0.249,0.000
1725522139,0.287,0.000
1725522139,0.261,0.000
1725522139,0.470,0.000
1725522139,0.512,0.000
1725522139,0.453,0.000
1725522139,0.664,0.000
1725522139,0.795,0.000
1725522139,0.240,0.000
1725522139,0.409,0.000
1725522139,0.360,0.000
1725522139,0.427,0.000
1725522139,0.398,0.000
1725522139,0.369,0.000
1725522139,0.316,0.000
1725522139,0.412,0.000
1725522139,0.505,0.000
1725522139,0.300,0.000
1725522139,0.264,0.000
1725522139,0.341,0.000
1725522139,0.391,0.000
1725522139,0.301,0.000
1725522139,0.398,0.000
1725522139,0.300,0.000
1725522139,0.713,0.000
1725522139,0.881,0.000
1725522139,0.433,0.000
1725522139,0.372,0.000
1725522139,0.414,0.000
1725522139,0.405,0.000
1725522139,0.279,0.000
1725522139,0.467,0.000
1725522139,0.291,0.000
1725522139,0.271,0.000
1725522139,0.323,0.000
1725522139,0.305,0.000
1725522139,0.420,0.000
1725522140,0.377,0.000
1725522140,0.360,0.000
1725522140,0.280,0.000
1725522140,0.754,0.000
1725522140,0.500,0.000
1725522140,0.328,0.000
1725522140,0.408,0.000
1725522140,0.343,0.000
1725522140,0.314,0.000
1725522140,0.502,0.000
1725522140,0.397,0.000
1725522140,0.309,0.000
1725522140,0.262,0.000
1725522140,0.310,0.000
1725522140,0.573,0.000
1725522140,0.475,0.000
1725522140,0.307,0.000
1725522140,0.421,0.000
1725522140,0.346,0.000
1725522140,0.346,0.000
1725522140,0.659,0.000
1725522140,0.334,0.000
1725522140,0.363,0.000
1725522140,0.416,0.000
1725522140,0.437,0.000
1725522140,0.297,0.000
1725522140,0.306,0.000
1725522140,0.305,0.000
1725522140,0.302,0.000
1725522140,0.505,0.000
1725522140,0.350,0.000
1725522140,0.319,0.000
1725522140,0.402,0.000
1725522140,0.301,0.000
1725522140,0.518,0.000
1725522140,0.279,0.000
1725522140,0.485,0.000
1725522140,0.436,0.000
1725522140,0.458,0.000
1725522140,0.426,0.000
1725522140,0.376,0.000
1725522140,0.289,0.000
1725522140,0.383,0.000
1725522140,0.366,0.000
1725522140,0.458,0.000
1725522140,0.336,0.000
1725522140,0.307,0.000
1725522140,0.310,0.000
1725522140,0.402,0.000
1725522140,0.306,0.000
1725522140,0.544,0.000
1725522140,0.586,0.000
1725522140,0.352,0.000
1725522140,0.366,0.000
1725522140,0.425,0.000
1725522140,0.284,0.000
1725522140,0.316,0.000
1725522140,0.459,0.000
1725522140,0.383,0.000
1725522140,0.303,0.000
1725522140,0.386,0.000
1725522140,0.350,0.000
1725522140,0.375,0.000
1725522140,0.294,0.000
1725522140,0.477,0.000
1725522140,0.432,0.000
1725522140,0.357,0.000
1725522140,0.287,0.000
1725522140,0.418,0.000
1725522140,0.420,0.000
1725522140,0.409,0.000
1725522140,0.369,0.000
1725522140,0.469,0.000
1725522140,0.587,0.000
1725522140,0.495,0.000
1725522140,0.267,0.000
1725522140,0.650,0.000
1725522140,0.331,0.000
1725522140,0.398,0.000
1725522140,0.425,0.000
1725522140,0.366,0.000
1725522140,0.367,0.000
1725522140,0.293,0.000
1725522140,0.344,0.000
1725522140,0.384,0.000
1725522140,0.311,0.000
1725522140,0.368,0.000
1725522140,0.347,0.000
1725522140,0.292,0.000
1725522140,0.359,0.000
1725522140,0.305,0.000
1725522140,0.397,0.000
1725522140,0.438,0.000
1725522140,0.592,0.000
1725522140,0.325,0.000
1725522140,0.230,0.000
1725522140,0.471,0.000
1725522140,0.461,0.000
1725522140,0.434,0.000
1725522140,0.298,0.000
1725522140,0.347,0.000
1725522140,0.469,0.000
1725522140,0.448,0.000
1725522140,0.298,0.000
1725522140,0.625,0.000
1725522140,0.286,0.000
1725522140,0.368,0.000
1725522140,0.277,0.000
1725522140,0.321,0.000
1725522140,0.409,0.000
1725522140,0.291,0.000
