Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522154,0.399,0.000
1725522154,0.321,0.000
1725522154,0.312,0.000
1725522154,0.292,0.000
1725522154,0.369,0.000
1725522154,0.388,0.000
1725522154,0.386,0.000
1725522154,0.314,0.000
1725522154,0.404,0.000
1725522154,0.237,0.000
1725522154,0.575,0.000
1725522154,0.619,0.000
1725522154,0.374,0.000
1725522154,0.325,0.000
1725522154,0.553,0.000
1725522154,0.348,0.000
1725522154,0.356,0.000
1725522154,0.519,0.000
1725522154,0.346,0.000
1725522154,0.369,0.000
1725522154,0.407,0.000
1725522154,0.506,0.000
1725522154,0.358,0.000
1725522154,0.404,0.000
1725522154,0.355,0.000
1725522154,0.427,0.000
1725522154,0.304,0.000
1725522154,0.460,0.000
1725522154,0.497,0.000
1725522154,0.359,0.000
1725522154,0.413,0.000
1725522154,0.277,0.000
1725522154,0.507,0.000
1725522154,0.330,0.000
1725522154,0.330,0.000
1725522154,0.627,0.000
1725522154,0.300,0.000
1725522154,0.325,0.000
1725522154,0.322,0.000
1725522154,0.468,0.000
1725522154,0.429,0.000
1725522154,0.380,0.000
1725522154,0.372,0.000
1725522154,0.279,0.000
1725522154,0.285,0.000
1725522154,0.378,0.000
1725522154,0.739,0.000
1725522154,0.356,0.000
1725522154,0.435,0.000
1725522154,0.285,0.000
1725522154,0.322,0.000
1725522154,0.358,0.000
1725522154,0.423,0.000
1725522154,0.272,0.000
1725522154,0.384,0.000
1725522154,0.338,0.000
1725522154,0.410,0.000
1725522154,0.390,0.000
1725522154,0.447,0.000
1725522154,0.723,0.000
1725522154,0.630,0.000
1725522154,0.438,0.000
1725522154,0.337,0.000
1725522154,0.354,0.000
1725522154,0.399,0.000
1725522154,0.404,0.000
1725522154,0.361,0.000
1725522154,0.465,0.000
1725522154,0.359,0.000
1725522154,0.512,0.000
1725522154,0.296,0.000
1725522154,0.300,0.000
1725522154,0.295,0.000
1725522154,0.446,0.000
1725522154,0.637,0.000
1725522154,0.374,0.000
1725522154,0.265,0.000
1725522154,0.359,0.000
1725522154,0.366,0.000
1725522154,0.432,0.000
1725522154,0.320,0.000
1725522154,0.409,0.000
1725522154,0.477,0.000
1725522154,0.469,0.000
1725522154,0.287,0.000
1725522154,0.250,0.000
1725522154,0.546,0.000
1725522154,0.342,0.000
1725522154,0.316,0.000
1725522154,0.405,0.000
1725522154,0.302,0.000
1725522154,0.289,0.000
1725522154,0.260,0.000
1725522154,0.285,0.000
1725522154,0.398,0.000
1725522154,0.401,0.000
1725522154,0.294,0.000
1725522154,0.293,0.000
1725522154,0.329,0.000
1725522154,0.344,0.000
1725522154,0.454,0.000
1725522154,0.356,0.000
1725522154,0.492,0.000
1725522154,0.333,0.000
1725522154,0.402,0.000
1725522154,0.330,0.000
1725522154,0.469,0.000
1725522154,0.400,0.000
1725522154,0.414,0.000
1725522154,0.498,0.000
1725522154,0.231,0.000
1725522154,0.385,0.000
1725522154,0.285,0.000
1725522154,0.388,0.000
1725522154,0.323,0.000
1725522154,0.423,0.000
1725522154,0.388,0.000
1725522154,0.299,0.000
1725522155,0.305,0.000
1725522155,0.296,0.000
1725522155,0.313,0.000
1725522155,0.305,0.000
1725522155,0.502,0.000
1725522155,0.377,0.000
1725522155,0.369,0.000
1725522155,0.400,0.000
1725522155,0.357,0.000
1725522155,0.319,0.000
1725522155,0.583,0.000
1725522155,0.290,0.000
1725522155,0.399,0.000
1725522155,0.329,0.000
1725522155,0.252,0.000
1725522155,0.464,0.000
1725522155,0.348,0.000
1725522155,0.278,0.000
1725522155,0.624,0.000
1725522155,0.315,0.000
1725522155,0.419,0.000
1725522155,0.348,0.000
1725522155,0.296,0.000
1725522155,0.336,0.000
1725522155,0.373,0.000
1725522155,0.355,0.000
1725522155,0.537,0.000
1725522155,0.310,0.000
1725522155,0.473,0.000
1725522155,0.488,0.000
1725522155,0.342,0.000
1725522155,0.309,0.000
1725522155,0.653,0.000
1725522155,0.470,0.000
1725522155,0.501,0.000
1725522155,0.437,0.000
1725522155,0.306,0.000
1725522155,0.353,0.000
1725522155,0.314,0.000
1725522155,0.441,0.000
1725522155,0.365,0.000
1725522155,0.337,0.000
1725522155,0.255,0.000
1725522155,0.366,0.000
1725522155,0.304,0.000
1725522155,0.379,0.000
1725522155,0.461,0.000
1725522155,0.324,0.000
1725522155,0.357,0.000
1725522155,0.431,0.000
1725522155,0.315,0.000
1725522155,0.234,0.000
1725522155,0.446,0.000
1725522155,0.504,0.000
1725522155,0.562,0.000
1725522155,0.403,0.000
1725522155,0.399,0.000
1725522155,0.264,0.000
1725522155,0.300,0.000
1725522155,0.462,0.000
1725522155,0.328,0.000
1725522155,0.353,0.000
1725522155,0.446,0.000
1725522155,0.272,0.000
1725522155,0.400,0.000
1725522155,0.346,0.000
1725522155,0.431,0.000
1725522155,0.292,0.000
1725522155,0.375,0.000
1725522155,0.309,0.000
1725522155,0.672,0.000
1725522155,0.356,0.000
1725522155,0.436,0.000
1725522155,0.427,0.000
1725522155,0.543,0.000
1725522155,0.408,0.000
1725522155,0.334,0.000
1725522155,0.325,0.000
1725522155,0.381,0.000
1725522155,0.303,0.000
1725522155,0.351,0.000
1725522155,0.386,0.000
1725522155,0.498,0.000
1725522155,0.478,0.000
1725522155,0.500,0.000
1725522155,0.458,0.000
1725522155,0.443,0.000
1725522155,0.365,0.000
1725522155,0.405,0.000
1725522155,0.239,0.000
1725522155,0.333,0.000
1725522155,0.331,0.000
1725522155,0.311,0.000
1725522155,0.283,0.000
1725522155,0.349,0.000
1725522155,0.332,0.000
1725522155,0.401,0.000
1725522155,0.377,0.000
1725522155,0.312,0.000
1725522155,0.453,0.000
1725522155,0.347,0.000
1725522155,0.283,0.000
1725522155,0.427,0.000
1725522155,0.406,0.000
1725522155,0.341,0.000
1725522155,0.450,0.000
1725522155,0.291,0.000
1725522155,0.368,0.000
1725522155,0.301,0.000
1725522155,0.289,0.000
1725522155,0.526,0.000
1725522155,0.331,0.000
1725522155,0.357,0.000
1725522155,0.366,0.000
1725522155,0.312,0.000
1725522155,0.380,0.000
1725522155,0.299,0.000
1725522155,0.421,0.000
1725522155,0.293,0.000
1725522155,0.322,0.000
1725522155,0.386,0.000
1725522155,0.448,0.000
1725522155,0.307,0.000
1725522155,0.219,0.000
1725522155,0.290,0.000
1725522155,0.294,0.000
1725522155,0.392,0.000
1725522155,0.305,0.000
1725522155,0.710,0.000
1725522155,0.332,0.000
1725522155,0.338,0.000
1725522155,0.443,0.000
1725522155,0.363,0.000
1725522155,0.326,0.000
1725522155,0.341,0.000
1725522155,0.406,0.000
1725522155,0.653,0.000
1725522155,0.303,0.000
1725522155,0.424,0.000
1725522155,0.356,0.000
1725522155,0.512,0.000
1725522155,0.285,0.000
1725522155,0.315,0.000
1725522155,0.457,0.000
1725522155,0.344,0.000
1725522155,0.306,0.000
1725522155,0.444,0.000
1725522155,0.424,0.000
1725522155,0.311,0.000
1725522155,0.361,0.000
1725522155,0.296,0.000
1725522155,0.370,0.000
1725522155,0.312,0.000
1725522155,0.430,0.000
1725522155,0.486,0.000
1725522155,0.428,0.000
1725522155,0.296,0.000
1725522155,0.383,0.000
1725522155,0.350,0.000
1725522155,0.379,0.000
1725522155,0.343,0.000
1725522155,0.304,0.000
1725522155,0.268,0.000
1725522155,0.329,0.000
1725522155,0.319,0.000
1725522156,0.289,0.000
1725522156,0.521,0.000
1725522156,0.273,0.000
1725522156,0.310,0.000
1725522156,0.324,0.000
1725522156,0.275,0.000
1725522156,0.333,0.000
1725522156,0.320,0.000
1725522156,0.449,0.000
1725522156,0.351,0.000
1725522156,0.329,0.000
1725522156,0.293,0.000
1725522156,0.365,0.000
1725522156,0.345,0.000
1725522156,0.376,0.000
1725522156,0.299,0.000
1725522156,0.408,0.000
1725522156,0.354,0.000
1725522156,0.321,0.000
1725522156,0.308,0.000
1725522156,0.302,0.000
1725522156,0.478,0.000
1725522156,0.419,0.000
1725522156,0.270,0.000
1725522156,0.550,0.000
1725522156,0.318,0.000
1725522156,0.387,0.000
1725522156,0.309,0.000
1725522156,0.312,0.000
1725522156,0.320,0.000
1725522156,0.295,0.000
1725522156,0.280,0.000
1725522156,0.404,0.000
1725522156,0.431,0.000
1725522156,0.437,0.000
1725522156,0.485,0.000
1725522156,0.432,0.000
1725522156,0.373,0.000
1725522156,0.364,0.000
1725522156,0.359,0.000
1725522156,0.327,0.000
1725522156,0.262,0.000
1725522156,0.276,0.000
1725522156,0.349,0.000
1725522156,0.361,0.000
1725522156,0.350,0.000
1725522156,0.352,0.000
1725522156,0.373,0.000
1725522156,0.452,0.000
1725522156,0.317,0.000
1725522156,0.865,0.000
1725522156,0.286,0.000
1725522156,0.262,0.000
1725522156,0.341,0.000
1725522156,0.332,0.000
1725522156,0.438,0.000
1725522156,0.348,0.000
1725522156,0.321,0.000
1725522156,0.381,0.000
1725522156,0.572,0.000
1725522156,0.376,0.000
1725522156,0.613,0.000
1725522156,0.296,0.000
1725522156,0.269,0.000
1725522156,0.311,0.000
1725522156,0.471,0.000
1725522156,0.368,0.000
1725522156,0.317,0.000
1725522156,0.599,0.000
1725522156,1.166,0.000
1725522156,0.505,0.000
1725522156,0.369,0.000
1725522156,0.415,0.000
1725522156,0.376,0.000
1725522156,0.345,0.000
1725522156,0.545,0.000
1725522156,0.579,0.000
1725522156,0.599,0.000
1725522156,0.287,0.000
1725522156,0.554,0.000
1725522156,0.376,0.000
1725522156,0.309,0.000
1725522156,0.356,0.000
1725522156,0.272,0.000
1725522156,0.330,0.000
1725522156,0.267,0.000
1725522156,0.344,0.000
1725522156,0.359,0.000
1725522156,0.429,0.000
1725522156,0.273,0.000
1725522156,0.510,0.000
1725522156,0.287,0.000
1725522156,0.336,0.000
1725522156,0.354,0.000
1725522156,0.274,0.000
1725522156,0.385,0.000
1725522156,0.265,0.000
1725522156,0.267,0.000
1725522156,0.411,0.000
1725522156,0.289,0.000
1725522156,0.353,0.000
1725522156,0.438,0.000
1725522156,0.378,0.000
1725522156,0.278,0.000
1725522156,0.494,0.000
1725522156,0.352,0.000
1725522156,0.321,0.000
1725522156,0.396,0.000
1725522156,0.490,0.000
1725522156,0.306,0.000
1725522156,0.383,0.000
1725522156,0.413,0.000
1725522156,0.316,0.000
1725522156,0.324,0.000
1725522156,0.608,0.000
1725522156,0.336,0.000
1725522156,0.726,0.000
1725522156,0.376,0.000
1725522156,0.418,0.000
1725522156,0.378,0.000
1725522156,0.953,0.000
1725522156,0.236,0.000
1725522156,0.530,0.000
1725522156,0.368,0.000
1725522156,0.319,0.000
1725522156,0.352,0.000
1725522156,0.509,0.000
1725522156,0.307,0.000
1725522156,0.304,0.000
1725522156,0.261,0.000
1725522156,0.350,0.000
1725522156,0.330,0.000
1725522156,0.381,0.000
1725522156,0.345,0.000
1725522156,0.313,0.000
1725522156,0.423,0.000
1725522156,0.364,0.000
1725522156,0.301,0.000
1725522156,0.516,0.000
1725522156,0.322,0.000
1725522156,0.318,0.000
1725522156,0.454,0.000
1725522156,0.549,0.000
1725522156,0.363,0.000
1725522156,0.578,0.000
1725522156,0.426,0.000
1725522156,0.362,0.000
1725522156,0.296,0.000
1725522156,0.332,0.000
1725522156,0.443,0.000
1725522156,0.288,0.000
1725522156,0.328,0.000
1725522156,0.558,0.000
1725522157,0.247,0.000
1725522157,0.383,0.000
1725522157,0.367,0.000
1725522157,0.251,0.000
1725522157,0.555,0.000
1725522157,0.305,0.000
1725522157,0.561,0.000
1725522157,0.441,0.000
1725522157,0.300,0.000
1725522157,0.377,0.000
1725522157,0.365,0.000
1725522157,0.225,0.000
1725522157,0.350,0.000
1725522157,0.368,0.000
1725522157,0.322,0.000
1725522157,0.411,0.000
1725522157,0.339,0.000
1725522157,0.455,0.000
1725522157,0.396,0.000
1725522157,0.324,0.000
1725522157,0.378,0.000
1725522157,0.322,0.000
1725522157,0.364,0.000
1725522157,0.457,0.000
1725522157,0.331,0.000
1725522157,0.401,0.000
1725522157,0.312,0.000
1725522157,0.293,0.000
1725522157,0.405,0.000
1725522157,0.380,0.000
1725522157,0.412,0.000
1725522157,0.309,0.000
1725522157,0.504,0.000
1725522157,0.390,0.000
1725522157,0.465,0.000
1725522157,0.381,0.000
1725522157,0.304,0.000
1725522157,0.371,0.000
1725522157,0.359,0.000
1725522157,0.297,0.000
1725522157,0.364,0.000
1725522157,0.350,0.000
1725522157,0.575,0.000
1725522157,0.396,0.000
1725522157,0.290,0.000
1725522157,0.313,0.000
1725522157,0.259,0.000
1725522157,0.494,0.000
1725522157,0.348,0.000
1725522157,0.392,0.000
1725522157,0.309,0.000
1725522157,0.298,0.000
1725522157,0.405,0.000
1725522157,0.517,0.000
1725522157,0.385,0.000
1725522157,0.396,0.000
1725522157,0.253,0.000
1725522157,0.543,0.000
1725522157,0.298,0.000
1725522157,0.393,0.000
1725522157,0.309,0.000
1725522157,0.354,0.000
1725522157,0.360,0.000
1725522157,0.404,0.000
1725522157,0.292,0.000
1725522157,0.477,0.000
1725522157,0.367,0.000
1725522157,0.319,0.000
1725522157,0.311,0.000
1725522157,0.416,0.000
1725522157,0.300,0.000
1725522157,0.287,0.000
1725522157,0.307,0.000
1725522157,0.317,0.000
1725522157,0.332,0.000
1725522157,0.369,0.000
1725522157,0.306,0.000
1725522157,0.382,0.000
1725522157,0.237,0.000
1725522157,0.333,0.000
1725522157,0.302,0.000
1725522157,0.299,0.000
1725522157,0.512,0.000
1725522157,0.390,0.000
1725522157,0.338,0.000
1725522157,0.644,0.000
1725522157,0.300,0.000
1725522157,0.340,0.000
1725522157,0.379,0.000
1725522157,0.309,0.000
1725522157,0.356,0.000
1725522157,0.446,0.000
1725522157,0.321,0.000
1725522157,0.361,0.000
1725522157,0.701,0.000
1725522157,0.327,0.000
1725522157,0.400,0.000
1725522157,0.427,0.000
1725522157,0.372,0.000
1725522157,0.295,0.000
1725522157,0.374,0.000
1725522157,0.283,0.000
1725522157,0.400,0.000
1725522157,0.413,0.000
1725522157,0.329,0.000
1725522157,0.506,0.000
1725522157,0.348,0.000
1725522157,0.338,0.000
1725522157,0.373,0.000
1725522157,0.281,0.000
1725522157,0.326,0.000
1725522157,0.298,0.000
1725522157,0.336,0.000
1725522157,0.373,0.000
1725522157,0.469,0.000
1725522157,0.240,0.000
1725522157,0.440,0.000
1725522157,0.471,0.000
1725522157,0.387,0.000
1725522157,0.676,0.000
1725522157,0.302,0.000
1725522157,0.256,0.000
1725522157,0.409,0.000
1725522157,0.429,0.000
1725522157,0.283,0.000
1725522157,0.287,0.000
1725522157,0.389,0.000
1725522157,0.386,0.000
1725522157,0.303,0.000
1725522157,0.835,0.000
1725522157,0.511,0.000
1725522157,0.386,0.000
1725522157,0.474,0.000
1725522157,0.364,0.000
1725522157,0.292,0.000
1725522157,0.294,0.000
1725522157,0.284,0.000
1725522157,0.364,0.000
1725522157,0.873,0.000
1725522157,0.321,0.000
1725522157,0.379,0.000
1725522157,0.290,0.000
1725522157,0.406,0.000
1725522157,0.356,0.000
1725522157,0.378,0.000
1725522157,0.309,0.000
1725522157,0.338,0.000
1725522157,0.349,0.000
1725522157,0.594,0.000
1725522157,0.380,0.000
1725522157,0.386,0.000
1725522157,0.519,0.000
1725522157,0.351,0.000
1725522157,0.393,0.000
1725522157,0.335,0.000
1725522157,0.318,0.000
1725522157,0.328,0.000
1725522157,0.301,0.000
1725522157,0.243,0.000
1725522157,0.391,0.000
1725522157,0.317,0.000
1725522157,0.394,0.000
1725522158,0.310,0.000
1725522158,0.344,0.000
1725522158,0.359,0.000
1725522158,0.370,0.000
1725522158,0.374,0.000
1725522158,0.416,0.000
1725522158,0.325,0.000
1725522158,0.256,0.000
1725522158,0.500,0.000
1725522158,0.361,0.000
1725522158,0.288,0.000
1725522158,0.324,0.000
1725522158,0.292,0.000
1725522158,0.551,0.000
1725522158,0.327,0.000
1725522158,0.340,0.000
1725522158,0.289,0.000
1725522158,0.501,0.000
1725522158,0.362,0.000
1725522158,0.361,0.000
1725522158,0.544,0.000
1725522158,0.296,0.000
1725522158,0.295,0.000
1725522158,0.309,0.000
1725522158,0.400,0.000
1725522158,0.316,0.000
1725522158,0.301,0.000
1725522158,0.301,0.000
1725522158,0.330,0.000
1725522158,0.315,0.000
1725522158,0.253,0.000
1725522158,0.448,0.000
1725522158,0.335,0.000
1725522158,0.297,0.000
1725522158,0.259,0.000
1725522158,0.391,0.000
1725522158,0.326,0.000
1725522158,0.275,0.000
1725522158,0.345,0.000
1725522158,0.482,0.000
1725522158,0.702,0.000
1725522158,0.326,0.000
1725522158,0.305,0.000
1725522158,0.418,0.000
1725522158,0.724,0.000
1725522158,0.288,0.000
1725522158,0.288,0.000
1725522158,0.366,0.000
1725522158,0.346,0.000
1725522158,0.459,0.000
1725522158,0.411,0.000
1725522158,0.313,0.000
1725522158,0.385,0.000
1725522158,0.602,0.000
1725522158,0.364,0.000
1725522158,0.389,0.000
1725522158,0.443,0.000
1725522158,0.372,0.000
1725522158,0.372,0.000
1725522158,0.390,0.000
1725522158,0.326,0.000
1725522158,0.431,0.000
1725522158,0.344,0.000
1725522158,0.347,0.000
1725522158,0.340,0.000
1725522158,0.323,0.000
1725522158,0.297,0.000
1725522158,0.615,0.000
1725522158,0.370,0.000
1725522158,0.429,0.000
1725522158,0.257,0.000
1725522158,0.501,0.000
1725522158,0.313,0.000
1725522158,0.288,0.000
1725522158,0.459,0.000
1725522158,0.391,0.000
1725522158,0.255,0.000
1725522158,0.557,0.000
1725522158,0.341,0.000
1725522158,0.267,0.000
1725522158,0.329,0.000
1725522158,0.274,0.000
1725522158,0.270,0.000
1725522158,0.325,0.000
1725522158,0.717,0.000
1725522158,0.514,0.000
1725522158,0.327,0.000
1725522158,0.361,0.000
1725522158,0.421,0.000
1725522158,0.321,0.000
1725522158,0.680,0.000
1725522158,0.448,0.000
1725522158,0.307,0.000
1725522158,0.452,0.000
1725522158,0.323,0.000
1725522158,0.314,0.000
1725522158,0.372,0.000
1725522158,0.304,0.000
1725522158,0.393,0.000
1725522158,0.372,0.000
1725522158,0.361,0.000
1725522158,0.279,0.000
1725522158,0.433,0.000
1725522158,0.332,0.000
1725522158,0.414,0.000
1725522158,0.440,0.000
1725522158,0.344,0.000
1725522158,0.316,0.000
1725522158,0.396,0.000
1725522158,0.504,0.000
1725522158,0.401,0.000
1725522158,0.267,0.000
1725522158,0.342,0.000
1725522158,0.413,0.000
1725522158,0.345,0.000
1725522158,0.434,0.000
1725522158,0.338,0.000
1725522158,0.527,0.000
1725522158,0.341,0.000
1725522158,0.444,0.000
1725522158,0.371,0.000
1725522158,0.278,0.000
1725522158,0.709,0.000
1725522158,0.378,0.000
1725522158,0.310,0.000
1725522158,0.469,0.000
1725522158,0.290,0.000
1725522158,0.350,0.000
1725522158,0.312,0.000
1725522158,0.332,0.000
1725522158,0.352,0.000
1725522158,0.424,0.000
1725522158,0.400,0.000
1725522158,0.323,0.000
1725522158,0.301,0.000
1725522158,0.369,0.000
1725522158,0.271,0.000
1725522158,0.507,0.000
1725522158,0.411,0.000
1725522158,0.250,0.000
1725522158,0.399,0.000
1725522158,0.401,0.000
1725522158,0.353,0.000
1725522158,0.314,0.000
1725522158,0.368,0.000
1725522158,0.385,0.000
1725522158,0.524,0.000
1725522158,0.272,0.000
1725522158,0.376,0.000
1725522158,0.544,0.000
1725522158,0.426,0.000
1725522159,0.265,0.000
1725522159,0.408,0.000
1725522159,0.448,0.000
1725522159,0.290,0.000
1725522159,0.567,0.000
1725522159,0.358,0.000
1725522159,0.328,0.000
1725522159,0.367,0.000
1725522159,0.358,0.000
1725522159,0.432,0.000
1725522159,0.433,0.000
1725522159,0.233,0.000
1725522159,0.308,0.000
1725522159,0.319,0.000
1725522159,0.371,0.000
1725522159,0.282,0.000
1725522159,0.371,0.000
1725522159,0.321,0.000
1725522159,0.530,0.000
1725522159,0.390,0.000
1725522159,0.497,0.000
1725522159,0.394,0.000
1725522159,0.375,0.000
1725522159,0.302,0.000
1725522159,0.321,0.000
1725522159,0.350,0.000
1725522159,0.315,0.000
1725522159,0.365,0.000
1725522159,0.313,0.000
1725522159,0.413,0.000
1725522159,0.607,0.000
1725522159,0.414,0.000
1725522159,0.297,0.000
1725522159,0.332,0.000
1725522159,0.488,0.000
1725522159,0.348,0.000
1725522159,0.702,0.000
1725522159,0.353,0.000
1725522159,0.412,0.000
1725522159,0.345,0.000
1725522159,0.386,0.000
1725522159,0.504,0.000
1725522159,0.338,0.000
1725522159,0.365,0.000
1725522159,0.407,0.000
1725522159,0.342,0.000
1725522159,0.294,0.000
1725522159,0.275,0.000
1725522159,0.347,0.000
1725522159,0.425,0.000
1725522159,0.339,0.000
1725522159,0.332,0.000
1725522159,0.453,0.000
1725522159,0.388,0.000
1725522159,0.270,0.000
1725522159,0.537,0.000
1725522159,0.277,0.000
1725522159,0.474,0.000
1725522159,0.309,0.000
1725522159,0.331,0.000
1725522159,0.318,0.000
1725522159,0.319,0.000
1725522159,0.309,0.000
1725522159,0.262,0.000
1725522159,0.313,0.000
1725522159,0.262,0.000
1725522159,0.502,0.000
1725522159,0.446,0.000
1725522159,0.341,0.000
1725522159,0.435,0.000
1725522159,0.378,0.000
1725522159,0.310,0.000
1725522159,0.402,0.000
1725522159,0.285,0.000
1725522159,0.359,0.000
1725522159,0.315,0.000
1725522159,0.462,0.000
1725522159,0.341,0.000
1725522159,0.291,0.000
1725522159,1.201,0.000
1725522159,0.636,0.000
1725522159,0.329,0.000
1725522159,0.540,0.000
1725522159,0.349,0.000
1725522159,0.348,0.000
1725522159,0.337,0.000
1725522159,0.377,0.000
1725522159,0.444,0.000
1725522159,0.470,0.000
1725522159,0.275,0.000
1725522159,0.432,0.000
1725522159,0.320,0.000
1725522159,0.337,0.000
1725522159,0.445,0.000
1725522159,0.427,0.000
1725522159,0.334,0.000
1725522159,0.474,0.000
1725522159,0.550,0.000
1725522159,0.393,0.000
1725522159,0.429,0.000
1725522159,0.284,0.000
1725522159,0.569,0.000
1725522159,0.279,0.000
1725522159,0.375,0.000
1725522159,0.286,0.000
1725522159,0.394,0.000
1725522159,0.296,0.000
1725522159,0.585,0.000
1725522159,0.520,0.000
1725522159,0.461,0.000
1725522159,0.278,0.000
1725522159,0.322,0.000
1725522159,0.337,0.000
1725522159,0.293,0.000
1725522159,0.256,0.000
1725522159,0.343,0.000
1725522159,0.281,0.000
1725522159,0.439,0.000
1725522159,0.319,0.000
1725522159,0.401,0.000
1725522159,0.540,0.000
1725522159,0.284,0.000
1725522159,0.461,0.000
1725522159,0.378,0.000
1725522159,0.345,0.000
1725522159,0.501,0.000
1725522159,0.341,0.000
1725522159,0.315,0.000
1725522159,0.360,0.000
1725522159,0.388,0.000
1725522159,0.399,0.000
1725522159,0.411,0.000
1725522159,0.647,0.000
1725522159,0.301,0.000
1725522159,0.297,0.000
1725522159,0.221,0.000
1725522159,0.270,0.000
1725522159,0.643,0.000
1725522159,0.311,0.000
1725522159,0.358,0.000
1725522159,0.377,0.000
1725522159,0.351,0.000
1725522159,0.355,0.000
1725522159,0.446,0.000
1725522159,0.582,0.000
1725522159,0.387,0.000
1725522159,0.298,0.000
1725522159,0.446,0.000
1725522159,0.446,0.000
1725522159,0.368,0.000
1725522159,0.382,0.000
1725522159,0.465,0.000
1725522159,0.319,0.000
1725522159,0.369,0.000
1725522159,0.632,0.000
1725522159,0.326,0.000
1725522159,0.317,0.000
1725522159,0.432,0.000
1725522159,0.377,0.000
1725522160,0.261,0.000
1725522160,0.303,0.000
1725522160,0.349,0.000
1725522160,0.333,0.000
1725522160,0.420,0.000
1725522160,0.308,0.000
1725522160,0.312,0.000
1725522160,0.346,0.000
1725522160,0.546,0.000
1725522160,0.347,0.000
1725522160,0.349,0.000
1725522160,0.339,0.000
1725522160,0.404,0.000
1725522160,0.486,0.000
1725522160,0.398,0.000
1725522160,0.450,0.000
1725522160,0.342,0.000
1725522160,0.303,0.000
1725522160,0.364,0.000
1725522160,0.359,0.000
1725522160,0.254,0.000
1725522160,0.266,0.000
1725522160,0.416,0.000
1725522160,0.303,0.000
1725522160,0.407,0.000
1725522160,0.370,0.000
1725522160,0.636,0.000
1725522160,0.336,0.000
1725522160,0.303,0.000
1725522160,0.286,0.000
1725522160,0.332,0.000
1725522160,0.360,0.000
1725522160,0.298,0.000
1725522160,0.357,0.000
1725522160,0.407,0.000
1725522160,0.304,0.000
1725522160,0.356,0.000
1725522160,0.312,0.000
1725522160,0.377,0.000
1725522160,0.717,0.000
1725522160,0.321,0.000
1725522160,0.313,0.000
1725522160,0.350,0.000
1725522160,0.283,0.000
1725522160,0.484,0.000
1725522160,0.303,0.000
1725522160,0.445,0.000
1725522160,0.325,0.000
1725522160,0.320,0.000
1725522160,0.297,0.000
1725522160,0.439,0.000
1725522160,0.321,0.000
1725522160,0.331,0.000
1725522160,0.410,0.000
1725522160,0.494,0.000
1725522160,0.360,0.000
1725522160,0.388,0.000
1725522160,0.318,0.000
1725522160,0.418,0.000
1725522160,0.382,0.000
1725522160,0.391,0.000
1725522160,0.287,0.000
1725522160,0.351,0.000
1725522160,0.299,0.000
1725522160,0.607,0.000
1725522160,0.300,0.000
1725522160,0.296,0.000
1725522160,0.737,0.000
1725522160,0.408,0.000
1725522160,0.384,0.000
1725522160,0.305,0.000
1725522160,0.289,0.000
1725522160,0.310,0.000
1725522160,0.396,0.000
1725522160,0.578,0.000
1725522160,0.390,0.000
1725522160,0.571,0.000
1725522160,0.592,0.000
1725522160,0.396,0.000
1725522160,0.653,0.000
1725522160,0.272,0.000
1725522160,0.383,0.000
1725522160,0.445,0.000
1725522160,0.282,0.000
1725522160,0.446,0.000
1725522160,0.316,0.000
1725522160,0.383,0.000
1725522160,0.228,0.000
1725522160,0.306,0.000
1725522160,0.348,0.000
1725522160,0.442,0.000
1725522160,0.199,0.000
1725522160,0.433,0.000
1725522160,0.302,0.000
1725522160,0.340,0.000
1725522160,0.366,0.000
1725522160,0.291,0.000
1725522160,0.331,0.000
1725522160,0.452,0.000
1725522160,0.350,0.000
1725522160,0.685,0.000
1725522160,0.297,0.000
1725522160,0.270,0.000
1725522160,0.519,0.000
1725522160,0.287,0.000
1725522160,0.301,0.000
1725522160,0.324,0.000
1725522160,0.366,0.000
1725522160,0.353,0.000
1725522160,0.312,0.000
1725522160,0.454,0.000
1725522160,0.342,0.000
1725522160,0.695,0.000
1725522160,0.358,0.000
1725522160,0.457,0.000
1725522160,0.405,0.000
1725522160,0.471,0.000
1725522160,0.469,0.000
1725522160,0.252,0.000
1725522160,0.530,0.000
1725522160,0.448,0.000
1725522160,0.408,0.000
1725522160,0.393,0.000
1725522160,0.425,0.000
1725522160,0.357,0.000
1725522160,0.340,0.000
1725522160,0.262,0.000
1725522160,0.354,0.000
1725522160,0.406,0.000
1725522160,0.350,0.000
1725522160,0.275,0.000
1725522160,0.759,0.000
1725522160,0.415,0.000
1725522160,0.311,0.000
1725522160,0.367,0.000
1725522160,0.401,0.000
1725522160,0.297,0.000
1725522160,0.367,0.000
1725522160,0.626,0.000
1725522160,0.300,0.000
1725522160,0.277,0.000
1725522160,0.384,0.000
1725522160,0.313,0.000
1725522160,0.423,0.000
1725522160,0.306,0.000
1725522160,0.438,0.000
1725522160,0.319,0.000
1725522160,0.519,0.000
1725522160,0.346,0.000
1725522160,0.494,0.000
1725522160,0.260,0.000
1725522160,0.831,0.000
1725522160,0.455,0.000
1725522160,0.326,0.000
1725522161,0.341,0.000
1725522161,0.349,0.000
1725522161,0.428,0.000
1725522161,0.340,0.000
1725522161,0.313,0.000
1725522161,0.356,0.000
1725522161,0.418,0.000
1725522161,0.584,0.000
1725522161,0.292,0.000
1725522161,0.305,0.000
1725522161,0.376,0.000
1725522161,0.476,0.000
