Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522161,0.548,0.000
1725522161,0.676,0.000
1725522161,0.547,0.000
1725522161,0.658,0.000
1725522161,0.554,0.000
1725522161,0.601,0.000
1725522161,0.489,0.000
1725522161,0.465,0.000
1725522162,0.478,0.000
1725522162,0.564,0.000
1725522162,0.510,0.000
1725522162,0.533,0.000
1725522162,0.679,0.000
1725522162,0.559,0.000
1725522162,0.565,0.000
1725522162,0.558,0.000
1725522162,0.503,0.000
1725522162,0.484,0.000
1725522162,0.628,0.000
1725522162,0.739,0.000
1725522162,0.505,0.000
1725522162,0.975,0.000
1725522162,0.677,0.000
1725522162,0.495,0.000
1725522162,0.515,0.000
1725522162,0.480,0.000
1725522162,0.506,0.000
1725522162,0.579,0.000
1725522162,0.633,0.000
1725522162,0.553,0.000
1725522162,0.574,0.000
1725522162,0.525,0.000
1725522162,0.500,0.000
1725522162,0.542,0.000
1725522162,0.486,0.000
1725522162,0.662,0.000
1725522162,0.667,0.000
1725522162,0.592,0.000
1725522162,0.548,0.000
1725522162,0.574,0.000
1725522162,0.562,0.000
1725522162,0.529,0.000
1725522162,0.506,0.000
1725522162,0.550,0.000
1725522162,0.507,0.000
1725522162,0.524,0.000
1725522162,0.666,0.000
1725522162,0.595,0.000
1725522162,0.551,0.000
1725522162,0.585,0.000
1725522162,0.518,0.000
1725522162,0.572,0.000
1725522162,0.505,0.000
1725522162,0.613,0.000
1725522162,0.527,0.000
1725522162,0.549,0.000
1725522162,0.503,0.000
1725522162,0.588,0.000
1725522162,0.547,0.000
1725522162,0.546,0.000
1725522162,0.478,0.000
1725522162,0.489,0.000
1725522162,0.495,0.000
1725522162,0.483,0.000
1725522162,0.545,0.000
1725522162,0.517,0.000
1725522162,0.552,0.000
1725522162,0.489,0.000
1725522162,0.505,0.000
1725522162,0.563,0.000
1725522162,0.456,0.000
1725522162,0.473,0.000
1725522162,0.521,0.000
1725522162,0.671,0.000
1725522162,0.490,0.000
1725522162,0.472,0.000
1725522162,0.542,0.000
1725522162,0.546,0.000
1725522162,0.484,0.000
1725522162,0.528,0.000
1725522162,0.534,0.000
1725522162,0.579,0.000
1725522162,0.691,0.000
1725522162,0.506,0.000
1725522162,0.527,0.000
1725522162,0.539,0.000
1725522162,0.575,0.000
1725522162,0.544,0.000
1725522162,0.485,0.000
1725522162,0.692,0.000
1725522162,0.584,0.000
1725522162,0.549,0.000
1725522162,0.617,0.000
1725522162,0.524,0.000
1725522162,0.535,0.000
1725522162,0.609,0.000
1725522162,0.558,0.000
1725522162,0.522,0.000
1725522162,0.789,0.000
1725522162,0.690,0.000
1725522162,0.496,0.000
1725522162,0.532,0.000
1725522162,0.648,0.000
1725522162,0.667,0.000
1725522162,0.532,0.000
1725522162,0.630,0.000
1725522162,0.580,0.000
1725522162,0.492,0.000
1725522162,0.557,0.000
1725522162,0.503,0.000
1725522162,0.557,0.000
1725522162,0.486,0.000
1725522162,0.474,0.000
1725522162,0.718,0.000
1725522162,0.646,0.000
1725522162,0.584,0.000
1725522162,0.704,0.000
1725522162,0.643,0.000
1725522162,0.535,0.000
1725522162,0.504,0.000
1725522162,0.546,0.000
1725522163,0.538,0.000
1725522163,0.613,0.000
1725522163,0.499,0.000
1725522163,0.551,0.000
1725522163,0.476,0.000
1725522163,0.552,0.000
1725522163,0.543,0.000
1725522163,0.524,0.000
1725522163,0.469,0.000
1725522163,0.475,0.000
1725522163,0.479,0.000
1725522163,0.529,0.000
1725522163,0.503,0.000
1725522163,0.483,0.000
1725522163,1.042,0.000
1725522163,0.615,0.000
1725522163,0.504,0.000
1725522163,0.525,0.000
1725522163,0.502,0.000
1725522163,0.578,0.000
1725522163,0.477,0.000
1725522163,0.539,0.000
1725522163,0.593,0.000
1725522163,0.493,0.000
1725522163,0.653,0.000
1725522163,0.550,0.000
1725522163,0.601,0.000
1725522163,0.513,0.000
1725522163,0.533,0.000
1725522163,0.517,0.000
1725522163,0.548,0.000
1725522163,0.498,0.000
1725522163,0.577,0.000
1725522163,0.579,0.000
1725522163,0.564,0.000
1725522163,0.570,0.000
1725522163,0.536,0.000
1725522163,0.484,0.000
1725522163,0.484,0.000
1725522163,0.659,0.000
1725522163,0.499,0.000
1725522163,0.518,0.000
1725522163,0.521,0.000
1725522163,0.534,0.000
1725522163,0.649,0.000
1725522163,0.484,0.000
1725522163,0.592,0.000
1725522163,0.579,0.000
1725522163,0.541,0.000
1725522163,0.670,0.000
1725522163,0.485,0.000
1725522163,0.545,0.000
1725522163,0.539,0.000
1725522163,0.608,0.000
1725522163,0.686,0.000
1725522163,0.582,0.000
1725522163,0.535,0.000
1725522163,0.487,0.000
1725522163,0.589,0.000
1725522163,0.639,0.000
1725522163,0.489,0.000
1725522163,0.617,0.000
1725522163,0.545,0.000
1725522163,0.528,0.000
1725522163,0.535,0.000
1725522163,0.483,0.000
1725522163,0.554,0.000
1725522163,0.647,0.000
1725522163,0.748,0.000
1725522163,0.468,0.000
1725522163,0.477,0.000
1725522163,0.479,0.000
1725522163,0.556,0.000
1725522163,0.475,0.000
1725522163,0.553,0.000
1725522163,0.481,0.000
1725522163,0.472,0.000
1725522163,0.539,0.000
1725522163,0.547,0.000
1725522163,0.535,0.000
1725522163,0.486,0.000
1725522163,0.543,0.000
1725522163,0.581,0.000
1725522163,0.521,0.000
1725522163,0.523,0.000
1725522163,0.543,0.000
1725522163,0.529,0.000
1725522163,0.459,0.000
1725522163,0.497,0.000
1725522163,0.638,0.000
1725522163,0.577,0.000
1725522163,0.655,0.000
1725522163,0.556,0.000
1725522163,0.554,0.000
1725522163,0.521,0.000
1725522163,0.540,0.000
1725522163,0.545,0.000
1725522163,0.522,0.000
1725522163,0.491,0.000
1725522163,0.515,0.000
1725522163,0.540,0.000
1725522163,0.949,0.000
1725522163,0.481,0.000
1725522164,0.556,0.000
1725522164,0.598,0.000
1725522164,0.481,0.000
1725522164,0.486,0.000
1725522164,0.539,0.000
1725522164,0.489,0.000
1725522164,0.545,0.000
1725522164,0.545,0.000
1725522164,0.629,0.000
1725522164,0.564,0.000
1725522164,0.517,0.000
1725522164,0.570,0.000
1725522164,0.536,0.000
1725522164,0.565,0.000
1725522164,0.543,0.000
1725522164,0.561,0.000
1725522164,0.623,0.000
1725522164,0.505,0.000
1725522164,0.554,0.000
1725522164,0.530,0.000
1725522164,0.506,0.000
1725522164,0.615,0.000
1725522164,0.612,0.000
1725522164,0.464,0.000
1725522164,0.495,0.000
1725522164,0.514,0.000
1725522164,0.669,0.000
1725522164,0.655,0.000
1725522164,0.563,0.000
1725522164,0.579,0.000
1725522164,0.677,0.000
1725522164,0.536,0.000
1725522164,0.807,0.000
1725522164,0.547,0.000
1725522164,0.568,0.000
1725522164,0.498,0.000
1725522164,0.529,0.000
1725522164,0.528,0.000
1725522164,0.482,0.000
1725522164,0.531,0.000
1725522164,0.502,0.000
1725522164,0.545,0.000
1725522164,0.807,0.000
1725522164,0.479,0.000
1725522164,0.565,0.000
1725522164,0.587,0.000
1725522164,0.502,0.000
1725522164,0.486,0.000
1725522164,0.540,0.000
1725522164,0.526,0.000
1725522164,0.465,0.000
1725522164,0.563,0.000
1725522164,0.582,0.000
1725522164,0.473,0.000
1725522164,0.508,0.000
1725522164,0.509,0.000
1725522164,0.587,0.000
1725522164,0.581,0.000
1725522164,0.543,0.000
1725522164,0.652,0.000
1725522164,0.564,0.000
1725522164,1.385,0.000
1725522164,0.532,0.000
1725522164,0.539,0.000
1725522164,0.658,0.000
1725522164,0.577,0.000
1725522164,0.566,0.000
1725522164,0.536,0.000
1725522164,0.533,0.000
1725522164,0.456,0.000
1725522164,0.538,0.000
1725522164,0.582,0.000
1725522164,0.493,0.000
1725522164,0.537,0.000
1725522164,0.564,0.000
1725522164,0.499,0.000
1725522164,0.581,0.000
1725522164,0.512,0.000
1725522164,0.575,0.000
1725522164,0.537,0.000
1725522164,0.508,0.000
1725522164,0.622,0.000
1725522164,0.595,0.000
1725522164,0.543,0.000
1725522164,0.502,0.000
1725522164,0.614,0.000
1725522164,0.455,0.000
1725522164,0.628,0.000
1725522164,0.588,0.000
1725522164,0.556,0.000
1725522164,0.523,0.000
1725522164,0.529,0.000
1725522164,0.480,0.000
1725522164,0.639,0.000
1725522164,0.474,0.000
1725522164,0.511,0.000
1725522164,0.479,0.000
1725522164,0.513,0.000
1725522164,0.482,0.000
1725522164,0.543,0.000
1725522164,0.651,0.000
1725522164,0.737,0.000
1725522164,0.507,0.000
1725522164,0.540,0.000
1725522164,0.469,0.000
1725522164,0.484,0.000
1725522164,0.495,0.000
1725522164,0.535,0.000
1725522165,0.507,0.000
1725522165,0.717,0.000
1725522165,0.522,0.000
1725522165,0.626,0.000
1725522165,0.575,0.000
1725522165,0.570,0.000
1725522165,0.706,0.000
1725522165,0.521,0.000
1725522165,0.467,0.000
1725522165,0.663,0.000
1725522165,0.543,0.000
1725522165,0.620,0.000
1725522165,0.553,0.000
1725522165,0.708,0.000
1725522165,0.637,0.000
1725522165,0.527,0.000
1725522165,0.575,0.000
1725522165,0.520,0.000
1725522165,0.484,0.000
1725522165,0.552,0.000
1725522165,0.532,0.000
1725522165,0.514,0.000
1725522165,0.549,0.000
1725522165,0.605,0.000
1725522165,0.562,0.000
1725522165,0.648,0.000
1725522165,0.512,0.000
1725522165,0.628,0.000
1725522165,0.539,0.000
1725522165,0.570,0.000
1725522165,0.499,0.000
1725522165,0.559,0.000
1725522165,0.568,0.000
1725522165,0.656,0.000
1725522165,0.477,0.000
1725522165,0.574,0.000
1725522165,0.455,0.000
1725522165,0.612,0.000
1725522165,0.658,0.000
1725522165,0.525,0.000
1725522165,0.477,0.000
1725522165,0.478,0.000
1725522165,0.482,0.000
1725522165,0.608,0.000
1725522165,0.557,0.000
1725522165,0.572,0.000
1725522165,0.631,0.000
1725522165,0.503,0.000
1725522165,0.556,0.000
1725522165,0.517,0.000
1725522165,0.486,0.000
1725522165,0.478,0.000
1725522165,0.537,0.000
1725522165,0.507,0.000
1725522165,0.585,0.000
1725522165,0.496,0.000
1725522165,0.520,0.000
1725522165,0.510,0.000
1725522165,0.498,0.000
1725522165,0.480,0.000
1725522165,0.482,0.000
1725522165,0.529,0.000
1725522165,0.527,0.000
1725522165,0.665,0.000
1725522165,0.663,0.000
1725522165,0.548,0.000
1725522165,0.557,0.000
1725522165,0.467,0.000
1725522165,0.490,0.000
1725522165,0.552,0.000
1725522165,0.635,0.000
1725522165,0.570,0.000
1725522165,0.600,0.000
1725522165,0.532,0.000
1725522165,0.593,0.000
1725522165,0.559,0.000
1725522165,0.530,0.000
1725522165,0.547,0.000
1725522165,0.553,0.000
1725522165,0.539,0.000
1725522165,0.560,0.000
1725522165,0.499,0.000
1725522165,0.608,0.000
1725522165,0.540,0.000
1725522165,0.567,0.000
1725522165,0.540,0.000
1725522165,0.655,0.000
1725522165,0.559,0.000
1725522165,0.560,0.000
1725522165,0.616,0.000
1725522165,0.559,0.000
1725522165,0.509,0.000
1725522165,0.652,0.000
1725522165,0.480,0.000
1725522165,0.473,0.000
1725522165,0.634,0.000
1725522165,0.524,0.000
1725522165,0.495,0.000
1725522165,0.620,0.000
1725522165,0.590,0.000
1725522165,0.689,0.000
1725522165,0.496,0.000
1725522165,0.473,0.000
1725522165,0.484,0.000
1725522165,0.542,0.000
1725522165,0.537,0.000
1725522165,0.643,0.000
1725522165,0.520,0.000
1725522165,0.516,0.000
1725522165,0.474,0.000
1725522165,0.569,0.000
1725522165,0.580,0.000
1725522165,0.505,0.000
1725522165,0.527,0.000
1725522166,0.650,0.000
1725522166,0.549,0.000
1725522166,0.622,0.000
1725522166,0.635,0.000
1725522166,0.489,0.000
1725522166,0.601,0.000
1725522166,0.506,0.000
1725522166,0.518,0.000
1725522166,0.536,0.000
1725522166,0.484,0.000
1725522166,0.474,0.000
1725522166,0.537,0.000
1725522166,0.487,0.000
1725522166,0.448,0.000
1725522166,0.535,0.000
1725522166,0.507,0.000
1725522166,0.495,0.000
1725522166,0.617,0.000
1725522166,0.445,0.000
1725522166,0.540,0.000
1725522166,0.395,0.000
1725522166,0.499,0.000
1725522166,0.421,0.000
1725522166,0.564,0.000
1725522166,0.371,0.000
1725522166,0.451,0.000
1725522166,0.438,0.000
1725522166,0.399,0.000
1725522166,0.689,0.000
1725522166,0.468,0.000
1725522166,0.241,0.000
1725522166,0.685,0.000
1725522166,0.627,0.000
1725522166,0.635,0.000
1725522166,0.670,0.000
1725522166,0.316,0.000
1725522166,0.656,0.000
1725522166,0.756,0.000
1725522166,0.851,0.000
1725522166,0.569,0.000
1725522166,0.674,0.000
1725522166,0.603,0.000
1725522166,0.565,0.000
1725522166,0.319,0.000
1725522166,0.815,0.000
1725522166,0.684,0.000
1725522166,0.295,0.000
1725522166,0.636,0.000
1725522166,0.614,0.000
1725522166,0.502,0.000
1725522166,0.551,0.000
1725522166,0.601,0.000
1725522166,0.624,0.000
1725522166,0.888,0.000
1725522166,0.690,0.000
1725522166,0.494,0.000
1725522166,0.445,0.000
1725522166,0.392,0.000
1725522166,0.442,0.000
1725522166,0.747,0.000
1725522166,0.664,0.000
1725522166,0.651,0.000
1725522166,0.868,0.000
1725522166,0.696,0.000
1725522166,0.818,0.000
1725522166,0.701,0.000
1725522166,0.687,0.000
1725522166,0.719,0.000
1725522166,0.455,0.000
1725522166,0.466,0.000
1725522166,0.780,0.000
1725522166,0.747,0.000
1725522166,0.703,0.000
1725522166,0.487,0.000
1725522166,0.674,0.000
1725522166,0.777,0.000
1725522166,0.695,0.000
1725522166,0.744,0.000
1725522166,0.687,0.000
1725522166,0.596,0.000
1725522166,0.505,0.000
1725522166,0.665,0.000
1725522166,0.626,0.000
1725522166,0.634,0.000
1725522166,0.645,0.000
1725522166,0.615,0.000
1725522166,0.652,0.000
1725522166,0.517,0.000
1725522166,0.564,0.000
1725522166,0.524,0.000
1725522166,0.487,0.000
1725522166,0.566,0.000
1725522166,0.644,0.000
1725522166,0.571,0.000
1725522166,0.507,0.000
1725522166,0.488,0.000
1725522166,0.566,0.000
1725522166,0.494,0.000
1725522166,0.462,0.000
1725522166,0.484,0.000
1725522166,0.614,0.000
1725522166,0.537,0.000
1725522167,0.603,0.000
1725522167,0.500,0.000
1725522167,0.476,0.000
1725522167,0.492,0.000
1725522167,0.569,0.000
1725522167,0.486,0.000
1725522167,0.475,0.000
1725522167,0.604,0.000
1725522167,0.707,0.000
1725522167,0.561,0.000
1725522167,0.533,0.000
1725522167,0.479,0.000
1725522167,0.556,0.000
1725522167,0.524,0.000
1725522167,0.731,0.000
1725522167,0.540,0.000
1725522167,0.587,0.000
1725522167,0.538,0.000
1725522167,0.539,0.000
1725522167,0.552,0.000
1725522167,0.523,0.000
1725522167,0.611,0.000
1725522167,0.612,0.000
1725522167,0.669,0.000
1725522167,0.534,0.000
1725522167,0.654,0.000
1725522167,0.482,0.000
1725522167,0.640,0.000
1725522167,0.552,0.000
1725522167,0.537,0.000
1725522167,0.580,0.000
1725522167,0.481,0.000
1725522167,0.662,0.000
1725522167,0.530,0.000
1725522167,0.538,0.000
1725522167,0.568,0.000
1725522167,0.628,0.000
1725522167,0.634,0.000
1725522167,0.714,0.000
1725522167,0.587,0.000
1725522167,0.613,0.000
1725522167,0.516,0.000
1725522167,0.623,0.000
1725522167,0.562,0.000
1725522167,0.526,0.000
1725522167,0.500,0.000
1725522167,0.493,0.000
1725522167,0.493,0.000
1725522167,0.486,0.000
1725522167,0.610,0.000
1725522167,0.478,0.000
1725522167,0.507,0.000
1725522167,0.608,0.000
1725522167,0.541,0.000
1725522167,0.582,0.000
1725522167,0.624,0.000
1725522167,0.479,0.000
1725522167,0.587,0.000
1725522167,0.519,0.000
1725522167,0.589,0.000
1725522167,0.504,0.000
1725522167,0.542,0.000
1725522167,0.703,0.000
1725522167,0.587,0.000
1725522167,0.494,0.000
1725522167,0.500,0.000
1725522167,0.548,0.000
1725522167,0.492,0.000
1725522167,0.493,0.000
1725522167,0.546,0.000
1725522167,0.589,0.000
1725522167,0.540,0.000
1725522167,0.541,0.000
1725522167,0.531,0.000
1725522167,0.577,0.000
1725522167,0.538,0.000
1725522167,0.525,0.000
1725522167,0.480,0.000
1725522167,0.551,0.000
1725522167,0.535,0.000
1725522167,0.517,0.000
1725522167,0.545,0.000
1725522167,0.535,0.000
1725522167,0.512,0.000
1725522167,0.647,0.000
1725522167,0.497,0.000
1725522167,0.473,0.000
1725522167,0.710,0.000
1725522167,0.621,0.000
1725522167,0.569,0.000
1725522167,0.553,0.000
1725522167,0.540,0.000
1725522167,0.496,0.000
1725522167,0.665,0.000
1725522167,0.567,0.000
1725522167,0.610,0.000
1725522167,0.487,0.000
1725522167,0.477,0.000
1725522167,0.511,0.000
1725522167,0.505,0.000
1725522167,0.535,0.000
1725522167,0.499,0.000
1725522167,0.604,0.000
1725522167,0.614,0.000
1725522167,0.493,0.000
1725522167,0.572,0.000
1725522167,0.662,0.000
1725522168,0.494,0.000
1725522168,0.610,0.000
1725522168,0.636,0.000
1725522168,0.496,0.000
1725522168,0.529,0.000
1725522168,0.542,0.000
1725522168,0.592,0.000
1725522168,0.692,0.000
1725522168,0.509,0.000
1725522168,0.550,0.000
1725522168,0.488,0.000
1725522168,0.501,0.000
1725522168,0.531,0.000
1725522168,0.590,0.000
1725522168,0.621,0.000
1725522168,0.742,0.000
1725522168,0.581,0.000
1725522168,0.556,0.000
1725522168,0.507,0.000
1725522168,0.508,0.000
1725522168,0.547,0.000
1725522168,0.523,0.000
1725522168,0.661,0.000
1725522168,0.481,0.000
1725522168,0.545,0.000
1725522168,0.526,0.000
1725522168,0.584,0.000
1725522168,0.539,0.000
1725522168,0.558,0.000
1725522168,0.560,0.000
1725522168,0.552,0.000
1725522168,0.494,0.000
1725522168,0.543,0.000
1725522168,0.491,0.000
1725522168,0.559,0.000
1725522168,0.529,0.000
1725522168,0.523,0.000
1725522168,0.583,0.000
1725522168,0.626,0.000
1725522168,0.538,0.000
1725522168,0.516,0.000
1725522168,0.470,0.000
1725522168,0.487,0.000
1725522168,0.565,0.000
1725522168,0.574,0.000
1725522168,0.494,0.000
1725522168,0.498,0.000
1725522168,0.595,0.000
1725522168,0.546,0.000
1725522168,0.656,0.000
1725522168,0.527,0.000
1725522168,0.490,0.000
1725522168,0.476,0.000
1725522168,0.537,0.000
1725522168,0.594,0.000
1725522168,0.471,0.000
1725522168,0.553,0.000
1725522168,0.595,0.000
1725522168,0.507,0.000
1725522168,0.747,0.000
1725522168,0.669,0.000
1725522168,0.503,0.000
1725522168,0.552,0.000
1725522168,0.558,0.000
1725522168,0.545,0.000
1725522168,0.575,0.000
1725522168,0.636,0.000
1725522168,0.538,0.000
1725522168,0.607,0.000
1725522168,0.482,0.000
1725522168,0.635,0.000
1725522168,0.504,0.000
1725522168,0.604,0.000
1725522168,0.670,0.000
1725522168,0.578,0.000
1725522168,0.547,0.000
1725522168,0.605,0.000
1725522168,0.667,0.000
1725522168,0.592,0.000
1725522168,0.499,0.000
1725522168,0.619,0.000
1725522168,0.550,0.000
1725522168,0.531,0.000
1725522168,0.536,0.000
1725522168,0.506,0.000
1725522168,0.497,0.000
1725522168,0.536,0.000
1725522168,0.545,0.000
1725522168,0.506,0.000
1725522168,0.545,0.000
1725522168,0.537,0.000
1725522168,0.576,0.000
1725522168,0.576,0.000
1725522168,0.606,0.000
1725522168,0.476,0.000
1725522168,0.667,0.000
1725522168,0.552,0.000
1725522168,0.467,0.000
1725522168,0.492,0.000
1725522168,0.477,0.000
1725522168,0.819,0.000
1725522168,0.538,0.000
1725522168,0.499,0.000
1725522168,0.486,0.000
1725522168,0.485,0.000
1725522168,0.475,0.000
1725522168,0.605,0.000
1725522168,0.489,0.000
1725522169,0.478,0.000
1725522169,0.566,0.000
1725522169,0.476,0.000
1725522169,0.665,0.000
1725522169,0.481,0.000
1725522169,0.608,0.000
1725522169,0.545,0.000
1725522169,0.470,0.000
1725522169,0.669,0.000
1725522169,0.593,0.000
1725522169,0.470,0.000
1725522169,0.532,0.000
1725522169,0.668,0.000
1725522169,0.550,0.000
1725522169,0.552,0.000
1725522169,0.593,0.000
1725522169,0.557,0.000
1725522169,0.577,0.000
1725522169,0.627,0.000
1725522169,0.786,0.000
1725522169,0.562,0.000
1725522169,0.682,0.000
1725522169,0.526,0.000
1725522169,0.618,0.000
1725522169,0.611,0.000
1725522169,0.638,0.000
1725522169,0.462,0.000
1725522169,0.706,0.000
1725522169,0.564,0.000
1725522169,0.520,0.000
1725522169,0.590,0.000
1725522169,0.549,0.000
1725522169,0.666,0.000
1725522169,0.546,0.000
1725522169,0.592,0.000
1725522169,0.632,0.000
1725522169,0.528,0.000
1725522169,0.545,0.000
1725522169,0.493,0.000
1725522169,0.526,0.000
1725522169,0.524,0.000
1725522169,0.483,0.000
1725522169,0.524,0.000
1725522169,0.554,0.000
1725522169,0.489,0.000
1725522169,0.699,0.000
1725522169,0.553,0.000
1725522169,0.477,0.000
1725522169,0.572,0.000
1725522169,0.500,0.000
1725522169,0.501,0.000
1725522169,0.521,0.000
1725522169,0.634,0.000
1725522169,0.493,0.000
1725522169,0.640,0.000
1725522169,0.616,0.000
1725522169,0.576,0.000
1725522169,0.529,0.000
1725522169,0.578,0.000
1725522169,0.561,0.000
1725522169,0.520,0.000
1725522169,0.514,0.000
1725522169,0.711,0.000
1725522169,0.556,0.000
1725522169,0.515,0.000
1725522169,0.537,0.000
1725522169,0.576,0.000
1725522169,0.527,0.000
1725522169,0.578,0.000
1725522169,0.556,0.000
1725522169,0.527,0.000
1725522169,0.780,0.000
1725522169,0.570,0.000
1725522169,0.615,0.000
1725522169,0.660,0.000
1725522169,0.591,0.000
1725522169,0.481,0.000
1725522169,0.507,0.000
1725522169,0.597,0.000
1725522169,0.642,0.000
1725522169,0.506,0.000
1725522169,0.562,0.000
1725522169,0.604,0.000
1725522169,0.543,0.000
1725522169,0.606,0.000
1725522169,0.532,0.000
1725522169,0.597,0.000
1725522169,0.607,0.000
1725522169,0.494,0.000
1725522169,0.517,0.000
1725522169,0.543,0.000
1725522169,0.498,0.000
1725522169,0.576,0.000
1725522169,0.620,0.000
1725522169,0.539,0.000
1725522169,0.496,0.000
1725522169,0.555,0.000
1725522169,0.665,0.000
1725522169,0.494,0.000
1725522169,0.535,0.000
1725522169,0.540,0.000
1725522169,0.496,0.000
1725522169,0.531,0.000
1725522169,0.550,0.000
1725522169,0.489,0.000
1725522169,0.495,0.000
1725522169,0.693,0.000
1725522169,0.527,0.000
1725522170,0.489,0.000
1725522170,0.620,0.000
1725522170,0.485,0.000
1725522170,0.560,0.000
1725522170,0.573,0.000
1725522170,0.633,0.000
1725522170,0.727,0.000
1725522170,0.767,0.000
1725522170,0.517,0.000
1725522170,0.562,0.000
1725522170,0.549,0.000
1725522170,0.515,0.000
1725522170,0.512,0.000
1725522170,0.552,0.000
1725522170,0.485,0.000
1725522170,0.469,0.000
1725522170,0.473,0.000
1725522170,0.514,0.000
1725522170,0.535,0.000
1725522170,0.581,0.000
1725522170,0.517,0.000
1725522170,0.515,0.000
1725522170,0.642,0.000
1725522170,0.478,0.000
1725522170,0.496,0.000
1725522170,0.540,0.000
1725522170,0.569,0.000
1725522170,0.560,0.000
1725522170,0.470,0.000
1725522170,0.619,0.000
1725522170,0.452,0.000
1725522170,0.492,0.000
1725522170,0.519,0.000
1725522170,0.517,0.000
1725522170,0.538,0.000
1725522170,0.615,0.000
1725522170,0.639,0.000
1725522170,0.618,0.000
1725522170,0.583,0.000
1725522170,0.480,0.000
1725522170,0.558,0.000
1725522170,0.651,0.000
1725522170,0.595,0.000
1725522170,0.489,0.000
1725522170,0.579,0.000
1725522170,0.601,0.000
1725522170,0.499,0.000
1725522170,0.516,0.000
1725522170,0.509,0.000
1725522170,0.489,0.000
1725522170,0.475,0.000
1725522170,0.588,0.000
1725522170,0.583,0.000
1725522170,0.528,0.000
1725522170,0.638,0.000
1725522170,0.512,0.000
1725522170,0.507,0.000
1725522170,0.672,0.000
1725522170,0.621,0.000
1725522170,0.689,0.000
1725522170,0.849,0.000
1725522170,0.498,0.000
1725522170,0.500,0.000
1725522170,0.518,0.000
1725522170,0.520,0.000
1725522170,0.481,0.000
1725522170,0.523,0.000
1725522170,0.660,0.000
1725522170,0.616,0.000
1725522170,0.656,0.000
1725522170,0.475,0.000
1725522170,0.515,0.000
1725522170,0.541,0.000
1725522170,0.613,0.000
1725522170,0.658,0.000
1725522170,0.463,0.000
1725522170,0.522,0.000
1725522170,0.537,0.000
1725522170,0.516,0.000
1725522170,0.494,0.000
1725522170,0.540,0.000
1725522170,0.558,0.000
1725522170,0.546,0.000
1725522170,0.528,0.000
1725522170,0.796,0.000
1725522170,0.563,0.000
1725522170,0.527,0.000
1725522170,0.641,0.000
1725522170,0.471,0.000
1725522170,0.524,0.000
1725522170,0.508,0.000
1725522170,0.525,0.000
1725522170,0.516,0.000
1725522170,0.514,0.000
1725522170,0.495,0.000
1725522170,0.473,0.000
1725522170,0.492,0.000
1725522170,0.491,0.000
1725522170,0.542,0.000
1725522170,0.587,0.000
1725522170,0.559,0.000
1725522171,0.533,0.000
1725522171,0.574,0.000
1725522171,0.585,0.000
1725522171,0.665,0.000
1725522171,0.483,0.000
1725522171,0.961,0.000
1725522171,0.558,0.000
1725522171,0.538,0.000
1725522171,0.556,0.000
1725522171,0.611,0.000
1725522171,0.473,0.000
1725522171,0.614,0.000
1725522171,0.535,0.000
1725522171,0.513,0.000
1725522171,0.623,0.000
1725522171,0.598,0.000
1725522171,0.662,0.000
1725522171,0.478,0.000
1725522171,0.496,0.000
1725522171,0.545,0.000
1725522171,0.510,0.000
1725522171,0.622,0.000
1725522171,0.607,0.000
1725522171,0.628,0.000
1725522171,0.589,0.000
1725522171,0.582,0.000
1725522171,0.638,0.000
1725522171,0.583,0.000
1725522171,0.482,0.000
1725522171,0.610,0.000
1725522171,0.585,0.000
1725522171,0.521,0.000
1725522171,0.544,0.000
1725522171,0.549,0.000
1725522171,0.539,0.000
1725522171,0.623,0.000
1725522171,0.628,0.000
1725522171,0.515,0.000
1725522171,0.435,0.000
1725522171,0.399,0.000
1725522171,0.464,0.000
1725522171,0.445,0.000
1725522171,0.487,0.000
1725522171,0.574,0.000
1725522171,0.413,0.000
1725522171,0.799,0.000
1725522171,0.440,0.000
1725522171,0.426,0.000
1725522171,0.699,0.000
1725522171,0.820,0.000
1725522171,0.678,0.000
1725522171,0.616,0.000
1725522171,0.353,0.000
1725522171,0.338,0.000
1725522171,0.508,0.000
1725522171,0.551,0.000
1725522171,0.603,0.000
1725522171,0.583,0.000
1725522171,0.614,0.000
1725522171,0.403,0.000
1725522171,0.621,0.000
1725522171,0.744,0.000
1725522171,0.602,0.000
1725522171,0.703,0.000
1725522171,0.596,0.000
1725522171,0.366,0.000
1725522171,0.450,0.000
1725522171,0.570,0.000
1725522171,0.581,0.000
1725522171,0.802,0.000
1725522171,0.414,0.000
1725522171,0.612,0.000
1725522171,0.779,0.000
1725522171,0.739,0.000
1725522171,0.565,0.000
1725522171,0.635,0.000
1725522171,0.575,0.000
1725522171,0.682,0.000
1725522171,0.631,0.000
1725522171,0.659,0.000
1725522171,0.451,0.000
1725522171,0.760,0.000
1725522171,0.614,0.000
1725522171,0.724,0.000
1725522171,0.711,0.000
1725522171,0.777,0.000
1725522171,0.643,0.000
1725522171,0.523,0.000
1725522171,0.424,0.000
1725522171,0.716,0.000
1725522171,0.682,0.000
1725522171,0.492,0.000
1725522171,0.452,0.000
1725522171,0.800,0.000
1725522171,0.526,0.000
1725522171,0.683,0.000
1725522171,0.491,0.000
1725522171,0.457,0.000
1725522171,0.780,0.000
1725522171,0.557,0.000
1725522171,0.522,0.000
1725522171,0.684,0.000
