Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522122,0.353,0.000
1725522122,0.367,0.000
1725522122,0.299,0.000
1725522122,0.580,0.000
1725522122,0.266,0.000
1725522122,0.360,0.000
1725522122,0.289,0.000
1725522122,0.308,0.000
1725522122,0.383,0.000
1725522122,0.344,0.000
1725522122,0.412,0.000
1725522122,0.269,0.000
1725522122,0.574,0.000
1725522122,0.460,0.000
1725522122,0.385,0.000
1725522122,0.323,0.000
1725522122,0.343,0.000
1725522122,0.404,0.000
1725522122,0.545,0.000
1725522122,0.440,0.000
1725522122,0.651,0.000
1725522122,0.425,0.000
1725522122,0.399,0.000
1725522122,0.526,0.000
1725522122,0.575,0.000
1725522122,0.571,0.000
1725522122,0.383,0.000
1725522122,0.404,0.000
1725522122,0.273,0.000
1725522122,0.405,0.000
1725522122,0.342,0.000
1725522122,0.326,0.000
1725522122,0.245,0.000
1725522122,0.490,0.000
1725522122,1.342,0.000
1725522122,0.331,0.000
1725522122,0.420,0.000
1725522122,0.340,0.000
1725522122,0.349,0.000
1725522122,0.577,0.000
1725522122,0.405,0.000
1725522122,0.444,0.000
1725522122,0.441,0.000
1725522122,0.366,0.000
1725522122,0.364,0.000
1725522122,0.492,0.000
1725522122,0.374,0.000
1725522122,0.662,0.000
1725522122,0.466,0.000
1725522122,0.346,0.000
1725522122,0.394,0.000
1725522122,0.389,0.000
1725522122,0.296,0.000
1725522123,0.278,0.000
1725522123,0.409,0.000
1725522123,0.513,0.000
1725522123,0.313,0.000
1725522123,0.343,0.000
1725522123,0.315,0.000
1725522123,0.720,0.000
1725522123,0.265,0.000
1725522123,0.376,0.000
1725522123,0.530,0.000
1725522123,0.328,0.000
1725522123,0.446,0.000
1725522123,0.400,0.000
1725522123,0.346,0.000
1725522123,0.468,0.000
1725522123,0.400,0.000
1725522123,0.348,0.000
1725522123,0.395,0.000
1725522123,1.203,0.000
1725522123,0.358,0.000
1725522123,0.444,0.000
1725522123,0.276,0.000
1725522123,0.278,0.000
1725522123,0.384,0.000
1725522123,0.311,0.000
1725522123,0.387,0.000
1725522123,0.294,0.000
1725522123,0.362,0.000
1725522123,0.317,0.000
1725522123,0.322,0.000
1725522123,0.328,0.000
1725522123,0.367,0.000
1725522123,0.384,0.000
1725522123,0.474,0.000
1725522123,0.462,0.000
1725522123,0.311,0.000
1725522123,0.373,0.000
1725522123,0.411,0.000
1725522123,0.320,0.000
1725522123,0.273,0.000
1725522123,0.359,0.000
1725522123,0.269,0.000
1725522123,0.439,0.000
1725522123,0.394,0.000
1725522123,0.661,0.000
1725522123,0.355,0.000
1725522123,0.309,0.000
1725522123,0.324,0.000
1725522123,0.320,0.000
1725522123,0.418,0.000
1725522123,0.426,0.000
1725522123,0.410,0.000
1725522123,0.403,0.000
1725522123,0.412,0.000
1725522123,0.452,0.000
1725522123,0.556,0.000
1725522123,0.475,0.000
1725522123,0.479,0.000
1725522123,0.379,0.000
1725522123,0.442,0.000
1725522123,0.411,0.000
1725522123,0.452,0.000
1725522123,0.654,0.000
1725522123,0.357,0.000
1725522123,0.339,0.000
1725522123,0.631,0.000
1725522123,0.289,0.000
1725522123,0.367,0.000
1725522123,0.339,0.000
1725522123,0.476,0.000
1725522123,0.307,0.000
1725522123,0.397,0.000
1725522123,0.510,0.000
1725522123,0.327,0.000
1725522123,0.415,0.000
1725522123,0.360,0.000
1725522123,0.366,0.000
1725522123,0.444,0.000
1725522123,0.511,0.000
1725522123,0.276,0.000
1725522123,0.239,0.000
1725522123,0.347,0.000
1725522123,0.336,0.000
1725522123,0.393,0.000
1725522123,0.531,0.000
1725522123,0.385,0.000
1725522123,0.429,0.000
1725522123,0.410,0.000
1725522123,0.462,0.000
1725522123,0.323,0.000
1725522123,0.325,0.000
1725522123,0.459,0.000
1725522123,0.358,0.000
1725522123,0.435,0.000
1725522123,0.753,0.000
1725522123,0.550,0.000
1725522123,0.404,0.000
1725522123,0.352,0.000
1725522123,0.577,0.000
1725522123,0.434,0.000
1725522123,0.441,0.000
1725522123,0.392,0.000
1725522123,0.514,0.000
1725522123,0.415,0.000
1725522123,0.500,0.000
1725522123,0.402,0.000
1725522123,0.396,0.000
1725522123,0.275,0.000
1725522123,0.536,0.000
1725522123,0.271,0.000
1725522123,0.308,0.000
1725522123,0.525,0.000
1725522123,0.480,0.000
1725522123,0.364,0.000
1725522123,0.577,0.000
1725522123,0.400,0.000
1725522123,0.435,0.000
1725522123,0.242,0.000
1725522123,0.401,0.000
1725522123,0.341,0.000
1725522123,0.429,0.000
1725522123,0.377,0.000
1725522123,0.451,0.000
1725522123,0.331,0.000
1725522123,0.336,0.000
1725522123,0.488,0.000
1725522123,0.297,0.000
1725522123,0.303,0.000
1725522123,0.321,0.000
1725522123,0.373,0.000
1725522123,0.330,0.000
1725522123,0.361,0.000
1725522123,0.503,0.000
1725522123,0.362,0.000
1725522123,0.327,0.000
1725522123,0.479,0.000
1725522123,0.430,0.000
1725522123,0.351,0.000
1725522123,0.295,0.000
1725522123,1.080,0.000
1725522123,0.263,0.000
1725522123,0.350,0.000
1725522123,0.322,0.000
1725522123,0.463,0.000
1725522124,0.312,0.000
1725522124,0.535,0.000
1725522124,0.368,0.000
1725522124,0.227,0.000
1725522124,0.319,0.000
1725522124,0.274,0.000
1725522124,0.341,0.000
1725522124,0.487,0.000
1725522124,0.368,0.000
1725522124,0.398,0.000
1725522124,0.353,0.000
1725522124,0.598,0.000
1725522124,0.328,0.000
1725522124,0.653,0.000
1725522124,0.271,0.000
1725522124,0.449,0.000
1725522124,0.436,0.000
1725522124,0.533,0.000
1725522124,0.376,0.000
1725522124,0.352,0.000
1725522124,0.370,0.000
1725522124,0.373,0.000
1725522124,0.277,0.000
1725522124,0.464,0.000
1725522124,0.285,0.000
1725522124,0.362,0.000
1725522124,0.401,0.000
1725522124,0.322,0.000
1725522124,0.432,0.000
1725522124,0.700,0.000
1725522124,0.301,0.000
1725522124,0.422,0.000
1725522124,0.514,0.000
1725522124,0.412,0.000
1725522124,0.473,0.000
1725522124,0.461,0.000
1725522124,0.359,0.000
1725522124,0.352,0.000
1725522124,0.458,0.000
1725522124,0.380,0.000
1725522124,0.568,0.000
1725522124,0.433,0.000
1725522124,0.292,0.000
1725522124,0.287,0.000
1725522124,0.435,0.000
1725522124,0.458,0.000
1725522124,0.308,0.000
1725522124,0.325,0.000
1725522124,0.360,0.000
1725522124,0.495,0.000
1725522124,0.517,0.000
1725522124,0.297,0.000
1725522124,0.303,0.000
1725522124,0.433,0.000
1725522124,0.410,0.000
1725522124,0.337,0.000
1725522124,0.364,0.000
1725522124,0.445,0.000
1725522124,0.411,0.000
1725522124,0.248,0.000
1725522124,0.558,0.000
1725522124,0.248,0.000
1725522124,0.299,0.000
1725522124,0.325,0.000
1725522124,0.350,0.000
1725522124,0.359,0.000
1725522124,0.444,0.000
1725522124,0.404,0.000
1725522124,0.328,0.000
1725522124,0.302,0.000
1725522124,0.367,0.000
1725522124,0.415,0.000
1725522124,0.377,0.000
1725522124,0.316,0.000
1725522124,0.545,0.000
1725522124,1.349,0.000
1725522124,0.359,0.000
1725522124,0.484,0.000
1725522124,0.309,0.000
1725522124,0.414,0.000
1725522124,0.367,0.000
1725522124,0.380,0.000
1725522124,0.394,0.000
1725522124,0.414,0.000
1725522124,0.421,0.000
1725522124,0.370,0.000
1725522124,0.270,0.000
1725522124,0.478,0.000
1725522124,0.328,0.000
1725522124,0.311,0.000
1725522124,0.328,0.000
1725522124,0.412,0.000
1725522124,0.455,0.000
1725522124,0.382,0.000
1725522124,0.447,0.000
1725522124,0.316,0.000
1725522124,0.370,0.000
1725522124,0.401,0.000
1725522124,0.254,0.000
1725522124,0.355,0.000
1725522124,0.442,0.000
1725522124,0.390,0.000
1725522124,0.305,0.000
1725522124,0.443,0.000
1725522124,0.408,0.000
1725522124,0.574,0.000
1725522124,0.404,0.000
1725522124,0.385,0.000
1725522124,0.512,0.000
1725522124,0.362,0.000
1725522124,0.328,0.000
1725522124,0.358,0.000
1725522124,0.515,0.000
1725522124,0.294,0.000
1725522124,0.414,0.000
1725522124,0.726,0.000
1725522124,0.334,0.000
1725522124,0.307,0.000
1725522124,0.618,0.000
1725522124,0.339,0.000
1725522124,0.359,0.000
1725522124,0.384,0.000
1725522124,0.328,0.000
1725522124,0.513,0.000
1725522124,0.371,0.000
1725522124,0.380,0.000
1725522124,0.332,0.000
1725522124,0.458,0.000
1725522124,0.307,0.000
1725522124,0.327,0.000
1725522124,0.515,0.000
1725522124,0.421,0.000
1725522124,0.483,0.000
1725522124,0.449,0.000
1725522124,0.294,0.000
1725522124,0.391,0.000
1725522124,0.311,0.000
1725522124,0.305,0.000
1725522124,0.353,0.000
1725522124,0.646,0.000
1725522124,0.432,0.000
1725522124,0.366,0.000
1725522124,0.410,0.000
1725522124,0.496,0.000
1725522124,0.566,0.000
1725522124,0.292,0.000
1725522124,0.321,0.000
1725522124,0.383,0.000
1725522125,0.362,0.000
1725522125,0.431,0.000
1725522125,0.336,0.000
1725522125,0.398,0.000
1725522125,0.384,0.000
1725522125,0.291,0.000
1725522125,0.345,0.000
1725522125,0.293,0.000
1725522125,0.328,0.000
1725522125,0.396,0.000
1725522125,0.353,0.000
1725522125,0.418,0.000
1725522125,0.470,0.000
1725522125,0.323,0.000
1725522125,0.298,0.000
1725522125,0.390,0.000
1725522125,0.303,0.000
1725522125,0.383,0.000
1725522125,0.489,0.000
1725522125,0.310,0.000
1725522125,0.421,0.000
1725522125,0.293,0.000
1725522125,0.357,0.000
1725522125,0.385,0.000
1725522125,0.298,0.000
1725522125,0.343,0.000
1725522125,0.456,0.000
1725522125,0.535,0.000
1725522125,0.367,0.000
1725522125,0.475,0.000
1725522125,0.267,0.000
1725522125,0.351,0.000
1725522125,0.460,0.000
1725522125,0.291,0.000
1725522125,0.699,0.000
1725522125,0.353,0.000
1725522125,0.485,0.000
1725522125,0.268,0.000
1725522125,0.322,0.000
1725522125,0.401,0.000
1725522125,0.544,0.000
1725522125,0.333,0.000
1725522125,0.346,0.000
1725522125,0.483,0.000
1725522125,0.421,0.000
1725522125,0.611,0.000
1725522125,0.423,0.000
1725522125,0.309,0.000
1725522125,0.339,0.000
1725522125,0.399,0.000
1725522125,0.301,0.000
1725522125,0.330,0.000
1725522125,0.541,0.000
1725522125,0.453,0.000
1725522125,0.502,0.000
1725522125,0.273,0.000
1725522125,0.271,0.000
1725522125,0.285,0.000
1725522125,0.257,0.000
1725522125,0.390,0.000
1725522125,0.480,0.000
1725522125,0.411,0.000
1725522125,0.378,0.000
1725522125,0.358,0.000
1725522125,0.373,0.000
1725522125,0.397,0.000
1725522125,0.330,0.000
1725522125,0.383,0.000
1725522125,0.284,0.000
1725522125,0.333,0.000
1725522125,0.329,0.000
1725522125,1.494,0.000
1725522125,0.415,0.000
1725522125,0.306,0.000
1725522125,0.335,0.000
1725522125,0.422,0.000
1725522125,0.360,0.000
1725522125,0.361,0.000
1725522125,0.269,0.000
1725522125,0.442,0.000
1725522125,0.432,0.000
1725522125,0.589,0.000
1725522125,0.363,0.000
1725522125,0.356,0.000
1725522125,0.430,0.000
1725522125,0.660,0.000
1725522125,0.342,0.000
1725522125,0.431,0.000
1725522125,0.514,0.000
1725522125,0.668,0.000
1725522125,0.314,0.000
1725522125,0.400,0.000
1725522125,0.855,0.000
1725522125,0.460,0.000
1725522125,0.590,0.000
1725522125,0.263,0.000
1725522125,0.349,0.000
1725522125,0.275,0.000
1725522125,0.393,0.000
1725522125,0.482,0.000
1725522125,0.488,0.000
1725522125,0.316,0.000
1725522125,0.352,0.000
1725522125,0.468,0.000
1725522125,0.298,0.000
1725522125,0.373,0.000
1725522125,0.644,0.000
1725522125,0.352,0.000
1725522125,0.304,0.000
1725522125,0.324,0.000
1725522125,0.263,0.000
1725522125,0.468,0.000
1725522125,0.354,0.000
1725522125,0.430,0.000
1725522125,0.522,0.000
1725522125,0.398,0.000
1725522125,0.420,0.000
1725522125,0.497,0.000
1725522125,0.405,0.000
1725522125,0.367,0.000
1725522125,0.255,0.000
1725522125,0.318,0.000
1725522125,0.537,0.000
1725522125,0.334,0.000
1725522125,0.370,0.000
1725522125,0.376,0.000
1725522125,0.348,0.000
1725522125,0.328,0.000
1725522125,0.491,0.000
1725522125,0.322,0.000
1725522125,0.287,0.000
1725522125,0.433,0.000
1725522125,0.383,0.000
1725522125,1.390,0.000
1725522125,0.402,0.000
1725522125,0.394,0.000
1725522125,0.414,0.000
1725522125,0.324,0.000
1725522125,0.262,0.000
1725522125,0.368,0.000
1725522125,0.279,0.000
1725522125,0.411,0.000
1725522125,0.558,0.000
1725522125,0.283,0.000
1725522125,0.272,0.000
1725522125,0.380,0.000
1725522125,0.342,0.000
1725522126,0.305,0.000
1725522126,0.334,0.000
1725522126,0.309,0.000
1725522126,0.383,0.000
1725522126,0.345,0.000
1725522126,0.328,0.000
1725522126,0.638,0.000
1725522126,0.348,0.000
1725522126,0.450,0.000
1725522126,0.417,0.000
1725522126,0.366,0.000
1725522126,0.290,0.000
1725522126,0.295,0.000
1725522126,0.426,0.000
1725522126,0.451,0.000
1725522126,0.425,0.000
1725522126,0.315,0.000
1725522126,0.317,0.000
1725522126,0.425,0.000
1725522126,1.020,0.000
1725522126,0.376,0.000
1725522126,0.352,0.000
1725522126,0.465,0.000
1725522126,0.336,0.000
1725522126,0.427,0.000
1725522126,0.562,0.000
1725522126,0.398,0.000
1725522126,0.394,0.000
1725522126,0.322,0.000
1725522126,0.469,0.000
1725522126,0.503,0.000
1725522126,0.442,0.000
1725522126,0.440,0.000
1725522126,0.409,0.000
1725522126,0.372,0.000
1725522126,0.426,0.000
1725522126,0.276,0.000
1725522126,0.390,0.000
1725522126,0.387,0.000
1725522126,0.476,0.000
1725522126,0.341,0.000
1725522126,0.251,0.000
1725522126,0.553,0.000
1725522126,0.737,0.000
1725522126,0.267,0.000
1725522126,0.314,0.000
1725522126,0.391,0.000
1725522126,0.413,0.000
1725522126,0.350,0.000
1725522126,0.340,0.000
1725522126,0.523,0.000
1725522126,0.392,0.000
1725522126,0.341,0.000
1725522126,0.801,0.000
1725522126,0.334,0.000
1725522126,0.430,0.000
1725522126,0.285,0.000
1725522126,0.398,0.000
1725522126,0.381,0.000
1725522126,0.322,0.000
1725522126,0.531,0.000
1725522126,0.371,0.000
1725522126,0.362,0.000
1725522126,0.952,0.000
1725522126,0.350,0.000
1725522126,0.830,0.000
1725522126,0.358,0.000
1725522126,0.282,0.000
1725522126,0.404,0.000
1725522126,0.354,0.000
1725522126,0.369,0.000
1725522126,0.276,0.000
1725522126,0.526,0.000
1725522126,0.416,0.000
1725522126,0.332,0.000
1725522126,0.275,0.000
1725522126,0.391,0.000
1725522126,0.360,0.000
1725522126,0.428,0.000
1725522126,0.356,0.000
1725522126,0.330,0.000
1725522126,0.326,0.000
1725522126,0.380,0.000
1725522126,0.263,0.000
1725522126,0.443,0.000
1725522126,0.370,0.000
1725522126,0.286,0.000
1725522126,0.433,0.000
1725522126,0.424,0.000
1725522126,0.358,0.000
1725522126,0.433,0.000
1725522126,0.474,0.000
1725522126,0.447,0.000
1725522126,0.423,0.000
1725522126,0.380,0.000
1725522126,0.331,0.000
1725522126,0.470,0.000
1725522126,0.532,0.000
1725522126,0.355,0.000
1725522126,0.319,0.000
1725522126,0.515,0.000
1725522126,0.292,0.000
1725522126,0.401,0.000
1725522126,0.341,0.000
1725522126,0.515,0.000
1725522126,0.406,0.000
1725522126,0.363,0.000
1725522126,0.439,0.000
1725522126,0.300,0.000
1725522126,0.529,0.000
1725522126,0.269,0.000
1725522126,0.383,0.000
1725522126,0.333,0.000
1725522126,0.254,0.000
1725522126,0.408,0.000
1725522126,0.883,0.000
1725522126,0.284,0.000
1725522126,0.268,0.000
1725522126,0.325,0.000
1725522126,0.490,0.000
1725522126,0.500,0.000
1725522126,0.574,0.000
1725522126,0.366,0.000
1725522126,0.341,0.000
1725522126,0.326,0.000
1725522126,0.496,0.000
1725522126,0.349,0.000
1725522126,0.396,0.000
1725522126,0.336,0.000
1725522126,0.516,0.000
1725522126,0.367,0.000
1725522126,0.523,0.000
1725522126,0.558,0.000
1725522126,0.289,0.000
1725522126,0.394,0.000
1725522126,0.391,0.000
1725522126,0.314,0.000
1725522126,0.397,0.000
1725522126,0.292,0.000
1725522126,0.403,0.000
1725522126,0.448,0.000
1725522126,0.456,0.000
1725522126,0.382,0.000
1725522126,0.296,0.000
1725522126,0.292,0.000
1725522126,0.391,0.000
1725522126,0.339,0.000
1725522126,0.295,0.000
1725522127,0.389,0.000
1725522127,0.236,0.000
1725522127,0.358,0.000
1725522127,0.388,0.000
1725522127,0.423,0.000
1725522127,0.387,0.000
1725522127,0.295,0.000
1725522127,0.430,0.000
1725522127,0.555,0.000
1725522127,0.288,0.000
1725522127,0.303,0.000
1725522127,0.256,0.000
1725522127,0.559,0.000
1725522127,0.497,0.000
1725522127,0.416,0.000
1725522127,0.359,0.000
1725522127,0.400,0.000
1725522127,0.368,0.000
1725522127,0.392,0.000
1725522127,0.659,0.000
1725522127,0.438,0.000
1725522127,1.007,0.000
1725522127,0.351,0.000
1725522127,0.342,0.000
1725522127,0.325,0.000
1725522127,0.329,0.000
1725522127,0.362,0.000
1725522127,0.781,0.000
1725522127,0.297,0.000
1725522127,0.293,0.000
1725522127,0.314,0.000
1725522127,0.408,0.000
1725522127,0.477,0.000
1725522127,0.786,0.000
1725522127,0.355,0.000
1725522127,0.411,0.000
1725522127,0.326,0.000
1725522127,0.301,0.000
1725522127,0.555,0.000
1725522127,0.364,0.000
1725522127,0.344,0.000
1725522127,0.673,0.000
1725522127,0.291,0.000
1725522127,0.421,0.000
1725522127,0.250,0.000
1725522127,0.392,0.000
1725522127,0.423,0.000
1725522127,0.301,0.000
1725522127,0.368,0.000
1725522127,0.324,0.000
1725522127,0.270,0.000
1725522127,0.644,0.000
1725522127,0.469,0.000
1725522127,0.391,0.000
1725522127,0.278,0.000
1725522127,0.443,0.000
1725522127,0.284,0.000
1725522127,0.360,0.000
1725522127,0.427,0.000
1725522127,0.381,0.000
1725522127,0.400,0.000
1725522127,0.364,0.000
1725522127,0.316,0.000
1725522127,0.450,0.000
1725522127,0.366,0.000
1725522127,0.409,0.000
1725522127,0.540,0.000
1725522127,0.333,0.000
1725522127,0.274,0.000
1725522127,0.306,0.000
1725522127,0.274,0.000
1725522127,0.279,0.000
1725522127,0.477,0.000
1725522127,0.478,0.000
1725522127,0.447,0.000
1725522127,0.349,0.000
1725522127,0.262,0.000
1725522127,0.343,0.000
1725522127,0.408,0.000
1725522127,0.290,0.000
1725522127,0.427,0.000
1725522127,0.385,0.000
1725522127,0.356,0.000
1725522127,0.518,0.000
1725522127,0.422,0.000
1725522127,0.325,0.000
1725522127,0.403,0.000
1725522127,0.364,0.000
1725522127,0.334,0.000
1725522127,0.380,0.000
1725522127,0.320,0.000
1725522127,0.484,0.000
1725522127,0.313,0.000
1725522127,0.485,0.000
1725522127,0.306,0.000
1725522127,0.419,0.000
1725522127,0.577,0.000
1725522127,0.363,0.000
1725522127,0.336,0.000
1725522127,0.456,0.000
1725522127,1.170,0.000
1725522127,0.391,0.000
1725522127,0.496,0.000
1725522127,0.320,0.000
1725522127,0.416,0.000
1725522127,0.372,0.000
1725522127,0.307,0.000
1725522127,0.454,0.000
1725522127,0.459,0.000
1725522127,0.290,0.000
1725522127,0.351,0.000
1725522127,0.347,0.000
1725522127,0.254,0.000
1725522127,0.209,0.000
1725522127,0.266,0.000
1725522127,0.500,0.000
1725522127,0.977,0.000
1725522127,0.438,0.000
1725522127,0.417,0.000
1725522127,0.319,0.000
1725522127,0.463,0.000
1725522127,0.424,0.000
1725522127,0.410,0.000
1725522127,0.362,0.000
1725522127,0.405,0.000
1725522127,0.414,0.000
1725522127,0.281,0.000
1725522127,0.387,0.000
1725522127,0.498,0.000
1725522127,0.422,0.000
1725522127,0.287,0.000
1725522127,0.703,0.000
1725522127,0.354,0.000
1725522127,0.275,0.000
1725522127,0.378,0.000
1725522127,0.285,0.000
1725522127,0.331,0.000
1725522127,0.359,0.000
1725522127,0.431,0.000
1725522127,0.294,0.000
1725522127,0.373,0.000
1725522127,0.266,0.000
1725522127,0.305,0.000
1725522127,0.349,0.000
1725522127,0.433,0.000
1725522127,0.520,0.000
1725522127,0.327,0.000
1725522127,0.442,0.000
1725522127,0.366,0.000
1725522127,0.438,0.000
1725522127,0.423,0.000
1725522127,0.248,0.000
1725522127,0.284,0.000
1725522127,0.405,0.000
1725522127,0.418,0.000
1725522127,0.455,0.000
1725522128,0.377,0.000
1725522128,0.265,0.000
1725522128,0.504,0.000
1725522128,0.318,0.000
1725522128,0.427,0.000
1725522128,0.423,0.000
1725522128,0.456,0.000
1725522128,0.340,0.000
1725522128,0.382,0.000
1725522128,0.476,0.000
1725522128,0.399,0.000
1725522128,0.391,0.000
1725522128,0.397,0.000
1725522128,0.342,0.000
1725522128,0.358,0.000
1725522128,0.332,0.000
1725522128,0.338,0.000
1725522128,0.376,0.000
1725522128,0.406,0.000
1725522128,0.339,0.000
1725522128,0.434,0.000
1725522128,0.272,0.000
1725522128,0.331,0.000
1725522128,0.574,0.000
1725522128,0.270,0.000
1725522128,0.322,0.000
1725522128,0.359,0.000
1725522128,0.365,0.000
1725522128,0.479,0.000
1725522128,0.343,0.000
1725522128,1.004,0.000
1725522128,0.369,0.000
1725522128,0.420,0.000
1725522128,0.330,0.000
1725522128,0.626,0.000
1725522128,0.510,0.000
1725522128,0.362,0.000
1725522128,0.661,0.000
1725522128,0.377,0.000
1725522128,0.333,0.000
1725522128,0.477,0.000
1725522128,0.516,0.000
1725522128,0.328,0.000
1725522128,0.317,0.000
1725522128,0.402,0.000
1725522128,0.414,0.000
1725522128,0.254,0.000
1725522128,0.360,0.000
1725522128,0.356,0.000
1725522128,0.468,0.000
1725522128,0.269,0.000
1725522128,0.402,0.000
1725522128,0.609,0.000
1725522128,0.395,0.000
1725522128,0.362,0.000
1725522128,0.402,0.000
1725522128,0.333,0.000
1725522128,0.354,0.000
1725522128,0.268,0.000
1725522128,0.280,0.000
1725522128,0.436,0.000
1725522128,0.313,0.000
1725522128,0.404,0.000
1725522128,0.449,0.000
1725522128,0.302,0.000
1725522128,0.429,0.000
1725522128,0.241,0.000
1725522128,0.291,0.000
1725522128,0.388,0.000
1725522128,0.427,0.000
1725522128,0.344,0.000
1725522128,0.402,0.000
1725522128,0.295,0.000
1725522128,0.371,0.000
1725522128,0.284,0.000
1725522128,0.384,0.000
1725522128,0.395,0.000
1725522128,0.522,0.000
1725522128,0.361,0.000
1725522128,0.333,0.000
1725522128,0.273,0.000
1725522128,0.491,0.000
1725522128,0.802,0.000
1725522128,0.345,0.000
1725522128,0.466,0.000
1725522128,0.304,0.000
1725522128,0.372,0.000
1725522128,0.483,0.000
1725522128,0.397,0.000
1725522128,0.361,0.000
1725522128,0.299,0.000
1725522128,0.297,0.000
1725522128,0.370,0.000
1725522128,0.426,0.000
1725522128,0.326,0.000
1725522128,0.349,0.000
1725522128,0.531,0.000
1725522128,0.393,0.000
1725522128,0.458,0.000
1725522128,0.375,0.000
1725522128,0.321,0.000
1725522128,0.275,0.000
1725522128,0.342,0.000
1725522128,0.332,0.000
1725522128,0.303,0.000
1725522128,0.352,0.000
1725522128,0.361,0.000
1725522128,0.317,0.000
1725522128,0.430,0.000
1725522128,0.475,0.000
1725522128,0.486,0.000
1725522128,0.398,0.000
1725522128,0.407,0.000
1725522128,0.329,0.000
1725522128,0.370,0.000
1725522128,0.379,0.000
1725522128,0.344,0.000
1725522128,0.338,0.000
1725522128,0.338,0.000
1725522128,0.450,0.000
1725522128,0.495,0.000
1725522128,0.280,0.000
1725522128,0.439,0.000
1725522128,0.527,0.000
1725522128,0.425,0.000
1725522128,0.366,0.000
1725522128,0.353,0.000
1725522128,0.452,0.000
1725522128,0.337,0.000
1725522128,0.486,0.000
1725522128,0.493,0.000
1725522128,0.571,0.000
1725522128,0.252,0.000
1725522128,0.345,0.000
1725522128,0.687,0.000
1725522128,0.382,0.000
1725522128,0.286,0.000
1725522128,0.350,0.000
1725522128,0.386,0.000
1725522128,0.280,0.000
1725522128,0.315,0.000
1725522128,0.409,0.000
1725522128,0.352,0.000
1725522128,0.332,0.000
1725522128,0.378,0.000
1725522128,0.385,0.000
1725522128,0.417,0.000
1725522128,0.343,0.000
1725522128,0.745,0.000
1725522128,0.278,0.000
1725522128,0.374,0.000
1725522128,0.262,0.000
1725522128,0.469,0.000
1725522129,0.324,0.000
1725522129,0.303,0.000
1725522129,0.405,0.000
1725522129,0.345,0.000
1725522129,0.319,0.000
1725522129,0.300,0.000
1725522129,0.415,0.000
1725522129,0.312,0.000
1725522129,0.434,0.000
1725522129,0.544,0.000
1725522129,0.378,0.000
1725522129,0.292,0.000
1725522129,0.298,0.000
1725522129,0.356,0.000
1725522129,0.385,0.000
1725522129,0.261,0.000
1725522129,0.575,0.000
1725522129,0.382,0.000
1725522129,0.296,0.000
1725522129,0.325,0.000
1725522129,0.360,0.000
1725522129,0.348,0.000
1725522129,0.379,0.000
1725522129,0.283,0.000
1725522129,0.935,0.000
1725522129,0.370,0.000
1725522129,0.559,0.000
1725522129,0.543,0.000
1725522129,0.421,0.000
1725522129,0.460,0.000
1725522129,0.483,0.000
1725522129,0.587,0.000
1725522129,0.252,0.000
1725522129,0.527,0.000
1725522129,0.324,0.000
1725522129,0.419,0.000
1725522129,0.314,0.000
1725522129,0.545,0.000
1725522129,0.361,0.000
1725522129,0.312,0.000
1725522129,0.503,0.000
1725522129,0.486,0.000
1725522129,0.371,0.000
1725522129,0.466,0.000
1725522129,0.464,0.000
1725522129,0.437,0.000
1725522129,0.508,0.000
1725522129,0.455,0.000
1725522129,0.335,0.000
1725522129,0.806,0.000
1725522129,0.461,0.000
1725522129,0.421,0.000
1725522129,0.362,0.000
1725522129,0.436,0.000
1725522129,0.529,0.000
1725522129,0.292,0.000
1725522129,0.291,0.000
1725522129,0.432,0.000
1725522129,0.582,0.000
1725522129,0.276,0.000
1725522129,0.327,0.000
1725522129,0.475,0.000
1725522129,0.316,0.000
1725522129,0.363,0.000
1725522129,0.262,0.000
1725522129,0.587,0.000
1725522129,0.386,0.000
1725522129,0.403,0.000
1725522129,0.563,0.000
1725522129,0.396,0.000
1725522129,0.312,0.000
1725522129,0.350,0.000
1725522129,0.390,0.000
1725522129,0.406,0.000
1725522129,0.274,0.000
1725522129,0.361,0.000
1725522129,0.381,0.000
1725522129,0.426,0.000
1725522129,0.357,0.000
1725522129,0.413,0.000
1725522129,0.291,0.000
1725522129,0.319,0.000
1725522129,0.405,0.000
1725522129,0.349,0.000
1725522129,0.421,0.000
1725522129,0.335,0.000
1725522129,0.292,0.000
1725522129,0.442,0.000
1725522129,0.364,0.000
1725522129,0.435,0.000
1725522129,0.458,0.000
1725522129,0.676,0.000
1725522129,0.317,0.000
1725522129,0.417,0.000
1725522129,0.277,0.000
1725522129,0.499,0.000
1725522129,0.508,0.000
1725522129,0.268,0.000
1725522129,0.617,0.000
1725522129,0.586,0.000
1725522129,0.304,0.000
1725522129,0.385,0.000
1725522129,0.418,0.000
1725522129,0.427,0.000
1725522129,0.429,0.000
1725522129,0.341,0.000
1725522129,0.330,0.000
1725522129,0.320,0.000
1725522129,0.406,0.000
1725522129,0.458,0.000
1725522129,0.288,0.000
1725522129,0.547,0.000
1725522129,0.374,0.000
1725522129,0.605,0.000
1725522129,0.405,0.000
1725522129,0.493,0.000
1725522129,0.345,0.000
1725522129,0.402,0.000
1725522129,0.467,0.000
1725522129,0.405,0.000
1725522129,0.224,0.000
1725522129,0.292,0.000
1725522129,0.336,0.000
1725522129,0.426,0.000
1725522129,0.283,0.000
