Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522107,0.511,0.000
1725522107,0.364,0.000
1725522107,0.348,0.000
1725522107,0.440,0.000
1725522107,0.577,0.000
1725522107,0.355,0.000
1725522107,0.414,0.000
1725522107,0.337,0.000
1725522107,0.311,0.000
1725522107,0.339,0.000
1725522107,0.345,0.000
1725522107,0.309,0.000
1725522107,0.392,0.000
1725522107,0.299,0.000
1725522107,0.311,0.000
1725522107,0.382,0.000
1725522107,0.391,0.000
1725522107,0.333,0.000
1725522107,0.314,0.000
1725522107,0.340,0.000
1725522107,0.325,0.000
1725522107,0.384,0.000
1725522107,0.301,0.000
1725522107,0.315,0.000
1725522107,0.391,0.000
1725522107,0.373,0.000
1725522107,0.426,0.000
1725522107,0.358,0.000
1725522107,0.423,0.000
1725522107,0.328,0.000
1725522107,0.367,0.000
1725522107,0.330,0.000
1725522107,0.309,0.000
1725522107,0.317,0.000
1725522107,0.381,0.000
1725522107,0.311,0.000
1725522107,0.317,0.000
1725522107,0.312,0.000
1725522107,0.313,0.000
1725522107,0.336,0.000
1725522107,0.398,0.000
1725522107,0.427,0.000
1725522107,0.339,0.000
1725522107,0.332,0.000
1725522107,0.393,0.000
1725522107,0.362,0.000
1725522108,0.336,0.000
1725522108,0.302,0.000
1725522108,0.374,0.000
1725522108,0.342,0.000
1725522108,0.328,0.000
1725522108,0.368,0.000
1725522108,0.414,0.000
1725522108,0.326,0.000
1725522108,0.397,0.000
1725522108,0.414,0.000
1725522108,0.472,0.000
1725522108,0.496,0.000
1725522108,0.718,0.000
1725522108,0.384,0.000
1725522108,0.319,0.000
1725522108,0.379,0.000
1725522108,0.434,0.000
1725522108,0.334,0.000
1725522108,0.387,0.000
1725522108,0.354,0.000
1725522108,0.343,0.000
1725522108,0.445,0.000
1725522108,0.331,0.000
1725522108,0.394,0.000
1725522108,0.319,0.000
1725522108,0.455,0.000
1725522108,0.296,0.000
1725522108,0.347,0.000
1725522108,0.333,0.000
1725522108,0.399,0.000
1725522108,0.475,0.000
1725522108,0.406,0.000
1725522108,0.480,0.000
1725522108,0.356,0.000
1725522108,0.486,0.000
1725522108,0.341,0.000
1725522108,0.316,0.000
1725522108,0.368,0.000
1725522108,0.320,0.000
1725522108,0.399,0.000
1725522108,0.498,0.000
1725522108,0.404,0.000
1725522108,0.512,0.000
1725522108,0.348,0.000
1725522108,0.345,0.000
1725522108,0.308,0.000
1725522108,0.416,0.000
1725522108,0.377,0.000
1725522108,0.368,0.000
1725522108,0.370,0.000
1725522108,0.455,0.000
1725522108,0.356,0.000
1725522108,0.342,0.000
1725522108,0.423,0.000
1725522108,0.372,0.000
1725522108,0.358,0.000
1725522108,0.394,0.000
1725522108,0.333,0.000
1725522108,0.379,0.000
1725522108,0.335,0.000
1725522108,0.359,0.000
1725522108,0.455,0.000
1725522108,0.340,0.000
1725522108,0.335,0.000
1725522108,0.335,0.000
1725522108,0.343,0.000
1725522108,0.311,0.000
1725522108,0.324,0.000
1725522108,0.351,0.000
1725522108,0.324,0.000
1725522108,0.386,0.000
1725522108,0.300,0.000
1725522108,0.343,0.000
1725522108,0.357,0.000
1725522108,0.373,0.000
1725522108,0.418,0.000
1725522108,0.433,0.000
1725522108,0.404,0.000
1725522108,0.355,0.000
1725522108,0.356,0.000
1725522108,0.324,0.000
1725522108,0.383,0.000
1725522108,0.389,0.000
1725522108,0.358,0.000
1725522108,0.373,0.000
1725522108,0.453,0.000
1725522108,0.349,0.000
1725522108,0.444,0.000
1725522108,0.317,0.000
1725522108,0.361,0.000
1725522108,0.333,0.000
1725522108,0.304,0.000
1725522108,0.382,0.000
1725522108,0.488,0.000
1725522108,0.362,0.000
1725522108,0.314,0.000
1725522108,0.322,0.000
1725522108,0.426,0.000
1725522108,0.406,0.000
1725522108,0.403,0.000
1725522108,0.385,0.000
1725522108,0.342,0.000
1725522108,0.324,0.000
1725522108,0.486,0.000
1725522108,0.447,0.000
1725522108,0.416,0.000
1725522108,0.290,0.000
1725522108,0.302,0.000
1725522108,0.311,0.000
1725522108,0.582,0.000
1725522108,0.330,0.000
1725522108,0.319,0.000
1725522108,0.341,0.000
1725522108,0.344,0.000
1725522108,0.320,0.000
1725522108,0.345,0.000
1725522108,0.325,0.000
1725522108,0.328,0.000
1725522108,0.468,0.000
1725522108,0.380,0.000
1725522108,0.330,0.000
1725522108,0.326,0.000
1725522108,0.344,0.000
1725522108,0.407,0.000
1725522108,0.404,0.000
1725522108,0.325,0.000
1725522108,0.357,0.000
1725522108,0.552,0.000
1725522108,0.331,0.000
1725522108,0.481,0.000
1725522108,0.313,0.000
1725522108,0.521,0.000
1725522108,0.339,0.000
1725522108,0.429,0.000
1725522108,0.308,0.000
1725522108,0.320,0.000
1725522108,0.361,0.000
1725522108,0.333,0.000
1725522108,0.321,0.000
1725522108,0.335,0.000
1725522108,0.387,0.000
1725522108,0.331,0.000
1725522108,0.406,0.000
1725522108,0.394,0.000
1725522108,0.357,0.000
1725522108,0.344,0.000
1725522108,0.330,0.000
1725522108,0.331,0.000
1725522108,0.350,0.000
1725522108,0.384,0.000
1725522108,0.333,0.000
1725522108,0.521,0.000
1725522108,0.365,0.000
1725522108,0.317,0.000
1725522108,0.372,0.000
1725522108,0.397,0.000
1725522108,0.453,0.000
1725522108,0.353,0.000
1725522108,0.336,0.000
1725522108,0.306,0.000
1725522108,0.317,0.000
1725522108,0.305,0.000
1725522108,0.326,0.000
1725522108,0.417,0.000
1725522108,0.462,0.000
1725522108,0.418,0.000
1725522109,0.366,0.000
1725522109,0.344,0.000
1725522109,0.461,0.000
1725522109,0.420,0.000
1725522109,0.300,0.000
1725522109,0.365,0.000
1725522109,0.360,0.000
1725522109,0.331,0.000
1725522109,0.329,0.000
1725522109,0.302,0.000
1725522109,0.370,0.000
1725522109,0.470,0.000
1725522109,0.311,0.000
1725522109,0.358,0.000
1725522109,0.293,0.000
1725522109,0.308,0.000
1725522109,0.363,0.000
1725522109,0.391,0.000
1725522109,0.321,0.000
1725522109,0.590,0.000
1725522109,0.367,0.000
1725522109,0.497,0.000
1725522109,0.394,0.000
1725522109,0.552,0.000
1725522109,0.360,0.000
1725522109,0.353,0.000
1725522109,0.400,0.000
1725522109,0.335,0.000
1725522109,0.351,0.000
1725522109,0.291,0.000
1725522109,0.298,0.000
1725522109,0.298,0.000
1725522109,0.341,0.000
1725522109,0.410,0.000
1725522109,0.424,0.000
1725522109,0.307,0.000
1725522109,0.355,0.000
1725522109,0.335,0.000
1725522109,0.327,0.000
1725522109,0.410,0.000
1725522109,0.361,0.000
1725522109,0.346,0.000
1725522109,0.375,0.000
1725522109,0.391,0.000
1725522109,0.293,0.000
1725522109,0.327,0.000
1725522109,0.348,0.000
1725522109,0.352,0.000
1725522109,0.316,0.000
1725522109,0.316,0.000
1725522109,0.360,0.000
1725522109,0.423,0.000
1725522109,0.355,0.000
1725522109,0.400,0.000
1725522109,0.355,0.000
1725522109,0.310,0.000
1725522109,0.323,0.000
1725522109,0.333,0.000
1725522109,0.296,0.000
1725522109,0.294,0.000
1725522109,0.287,0.000
1725522109,0.384,0.000
1725522109,0.360,0.000
1725522109,0.302,0.000
1725522109,0.388,0.000
1725522109,0.367,0.000
1725522109,0.388,0.000
1725522109,0.309,0.000
1725522109,0.382,0.000
1725522109,0.342,0.000
1725522109,0.338,0.000
1725522109,0.340,0.000
1725522109,0.399,0.000
1725522109,0.296,0.000
1725522109,0.377,0.000
1725522109,0.285,0.000
1725522109,0.356,0.000
1725522109,0.326,0.000
1725522109,0.295,0.000
1725522109,0.351,0.000
1725522109,0.332,0.000
1725522109,0.413,0.000
1725522109,0.514,0.000
1725522109,0.393,0.000
1725522109,0.323,0.000
1725522109,0.360,0.000
1725522109,0.492,0.000
1725522109,0.316,0.000
1725522109,0.307,0.000
1725522109,0.339,0.000
1725522109,0.392,0.000
1725522109,0.342,0.000
1725522109,0.336,0.000
1725522109,0.427,0.000
1725522109,0.314,0.000
1725522109,0.402,0.000
1725522109,0.452,0.000
1725522109,0.342,0.000
1725522109,0.377,0.000
1725522109,0.340,0.000
1725522109,0.348,0.000
1725522109,0.425,0.000
1725522109,0.413,0.000
1725522109,0.428,0.000
1725522109,0.375,0.000
1725522109,0.320,0.000
1725522109,0.357,0.000
1725522109,0.330,0.000
1725522109,0.488,0.000
1725522109,0.366,0.000
1725522109,0.398,0.000
1725522109,0.362,0.000
1725522109,0.353,0.000
1725522109,0.398,0.000
1725522109,0.417,0.000
1725522109,0.392,0.000
1725522109,0.535,0.000
1725522109,0.345,0.000
1725522109,0.335,0.000
1725522109,0.352,0.000
1725522109,0.325,0.000
1725522109,0.312,0.000
1725522109,0.312,0.000
1725522109,0.320,0.000
1725522109,0.386,0.000
1725522109,0.344,0.000
1725522109,0.307,0.000
1725522109,0.298,0.000
1725522109,0.333,0.000
1725522109,0.323,0.000
1725522109,0.320,0.000
1725522109,0.342,0.000
1725522109,0.362,0.000
1725522109,0.321,0.000
1725522109,0.549,0.000
1725522109,0.304,0.000
1725522109,0.397,0.000
1725522109,0.360,0.000
1725522109,0.338,0.000
1725522109,0.321,0.000
1725522109,0.310,0.000
1725522109,0.373,0.000
1725522109,0.410,0.000
1725522109,0.352,0.000
1725522109,0.448,0.000
1725522109,0.408,0.000
1725522109,0.307,0.000
1725522109,0.351,0.000
1725522109,0.349,0.000
1725522109,0.326,0.000
1725522109,0.320,0.000
1725522109,0.311,0.000
1725522109,0.387,0.000
1725522109,0.466,0.000
1725522109,0.357,0.000
1725522109,0.354,0.000
1725522109,0.446,0.000
1725522109,0.387,0.000
1725522109,0.348,0.000
1725522109,0.349,0.000
1725522110,0.379,0.000
1725522110,0.386,0.000
1725522110,0.569,0.000
1725522110,0.380,0.000
1725522110,0.335,0.000
1725522110,0.345,0.000
1725522110,0.359,0.000
1725522110,0.368,0.000
1725522110,0.352,0.000
1725522110,0.344,0.000
1725522110,0.349,0.000
1725522110,0.473,0.000
1725522110,0.409,0.000
1725522110,0.635,0.000
1725522110,0.354,0.000
1725522110,0.309,0.000
1725522110,0.438,0.000
1725522110,0.354,0.000
1725522110,0.480,0.000
1725522110,0.329,0.000
1725522110,0.427,0.000
1725522110,0.414,0.000
1725522110,0.345,0.000
1725522110,0.347,0.000
1725522110,0.374,0.000
1725522110,0.331,0.000
1725522110,0.360,0.000
1725522110,0.567,0.000
1725522110,0.292,0.000
1725522110,0.358,0.000
1725522110,0.364,0.000
1725522110,0.365,0.000
1725522110,0.401,0.000
1725522110,0.556,0.000
1725522110,0.533,0.000
1725522110,0.374,0.000
1725522110,0.348,0.000
1725522110,0.312,0.000
1725522110,0.459,0.000
1725522110,0.374,0.000
1725522110,0.307,0.000
1725522110,0.343,0.000
1725522110,0.650,0.000
1725522110,0.344,0.000
1725522110,0.337,0.000
1725522110,0.344,0.000
1725522110,0.469,0.000
1725522110,0.368,0.000
1725522110,0.332,0.000
1725522110,0.440,0.000
1725522110,0.350,0.000
1725522110,0.402,0.000
1725522110,0.439,0.000
1725522110,0.310,0.000
1725522110,0.342,0.000
1725522110,0.315,0.000
1725522110,0.335,0.000
1725522110,0.403,0.000
1725522110,0.389,0.000
1725522110,0.384,0.000
1725522110,0.277,0.000
1725522110,0.435,0.000
1725522110,0.349,0.000
1725522110,0.441,0.000
1725522110,0.362,0.000
1725522110,0.380,0.000
1725522110,0.300,0.000
1725522110,0.393,0.000
1725522110,0.458,0.000
1725522110,0.345,0.000
1725522110,0.347,0.000
1725522110,0.435,0.000
1725522110,0.436,0.000
1725522110,0.369,0.000
1725522110,0.342,0.000
1725522110,0.488,0.000
1725522110,0.361,0.000
1725522110,0.354,0.000
1725522110,0.326,0.000
1725522110,0.338,0.000
1725522110,0.401,0.000
1725522110,0.312,0.000
1725522110,0.438,0.000
1725522110,0.489,0.000
1725522110,0.459,0.000
1725522110,0.325,0.000
1725522110,0.375,0.000
1725522110,0.352,0.000
1725522110,0.337,0.000
1725522110,0.325,0.000
1725522110,0.405,0.000
1725522110,0.345,0.000
1725522110,0.373,0.000
1725522110,0.384,0.000
1725522110,0.349,0.000
1725522110,0.452,0.000
1725522110,0.324,0.000
1725522110,0.306,0.000
1725522110,0.342,0.000
1725522110,0.347,0.000
1725522110,0.436,0.000
1725522110,0.353,0.000
1725522110,0.344,0.000
1725522110,0.339,0.000
1725522110,0.312,0.000
1725522110,0.540,0.000
1725522110,0.430,0.000
1725522110,0.445,0.000
1725522110,0.317,0.000
1725522110,0.365,0.000
1725522110,0.335,0.000
1725522110,0.394,0.000
1725522110,0.336,0.000
1725522110,0.339,0.000
1725522110,0.384,0.000
1725522110,0.341,0.000
1725522110,0.406,0.000
1725522110,0.361,0.000
1725522110,0.386,0.000
1725522110,0.374,0.000
1725522110,0.329,0.000
1725522110,0.317,0.000
1725522110,0.347,0.000
1725522110,0.321,0.000
1725522110,0.364,0.000
1725522110,0.367,0.000
1725522110,0.408,0.000
1725522110,0.367,0.000
1725522110,0.329,0.000
1725522110,0.321,0.000
1725522110,0.416,0.000
1725522110,0.348,0.000
1725522110,0.311,0.000
1725522110,0.371,0.000
1725522110,0.353,0.000
1725522110,0.398,0.000
1725522110,0.345,0.000
1725522110,0.403,0.000
1725522110,0.310,0.000
1725522110,0.327,0.000
1725522110,0.341,0.000
1725522110,0.444,0.000
1725522110,0.328,0.000
1725522110,0.356,0.000
1725522110,0.374,0.000
1725522110,0.418,0.000
1725522110,0.368,0.000
1725522110,0.360,0.000
1725522110,0.321,0.000
1725522110,0.373,0.000
1725522110,0.511,0.000
1725522110,0.407,0.000
1725522110,0.398,0.000
1725522110,0.341,0.000
1725522110,0.348,0.000
1725522110,0.479,0.000
1725522110,0.695,0.000
1725522110,0.354,0.000
1725522110,0.354,0.000
1725522110,0.400,0.000
1725522110,0.348,0.000
1725522110,0.508,0.000
1725522110,0.332,0.000
1725522110,0.329,0.000
1725522111,0.364,0.000
1725522111,0.343,0.000
1725522111,0.326,0.000
1725522111,0.338,0.000
1725522111,0.361,0.000
1725522111,0.387,0.000
1725522111,0.391,0.000
1725522111,0.359,0.000
1725522111,0.357,0.000
1725522111,0.398,0.000
1725522111,0.332,0.000
1725522111,0.358,0.000
1725522111,0.353,0.000
1725522111,0.326,0.000
1725522111,0.350,0.000
1725522111,0.357,0.000
1725522111,0.366,0.000
1725522111,0.340,0.000
1725522111,0.404,0.000
1725522111,0.330,0.000
1725522111,0.338,0.000
1725522111,0.357,0.000
1725522111,0.339,0.000
1725522111,0.316,0.000
1725522111,0.348,0.000
1725522111,0.356,0.000
1725522111,0.351,0.000
1725522111,0.346,0.000
1725522111,0.536,0.000
1725522111,0.346,0.000
1725522111,0.403,0.000
1725522111,0.400,0.000
1725522111,0.328,0.000
1725522111,0.346,0.000
1725522111,0.389,0.000
1725522111,0.389,0.000
1725522111,0.344,0.000
1725522111,0.357,0.000
1725522111,0.377,0.000
1725522111,0.336,0.000
1725522111,0.362,0.000
1725522111,0.344,0.000
1725522111,0.416,0.000
1725522111,0.353,0.000
1725522111,0.336,0.000
1725522111,0.371,0.000
1725522111,0.370,0.000
1725522111,0.382,0.000
1725522111,0.388,0.000
1725522111,0.387,0.000
1725522111,0.402,0.000
1725522111,0.354,0.000
1725522111,0.357,0.000
1725522111,0.351,0.000
1725522111,0.336,0.000
1725522111,0.343,0.000
1725522111,0.404,0.000
1725522111,0.348,0.000
1725522111,0.353,0.000
1725522111,0.353,0.000
1725522111,0.341,0.000
1725522111,0.366,0.000
1725522111,0.334,0.000
1725522111,0.334,0.000
1725522111,0.361,0.000
1725522111,0.367,0.000
1725522111,0.335,0.000
1725522111,0.477,0.000
1725522111,0.327,0.000
1725522111,0.417,0.000
1725522111,0.490,0.000
1725522111,0.349,0.000
1725522111,0.358,0.000
1725522111,0.395,0.000
1725522111,0.423,0.000
1725522111,0.340,0.000
1725522111,0.352,0.000
1725522111,0.367,0.000
1725522111,0.353,0.000
1725522111,0.322,0.000
1725522111,0.339,0.000
1725522111,0.550,0.000
1725522111,0.343,0.000
1725522111,0.319,0.000
1725522111,0.395,0.000
1725522111,0.347,0.000
1725522111,0.330,0.000
1725522111,0.340,0.000
1725522111,0.362,0.000
1725522111,0.358,0.000
1725522111,0.364,0.000
1725522111,0.360,0.000
1725522111,0.314,0.000
1725522111,0.372,0.000
1725522111,0.394,0.000
1725522111,0.339,0.000
1725522111,0.328,0.000
1725522111,0.354,0.000
1725522111,0.501,0.000
1725522111,0.348,0.000
1725522111,0.312,0.000
1725522111,0.412,0.000
1725522111,0.320,0.000
1725522111,0.329,0.000
1725522111,0.350,0.000
1725522111,0.307,0.000
1725522111,0.377,0.000
1725522111,0.414,0.000
1725522111,0.334,0.000
1725522111,0.451,0.000
1725522111,0.337,0.000
1725522111,0.343,0.000
1725522111,0.292,0.000
1725522111,0.329,0.000
1725522111,0.446,0.000
1725522111,0.300,0.000
1725522111,0.324,0.000
1725522111,0.310,0.000
1725522111,0.332,0.000
1725522111,0.335,0.000
1725522111,0.328,0.000
1725522111,0.508,0.000
1725522111,0.301,0.000
1725522111,0.490,0.000
1725522111,0.606,0.000
1725522111,0.285,0.000
1725522111,0.397,0.000
1725522111,0.319,0.000
1725522111,0.338,0.000
1725522111,0.514,0.000
1725522111,0.422,0.000
1725522111,0.317,0.000
1725522111,0.538,0.000
1725522111,0.584,0.000
1725522111,0.321,0.000
1725522111,0.389,0.000
1725522111,0.384,0.000
1725522111,0.320,0.000
1725522111,0.316,0.000
1725522111,0.395,0.000
1725522111,0.560,0.000
1725522111,0.339,0.000
1725522111,0.342,0.000
1725522111,0.339,0.000
1725522111,0.338,0.000
1725522111,0.386,0.000
1725522111,0.317,0.000
1725522111,0.480,0.000
1725522111,0.309,0.000
1725522111,0.317,0.000
1725522111,0.342,0.000
1725522111,0.334,0.000
1725522111,0.338,0.000
1725522111,0.322,0.000
1725522111,0.373,0.000
1725522111,0.381,0.000
1725522111,0.310,0.000
1725522111,0.554,0.000
1725522111,0.361,0.000
1725522111,0.504,0.000
1725522112,0.378,0.000
1725522112,0.483,0.000
1725522112,0.312,0.000
1725522112,0.514,0.000
1725522112,0.332,0.000
1725522112,0.330,0.000
1725522112,0.490,0.000
1725522112,0.348,0.000
1725522112,0.410,0.000
1725522112,0.324,0.000
1725522112,0.306,0.000
1725522112,0.344,0.000
1725522112,0.402,0.000
1725522112,0.319,0.000
1725522112,0.659,0.000
1725522112,0.417,0.000
1725522112,0.361,0.000
1725522112,0.316,0.000
1725522112,0.391,0.000
1725522112,0.431,0.000
1725522112,0.311,0.000
1725522112,0.329,0.000
1725522112,0.412,0.000
1725522112,0.397,0.000
1725522112,0.313,0.000
1725522112,0.329,0.000
1725522112,0.387,0.000
1725522112,0.351,0.000
1725522112,0.326,0.000
1725522112,0.325,0.000
1725522112,0.368,0.000
1725522112,0.366,0.000
1725522112,0.353,0.000
1725522112,0.343,0.000
1725522112,0.368,0.000
1725522112,0.409,0.000
1725522112,0.334,0.000
1725522112,0.377,0.000
1725522112,0.394,0.000
1725522112,0.440,0.000
1725522112,0.383,0.000
1725522112,0.346,0.000
1725522112,0.370,0.000
1725522112,0.333,0.000
1725522112,0.448,0.000
1725522112,0.382,0.000
1725522112,0.365,0.000
1725522112,0.505,0.000
1725522112,0.333,0.000
1725522112,0.323,0.000
1725522112,0.311,0.000
1725522112,0.358,0.000
1725522112,0.387,0.000
1725522112,0.372,0.000
1725522112,0.272,0.000
1725522112,0.347,0.000
1725522112,0.351,0.000
1725522112,0.461,0.000
1725522112,0.351,0.000
1725522112,0.461,0.000
1725522112,0.328,0.000
1725522112,0.300,0.000
1725522112,0.384,0.000
1725522112,0.368,0.000
1725522112,0.373,0.000
1725522112,0.320,0.000
1725522112,0.484,0.000
1725522112,0.410,0.000
1725522112,0.328,0.000
1725522112,0.370,0.000
1725522112,0.345,0.000
1725522112,0.337,0.000
1725522112,0.471,0.000
1725522112,0.378,0.000
1725522112,0.294,0.000
1725522112,0.303,0.000
1725522112,0.385,0.000
1725522112,0.562,0.000
1725522112,0.393,0.000
1725522112,0.329,0.000
1725522112,0.345,0.000
1725522112,0.361,0.000
1725522112,0.421,0.000
1725522112,0.297,0.000
1725522112,0.357,0.000
1725522112,0.324,0.000
1725522112,0.359,0.000
1725522112,0.380,0.000
1725522112,0.322,0.000
1725522112,0.340,0.000
1725522112,0.378,0.000
1725522112,0.301,0.000
1725522112,0.492,0.000
1725522112,0.473,0.000
1725522112,0.517,0.000
1725522112,0.380,0.000
1725522112,0.329,0.000
1725522112,0.342,0.000
1725522112,0.323,0.000
1725522112,0.349,0.000
1725522112,0.342,0.000
1725522112,0.499,0.000
1725522112,0.318,0.000
1725522112,0.567,0.000
1725522112,0.379,0.000
1725522112,0.399,0.000
1725522112,0.322,0.000
1725522112,0.367,0.000
1725522112,0.334,0.000
1725522112,0.361,0.000
1725522112,0.342,0.000
1725522112,0.407,0.000
1725522112,0.296,0.000
1725522112,0.313,0.000
1725522112,0.384,0.000
1725522112,0.363,0.000
1725522112,0.305,0.000
1725522112,0.424,0.000
1725522112,0.567,0.000
1725522112,0.373,0.000
1725522112,0.454,0.000
1725522112,0.397,0.000
1725522112,0.373,0.000
1725522112,0.531,0.000
1725522112,0.331,0.000
1725522112,0.337,0.000
1725522112,0.440,0.000
1725522112,0.369,0.000
1725522112,0.320,0.000
1725522112,0.316,0.000
1725522112,0.341,0.000
1725522112,0.316,0.000
1725522112,0.340,0.000
1725522112,0.376,0.000
1725522112,0.561,0.000
1725522112,0.386,0.000
1725522112,0.466,0.000
1725522112,0.552,0.000
1725522112,0.383,0.000
1725522112,0.394,0.000
1725522112,0.416,0.000
1725522112,0.315,0.000
1725522112,0.333,0.000
1725522112,0.363,0.000
1725522112,0.341,0.000
1725522112,0.344,0.000
1725522112,0.320,0.000
1725522112,0.370,0.000
1725522112,0.475,0.000
1725522112,0.329,0.000
1725522112,0.385,0.000
1725522112,0.374,0.000
1725522112,0.320,0.000
1725522112,0.403,0.000
1725522112,0.387,0.000
1725522112,0.445,0.000
1725522112,0.354,0.000
1725522112,0.368,0.000
1725522112,0.341,0.000
1725522112,0.581,0.000
1725522112,0.310,0.000
1725522112,0.350,0.000
1725522113,0.348,0.000
1725522113,0.338,0.000
1725522113,0.336,0.000
1725522113,0.370,0.000
1725522113,0.303,0.000
1725522113,0.394,0.000
1725522113,0.310,0.000
1725522113,0.333,0.000
1725522113,0.357,0.000
1725522113,0.296,0.000
1725522113,0.385,0.000
1725522113,0.418,0.000
1725522113,0.369,0.000
1725522113,0.411,0.000
1725522113,0.359,0.000
1725522113,0.362,0.000
1725522113,0.325,0.000
1725522113,0.292,0.000
1725522113,0.377,0.000
1725522113,0.296,0.000
1725522113,0.283,0.000
1725522113,0.267,0.000
1725522113,0.292,0.000
1725522113,0.295,0.000
1725522113,0.312,0.000
1725522113,0.349,0.000
1725522113,0.346,0.000
1725522113,0.454,0.000
1725522113,0.517,0.000
1725522113,0.290,0.000
1725522113,0.282,0.000
1725522113,0.304,0.000
1725522113,0.313,0.000
1725522113,0.309,0.000
1725522113,0.288,0.000
1725522113,0.329,0.000
1725522113,0.301,0.000
1725522113,0.362,0.000
1725522113,0.281,0.000
1725522113,0.313,0.000
1725522113,0.402,0.000
1725522113,0.302,0.000
1725522113,0.376,0.000
1725522113,0.417,0.000
1725522113,0.324,0.000
1725522113,0.339,0.000
1725522113,0.402,0.000
1725522113,0.349,0.000
1725522113,0.303,0.000
1725522113,0.288,0.000
1725522113,0.273,0.000
1725522113,0.337,0.000
1725522113,0.293,0.000
1725522113,0.572,0.000
1725522113,0.328,0.000
1725522113,0.322,0.000
1725522113,0.574,0.000
1725522113,0.369,0.000
1725522113,0.277,0.000
1725522113,0.565,0.000
1725522113,0.553,0.000
1725522113,0.564,0.000
1725522113,0.409,0.000
1725522113,0.281,0.000
1725522113,0.336,0.000
1725522113,0.363,0.000
1725522113,0.333,0.000
1725522113,0.466,0.000
1725522113,0.312,0.000
1725522113,0.329,0.000
1725522113,0.297,0.000
1725522113,0.346,0.000
1725522113,0.317,0.000
1725522113,0.496,0.000
1725522113,0.320,0.000
1725522113,0.396,0.000
1725522113,0.392,0.000
1725522113,0.345,0.000
1725522113,0.329,0.000
1725522113,0.373,0.000
1725522113,0.338,0.000
1725522113,0.356,0.000
1725522113,0.293,0.000
1725522113,0.309,0.000
1725522113,0.424,0.000
1725522113,0.343,0.000
1725522113,0.319,0.000
1725522113,0.356,0.000
1725522113,0.315,0.000
1725522113,0.451,0.000
1725522113,0.381,0.000
1725522113,0.317,0.000
1725522113,0.364,0.000
1725522113,0.566,0.000
1725522113,0.465,0.000
1725522113,0.388,0.000
1725522113,0.310,0.000
1725522113,0.321,0.000
1725522113,0.368,0.000
1725522113,0.561,0.000
1725522113,0.352,0.000
1725522113,0.339,0.000
1725522113,0.374,0.000
1725522113,0.346,0.000
1725522113,0.405,0.000
1725522113,0.382,0.000
1725522113,0.319,0.000
1725522113,0.356,0.000
1725522113,0.389,0.000
1725522113,0.494,0.000
1725522113,0.315,0.000
1725522113,0.332,0.000
1725522113,0.365,0.000
1725522113,0.310,0.000
1725522113,0.396,0.000
1725522113,0.366,0.000
1725522113,0.370,0.000
1725522113,0.567,0.000
1725522113,0.384,0.000
1725522113,0.342,0.000
1725522113,0.390,0.000
1725522113,0.387,0.000
1725522113,0.332,0.000
1725522113,0.368,0.000
1725522113,0.319,0.000
1725522113,0.303,0.000
1725522113,0.366,0.000
1725522113,0.309,0.000
1725522113,0.328,0.000
1725522113,0.325,0.000
1725522113,0.427,0.000
1725522113,0.360,0.000
1725522113,0.335,0.000
1725522113,0.514,0.000
1725522113,0.344,0.000
1725522113,0.338,0.000
1725522113,0.333,0.000
1725522113,0.310,0.000
1725522113,0.388,0.000
1725522113,0.452,0.000
1725522113,0.417,0.000
1725522113,0.357,0.000
1725522113,0.340,0.000
1725522113,0.340,0.000
1725522113,0.422,0.000
1725522113,0.473,0.000
1725522113,0.335,0.000
1725522113,0.311,0.000
1725522113,0.313,0.000
1725522113,0.464,0.000
1725522113,0.337,0.000
1725522113,0.344,0.000
1725522113,0.324,0.000
1725522113,0.318,0.000
1725522113,0.332,0.000
1725522113,0.327,0.000
1725522113,0.378,0.000
1725522113,0.375,0.000
1725522113,0.341,0.000
1725522113,0.349,0.000
1725522113,0.377,0.000
1725522113,0.355,0.000
1725522113,0.360,0.000
1725522113,0.375,0.000
1725522114,0.372,0.000
1725522114,0.353,0.000
1725522114,0.373,0.000
1725522114,0.361,0.000
1725522114,0.368,0.000
1725522114,0.327,0.000
1725522114,0.390,0.000
1725522114,0.375,0.000
1725522114,0.402,0.000
1725522114,0.352,0.000
1725522114,0.366,0.000
1725522114,0.315,0.000
1725522114,0.293,0.000
1725522114,0.330,0.000
1725522114,0.320,0.000
1725522114,0.366,0.000
1725522114,0.363,0.000
1725522114,0.349,0.000
1725522114,0.389,0.000
1725522114,0.471,0.000
1725522114,0.333,0.000
1725522114,0.323,0.000
1725522114,0.435,0.000
1725522114,0.368,0.000
1725522114,0.410,0.000
1725522114,0.428,0.000
1725522114,0.301,0.000
1725522114,0.291,0.000
1725522114,0.307,0.000
1725522114,0.307,0.000
1725522114,0.327,0.000
1725522114,0.345,0.000
1725522114,0.325,0.000
1725522114,0.285,0.000
1725522114,0.417,0.000
1725522114,0.307,0.000
1725522114,0.306,0.000
1725522114,0.296,0.000
1725522114,0.353,0.000
1725522114,0.388,0.000
1725522114,0.368,0.000
1725522114,0.298,0.000
1725522114,0.327,0.000
1725522114,0.334,0.000
1725522114,0.319,0.000
1725522114,0.342,0.000
1725522114,0.351,0.000
1725522114,0.340,0.000
1725522114,0.305,0.000
1725522114,0.395,0.000
1725522114,0.354,0.000
1725522114,0.342,0.000
