Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522102,0.408,0.000
1725522102,0.273,0.000
1725522102,0.310,0.000
1725522102,0.331,0.000
1725522102,0.417,0.000
1725522102,0.328,0.000
1725522102,0.406,0.000
1725522102,0.757,0.000
1725522102,0.367,0.000
1725522102,0.291,0.000
1725522102,0.634,0.000
1725522102,0.412,0.000
1725522102,0.434,0.000
1725522102,0.377,0.000
1725522102,0.441,0.000
1725522102,0.296,0.000
1725522102,0.275,0.000
1725522102,0.399,0.000
1725522102,0.349,0.000
1725522102,0.337,0.000
1725522102,0.377,0.000
1725522102,0.289,0.000
1725522102,0.268,0.000
1725522102,0.463,0.000
1725522102,0.408,0.000
1725522102,0.192,0.000
1725522102,0.316,0.000
1725522102,0.471,0.000
1725522102,0.249,0.000
1725522102,0.623,0.000
1725522102,0.385,0.000
1725522102,0.454,0.000
1725522102,0.429,0.000
1725522102,0.479,0.000
1725522102,0.297,0.000
1725522102,0.659,0.000
1725522102,0.370,0.000
1725522102,0.579,0.000
1725522102,0.305,0.000
1725522102,0.260,0.000
1725522102,0.852,0.000
1725522102,1.185,0.000
1725522102,0.321,0.000
1725522102,0.674,0.000
1725522102,0.429,0.000
1725522103,0.341,0.000
1725522103,0.304,0.000
1725522103,0.342,0.000
1725522103,0.386,0.000
1725522103,0.503,0.000
1725522103,0.612,0.000
1725522103,1.109,0.000
1725522103,0.636,0.000
1725522103,0.364,0.000
1725522103,0.368,0.000
1725522103,0.286,0.000
1725522103,0.416,0.000
1725522103,0.479,0.000
1725522103,0.254,0.000
1725522103,0.311,0.000
1725522103,0.403,0.000
1725522103,0.397,0.000
1725522103,0.609,0.000
1725522103,0.262,0.000
1725522103,0.339,0.000
1725522103,0.255,0.000
1725522103,0.342,0.000
1725522103,0.526,0.000
1725522103,0.419,0.000
1725522103,0.348,0.000
1725522103,0.308,0.000
1725522103,0.381,0.000
1725522103,0.392,0.000
1725522103,0.399,0.000
1725522103,0.532,0.000
1725522103,0.357,0.000
1725522103,0.436,0.000
1725522103,0.367,0.000
1725522103,0.449,0.000
1725522103,0.342,0.000
1725522103,0.259,0.000
1725522103,0.518,0.000
1725522103,0.465,0.000
1725522103,0.414,0.000
1725522103,0.372,0.000
1725522103,0.473,0.000
1725522103,0.289,0.000
1725522103,0.445,0.000
1725522103,0.494,0.000
1725522103,0.326,0.000
1725522103,0.437,0.000
1725522103,0.420,0.000
1725522103,0.652,0.000
1725522103,0.651,0.000
1725522103,0.332,0.000
1725522103,0.323,0.000
1725522103,0.325,0.000
1725522103,0.313,0.000
1725522103,0.259,0.000
1725522103,0.373,0.000
1725522103,0.331,0.000
1725522103,0.400,0.000
1725522103,0.370,0.000
1725522103,0.429,0.000
1725522103,0.312,0.000
1725522103,0.353,0.000
1725522103,0.314,0.000
1725522103,0.300,0.000
1725522103,0.297,0.000
1725522103,0.387,0.000
1725522103,0.446,0.000
1725522103,0.274,0.000
1725522103,0.345,0.000
1725522103,0.390,0.000
1725522103,0.313,0.000
1725522103,0.412,0.000
1725522103,0.311,0.000
1725522103,0.419,0.000
1725522103,0.463,0.000
1725522103,0.328,0.000
1725522103,0.332,0.000
1725522103,0.280,0.000
1725522103,0.322,0.000
1725522103,0.375,0.000
1725522103,0.405,0.000
1725522103,0.352,0.000
1725522103,0.358,0.000
1725522103,0.355,0.000
1725522103,0.494,0.000
1725522103,0.254,0.000
1725522103,0.360,0.000
1725522103,0.312,0.000
1725522103,0.279,0.000
1725522103,0.487,0.000
1725522103,0.401,0.000
1725522103,0.328,0.000
1725522103,0.388,0.000
1725522103,0.547,0.000
1725522103,0.277,0.000
1725522103,0.422,0.000
1725522103,0.629,0.000
1725522103,0.632,0.000
1725522103,0.336,0.000
1725522103,0.581,0.000
1725522103,0.337,0.000
1725522103,0.302,0.000
1725522103,0.275,0.000
1725522103,0.300,0.000
1725522103,0.432,0.000
1725522103,0.366,0.000
1725522103,0.357,0.000
1725522103,0.350,0.000
1725522103,0.413,0.000
1725522103,0.281,0.000
1725522103,0.583,0.000
1725522103,0.621,0.000
1725522103,0.373,0.000
1725522103,0.381,0.000
1725522103,0.444,0.000
1725522103,0.428,0.000
1725522103,0.439,0.000
1725522103,0.453,0.000
1725522103,0.480,0.000
1725522103,0.323,0.000
1725522103,0.410,0.000
1725522103,0.429,0.000
1725522103,0.369,0.000
1725522103,0.421,0.000
1725522103,0.353,0.000
1725522103,0.333,0.000
1725522103,0.337,0.000
1725522103,0.499,0.000
1725522103,0.377,0.000
1725522103,0.602,0.000
1725522103,0.437,0.000
1725522103,0.299,0.000
1725522103,0.358,0.000
1725522103,0.329,0.000
1725522103,0.360,0.000
1725522103,0.440,0.000
1725522103,0.296,0.000
1725522103,0.404,0.000
1725522103,0.404,0.000
1725522103,0.460,0.000
1725522103,0.561,0.000
1725522103,0.254,0.000
1725522103,0.384,0.000
1725522103,0.266,0.000
1725522103,0.364,0.000
1725522103,0.234,0.000
1725522103,0.654,0.000
1725522103,0.394,0.000
1725522103,0.282,0.000
1725522103,0.524,0.000
1725522103,0.409,0.000
1725522103,0.384,0.000
1725522103,0.289,0.000
1725522104,0.459,0.000
1725522104,0.348,0.000
1725522104,0.491,0.000
1725522104,0.344,0.000
1725522104,0.475,0.000
1725522104,0.265,0.000
1725522104,0.318,0.000
1725522104,0.482,0.000
1725522104,0.579,0.000
1725522104,0.335,0.000
1725522104,0.441,0.000
1725522104,0.539,0.000
1725522104,0.364,0.000
1725522104,0.347,0.000
1725522104,0.397,0.000
1725522104,0.461,0.000
1725522104,0.565,0.000
1725522104,0.666,0.000
1725522104,0.301,0.000
1725522104,0.346,0.000
1725522104,0.398,0.000
1725522104,0.436,0.000
1725522104,0.346,0.000
1725522104,0.256,0.000
1725522104,0.301,0.000
1725522104,0.342,0.000
1725522104,0.393,0.000
1725522104,0.372,0.000
1725522104,0.386,0.000
1725522104,0.305,0.000
1725522104,0.320,0.000
1725522104,0.253,0.000
1725522104,0.490,0.000
1725522104,0.366,0.000
1725522104,0.410,0.000
1725522104,0.277,0.000
1725522104,0.499,0.000
1725522104,0.373,0.000
1725522104,0.318,0.000
1725522104,0.300,0.000
1725522104,0.333,0.000
1725522104,0.616,0.000
1725522104,0.379,0.000
1725522104,0.390,0.000
1725522104,0.463,0.000
1725522104,0.298,0.000
1725522104,0.475,0.000
1725522104,0.336,0.000
1725522104,0.304,0.000
1725522104,0.283,0.000
1725522104,0.328,0.000
1725522104,0.265,0.000
1725522104,0.440,0.000
1725522104,0.351,0.000
1725522104,0.243,0.000
1725522104,0.333,0.000
1725522104,0.378,0.000
1725522104,0.331,0.000
1725522104,0.313,0.000
1725522104,0.662,0.000
1725522104,0.329,0.000
1725522104,0.264,0.000
1725522104,0.416,0.000
1725522104,0.647,0.000
1725522104,0.359,0.000
1725522104,0.333,0.000
1725522104,0.245,0.000
1725522104,0.554,0.000
1725522104,0.337,0.000
1725522104,0.378,0.000
1725522104,0.318,0.000
1725522104,0.308,0.000
1725522104,0.567,0.000
1725522104,0.396,0.000
1725522104,0.310,0.000
1725522104,0.453,0.000
1725522104,0.381,0.000
1725522104,0.331,0.000
1725522104,0.507,0.000
1725522104,0.325,0.000
1725522104,0.556,0.000
1725522104,0.374,0.000
1725522104,0.281,0.000
1725522104,0.284,0.000
1725522104,0.388,0.000
1725522104,0.396,0.000
1725522104,0.353,0.000
1725522104,0.341,0.000
1725522104,0.650,0.000
1725522104,0.614,0.000
1725522104,0.432,0.000
1725522104,0.560,0.000
1725522104,0.292,0.000
1725522104,0.521,0.000
1725522104,0.425,0.000
1725522104,0.292,0.000
1725522104,0.333,0.000
1725522104,0.332,0.000
1725522104,0.431,0.000
1725522104,0.367,0.000
1725522104,0.734,0.000
1725522104,0.346,0.000
1725522104,0.284,0.000
1725522104,0.437,0.000
1725522104,0.320,0.000
1725522104,0.283,0.000
1725522104,0.342,0.000
1725522104,0.333,0.000
1725522104,0.371,0.000
1725522104,0.536,0.000
1725522104,0.343,0.000
1725522104,0.409,0.000
1725522104,0.395,0.000
1725522104,0.363,0.000
1725522104,1.163,0.000
1725522104,0.408,0.000
1725522104,0.391,0.000
1725522104,0.391,0.000
1725522104,0.313,0.000
1725522104,0.487,0.000
1725522104,0.424,0.000
1725522104,0.358,0.000
1725522104,0.571,0.000
1725522104,0.291,0.000
1725522104,0.520,0.000
1725522104,0.436,0.000
1725522104,0.344,0.000
1725522104,0.400,0.000
1725522104,0.308,0.000
1725522104,0.318,0.000
1725522104,0.635,0.000
1725522104,0.350,0.000
1725522104,0.416,0.000
1725522104,0.340,0.000
1725522104,0.382,0.000
1725522104,0.439,0.000
1725522104,0.427,0.000
1725522104,0.441,0.000
1725522104,0.502,0.000
1725522104,0.501,0.000
1725522104,0.234,0.000
1725522104,0.384,0.000
1725522104,0.264,0.000
1725522104,0.250,0.000
1725522104,0.500,0.000
1725522104,0.422,0.000
1725522104,0.294,0.000
1725522104,0.304,0.000
1725522104,0.323,0.000
1725522104,0.371,0.000
1725522105,0.342,0.000
1725522105,0.452,0.000
1725522105,0.302,0.000
1725522105,0.430,0.000
1725522105,0.763,0.000
1725522105,0.333,0.000
1725522105,0.275,0.000
1725522105,1.336,0.000
1725522105,0.296,0.000
1725522105,0.501,0.000
1725522105,0.600,0.000
1725522105,0.351,0.000
1725522105,0.537,0.000
1725522105,0.379,0.000
1725522105,0.431,0.000
1725522105,0.316,0.000
1725522105,0.400,0.000
1725522105,0.656,0.000
1725522105,0.375,0.000
1725522105,0.370,0.000
1725522105,0.594,0.000
1725522105,0.358,0.000
1725522105,0.473,0.000
1725522105,0.375,0.000
1725522105,0.300,0.000
1725522105,0.315,0.000
1725522105,0.248,0.000
1725522105,0.357,0.000
1725522105,0.402,0.000
1725522105,0.241,0.000
1725522105,0.339,0.000
1725522105,0.339,0.000
1725522105,0.322,0.000
1725522105,0.407,0.000
1725522105,0.494,0.000
1725522105,0.316,0.000
1725522105,0.396,0.000
1725522105,0.373,0.000
1725522105,0.357,0.000
1725522105,0.436,0.000
1725522105,0.544,0.000
1725522105,0.333,0.000
1725522105,0.470,0.000
1725522105,0.310,0.000
1725522105,0.455,0.000
1725522105,1.034,0.000
1725522105,0.302,0.000
1725522105,0.498,0.000
1725522105,0.444,0.000
1725522105,0.259,0.000
1725522105,0.284,0.000
1725522105,0.381,0.000
1725522105,0.356,0.000
1725522105,0.711,0.000
1725522105,0.329,0.000
1725522105,0.446,0.000
1725522105,0.332,0.000
1725522105,0.299,0.000
1725522105,0.322,0.000
1725522105,0.356,0.000
1725522105,0.357,0.000
1725522105,0.327,0.000
1725522105,0.413,0.000
1725522105,0.511,0.000
1725522105,0.283,0.000
1725522105,0.293,0.000
1725522105,0.296,0.000
1725522105,0.334,0.000
1725522105,0.329,0.000
1725522105,0.291,0.000
1725522105,0.362,0.000
1725522105,0.381,0.000
1725522105,0.339,0.000
1725522105,0.434,0.000
1725522105,0.324,0.000
1725522105,0.479,0.000
1725522105,0.331,0.000
1725522105,0.357,0.000
1725522105,0.753,0.000
1725522105,0.254,0.000
1725522105,0.372,0.000
1725522105,0.461,0.000
1725522105,0.235,0.000
1725522105,0.302,0.000
1725522105,0.389,0.000
1725522105,0.440,0.000
1725522105,0.348,0.000
1725522105,0.466,0.000
1725522105,0.613,0.000
1725522105,0.301,0.000
1725522105,0.365,0.000
1725522105,0.349,0.000
1725522105,0.821,0.000
1725522105,0.265,0.000
1725522105,0.324,0.000
1725522105,0.498,0.000
1725522105,0.387,0.000
1725522105,0.391,0.000
1725522105,0.363,0.000
1725522105,0.605,0.000
1725522105,0.311,0.000
1725522105,0.444,0.000
1725522105,0.301,0.000
1725522105,0.406,0.000
1725522105,0.331,0.000
1725522105,0.304,0.000
1725522105,0.345,0.000
1725522105,0.486,0.000
1725522105,0.255,0.000
1725522105,0.452,0.000
1725522105,0.406,0.000
1725522105,0.526,0.000
1725522105,0.428,0.000
1725522105,0.313,0.000
1725522105,0.335,0.000
1725522105,0.332,0.000
1725522105,0.659,0.000
1725522105,0.343,0.000
1725522105,0.286,0.000
1725522105,0.615,0.000
1725522105,0.802,0.000
1725522105,0.437,0.000
1725522105,0.287,0.000
1725522105,0.343,0.000
1725522105,0.257,0.000
1725522105,0.326,0.000
1725522105,0.408,0.000
1725522105,0.403,0.000
1725522105,0.376,0.000
1725522105,0.309,0.000
1725522105,0.343,0.000
1725522105,0.421,0.000
1725522105,0.378,0.000
1725522105,0.484,0.000
1725522105,0.497,0.000
1725522105,0.374,0.000
1725522105,0.411,0.000
1725522105,0.298,0.000
1725522105,0.625,0.000
1725522105,0.402,0.000
1725522105,0.408,0.000
1725522105,0.327,0.000
1725522105,0.458,0.000
1725522105,0.378,0.000
1725522105,0.319,0.000
1725522105,0.379,0.000
1725522105,0.308,0.000
1725522105,0.888,0.000
1725522106,0.386,0.000
1725522106,0.389,0.000
1725522106,0.378,0.000
1725522106,0.289,0.000
1725522106,0.700,0.000
1725522106,0.517,0.000
1725522106,0.493,0.000
1725522106,0.390,0.000
1725522106,0.403,0.000
1725522106,0.449,0.000
1725522106,0.415,0.000
1725522106,0.718,0.000
1725522106,0.462,0.000
1725522106,0.329,0.000
1725522106,0.453,0.000
1725522106,0.559,0.000
1725522106,0.283,0.000
1725522106,0.298,0.000
1725522106,0.506,0.000
1725522106,0.313,0.000
1725522106,0.392,0.000
1725522106,0.334,0.000
1725522106,0.282,0.000
1725522106,0.504,0.000
1725522106,0.350,0.000
1725522106,0.389,0.000
1725522106,0.304,0.000
1725522106,0.319,0.000
1725522106,0.316,0.000
1725522106,0.431,0.000
1725522106,0.318,0.000
1725522106,0.347,0.000
1725522106,0.924,0.000
1725522106,0.264,0.000
1725522106,0.529,0.000
1725522106,0.333,0.000
1725522106,0.386,0.000
1725522106,0.351,0.000
1725522106,0.968,0.000
1725522106,0.325,0.000
1725522106,0.241,0.000
1725522106,0.238,0.000
1725522106,0.368,0.000
1725522106,0.361,0.000
1725522106,0.321,0.000
1725522106,0.327,0.000
1725522106,0.412,0.000
1725522106,0.343,0.000
1725522106,0.374,0.000
1725522106,0.410,0.000
1725522106,0.315,0.000
1725522106,0.340,0.000
1725522106,0.386,0.000
1725522106,0.338,0.000
1725522106,0.355,0.000
1725522106,0.458,0.000
1725522106,0.471,0.000
1725522106,0.306,0.000
1725522106,0.457,0.000
1725522106,0.262,0.000
1725522106,0.286,0.000
1725522106,0.495,0.000
1725522106,0.307,0.000
1725522106,0.458,0.000
1725522106,0.304,0.000
1725522106,0.479,0.000
1725522106,0.281,0.000
1725522106,0.419,0.000
1725522106,0.415,0.000
1725522106,0.453,0.000
1725522106,0.308,0.000
1725522106,0.292,0.000
1725522106,0.339,0.000
1725522106,0.402,0.000
1725522106,0.673,0.000
1725522106,0.394,0.000
1725522106,0.289,0.000
1725522106,0.334,0.000
1725522106,0.277,0.000
1725522106,0.344,0.000
1725522106,0.401,0.000
1725522106,0.397,0.000
1725522106,0.587,0.000
1725522106,0.434,0.000
1725522106,0.405,0.000
1725522106,0.558,0.000
1725522106,0.350,0.000
1725522106,0.301,0.000
1725522106,0.604,0.000
1725522106,0.396,0.000
1725522106,0.358,0.000
1725522106,0.391,0.000
1725522106,0.827,0.000
1725522106,0.243,0.000
1725522106,0.625,0.000
1725522106,0.364,0.000
1725522106,0.331,0.000
1725522106,0.410,0.000
1725522106,0.354,0.000
1725522106,0.633,0.000
1725522106,0.403,0.000
1725522106,0.299,0.000
1725522106,0.396,0.000
1725522106,0.342,0.000
1725522106,0.309,0.000
1725522106,0.437,0.000
1725522106,0.378,0.000
1725522106,1.112,0.000
1725522106,0.341,0.000
1725522106,0.632,0.000
1725522106,0.350,0.000
1725522106,0.319,0.000
1725522106,0.282,0.000
1725522106,0.506,0.000
1725522106,0.349,0.000
1725522106,0.275,0.000
1725522106,0.342,0.000
1725522106,0.509,0.000
1725522106,0.479,0.000
1725522106,0.599,0.000
1725522106,0.323,0.000
1725522106,0.320,0.000
1725522106,0.449,0.000
1725522106,0.281,0.000
1725522106,0.432,0.000
1725522106,0.610,0.000
1725522106,0.391,0.000
1725522106,0.343,0.000
1725522106,0.371,0.000
1725522106,0.447,0.000
1725522106,0.347,0.000
1725522106,0.422,0.000
1725522106,0.500,0.000
1725522106,0.243,0.000
1725522106,0.367,0.000
1725522106,0.484,0.000
1725522106,0.388,0.000
1725522106,0.293,0.000
1725522106,0.383,0.000
1725522106,0.521,0.000
1725522106,0.347,0.000
1725522106,0.348,0.000
1725522106,0.405,0.000
1725522106,0.388,0.000
1725522106,1.123,0.000
1725522106,0.251,0.000
1725522106,0.295,0.000
1725522106,0.292,0.000
1725522106,0.412,0.000
1725522106,0.297,0.000
1725522107,0.327,0.000
1725522107,0.267,0.000
1725522107,0.354,0.000
1725522107,0.302,0.000
1725522107,0.534,0.000
1725522107,0.387,0.000
1725522107,0.421,0.000
1725522107,0.267,0.000
1725522107,0.393,0.000
1725522107,0.308,0.000
1725522107,0.320,0.000
1725522107,0.354,0.000
1725522107,0.376,0.000
1725522107,0.411,0.000
1725522107,0.452,0.000
1725522107,0.423,0.000
1725522107,0.279,0.000
1725522107,0.419,0.000
1725522107,0.543,0.000
1725522107,0.406,0.000
1725522107,0.359,0.000
1725522107,0.350,0.000
1725522107,0.458,0.000
1725522107,0.293,0.000
1725522107,0.590,0.000
1725522107,0.277,0.000
1725522107,0.313,0.000
1725522107,0.336,0.000
1725522107,0.400,0.000
1725522107,0.351,0.000
1725522107,0.529,0.000
1725522107,0.388,0.000
1725522107,0.376,0.000
1725522107,0.514,0.000
1725522107,0.352,0.000
1725522107,0.247,0.000
1725522107,0.279,0.000
1725522107,0.336,0.000
1725522107,0.358,0.000
1725522107,0.299,0.000
1725522107,0.487,0.000
1725522107,0.433,0.000
1725522107,0.323,0.000
1725522107,0.296,0.000
1725522107,0.271,0.000
1725522107,0.363,0.000
1725522107,0.390,0.000
1725522107,0.332,0.000
1725522107,0.396,0.000
1725522107,0.431,0.000
1725522107,0.401,0.000
1725522107,0.429,0.000
1725522107,0.286,0.000
1725522107,0.281,0.000
1725522107,0.634,0.000
1725522107,0.739,0.000
1725522107,0.319,0.000
1725522107,0.313,0.000
1725522107,0.322,0.000
1725522107,0.353,0.000
1725522107,0.310,0.000
1725522107,0.418,0.000
1725522107,0.658,0.000
1725522107,0.250,0.000
1725522107,0.361,0.000
1725522107,0.419,0.000
1725522107,0.334,0.000
1725522107,0.823,0.000
1725522107,0.781,0.000
1725522107,0.656,0.000
1725522107,0.290,0.000
1725522107,0.421,0.000
1725522107,0.389,0.000
1725522107,0.617,0.000
1725522107,0.432,0.000
1725522107,0.395,0.000
1725522107,0.202,0.000
1725522107,0.270,0.000
1725522107,0.429,0.000
1725522107,0.263,0.000
1725522107,0.344,0.000
1725522107,0.269,0.000
1725522107,0.364,0.000
1725522107,0.514,0.000
1725522107,0.413,0.000
1725522107,0.294,0.000
1725522107,0.336,0.000
1725522107,0.281,0.000
1725522107,0.328,0.000
1725522107,0.321,0.000
1725522107,0.458,0.000
1725522107,0.355,0.000
1725522107,0.509,0.000
1725522107,0.380,0.000
1725522107,0.537,0.000
1725522107,0.291,0.000
1725522107,0.392,0.000
1725522107,0.471,0.000
1725522107,1.197,0.000
1725522107,0.288,0.000
1725522107,0.659,0.000
1725522107,0.475,0.000
1725522107,0.389,0.000
1725522107,0.411,0.000
1725522107,0.286,0.000
1725522107,0.418,0.000
1725522107,0.341,0.000
1725522107,0.348,0.000
1725522107,0.624,0.000
1725522107,0.392,0.000
1725522107,0.691,0.000
1725522107,0.397,0.000
1725522107,0.452,0.000
1725522107,0.328,0.000
1725522107,0.365,0.000
1725522107,0.428,0.000
1725522107,0.248,0.000
1725522107,0.349,0.000
1725522107,0.607,0.000
1725522107,0.372,0.000
1725522107,0.244,0.000
1725522107,0.275,0.000
1725522107,0.853,0.000
1725522107,0.399,0.000
1725522107,0.427,0.000
1725522107,0.296,0.000
1725522107,0.338,0.000
1725522107,0.259,0.000
1725522107,0.299,0.000
1725522107,0.376,0.000
1725522107,0.290,0.000
1725522107,0.368,0.000
1725522107,0.354,0.000
1725522107,0.540,0.000
1725522107,0.435,0.000
1725522107,0.685,0.000
1725522107,0.408,0.000
1725522107,0.355,0.000
1725522107,0.447,0.000
1725522107,0.397,0.000
1725522107,0.370,0.000
1725522107,0.618,0.000
1725522107,0.445,0.000
1725522107,0.308,0.000
1725522107,0.300,0.000
1725522107,0.310,0.000
1725522108,0.477,0.000
1725522108,0.329,0.000
1725522108,0.337,0.000
1725522108,0.234,0.000
1725522108,0.615,0.000
1725522108,0.387,0.000
1725522108,0.342,0.000
1725522108,0.557,0.000
1725522108,0.319,0.000
1725522108,0.436,0.000
1725522108,0.485,0.000
1725522108,0.252,0.000
1725522108,0.290,0.000
1725522108,0.385,0.000
1725522108,0.416,0.000
1725522108,0.399,0.000
1725522108,0.383,0.000
1725522108,0.256,0.000
1725522108,0.308,0.000
1725522108,0.426,0.000
1725522108,0.319,0.000
1725522108,0.442,0.000
1725522108,0.270,0.000
1725522108,0.287,0.000
1725522108,0.676,0.000
1725522108,0.770,0.000
1725522108,0.324,0.000
1725522108,0.446,0.000
1725522108,0.458,0.000
1725522108,0.471,0.000
1725522108,0.404,0.000
1725522108,0.367,0.000
1725522108,0.542,0.000
1725522108,0.421,0.000
1725522108,0.321,0.000
1725522108,0.461,0.000
1725522108,0.522,0.000
1725522108,0.343,0.000
1725522108,0.486,0.000
1725522108,0.256,0.000
1725522108,0.292,0.000
1725522108,0.426,0.000
1725522108,0.329,0.000
1725522108,0.316,0.000
1725522108,0.500,0.000
1725522108,0.396,0.000
1725522108,0.368,0.000
1725522108,0.315,0.000
1725522108,0.318,0.000
1725522108,0.288,0.000
1725522108,0.302,0.000
1725522108,0.381,0.000
1725522108,0.348,0.000
1725522108,0.271,0.000
1725522108,0.418,0.000
1725522108,0.322,0.000
1725522108,0.452,0.000
1725522108,0.260,0.000
1725522108,0.340,0.000
1725522108,0.283,0.000
1725522108,0.268,0.000
1725522108,0.440,0.000
1725522108,0.472,0.000
1725522108,0.647,0.000
1725522108,0.343,0.000
1725522108,0.321,0.000
1725522108,0.402,0.000
1725522108,0.973,0.000
1725522108,0.484,0.000
1725522108,0.391,0.000
1725522108,0.530,0.000
1725522108,0.488,0.000
1725522108,0.404,0.000
1725522108,0.381,0.000
1725522108,0.382,0.000
1725522108,0.449,0.000
1725522108,0.269,0.000
1725522108,0.423,0.000
1725522108,0.357,0.000
1725522108,0.357,0.000
1725522108,0.484,0.000
1725522108,0.421,0.000
1725522108,0.524,0.000
1725522108,0.303,0.000
1725522108,0.319,0.000
1725522108,0.313,0.000
1725522108,0.430,0.000
1725522108,0.435,0.000
1725522108,0.391,0.000
1725522108,0.397,0.000
1725522108,0.245,0.000
1725522108,0.282,0.000
1725522108,0.485,0.000
1725522108,0.311,0.000
1725522108,0.404,0.000
1725522108,0.447,0.000
1725522108,0.289,0.000
1725522108,0.558,0.000
1725522108,0.374,0.000
1725522108,0.265,0.000
1725522108,0.359,0.000
1725522108,0.319,0.000
1725522108,0.345,0.000
1725522108,0.480,0.000
1725522108,0.550,0.000
1725522108,0.592,0.000
1725522108,0.680,0.000
1725522108,0.277,0.000
1725522108,0.322,0.000
1725522108,0.522,0.000
1725522108,0.257,0.000
1725522108,0.331,0.000
1725522108,0.353,0.000
1725522108,0.434,0.000
1725522108,0.320,0.000
1725522108,0.900,0.000
1725522108,0.366,0.000
1725522108,0.348,0.000
1725522108,0.292,0.000
1725522108,0.368,0.000
1725522108,0.377,0.000
1725522108,0.701,0.000
1725522108,0.320,0.000
1725522108,0.243,0.000
1725522108,0.345,0.000
1725522108,0.435,0.000
1725522108,0.276,0.000
1725522108,0.341,0.000
1725522108,0.729,0.000
1725522108,0.285,0.000
1725522108,0.330,0.000
1725522108,0.290,0.000
1725522108,0.335,0.000
1725522108,0.318,0.000
1725522108,0.427,0.000
1725522108,0.312,0.000
1725522108,0.490,0.000
1725522108,0.372,0.000
1725522108,0.431,0.000
1725522108,0.280,0.000
1725522108,0.550,0.000
1725522108,0.242,0.000
1725522108,0.360,0.000
1725522108,0.308,0.000
1725522108,0.477,0.000
1725522108,0.404,0.000
1725522108,0.301,0.000
1725522108,0.395,0.000
1725522108,0.368,0.000
1725522108,0.356,0.000
1725522108,0.293,0.000
1725522109,0.360,0.000
1725522109,0.304,0.000
1725522109,0.535,0.000
1725522109,0.421,0.000
1725522109,0.385,0.000
1725522109,0.430,0.000
1725522109,0.352,0.000
1725522109,0.393,0.000
1725522109,0.554,0.000
1725522109,0.613,0.000
1725522109,0.388,0.000
1725522109,0.415,0.000
1725522109,0.432,0.000
1725522109,0.511,0.000
1725522109,0.490,0.000
1725522109,0.574,0.000
1725522109,0.467,0.000
1725522109,0.451,0.000
1725522109,0.316,0.000
1725522109,0.263,0.000
1725522109,0.289,0.000
1725522109,0.305,0.000
1725522109,0.551,0.000
1725522109,0.302,0.000
1725522109,0.390,0.000
1725522109,0.320,0.000
1725522109,0.255,0.000
1725522109,0.592,0.000
1725522109,0.455,0.000
1725522109,0.568,0.000
1725522109,0.309,0.000
1725522109,0.330,0.000
1725522109,0.342,0.000
1725522109,0.635,0.000
1725522109,0.339,0.000
1725522109,0.344,0.000
1725522109,0.386,0.000
1725522109,0.322,0.000
1725522109,0.514,0.000
1725522109,0.298,0.000
1725522109,0.284,0.000
1725522109,0.413,0.000
1725522109,0.344,0.000
1725522109,0.362,0.000
1725522109,0.354,0.000
1725522109,0.392,0.000
1725522109,0.329,0.000
1725522109,0.303,0.000
1725522109,0.681,0.000
1725522109,0.375,0.000
1725522109,0.376,0.000
1725522109,0.338,0.000
1725522109,0.420,0.000
1725522109,0.332,0.000
1725522109,0.457,0.000
1725522109,0.278,0.000
1725522109,0.236,0.000
1725522109,0.926,0.000
1725522109,0.551,0.000
1725522109,0.495,0.000
1725522109,0.431,0.000
1725522109,0.421,0.000
1725522109,0.445,0.000
1725522109,0.267,0.000
1725522109,0.677,0.000
1725522109,0.427,0.000
1725522109,0.274,0.000
1725522109,0.365,0.000
1725522109,0.553,0.000
1725522109,0.422,0.000
1725522109,0.328,0.000
1725522109,0.404,0.000
1725522109,0.431,0.000
1725522109,0.305,0.000
1725522109,0.466,0.000
1725522109,0.436,0.000
1725522109,0.359,0.000
1725522109,0.437,0.000
1725522109,0.325,0.000
1725522109,0.280,0.000
1725522109,0.505,0.000
1725522109,0.346,0.000
1725522109,0.397,0.000
1725522109,0.529,0.000
1725522109,0.529,0.000
1725522109,0.325,0.000
1725522109,0.314,0.000
1725522109,0.344,0.000
1725522109,0.388,0.000
1725522109,0.323,0.000
1725522109,0.374,0.000
1725522109,0.323,0.000
1725522109,0.400,0.000
1725522109,0.336,0.000
1725522109,0.416,0.000
1725522109,0.224,0.000
1725522109,0.269,0.000
1725522109,0.390,0.000
1725522109,0.356,0.000
1725522109,0.259,0.000
1725522109,0.343,0.000
1725522109,0.318,0.000
1725522109,0.380,0.000
1725522109,0.313,0.000
1725522109,0.302,0.000
1725522109,0.443,0.000
1725522109,0.371,0.000
1725522109,0.355,0.000
1725522109,0.351,0.000
1725522109,0.295,0.000
1725522109,0.404,0.000
1725522109,0.336,0.000
1725522109,0.397,0.000
1725522109,0.373,0.000
1725522109,0.253,0.000
1725522109,0.324,0.000
1725522109,0.252,0.000
1725522109,0.337,0.000
1725522109,0.430,0.000
1725522109,0.572,0.000
1725522109,0.353,0.000
1725522109,0.325,0.000
1725522109,0.250,0.000
1725522109,0.384,0.000
1725522109,1.088,0.000
1725522109,0.554,0.000
1725522109,0.387,0.000
1725522109,0.275,0.000
1725522109,0.801,0.000
1725522109,0.483,0.000
1725522109,0.306,0.000
1725522109,0.464,0.000
