Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522147,0.731,0.000
1725522147,0.732,0.000
1725522147,0.684,0.000
1725522147,0.412,0.000
1725522147,0.524,0.000
1725522147,0.706,0.000
1725522147,0.463,0.000
1725522147,0.476,0.000
1725522147,0.444,0.000
1725522147,0.714,0.000
1725522147,0.688,0.000
1725522147,0.725,0.000
1725522147,0.446,0.000
1725522147,0.462,0.000
1725522148,0.852,0.000
1725522148,0.686,0.000
1725522148,0.694,0.000
1725522148,0.474,0.000
1725522148,0.444,0.000
1725522148,0.719,0.000
1725522148,0.692,0.000
1725522148,0.461,0.000
1725522148,0.769,0.000
1725522148,0.517,0.000
1725522148,0.477,0.000
1725522148,0.693,0.000
1725522148,0.719,0.000
1725522148,0.452,0.000
1725522148,0.515,0.000
1725522148,0.537,0.000
1725522148,0.514,0.000
1725522148,0.545,0.000
1725522148,0.531,0.000
1725522148,0.804,0.000
1725522148,0.589,0.000
1725522148,0.615,0.000
1725522148,0.564,0.000
1725522148,0.583,0.000
1725522148,0.478,0.000
1725522148,0.584,0.000
1725522148,0.486,0.000
1725522148,0.582,0.000
1725522148,0.564,0.000
1725522148,0.577,0.000
1725522148,0.465,0.000
1725522148,0.587,0.000
1725522148,0.595,0.000
1725522148,0.587,0.000
1725522148,0.620,0.000
1725522148,0.510,0.000
1725522148,0.615,0.000
1725522148,0.471,0.000
1725522148,0.589,0.000
1725522148,0.580,0.000
1725522148,0.456,0.000
1725522148,0.600,0.000
1725522148,0.468,0.000
1725522148,0.441,0.000
1725522148,0.858,0.000
1725522148,0.546,0.000
1725522148,0.564,0.000
1725522148,0.570,0.000
1725522148,0.553,0.000
1725522148,0.461,0.000
1725522148,0.524,0.000
1725522148,0.580,0.000
1725522148,0.620,0.000
1725522148,0.463,0.000
1725522148,0.597,0.000
1725522148,0.688,0.000
1725522148,0.476,0.000
1725522148,0.593,0.000
1725522148,0.570,0.000
1725522148,0.681,0.000
1725522148,0.457,0.000
1725522148,0.559,0.000
1725522148,0.461,0.000
1725522148,0.624,0.000
1725522148,0.573,0.000
1725522148,0.468,0.000
1725522148,0.558,0.000
1725522148,0.677,0.000
1725522148,0.479,0.000
1725522148,0.605,0.000
1725522148,0.573,0.000
1725522148,0.585,0.000
1725522148,0.468,0.000
1725522148,0.568,0.000
1725522148,0.710,0.000
1725522148,0.601,0.000
1725522148,0.566,0.000
1725522148,0.554,0.000
1725522148,0.525,0.000
1725522148,0.587,0.000
1725522148,0.567,0.000
1725522148,0.611,0.000
1725522148,0.553,0.000
1725522148,0.478,0.000
1725522148,0.571,0.000
1725522148,0.701,0.000
1725522148,0.587,0.000
1725522148,0.580,0.000
1725522148,0.561,0.000
1725522148,0.480,0.000
1725522148,0.579,0.000
1725522148,0.682,0.000
1725522148,0.461,0.000
1725522148,0.475,0.000
1725522148,0.489,0.000
1725522148,0.532,0.000
1725522148,0.442,0.000
1725522148,0.455,0.000
1725522148,0.610,0.000
1725522148,0.626,0.000
1725522148,0.469,0.000
1725522148,0.627,0.000
1725522148,0.639,0.000
1725522148,0.592,0.000
1725522148,0.471,0.000
1725522148,0.585,0.000
1725522148,0.618,0.000
1725522148,0.460,0.000
1725522148,0.605,0.000
1725522149,0.582,0.000
1725522149,0.580,0.000
1725522149,0.579,0.000
1725522149,0.599,0.000
1725522149,0.459,0.000
1725522149,0.580,0.000
1725522149,0.452,0.000
1725522149,0.587,0.000
1725522149,0.574,0.000
1725522149,0.614,0.000
1725522149,0.614,0.000
1725522149,0.560,0.000
1725522149,0.754,0.000
1725522149,0.476,0.000
1725522149,0.564,0.000
1725522149,0.607,0.000
1725522149,0.547,0.000
1725522149,0.598,0.000
1725522149,0.704,0.000
1725522149,0.572,0.000
1725522149,0.759,0.000
1725522149,0.565,0.000
1725522149,0.565,0.000
1725522149,0.532,0.000
1725522149,0.547,0.000
1725522149,0.511,0.000
1725522149,0.681,0.000
1725522149,0.594,0.000
1725522149,0.549,0.000
1725522149,0.564,0.000
1725522149,0.450,0.000
1725522149,0.473,0.000
1725522149,0.461,0.000
1725522149,0.546,0.000
1725522149,0.605,0.000
1725522149,0.454,0.000
1725522149,0.617,0.000
1725522149,0.574,0.000
1725522149,0.484,0.000
1725522149,0.644,0.000
1725522149,0.466,0.000
1725522149,0.557,0.000
1725522149,0.455,0.000
1725522149,0.528,0.000
1725522149,0.461,0.000
1725522149,0.608,0.000
1725522149,0.718,0.000
1725522149,0.625,0.000
1725522149,0.493,0.000
1725522149,0.621,0.000
1725522149,0.701,0.000
1725522149,0.576,0.000
1725522149,0.572,0.000
1725522149,0.553,0.000
1725522149,0.489,0.000
1725522149,0.553,0.000
1725522149,0.484,0.000
1725522149,0.582,0.000
1725522149,0.577,0.000
1725522149,0.679,0.000
1725522149,0.563,0.000
1725522149,0.573,0.000
1725522149,0.631,0.000
1725522149,0.588,0.000
1725522149,0.578,0.000
1725522149,0.603,0.000
1725522149,0.574,0.000
1725522149,0.479,0.000
1725522149,0.599,0.000
1725522149,0.497,0.000
1725522149,0.604,0.000
1725522149,0.576,0.000
1725522149,0.562,0.000
1725522149,0.608,0.000
1725522149,0.466,0.000
1725522149,0.565,0.000
1725522149,0.448,0.000
1725522149,0.482,0.000
1725522149,0.615,0.000
1725522149,0.478,0.000
1725522149,0.578,0.000
1725522149,0.482,0.000
1725522149,0.461,0.000
1725522149,0.456,0.000
1725522149,0.569,0.000
1725522149,0.644,0.000
1725522149,0.459,0.000
1725522149,0.595,0.000
1725522149,0.582,0.000
1725522149,0.570,0.000
1725522149,0.579,0.000
1725522149,0.494,0.000
1725522149,0.566,0.000
1725522149,0.481,0.000
1725522149,0.601,0.000
1725522149,0.562,0.000
1725522149,0.701,0.000
1725522149,0.753,0.000
1725522149,0.458,0.000
1725522149,0.530,0.000
1725522149,0.557,0.000
1725522149,0.600,0.000
1725522149,0.603,0.000
1725522149,0.615,0.000
1725522149,0.553,0.000
1725522149,0.475,0.000
1725522150,0.574,0.000
1725522150,0.756,0.000
1725522150,0.711,0.000
1725522150,0.482,0.000
1725522150,0.582,0.000
1725522150,0.563,0.000
1725522150,0.574,0.000
1725522150,0.580,0.000
1725522150,0.585,0.000
1725522150,0.593,0.000
1725522150,0.446,0.000
1725522150,0.602,0.000
1725522150,0.572,0.000
1725522150,0.587,0.000
1725522150,0.739,0.000
1725522150,0.590,0.000
1725522150,0.579,0.000
1725522150,0.575,0.000
1725522150,0.592,0.000
1725522150,0.574,0.000
1725522150,0.389,0.000
1725522150,0.710,0.000
1725522150,0.697,0.000
1725522150,0.579,0.000
1725522150,0.614,0.000
1725522150,0.574,0.000
1725522150,0.593,0.000
1725522150,0.598,0.000
1725522150,0.487,0.000
1725522150,0.609,0.000
1725522150,0.363,0.000
1725522150,0.505,0.000
1725522150,0.568,0.000
1725522150,0.530,0.000
1725522150,0.560,0.000
1725522150,0.575,0.000
1725522150,0.433,0.000
1725522150,0.580,0.000
1725522150,0.572,0.000
1725522150,0.618,0.000
1725522150,0.656,0.000
1725522150,0.509,0.000
1725522150,0.574,0.000
1725522150,0.556,0.000
1725522150,0.589,0.000
1725522150,0.470,0.000
1725522150,0.440,0.000
1725522150,0.583,0.000
1725522150,0.540,0.000
1725522150,0.568,0.000
1725522150,0.580,0.000
1725522150,0.592,0.000
1725522150,0.553,0.000
1725522150,0.617,0.000
1725522150,0.575,0.000
1725522150,0.619,0.000
1725522150,0.709,0.000
1725522150,0.589,0.000
1725522150,0.575,0.000
1725522150,0.598,0.000
1725522150,0.688,0.000
1725522150,0.503,0.000
1725522150,0.562,0.000
1725522150,0.735,0.000
1725522150,0.607,0.000
1725522150,0.580,0.000
1725522150,0.582,0.000
1725522150,0.563,0.000
1725522150,0.685,0.000
1725522150,0.581,0.000
1725522150,0.694,0.000
1725522150,0.578,0.000
1725522150,0.586,0.000
1725522150,0.573,0.000
1725522150,0.570,0.000
1725522150,0.564,0.000
1725522150,0.567,0.000
1725522150,0.589,0.000
1725522150,0.510,0.000
1725522150,0.504,0.000
1725522150,0.617,0.000
1725522150,0.467,0.000
1725522150,0.499,0.000
1725522150,0.482,0.000
1725522150,0.518,0.000
1725522150,0.595,0.000
1725522150,0.568,0.000
1725522150,0.588,0.000
1725522150,0.597,0.000
1725522150,0.476,0.000
1725522150,0.492,0.000
1725522150,0.579,0.000
1725522150,0.498,0.000
1725522150,0.528,0.000
1725522150,0.733,0.000
1725522150,0.488,0.000
1725522150,0.693,0.000
1725522150,0.674,0.000
1725522150,0.471,0.000
1725522150,0.645,0.000
1725522150,0.590,0.000
1725522150,0.496,0.000
1725522150,0.592,0.000
1725522150,0.603,0.000
1725522151,0.495,0.000
1725522151,0.576,0.000
1725522151,0.595,0.000
1725522151,0.572,0.000
1725522151,0.617,0.000
1725522151,0.564,0.000
1725522151,0.493,0.000
1725522151,0.580,0.000
1725522151,0.563,0.000
1725522151,0.563,0.000
1725522151,0.600,0.000
1725522151,0.571,0.000
1725522151,0.602,0.000
1725522151,0.587,0.000
1725522151,0.561,0.000
1725522151,0.572,0.000
1725522151,0.657,0.000
1725522151,0.565,0.000
1725522151,0.573,0.000
1725522151,0.565,0.000
1725522151,0.599,0.000
1725522151,0.494,0.000
1725522151,0.573,0.000
1725522151,0.483,0.000
1725522151,0.459,0.000
1725522151,0.471,0.000
1725522151,0.518,0.000
1725522151,0.481,0.000
1725522151,0.579,0.000
1725522151,0.556,0.000
1725522151,0.711,0.000
1725522151,0.567,0.000
1725522151,0.584,0.000
1725522151,0.587,0.000
1725522151,0.515,0.000
1725522151,0.474,0.000
1725522151,0.571,0.000
1725522151,0.462,0.000
1725522151,0.605,0.000
1725522151,0.720,0.000
1725522151,0.674,0.000
1725522151,0.484,0.000
1725522151,0.459,0.000
1725522151,0.702,0.000
1725522151,0.511,0.000
1725522151,0.577,0.000
1725522151,0.578,0.000
1725522151,0.550,0.000
1725522151,0.588,0.000
1725522151,0.601,0.000
1725522151,0.501,0.000
1725522151,0.580,0.000
1725522151,0.479,0.000
1725522151,0.575,0.000
1725522151,0.591,0.000
1725522151,0.576,0.000
1725522151,0.568,0.000
1725522151,0.526,0.000
1725522151,0.681,0.000
1725522151,0.574,0.000
1725522151,0.700,0.000
1725522151,0.583,0.000
1725522151,0.555,0.000
1725522151,0.564,0.000
1725522151,0.596,0.000
1725522151,0.577,0.000
1725522151,0.740,0.000
1725522151,0.585,0.000
1725522151,0.564,0.000
1725522151,1.530,0.000
1725522151,0.604,0.000
1725522151,0.593,0.000
1725522151,0.591,0.000
1725522151,0.457,0.000
1725522151,0.543,0.000
1725522151,0.473,0.000
1725522151,0.483,0.000
1725522151,0.478,0.000
1725522151,0.472,0.000
1725522151,0.487,0.000
1725522151,0.582,0.000
1725522151,0.568,0.000
1725522151,0.622,0.000
1725522151,0.602,0.000
1725522151,0.473,0.000
1725522151,0.594,0.000
1725522151,0.482,0.000
1725522151,0.465,0.000
1725522151,0.505,0.000
1725522151,0.588,0.000
1725522151,0.606,0.000
1725522151,0.550,0.000
1725522151,0.593,0.000
1725522151,0.498,0.000
1725522151,0.481,0.000
1725522151,0.574,0.000
1725522151,0.594,0.000
1725522151,0.569,0.000
1725522151,0.573,0.000
1725522151,0.559,0.000
1725522151,0.496,0.000
1725522151,0.470,0.000
1725522151,0.596,0.000
1725522151,0.533,0.000
1725522152,0.567,0.000
1725522152,0.577,0.000
1725522152,0.711,0.000
1725522152,0.581,0.000
1725522152,0.600,0.000
1725522152,0.683,0.000
1725522152,0.589,0.000
1725522152,0.485,0.000
1725522152,0.570,0.000
1725522152,0.732,0.000
1725522152,0.724,0.000
1725522152,0.582,0.000
1725522152,0.577,0.000
1725522152,0.582,0.000
1725522152,0.564,0.000
1725522152,0.589,0.000
1725522152,0.570,0.000
1725522152,0.575,0.000
1725522152,0.457,0.000
1725522152,0.590,0.000
1725522152,0.480,0.000
1725522152,0.573,0.000
1725522152,0.465,0.000
1725522152,0.579,0.000
1725522152,0.459,0.000
1725522152,0.475,0.000
1725522152,0.496,0.000
1725522152,0.604,0.000
1725522152,0.587,0.000
1725522152,0.487,0.000
1725522152,0.681,0.000
1725522152,0.590,0.000
1725522152,0.464,0.000
1725522152,0.586,0.000
1725522152,0.456,0.000
1725522152,0.468,0.000
1725522152,0.469,0.000
1725522152,0.715,0.000
1725522152,0.627,0.000
1725522152,0.719,0.000
1725522152,0.480,0.000
1725522152,0.568,0.000
1725522152,0.576,0.000
1725522152,0.562,0.000
1725522152,0.521,0.000
1725522152,0.608,0.000
1725522152,0.562,0.000
1725522152,0.580,0.000
1725522152,0.578,0.000
1725522152,0.473,0.000
1725522152,0.621,0.000
1725522152,0.495,0.000
1725522152,0.582,0.000
1725522152,0.586,0.000
1725522152,0.623,0.000
1725522152,0.510,0.000
1725522152,0.585,0.000
1725522152,0.621,0.000
1725522152,0.610,0.000
1725522152,0.469,0.000
1725522152,0.580,0.000
1725522152,0.579,0.000
1725522152,0.564,0.000
1725522152,0.552,0.000
1725522152,0.557,0.000
1725522152,0.559,0.000
1725522152,0.455,0.000
1725522152,0.649,0.000
1725522152,0.535,0.000
1725522152,0.454,0.000
1725522152,0.625,0.000
1725522152,0.484,0.000
1725522152,0.479,0.000
1725522152,0.478,0.000
1725522152,0.449,0.000
1725522152,0.609,0.000
1725522152,0.604,0.000
1725522152,0.493,0.000
1725522152,0.480,0.000
1725522152,0.612,0.000
1725522152,0.571,0.000
1725522152,0.470,0.000
1725522152,0.751,0.000
1725522152,0.451,0.000
1725522152,0.462,0.000
1725522152,0.477,0.000
1725522152,0.629,0.000
1725522152,0.625,0.000
1725522152,0.310,0.000
1725522152,0.605,0.000
1725522152,0.635,0.000
1725522152,0.475,0.000
1725522152,0.665,0.000
1725522152,0.230,0.000
1725522152,0.587,0.000
1725522152,0.486,0.000
1725522152,0.687,0.000
1725522152,0.631,0.000
1725522152,0.477,0.000
1725522152,0.795,0.000
1725522152,0.507,0.000
1725522152,0.654,0.000
1725522152,0.735,0.000
1725522153,0.505,0.000
1725522153,0.487,0.000
1725522153,0.708,0.000
1725522153,0.763,0.000
1725522153,0.687,0.000
1725522153,0.658,0.000
1725522153,0.710,0.000
1725522153,0.660,0.000
1725522153,0.685,0.000
1725522153,0.697,0.000
1725522153,0.434,0.000
1725522153,0.635,0.000
1725522153,0.469,0.000
1725522153,0.734,0.000
1725522153,0.477,0.000
1725522153,0.472,0.000
1725522153,0.486,0.000
1725522153,0.818,0.000
1725522153,0.505,0.000
1725522153,0.473,0.000
1725522153,0.707,0.000
1725522153,0.700,0.000
1725522153,0.780,0.000
1725522153,0.670,0.000
1725522153,0.490,0.000
1725522153,0.756,0.000
1725522153,0.719,0.000
1725522153,0.520,0.000
1725522153,0.479,0.000
1725522153,0.667,0.000
1725522153,0.479,0.000
1725522153,0.537,0.000
1725522153,0.509,0.000
1725522153,0.511,0.000
1725522153,0.500,0.000
1725522153,0.481,0.000
1725522153,0.548,0.000
1725522153,0.727,0.000
1725522153,0.738,0.000
1725522153,0.665,0.000
1725522153,0.526,0.000
1725522153,0.510,0.000
1725522153,0.540,0.000
1725522153,0.545,0.000
1725522153,0.667,0.000
1725522153,0.628,0.000
1725522153,0.762,0.000
1725522153,0.556,0.000
1725522153,0.507,0.000
1725522153,0.497,0.000
1725522153,0.582,0.000
1725522153,0.575,0.000
1725522153,0.501,0.000
1725522153,0.604,0.000
1725522153,0.457,0.000
1725522153,0.597,0.000
1725522153,0.784,0.000
1725522153,0.596,0.000
1725522153,0.607,0.000
1725522153,0.528,0.000
1725522153,0.593,0.000
1725522153,0.593,0.000
1725522153,0.464,0.000
1725522153,0.483,0.000
1725522153,0.588,0.000
1725522153,0.469,0.000
1725522153,0.595,0.000
1725522153,0.642,0.000
1725522153,0.521,0.000
1725522153,0.585,0.000
1725522153,0.574,0.000
1725522153,0.640,0.000
1725522153,0.581,0.000
1725522153,0.537,0.000
1725522153,0.483,0.000
1725522153,0.479,0.000
1725522153,0.692,0.000
1725522153,0.614,0.000
1725522153,0.622,0.000
1725522153,0.475,0.000
1725522153,0.465,0.000
1725522153,0.582,0.000
1725522153,0.532,0.000
1725522153,0.484,0.000
1725522153,0.641,0.000
1725522153,0.593,0.000
1725522153,0.600,0.000
1725522153,0.610,0.000
1725522153,0.591,0.000
1725522153,0.494,0.000
1725522153,0.605,0.000
1725522153,0.547,0.000
1725522153,0.634,0.000
1725522153,0.628,0.000
1725522153,0.585,0.000
1725522153,0.721,0.000
1725522153,0.497,0.000
1725522153,0.486,0.000
1725522153,0.744,0.000
1725522153,0.582,0.000
1725522153,0.586,0.000
1725522153,0.569,0.000
1725522153,0.572,0.000
1725522153,0.467,0.000
1725522153,0.582,0.000
1725522153,0.582,0.000
1725522153,0.617,0.000
1725522153,0.473,0.000
1725522153,0.715,0.000
1725522153,0.593,0.000
1725522153,0.593,0.000
1725522154,0.580,0.000
1725522154,0.711,0.000
1725522154,0.525,0.000
1725522154,0.572,0.000
1725522154,0.571,0.000
1725522154,0.624,0.000
1725522154,0.574,0.000
1725522154,0.451,0.000
1725522154,0.468,0.000
1725522154,0.614,0.000
1725522154,0.600,0.000
1725522154,0.481,0.000
1725522154,0.604,0.000
1725522154,0.614,0.000
1725522154,0.481,0.000
1725522154,0.476,0.000
1725522154,0.462,0.000
1725522154,0.489,0.000
1725522154,0.570,0.000
1725522154,0.547,0.000
1725522154,0.509,0.000
1725522154,0.586,0.000
1725522154,0.597,0.000
1725522154,0.483,0.000
1725522154,0.584,0.000
1725522154,0.575,0.000
1725522154,0.606,0.000
1725522154,0.591,0.000
1725522154,0.579,0.000
1725522154,0.551,0.000
1725522154,0.595,0.000
1725522154,0.496,0.000
1725522154,0.580,0.000
1725522154,0.474,0.000
1725522154,0.515,0.000
1725522154,0.616,0.000
1725522154,0.586,0.000
1725522154,0.458,0.000
1725522154,0.480,0.000
1725522154,0.698,0.000
1725522154,0.612,0.000
1725522154,0.578,0.000
1725522154,0.581,0.000
1725522154,0.610,0.000
1725522154,0.617,0.000
1725522154,0.588,0.000
1725522154,0.620,0.000
1725522154,0.631,0.000
1725522154,0.562,0.000
1725522154,0.583,0.000
1725522154,0.572,0.000
1725522154,0.591,0.000
1725522154,0.588,0.000
1725522154,0.603,0.000
1725522154,0.591,0.000
1725522154,0.564,0.000
1725522154,0.703,0.000
1725522154,0.594,0.000
1725522154,0.489,0.000
1725522154,0.469,0.000
1725522154,0.477,0.000
1725522154,0.540,0.000
1725522154,0.560,0.000
1725522154,0.705,0.000
1725522154,0.567,0.000
1725522154,0.552,0.000
1725522154,0.442,0.000
1725522154,0.616,0.000
1725522154,0.448,0.000
1725522154,0.462,0.000
1725522154,0.706,0.000
1725522154,0.602,0.000
1725522154,0.489,0.000
1725522154,0.586,0.000
1725522154,0.482,0.000
1725522154,0.619,0.000
1725522154,0.696,0.000
1725522154,0.487,0.000
1725522154,0.575,0.000
1725522154,0.594,0.000
1725522154,0.546,0.000
1725522154,0.647,0.000
1725522154,0.491,0.000
1725522154,0.572,0.000
1725522154,0.580,0.000
1725522154,0.538,0.000
1725522154,0.588,0.000
1725522154,0.576,0.000
1725522154,0.506,0.000
1725522154,0.606,0.000
1725522154,0.484,0.000
1725522154,0.491,0.000
1725522154,0.586,0.000
1725522154,0.491,0.000
1725522154,0.638,0.000
1725522154,0.588,0.000
1725522154,0.578,0.000
1725522154,0.585,0.000
1725522155,0.571,0.000
1725522155,0.584,0.000
1725522155,0.584,0.000
1725522155,0.580,0.000
1725522155,0.612,0.000
1725522155,0.591,0.000
1725522155,0.455,0.000
1725522155,0.609,0.000
1725522155,0.483,0.000
1725522155,0.590,0.000
1725522155,0.604,0.000
1725522155,0.495,0.000
1725522155,0.570,0.000
1725522155,0.446,0.000
1725522155,0.591,0.000
1725522155,0.579,0.000
1725522155,0.570,0.000
1725522155,0.517,0.000
1725522155,0.587,0.000
1725522155,0.573,0.000
1725522155,0.575,0.000
1725522155,0.696,0.000
1725522155,0.628,0.000
1725522155,0.567,0.000
1725522155,0.481,0.000
1725522155,0.444,0.000
1725522155,0.487,0.000
1725522155,0.478,0.000
1725522155,0.562,0.000
1725522155,0.589,0.000
1725522155,0.570,0.000
1725522155,0.580,0.000
1725522155,0.475,0.000
1725522155,0.550,0.000
1725522155,0.372,0.000
1725522155,0.719,0.000
1725522155,0.390,0.000
1725522155,0.556,0.000
1725522155,0.611,0.000
1725522155,0.292,0.000
1725522155,0.604,0.000
1725522155,0.731,0.000
1725522155,0.278,0.000
1725522155,0.599,0.000
1725522155,0.736,0.000
1725522155,0.601,0.000
1725522155,0.565,0.000
1725522155,0.597,0.000
1725522155,0.691,0.000
1725522155,0.288,0.000
1725522155,0.584,0.000
1725522155,0.631,0.000
1725522155,0.598,0.000
1725522155,0.319,0.000
1725522155,0.572,0.000
1725522155,0.654,0.000
1725522155,0.573,0.000
1725522155,0.623,0.000
1725522155,0.414,0.000
1725522155,0.623,0.000
1725522155,0.622,0.000
1725522155,0.600,0.000
1725522155,0.667,0.000
1725522155,0.623,0.000
1725522155,0.471,0.000
1725522155,0.577,0.000
1725522155,0.607,0.000
1725522155,0.579,0.000
1725522155,0.603,0.000
1725522155,0.484,0.000
1725522155,0.580,0.000
1725522155,0.407,0.000
1725522155,0.630,0.000
1725522155,0.580,0.000
1725522155,0.563,0.000
1725522155,0.571,0.000
1725522155,0.392,0.000
1725522155,0.562,0.000
1725522155,0.595,0.000
1725522155,0.563,0.000
1725522155,0.600,0.000
1725522155,0.589,0.000
1725522155,0.554,0.000
1725522155,0.599,0.000
1725522155,0.692,0.000
1725522155,0.598,0.000
1725522155,0.580,0.000
1725522155,0.426,0.000
1725522155,0.556,0.000
1725522155,0.445,0.000
1725522155,0.580,0.000
1725522155,0.583,0.000
1725522155,0.767,0.000
1725522155,0.567,0.000
1725522155,0.593,0.000
1725522155,0.433,0.000
1725522155,0.706,0.000
1725522155,0.698,0.000
1725522155,0.585,0.000
1725522155,0.477,0.000
1725522155,0.621,0.000
1725522155,0.602,0.000
1725522155,0.507,0.000
1725522155,0.505,0.000
1725522155,0.478,0.000
1725522155,0.581,0.000
1725522155,0.479,0.000
1725522155,0.516,0.000
1725522156,0.566,0.000
1725522156,0.510,0.000
1725522156,0.580,0.000
1725522156,0.578,0.000
1725522156,0.725,0.000
1725522156,0.601,0.000
1725522156,0.571,0.000
1725522156,0.582,0.000
1725522156,0.523,0.000
1725522156,0.540,0.000
1725522156,0.716,0.000
1725522156,0.586,0.000
1725522156,0.581,0.000
1725522156,0.598,0.000
1725522156,0.486,0.000
1725522156,0.467,0.000
1725522156,0.700,0.000
1725522156,0.734,0.000
1725522156,0.476,0.000
1725522156,0.648,0.000
1725522156,0.589,0.000
1725522156,0.585,0.000
1725522156,0.615,0.000
1725522156,0.493,0.000
1725522156,0.591,0.000
1725522156,0.571,0.000
1725522156,0.608,0.000
1725522156,0.458,0.000
1725522156,0.591,0.000
1725522156,0.461,0.000
1725522156,0.592,0.000
1725522156,0.611,0.000
1725522156,0.550,0.000
1725522156,0.580,0.000
1725522156,0.595,0.000
1725522156,0.574,0.000
1725522156,0.583,0.000
1725522156,0.568,0.000
1725522156,0.608,0.000
1725522156,0.473,0.000
1725522156,0.596,0.000
1725522156,0.623,0.000
1725522156,0.578,0.000
1725522156,0.594,0.000
1725522156,0.666,0.000
1725522156,0.498,0.000
1725522156,0.601,0.000
1725522156,0.599,0.000
1725522156,0.480,0.000
1725522156,0.601,0.000
1725522156,0.467,0.000
1725522156,0.480,0.000
1725522156,0.578,0.000
1725522156,0.480,0.000
1725522156,0.525,0.000
1725522156,0.493,0.000
1725522156,0.585,0.000
1725522156,0.516,0.000
1725522156,0.713,0.000
1725522156,0.490,0.000
1725522156,0.575,0.000
1725522156,0.566,0.000
1725522156,0.567,0.000
1725522156,0.457,0.000
1725522156,0.560,0.000
1725522156,0.584,0.000
1725522156,0.661,0.000
1725522156,0.489,0.000
1725522156,0.568,0.000
1725522156,0.575,0.000
1725522156,0.474,0.000
1725522156,0.613,0.000
1725522156,0.583,0.000
1725522156,0.582,0.000
1725522156,0.586,0.000
1725522156,0.487,0.000
1725522156,0.720,0.000
1725522156,0.502,0.000
1725522156,0.455,0.000
1725522156,0.507,0.000
1725522156,0.712,0.000
1725522156,0.614,0.000
1725522156,0.583,0.000
1725522156,0.567,0.000
1725522156,0.578,0.000
1725522156,0.608,0.000
1725522156,0.604,0.000
1725522156,0.575,0.000
1725522156,0.692,0.000
1725522156,0.576,0.000
1725522156,0.603,0.000
1725522156,0.582,0.000
1725522156,0.625,0.000
1725522156,0.572,0.000
1725522156,0.660,0.000
1725522156,0.592,0.000
1725522156,0.699,0.000
1725522156,0.479,0.000
1725522156,0.591,0.000
1725522156,0.583,0.000
1725522156,0.475,0.000
1725522156,0.588,0.000
1725522156,0.621,0.000
1725522156,0.471,0.000
1725522156,0.601,0.000
1725522156,0.553,0.000
1725522156,0.472,0.000
1725522156,0.467,0.000
1725522156,0.584,0.000
1725522156,0.482,0.000
1725522156,0.580,0.000
1725522156,0.567,0.000
1725522156,0.597,0.000
1725522157,0.516,0.000
1725522157,0.625,0.000
1725522157,0.483,0.000
1725522157,0.591,0.000
1725522157,0.470,0.000
1725522157,0.505,0.000
1725522157,0.466,0.000
1725522157,0.453,0.000
1725522157,0.463,0.000
1725522157,0.583,0.000
1725522157,0.582,0.000
1725522157,0.580,0.000
1725522157,0.579,0.000
1725522157,0.577,0.000
1725522157,0.583,0.000
1725522157,0.581,0.000
1725522157,0.489,0.000
1725522157,0.468,0.000
1725522157,0.590,0.000
1725522157,0.602,0.000
1725522157,0.579,0.000
1725522157,0.504,0.000
1725522157,0.499,0.000
1725522157,0.722,0.000
1725522157,0.584,0.000
1725522157,0.586,0.000
1725522157,0.461,0.000
1725522157,0.487,0.000
1725522157,0.444,0.000
1725522157,0.551,0.000
1725522157,0.581,0.000
1725522157,0.579,0.000
1725522157,0.573,0.000
1725522157,0.572,0.000
1725522157,0.580,0.000
1725522157,0.604,0.000
1725522157,0.489,0.000
1725522157,0.598,0.000
1725522157,0.636,0.000
1725522157,0.607,0.000
1725522157,0.497,0.000
1725522157,0.622,0.000
1725522157,0.657,0.000
1725522157,0.493,0.000
1725522157,0.621,0.000
1725522157,0.616,0.000
1725522157,0.728,0.000
1725522157,0.586,0.000
1725522157,0.618,0.000
1725522157,0.594,0.000
1725522157,0.645,0.000
1725522157,0.578,0.000
1725522157,0.520,0.000
1725522157,0.695,0.000
1725522157,0.622,0.000
1725522157,0.521,0.000
1725522157,0.566,0.000
1725522157,0.755,0.000
1725522157,0.478,0.000
1725522157,0.703,0.000
1725522157,0.451,0.000
1725522157,0.574,0.000
1725522157,0.505,0.000
1725522157,0.489,0.000
1725522157,0.598,0.000
1725522157,0.523,0.000
1725522157,0.655,0.000
1725522157,0.618,0.000
1725522157,0.600,0.000
1725522157,0.464,0.000
1725522157,0.602,0.000
1725522157,0.514,0.000
1725522157,0.470,0.000
1725522157,0.567,0.000
1725522157,0.577,0.000
1725522157,0.480,0.000
1725522157,0.571,0.000
1725522157,0.569,0.000
1725522157,0.597,0.000
1725522157,0.590,0.000
1725522157,0.559,0.000
1725522157,0.563,0.000
1725522157,0.538,0.000
1725522157,0.487,0.000
1725522157,0.469,0.000
1725522157,0.581,0.000
1725522157,0.552,0.000
1725522157,0.497,0.000
1725522157,0.604,0.000
1725522157,0.465,0.000
1725522157,0.473,0.000
1725522157,0.479,0.000
1725522157,0.445,0.000
1725522157,0.468,0.000
1725522157,0.505,0.000
1725522157,0.505,0.000
1725522157,0.583,0.000
1725522158,0.480,0.000
1725522158,0.592,0.000
1725522158,0.445,0.000
1725522158,0.503,0.000
1725522158,0.477,0.000
1725522158,0.328,0.000
1725522158,0.508,0.000
