Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522126,0.326,0.000
1725522126,0.317,0.000
1725522126,0.472,0.000
1725522126,0.362,0.000
1725522126,0.417,0.000
1725522126,0.622,0.000
1725522126,0.427,0.000
1725522126,0.361,0.000
1725522126,0.266,0.000
1725522126,0.554,0.000
1725522126,0.309,0.000
1725522126,0.353,0.000
1725522126,0.303,0.000
1725522126,0.315,0.000
1725522126,0.284,0.000
1725522126,0.338,0.000
1725522126,0.293,0.000
1725522126,0.252,0.000
1725522126,0.325,0.000
1725522126,0.338,0.000
1725522127,0.253,0.000
1725522127,0.381,0.000
1725522127,0.291,0.000
1725522127,0.253,0.000
1725522127,0.464,0.000
1725522127,0.476,0.000
1725522127,0.455,0.000
1725522127,0.262,0.000
1725522127,0.407,0.000
1725522127,0.634,0.000
1725522127,0.344,0.000
1725522127,0.323,0.000
1725522127,0.532,0.000
1725522127,0.490,0.000
1725522127,0.297,0.000
1725522127,0.383,0.000
1725522127,0.294,0.000
1725522127,0.473,0.000
1725522127,0.302,0.000
1725522127,0.295,0.000
1725522127,0.282,0.000
1725522127,0.323,0.000
1725522127,0.291,0.000
1725522127,0.320,0.000
1725522127,0.358,0.000
1725522127,0.274,0.000
1725522127,0.487,0.000
1725522127,0.269,0.000
1725522127,0.336,0.000
1725522127,0.289,0.000
1725522127,0.258,0.000
1725522127,0.336,0.000
1725522127,0.328,0.000
1725522127,0.548,0.000
1725522127,0.311,0.000
1725522127,0.302,0.000
1725522127,0.533,0.000
1725522127,0.526,0.000
1725522127,0.503,0.000
1725522127,0.368,0.000
1725522127,0.361,0.000
1725522127,0.406,0.000
1725522127,0.269,0.000
1725522127,0.292,0.000
1725522127,0.334,0.000
1725522127,0.353,0.000
1725522127,0.313,0.000
1725522127,0.412,0.000
1725522127,0.289,0.000
1725522127,0.320,0.000
1725522127,0.298,0.000
1725522127,0.436,0.000
1725522127,0.311,0.000
1725522127,0.423,0.000
1725522127,0.293,0.000
1725522127,0.332,0.000
1725522127,0.462,0.000
1725522127,0.298,0.000
1725522127,0.399,0.000
1725522127,0.240,0.000
1725522127,0.431,0.000
1725522127,0.255,0.000
1725522127,0.490,0.000
1725522127,0.348,0.000
1725522127,0.373,0.000
1725522127,0.274,0.000
1725522127,0.379,0.000
1725522127,0.299,0.000
1725522127,0.374,0.000
1725522127,0.288,0.000
1725522127,0.291,0.000
1725522127,0.248,0.000
1725522127,0.286,0.000
1725522127,0.540,0.000
1725522127,0.401,0.000
1725522127,0.393,0.000
1725522127,0.472,0.000
1725522127,0.319,0.000
1725522127,0.468,0.000
1725522127,0.579,0.000
1725522127,0.407,0.000
1725522127,0.299,0.000
1725522127,0.269,0.000
1725522127,0.308,0.000
1725522127,0.249,0.000
1725522127,0.505,0.000
1725522127,0.429,0.000
1725522127,0.438,0.000
1725522127,0.351,0.000
1725522127,0.521,0.000
1725522127,0.426,0.000
1725522127,0.337,0.000
1725522127,0.313,0.000
1725522127,0.290,0.000
1725522127,0.309,0.000
1725522127,0.288,0.000
1725522127,0.432,0.000
1725522127,0.299,0.000
1725522127,0.312,0.000
1725522127,0.380,0.000
1725522127,0.445,0.000
1725522127,0.274,0.000
1725522127,0.526,0.000
1725522127,0.402,0.000
1725522127,0.298,0.000
1725522127,0.261,0.000
1725522127,0.309,0.000
1725522127,0.315,0.000
1725522127,0.506,0.000
1725522127,0.316,0.000
1725522127,0.297,0.000
1725522127,0.349,0.000
1725522127,0.745,0.000
1725522127,0.351,0.000
1725522127,0.443,0.000
1725522127,0.378,0.000
1725522127,0.305,0.000
1725522127,0.337,0.000
1725522127,0.400,0.000
1725522127,0.359,0.000
1725522127,0.332,0.000
1725522127,0.304,0.000
1725522127,0.298,0.000
1725522127,0.256,0.000
1725522127,0.361,0.000
1725522127,0.275,0.000
1725522127,0.288,0.000
1725522127,0.331,0.000
1725522127,0.239,0.000
1725522127,0.293,0.000
1725522127,0.357,0.000
1725522127,0.428,0.000
1725522127,0.281,0.000
1725522127,0.574,0.000
1725522127,0.264,0.000
1725522127,0.312,0.000
1725522127,0.270,0.000
1725522127,0.281,0.000
1725522127,0.332,0.000
1725522127,0.282,0.000
1725522127,0.329,0.000
1725522127,0.252,0.000
1725522127,0.805,0.000
1725522127,0.271,0.000
1725522127,0.296,0.000
1725522127,0.283,0.000
1725522127,0.324,0.000
1725522127,0.273,0.000
1725522127,0.301,0.000
1725522127,0.411,0.000
1725522127,0.321,0.000
1725522127,0.377,0.000
1725522127,0.230,0.000
1725522127,0.291,0.000
1725522127,0.332,0.000
1725522127,0.392,0.000
1725522127,0.329,0.000
1725522127,0.446,0.000
1725522127,0.448,0.000
1725522127,0.446,0.000
1725522127,0.420,0.000
1725522127,0.391,0.000
1725522127,0.353,0.000
1725522127,0.317,0.000
1725522127,0.363,0.000
1725522127,0.310,0.000
1725522127,0.331,0.000
1725522127,0.316,0.000
1725522128,0.480,0.000
1725522128,0.411,0.000
1725522128,0.329,0.000
1725522128,0.274,0.000
1725522128,0.316,0.000
1725522128,0.379,0.000
1725522128,0.679,0.000
1725522128,0.498,0.000
1725522128,0.370,0.000
1725522128,0.304,0.000
1725522128,0.316,0.000
1725522128,0.341,0.000
1725522128,0.367,0.000
1725522128,0.398,0.000
1725522128,0.301,0.000
1725522128,0.298,0.000
1725522128,0.337,0.000
1725522128,0.333,0.000
1725522128,0.344,0.000
1725522128,0.296,0.000
1725522128,0.381,0.000
1725522128,0.311,0.000
1725522128,0.424,0.000
1725522128,0.283,0.000
1725522128,0.283,0.000
1725522128,1.093,0.000
1725522128,0.360,0.000
1725522128,0.283,0.000
1725522128,0.520,0.000
1725522128,0.320,0.000
1725522128,0.361,0.000
1725522128,0.354,0.000
1725522128,0.314,0.000
1725522128,0.428,0.000
1725522128,0.331,0.000
1725522128,0.344,0.000
1725522128,0.313,0.000
1725522128,0.341,0.000
1725522128,0.247,0.000
1725522128,0.286,0.000
1725522128,0.321,0.000
1725522128,0.477,0.000
1725522128,0.405,0.000
1725522128,0.288,0.000
1725522128,0.324,0.000
1725522128,0.321,0.000
1725522128,0.389,0.000
1725522128,0.371,0.000
1725522128,0.513,0.000
1725522128,0.289,0.000
1725522128,0.321,0.000
1725522128,0.274,0.000
1725522128,0.384,0.000
1725522128,0.258,0.000
1725522128,0.272,0.000
1725522128,0.326,0.000
1725522128,0.462,0.000
1725522128,0.296,0.000
1725522128,0.459,0.000
1725522128,0.526,0.000
1725522128,0.319,0.000
1725522128,0.441,0.000
1725522128,0.487,0.000
1725522128,0.365,0.000
1725522128,0.460,0.000
1725522128,0.331,0.000
1725522128,0.434,0.000
1725522128,0.279,0.000
1725522128,0.320,0.000
1725522128,0.407,0.000
1725522128,0.382,0.000
1725522128,0.391,0.000
1725522128,0.302,0.000
1725522128,0.338,0.000
1725522128,0.408,0.000
1725522128,0.429,0.000
1725522128,0.314,0.000
1725522128,0.441,0.000
1725522128,0.287,0.000
1725522128,0.293,0.000
1725522128,0.419,0.000
1725522128,0.480,0.000
1725522128,0.456,0.000
1725522128,0.311,0.000
1725522128,0.336,0.000
1725522128,0.316,0.000
1725522128,0.291,0.000
1725522128,0.274,0.000
1725522128,0.659,0.000
1725522128,0.560,0.000
1725522128,0.330,0.000
1725522128,0.326,0.000
1725522128,0.419,0.000
1725522128,0.495,0.000
1725522128,0.295,0.000
1725522128,0.289,0.000
1725522128,0.337,0.000
1725522128,0.644,0.000
1725522128,0.320,0.000
1725522128,0.508,0.000
1725522128,0.295,0.000
1725522128,0.384,0.000
1725522128,0.282,0.000
1725522128,0.310,0.000
1725522128,0.365,0.000
1725522128,0.342,0.000
1725522128,0.295,0.000
1725522128,0.302,0.000
1725522128,0.482,0.000
1725522128,0.410,0.000
1725522128,0.314,0.000
1725522128,0.555,0.000
1725522128,0.324,0.000
1725522128,0.288,0.000
1725522128,0.646,0.000
1725522128,0.339,0.000
1725522128,0.474,0.000
1725522128,0.325,0.000
1725522128,0.272,0.000
1725522128,0.333,0.000
1725522128,0.587,0.000
1725522128,0.332,0.000
1725522128,0.377,0.000
1725522128,0.324,0.000
1725522128,0.361,0.000
1725522128,0.392,0.000
1725522128,0.294,0.000
1725522128,0.457,0.000
1725522128,0.307,0.000
1725522128,0.316,0.000
1725522128,0.296,0.000
1725522128,0.378,0.000
1725522128,0.276,0.000
1725522128,0.350,0.000
1725522128,0.535,0.000
1725522128,0.353,0.000
1725522128,0.261,0.000
1725522128,0.276,0.000
1725522128,0.288,0.000
1725522128,0.444,0.000
1725522128,0.457,0.000
1725522128,0.315,0.000
1725522128,0.393,0.000
1725522128,0.339,0.000
1725522128,0.306,0.000
1725522128,0.331,0.000
1725522128,0.346,0.000
1725522128,0.315,0.000
1725522128,0.325,0.000
1725522128,0.306,0.000
1725522128,0.318,0.000
1725522128,0.513,0.000
1725522128,0.240,0.000
1725522128,0.403,0.000
1725522128,0.279,0.000
1725522128,0.378,0.000
1725522128,0.578,0.000
1725522128,0.363,0.000
1725522128,0.561,0.000
1725522128,0.371,0.000
1725522128,0.336,0.000
1725522128,0.472,0.000
1725522129,0.451,0.000
1725522129,0.343,0.000
1725522129,0.461,0.000
1725522129,0.287,0.000
1725522129,0.390,0.000
1725522129,0.422,0.000
1725522129,0.349,0.000
1725522129,0.457,0.000
1725522129,0.307,0.000
1725522129,0.280,0.000
1725522129,0.348,0.000
1725522129,0.413,0.000
1725522129,0.306,0.000
1725522129,0.273,0.000
1725522129,0.347,0.000
1725522129,0.306,0.000
1725522129,0.281,0.000
1725522129,0.325,0.000
1725522129,0.320,0.000
1725522129,0.431,0.000
1725522129,0.361,0.000
1725522129,0.462,0.000
1725522129,0.348,0.000
1725522129,0.277,0.000
1725522129,0.340,0.000
1725522129,0.408,0.000
1725522129,0.359,0.000
1725522129,0.464,0.000
1725522129,0.283,0.000
1725522129,0.282,0.000
1725522129,0.352,0.000
1725522129,0.332,0.000
1725522129,0.457,0.000
1725522129,0.468,0.000
1725522129,0.329,0.000
1725522129,0.265,0.000
1725522129,0.397,0.000
1725522129,0.461,0.000
1725522129,0.414,0.000
1725522129,0.334,0.000
1725522129,0.295,0.000
1725522129,0.331,0.000
1725522129,0.337,0.000
1725522129,0.268,0.000
1725522129,0.303,0.000
1725522129,0.373,0.000
1725522129,0.262,0.000
1725522129,0.428,0.000
1725522129,0.318,0.000
1725522129,0.344,0.000
1725522129,0.582,0.000
1725522129,0.464,0.000
1725522129,0.272,0.000
1725522129,0.325,0.000
1725522129,0.249,0.000
1725522129,0.328,0.000
1725522129,0.457,0.000
1725522129,0.333,0.000
1725522129,0.406,0.000
1725522129,0.274,0.000
1725522129,0.280,0.000
1725522129,0.313,0.000
1725522129,0.265,0.000
1725522129,0.357,0.000
1725522129,0.461,0.000
1725522129,0.351,0.000
1725522129,0.327,0.000
1725522129,0.381,0.000
1725522129,0.346,0.000
1725522129,0.333,0.000
1725522129,0.287,0.000
1725522129,0.397,0.000
1725522129,0.247,0.000
1725522129,0.323,0.000
1725522129,0.476,0.000
1725522129,0.298,0.000
1725522129,0.227,0.000
1725522129,0.282,0.000
1725522129,0.413,0.000
1725522129,0.369,0.000
1725522129,0.264,0.000
1725522129,0.332,0.000
1725522129,0.365,0.000
1725522129,0.299,0.000
1725522129,0.337,0.000
1725522129,0.303,0.000
1725522129,0.322,0.000
1725522129,0.373,0.000
1725522129,0.331,0.000
1725522129,0.333,0.000
1725522129,0.530,0.000
1725522129,0.355,0.000
1725522129,0.306,0.000
1725522129,0.353,0.000
1725522129,0.354,0.000
1725522129,0.541,0.000
1725522129,0.330,0.000
1725522129,0.354,0.000
1725522129,0.390,0.000
1725522129,0.369,0.000
1725522129,0.266,0.000
1725522129,0.417,0.000
1725522129,0.308,0.000
1725522129,0.310,0.000
1725522129,0.388,0.000
1725522129,0.296,0.000
1725522129,0.230,0.000
1725522129,0.474,0.000
1725522129,0.263,0.000
1725522129,0.325,0.000
1725522129,0.419,0.000
1725522129,0.314,0.000
1725522129,0.436,0.000
1725522129,0.313,0.000
1725522129,0.318,0.000
1725522129,0.371,0.000
1725522129,0.275,0.000
1725522129,0.255,0.000
1725522129,0.273,0.000
1725522129,0.336,0.000
1725522129,0.344,0.000
1725522129,0.313,0.000
1725522129,0.592,0.000
1725522129,0.284,0.000
1725522129,0.262,0.000
1725522129,0.361,0.000
1725522129,0.317,0.000
1725522129,0.354,0.000
1725522129,0.286,0.000
1725522129,0.281,0.000
1725522129,0.370,0.000
1725522129,0.395,0.000
1725522129,0.351,0.000
1725522129,0.314,0.000
1725522129,0.282,0.000
1725522129,0.288,0.000
1725522129,0.433,0.000
1725522129,0.350,0.000
1725522129,0.318,0.000
1725522129,0.390,0.000
1725522129,0.317,0.000
1725522129,0.316,0.000
1725522129,0.519,0.000
1725522129,0.545,0.000
1725522129,0.693,0.000
1725522129,0.298,0.000
1725522129,0.291,0.000
1725522129,0.412,0.000
1725522129,0.338,0.000
1725522129,0.295,0.000
1725522129,0.290,0.000
1725522129,0.428,0.000
1725522129,0.330,0.000
1725522129,0.329,0.000
1725522129,0.323,0.000
1725522129,0.437,0.000
1725522129,0.295,0.000
1725522129,0.371,0.000
1725522129,0.313,0.000
1725522129,0.340,0.000
1725522129,0.291,0.000
1725522129,0.332,0.000
1725522129,0.263,0.000
1725522129,0.388,0.000
1725522129,0.265,0.000
1725522129,0.361,0.000
1725522129,0.265,0.000
1725522129,0.543,0.000
1725522129,0.297,0.000
1725522129,0.389,0.000
1725522129,0.314,0.000
1725522129,0.239,0.000
1725522129,0.448,0.000
1725522130,0.253,0.000
1725522130,0.376,0.000
1725522130,0.423,0.000
1725522130,0.352,0.000
1725522130,0.286,0.000
1725522130,0.302,0.000
1725522130,0.695,0.000
1725522130,0.436,0.000
1725522130,0.301,0.000
1725522130,0.268,0.000
1725522130,0.525,0.000
1725522130,0.554,0.000
1725522130,0.361,0.000
1725522130,0.287,0.000
1725522130,0.569,0.000
1725522130,0.505,0.000
1725522130,0.240,0.000
1725522130,0.336,0.000
1725522130,0.503,0.000
1725522130,0.249,0.000
1725522130,0.373,0.000
1725522130,0.305,0.000
1725522130,0.298,0.000
1725522130,0.329,0.000
1725522130,0.281,0.000
1725522130,0.351,0.000
1725522130,0.377,0.000
1725522130,0.263,0.000
1725522130,0.295,0.000
1725522130,0.260,0.000
1725522130,0.244,0.000
1725522130,0.310,0.000
1725522130,0.311,0.000
1725522130,0.317,0.000
1725522130,0.387,0.000
1725522130,0.424,0.000
1725522130,0.384,0.000
1725522130,0.464,0.000
1725522130,0.262,0.000
1725522130,0.301,0.000
1725522130,0.287,0.000
1725522130,0.389,0.000
1725522130,0.342,0.000
1725522130,0.284,0.000
1725522130,0.337,0.000
1725522130,0.376,0.000
1725522130,0.332,0.000
1725522130,0.285,0.000
1725522130,0.320,0.000
1725522130,0.405,0.000
1725522130,0.435,0.000
1725522130,0.408,0.000
1725522130,0.416,0.000
1725522130,0.531,0.000
1725522130,0.365,0.000
1725522130,0.321,0.000
1725522130,0.547,0.000
1725522130,0.312,0.000
1725522130,0.288,0.000
1725522130,0.339,0.000
1725522130,0.633,0.000
1725522130,0.307,0.000
1725522130,0.282,0.000
1725522130,0.442,0.000
1725522130,0.347,0.000
1725522130,0.301,0.000
1725522130,0.290,0.000
1725522130,0.310,0.000
1725522130,0.316,0.000
1725522130,0.439,0.000
1725522130,0.230,0.000
1725522130,0.310,0.000
1725522130,0.272,0.000
1725522130,0.272,0.000
1725522130,0.368,0.000
1725522130,0.297,0.000
1725522130,0.269,0.000
1725522130,0.373,0.000
1725522130,0.325,0.000
1725522130,0.650,0.000
1725522130,0.458,0.000
1725522130,0.300,0.000
1725522130,0.439,0.000
1725522130,0.466,0.000
1725522130,0.314,0.000
1725522130,0.538,0.000
1725522130,0.280,0.000
1725522130,0.421,0.000
1725522130,0.353,0.000
1725522130,0.273,0.000
1725522130,0.323,0.000
1725522130,0.398,0.000
1725522130,0.487,0.000
1725522130,0.723,0.000
1725522130,0.254,0.000
1725522130,0.379,0.000
1725522130,0.278,0.000
1725522130,0.311,0.000
1725522130,0.504,0.000
1725522130,0.313,0.000
1725522130,0.289,0.000
1725522130,0.402,0.000
1725522130,0.325,0.000
1725522130,0.277,0.000
1725522130,0.261,0.000
1725522130,0.359,0.000
1725522130,0.333,0.000
1725522130,0.271,0.000
1725522130,0.285,0.000
1725522130,0.271,0.000
1725522130,0.359,0.000
1725522130,0.465,0.000
1725522130,0.278,0.000
1725522130,0.469,0.000
1725522130,0.277,0.000
1725522130,0.329,0.000
1725522130,0.360,0.000
1725522130,0.317,0.000
1725522130,0.340,0.000
1725522130,0.279,0.000
1725522130,0.343,0.000
1725522130,0.329,0.000
1725522130,0.287,0.000
1725522130,0.358,0.000
1725522130,0.349,0.000
1725522130,0.339,0.000
1725522130,0.293,0.000
1725522130,0.313,0.000
1725522130,0.289,0.000
1725522130,0.420,0.000
1725522130,0.264,0.000
1725522130,0.287,0.000
1725522130,0.314,0.000
1725522130,0.341,0.000
1725522130,0.418,0.000
1725522130,0.282,0.000
1725522130,0.351,0.000
1725522130,0.276,0.000
1725522130,0.592,0.000
1725522130,0.383,0.000
1725522130,0.263,0.000
1725522130,0.332,0.000
1725522130,0.280,0.000
1725522130,0.543,0.000
1725522130,0.258,0.000
1725522130,0.344,0.000
1725522130,0.323,0.000
1725522130,0.306,0.000
1725522130,0.355,0.000
1725522130,0.313,0.000
1725522130,0.421,0.000
1725522130,0.398,0.000
1725522130,0.335,0.000
1725522130,0.494,0.000
1725522130,0.281,0.000
1725522130,0.253,0.000
1725522130,0.342,0.000
1725522130,0.286,0.000
1725522130,0.663,0.000
1725522130,0.402,0.000
1725522130,0.443,0.000
1725522130,0.240,0.000
1725522130,0.495,0.000
1725522130,0.337,0.000
1725522130,0.331,0.000
1725522130,0.269,0.000
1725522130,0.281,0.000
1725522131,0.287,0.000
1725522131,0.302,0.000
1725522131,0.379,0.000
1725522131,0.448,0.000
1725522131,0.332,0.000
1725522131,0.415,0.000
1725522131,0.349,0.000
1725522131,0.484,0.000
1725522131,0.285,0.000
1725522131,0.415,0.000
1725522131,0.272,0.000
1725522131,0.322,0.000
1725522131,0.379,0.000
1725522131,0.335,0.000
1725522131,0.330,0.000
1725522131,0.420,0.000
1725522131,0.267,0.000
1725522131,0.404,0.000
1725522131,0.395,0.000
1725522131,0.592,0.000
1725522131,0.350,0.000
1725522131,0.340,0.000
1725522131,0.315,0.000
1725522131,0.312,0.000
1725522131,0.333,0.000
1725522131,0.413,0.000
1725522131,0.263,0.000
1725522131,0.341,0.000
1725522131,0.218,0.000
1725522131,0.303,0.000
1725522131,0.277,0.000
1725522131,0.412,0.000
1725522131,0.364,0.000
1725522131,0.362,0.000
1725522131,0.453,0.000
1725522131,0.330,0.000
1725522131,0.453,0.000
1725522131,0.336,0.000
1725522131,0.282,0.000
1725522131,0.288,0.000
1725522131,0.260,0.000
1725522131,0.803,0.000
1725522131,0.318,0.000
1725522131,0.333,0.000
1725522131,0.373,0.000
1725522131,0.303,0.000
1725522131,0.404,0.000
1725522131,0.299,0.000
1725522131,0.310,0.000
1725522131,0.245,0.000
1725522131,0.282,0.000
1725522131,0.335,0.000
1725522131,0.493,0.000
1725522131,0.280,0.000
1725522131,0.402,0.000
1725522131,0.336,0.000
1725522131,0.390,0.000
1725522131,0.755,0.000
1725522131,0.421,0.000
1725522131,0.415,0.000
1725522131,0.470,0.000
1725522131,0.341,0.000
1725522131,0.232,0.000
1725522131,0.230,0.000
1725522131,0.287,0.000
1725522131,0.450,0.000
1725522131,0.433,0.000
1725522131,0.310,0.000
1725522131,0.320,0.000
1725522131,0.228,0.000
1725522131,0.311,0.000
1725522131,0.407,0.000
1725522131,0.447,0.000
1725522131,0.315,0.000
1725522131,0.285,0.000
1725522131,0.328,0.000
1725522131,0.367,0.000
1725522131,0.322,0.000
1725522131,0.303,0.000
1725522131,0.289,0.000
1725522131,0.409,0.000
1725522131,0.256,0.000
1725522131,0.437,0.000
1725522131,0.372,0.000
1725522131,0.481,0.000
1725522131,0.374,0.000
1725522131,0.452,0.000
1725522131,0.441,0.000
1725522131,0.520,0.000
1725522131,0.314,0.000
1725522131,0.448,0.000
1725522131,0.360,0.000
1725522131,0.261,0.000
1725522131,0.442,0.000
1725522131,0.277,0.000
1725522131,0.315,0.000
1725522131,0.293,0.000
1725522131,0.482,0.000
1725522131,0.298,0.000
1725522131,0.373,0.000
1725522131,0.339,0.000
1725522131,0.298,0.000
1725522131,0.284,0.000
1725522131,0.387,0.000
1725522131,0.306,0.000
1725522131,0.345,0.000
1725522131,0.296,0.000
1725522131,0.343,0.000
1725522131,0.288,0.000
1725522131,0.269,0.000
1725522131,0.308,0.000
1725522131,0.388,0.000
1725522131,0.305,0.000
1725522131,0.304,0.000
1725522131,0.456,0.000
1725522131,0.281,0.000
1725522131,0.390,0.000
1725522131,0.384,0.000
1725522131,0.321,0.000
1725522131,0.268,0.000
1725522131,0.436,0.000
1725522131,0.352,0.000
1725522131,0.632,0.000
1725522131,0.340,0.000
1725522131,0.413,0.000
1725522131,0.414,0.000
1725522131,0.291,0.000
1725522131,0.447,0.000
1725522131,0.300,0.000
1725522131,0.455,0.000
1725522131,0.332,0.000
1725522131,0.343,0.000
1725522131,0.453,0.000
1725522131,0.288,0.000
1725522131,0.334,0.000
1725522131,0.353,0.000
1725522131,0.277,0.000
1725522131,0.425,0.000
1725522131,0.390,0.000
1725522131,0.277,0.000
1725522131,0.267,0.000
1725522131,0.307,0.000
1725522131,0.309,0.000
1725522131,0.264,0.000
1725522131,0.263,0.000
1725522131,0.344,0.000
1725522131,0.410,0.000
1725522131,0.479,0.000
1725522131,0.355,0.000
1725522131,0.454,0.000
1725522131,0.412,0.000
1725522131,0.390,0.000
1725522131,0.264,0.000
1725522131,0.290,0.000
1725522131,0.662,0.000
1725522131,0.339,0.000
1725522131,0.359,0.000
1725522131,0.339,0.000
1725522131,0.313,0.000
1725522131,0.421,0.000
1725522131,0.293,0.000
1725522131,0.412,0.000
1725522131,0.342,0.000
1725522132,0.577,0.000
1725522132,0.279,0.000
1725522132,0.467,0.000
1725522132,0.434,0.000
1725522132,0.419,0.000
1725522132,0.308,0.000
1725522132,0.302,0.000
1725522132,0.254,0.000
1725522132,0.340,0.000
1725522132,0.364,0.000
1725522132,0.700,0.000
1725522132,0.366,0.000
1725522132,0.457,0.000
1725522132,0.355,0.000
1725522132,0.267,0.000
1725522132,0.293,0.000
1725522132,0.591,0.000
1725522132,0.383,0.000
1725522132,0.305,0.000
1725522132,0.332,0.000
1725522132,0.303,0.000
1725522132,0.457,0.000
1725522132,0.376,0.000
1725522132,0.353,0.000
1725522132,0.270,0.000
1725522132,0.350,0.000
1725522132,0.315,0.000
1725522132,0.476,0.000
1725522132,0.426,0.000
1725522132,0.333,0.000
1725522132,0.274,0.000
1725522132,0.328,0.000
1725522132,0.279,0.000
1725522132,0.320,0.000
1725522132,0.344,0.000
1725522132,0.321,0.000
1725522132,0.357,0.000
1725522132,0.318,0.000
1725522132,0.310,0.000
1725522132,0.436,0.000
1725522132,0.470,0.000
1725522132,0.329,0.000
1725522132,0.444,0.000
1725522132,0.240,0.000
1725522132,0.332,0.000
1725522132,0.297,0.000
1725522132,0.296,0.000
1725522132,0.301,0.000
1725522132,0.343,0.000
1725522132,0.370,0.000
1725522132,0.534,0.000
1725522132,0.300,0.000
1725522132,0.284,0.000
1725522132,1.006,0.000
1725522132,0.384,0.000
1725522132,0.301,0.000
1725522132,0.341,0.000
1725522132,0.329,0.000
1725522132,0.263,0.000
1725522132,0.312,0.000
1725522132,0.380,0.000
1725522132,0.422,0.000
1725522132,0.308,0.000
1725522132,0.290,0.000
1725522132,0.332,0.000
1725522132,0.260,0.000
1725522132,0.380,0.000
1725522132,0.397,0.000
1725522132,0.429,0.000
1725522132,0.312,0.000
1725522132,0.309,0.000
1725522132,0.274,0.000
1725522132,0.585,0.000
1725522132,0.454,0.000
1725522132,0.271,0.000
1725522132,0.267,0.000
1725522132,0.316,0.000
1725522132,0.238,0.000
1725522132,0.381,0.000
1725522132,0.435,0.000
1725522132,0.492,0.000
1725522132,0.283,0.000
1725522132,0.289,0.000
1725522132,0.262,0.000
1725522132,0.435,0.000
1725522132,0.468,0.000
1725522132,0.303,0.000
1725522132,0.476,0.000
1725522132,0.325,0.000
1725522132,0.334,0.000
1725522132,0.405,0.000
1725522132,0.367,0.000
1725522132,0.311,0.000
1725522132,0.287,0.000
1725522132,0.325,0.000
1725522132,0.339,0.000
1725522132,0.338,0.000
1725522132,0.319,0.000
1725522132,0.307,0.000
1725522132,0.566,0.000
1725522132,0.507,0.000
1725522132,0.588,0.000
1725522132,0.340,0.000
1725522132,0.280,0.000
1725522132,0.353,0.000
1725522132,0.443,0.000
1725522132,0.425,0.000
1725522132,0.314,0.000
1725522132,0.331,0.000
1725522132,0.308,0.000
1725522132,0.326,0.000
1725522132,0.304,0.000
1725522132,0.301,0.000
1725522132,0.322,0.000
1725522132,0.305,0.000
1725522132,0.313,0.000
1725522132,0.279,0.000
1725522132,0.466,0.000
1725522132,0.244,0.000
1725522132,0.280,0.000
1725522132,0.284,0.000
1725522132,0.479,0.000
1725522132,0.320,0.000
1725522132,0.319,0.000
1725522132,0.424,0.000
1725522132,0.316,0.000
1725522132,0.257,0.000
1725522132,0.256,0.000
1725522132,0.470,0.000
1725522132,0.310,0.000
1725522132,0.362,0.000
1725522132,0.285,0.000
1725522132,0.345,0.000
1725522132,0.358,0.000
1725522132,0.392,0.000
1725522132,0.315,0.000
1725522132,0.279,0.000
1725522132,0.464,0.000
1725522132,0.881,0.000
1725522132,0.320,0.000
1725522132,0.295,0.000
1725522132,0.352,0.000
1725522132,0.325,0.000
1725522132,0.339,0.000
1725522132,0.291,0.000
1725522132,0.322,0.000
1725522132,0.586,0.000
1725522132,0.201,0.000
1725522132,0.445,0.000
1725522132,0.343,0.000
1725522132,0.342,0.000
1725522132,0.321,0.000
1725522132,0.337,0.000
1725522132,0.862,0.000
1725522132,0.359,0.000
1725522132,0.366,0.000
1725522132,0.283,0.000
1725522132,0.329,0.000
1725522132,0.250,0.000
1725522132,0.402,0.000
1725522132,0.251,0.000
1725522132,0.305,0.000
1725522132,0.341,0.000
1725522132,0.336,0.000
1725522132,0.422,0.000
1725522132,0.328,0.000
1725522132,0.267,0.000
1725522133,0.377,0.000
1725522133,0.299,0.000
1725522133,0.512,0.000
1725522133,0.281,0.000
1725522133,0.309,0.000
1725522133,0.352,0.000
1725522133,0.320,0.000
1725522133,0.407,0.000
1725522133,0.444,0.000
1725522133,0.288,0.000
1725522133,0.454,0.000
1725522133,0.256,0.000
1725522133,0.501,0.000
1725522133,0.481,0.000
1725522133,0.403,0.000
1725522133,0.354,0.000
1725522133,0.278,0.000
1725522133,0.249,0.000
1725522133,0.301,0.000
1725522133,0.269,0.000
1725522133,0.387,0.000
1725522133,0.294,0.000
1725522133,0.329,0.000
1725522133,0.353,0.000
1725522133,0.438,0.000
1725522133,0.305,0.000
1725522133,0.431,0.000
1725522133,0.274,0.000
1725522133,0.309,0.000
1725522133,0.312,0.000
1725522133,0.580,0.000
1725522133,0.227,0.000
1725522133,0.335,0.000
1725522133,0.373,0.000
1725522133,0.369,0.000
1725522133,0.311,0.000
1725522133,0.472,0.000
1725522133,0.294,0.000
1725522133,0.365,0.000
1725522133,0.288,0.000
1725522133,0.401,0.000
1725522133,0.337,0.000
1725522133,0.295,0.000
1725522133,0.340,0.000
1725522133,0.334,0.000
1725522133,0.319,0.000
1725522133,0.289,0.000
1725522133,0.257,0.000
1725522133,0.356,0.000
1725522133,0.254,0.000
1725522133,0.294,0.000
1725522133,0.387,0.000
1725522133,0.451,0.000
1725522133,0.681,0.000
