Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522146,0.505,0.000
1725522146,0.536,0.000
1725522146,0.545,0.000
1725522146,0.495,0.000
1725522146,0.568,0.000
1725522146,0.523,0.000
1725522146,0.558,0.000
1725522146,0.553,0.000
1725522146,0.526,0.000
1725522146,0.654,0.000
1725522146,0.505,0.000
1725522146,0.555,0.000
1725522146,0.575,0.000
1725522146,0.638,0.000
1725522146,0.651,0.000
1725522146,0.658,0.000
1725522146,0.739,0.000
1725522146,0.480,0.000
1725522146,0.517,0.000
1725522146,0.548,0.000
1725522146,0.560,0.000
1725522146,0.511,0.000
1725522146,0.627,0.000
1725522146,0.571,0.000
1725522146,0.925,0.000
1725522146,0.498,0.000
1725522146,0.571,0.000
1725522146,0.624,0.000
1725522146,0.621,0.000
1725522146,0.535,0.000
1725522146,0.555,0.000
1725522146,0.604,0.000
1725522146,0.550,0.000
1725522146,0.495,0.000
1725522146,0.519,0.000
1725522146,0.543,0.000
1725522146,0.521,0.000
1725522146,0.543,0.000
1725522146,0.480,0.000
1725522146,0.549,0.000
1725522146,0.567,0.000
1725522146,0.538,0.000
1725522146,0.534,0.000
1725522146,0.591,0.000
1725522146,0.660,0.000
1725522146,0.481,0.000
1725522146,0.548,0.000
1725522146,0.648,0.000
1725522146,0.514,0.000
1725522146,0.488,0.000
1725522146,0.549,0.000
1725522146,0.498,0.000
1725522146,0.557,0.000
1725522146,0.569,0.000
1725522146,0.479,0.000
1725522146,0.636,0.000
1725522146,0.463,0.000
1725522146,0.596,0.000
1725522146,0.528,0.000
1725522146,0.541,0.000
1725522146,0.499,0.000
1725522146,0.508,0.000
1725522146,0.587,0.000
1725522146,0.528,0.000
1725522146,0.588,0.000
1725522147,0.501,0.000
1725522147,0.484,0.000
1725522147,0.537,0.000
1725522147,0.551,0.000
1725522147,0.532,0.000
1725522147,0.566,0.000
1725522147,0.525,0.000
1725522147,0.507,0.000
1725522147,0.535,0.000
1725522147,0.547,0.000
1725522147,0.578,0.000
1725522147,0.663,0.000
1725522147,0.616,0.000
1725522147,0.554,0.000
1725522147,0.552,0.000
1725522147,0.623,0.000
1725522147,0.668,0.000
1725522147,0.585,0.000
1725522147,0.560,0.000
1725522147,0.531,0.000
1725522147,0.608,0.000
1725522147,0.484,0.000
1725522147,0.557,0.000
1725522147,0.566,0.000
1725522147,0.571,0.000
1725522147,0.568,0.000
1725522147,0.550,0.000
1725522147,0.731,0.000
1725522147,0.557,0.000
1725522147,0.654,0.000
1725522147,0.548,0.000
1725522147,0.539,0.000
1725522147,0.526,0.000
1725522147,0.631,0.000
1725522147,0.624,0.000
1725522147,0.725,0.000
1725522147,0.539,0.000
1725522147,0.592,0.000
1725522147,0.530,0.000
1725522147,0.499,0.000
1725522147,0.586,0.000
1725522147,0.487,0.000
1725522147,0.515,0.000
1725522147,0.541,0.000
1725522147,0.533,0.000
1725522147,0.552,0.000
1725522147,0.672,0.000
1725522147,0.594,0.000
1725522147,0.490,0.000
1725522147,0.496,0.000
1725522147,0.681,0.000
1725522147,0.558,0.000
1725522147,0.514,0.000
1725522147,0.537,0.000
1725522147,0.499,0.000
1725522147,0.490,0.000
1725522147,0.551,0.000
1725522147,0.565,0.000
1725522147,0.501,0.000
1725522147,0.622,0.000
1725522147,0.689,0.000
1725522147,0.572,0.000
1725522147,0.512,0.000
1725522147,0.480,0.000
1725522147,0.530,0.000
1725522147,0.557,0.000
1725522147,0.560,0.000
1725522147,0.478,0.000
1725522147,0.490,0.000
1725522147,0.534,0.000
1725522147,0.555,0.000
1725522147,0.653,0.000
1725522147,0.475,0.000
1725522147,0.521,0.000
1725522147,0.519,0.000
1725522147,0.579,0.000
1725522147,0.578,0.000
1725522147,0.557,0.000
1725522147,0.597,0.000
1725522147,0.648,0.000
1725522147,0.482,0.000
1725522147,0.547,0.000
1725522147,0.597,0.000
1725522147,0.547,0.000
1725522147,0.628,0.000
1725522147,0.520,0.000
1725522147,0.574,0.000
1725522147,0.581,0.000
1725522147,0.531,0.000
1725522147,0.558,0.000
1725522147,0.692,0.000
1725522147,0.465,0.000
1725522147,0.596,0.000
1725522147,0.472,0.000
1725522147,0.511,0.000
1725522147,0.574,0.000
1725522147,0.578,0.000
1725522147,0.558,0.000
1725522147,0.548,0.000
1725522147,0.558,0.000
1725522147,0.640,0.000
1725522147,0.477,0.000
1725522147,0.480,0.000
1725522147,0.491,0.000
1725522147,0.547,0.000
1725522147,0.536,0.000
1725522147,0.719,0.000
1725522147,0.478,0.000
1725522147,0.481,0.000
1725522148,0.493,0.000
1725522148,0.717,0.000
1725522148,0.534,0.000
1725522148,0.581,0.000
1725522148,0.540,0.000
1725522148,0.488,0.000
1725522148,0.571,0.000
1725522148,0.551,0.000
1725522148,0.535,0.000
1725522148,0.555,0.000
1725522148,0.583,0.000
1725522148,0.499,0.000
1725522148,0.639,0.000
1725522148,0.552,0.000
1725522148,0.537,0.000
1725522148,0.538,0.000
1725522148,0.517,0.000
1725522148,0.480,0.000
1725522148,0.694,0.000
1725522148,0.627,0.000
1725522148,0.545,0.000
1725522148,0.564,0.000
1725522148,0.676,0.000
1725522148,0.532,0.000
1725522148,0.536,0.000
1725522148,0.540,0.000
1725522148,0.555,0.000
1725522148,0.514,0.000
1725522148,0.561,0.000
1725522148,0.518,0.000
1725522148,0.704,0.000
1725522148,0.511,0.000
1725522148,0.592,0.000
1725522148,0.481,0.000
1725522148,0.555,0.000
1725522148,0.564,0.000
1725522148,0.548,0.000
1725522148,0.498,0.000
1725522148,0.614,0.000
1725522148,0.576,0.000
1725522148,0.589,0.000
1725522148,0.455,0.000
1725522148,0.464,0.000
1725522148,0.469,0.000
1725522148,0.511,0.000
1725522148,0.565,0.000
1725522148,0.579,0.000
1725522148,0.534,0.000
1725522148,0.630,0.000
1725522148,0.560,0.000
1725522148,0.622,0.000
1725522148,0.531,0.000
1725522148,0.538,0.000
1725522148,0.743,0.000
1725522148,0.649,0.000
1725522148,0.487,0.000
1725522148,0.472,0.000
1725522148,0.537,0.000
1725522148,0.607,0.000
1725522148,0.473,0.000
1725522148,0.528,0.000
1725522148,0.539,0.000
1725522148,0.544,0.000
1725522148,0.472,0.000
1725522148,0.559,0.000
1725522148,0.576,0.000
1725522148,0.724,0.000
1725522148,0.522,0.000
1725522148,0.536,0.000
1725522148,0.530,0.000
1725522148,0.516,0.000
1725522148,0.582,0.000
1725522148,0.528,0.000
1725522148,0.520,0.000
1725522148,0.520,0.000
1725522148,0.519,0.000
1725522148,0.732,0.000
1725522148,0.497,0.000
1725522148,0.648,0.000
1725522148,0.621,0.000
1725522148,0.835,0.000
1725522148,0.667,0.000
1725522148,0.574,0.000
1725522148,0.487,0.000
1725522148,0.741,0.000
1725522148,0.476,0.000
1725522148,0.539,0.000
1725522148,0.643,0.000
1725522148,0.537,0.000
1725522148,0.479,0.000
1725522148,0.784,0.000
1725522148,0.535,0.000
1725522148,0.544,0.000
1725522148,0.514,0.000
1725522148,0.581,0.000
1725522148,0.498,0.000
1725522148,0.494,0.000
1725522148,0.589,0.000
1725522148,0.619,0.000
1725522148,0.605,0.000
1725522148,0.582,0.000
1725522148,0.481,0.000
1725522148,0.525,0.000
1725522148,0.532,0.000
1725522148,0.466,0.000
1725522148,0.617,0.000
1725522148,0.470,0.000
1725522149,0.561,0.000
1725522149,0.507,0.000
1725522149,0.547,0.000
1725522149,0.514,0.000
1725522149,0.560,0.000
1725522149,0.664,0.000
1725522149,0.508,0.000
1725522149,0.523,0.000
1725522149,0.474,0.000
1725522149,0.549,0.000
1725522149,0.528,0.000
1725522149,1.123,0.000
1725522149,0.540,0.000
1725522149,0.661,0.000
1725522149,0.514,0.000
1725522149,0.678,0.000
1725522149,0.531,0.000
1725522149,0.708,0.000
1725522149,0.583,0.000
1725522149,0.561,0.000
1725522149,0.566,0.000
1725522149,0.604,0.000
1725522149,0.553,0.000
1725522149,0.510,0.000
1725522149,0.514,0.000
1725522149,0.527,0.000
1725522149,0.463,0.000
1725522149,0.584,0.000
1725522149,0.686,0.000
1725522149,0.462,0.000
1725522149,1.066,0.000
1725522149,0.589,0.000
1725522149,0.548,0.000
1725522149,0.530,0.000
1725522149,0.475,0.000
1725522149,0.541,0.000
1725522149,0.607,0.000
1725522149,0.513,0.000
1725522149,0.491,0.000
1725522149,0.659,0.000
1725522149,0.544,0.000
1725522149,0.547,0.000
1725522149,0.519,0.000
1725522149,0.599,0.000
1725522149,0.595,0.000
1725522149,0.491,0.000
1725522149,0.559,0.000
1725522149,0.559,0.000
1725522149,0.580,0.000
1725522149,0.565,0.000
1725522149,0.512,0.000
1725522149,0.686,0.000
1725522149,0.541,0.000
1725522149,0.526,0.000
1725522149,0.526,0.000
1725522149,0.548,0.000
1725522149,0.671,0.000
1725522149,0.719,0.000
1725522149,0.528,0.000
1725522149,0.576,0.000
1725522149,0.559,0.000
1725522149,0.552,0.000
1725522149,0.519,0.000
1725522149,0.588,0.000
1725522149,0.498,0.000
1725522149,0.498,0.000
1725522149,0.572,0.000
1725522149,0.524,0.000
1725522149,0.602,0.000
1725522149,0.546,0.000
1725522149,0.599,0.000
1725522149,0.551,0.000
1725522149,0.550,0.000
1725522149,0.548,0.000
1725522149,0.532,0.000
1725522149,0.523,0.000
1725522149,0.539,0.000
1725522149,0.518,0.000
1725522149,0.560,0.000
1725522149,0.519,0.000
1725522149,0.558,0.000
1725522149,0.502,0.000
1725522149,0.628,0.000
1725522149,0.487,0.000
1725522149,0.572,0.000
1725522149,0.504,0.000
1725522149,0.662,0.000
1725522149,0.467,0.000
1725522149,0.559,0.000
1725522149,0.540,0.000
1725522149,0.572,0.000
1725522149,0.677,0.000
1725522149,0.576,0.000
1725522149,0.478,0.000
1725522149,0.540,0.000
1725522149,0.504,0.000
1725522149,0.523,0.000
1725522149,0.543,0.000
1725522149,0.486,0.000
1725522149,0.528,0.000
1725522149,0.533,0.000
1725522149,0.519,0.000
1725522150,0.570,0.000
1725522150,0.514,0.000
1725522150,0.644,0.000
1725522150,0.517,0.000
1725522150,0.526,0.000
1725522150,0.573,0.000
1725522150,0.625,0.000
1725522150,0.550,0.000
1725522150,0.652,0.000
1725522150,0.544,0.000
1725522150,0.587,0.000
1725522150,0.501,0.000
1725522150,0.605,0.000
1725522150,0.528,0.000
1725522150,0.525,0.000
1725522150,0.569,0.000
1725522150,0.628,0.000
1725522150,0.575,0.000
1725522150,0.541,0.000
1725522150,0.612,0.000
1725522150,0.668,0.000
1725522150,0.518,0.000
1725522150,0.531,0.000
1725522150,0.571,0.000
1725522150,0.645,0.000
1725522150,0.608,0.000
1725522150,0.553,0.000
1725522150,0.625,0.000
1725522150,0.516,0.000
1725522150,0.526,0.000
1725522150,0.516,0.000
1725522150,0.732,0.000
1725522150,0.626,0.000
1725522150,0.479,0.000
1725522150,0.516,0.000
1725522150,0.555,0.000
1725522150,0.506,0.000
1725522150,0.514,0.000
1725522150,0.529,0.000
1725522150,0.483,0.000
1725522150,0.565,0.000
1725522150,0.593,0.000
1725522150,0.595,0.000
1725522150,0.483,0.000
1725522150,0.504,0.000
1725522150,0.495,0.000
1725522150,0.558,0.000
1725522150,0.518,0.000
1725522150,0.510,0.000
1725522150,0.553,0.000
1725522150,0.654,0.000
1725522150,0.495,0.000
1725522150,0.565,0.000
1725522150,0.595,0.000
1725522150,0.650,0.000
1725522150,0.490,0.000
1725522150,1.180,0.000
1725522150,0.520,0.000
1725522150,0.675,0.000
1725522150,0.508,0.000
1725522150,0.472,0.000
1725522150,0.550,0.000
1725522150,0.578,0.000
1725522150,0.513,0.000
1725522150,0.534,0.000
1725522150,0.644,0.000
1725522150,0.478,0.000
1725522150,0.502,0.000
1725522150,0.560,0.000
1725522150,0.518,0.000
1725522150,0.496,0.000
1725522150,0.605,0.000
1725522150,0.571,0.000
1725522150,0.595,0.000
1725522150,0.604,0.000
1725522150,0.600,0.000
1725522150,0.569,0.000
1725522150,0.520,0.000
1725522150,0.572,0.000
1725522150,0.514,0.000
1725522150,0.498,0.000
1725522150,0.563,0.000
1725522150,0.679,0.000
1725522150,0.446,0.000
1725522150,0.593,0.000
1725522150,0.605,0.000
1725522150,0.466,0.000
1725522150,0.540,0.000
1725522150,0.426,0.000
1725522150,0.432,0.000
1725522150,0.463,0.000
1725522150,0.739,0.000
1725522150,0.416,0.000
1725522150,0.465,0.000
1725522150,0.331,0.000
1725522150,0.691,0.000
1725522150,0.324,0.000
1725522150,0.697,0.000
1725522150,0.351,0.000
1725522150,0.743,0.000
1725522150,0.791,0.000
1725522150,0.670,0.000
1725522150,0.812,0.000
1725522150,0.699,0.000
1725522151,0.714,0.000
1725522151,0.677,0.000
1725522151,0.747,0.000
1725522151,0.580,0.000
1725522151,0.692,0.000
1725522151,0.629,0.000
1725522151,0.656,0.000
1725522151,0.341,0.000
1725522151,0.635,0.000
1725522151,0.606,0.000
1725522151,0.694,0.000
1725522151,0.411,0.000
1725522151,0.506,0.000
1725522151,0.754,0.000
1725522151,0.874,0.000
1725522151,0.633,0.000
1725522151,0.686,0.000
1725522151,0.709,0.000
1725522151,0.554,0.000
1725522151,0.452,0.000
1725522151,0.618,0.000
1725522151,0.625,0.000
1725522151,0.726,0.000
1725522151,0.572,0.000
1725522151,0.499,0.000
1725522151,0.655,0.000
1725522151,0.645,0.000
1725522151,0.405,0.000
1725522151,0.476,0.000
1725522151,0.659,0.000
1725522151,0.490,0.000
1725522151,0.706,0.000
1725522151,0.682,0.000
1725522151,0.844,0.000
1725522151,0.480,0.000
1725522151,0.500,0.000
1725522151,0.725,0.000
1725522151,0.592,0.000
1725522151,0.648,0.000
1725522151,0.762,0.000
1725522151,0.640,0.000
1725522151,0.474,0.000
1725522151,0.572,0.000
1725522151,0.716,0.000
1725522151,0.765,0.000
1725522151,0.812,0.000
1725522151,0.534,0.000
1725522151,0.516,0.000
1725522151,0.667,0.000
1725522151,0.531,0.000
1725522151,0.821,0.000
1725522151,0.480,0.000
1725522151,0.557,0.000
1725522151,0.615,0.000
1725522151,0.511,0.000
1725522151,0.539,0.000
1725522151,0.519,0.000
1725522151,0.620,0.000
1725522151,0.619,0.000
1725522151,0.561,0.000
1725522151,0.817,0.000
1725522151,0.475,0.000
1725522151,0.505,0.000
1725522151,0.531,0.000
1725522151,0.480,0.000
1725522151,0.624,0.000
1725522151,0.499,0.000
1725522151,0.562,0.000
1725522151,0.655,0.000
1725522151,0.598,0.000
1725522151,0.565,0.000
1725522151,0.622,0.000
1725522151,0.506,0.000
1725522151,0.496,0.000
1725522151,0.529,0.000
1725522151,0.566,0.000
1725522151,0.560,0.000
1725522151,0.504,0.000
1725522151,0.530,0.000
1725522151,0.509,0.000
1725522151,0.555,0.000
1725522151,0.503,0.000
1725522151,0.499,0.000
1725522151,0.530,0.000
1725522151,0.576,0.000
1725522151,0.529,0.000
1725522151,0.541,0.000
1725522151,0.648,0.000
1725522151,0.661,0.000
1725522151,0.521,0.000
1725522151,0.609,0.000
1725522151,0.582,0.000
1725522151,0.518,0.000
1725522151,0.772,0.000
1725522151,0.513,0.000
1725522151,0.612,0.000
1725522151,0.658,0.000
1725522151,0.526,0.000
1725522151,0.618,0.000
1725522151,0.621,0.000
1725522151,0.525,0.000
1725522151,0.486,0.000
1725522151,0.515,0.000
1725522152,0.538,0.000
1725522152,0.568,0.000
1725522152,0.545,0.000
1725522152,0.492,0.000
1725522152,0.475,0.000
1725522152,0.583,0.000
1725522152,0.523,0.000
1725522152,0.644,0.000
1725522152,0.530,0.000
1725522152,0.616,0.000
1725522152,0.490,0.000
1725522152,0.493,0.000
1725522152,0.546,0.000
1725522152,0.511,0.000
1725522152,0.575,0.000
1725522152,0.682,0.000
1725522152,0.565,0.000
1725522152,0.579,0.000
1725522152,0.616,0.000
1725522152,0.503,0.000
1725522152,0.749,0.000
1725522152,0.469,0.000
1725522152,0.599,0.000
1725522152,0.625,0.000
1725522152,0.572,0.000
1725522152,0.558,0.000
1725522152,0.507,0.000
1725522152,0.577,0.000
1725522152,0.481,0.000
1725522152,0.513,0.000
1725522152,0.573,0.000
1725522152,0.508,0.000
1725522152,0.520,0.000
1725522152,0.495,0.000
1725522152,0.591,0.000
1725522152,0.550,0.000
1725522152,0.569,0.000
1725522152,0.507,0.000
1725522152,0.671,0.000
1725522152,0.711,0.000
1725522152,0.549,0.000
1725522152,0.590,0.000
1725522152,0.558,0.000
1725522152,0.548,0.000
1725522152,0.508,0.000
1725522152,0.549,0.000
1725522152,0.559,0.000
1725522152,0.613,0.000
1725522152,0.646,0.000
1725522152,0.548,0.000
1725522152,0.512,0.000
1725522152,0.478,0.000
1725522152,0.549,0.000
1725522152,0.533,0.000
1725522152,0.485,0.000
1725522152,0.533,0.000
1725522152,0.493,0.000
1725522152,0.534,0.000
1725522152,0.542,0.000
1725522152,0.477,0.000
1725522152,0.547,0.000
1725522152,0.476,0.000
1725522152,0.601,0.000
1725522152,0.521,0.000
1725522152,0.547,0.000
1725522152,0.680,0.000
1725522152,0.619,0.000
1725522152,0.645,0.000
1725522152,0.538,0.000
1725522152,0.603,0.000
1725522152,0.481,0.000
1725522152,0.551,0.000
1725522152,0.565,0.000
1725522152,0.554,0.000
1725522152,0.536,0.000
1725522152,0.564,0.000
1725522152,0.619,0.000
1725522152,0.643,0.000
1725522152,0.606,0.000
1725522152,0.511,0.000
1725522152,0.514,0.000
1725522152,0.516,0.000
1725522152,0.637,0.000
1725522152,0.647,0.000
1725522152,0.507,0.000
1725522152,0.521,0.000
1725522152,0.579,0.000
1725522152,0.485,0.000
1725522152,0.578,0.000
1725522152,0.572,0.000
1725522152,0.534,0.000
1725522152,0.587,0.000
1725522152,0.530,0.000
1725522152,0.605,0.000
1725522152,0.679,0.000
1725522152,0.594,0.000
1725522152,0.516,0.000
1725522152,0.530,0.000
1725522152,0.542,0.000
1725522152,0.596,0.000
1725522152,0.727,0.000
1725522152,0.563,0.000
1725522152,0.590,0.000
1725522152,0.472,0.000
1725522152,0.538,0.000
1725522152,0.618,0.000
1725522152,0.544,0.000
1725522152,0.661,0.000
1725522152,0.498,0.000
1725522152,0.548,0.000
1725522152,0.486,0.000
1725522153,0.472,0.000
1725522153,0.521,0.000
1725522153,0.467,0.000
1725522153,0.539,0.000
1725522153,0.488,0.000
1725522153,0.539,0.000
1725522153,0.461,0.000
1725522153,0.557,0.000
1725522153,0.543,0.000
1725522153,0.525,0.000
1725522153,0.688,0.000
1725522153,0.488,0.000
1725522153,0.596,0.000
1725522153,0.561,0.000
1725522153,0.753,0.000
1725522153,0.531,0.000
1725522153,0.496,0.000
1725522153,0.574,0.000
1725522153,0.536,0.000
1725522153,0.567,0.000
1725522153,0.605,0.000
1725522153,0.579,0.000
1725522153,0.594,0.000
1725522153,0.643,0.000
1725522153,0.494,0.000
1725522153,0.496,0.000
1725522153,0.487,0.000
1725522153,0.497,0.000
1725522153,0.633,0.000
1725522153,0.502,0.000
1725522153,0.606,0.000
1725522153,0.532,0.000
1725522153,0.598,0.000
1725522153,0.566,0.000
1725522153,0.557,0.000
1725522153,0.525,0.000
1725522153,0.722,0.000
1725522153,0.563,0.000
1725522153,0.551,0.000
1725522153,0.580,0.000
1725522153,0.591,0.000
1725522153,0.511,0.000
1725522153,0.623,0.000
1725522153,0.502,0.000
1725522153,0.595,0.000
1725522153,0.578,0.000
1725522153,0.614,0.000
1725522153,0.550,0.000
1725522153,0.528,0.000
1725522153,0.489,0.000
1725522153,0.633,0.000
1725522153,0.474,0.000
1725522153,0.471,0.000
1725522153,0.624,0.000
1725522153,0.635,0.000
1725522153,0.467,0.000
1725522153,0.517,0.000
1725522153,0.475,0.000
1725522153,0.588,0.000
1725522153,0.610,0.000
1725522153,0.527,0.000
1725522153,0.664,0.000
1725522153,0.537,0.000
1725522153,0.526,0.000
1725522153,0.745,0.000
1725522153,0.459,0.000
1725522153,0.521,0.000
1725522153,0.593,0.000
1725522153,0.730,0.000
1725522153,0.533,0.000
1725522153,0.511,0.000
1725522153,0.614,0.000
1725522153,0.476,0.000
1725522153,0.490,0.000
1725522153,0.640,0.000
1725522153,0.603,0.000
1725522153,0.634,0.000
1725522153,0.591,0.000
1725522153,0.508,0.000
1725522153,0.592,0.000
1725522153,0.547,0.000
1725522153,0.556,0.000
1725522153,0.642,0.000
1725522153,0.563,0.000
1725522153,0.531,0.000
1725522153,0.476,0.000
1725522153,0.589,0.000
1725522153,0.620,0.000
1725522153,0.521,0.000
1725522153,0.621,0.000
1725522153,0.512,0.000
1725522153,0.531,0.000
1725522153,0.570,0.000
1725522153,0.553,0.000
1725522153,0.595,0.000
1725522153,0.575,0.000
1725522153,0.672,0.000
1725522153,0.617,0.000
1725522153,0.589,0.000
1725522153,0.490,0.000
1725522153,0.605,0.000
1725522153,0.497,0.000
1725522153,0.657,0.000
1725522153,0.524,0.000
1725522153,0.738,0.000
1725522153,0.559,0.000
1725522153,0.561,0.000
1725522153,0.554,0.000
1725522153,0.630,0.000
1725522154,0.532,0.000
1725522154,0.586,0.000
1725522154,0.541,0.000
1725522154,0.531,0.000
1725522154,0.522,0.000
1725522154,0.559,0.000
1725522154,0.596,0.000
1725522154,0.519,0.000
1725522154,0.644,0.000
1725522154,0.536,0.000
1725522154,0.565,0.000
1725522154,0.524,0.000
1725522154,0.579,0.000
1725522154,0.491,0.000
1725522154,0.668,0.000
1725522154,0.467,0.000
1725522154,0.637,0.000
1725522154,0.468,0.000
1725522154,0.486,0.000
1725522154,0.540,0.000
1725522154,0.497,0.000
1725522154,0.532,0.000
1725522154,0.498,0.000
1725522154,0.507,0.000
1725522154,0.547,0.000
1725522154,0.668,0.000
1725522154,0.487,0.000
1725522154,0.559,0.000
1725522154,0.536,0.000
1725522154,0.581,0.000
1725522154,0.586,0.000
1725522154,0.659,0.000
1725522154,0.571,0.000
1725522154,0.602,0.000
1725522154,0.637,0.000
1725522154,0.542,0.000
1725522154,0.649,0.000
1725522154,0.522,0.000
1725522154,0.567,0.000
1725522154,0.550,0.000
1725522154,0.652,0.000
1725522154,0.599,0.000
1725522154,0.549,0.000
1725522154,0.480,0.000
1725522154,0.602,0.000
1725522154,0.490,0.000
1725522154,0.487,0.000
1725522154,0.584,0.000
1725522154,0.635,0.000
1725522154,0.565,0.000
1725522154,0.621,0.000
1725522154,0.503,0.000
1725522154,0.522,0.000
1725522154,0.562,0.000
1725522154,0.523,0.000
1725522154,0.639,0.000
1725522154,0.575,0.000
1725522154,0.683,0.000
1725522154,0.539,0.000
1725522154,0.588,0.000
1725522154,0.563,0.000
1725522154,0.460,0.000
1725522154,0.631,0.000
1725522154,0.627,0.000
1725522154,0.574,0.000
1725522154,0.557,0.000
1725522154,0.537,0.000
1725522154,0.532,0.000
1725522154,0.664,0.000
1725522154,0.471,0.000
1725522154,0.527,0.000
1725522154,0.608,0.000
1725522154,0.474,0.000
1725522154,0.649,0.000
1725522154,0.590,0.000
1725522154,0.564,0.000
1725522154,0.593,0.000
1725522154,0.492,0.000
1725522154,0.513,0.000
1725522154,0.557,0.000
1725522154,0.498,0.000
1725522154,0.495,0.000
1725522154,0.640,0.000
1725522154,0.486,0.000
1725522154,0.572,0.000
1725522154,0.548,0.000
1725522154,0.529,0.000
1725522154,0.459,0.000
1725522154,0.534,0.000
1725522154,0.485,0.000
1725522154,0.636,0.000
1725522154,0.605,0.000
1725522154,0.513,0.000
1725522154,0.532,0.000
1725522154,0.577,0.000
1725522154,0.484,0.000
1725522154,0.545,0.000
1725522154,0.617,0.000
1725522154,0.480,0.000
1725522154,0.649,0.000
1725522154,0.624,0.000
1725522154,0.651,0.000
1725522154,0.581,0.000
1725522155,0.585,0.000
1725522155,0.627,0.000
1725522155,0.694,0.000
1725522155,0.616,0.000
1725522155,0.480,0.000
1725522155,0.529,0.000
1725522155,0.569,0.000
1725522155,0.626,0.000
1725522155,0.537,0.000
1725522155,0.483,0.000
1725522155,0.591,0.000
1725522155,0.629,0.000
1725522155,0.542,0.000
1725522155,0.546,0.000
1725522155,0.545,0.000
1725522155,0.680,0.000
1725522155,0.478,0.000
1725522155,0.503,0.000
1725522155,0.533,0.000
1725522155,0.582,0.000
1725522155,0.504,0.000
1725522155,0.623,0.000
1725522155,0.557,0.000
1725522155,0.579,0.000
1725522155,0.568,0.000
1725522155,0.488,0.000
1725522155,0.655,0.000
1725522155,0.557,0.000
1725522155,0.492,0.000
1725522155,0.527,0.000
1725522155,0.623,0.000
1725522155,0.624,0.000
1725522155,0.534,0.000
1725522155,0.587,0.000
1725522155,0.470,0.000
1725522155,0.579,0.000
1725522155,0.567,0.000
1725522155,0.588,0.000
1725522155,0.651,0.000
1725522155,0.464,0.000
1725522155,0.646,0.000
1725522155,0.550,0.000
1725522155,0.466,0.000
1725522155,0.587,0.000
1725522155,0.472,0.000
1725522155,0.503,0.000
1725522155,0.524,0.000
1725522155,0.657,0.000
1725522155,0.521,0.000
1725522155,0.525,0.000
1725522155,0.535,0.000
1725522155,0.521,0.000
1725522155,0.495,0.000
1725522155,0.463,0.000
1725522155,0.599,0.000
1725522155,0.528,0.000
1725522155,0.446,0.000
1725522155,0.551,0.000
1725522155,0.574,0.000
1725522155,0.657,0.000
1725522155,0.586,0.000
1725522155,0.535,0.000
1725522155,0.594,0.000
1725522155,0.579,0.000
1725522155,0.579,0.000
1725522155,0.467,0.000
1725522155,0.619,0.000
1725522155,0.535,0.000
1725522155,0.558,0.000
1725522155,0.508,0.000
1725522155,0.473,0.000
1725522155,0.617,0.000
1725522155,0.524,0.000
1725522155,0.583,0.000
1725522155,0.567,0.000
1725522155,0.506,0.000
1725522155,0.528,0.000
1725522155,0.463,0.000
1725522155,0.591,0.000
1725522155,0.511,0.000
1725522155,0.548,0.000
1725522155,0.498,0.000
1725522155,0.522,0.000
1725522155,0.479,0.000
1725522155,0.653,0.000
1725522155,0.625,0.000
1725522155,0.557,0.000
1725522155,0.588,0.000
1725522155,0.469,0.000
1725522155,0.555,0.000
1725522155,0.550,0.000
1725522155,0.560,0.000
1725522155,0.530,0.000
1725522155,0.448,0.000
1725522155,0.597,0.000
1725522155,0.456,0.000
1725522155,0.621,0.000
1725522155,0.509,0.000
1725522155,0.593,0.000
1725522155,0.652,0.000
1725522155,0.457,0.000
1725522155,0.430,0.000
1725522155,0.416,0.000
1725522155,0.348,0.000
1725522155,0.423,0.000
1725522155,0.758,0.000
1725522155,0.486,0.000
1725522155,0.528,0.000
1725522155,0.367,0.000
1725522156,0.326,0.000
1725522156,0.385,0.000
1725522156,0.657,0.000
1725522156,0.531,0.000
1725522156,0.689,0.000
1725522156,0.787,0.000
1725522156,0.793,0.000
1725522156,0.659,0.000
1725522156,0.334,0.000
1725522156,0.831,0.000
1725522156,0.664,0.000
1725522156,0.717,0.000
1725522156,0.402,0.000
1725522156,0.559,0.000
1725522156,0.612,0.000
1725522156,0.686,0.000
1725522156,0.592,0.000
1725522156,0.634,0.000
1725522156,0.604,0.000
1725522156,0.352,0.000
1725522156,0.365,0.000
1725522156,0.546,0.000
1725522156,0.632,0.000
1725522156,0.729,0.000
1725522156,0.699,0.000
1725522156,0.630,0.000
1725522156,0.399,0.000
1725522156,0.603,0.000
1725522156,0.455,0.000
1725522156,0.525,0.000
1725522156,0.681,0.000
1725522156,0.748,0.000
1725522156,0.483,0.000
1725522156,0.406,0.000
1725522156,0.623,0.000
1725522156,0.597,0.000
1725522156,0.742,0.000
1725522156,0.654,0.000
1725522156,0.620,0.000
1725522156,0.804,0.000
1725522156,0.669,0.000
1725522156,0.661,0.000
1725522156,0.502,0.000
1725522156,0.461,0.000
1725522156,0.709,0.000
1725522156,0.826,0.000
1725522156,0.490,0.000
1725522156,0.481,0.000
1725522156,0.633,0.000
1725522156,0.706,0.000
1725522156,0.627,0.000
1725522156,0.693,0.000
