Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522138,0.296,0.000
1725522138,0.277,0.000
1725522138,0.367,0.000
1725522138,0.365,0.000
1725522138,0.281,0.000
1725522138,0.246,0.000
1725522138,0.306,0.000
1725522138,0.300,0.000
1725522138,0.287,0.000
1725522138,0.516,0.000
1725522138,0.330,0.000
1725522138,0.321,0.000
1725522138,0.302,0.000
1725522138,0.271,0.000
1725522138,0.305,0.000
1725522138,0.375,0.000
1725522138,0.349,0.000
1725522138,0.311,0.000
1725522138,0.292,0.000
1725522138,0.354,0.000
1725522138,0.305,0.000
1725522138,0.290,0.000
1725522138,0.389,0.000
1725522138,0.400,0.000
1725522138,0.256,0.000
1725522138,0.434,0.000
1725522138,0.326,0.000
1725522138,0.259,0.000
1725522138,0.276,0.000
1725522138,0.281,0.000
1725522138,0.594,0.000
1725522138,0.285,0.000
1725522138,0.256,0.000
1725522138,0.317,0.000
1725522138,0.355,0.000
1725522138,0.265,0.000
1725522138,0.361,0.000
1725522138,0.286,0.000
1725522138,0.285,0.000
1725522138,0.339,0.000
1725522138,0.428,0.000
1725522138,0.443,0.000
1725522138,0.323,0.000
1725522138,0.295,0.000
1725522138,0.439,0.000
1725522138,0.291,0.000
1725522138,0.325,0.000
1725522138,0.262,0.000
1725522138,0.266,0.000
1725522138,0.294,0.000
1725522138,0.359,0.000
1725522138,0.263,0.000
1725522138,0.397,0.000
1725522138,0.285,0.000
1725522138,0.641,0.000
1725522138,0.443,0.000
1725522138,0.370,0.000
1725522138,0.462,0.000
1725522138,0.386,0.000
1725522138,0.474,0.000
1725522138,0.381,0.000
1725522138,0.592,0.000
1725522138,0.277,0.000
1725522138,0.398,0.000
1725522138,0.367,0.000
1725522138,0.269,0.000
1725522138,0.271,0.000
1725522138,0.303,0.000
1725522138,0.448,0.000
1725522138,0.239,0.000
1725522138,0.510,0.000
1725522138,0.393,0.000
1725522138,0.298,0.000
1725522138,0.346,0.000
1725522138,0.262,0.000
1725522138,0.281,0.000
1725522138,0.265,0.000
1725522138,0.300,0.000
1725522138,0.508,0.000
1725522138,0.263,0.000
1725522138,0.364,0.000
1725522138,0.278,0.000
1725522138,0.288,0.000
1725522138,0.366,0.000
1725522138,0.296,0.000
1725522138,0.355,0.000
1725522138,0.225,0.000
1725522138,0.346,0.000
1725522138,0.318,0.000
1725522138,0.319,0.000
1725522138,0.360,0.000
1725522138,0.315,0.000
1725522138,0.265,0.000
1725522138,0.395,0.000
1725522138,0.306,0.000
1725522138,0.346,0.000
1725522138,0.259,0.000
1725522138,0.281,0.000
1725522138,0.343,0.000
1725522138,0.405,0.000
1725522138,0.299,0.000
1725522138,0.531,0.000
1725522138,0.318,0.000
1725522138,0.314,0.000
1725522138,0.292,0.000
1725522138,0.487,0.000
1725522138,0.287,0.000
1725522138,0.327,0.000
1725522138,0.281,0.000
1725522138,0.310,0.000
1725522138,0.273,0.000
1725522138,0.397,0.000
1725522138,0.316,0.000
1725522138,0.286,0.000
1725522138,0.320,0.000
1725522138,0.320,0.000
1725522138,0.269,0.000
1725522138,0.408,0.000
1725522138,0.402,0.000
1725522138,0.258,0.000
1725522138,0.314,0.000
1725522138,0.375,0.000
1725522138,0.318,0.000
1725522138,0.467,0.000
1725522138,0.312,0.000
1725522138,0.334,0.000
1725522138,0.408,0.000
1725522138,0.354,0.000
1725522138,0.653,0.000
1725522138,0.257,0.000
1725522138,0.287,0.000
1725522138,0.255,0.000
1725522138,0.288,0.000
1725522138,0.311,0.000
1725522138,0.352,0.000
1725522138,0.316,0.000
1725522139,0.383,0.000
1725522139,0.255,0.000
1725522139,0.409,0.000
1725522139,0.317,0.000
1725522139,0.327,0.000
1725522139,0.645,0.000
1725522139,0.372,0.000
1725522139,0.295,0.000
1725522139,0.602,0.000
1725522139,0.498,0.000
1725522139,0.270,0.000
1725522139,1.007,0.000
1725522139,0.291,0.000
1725522139,0.350,0.000
1725522139,0.254,0.000
1725522139,0.299,0.000
1725522139,0.342,0.000
1725522139,0.413,0.000
1725522139,0.294,0.000
1725522139,0.384,0.000
1725522139,0.248,0.000
1725522139,0.369,0.000
1725522139,0.305,0.000
1725522139,0.302,0.000
1725522139,0.354,0.000
1725522139,0.627,0.000
1725522139,0.290,0.000
1725522139,0.542,0.000
1725522139,0.472,0.000
1725522139,0.286,0.000
1725522139,0.499,0.000
1725522139,0.245,0.000
1725522139,0.473,0.000
1725522139,0.324,0.000
1725522139,0.337,0.000
1725522139,0.334,0.000
1725522139,0.289,0.000
1725522139,0.255,0.000
1725522139,0.293,0.000
1725522139,0.383,0.000
1725522139,0.298,0.000
1725522139,0.485,0.000
1725522139,0.374,0.000
1725522139,0.287,0.000
1725522139,0.311,0.000
1725522139,0.315,0.000
1725522139,0.284,0.000
1725522139,0.498,0.000
1725522139,0.308,0.000
1725522139,0.304,0.000
1725522139,0.289,0.000
1725522139,0.352,0.000
1725522139,0.282,0.000
1725522139,0.297,0.000
1725522139,0.380,0.000
1725522139,0.280,0.000
1725522139,0.470,0.000
1725522139,0.312,0.000
1725522139,0.269,0.000
1725522139,0.364,0.000
1725522139,0.414,0.000
1725522139,0.288,0.000
1725522139,0.302,0.000
1725522139,0.300,0.000
1725522139,0.368,0.000
1725522139,0.338,0.000
1725522139,0.298,0.000
1725522139,0.242,0.000
1725522139,0.452,0.000
1725522139,0.272,0.000
1725522139,0.391,0.000
1725522139,0.283,0.000
1725522139,0.350,0.000
1725522139,0.251,0.000
1725522139,0.313,0.000
1725522139,0.332,0.000
1725522139,0.271,0.000
1725522139,0.348,0.000
1725522139,0.318,0.000
1725522139,0.440,0.000
1725522139,0.235,0.000
1725522139,0.330,0.000
1725522139,0.321,0.000
1725522139,0.296,0.000
1725522139,0.339,0.000
1725522139,0.288,0.000
1725522139,0.264,0.000
1725522139,0.579,0.000
1725522139,0.311,0.000
1725522139,0.269,0.000
1725522139,0.272,0.000
1725522139,0.253,0.000
1725522139,0.523,0.000
1725522139,0.317,0.000
1725522139,0.316,0.000
1725522139,0.446,0.000
1725522139,0.340,0.000
1725522139,0.391,0.000
1725522139,0.261,0.000
1725522139,0.342,0.000
1725522139,0.282,0.000
1725522139,0.278,0.000
1725522139,0.557,0.000
1725522139,0.445,0.000
1725522139,0.288,0.000
1725522139,0.369,0.000
1725522139,0.291,0.000
1725522139,0.352,0.000
1725522139,0.262,0.000
1725522139,0.308,0.000
1725522139,0.256,0.000
1725522139,0.322,0.000
1725522139,0.412,0.000
1725522139,0.336,0.000
1725522139,0.436,0.000
1725522139,0.308,0.000
1725522139,0.312,0.000
1725522139,0.384,0.000
1725522139,0.317,0.000
1725522139,0.379,0.000
1725522139,0.333,0.000
1725522139,0.395,0.000
1725522139,0.645,0.000
1725522139,0.279,0.000
1725522139,0.320,0.000
1725522139,0.285,0.000
1725522139,0.279,0.000
1725522139,0.307,0.000
1725522139,0.260,0.000
1725522139,0.454,0.000
1725522139,0.426,0.000
1725522139,0.616,0.000
1725522139,0.260,0.000
1725522139,0.275,0.000
1725522139,0.328,0.000
1725522139,0.484,0.000
1725522139,0.329,0.000
1725522139,0.307,0.000
1725522139,0.303,0.000
1725522139,0.270,0.000
1725522139,0.336,0.000
1725522139,0.304,0.000
1725522139,0.355,0.000
1725522139,0.249,0.000
1725522139,0.244,0.000
1725522139,0.318,0.000
1725522139,0.418,0.000
1725522139,0.320,0.000
1725522139,0.288,0.000
1725522139,0.341,0.000
1725522139,0.416,0.000
1725522139,0.244,0.000
1725522139,0.257,0.000
1725522139,0.302,0.000
1725522139,0.340,0.000
1725522139,0.290,0.000
1725522139,0.264,0.000
1725522139,0.460,0.000
1725522139,0.314,0.000
1725522139,0.337,0.000
1725522139,0.294,0.000
1725522139,0.384,0.000
1725522139,0.291,0.000
1725522139,0.258,0.000
1725522139,0.410,0.000
1725522139,0.340,0.000
1725522139,0.392,0.000
1725522139,0.349,0.000
1725522139,0.284,0.000
1725522139,0.324,0.000
1725522139,0.267,0.000
1725522139,0.251,0.000
1725522139,0.296,0.000
1725522139,0.324,0.000
1725522139,0.257,0.000
1725522139,0.243,0.000
1725522139,0.486,0.000
1725522140,0.409,0.000
1725522140,0.282,0.000
1725522140,0.452,0.000
1725522140,0.214,0.000
1725522140,0.298,0.000
1725522140,0.485,0.000
1725522140,0.402,0.000
1725522140,0.305,0.000
1725522140,0.406,0.000
1725522140,0.619,0.000
1725522140,0.248,0.000
1725522140,0.321,0.000
1725522140,0.315,0.000
1725522140,0.363,0.000
1725522140,0.294,0.000
1725522140,0.436,0.000
1725522140,0.291,0.000
1725522140,0.269,0.000
1725522140,0.398,0.000
1725522140,0.260,0.000
1725522140,0.275,0.000
1725522140,0.295,0.000
1725522140,0.319,0.000
1725522140,0.352,0.000
1725522140,0.313,0.000
1725522140,0.289,0.000
1725522140,0.435,0.000
1725522140,0.353,0.000
1725522140,0.462,0.000
1725522140,0.423,0.000
1725522140,0.303,0.000
1725522140,0.362,0.000
1725522140,0.268,0.000
1725522140,0.229,0.000
1725522140,0.229,0.000
1725522140,0.346,0.000
1725522140,0.228,0.000
1725522140,0.465,0.000
1725522140,0.261,0.000
1725522140,0.295,0.000
1725522140,0.313,0.000
1725522140,0.260,0.000
1725522140,0.254,0.000
1725522140,0.283,0.000
1725522140,0.310,0.000
1725522140,0.293,0.000
1725522140,0.353,0.000
1725522140,0.226,0.000
1725522140,0.356,0.000
1725522140,0.289,0.000
1725522140,0.392,0.000
1725522140,0.388,0.000
1725522140,0.379,0.000
1725522140,0.304,0.000
1725522140,0.321,0.000
1725522140,0.296,0.000
1725522140,0.329,0.000
1725522140,0.346,0.000
1725522140,0.403,0.000
1725522140,0.284,0.000
1725522140,0.473,0.000
1725522140,0.669,0.000
1725522140,0.244,0.000
1725522140,0.328,0.000
1725522140,0.260,0.000
1725522140,0.290,0.000
1725522140,0.314,0.000
1725522140,0.278,0.000
1725522140,0.297,0.000
1725522140,0.289,0.000
1725522140,0.292,0.000
1725522140,0.290,0.000
1725522140,0.284,0.000
1725522140,0.340,0.000
1725522140,0.439,0.000
1725522140,0.390,0.000
1725522140,0.356,0.000
1725522140,0.243,0.000
1725522140,0.317,0.000
1725522140,0.275,0.000
1725522140,0.280,0.000
1725522140,0.390,0.000
1725522140,0.335,0.000
1725522140,0.446,0.000
1725522140,0.351,0.000
1725522140,0.357,0.000
1725522140,0.314,0.000
1725522140,0.277,0.000
1725522140,0.414,0.000
1725522140,0.313,0.000
1725522140,0.298,0.000
1725522140,0.286,0.000
1725522140,0.295,0.000
1725522140,0.315,0.000
1725522140,0.298,0.000
1725522140,0.473,0.000
1725522140,0.281,0.000
1725522140,0.330,0.000
1725522140,0.254,0.000
1725522140,0.271,0.000
1725522140,0.338,0.000
1725522140,0.276,0.000
1725522140,0.453,0.000
1725522140,0.400,0.000
1725522140,0.333,0.000
1725522140,0.277,0.000
1725522140,0.527,0.000
1725522140,0.338,0.000
1725522140,0.486,0.000
1725522140,0.290,0.000
1725522140,0.431,0.000
1725522140,0.484,0.000
1725522140,0.230,0.000
1725522140,0.400,0.000
1725522140,0.319,0.000
1725522140,0.331,0.000
1725522140,0.397,0.000
1725522140,0.315,0.000
1725522140,0.256,0.000
1725522140,0.432,0.000
1725522140,0.408,0.000
1725522140,0.306,0.000
1725522140,0.351,0.000
1725522140,0.287,0.000
1725522140,0.363,0.000
1725522140,0.372,0.000
1725522140,0.433,0.000
1725522140,0.360,0.000
1725522140,0.296,0.000
1725522140,0.331,0.000
1725522140,0.380,0.000
1725522140,0.580,0.000
1725522140,0.295,0.000
1725522140,0.387,0.000
1725522140,0.396,0.000
1725522140,0.277,0.000
1725522140,0.381,0.000
1725522140,0.338,0.000
1725522140,0.365,0.000
1725522140,0.324,0.000
1725522140,0.270,0.000
1725522140,0.304,0.000
1725522140,0.299,0.000
1725522140,0.287,0.000
1725522140,0.331,0.000
1725522140,0.307,0.000
1725522140,0.341,0.000
1725522140,0.314,0.000
1725522140,0.322,0.000
1725522140,0.393,0.000
1725522140,0.397,0.000
1725522140,0.243,0.000
1725522140,0.288,0.000
1725522140,0.423,0.000
1725522140,0.303,0.000
1725522140,0.314,0.000
1725522140,0.278,0.000
1725522140,0.318,0.000
1725522140,0.398,0.000
1725522140,0.299,0.000
1725522140,0.350,0.000
1725522140,0.362,0.000
1725522140,0.520,0.000
1725522140,0.346,0.000
1725522140,0.441,0.000
1725522140,0.529,0.000
1725522140,0.424,0.000
1725522140,0.562,0.000
1725522140,0.279,0.000
1725522140,0.299,0.000
1725522140,0.401,0.000
1725522140,0.279,0.000
1725522140,0.385,0.000
1725522140,0.275,0.000
1725522140,0.309,0.000
1725522140,0.361,0.000
1725522141,0.270,0.000
1725522141,0.528,0.000
1725522141,0.267,0.000
1725522141,0.307,0.000
1725522141,0.237,0.000
1725522141,0.308,0.000
1725522141,0.311,0.000
1725522141,0.391,0.000
1725522141,0.291,0.000
1725522141,0.302,0.000
1725522141,0.743,0.000
1725522141,0.353,0.000
1725522141,0.309,0.000
1725522141,0.366,0.000
1725522141,0.332,0.000
1725522141,0.320,0.000
1725522141,0.329,0.000
1725522141,0.421,0.000
1725522141,0.313,0.000
1725522141,0.534,0.000
1725522141,0.303,0.000
1725522141,0.338,0.000
1725522141,0.353,0.000
1725522141,0.286,0.000
1725522141,0.362,0.000
1725522141,0.337,0.000
1725522141,0.512,0.000
1725522141,0.344,0.000
1725522141,0.320,0.000
1725522141,0.252,0.000
1725522141,0.252,0.000
1725522141,0.277,0.000
1725522141,0.294,0.000
1725522141,0.266,0.000
1725522141,0.333,0.000
1725522141,0.412,0.000
1725522141,0.322,0.000
1725522141,0.349,0.000
1725522141,0.430,0.000
1725522141,0.327,0.000
1725522141,0.327,0.000
1725522141,0.355,0.000
1725522141,0.322,0.000
1725522141,0.479,0.000
1725522141,0.223,0.000
1725522141,0.413,0.000
1725522141,0.478,0.000
1725522141,2.578,0.000
1725522141,0.309,0.000
1725522141,0.286,0.000
1725522141,0.332,0.000
1725522141,0.329,0.000
1725522141,0.321,0.000
1725522141,0.338,0.000
1725522141,0.364,0.000
1725522141,0.517,0.000
1725522141,0.370,0.000
1725522141,0.356,0.000
1725522141,0.430,0.000
1725522141,0.281,0.000
1725522141,0.591,0.000
1725522141,0.302,0.000
1725522141,0.424,0.000
1725522141,0.312,0.000
1725522141,0.311,0.000
1725522141,0.304,0.000
1725522141,0.400,0.000
1725522141,0.331,0.000
1725522141,0.309,0.000
1725522141,0.372,0.000
1725522141,0.331,0.000
1725522141,0.405,0.000
1725522141,0.329,0.000
1725522141,0.315,0.000
1725522141,0.339,0.000
1725522141,0.453,0.000
1725522141,0.274,0.000
1725522141,0.361,0.000
1725522141,0.312,0.000
1725522141,0.360,0.000
1725522141,0.256,0.000
1725522141,0.333,0.000
1725522141,0.289,0.000
1725522141,0.329,0.000
1725522141,0.270,0.000
1725522141,0.449,0.000
1725522141,0.283,0.000
1725522141,0.326,0.000
1725522141,0.334,0.000
1725522141,0.298,0.000
1725522141,0.320,0.000
1725522141,0.331,0.000
1725522141,0.321,0.000
1725522141,0.300,0.000
1725522141,0.302,0.000
1725522141,0.326,0.000
1725522141,0.308,0.000
1725522141,0.318,0.000
1725522141,0.301,0.000
1725522141,0.231,0.000
1725522141,0.428,0.000
1725522141,0.495,0.000
1725522141,0.348,0.000
1725522141,0.311,0.000
1725522141,0.304,0.000
1725522141,0.340,0.000
1725522141,0.389,0.000
1725522141,0.251,0.000
1725522141,0.364,0.000
1725522141,0.381,0.000
1725522141,0.332,0.000
1725522141,0.296,0.000
1725522141,0.489,0.000
1725522141,0.387,0.000
1725522141,0.390,0.000
1725522141,0.304,0.000
1725522141,0.310,0.000
1725522141,0.560,0.000
1725522141,0.448,0.000
1725522141,0.367,0.000
1725522141,0.283,0.000
1725522141,0.477,0.000
1725522141,0.326,0.000
1725522141,0.349,0.000
1725522141,0.488,0.000
1725522141,0.326,0.000
1725522141,0.454,0.000
1725522141,0.334,0.000
1725522141,0.333,0.000
1725522141,0.276,0.000
1725522141,0.264,0.000
1725522141,0.336,0.000
1725522141,0.352,0.000
1725522141,0.312,0.000
1725522141,0.336,0.000
1725522141,0.375,0.000
1725522141,0.273,0.000
1725522141,0.394,0.000
1725522141,0.342,0.000
1725522141,0.288,0.000
1725522141,0.252,0.000
1725522141,0.363,0.000
1725522141,0.409,0.000
1725522141,0.295,0.000
1725522141,0.315,0.000
1725522141,0.310,0.000
1725522141,0.432,0.000
1725522141,0.330,0.000
1725522141,0.290,0.000
1725522141,0.611,0.000
1725522141,0.286,0.000
1725522141,0.322,0.000
1725522141,0.273,0.000
1725522141,0.381,0.000
1725522141,0.275,0.000
1725522141,0.326,0.000
1725522141,0.306,0.000
1725522141,0.367,0.000
1725522141,0.405,0.000
1725522141,0.350,0.000
1725522141,0.779,0.000
1725522141,0.308,0.000
1725522141,0.296,0.000
1725522141,0.327,0.000
1725522142,0.337,0.000
1725522142,0.403,0.000
1725522142,0.310,0.000
1725522142,0.290,0.000
1725522142,0.333,0.000
1725522142,0.345,0.000
1725522142,0.404,0.000
1725522142,0.268,0.000
1725522142,0.323,0.000
1725522142,0.337,0.000
1725522142,0.305,0.000
1725522142,0.264,0.000
1725522142,0.537,0.000
1725522142,0.269,0.000
1725522142,0.301,0.000
1725522142,0.274,0.000
1725522142,0.319,0.000
1725522142,0.421,0.000
1725522142,0.354,0.000
1725522142,0.272,0.000
1725522142,0.285,0.000
1725522142,0.401,0.000
1725522142,0.376,0.000
1725522142,0.325,0.000
1725522142,0.428,0.000
1725522142,0.285,0.000
1725522142,0.301,0.000
1725522142,0.371,0.000
1725522142,0.494,0.000
1725522142,0.353,0.000
1725522142,0.265,0.000
1725522142,0.325,0.000
1725522142,0.363,0.000
1725522142,0.312,0.000
1725522142,0.289,0.000
1725522142,0.324,0.000
1725522142,0.324,0.000
1725522142,0.323,0.000
1725522142,0.484,0.000
1725522142,0.256,0.000
1725522142,0.500,0.000
1725522142,0.334,0.000
1725522142,0.292,0.000
1725522142,0.328,0.000
1725522142,0.289,0.000
1725522142,0.400,0.000
1725522142,0.352,0.000
1725522142,0.268,0.000
1725522142,0.382,0.000
1725522142,0.630,0.000
1725522142,0.470,0.000
1725522142,0.285,0.000
1725522142,0.270,0.000
1725522142,0.386,0.000
1725522142,0.248,0.000
1725522142,0.285,0.000
1725522142,0.337,0.000
1725522142,0.285,0.000
1725522142,0.329,0.000
1725522142,0.348,0.000
1725522142,0.264,0.000
1725522142,0.295,0.000
1725522142,0.408,0.000
1725522142,0.314,0.000
1725522142,0.312,0.000
1725522142,0.369,0.000
1725522142,0.312,0.000
1725522142,0.277,0.000
1725522142,0.441,0.000
1725522142,0.322,0.000
1725522142,0.286,0.000
1725522142,0.272,0.000
1725522142,0.288,0.000
1725522142,0.269,0.000
1725522142,0.490,0.000
1725522142,0.334,0.000
1725522142,0.445,0.000
1725522142,0.397,0.000
1725522142,0.322,0.000
1725522142,0.317,0.000
1725522142,0.289,0.000
1725522142,0.292,0.000
1725522142,0.276,0.000
1725522142,0.368,0.000
1725522142,0.449,0.000
1725522142,0.332,0.000
1725522142,0.322,0.000
1725522142,0.425,0.000
1725522142,0.325,0.000
1725522142,0.264,0.000
1725522142,0.421,0.000
1725522142,0.459,0.000
1725522142,0.297,0.000
1725522142,0.347,0.000
1725522142,0.320,0.000
1725522142,0.270,0.000
1725522142,0.313,0.000
1725522142,0.407,0.000
1725522142,0.317,0.000
1725522142,0.335,0.000
1725522142,0.462,0.000
1725522142,0.311,0.000
1725522142,0.368,0.000
1725522142,1.218,0.000
1725522142,0.345,0.000
1725522142,0.284,0.000
1725522142,0.488,0.000
1725522142,0.433,0.000
1725522142,0.328,0.000
1725522142,0.250,0.000
1725522142,0.366,0.000
1725522142,0.274,0.000
1725522142,0.321,0.000
1725522142,0.253,0.000
1725522142,0.315,0.000
1725522142,0.313,0.000
1725522142,0.298,0.000
1725522142,0.273,0.000
1725522142,0.330,0.000
1725522142,0.332,0.000
1725522142,0.322,0.000
1725522142,0.325,0.000
1725522142,0.377,0.000
1725522142,0.303,0.000
1725522142,0.317,0.000
1725522142,0.304,0.000
1725522142,0.344,0.000
1725522142,0.481,0.000
1725522142,0.322,0.000
1725522142,0.302,0.000
1725522142,0.298,0.000
1725522142,0.464,0.000
1725522142,0.320,0.000
1725522142,0.285,0.000
1725522142,0.407,0.000
1725522142,0.601,0.000
1725522142,0.292,0.000
1725522142,0.541,0.000
1725522142,0.351,0.000
1725522142,0.382,0.000
1725522142,0.267,0.000
1725522142,0.616,0.000
1725522142,0.389,0.000
1725522142,0.360,0.000
1725522142,0.380,0.000
1725522142,0.570,0.000
1725522142,0.376,0.000
1725522142,0.278,0.000
1725522142,0.321,0.000
1725522142,0.439,0.000
1725522142,0.231,0.000
1725522142,0.327,0.000
1725522142,0.380,0.000
1725522142,0.270,0.000
1725522142,0.301,0.000
1725522142,0.371,0.000
1725522142,0.301,0.000
1725522142,0.342,0.000
1725522142,0.303,0.000
1725522142,0.278,0.000
1725522142,0.301,0.000
1725522142,0.369,0.000
1725522142,0.297,0.000
1725522142,0.453,0.000
1725522142,0.301,0.000
1725522142,0.265,0.000
1725522142,0.405,0.000
1725522142,0.333,0.000
1725522142,0.340,0.000
1725522142,0.285,0.000
1725522142,0.289,0.000
1725522142,0.360,0.000
1725522142,0.381,0.000
1725522142,0.296,0.000
1725522142,0.316,0.000
1725522142,0.314,0.000
1725522143,0.377,0.000
1725522143,0.354,0.000
1725522143,0.314,0.000
1725522143,0.334,0.000
1725522143,0.315,0.000
1725522143,0.257,0.000
1725522143,0.321,0.000
1725522143,0.266,0.000
1725522143,0.363,0.000
1725522143,0.307,0.000
1725522143,0.344,0.000
1725522143,0.306,0.000
1725522143,0.375,0.000
1725522143,0.390,0.000
1725522143,0.301,0.000
1725522143,0.305,0.000
1725522143,0.272,0.000
1725522143,0.368,0.000
1725522143,0.322,0.000
1725522143,0.353,0.000
1725522143,0.257,0.000
1725522143,0.275,0.000
1725522143,0.316,0.000
1725522143,0.374,0.000
1725522143,0.288,0.000
1725522143,0.296,0.000
1725522143,0.329,0.000
1725522143,0.334,0.000
1725522143,0.301,0.000
1725522143,0.347,0.000
1725522143,0.592,0.000
1725522143,0.279,0.000
1725522143,0.399,0.000
1725522143,0.307,0.000
1725522143,0.333,0.000
1725522143,0.300,0.000
1725522143,0.315,0.000
1725522143,0.324,0.000
1725522143,0.327,0.000
1725522143,0.299,0.000
1725522143,0.324,0.000
1725522143,0.286,0.000
1725522143,0.306,0.000
1725522143,0.360,0.000
1725522143,0.351,0.000
1725522143,0.450,0.000
1725522143,0.245,0.000
1725522143,0.391,0.000
1725522143,0.282,0.000
1725522143,0.287,0.000
1725522143,0.457,0.000
1725522143,0.442,0.000
1725522143,0.268,0.000
1725522143,0.404,0.000
1725522143,0.323,0.000
1725522143,0.308,0.000
1725522143,0.317,0.000
1725522143,0.508,0.000
1725522143,0.445,0.000
1725522143,0.280,0.000
1725522143,0.428,0.000
1725522143,0.295,0.000
1725522143,0.472,0.000
1725522143,0.417,0.000
1725522143,0.317,0.000
1725522143,0.277,0.000
1725522143,0.361,0.000
1725522143,0.371,0.000
1725522143,0.302,0.000
1725522143,0.261,0.000
1725522143,0.239,0.000
1725522143,0.288,0.000
1725522143,0.303,0.000
1725522143,0.388,0.000
1725522143,0.310,0.000
1725522143,0.328,0.000
1725522143,0.326,0.000
1725522143,0.242,0.000
1725522143,0.325,0.000
1725522143,0.362,0.000
1725522143,0.310,0.000
1725522143,0.317,0.000
1725522143,0.307,0.000
1725522143,0.237,0.000
1725522143,0.322,0.000
1725522143,0.263,0.000
1725522143,0.365,0.000
1725522143,0.271,0.000
1725522143,0.290,0.000
1725522143,0.264,0.000
1725522143,0.439,0.000
1725522143,0.308,0.000
1725522143,0.714,0.000
1725522143,0.421,0.000
1725522143,0.324,0.000
1725522143,0.339,0.000
1725522143,0.278,0.000
1725522143,0.371,0.000
1725522143,0.307,0.000
1725522143,0.633,0.000
1725522143,0.249,0.000
1725522143,0.324,0.000
1725522143,0.240,0.000
1725522143,0.316,0.000
1725522143,0.356,0.000
1725522143,0.288,0.000
1725522143,0.296,0.000
1725522143,0.390,0.000
1725522143,0.532,0.000
1725522143,0.355,0.000
1725522143,0.299,0.000
1725522143,0.310,0.000
1725522143,0.286,0.000
1725522143,0.293,0.000
1725522143,0.446,0.000
1725522143,0.308,0.000
1725522143,0.322,0.000
1725522143,0.362,0.000
1725522143,0.246,0.000
1725522143,0.358,0.000
1725522143,0.490,0.000
1725522143,0.487,0.000
1725522143,0.478,0.000
1725522143,0.349,0.000
1725522143,0.263,0.000
1725522143,0.234,0.000
1725522143,0.430,0.000
1725522143,0.294,0.000
1725522143,0.409,0.000
1725522143,0.307,0.000
1725522143,0.390,0.000
1725522143,0.403,0.000
1725522143,0.391,0.000
1725522143,0.336,0.000
1725522143,0.452,0.000
1725522143,0.302,0.000
1725522143,0.328,0.000
1725522143,0.335,0.000
1725522143,0.451,0.000
1725522143,0.274,0.000
1725522143,0.303,0.000
1725522143,0.303,0.000
1725522143,0.372,0.000
1725522143,0.269,0.000
1725522143,0.551,0.000
1725522143,0.305,0.000
1725522143,0.406,0.000
1725522143,0.333,0.000
1725522143,0.383,0.000
1725522143,0.270,0.000
1725522143,0.282,0.000
1725522143,0.273,0.000
1725522143,0.322,0.000
1725522143,0.327,0.000
1725522143,0.315,0.000
1725522143,0.325,0.000
1725522143,0.331,0.000
1725522143,0.331,0.000
1725522143,0.317,0.000
1725522143,0.287,0.000
1725522143,0.450,0.000
1725522143,0.345,0.000
1725522143,0.329,0.000
1725522143,0.309,0.000
1725522143,0.307,0.000
1725522143,0.302,0.000
1725522143,0.404,0.000
1725522143,0.319,0.000
1725522143,0.327,0.000
1725522143,0.287,0.000
1725522143,0.452,0.000
1725522143,0.278,0.000
1725522143,0.417,0.000
1725522144,0.311,0.000
1725522144,0.296,0.000
1725522144,0.468,0.000
1725522144,0.342,0.000
1725522144,0.394,0.000
1725522144,0.339,0.000
1725522144,0.313,0.000
1725522144,0.355,0.000
1725522144,0.289,0.000
1725522144,0.449,0.000
1725522144,0.331,0.000
1725522144,0.406,0.000
1725522144,0.324,0.000
1725522144,0.418,0.000
1725522144,0.327,0.000
1725522144,0.308,0.000
1725522144,0.551,0.000
1725522144,0.484,0.000
1725522144,0.293,0.000
1725522144,0.438,0.000
1725522144,0.412,0.000
1725522144,0.319,0.000
1725522144,0.327,0.000
1725522144,0.357,0.000
1725522144,0.291,0.000
1725522144,0.384,0.000
1725522144,0.290,0.000
1725522144,0.375,0.000
1725522144,0.313,0.000
1725522144,0.417,0.000
1725522144,0.292,0.000
1725522144,0.396,0.000
1725522144,0.325,0.000
1725522144,0.306,0.000
1725522144,0.319,0.000
1725522144,0.277,0.000
1725522144,0.432,0.000
1725522144,0.317,0.000
1725522144,0.298,0.000
1725522144,0.277,0.000
1725522144,0.290,0.000
1725522144,0.304,0.000
1725522144,0.596,0.000
1725522144,0.270,0.000
1725522144,0.307,0.000
1725522144,0.418,0.000
1725522144,0.321,0.000
1725522144,0.353,0.000
1725522144,0.347,0.000
1725522144,0.400,0.000
1725522144,0.275,0.000
1725522144,0.409,0.000
1725522144,0.368,0.000
1725522144,0.333,0.000
1725522144,0.703,0.000
1725522144,0.303,0.000
1725522144,0.288,0.000
1725522144,0.369,0.000
1725522144,0.427,0.000
1725522144,0.380,0.000
1725522144,0.336,0.000
1725522144,0.362,0.000
1725522144,0.299,0.000
1725522144,0.334,0.000
1725522144,0.267,0.000
1725522144,0.296,0.000
1725522144,0.559,0.000
1725522144,0.394,0.000
1725522144,0.443,0.000
1725522144,0.345,0.000
1725522144,0.281,0.000
1725522144,0.490,0.000
