Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522149,0.299,0.000
1725522149,0.628,0.000
1725522149,0.542,0.000
1725522149,0.415,0.000
1725522149,0.385,0.000
1725522149,0.411,0.000
1725522149,0.348,0.000
1725522149,0.437,0.000
1725522149,0.262,0.000
1725522149,0.338,0.000
1725522149,0.705,0.000
1725522149,0.428,0.000
1725522149,0.534,0.000
1725522149,0.356,0.000
1725522149,0.411,0.000
1725522149,0.477,0.000
1725522149,0.490,0.000
1725522149,0.497,0.000
1725522149,0.408,0.000
1725522149,0.281,0.000
1725522150,0.363,0.000
1725522150,0.507,0.000
1725522150,0.394,0.000
1725522150,0.341,0.000
1725522150,0.484,0.000
1725522150,0.571,0.000
1725522150,0.452,0.000
1725522150,0.353,0.000
1725522150,0.257,0.000
1725522150,0.357,0.000
1725522150,0.520,0.000
1725522150,0.404,0.000
1725522150,0.418,0.000
1725522150,0.431,0.000
1725522150,0.358,0.000
1725522150,0.390,0.000
1725522150,0.348,0.000
1725522150,0.347,0.000
1725522150,0.393,0.000
1725522150,0.455,0.000
1725522150,0.329,0.000
1725522150,0.336,0.000
1725522150,0.381,0.000
1725522150,0.336,0.000
1725522150,0.298,0.000
1725522150,0.398,0.000
1725522150,0.327,0.000
1725522150,0.338,0.000
1725522150,0.357,0.000
1725522150,0.333,0.000
1725522150,0.315,0.000
1725522150,0.463,0.000
1725522150,0.288,0.000
1725522150,0.309,0.000
1725522150,0.282,0.000
1725522150,0.676,0.000
1725522150,0.367,0.000
1725522150,0.477,0.000
1725522150,0.484,0.000
1725522150,0.348,0.000
1725522150,0.535,0.000
1725522150,0.487,0.000
1725522150,0.381,0.000
1725522150,0.495,0.000
1725522150,0.295,0.000
1725522150,0.336,0.000
1725522150,0.289,0.000
1725522150,0.322,0.000
1725522150,0.537,0.000
1725522150,0.444,0.000
1725522150,0.426,0.000
1725522150,0.395,0.000
1725522150,0.272,0.000
1725522150,0.342,0.000
1725522150,0.308,0.000
1725522150,0.447,0.000
1725522150,0.317,0.000
1725522150,0.301,0.000
1725522150,0.491,0.000
1725522150,0.522,0.000
1725522150,0.419,0.000
1725522150,0.491,0.000
1725522150,0.311,0.000
1725522150,0.319,0.000
1725522150,0.292,0.000
1725522150,0.308,0.000
1725522150,0.278,0.000
1725522150,0.325,0.000
1725522150,0.421,0.000
1725522150,0.295,0.000
1725522150,0.376,0.000
1725522150,0.294,0.000
1725522150,0.451,0.000
1725522150,0.412,0.000
1725522150,0.688,0.000
1725522150,0.322,0.000
1725522150,0.353,0.000
1725522150,0.469,0.000
1725522150,0.377,0.000
1725522150,0.474,0.000
1725522150,0.288,0.000
1725522150,0.546,0.000
1725522150,0.413,0.000
1725522150,0.322,0.000
1725522150,0.550,0.000
1725522150,0.379,0.000
1725522150,0.434,0.000
1725522150,0.332,0.000
1725522150,0.503,0.000
1725522150,0.368,0.000
1725522150,0.398,0.000
1725522150,0.270,0.000
1725522150,0.339,0.000
1725522150,0.327,0.000
1725522150,0.514,0.000
1725522150,0.271,0.000
1725522150,0.454,0.000
1725522150,0.331,0.000
1725522150,0.371,0.000
1725522150,0.375,0.000
1725522150,0.298,0.000
1725522150,0.412,0.000
1725522150,0.274,0.000
1725522150,0.290,0.000
1725522150,0.314,0.000
1725522150,0.766,0.000
1725522150,0.338,0.000
1725522150,0.450,0.000
1725522150,0.456,0.000
1725522150,0.388,0.000
1725522150,0.267,0.000
1725522150,0.332,0.000
1725522150,0.658,0.000
1725522150,0.457,0.000
1725522150,0.344,0.000
1725522150,0.342,0.000
1725522150,0.346,0.000
1725522150,0.272,0.000
1725522150,0.311,0.000
1725522150,0.318,0.000
1725522150,0.344,0.000
1725522150,0.481,0.000
1725522150,0.596,0.000
1725522150,0.478,0.000
1725522150,0.266,0.000
1725522150,0.291,0.000
1725522150,0.333,0.000
1725522150,0.388,0.000
1725522150,0.312,0.000
1725522150,0.422,0.000
1725522150,0.468,0.000
1725522150,0.297,0.000
1725522150,0.398,0.000
1725522150,0.536,0.000
1725522150,0.495,0.000
1725522150,0.523,0.000
1725522150,0.364,0.000
1725522150,0.496,0.000
1725522150,0.434,0.000
1725522150,0.288,0.000
1725522150,0.637,0.000
1725522150,0.451,0.000
1725522150,0.314,0.000
1725522150,0.316,0.000
1725522150,0.293,0.000
1725522150,0.387,0.000
1725522150,0.435,0.000
1725522150,0.409,0.000
1725522150,0.447,0.000
1725522150,0.452,0.000
1725522150,0.308,0.000
1725522150,0.276,0.000
1725522150,0.271,0.000
1725522151,0.434,0.000
1725522151,0.362,0.000
1725522151,0.317,0.000
1725522151,0.331,0.000
1725522151,0.494,0.000
1725522151,0.814,0.000
1725522151,0.347,0.000
1725522151,0.360,0.000
1725522151,0.412,0.000
1725522151,0.279,0.000
1725522151,0.602,0.000
1725522151,0.377,0.000
1725522151,0.308,0.000
1725522151,0.362,0.000
1725522151,0.350,0.000
1725522151,0.344,0.000
1725522151,0.581,0.000
1725522151,0.608,0.000
1725522151,0.466,0.000
1725522151,0.364,0.000
1725522151,0.419,0.000
1725522151,0.490,0.000
1725522151,0.329,0.000
1725522151,0.368,0.000
1725522151,0.289,0.000
1725522151,0.312,0.000
1725522151,0.332,0.000
1725522151,0.299,0.000
1725522151,0.422,0.000
1725522151,0.451,0.000
1725522151,0.414,0.000
1725522151,0.242,0.000
1725522151,0.410,0.000
1725522151,0.304,0.000
1725522151,0.524,0.000
1725522151,0.488,0.000
1725522151,0.311,0.000
1725522151,0.315,0.000
1725522151,0.468,0.000
1725522151,0.279,0.000
1725522151,0.380,0.000
1725522151,0.295,0.000
1725522151,0.587,0.000
1725522151,0.379,0.000
1725522151,0.432,0.000
1725522151,0.408,0.000
1725522151,0.258,0.000
1725522151,0.397,0.000
1725522151,0.383,0.000
1725522151,0.325,0.000
1725522151,0.328,0.000
1725522151,0.420,0.000
1725522151,0.450,0.000
1725522151,0.412,0.000
1725522151,0.527,0.000
1725522151,0.320,0.000
1725522151,0.342,0.000
1725522151,0.380,0.000
1725522151,0.463,0.000
1725522151,0.500,0.000
1725522151,0.309,0.000
1725522151,0.495,0.000
1725522151,0.330,0.000
1725522151,0.373,0.000
1725522151,0.560,0.000
1725522151,0.301,0.000
1725522151,0.442,0.000
1725522151,0.360,0.000
1725522151,0.354,0.000
1725522151,0.381,0.000
1725522151,0.572,0.000
1725522151,0.329,0.000
1725522151,0.391,0.000
1725522151,0.300,0.000
1725522151,0.352,0.000
1725522151,0.334,0.000
1725522151,0.427,0.000
1725522151,0.559,0.000
1725522151,0.728,0.000
1725522151,0.299,0.000
1725522151,0.263,0.000
1725522151,0.308,0.000
1725522151,0.509,0.000
1725522151,0.330,0.000
1725522151,0.456,0.000
1725522151,0.323,0.000
1725522151,0.555,0.000
1725522151,0.257,0.000
1725522151,0.451,0.000
1725522151,0.328,0.000
1725522151,0.539,0.000
1725522151,0.364,0.000
1725522151,0.510,0.000
1725522151,0.366,0.000
1725522151,0.637,0.000
1725522151,0.339,0.000
1725522151,0.335,0.000
1725522151,0.494,0.000
1725522151,0.464,0.000
1725522151,0.423,0.000
1725522151,0.311,0.000
1725522151,0.308,0.000
1725522151,0.323,0.000
1725522151,0.480,0.000
1725522151,0.502,0.000
1725522151,0.348,0.000
1725522151,0.442,0.000
1725522151,0.386,0.000
1725522151,0.368,0.000
1725522151,0.347,0.000
1725522151,0.379,0.000
1725522151,0.371,0.000
1725522151,0.397,0.000
1725522151,0.279,0.000
1725522151,0.307,0.000
1725522151,0.304,0.000
1725522151,0.306,0.000
1725522151,0.288,0.000
1725522151,0.319,0.000
1725522151,0.317,0.000
1725522151,0.512,0.000
1725522151,0.433,0.000
1725522151,0.498,0.000
1725522151,0.335,0.000
1725522151,0.425,0.000
1725522151,0.322,0.000
1725522151,0.262,0.000
1725522151,0.389,0.000
1725522151,0.516,0.000
1725522151,0.396,0.000
1725522151,0.422,0.000
1725522151,0.264,0.000
1725522151,0.337,0.000
1725522151,0.337,0.000
1725522151,0.273,0.000
1725522151,0.306,0.000
1725522151,0.374,0.000
1725522151,0.550,0.000
1725522151,0.583,0.000
1725522151,0.376,0.000
1725522151,0.437,0.000
1725522151,0.504,0.000
1725522151,0.286,0.000
1725522151,0.553,0.000
1725522151,0.347,0.000
1725522151,0.331,0.000
1725522151,0.690,0.000
1725522151,0.373,0.000
1725522151,0.373,0.000
1725522151,0.399,0.000
1725522151,0.338,0.000
1725522151,0.405,0.000
1725522151,0.488,0.000
1725522151,0.428,0.000
1725522152,0.233,0.000
1725522152,0.525,0.000
1725522152,0.393,0.000
1725522152,0.271,0.000
1725522152,0.373,0.000
1725522152,0.319,0.000
1725522152,0.313,0.000
1725522152,0.299,0.000
1725522152,0.403,0.000
1725522152,0.340,0.000
1725522152,0.841,0.000
1725522152,0.526,0.000
1725522152,0.570,0.000
1725522152,0.345,0.000
1725522152,0.327,0.000
1725522152,0.258,0.000
1725522152,0.491,0.000
1725522152,0.252,0.000
1725522152,0.519,0.000
1725522152,0.441,0.000
1725522152,0.338,0.000
1725522152,0.544,0.000
1725522152,0.374,0.000
1725522152,0.332,0.000
1725522152,0.447,0.000
1725522152,0.341,0.000
1725522152,0.287,0.000
1725522152,0.461,0.000
1725522152,0.258,0.000
1725522152,0.546,0.000
1725522152,0.344,0.000
1725522152,0.313,0.000
1725522152,0.355,0.000
1725522152,0.365,0.000
1725522152,0.374,0.000
1725522152,0.296,0.000
1725522152,0.383,0.000
1725522152,0.329,0.000
1725522152,0.590,0.000
1725522152,0.431,0.000
1725522152,0.307,0.000
1725522152,0.432,0.000
1725522152,0.309,0.000
1725522152,0.338,0.000
1725522152,0.282,0.000
1725522152,0.509,0.000
1725522152,0.514,0.000
1725522152,0.377,0.000
1725522152,0.307,0.000
1725522152,0.295,0.000
1725522152,0.346,0.000
1725522152,0.433,0.000
1725522152,0.399,0.000
1725522152,0.329,0.000
1725522152,0.410,0.000
1725522152,0.433,0.000
1725522152,0.346,0.000
1725522152,0.319,0.000
1725522152,0.436,0.000
1725522152,0.450,0.000
1725522152,0.329,0.000
1725522152,0.314,0.000
1725522152,0.577,0.000
1725522152,0.308,0.000
1725522152,0.311,0.000
1725522152,0.349,0.000
1725522152,0.337,0.000
1725522152,0.499,0.000
1725522152,0.474,0.000
1725522152,0.310,0.000
1725522152,0.309,0.000
1725522152,0.567,0.000
1725522152,0.312,0.000
1725522152,0.329,0.000
1725522152,0.574,0.000
1725522152,0.557,0.000
1725522152,0.281,0.000
1725522152,0.316,0.000
1725522152,0.339,0.000
1725522152,0.426,0.000
1725522152,0.360,0.000
1725522152,0.362,0.000
1725522152,0.358,0.000
1725522152,0.472,0.000
1725522152,0.288,0.000
1725522152,0.426,0.000
1725522152,0.355,0.000
1725522152,0.358,0.000
1725522152,0.338,0.000
1725522152,0.334,0.000
1725522152,0.518,0.000
1725522152,0.515,0.000
1725522152,0.244,0.000
1725522152,0.374,0.000
1725522152,0.537,0.000
1725522152,0.615,0.000
1725522152,0.273,0.000
1725522152,0.453,0.000
1725522152,0.384,0.000
1725522152,0.305,0.000
1725522152,0.569,0.000
1725522152,0.410,0.000
1725522152,0.304,0.000
1725522152,0.496,0.000
1725522152,0.743,0.000
1725522152,0.271,0.000
1725522152,0.256,0.000
1725522152,0.256,0.000
1725522152,0.244,0.000
1725522152,0.354,0.000
1725522152,0.752,0.000
1725522152,0.484,0.000
1725522152,0.307,0.000
1725522152,0.302,0.000
1725522152,0.305,0.000
1725522152,0.328,0.000
1725522152,0.446,0.000
1725522152,0.394,0.000
1725522152,0.340,0.000
1725522152,0.268,0.000
1725522152,0.404,0.000
1725522152,0.318,0.000
1725522152,0.493,0.000
1725522152,0.320,0.000
1725522152,0.304,0.000
1725522152,0.469,0.000
1725522152,0.341,0.000
1725522152,0.361,0.000
1725522152,0.475,0.000
1725522152,0.311,0.000
1725522152,0.447,0.000
1725522152,1.367,0.000
1725522152,0.265,0.000
1725522152,0.317,0.000
1725522152,0.385,0.000
1725522152,0.467,0.000
1725522152,0.390,0.000
1725522152,0.349,0.000
1725522152,0.464,0.000
1725522152,0.241,0.000
1725522152,0.248,0.000
1725522152,0.280,0.000
1725522152,0.409,0.000
1725522152,0.333,0.000
1725522152,0.311,0.000
1725522152,0.360,0.000
1725522152,0.281,0.000
1725522152,0.376,0.000
1725522152,0.288,0.000
1725522152,0.551,0.000
1725522152,0.388,0.000
1725522153,0.387,0.000
1725522153,0.344,0.000
1725522153,0.374,0.000
1725522153,0.560,0.000
1725522153,0.428,0.000
1725522153,0.472,0.000
1725522153,0.312,0.000
1725522153,0.387,0.000
1725522153,0.295,0.000
1725522153,0.350,0.000
1725522153,0.335,0.000
1725522153,0.467,0.000
1725522153,0.353,0.000
1725522153,0.525,0.000
1725522153,0.457,0.000
1725522153,0.391,0.000
1725522153,0.503,0.000
1725522153,0.450,0.000
1725522153,0.360,0.000
1725522153,0.317,0.000
1725522153,0.423,0.000
1725522153,0.259,0.000
1725522153,0.486,0.000
1725522153,0.535,0.000
1725522153,0.399,0.000
1725522153,0.343,0.000
1725522153,0.304,0.000
1725522153,0.294,0.000
1725522153,0.406,0.000
1725522153,0.528,0.000
1725522153,0.244,0.000
1725522153,0.567,0.000
1725522153,0.589,0.000
1725522153,0.309,0.000
1725522153,0.354,0.000
1725522153,0.367,0.000
1725522153,0.368,0.000
1725522153,0.325,0.000
1725522153,0.294,0.000
1725522153,0.320,0.000
1725522153,0.455,0.000
1725522153,0.362,0.000
1725522153,0.340,0.000
1725522153,0.568,0.000
1725522153,0.326,0.000
1725522153,0.330,0.000
1725522153,0.394,0.000
1725522153,0.379,0.000
1725522153,0.524,0.000
1725522153,0.392,0.000
1725522153,0.552,0.000
1725522153,0.446,0.000
1725522153,0.379,0.000
1725522153,0.414,0.000
1725522153,0.356,0.000
1725522153,0.444,0.000
1725522153,0.355,0.000
1725522153,0.461,0.000
1725522153,0.311,0.000
1725522153,0.390,0.000
1725522153,0.350,0.000
1725522153,0.449,0.000
1725522153,0.370,0.000
1725522153,0.344,0.000
1725522153,0.552,0.000
1725522153,0.315,0.000
1725522153,0.270,0.000
1725522153,0.243,0.000
1725522153,0.289,0.000
1725522153,0.312,0.000
1725522153,0.347,0.000
1725522153,0.400,0.000
1725522153,0.407,0.000
1725522153,0.346,0.000
1725522153,0.289,0.000
1725522153,0.407,0.000
1725522153,0.332,0.000
1725522153,0.420,0.000
1725522153,0.420,0.000
1725522153,0.467,0.000
1725522153,0.462,0.000
1725522153,0.465,0.000
1725522153,0.483,0.000
1725522153,0.311,0.000
1725522153,0.401,0.000
1725522153,0.471,0.000
1725522153,0.296,0.000
1725522153,0.492,0.000
1725522153,0.326,0.000
1725522153,0.348,0.000
1725522153,0.306,0.000
1725522153,0.316,0.000
1725522153,0.343,0.000
1725522153,0.274,0.000
1725522153,0.317,0.000
1725522153,0.302,0.000
1725522153,0.393,0.000
1725522153,0.386,0.000
1725522153,0.335,0.000
1725522153,0.383,0.000
1725522153,0.463,0.000
1725522153,0.391,0.000
1725522153,0.517,0.000
1725522153,0.298,0.000
1725522153,0.374,0.000
1725522153,0.277,0.000
1725522153,0.556,0.000
1725522153,0.320,0.000
1725522153,0.382,0.000
1725522153,0.574,0.000
1725522153,0.424,0.000
1725522153,0.420,0.000
1725522153,0.297,0.000
1725522153,0.282,0.000
1725522153,0.313,0.000
1725522153,0.532,0.000
1725522153,0.469,0.000
1725522153,0.337,0.000
1725522153,0.314,0.000
1725522153,0.306,0.000
1725522153,0.312,0.000
1725522153,0.283,0.000
1725522153,0.340,0.000
1725522153,0.333,0.000
1725522153,0.315,0.000
1725522153,0.490,0.000
1725522153,0.476,0.000
1725522153,0.346,0.000
1725522153,0.298,0.000
1725522153,0.263,0.000
1725522153,0.635,0.000
1725522153,0.449,0.000
1725522153,0.628,0.000
1725522153,0.398,0.000
1725522153,0.483,0.000
1725522153,0.292,0.000
1725522153,0.335,0.000
1725522153,0.257,0.000
1725522153,0.314,0.000
1725522153,0.597,0.000
1725522153,0.361,0.000
1725522153,0.327,0.000
1725522153,0.326,0.000
1725522153,0.388,0.000
1725522153,0.417,0.000
1725522154,0.433,0.000
1725522154,0.490,0.000
1725522154,0.330,0.000
1725522154,0.586,0.000
1725522154,0.535,0.000
1725522154,0.335,0.000
1725522154,0.685,0.000
1725522154,0.515,0.000
1725522154,0.296,0.000
1725522154,0.527,0.000
1725522154,0.423,0.000
1725522154,0.434,0.000
1725522154,0.272,0.000
1725522154,0.263,0.000
1725522154,0.318,0.000
1725522154,0.276,0.000
1725522154,0.343,0.000
1725522154,0.410,0.000
1725522154,0.464,0.000
1725522154,0.242,0.000
1725522154,0.533,0.000
1725522154,0.575,0.000
1725522154,0.384,0.000
1725522154,0.317,0.000
1725522154,0.329,0.000
1725522154,0.577,0.000
1725522154,0.440,0.000
1725522154,0.564,0.000
1725522154,0.358,0.000
1725522154,0.379,0.000
1725522154,0.505,0.000
1725522154,0.435,0.000
1725522154,0.374,0.000
1725522154,0.495,0.000
1725522154,0.294,0.000
1725522154,0.337,0.000
1725522154,0.554,0.000
1725522154,0.482,0.000
1725522154,0.480,0.000
1725522154,0.305,0.000
1725522154,0.303,0.000
1725522154,0.514,0.000
1725522154,0.327,0.000
1725522154,0.315,0.000
1725522154,0.310,0.000
1725522154,0.359,0.000
1725522154,0.509,0.000
1725522154,0.485,0.000
1725522154,0.287,0.000
1725522154,0.364,0.000
1725522154,0.516,0.000
1725522154,0.390,0.000
1725522154,0.550,0.000
1725522154,0.415,0.000
1725522154,0.241,0.000
1725522154,0.341,0.000
1725522154,0.299,0.000
1725522154,0.377,0.000
1725522154,0.340,0.000
1725522154,0.412,0.000
1725522154,0.332,0.000
1725522154,0.348,0.000
1725522154,0.316,0.000
1725522154,0.334,0.000
1725522154,0.359,0.000
1725522154,0.356,0.000
1725522154,0.450,0.000
1725522154,0.334,0.000
1725522154,0.310,0.000
1725522154,0.473,0.000
1725522154,0.320,0.000
1725522154,0.429,0.000
1725522154,0.294,0.000
1725522154,0.724,0.000
1725522154,0.364,0.000
1725522154,0.424,0.000
1725522154,0.389,0.000
1725522154,0.586,0.000
1725522154,0.478,0.000
1725522154,0.343,0.000
1725522154,0.300,0.000
1725522154,0.382,0.000
1725522154,0.645,0.000
1725522154,0.450,0.000
1725522154,0.516,0.000
1725522154,0.443,0.000
1725522154,0.538,0.000
1725522154,0.708,0.000
1725522154,0.254,0.000
1725522154,0.366,0.000
1725522154,0.231,0.000
1725522154,0.326,0.000
1725522154,0.567,0.000
1725522154,2.294,0.000
1725522154,0.480,0.000
1725522154,0.445,0.000
1725522154,0.404,0.000
1725522154,0.460,0.000
1725522154,0.549,0.000
1725522154,0.247,0.000
1725522154,0.330,0.000
1725522154,0.373,0.000
1725522154,0.335,0.000
1725522154,0.318,0.000
1725522154,0.464,0.000
1725522154,0.307,0.000
1725522154,0.332,0.000
1725522154,0.405,0.000
1725522154,0.385,0.000
1725522154,0.315,0.000
1725522154,0.562,0.000
1725522154,0.267,0.000
1725522154,0.415,0.000
1725522154,0.426,0.000
1725522154,0.365,0.000
1725522154,0.275,0.000
1725522154,0.282,0.000
1725522154,0.361,0.000
1725522154,0.477,0.000
1725522154,0.401,0.000
1725522154,0.354,0.000
1725522154,0.481,0.000
1725522154,0.244,0.000
1725522154,0.539,0.000
1725522154,0.286,0.000
1725522154,0.513,0.000
1725522154,0.690,0.000
1725522154,0.397,0.000
1725522154,0.325,0.000
1725522154,0.283,0.000
1725522154,0.438,0.000
1725522154,0.313,0.000
1725522154,0.444,0.000
1725522154,0.435,0.000
1725522154,0.482,0.000
1725522154,0.334,0.000
1725522154,0.597,0.000
1725522154,0.739,0.000
1725522154,0.383,0.000
1725522154,0.457,0.000
1725522154,0.242,0.000
1725522154,0.352,0.000
1725522154,0.706,0.000
1725522154,0.483,0.000
1725522154,0.293,0.000
1725522154,0.421,0.000
1725522154,0.296,0.000
1725522155,0.471,0.000
1725522155,0.297,0.000
1725522155,0.437,0.000
1725522155,0.307,0.000
1725522155,0.263,0.000
1725522155,0.377,0.000
1725522155,0.269,0.000
1725522155,0.275,0.000
1725522155,0.332,0.000
1725522155,0.484,0.000
1725522155,0.523,0.000
1725522155,0.304,0.000
1725522155,0.876,0.000
1725522155,0.442,0.000
1725522155,0.517,0.000
1725522155,0.477,0.000
1725522155,0.348,0.000
1725522155,0.292,0.000
1725522155,0.353,0.000
1725522155,0.533,0.000
1725522155,0.344,0.000
1725522155,0.388,0.000
1725522155,0.361,0.000
1725522155,0.488,0.000
1725522155,0.357,0.000
1725522155,0.342,0.000
1725522155,0.315,0.000
1725522155,0.338,0.000
1725522155,0.425,0.000
1725522155,0.289,0.000
1725522155,0.338,0.000
1725522155,0.678,0.000
1725522155,0.317,0.000
1725522155,0.315,0.000
1725522155,0.300,0.000
1725522155,0.606,0.000
1725522155,0.500,0.000
1725522155,0.376,0.000
1725522155,0.447,0.000
1725522155,0.320,0.000
1725522155,0.680,0.000
1725522155,0.302,0.000
1725522155,0.298,0.000
1725522155,0.449,0.000
1725522155,0.451,0.000
1725522155,0.667,0.000
1725522155,0.302,0.000
1725522155,0.274,0.000
1725522155,0.365,0.000
1725522155,0.286,0.000
1725522155,0.474,0.000
1725522155,0.299,0.000
1725522155,0.308,0.000
1725522155,0.349,0.000
1725522155,0.423,0.000
1725522155,0.407,0.000
1725522155,0.390,0.000
1725522155,0.306,0.000
1725522155,0.381,0.000
1725522155,0.371,0.000
1725522155,0.560,0.000
1725522155,0.394,0.000
1725522155,0.495,0.000
1725522155,0.363,0.000
1725522155,0.291,0.000
1725522155,0.310,0.000
1725522155,0.612,0.000
1725522155,0.365,0.000
1725522155,0.325,0.000
1725522155,0.308,0.000
1725522155,0.532,0.000
1725522155,0.295,0.000
1725522155,0.511,0.000
1725522155,0.455,0.000
1725522155,0.381,0.000
1725522155,0.349,0.000
1725522155,0.514,0.000
1725522155,0.482,0.000
1725522155,0.410,0.000
1725522155,0.332,0.000
1725522155,0.523,0.000
1725522155,0.592,0.000
1725522155,0.317,0.000
1725522155,0.592,0.000
1725522155,0.375,0.000
1725522155,0.467,0.000
1725522155,0.388,0.000
1725522155,0.339,0.000
1725522155,0.319,0.000
1725522155,0.285,0.000
1725522155,0.304,0.000
1725522155,0.357,0.000
1725522155,0.354,0.000
1725522155,0.485,0.000
1725522155,0.425,0.000
1725522155,0.524,0.000
1725522155,0.337,0.000
1725522155,0.516,0.000
1725522155,0.269,0.000
1725522155,0.266,0.000
1725522155,0.562,0.000
1725522155,0.327,0.000
1725522155,0.360,0.000
1725522155,0.283,0.000
1725522155,0.309,0.000
1725522155,0.463,0.000
1725522155,0.341,0.000
1725522155,0.325,0.000
1725522155,0.275,0.000
1725522155,0.381,0.000
1725522155,0.335,0.000
1725522155,0.408,0.000
1725522155,0.287,0.000
1725522155,0.370,0.000
1725522155,0.454,0.000
1725522155,0.355,0.000
1725522155,0.336,0.000
1725522155,0.320,0.000
1725522155,0.475,0.000
1725522155,0.354,0.000
1725522155,0.532,0.000
1725522155,0.295,0.000
1725522155,0.312,0.000
1725522155,0.684,0.000
1725522155,0.288,0.000
1725522155,0.382,0.000
1725522155,0.402,0.000
1725522155,0.288,0.000
1725522155,0.428,0.000
1725522155,0.466,0.000
1725522155,0.359,0.000
1725522155,0.285,0.000
1725522155,0.342,0.000
1725522155,0.410,0.000
1725522155,0.276,0.000
1725522155,0.305,0.000
1725522155,0.535,0.000
1725522155,0.367,0.000
1725522155,0.318,0.000
1725522155,0.334,0.000
1725522155,0.340,0.000
1725522155,0.471,0.000
1725522155,0.286,0.000
1725522155,0.437,0.000
1725522155,0.484,0.000
1725522155,0.469,0.000
1725522155,0.351,0.000
1725522155,0.253,0.000
1725522155,0.342,0.000
1725522155,0.364,0.000
1725522155,0.306,0.000
1725522155,0.386,0.000
1725522155,0.365,0.000
1725522155,0.454,0.000
1725522155,0.488,0.000
1725522155,0.368,0.000
1725522155,0.293,0.000
1725522155,0.515,0.000
1725522155,0.567,0.000
1725522155,0.263,0.000
1725522156,0.440,0.000
1725522156,0.311,0.000
1725522156,0.344,0.000
1725522156,0.472,0.000
1725522156,0.582,0.000
1725522156,0.330,0.000
1725522156,0.561,0.000
1725522156,0.351,0.000
1725522156,0.527,0.000
1725522156,0.290,0.000
1725522156,0.412,0.000
1725522156,0.383,0.000
1725522156,0.552,0.000
1725522156,0.265,0.000
1725522156,0.305,0.000
1725522156,0.296,0.000
1725522156,0.362,0.000
1725522156,0.614,0.000
1725522156,0.326,0.000
1725522156,0.276,0.000
1725522156,0.279,0.000
1725522156,0.375,0.000
1725522156,0.339,0.000
1725522156,0.552,0.000
1725522156,0.313,0.000
1725522156,0.304,0.000
1725522156,0.375,0.000
1725522156,0.336,0.000
1725522156,0.673,0.000
1725522156,0.325,0.000
1725522156,0.338,0.000
1725522156,0.279,0.000
1725522156,0.266,0.000
1725522156,0.323,0.000
1725522156,0.259,0.000
1725522156,0.451,0.000
1725522156,0.297,0.000
1725522156,0.509,0.000
1725522156,0.263,0.000
1725522156,0.433,0.000
1725522156,0.547,0.000
1725522156,0.399,0.000
1725522156,0.331,0.000
1725522156,0.524,0.000
1725522156,0.393,0.000
1725522156,0.410,0.000
1725522156,0.748,0.000
1725522156,0.531,0.000
1725522156,0.426,0.000
1725522156,0.426,0.000
1725522156,0.384,0.000
1725522156,0.387,0.000
1725522156,0.534,0.000
1725522156,0.446,0.000
1725522156,0.259,0.000
1725522156,0.258,0.000
1725522156,0.411,0.000
1725522156,0.322,0.000
1725522156,0.631,0.000
1725522156,0.402,0.000
1725522156,0.367,0.000
1725522156,0.373,0.000
1725522156,0.266,0.000
1725522156,0.310,0.000
1725522156,0.298,0.000
1725522156,0.362,0.000
1725522156,0.291,0.000
1725522156,0.486,0.000
1725522156,0.493,0.000
1725522156,0.319,0.000
1725522156,0.389,0.000
1725522156,0.274,0.000
1725522156,0.376,0.000
1725522156,0.507,0.000
1725522156,0.314,0.000
1725522156,0.358,0.000
1725522156,0.437,0.000
1725522156,0.297,0.000
1725522156,0.329,0.000
1725522156,0.254,0.000
1725522156,0.302,0.000
1725522156,0.310,0.000
1725522156,0.355,0.000
1725522156,0.331,0.000
1725522156,0.427,0.000
1725522156,0.337,0.000
1725522156,0.407,0.000
1725522156,0.445,0.000
1725522156,0.350,0.000
1725522156,0.276,0.000
1725522156,0.486,0.000
1725522156,0.225,0.000
1725522156,0.516,0.000
1725522156,0.393,0.000
1725522156,0.660,0.000
1725522156,0.286,0.000
1725522156,0.488,0.000
1725522156,0.409,0.000
1725522156,0.526,0.000
1725522156,0.401,0.000
1725522156,0.349,0.000
1725522156,0.364,0.000
1725522156,0.513,0.000
1725522156,0.283,0.000
1725522156,0.291,0.000
1725522156,0.493,0.000
1725522156,0.308,0.000
1725522156,0.578,0.000
1725522156,0.402,0.000
1725522156,0.332,0.000
1725522156,0.374,0.000
1725522156,0.378,0.000
1725522156,0.284,0.000
1725522156,0.320,0.000
1725522156,0.246,0.000
1725522156,0.497,0.000
1725522156,0.461,0.000
1725522156,0.260,0.000
1725522156,0.354,0.000
1725522156,0.520,0.000
1725522156,0.451,0.000
1725522156,0.287,0.000
1725522156,0.351,0.000
1725522156,0.270,0.000
1725522156,0.347,0.000
1725522156,0.484,0.000
1725522156,0.392,0.000
1725522156,0.580,0.000
1725522156,0.384,0.000
1725522156,0.324,0.000
1725522156,0.314,0.000
1725522156,0.273,0.000
1725522156,0.390,0.000
1725522156,0.556,0.000
1725522156,0.341,0.000
1725522156,0.422,0.000
1725522156,0.498,0.000
1725522156,0.286,0.000
1725522156,0.312,0.000
1725522156,0.850,0.000
1725522156,0.385,0.000
1725522156,0.604,0.000
1725522156,0.468,0.000
1725522156,0.501,0.000
