Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522177,0.661,0.000
1725522177,0.614,0.000
1725522177,0.747,0.000
1725522177,0.596,0.000
1725522177,0.667,0.000
1725522177,0.409,0.000
1725522177,0.364,0.000
1725522177,0.486,0.000
1725522177,0.791,0.000
1725522177,0.643,0.000
1725522177,0.395,0.000
1725522177,0.735,0.000
1725522177,0.367,0.000
1725522177,0.782,0.000
1725522177,0.681,0.000
1725522177,0.500,0.000
1725522177,0.737,0.000
1725522177,0.673,0.000
1725522177,0.568,0.000
1725522177,0.518,0.000
1725522177,0.393,0.000
1725522177,0.430,0.000
1725522177,0.664,0.000
1725522177,0.462,0.000
1725522177,0.416,0.000
1725522177,0.574,0.000
1725522177,0.597,0.000
1725522177,0.481,0.000
1725522177,0.671,0.000
1725522177,0.639,0.000
1725522177,0.698,0.000
1725522177,0.603,0.000
1725522177,0.498,0.000
1725522177,0.480,0.000
1725522177,0.565,0.000
1725522177,0.485,0.000
1725522177,0.544,0.000
1725522177,0.516,0.000
1725522177,0.615,0.000
1725522177,0.487,0.000
1725522177,0.572,0.000
1725522177,0.513,0.000
1725522177,0.449,0.000
1725522177,0.626,0.000
1725522177,0.518,0.000
1725522177,0.498,0.000
1725522177,0.724,0.000
1725522177,0.582,0.000
1725522177,0.527,0.000
1725522177,0.530,0.000
1725522177,0.547,0.000
1725522177,0.509,0.000
1725522177,0.517,0.000
1725522177,0.622,0.000
1725522177,0.505,0.000
1725522177,0.598,0.000
1725522177,0.549,0.000
1725522177,0.510,0.000
1725522177,0.511,0.000
1725522177,0.482,0.000
1725522177,0.522,0.000
1725522177,0.743,0.000
1725522177,0.662,0.000
1725522177,0.588,0.000
1725522177,0.532,0.000
1725522177,0.514,0.000
1725522177,0.547,0.000
1725522177,0.601,0.000
1725522177,0.483,0.000
1725522177,0.566,0.000
1725522177,0.620,0.000
1725522177,0.641,0.000
1725522177,0.523,0.000
1725522177,0.494,0.000
1725522177,0.506,0.000
1725522177,0.642,0.000
1725522177,0.563,0.000
1725522177,0.548,0.000
1725522177,0.588,0.000
1725522177,0.578,0.000
1725522177,0.497,0.000
1725522177,0.604,0.000
1725522177,0.670,0.000
1725522177,0.569,0.000
1725522177,0.673,0.000
1725522177,0.560,0.000
1725522177,0.572,0.000
1725522177,0.487,0.000
1725522177,0.526,0.000
1725522177,0.483,0.000
1725522177,0.634,0.000
1725522177,0.506,0.000
1725522177,0.474,0.000
1725522177,0.503,0.000
1725522177,0.605,0.000
1725522177,0.491,0.000
1725522177,0.561,0.000
1725522177,0.464,0.000
1725522178,0.508,0.000
1725522178,0.485,0.000
1725522178,0.631,0.000
1725522178,0.525,0.000
1725522178,0.522,0.000
1725522178,0.516,0.000
1725522178,0.503,0.000
1725522178,0.602,0.000
1725522178,0.481,0.000
1725522178,0.572,0.000
1725522178,0.659,0.000
1725522178,0.486,0.000
1725522178,0.502,0.000
1725522178,0.616,0.000
1725522178,0.505,0.000
1725522178,0.589,0.000
1725522178,0.497,0.000
1725522178,0.558,0.000
1725522178,0.512,0.000
1725522178,0.505,0.000
1725522178,0.476,0.000
1725522178,0.464,0.000
1725522178,0.575,0.000
1725522178,0.596,0.000
1725522178,0.520,0.000
1725522178,0.669,0.000
1725522178,0.629,0.000
1725522178,0.565,0.000
1725522178,0.520,0.000
1725522178,0.584,0.000
1725522178,0.720,0.000
1725522178,0.611,0.000
1725522178,0.503,0.000
1725522178,0.510,0.000
1725522178,0.536,0.000
1725522178,0.524,0.000
1725522178,0.477,0.000
1725522178,0.571,0.000
1725522178,0.534,0.000
1725522178,0.638,0.000
1725522178,0.648,0.000
1725522178,0.561,0.000
1725522178,0.617,0.000
1725522178,0.598,0.000
1725522178,0.883,0.000
1725522178,0.667,0.000
1725522178,0.482,0.000
1725522178,0.505,0.000
1725522178,0.531,0.000
1725522178,0.573,0.000
1725522178,0.619,0.000
1725522178,0.520,0.000
1725522178,0.507,0.000
1725522178,0.504,0.000
1725522178,0.518,0.000
1725522178,0.475,0.000
1725522178,0.492,0.000
1725522178,0.488,0.000
1725522178,0.486,0.000
1725522178,0.480,0.000
1725522178,0.597,0.000
1725522178,0.460,0.000
1725522178,0.492,0.000
1725522178,0.463,0.000
1725522178,0.529,0.000
1725522178,0.554,0.000
1725522178,0.543,0.000
1725522178,0.485,0.000
1725522178,0.542,0.000
1725522178,0.628,0.000
1725522178,0.494,0.000
1725522178,0.521,0.000
1725522178,0.487,0.000
1725522178,0.480,0.000
1725522178,0.586,0.000
1725522178,0.542,0.000
1725522178,0.527,0.000
1725522178,0.527,0.000
1725522178,0.509,0.000
1725522178,0.662,0.000
1725522178,0.540,0.000
1725522178,0.518,0.000
1725522178,0.518,0.000
1725522178,0.523,0.000
1725522178,0.645,0.000
1725522178,0.553,0.000
1725522178,0.492,0.000
1725522178,0.589,0.000
1725522178,0.711,0.000
1725522178,0.493,0.000
1725522178,0.471,0.000
1725522178,0.606,0.000
1725522178,0.511,0.000
1725522178,0.608,0.000
1725522178,0.596,0.000
1725522178,0.487,0.000
1725522178,0.521,0.000
1725522178,0.592,0.000
1725522178,0.554,0.000
1725522178,0.504,0.000
1725522178,0.523,0.000
1725522178,0.540,0.000
1725522178,0.507,0.000
1725522178,0.595,0.000
1725522178,0.479,0.000
1725522178,0.463,0.000
1725522178,0.504,0.000
1725522178,0.626,0.000
1725522178,0.621,0.000
1725522178,0.492,0.000
1725522178,0.647,0.000
1725522178,0.614,0.000
1725522178,0.572,0.000
1725522178,0.638,0.000
1725522178,0.527,0.000
1725522178,0.494,0.000
1725522178,0.489,0.000
1725522178,0.483,0.000
1725522178,0.496,0.000
1725522179,0.606,0.000
1725522179,0.497,0.000
1725522179,0.500,0.000
1725522179,0.705,0.000
1725522179,0.496,0.000
1725522179,0.508,0.000
1725522179,0.523,0.000
1725522179,0.524,0.000
1725522179,0.496,0.000
1725522179,0.566,0.000
1725522179,0.535,0.000
1725522179,0.498,0.000
1725522179,0.516,0.000
1725522179,0.524,0.000
1725522179,0.611,0.000
1725522179,0.536,0.000
1725522179,0.524,0.000
1725522179,0.537,0.000
1725522179,0.525,0.000
1725522179,0.563,0.000
1725522179,0.610,0.000
1725522179,0.609,0.000
1725522179,0.518,0.000
1725522179,0.614,0.000
1725522179,0.522,0.000
1725522179,0.505,0.000
1725522179,0.788,0.000
1725522179,0.624,0.000
1725522179,0.511,0.000
1725522179,0.554,0.000
1725522179,0.517,0.000
1725522179,0.620,0.000
1725522179,0.554,0.000
1725522179,0.597,0.000
1725522179,0.511,0.000
1725522179,0.567,0.000
1725522179,0.505,0.000
1725522179,0.589,0.000
1725522179,0.614,0.000
1725522179,0.639,0.000
1725522179,0.503,0.000
1725522179,0.491,0.000
1725522179,0.510,0.000
1725522179,0.514,0.000
1725522179,0.510,0.000
1725522179,0.492,0.000
1725522179,0.489,0.000
1725522179,0.661,0.000
1725522179,0.486,0.000
1725522179,0.498,0.000
1725522179,0.501,0.000
1725522179,0.524,0.000
1725522179,0.498,0.000
1725522179,0.520,0.000
1725522179,0.572,0.000
1725522179,0.497,0.000
1725522179,0.569,0.000
1725522179,0.487,0.000
1725522179,0.520,0.000
1725522179,0.607,0.000
1725522179,0.609,0.000
1725522179,0.507,0.000
1725522179,0.639,0.000
1725522179,0.547,0.000
1725522179,0.658,0.000
1725522179,0.622,0.000
1725522179,0.605,0.000
1725522179,0.516,0.000
1725522179,0.504,0.000
1725522179,0.579,0.000
1725522179,0.541,0.000
1725522179,0.488,0.000
1725522179,0.553,0.000
1725522179,0.538,0.000
1725522179,0.498,0.000
1725522179,0.521,0.000
1725522179,0.558,0.000
1725522179,0.509,0.000
1725522179,0.504,0.000
1725522179,0.522,0.000
1725522179,0.573,0.000
1725522179,0.581,0.000
1725522179,0.491,0.000
1725522179,0.629,0.000
1725522179,0.613,0.000
1725522179,0.547,0.000
1725522179,0.524,0.000
1725522179,0.555,0.000
1725522179,0.514,0.000
1725522179,0.493,0.000
1725522179,0.626,0.000
1725522179,0.600,0.000
1725522179,0.521,0.000
1725522179,0.487,0.000
1725522179,0.651,0.000
1725522179,0.501,0.000
1725522179,0.571,0.000
1725522179,0.516,0.000
1725522179,0.483,0.000
1725522179,0.537,0.000
1725522179,0.622,0.000
1725522179,0.490,0.000
1725522179,0.591,0.000
1725522179,0.561,0.000
1725522179,0.512,0.000
1725522179,0.546,0.000
1725522179,0.502,0.000
1725522179,0.544,0.000
1725522179,0.592,0.000
1725522180,0.599,0.000
1725522180,0.510,0.000
1725522180,0.598,0.000
1725522180,0.526,0.000
1725522180,0.515,0.000
1725522180,0.485,0.000
1725522180,0.475,0.000
1725522180,0.572,0.000
1725522180,0.513,0.000
1725522180,0.620,0.000
1725522180,0.499,0.000
1725522180,0.588,0.000
1725522180,0.603,0.000
1725522180,0.648,0.000
1725522180,0.534,0.000
1725522180,0.485,0.000
1725522180,0.606,0.000
1725522180,0.504,0.000
1725522180,0.524,0.000
1725522180,0.553,0.000
1725522180,0.598,0.000
1725522180,0.504,0.000
1725522180,0.547,0.000
1725522180,0.513,0.000
1725522180,0.549,0.000
1725522180,0.524,0.000
1725522180,0.653,0.000
1725522180,0.641,0.000
1725522180,0.627,0.000
1725522180,0.492,0.000
1725522180,0.540,0.000
1725522180,0.481,0.000
1725522180,0.506,0.000
1725522180,0.540,0.000
1725522180,0.470,0.000
1725522180,0.593,0.000
1725522180,0.557,0.000
1725522180,0.536,0.000
1725522180,0.610,0.000
1725522180,0.607,0.000
1725522180,0.614,0.000
1725522180,0.629,0.000
1725522180,0.488,0.000
1725522180,0.492,0.000
1725522180,0.507,0.000
1725522180,0.571,0.000
1725522180,0.485,0.000
1725522180,0.500,0.000
1725522180,0.511,0.000
1725522180,0.515,0.000
1725522180,0.610,0.000
1725522180,0.567,0.000
1725522180,0.545,0.000
1725522180,0.508,0.000
1725522180,0.521,0.000
1725522180,0.565,0.000
1725522180,0.505,0.000
1725522180,0.485,0.000
1725522180,0.583,0.000
1725522180,0.636,0.000
1725522180,0.567,0.000
1725522180,0.631,0.000
1725522180,0.585,0.000
1725522180,0.577,0.000
1725522180,0.540,0.000
1725522180,0.516,0.000
1725522180,0.757,0.000
1725522180,0.611,0.000
1725522180,0.600,0.000
1725522180,0.674,0.000
1725522180,0.493,0.000
1725522180,0.502,0.000
1725522180,0.517,0.000
1725522180,0.558,0.000
1725522180,0.844,0.000
1725522180,0.596,0.000
1725522180,0.558,0.000
1725522180,0.496,0.000
1725522180,0.511,0.000
1725522180,0.566,0.000
1725522180,0.610,0.000
1725522180,0.538,0.000
1725522180,0.526,0.000
1725522180,0.506,0.000
1725522180,0.500,0.000
1725522180,0.557,0.000
1725522180,0.467,0.000
1725522180,0.505,0.000
1725522180,0.466,0.000
1725522180,0.630,0.000
1725522180,0.667,0.000
1725522180,0.513,0.000
1725522180,0.599,0.000
1725522180,0.484,0.000
1725522180,0.498,0.000
1725522180,0.578,0.000
1725522180,0.678,0.000
1725522180,0.579,0.000
1725522180,0.500,0.000
1725522180,0.473,0.000
1725522180,0.486,0.000
1725522180,0.556,0.000
1725522181,0.520,0.000
1725522181,0.517,0.000
1725522181,0.608,0.000
1725522181,0.584,0.000
1725522181,0.537,0.000
1725522181,0.510,0.000
1725522181,0.482,0.000
1725522181,0.602,0.000
1725522181,0.500,0.000
1725522181,0.636,0.000
1725522181,0.588,0.000
1725522181,0.529,0.000
1725522181,0.542,0.000
1725522181,0.569,0.000
1725522181,0.592,0.000
1725522181,0.570,0.000
1725522181,0.568,0.000
1725522181,0.515,0.000
1725522181,0.601,0.000
1725522181,0.509,0.000
1725522181,0.588,0.000
1725522181,0.477,0.000
1725522181,0.592,0.000
1725522181,0.605,0.000
1725522181,0.687,0.000
1725522181,0.503,0.000
1725522181,0.561,0.000
1725522181,0.612,0.000
1725522181,0.500,0.000
1725522181,0.543,0.000
1725522181,0.534,0.000
1725522181,0.490,0.000
1725522181,0.607,0.000
1725522181,0.556,0.000
1725522181,0.510,0.000
1725522181,0.569,0.000
1725522181,0.478,0.000
1725522181,0.468,0.000
1725522181,0.498,0.000
1725522181,0.695,0.000
1725522181,0.555,0.000
1725522181,0.616,0.000
1725522181,0.527,0.000
1725522181,0.619,0.000
1725522181,0.550,0.000
1725522181,0.595,0.000
1725522181,0.519,0.000
1725522181,0.500,0.000
1725522181,0.490,0.000
1725522181,0.499,0.000
1725522181,0.574,0.000
1725522181,0.495,0.000
1725522181,0.501,0.000
1725522181,0.507,0.000
1725522181,0.610,0.000
1725522181,0.503,0.000
1725522181,0.701,0.000
1725522181,0.500,0.000
1725522181,0.515,0.000
1725522181,0.488,0.000
1725522181,0.497,0.000
1725522181,0.474,0.000
1725522181,0.580,0.000
1725522181,0.686,0.000
1725522181,0.509,0.000
1725522181,0.529,0.000
1725522181,0.563,0.000
1725522181,0.528,0.000
1725522181,0.506,0.000
1725522181,0.603,0.000
1725522181,0.577,0.000
1725522181,0.501,0.000
1725522181,0.517,0.000
1725522181,0.602,0.000
1725522181,0.532,0.000
1725522181,0.492,0.000
1725522181,0.572,0.000
1725522181,0.564,0.000
1725522181,0.625,0.000
1725522181,0.757,0.000
1725522181,0.570,0.000
1725522181,0.640,0.000
1725522181,0.606,0.000
1725522181,0.461,0.000
1725522181,0.495,0.000
1725522181,0.602,0.000
1725522181,0.616,0.000
1725522181,0.523,0.000
1725522181,0.555,0.000
1725522181,0.482,0.000
1725522181,0.486,0.000
1725522181,0.633,0.000
1725522181,0.537,0.000
1725522181,0.486,0.000
1725522181,0.464,0.000
1725522181,0.513,0.000
1725522181,0.413,0.000
1725522181,0.483,0.000
1725522181,0.553,0.000
1725522181,0.584,0.000
1725522181,0.388,0.000
1725522181,0.450,0.000
1725522181,0.473,0.000
1725522181,0.616,0.000
1725522181,0.463,0.000
1725522181,0.425,0.000
1725522181,0.608,0.000
1725522181,0.709,0.000
1725522181,0.377,0.000
1725522181,0.694,0.000
1725522181,0.460,0.000
1725522182,0.718,0.000
1725522182,0.729,0.000
1725522182,0.744,0.000
1725522182,0.316,0.000
1725522182,0.394,0.000
1725522182,0.285,0.000
1725522182,0.413,0.000
1725522182,0.420,0.000
1725522182,0.620,0.000
1725522182,0.653,0.000
1725522182,0.513,0.000
1725522182,0.314,0.000
1725522182,0.718,0.000
1725522182,0.573,0.000
1725522182,0.641,0.000
1725522182,0.425,0.000
1725522182,0.600,0.000
1725522182,0.430,0.000
1725522182,0.373,0.000
1725522182,0.447,0.000
1725522182,0.667,0.000
1725522182,0.407,0.000
1725522182,0.396,0.000
1725522182,0.675,0.000
1725522182,0.378,0.000
1725522182,0.681,0.000
1725522182,0.461,0.000
1725522182,0.398,0.000
1725522182,0.665,0.000
1725522182,0.640,0.000
1725522182,0.563,0.000
1725522182,0.917,0.000
1725522182,0.583,0.000
1725522182,0.845,0.000
1725522182,0.667,0.000
1725522182,0.643,0.000
1725522182,0.447,0.000
1725522182,0.591,0.000
1725522182,0.451,0.000
1725522182,0.503,0.000
1725522182,0.463,0.000
1725522182,0.517,0.000
1725522182,0.611,0.000
1725522182,0.526,0.000
1725522182,0.695,0.000
1725522182,0.488,0.000
1725522182,0.656,0.000
1725522182,0.506,0.000
1725522182,0.565,0.000
1725522182,0.923,0.000
1725522182,0.488,0.000
1725522182,0.479,0.000
1725522182,0.487,0.000
1725522182,0.463,0.000
1725522182,0.847,0.000
1725522182,0.543,0.000
1725522182,0.662,0.000
1725522182,0.478,0.000
1725522182,0.497,0.000
1725522182,0.683,0.000
1725522182,0.510,0.000
1725522182,0.473,0.000
1725522182,0.520,0.000
1725522182,0.502,0.000
1725522182,0.639,0.000
1725522182,0.471,0.000
1725522182,0.507,0.000
1725522182,0.509,0.000
1725522182,0.606,0.000
1725522182,0.539,0.000
1725522182,0.569,0.000
1725522182,0.511,0.000
1725522182,0.735,0.000
1725522182,0.581,0.000
1725522182,0.494,0.000
1725522182,0.459,0.000
1725522182,0.514,0.000
1725522182,0.609,0.000
1725522182,0.540,0.000
1725522182,0.736,0.000
1725522182,0.699,0.000
1725522182,0.396,0.000
1725522182,0.648,0.000
1725522182,0.477,0.000
1725522182,0.476,0.000
1725522182,0.537,0.000
1725522182,0.505,0.000
1725522182,0.526,0.000
1725522182,0.491,0.000
1725522182,0.389,0.000
1725522182,0.336,0.000
1725522182,0.630,0.000
1725522182,0.376,0.000
1725522182,0.377,0.000
1725522182,0.698,0.000
1725522182,0.477,0.000
1725522182,0.607,0.000
1725522182,0.523,0.000
1725522182,1.059,0.000
1725522182,0.484,0.000
1725522182,0.490,0.000
1725522182,0.496,0.000
1725522182,0.536,0.000
1725522182,0.423,0.000
1725522182,0.355,0.000
1725522183,0.607,0.000
1725522183,0.762,0.000
1725522183,0.725,0.000
1725522183,0.386,0.000
1725522183,0.677,0.000
1725522183,0.428,0.000
1725522183,0.516,0.000
1725522183,0.482,0.000
1725522183,0.437,0.000
1725522183,0.688,0.000
1725522183,0.505,0.000
1725522183,0.572,0.000
1725522183,0.478,0.000
1725522183,0.438,0.000
1725522183,0.436,0.000
1725522183,0.623,0.000
1725522183,0.504,0.000
1725522183,0.884,0.000
1725522183,0.704,0.000
1725522183,0.505,0.000
1725522183,0.758,0.000
1725522183,0.690,0.000
1725522183,0.842,0.000
1725522183,0.681,0.000
1725522183,0.711,0.000
1725522183,0.688,0.000
1725522183,0.589,0.000
1725522183,0.523,0.000
1725522183,0.509,0.000
1725522183,0.527,0.000
1725522183,0.612,0.000
1725522183,0.559,0.000
1725522183,0.534,0.000
1725522183,0.695,0.000
1725522183,0.625,0.000
1725522183,0.794,0.000
1725522183,0.602,0.000
1725522183,0.859,0.000
1725522183,0.632,0.000
1725522183,0.628,0.000
1725522183,0.564,0.000
1725522183,0.566,0.000
1725522183,0.538,0.000
1725522183,0.509,0.000
1725522183,0.506,0.000
1725522183,0.526,0.000
1725522183,0.507,0.000
1725522183,0.538,0.000
1725522183,0.484,0.000
1725522183,0.577,0.000
1725522183,0.554,0.000
1725522183,0.497,0.000
1725522183,0.691,0.000
1725522183,0.495,0.000
1725522183,0.515,0.000
1725522183,0.474,0.000
1725522183,0.568,0.000
1725522183,0.574,0.000
1725522183,0.621,0.000
1725522183,0.554,0.000
1725522183,0.526,0.000
1725522183,0.548,0.000
1725522183,0.458,0.000
1725522183,0.514,0.000
1725522183,0.544,0.000
1725522183,0.505,0.000
1725522183,0.472,0.000
1725522183,0.482,0.000
1725522183,0.502,0.000
1725522183,0.553,0.000
1725522183,0.504,0.000
1725522183,0.599,0.000
1725522183,0.511,0.000
1725522183,0.529,0.000
1725522183,0.557,0.000
1725522183,0.501,0.000
1725522183,0.472,0.000
1725522183,0.498,0.000
1725522183,0.486,0.000
1725522183,0.597,0.000
1725522183,0.502,0.000
1725522183,0.552,0.000
1725522183,0.567,0.000
1725522183,0.532,0.000
1725522183,0.560,0.000
1725522183,0.602,0.000
1725522183,0.600,0.000
1725522183,0.520,0.000
1725522183,0.487,0.000
1725522183,0.570,0.000
1725522183,0.519,0.000
1725522183,0.545,0.000
1725522183,0.589,0.000
1725522183,0.590,0.000
1725522183,0.746,0.000
1725522183,0.558,0.000
1725522183,0.635,0.000
1725522183,0.521,0.000
1725522183,0.504,0.000
1725522183,0.552,0.000
1725522183,0.637,0.000
1725522183,0.581,0.000
1725522183,0.620,0.000
1725522183,0.629,0.000
1725522183,0.586,0.000
1725522183,0.597,0.000
1725522183,0.501,0.000
1725522183,0.489,0.000
1725522183,0.487,0.000
1725522183,0.543,0.000
1725522183,0.620,0.000
1725522183,0.573,0.000
1725522183,0.670,0.000
1725522183,0.689,0.000
1725522184,0.556,0.000
1725522184,0.481,0.000
1725522184,0.512,0.000
1725522184,0.652,0.000
1725522184,0.561,0.000
1725522184,0.491,0.000
1725522184,0.525,0.000
1725522184,0.544,0.000
1725522184,0.496,0.000
1725522184,0.543,0.000
1725522184,0.499,0.000
1725522184,0.501,0.000
1725522184,0.865,0.000
1725522184,0.658,0.000
1725522184,0.496,0.000
1725522184,0.610,0.000
1725522184,0.627,0.000
1725522184,0.531,0.000
1725522184,0.523,0.000
1725522184,0.535,0.000
1725522184,0.580,0.000
1725522184,0.586,0.000
1725522184,0.492,0.000
1725522184,0.619,0.000
1725522184,0.543,0.000
1725522184,0.496,0.000
1725522184,0.507,0.000
1725522184,0.512,0.000
1725522184,0.596,0.000
1725522184,0.591,0.000
1725522184,0.607,0.000
1725522184,0.526,0.000
1725522184,0.531,0.000
1725522184,0.489,0.000
1725522184,0.506,0.000
1725522184,0.536,0.000
1725522184,0.484,0.000
1725522184,0.573,0.000
1725522184,0.517,0.000
1725522184,0.546,0.000
1725522184,0.538,0.000
1725522184,0.515,0.000
1725522184,0.510,0.000
1725522184,0.516,0.000
1725522184,0.575,0.000
1725522184,0.615,0.000
1725522184,0.548,0.000
1725522184,0.566,0.000
1725522184,0.535,0.000
1725522184,0.528,0.000
1725522184,0.580,0.000
1725522184,0.604,0.000
1725522184,0.623,0.000
1725522184,0.567,0.000
1725522184,0.484,0.000
1725522184,0.595,0.000
1725522184,0.616,0.000
1725522184,0.615,0.000
1725522184,0.603,0.000
1725522184,0.473,0.000
1725522184,0.580,0.000
1725522184,0.486,0.000
1725522184,0.512,0.000
1725522184,0.593,0.000
1725522184,0.620,0.000
1725522184,0.501,0.000
1725522184,0.505,0.000
1725522184,0.518,0.000
1725522184,0.525,0.000
1725522184,0.540,0.000
1725522184,0.599,0.000
1725522184,0.574,0.000
1725522184,0.507,0.000
1725522184,0.510,0.000
1725522184,0.635,0.000
1725522184,0.570,0.000
1725522184,0.549,0.000
1725522184,0.668,0.000
1725522184,0.531,0.000
1725522184,0.497,0.000
1725522184,0.479,0.000
1725522184,0.650,0.000
1725522184,0.561,0.000
1725522184,0.510,0.000
1725522184,0.716,0.000
1725522184,0.658,0.000
1725522184,0.484,0.000
1725522184,0.466,0.000
1725522184,0.505,0.000
1725522184,0.519,0.000
1725522184,0.487,0.000
1725522184,0.507,0.000
1725522184,0.499,0.000
1725522184,0.544,0.000
1725522184,0.520,0.000
1725522184,0.590,0.000
1725522184,0.500,0.000
1725522184,0.586,0.000
1725522184,0.494,0.000
1725522184,0.481,0.000
1725522184,0.508,0.000
1725522184,0.511,0.000
1725522184,0.636,0.000
1725522185,0.480,0.000
1725522185,0.552,0.000
1725522185,0.559,0.000
1725522185,0.595,0.000
1725522185,0.619,0.000
1725522185,0.602,0.000
1725522185,0.504,0.000
1725522185,0.486,0.000
1725522185,0.616,0.000
1725522185,0.610,0.000
1725522185,0.496,0.000
1725522185,0.491,0.000
1725522185,0.494,0.000
1725522185,0.987,0.000
1725522185,0.591,0.000
1725522185,0.519,0.000
1725522185,0.654,0.000
1725522185,0.561,0.000
1725522185,0.599,0.000
1725522185,0.614,0.000
1725522185,0.591,0.000
1725522185,0.511,0.000
1725522185,0.646,0.000
1725522185,0.504,0.000
1725522185,0.657,0.000
1725522185,0.501,0.000
1725522185,0.541,0.000
1725522185,0.514,0.000
1725522185,0.475,0.000
1725522185,0.568,0.000
1725522185,0.626,0.000
1725522185,0.504,0.000
1725522185,0.613,0.000
1725522185,0.617,0.000
1725522185,0.496,0.000
1725522185,0.542,0.000
1725522185,0.493,0.000
1725522185,0.568,0.000
1725522185,0.489,0.000
1725522185,0.487,0.000
1725522185,0.496,0.000
1725522185,0.632,0.000
1725522185,0.485,0.000
1725522185,0.481,0.000
1725522185,0.502,0.000
1725522185,0.484,0.000
1725522185,0.521,0.000
1725522185,0.497,0.000
1725522185,0.522,0.000
1725522185,0.563,0.000
1725522185,0.844,0.000
1725522185,0.556,0.000
1725522185,0.487,0.000
1725522185,0.528,0.000
1725522185,0.626,0.000
1725522185,0.565,0.000
1725522185,0.620,0.000
1725522185,0.596,0.000
1725522185,0.578,0.000
1725522185,0.524,0.000
1725522185,0.466,0.000
1725522185,0.535,0.000
1725522185,0.474,0.000
1725522185,0.728,0.000
1725522185,0.614,0.000
1725522185,0.489,0.000
1725522185,0.525,0.000
1725522185,0.496,0.000
1725522185,0.505,0.000
1725522185,0.584,0.000
1725522185,0.530,0.000
1725522185,0.524,0.000
1725522185,0.615,0.000
1725522185,0.655,0.000
1725522185,0.561,0.000
1725522185,0.582,0.000
1725522185,0.552,0.000
1725522185,0.533,0.000
1725522185,0.496,0.000
1725522185,0.589,0.000
1725522185,0.593,0.000
1725522185,0.561,0.000
1725522185,0.572,0.000
1725522185,0.626,0.000
1725522185,0.572,0.000
1725522185,0.605,0.000
1725522185,0.482,0.000
1725522185,0.584,0.000
1725522185,0.553,0.000
1725522185,0.644,0.000
1725522185,0.544,0.000
1725522185,0.498,0.000
1725522185,0.494,0.000
1725522185,0.513,0.000
1725522185,0.513,0.000
1725522185,0.480,0.000
1725522185,0.484,0.000
1725522185,0.560,0.000
1725522185,0.483,0.000
1725522185,0.590,0.000
1725522185,0.486,0.000
1725522185,0.501,0.000
1725522185,0.640,0.000
1725522185,0.527,0.000
1725522185,0.482,0.000
1725522185,0.486,0.000
1725522185,0.575,0.000
1725522185,0.542,0.000
1725522185,0.880,0.000
1725522185,0.595,0.000
1725522186,0.467,0.000
1725522186,0.630,0.000
1725522186,0.499,0.000
1725522186,0.532,0.000
1725522186,0.607,0.000
1725522186,0.521,0.000
1725522186,0.554,0.000
1725522186,0.591,0.000
1725522186,0.500,0.000
1725522186,0.561,0.000
1725522186,0.504,0.000
1725522186,0.624,0.000
1725522186,0.520,0.000
1725522186,0.527,0.000
1725522186,0.495,0.000
1725522186,0.506,0.000
1725522186,0.497,0.000
1725522186,0.590,0.000
1725522186,0.483,0.000
1725522186,0.513,0.000
1725522186,0.672,0.000
1725522186,0.662,0.000
1725522186,0.607,0.000
1725522186,0.582,0.000
1725522186,0.680,0.000
1725522186,0.586,0.000
1725522186,0.527,0.000
1725522186,0.503,0.000
1725522186,0.517,0.000
1725522186,0.530,0.000
1725522186,0.633,0.000
1725522186,0.497,0.000
1725522186,0.499,0.000
1725522186,0.647,0.000
1725522186,0.469,0.000
1725522186,0.598,0.000
1725522186,0.610,0.000
1725522186,0.589,0.000
1725522186,0.504,0.000
1725522186,0.586,0.000
1725522186,0.572,0.000
1725522186,0.948,0.000
1725522186,0.606,0.000
1725522186,0.503,0.000
1725522186,0.579,0.000
1725522186,0.666,0.000
1725522186,0.500,0.000
1725522186,0.572,0.000
1725522186,0.535,0.000
1725522186,0.511,0.000
1725522186,0.609,0.000
1725522186,0.481,0.000
1725522186,0.514,0.000
1725522186,0.505,0.000
1725522186,0.491,0.000
1725522186,0.505,0.000
1725522186,0.499,0.000
1725522186,0.503,0.000
1725522186,0.700,0.000
1725522186,0.509,0.000
1725522186,0.598,0.000
1725522186,0.533,0.000
1725522186,0.534,0.000
1725522186,0.496,0.000
1725522186,0.494,0.000
1725522186,0.492,0.000
1725522186,0.575,0.000
1725522186,0.591,0.000
1725522186,0.499,0.000
1725522186,0.491,0.000
1725522186,0.555,0.000
1725522186,0.571,0.000
1725522186,0.488,0.000
1725522186,0.513,0.000
1725522186,0.527,0.000
1725522186,0.498,0.000
1725522186,0.505,0.000
1725522186,0.476,0.000
1725522186,0.484,0.000
1725522186,0.571,0.000
1725522186,0.471,0.000
1725522186,0.530,0.000
1725522186,0.564,0.000
1725522186,0.478,0.000
1725522186,0.683,0.000
1725522186,0.561,0.000
1725522186,0.640,0.000
1725522186,0.486,0.000
1725522186,0.584,0.000
1725522186,0.603,0.000
1725522186,0.511,0.000
1725522186,0.879,0.000
1725522186,0.557,0.000
1725522186,0.704,0.000
1725522186,0.607,0.000
1725522186,0.462,0.000
1725522186,0.583,0.000
1725522186,0.507,0.000
1725522186,0.500,0.000
1725522186,0.535,0.000
1725522186,0.613,0.000
1725522186,0.593,0.000
1725522186,0.528,0.000
