Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522103,0.272,0.000
1725522103,0.338,0.000
1725522103,0.408,0.000
1725522103,0.288,0.000
1725522103,0.333,0.000
1725522103,0.212,0.000
1725522103,0.285,0.000
1725522103,0.374,0.000
1725522103,0.350,0.000
1725522103,0.260,0.000
1725522103,0.287,0.000
1725522103,0.304,0.000
1725522103,0.395,0.000
1725522103,0.325,0.000
1725522103,0.349,0.000
1725522103,0.352,0.000
1725522103,0.323,0.000
1725522103,0.324,0.000
1725522103,0.315,0.000
1725522103,0.266,0.000
1725522103,0.282,0.000
1725522103,0.340,0.000
1725522103,0.237,0.000
1725522103,0.318,0.000
1725522103,0.318,0.000
1725522103,0.255,0.000
1725522103,0.271,0.000
1725522103,0.266,0.000
1725522103,0.311,0.000
1725522103,0.396,0.000
1725522103,0.233,0.000
1725522103,0.293,0.000
1725522103,0.287,0.000
1725522103,0.301,0.000
1725522103,0.451,0.000
1725522103,0.479,0.000
1725522103,0.333,0.000
1725522103,0.297,0.000
1725522103,0.257,0.000
1725522103,0.407,0.000
1725522103,0.312,0.000
1725522103,0.245,0.000
1725522103,0.447,0.000
1725522103,0.376,0.000
1725522103,0.265,0.000
1725522103,0.399,0.000
1725522103,0.533,0.000
1725522103,0.487,0.000
1725522103,0.241,0.000
1725522103,0.316,0.000
1725522103,0.267,0.000
1725522103,0.253,0.000
1725522103,0.450,0.000
1725522103,0.261,0.000
1725522103,0.360,0.000
1725522103,0.446,0.000
1725522103,0.260,0.000
1725522103,0.302,0.000
1725522103,0.301,0.000
1725522103,0.334,0.000
1725522103,0.280,0.000
1725522103,0.523,0.000
1725522103,0.417,0.000
1725522103,0.283,0.000
1725522103,0.303,0.000
1725522103,0.214,0.000
1725522103,0.362,0.000
1725522103,0.378,0.000
1725522103,0.315,0.000
1725522103,0.308,0.000
1725522103,0.264,0.000
1725522103,0.222,0.000
1725522103,0.340,0.000
1725522103,0.246,0.000
1725522103,0.284,0.000
1725522103,0.361,0.000
1725522103,0.419,0.000
1725522103,0.304,0.000
1725522103,0.247,0.000
1725522103,0.323,0.000
1725522103,0.329,0.000
1725522103,0.303,0.000
1725522103,0.338,0.000
1725522103,0.318,0.000
1725522103,0.315,0.000
1725522103,0.276,0.000
1725522103,0.395,0.000
1725522103,0.549,0.000
1725522103,0.263,0.000
1725522103,0.273,0.000
1725522103,0.287,0.000
1725522103,0.329,0.000
1725522103,0.328,0.000
1725522103,0.334,0.000
1725522103,0.482,0.000
1725522103,0.337,0.000
1725522103,0.310,0.000
1725522103,0.253,0.000
1725522103,0.460,0.000
1725522103,0.237,0.000
1725522103,0.340,0.000
1725522103,0.331,0.000
1725522103,0.368,0.000
1725522103,0.348,0.000
1725522103,0.398,0.000
1725522103,0.395,0.000
1725522103,0.339,0.000
1725522103,0.710,0.000
1725522103,0.265,0.000
1725522103,0.275,0.000
1725522103,0.339,0.000
1725522103,0.312,0.000
1725522103,0.436,0.000
1725522103,0.270,0.000
1725522103,0.478,0.000
1725522103,0.258,0.000
1725522103,0.298,0.000
1725522103,0.276,0.000
1725522103,0.382,0.000
1725522103,0.323,0.000
1725522103,0.292,0.000
1725522103,0.283,0.000
1725522103,0.252,0.000
1725522103,0.350,0.000
1725522104,0.309,0.000
1725522104,0.411,0.000
1725522104,0.325,0.000
1725522104,0.265,0.000
1725522104,0.304,0.000
1725522104,0.392,0.000
1725522104,0.282,0.000
1725522104,0.407,0.000
1725522104,0.260,0.000
1725522104,0.303,0.000
1725522104,0.347,0.000
1725522104,0.446,0.000
1725522104,0.559,0.000
1725522104,0.354,0.000
1725522104,0.347,0.000
1725522104,0.257,0.000
1725522104,0.269,0.000
1725522104,0.261,0.000
1725522104,0.417,0.000
1725522104,0.538,0.000
1725522104,0.578,0.000
1725522104,0.402,0.000
1725522104,0.287,0.000
1725522104,0.337,0.000
1725522104,0.339,0.000
1725522104,0.413,0.000
1725522104,0.225,0.000
1725522104,0.301,0.000
1725522104,0.282,0.000
1725522104,0.305,0.000
1725522104,0.375,0.000
1725522104,0.252,0.000
1725522104,0.789,0.000
1725522104,0.263,0.000
1725522104,0.582,0.000
1725522104,0.273,0.000
1725522104,0.334,0.000
1725522104,0.276,0.000
1725522104,0.306,0.000
1725522104,0.348,0.000
1725522104,0.512,0.000
1725522104,0.249,0.000
1725522104,0.388,0.000
1725522104,0.290,0.000
1725522104,0.379,0.000
1725522104,0.301,0.000
1725522104,0.297,0.000
1725522104,0.377,0.000
1725522104,0.316,0.000
1725522104,0.408,0.000
1725522104,0.293,0.000
1725522104,0.445,0.000
1725522104,0.317,0.000
1725522104,0.310,0.000
1725522104,0.332,0.000
1725522104,0.278,0.000
1725522104,0.395,0.000
1725522104,0.466,0.000
1725522104,0.235,0.000
1725522104,0.252,0.000
1725522104,0.254,0.000
1725522104,0.263,0.000
1725522104,0.295,0.000
1725522104,0.276,0.000
1725522104,0.327,0.000
1725522104,0.447,0.000
1725522104,0.285,0.000
1725522104,0.286,0.000
1725522104,0.276,0.000
1725522104,0.328,0.000
1725522104,0.333,0.000
1725522104,0.247,0.000
1725522104,0.350,0.000
1725522104,0.310,0.000
1725522104,0.461,0.000
1725522104,0.339,0.000
1725522104,0.308,0.000
1725522104,0.312,0.000
1725522104,0.256,0.000
1725522104,0.381,0.000
1725522104,0.474,0.000
1725522104,0.425,0.000
1725522104,0.284,0.000
1725522104,0.535,0.000
1725522104,0.339,0.000
1725522104,0.367,0.000
1725522104,0.324,0.000
1725522104,0.331,0.000
1725522104,0.194,0.000
1725522104,0.353,0.000
1725522104,0.276,0.000
1725522104,0.300,0.000
1725522104,0.256,0.000
1725522104,0.434,0.000
1725522104,0.344,0.000
1725522104,0.408,0.000
1725522104,0.439,0.000
1725522104,0.295,0.000
1725522104,0.297,0.000
1725522104,0.271,0.000
1725522104,0.356,0.000
1725522104,0.372,0.000
1725522104,0.352,0.000
1725522104,0.357,0.000
1725522104,0.375,0.000
1725522104,0.566,0.000
1725522104,0.297,0.000
1725522104,0.409,0.000
1725522104,0.392,0.000
1725522104,0.294,0.000
1725522104,0.247,0.000
1725522104,0.376,0.000
1725522104,0.330,0.000
1725522104,0.372,0.000
1725522104,0.294,0.000
1725522104,0.270,0.000
1725522104,0.290,0.000
1725522104,0.481,0.000
1725522104,0.579,0.000
1725522104,0.778,0.000
1725522104,0.263,0.000
1725522104,0.362,0.000
1725522104,0.569,0.000
1725522104,0.337,0.000
1725522104,0.360,0.000
1725522104,0.297,0.000
1725522104,0.300,0.000
1725522104,0.262,0.000
1725522104,0.285,0.000
1725522104,0.281,0.000
1725522104,0.281,0.000
1725522104,0.273,0.000
1725522104,0.352,0.000
1725522104,0.315,0.000
1725522104,0.362,0.000
1725522104,0.363,0.000
1725522104,0.380,0.000
1725522104,0.296,0.000
1725522104,0.356,0.000
1725522104,0.335,0.000
1725522104,0.300,0.000
1725522104,0.331,0.000
1725522104,0.330,0.000
1725522104,0.408,0.000
1725522104,0.301,0.000
1725522104,0.341,0.000
1725522104,0.307,0.000
1725522104,0.300,0.000
1725522104,0.279,0.000
1725522104,0.374,0.000
1725522104,0.395,0.000
1725522104,0.332,0.000
1725522104,0.389,0.000
1725522104,0.271,0.000
1725522104,0.278,0.000
1725522104,0.326,0.000
1725522104,0.389,0.000
1725522104,0.280,0.000
1725522104,0.313,0.000
1725522104,0.288,0.000
1725522104,0.302,0.000
1725522104,0.364,0.000
1725522104,0.326,0.000
1725522104,0.305,0.000
1725522104,0.317,0.000
1725522104,0.265,0.000
1725522104,0.318,0.000
1725522104,0.312,0.000
1725522104,0.232,0.000
1725522104,0.327,0.000
1725522104,0.347,0.000
1725522104,0.328,0.000
1725522104,0.256,0.000
1725522104,0.266,0.000
1725522104,0.286,0.000
1725522105,0.305,0.000
1725522105,0.298,0.000
1725522105,0.278,0.000
1725522105,0.354,0.000
1725522105,0.236,0.000
1725522105,0.287,0.000
1725522105,0.374,0.000
1725522105,0.288,0.000
1725522105,0.384,0.000
1725522105,0.287,0.000
1725522105,0.427,0.000
1725522105,0.284,0.000
1725522105,0.272,0.000
1725522105,0.275,0.000
1725522105,0.284,0.000
1725522105,0.321,0.000
1725522105,0.253,0.000
1725522105,0.291,0.000
1725522105,0.253,0.000
1725522105,0.393,0.000
1725522105,0.294,0.000
1725522105,0.257,0.000
1725522105,0.349,0.000
1725522105,0.324,0.000
1725522105,0.434,0.000
1725522105,0.368,0.000
1725522105,0.475,0.000
1725522105,0.280,0.000
1725522105,0.311,0.000
1725522105,0.320,0.000
1725522105,0.305,0.000
1725522105,0.313,0.000
1725522105,0.256,0.000
1725522105,0.696,0.000
1725522105,0.338,0.000
1725522105,0.320,0.000
1725522105,0.476,0.000
1725522105,0.643,0.000
1725522105,0.304,0.000
1725522105,0.242,0.000
1725522105,0.314,0.000
1725522105,0.278,0.000
1725522105,0.253,0.000
1725522105,0.226,0.000
1725522105,0.288,0.000
1725522105,0.299,0.000
1725522105,0.305,0.000
1725522105,0.567,0.000
1725522105,0.377,0.000
1725522105,0.340,0.000
1725522105,0.440,0.000
1725522105,0.369,0.000
1725522105,0.430,0.000
1725522105,0.294,0.000
1725522105,0.333,0.000
1725522105,0.310,0.000
1725522105,0.277,0.000
1725522105,0.289,0.000
1725522105,0.392,0.000
1725522105,0.263,0.000
1725522105,0.291,0.000
1725522105,0.336,0.000
1725522105,0.238,0.000
1725522105,0.373,0.000
1725522105,0.226,0.000
1725522105,0.317,0.000
1725522105,0.455,0.000
1725522105,0.303,0.000
1725522105,0.321,0.000
1725522105,0.277,0.000
1725522105,0.230,0.000
1725522105,0.300,0.000
1725522105,0.300,0.000
1725522105,0.278,0.000
1725522105,0.209,0.000
1725522105,0.326,0.000
1725522105,0.318,0.000
1725522105,0.372,0.000
1725522105,0.370,0.000
1725522105,0.281,0.000
1725522105,0.255,0.000
1725522105,0.272,0.000
1725522105,0.273,0.000
1725522105,0.769,0.000
1725522105,0.271,0.000
1725522105,0.372,0.000
1725522105,0.254,0.000
1725522105,0.257,0.000
1725522105,0.301,0.000
1725522105,0.400,0.000
1725522105,0.428,0.000
1725522105,0.321,0.000
1725522105,0.287,0.000
1725522105,0.287,0.000
1725522105,0.397,0.000
1725522105,0.285,0.000
1725522105,0.313,0.000
1725522105,0.409,0.000
1725522105,0.324,0.000
1725522105,0.364,0.000
1725522105,0.261,0.000
1725522105,0.376,0.000
1725522105,0.239,0.000
1725522105,0.437,0.000
1725522105,0.297,0.000
1725522105,0.243,0.000
1725522105,0.311,0.000
1725522105,0.293,0.000
1725522105,0.304,0.000
1725522105,0.359,0.000
1725522105,0.318,0.000
1725522105,0.437,0.000
1725522105,0.226,0.000
1725522105,0.272,0.000
1725522105,0.454,0.000
1725522105,0.313,0.000
1725522105,0.451,0.000
1725522105,0.262,0.000
1725522105,0.334,0.000
1725522105,0.373,0.000
1725522105,0.368,0.000
1725522105,0.489,0.000
1725522105,0.306,0.000
1725522105,0.249,0.000
1725522105,0.388,0.000
1725522105,0.318,0.000
1725522105,0.562,0.000
1725522105,0.607,0.000
1725522105,0.359,0.000
1725522105,0.332,0.000
1725522105,0.322,0.000
1725522105,0.334,0.000
1725522105,0.254,0.000
1725522105,0.505,0.000
1725522105,0.326,0.000
1725522105,0.360,0.000
1725522105,0.457,0.000
1725522105,0.289,0.000
1725522105,0.362,0.000
1725522105,0.330,0.000
1725522105,0.377,0.000
1725522105,0.410,0.000
1725522105,0.225,0.000
1725522105,0.279,0.000
1725522105,0.257,0.000
1725522105,0.340,0.000
1725522105,0.292,0.000
1725522105,0.401,0.000
1725522105,0.205,0.000
1725522105,0.482,0.000
1725522105,0.439,0.000
1725522105,0.339,0.000
1725522105,0.365,0.000
1725522105,0.271,0.000
1725522105,0.312,0.000
1725522105,0.382,0.000
1725522105,0.269,0.000
1725522105,0.266,0.000
1725522105,0.338,0.000
1725522105,0.386,0.000
1725522105,0.364,0.000
1725522105,0.381,0.000
1725522105,0.269,0.000
1725522105,0.290,0.000
1725522105,0.356,0.000
1725522105,0.363,0.000
1725522105,0.323,0.000
1725522105,0.251,0.000
1725522105,0.294,0.000
1725522105,0.309,0.000
1725522105,0.276,0.000
1725522105,0.294,0.000
1725522105,0.330,0.000
1725522105,0.386,0.000
1725522105,0.306,0.000
1725522105,0.294,0.000
1725522105,0.418,0.000
1725522105,0.363,0.000
1725522106,0.281,0.000
1725522106,0.268,0.000
1725522106,0.341,0.000
1725522106,0.302,0.000
1725522106,0.234,0.000
1725522106,0.323,0.000
1725522106,0.321,0.000
1725522106,0.315,0.000
1725522106,0.238,0.000
1725522106,0.243,0.000
1725522106,0.255,0.000
1725522106,0.313,0.000
1725522106,0.305,0.000
1725522106,0.310,0.000
1725522106,0.467,0.000
1725522106,0.326,0.000
1725522106,0.290,0.000
1725522106,0.477,0.000
1725522106,0.295,0.000
1725522106,0.446,0.000
1725522106,0.455,0.000
1725522106,0.347,0.000
1725522106,0.340,0.000
1725522106,0.357,0.000
1725522106,0.351,0.000
1725522106,0.229,0.000
1725522106,0.302,0.000
1725522106,0.290,0.000
1725522106,0.328,0.000
1725522106,0.312,0.000
1725522106,0.461,0.000
1725522106,0.312,0.000
1725522106,0.321,0.000
1725522106,0.309,0.000
1725522106,0.380,0.000
1725522106,0.295,0.000
1725522106,0.265,0.000
1725522106,0.291,0.000
1725522106,0.378,0.000
1725522106,0.365,0.000
1725522106,0.591,0.000
1725522106,0.267,0.000
1725522106,0.328,0.000
1725522106,0.320,0.000
1725522106,0.486,0.000
1725522106,0.409,0.000
1725522106,0.366,0.000
1725522106,0.377,0.000
1725522106,0.256,0.000
1725522106,0.351,0.000
1725522106,0.322,0.000
1725522106,0.289,0.000
1725522106,0.331,0.000
1725522106,0.317,0.000
1725522106,0.236,0.000
1725522106,0.365,0.000
1725522106,0.323,0.000
1725522106,0.268,0.000
1725522106,0.255,0.000
1725522106,0.426,0.000
1725522106,0.419,0.000
1725522106,0.270,0.000
1725522106,0.295,0.000
1725522106,0.286,0.000
1725522106,0.334,0.000
1725522106,0.338,0.000
1725522106,0.645,0.000
1725522106,0.274,0.000
1725522106,0.301,0.000
1725522106,0.270,0.000
1725522106,0.924,0.000
1725522106,0.360,0.000
1725522106,0.300,0.000
1725522106,0.273,0.000
1725522106,0.315,0.000
1725522106,0.464,0.000
1725522106,0.350,0.000
1725522106,0.266,0.000
1725522106,0.320,0.000
1725522106,0.273,0.000
1725522106,0.358,0.000
1725522106,0.375,0.000
1725522106,0.351,0.000
1725522106,0.285,0.000
1725522106,0.336,0.000
1725522106,0.274,0.000
1725522106,0.366,0.000
1725522106,0.294,0.000
1725522106,0.353,0.000
1725522106,0.336,0.000
1725522106,0.320,0.000
1725522106,0.298,0.000
1725522106,0.308,0.000
1725522106,0.253,0.000
1725522106,0.386,0.000
1725522106,0.301,0.000
1725522106,0.285,0.000
1725522106,0.368,0.000
1725522106,0.330,0.000
1725522106,0.339,0.000
1725522106,0.264,0.000
1725522106,0.239,0.000
1725522106,0.301,0.000
1725522106,0.283,0.000
1725522106,0.480,0.000
1725522106,0.278,0.000
1725522106,0.362,0.000
1725522106,0.323,0.000
1725522106,0.348,0.000
1725522106,0.412,0.000
1725522106,0.318,0.000
1725522106,0.355,0.000
1725522106,0.255,0.000
1725522106,0.287,0.000
1725522106,0.308,0.000
1725522106,0.364,0.000
1725522106,0.302,0.000
1725522106,0.383,0.000
1725522106,0.411,0.000
1725522106,0.484,0.000
1725522106,0.249,0.000
1725522106,0.329,0.000
1725522106,0.254,0.000
1725522106,0.496,0.000
1725522106,0.281,0.000
1725522106,0.325,0.000
1725522106,0.312,0.000
1725522106,0.279,0.000
1725522106,0.318,0.000
1725522106,0.392,0.000
1725522106,0.296,0.000
1725522106,0.314,0.000
1725522106,0.505,0.000
1725522106,0.298,0.000
1725522106,0.254,0.000
1725522106,0.523,0.000
1725522106,0.271,0.000
1725522106,0.276,0.000
1725522106,0.202,0.000
1725522106,0.246,0.000
1725522106,0.363,0.000
1725522106,0.351,0.000
1725522106,0.317,0.000
1725522106,0.492,0.000
1725522106,0.413,0.000
1725522106,0.278,0.000
1725522106,0.326,0.000
1725522106,0.254,0.000
1725522106,0.273,0.000
1725522106,0.247,0.000
1725522106,0.292,0.000
1725522106,0.253,0.000
1725522106,0.441,0.000
1725522106,0.297,0.000
1725522106,0.319,0.000
1725522106,0.305,0.000
1725522106,0.355,0.000
1725522106,0.408,0.000
1725522106,0.393,0.000
1725522106,0.267,0.000
1725522106,0.302,0.000
1725522106,0.263,0.000
1725522106,0.237,0.000
1725522106,0.398,0.000
1725522106,0.289,0.000
1725522106,0.338,0.000
1725522106,0.401,0.000
1725522106,0.382,0.000
1725522106,0.332,0.000
1725522106,0.305,0.000
1725522106,0.282,0.000
1725522106,0.328,0.000
1725522106,0.376,0.000
1725522106,0.366,0.000
1725522106,0.377,0.000
1725522106,0.356,0.000
1725522106,0.618,0.000
1725522106,0.408,0.000
1725522107,0.343,0.000
1725522107,0.372,0.000
1725522107,0.249,0.000
1725522107,0.285,0.000
1725522107,0.300,0.000
1725522107,0.271,0.000
1725522107,0.388,0.000
1725522107,0.215,0.000
1725522107,0.468,0.000
1725522107,0.316,0.000
1725522107,0.383,0.000
1725522107,0.286,0.000
1725522107,0.353,0.000
1725522107,0.321,0.000
1725522107,0.376,0.000
1725522107,0.707,0.000
1725522107,0.275,0.000
1725522107,0.273,0.000
1725522107,0.413,0.000
1725522107,0.283,0.000
1725522107,0.277,0.000
1725522107,0.327,0.000
1725522107,0.417,0.000
1725522107,0.471,0.000
1725522107,0.377,0.000
1725522107,0.409,0.000
1725522107,0.252,0.000
1725522107,0.362,0.000
1725522107,0.528,0.000
1725522107,0.385,0.000
1725522107,0.290,0.000
1725522107,0.319,0.000
1725522107,0.299,0.000
1725522107,0.398,0.000
1725522107,0.486,0.000
1725522107,0.272,0.000
1725522107,0.329,0.000
1725522107,0.242,0.000
1725522107,0.435,0.000
1725522107,0.298,0.000
1725522107,0.342,0.000
1725522107,0.345,0.000
1725522107,0.365,0.000
1725522107,0.414,0.000
1725522107,0.270,0.000
1725522107,0.312,0.000
1725522107,0.288,0.000
1725522107,0.232,0.000
1725522107,0.322,0.000
1725522107,0.397,0.000
1725522107,0.315,0.000
1725522107,0.325,0.000
1725522107,0.557,0.000
1725522107,0.330,0.000
1725522107,0.343,0.000
1725522107,0.425,0.000
1725522107,0.339,0.000
1725522107,0.272,0.000
1725522107,0.329,0.000
1725522107,0.295,0.000
1725522107,0.300,0.000
1725522107,0.297,0.000
1725522107,0.291,0.000
1725522107,0.237,0.000
1725522107,0.333,0.000
1725522107,0.255,0.000
1725522107,0.269,0.000
1725522107,0.313,0.000
1725522107,0.383,0.000
1725522107,0.324,0.000
1725522107,0.303,0.000
1725522107,0.276,0.000
1725522107,0.382,0.000
1725522107,0.348,0.000
1725522107,0.294,0.000
1725522107,0.317,0.000
1725522107,0.529,0.000
1725522107,0.326,0.000
1725522107,0.250,0.000
1725522107,0.272,0.000
1725522107,0.264,0.000
1725522107,0.346,0.000
1725522107,0.305,0.000
1725522107,0.294,0.000
1725522107,0.428,0.000
1725522107,0.348,0.000
1725522107,0.307,0.000
1725522107,0.267,0.000
1725522107,0.319,0.000
1725522107,0.291,0.000
1725522107,0.349,0.000
1725522107,0.338,0.000
1725522107,0.288,0.000
1725522107,0.322,0.000
1725522107,0.562,0.000
1725522107,0.281,0.000
1725522107,0.295,0.000
1725522107,0.363,0.000
1725522107,0.358,0.000
1725522107,0.275,0.000
1725522107,0.417,0.000
1725522107,0.549,0.000
1725522107,0.456,0.000
1725522107,0.272,0.000
1725522107,0.319,0.000
1725522107,0.337,0.000
1725522107,0.400,0.000
1725522107,0.304,0.000
1725522107,0.324,0.000
1725522107,0.460,0.000
1725522107,0.296,0.000
1725522107,0.275,0.000
1725522107,0.268,0.000
1725522107,0.235,0.000
1725522107,0.423,0.000
1725522107,0.472,0.000
1725522107,0.485,0.000
1725522107,0.352,0.000
1725522107,0.282,0.000
1725522107,0.408,0.000
1725522107,0.290,0.000
1725522107,0.395,0.000
1725522107,0.292,0.000
1725522107,0.323,0.000
1725522107,0.294,0.000
1725522107,0.370,0.000
1725522107,0.329,0.000
1725522107,0.316,0.000
1725522107,0.402,0.000
1725522107,0.234,0.000
1725522107,0.595,0.000
1725522107,0.326,0.000
1725522107,0.324,0.000
1725522107,0.366,0.000
1725522107,0.325,0.000
1725522107,0.567,0.000
1725522107,0.228,0.000
1725522107,0.266,0.000
1725522107,0.475,0.000
1725522107,0.411,0.000
1725522107,0.708,0.000
1725522107,0.316,0.000
1725522107,0.291,0.000
1725522107,0.366,0.000
1725522107,0.262,0.000
1725522107,0.294,0.000
1725522107,0.324,0.000
1725522107,0.576,0.000
1725522107,0.380,0.000
1725522107,0.336,0.000
1725522107,0.363,0.000
1725522107,0.225,0.000
1725522107,0.280,0.000
1725522107,0.380,0.000
1725522107,0.341,0.000
1725522107,0.313,0.000
1725522107,0.411,0.000
1725522107,0.288,0.000
1725522107,0.297,0.000
1725522107,0.320,0.000
1725522107,0.296,0.000
1725522107,0.304,0.000
1725522107,0.322,0.000
1725522107,0.306,0.000
1725522107,0.623,0.000
1725522107,0.350,0.000
1725522107,0.290,0.000
1725522107,0.208,0.000
1725522107,0.245,0.000
1725522107,0.423,0.000
1725522107,0.279,0.000
1725522107,0.345,0.000
1725522107,0.255,0.000
1725522107,0.218,0.000
1725522107,0.331,0.000
1725522107,0.285,0.000
1725522107,0.298,0.000
1725522108,0.351,0.000
1725522108,0.432,0.000
1725522108,0.330,0.000
1725522108,0.359,0.000
1725522108,0.405,0.000
1725522108,0.297,0.000
1725522108,0.334,0.000
1725522108,0.451,0.000
1725522108,0.426,0.000
1725522108,0.315,0.000
1725522108,0.321,0.000
1725522108,0.270,0.000
1725522108,0.395,0.000
1725522108,0.502,0.000
1725522108,0.229,0.000
1725522108,0.351,0.000
1725522108,0.471,0.000
1725522108,0.381,0.000
1725522108,0.521,0.000
1725522108,0.273,0.000
1725522108,0.396,0.000
1725522108,0.397,0.000
1725522108,0.329,0.000
1725522108,0.370,0.000
1725522108,0.340,0.000
1725522108,0.297,0.000
1725522108,0.352,0.000
1725522108,0.307,0.000
1725522108,0.285,0.000
1725522108,0.357,0.000
1725522108,0.412,0.000
1725522108,0.310,0.000
1725522108,0.345,0.000
1725522108,0.329,0.000
1725522108,0.319,0.000
1725522108,0.309,0.000
1725522108,0.306,0.000
1725522108,0.307,0.000
1725522108,0.449,0.000
1725522108,0.295,0.000
1725522108,0.316,0.000
1725522108,0.285,0.000
1725522108,0.401,0.000
1725522108,0.310,0.000
1725522108,0.303,0.000
1725522108,0.367,0.000
1725522108,0.289,0.000
1725522108,0.254,0.000
1725522108,0.287,0.000
1725522108,0.275,0.000
1725522108,0.329,0.000
1725522108,0.311,0.000
1725522108,0.328,0.000
1725522108,0.330,0.000
1725522108,0.610,0.000
1725522108,0.281,0.000
1725522108,0.468,0.000
1725522108,0.362,0.000
1725522108,0.361,0.000
1725522108,0.278,0.000
1725522108,0.355,0.000
1725522108,0.284,0.000
1725522108,0.392,0.000
1725522108,0.385,0.000
1725522108,0.321,0.000
1725522108,0.257,0.000
1725522108,0.522,0.000
1725522108,0.279,0.000
1725522108,0.284,0.000
1725522108,0.237,0.000
1725522108,0.301,0.000
1725522108,0.338,0.000
1725522108,0.461,0.000
1725522108,0.517,0.000
1725522108,0.289,0.000
1725522108,0.350,0.000
1725522108,0.304,0.000
1725522108,0.300,0.000
1725522108,0.347,0.000
1725522108,0.416,0.000
1725522108,0.474,0.000
1725522108,0.287,0.000
1725522108,0.279,0.000
1725522108,0.322,0.000
1725522108,0.387,0.000
1725522108,0.347,0.000
1725522108,0.487,0.000
1725522108,0.354,0.000
1725522108,0.256,0.000
1725522108,0.348,0.000
1725522108,0.335,0.000
1725522108,0.395,0.000
1725522108,0.326,0.000
1725522108,0.441,0.000
1725522108,0.302,0.000
1725522108,0.292,0.000
1725522108,0.511,0.000
1725522108,0.251,0.000
1725522108,0.324,0.000
1725522108,0.303,0.000
1725522108,0.383,0.000
1725522108,0.799,0.000
1725522108,0.298,0.000
1725522108,0.317,0.000
1725522108,0.420,0.000
1725522108,0.378,0.000
1725522108,0.345,0.000
1725522108,0.315,0.000
1725522108,0.528,0.000
1725522108,0.343,0.000
1725522108,0.334,0.000
1725522108,0.259,0.000
1725522108,0.239,0.000
1725522108,0.292,0.000
1725522108,0.225,0.000
1725522108,0.300,0.000
1725522108,0.387,0.000
1725522108,0.273,0.000
1725522108,0.341,0.000
1725522108,0.226,0.000
1725522108,0.359,0.000
1725522108,0.286,0.000
1725522108,0.317,0.000
1725522108,0.409,0.000
1725522108,0.288,0.000
1725522108,0.505,0.000
1725522108,0.519,0.000
1725522108,0.240,0.000
1725522108,0.412,0.000
1725522108,0.551,0.000
1725522108,0.307,0.000
1725522108,0.315,0.000
1725522108,0.262,0.000
1725522108,0.252,0.000
1725522108,0.330,0.000
1725522108,0.249,0.000
1725522108,0.295,0.000
1725522108,0.285,0.000
1725522108,0.372,0.000
1725522108,0.308,0.000
1725522108,0.317,0.000
1725522108,0.300,0.000
1725522108,0.440,0.000
1725522108,0.402,0.000
1725522108,0.381,0.000
1725522108,0.425,0.000
1725522108,0.233,0.000
1725522108,0.437,0.000
1725522108,0.223,0.000
1725522108,0.278,0.000
1725522108,0.355,0.000
1725522108,0.242,0.000
1725522108,0.313,0.000
1725522108,0.341,0.000
1725522108,0.301,0.000
1725522108,0.582,0.000
1725522108,0.239,0.000
1725522108,0.415,0.000
1725522108,0.328,0.000
1725522108,0.321,0.000
1725522108,0.321,0.000
1725522108,0.333,0.000
1725522108,0.299,0.000
1725522108,0.417,0.000
1725522108,0.350,0.000
1725522108,0.336,0.000
1725522108,0.305,0.000
1725522108,0.367,0.000
1725522108,0.324,0.000
1725522108,0.321,0.000
1725522108,0.389,0.000
1725522108,0.293,0.000
1725522109,0.395,0.000
1725522109,0.464,0.000
1725522109,0.408,0.000
1725522109,0.306,0.000
1725522109,0.309,0.000
1725522109,0.288,0.000
1725522109,0.413,0.000
1725522109,0.340,0.000
1725522109,0.308,0.000
1725522109,0.369,0.000
1725522109,0.402,0.000
1725522109,0.253,0.000
1725522109,0.349,0.000
1725522109,0.281,0.000
1725522109,0.262,0.000
1725522109,0.329,0.000
1725522109,0.371,0.000
1725522109,0.299,0.000
1725522109,0.280,0.000
1725522109,0.237,0.000
1725522109,0.545,0.000
1725522109,0.515,0.000
1725522109,0.281,0.000
1725522109,0.305,0.000
1725522109,0.353,0.000
1725522109,0.267,0.000
1725522109,0.393,0.000
1725522109,0.266,0.000
1725522109,0.238,0.000
1725522109,0.277,0.000
1725522109,0.272,0.000
1725522109,0.316,0.000
1725522109,0.304,0.000
1725522109,0.342,0.000
1725522109,0.320,0.000
1725522109,0.346,0.000
1725522109,0.293,0.000
1725522109,0.313,0.000
1725522109,0.360,0.000
1725522109,0.293,0.000
1725522109,0.336,0.000
1725522109,0.324,0.000
1725522109,0.245,0.000
1725522109,0.283,0.000
1725522109,0.327,0.000
1725522109,0.314,0.000
1725522109,0.277,0.000
1725522109,0.437,0.000
1725522109,0.646,0.000
1725522109,0.280,0.000
1725522109,0.315,0.000
1725522109,0.266,0.000
1725522109,0.269,0.000
1725522109,0.282,0.000
1725522109,0.307,0.000
1725522109,0.332,0.000
1725522109,0.340,0.000
1725522109,0.319,0.000
1725522109,0.469,0.000
1725522109,0.309,0.000
1725522109,0.322,0.000
1725522109,0.294,0.000
1725522109,0.302,0.000
1725522109,0.378,0.000
1725522109,0.315,0.000
1725522109,0.457,0.000
1725522109,0.420,0.000
1725522109,0.319,0.000
1725522109,0.314,0.000
1725522109,0.254,0.000
