Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522141,0.388,0.000
1725522141,0.397,0.000
1725522141,0.268,0.000
1725522141,0.386,0.000
1725522141,0.369,0.000
1725522141,0.519,0.000
1725522141,0.308,0.000
1725522141,0.643,0.000
1725522141,0.281,0.000
1725522141,0.299,0.000
1725522141,0.261,0.000
1725522141,0.318,0.000
1725522141,0.284,0.000
1725522141,0.352,0.000
1725522141,0.439,0.000
1725522141,0.352,0.000
1725522141,0.301,0.000
1725522141,0.432,0.000
1725522141,0.450,0.000
1725522141,0.326,0.000
1725522141,0.488,0.000
1725522141,0.312,0.000
1725522141,0.445,0.000
1725522141,0.293,0.000
1725522141,0.288,0.000
1725522141,0.354,0.000
1725522141,0.329,0.000
1725522141,0.344,0.000
1725522141,0.436,0.000
1725522141,0.342,0.000
1725522141,0.643,0.000
1725522141,0.374,0.000
1725522141,0.303,0.000
1725522141,0.375,0.000
1725522141,0.251,0.000
1725522141,0.535,0.000
1725522141,0.462,0.000
1725522141,0.374,0.000
1725522141,0.251,0.000
1725522141,0.326,0.000
1725522141,0.408,0.000
1725522141,0.356,0.000
1725522141,0.584,0.000
1725522141,0.331,0.000
1725522141,0.711,0.000
1725522141,0.308,0.000
1725522141,0.337,0.000
1725522141,0.325,0.000
1725522141,0.329,0.000
1725522141,0.670,0.000
1725522141,0.359,0.000
1725522141,0.377,0.000
1725522141,0.322,0.000
1725522141,0.479,0.000
1725522141,0.513,0.000
1725522141,0.313,0.000
1725522141,0.474,0.000
1725522141,0.255,0.000
1725522141,0.419,0.000
1725522141,0.278,0.000
1725522141,0.376,0.000
1725522141,0.396,0.000
1725522141,0.311,0.000
1725522141,0.368,0.000
1725522141,0.340,0.000
1725522141,0.597,0.000
1725522141,0.284,0.000
1725522141,0.347,0.000
1725522141,0.360,0.000
1725522141,0.353,0.000
1725522141,0.347,0.000
1725522141,0.357,0.000
1725522141,0.286,0.000
1725522141,0.341,0.000
1725522141,0.361,0.000
1725522141,0.314,0.000
1725522141,0.316,0.000
1725522141,0.393,0.000
1725522141,0.340,0.000
1725522141,0.328,0.000
1725522141,0.629,0.000
1725522141,0.372,0.000
1725522141,0.807,0.000
1725522141,0.384,0.000
1725522141,0.334,0.000
1725522141,0.338,0.000
1725522141,0.373,0.000
1725522141,0.323,0.000
1725522141,0.707,0.000
1725522141,0.391,0.000
1725522141,0.422,0.000
1725522141,0.393,0.000
1725522141,0.449,0.000
1725522141,0.442,0.000
1725522141,0.324,0.000
1725522141,0.309,0.000
1725522141,0.440,0.000
1725522141,0.442,0.000
1725522141,0.466,0.000
1725522141,0.469,0.000
1725522141,0.497,0.000
1725522141,0.477,0.000
1725522141,0.580,0.000
1725522141,0.304,0.000
1725522141,0.478,0.000
1725522141,0.333,0.000
1725522141,0.315,0.000
1725522141,0.621,0.000
1725522141,0.351,0.000
1725522141,0.311,0.000
1725522141,0.437,0.000
1725522141,0.313,0.000
1725522141,0.360,0.000
1725522141,0.432,0.000
1725522141,0.238,0.000
1725522141,0.408,0.000
1725522141,0.283,0.000
1725522141,0.370,0.000
1725522141,0.341,0.000
1725522141,0.367,0.000
1725522141,0.419,0.000
1725522142,0.322,0.000
1725522142,0.336,0.000
1725522142,0.410,0.000
1725522142,0.463,0.000
1725522142,0.319,0.000
1725522142,0.405,0.000
1725522142,0.286,0.000
1725522142,0.376,0.000
1725522142,0.350,0.000
1725522142,0.325,0.000
1725522142,0.324,0.000
1725522142,0.260,0.000
1725522142,0.332,0.000
1725522142,0.350,0.000
1725522142,0.342,0.000
1725522142,0.300,0.000
1725522142,0.494,0.000
1725522142,0.328,0.000
1725522142,0.368,0.000
1725522142,0.330,0.000
1725522142,0.330,0.000
1725522142,0.335,0.000
1725522142,0.309,0.000
1725522142,0.562,0.000
1725522142,0.355,0.000
1725522142,0.348,0.000
1725522142,0.312,0.000
1725522142,0.617,0.000
1725522142,0.390,0.000
1725522142,0.403,0.000
1725522142,0.336,0.000
1725522142,0.314,0.000
1725522142,0.349,0.000
1725522142,0.351,0.000
1725522142,0.428,0.000
1725522142,0.426,0.000
1725522142,0.564,0.000
1725522142,0.338,0.000
1725522142,0.274,0.000
1725522142,0.353,0.000
1725522142,0.319,0.000
1725522142,0.519,0.000
1725522142,0.332,0.000
1725522142,0.427,0.000
1725522142,0.284,0.000
1725522142,0.432,0.000
1725522142,0.371,0.000
1725522142,0.346,0.000
1725522142,0.476,0.000
1725522142,0.285,0.000
1725522142,0.323,0.000
1725522142,0.364,0.000
1725522142,0.604,0.000
1725522142,0.390,0.000
1725522142,0.531,0.000
1725522142,0.327,0.000
1725522142,0.290,0.000
1725522142,0.346,0.000
1725522142,0.409,0.000
1725522142,0.401,0.000
1725522142,0.474,0.000
1725522142,0.386,0.000
1725522142,0.362,0.000
1725522142,0.374,0.000
1725522142,0.439,0.000
1725522142,0.393,0.000
1725522142,0.303,0.000
1725522142,0.353,0.000
1725522142,0.472,0.000
1725522142,0.416,0.000
1725522142,0.585,0.000
1725522142,0.342,0.000
1725522142,0.382,0.000
1725522142,0.394,0.000
1725522142,0.328,0.000
1725522142,0.385,0.000
1725522142,0.682,0.000
1725522142,0.502,0.000
1725522142,0.240,0.000
1725522142,0.630,0.000
1725522142,0.435,0.000
1725522142,0.435,0.000
1725522142,0.316,0.000
1725522142,0.338,0.000
1725522142,0.356,0.000
1725522142,0.330,0.000
1725522142,0.411,0.000
1725522142,0.359,0.000
1725522142,0.362,0.000
1725522142,0.277,0.000
1725522142,0.303,0.000
1725522142,0.528,0.000
1725522142,0.369,0.000
1725522142,0.396,0.000
1725522142,0.298,0.000
1725522142,0.403,0.000
1725522142,0.472,0.000
1725522142,0.307,0.000
1725522142,0.276,0.000
1725522142,0.391,0.000
1725522142,0.379,0.000
1725522142,0.331,0.000
1725522142,0.261,0.000
1725522142,0.397,0.000
1725522142,0.329,0.000
1725522142,0.331,0.000
1725522142,0.558,0.000
1725522142,0.372,0.000
1725522142,0.305,0.000
1725522142,0.335,0.000
1725522142,0.294,0.000
1725522142,0.397,0.000
1725522142,0.390,0.000
1725522142,0.330,0.000
1725522142,0.280,0.000
1725522142,0.354,0.000
1725522142,0.329,0.000
1725522142,0.379,0.000
1725522142,0.364,0.000
1725522142,0.313,0.000
1725522142,0.338,0.000
1725522142,0.450,0.000
1725522142,0.386,0.000
1725522142,0.290,0.000
1725522142,0.519,0.000
1725522142,0.551,0.000
1725522142,0.433,0.000
1725522142,0.364,0.000
1725522142,0.533,0.000
1725522142,0.404,0.000
1725522142,0.302,0.000
1725522142,0.383,0.000
1725522142,0.562,0.000
1725522142,0.296,0.000
1725522142,0.403,0.000
1725522142,0.296,0.000
1725522142,0.299,0.000
1725522142,0.359,0.000
1725522142,0.319,0.000
1725522142,0.543,0.000
1725522142,0.427,0.000
1725522142,0.370,0.000
1725522142,0.573,0.000
1725522142,0.400,0.000
1725522142,0.306,0.000
1725522142,0.548,0.000
1725522142,0.506,0.000
1725522142,0.292,0.000
1725522142,0.281,0.000
1725522142,0.351,0.000
1725522142,0.383,0.000
1725522142,0.331,0.000
1725522142,0.301,0.000
1725522142,0.359,0.000
1725522143,0.421,0.000
1725522143,0.334,0.000
1725522143,0.402,0.000
1725522143,0.502,0.000
1725522143,0.347,0.000
1725522143,0.322,0.000
1725522143,0.521,0.000
1725522143,0.311,0.000
1725522143,0.403,0.000
1725522143,0.369,0.000
1725522143,0.409,0.000
1725522143,0.286,0.000
1725522143,0.271,0.000
1725522143,0.237,0.000
1725522143,0.360,0.000
1725522143,0.404,0.000
1725522143,0.457,0.000
1725522143,0.356,0.000
1725522143,0.363,0.000
1725522143,0.395,0.000
1725522143,0.442,0.000
1725522143,0.366,0.000
1725522143,0.327,0.000
1725522143,0.329,0.000
1725522143,0.602,0.000
1725522143,0.376,0.000
1725522143,0.443,0.000
1725522143,0.276,0.000
1725522143,0.362,0.000
1725522143,0.324,0.000
1725522143,0.365,0.000
1725522143,0.366,0.000
1725522143,0.311,0.000
1725522143,0.399,0.000
1725522143,0.260,0.000
1725522143,0.353,0.000
1725522143,0.292,0.000
1725522143,0.426,0.000
1725522143,0.352,0.000
1725522143,0.309,0.000
1725522143,0.382,0.000
1725522143,0.529,0.000
1725522143,0.265,0.000
1725522143,0.626,0.000
1725522143,0.351,0.000
1725522143,0.289,0.000
1725522143,0.436,0.000
1725522143,0.473,0.000
1725522143,0.353,0.000
1725522143,0.285,0.000
1725522143,0.315,0.000
1725522143,0.476,0.000
1725522143,0.416,0.000
1725522143,0.314,0.000
1725522143,0.417,0.000
1725522143,0.344,0.000
1725522143,0.624,0.000
1725522143,0.318,0.000
1725522143,0.336,0.000
1725522143,0.429,0.000
1725522143,0.353,0.000
1725522143,0.482,0.000
1725522143,0.347,0.000
1725522143,0.342,0.000
1725522143,0.471,0.000
1725522143,0.344,0.000
1725522143,0.397,0.000
1725522143,0.445,0.000
1725522143,0.262,0.000
1725522143,0.307,0.000
1725522143,0.351,0.000
1725522143,0.357,0.000
1725522143,0.580,0.000
1725522143,0.340,0.000
1725522143,0.232,0.000
1725522143,0.397,0.000
1725522143,0.470,0.000
1725522143,0.473,0.000
1725522143,0.345,0.000
1725522143,0.364,0.000
1725522143,0.325,0.000
1725522143,0.492,0.000
1725522143,0.363,0.000
1725522143,0.624,0.000
1725522143,0.266,0.000
1725522143,0.483,0.000
1725522143,0.358,0.000
1725522143,0.361,0.000
1725522143,0.451,0.000
1725522143,0.270,0.000
1725522143,0.424,0.000
1725522143,0.304,0.000
1725522143,0.465,0.000
1725522143,0.294,0.000
1725522143,0.348,0.000
1725522143,0.469,0.000
1725522143,0.584,0.000
1725522143,0.270,0.000
1725522143,0.604,0.000
1725522143,0.482,0.000
1725522143,0.356,0.000
1725522143,0.335,0.000
1725522143,0.312,0.000
1725522143,0.359,0.000
1725522143,0.287,0.000
1725522143,0.383,0.000
1725522143,0.322,0.000
1725522143,0.485,0.000
1725522143,0.336,0.000
1725522143,0.682,0.000
1725522143,0.486,0.000
1725522143,0.442,0.000
1725522143,0.386,0.000
1725522143,0.382,0.000
1725522143,0.377,0.000
1725522143,0.374,0.000
1725522143,0.478,0.000
1725522143,0.374,0.000
1725522143,0.296,0.000
1725522143,0.254,0.000
1725522143,0.565,0.000
1725522143,0.291,0.000
1725522143,0.275,0.000
1725522143,0.381,0.000
1725522143,0.379,0.000
1725522143,0.333,0.000
1725522143,0.306,0.000
1725522143,0.354,0.000
1725522143,0.559,0.000
1725522143,0.394,0.000
1725522143,0.350,0.000
1725522143,0.497,0.000
1725522143,0.473,0.000
1725522143,0.298,0.000
1725522143,0.261,0.000
1725522143,0.367,0.000
1725522143,0.364,0.000
1725522143,0.281,0.000
1725522143,0.237,0.000
1725522143,0.532,0.000
1725522143,0.463,0.000
1725522143,0.337,0.000
1725522143,0.361,0.000
1725522143,0.334,0.000
1725522143,0.387,0.000
1725522143,0.421,0.000
1725522143,0.282,0.000
1725522143,0.369,0.000
1725522143,0.385,0.000
1725522143,0.383,0.000
1725522143,0.378,0.000
1725522143,0.406,0.000
1725522143,0.442,0.000
1725522143,0.311,0.000
1725522143,0.766,0.000
1725522143,0.464,0.000
1725522144,0.370,0.000
1725522144,0.529,0.000
1725522144,0.296,0.000
1725522144,0.315,0.000
1725522144,0.267,0.000
1725522144,0.380,0.000
1725522144,0.347,0.000
1725522144,0.387,0.000
1725522144,0.239,0.000
1725522144,0.366,0.000
1725522144,0.416,0.000
1725522144,0.265,0.000
1725522144,0.425,0.000
1725522144,0.285,0.000
1725522144,0.370,0.000
1725522144,0.460,0.000
1725522144,0.531,0.000
1725522144,0.332,0.000
1725522144,0.373,0.000
1725522144,0.350,0.000
1725522144,0.293,0.000
1725522144,0.352,0.000
1725522144,0.276,0.000
1725522144,0.302,0.000
1725522144,0.550,0.000
1725522144,0.329,0.000
1725522144,0.308,0.000
1725522144,0.326,0.000
1725522144,0.419,0.000
1725522144,0.297,0.000
1725522144,0.446,0.000
1725522144,0.533,0.000
1725522144,0.481,0.000
1725522144,0.342,0.000
1725522144,0.277,0.000
1725522144,0.342,0.000
1725522144,0.380,0.000
1725522144,0.430,0.000
1725522144,0.400,0.000
1725522144,0.543,0.000
1725522144,0.399,0.000
1725522144,0.437,0.000
1725522144,0.236,0.000
1725522144,0.554,0.000
1725522144,0.344,0.000
1725522144,0.285,0.000
1725522144,0.325,0.000
1725522144,0.291,0.000
1725522144,0.493,0.000
1725522144,0.339,0.000
1725522144,0.541,0.000
1725522144,0.381,0.000
1725522144,0.395,0.000
1725522144,0.349,0.000
1725522144,0.337,0.000
1725522144,0.300,0.000
1725522144,0.323,0.000
1725522144,0.323,0.000
1725522144,0.402,0.000
1725522144,0.355,0.000
1725522144,0.516,0.000
1725522144,0.289,0.000
1725522144,0.413,0.000
1725522144,0.435,0.000
1725522144,0.362,0.000
1725522144,0.279,0.000
1725522144,0.445,0.000
1725522144,0.587,0.000
1725522144,0.368,0.000
1725522144,0.390,0.000
1725522144,0.439,0.000
1725522144,0.425,0.000
1725522144,0.305,0.000
1725522144,0.590,0.000
1725522144,0.470,0.000
1725522144,0.353,0.000
1725522144,0.357,0.000
1725522144,0.307,0.000
1725522144,0.414,0.000
1725522144,0.350,0.000
1725522144,0.457,0.000
1725522144,0.413,0.000
1725522144,0.437,0.000
1725522144,0.538,0.000
1725522144,0.311,0.000
1725522144,0.365,0.000
1725522144,0.324,0.000
1725522144,0.283,0.000
1725522144,0.347,0.000
1725522144,0.364,0.000
1725522144,0.241,0.000
1725522144,0.361,0.000
1725522144,0.425,0.000
1725522144,0.374,0.000
1725522144,0.212,0.000
1725522144,0.334,0.000
1725522144,0.255,0.000
1725522144,0.494,0.000
1725522144,0.419,0.000
1725522144,0.294,0.000
1725522144,0.253,0.000
1725522144,0.334,0.000
1725522144,0.360,0.000
1725522144,0.295,0.000
1725522144,0.272,0.000
1725522144,0.490,0.000
1725522144,0.460,0.000
1725522144,0.290,0.000
1725522144,0.307,0.000
1725522144,0.396,0.000
1725522144,0.546,0.000
1725522144,0.540,0.000
1725522144,0.356,0.000
1725522144,0.406,0.000
1725522144,0.295,0.000
1725522144,0.294,0.000
1725522144,0.436,0.000
1725522144,0.349,0.000
1725522144,0.455,0.000
1725522144,0.401,0.000
1725522144,0.418,0.000
1725522144,0.328,0.000
1725522144,0.382,0.000
1725522144,0.533,0.000
1725522144,0.342,0.000
1725522144,0.357,0.000
1725522144,0.297,0.000
1725522144,0.274,0.000
1725522144,0.273,0.000
1725522144,0.379,0.000
1725522144,0.479,0.000
1725522144,0.337,0.000
1725522144,0.304,0.000
1725522144,0.431,0.000
1725522144,0.508,0.000
1725522144,0.276,0.000
1725522144,0.383,0.000
1725522144,0.309,0.000
1725522144,0.258,0.000
1725522144,0.312,0.000
1725522144,0.366,0.000
1725522144,0.329,0.000
1725522144,0.322,0.000
1725522144,0.403,0.000
1725522144,0.537,0.000
1725522144,0.339,0.000
1725522144,0.543,0.000
1725522144,0.421,0.000
1725522144,0.299,0.000
1725522144,0.367,0.000
1725522144,0.488,0.000
1725522144,0.537,0.000
1725522144,0.718,0.000
1725522144,0.259,0.000
1725522144,0.271,0.000
1725522144,0.463,0.000
1725522144,0.342,0.000
1725522144,0.431,0.000
1725522144,0.334,0.000
1725522144,0.354,0.000
1725522145,0.267,0.000
1725522145,0.264,0.000
1725522145,0.388,0.000
1725522145,0.283,0.000
1725522145,0.311,0.000
1725522145,0.363,0.000
1725522145,0.443,0.000
1725522145,0.554,0.000
1725522145,0.373,0.000
1725522145,0.466,0.000
1725522145,0.640,0.000
1725522145,0.365,0.000
1725522145,0.224,0.000
1725522145,0.306,0.000
1725522145,0.619,0.000
1725522145,0.414,0.000
1725522145,0.302,0.000
1725522145,0.299,0.000
1725522145,0.290,0.000
1725522145,0.358,0.000
1725522145,0.315,0.000
1725522145,0.269,0.000
1725522145,0.361,0.000
1725522145,0.355,0.000
1725522145,0.400,0.000
1725522145,1.245,0.000
1725522145,0.327,0.000
1725522145,0.407,0.000
1725522145,0.398,0.000
1725522145,0.878,0.000
1725522145,0.412,0.000
1725522145,0.349,0.000
1725522145,0.490,0.000
1725522145,0.434,0.000
1725522145,0.357,0.000
1725522145,0.386,0.000
1725522145,0.365,0.000
1725522145,0.457,0.000
1725522145,0.330,0.000
1725522145,0.397,0.000
1725522145,0.289,0.000
1725522145,0.385,0.000
1725522145,0.281,0.000
1725522145,0.271,0.000
1725522145,0.392,0.000
1725522145,0.373,0.000
1725522145,0.400,0.000
1725522145,0.441,0.000
1725522145,0.366,0.000
1725522145,0.390,0.000
1725522145,0.421,0.000
1725522145,0.350,0.000
1725522145,0.328,0.000
1725522145,0.328,0.000
1725522145,0.349,0.000
1725522145,0.378,0.000
1725522145,0.409,0.000
1725522145,0.371,0.000
1725522145,0.333,0.000
1725522145,0.433,0.000
1725522145,0.498,0.000
1725522145,0.253,0.000
1725522145,0.305,0.000
1725522145,0.319,0.000
1725522145,0.288,0.000
1725522145,0.280,0.000
1725522145,0.432,0.000
1725522145,0.518,0.000
1725522145,0.340,0.000
1725522145,0.507,0.000
1725522145,0.454,0.000
1725522145,0.328,0.000
1725522145,0.295,0.000
1725522145,0.418,0.000
1725522145,0.416,0.000
1725522145,0.336,0.000
1725522145,0.461,0.000
1725522145,0.387,0.000
1725522145,0.265,0.000
1725522145,0.337,0.000
1725522145,0.570,0.000
1725522145,0.463,0.000
1725522145,0.379,0.000
1725522145,0.386,0.000
1725522145,0.281,0.000
1725522145,0.242,0.000
1725522145,0.384,0.000
1725522145,0.416,0.000
1725522145,0.368,0.000
1725522145,0.380,0.000
1725522145,0.317,0.000
1725522145,0.342,0.000
1725522145,0.389,0.000
1725522145,0.357,0.000
1725522145,0.356,0.000
1725522145,0.318,0.000
1725522145,0.409,0.000
1725522145,0.260,0.000
1725522145,0.376,0.000
1725522145,0.364,0.000
1725522145,0.456,0.000
1725522145,0.416,0.000
1725522145,0.760,0.000
1725522145,0.323,0.000
1725522145,0.297,0.000
1725522145,0.479,0.000
1725522145,0.552,0.000
1725522145,0.416,0.000
1725522145,0.268,0.000
1725522145,0.354,0.000
1725522145,0.396,0.000
1725522145,0.364,0.000
1725522145,0.321,0.000
1725522145,0.373,0.000
1725522145,0.324,0.000
1725522145,0.327,0.000
1725522145,0.344,0.000
1725522145,0.379,0.000
1725522145,0.320,0.000
1725522145,0.302,0.000
1725522145,0.301,0.000
1725522145,0.391,0.000
1725522145,0.547,0.000
1725522145,0.419,0.000
1725522145,0.503,0.000
1725522145,0.351,0.000
1725522145,0.525,0.000
1725522145,0.390,0.000
1725522145,0.270,0.000
1725522145,0.425,0.000
1725522145,0.315,0.000
1725522145,0.642,0.000
1725522145,0.438,0.000
1725522145,0.399,0.000
1725522145,0.234,0.000
1725522145,0.358,0.000
1725522145,0.442,0.000
1725522145,0.409,0.000
1725522145,0.537,0.000
1725522145,0.400,0.000
1725522145,0.355,0.000
1725522145,0.362,0.000
1725522145,0.417,0.000
1725522145,0.371,0.000
1725522145,0.382,0.000
1725522145,0.358,0.000
1725522145,0.365,0.000
1725522145,0.391,0.000
1725522145,0.383,0.000
1725522145,0.259,0.000
1725522145,0.388,0.000
1725522145,0.548,0.000
1725522145,0.281,0.000
1725522145,0.388,0.000
1725522145,0.321,0.000
1725522145,0.341,0.000
1725522145,0.370,0.000
1725522145,0.394,0.000
1725522146,0.324,0.000
1725522146,0.514,0.000
1725522146,0.493,0.000
1725522146,0.290,0.000
1725522146,0.389,0.000
1725522146,0.389,0.000
1725522146,0.269,0.000
1725522146,0.417,0.000
1725522146,0.440,0.000
1725522146,0.408,0.000
1725522146,0.283,0.000
1725522146,0.439,0.000
1725522146,0.384,0.000
1725522146,0.423,0.000
1725522146,0.345,0.000
1725522146,0.357,0.000
1725522146,0.258,0.000
1725522146,0.293,0.000
1725522146,0.303,0.000
1725522146,0.384,0.000
1725522146,0.420,0.000
1725522146,0.307,0.000
1725522146,0.353,0.000
1725522146,0.326,0.000
1725522146,0.467,0.000
1725522146,0.400,0.000
1725522146,0.325,0.000
1725522146,0.278,0.000
1725522146,0.323,0.000
1725522146,0.359,0.000
1725522146,0.265,0.000
1725522146,0.402,0.000
1725522146,0.377,0.000
1725522146,0.413,0.000
1725522146,0.310,0.000
1725522146,0.288,0.000
1725522146,0.312,0.000
1725522146,0.393,0.000
1725522146,0.464,0.000
1725522146,0.442,0.000
1725522146,0.348,0.000
1725522146,0.329,0.000
1725522146,0.340,0.000
1725522146,0.358,0.000
1725522146,0.404,0.000
1725522146,0.623,0.000
1725522146,0.374,0.000
1725522146,0.348,0.000
1725522146,0.356,0.000
1725522146,0.315,0.000
1725522146,0.514,0.000
1725522146,0.390,0.000
1725522146,0.378,0.000
1725522146,0.385,0.000
1725522146,0.384,0.000
1725522146,0.294,0.000
1725522146,0.452,0.000
1725522146,0.375,0.000
1725522146,0.277,0.000
1725522146,0.400,0.000
1725522146,0.472,0.000
1725522146,0.297,0.000
1725522146,0.439,0.000
1725522146,0.270,0.000
1725522146,0.263,0.000
1725522146,0.349,0.000
1725522146,0.353,0.000
1725522146,0.283,0.000
1725522146,0.276,0.000
1725522146,0.368,0.000
1725522146,0.377,0.000
1725522146,0.312,0.000
1725522146,0.339,0.000
1725522146,0.285,0.000
1725522146,0.310,0.000
1725522146,0.326,0.000
1725522146,0.360,0.000
1725522146,0.370,0.000
1725522146,0.450,0.000
1725522146,0.319,0.000
1725522146,0.351,0.000
1725522146,0.325,0.000
1725522146,0.380,0.000
1725522146,0.298,0.000
1725522146,0.406,0.000
1725522146,0.359,0.000
1725522146,0.402,0.000
1725522146,0.355,0.000
1725522146,0.457,0.000
1725522146,0.419,0.000
1725522146,0.352,0.000
1725522146,0.300,0.000
1725522146,0.296,0.000
1725522146,0.315,0.000
1725522146,0.648,0.000
1725522146,0.281,0.000
1725522146,0.578,0.000
1725522146,0.288,0.000
1725522146,0.298,0.000
1725522146,0.376,0.000
1725522146,0.246,0.000
1725522146,0.519,0.000
1725522146,0.459,0.000
1725522146,0.351,0.000
1725522146,0.324,0.000
1725522146,0.373,0.000
1725522146,0.316,0.000
1725522146,0.355,0.000
1725522146,0.367,0.000
1725522146,0.302,0.000
1725522146,0.367,0.000
1725522146,0.643,0.000
1725522146,0.294,0.000
1725522146,0.414,0.000
1725522146,0.391,0.000
1725522146,0.405,0.000
1725522146,0.472,0.000
1725522146,0.396,0.000
1725522146,0.393,0.000
1725522146,0.288,0.000
1725522146,0.345,0.000
1725522146,0.403,0.000
1725522146,0.307,0.000
1725522146,0.243,0.000
1725522146,0.367,0.000
1725522146,0.359,0.000
1725522146,0.349,0.000
1725522146,0.525,0.000
1725522146,0.430,0.000
1725522146,0.320,0.000
1725522146,0.465,0.000
1725522146,0.413,0.000
1725522146,0.356,0.000
1725522146,0.335,0.000
1725522146,0.544,0.000
1725522146,0.372,0.000
1725522146,0.364,0.000
1725522146,0.354,0.000
1725522146,0.439,0.000
1725522146,0.401,0.000
1725522146,0.235,0.000
1725522146,0.529,0.000
1725522146,0.237,0.000
1725522146,0.339,0.000
1725522146,0.365,0.000
1725522146,0.307,0.000
1725522146,0.365,0.000
1725522146,0.431,0.000
1725522146,0.285,0.000
1725522146,0.301,0.000
1725522146,0.357,0.000
1725522146,0.419,0.000
1725522146,0.274,0.000
1725522146,0.481,0.000
1725522146,0.312,0.000
1725522146,0.375,0.000
1725522146,0.373,0.000
1725522146,0.354,0.000
1725522146,0.341,0.000
1725522146,0.368,0.000
1725522147,0.238,0.000
1725522147,0.339,0.000
1725522147,0.382,0.000
1725522147,0.385,0.000
1725522147,0.476,0.000
1725522147,0.435,0.000
1725522147,0.482,0.000
1725522147,0.370,0.000
1725522147,0.341,0.000
1725522147,0.269,0.000
1725522147,0.391,0.000
1725522147,0.352,0.000
1725522147,0.375,0.000
1725522147,0.508,0.000
1725522147,0.340,0.000
1725522147,0.503,0.000
1725522147,0.437,0.000
1725522147,0.276,0.000
1725522147,0.932,0.000
1725522147,0.260,0.000
1725522147,0.383,0.000
1725522147,0.282,0.000
1725522147,0.396,0.000
1725522147,0.312,0.000
1725522147,0.406,0.000
1725522147,0.450,0.000
1725522147,0.375,0.000
1725522147,0.351,0.000
1725522147,0.369,0.000
1725522147,0.393,0.000
1725522147,0.369,0.000
1725522147,0.292,0.000
1725522147,0.368,0.000
1725522147,0.490,0.000
1725522147,0.458,0.000
1725522147,0.315,0.000
1725522147,0.374,0.000
1725522147,0.423,0.000
1725522147,0.261,0.000
1725522147,0.399,0.000
1725522147,0.361,0.000
1725522147,0.305,0.000
1725522147,0.408,0.000
1725522147,0.293,0.000
1725522147,0.256,0.000
1725522147,0.505,0.000
1725522147,0.325,0.000
1725522147,0.404,0.000
1725522147,0.450,0.000
1725522147,0.417,0.000
1725522147,0.254,0.000
1725522147,0.314,0.000
1725522147,0.357,0.000
1725522147,0.375,0.000
1725522147,0.483,0.000
1725522147,0.368,0.000
1725522147,0.358,0.000
1725522147,0.554,0.000
1725522147,0.378,0.000
1725522147,0.450,0.000
1725522147,0.264,0.000
1725522147,0.369,0.000
1725522147,0.390,0.000
1725522147,0.365,0.000
1725522147,0.479,0.000
1725522147,0.399,0.000
1725522147,0.319,0.000
1725522147,0.297,0.000
1725522147,0.378,0.000
1725522147,0.326,0.000
1725522147,0.312,0.000
1725522147,0.339,0.000
1725522147,0.311,0.000
1725522147,0.478,0.000
1725522147,0.278,0.000
1725522147,0.265,0.000
1725522147,0.498,0.000
1725522147,0.368,0.000
1725522147,0.444,0.000
1725522147,0.311,0.000
1725522147,0.250,0.000
1725522147,0.358,0.000
1725522147,0.357,0.000
1725522147,0.358,0.000
1725522147,0.407,0.000
1725522147,0.332,0.000
1725522147,0.322,0.000
1725522147,0.403,0.000
1725522147,0.353,0.000
1725522147,0.425,0.000
1725522147,0.432,0.000
1725522147,0.377,0.000
1725522147,0.537,0.000
1725522147,0.329,0.000
1725522147,0.477,0.000
1725522147,0.333,0.000
1725522147,0.327,0.000
1725522147,0.481,0.000
1725522147,0.348,0.000
1725522147,0.282,0.000
1725522147,0.397,0.000
1725522147,0.443,0.000
1725522147,0.375,0.000
1725522147,0.412,0.000
1725522147,0.389,0.000
1725522147,0.336,0.000
1725522147,0.413,0.000
1725522147,0.411,0.000
1725522147,0.328,0.000
1725522147,0.348,0.000
1725522147,0.288,0.000
1725522147,0.364,0.000
1725522147,0.341,0.000
1725522147,0.366,0.000
1725522147,0.431,0.000
1725522147,0.256,0.000
1725522147,0.234,0.000
1725522147,0.294,0.000
1725522147,0.393,0.000
1725522147,0.282,0.000
1725522147,0.365,0.000
1725522147,0.283,0.000
1725522147,0.284,0.000
1725522147,0.345,0.000
1725522147,0.318,0.000
1725522147,0.359,0.000
1725522147,0.342,0.000
1725522147,0.366,0.000
1725522147,0.354,0.000
1725522147,0.299,0.000
1725522147,0.497,0.000
1725522147,0.366,0.000
1725522147,0.412,0.000
1725522147,0.384,0.000
1725522147,0.369,0.000
1725522147,0.480,0.000
1725522147,0.382,0.000
1725522147,0.316,0.000
1725522147,0.348,0.000
1725522147,0.671,0.000
1725522147,0.405,0.000
1725522147,0.342,0.000
1725522147,0.295,0.000
1725522147,0.422,0.000
1725522147,0.465,0.000
1725522147,0.322,0.000
1725522147,0.317,0.000
1725522147,0.355,0.000
1725522147,0.397,0.000
1725522147,0.342,0.000
1725522147,0.311,0.000
1725522147,0.454,0.000
1725522147,0.396,0.000
1725522147,0.423,0.000
1725522147,0.280,0.000
1725522147,0.402,0.000
1725522147,0.331,0.000
1725522147,0.393,0.000
1725522147,0.527,0.000
1725522148,0.326,0.000
1725522148,0.278,0.000
1725522148,0.382,0.000
1725522148,0.435,0.000
1725522148,0.478,0.000
1725522148,0.470,0.000
