Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522153,0.557,0.000
1725522153,0.460,0.000
1725522153,0.527,0.000
1725522153,0.459,0.000
1725522153,0.553,0.000
1725522153,0.742,0.000
1725522153,0.489,0.000
1725522153,0.480,0.000
1725522153,0.657,0.000
1725522153,0.557,0.000
1725522153,0.477,0.000
1725522153,0.492,0.000
1725522153,0.557,0.000
1725522153,0.513,0.000
1725522153,0.586,0.000
1725522153,0.472,0.000
1725522153,0.593,0.000
1725522153,0.557,0.000
1725522153,0.658,0.000
1725522153,0.508,0.000
1725522153,0.479,0.000
1725522153,0.460,0.000
1725522153,0.497,0.000
1725522153,0.527,0.000
1725522153,0.657,0.000
1725522153,0.521,0.000
1725522153,0.648,0.000
1725522153,0.605,0.000
1725522153,0.506,0.000
1725522153,0.498,0.000
1725522153,0.504,0.000
1725522153,0.494,0.000
1725522153,0.483,0.000
1725522153,0.572,0.000
1725522153,0.531,0.000
1725522153,0.700,0.000
1725522153,0.560,0.000
1725522153,0.482,0.000
1725522153,0.503,0.000
1725522153,0.489,0.000
1725522153,0.552,0.000
1725522153,0.501,0.000
1725522153,0.579,0.000
1725522153,0.461,0.000
1725522153,0.789,0.000
1725522153,0.600,0.000
1725522153,0.563,0.000
1725522153,0.486,0.000
1725522153,0.548,0.000
1725522153,0.480,0.000
1725522153,0.765,0.000
1725522153,0.511,0.000
1725522153,0.483,0.000
1725522153,0.455,0.000
1725522153,0.674,0.000
1725522153,0.554,0.000
1725522153,0.453,0.000
1725522153,0.551,0.000
1725522153,0.759,0.000
1725522153,0.483,0.000
1725522153,0.626,0.000
1725522153,0.459,0.000
1725522153,0.591,0.000
1725522153,0.464,0.000
1725522153,0.701,0.000
1725522153,0.589,0.000
1725522153,0.772,0.000
1725522153,0.570,0.000
1725522153,0.490,0.000
1725522153,0.535,0.000
1725522153,0.685,0.000
1725522153,0.585,0.000
1725522153,0.529,0.000
1725522153,0.479,0.000
1725522153,0.561,0.000
1725522153,0.479,0.000
1725522153,0.828,0.000
1725522153,0.485,0.000
1725522153,0.503,0.000
1725522153,0.661,0.000
1725522153,0.507,0.000
1725522153,0.614,0.000
1725522153,0.499,0.000
1725522153,0.526,0.000
1725522153,0.689,0.000
1725522153,0.647,0.000
1725522153,0.471,0.000
1725522153,0.682,0.000
1725522153,0.465,0.000
1725522153,0.628,0.000
1725522153,0.461,0.000
1725522153,0.505,0.000
1725522153,0.889,0.000
1725522153,0.472,0.000
1725522153,0.631,0.000
1725522153,0.515,0.000
1725522153,0.548,0.000
1725522153,0.714,0.000
1725522153,0.524,0.000
1725522153,0.474,0.000
1725522153,0.905,0.000
1725522153,0.491,0.000
1725522154,0.491,0.000
1725522154,0.491,0.000
1725522154,0.657,0.000
1725522154,0.492,0.000
1725522154,0.492,0.000
1725522154,0.581,0.000
1725522154,0.539,0.000
1725522154,0.492,0.000
1725522154,0.510,0.000
1725522154,0.514,0.000
1725522154,0.576,0.000
1725522154,0.610,0.000
1725522154,0.576,0.000
1725522154,0.524,0.000
1725522154,0.743,0.000
1725522154,0.548,0.000
1725522154,0.534,0.000
1725522154,0.567,0.000
1725522154,0.576,0.000
1725522154,0.524,0.000
1725522154,0.587,0.000
1725522154,0.494,0.000
1725522154,0.546,0.000
1725522154,0.499,0.000
1725522154,0.722,0.000
1725522154,0.474,0.000
1725522154,0.544,0.000
1725522154,0.621,0.000
1725522154,0.566,0.000
1725522154,0.635,0.000
1725522154,0.551,0.000
1725522154,0.508,0.000
1725522154,0.712,0.000
1725522154,0.501,0.000
1725522154,0.476,0.000
1725522154,0.631,0.000
1725522154,0.492,0.000
1725522154,0.656,0.000
1725522154,0.481,0.000
1725522154,0.512,0.000
1725522154,0.478,0.000
1725522154,0.479,0.000
1725522154,0.569,0.000
1725522154,0.481,0.000
1725522154,0.601,0.000
1725522154,0.494,0.000
1725522154,0.542,0.000
1725522154,0.487,0.000
1725522154,0.520,0.000
1725522154,0.582,0.000
1725522154,0.625,0.000
1725522154,0.520,0.000
1725522154,0.660,0.000
1725522154,0.646,0.000
1725522154,0.476,0.000
1725522154,0.569,0.000
1725522154,0.464,0.000
1725522154,0.480,0.000
1725522154,0.671,0.000
1725522154,0.494,0.000
1725522154,0.479,0.000
1725522154,0.539,0.000
1725522154,0.488,0.000
1725522154,0.491,0.000
1725522154,0.479,0.000
1725522154,0.543,0.000
1725522154,0.715,0.000
1725522154,0.554,0.000
1725522154,0.485,0.000
1725522154,0.741,0.000
1725522154,0.540,0.000
1725522154,0.534,0.000
1725522154,0.558,0.000
1725522154,0.610,0.000
1725522154,0.528,0.000
1725522154,0.585,0.000
1725522154,0.561,0.000
1725522154,0.576,0.000
1725522154,0.670,0.000
1725522154,0.571,0.000
1725522154,0.509,0.000
1725522154,0.617,0.000
1725522154,0.567,0.000
1725522154,0.556,0.000
1725522154,0.480,0.000
1725522154,0.503,0.000
1725522154,0.481,0.000
1725522154,0.566,0.000
1725522154,0.533,0.000
1725522154,0.502,0.000
1725522154,0.865,0.000
1725522154,0.484,0.000
1725522154,0.586,0.000
1725522154,0.470,0.000
1725522154,0.637,0.000
1725522154,0.581,0.000
1725522154,0.641,0.000
1725522154,0.550,0.000
1725522154,0.557,0.000
1725522154,0.474,0.000
1725522154,0.467,0.000
1725522154,0.511,0.000
1725522154,0.677,0.000
1725522154,0.495,0.000
1725522154,0.531,0.000
1725522154,0.462,0.000
1725522154,0.751,0.000
1725522154,0.633,0.000
1725522154,0.510,0.000
1725522154,0.476,0.000
1725522154,0.582,0.000
1725522154,0.486,0.000
1725522155,0.477,0.000
1725522155,0.540,0.000
1725522155,0.735,0.000
1725522155,0.492,0.000
1725522155,0.568,0.000
1725522155,0.594,0.000
1725522155,0.519,0.000
1725522155,0.781,0.000
1725522155,0.598,0.000
1725522155,0.484,0.000
1725522155,0.534,0.000
1725522155,0.535,0.000
1725522155,0.515,0.000
1725522155,0.495,0.000
1725522155,0.477,0.000
1725522155,0.493,0.000
1725522155,0.535,0.000
1725522155,0.478,0.000
1725522155,0.552,0.000
1725522155,0.567,0.000
1725522155,0.569,0.000
1725522155,0.522,0.000
1725522155,0.556,0.000
1725522155,0.492,0.000
1725522155,0.634,0.000
1725522155,0.486,0.000
1725522155,0.634,0.000
1725522155,0.552,0.000
1725522155,0.499,0.000
1725522155,0.773,0.000
1725522155,0.500,0.000
1725522155,0.485,0.000
1725522155,0.459,0.000
1725522155,0.502,0.000
1725522155,0.551,0.000
1725522155,0.598,0.000
1725522155,0.726,0.000
1725522155,0.662,0.000
1725522155,0.452,0.000
1725522155,0.693,0.000
1725522155,0.461,0.000
1725522155,0.483,0.000
1725522155,0.590,0.000
1725522155,0.779,0.000
1725522155,0.476,0.000
1725522155,0.533,0.000
1725522155,0.539,0.000
1725522155,0.505,0.000
1725522155,0.547,0.000
1725522155,0.597,0.000
1725522155,0.631,0.000
1725522155,0.540,0.000
1725522155,0.476,0.000
1725522155,0.510,0.000
1725522155,0.469,0.000
1725522155,0.505,0.000
1725522155,0.568,0.000
1725522155,0.550,0.000
1725522155,0.486,0.000
1725522155,0.619,0.000
1725522155,0.519,0.000
1725522155,0.572,0.000
1725522155,0.498,0.000
1725522155,0.504,0.000
1725522155,0.563,0.000
1725522155,0.553,0.000
1725522155,0.572,0.000
1725522155,0.489,0.000
1725522155,0.511,0.000
1725522155,0.497,0.000
1725522155,0.559,0.000
1725522155,0.594,0.000
1725522155,0.474,0.000
1725522155,0.736,0.000
1725522155,0.680,0.000
1725522155,0.490,0.000
1725522155,0.482,0.000
1725522155,0.507,0.000
1725522155,0.485,0.000
1725522155,0.589,0.000
1725522155,0.495,0.000
1725522155,0.484,0.000
1725522155,0.538,0.000
1725522155,0.480,0.000
1725522155,0.584,0.000
1725522155,0.582,0.000
1725522155,0.491,0.000
1725522155,0.542,0.000
1725522155,0.468,0.000
1725522155,0.805,0.000
1725522155,0.573,0.000
1725522155,0.522,0.000
1725522155,0.592,0.000
1725522155,0.481,0.000
1725522155,0.493,0.000
1725522155,0.574,0.000
1725522155,0.515,0.000
1725522155,0.461,0.000
1725522155,0.535,0.000
1725522155,0.465,0.000
1725522155,0.465,0.000
1725522155,0.477,0.000
1725522155,0.673,0.000
1725522155,0.537,0.000
1725522155,0.547,0.000
1725522155,0.468,0.000
1725522155,0.541,0.000
1725522155,0.516,0.000
1725522156,0.660,0.000
1725522156,0.831,0.000
1725522156,0.584,0.000
1725522156,0.560,0.000
1725522156,0.508,0.000
1725522156,0.582,0.000
1725522156,0.490,0.000
1725522156,0.828,0.000
1725522156,0.547,0.000
1725522156,0.474,0.000
1725522156,0.475,0.000
1725522156,0.538,0.000
1725522156,0.457,0.000
1725522156,0.757,0.000
1725522156,0.372,0.000
1725522156,0.390,0.000
1725522156,0.418,0.000
1725522156,0.567,0.000
1725522156,0.837,0.000
1725522156,0.627,0.000
1725522156,0.640,0.000
1725522156,0.681,0.000
1725522156,0.301,0.000
1725522156,0.417,0.000
1725522156,0.350,0.000
1725522156,0.827,0.000
1725522156,0.685,0.000
1725522156,0.393,0.000
1725522156,0.311,0.000
1725522156,0.646,0.000
1725522156,0.739,0.000
1725522156,0.751,0.000
1725522156,0.597,0.000
1725522156,0.621,0.000
1725522156,0.650,0.000
1725522156,0.594,0.000
1725522156,0.618,0.000
1725522156,0.972,0.000
1725522156,0.606,0.000
1725522156,0.394,0.000
1725522156,0.594,0.000
1725522156,0.379,0.000
1725522156,0.532,0.000
1725522156,0.760,0.000
1725522156,0.458,0.000
1725522156,0.707,0.000
1725522156,0.632,0.000
1725522156,0.676,0.000
1725522156,0.464,0.000
1725522156,0.659,0.000
1725522156,0.705,0.000
1725522156,0.380,0.000
1725522156,0.427,0.000
1725522156,0.559,0.000
1725522156,0.566,0.000
1725522156,0.660,0.000
1725522156,0.675,0.000
1725522156,0.607,0.000
1725522156,0.411,0.000
1725522156,0.535,0.000
1725522156,0.447,0.000
1725522156,0.629,0.000
1725522156,0.487,0.000
1725522156,0.450,0.000
1725522156,0.610,0.000
1725522156,0.463,0.000
1725522156,0.691,0.000
1725522156,0.777,0.000
1725522156,0.663,0.000
1725522156,0.663,0.000
1725522156,0.463,0.000
1725522156,0.457,0.000
1725522156,0.687,0.000
1725522156,0.531,0.000
1725522156,0.493,0.000
1725522156,0.774,0.000
1725522156,0.723,0.000
1725522156,0.629,0.000
1725522156,0.767,0.000
1725522156,0.554,0.000
1725522156,0.607,0.000
1725522156,0.496,0.000
1725522156,0.513,0.000
1725522156,0.527,0.000
1725522156,0.632,0.000
1725522156,0.492,0.000
1725522156,0.596,0.000
1725522156,0.720,0.000
1725522156,0.718,0.000
1725522156,0.512,0.000
1725522156,0.467,0.000
1725522156,0.495,0.000
1725522156,0.600,0.000
1725522156,0.475,0.000
1725522156,0.502,0.000
1725522156,0.568,0.000
1725522156,0.585,0.000
1725522156,0.551,0.000
1725522156,0.542,0.000
1725522156,0.538,0.000
1725522156,0.574,0.000
1725522156,0.487,0.000
1725522156,0.538,0.000
1725522157,0.489,0.000
1725522157,0.490,0.000
1725522157,0.562,0.000
1725522157,0.618,0.000
1725522157,0.543,0.000
1725522157,0.509,0.000
1725522157,0.543,0.000
1725522157,0.493,0.000
1725522157,0.513,0.000
1725522157,0.527,0.000
1725522157,0.582,0.000
1725522157,0.621,0.000
1725522157,0.498,0.000
1725522157,0.517,0.000
1725522157,0.528,0.000
1725522157,0.811,0.000
1725522157,0.465,0.000
1725522157,0.501,0.000
1725522157,0.480,0.000
1725522157,0.669,0.000
1725522157,0.795,0.000
1725522157,0.568,0.000
1725522157,0.567,0.000
1725522157,0.477,0.000
1725522157,0.526,0.000
1725522157,0.569,0.000
1725522157,0.596,0.000
1725522157,0.796,0.000
1725522157,0.776,0.000
1725522157,0.559,0.000
1725522157,0.480,0.000
1725522157,0.566,0.000
1725522157,0.578,0.000
1725522157,0.499,0.000
1725522157,0.572,0.000
1725522157,0.592,0.000
1725522157,0.522,0.000
1725522157,0.500,0.000
1725522157,0.495,0.000
1725522157,0.489,0.000
1725522157,0.475,0.000
1725522157,0.493,0.000
1725522157,0.502,0.000
1725522157,0.611,0.000
1725522157,0.594,0.000
1725522157,0.515,0.000
1725522157,1.031,0.000
1725522157,0.568,0.000
1725522157,0.574,0.000
1725522157,0.485,0.000
1725522157,0.484,0.000
1725522157,0.522,0.000
1725522157,0.535,0.000
1725522157,0.579,0.000
1725522157,0.577,0.000
1725522157,0.479,0.000
1725522157,0.512,0.000
1725522157,0.627,0.000
1725522157,0.481,0.000
1725522157,0.566,0.000
1725522157,0.536,0.000
1725522157,0.477,0.000
1725522157,0.512,0.000
1725522157,0.483,0.000
1725522157,1.115,0.000
1725522157,0.567,0.000
1725522157,0.470,0.000
1725522157,0.576,0.000
1725522157,0.498,0.000
1725522157,0.554,0.000
1725522157,0.764,0.000
1725522157,0.468,0.000
1725522157,0.543,0.000
1725522157,0.500,0.000
1725522157,0.529,0.000
1725522157,0.582,0.000
1725522157,0.541,0.000
1725522157,0.491,0.000
1725522157,0.600,0.000
1725522157,0.566,0.000
1725522157,0.511,0.000
1725522157,0.559,0.000
1725522157,0.534,0.000
1725522157,0.491,0.000
1725522157,0.489,0.000
1725522157,0.524,0.000
1725522157,0.617,0.000
1725522157,0.576,0.000
1725522157,0.473,0.000
1725522157,0.474,0.000
1725522157,0.489,0.000
1725522157,0.560,0.000
1725522157,0.527,0.000
1725522157,0.529,0.000
1725522157,0.477,0.000
1725522157,0.729,0.000
1725522157,0.551,0.000
1725522157,0.609,0.000
1725522157,0.780,0.000
1725522157,0.675,0.000
1725522157,0.479,0.000
1725522157,0.629,0.000
1725522157,0.458,0.000
1725522157,0.560,0.000
1725522157,0.638,0.000
1725522157,0.555,0.000
1725522157,0.479,0.000
1725522157,0.592,0.000
1725522158,0.518,0.000
1725522158,0.584,0.000
1725522158,0.770,0.000
1725522158,0.518,0.000
1725522158,0.501,0.000
1725522158,0.510,0.000
1725522158,0.582,0.000
1725522158,0.540,0.000
1725522158,0.569,0.000
1725522158,0.526,0.000
1725522158,0.461,0.000
1725522158,0.612,0.000
1725522158,0.621,0.000
1725522158,0.604,0.000
1725522158,0.579,0.000
1725522158,0.512,0.000
1725522158,0.789,0.000
1725522158,0.567,0.000
1725522158,0.549,0.000
1725522158,0.522,0.000
1725522158,0.488,0.000
1725522158,0.581,0.000
1725522158,0.562,0.000
1725522158,0.507,0.000
1725522158,0.631,0.000
1725522158,0.664,0.000
1725522158,0.524,0.000
1725522158,0.660,0.000
1725522158,0.541,0.000
1725522158,0.490,0.000
1725522158,0.522,0.000
1725522158,0.604,0.000
1725522158,0.548,0.000
1725522158,0.515,0.000
1725522158,0.594,0.000
1725522158,0.467,0.000
1725522158,0.894,0.000
1725522158,0.490,0.000
1725522158,0.720,0.000
1725522158,0.493,0.000
1725522158,0.558,0.000
1725522158,0.555,0.000
1725522158,0.507,0.000
1725522158,0.584,0.000
1725522158,0.494,0.000
1725522158,0.565,0.000
1725522158,0.580,0.000
1725522158,0.579,0.000
1725522158,0.577,0.000
1725522158,0.529,0.000
1725522158,0.562,0.000
1725522158,0.527,0.000
1725522158,0.499,0.000
1725522158,0.627,0.000
1725522158,0.648,0.000
1725522158,0.627,0.000
1725522158,0.567,0.000
1725522158,0.499,0.000
1725522158,0.609,0.000
1725522158,0.669,0.000
1725522158,0.567,0.000
1725522158,0.535,0.000
1725522158,0.514,0.000
1725522158,0.541,0.000
1725522158,0.552,0.000
1725522158,0.582,0.000
1725522158,0.706,0.000
1725522158,0.495,0.000
1725522158,0.507,0.000
1725522158,0.516,0.000
1725522158,0.704,0.000
1725522158,0.483,0.000
1725522158,0.508,0.000
1725522158,0.584,0.000
1725522158,0.519,0.000
1725522158,0.592,0.000
1725522158,0.496,0.000
1725522158,0.514,0.000
1725522158,0.556,0.000
1725522158,0.690,0.000
1725522158,0.614,0.000
1725522158,0.663,0.000
1725522158,0.578,0.000
1725522158,0.713,0.000
1725522158,0.472,0.000
1725522158,0.494,0.000
1725522158,0.487,0.000
1725522158,0.525,0.000
1725522158,0.565,0.000
1725522158,0.565,0.000
1725522158,0.553,0.000
1725522158,0.506,0.000
1725522158,0.578,0.000
1725522158,0.557,0.000
1725522158,0.506,0.000
1725522158,0.577,0.000
1725522158,0.577,0.000
1725522158,0.535,0.000
1725522158,0.554,0.000
1725522158,0.562,0.000
1725522158,0.480,0.000
1725522158,0.506,0.000
1725522158,0.636,0.000
1725522158,0.515,0.000
1725522159,0.546,0.000
1725522159,0.655,0.000
1725522159,0.501,0.000
1725522159,0.537,0.000
1725522159,0.765,0.000
1725522159,0.615,0.000
1725522159,0.560,0.000
1725522159,0.597,0.000
1725522159,0.499,0.000
1725522159,0.459,0.000
1725522159,0.544,0.000
1725522159,0.490,0.000
1725522159,0.474,0.000
1725522159,0.511,0.000
1725522159,0.549,0.000
1725522159,0.524,0.000
1725522159,0.599,0.000
1725522159,0.560,0.000
1725522159,0.495,0.000
1725522159,0.516,0.000
1725522159,0.572,0.000
1725522159,0.661,0.000
1725522159,0.548,0.000
1725522159,0.504,0.000
1725522159,0.556,0.000
1725522159,0.548,0.000
1725522159,0.548,0.000
1725522159,0.486,0.000
1725522159,0.713,0.000
1725522159,0.486,0.000
1725522159,0.545,0.000
1725522159,0.498,0.000
1725522159,0.490,0.000
1725522159,0.617,0.000
1725522159,0.644,0.000
1725522159,0.583,0.000
1725522159,0.484,0.000
1725522159,0.567,0.000
1725522159,0.643,0.000
1725522159,0.524,0.000
1725522159,0.667,0.000
1725522159,0.768,0.000
1725522159,0.481,0.000
1725522159,0.573,0.000
1725522159,0.494,0.000
1725522159,0.585,0.000
1725522159,0.640,0.000
1725522159,0.521,0.000
1725522159,0.732,0.000
1725522159,0.592,0.000
1725522159,0.545,0.000
1725522159,0.587,0.000
1725522159,0.549,0.000
1725522159,0.663,0.000
1725522159,0.500,0.000
1725522159,0.956,0.000
1725522159,0.504,0.000
1725522159,0.510,0.000
1725522159,0.462,0.000
1725522159,0.709,0.000
1725522159,0.498,0.000
1725522159,0.609,0.000
1725522159,0.977,0.000
1725522159,0.469,0.000
1725522159,0.512,0.000
1725522159,0.714,0.000
1725522159,0.554,0.000
1725522159,0.578,0.000
1725522159,0.476,0.000
1725522159,0.591,0.000
1725522159,0.499,0.000
1725522159,0.486,0.000
1725522159,0.611,0.000
1725522159,0.532,0.000
1725522159,0.507,0.000
1725522159,0.516,0.000
1725522159,0.483,0.000
1725522159,0.561,0.000
1725522159,0.687,0.000
1725522159,0.507,0.000
1725522159,0.573,0.000
1725522159,0.576,0.000
1725522159,0.501,0.000
1725522159,0.487,0.000
1725522159,0.477,0.000
1725522159,0.490,0.000
1725522159,0.770,0.000
1725522159,0.541,0.000
1725522159,0.501,0.000
1725522159,0.473,0.000
1725522159,0.539,0.000
1725522159,0.533,0.000
1725522159,0.620,0.000
1725522159,0.603,0.000
1725522159,0.509,0.000
1725522159,0.581,0.000
1725522159,0.465,0.000
1725522159,0.581,0.000
1725522159,0.558,0.000
1725522159,0.481,0.000
1725522159,0.557,0.000
1725522159,0.490,0.000
1725522159,0.533,0.000
1725522159,0.539,0.000
1725522159,0.474,0.000
1725522159,0.690,0.000
1725522159,0.522,0.000
1725522159,0.575,0.000
1725522160,0.503,0.000
1725522160,0.494,0.000
1725522160,0.495,0.000
1725522160,0.574,0.000
1725522160,0.547,0.000
1725522160,0.634,0.000
1725522160,0.500,0.000
1725522160,0.581,0.000
1725522160,0.472,0.000
1725522160,0.518,0.000
1725522160,0.700,0.000
1725522160,0.633,0.000
1725522160,0.534,0.000
1725522160,0.502,0.000
1725522160,0.487,0.000
1725522160,0.621,0.000
1725522160,0.575,0.000
1725522160,0.568,0.000
1725522160,0.671,0.000
1725522160,0.605,0.000
1725522160,0.497,0.000
1725522160,0.530,0.000
1725522160,0.527,0.000
1725522160,0.505,0.000
1725522160,0.482,0.000
1725522160,0.496,0.000
1725522160,0.557,0.000
1725522160,0.619,0.000
1725522160,0.491,0.000
1725522160,0.691,0.000
1725522160,0.588,0.000
1725522160,0.505,0.000
1725522160,0.691,0.000
1725522160,0.476,0.000
1725522160,0.578,0.000
1725522160,0.830,0.000
1725522160,0.562,0.000
1725522160,0.516,0.000
1725522160,0.596,0.000
1725522160,0.631,0.000
1725522160,0.553,0.000
1725522160,0.591,0.000
1725522160,0.569,0.000
1725522160,0.495,0.000
1725522160,0.529,0.000
1725522160,0.606,0.000
1725522160,0.544,0.000
1725522160,0.604,0.000
1725522160,0.578,0.000
1725522160,0.587,0.000
1725522160,0.618,0.000
1725522160,0.511,0.000
1725522160,0.504,0.000
1725522160,0.615,0.000
1725522160,0.570,0.000
1725522160,0.515,0.000
1725522160,0.517,0.000
1725522160,0.455,0.000
1725522160,0.537,0.000
1725522160,0.550,0.000
1725522160,0.567,0.000
1725522160,0.555,0.000
1725522160,0.590,0.000
1725522160,0.472,0.000
1725522160,0.604,0.000
1725522160,0.521,0.000
1725522160,0.848,0.000
1725522160,0.500,0.000
1725522160,0.510,0.000
1725522160,0.594,0.000
1725522160,0.598,0.000
1725522160,0.657,0.000
1725522160,0.499,0.000
1725522160,0.510,0.000
1725522160,0.637,0.000
1725522160,0.505,0.000
1725522160,0.580,0.000
1725522160,0.513,0.000
1725522160,0.456,0.000
1725522160,0.561,0.000
1725522160,0.618,0.000
1725522160,0.497,0.000
1725522160,0.523,0.000
1725522160,0.506,0.000
1725522160,0.494,0.000
1725522160,0.506,0.000
1725522160,0.491,0.000
1725522160,0.557,0.000
1725522160,0.549,0.000
1725522160,0.560,0.000
1725522160,0.589,0.000
1725522160,0.609,0.000
1725522160,0.558,0.000
1725522160,0.537,0.000
1725522160,0.481,0.000
1725522160,0.698,0.000
1725522160,0.536,0.000
1725522160,0.648,0.000
1725522160,0.562,0.000
1725522160,0.500,0.000
1725522160,0.552,0.000
1725522160,0.607,0.000
1725522160,0.637,0.000
1725522160,0.473,0.000
1725522160,0.468,0.000
1725522161,0.636,0.000
1725522161,0.592,0.000
1725522161,0.495,0.000
1725522161,0.506,0.000
1725522161,0.745,0.000
1725522161,0.565,0.000
1725522161,0.528,0.000
1725522161,0.532,0.000
1725522161,0.594,0.000
1725522161,0.518,0.000
1725522161,0.538,0.000
1725522161,0.569,0.000
1725522161,0.478,0.000
1725522161,0.604,0.000
1725522161,0.559,0.000
1725522161,0.838,0.000
1725522161,0.610,0.000
1725522161,0.502,0.000
1725522161,0.501,0.000
1725522161,0.505,0.000
1725522161,0.547,0.000
1725522161,0.596,0.000
1725522161,0.512,0.000
1725522161,0.499,0.000
1725522161,0.486,0.000
1725522161,0.456,0.000
1725522161,0.568,0.000
1725522161,0.523,0.000
1725522161,0.484,0.000
1725522161,0.561,0.000
1725522161,0.444,0.000
1725522161,0.482,0.000
1725522161,0.488,0.000
1725522161,0.558,0.000
1725522161,0.534,0.000
1725522161,0.406,0.000
1725522161,0.432,0.000
1725522161,0.680,0.000
1725522161,0.524,0.000
1725522161,0.475,0.000
1725522161,0.526,0.000
1725522161,0.661,0.000
1725522161,0.327,0.000
1725522161,0.475,0.000
1725522161,0.765,0.000
1725522161,0.703,0.000
1725522161,0.451,0.000
1725522161,0.722,0.000
1725522161,0.733,0.000
1725522161,0.628,0.000
1725522161,0.836,0.000
1725522161,0.336,0.000
1725522161,0.419,0.000
1725522161,0.594,0.000
1725522161,0.551,0.000
1725522161,0.810,0.000
1725522161,0.390,0.000
1725522161,0.326,0.000
1725522161,0.358,0.000
1725522161,0.706,0.000
1725522161,0.367,0.000
1725522161,0.572,0.000
1725522161,0.658,0.000
1725522161,0.701,0.000
1725522161,0.338,0.000
1725522161,0.741,0.000
1725522161,0.348,0.000
1725522161,0.383,0.000
1725522161,0.602,0.000
1725522161,0.469,0.000
1725522161,0.695,0.000
1725522161,0.719,0.000
1725522161,0.631,0.000
1725522161,0.673,0.000
1725522161,0.600,0.000
1725522161,0.657,0.000
1725522161,0.548,0.000
1725522161,0.537,0.000
1725522161,0.652,0.000
1725522161,0.717,0.000
1725522161,0.731,0.000
1725522161,0.624,0.000
1725522161,0.572,0.000
1725522161,0.676,0.000
1725522161,0.624,0.000
1725522161,0.457,0.000
1725522161,0.534,0.000
1725522161,0.736,0.000
1725522161,0.654,0.000
1725522161,0.691,0.000
1725522161,0.622,0.000
1725522161,0.461,0.000
1725522161,0.637,0.000
1725522161,0.763,0.000
1725522161,0.730,0.000
1725522161,0.486,0.000
1725522161,0.827,0.000
1725522161,1.039,0.000
1725522161,0.907,0.000
1725522161,0.528,0.000
1725522161,0.497,0.000
1725522161,0.684,0.000
1725522161,0.696,0.000
1725522162,0.559,0.000
1725522162,0.559,0.000
1725522162,0.557,0.000
1725522162,0.490,0.000
1725522162,0.670,0.000
1725522162,0.603,0.000
1725522162,0.527,0.000
1725522162,0.529,0.000
1725522162,0.523,0.000
1725522162,0.977,0.000
1725522162,0.635,0.000
1725522162,0.569,0.000
1725522162,0.497,0.000
1725522162,0.501,0.000
1725522162,0.567,0.000
1725522162,0.501,0.000
1725522162,0.474,0.000
1725522162,0.495,0.000
1725522162,0.666,0.000
1725522162,0.527,0.000
1725522162,0.509,0.000
1725522162,0.623,0.000
1725522162,0.500,0.000
1725522162,0.523,0.000
1725522162,0.609,0.000
1725522162,0.674,0.000
1725522162,0.492,0.000
1725522162,0.558,0.000
1725522162,0.496,0.000
1725522162,0.522,0.000
1725522162,0.488,0.000
1725522162,0.579,0.000
1725522162,0.494,0.000
1725522162,0.477,0.000
1725522162,0.517,0.000
1725522162,0.602,0.000
1725522162,0.610,0.000
1725522162,0.543,0.000
1725522162,0.496,0.000
1725522162,0.556,0.000
1725522162,0.588,0.000
1725522162,0.829,0.000
1725522162,0.686,0.000
1725522162,0.604,0.000
1725522162,0.557,0.000
1725522162,0.488,0.000
1725522162,0.529,0.000
1725522162,0.538,0.000
1725522162,0.594,0.000
1725522162,0.510,0.000
1725522162,0.515,0.000
1725522162,0.594,0.000
1725522162,0.527,0.000
1725522162,0.462,0.000
1725522162,0.612,0.000
1725522162,0.500,0.000
1725522162,0.499,0.000
1725522162,0.635,0.000
1725522162,0.539,0.000
1725522162,0.561,0.000
1725522162,0.484,0.000
1725522162,0.517,0.000
1725522162,0.481,0.000
1725522162,0.513,0.000
1725522162,0.497,0.000
1725522162,0.683,0.000
1725522162,0.586,0.000
1725522162,0.588,0.000
1725522162,0.522,0.000
1725522162,0.555,0.000
1725522162,0.554,0.000
1725522162,0.651,0.000
1725522162,0.557,0.000
1725522162,0.626,0.000
1725522162,0.737,0.000
1725522162,0.614,0.000
1725522162,0.499,0.000
1725522162,0.614,0.000
1725522162,0.546,0.000
1725522162,0.486,0.000
1725522162,0.507,0.000
1725522162,0.497,0.000
1725522162,0.523,0.000
1725522162,0.565,0.000
1725522162,0.495,0.000
1725522162,0.588,0.000
1725522162,0.639,0.000
1725522162,0.558,0.000
1725522162,0.507,0.000
1725522162,0.592,0.000
1725522162,0.499,0.000
1725522162,0.581,0.000
1725522162,0.494,0.000
1725522162,0.555,0.000
1725522162,0.526,0.000
1725522162,0.602,0.000
1725522162,0.606,0.000
1725522162,0.575,0.000
1725522162,0.648,0.000
1725522162,0.787,0.000
1725522162,0.538,0.000
1725522162,0.511,0.000
1725522162,0.511,0.000
1725522162,0.578,0.000
1725522162,0.528,0.000
1725522162,0.622,0.000
1725522162,0.560,0.000
1725522162,0.536,0.000
1725522162,0.537,0.000
1725522162,0.624,0.000
1725522162,0.497,0.000
1725522163,0.529,0.000
1725522163,0.506,0.000
1725522163,0.591,0.000
1725522163,0.546,0.000
1725522163,0.511,0.000
1725522163,0.475,0.000
1725522163,0.575,0.000
1725522163,0.497,0.000
1725522163,0.595,0.000
1725522163,0.521,0.000
