Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522155,0.334,0.000
1725522155,0.295,0.000
1725522155,0.364,0.000
1725522155,0.565,0.000
1725522155,0.268,0.000
1725522155,0.370,0.000
1725522155,0.294,0.000
1725522155,0.319,0.000
1725522155,0.317,0.000
1725522155,0.439,0.000
1725522155,0.255,0.000
1725522155,0.312,0.000
1725522156,0.302,0.000
1725522156,0.351,0.000
1725522156,0.438,0.000
1725522156,0.328,0.000
1725522156,0.485,0.000
1725522156,0.402,0.000
1725522156,0.336,0.000
1725522156,0.298,0.000
1725522156,0.326,0.000
1725522156,0.426,0.000
1725522156,0.340,0.000
1725522156,0.358,0.000
1725522156,0.300,0.000
1725522156,0.330,0.000
1725522156,0.354,0.000
1725522156,0.379,0.000
1725522156,0.334,0.000
1725522156,0.350,0.000
1725522156,0.318,0.000
1725522156,0.413,0.000
1725522156,0.311,0.000
1725522156,0.307,0.000
1725522156,0.329,0.000
1725522156,0.360,0.000
1725522156,0.568,0.000
1725522156,0.320,0.000
1725522156,0.740,0.000
1725522156,0.382,0.000
1725522156,0.290,0.000
1725522156,0.356,0.000
1725522156,0.395,0.000
1725522156,0.358,0.000
1725522156,0.318,0.000
1725522156,0.307,0.000
1725522156,0.289,0.000
1725522156,0.422,0.000
1725522156,0.597,0.000
1725522156,0.273,0.000
1725522156,0.279,0.000
1725522156,0.306,0.000
1725522156,0.348,0.000
1725522156,0.560,0.000
1725522156,0.320,0.000
1725522156,0.299,0.000
1725522156,0.288,0.000
1725522156,0.319,0.000
1725522156,0.373,0.000
1725522156,0.359,0.000
1725522156,0.322,0.000
1725522156,0.285,0.000
1725522156,0.500,0.000
1725522156,0.383,0.000
1725522156,0.312,0.000
1725522156,0.315,0.000
1725522156,0.544,0.000
1725522156,0.285,0.000
1725522156,0.314,0.000
1725522156,0.270,0.000
1725522156,0.305,0.000
1725522156,0.297,0.000
1725522156,0.383,0.000
1725522156,0.406,0.000
1725522156,0.371,0.000
1725522156,0.586,0.000
1725522156,0.287,0.000
1725522156,0.571,0.000
1725522156,0.395,0.000
1725522156,0.372,0.000
1725522156,0.440,0.000
1725522156,0.337,0.000
1725522156,0.347,0.000
1725522156,0.294,0.000
1725522156,0.351,0.000
1725522156,0.404,0.000
1725522156,0.318,0.000
1725522156,0.380,0.000
1725522156,0.508,0.000
1725522156,0.389,0.000
1725522156,0.334,0.000
1725522156,0.354,0.000
1725522156,0.279,0.000
1725522156,0.419,0.000
1725522156,0.373,0.000
1725522156,0.368,0.000
1725522156,0.355,0.000
1725522156,0.325,0.000
1725522156,0.335,0.000
1725522156,0.376,0.000
1725522156,0.438,0.000
1725522156,0.314,0.000
1725522156,0.427,0.000
1725522156,0.365,0.000
1725522156,0.344,0.000
1725522156,0.357,0.000
1725522156,0.407,0.000
1725522156,0.536,0.000
1725522156,0.356,0.000
1725522156,0.333,0.000
1725522156,0.332,0.000
1725522156,0.302,0.000
1725522156,0.334,0.000
1725522156,0.393,0.000
1725522156,0.374,0.000
1725522156,0.400,0.000
1725522156,0.355,0.000
1725522156,0.274,0.000
1725522156,0.322,0.000
1725522156,0.424,0.000
1725522156,0.529,0.000
1725522156,0.340,0.000
1725522156,0.569,0.000
1725522156,0.519,0.000
1725522156,0.381,0.000
1725522156,0.335,0.000
1725522156,0.360,0.000
1725522156,0.435,0.000
1725522156,0.322,0.000
1725522156,0.368,0.000
1725522156,0.360,0.000
1725522156,0.270,0.000
1725522156,0.361,0.000
1725522156,0.308,0.000
1725522156,0.277,0.000
1725522156,0.323,0.000
1725522156,0.351,0.000
1725522156,0.345,0.000
1725522156,0.382,0.000
1725522156,0.342,0.000
1725522156,0.350,0.000
1725522156,0.371,0.000
1725522156,0.512,0.000
1725522156,0.341,0.000
1725522156,0.326,0.000
1725522156,0.355,0.000
1725522156,0.299,0.000
1725522156,0.356,0.000
1725522156,0.326,0.000
1725522156,0.294,0.000
1725522156,0.353,0.000
1725522156,0.337,0.000
1725522156,0.305,0.000
1725522156,0.412,0.000
1725522156,0.347,0.000
1725522156,0.313,0.000
1725522156,1.062,0.000
1725522156,0.281,0.000
1725522156,0.346,0.000
1725522156,0.299,0.000
1725522156,0.486,0.000
1725522156,0.270,0.000
1725522156,0.341,0.000
1725522156,0.315,0.000
1725522156,0.283,0.000
1725522156,0.379,0.000
1725522156,0.465,0.000
1725522156,0.338,0.000
1725522156,0.399,0.000
1725522156,0.572,0.000
1725522156,0.409,0.000
1725522156,0.289,0.000
1725522156,0.262,0.000
1725522157,0.602,0.000
1725522157,0.502,0.000
1725522157,0.388,0.000
1725522157,0.299,0.000
1725522157,0.350,0.000
1725522157,0.256,0.000
1725522157,0.400,0.000
1725522157,0.325,0.000
1725522157,0.311,0.000
1725522157,0.581,0.000
1725522157,0.278,0.000
1725522157,0.314,0.000
1725522157,0.541,0.000
1725522157,0.318,0.000
1725522157,0.628,0.000
1725522157,0.371,0.000
1725522157,0.278,0.000
1725522157,0.404,0.000
1725522157,0.342,0.000
1725522157,0.375,0.000
1725522157,0.391,0.000
1725522157,0.598,0.000
1725522157,0.365,0.000
1725522157,0.356,0.000
1725522157,0.435,0.000
1725522157,0.444,0.000
1725522157,0.350,0.000
1725522157,0.409,0.000
1725522157,0.286,0.000
1725522157,0.372,0.000
1725522157,0.352,0.000
1725522157,0.243,0.000
1725522157,0.443,0.000
1725522157,0.409,0.000
1725522157,0.316,0.000
1725522157,0.265,0.000
1725522157,0.351,0.000
1725522157,0.334,0.000
1725522157,0.309,0.000
1725522157,0.280,0.000
1725522157,0.558,0.000
1725522157,0.365,0.000
1725522157,0.314,0.000
1725522157,0.428,0.000
1725522157,0.488,0.000
1725522157,0.367,0.000
1725522157,0.327,0.000
1725522157,0.475,0.000
1725522157,0.430,0.000
1725522157,0.334,0.000
1725522157,0.317,0.000
1725522157,0.315,0.000
1725522157,0.381,0.000
1725522157,0.291,0.000
1725522157,0.283,0.000
1725522157,0.452,0.000
1725522157,0.352,0.000
1725522157,0.391,0.000
1725522157,0.286,0.000
1725522157,0.410,0.000
1725522157,0.326,0.000
1725522157,0.821,0.000
1725522157,0.361,0.000
1725522157,0.488,0.000
1725522157,0.354,0.000
1725522157,0.324,0.000
1725522157,0.347,0.000
1725522157,0.341,0.000
1725522157,0.415,0.000
1725522157,0.360,0.000
1725522157,0.415,0.000
1725522157,0.298,0.000
1725522157,0.356,0.000
1725522157,0.328,0.000
1725522157,0.334,0.000
1725522157,0.291,0.000
1725522157,0.477,0.000
1725522157,0.328,0.000
1725522157,0.328,0.000
1725522157,0.417,0.000
1725522157,0.332,0.000
1725522157,0.383,0.000
1725522157,0.267,0.000
1725522157,0.315,0.000
1725522157,0.403,0.000
1725522157,0.301,0.000
1725522157,0.361,0.000
1725522157,0.408,0.000
1725522157,0.466,0.000
1725522157,0.438,0.000
1725522157,0.370,0.000
1725522157,0.341,0.000
1725522157,0.267,0.000
1725522157,0.291,0.000
1725522157,0.395,0.000
1725522157,0.289,0.000
1725522157,0.418,0.000
1725522157,0.414,0.000
1725522157,0.415,0.000
1725522157,0.495,0.000
1725522157,0.298,0.000
1725522157,0.338,0.000
1725522157,0.300,0.000
1725522157,0.349,0.000
1725522157,0.286,0.000
1725522157,0.435,0.000
1725522157,0.503,0.000
1725522157,0.405,0.000
1725522157,0.302,0.000
1725522157,0.517,0.000
1725522157,0.324,0.000
1725522157,0.332,0.000
1725522157,0.488,0.000
1725522157,0.456,0.000
1725522157,0.539,0.000
1725522157,0.321,0.000
1725522157,0.350,0.000
1725522157,0.383,0.000
1725522157,0.408,0.000
1725522157,0.304,0.000
1725522157,0.375,0.000
1725522157,0.880,0.000
1725522157,0.392,0.000
1725522157,0.333,0.000
1725522157,0.303,0.000
1725522157,0.341,0.000
1725522157,0.282,0.000
1725522157,0.390,0.000
1725522157,0.303,0.000
1725522157,0.286,0.000
1725522157,0.672,0.000
1725522157,0.354,0.000
1725522157,0.341,0.000
1725522157,0.300,0.000
1725522157,0.334,0.000
1725522157,0.373,0.000
1725522157,0.302,0.000
1725522157,0.345,0.000
1725522157,0.404,0.000
1725522157,0.322,0.000
1725522157,0.368,0.000
1725522157,0.421,0.000
1725522157,0.289,0.000
1725522157,0.338,0.000
1725522157,0.384,0.000
1725522157,0.238,0.000
1725522157,0.326,0.000
1725522157,0.331,0.000
1725522157,0.295,0.000
1725522157,0.341,0.000
1725522157,0.294,0.000
1725522157,0.316,0.000
1725522157,0.444,0.000
1725522157,0.390,0.000
1725522157,0.318,0.000
1725522157,0.579,0.000
1725522157,0.487,0.000
1725522157,0.427,0.000
1725522158,0.333,0.000
1725522158,0.385,0.000
1725522158,0.411,0.000
1725522158,0.379,0.000
1725522158,0.486,0.000
1725522158,0.447,0.000
1725522158,0.341,0.000
1725522158,0.314,0.000
1725522158,0.308,0.000
1725522158,0.319,0.000
1725522158,0.406,0.000
1725522158,0.431,0.000
1725522158,0.349,0.000
1725522158,0.568,0.000
1725522158,0.287,0.000
1725522158,0.388,0.000
1725522158,0.322,0.000
1725522158,0.736,0.000
1725522158,0.305,0.000
1725522158,0.336,0.000
1725522158,0.300,0.000
1725522158,0.428,0.000
1725522158,0.330,0.000
1725522158,0.372,0.000
1725522158,0.409,0.000
1725522158,0.396,0.000
1725522158,0.345,0.000
1725522158,0.326,0.000
1725522158,0.529,0.000
1725522158,0.309,0.000
1725522158,0.415,0.000
1725522158,0.311,0.000
1725522158,0.367,0.000
1725522158,0.328,0.000
1725522158,0.353,0.000
1725522158,0.395,0.000
1725522158,0.336,0.000
1725522158,0.645,0.000
1725522158,0.345,0.000
1725522158,0.295,0.000
1725522158,0.432,0.000
1725522158,0.338,0.000
1725522158,0.415,0.000
1725522158,0.292,0.000
1725522158,0.301,0.000
1725522158,0.278,0.000
1725522158,0.286,0.000
1725522158,0.309,0.000
1725522158,0.650,0.000
1725522158,0.372,0.000
1725522158,0.523,0.000
1725522158,0.375,0.000
1725522158,0.279,0.000
1725522158,0.271,0.000
1725522158,0.500,0.000
1725522158,0.490,0.000
1725522158,0.356,0.000
1725522158,0.547,0.000
1725522158,0.437,0.000
1725522158,0.277,0.000
1725522158,0.360,0.000
1725522158,0.283,0.000
1725522158,0.365,0.000
1725522158,0.402,0.000
1725522158,0.344,0.000
1725522158,0.435,0.000
1725522158,0.348,0.000
1725522158,0.328,0.000
1725522158,0.439,0.000
1725522158,0.531,0.000
1725522158,0.289,0.000
1725522158,0.332,0.000
1725522158,0.331,0.000
1725522158,0.456,0.000
1725522158,0.300,0.000
1725522158,0.496,0.000
1725522158,0.314,0.000
1725522158,0.337,0.000
1725522158,0.303,0.000
1725522158,0.313,0.000
1725522158,0.385,0.000
1725522158,0.533,0.000
1725522158,0.351,0.000
1725522158,0.350,0.000
1725522158,0.343,0.000
1725522158,0.397,0.000
1725522158,0.359,0.000
1725522158,0.301,0.000
1725522158,0.398,0.000
1725522158,0.419,0.000
1725522158,0.470,0.000
1725522158,0.365,0.000
1725522158,0.531,0.000
1725522158,0.423,0.000
1725522158,0.357,0.000
1725522158,0.409,0.000
1725522158,0.327,0.000
1725522158,0.353,0.000
1725522158,0.331,0.000
1725522158,0.312,0.000
1725522158,0.354,0.000
1725522158,0.391,0.000
1725522158,0.512,0.000
1725522158,0.426,0.000
1725522158,0.347,0.000
1725522158,0.378,0.000
1725522158,0.595,0.000
1725522158,0.356,0.000
1725522158,0.329,0.000
1725522158,0.521,0.000
1725522158,0.353,0.000
1725522158,0.377,0.000
1725522158,0.346,0.000
1725522158,0.317,0.000
1725522158,0.284,0.000
1725522158,0.271,0.000
1725522158,0.285,0.000
1725522158,0.354,0.000
1725522158,0.360,0.000
1725522158,0.395,0.000
1725522158,0.494,0.000
1725522158,0.340,0.000
1725522158,0.397,0.000
1725522158,0.313,0.000
1725522158,0.320,0.000
1725522158,0.325,0.000
1725522158,0.341,0.000
1725522158,0.286,0.000
1725522158,0.332,0.000
1725522158,0.307,0.000
1725522158,0.435,0.000
1725522158,0.642,0.000
1725522158,0.325,0.000
1725522158,0.461,0.000
1725522158,0.363,0.000
1725522158,0.366,0.000
1725522158,0.338,0.000
1725522158,0.308,0.000
1725522158,0.381,0.000
1725522158,0.403,0.000
1725522158,0.427,0.000
1725522158,0.320,0.000
1725522158,0.313,0.000
1725522158,0.319,0.000
1725522158,0.441,0.000
1725522158,0.331,0.000
1725522158,0.429,0.000
1725522158,0.353,0.000
1725522158,0.345,0.000
1725522158,0.372,0.000
1725522158,0.338,0.000
1725522158,0.404,0.000
1725522158,0.335,0.000
1725522158,0.785,0.000
1725522158,0.371,0.000
1725522158,0.367,0.000
1725522158,0.308,0.000
1725522158,0.432,0.000
1725522158,0.373,0.000
1725522158,0.334,0.000
1725522158,0.595,0.000
1725522158,0.309,0.000
1725522158,0.266,0.000
1725522158,0.325,0.000
1725522158,0.408,0.000
1725522158,0.452,0.000
1725522159,0.284,0.000
1725522159,0.403,0.000
1725522159,0.476,0.000
1725522159,0.302,0.000
1725522159,0.289,0.000
1725522159,0.526,0.000
1725522159,0.308,0.000
1725522159,0.306,0.000
1725522159,0.279,0.000
1725522159,0.322,0.000
1725522159,0.341,0.000
1725522159,0.368,0.000
1725522159,0.407,0.000
1725522159,0.404,0.000
1725522159,0.515,0.000
1725522159,0.302,0.000
1725522159,0.430,0.000
1725522159,0.338,0.000
1725522159,0.388,0.000
1725522159,0.313,0.000
1725522159,0.321,0.000
1725522159,0.294,0.000
1725522159,0.387,0.000
1725522159,0.355,0.000
1725522159,0.299,0.000
1725522159,0.366,0.000
1725522159,0.311,0.000
1725522159,0.305,0.000
1725522159,0.363,0.000
1725522159,0.385,0.000
1725522159,0.373,0.000
1725522159,0.359,0.000
1725522159,0.380,0.000
1725522159,0.388,0.000
1725522159,0.341,0.000
1725522159,0.337,0.000
1725522159,0.331,0.000
1725522159,0.472,0.000
1725522159,0.384,0.000
1725522159,0.392,0.000
1725522159,0.288,0.000
1725522159,0.367,0.000
1725522159,0.304,0.000
1725522159,0.426,0.000
1725522159,0.308,0.000
1725522159,0.324,0.000
1725522159,0.377,0.000
1725522159,0.609,0.000
1725522159,0.364,0.000
1725522159,0.401,0.000
1725522159,0.287,0.000
1725522159,0.396,0.000
1725522159,0.364,0.000
1725522159,0.381,0.000
1725522159,0.460,0.000
1725522159,0.429,0.000
1725522159,0.379,0.000
1725522159,0.394,0.000
1725522159,0.381,0.000
1725522159,0.454,0.000
1725522159,0.305,0.000
1725522159,0.302,0.000
1725522159,0.347,0.000
1725522159,0.337,0.000
1725522159,0.563,0.000
1725522159,0.358,0.000
1725522159,0.379,0.000
1725522159,0.292,0.000
1725522159,0.551,0.000
1725522159,0.283,0.000
1725522159,0.321,0.000
1725522159,0.377,0.000
1725522159,0.286,0.000
1725522159,0.389,0.000
1725522159,0.340,0.000
1725522159,0.338,0.000
1725522159,0.343,0.000
1725522159,0.352,0.000
1725522159,0.305,0.000
1725522159,0.339,0.000
1725522159,0.323,0.000
1725522159,0.414,0.000
1725522159,0.357,0.000
1725522159,0.283,0.000
1725522159,0.361,0.000
1725522159,0.490,0.000
1725522159,0.304,0.000
1725522159,0.305,0.000
1725522159,0.359,0.000
1725522159,0.283,0.000
1725522159,0.347,0.000
1725522159,0.363,0.000
1725522159,0.462,0.000
1725522159,0.313,0.000
1725522159,0.335,0.000
1725522159,0.384,0.000
1725522159,0.390,0.000
1725522159,0.313,0.000
1725522159,0.484,0.000
1725522159,0.534,0.000
1725522159,0.467,0.000
1725522159,0.340,0.000
1725522159,0.368,0.000
1725522159,0.396,0.000
1725522159,0.500,0.000
1725522159,0.297,0.000
1725522159,0.373,0.000
1725522159,0.254,0.000
1725522159,0.515,0.000
1725522159,0.327,0.000
1725522159,0.249,0.000
1725522159,0.317,0.000
1725522159,0.447,0.000
1725522159,0.245,0.000
1725522159,0.330,0.000
1725522159,0.400,0.000
1725522159,0.468,0.000
1725522159,0.515,0.000
1725522159,0.311,0.000
1725522159,0.270,0.000
1725522159,0.330,0.000
1725522159,0.325,0.000
1725522159,0.297,0.000
1725522159,0.321,0.000
1725522159,0.358,0.000
1725522159,0.491,0.000
1725522159,0.498,0.000
1725522159,0.283,0.000
1725522159,0.423,0.000
1725522159,0.275,0.000
1725522159,0.350,0.000
1725522159,0.269,0.000
1725522159,0.276,0.000
1725522159,0.318,0.000
1725522159,0.352,0.000
1725522159,0.313,0.000
1725522159,0.582,0.000
1725522159,0.334,0.000
1725522159,0.269,0.000
1725522159,0.347,0.000
1725522159,0.354,0.000
1725522159,0.319,0.000
1725522159,0.334,0.000
1725522159,0.364,0.000
1725522159,0.319,0.000
1725522159,0.330,0.000
1725522159,0.411,0.000
1725522159,0.357,0.000
1725522159,0.467,0.000
1725522159,0.472,0.000
1725522159,0.348,0.000
1725522159,0.340,0.000
1725522159,0.372,0.000
1725522159,0.349,0.000
1725522159,0.444,0.000
1725522159,0.316,0.000
1725522159,0.360,0.000
1725522159,0.588,0.000
1725522159,0.266,0.000
1725522159,0.328,0.000
1725522160,0.360,0.000
1725522160,0.317,0.000
1725522160,0.323,0.000
1725522160,0.311,0.000
1725522160,0.393,0.000
1725522160,0.314,0.000
1725522160,0.449,0.000
1725522160,0.357,0.000
1725522160,0.481,0.000
1725522160,0.304,0.000
1725522160,0.343,0.000
1725522160,0.332,0.000
1725522160,0.393,0.000
1725522160,0.269,0.000
1725522160,0.390,0.000
1725522160,0.266,0.000
1725522160,0.344,0.000
1725522160,0.558,0.000
1725522160,0.551,0.000
1725522160,0.672,0.000
1725522160,0.387,0.000
1725522160,0.340,0.000
1725522160,0.283,0.000
1725522160,0.332,0.000
1725522160,0.497,0.000
1725522160,0.314,0.000
1725522160,0.370,0.000
1725522160,0.295,0.000
1725522160,0.289,0.000
1725522160,0.349,0.000
1725522160,0.305,0.000
1725522160,0.393,0.000
1725522160,0.543,0.000
1725522160,0.498,0.000
1725522160,0.315,0.000
1725522160,0.362,0.000
1725522160,0.494,0.000
1725522160,0.359,0.000
1725522160,0.249,0.000
1725522160,0.308,0.000
1725522160,0.319,0.000
1725522160,0.287,0.000
1725522160,0.421,0.000
1725522160,0.518,0.000
1725522160,0.291,0.000
1725522160,0.348,0.000
1725522160,0.318,0.000
1725522160,0.668,0.000
1725522160,0.312,0.000
1725522160,0.514,0.000
1725522160,0.315,0.000
1725522160,0.333,0.000
1725522160,0.323,0.000
1725522160,0.305,0.000
1725522160,0.330,0.000
1725522160,0.344,0.000
1725522160,0.262,0.000
1725522160,0.251,0.000
1725522160,0.447,0.000
1725522160,0.419,0.000
1725522160,0.319,0.000
1725522160,0.323,0.000
1725522160,0.322,0.000
1725522160,0.308,0.000
1725522160,0.251,0.000
1725522160,0.312,0.000
1725522160,0.386,0.000
1725522160,0.579,0.000
1725522160,0.372,0.000
1725522160,0.381,0.000
1725522160,0.362,0.000
1725522160,0.439,0.000
1725522160,0.355,0.000
1725522160,0.478,0.000
1725522160,0.504,0.000
1725522160,0.329,0.000
1725522160,0.303,0.000
1725522160,0.351,0.000
1725522160,0.332,0.000
1725522160,0.275,0.000
1725522160,0.568,0.000
1725522160,0.293,0.000
1725522160,0.312,0.000
1725522160,0.330,0.000
1725522160,0.326,0.000
1725522160,0.368,0.000
1725522160,0.284,0.000
1725522160,0.426,0.000
1725522160,0.325,0.000
1725522160,0.328,0.000
1725522160,0.428,0.000
1725522160,0.397,0.000
1725522160,0.492,0.000
1725522160,0.552,0.000
1725522160,0.277,0.000
1725522160,0.390,0.000
1725522160,0.386,0.000
1725522160,0.383,0.000
1725522160,0.401,0.000
1725522160,0.621,0.000
1725522160,0.319,0.000
1725522160,0.290,0.000
1725522160,0.321,0.000
1725522160,0.536,0.000
1725522160,0.293,0.000
1725522160,0.356,0.000
1725522160,0.284,0.000
1725522160,0.304,0.000
1725522160,0.352,0.000
1725522160,0.399,0.000
1725522160,0.432,0.000
1725522160,0.276,0.000
1725522160,0.338,0.000
1725522160,0.281,0.000
1725522160,0.276,0.000
1725522160,0.696,0.000
1725522160,0.495,0.000
1725522160,0.337,0.000
1725522160,0.314,0.000
1725522160,0.565,0.000
1725522160,0.303,0.000
1725522160,0.410,0.000
1725522160,0.532,0.000
1725522160,0.258,0.000
1725522160,0.303,0.000
1725522160,0.370,0.000
1725522160,0.311,0.000
1725522160,0.319,0.000
1725522160,0.549,0.000
1725522160,0.350,0.000
1725522160,0.320,0.000
1725522160,0.329,0.000
1725522160,0.323,0.000
1725522160,0.391,0.000
1725522160,0.310,0.000
1725522160,0.495,0.000
1725522160,0.313,0.000
1725522160,0.379,0.000
1725522160,0.308,0.000
1725522160,0.385,0.000
1725522160,0.346,0.000
1725522160,0.588,0.000
1725522160,0.335,0.000
1725522160,0.378,0.000
1725522160,0.320,0.000
1725522160,0.330,0.000
1725522160,0.319,0.000
1725522160,0.678,0.000
1725522160,0.404,0.000
1725522160,0.363,0.000
1725522160,0.393,0.000
1725522160,0.296,0.000
1725522160,0.334,0.000
1725522160,0.280,0.000
1725522160,0.328,0.000
1725522160,0.315,0.000
1725522160,0.319,0.000
1725522160,0.447,0.000
1725522160,0.378,0.000
1725522160,0.375,0.000
1725522160,0.297,0.000
1725522160,0.349,0.000
1725522160,0.371,0.000
1725522161,0.337,0.000
1725522161,0.369,0.000
1725522161,0.394,0.000
1725522161,0.396,0.000
1725522161,0.444,0.000
1725522161,0.386,0.000
1725522161,0.582,0.000
1725522161,0.308,0.000
1725522161,0.333,0.000
1725522161,0.399,0.000
1725522161,0.314,0.000
1725522161,0.402,0.000
1725522161,0.438,0.000
1725522161,0.309,0.000
1725522161,0.316,0.000
1725522161,0.290,0.000
1725522161,0.327,0.000
1725522161,0.537,0.000
1725522161,0.290,0.000
1725522161,0.426,0.000
1725522161,0.312,0.000
1725522161,0.350,0.000
1725522161,0.323,0.000
1725522161,0.299,0.000
1725522161,0.340,0.000
1725522161,0.615,0.000
1725522161,0.409,0.000
1725522161,0.335,0.000
1725522161,0.327,0.000
1725522161,0.471,0.000
1725522161,0.442,0.000
1725522161,0.280,0.000
1725522161,0.359,0.000
1725522161,0.336,0.000
1725522161,0.322,0.000
1725522161,0.304,0.000
1725522161,0.371,0.000
1725522161,0.378,0.000
1725522161,0.290,0.000
1725522161,0.352,0.000
1725522161,0.569,0.000
1725522161,0.395,0.000
1725522161,0.319,0.000
1725522161,0.311,0.000
1725522161,0.371,0.000
1725522161,0.356,0.000
1725522161,0.335,0.000
1725522161,0.320,0.000
1725522161,0.301,0.000
1725522161,0.315,0.000
1725522161,0.398,0.000
1725522161,0.334,0.000
1725522161,0.360,0.000
1725522161,0.315,0.000
1725522161,0.481,0.000
1725522161,0.336,0.000
1725522161,0.362,0.000
1725522161,0.294,0.000
1725522161,0.320,0.000
1725522161,0.320,0.000
1725522161,0.482,0.000
1725522161,0.260,0.000
1725522161,0.294,0.000
1725522161,0.471,0.000
1725522161,0.562,0.000
1725522161,0.393,0.000
1725522161,0.341,0.000
1725522161,0.400,0.000
1725522161,0.404,0.000
1725522161,0.358,0.000
1725522161,0.289,0.000
1725522161,0.299,0.000
1725522161,0.315,0.000
1725522161,0.250,0.000
1725522161,0.389,0.000
1725522161,0.436,0.000
1725522161,0.496,0.000
1725522161,0.413,0.000
1725522161,0.337,0.000
1725522161,0.341,0.000
1725522161,0.381,0.000
1725522161,0.394,0.000
1725522161,0.501,0.000
1725522161,0.279,0.000
1725522161,0.305,0.000
1725522161,0.319,0.000
1725522161,0.380,0.000
1725522161,0.348,0.000
1725522161,0.337,0.000
1725522161,0.324,0.000
1725522161,0.328,0.000
1725522161,0.341,0.000
1725522161,0.436,0.000
1725522161,0.345,0.000
1725522161,0.461,0.000
1725522161,0.455,0.000
1725522161,0.410,0.000
1725522161,0.354,0.000
1725522161,0.337,0.000
1725522161,0.306,0.000
1725522161,0.321,0.000
1725522161,0.429,0.000
1725522161,0.342,0.000
1725522161,0.381,0.000
1725522161,0.334,0.000
1725522161,0.287,0.000
1725522161,0.330,0.000
1725522161,0.353,0.000
1725522161,0.301,0.000
1725522161,0.477,0.000
1725522161,0.326,0.000
1725522161,0.312,0.000
1725522161,0.295,0.000
1725522161,0.326,0.000
1725522161,0.343,0.000
1725522161,0.268,0.000
1725522161,0.451,0.000
1725522161,0.594,0.000
1725522161,0.309,0.000
1725522161,0.264,0.000
1725522161,0.319,0.000
1725522161,0.420,0.000
1725522161,0.355,0.000
1725522161,0.322,0.000
1725522161,0.505,0.000
1725522161,0.390,0.000
1725522161,0.258,0.000
1725522161,0.639,0.000
1725522161,0.456,0.000
1725522161,0.285,0.000
1725522161,0.437,0.000
1725522161,0.353,0.000
1725522161,0.397,0.000
1725522161,0.294,0.000
1725522161,0.416,0.000
1725522161,0.586,0.000
1725522161,0.567,0.000
1725522161,0.283,0.000
1725522161,0.296,0.000
1725522161,0.336,0.000
1725522161,0.386,0.000
1725522161,0.338,0.000
1725522161,0.326,0.000
1725522161,0.341,0.000
1725522161,0.291,0.000
1725522161,0.329,0.000
1725522161,0.319,0.000
1725522161,0.324,0.000
1725522161,0.311,0.000
1725522161,0.465,0.000
1725522161,0.501,0.000
1725522161,0.325,0.000
1725522161,0.418,0.000
1725522161,0.268,0.000
1725522161,0.317,0.000
1725522161,0.425,0.000
1725522161,0.294,0.000
1725522161,0.432,0.000
1725522161,0.581,0.000
1725522161,0.347,0.000
1725522161,0.344,0.000
1725522161,0.347,0.000
1725522161,0.374,0.000
1725522161,0.359,0.000
1725522161,0.357,0.000
1725522162,0.382,0.000
1725522162,0.357,0.000
1725522162,0.351,0.000
1725522162,0.379,0.000
1725522162,0.366,0.000
1725522162,0.386,0.000
1725522162,0.388,0.000
1725522162,0.389,0.000
1725522162,0.349,0.000
1725522162,0.302,0.000
1725522162,0.353,0.000
1725522162,0.318,0.000
1725522162,0.295,0.000
1725522162,0.319,0.000
1725522162,0.322,0.000
1725522162,0.310,0.000
1725522162,0.299,0.000
1725522162,0.365,0.000
1725522162,0.276,0.000
1725522162,0.308,0.000
1725522162,0.446,0.000
1725522162,0.300,0.000
1725522162,0.370,0.000
1725522162,0.353,0.000
1725522162,0.276,0.000
1725522162,0.262,0.000
1725522162,0.304,0.000
1725522162,0.289,0.000
1725522162,0.374,0.000
1725522162,0.333,0.000
1725522162,0.375,0.000
1725522162,0.319,0.000
1725522162,0.280,0.000
1725522162,0.517,0.000
1725522162,0.367,0.000
1725522162,0.427,0.000
1725522162,0.390,0.000
1725522162,0.430,0.000
1725522162,0.326,0.000
1725522162,0.335,0.000
1725522162,0.323,0.000
1725522162,0.465,0.000
1725522162,0.336,0.000
1725522162,0.415,0.000
1725522162,0.350,0.000
1725522162,0.422,0.000
1725522162,0.319,0.000
1725522162,0.459,0.000
1725522162,0.426,0.000
1725522162,0.303,0.000
1725522162,0.324,0.000
1725522162,0.334,0.000
1725522162,0.337,0.000
1725522162,0.330,0.000
1725522162,0.337,0.000
1725522162,0.377,0.000
1725522162,0.314,0.000
1725522162,0.365,0.000
1725522162,0.311,0.000
1725522162,0.351,0.000
1725522162,0.276,0.000
1725522162,0.327,0.000
1725522162,0.377,0.000
1725522162,0.305,0.000
1725522162,0.322,0.000
1725522162,0.374,0.000
1725522162,0.348,0.000
1725522162,0.441,0.000
1725522162,0.377,0.000
1725522162,0.424,0.000
1725522162,0.381,0.000
1725522162,0.593,0.000
1725522162,0.336,0.000
1725522162,0.366,0.000
1725522162,0.493,0.000
1725522162,0.538,0.000
1725522162,0.370,0.000
1725522162,0.307,0.000
1725522162,0.289,0.000
1725522162,0.312,0.000
1725522162,0.452,0.000
1725522162,0.294,0.000
1725522162,0.280,0.000
1725522162,0.272,0.000
1725522162,0.705,0.000
1725522162,0.495,0.000
1725522162,0.257,0.000
1725522162,0.350,0.000
1725522162,0.377,0.000
