Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522114,0.335,0.000
1725522114,0.468,0.000
1725522114,0.393,0.000
1725522114,0.332,0.000
1725522114,0.334,0.000
1725522114,0.328,0.000
1725522114,0.396,0.000
1725522115,0.392,0.000
1725522115,0.351,0.000
1725522115,0.432,0.000
1725522115,0.683,0.000
1725522115,0.482,0.000
1725522115,0.408,0.000
1725522115,0.298,0.000
1725522115,0.346,0.000
1725522115,0.284,0.000
1725522115,0.299,0.000
1725522115,0.451,0.000
1725522115,0.520,0.000
1725522115,0.530,0.000
1725522115,0.358,0.000
1725522115,0.460,0.000
1725522115,0.401,0.000
1725522115,0.365,0.000
1725522115,0.381,0.000
1725522115,0.281,0.000
1725522115,0.607,0.000
1725522115,0.239,0.000
1725522115,0.348,0.000
1725522115,0.319,0.000
1725522115,0.400,0.000
1725522115,0.493,0.000
1725522115,0.292,0.000
1725522115,0.334,0.000
1725522115,0.314,0.000
1725522115,0.541,0.000
1725522115,0.349,0.000
1725522115,0.339,0.000
1725522115,0.328,0.000
1725522115,0.333,0.000
1725522115,0.287,0.000
1725522115,0.300,0.000
1725522115,0.366,0.000
1725522115,0.315,0.000
1725522115,0.501,0.000
1725522115,0.304,0.000
1725522115,0.311,0.000
1725522115,0.423,0.000
1725522115,0.413,0.000
1725522115,0.767,0.000
1725522115,0.496,0.000
1725522115,0.387,0.000
1725522115,0.296,0.000
1725522115,0.345,0.000
1725522115,0.471,0.000
1725522115,0.359,0.000
1725522115,0.522,0.000
1725522115,0.467,0.000
1725522115,0.314,0.000
1725522115,0.579,0.000
1725522115,0.321,0.000
1725522115,0.450,0.000
1725522115,0.719,0.000
1725522115,0.374,0.000
1725522115,0.446,0.000
1725522115,0.355,0.000
1725522115,0.349,0.000
1725522115,0.308,0.000
1725522115,0.282,0.000
1725522115,0.383,0.000
1725522115,0.620,0.000
1725522115,0.414,0.000
1725522115,0.542,0.000
1725522115,0.895,0.000
1725522115,0.314,0.000
1725522115,0.389,0.000
1725522115,0.362,0.000
1725522115,0.681,0.000
1725522115,0.347,0.000
1725522115,0.367,0.000
1725522115,0.538,0.000
1725522115,0.387,0.000
1725522115,0.327,0.000
1725522115,0.261,0.000
1725522115,0.455,0.000
1725522115,0.396,0.000
1725522115,0.584,0.000
1725522115,0.567,0.000
1725522115,0.383,0.000
1725522115,0.546,0.000
1725522115,0.297,0.000
1725522115,0.357,0.000
1725522115,0.405,0.000
1725522115,0.370,0.000
1725522115,0.478,0.000
1725522115,0.381,0.000
1725522115,0.387,0.000
1725522115,0.334,0.000
1725522115,0.321,0.000
1725522115,0.320,0.000
1725522115,0.330,0.000
1725522115,0.384,0.000
1725522115,0.450,0.000
1725522115,0.356,0.000
1725522115,0.527,0.000
1725522115,0.305,0.000
1725522115,0.430,0.000
1725522115,0.261,0.000
1725522115,0.625,0.000
1725522115,0.502,0.000
1725522115,0.359,0.000
1725522115,0.357,0.000
1725522115,0.455,0.000
1725522115,0.375,0.000
1725522115,0.553,0.000
1725522115,0.707,0.000
1725522115,0.282,0.000
1725522115,0.345,0.000
1725522115,0.420,0.000
1725522115,0.335,0.000
1725522115,0.376,0.000
1725522115,0.462,0.000
1725522115,0.380,0.000
1725522115,0.314,0.000
1725522115,0.315,0.000
1725522115,0.418,0.000
1725522115,0.367,0.000
1725522115,0.343,0.000
1725522115,0.404,0.000
1725522115,0.438,0.000
1725522115,0.301,0.000
1725522115,0.370,0.000
1725522115,0.400,0.000
1725522115,0.466,0.000
1725522115,0.568,0.000
1725522115,0.344,0.000
1725522115,0.278,0.000
1725522115,0.495,0.000
1725522115,0.609,0.000
1725522115,0.352,0.000
1725522115,0.497,0.000
1725522115,0.295,0.000
1725522115,0.483,0.000
1725522115,0.345,0.000
1725522115,0.272,0.000
1725522115,0.431,0.000
1725522115,0.310,0.000
1725522115,0.356,0.000
1725522115,0.341,0.000
1725522115,0.294,0.000
1725522116,0.352,0.000
1725522116,0.338,0.000
1725522116,0.415,0.000
1725522116,0.403,0.000
1725522116,0.325,0.000
1725522116,0.264,0.000
1725522116,0.736,0.000
1725522116,0.301,0.000
1725522116,0.475,0.000
1725522116,0.487,0.000
1725522116,0.610,0.000
1725522116,0.384,0.000
1725522116,0.407,0.000
1725522116,0.580,0.000
1725522116,0.513,0.000
1725522116,0.298,0.000
1725522116,0.385,0.000
1725522116,0.490,0.000
1725522116,0.389,0.000
1725522116,0.773,0.000
1725522116,0.366,0.000
1725522116,0.531,0.000
1725522116,0.450,0.000
1725522116,0.340,0.000
1725522116,0.686,0.000
1725522116,0.393,0.000
1725522116,0.324,0.000
1725522116,0.432,0.000
1725522116,0.469,0.000
1725522116,0.506,0.000
1725522116,0.356,0.000
1725522116,0.328,0.000
1725522116,0.821,0.000
1725522116,0.261,0.000
1725522116,0.350,0.000
1725522116,0.558,0.000
1725522116,0.325,0.000
1725522116,0.427,0.000
1725522116,0.389,0.000
1725522116,0.374,0.000
1725522116,0.400,0.000
1725522116,0.498,0.000
1725522116,0.394,0.000
1725522116,0.349,0.000
1725522116,0.331,0.000
1725522116,0.311,0.000
1725522116,0.347,0.000
1725522116,0.352,0.000
1725522116,0.448,0.000
1725522116,0.652,0.000
1725522116,0.276,0.000
1725522116,0.601,0.000
1725522116,0.465,0.000
1725522116,0.497,0.000
1725522116,0.345,0.000
1725522116,0.328,0.000
1725522116,0.421,0.000
1725522116,0.346,0.000
1725522116,0.343,0.000
1725522116,0.381,0.000
1725522116,0.424,0.000
1725522116,0.501,0.000
1725522116,0.441,0.000
1725522116,0.270,0.000
1725522116,0.386,0.000
1725522116,0.361,0.000
1725522116,0.376,0.000
1725522116,0.527,0.000
1725522116,0.580,0.000
1725522116,0.331,0.000
1725522116,0.353,0.000
1725522116,0.262,0.000
1725522116,0.369,0.000
1725522116,0.316,0.000
1725522116,0.597,0.000
1725522116,0.665,0.000
1725522116,0.284,0.000
1725522116,0.298,0.000
1725522116,0.813,0.000
1725522116,0.538,0.000
1725522116,0.664,0.000
1725522116,0.409,0.000
1725522116,0.332,0.000
1725522116,0.292,0.000
1725522116,0.670,0.000
1725522116,0.275,0.000
1725522116,0.584,0.000
1725522116,0.600,0.000
1725522116,0.531,0.000
1725522116,0.501,0.000
1725522116,0.370,0.000
1725522116,0.355,0.000
1725522116,0.450,0.000
1725522116,0.437,0.000
1725522116,0.390,0.000
1725522116,0.296,0.000
1725522116,0.468,0.000
1725522116,0.473,0.000
1725522116,0.280,0.000
1725522116,0.593,0.000
1725522116,0.472,0.000
1725522116,0.310,0.000
1725522116,0.316,0.000
1725522116,0.346,0.000
1725522116,0.312,0.000
1725522116,0.392,0.000
1725522116,0.420,0.000
1725522116,0.314,0.000
1725522116,0.461,0.000
1725522116,0.605,0.000
1725522116,0.334,0.000
1725522116,0.523,0.000
1725522116,0.388,0.000
1725522116,0.349,0.000
1725522116,0.695,0.000
1725522116,0.320,0.000
1725522116,0.766,0.000
1725522116,0.299,0.000
1725522116,0.337,0.000
1725522116,0.358,0.000
1725522116,0.297,0.000
1725522116,0.377,0.000
1725522116,0.259,0.000
1725522116,0.477,0.000
1725522116,0.517,0.000
1725522116,0.629,0.000
1725522116,0.385,0.000
1725522116,0.339,0.000
1725522116,0.416,0.000
1725522116,0.309,0.000
1725522116,0.364,0.000
1725522116,0.298,0.000
1725522116,0.377,0.000
1725522116,0.468,0.000
1725522116,0.648,0.000
1725522116,0.312,0.000
1725522116,0.523,0.000
1725522116,0.378,0.000
1725522116,0.468,0.000
1725522117,0.352,0.000
1725522117,0.330,0.000
1725522117,0.299,0.000
1725522117,0.585,0.000
1725522117,0.351,0.000
1725522117,0.397,0.000
1725522117,0.376,0.000
1725522117,0.377,0.000
1725522117,0.589,0.000
1725522117,0.396,0.000
1725522117,0.395,0.000
1725522117,0.437,0.000
1725522117,0.487,0.000
1725522117,0.369,0.000
1725522117,0.294,0.000
1725522117,0.454,0.000
1725522117,0.821,0.000
1725522117,0.362,0.000
1725522117,0.550,0.000
1725522117,0.291,0.000
1725522117,0.410,0.000
1725522117,0.319,0.000
1725522117,0.278,0.000
1725522117,0.451,0.000
1725522117,0.351,0.000
1725522117,0.632,0.000
1725522117,0.499,0.000
1725522117,0.450,0.000
1725522117,0.327,0.000
1725522117,0.332,0.000
1725522117,0.346,0.000
1725522117,0.434,0.000
1725522117,0.324,0.000
1725522117,0.468,0.000
1725522117,0.335,0.000
1725522117,0.322,0.000
1725522117,0.237,0.000
1725522117,0.338,0.000
1725522117,0.423,0.000
1725522117,0.328,0.000
1725522117,0.532,0.000
1725522117,0.346,0.000
1725522117,0.312,0.000
1725522117,0.401,0.000
1725522117,0.617,0.000
1725522117,0.290,0.000
1725522117,0.489,0.000
1725522117,0.531,0.000
1725522117,0.437,0.000
1725522117,0.501,0.000
1725522117,0.411,0.000
1725522117,0.478,0.000
1725522117,0.723,0.000
1725522117,0.432,0.000
1725522117,0.363,0.000
1725522117,0.779,0.000
1725522117,0.350,0.000
1725522117,0.351,0.000
1725522117,0.399,0.000
1725522117,0.289,0.000
1725522117,0.941,0.000
1725522117,0.315,0.000
1725522117,0.364,0.000
1725522117,0.565,0.000
1725522117,0.300,0.000
1725522117,0.478,0.000
1725522117,0.337,0.000
1725522117,0.563,0.000
1725522117,0.648,0.000
1725522117,0.402,0.000
1725522117,0.700,0.000
1725522117,0.417,0.000
1725522117,0.272,0.000
1725522117,0.339,0.000
1725522117,0.426,0.000
1725522117,0.450,0.000
1725522117,0.489,0.000
1725522117,0.437,0.000
1725522117,0.315,0.000
1725522117,0.441,0.000
1725522117,0.529,0.000
1725522117,0.333,0.000
1725522117,0.410,0.000
1725522117,0.495,0.000
1725522117,0.357,0.000
1725522117,0.337,0.000
1725522117,0.377,0.000
1725522117,0.391,0.000
1725522117,0.390,0.000
1725522117,0.382,0.000
1725522117,0.311,0.000
1725522117,0.570,0.000
1725522117,0.456,0.000
1725522117,0.567,0.000
1725522117,0.557,0.000
1725522117,0.411,0.000
1725522117,0.299,0.000
1725522117,0.370,0.000
1725522117,0.321,0.000
1725522117,0.546,0.000
1725522117,0.421,0.000
1725522117,0.262,0.000
1725522117,0.411,0.000
1725522117,0.320,0.000
1725522117,0.292,0.000
1725522117,0.404,0.000
1725522117,0.382,0.000
1725522117,0.284,0.000
1725522117,0.434,0.000
1725522117,0.340,0.000
1725522117,0.427,0.000
1725522117,0.506,0.000
1725522117,0.384,0.000
1725522117,0.487,0.000
1725522117,0.328,0.000
1725522117,0.278,0.000
1725522117,0.624,0.000
1725522117,0.460,0.000
1725522117,0.258,0.000
1725522117,0.332,0.000
1725522117,0.424,0.000
1725522117,0.307,0.000
1725522117,0.303,0.000
1725522117,0.397,0.000
1725522117,0.519,0.000
1725522117,0.375,0.000
1725522117,0.349,0.000
1725522117,0.377,0.000
1725522117,1.033,0.000
1725522117,0.357,0.000
1725522117,0.280,0.000
1725522117,0.387,0.000
1725522117,0.620,0.000
1725522117,0.390,0.000
1725522117,0.330,0.000
1725522117,0.419,0.000
1725522117,0.386,0.000
1725522117,0.412,0.000
1725522118,0.313,0.000
1725522118,0.562,0.000
1725522118,0.471,0.000
1725522118,0.375,0.000
1725522118,0.368,0.000
1725522118,0.275,0.000
1725522118,0.552,0.000
1725522118,0.731,0.000
1725522118,0.444,0.000
1725522118,0.266,0.000
1725522118,0.345,0.000
1725522118,0.302,0.000
1725522118,0.503,0.000
1725522118,0.527,0.000
1725522118,0.576,0.000
1725522118,0.349,0.000
1725522118,0.316,0.000
1725522118,0.315,0.000
1725522118,0.503,0.000
1725522118,0.599,0.000
1725522118,0.532,0.000
1725522118,0.430,0.000
1725522118,0.451,0.000
1725522118,0.351,0.000
1725522118,0.407,0.000
1725522118,0.314,0.000
1725522118,0.334,0.000
1725522118,0.260,0.000
1725522118,0.313,0.000
1725522118,0.340,0.000
1725522118,0.779,0.000
1725522118,0.501,0.000
1725522118,0.409,0.000
1725522118,0.450,0.000
1725522118,0.348,0.000
1725522118,0.633,0.000
1725522118,0.394,0.000
1725522118,0.379,0.000
1725522118,0.588,0.000
1725522118,0.279,0.000
1725522118,0.415,0.000
1725522118,0.364,0.000
1725522118,0.413,0.000
1725522118,0.393,0.000
1725522118,0.343,0.000
1725522118,0.884,0.000
1725522118,0.296,0.000
1725522118,0.489,0.000
1725522118,0.399,0.000
1725522118,0.353,0.000
1725522118,0.230,0.000
1725522118,0.292,0.000
1725522118,0.452,0.000
1725522118,0.303,0.000
1725522118,0.348,0.000
1725522118,0.374,0.000
1725522118,0.232,0.000
1725522118,0.362,0.000
1725522118,0.293,0.000
1725522118,0.325,0.000
1725522118,0.597,0.000
1725522118,0.364,0.000
1725522118,0.505,0.000
1725522118,0.425,0.000
1725522118,0.264,0.000
1725522118,0.365,0.000
1725522118,0.386,0.000
1725522118,0.400,0.000
1725522118,0.336,0.000
1725522118,0.398,0.000
1725522118,0.362,0.000
1725522118,0.351,0.000
1725522118,0.546,0.000
1725522118,0.419,0.000
1725522118,0.416,0.000
1725522118,0.290,0.000
1725522118,0.304,0.000
1725522118,0.500,0.000
1725522118,0.482,0.000
1725522118,0.397,0.000
1725522118,0.285,0.000
1725522118,0.253,0.000
1725522118,0.328,0.000
1725522118,0.660,0.000
1725522118,0.391,0.000
1725522118,0.515,0.000
1725522118,0.290,0.000
1725522118,0.469,0.000
1725522118,0.533,0.000
1725522118,0.311,0.000
1725522118,0.490,0.000
1725522118,0.339,0.000
1725522118,0.424,0.000
1725522118,0.486,0.000
1725522118,0.561,0.000
1725522118,0.327,0.000
1725522118,0.286,0.000
1725522118,0.316,0.000
1725522118,0.303,0.000
1725522118,0.368,0.000
1725522118,1.236,0.000
1725522118,0.340,0.000
1725522118,0.574,0.000
1725522118,0.559,0.000
1725522118,0.536,0.000
1725522118,0.574,0.000
1725522118,0.490,0.000
1725522118,0.586,0.000
1725522118,0.326,0.000
1725522118,0.385,0.000
1725522118,0.418,0.000
1725522118,0.312,0.000
1725522118,0.660,0.000
1725522118,0.479,0.000
1725522118,0.699,0.000
1725522118,0.671,0.000
1725522118,0.679,0.000
1725522118,0.343,0.000
1725522118,0.358,0.000
1725522118,0.294,0.000
1725522118,0.382,0.000
1725522118,0.417,0.000
1725522118,0.500,0.000
1725522118,0.436,0.000
1725522118,0.418,0.000
1725522118,0.366,0.000
1725522118,0.437,0.000
1725522118,0.282,0.000
1725522118,0.471,0.000
1725522118,0.354,0.000
1725522118,0.834,0.000
1725522118,0.303,0.000
1725522118,0.280,0.000
1725522118,0.324,0.000
1725522118,0.346,0.000
1725522118,0.343,0.000
1725522118,0.381,0.000
1725522118,0.337,0.000
1725522118,0.265,0.000
1725522118,0.439,0.000
1725522118,0.391,0.000
1725522118,0.500,0.000
1725522118,0.336,0.000
1725522118,0.342,0.000
1725522118,0.418,0.000
1725522118,0.387,0.000
1725522119,0.331,0.000
1725522119,0.737,0.000
1725522119,0.436,0.000
1725522119,0.305,0.000
1725522119,0.311,0.000
1725522119,0.460,0.000
1725522119,0.350,0.000
1725522119,0.448,0.000
1725522119,0.389,0.000
1725522119,0.553,0.000
1725522119,0.335,0.000
1725522119,0.490,0.000
1725522119,0.236,0.000
1725522119,0.409,0.000
1725522119,0.420,0.000
1725522119,0.607,0.000
1725522119,0.350,0.000
1725522119,0.330,0.000
1725522119,0.409,0.000
1725522119,0.381,0.000
1725522119,0.382,0.000
1725522119,0.428,0.000
1725522119,0.423,0.000
1725522119,0.326,0.000
1725522119,0.303,0.000
1725522119,0.215,0.000
1725522119,0.592,0.000
1725522119,0.326,0.000
1725522119,0.338,0.000
1725522119,0.334,0.000
1725522119,0.443,0.000
1725522119,0.279,0.000
1725522119,0.323,0.000
1725522119,0.416,0.000
1725522119,0.314,0.000
1725522119,0.396,0.000
1725522119,0.327,0.000
1725522119,0.544,0.000
1725522119,0.904,0.000
1725522119,0.369,0.000
1725522119,0.446,0.000
1725522119,0.333,0.000
1725522119,0.317,0.000
1725522119,0.567,0.000
1725522119,0.355,0.000
1725522119,0.226,0.000
1725522119,0.776,0.000
1725522119,0.642,0.000
1725522119,0.501,0.000
1725522119,0.413,0.000
1725522119,0.756,0.000
1725522119,0.374,0.000
1725522119,0.506,0.000
1725522119,0.597,0.000
1725522119,0.407,0.000
1725522119,0.797,0.000
1725522119,0.454,0.000
1725522119,0.423,0.000
1725522119,0.349,0.000
1725522119,0.668,0.000
1725522119,0.567,0.000
1725522119,0.394,0.000
1725522119,0.312,0.000
1725522119,0.382,0.000
1725522119,0.409,0.000
1725522119,0.338,0.000
1725522119,0.409,0.000
1725522119,0.349,0.000
1725522119,0.403,0.000
1725522119,0.360,0.000
1725522119,0.321,0.000
1725522119,0.304,0.000
1725522119,0.412,0.000
1725522119,0.370,0.000
1725522119,0.279,0.000
1725522119,0.375,0.000
1725522119,0.467,0.000
1725522119,0.349,0.000
1725522119,0.367,0.000
1725522119,0.456,0.000
1725522119,0.457,0.000
1725522119,0.307,0.000
1725522119,0.309,0.000
1725522119,0.437,0.000
1725522119,0.256,0.000
1725522119,0.358,0.000
1725522119,0.559,0.000
1725522119,0.329,0.000
1725522119,0.319,0.000
1725522119,0.396,0.000
1725522119,0.319,0.000
1725522119,0.297,0.000
1725522119,0.444,0.000
1725522119,0.282,0.000
1725522119,0.365,0.000
1725522119,0.409,0.000
1725522119,0.345,0.000
1725522119,0.839,0.000
1725522119,0.254,0.000
1725522119,0.302,0.000
1725522119,0.399,0.000
1725522119,0.416,0.000
1725522119,0.697,0.000
1725522119,0.480,0.000
1725522119,0.519,0.000
1725522119,0.382,0.000
1725522119,0.408,0.000
1725522119,0.620,0.000
1725522119,0.591,0.000
1725522119,0.400,0.000
1725522119,0.412,0.000
1725522119,0.311,0.000
1725522119,0.289,0.000
1725522119,0.313,0.000
1725522119,0.324,0.000
1725522119,0.430,0.000
1725522119,0.361,0.000
1725522119,0.274,0.000
1725522119,0.365,0.000
1725522119,0.459,0.000
1725522119,0.365,0.000
1725522119,0.233,0.000
1725522119,0.302,0.000
1725522119,0.351,0.000
1725522119,0.607,0.000
1725522119,0.331,0.000
1725522119,0.258,0.000
1725522119,0.449,0.000
1725522119,0.318,0.000
1725522119,0.326,0.000
1725522119,0.401,0.000
1725522119,0.331,0.000
1725522119,0.585,0.000
1725522119,0.437,0.000
1725522119,0.357,0.000
1725522119,0.444,0.000
1725522119,0.633,0.000
1725522119,0.555,0.000
1725522119,0.767,0.000
1725522119,0.414,0.000
1725522119,0.576,0.000
1725522119,0.472,0.000
1725522119,0.400,0.000
1725522119,0.541,0.000
1725522119,0.434,0.000
1725522119,0.592,0.000
1725522119,0.283,0.000
1725522119,0.502,0.000
1725522119,0.389,0.000
1725522119,0.399,0.000
1725522119,0.503,0.000
1725522120,0.491,0.000
1725522120,0.368,0.000
1725522120,0.341,0.000
1725522120,0.307,0.000
1725522120,0.355,0.000
1725522120,0.333,0.000
1725522120,0.585,0.000
1725522120,0.350,0.000
1725522120,0.352,0.000
1725522120,0.285,0.000
1725522120,0.278,0.000
1725522120,0.328,0.000
1725522120,0.670,0.000
1725522120,0.496,0.000
1725522120,0.404,0.000
1725522120,0.388,0.000
1725522120,0.426,0.000
1725522120,0.332,0.000
1725522120,0.367,0.000
1725522120,0.292,0.000
1725522120,0.284,0.000
1725522120,0.324,0.000
1725522120,0.283,0.000
1725522120,0.376,0.000
1725522120,0.356,0.000
1725522120,0.396,0.000
1725522120,0.508,0.000
1725522120,0.317,0.000
1725522120,0.287,0.000
1725522120,0.303,0.000
1725522120,0.392,0.000
1725522120,0.417,0.000
1725522120,0.508,0.000
1725522120,0.320,0.000
1725522120,0.295,0.000
1725522120,0.348,0.000
1725522120,0.419,0.000
1725522120,0.321,0.000
1725522120,0.436,0.000
1725522120,0.312,0.000
1725522120,0.415,0.000
1725522120,0.392,0.000
1725522120,0.326,0.000
1725522120,0.607,0.000
1725522120,0.415,0.000
1725522120,0.288,0.000
1725522120,0.422,0.000
1725522120,0.361,0.000
1725522120,0.365,0.000
1725522120,0.652,0.000
1725522120,0.371,0.000
1725522120,0.318,0.000
1725522120,0.374,0.000
1725522120,0.385,0.000
1725522120,0.533,0.000
1725522120,0.259,0.000
1725522120,0.374,0.000
1725522120,0.433,0.000
1725522120,0.464,0.000
1725522120,0.332,0.000
1725522120,0.408,0.000
1725522120,0.281,0.000
1725522120,0.392,0.000
1725522120,0.317,0.000
1725522120,0.623,0.000
1725522120,0.437,0.000
1725522120,0.320,0.000
1725522120,0.291,0.000
1725522120,0.376,0.000
1725522120,0.400,0.000
1725522120,0.332,0.000
1725522120,0.607,0.000
1725522120,0.359,0.000
1725522120,0.318,0.000
1725522120,0.322,0.000
1725522120,0.569,0.000
1725522120,0.327,0.000
1725522120,0.317,0.000
1725522120,0.451,0.000
1725522120,0.370,0.000
1725522120,0.261,0.000
1725522120,0.827,0.000
1725522120,0.393,0.000
1725522120,0.773,0.000
1725522120,0.290,0.000
1725522120,0.361,0.000
1725522120,0.372,0.000
1725522120,0.693,0.000
1725522120,0.418,0.000
1725522120,0.700,0.000
1725522120,0.720,0.000
1725522120,0.383,0.000
1725522120,0.394,0.000
1725522120,0.347,0.000
1725522120,0.335,0.000
1725522120,0.582,0.000
1725522120,0.484,0.000
1725522120,0.325,0.000
1725522120,0.318,0.000
1725522120,0.313,0.000
1725522120,0.403,0.000
1725522120,0.303,0.000
1725522120,0.329,0.000
1725522120,0.316,0.000
1725522120,0.841,0.000
1725522120,0.593,0.000
1725522120,0.360,0.000
1725522120,0.320,0.000
1725522120,1.098,0.000
1725522120,0.397,0.000
1725522120,0.227,0.000
1725522120,0.274,0.000
1725522120,0.429,0.000
1725522120,0.571,0.000
1725522120,0.460,0.000
1725522120,0.330,0.000
1725522120,0.336,0.000
1725522120,0.458,0.000
1725522120,0.348,0.000
1725522120,0.406,0.000
1725522120,0.331,0.000
1725522120,0.811,0.000
1725522120,0.372,0.000
1725522120,0.337,0.000
1725522120,0.320,0.000
1725522120,0.298,0.000
1725522120,0.305,0.000
1725522120,0.552,0.000
1725522120,0.525,0.000
1725522120,0.355,0.000
1725522120,0.303,0.000
1725522120,0.389,0.000
1725522120,0.501,0.000
1725522120,0.546,0.000
1725522120,0.359,0.000
1725522120,0.399,0.000
1725522120,0.275,0.000
1725522121,0.332,0.000
1725522121,0.347,0.000
1725522121,0.542,0.000
1725522121,0.312,0.000
1725522121,0.487,0.000
1725522121,0.415,0.000
1725522121,0.716,0.000
1725522121,0.675,0.000
1725522121,0.257,0.000
1725522121,0.301,0.000
1725522121,0.277,0.000
1725522121,0.413,0.000
1725522121,0.360,0.000
1725522121,0.315,0.000
1725522121,0.338,0.000
1725522121,0.374,0.000
1725522121,0.462,0.000
1725522121,0.341,0.000
1725522121,0.448,0.000
1725522121,0.504,0.000
1725522121,0.280,0.000
1725522121,0.412,0.000
1725522121,0.374,0.000
1725522121,0.334,0.000
1725522121,0.387,0.000
1725522121,0.507,0.000
1725522121,0.425,0.000
1725522121,0.585,0.000
1725522121,0.468,0.000
1725522121,0.638,0.000
1725522121,0.330,0.000
1725522121,0.346,0.000
1725522121,0.379,0.000
1725522121,0.355,0.000
1725522121,0.358,0.000
1725522121,0.397,0.000
1725522121,0.364,0.000
1725522121,0.314,0.000
1725522121,0.686,0.000
1725522121,0.394,0.000
1725522121,0.436,0.000
1725522121,0.457,0.000
1725522121,0.402,0.000
1725522121,0.436,0.000
1725522121,0.409,0.000
1725522121,0.633,0.000
1725522121,0.448,0.000
1725522121,0.488,0.000
1725522121,0.408,0.000
1725522121,0.663,0.000
1725522121,0.275,0.000
1725522121,0.318,0.000
1725522121,0.260,0.000
1725522121,0.434,0.000
1725522121,0.288,0.000
1725522121,0.395,0.000
1725522121,0.411,0.000
1725522121,0.414,0.000
1725522121,0.406,0.000
1725522121,0.308,0.000
1725522121,0.301,0.000
1725522121,0.277,0.000
1725522121,0.546,0.000
1725522121,0.893,0.000
1725522121,0.687,0.000
1725522121,0.360,0.000
1725522121,0.676,0.000
1725522121,0.408,0.000
1725522121,0.429,0.000
1725522121,0.380,0.000
1725522121,0.385,0.000
1725522121,0.432,0.000
1725522121,0.367,0.000
1725522121,0.472,0.000
1725522121,0.307,0.000
1725522121,0.374,0.000
1725522121,0.425,0.000
1725522121,0.423,0.000
1725522121,0.300,0.000
1725522121,0.410,0.000
1725522121,0.422,0.000
1725522121,0.346,0.000
1725522121,0.452,0.000
1725522121,0.399,0.000
1725522121,0.343,0.000
1725522121,0.323,0.000
1725522121,0.382,0.000
1725522121,0.461,0.000
1725522121,0.528,0.000
1725522121,0.494,0.000
1725522121,0.393,0.000
1725522121,0.352,0.000
1725522121,0.689,0.000
1725522121,0.316,0.000
1725522121,0.369,0.000
1725522121,0.482,0.000
1725522121,0.362,0.000
1725522121,0.420,0.000
1725522121,0.289,0.000
1725522121,0.277,0.000
1725522121,0.318,0.000
1725522121,0.478,0.000
1725522121,0.317,0.000
1725522121,0.275,0.000
1725522121,0.398,0.000
1725522121,0.468,0.000
1725522121,0.433,0.000
1725522121,0.316,0.000
1725522121,0.410,0.000
1725522121,0.355,0.000
1725522121,0.349,0.000
1725522121,0.350,0.000
1725522121,0.441,0.000
1725522121,0.417,0.000
1725522121,0.263,0.000
1725522121,0.327,0.000
1725522121,0.490,0.000
1725522121,0.738,0.000
1725522121,0.572,0.000
1725522121,0.304,0.000
1725522121,0.653,0.000
1725522121,0.520,0.000
1725522121,0.456,0.000
1725522121,0.386,0.000
1725522121,0.367,0.000
1725522121,0.310,0.000
1725522121,0.363,0.000
1725522121,0.354,0.000
1725522121,0.409,0.000
1725522121,0.301,0.000
1725522121,0.361,0.000
1725522121,0.354,0.000
1725522121,0.387,0.000
1725522121,0.616,0.000
1725522121,0.488,0.000
1725522121,0.380,0.000
1725522121,0.287,0.000
1725522121,0.306,0.000
1725522121,0.389,0.000
1725522121,0.339,0.000
1725522121,0.316,0.000
1725522121,0.283,0.000
1725522121,0.402,0.000
1725522121,0.342,0.000
1725522121,0.282,0.000
1725522121,0.546,0.000
1725522121,0.490,0.000
1725522121,0.341,0.000
1725522121,0.354,0.000
1725522121,0.495,0.000
1725522121,0.335,0.000
1725522121,0.502,0.000
1725522121,0.338,0.000
1725522121,0.545,0.000
1725522122,0.294,0.000
1725522122,0.402,0.000
1725522122,0.314,0.000
1725522122,0.335,0.000
1725522122,0.376,0.000
1725522122,0.351,0.000
1725522122,0.626,0.000
1725522122,0.829,0.000
1725522122,0.291,0.000
1725522122,0.523,0.000
1725522122,0.292,0.000
1725522122,0.369,0.000
1725522122,0.523,0.000
1725522122,0.389,0.000
1725522122,0.420,0.000
1725522122,0.306,0.000
1725522122,0.291,0.000
1725522122,0.591,0.000
1725522122,0.336,0.000
1725522122,0.367,0.000
1725522122,0.375,0.000
1725522122,0.240,0.000
1725522122,0.330,0.000
1725522122,0.423,0.000
1725522122,0.333,0.000
1725522122,0.570,0.000
1725522122,0.267,0.000
1725522122,0.608,0.000
1725522122,0.603,0.000
1725522122,0.300,0.000
1725522122,0.788,0.000
1725522122,0.380,0.000
1725522122,0.379,0.000
1725522122,0.288,0.000
1725522122,0.322,0.000
1725522122,0.385,0.000
1725522122,0.481,0.000
1725522122,0.322,0.000
1725522122,0.327,0.000
1725522122,0.476,0.000
1725522122,0.417,0.000
1725522122,0.275,0.000
1725522122,0.334,0.000
1725522122,0.331,0.000
1725522122,0.514,0.000
1725522122,0.362,0.000
1725522122,0.413,0.000
1725522122,0.383,0.000
1725522122,0.349,0.000
1725522122,0.418,0.000
1725522122,0.264,0.000
1725522122,0.372,0.000
1725522122,0.423,0.000
1725522122,0.500,0.000
1725522122,0.788,0.000
1725522122,0.361,0.000
1725522122,0.573,0.000
1725522122,0.347,0.000
1725522122,0.390,0.000
