Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522085,0.324,0.000
1725522085,0.281,0.000
1725522085,0.251,0.000
1725522085,0.266,0.000
1725522085,0.271,0.000
1725522085,0.224,0.000
1725522085,0.238,0.000
1725522085,0.309,0.000
1725522085,0.336,0.000
1725522085,0.249,0.000
1725522085,0.277,0.000
1725522085,0.225,0.000
1725522085,0.400,0.000
1725522085,0.296,0.000
1725522085,0.218,0.000
1725522085,0.201,0.000
1725522085,0.337,0.000
1725522085,0.310,0.000
1725522085,0.237,0.000
1725522085,0.438,0.000
1725522085,0.327,0.000
1725522085,0.294,0.000
1725522085,0.223,0.000
1725522085,0.357,0.000
1725522085,0.321,0.000
1725522085,0.269,0.000
1725522085,0.211,0.000
1725522085,0.386,0.000
1725522085,0.250,0.000
1725522085,0.282,0.000
1725522085,0.219,0.000
1725522085,0.262,0.000
1725522085,0.258,0.000
1725522085,0.276,0.000
1725522085,0.249,0.000
1725522085,0.303,0.000
1725522085,0.309,0.000
1725522085,0.266,0.000
1725522085,0.233,0.000
1725522085,0.261,0.000
1725522085,0.231,0.000
1725522085,0.288,0.000
1725522085,0.260,0.000
1725522085,0.249,0.000
1725522085,0.226,0.000
1725522085,0.256,0.000
1725522085,0.207,0.000
1725522085,0.214,0.000
1725522085,0.272,0.000
1725522085,0.194,0.000
1725522085,0.270,0.000
1725522085,0.219,0.000
1725522085,0.367,0.000
1725522085,0.222,0.000
1725522085,0.208,0.000
1725522085,0.205,0.000
1725522085,0.307,0.000
1725522085,0.343,0.000
1725522085,0.257,0.000
1725522085,0.315,0.000
1725522085,0.345,0.000
1725522085,0.305,0.000
1725522085,0.189,0.000
1725522085,0.260,0.000
1725522085,0.242,0.000
1725522085,0.265,0.000
1725522085,0.261,0.000
1725522085,0.275,0.000
1725522085,0.224,0.000
1725522085,0.302,0.000
1725522085,0.288,0.000
1725522085,0.219,0.000
1725522085,0.246,0.000
1725522085,0.311,0.000
1725522085,0.444,0.000
1725522085,0.458,0.000
1725522085,0.311,0.000
1725522085,0.277,0.000
1725522085,0.299,0.000
1725522085,0.271,0.000
1725522085,0.298,0.000
1725522085,0.292,0.000
1725522085,0.469,0.000
1725522085,0.196,0.000
1725522085,0.521,0.000
1725522085,0.202,0.000
1725522085,0.227,0.000
1725522085,0.298,0.000
1725522085,0.212,0.000
1725522085,0.274,0.000
1725522085,0.258,0.000
1725522085,0.210,0.000
1725522085,0.410,0.000
1725522085,0.220,0.000
1725522085,0.312,0.000
1725522085,0.248,0.000
1725522085,0.239,0.000
1725522085,0.673,0.000
1725522085,0.364,0.000
1725522085,0.287,0.000
1725522085,0.259,0.000
1725522085,0.371,0.000
1725522085,0.241,0.000
1725522085,0.292,0.000
1725522085,0.289,0.000
1725522085,0.189,0.000
1725522085,0.199,0.000
1725522085,0.263,0.000
1725522085,0.307,0.000
1725522085,0.298,0.000
1725522085,0.415,0.000
1725522085,0.277,0.000
1725522085,0.226,0.000
1725522085,0.223,0.000
1725522085,0.313,0.000
1725522085,0.332,0.000
1725522085,0.337,0.000
1725522085,0.183,0.000
1725522085,0.309,0.000
1725522085,0.236,0.000
1725522085,0.314,0.000
1725522085,0.241,0.000
1725522085,0.435,0.000
1725522085,0.260,0.000
1725522085,0.262,0.000
1725522085,0.418,0.000
1725522085,0.217,0.000
1725522085,0.262,0.000
1725522085,0.382,0.000
1725522085,0.235,0.000
1725522085,0.245,0.000
1725522085,0.305,0.000
1725522085,0.275,0.000
1725522085,0.260,0.000
1725522085,0.223,0.000
1725522085,0.391,0.000
1725522085,0.304,0.000
1725522085,0.316,0.000
1725522085,0.235,0.000
1725522085,0.198,0.000
1725522085,0.256,0.000
1725522085,0.392,0.000
1725522085,0.223,0.000
1725522086,0.242,0.000
1725522086,0.253,0.000
1725522086,0.239,0.000
1725522086,0.235,0.000
1725522086,0.207,0.000
1725522086,0.243,0.000
1725522086,0.282,0.000
1725522086,0.261,0.000
1725522086,0.271,0.000
1725522086,0.237,0.000
1725522086,0.278,0.000
1725522086,0.257,0.000
1725522086,0.259,0.000
1725522086,0.467,0.000
1725522086,0.236,0.000
1725522086,0.377,0.000
1725522086,0.208,0.000
1725522086,0.313,0.000
1725522086,0.227,0.000
1725522086,0.303,0.000
1725522086,0.413,0.000
1725522086,0.285,0.000
1725522086,0.246,0.000
1725522086,0.197,0.000
1725522086,0.232,0.000
1725522086,0.434,0.000
1725522086,0.292,0.000
1725522086,0.252,0.000
1725522086,0.236,0.000
1725522086,0.311,0.000
1725522086,0.314,0.000
1725522086,0.391,0.000
1725522086,0.225,0.000
1725522086,0.442,0.000
1725522086,0.447,0.000
1725522086,0.475,0.000
1725522086,0.218,0.000
1725522086,0.270,0.000
1725522086,0.213,0.000
1725522086,0.206,0.000
1725522086,0.283,0.000
1725522086,0.222,0.000
1725522086,0.315,0.000
1725522086,0.336,0.000
1725522086,0.187,0.000
1725522086,0.429,0.000
1725522086,0.520,0.000
1725522086,0.251,0.000
1725522086,0.337,0.000
1725522086,0.217,0.000
1725522086,0.242,0.000
1725522086,0.245,0.000
1725522086,0.407,0.000
1725522086,0.237,0.000
1725522086,0.255,0.000
1725522086,0.228,0.000
1725522086,0.283,0.000
1725522086,0.291,0.000
1725522086,0.277,0.000
1725522086,0.245,0.000
1725522086,0.308,0.000
1725522086,0.216,0.000
1725522086,0.249,0.000
1725522086,0.246,0.000
1725522086,0.312,0.000
1725522086,0.223,0.000
1725522086,0.297,0.000
1725522086,0.245,0.000
1725522086,0.272,0.000
1725522086,0.279,0.000
1725522086,0.199,0.000
1725522086,0.201,0.000
1725522086,0.227,0.000
1725522086,0.242,0.000
1725522086,0.421,0.000
1725522086,0.220,0.000
1725522086,0.284,0.000
1725522086,0.215,0.000
1725522086,0.322,0.000
1725522086,0.285,0.000
1725522086,0.236,0.000
1725522086,0.308,0.000
1725522086,0.256,0.000
1725522086,0.222,0.000
1725522086,0.220,0.000
1725522086,0.266,0.000
1725522086,0.231,0.000
1725522086,0.318,0.000
1725522086,0.236,0.000
1725522086,0.212,0.000
1725522086,0.197,0.000
1725522086,0.355,0.000
1725522086,0.238,0.000
1725522086,0.200,0.000
1725522086,0.231,0.000
1725522086,0.209,0.000
1725522086,0.536,0.000
1725522086,0.281,0.000
1725522086,0.221,0.000
1725522086,0.310,0.000
1725522086,0.219,0.000
1725522086,0.259,0.000
1725522086,0.279,0.000
1725522086,0.448,0.000
1725522086,0.287,0.000
1725522086,0.211,0.000
1725522086,0.241,0.000
1725522086,0.234,0.000
1725522086,0.368,0.000
1725522086,0.392,0.000
1725522086,0.312,0.000
1725522086,0.315,0.000
1725522086,0.181,0.000
1725522086,0.278,0.000
1725522086,0.275,0.000
1725522086,0.284,0.000
1725522086,0.251,0.000
1725522086,0.268,0.000
1725522086,0.164,0.000
1725522086,0.259,0.000
1725522086,0.251,0.000
1725522086,0.244,0.000
1725522086,0.379,0.000
1725522086,0.236,0.000
1725522086,0.284,0.000
1725522086,0.222,0.000
1725522086,0.309,0.000
1725522086,0.284,0.000
1725522086,0.262,0.000
1725522086,0.187,0.000
1725522086,0.185,0.000
1725522086,0.271,0.000
1725522086,0.457,0.000
1725522086,0.452,0.000
1725522086,0.300,0.000
1725522086,0.463,0.000
1725522086,0.226,0.000
1725522086,0.217,0.000
1725522086,0.394,0.000
1725522086,0.202,0.000
1725522086,0.212,0.000
1725522086,0.335,0.000
1725522086,0.461,0.000
1725522086,0.250,0.000
1725522086,0.232,0.000
1725522086,0.251,0.000
1725522086,0.242,0.000
1725522086,0.335,0.000
1725522086,0.282,0.000
1725522086,0.202,0.000
1725522086,0.275,0.000
1725522086,0.219,0.000
1725522086,0.266,0.000
1725522086,0.339,0.000
1725522086,0.252,0.000
1725522086,0.205,0.000
1725522086,0.242,0.000
1725522086,0.294,0.000
1725522086,0.309,0.000
1725522086,0.250,0.000
1725522086,0.241,0.000
1725522086,0.594,0.000
1725522086,0.358,0.000
1725522086,0.247,0.000
1725522086,0.322,0.000
1725522086,0.241,0.000
1725522086,0.213,0.000
1725522086,0.236,0.000
1725522086,0.583,0.000
1725522086,0.220,0.000
1725522086,0.189,0.000
1725522086,0.194,0.000
1725522086,0.246,0.000
1725522086,0.300,0.000
1725522086,0.288,0.000
1725522086,0.231,0.000
1725522086,0.489,0.000
1725522086,0.328,0.000
1725522086,0.302,0.000
1725522086,0.235,0.000
1725522086,0.237,0.000
1725522086,0.218,0.000
1725522086,0.278,0.000
1725522086,0.293,0.000
1725522086,0.268,0.000
1725522086,0.245,0.000
1725522086,0.205,0.000
1725522086,0.354,0.000
1725522086,0.219,0.000
1725522086,0.289,0.000
1725522086,0.232,0.000
1725522086,0.272,0.000
1725522086,0.274,0.000
1725522086,0.214,0.000
1725522086,0.212,0.000
1725522086,0.256,0.000
1725522086,0.320,0.000
1725522086,0.338,0.000
1725522086,0.234,0.000
1725522086,0.239,0.000
1725522086,0.502,0.000
1725522086,0.276,0.000
1725522086,0.281,0.000
1725522086,0.307,0.000
1725522086,0.172,0.000
1725522086,0.304,0.000
1725522086,0.406,0.000
1725522086,0.245,0.000
1725522086,0.232,0.000
1725522086,0.288,0.000
1725522086,0.244,0.000
1725522086,0.566,0.000
1725522086,0.264,0.000
1725522086,0.197,0.000
1725522086,0.241,0.000
1725522086,0.274,0.000
1725522087,0.245,0.000
1725522087,0.297,0.000
1725522087,0.183,0.000
1725522087,0.212,0.000
1725522087,0.262,0.000
1725522087,0.335,0.000
1725522087,0.248,0.000
1725522087,0.344,0.000
1725522087,0.206,0.000
1725522087,0.272,0.000
1725522087,0.269,0.000
1725522087,0.213,0.000
1725522087,0.286,0.000
1725522087,0.233,0.000
1725522087,0.345,0.000
1725522087,0.265,0.000
1725522087,0.272,0.000
1725522087,0.309,0.000
1725522087,0.237,0.000
1725522087,0.203,0.000
1725522087,0.276,0.000
1725522087,0.273,0.000
1725522087,0.249,0.000
1725522087,0.209,0.000
1725522087,0.506,0.000
1725522087,0.509,0.000
1725522087,0.299,0.000
1725522087,0.258,0.000
1725522087,0.213,0.000
1725522087,0.280,0.000
1725522087,0.528,0.000
1725522087,0.299,0.000
1725522087,0.499,0.000
1725522087,0.228,0.000
1725522087,0.256,0.000
1725522087,0.220,0.000
1725522087,0.230,0.000
1725522087,0.218,0.000
1725522087,0.222,0.000
1725522087,0.281,0.000
1725522087,0.300,0.000
1725522087,0.285,0.000
1725522087,0.320,0.000
1725522087,0.330,0.000
1725522087,0.201,0.000
1725522087,0.504,0.000
1725522087,0.379,0.000
1725522087,0.188,0.000
1725522087,0.262,0.000
1725522087,0.251,0.000
1725522087,0.296,0.000
1725522087,0.372,0.000
1725522087,0.309,0.000
1725522087,0.294,0.000
1725522087,0.276,0.000
1725522087,0.226,0.000
1725522087,0.258,0.000
1725522087,0.321,0.000
1725522087,0.352,0.000
1725522087,0.211,0.000
1725522087,0.320,0.000
1725522087,0.196,0.000
1725522087,0.298,0.000
1725522087,0.305,0.000
1725522087,0.207,0.000
1725522087,0.276,0.000
1725522087,0.236,0.000
1725522087,0.443,0.000
1725522087,0.290,0.000
1725522087,0.221,0.000
1725522087,0.466,0.000
1725522087,0.259,0.000
1725522087,0.248,0.000
1725522087,0.211,0.000
1725522087,0.286,0.000
1725522087,0.262,0.000
1725522087,0.271,0.000
1725522087,0.271,0.000
1725522087,0.258,0.000
1725522087,0.425,0.000
1725522087,0.249,0.000
1725522087,0.227,0.000
1725522087,0.328,0.000
1725522087,0.196,0.000
1725522087,0.230,0.000
1725522087,0.294,0.000
1725522087,0.482,0.000
1725522087,0.224,0.000
1725522087,0.203,0.000
1725522087,0.460,0.000
1725522087,0.300,0.000
1725522087,0.205,0.000
1725522087,0.291,0.000
1725522087,0.248,0.000
1725522087,0.232,0.000
1725522087,0.358,0.000
1725522087,0.247,0.000
1725522087,0.265,0.000
1725522087,0.285,0.000
1725522087,0.264,0.000
1725522087,0.282,0.000
1725522087,0.245,0.000
1725522087,0.330,0.000
1725522087,0.215,0.000
1725522087,0.356,0.000
1725522087,0.202,0.000
1725522087,0.246,0.000
1725522087,0.250,0.000
1725522087,0.320,0.000
1725522087,0.207,0.000
1725522087,0.253,0.000
1725522087,0.262,0.000
1725522087,0.371,0.000
1725522087,0.281,0.000
1725522087,0.292,0.000
1725522087,0.206,0.000
1725522087,0.439,0.000
1725522087,0.262,0.000
1725522087,0.435,0.000
1725522087,0.229,0.000
1725522087,0.269,0.000
1725522087,0.257,0.000
1725522087,0.433,0.000
1725522087,0.333,0.000
1725522087,0.433,0.000
1725522087,0.256,0.000
1725522087,0.242,0.000
1725522087,0.260,0.000
1725522087,0.226,0.000
1725522087,0.300,0.000
1725522087,0.247,0.000
1725522087,0.314,0.000
1725522087,0.233,0.000
1725522087,0.294,0.000
1725522087,0.219,0.000
1725522087,0.322,0.000
1725522087,0.304,0.000
1725522087,0.225,0.000
1725522087,0.221,0.000
1725522087,0.214,0.000
1725522087,0.257,0.000
1725522087,0.295,0.000
1725522087,0.221,0.000
1725522087,0.263,0.000
1725522087,0.273,0.000
1725522087,0.358,0.000
1725522087,0.259,0.000
1725522087,0.271,0.000
1725522087,0.221,0.000
1725522087,0.224,0.000
1725522087,0.307,0.000
1725522087,0.228,0.000
1725522087,0.227,0.000
1725522087,0.242,0.000
1725522087,0.362,0.000
1725522087,0.503,0.000
1725522087,0.191,0.000
1725522087,0.332,0.000
1725522087,0.333,0.000
1725522087,0.369,0.000
1725522087,0.230,0.000
1725522087,0.249,0.000
1725522087,0.242,0.000
1725522087,0.186,0.000
1725522087,0.228,0.000
1725522087,0.243,0.000
1725522087,0.280,0.000
1725522087,0.234,0.000
1725522087,0.260,0.000
1725522087,0.243,0.000
1725522087,0.311,0.000
1725522087,0.263,0.000
1725522087,0.248,0.000
1725522087,0.267,0.000
1725522087,0.544,0.000
1725522087,0.257,0.000
1725522087,0.224,0.000
1725522087,0.205,0.000
1725522087,0.216,0.000
1725522087,0.223,0.000
1725522087,0.259,0.000
1725522087,0.420,0.000
1725522087,0.254,0.000
1725522087,0.246,0.000
1725522087,0.358,0.000
1725522087,0.263,0.000
1725522087,0.473,0.000
1725522087,0.306,0.000
1725522087,0.230,0.000
1725522087,0.297,0.000
1725522087,0.242,0.000
1725522087,0.320,0.000
1725522087,0.228,0.000
1725522087,0.355,0.000
1725522087,0.230,0.000
1725522087,0.314,0.000
1725522087,0.207,0.000
1725522087,0.282,0.000
1725522087,0.385,0.000
1725522087,0.308,0.000
1725522087,0.242,0.000
1725522087,0.224,0.000
1725522087,0.268,0.000
1725522087,0.295,0.000
1725522087,0.212,0.000
1725522087,0.249,0.000
1725522087,0.307,0.000
1725522087,0.266,0.000
1725522087,0.299,0.000
1725522087,0.424,0.000
1725522088,0.261,0.000
1725522088,0.210,0.000
1725522088,0.282,0.000
1725522088,0.256,0.000
1725522088,0.396,0.000
1725522088,0.305,0.000
1725522088,0.338,0.000
1725522088,0.219,0.000
1725522088,0.269,0.000
1725522088,0.267,0.000
1725522088,0.299,0.000
1725522088,0.240,0.000
1725522088,0.232,0.000
1725522088,0.333,0.000
1725522088,0.287,0.000
1725522088,0.327,0.000
1725522088,0.241,0.000
1725522088,0.256,0.000
1725522088,0.283,0.000
1725522088,0.327,0.000
1725522088,0.318,0.000
1725522088,0.251,0.000
1725522088,0.539,0.000
1725522088,0.263,0.000
1725522088,0.233,0.000
1725522088,0.250,0.000
1725522088,0.251,0.000
1725522088,0.238,0.000
1725522088,0.236,0.000
1725522088,0.402,0.000
1725522088,0.275,0.000
1725522088,0.343,0.000
1725522088,0.252,0.000
1725522088,0.227,0.000
1725522088,0.230,0.000
1725522088,0.304,0.000
1725522088,0.326,0.000
1725522088,0.215,0.000
1725522088,0.332,0.000
1725522088,0.264,0.000
1725522088,0.298,0.000
1725522088,0.223,0.000
1725522088,0.218,0.000
1725522088,0.325,0.000
1725522088,0.303,0.000
1725522088,0.313,0.000
1725522088,0.215,0.000
1725522088,0.250,0.000
1725522088,0.259,0.000
1725522088,0.269,0.000
1725522088,0.224,0.000
1725522088,0.299,0.000
1725522088,0.326,0.000
1725522088,0.248,0.000
1725522088,0.328,0.000
1725522088,0.263,0.000
1725522088,0.275,0.000
1725522088,0.270,0.000
1725522088,0.271,0.000
1725522088,0.510,0.000
1725522088,0.257,0.000
1725522088,0.288,0.000
1725522088,0.424,0.000
1725522088,0.223,0.000
1725522088,0.239,0.000
1725522088,0.251,0.000
1725522088,0.194,0.000
1725522088,0.305,0.000
1725522088,0.494,0.000
1725522088,0.247,0.000
1725522088,0.380,0.000
1725522088,0.197,0.000
1725522088,0.536,0.000
1725522088,0.211,0.000
1725522088,0.227,0.000
1725522088,0.354,0.000
1725522088,0.246,0.000
1725522088,0.298,0.000
1725522088,0.207,0.000
1725522088,0.277,0.000
1725522088,0.234,0.000
1725522088,0.459,0.000
1725522088,0.242,0.000
1725522088,0.503,0.000
1725522088,0.244,0.000
1725522088,0.200,0.000
1725522088,0.425,0.000
1725522088,0.197,0.000
1725522088,0.257,0.000
1725522088,0.217,0.000
1725522088,0.397,0.000
1725522088,0.368,0.000
1725522088,0.208,0.000
1725522088,0.500,0.000
1725522088,0.221,0.000
1725522088,0.253,0.000
1725522088,0.318,0.000
1725522088,0.229,0.000
1725522088,0.217,0.000
1725522088,0.324,0.000
1725522088,0.198,0.000
1725522088,0.318,0.000
1725522088,0.313,0.000
1725522088,0.239,0.000
1725522088,0.219,0.000
1725522088,0.298,0.000
1725522088,0.254,0.000
1725522088,0.229,0.000
1725522088,0.358,0.000
1725522088,0.215,0.000
1725522088,0.217,0.000
1725522088,0.234,0.000
1725522088,0.245,0.000
1725522088,0.354,0.000
1725522088,0.209,0.000
1725522088,0.375,0.000
1725522088,0.253,0.000
1725522088,0.433,0.000
1725522088,0.274,0.000
1725522088,0.237,0.000
1725522088,0.240,0.000
1725522088,0.308,0.000
1725522088,0.299,0.000
1725522088,0.362,0.000
1725522088,0.232,0.000
1725522088,0.284,0.000
1725522088,0.273,0.000
1725522088,0.241,0.000
1725522088,0.261,0.000
1725522088,0.275,0.000
1725522088,0.375,0.000
1725522088,0.231,0.000
1725522088,0.215,0.000
1725522088,0.222,0.000
1725522088,0.275,0.000
1725522088,0.257,0.000
1725522088,0.274,0.000
1725522088,0.260,0.000
1725522088,0.398,0.000
1725522088,0.312,0.000
1725522088,0.237,0.000
1725522088,0.271,0.000
1725522088,0.239,0.000
1725522088,0.254,0.000
1725522088,0.235,0.000
1725522088,0.221,0.000
1725522088,0.317,0.000
1725522088,0.219,0.000
1725522088,0.326,0.000
1725522088,0.376,0.000
1725522088,0.235,0.000
1725522088,0.242,0.000
1725522088,0.224,0.000
1725522088,0.280,0.000
1725522088,0.395,0.000
1725522088,0.253,0.000
1725522088,0.215,0.000
1725522088,0.370,0.000
1725522088,0.251,0.000
1725522088,0.271,0.000
1725522088,0.327,0.000
1725522088,0.211,0.000
1725522088,0.219,0.000
1725522088,0.262,0.000
1725522088,0.245,0.000
1725522088,0.240,0.000
1725522088,0.282,0.000
1725522088,0.266,0.000
1725522088,0.319,0.000
1725522088,0.181,0.000
1725522088,0.304,0.000
1725522088,0.348,0.000
1725522088,0.228,0.000
1725522088,0.261,0.000
1725522088,0.237,0.000
1725522088,0.282,0.000
1725522088,0.273,0.000
1725522088,0.248,0.000
1725522088,0.297,0.000
1725522088,0.426,0.000
1725522088,0.279,0.000
1725522088,0.257,0.000
1725522088,0.225,0.000
1725522088,0.300,0.000
1725522088,0.283,0.000
1725522088,0.363,0.000
1725522088,0.348,0.000
1725522088,0.310,0.000
1725522088,0.215,0.000
1725522088,0.224,0.000
1725522088,0.280,0.000
1725522088,0.250,0.000
1725522088,0.279,0.000
1725522088,0.191,0.000
1725522088,0.316,0.000
1725522088,0.285,0.000
1725522088,0.290,0.000
1725522088,0.265,0.000
1725522088,0.239,0.000
1725522088,0.233,0.000
1725522088,0.311,0.000
1725522088,0.304,0.000
1725522088,0.355,0.000
1725522088,0.259,0.000
1725522088,0.279,0.000
1725522088,0.233,0.000
1725522088,0.303,0.000
1725522088,0.260,0.000
1725522088,0.287,0.000
1725522088,0.235,0.000
1725522088,0.233,0.000
1725522088,0.252,0.000
1725522088,0.207,0.000
1725522088,0.239,0.000
1725522089,0.240,0.000
1725522089,0.225,0.000
1725522089,0.230,0.000
1725522089,0.455,0.000
1725522089,0.398,0.000
1725522089,0.268,0.000
1725522089,0.469,0.000
1725522089,0.261,0.000
1725522089,0.205,0.000
1725522089,0.235,0.000
1725522089,0.291,0.000
1725522089,0.375,0.000
1725522089,0.252,0.000
1725522089,0.295,0.000
1725522089,0.282,0.000
1725522089,0.227,0.000
1725522089,0.242,0.000
1725522089,0.229,0.000
1725522089,0.300,0.000
1725522089,0.348,0.000
1725522089,0.270,0.000
1725522089,0.214,0.000
1725522089,0.215,0.000
1725522089,0.274,0.000
1725522089,0.274,0.000
1725522089,0.258,0.000
1725522089,0.720,0.000
1725522089,0.281,0.000
1725522089,0.281,0.000
1725522089,0.230,0.000
1725522089,0.234,0.000
1725522089,0.242,0.000
1725522089,0.223,0.000
1725522089,0.247,0.000
1725522089,0.256,0.000
1725522089,0.281,0.000
1725522089,0.248,0.000
1725522089,0.215,0.000
1725522089,0.282,0.000
1725522089,0.218,0.000
1725522089,0.338,0.000
1725522089,0.290,0.000
1725522089,0.209,0.000
1725522089,0.220,0.000
1725522089,0.320,0.000
1725522089,0.456,0.000
1725522089,0.281,0.000
1725522089,0.411,0.000
1725522089,0.285,0.000
1725522089,0.248,0.000
1725522089,0.274,0.000
1725522089,0.308,0.000
1725522089,0.261,0.000
1725522089,0.255,0.000
1725522089,0.345,0.000
1725522089,0.275,0.000
1725522089,0.349,0.000
1725522089,0.240,0.000
1725522089,0.263,0.000
1725522089,0.198,0.000
1725522089,0.239,0.000
1725522089,0.317,0.000
1725522089,0.221,0.000
1725522089,0.274,0.000
1725522089,0.260,0.000
1725522089,0.249,0.000
1725522089,0.224,0.000
1725522089,0.351,0.000
1725522089,0.242,0.000
1725522089,0.223,0.000
1725522089,0.253,0.000
1725522089,0.233,0.000
1725522089,0.244,0.000
1725522089,0.345,0.000
1725522089,0.244,0.000
1725522089,0.314,0.000
1725522089,0.243,0.000
1725522089,0.213,0.000
1725522089,0.233,0.000
1725522089,0.321,0.000
1725522089,0.282,0.000
1725522089,0.247,0.000
1725522089,0.257,0.000
1725522089,0.367,0.000
1725522089,0.195,0.000
1725522089,0.283,0.000
1725522089,0.276,0.000
1725522089,0.316,0.000
1725522089,0.250,0.000
1725522089,0.297,0.000
1725522089,0.414,0.000
1725522089,0.237,0.000
1725522089,0.301,0.000
1725522089,0.230,0.000
1725522089,0.290,0.000
1725522089,0.287,0.000
1725522089,0.248,0.000
1725522089,0.230,0.000
1725522089,0.320,0.000
1725522089,0.252,0.000
1725522089,0.196,0.000
1725522089,0.309,0.000
1725522089,0.212,0.000
1725522089,0.290,0.000
1725522089,0.212,0.000
1725522089,0.272,0.000
1725522089,0.355,0.000
1725522089,0.262,0.000
1725522089,0.302,0.000
1725522089,0.271,0.000
1725522089,0.238,0.000
1725522089,0.342,0.000
1725522089,0.201,0.000
1725522089,0.305,0.000
1725522089,0.238,0.000
1725522089,0.275,0.000
1725522089,0.250,0.000
1725522089,0.270,0.000
1725522089,0.229,0.000
1725522089,0.316,0.000
1725522089,0.197,0.000
1725522089,0.272,0.000
1725522089,0.333,0.000
1725522089,0.361,0.000
1725522089,0.304,0.000
1725522089,0.269,0.000
1725522089,0.235,0.000
1725522089,0.260,0.000
1725522089,0.342,0.000
1725522089,0.390,0.000
1725522089,0.229,0.000
1725522089,0.269,0.000
1725522089,0.221,0.000
1725522089,0.289,0.000
1725522089,0.305,0.000
1725522089,0.267,0.000
1725522089,0.202,0.000
1725522089,0.232,0.000
1725522089,0.277,0.000
1725522089,0.221,0.000
1725522089,0.283,0.000
1725522089,0.231,0.000
1725522089,0.236,0.000
1725522089,0.357,0.000
1725522089,0.233,0.000
1725522089,0.356,0.000
1725522089,0.286,0.000
1725522089,0.241,0.000
1725522089,0.280,0.000
1725522089,0.252,0.000
1725522089,0.297,0.000
1725522089,0.281,0.000
1725522089,0.312,0.000
1725522089,0.216,0.000
1725522089,0.308,0.000
1725522089,0.290,0.000
1725522089,0.241,0.000
1725522089,0.511,0.000
1725522089,0.275,0.000
1725522089,0.203,0.000
1725522089,0.229,0.000
1725522089,0.235,0.000
1725522089,0.230,0.000
1725522089,0.212,0.000
1725522089,0.286,0.000
1725522089,0.271,0.000
1725522089,0.266,0.000
1725522089,0.297,0.000
1725522089,0.263,0.000
1725522089,0.287,0.000
1725522089,0.302,0.000
1725522089,0.295,0.000
1725522089,0.289,0.000
1725522089,0.237,0.000
1725522089,0.292,0.000
1725522089,0.432,0.000
1725522089,0.273,0.000
1725522089,0.230,0.000
1725522089,0.408,0.000
1725522089,0.248,0.000
1725522089,0.218,0.000
1725522089,0.251,0.000
1725522089,0.267,0.000
1725522089,0.281,0.000
1725522089,0.232,0.000
1725522089,0.293,0.000
1725522089,0.194,0.000
1725522089,0.391,0.000
1725522089,0.296,0.000
1725522089,0.206,0.000
1725522089,0.212,0.000
1725522089,0.236,0.000
1725522089,0.297,0.000
1725522089,0.245,0.000
1725522089,0.234,0.000
1725522089,0.221,0.000
1725522089,0.251,0.000
1725522089,0.220,0.000
1725522089,0.256,0.000
1725522089,0.239,0.000
1725522089,0.722,0.000
1725522089,0.187,0.000
1725522089,0.269,0.000
1725522089,0.490,0.000
1725522089,0.237,0.000
1725522089,0.256,0.000
1725522089,0.281,0.000
1725522089,0.270,0.000
1725522089,0.176,0.000
1725522089,0.249,0.000
1725522089,0.345,0.000
1725522089,0.284,0.000
1725522089,0.242,0.000
1725522089,0.253,0.000
1725522089,0.287,0.000
1725522089,0.221,0.000
1725522089,0.393,0.000
1725522089,0.230,0.000
1725522089,0.297,0.000
1725522089,0.251,0.000
1725522089,0.186,0.000
1725522090,0.341,0.000
1725522090,0.338,0.000
1725522090,0.219,0.000
1725522090,0.394,0.000
1725522090,0.314,0.000
1725522090,0.267,0.000
1725522090,0.236,0.000
1725522090,0.273,0.000
1725522090,0.301,0.000
1725522090,0.159,0.000
1725522090,0.249,0.000
1725522090,0.232,0.000
1725522090,0.270,0.000
1725522090,0.238,0.000
1725522090,0.279,0.000
1725522090,0.258,0.000
1725522090,0.356,0.000
1725522090,0.276,0.000
1725522090,0.216,0.000
1725522090,0.232,0.000
1725522090,0.259,0.000
1725522090,0.268,0.000
1725522090,0.227,0.000
1725522090,0.454,0.000
1725522090,0.224,0.000
1725522090,0.355,0.000
1725522090,0.280,0.000
1725522090,0.319,0.000
1725522090,0.206,0.000
1725522090,0.251,0.000
1725522090,0.391,0.000
1725522090,0.277,0.000
1725522090,0.470,0.000
1725522090,0.259,0.000
1725522090,0.281,0.000
1725522090,0.261,0.000
1725522090,0.393,0.000
1725522090,0.482,0.000
1725522090,0.285,0.000
1725522090,0.249,0.000
1725522090,0.221,0.000
1725522090,0.278,0.000
1725522090,0.294,0.000
1725522090,0.293,0.000
1725522090,0.358,0.000
1725522090,0.382,0.000
1725522090,0.261,0.000
1725522090,0.358,0.000
1725522090,0.333,0.000
1725522090,0.302,0.000
1725522090,0.274,0.000
1725522090,0.223,0.000
1725522090,0.431,0.000
1725522090,0.380,0.000
1725522090,0.310,0.000
1725522090,0.293,0.000
1725522090,0.247,0.000
1725522090,0.213,0.000
1725522090,0.340,0.000
1725522090,0.234,0.000
1725522090,0.437,0.000
1725522090,0.209,0.000
1725522090,0.179,0.000
1725522090,0.255,0.000
1725522090,0.361,0.000
1725522090,0.393,0.000
1725522090,0.271,0.000
1725522090,0.244,0.000
1725522090,0.281,0.000
1725522090,0.305,0.000
