Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522200,0.487,0.000
1725522200,0.467,0.000
1725522200,0.569,0.000
1725522200,0.600,0.000
1725522200,0.485,0.000
1725522200,0.486,0.000
1725522200,0.677,0.000
1725522200,0.454,0.000
1725522200,0.486,0.000
1725522200,0.584,0.000
1725522200,0.475,0.000
1725522200,0.469,0.000
1725522200,0.504,0.000
1725522200,0.472,0.000
1725522200,0.578,0.000
1725522200,0.590,0.000
1725522200,0.515,0.000
1725522200,0.592,0.000
1725522200,0.586,0.000
1725522200,0.477,0.000
1725522200,0.477,0.000
1725522200,0.471,0.000
1725522200,0.565,0.000
1725522200,0.560,0.000
1725522200,0.592,0.000
1725522200,0.694,0.000
1725522200,0.572,0.000
1725522200,0.467,0.000
1725522200,0.576,0.000
1725522200,0.726,0.000
1725522200,0.571,0.000
1725522200,0.526,0.000
1725522200,0.476,0.000
1725522201,0.592,0.000
1725522201,0.564,0.000
1725522201,0.445,0.000
1725522201,0.481,0.000
1725522201,0.487,0.000
1725522201,0.465,0.000
1725522201,0.505,0.000
1725522201,0.581,0.000
1725522201,0.453,0.000
1725522201,0.566,0.000
1725522201,0.620,0.000
1725522201,0.565,0.000
1725522201,0.567,0.000
1725522201,0.527,0.000
1725522201,0.572,0.000
1725522201,0.575,0.000
1725522201,0.569,0.000
1725522201,0.562,0.000
1725522201,0.495,0.000
1725522201,0.614,0.000
1725522201,0.576,0.000
1725522201,0.481,0.000
1725522201,0.477,0.000
1725522201,0.455,0.000
1725522201,0.449,0.000
1725522201,0.490,0.000
1725522201,0.583,0.000
1725522201,0.742,0.000
1725522201,0.590,0.000
1725522201,0.471,0.000
1725522201,0.462,0.000
1725522201,0.451,0.000
1725522201,0.478,0.000
1725522201,0.484,0.000
1725522201,0.600,0.000
1725522201,0.582,0.000
1725522201,0.572,0.000
1725522201,0.576,0.000
1725522201,0.502,0.000
1725522201,0.551,0.000
1725522201,0.510,0.000
1725522201,0.509,0.000
1725522201,0.536,0.000
1725522201,0.497,0.000
1725522201,0.578,0.000
1725522201,0.573,0.000
1725522201,0.572,0.000
1725522201,0.479,0.000
1725522201,0.593,0.000
1725522201,0.463,0.000
1725522201,0.567,0.000
1725522201,0.701,0.000
1725522201,0.463,0.000
1725522201,0.582,0.000
1725522201,0.563,0.000
1725522201,0.495,0.000
1725522201,0.472,0.000
1725522201,0.474,0.000
1725522201,0.477,0.000
1725522201,0.561,0.000
1725522201,0.461,0.000
1725522201,0.637,0.000
1725522201,0.579,0.000
1725522201,0.524,0.000
1725522201,0.405,0.000
1725522201,0.403,0.000
1725522201,0.563,0.000
1725522201,0.595,0.000
1725522201,0.407,0.000
1725522201,0.695,0.000
1725522201,0.625,0.000
1725522201,0.377,0.000
1725522201,0.573,0.000
1725522201,0.382,0.000
1725522201,0.570,0.000
1725522201,0.557,0.000
1725522201,0.475,0.000
1725522201,0.551,0.000
1725522201,0.702,0.000
1725522201,0.555,0.000
1725522201,0.392,0.000
1725522201,0.602,0.000
1725522201,0.584,0.000
1725522201,0.579,0.000
1725522201,0.519,0.000
1725522201,0.678,0.000
1725522201,0.676,0.000
1725522201,0.556,0.000
1725522201,0.530,0.000
1725522201,0.274,0.000
1725522201,0.327,0.000
1725522201,0.634,0.000
1725522201,0.571,0.000
1725522201,0.675,0.000
1725522201,0.577,0.000
1725522201,0.435,0.000
1725522201,0.578,0.000
1725522201,0.360,0.000
1725522201,0.580,0.000
1725522201,0.498,0.000
1725522201,0.603,0.000
1725522201,0.309,0.000
1725522201,0.761,0.000
1725522201,0.594,0.000
1725522201,0.708,0.000
1725522201,0.619,0.000
1725522201,0.475,0.000
1725522201,0.579,0.000
1725522201,0.566,0.000
1725522201,0.571,0.000
1725522201,0.587,0.000
1725522202,0.764,0.000
1725522202,0.370,0.000
1725522202,0.547,0.000
1725522202,0.590,0.000
1725522202,0.374,0.000
1725522202,0.656,0.000
1725522202,0.561,0.000
1725522202,0.601,0.000
1725522202,0.579,0.000
1725522202,0.616,0.000
1725522202,0.426,0.000
1725522202,0.580,0.000
1725522202,0.595,0.000
1725522202,0.683,0.000
1725522202,0.648,0.000
1725522202,0.555,0.000
1725522202,0.605,0.000
1725522202,0.561,0.000
1725522202,0.587,0.000
1725522202,0.570,0.000
1725522202,0.598,0.000
1725522202,0.552,0.000
1725522202,0.458,0.000
1725522202,0.709,0.000
1725522202,0.575,0.000
1725522202,0.592,0.000
1725522202,0.561,0.000
1725522202,0.586,0.000
1725522202,0.586,0.000
1725522202,0.562,0.000
1725522202,0.554,0.000
1725522202,0.456,0.000
1725522202,0.487,0.000
1725522202,0.471,0.000
1725522202,0.472,0.000
1725522202,0.561,0.000
1725522202,0.480,0.000
1725522202,0.515,0.000
1725522202,0.707,0.000
1725522202,0.448,0.000
1725522202,0.476,0.000
1725522202,0.580,0.000
1725522202,0.555,0.000
1725522202,0.470,0.000
1725522202,0.485,0.000
1725522202,0.457,0.000
1725522202,0.711,0.000
1725522202,0.627,0.000
1725522202,0.561,0.000
1725522202,0.490,0.000
1725522202,0.471,0.000
1725522202,0.481,0.000
1725522202,0.478,0.000
1725522202,0.579,0.000
1725522202,0.444,0.000
1725522202,0.474,0.000
1725522202,0.589,0.000
1725522202,0.454,0.000
1725522202,0.588,0.000
1725522202,0.458,0.000
1725522202,0.440,0.000
1725522202,0.504,0.000
1725522202,0.620,0.000
1725522202,0.544,0.000
1725522202,0.584,0.000
1725522202,0.606,0.000
1725522202,0.611,0.000
1725522202,0.478,0.000
1725522202,0.573,0.000
1725522202,0.468,0.000
1725522202,0.616,0.000
1725522202,0.449,0.000
1725522202,0.488,0.000
1725522202,0.463,0.000
1725522202,0.511,0.000
1725522202,0.565,0.000
1725522202,0.474,0.000
1725522202,0.564,0.000
1725522202,0.560,0.000
1725522202,0.468,0.000
1725522202,0.765,0.000
1725522202,0.486,0.000
1725522202,0.475,0.000
1725522202,0.463,0.000
1725522202,0.509,0.000
1725522202,0.481,0.000
1725522202,0.584,0.000
1725522202,0.551,0.000
1725522202,0.596,0.000
1725522202,0.669,0.000
1725522202,0.562,0.000
1725522202,0.480,0.000
1725522202,0.477,0.000
1725522202,0.593,0.000
1725522202,0.594,0.000
1725522202,0.463,0.000
1725522202,0.585,0.000
1725522202,0.467,0.000
1725522202,0.684,0.000
1725522202,0.561,0.000
1725522202,0.576,0.000
1725522202,0.575,0.000
1725522202,0.476,0.000
1725522202,0.512,0.000
1725522202,0.486,0.000
1725522202,0.467,0.000
1725522202,0.567,0.000
1725522202,0.571,0.000
1725522202,0.476,0.000
1725522202,0.452,0.000
1725522203,0.466,0.000
1725522203,0.464,0.000
1725522203,0.679,0.000
1725522203,0.531,0.000
1725522203,0.608,0.000
1725522203,0.478,0.000
1725522203,0.574,0.000
1725522203,0.606,0.000
1725522203,0.623,0.000
1725522203,0.470,0.000
1725522203,0.601,0.000
1725522203,0.546,0.000
1725522203,0.712,0.000
1725522203,0.590,0.000
1725522203,0.442,0.000
1725522203,0.590,0.000
1725522203,0.575,0.000
1725522203,0.481,0.000
1725522203,0.571,0.000
1725522203,0.572,0.000
1725522203,0.465,0.000
1725522203,0.536,0.000
1725522203,0.577,0.000
1725522203,0.591,0.000
1725522203,0.479,0.000
1725522203,0.466,0.000
1725522203,0.615,0.000
1725522203,0.485,0.000
1725522203,0.507,0.000
1725522203,0.498,0.000
1725522203,0.559,0.000
1725522203,0.475,0.000
1725522203,0.579,0.000
1725522203,0.486,0.000
1725522203,0.618,0.000
1725522203,0.600,0.000
1725522203,0.537,0.000
1725522203,0.545,0.000
1725522203,0.470,0.000
1725522203,0.458,0.000
1725522203,0.566,0.000
1725522203,0.548,0.000
1725522203,0.554,0.000
1725522203,0.472,0.000
1725522203,0.551,0.000
1725522203,0.567,0.000
1725522203,0.592,0.000
1725522203,0.577,0.000
1725522203,0.481,0.000
1725522203,0.452,0.000
1725522203,0.450,0.000
1725522203,0.580,0.000
1725522203,0.612,0.000
1725522203,0.604,0.000
1725522203,0.591,0.000
1725522203,0.446,0.000
1725522203,0.449,0.000
1725522203,0.572,0.000
1725522203,0.454,0.000
1725522203,0.468,0.000
1725522203,0.567,0.000
1725522203,0.659,0.000
1725522203,0.724,0.000
1725522203,0.461,0.000
1725522203,0.593,0.000
1725522203,0.463,0.000
1725522203,0.572,0.000
1725522203,0.529,0.000
1725522203,0.565,0.000
1725522203,0.482,0.000
1725522203,0.497,0.000
1725522203,0.476,0.000
1725522203,0.549,0.000
1725522203,0.442,0.000
1725522203,0.563,0.000
1725522203,0.592,0.000
1725522203,0.685,0.000
1725522203,0.481,0.000
1725522203,0.571,0.000
1725522203,0.448,0.000
1725522203,0.581,0.000
1725522203,0.581,0.000
1725522203,0.483,0.000
1725522203,0.458,0.000
1725522203,0.577,0.000
1725522203,0.571,0.000
1725522203,0.577,0.000
1725522203,0.495,0.000
1725522203,0.474,0.000
1725522203,0.694,0.000
1725522203,0.471,0.000
1725522203,0.573,0.000
1725522203,0.479,0.000
1725522203,0.551,0.000
1725522203,0.462,0.000
1725522203,0.557,0.000
1725522203,0.485,0.000
1725522203,0.537,0.000
1725522203,0.556,0.000
1725522203,0.554,0.000
1725522203,0.503,0.000
1725522203,0.449,0.000
1725522203,0.566,0.000
1725522203,0.550,0.000
1725522203,0.541,0.000
1725522203,0.574,0.000
1725522203,0.550,0.000
1725522203,0.551,0.000
1725522203,0.496,0.000
1725522203,0.667,0.000
1725522203,0.506,0.000
1725522203,0.453,0.000
1725522203,0.571,0.000
1725522203,0.475,0.000
1725522203,0.644,0.000
1725522203,0.591,0.000
1725522203,0.585,0.000
1725522204,0.483,0.000
1725522204,0.591,0.000
1725522204,0.586,0.000
1725522204,0.605,0.000
1725522204,0.591,0.000
1725522204,0.574,0.000
1725522204,0.487,0.000
1725522204,0.572,0.000
1725522204,0.477,0.000
1725522204,0.477,0.000
1725522204,0.489,0.000
1725522204,0.457,0.000
1725522204,0.553,0.000
1725522204,0.567,0.000
1725522204,0.456,0.000
1725522204,0.676,0.000
1725522204,0.478,0.000
1725522204,0.466,0.000
1725522204,0.467,0.000
1725522204,0.556,0.000
1725522204,0.714,0.000
1725522204,0.466,0.000
1725522204,0.468,0.000
1725522204,0.476,0.000
1725522204,0.455,0.000
1725522204,0.601,0.000
1725522204,0.569,0.000
1725522204,0.581,0.000
1725522204,0.572,0.000
1725522204,0.465,0.000
1725522204,0.497,0.000
1725522204,0.658,0.000
1725522204,0.536,0.000
1725522204,0.518,0.000
1725522204,0.464,0.000
1725522204,0.516,0.000
1725522204,0.483,0.000
1725522204,0.518,0.000
1725522204,0.471,0.000
1725522204,0.446,0.000
1725522204,0.469,0.000
1725522204,0.684,0.000
1725522204,0.473,0.000
1725522204,0.488,0.000
1725522204,0.675,0.000
1725522204,0.495,0.000
1725522204,0.425,0.000
1725522204,0.380,0.000
1725522204,0.509,0.000
1725522204,0.466,0.000
1725522204,0.322,0.000
1725522204,0.609,0.000
1725522204,0.447,0.000
1725522204,0.583,0.000
1725522204,0.862,0.000
1725522204,0.588,0.000
1725522204,0.485,0.000
1725522204,0.707,0.000
1725522204,0.655,0.000
1725522204,0.718,0.000
1725522204,0.699,0.000
1725522204,0.462,0.000
1725522204,0.468,0.000
1725522204,0.481,0.000
1725522204,0.810,0.000
1725522204,0.580,0.000
1725522204,0.679,0.000
1725522204,0.650,0.000
1725522204,0.481,0.000
1725522204,0.446,0.000
1725522204,0.475,0.000
1725522204,0.657,0.000
1725522204,0.380,0.000
1725522204,0.487,0.000
1725522204,0.462,0.000
1725522204,0.721,0.000
1725522204,0.453,0.000
1725522204,0.703,0.000
1725522204,0.540,0.000
1725522204,0.470,0.000
1725522204,0.483,0.000
1725522204,0.383,0.000
1725522204,0.631,0.000
1725522204,0.481,0.000
1725522204,0.867,0.000
1725522204,0.449,0.000
1725522204,0.755,0.000
1725522204,0.677,0.000
1725522204,0.510,0.000
1725522204,0.474,0.000
1725522204,0.584,0.000
1725522204,0.482,0.000
1725522204,0.488,0.000
1725522204,0.444,0.000
1725522204,0.458,0.000
1725522204,0.489,0.000
1725522204,0.524,0.000
1725522204,0.496,0.000
1725522204,0.642,0.000
1725522204,0.494,0.000
1725522204,0.485,0.000
1725522204,0.549,0.000
1725522204,0.708,0.000
1725522205,0.543,0.000
1725522205,0.485,0.000
1725522205,0.541,0.000
1725522205,0.636,0.000
1725522205,0.450,0.000
1725522205,0.611,0.000
1725522205,0.502,0.000
1725522205,0.453,0.000
1725522205,0.466,0.000
1725522205,0.590,0.000
1725522205,0.877,0.000
1725522205,0.447,0.000
1725522205,0.551,0.000
1725522205,0.501,0.000
1725522205,0.582,0.000
1725522205,0.483,0.000
1725522205,0.549,0.000
1725522205,0.607,0.000
1725522205,0.565,0.000
1725522205,0.495,0.000
1725522205,0.573,0.000
1725522205,0.807,0.000
1725522205,0.603,0.000
1725522205,0.480,0.000
1725522205,0.554,0.000
1725522205,0.562,0.000
1725522205,0.455,0.000
1725522205,0.506,0.000
1725522205,0.453,0.000
1725522205,0.616,0.000
1725522205,0.804,0.000
1725522205,0.446,0.000
1725522205,0.576,0.000
1725522205,0.599,0.000
1725522205,0.569,0.000
1725522205,0.459,0.000
1725522205,0.494,0.000
1725522205,0.565,0.000
1725522205,0.439,0.000
1725522205,0.449,0.000
1725522205,0.739,0.000
1725522205,0.478,0.000
1725522205,0.638,0.000
1725522205,0.543,0.000
1725522205,0.489,0.000
1725522205,0.473,0.000
1725522205,0.596,0.000
1725522205,0.607,0.000
1725522205,0.576,0.000
1725522205,0.491,0.000
1725522205,0.583,0.000
1725522205,0.487,0.000
1725522205,0.674,0.000
1725522205,0.566,0.000
1725522205,0.521,0.000
1725522205,0.506,0.000
1725522205,0.564,0.000
1725522205,0.461,0.000
1725522205,0.465,0.000
1725522205,0.453,0.000
1725522205,0.665,0.000
1725522205,0.469,0.000
1725522205,0.473,0.000
1725522205,0.480,0.000
1725522205,0.463,0.000
1725522205,0.570,0.000
1725522205,0.467,0.000
1725522205,0.616,0.000
1725522205,0.512,0.000
1725522205,0.561,0.000
1725522205,0.619,0.000
1725522205,0.470,0.000
1725522205,0.534,0.000
1725522205,0.569,0.000
1725522205,0.477,0.000
1725522205,0.459,0.000
1725522205,0.463,0.000
1725522205,0.476,0.000
1725522205,0.538,0.000
1725522205,0.552,0.000
1725522205,0.666,0.000
1725522205,0.552,0.000
1725522205,0.576,0.000
1725522205,0.586,0.000
1725522205,0.545,0.000
1725522205,0.563,0.000
1725522205,0.483,0.000
1725522205,0.448,0.000
1725522205,0.565,0.000
1725522205,0.544,0.000
1725522205,0.448,0.000
1725522205,0.444,0.000
1725522205,0.462,0.000
1725522205,0.449,0.000
1725522205,0.461,0.000
1725522205,0.659,0.000
1725522205,0.555,0.000
1725522205,0.477,0.000
1725522205,0.538,0.000
1725522205,0.542,0.000
1725522205,0.665,0.000
1725522205,0.528,0.000
1725522205,0.489,0.000
1725522205,0.519,0.000
1725522205,0.453,0.000
1725522205,0.529,0.000
1725522205,0.532,0.000
1725522205,0.499,0.000
1725522205,0.861,0.000
1725522205,0.459,0.000
1725522205,0.671,0.000
1725522205,0.549,0.000
1725522205,0.464,0.000
1725522205,0.479,0.000
1725522205,0.540,0.000
1725522205,0.448,0.000
1725522206,0.461,0.000
1725522206,0.447,0.000
1725522206,0.668,0.000
1725522206,0.546,0.000
1725522206,0.780,0.000
1725522206,0.446,0.000
1725522206,0.454,0.000
1725522206,0.656,0.000
1725522206,0.505,0.000
1725522206,0.541,0.000
1725522206,0.472,0.000
1725522206,0.580,0.000
1725522206,0.479,0.000
1725522206,0.488,0.000
1725522206,0.763,0.000
1725522206,0.550,0.000
1725522206,0.565,0.000
1725522206,0.500,0.000
1725522206,0.451,0.000
1725522206,0.461,0.000
1725522206,0.518,0.000
1725522206,0.589,0.000
1725522206,0.449,0.000
1725522206,0.449,0.000
1725522206,0.538,0.000
1725522206,0.552,0.000
1725522206,0.461,0.000
1725522206,0.552,0.000
1725522206,0.587,0.000
1725522206,0.474,0.000
1725522206,0.477,0.000
1725522206,0.575,0.000
1725522206,0.593,0.000
1725522206,0.485,0.000
1725522206,0.574,0.000
1725522206,0.573,0.000
1725522206,0.526,0.000
1725522206,0.676,0.000
1725522206,0.494,0.000
1725522206,0.898,0.000
1725522206,0.489,0.000
1725522206,0.458,0.000
1725522206,0.576,0.000
1725522206,0.555,0.000
1725522206,0.769,0.000
1725522206,0.477,0.000
1725522206,0.828,0.000
1725522206,0.450,0.000
1725522206,0.476,0.000
1725522206,0.451,0.000
1725522206,0.573,0.000
1725522206,0.488,0.000
1725522206,0.500,0.000
1725522206,0.479,0.000
1725522206,0.659,0.000
1725522206,0.556,0.000
1725522206,0.559,0.000
1725522206,0.592,0.000
1725522206,0.465,0.000
1725522206,0.559,0.000
1725522206,0.675,0.000
1725522206,0.485,0.000
1725522206,0.551,0.000
1725522206,0.450,0.000
1725522206,0.482,0.000
1725522206,0.483,0.000
1725522206,0.576,0.000
1725522206,0.472,0.000
1725522206,0.510,0.000
1725522206,0.692,0.000
1725522206,0.465,0.000
1725522206,0.510,0.000
1725522206,0.510,0.000
1725522206,0.589,0.000
1725522206,0.776,0.000
1725522206,0.708,0.000
1725522206,0.442,0.000
1725522206,0.491,0.000
1725522206,0.466,0.000
1725522206,0.579,0.000
1725522206,0.523,0.000
1725522206,0.589,0.000
1725522206,0.683,0.000
1725522206,0.441,0.000
1725522206,0.585,0.000
1725522206,0.582,0.000
1725522206,0.392,0.000
1725522206,0.476,0.000
1725522206,0.570,0.000
1725522206,0.373,0.000
1725522206,0.607,0.000
1725522206,0.633,0.000
1725522206,0.621,0.000
1725522206,0.593,0.000
1725522206,0.314,0.000
1725522206,0.626,0.000
1725522206,0.590,0.000
1725522206,0.626,0.000
1725522206,0.555,0.000
1725522206,0.315,0.000
1725522206,0.337,0.000
1725522206,0.607,0.000
1725522206,0.577,0.000
1725522206,0.570,0.000
1725522207,0.596,0.000
1725522207,0.545,0.000
1725522207,0.607,0.000
1725522207,0.328,0.000
1725522207,0.744,0.000
1725522207,0.564,0.000
1725522207,0.592,0.000
1725522207,0.585,0.000
1725522207,0.670,0.000
1725522207,0.565,0.000
1725522207,0.586,0.000
1725522207,0.560,0.000
1725522207,0.617,0.000
1725522207,0.659,0.000
1725522207,0.589,0.000
1725522207,0.575,0.000
1725522207,0.700,0.000
1725522207,0.556,0.000
1725522207,0.534,0.000
1725522207,0.566,0.000
1725522207,0.646,0.000
1725522207,0.681,0.000
1725522207,0.544,0.000
1725522207,0.421,0.000
1725522207,0.591,0.000
1725522207,0.578,0.000
1725522207,0.408,0.000
1725522207,0.418,0.000
1725522207,0.754,0.000
1725522207,0.499,0.000
1725522207,0.415,0.000
1725522207,0.708,0.000
1725522207,0.577,0.000
1725522207,0.568,0.000
1725522207,0.607,0.000
1725522207,0.568,0.000
1725522207,0.578,0.000
1725522207,0.551,0.000
1725522207,0.611,0.000
1725522207,0.634,0.000
1725522207,0.702,0.000
1725522207,0.470,0.000
1725522207,0.454,0.000
1725522207,0.474,0.000
1725522207,0.569,0.000
1725522207,0.689,0.000
1725522207,0.564,0.000
1725522207,0.575,0.000
1725522207,0.569,0.000
1725522207,0.492,0.000
1725522207,0.494,0.000
1725522207,0.474,0.000
1725522207,0.505,0.000
1725522207,0.738,0.000
1725522207,0.487,0.000
1725522207,0.739,0.000
1725522207,0.780,0.000
1725522207,0.568,0.000
1725522207,0.475,0.000
1725522207,0.556,0.000
1725522207,0.470,0.000
1725522207,0.452,0.000
1725522207,0.510,0.000
1725522207,0.573,0.000
1725522207,0.543,0.000
1725522207,0.528,0.000
1725522207,0.563,0.000
1725522207,0.568,0.000
1725522207,0.486,0.000
1725522207,0.469,0.000
1725522207,0.567,0.000
1725522207,0.511,0.000
1725522207,0.552,0.000
1725522207,0.467,0.000
1725522207,0.594,0.000
1725522207,0.497,0.000
1725522207,0.593,0.000
1725522207,0.486,0.000
1725522207,0.562,0.000
1725522207,0.471,0.000
1725522207,0.464,0.000
1725522207,0.506,0.000
1725522207,0.489,0.000
1725522207,0.669,0.000
1725522207,0.477,0.000
1725522207,0.571,0.000
1725522207,0.527,0.000
1725522207,0.567,0.000
1725522207,0.461,0.000
1725522207,0.457,0.000
1725522207,0.704,0.000
1725522207,0.590,0.000
1725522207,0.675,0.000
1725522207,0.491,0.000
1725522207,0.471,0.000
1725522207,0.558,0.000
1725522207,0.465,0.000
1725522207,0.569,0.000
1725522207,0.574,0.000
1725522207,0.566,0.000
1725522207,0.548,0.000
1725522207,0.456,0.000
1725522207,0.458,0.000
1725522207,0.597,0.000
1725522207,0.482,0.000
1725522207,0.691,0.000
1725522207,0.495,0.000
1725522207,0.495,0.000
1725522207,0.556,0.000
1725522207,0.472,0.000
1725522207,0.486,0.000
1725522207,0.472,0.000
1725522208,0.563,0.000
1725522208,0.692,0.000
1725522208,0.711,0.000
1725522208,0.566,0.000
1725522208,0.461,0.000
1725522208,0.516,0.000
1725522208,0.547,0.000
1725522208,0.483,0.000
1725522208,0.518,0.000
1725522208,0.619,0.000
1725522208,0.465,0.000
1725522208,0.541,0.000
1725522208,0.552,0.000
1725522208,0.589,0.000
1725522208,0.483,0.000
1725522208,0.458,0.000
1725522208,0.580,0.000
1725522208,0.467,0.000
1725522208,0.583,0.000
1725522208,0.456,0.000
1725522208,0.737,0.000
1725522208,0.603,0.000
1725522208,0.457,0.000
1725522208,0.571,0.000
1725522208,0.496,0.000
1725522208,0.491,0.000
1725522208,0.687,0.000
1725522208,0.549,0.000
1725522208,0.614,0.000
1725522208,0.459,0.000
1725522208,0.573,0.000
1725522208,0.455,0.000
1725522208,0.466,0.000
1725522208,0.775,0.000
1725522208,0.561,0.000
1725522208,0.470,0.000
1725522208,0.696,0.000
1725522208,0.485,0.000
1725522208,0.486,0.000
1725522208,0.579,0.000
1725522208,0.564,0.000
1725522208,0.668,0.000
1725522208,0.452,0.000
1725522208,0.552,0.000
1725522208,0.459,0.000
1725522208,0.474,0.000
1725522208,0.543,0.000
1725522208,0.587,0.000
1725522208,0.464,0.000
1725522208,0.562,0.000
1725522208,0.472,0.000
1725522208,0.525,0.000
1725522208,0.681,0.000
1725522208,0.561,0.000
1725522208,0.509,0.000
1725522208,0.693,0.000
1725522208,0.492,0.000
1725522208,0.472,0.000
1725522208,0.466,0.000
1725522208,0.567,0.000
1725522208,0.607,0.000
1725522208,0.582,0.000
1725522208,0.524,0.000
1725522208,0.513,0.000
1725522208,0.464,0.000
1725522208,0.574,0.000
1725522208,0.561,0.000
1725522208,0.460,0.000
1725522208,0.498,0.000
1725522208,0.499,0.000
1725522208,0.586,0.000
1725522208,0.681,0.000
1725522208,0.554,0.000
1725522208,0.591,0.000
1725522208,0.495,0.000
1725522208,0.475,0.000
1725522208,0.573,0.000
1725522208,0.495,0.000
1725522208,0.460,0.000
1725522208,0.566,0.000
1725522208,0.567,0.000
1725522208,0.459,0.000
1725522208,0.600,0.000
1725522208,0.628,0.000
1725522208,0.686,0.000
1725522208,0.554,0.000
1725522208,0.559,0.000
1725522208,0.468,0.000
1725522208,0.554,0.000
1725522208,0.559,0.000
1725522208,0.469,0.000
1725522208,0.457,0.000
1725522208,0.565,0.000
1725522208,0.460,0.000
1725522208,0.551,0.000
1725522208,0.450,0.000
1725522208,0.674,0.000
1725522208,0.761,0.000
1725522208,0.512,0.000
1725522208,0.526,0.000
1725522208,0.450,0.000
1725522208,0.583,0.000
1725522208,0.551,0.000
1725522208,0.578,0.000
1725522208,0.492,0.000
1725522208,0.456,0.000
1725522208,0.505,0.000
1725522209,0.732,0.000
1725522209,0.461,0.000
1725522209,0.465,0.000
1725522209,0.574,0.000
1725522209,0.568,0.000
1725522209,0.492,0.000
1725522209,0.442,0.000
1725522209,0.580,0.000
1725522209,0.552,0.000
1725522209,0.667,0.000
1725522209,0.734,0.000
1725522209,0.495,0.000
1725522209,0.494,0.000
1725522209,0.465,0.000
1725522209,0.487,0.000
1725522209,0.508,0.000
1725522209,0.495,0.000
1725522209,0.561,0.000
1725522209,0.467,0.000
1725522209,0.464,0.000
1725522209,0.463,0.000
1725522209,0.576,0.000
1725522209,0.489,0.000
1725522209,0.694,0.000
1725522209,0.575,0.000
1725522209,0.459,0.000
1725522209,0.666,0.000
1725522209,0.569,0.000
1725522209,0.555,0.000
1725522209,0.561,0.000
1725522209,0.602,0.000
1725522209,0.497,0.000
1725522209,0.556,0.000
1725522209,0.473,0.000
1725522209,0.477,0.000
1725522209,0.526,0.000
1725522209,0.571,0.000
1725522209,0.488,0.000
1725522209,0.592,0.000
1725522209,0.560,0.000
1725522209,0.664,0.000
1725522209,0.587,0.000
1725522209,0.587,0.000
1725522209,0.544,0.000
1725522209,0.580,0.000
1725522209,0.483,0.000
1725522209,0.552,0.000
1725522209,0.462,0.000
1725522209,0.549,0.000
1725522209,0.473,0.000
1725522209,0.673,0.000
1725522209,0.457,0.000
1725522209,0.501,0.000
1725522209,0.486,0.000
1725522209,0.451,0.000
1725522209,0.499,0.000
1725522209,0.570,0.000
1725522209,0.548,0.000
1725522209,0.461,0.000
1725522209,0.661,0.000
1725522209,0.501,0.000
1725522209,0.523,0.000
1725522209,0.520,0.000
1725522209,0.652,0.000
1725522209,0.499,0.000
1725522209,0.464,0.000
1725522209,0.499,0.000
1725522209,0.453,0.000
1725522209,0.559,0.000
1725522209,0.515,0.000
1725522209,0.483,0.000
1725522209,0.544,0.000
1725522209,0.500,0.000
1725522209,0.456,0.000
1725522209,0.395,0.000
1725522209,0.481,0.000
1725522209,0.507,0.000
1725522209,0.521,0.000
1725522209,0.354,0.000
1725522209,0.478,0.000
1725522209,0.482,0.000
1725522209,0.736,0.000
1725522209,0.481,0.000
1725522209,0.522,0.000
1725522209,0.326,0.000
1725522209,0.468,0.000
1725522209,0.455,0.000
1725522209,0.479,0.000
1725522209,0.564,0.000
1725522209,0.728,0.000
1725522209,0.715,0.000
1725522209,0.724,0.000
1725522209,0.387,0.000
1725522209,0.541,0.000
1725522209,0.449,0.000
1725522209,0.483,0.000
1725522209,0.338,0.000
1725522209,0.631,0.000
1725522209,0.651,0.000
1725522209,0.709,0.000
1725522209,0.565,0.000
1725522209,0.475,0.000
1725522209,0.364,0.000
1725522209,0.486,0.000
1725522209,0.355,0.000
1725522209,0.612,0.000
1725522209,0.711,0.000
1725522209,0.461,0.000
1725522209,0.514,0.000
1725522209,0.740,0.000
1725522209,0.923,0.000
1725522209,0.615,0.000
1725522209,0.506,0.000
1725522209,0.407,0.000
1725522209,0.426,0.000
1725522209,0.686,0.000
1725522209,0.480,0.000
1725522210,0.716,0.000
1725522210,0.536,0.000
1725522210,0.683,0.000
1725522210,0.460,0.000
1725522210,0.745,0.000
1725522210,0.554,0.000
1725522210,0.484,0.000
1725522210,0.482,0.000
1725522210,0.492,0.000
1725522210,0.517,0.000
1725522210,0.472,0.000
1725522210,0.469,0.000
1725522210,0.498,0.000
1725522210,0.468,0.000
1725522210,0.487,0.000
1725522210,0.522,0.000
1725522210,0.799,0.000
1725522210,0.493,0.000
1725522210,0.497,0.000
1725522210,0.509,0.000
1725522210,0.512,0.000
1725522210,0.464,0.000
1725522210,0.555,0.000
1725522210,0.497,0.000
1725522210,0.487,0.000
1725522210,0.479,0.000
1725522210,0.501,0.000
1725522210,0.583,0.000
1725522210,0.567,0.000
1725522210,0.570,0.000
1725522210,0.465,0.000
1725522210,0.449,0.000
1725522210,0.569,0.000
1725522210,0.458,0.000
1725522210,0.566,0.000
1725522210,0.554,0.000
1725522210,0.558,0.000
1725522210,0.471,0.000
1725522210,0.459,0.000
1725522210,0.613,0.000
1725522210,0.579,0.000
1725522210,0.460,0.000
1725522210,0.482,0.000
1725522210,0.557,0.000
