Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522150,0.255,0.000
1725522150,0.308,0.000
1725522150,0.360,0.000
1725522150,0.340,0.000
1725522150,0.454,0.000
1725522150,0.320,0.000
1725522150,0.302,0.000
1725522150,0.385,0.000
1725522150,0.320,0.000
1725522150,0.361,0.000
1725522150,0.369,0.000
1725522150,0.303,0.000
1725522150,0.419,0.000
1725522150,0.450,0.000
1725522150,0.305,0.000
1725522150,0.526,0.000
1725522150,0.494,0.000
1725522150,0.458,0.000
1725522150,0.331,0.000
1725522150,0.311,0.000
1725522150,0.303,0.000
1725522150,0.286,0.000
1725522150,0.382,0.000
1725522150,0.262,0.000
1725522150,0.235,0.000
1725522150,0.453,0.000
1725522150,0.368,0.000
1725522150,0.412,0.000
1725522150,0.344,0.000
1725522150,0.541,0.000
1725522150,0.359,0.000
1725522150,0.289,0.000
1725522150,0.555,0.000
1725522150,0.276,0.000
1725522150,0.375,0.000
1725522150,0.486,0.000
1725522150,0.250,0.000
1725522150,0.264,0.000
1725522150,0.477,0.000
1725522150,0.292,0.000
1725522150,0.659,0.000
1725522150,0.319,0.000
1725522150,0.358,0.000
1725522150,0.704,0.000
1725522150,0.329,0.000
1725522150,0.339,0.000
1725522150,0.385,0.000
1725522150,0.381,0.000
1725522150,0.310,0.000
1725522150,0.472,0.000
1725522150,0.323,0.000
1725522150,0.417,0.000
1725522150,0.367,0.000
1725522150,0.326,0.000
1725522150,0.364,0.000
1725522150,0.511,0.000
1725522150,0.273,0.000
1725522150,0.416,0.000
1725522150,0.303,0.000
1725522150,0.331,0.000
1725522150,0.327,0.000
1725522150,0.367,0.000
1725522150,0.350,0.000
1725522150,0.351,0.000
1725522150,0.314,0.000
1725522150,0.263,0.000
1725522150,0.315,0.000
1725522150,0.569,0.000
1725522150,0.314,0.000
1725522150,0.407,0.000
1725522150,0.459,0.000
1725522150,0.621,0.000
1725522150,0.343,0.000
1725522150,0.393,0.000
1725522151,0.288,0.000
1725522151,0.341,0.000
1725522151,0.353,0.000
1725522151,0.276,0.000
1725522151,0.303,0.000
1725522151,0.389,0.000
1725522151,0.276,0.000
1725522151,0.459,0.000
1725522151,0.314,0.000
1725522151,0.407,0.000
1725522151,0.315,0.000
1725522151,0.280,0.000
1725522151,0.382,0.000
1725522151,0.419,0.000
1725522151,0.474,0.000
1725522151,0.411,0.000
1725522151,0.380,0.000
1725522151,0.788,0.000
1725522151,0.391,0.000
1725522151,0.482,0.000
1725522151,0.333,0.000
1725522151,0.504,0.000
1725522151,0.367,0.000
1725522151,0.322,0.000
1725522151,0.506,0.000
1725522151,0.335,0.000
1725522151,0.309,0.000
1725522151,0.295,0.000
1725522151,0.307,0.000
1725522151,0.290,0.000
1725522151,0.558,0.000
1725522151,0.352,0.000
1725522151,0.535,0.000
1725522151,0.308,0.000
1725522151,0.336,0.000
1725522151,0.400,0.000
1725522151,0.548,0.000
1725522151,0.476,0.000
1725522151,0.360,0.000
1725522151,0.313,0.000
1725522151,0.602,0.000
1725522151,0.358,0.000
1725522151,0.313,0.000
1725522151,0.261,0.000
1725522151,0.278,0.000
1725522151,0.285,0.000
1725522151,0.306,0.000
1725522151,0.240,0.000
1725522151,0.485,0.000
1725522151,0.414,0.000
1725522151,0.413,0.000
1725522151,0.484,0.000
1725522151,0.445,0.000
1725522151,0.486,0.000
1725522151,0.328,0.000
1725522151,0.339,0.000
1725522151,0.390,0.000
1725522151,0.643,0.000
1725522151,0.394,0.000
1725522151,0.407,0.000
1725522151,0.331,0.000
1725522151,0.337,0.000
1725522151,0.329,0.000
1725522151,0.391,0.000
1725522151,0.614,0.000
1725522151,0.516,0.000
1725522151,0.652,0.000
1725522151,0.369,0.000
1725522151,0.382,0.000
1725522151,0.292,0.000
1725522151,0.272,0.000
1725522151,0.280,0.000
1725522151,0.493,0.000
1725522151,0.358,0.000
1725522151,0.287,0.000
1725522151,0.393,0.000
1725522151,0.470,0.000
1725522151,0.510,0.000
1725522151,0.337,0.000
1725522151,0.363,0.000
1725522151,0.324,0.000
1725522151,0.268,0.000
1725522151,0.375,0.000
1725522151,0.461,0.000
1725522151,0.390,0.000
1725522151,0.463,0.000
1725522151,0.438,0.000
1725522151,0.320,0.000
1725522151,0.350,0.000
1725522151,0.361,0.000
1725522151,0.295,0.000
1725522151,0.421,0.000
1725522151,0.361,0.000
1725522151,0.366,0.000
1725522151,0.480,0.000
1725522151,0.286,0.000
1725522151,0.385,0.000
1725522151,0.366,0.000
1725522151,0.351,0.000
1725522151,0.510,0.000
1725522151,0.568,0.000
1725522151,0.329,0.000
1725522151,0.293,0.000
1725522151,0.306,0.000
1725522151,0.532,0.000
1725522151,0.394,0.000
1725522151,0.396,0.000
1725522151,0.403,0.000
1725522151,0.376,0.000
1725522151,0.320,0.000
1725522151,0.251,0.000
1725522151,0.350,0.000
1725522151,0.270,0.000
1725522151,0.388,0.000
1725522151,0.432,0.000
1725522151,0.437,0.000
1725522151,0.318,0.000
1725522151,0.248,0.000
1725522151,0.332,0.000
1725522151,0.259,0.000
1725522151,0.299,0.000
1725522151,0.363,0.000
1725522151,0.243,0.000
1725522151,0.409,0.000
1725522151,0.279,0.000
1725522151,0.468,0.000
1725522151,0.248,0.000
1725522151,0.488,0.000
1725522151,0.337,0.000
1725522151,0.467,0.000
1725522151,0.302,0.000
1725522151,0.493,0.000
1725522151,0.643,0.000
1725522151,0.367,0.000
1725522151,0.328,0.000
1725522151,0.336,0.000
1725522151,0.274,0.000
1725522151,0.372,0.000
1725522151,0.656,0.000
1725522151,0.689,0.000
1725522151,0.342,0.000
1725522151,0.407,0.000
1725522151,0.509,0.000
1725522151,0.517,0.000
1725522151,0.430,0.000
1725522151,0.580,0.000
1725522151,0.389,0.000
1725522151,0.317,0.000
1725522151,0.358,0.000
1725522151,0.316,0.000
1725522151,0.379,0.000
1725522151,0.428,0.000
1725522151,0.265,0.000
1725522151,0.424,0.000
1725522151,0.412,0.000
1725522151,0.351,0.000
1725522152,0.425,0.000
1725522152,0.310,0.000
1725522152,0.271,0.000
1725522152,0.316,0.000
1725522152,0.447,0.000
1725522152,0.393,0.000
1725522152,0.287,0.000
1725522152,0.312,0.000
1725522152,0.269,0.000
1725522152,0.433,0.000
1725522152,0.732,0.000
1725522152,0.418,0.000
1725522152,0.659,0.000
1725522152,0.254,0.000
1725522152,0.269,0.000
1725522152,0.301,0.000
1725522152,0.446,0.000
1725522152,0.360,0.000
1725522152,0.312,0.000
1725522152,0.329,0.000
1725522152,0.354,0.000
1725522152,0.391,0.000
1725522152,0.351,0.000
1725522152,0.396,0.000
1725522152,0.658,0.000
1725522152,0.566,0.000
1725522152,0.327,0.000
1725522152,0.321,0.000
1725522152,0.505,0.000
1725522152,0.323,0.000
1725522152,0.656,0.000
1725522152,0.323,0.000
1725522152,0.317,0.000
1725522152,0.333,0.000
1725522152,0.358,0.000
1725522152,0.421,0.000
1725522152,0.335,0.000
1725522152,0.403,0.000
1725522152,0.365,0.000
1725522152,0.431,0.000
1725522152,0.441,0.000
1725522152,0.444,0.000
1725522152,0.419,0.000
1725522152,0.315,0.000
1725522152,0.284,0.000
1725522152,0.302,0.000
1725522152,0.331,0.000
1725522152,0.237,0.000
1725522152,0.310,0.000
1725522152,0.347,0.000
1725522152,0.439,0.000
1725522152,0.397,0.000
1725522152,0.318,0.000
1725522152,0.339,0.000
1725522152,0.358,0.000
1725522152,0.345,0.000
1725522152,0.387,0.000
1725522152,0.289,0.000
1725522152,0.475,0.000
1725522152,0.466,0.000
1725522152,0.437,0.000
1725522152,0.313,0.000
1725522152,0.394,0.000
1725522152,0.351,0.000
1725522152,0.402,0.000
1725522152,0.423,0.000
1725522152,0.464,0.000
1725522152,0.318,0.000
1725522152,0.284,0.000
1725522152,0.519,0.000
1725522152,0.472,0.000
1725522152,0.318,0.000
1725522152,0.508,0.000
1725522152,0.414,0.000
1725522152,0.609,0.000
1725522152,0.486,0.000
1725522152,0.335,0.000
1725522152,0.383,0.000
1725522152,0.366,0.000
1725522152,0.424,0.000
1725522152,0.278,0.000
1725522152,0.353,0.000
1725522152,0.353,0.000
1725522152,0.296,0.000
1725522152,0.446,0.000
1725522152,0.320,0.000
1725522152,0.332,0.000
1725522152,0.308,0.000
1725522152,0.321,0.000
1725522152,0.309,0.000
1725522152,0.460,0.000
1725522152,0.296,0.000
1725522152,0.341,0.000
1725522152,0.324,0.000
1725522152,0.387,0.000
1725522152,0.294,0.000
1725522152,0.394,0.000
1725522152,0.419,0.000
1725522152,0.365,0.000
1725522152,0.288,0.000
1725522152,0.593,0.000
1725522152,0.388,0.000
1725522152,0.334,0.000
1725522152,0.422,0.000
1725522152,0.342,0.000
1725522152,0.303,0.000
1725522152,0.284,0.000
1725522152,0.360,0.000
1725522152,0.486,0.000
1725522152,0.388,0.000
1725522152,0.512,0.000
1725522152,0.315,0.000
1725522152,0.410,0.000
1725522152,0.369,0.000
1725522152,0.692,0.000
1725522152,0.355,0.000
1725522152,0.355,0.000
1725522152,0.365,0.000
1725522152,0.511,0.000
1725522152,0.371,0.000
1725522152,0.287,0.000
1725522152,0.370,0.000
1725522152,0.392,0.000
1725522152,0.661,0.000
1725522152,0.666,0.000
1725522152,0.501,0.000
1725522152,0.296,0.000
1725522152,0.330,0.000
1725522152,0.377,0.000
1725522152,0.367,0.000
1725522152,0.361,0.000
1725522152,0.458,0.000
1725522152,0.318,0.000
1725522152,0.428,0.000
1725522152,0.420,0.000
1725522152,0.265,0.000
1725522152,0.428,0.000
1725522152,0.353,0.000
1725522152,0.531,0.000
1725522152,0.293,0.000
1725522152,0.339,0.000
1725522152,0.553,0.000
1725522152,0.322,0.000
1725522152,0.674,0.000
1725522152,0.410,0.000
1725522152,0.316,0.000
1725522152,0.403,0.000
1725522152,0.319,0.000
1725522152,0.478,0.000
1725522152,0.486,0.000
1725522152,0.413,0.000
1725522152,0.411,0.000
1725522152,0.308,0.000
1725522152,0.316,0.000
1725522153,0.326,0.000
1725522153,0.280,0.000
1725522153,0.353,0.000
1725522153,0.427,0.000
1725522153,0.337,0.000
1725522153,0.290,0.000
1725522153,0.412,0.000
1725522153,0.363,0.000
1725522153,0.647,0.000
1725522153,0.336,0.000
1725522153,0.320,0.000
1725522153,0.382,0.000
1725522153,0.638,0.000
1725522153,0.312,0.000
1725522153,0.382,0.000
1725522153,0.332,0.000
1725522153,0.425,0.000
1725522153,0.351,0.000
1725522153,0.325,0.000
1725522153,0.521,0.000
1725522153,0.424,0.000
1725522153,0.508,0.000
1725522153,0.288,0.000
1725522153,0.354,0.000
1725522153,0.334,0.000
1725522153,0.321,0.000
1725522153,0.272,0.000
1725522153,0.332,0.000
1725522153,0.538,0.000
1725522153,0.299,0.000
1725522153,0.517,0.000
1725522153,0.517,0.000
1725522153,0.385,0.000
1725522153,0.385,0.000
1725522153,0.308,0.000
1725522153,0.318,0.000
1725522153,0.345,0.000
1725522153,0.375,0.000
1725522153,0.326,0.000
1725522153,0.333,0.000
1725522153,0.314,0.000
1725522153,0.471,0.000
1725522153,0.519,0.000
1725522153,0.295,0.000
1725522153,0.497,0.000
1725522153,0.320,0.000
1725522153,0.565,0.000
1725522153,0.294,0.000
1725522153,0.371,0.000
1725522153,0.393,0.000
1725522153,0.549,0.000
1725522153,0.503,0.000
1725522153,0.438,0.000
1725522153,0.357,0.000
1725522153,0.527,0.000
1725522153,0.286,0.000
1725522153,0.325,0.000
1725522153,0.299,0.000
1725522153,0.353,0.000
1725522153,0.317,0.000
1725522153,0.292,0.000
1725522153,0.467,0.000
1725522153,0.357,0.000
1725522153,0.348,0.000
1725522153,0.486,0.000
1725522153,0.345,0.000
1725522153,0.502,0.000
1725522153,0.424,0.000
1725522153,0.513,0.000
1725522153,0.305,0.000
1725522153,0.359,0.000
1725522153,0.287,0.000
1725522153,0.343,0.000
1725522153,0.360,0.000
1725522153,0.453,0.000
1725522153,0.319,0.000
1725522153,0.383,0.000
1725522153,0.418,0.000
1725522153,0.685,0.000
1725522153,0.314,0.000
1725522153,0.317,0.000
1725522153,0.391,0.000
1725522153,0.392,0.000
1725522153,0.668,0.000
1725522153,0.324,0.000
1725522153,0.434,0.000
1725522153,0.331,0.000
1725522153,0.391,0.000
1725522153,0.331,0.000
1725522153,0.316,0.000
1725522153,0.524,0.000
1725522153,0.484,0.000
1725522153,0.380,0.000
1725522153,0.347,0.000
1725522153,0.278,0.000
1725522153,0.450,0.000
1725522153,0.379,0.000
1725522153,0.289,0.000
1725522153,0.409,0.000
1725522153,0.552,0.000
1725522153,0.346,0.000
1725522153,0.347,0.000
1725522153,0.399,0.000
1725522153,0.438,0.000
1725522153,0.377,0.000
1725522153,0.293,0.000
1725522153,0.328,0.000
1725522153,0.324,0.000
1725522153,0.411,0.000
1725522153,0.405,0.000
1725522153,0.471,0.000
1725522153,0.473,0.000
1725522153,0.679,0.000
1725522153,0.255,0.000
1725522153,0.372,0.000
1725522153,0.292,0.000
1725522153,0.573,0.000
1725522153,0.357,0.000
1725522153,0.498,0.000
1725522153,0.271,0.000
1725522153,0.491,0.000
1725522153,0.438,0.000
1725522153,0.599,0.000
1725522153,0.335,0.000
1725522153,0.250,0.000
1725522153,0.332,0.000
1725522153,0.327,0.000
1725522153,0.562,0.000
1725522153,0.343,0.000
1725522153,0.395,0.000
1725522153,0.321,0.000
1725522153,0.578,0.000
1725522153,0.326,0.000
1725522153,0.564,0.000
1725522153,0.307,0.000
1725522153,0.262,0.000
1725522153,0.309,0.000
1725522153,0.332,0.000
1725522153,0.349,0.000
1725522153,0.487,0.000
1725522153,0.478,0.000
1725522153,0.561,0.000
1725522153,0.354,0.000
1725522153,0.484,0.000
1725522153,0.405,0.000
1725522153,0.384,0.000
1725522153,0.318,0.000
1725522153,0.341,0.000
1725522153,0.329,0.000
1725522153,0.320,0.000
1725522153,0.448,0.000
1725522153,0.333,0.000
1725522153,0.333,0.000
1725522153,0.222,0.000
1725522153,0.356,0.000
1725522153,0.479,0.000
1725522153,0.353,0.000
1725522154,0.308,0.000
1725522154,0.404,0.000
1725522154,0.312,0.000
1725522154,0.436,0.000
1725522154,0.506,0.000
1725522154,0.606,0.000
1725522154,0.295,0.000
1725522154,0.383,0.000
1725522154,0.378,0.000
1725522154,0.417,0.000
1725522154,0.523,0.000
1725522154,0.334,0.000
1725522154,0.296,0.000
1725522154,0.330,0.000
1725522154,0.287,0.000
1725522154,0.433,0.000
1725522154,0.508,0.000
1725522154,0.288,0.000
1725522154,0.284,0.000
1725522154,0.340,0.000
1725522154,0.348,0.000
1725522154,0.259,0.000
1725522154,0.354,0.000
1725522154,0.311,0.000
1725522154,0.346,0.000
1725522154,0.313,0.000
1725522154,0.322,0.000
1725522154,0.586,0.000
1725522154,0.382,0.000
1725522154,0.347,0.000
1725522154,0.358,0.000
1725522154,0.536,0.000
1725522154,0.428,0.000
1725522154,0.518,0.000
1725522154,0.469,0.000
1725522154,0.373,0.000
1725522154,0.299,0.000
1725522154,0.346,0.000
1725522154,0.349,0.000
1725522154,0.340,0.000
1725522154,0.470,0.000
1725522154,0.324,0.000
1725522154,0.321,0.000
1725522154,0.349,0.000
1725522154,0.338,0.000
1725522154,0.453,0.000
1725522154,0.381,0.000
1725522154,0.326,0.000
1725522154,0.336,0.000
1725522154,0.530,0.000
1725522154,0.392,0.000
1725522154,0.699,0.000
1725522154,0.359,0.000
1725522154,0.296,0.000
1725522154,0.330,0.000
1725522154,0.464,0.000
1725522154,0.360,0.000
1725522154,0.311,0.000
1725522154,0.455,0.000
1725522154,0.293,0.000
1725522154,0.392,0.000
1725522154,0.327,0.000
1725522154,0.273,0.000
1725522154,0.521,0.000
1725522154,0.406,0.000
1725522154,0.276,0.000
1725522154,0.378,0.000
1725522154,0.544,0.000
1725522154,0.438,0.000
1725522154,0.716,0.000
1725522154,0.327,0.000
1725522154,0.415,0.000
1725522154,0.398,0.000
1725522154,0.418,0.000
1725522154,0.364,0.000
1725522154,0.300,0.000
1725522154,0.525,0.000
1725522154,0.345,0.000
1725522154,0.331,0.000
1725522154,0.332,0.000
1725522154,0.339,0.000
1725522154,0.408,0.000
1725522154,0.359,0.000
1725522154,0.375,0.000
1725522154,0.362,0.000
1725522154,0.295,0.000
1725522154,0.663,0.000
1725522154,0.286,0.000
1725522154,0.856,0.000
1725522154,0.352,0.000
1725522154,0.438,0.000
1725522154,0.332,0.000
1725522154,0.356,0.000
1725522154,0.345,0.000
1725522154,0.376,0.000
1725522154,0.744,0.000
1725522154,0.339,0.000
1725522154,0.458,0.000
1725522154,0.263,0.000
1725522154,0.310,0.000
1725522154,0.425,0.000
1725522154,0.367,0.000
1725522154,0.442,0.000
1725522154,0.311,0.000
1725522154,0.338,0.000
1725522154,0.437,0.000
1725522154,0.455,0.000
1725522154,0.290,0.000
1725522154,0.328,0.000
1725522154,0.299,0.000
1725522154,0.271,0.000
1725522154,0.428,0.000
1725522154,0.338,0.000
1725522154,0.508,0.000
1725522154,0.409,0.000
1725522154,0.361,0.000
1725522154,0.460,0.000
1725522154,0.350,0.000
1725522154,0.506,0.000
1725522154,0.283,0.000
1725522154,0.300,0.000
1725522154,0.280,0.000
1725522154,0.487,0.000
1725522154,0.399,0.000
1725522154,0.487,0.000
1725522154,0.584,0.000
1725522154,0.379,0.000
1725522154,0.385,0.000
1725522154,0.389,0.000
1725522154,0.358,0.000
1725522154,0.432,0.000
1725522154,0.379,0.000
1725522154,0.487,0.000
1725522154,0.342,0.000
1725522154,0.335,0.000
1725522154,0.385,0.000
1725522154,0.420,0.000
1725522154,0.551,0.000
1725522154,0.397,0.000
1725522154,0.259,0.000
1725522154,0.429,0.000
1725522154,0.370,0.000
1725522154,0.427,0.000
1725522154,0.437,0.000
1725522154,0.366,0.000
1725522154,0.319,0.000
1725522154,0.267,0.000
1725522154,0.340,0.000
1725522154,0.417,0.000
1725522154,0.339,0.000
1725522154,0.248,0.000
1725522154,0.331,0.000
1725522155,0.323,0.000
1725522155,0.269,0.000
1725522155,0.418,0.000
1725522155,0.442,0.000
1725522155,0.404,0.000
1725522155,0.310,0.000
1725522155,0.346,0.000
1725522155,0.406,0.000
1725522155,0.300,0.000
1725522155,0.401,0.000
1725522155,0.391,0.000
1725522155,0.399,0.000
1725522155,0.327,0.000
1725522155,0.400,0.000
1725522155,0.430,0.000
1725522155,0.307,0.000
1725522155,0.605,0.000
1725522155,0.515,0.000
1725522155,0.291,0.000
1725522155,0.372,0.000
1725522155,0.421,0.000
1725522155,0.305,0.000
1725522155,0.373,0.000
1725522155,0.383,0.000
1725522155,0.321,0.000
1725522155,0.419,0.000
1725522155,0.273,0.000
1725522155,0.300,0.000
1725522155,0.344,0.000
1725522155,0.378,0.000
1725522155,0.319,0.000
1725522155,0.529,0.000
1725522155,0.332,0.000
1725522155,0.388,0.000
1725522155,0.395,0.000
1725522155,0.349,0.000
1725522155,0.264,0.000
1725522155,0.297,0.000
1725522155,0.398,0.000
1725522155,0.346,0.000
1725522155,0.480,0.000
1725522155,0.323,0.000
1725522155,0.287,0.000
1725522155,0.357,0.000
1725522155,0.410,0.000
1725522155,0.375,0.000
1725522155,0.424,0.000
1725522155,0.444,0.000
1725522155,0.461,0.000
1725522155,0.343,0.000
1725522155,0.380,0.000
1725522155,0.373,0.000
1725522155,0.369,0.000
1725522155,0.419,0.000
1725522155,0.593,0.000
1725522155,0.505,0.000
1725522155,0.337,0.000
1725522155,0.444,0.000
1725522155,0.403,0.000
1725522155,0.348,0.000
1725522155,0.327,0.000
1725522155,0.308,0.000
1725522155,0.307,0.000
1725522155,0.313,0.000
1725522155,0.394,0.000
1725522155,0.380,0.000
1725522155,0.301,0.000
1725522155,0.378,0.000
1725522155,0.442,0.000
1725522155,0.409,0.000
1725522155,0.245,0.000
1725522155,0.426,0.000
1725522155,0.613,0.000
1725522155,0.494,0.000
1725522155,0.399,0.000
1725522155,0.362,0.000
1725522155,0.348,0.000
1725522155,0.275,0.000
1725522155,0.383,0.000
1725522155,0.424,0.000
1725522155,0.437,0.000
1725522155,0.448,0.000
1725522155,0.878,0.000
1725522155,0.299,0.000
1725522155,0.334,0.000
1725522155,0.261,0.000
1725522155,0.399,0.000
1725522155,0.451,0.000
1725522155,0.326,0.000
1725522155,0.251,0.000
1725522155,0.338,0.000
1725522155,0.334,0.000
1725522155,0.390,0.000
1725522155,0.380,0.000
1725522155,0.371,0.000
1725522155,0.492,0.000
1725522155,0.395,0.000
1725522155,0.322,0.000
1725522155,0.389,0.000
1725522155,0.318,0.000
1725522155,0.646,0.000
1725522155,0.363,0.000
1725522155,0.291,0.000
1725522155,0.388,0.000
1725522155,0.399,0.000
1725522155,0.337,0.000
1725522155,0.369,0.000
1725522155,0.395,0.000
1725522155,0.358,0.000
1725522155,0.468,0.000
1725522155,0.308,0.000
1725522155,0.336,0.000
1725522155,0.332,0.000
1725522155,0.330,0.000
1725522155,0.289,0.000
1725522155,0.316,0.000
1725522155,0.356,0.000
1725522155,0.672,0.000
1725522155,0.468,0.000
1725522155,0.324,0.000
1725522155,0.514,0.000
1725522155,0.379,0.000
1725522155,0.327,0.000
1725522155,0.380,0.000
1725522155,0.374,0.000
1725522155,0.374,0.000
1725522155,0.325,0.000
1725522155,0.292,0.000
1725522155,0.471,0.000
1725522155,0.304,0.000
1725522155,0.352,0.000
1725522155,0.442,0.000
1725522155,0.400,0.000
1725522155,0.417,0.000
1725522155,0.293,0.000
1725522155,0.253,0.000
1725522155,0.557,0.000
1725522155,0.366,0.000
1725522155,0.615,0.000
1725522155,0.317,0.000
1725522155,0.358,0.000
1725522155,0.355,0.000
1725522155,0.356,0.000
1725522155,0.428,0.000
1725522155,0.378,0.000
1725522155,0.554,0.000
1725522155,0.359,0.000
1725522155,0.501,0.000
1725522155,0.453,0.000
1725522155,0.315,0.000
1725522155,0.319,0.000
1725522155,0.696,0.000
1725522156,0.440,0.000
1725522156,0.358,0.000
1725522156,0.314,0.000
1725522156,0.290,0.000
1725522156,0.331,0.000
1725522156,0.331,0.000
1725522156,0.317,0.000
1725522156,0.384,0.000
1725522156,0.323,0.000
1725522156,0.426,0.000
1725522156,0.346,0.000
1725522156,0.281,0.000
1725522156,0.623,0.000
1725522156,0.453,0.000
1725522156,0.345,0.000
1725522156,0.342,0.000
1725522156,0.286,0.000
1725522156,0.480,0.000
1725522156,0.268,0.000
1725522156,0.391,0.000
1725522156,0.398,0.000
1725522156,0.331,0.000
1725522156,0.321,0.000
1725522156,0.273,0.000
1725522156,0.332,0.000
1725522156,0.433,0.000
1725522156,0.315,0.000
1725522156,0.308,0.000
1725522156,0.366,0.000
1725522156,0.290,0.000
1725522156,0.365,0.000
1725522156,0.327,0.000
1725522156,0.543,0.000
1725522156,0.347,0.000
1725522156,0.321,0.000
1725522156,0.399,0.000
1725522156,0.302,0.000
1725522156,0.380,0.000
1725522156,0.397,0.000
1725522156,0.328,0.000
1725522156,0.543,0.000
1725522156,0.488,0.000
1725522156,0.769,0.000
1725522156,0.292,0.000
1725522156,0.593,0.000
1725522156,0.306,0.000
1725522156,0.453,0.000
1725522156,0.366,0.000
1725522156,0.623,0.000
1725522156,0.406,0.000
1725522156,0.354,0.000
1725522156,0.327,0.000
1725522156,0.305,0.000
1725522156,0.401,0.000
1725522156,0.405,0.000
1725522156,0.434,0.000
1725522156,0.330,0.000
1725522156,0.508,0.000
1725522156,0.395,0.000
1725522156,0.321,0.000
1725522156,0.312,0.000
1725522156,0.369,0.000
1725522156,0.629,0.000
1725522156,0.454,0.000
1725522156,0.366,0.000
1725522156,0.351,0.000
1725522156,0.344,0.000
1725522156,0.302,0.000
1725522156,0.449,0.000
1725522156,1.221,0.000
1725522156,0.325,0.000
1725522156,0.490,0.000
1725522156,0.385,0.000
1725522156,0.357,0.000
1725522156,0.396,0.000
1725522156,0.284,0.000
1725522156,0.432,0.000
1725522156,0.426,0.000
1725522156,0.375,0.000
1725522156,0.713,0.000
1725522156,0.308,0.000
1725522156,0.331,0.000
1725522156,0.273,0.000
1725522156,0.359,0.000
1725522156,0.428,0.000
1725522156,0.323,0.000
1725522156,0.446,0.000
1725522156,0.334,0.000
1725522156,0.313,0.000
1725522156,0.289,0.000
1725522156,0.322,0.000
1725522156,0.644,0.000
1725522156,0.358,0.000
1725522156,0.291,0.000
1725522156,0.282,0.000
1725522156,0.732,0.000
1725522156,0.325,0.000
1725522156,0.401,0.000
1725522156,0.278,0.000
1725522156,0.427,0.000
1725522156,0.462,0.000
1725522156,0.592,0.000
1725522156,0.288,0.000
1725522156,0.527,0.000
1725522156,0.506,0.000
1725522156,0.314,0.000
1725522156,0.339,0.000
1725522156,0.398,0.000
1725522156,0.262,0.000
1725522156,0.327,0.000
1725522156,0.400,0.000
1725522156,0.351,0.000
1725522156,0.351,0.000
1725522156,0.378,0.000
1725522156,0.277,0.000
1725522156,0.419,0.000
1725522156,0.472,0.000
1725522156,0.334,0.000
1725522156,0.334,0.000
1725522156,0.654,0.000
1725522156,0.345,0.000
1725522156,0.415,0.000
1725522156,0.375,0.000
1725522156,0.438,0.000
1725522156,0.314,0.000
1725522156,0.333,0.000
1725522156,0.386,0.000
1725522156,0.366,0.000
1725522156,0.338,0.000
1725522156,0.425,0.000
1725522156,0.326,0.000
1725522156,0.349,0.000
1725522156,0.252,0.000
1725522156,0.534,0.000
1725522156,0.349,0.000
1725522156,0.413,0.000
1725522156,0.441,0.000
1725522156,0.309,0.000
1725522156,0.399,0.000
1725522156,0.517,0.000
1725522156,0.462,0.000
1725522156,0.333,0.000
1725522156,0.341,0.000
1725522156,0.343,0.000
1725522156,0.470,0.000
1725522156,0.283,0.000
1725522156,0.321,0.000
1725522156,0.425,0.000
1725522156,0.380,0.000
1725522156,0.650,0.000
1725522156,0.277,0.000
1725522156,0.471,0.000
1725522156,0.463,0.000
1725522156,0.589,0.000
1725522156,0.300,0.000
1725522156,0.298,0.000
1725522157,0.370,0.000
1725522157,0.252,0.000
1725522157,0.656,0.000
1725522157,0.315,0.000
1725522157,0.376,0.000
1725522157,0.402,0.000
1725522157,0.338,0.000
1725522157,0.313,0.000
1725522157,0.339,0.000
1725522157,0.279,0.000
1725522157,0.333,0.000
1725522157,0.454,0.000
1725522157,0.370,0.000
1725522157,0.413,0.000
1725522157,0.352,0.000
1725522157,0.318,0.000
1725522157,0.299,0.000
1725522157,0.423,0.000
1725522157,0.300,0.000
1725522157,0.297,0.000
1725522157,0.282,0.000
1725522157,0.547,0.000
1725522157,0.319,0.000
1725522157,0.310,0.000
1725522157,0.315,0.000
1725522157,0.319,0.000
1725522157,0.366,0.000
1725522157,0.373,0.000
1725522157,0.378,0.000
1725522157,0.319,0.000
1725522157,0.404,0.000
1725522157,0.285,0.000
1725522157,0.363,0.000
1725522157,0.379,0.000
1725522157,0.638,0.000
1725522157,0.565,0.000
1725522157,0.461,0.000
1725522157,0.409,0.000
1725522157,0.423,0.000
1725522157,0.330,0.000
1725522157,0.316,0.000
1725522157,0.461,0.000
1725522157,0.425,0.000
1725522157,0.376,0.000
1725522157,0.432,0.000
1725522157,0.386,0.000
1725522157,0.396,0.000
1725522157,0.335,0.000
1725522157,0.267,0.000
1725522157,0.607,0.000
1725522157,0.304,0.000
1725522157,0.368,0.000
1725522157,0.378,0.000
1725522157,0.439,0.000
1725522157,0.424,0.000
1725522157,0.344,0.000
1725522157,0.426,0.000
1725522157,0.325,0.000
1725522157,0.487,0.000
1725522157,0.392,0.000
1725522157,0.402,0.000
1725522157,0.279,0.000
1725522157,0.464,0.000
1725522157,0.364,0.000
1725522157,0.335,0.000
1725522157,0.291,0.000
1725522157,0.345,0.000
1725522157,0.291,0.000
1725522157,0.364,0.000
1725522157,0.469,0.000
1725522157,0.558,0.000
1725522157,0.518,0.000
1725522157,0.415,0.000
